color,lat,long,date
#11070B,49.260860,-123.116287,314_TueNov10
#040303,49.270690,-123.146600,314_TueNov10
#200810,49.287158,-123.141899,314_TueNov10
#FDFDFD,49.271856,-123.135008,314_TueNov10
#140816,49.279677,-123.119916,314_TueNov10
#140408,49.268094,-123.155494,314_TueNov10
#100F0E,49.282581,-123.105370,314_TueNov10
#0A0909,49.250000,-123.100000,314_TueNov10
#100904,49.250000,-123.100000,314_TueNov10
#B1809C,49.270401,-123.143789,314_TueNov10
#120908,49.276171,-123.144431,314_TueNov10
#646463,49.268013,-123.154892,314_TueNov10
#C9AEC1,49.279677,-123.119916,314_TueNov10
#050302,49.275761,-123.127708,314_TueNov10
#010101,49.275761,-123.127708,314_TueNov10
#020202,49.284599,-123.108887,314_TueNov10
#251F23,49.281804,-123.106025,314_TueNov10
#050503,49.250000,-123.100000,314_TueNov10
#050203,49.279538,-123.100612,314_TueNov10
#BA9CAB,49.250000,-123.100000,314_TueNov10
#081C50,49.272850,-123.069778,314_TueNov10
#040403,49.287441,-123.141958,314_TueNov10
#000102,49.250000,-123.100000,314_TueNov10
#000000,49.300629,-123.117593,314_TueNov10
#030203,49.287762,-123.118332,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#010101,49.282791,-123.104782,314_TueNov10
#994F75,49.266259,-123.139050,314_TueNov10
#020102,49.282244,-123.121151,314_TueNov10
#130A0B,49.256748,-123.101532,314_TueNov10
#030101,49.232006,-123.117801,314_TueNov10
#060505,49.250000,-123.100000,314_TueNov10
#E3E3E2,49.265865,-123.128715,314_TueNov10
#C7DCD8,49.284063,-123.108673,314_TueNov10
#100608,49.284042,-123.107463,314_TueNov10
#010201,49.280491,-123.120567,314_TueNov10
#54705D,49.250000,-123.100000,314_TueNov10
#1D0209,49.284313,-123.095337,314_TueNov10
#DBCFE7,49.251598,-123.120247,314_TueNov10
#030403,49.274921,-123.123207,314_TueNov10
#090909,49.258186,-123.101006,314_TueNov10
#232022,49.277069,-123.125732,314_TueNov10
#010101,49.288333,-123.117778,314_TueNov10
#080707,49.276360,-123.127685,314_TueNov10
#040303,49.283668,-123.109627,314_TueNov10
#11091A,49.251598,-123.120247,314_TueNov10
#030200,49.280491,-123.120567,314_TueNov10
#CDB4C9,49.276866,-123.115402,314_TueNov10
#8E5F6C,49.255146,-123.114929,314_TueNov10
#010001,49.283379,-123.102486,314_TueNov10
#BFCACA,49.282131,-123.106361,314_TueNov10
#010101,49.272636,-123.136124,314_TueNov10
#011905,49.263901,-123.117241,314_TueNov10
#F4F0F0,49.250000,-123.100000,314_TueNov10
#0D0B12,49.282409,-123.118694,314_TueNov10
#1E060E,49.277206,-123.126526,314_TueNov10
#27141B,49.283364,-123.116994,314_TueNov10
#E776B0,49.275982,-123.120163,314_TueNov10
#010101,49.283440,-123.118910,314_TueNov10
#211B1C,49.282124,-123.120682,314_TueNov10
#060606,49.278038,-123.109234,314_TueNov10
#040404,49.278038,-123.109234,314_TueNov10
#B9B9B9,49.266468,-123.111282,314_TueNov10
#F2DCEE,49.276866,-123.115402,314_TueNov10
#55625A,49.269131,-123.145210,314_TueNov10
#0E030A,49.250000,-123.100000,314_TueNov10
#1B2546,49.245600,-123.157800,314_TueNov10
#040102,49.287431,-123.112809,314_TueNov10
#0B0607,49.287431,-123.112809,314_TueNov10
#090807,49.282188,-123.108612,314_TueNov10
#07120D,49.271614,-123.136230,314_TueNov10
#7A596B,49.282801,-123.124067,314_TueNov10
#030403,49.266472,-123.111435,314_TueNov10
#C4E0CF,49.273353,-123.103411,314_TueNov10
#F5F1F4,49.269859,-123.137917,314_TueNov10
#020102,49.280701,-123.120544,314_TueNov10
#11070C,49.271856,-123.135008,314_TueNov10
#90778E,49.250000,-123.100000,314_TueNov10
#A7165B,49.250000,-123.100000,314_TueNov10
#B7CABC,49.250000,-123.100000,314_TueNov10
#020101,49.284962,-123.124396,314_TueNov10
#CD6EB1,49.250000,-123.100000,314_TueNov10
#040203,49.286709,-123.113794,314_TueNov10
#070102,49.283156,-123.109243,314_TueNov10
#200C12,49.287431,-123.112809,314_TueNov10
#AE939E,49.250000,-123.100000,314_TueNov10
#020001,49.279677,-123.119916,314_TueNov10
#000000,49.257469,-123.091309,314_TueNov10
#020303,49.268285,-123.070005,314_TueNov10
#040702,49.284599,-123.108887,314_TueNov10
#000701,49.279519,-123.115608,314_TueNov10
#877888,49.259600,-123.138900,314_TueNov10
#DEE0E4,49.288218,-123.116785,314_TueNov10
#0E0D0C,49.264061,-123.104498,314_TueNov10
#B9BDC3,49.288311,-123.116730,314_TueNov10
#C0DED8,49.282989,-123.124039,314_TueNov10
#CCB3C8,49.284729,-123.114441,314_TueNov10
#711D45,49.279934,-123.125610,314_TueNov10
#060401,49.262959,-123.115059,314_TueNov10
#0D0409,49.271856,-123.135008,314_TueNov10
#BCD2C6,49.250000,-123.100000,314_TueNov10
#040203,49.283156,-123.109243,314_TueNov10
#D5B9C3,49.282390,-123.124200,314_TueNov10
#040503,49.279828,-123.121642,314_TueNov10
#100408,49.246254,-123.101028,314_TueNov10
#8C0815,49.272625,-123.135620,314_TueNov10
#62828B,49.271856,-123.135008,314_TueNov10
#D3B1C9,49.284792,-123.115374,314_TueNov10
#789278,49.281704,-123.104149,314_TueNov10
#010101,49.274345,-123.118765,314_TueNov10
#070602,49.250000,-123.100000,314_TueNov10
#0F070B,49.287431,-123.112809,314_TueNov10
#020201,49.281582,-123.132507,314_TueNov10
#A70F7C,49.282834,-123.120458,314_TueNov10
#62061D,49.254471,-123.115326,314_TueNov10
#020103,49.263516,-123.100716,314_TueNov10
#D1D4CE,49.271156,-123.139790,314_TueNov10
#020402,49.288311,-123.116730,314_TueNov10
#FCFCFC,49.281271,-123.098454,314_TueNov10
#010101,49.274345,-123.118765,314_TueNov10
#060602,49.283364,-123.116994,314_TueNov10
#20EAE9,49.250000,-123.100000,314_TueNov10
#180C0B,49.262500,-123.068889,314_TueNov10
#1A2027,49.250000,-123.100000,314_TueNov10
#C7CDD9,49.285683,-123.124107,314_TueNov10
#9A597E,49.276802,-123.126465,314_TueNov10
#020101,49.276230,-123.107307,314_TueNov10
#010201,49.275404,-123.109266,314_TueNov10
#0E0102,49.263378,-123.114151,314_TueNov10
#020100,49.280659,-123.100861,314_TueNov10
#0D0307,49.287431,-123.112809,314_TueNov10
#020201,49.268285,-123.070005,314_TueNov10
#FAF8F9,49.249249,-123.075127,314_TueNov10
#9C969C,49.278160,-123.123283,314_TueNov10
#020102,49.241475,-123.073550,314_TueNov10
#080808,49.278038,-123.109234,314_TueNov10
#1A0D14,49.279251,-123.120506,314_TueNov10
#140D0B,49.264900,-123.109734,314_TueNov10
#636066,49.259182,-123.100921,314_TueNov10
#050102,49.274445,-123.123054,314_TueNov10
#020701,49.272551,-123.133049,314_TueNov10
#984E73,49.270556,-123.133333,314_TueNov10
#020704,49.277297,-123.114493,314_TueNov10
#030402,49.254256,-123.115038,314_TueNov10
#0B0909,49.276394,-123.125152,314_TueNov10
#637970,49.263659,-123.140107,314_TueNov10
#12080D,49.282834,-123.120458,314_TueNov10
#F9E1EC,49.247330,-123.100777,314_TueNov10
#02550D,49.275795,-123.121590,314_TueNov10
#030801,49.283909,-123.116691,314_TueNov10
#F5F4F5,49.281185,-123.076134,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#7C5D6C,49.282697,-123.104176,314_TueNov10
#D6BDC7,49.288160,-123.116580,314_TueNov10
#030202,49.281163,-123.132326,314_TueNov10
#110506,49.263084,-123.115303,314_TueNov10
#090806,49.270687,-123.147354,314_TueNov10
#0B0809,49.288311,-123.116730,314_TueNov10
#120909,49.250000,-123.100000,314_TueNov10
#E3FDFC,49.250000,-123.100000,314_TueNov10
#020102,49.282020,-123.118750,314_TueNov10
#4A7B62,49.281056,-123.102051,314_TueNov10
#7C133F,49.278351,-123.122139,314_TueNov10
#B662A4,49.254256,-123.115038,314_TueNov10
#0F040D,49.279635,-123.115846,314_TueNov10
#0E0609,49.282244,-123.121151,314_TueNov10
#09130A,49.275404,-123.109266,314_TueNov10
#B77496,49.274345,-123.118765,314_TueNov10
#0C0706,49.283364,-123.116994,314_TueNov10
#A50519,49.273605,-123.069344,314_TueNov10
#856576,49.270687,-123.147354,314_TueNov10
#000101,49.260826,-123.153290,314_TueNov10
#946681,49.288333,-123.117778,314_TueNov10
#020402,49.281874,-123.124205,314_TueNov10
#A2A4A3,49.288033,-123.114475,314_TueNov10
#040205,49.238990,-123.129839,314_TueNov10
#0C0607,49.278652,-123.128220,314_TueNov10
#4F1325,49.290780,-123.136454,314_TueNov10
#1B0C11,49.278870,-123.113403,314_TueNov10
#040202,49.281874,-123.124205,314_TueNov10
#020404,49.277592,-123.113731,314_TueNov10
#B6B3B9,49.287431,-123.112809,314_TueNov10
#000300,49.300743,-123.130331,314_TueNov10
#020101,49.250707,-123.101068,314_TueNov10
#030404,49.300743,-123.130331,314_TueNov10
#EB8CBD,49.269520,-123.103729,314_TueNov10
#141213,49.280404,-123.121227,314_TueNov10
#0F070F,49.279635,-123.115846,314_TueNov10
#17060A,49.270687,-123.147354,314_TueNov10
#A66180,49.260826,-123.153290,314_TueNov10
#17051D,49.281650,-123.121071,314_TueNov10
#020101,49.275112,-123.122772,314_TueNov10
#010401,49.274295,-123.093706,314_TueNov10
#040404,49.290562,-123.133602,314_TueNov10
#EFE3EE,49.284183,-123.113342,314_TueNov10
#6B5259,49.284063,-123.108673,314_TueNov10
#010000,49.279869,-123.122688,314_TueNov10
#060305,49.250000,-123.100000,314_TueNov10
#A0A7A1,49.250000,-123.100000,314_TueNov10
#F4F4F5,49.250000,-123.100000,314_TueNov10
#0D0A0D,49.284755,-123.109377,314_TueNov10
#221B1F,49.226057,-123.076825,314_TueNov10
#AAAAAA,49.277752,-123.125413,314_TueNov10
#4C1225,49.270687,-123.147354,314_TueNov10
#11080B,49.263191,-123.133499,314_TueNov10
#040203,49.250000,-123.100000,314_TueNov10
#520209,49.281163,-123.132326,314_TueNov10
#09161B,49.250000,-123.100000,314_TueNov10
#23171D,49.250000,-123.100000,314_TueNov10
#B2869F,49.270687,-123.147354,314_TueNov10
#120308,49.282663,-123.124930,314_TueNov10
#13050A,49.287431,-123.112809,314_TueNov10
#1C0C0E,49.300000,-123.140000,314_TueNov10
#080808,49.250000,-123.100000,314_TueNov10
#C3C7BF,49.287318,-123.109527,314_TueNov10
#190F10,49.263832,-123.101471,314_TueNov10
#060305,49.262500,-123.068889,314_TueNov10
#1A1018,49.250000,-123.100000,314_TueNov10
#564C4F,49.283022,-123.115121,314_TueNov10
#160610,49.270687,-123.147354,314_TueNov10
#030001,49.284962,-123.124396,314_TueNov10
#010101,49.280380,-123.130837,314_TueNov10
#897B86,49.289137,-123.141394,314_TueNov10
#D8D7DA,49.264019,-123.105309,314_TueNov10
#010202,49.284599,-123.108887,314_TueNov10
#CB06A5,49.279869,-123.122688,314_TueNov10
#DBD8D4,49.283718,-123.121109,314_TueNov10
#020402,49.289711,-123.116074,314_TueNov10
#D1DFD2,49.250000,-123.100000,314_TueNov10
#A0D6C0,49.293751,-123.149306,314_TueNov10
#966F85,49.270687,-123.147354,314_TueNov10
#CADBCA,49.280414,-123.126281,314_TueNov10
#030001,49.284546,-123.125153,314_TueNov10
#030102,49.271562,-123.100664,314_TueNov10
#010101,49.283379,-123.102486,314_TueNov10
#020502,49.289711,-123.116074,314_TueNov10
#E3C4DF,49.282697,-123.104176,314_TueNov10
#720206,49.281163,-123.132326,314_TueNov10
#5F6160,49.287441,-123.141958,314_TueNov10
#180E12,49.250000,-123.100000,314_TueNov10
#100B0B,49.275452,-123.121330,314_TueNov10
#FDFDFD,49.250000,-123.100000,314_TueNov10
#0A0A0A,49.281433,-123.098076,314_TueNov10
#E5C8D7,49.276100,-123.121140,314_TueNov10
#945B7C,49.279840,-123.133017,314_TueNov10
#190B11,49.262878,-123.096726,314_TueNov10
#020202,49.281804,-123.106025,314_TueNov10
#032D01,49.278030,-123.127113,314_TueNov10
#040201,49.284530,-123.123130,314_TueNov10
#998697,49.278652,-123.098618,314_TueNov10
#AEB0AC,49.284042,-123.107463,314_TueNov10
#020202,49.283379,-123.102486,314_TueNov10
#040302,49.283119,-123.103912,314_TueNov10
#B7ACB3,49.278542,-123.110207,314_TueNov10
#030202,49.283364,-123.116994,314_TueNov10
#150611,49.290047,-123.128555,314_TueNov10
#030101,49.250000,-123.100000,314_TueNov10
#0D0308,49.282791,-123.104782,314_TueNov10
#F7EBF8,49.276809,-123.112154,314_TueNov10
#020001,49.279635,-123.131398,314_TueNov10
#010101,49.274345,-123.118765,314_TueNov10
#665B6A,49.277752,-123.125413,314_TueNov10
#050103,49.250000,-123.100000,314_TueNov10
#0F0D0D,49.288662,-123.131371,314_TueNov10
#271626,49.283428,-123.102821,314_TueNov10
#050B08,49.279444,-123.109444,314_TueNov10
#6E0F20,49.282989,-123.124039,314_TueNov10
#480308,49.232037,-123.157140,314_TueNov10
#010101,49.289711,-123.116074,314_TueNov10
#A38099,49.289711,-123.116074,314_TueNov10
#E0EDD5,49.278038,-123.109234,314_TueNov10
#010201,49.273353,-123.103411,314_TueNov10
#B5C6C0,49.287441,-123.141958,314_TueNov10
#020001,49.286213,-123.118645,314_TueNov10
#020503,49.257198,-123.100853,314_TueNov10
#001600,49.280491,-123.120567,314_TueNov10
#0B0C0E,49.276445,-123.087142,314_TueNov10
#150F0C,49.282913,-123.106989,314_TueNov10
#040302,49.250000,-123.100000,314_TueNov10
#030203,49.283379,-123.102486,314_TueNov10
#C1BDC6,49.287431,-123.112809,314_TueNov10
#DBCBD9,49.280151,-123.117500,314_TueNov10
#100507,49.281163,-123.132326,314_TueNov10
#725F66,49.282325,-123.108887,314_TueNov10
#C5BDC3,49.281765,-123.107483,314_TueNov10
#888987,49.282120,-123.109520,314_TueNov10
#020101,49.283108,-123.118874,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#A57899,49.250000,-123.100000,314_TueNov10
#95245D,49.250000,-123.100000,314_TueNov10
#10060A,49.248360,-123.101471,314_TueNov10
#B680A1,49.283156,-123.109243,314_TueNov10
#B6ACAD,49.282834,-123.120458,314_TueNov10
#040204,49.283051,-123.110077,314_TueNov10
#B4B3B3,49.250000,-123.100000,314_TueNov10
#050505,49.283108,-123.118874,314_TueNov10
#4BA36C,49.288033,-123.114475,314_TueNov10
#110B09,49.287022,-123.140892,314_TueNov10
#0A0707,49.284313,-123.095337,314_TueNov10
#DCD0CD,49.250000,-123.100000,314_TueNov10
#040304,49.284599,-123.108887,314_TueNov10
#690613,49.272200,-123.134013,314_TueNov10
#C174AE,49.273640,-123.118431,314_TueNov10
#AAD3C3,49.250000,-123.100000,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#030402,49.285833,-123.111667,314_TueNov10
#3C2830,49.279164,-123.137844,314_TueNov10
#041E0F,49.283108,-123.118874,314_TueNov10
#040202,49.278870,-123.113403,314_TueNov10
#14D76E,49.274311,-123.123123,314_TueNov10
#060103,49.250000,-123.100000,314_TueNov10
#E4DDE0,49.279976,-123.125542,314_TueNov10
#1A0B11,49.250000,-123.100000,314_TueNov10
#5A1D54,50.146856,-122.952168,314_TueNov10
#070502,49.275600,-123.121101,314_TueNov10
#020202,49.279796,-123.121661,314_TueNov10
#B65878,49.281163,-123.132326,314_TueNov10
#0F0E0C,49.250000,-123.100000,314_TueNov10
#C6B5BD,49.250000,-123.100000,314_TueNov10
#110A03,49.260307,-123.096275,314_TueNov10
#C2C8C3,49.250000,-123.100000,314_TueNov10
#B2A0A2,49.284859,-123.117859,314_TueNov10
#EAE6E7,49.280704,-123.117167,314_TueNov10
#010001,49.284530,-123.123130,314_TueNov10
#171403,49.281551,-123.095200,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#0D968B,49.278542,-123.110207,314_TueNov10
#190C19,49.279677,-123.119916,314_TueNov10
#BA7D9C,49.224760,-123.107897,314_TueNov10
#7B8A86,49.250000,-123.100000,314_TueNov10
#090607,49.279541,-123.129646,314_TueNov10
#5F5C63,49.282834,-123.120458,314_TueNov10
#040804,49.282120,-123.109520,314_TueNov10
#E7E2E3,49.280704,-123.117167,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#BAC1B8,49.282082,-123.102859,314_TueNov10
#030101,49.272005,-123.114896,314_TueNov10
#B8CCC8,49.250000,-123.100000,314_TueNov10
#160F12,49.300000,-123.140000,314_TueNov10
#0F060A,49.250000,-123.100000,314_TueNov10
#030202,49.287224,-123.113916,314_TueNov10
#030101,49.281125,-123.089618,314_TueNov10
#D8DDD9,49.284377,-123.093367,314_TueNov10
#EAEDEB,49.271856,-123.135008,314_TueNov10
#D3D1D2,49.281540,-123.138985,314_TueNov10
#EBDFE5,49.275837,-123.122124,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#040203,49.283156,-123.109243,314_TueNov10
#1A0506,49.250000,-123.100000,314_TueNov10
#110809,49.285216,-123.125747,314_TueNov10
#191316,49.276809,-123.112154,314_TueNov10
#0B0407,49.281163,-123.132326,314_TueNov10
#011F01,49.264900,-123.109734,314_TueNov10
#DBDBDB,49.267353,-123.124526,314_TueNov10
#0E0407,49.280525,-123.100281,314_TueNov10
#010101,49.274345,-123.118765,314_TueNov10
#A7788F,49.246370,-123.101200,314_TueNov10
#0C0908,49.289654,-123.123405,314_TueNov10
#16080F,49.276016,-123.120117,314_TueNov10
#EDEBED,49.227564,-123.115014,314_TueNov10
#D09DC7,49.287431,-123.112809,314_TueNov10
#EEE6EE,49.250000,-123.100000,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#10060C,49.250000,-123.100000,314_TueNov10
#080607,49.284042,-123.107463,314_TueNov10
#020101,49.283928,-123.116850,314_TueNov10
#261222,49.262981,-123.073823,314_TueNov10
#050202,49.281163,-123.132326,314_TueNov10
#A47A93,49.282834,-123.120458,314_TueNov10
#C1B2C0,49.250000,-123.100000,314_TueNov10
#1B0408,49.281509,-123.132667,314_TueNov10
#C25E94,49.290365,-123.133573,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#B09FAD,49.268099,-123.077561,314_TueNov10
#030303,49.284042,-123.107463,314_TueNov10
#9D717E,49.278946,-123.123764,314_TueNov10
#6F6268,49.276970,-123.135115,314_TueNov10
#F9E5F7,49.280306,-123.119188,314_TueNov10
#10080B,49.282124,-123.120682,314_TueNov10
#010201,49.290170,-123.118142,314_TueNov10
#020101,49.275814,-123.099678,314_TueNov10
#C9A2B5,49.268285,-123.070005,314_TueNov10
#121A13,49.250000,-123.100000,314_TueNov10
#060401,49.254256,-123.115038,314_TueNov10
#010101,49.266891,-123.112907,314_TueNov10
#250D10,49.266472,-123.140701,314_TueNov10
#020202,49.250149,-123.128014,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#101A11,49.275726,-123.120552,314_TueNov10
#B4C3BB,49.250000,-123.100000,314_TueNov10
#030403,49.290170,-123.118142,314_TueNov10
#8B0413,49.263341,-123.115911,314_TueNov10
#030102,49.282501,-123.109139,314_TueNov10
#010101,49.282433,-123.108856,314_TueNov10
#F3FAF9,49.224760,-123.107897,314_TueNov10
#180D11,49.261620,-123.101227,314_TueNov10
#E4E0E1,49.299592,-123.133758,314_TueNov10
#030202,49.284962,-123.124396,314_TueNov10
#C0DDD8,49.282989,-123.124039,314_TueNov10
#090505,49.268227,-123.150620,314_TueNov10
#030302,49.245319,-123.101486,314_TueNov10
#BAC4C7,49.282215,-123.102875,314_TueNov10
#0B0605,49.275009,-123.122002,314_TueNov10
#11060F,49.290169,-123.124901,314_TueNov10
#040203,49.290484,-123.117764,314_TueNov10
#92657F,49.300000,-123.140000,314_TueNov10
#9676A2,49.250000,-123.100000,314_TueNov10
#1D1119,49.280404,-123.121227,314_TueNov10
#72091D,49.276097,-123.119497,314_TueNov10
#E60404,49.277157,-123.125916,314_TueNov10
#F2D2E9,49.250000,-123.100000,314_TueNov10
#C2B3B7,49.250000,-123.100000,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#090909,49.279011,-123.114670,314_TueNov10
#010101,49.247596,-123.070244,314_TueNov10
#050403,49.279796,-123.121661,314_TueNov10
#530A1A,49.267799,-123.148819,314_TueNov10
#4F1421,49.283327,-123.119291,314_TueNov10
#030302,49.285524,-123.118666,314_TueNov10
#887F7F,49.276097,-123.119497,314_TueNov10
#050406,49.277069,-123.081642,314_TueNov10
#C6B0BD,49.260303,-123.069946,314_TueNov10
#C8A9C1,49.291587,-123.135746,314_TueNov10
#040404,49.287431,-123.112809,314_TueNov10
#060002,49.283234,-123.094833,314_TueNov10
#C4C6CC,49.287431,-123.112809,314_TueNov10
#CBB9C5,49.283218,-123.122360,314_TueNov10
#090909,49.281540,-123.138985,314_TueNov10
#100306,49.283234,-123.094833,314_TueNov10
#050505,49.284042,-123.107463,314_TueNov10
#C31D73,49.283234,-123.094833,314_TueNov10
#0E1311,49.290169,-123.124901,314_TueNov10
#020101,49.279121,-123.123505,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#BE6C94,49.280404,-123.121227,314_TueNov10
#030203,49.263187,-123.111462,314_TueNov10
#FAF6F6,49.291756,-123.135300,314_TueNov10
#B189A4,49.249427,-123.101099,314_TueNov10
#B6E7D7,49.270655,-123.106396,314_TueNov10
#BBBBBB,49.250000,-123.100000,314_TueNov10
#040404,49.284792,-123.115374,314_TueNov10
#11130F,49.280704,-123.117167,314_TueNov10
#B0829C,49.287431,-123.112809,314_TueNov10
#CBB9C5,49.283218,-123.122360,314_TueNov10
#1E0F54,49.264661,-123.101383,314_TueNov10
#030202,49.278529,-123.098299,314_TueNov10
#8D6976,49.262959,-123.115059,314_TueNov10
#030302,49.279270,-123.129776,314_TueNov10
#DCB7CF,49.250000,-123.100000,314_TueNov10
#E8B0EA,49.281706,-123.125147,314_TueNov10
#200206,49.281548,-123.123627,314_TueNov10
#CEDEDD,49.288128,-123.114868,314_TueNov10
#AEB5B1,49.250000,-123.100000,314_TueNov10
#0B0808,49.300000,-123.140000,314_TueNov10
#0E0205,49.275814,-123.099678,314_TueNov10
#040202,49.250000,-123.100000,314_TueNov10
#0A140B,49.287941,-123.113132,314_TueNov10
#9E080E,49.250000,-123.100000,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#120C09,49.250000,-123.100000,314_TueNov10
#1C4130,49.250000,-123.100000,314_TueNov10
#E5ECE6,49.264420,-123.124741,314_TueNov10
#030503,49.278870,-123.113403,314_TueNov10
#020101,49.250000,-123.100000,314_TueNov10
#050C07,49.250000,-123.100000,314_TueNov10
#755B76,49.263550,-123.069550,314_TueNov10
#7B0314,49.258900,-123.115379,314_TueNov10
#030402,49.288830,-123.117691,314_TueNov10
#030404,49.278870,-123.113403,314_TueNov10
#19070D,49.300000,-123.140000,314_TueNov10
#000000,49.268285,-123.070005,314_TueNov10
#070807,49.280659,-123.100861,314_TueNov10
#010101,49.300743,-123.130331,314_TueNov10
#8C647F,49.287431,-123.112809,314_TueNov10
#C490AD,49.270556,-123.133333,314_TueNov10
#1A0409,49.250000,-123.100000,314_TueNov10
#150105,49.283234,-123.094833,314_TueNov10
#010001,49.289822,-123.116087,314_TueNov10
#B0778F,49.284069,-123.090881,314_TueNov10
#010101,49.284661,-123.112716,314_TueNov10
#060603,49.268372,-123.100617,314_TueNov10
#050203,49.290908,-123.131410,314_TueNov10
#1C040A,49.282215,-123.102875,314_TueNov10
#F6EFF4,49.250000,-123.100000,314_TueNov10
#030502,49.250000,-123.100000,314_TueNov10
#142910,49.282834,-123.120458,314_TueNov10
#020202,49.268013,-123.154892,314_TueNov10
#181718,49.283345,-123.104855,314_TueNov10
#1C060A,49.285216,-123.125747,314_TueNov10
#A58294,49.250000,-123.100000,314_TueNov10
#030001,49.263329,-123.141701,314_TueNov10
#C05A87,49.284572,-123.124657,314_TueNov10
#160710,49.138448,-122.835216,314_TueNov10
#A2798E,49.287431,-123.112809,314_TueNov10
#090406,49.272636,-123.149818,314_TueNov10
#020202,49.282834,-123.120458,314_TueNov10
#060301,49.250000,-123.100000,314_TueNov10
#B3859C,49.281163,-123.132326,314_TueNov10
#0F0B16,49.250000,-123.100000,314_TueNov10
#87536E,49.255146,-123.114929,314_TueNov10
#60141F,49.263283,-123.124347,314_TueNov10
#040803,49.250000,-123.100000,314_TueNov10
#D5C0D3,49.289711,-123.116074,314_TueNov10
#F9F6F5,49.284438,-123.124306,314_TueNov10
#9A4C72,49.251839,-123.101189,314_TueNov10
#120A0B,49.283090,-123.102910,314_TueNov10
#130E13,49.273353,-123.103411,314_TueNov10
#C46EA0,49.250000,-123.100000,314_TueNov10
#050201,49.288128,-123.116347,314_TueNov10
#030102,49.280659,-123.100861,314_TueNov10
#020201,49.287290,-123.112224,314_TueNov10
#948192,49.282159,-123.072189,314_TueNov10
#040203,49.281163,-123.132326,314_TueNov10
#1B0C12,49.300000,-123.140000,314_TueNov10
#1A030B,49.250000,-123.100000,314_TueNov10
#020201,49.281163,-123.132326,314_TueNov10
#22AA69,49.273353,-123.103411,314_TueNov10
#010101,49.276066,-123.144535,314_TueNov10
#020202,49.284016,-123.114159,314_TueNov10
#8F676F,49.282124,-123.120682,314_TueNov10
#010201,49.277157,-123.125916,314_TueNov10
#6F6068,49.284340,-123.107437,314_TueNov10
#22181B,49.293240,-123.140152,314_TueNov10
#2C1218,49.282834,-123.120458,314_TueNov10
#030302,49.280339,-123.124896,314_TueNov10
#110207,49.281723,-123.120350,314_TueNov10
#040502,49.276100,-123.121140,314_TueNov10
#090507,49.232006,-123.117801,314_TueNov10
#010201,49.279677,-123.119916,314_TueNov10
#99818D,49.275600,-123.121101,314_TueNov10
#A87693,49.275600,-123.121101,314_TueNov10
#11050D,49.275364,-123.069592,314_TueNov10
#F2C8E6,49.282834,-123.120458,314_TueNov10
#100B06,49.248970,-123.101204,314_TueNov10
#3B2431,49.250000,-123.100000,314_TueNov10
#D6CAD4,49.242477,-123.089092,314_TueNov10
#050401,49.282324,-123.104399,314_TueNov10
#16060A,49.285900,-123.124458,314_TueNov10
#0C0606,49.279121,-123.123505,314_TueNov10
#B87090,49.286545,-123.114212,314_TueNov10
#011201,49.284821,-123.096764,314_TueNov10
#F5B1D9,49.283141,-123.117692,314_TueNov10
#646767,49.269447,-123.107483,314_TueNov10
#030202,49.282673,-123.118187,314_TueNov10
#030101,49.283234,-123.094833,314_TueNov10
#F6EEF0,49.250000,-123.100000,314_TueNov10
#150C06,49.286095,-123.126602,314_TueNov10
#DAECDC,49.270984,-123.087410,314_TueNov10
#888E94,49.269447,-123.107483,314_TueNov10
#A3A3A3,49.275600,-123.121101,314_TueNov10
#4D636D,49.250000,-123.100000,314_TueNov10
#11070B,49.284314,-123.095469,314_TueNov10
#F8F8F7,49.250000,-123.100000,314_TueNov10
#0F0507,49.288639,-123.142418,314_TueNov10
#020101,49.278038,-123.109234,314_TueNov10
#0F0307,49.261418,-123.138477,314_TueNov10
#020101,49.287105,-123.128429,314_TueNov10
#E4E8E5,49.283051,-123.110077,314_TueNov10
#A36489,49.265481,-123.100674,314_TueNov10
#030102,49.287288,-123.132433,314_TueNov10
#0E090A,49.278533,-123.117045,314_TueNov10
#140305,49.225521,-123.102051,314_TueNov10
#C8CCC9,49.292648,-123.128988,314_TueNov10
#D54E8E,49.280132,-123.109833,314_TueNov10
#FAF4F7,49.278345,-123.122064,314_TueNov10
#6C7669,49.282120,-123.109520,314_TueNov10
#030203,49.250000,-123.100000,314_TueNov10
#817787,49.269447,-123.107483,314_TueNov10
#040202,49.250000,-123.100000,314_TueNov10
#010101,49.283109,-123.108402,314_TueNov10
#030103,49.281872,-123.124596,314_TueNov10
#020101,49.273353,-123.103411,314_TueNov10
