color,lat,long,date
#109A1B,49.269413,-123.130710,215_MonAug3
#0D0B0D,49.272625,-123.135620,215_MonAug3
#0F0406,49.286302,-123.127228,215_MonAug3
#060A08,49.271856,-123.135008,215_MonAug3
#0F0607,49.270470,-123.135529,215_MonAug3
#273A32,49.274063,-123.154361,215_MonAug3
#CDD0D0,49.270496,-123.109596,215_MonAug3
#030505,49.258407,-123.127270,215_MonAug3
#58A86E,49.263790,-123.113388,215_MonAug3
#0C0609,49.286675,-123.143220,215_MonAug3
#010501,49.270931,-123.115402,215_MonAug3
#020202,49.271856,-123.135008,215_MonAug3
#C3B0BA,49.271856,-123.135008,215_MonAug3
#040304,49.275112,-123.122772,215_MonAug3
#030402,49.270881,-123.102358,215_MonAug3
#5D0E19,49.280339,-123.124896,215_MonAug3
#060404,49.280796,-123.117943,215_MonAug3
#A38383,49.282219,-123.134659,215_MonAug3
#816577,49.273548,-123.070302,215_MonAug3
#212121,49.293751,-123.149306,215_MonAug3
#EFE8EE,49.270496,-123.109596,215_MonAug3
#9C5A70,49.281391,-123.132736,215_MonAug3
#E2E9E5,49.274063,-123.154361,215_MonAug3
#6CAF91,49.274729,-123.134851,215_MonAug3
#030103,49.231845,-123.118188,215_MonAug3
#201714,49.271798,-123.134801,215_MonAug3
#688983,49.275112,-123.122772,215_MonAug3
#0F0D0F,49.231845,-123.118188,215_MonAug3
#11080C,49.279573,-123.138529,215_MonAug3
#BDB4BC,49.260201,-123.146051,215_MonAug3
#591261,49.275422,-123.123437,215_MonAug3
#6FBDA9,49.294399,-123.136726,215_MonAug3
#D4DDD8,49.270496,-123.109596,215_MonAug3
#000000,49.276097,-123.119497,215_MonAug3
#5EAE99,49.268568,-123.119434,215_MonAug3
#766586,49.275362,-123.120754,215_MonAug3
#030204,49.274063,-123.154361,215_MonAug3
#251111,49.268967,-123.102936,215_MonAug3
#8F677E,49.286675,-123.143220,215_MonAug3
#021701,49.276809,-123.112154,215_MonAug3
#D0B5CF,49.286675,-123.143220,215_MonAug3
#170C11,49.288311,-123.116730,215_MonAug3
#140C10,49.286556,-123.142616,215_MonAug3
#16040C,49.237560,-123.155693,215_MonAug3
#E5E9EB,49.284569,-123.142807,215_MonAug3
#F6F6F6,49.263550,-123.069550,215_MonAug3
#1F1D1D,49.281271,-123.098454,215_MonAug3
#190E14,49.288128,-123.114868,215_MonAug3
#A15379,49.281204,-123.120316,215_MonAug3
#0E0F07,49.286675,-123.143220,215_MonAug3
#EBE8E9,49.275814,-123.122162,215_MonAug3
#180A10,49.271650,-123.157470,215_MonAug3
#A37593,49.234703,-123.153572,215_MonAug3
#1D1C1C,49.270966,-123.155212,215_MonAug3
#131414,49.281271,-123.098454,215_MonAug3
#050304,49.283691,-123.103455,215_MonAug3
#73A694,49.286675,-123.143220,215_MonAug3
#FEFEFE,49.281418,-123.112306,215_MonAug3
#181415,49.250000,-123.100000,215_MonAug3
#050404,49.280414,-123.126281,215_MonAug3
#0C0B06,49.288563,-123.131130,215_MonAug3
#0F070B,49.276725,-123.142249,215_MonAug3
#A72960,49.242477,-123.089092,215_MonAug3
#CFCDC3,49.269859,-123.070351,215_MonAug3
#026C13,49.276409,-123.104156,215_MonAug3
#0A0C09,49.287399,-123.125815,215_MonAug3
#D6DCDB,49.276725,-123.142249,215_MonAug3
#010404,49.285000,-123.134000,215_MonAug3
#030102,49.266004,-123.087453,215_MonAug3
#B4D2C6,49.284759,-123.122697,215_MonAug3
#0B1013,49.262670,-123.154159,215_MonAug3
#020101,49.276171,-123.144431,215_MonAug3
#010201,49.276809,-123.112154,215_MonAug3
#050401,49.278557,-123.098545,215_MonAug3
#040505,49.262519,-123.104569,215_MonAug3
#051908,49.280509,-123.138430,215_MonAug3
#EBF1F2,49.284599,-123.108887,215_MonAug3
#130C0F,49.271856,-123.135008,215_MonAug3
#09100F,49.274924,-123.136890,215_MonAug3
#C7AFC0,49.276171,-123.144431,215_MonAug3
#EBF1F2,49.274063,-123.154361,215_MonAug3
#DAE5E2,49.291566,-123.135276,215_MonAug3
#1D0E0E,49.271856,-123.135008,215_MonAug3
#021707,49.288128,-123.114868,215_MonAug3
#180B0D,49.286556,-123.142616,215_MonAug3
#EAE2E6,49.284042,-123.107463,215_MonAug3
#030504,49.300743,-123.130331,215_MonAug3
#A280B0,49.272697,-123.152794,215_MonAug3
#FAF8F9,49.272335,-123.069374,215_MonAug3
#FBF6FB,49.243771,-123.154182,215_MonAug3
#099C15,49.272819,-123.136867,215_MonAug3
#DDA0CA,49.288921,-123.131226,215_MonAug3
#13060F,49.259758,-123.070007,215_MonAug3
#120206,49.248970,-123.101204,215_MonAug3
#06B515,49.300743,-123.130331,215_MonAug3
#F1F7F4,49.266635,-123.177198,215_MonAug3
#FCFDFD,49.261320,-123.142694,215_MonAug3
#8B9C9A,49.280509,-123.138430,215_MonAug3
#0C050C,49.262337,-123.091225,215_MonAug3
#BEA4A1,49.288033,-123.114475,215_MonAug3
#C3BEC2,49.261749,-123.138931,215_MonAug3
#010201,49.284679,-123.111893,215_MonAug3
#DA99EC,49.275422,-123.123437,215_MonAug3
#050A05,49.288128,-123.114868,215_MonAug3
#030101,49.283718,-123.121109,215_MonAug3
#3CBD84,49.304062,-123.156487,215_MonAug3
#856588,49.289711,-123.116074,215_MonAug3
#FAF9FC,49.279274,-123.132651,215_MonAug3
#0E070B,49.286675,-123.143220,215_MonAug3
#23191B,49.267799,-123.148819,215_MonAug3
#A77A98,49.302264,-123.142251,215_MonAug3
#020001,49.246710,-123.100830,215_MonAug3
#13080C,49.294399,-123.136726,215_MonAug3
#0B0704,49.288729,-123.112208,215_MonAug3
#020101,49.290610,-123.137140,215_MonAug3
#120409,49.283142,-123.103722,215_MonAug3
#F1F2F2,49.287834,-123.141212,215_MonAug3
#CDB1B7,49.271856,-123.135008,215_MonAug3
#0E0C06,49.277539,-123.147470,215_MonAug3
#25C75B,49.284569,-123.142807,215_MonAug3
#5A2D46,49.284569,-123.142807,215_MonAug3
#121805,49.276905,-123.126827,215_MonAug3
#1D090E,49.272625,-123.135620,215_MonAug3
#010200,49.275723,-123.128128,215_MonAug3
#0B0F09,49.257540,-123.114790,215_MonAug3
#A17D85,49.282219,-123.134659,215_MonAug3
#E9DDE6,49.284569,-123.142807,215_MonAug3
#F3E5EB,49.280509,-123.138430,215_MonAug3
#040503,49.280509,-123.138430,215_MonAug3
#B2AAB3,49.269400,-123.123800,215_MonAug3
#F1EFF4,51.043743,-114.065900,215_MonAug3
#030102,49.270634,-123.069466,215_MonAug3
#ECE8EF,49.279270,-123.129776,215_MonAug3
#010101,49.278973,-123.107237,215_MonAug3
#D0B1C6,49.288390,-123.130570,215_MonAug3
#7D7F80,49.280294,-123.125283,215_MonAug3
#10150D,49.293751,-123.149306,215_MonAug3
#B3B8BB,49.283642,-123.106773,215_MonAug3
#050404,49.265900,-123.103028,215_MonAug3
#070D0B,49.957525,-123.120213,215_MonAug3
#9C868E,49.263786,-123.157844,215_MonAug3
#0F060C,49.281967,-123.106255,215_MonAug3
#A0999F,49.286675,-123.143220,215_MonAug3
#10F171,49.231845,-123.118188,215_MonAug3
#1D1F1D,49.285290,-123.122795,215_MonAug3
#120308,49.279164,-123.137844,215_MonAug3
#69706D,49.276725,-123.142249,215_MonAug3
#C7C8CA,49.276725,-123.142249,215_MonAug3
#120206,49.284170,-123.114225,215_MonAug3
#010101,49.300743,-123.130331,215_MonAug3
#030001,49.249904,-123.075554,215_MonAug3
#8CB98D,49.280509,-123.138430,215_MonAug3
#740312,49.271259,-123.109848,215_MonAug3
#010101,49.276171,-123.144431,215_MonAug3
#20A94B,49.270931,-123.115402,215_MonAug3
#F5E7EB,49.273071,-123.157333,215_MonAug3
#14060A,49.264019,-123.105309,215_MonAug3
#080A07,49.278221,-123.137750,215_MonAug3
#291E22,49.279361,-123.138199,215_MonAug3
#040103,49.285290,-123.122795,215_MonAug3
#030303,49.276809,-123.112154,215_MonAug3
#040B04,49.288128,-123.114868,215_MonAug3
#090305,49.263428,-123.138786,215_MonAug3
#F5F0F3,49.280404,-123.121227,215_MonAug3
#9D699E,49.276631,-123.112198,215_MonAug3
#9E9CA1,49.282739,-123.106424,215_MonAug3
#AA8D99,49.264736,-123.099548,215_MonAug3
#0F0C0D,49.264019,-123.105309,215_MonAug3
#B0DEDA,49.282850,-123.118868,215_MonAug3
#ACA3A6,49.282834,-123.120458,215_MonAug3
#E7E7E7,49.274156,-123.108888,215_MonAug3
#040404,49.273071,-123.157333,215_MonAug3
#F0F0F2,49.292386,-123.136579,215_MonAug3
#10090C,49.273605,-123.069344,215_MonAug3
#010602,49.293751,-123.149306,215_MonAug3
#030303,49.272636,-123.136124,215_MonAug3
#050706,49.300743,-123.130331,215_MonAug3
#11030F,49.293751,-123.149306,215_MonAug3
#040907,49.288830,-123.117691,215_MonAug3
#7C7274,49.283141,-123.117692,215_MonAug3
#190608,49.283283,-123.098007,215_MonAug3
#E3F2F6,49.271856,-123.135008,215_MonAug3
#797B7B,49.282801,-123.124067,215_MonAug3
#000000,49.276809,-123.112154,215_MonAug3
#021507,49.280491,-123.120567,215_MonAug3
#5F896F,49.272697,-123.152794,215_MonAug3
#FCFCFC,49.270496,-123.109596,215_MonAug3
#FBFDFD,49.305017,-123.138446,215_MonAug3
#D7F0E5,49.272697,-123.152794,215_MonAug3
#FBFBF7,49.277069,-123.081642,215_MonAug3
#020203,49.284111,-123.111565,215_MonAug3
#FAFBFB,49.249904,-123.075554,215_MonAug3
#010201,49.276809,-123.112154,215_MonAug3
#0D110E,49.280491,-123.120567,215_MonAug3
#0D0606,49.280509,-123.138430,215_MonAug3
#150D0D,49.284939,-123.124977,215_MonAug3
#0B0607,49.264736,-123.099548,215_MonAug3
#B294A0,49.277229,-123.114952,215_MonAug3
#110408,49.283199,-123.102826,215_MonAug3
#78AA90,49.276809,-123.112154,215_MonAug3
#FBFBFB,49.276809,-123.112154,215_MonAug3
#BAD4CB,49.267799,-123.148819,215_MonAug3
#0C0707,49.279573,-123.138529,215_MonAug3
#0A0907,49.300743,-123.130331,215_MonAug3
#010202,49.280491,-123.120567,215_MonAug3
#100205,49.265766,-123.100643,215_MonAug3
#8C868C,49.270496,-123.109596,215_MonAug3
#738B7D,49.269400,-123.123800,215_MonAug3
#D35EA4,49.290437,-123.121587,215_MonAug3
#FBFBFA,49.277157,-123.125916,215_MonAug3
#831416,49.276631,-123.112198,215_MonAug3
#A27995,49.282425,-123.124291,215_MonAug3
#877288,49.286423,-123.124202,215_MonAug3
#0E0D11,49.276171,-123.144431,215_MonAug3
#11080A,49.274311,-123.123123,215_MonAug3
#061910,49.275470,-123.136643,215_MonAug3
#070506,49.304062,-123.156487,215_MonAug3
#080202,49.263241,-123.101440,215_MonAug3
#A3B9A6,49.283797,-123.112682,215_MonAug3
#6FA074,49.293975,-123.130419,215_MonAug3
#954F71,49.272625,-123.135620,215_MonAug3
#255243,49.293751,-123.149306,215_MonAug3
#1E0B10,49.284340,-123.107437,215_MonAug3
#1C0C0D,49.279573,-123.138529,215_MonAug3
#110507,49.274311,-123.123123,215_MonAug3
#B90867,49.276171,-123.144431,215_MonAug3
#E8E9E7,49.284569,-123.142807,215_MonAug3
#150B12,49.277778,-123.143333,215_MonAug3
#7095A0,49.293751,-123.149306,215_MonAug3
#0F0C0D,49.695407,-123.156443,215_MonAug3
#040C08,49.290437,-123.121587,215_MonAug3
#0C0708,49.282915,-123.106293,215_MonAug3
#9D6C80,49.273071,-123.157333,215_MonAug3
#F6F6F6,49.284569,-123.142807,215_MonAug3
#13100B,49.284939,-123.124977,215_MonAug3
#011805,49.272697,-123.152794,215_MonAug3
#070E0A,49.302264,-123.142251,215_MonAug3
#020403,49.280491,-123.120567,215_MonAug3
#191416,49.258770,-123.138329,215_MonAug3
#F8E5ED,49.285700,-123.112425,215_MonAug3
#788D8A,49.288026,-123.113001,215_MonAug3
#100406,49.267250,-123.111656,215_MonAug3
#060203,49.281462,-123.113930,215_MonAug3
#121108,49.282669,-123.129860,215_MonAug3
#955D89,49.291263,-123.135728,215_MonAug3
#A4698B,49.265481,-123.100674,215_MonAug3
#0A080C,49.250000,-123.100000,215_MonAug3
#CFC6C7,49.287842,-123.116341,215_MonAug3
#645453,49.268967,-123.102936,215_MonAug3
#876779,49.282124,-123.120682,215_MonAug3
#070306,49.273267,-123.129337,215_MonAug3
#010001,49.264049,-123.115051,215_MonAug3
#DB71A0,49.283199,-123.102826,215_MonAug3
#0D0E0C,49.288026,-123.113001,215_MonAug3
#0A1307,49.283185,-123.107820,215_MonAug3
#20181B,49.276725,-123.142249,215_MonAug3
#DDC1D3,49.281967,-123.106255,215_MonAug3
#050203,49.277206,-123.126526,215_MonAug3
#E1EAE6,49.249648,-123.137222,215_MonAug3
#020101,49.272697,-123.152794,215_MonAug3
#080705,49.286282,-123.126472,215_MonAug3
#040303,49.279839,-123.116882,215_MonAug3
#977A8F,49.283333,-123.119217,215_MonAug3
#FAF6F8,49.279365,-123.100746,215_MonAug3
#070603,49.283214,-123.103059,215_MonAug3
#0E1D13,49.271856,-123.135008,215_MonAug3
#050405,49.282834,-123.120458,215_MonAug3
#040304,49.300743,-123.130331,215_MonAug3
#F0F9F6,49.285106,-123.102149,215_MonAug3
#110D0B,49.258818,-123.125932,215_MonAug3
#F8F7F7,49.272850,-123.069778,215_MonAug3
#B99FB1,49.235040,-123.154362,215_MonAug3
#0FBE4F,49.271856,-123.135008,215_MonAug3
#060A02,49.281391,-123.132736,215_MonAug3
#D8D0D6,49.268967,-123.102936,215_MonAug3
#19221E,49.284679,-123.111893,215_MonAug3
#020602,49.279551,-123.103416,215_MonAug3
#D0C8CC,49.264183,-123.100753,215_MonAug3
#EAE3E7,49.274311,-123.123123,215_MonAug3
#905D6C,49.284314,-123.095469,215_MonAug3
#8B7689,49.271856,-123.135008,215_MonAug3
#0D0D10,49.231852,-123.071374,215_MonAug3
#6A9085,49.288128,-123.114868,215_MonAug3
#010201,49.286675,-123.143220,215_MonAug3
#936474,49.300743,-123.130331,215_MonAug3
#9A7883,49.300000,-123.140000,215_MonAug3
#A58097,49.282324,-123.104399,215_MonAug3
#121010,49.290437,-123.121587,215_MonAug3
#FBFCFD,49.231845,-123.118188,215_MonAug3
#170C0D,49.250000,-123.100000,215_MonAug3
#020001,49.280743,-123.107129,215_MonAug3
#0F0A09,49.282433,-123.108856,215_MonAug3
#E9ECEB,49.283691,-123.103455,215_MonAug3
#020302,49.288033,-123.114475,215_MonAug3
#020102,49.242039,-123.111942,215_MonAug3
#8A6175,49.281163,-123.132326,215_MonAug3
#1B1421,49.226545,-123.128326,215_MonAug3
#A5808A,49.279573,-123.138529,215_MonAug3
#C8D5CC,49.281380,-123.085930,215_MonAug3
#160408,49.274311,-123.123123,215_MonAug3
#A4758E,49.286220,-123.125630,215_MonAug3
#AD7797,49.267250,-123.111656,215_MonAug3
#030303,49.284679,-123.111893,215_MonAug3
#B3CDBD,49.262145,-123.104406,215_MonAug3
#9D7284,49.258939,-123.100895,215_MonAug3
#090105,49.267700,-123.101242,215_MonAug3
#575856,49.282124,-123.120682,215_MonAug3
#1C0806,49.283691,-123.103455,215_MonAug3
#E9D6E9,49.283630,-123.106369,215_MonAug3
#6A574B,49.288406,-123.139816,215_MonAug3
#1A241C,49.273071,-123.157333,215_MonAug3
#060C07,49.288128,-123.114868,215_MonAug3
#E0DBE1,49.281720,-123.105819,215_MonAug3
#0F1510,49.287158,-123.111408,215_MonAug3
#936678,49.284569,-123.142807,215_MonAug3
#040707,49.272697,-123.152794,215_MonAug3
#15884C,49.288020,-123.125709,215_MonAug3
#894F72,49.251331,-123.100594,215_MonAug3
#7C1115,49.286041,-123.142517,215_MonAug3
#EFEFF0,49.282207,-123.107605,215_MonAug3
#432941,49.283683,-123.101157,215_MonAug3
#8B8B9F,49.270439,-123.148109,215_MonAug3
#180E1A,49.273731,-122.216416,215_MonAug3
#6D8E80,49.287744,-123.123850,215_MonAug3
#060305,49.224203,-123.176564,215_MonAug3
#0D5622,49.272697,-123.152794,215_MonAug3
#EFF1F0,49.019957,-122.804116,215_MonAug3
#EDDEE8,49.280676,-123.104554,215_MonAug3
#70767D,49.278049,-123.126708,215_MonAug3
#0E0D0A,49.272697,-123.152794,215_MonAug3
#FBFAFB,49.268013,-123.154892,215_MonAug3
#0E0307,49.275363,-123.099876,215_MonAug3
#07190D,49.284569,-123.142807,215_MonAug3
#030302,49.281765,-123.107483,215_MonAug3
#F0F5F4,49.300000,-123.140000,215_MonAug3
#C6CECA,49.285359,-123.113844,215_MonAug3
#EAEDE9,49.265513,-123.099920,215_MonAug3
#69656E,49.287506,-123.120857,215_MonAug3
#030104,49.288020,-123.125709,215_MonAug3
#090305,49.271790,-123.105713,215_MonAug3
#170F10,49.277293,-123.122173,215_MonAug3
#08170F,49.263843,-123.155022,215_MonAug3
#030603,49.270931,-123.115402,215_MonAug3
#B59995,49.270237,-123.134750,215_MonAug3
#180A12,49.242039,-123.111942,215_MonAug3
#010001,49.279543,-123.100169,215_MonAug3
#EFF6F6,33.482192,-117.716158,215_MonAug3
#A982A0,49.232675,-123.124258,215_MonAug3
#3F262E,49.275363,-123.099876,215_MonAug3
#0E0A0C,49.304062,-123.156487,215_MonAug3
#030502,49.283379,-123.102486,215_MonAug3
#66AD99,49.288033,-123.114475,215_MonAug3
#060203,49.249290,-123.089996,215_MonAug3
#19090D,49.281391,-123.132736,215_MonAug3
#EFE3E8,49.259552,-123.100975,215_MonAug3
#110F13,49.218710,-123.102690,215_MonAug3
#030101,49.283642,-123.106773,215_MonAug3
#0E0607,49.271856,-123.135008,215_MonAug3
#9DB8AA,49.282520,-123.107964,215_MonAug3
#C8AAB9,49.276725,-123.142249,215_MonAug3
#CA9DC4,49.288033,-123.114475,215_MonAug3
#040301,49.273353,-123.103411,215_MonAug3
#65545D,49.281765,-123.107483,215_MonAug3
#090E0A,49.271856,-123.135008,215_MonAug3
#980D12,49.271856,-123.135008,215_MonAug3
#F4E9F2,49.282684,-123.115288,215_MonAug3
#010102,49.294399,-123.136726,215_MonAug3
#977E8D,49.235737,-123.155747,215_MonAug3
#626063,49.270237,-123.134750,215_MonAug3
#F5F7F7,49.300000,-123.140000,215_MonAug3
#B0C0B4,49.266788,-123.098221,215_MonAug3
#020202,49.288071,-123.130814,215_MonAug3
#040303,49.225180,-123.077209,215_MonAug3
#110613,49.290437,-123.121587,215_MonAug3
#6F173C,49.280509,-123.138430,215_MonAug3
#866B79,49.276621,-123.125521,215_MonAug3
#E7FAF5,49.261501,-123.157282,215_MonAug3
#050501,49.258572,-123.137995,215_MonAug3
#101409,49.278526,-123.124397,215_MonAug3
#010101,49.290170,-123.118142,215_MonAug3
#565458,49.242222,-123.115000,215_MonAug3
#869593,49.250000,-123.100000,215_MonAug3
#100507,49.277006,-123.070314,215_MonAug3
#011109,49.274063,-123.154361,215_MonAug3
#801854,49.287153,-123.126706,215_MonAug3
#0B120C,49.274917,-123.121505,215_MonAug3
#080407,49.300000,-123.140000,215_MonAug3
#050805,49.280281,-123.101974,215_MonAug3
#030102,49.288313,-123.140235,215_MonAug3
#0F070A,49.280294,-123.125283,215_MonAug3
#090205,49.170456,-123.141290,215_MonAug3
#F6F4F5,49.231608,-123.076635,215_MonAug3
#080607,49.263523,-123.139489,215_MonAug3
#7BA988,49.271856,-123.135008,215_MonAug3
#8C787E,49.282425,-123.124291,215_MonAug3
#010202,49.300000,-123.140000,215_MonAug3
#BED0C3,49.287290,-123.129217,215_MonAug3
#AEAEAD,49.279543,-123.100169,215_MonAug3
#E2B1C8,49.271790,-123.105713,215_MonAug3
#0F0805,49.250000,-123.100000,215_MonAug3
#F8F8F7,49.286675,-123.143220,215_MonAug3
#010101,49.284111,-123.111565,215_MonAug3
#0F0609,49.262643,-123.101126,215_MonAug3
#938389,49.274063,-123.154361,215_MonAug3
#F1F9F3,49.218710,-123.102690,215_MonAug3
#12050A,49.283909,-123.118500,215_MonAug3
#EFF8F2,49.285106,-123.102149,215_MonAug3
#000501,49.280491,-123.120567,215_MonAug3
#F2F2F1,49.300743,-123.130331,215_MonAug3
#1A0912,49.273640,-123.118431,215_MonAug3
#B96B9B,49.304062,-123.156487,215_MonAug3
#1E1B1E,49.272295,-123.133899,215_MonAug3
#020202,49.280509,-123.138430,215_MonAug3
#191E1B,49.280491,-123.120567,215_MonAug3
#0C1314,49.263843,-123.155022,215_MonAug3
#1A160C,49.282219,-123.134659,215_MonAug3
#957082,49.280932,-123.123841,215_MonAug3
#A21F0B,49.279270,-123.129776,215_MonAug3
#020202,49.300000,-123.140000,215_MonAug3
#030203,49.300000,-123.140000,215_MonAug3
#9D7B8D,49.271856,-123.135008,215_MonAug3
#13060C,49.275982,-123.120163,215_MonAug3
#050303,49.278002,-123.147068,215_MonAug3
#190B0D,49.285870,-123.132266,215_MonAug3
#8B787D,49.223771,-123.121314,215_MonAug3
#020203,49.250000,-123.100000,215_MonAug3
#BE70B0,49.250000,-123.100000,215_MonAug3
#BC608E,49.277771,-123.126892,215_MonAug3
#110E10,49.312672,-123.142446,215_MonAug3
#040204,49.300743,-123.130331,215_MonAug3
#9B5C9B,49.268013,-123.154892,215_MonAug3
#1C1A16,49.285079,-123.113636,215_MonAug3
#0D0C0D,49.300000,-123.140000,215_MonAug3
#070606,49.300743,-123.130331,215_MonAug3
#05721E,49.373406,-123.279915,215_MonAug3
#0F080B,49.249290,-123.089996,215_MonAug3
#532F47,49.278056,-123.125936,215_MonAug3
#E2E2E1,49.300743,-123.130331,215_MonAug3
#06750A,49.273353,-123.103411,215_MonAug3
#887A84,49.286675,-123.143220,215_MonAug3
#E8E4E5,49.264019,-123.105309,215_MonAug3
#010501,49.280796,-123.117943,215_MonAug3
#500106,49.288033,-123.114475,215_MonAug3
#78B093,49.300000,-123.140000,215_MonAug3
#CEE9DD,49.274373,-123.117753,215_MonAug3
#1A1C1A,49.290437,-123.121587,215_MonAug3
#000000,49.286152,-123.134354,215_MonAug3
#19070B,49.275238,-123.118162,215_MonAug3
#8B9D90,49.292446,-123.133774,215_MonAug3
#719B8D,49.302264,-123.142251,215_MonAug3
#040404,49.250000,-123.100000,215_MonAug3
#0C0C0D,49.302264,-123.142251,215_MonAug3
#030202,49.282520,-123.107964,215_MonAug3
#07120B,49.288128,-123.114868,215_MonAug3
#E7DEEC,49.273158,-123.119131,215_MonAug3
#020101,49.283352,-123.122070,215_MonAug3
#61515A,49.286675,-123.143220,215_MonAug3
#E7EAEC,49.263191,-123.133499,215_MonAug3
#9E697F,49.283352,-123.122070,215_MonAug3
#867F8A,49.261501,-123.157282,215_MonAug3
#030302,49.219704,-123.151936,215_MonAug3
#AA1152,49.275363,-123.099876,215_MonAug3
#909290,49.274063,-123.154361,215_MonAug3
#010000,49.277644,-123.127207,215_MonAug3
#050102,49.300000,-123.140000,215_MonAug3
#0E0908,49.249290,-123.089996,215_MonAug3
#160504,49.271759,-123.106279,215_MonAug3
#050204,49.294399,-123.136726,215_MonAug3
#E5F6F3,49.288033,-123.114475,215_MonAug3
#F6F6FA,49.274493,-123.122313,215_MonAug3
#12180A,49.289711,-123.116074,215_MonAug3
#1C0F16,49.300000,-123.140000,215_MonAug3
#590104,49.281180,-123.126125,215_MonAug3
#590A18,49.264671,-123.114647,215_MonAug3
#010A01,49.242039,-123.111942,215_MonAug3
#030304,49.258587,-123.127395,215_MonAug3
#0D070C,49.275364,-123.069592,215_MonAug3
#02731C,49.278937,-123.107643,215_MonAug3
#EFA8CB,49.284572,-123.124657,215_MonAug3
#C472A9,49.284759,-123.122697,215_MonAug3
#090202,49.234432,-123.153572,215_MonAug3
#85627E,49.272225,-123.090731,215_MonAug3
#EFF2F1,49.286675,-123.143220,215_MonAug3
#010201,49.288033,-123.114475,215_MonAug3
#110B0E,49.304062,-123.156487,215_MonAug3
#020202,49.271856,-123.135008,215_MonAug3
#E4DFDF,49.284661,-123.112716,215_MonAug3
#180C10,49.277069,-123.081642,215_MonAug3
#050906,49.245830,-123.094177,215_MonAug3
#1B0509,49.283111,-123.110006,215_MonAug3
#5F5259,49.288033,-123.114475,215_MonAug3
#050405,49.271856,-123.135008,215_MonAug3
#A9A1A8,49.250000,-123.100000,215_MonAug3
#945175,49.304062,-123.156487,215_MonAug3
#DFD7D9,49.304062,-123.156487,215_MonAug3
#ECE7E6,49.294399,-123.136726,215_MonAug3
#D5DBD7,49.276725,-123.142249,215_MonAug3
#7CA08E,49.271856,-123.135008,215_MonAug3
#0F0B09,49.287235,-123.141525,215_MonAug3
#160910,49.280000,-123.099444,215_MonAug3
#66E79A,49.274063,-123.154361,215_MonAug3
#7E8B9B,49.272697,-123.152794,215_MonAug3
#210811,49.271221,-123.135757,215_MonAug3
#060504,49.273071,-123.157333,215_MonAug3
#D7DFDA,49.304062,-123.156487,215_MonAug3
#030303,49.272636,-123.136124,215_MonAug3
#B9549D,49.286477,-123.118190,215_MonAug3
#A0F3C8,49.271856,-123.135008,215_MonAug3
#E5A4E4,49.276581,-123.125580,215_MonAug3
#ABDECA,49.286675,-123.143220,215_MonAug3
#16090B,49.276809,-123.112154,215_MonAug3
#035C16,49.289583,-123.117568,215_MonAug3
#0E140D,49.273291,-123.136013,215_MonAug3
#040101,49.281655,-123.127445,215_MonAug3
#091207,49.282739,-123.106424,215_MonAug3
#C0BAC6,49.294399,-123.136726,215_MonAug3
#F3F0F3,49.281932,-123.111451,215_MonAug3
#7E9591,49.264019,-123.105309,215_MonAug3
#070705,49.304062,-123.156487,215_MonAug3
#060705,49.287158,-123.111408,215_MonAug3
#030202,49.269543,-123.139778,215_MonAug3
#C5DBCF,49.275934,-123.130126,215_MonAug3
#D2C4C6,49.242222,-123.115000,215_MonAug3
#F6F8F8,49.304062,-123.156487,215_MonAug3
#8B6F7D,49.287941,-123.113132,215_MonAug3
#E8F2EB,49.274772,-123.069495,215_MonAug3
#C7B1B4,49.695407,-123.156443,215_MonAug3
#170D0D,49.226822,-123.128702,215_MonAug3
#020102,49.263351,-123.125471,215_MonAug3
#030202,49.272636,-123.136124,215_MonAug3
#10080A,49.284569,-123.142807,215_MonAug3
#1D060D,49.276656,-123.124627,215_MonAug3
#050404,49.288033,-123.114475,215_MonAug3
#090E03,49.283484,-123.104265,215_MonAug3
#EEEFF3,49.276097,-123.119497,215_MonAug3
#A46889,49.231845,-123.118188,215_MonAug3
#FAFBFB,49.282982,-123.100052,215_MonAug3
#030202,49.286675,-123.143220,215_MonAug3
#030301,49.286675,-123.143220,215_MonAug3
#C8A05F,49.277069,-123.081642,215_MonAug3
#E3D0E1,49.272610,-123.082340,215_MonAug3
#A90707,49.231845,-123.118188,215_MonAug3
#F2F2F6,49.287823,-123.126000,215_MonAug3
#040503,49.289501,-123.121719,215_MonAug3
#0B0707,49.270496,-123.109596,215_MonAug3
#AF7E97,49.282989,-123.124039,215_MonAug3
#020202,49.215787,-123.098947,215_MonAug3
#170506,49.265481,-123.100674,215_MonAug3
#0D160C,49.267105,-123.124484,215_MonAug3
#B99FB1,49.282215,-123.102875,215_MonAug3
#F9FBFB,33.944237,-118.397598,215_MonAug3
#F3EFF2,49.284314,-123.095469,215_MonAug3
#E2F1E8,49.279723,-123.130186,215_MonAug3
#B2205D,49.291587,-123.135746,215_MonAug3
#F8FAF6,49.282391,-123.114386,215_MonAug3
#10160E,49.272270,-123.131307,215_MonAug3
#0D0305,49.283367,-123.116333,215_MonAug3
#030001,49.271856,-123.135008,215_MonAug3
#855771,49.267799,-123.148819,215_MonAug3
#11070B,49.238990,-123.129839,215_MonAug3
#937E89,49.291566,-123.135276,215_MonAug3
#F7F8F8,34.137868,-118.354640,215_MonAug3
#0C0607,49.282219,-123.134659,215_MonAug3
