color,lat,long,date
#050401,49.278566,-123.099695,068_MonMar9
#200103,49.277889,-123.075996,068_MonMar9
#030702,49.287158,-123.141899,068_MonMar9
#050503,49.275593,-123.122135,068_MonMar9
#0A0304,49.261764,-123.100807,068_MonMar9
#5E100B,49.278038,-123.109234,068_MonMar9
#090001,49.282955,-123.121039,068_MonMar9
#020101,49.278038,-123.109234,068_MonMar9
#93194F,49.290365,-123.133573,068_MonMar9
#0B0609,49.275693,-123.115735,068_MonMar9
#19C362,49.289438,-123.128798,068_MonMar9
#848187,49.290437,-123.121587,068_MonMar9
#DDF3E7,49.278936,-123.123275,068_MonMar9
#F5F6F6,49.284599,-123.108887,068_MonMar9
#010201,49.278038,-123.109234,068_MonMar9
#F9F9F9,49.264834,-123.123416,068_MonMar9
#1B1C10,49.276542,-123.124178,068_MonMar9
#060405,49.293670,-123.135994,068_MonMar9
#030302,49.278038,-123.109234,068_MonMar9
#070805,49.278038,-123.109234,068_MonMar9
#0C140F,49.269400,-123.123800,068_MonMar9
#000000,49.250000,-123.100000,068_MonMar9
#030503,49.268052,-123.114041,068_MonMar9
#F6EEF4,49.278038,-123.109234,068_MonMar9
#090706,49.250000,-123.100000,068_MonMar9
#E5E4E6,49.274063,-123.154361,068_MonMar9
#040101,49.279617,-123.101364,068_MonMar9
#020104,49.284029,-123.103533,068_MonMar9
#101708,49.278038,-123.109234,068_MonMar9
#666163,49.280167,-123.132164,068_MonMar9
#DDDDDD,49.278038,-123.109234,068_MonMar9
#F8DCEA,49.278038,-123.109234,068_MonMar9
#010001,49.300743,-123.130331,068_MonMar9
#17090E,49.280499,-123.099358,068_MonMar9
#FAFAF9,49.298040,-123.117550,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#14100D,49.264196,-123.100808,068_MonMar9
#D8518C,49.240133,-123.153795,068_MonMar9
#040303,49.275726,-123.120552,068_MonMar9
#020202,49.280000,-123.099444,068_MonMar9
#010101,49.287395,-123.142875,068_MonMar9
#040503,49.278038,-123.109234,068_MonMar9
#010101,49.272916,-123.119220,068_MonMar9
#242523,49.279270,-123.129776,068_MonMar9
#030203,49.287395,-123.142875,068_MonMar9
#5BA583,49.276445,-123.087142,068_MonMar9
#1F0915,49.242222,-123.115000,068_MonMar9
#050505,49.280237,-123.123904,068_MonMar9
#EAE7E7,49.277709,-123.118509,068_MonMar9
#020202,49.286675,-123.143220,068_MonMar9
#050504,49.259603,-123.070535,068_MonMar9
#020101,49.277991,-123.109338,068_MonMar9
#010601,49.283100,-123.104393,068_MonMar9
#1D0506,49.273102,-123.119949,068_MonMar9
#D2D2D2,49.263847,-123.100723,068_MonMar9
#000000,49.286675,-123.143220,068_MonMar9
#865B64,49.282834,-123.120458,068_MonMar9
#171817,49.279796,-123.121661,068_MonMar9
#060303,49.282834,-123.120458,068_MonMar9
#010101,49.254456,-123.080432,068_MonMar9
#030303,49.284616,-123.095534,068_MonMar9
#070002,49.279538,-123.100612,068_MonMar9
#625A65,49.280237,-123.123904,068_MonMar9
#050403,49.269421,-123.139839,068_MonMar9
#F9F6F9,49.283352,-123.122070,068_MonMar9
#030101,49.279617,-123.101364,068_MonMar9
#8A9796,49.300000,-123.140000,068_MonMar9
#0E100D,49.271856,-123.135008,068_MonMar9
#070502,49.275173,-123.120865,068_MonMar9
#060606,49.261907,-123.089134,068_MonMar9
#171819,49.250000,-123.100000,068_MonMar9
#710E1B,49.283875,-123.126593,068_MonMar9
#A27A8D,49.277942,-123.119152,068_MonMar9
#0E0205,49.277519,-123.114540,068_MonMar9
#020302,49.278038,-123.109234,068_MonMar9
#AB7A7D,49.279444,-123.109444,068_MonMar9
#6D9079,49.276542,-123.124178,068_MonMar9
#010001,49.285160,-123.126297,068_MonMar9
#F7EDF5,49.273724,-123.069344,068_MonMar9
#DCC9D2,49.260799,-123.100670,068_MonMar9
#020103,49.281391,-123.132736,068_MonMar9
#8E5E78,49.294900,-123.150161,068_MonMar9
#180B10,49.275470,-123.136643,068_MonMar9
#E8CBD6,49.279121,-123.032837,068_MonMar9
#10120A,49.276542,-123.124178,068_MonMar9
#12090B,49.265499,-123.087997,068_MonMar9
#030203,49.273353,-123.103411,068_MonMar9
#BD1C6F,49.279573,-123.138529,068_MonMar9
#580513,49.280339,-123.124896,068_MonMar9
#100509,49.283156,-123.109243,068_MonMar9
#629472,49.300000,-123.140000,068_MonMar9
#2A3B33,49.257768,-123.127005,068_MonMar9
#DDE1DF,49.278014,-123.109052,068_MonMar9
#030102,49.271856,-123.135008,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#62564E,49.272916,-123.119220,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#D8CFD2,49.264019,-123.105309,068_MonMar9
#0B0909,49.304062,-123.156487,068_MonMar9
#0A0702,49.274428,-123.152621,068_MonMar9
#F4E3F2,49.250000,-123.100000,068_MonMar9
#0B0203,49.290365,-123.133573,068_MonMar9
#100206,49.277206,-123.126526,068_MonMar9
#010101,49.283718,-123.121109,068_MonMar9
#B0A9C4,49.250000,-123.100000,068_MonMar9
#906D7B,49.269400,-123.123800,068_MonMar9
#5A6053,49.286446,-123.115364,068_MonMar9
#060605,49.280404,-123.121227,068_MonMar9
#020101,49.244972,-123.149574,068_MonMar9
#060604,49.278038,-123.109234,068_MonMar9
#020302,49.259603,-123.070535,068_MonMar9
#0F0808,49.278038,-123.109234,068_MonMar9
#040402,49.278038,-123.109234,068_MonMar9
#030303,49.278038,-123.109234,068_MonMar9
#040304,49.286675,-123.143220,068_MonMar9
#AB9E96,49.283138,-123.130570,068_MonMar9
#839B87,49.273353,-123.103411,068_MonMar9
#F1F2F2,49.250000,-123.100000,068_MonMar9
#9B6D8B,49.278038,-123.109234,068_MonMar9
#5B5D58,49.284264,-123.109198,068_MonMar9
#1D0910,49.251238,-123.118630,068_MonMar9
#070703,49.278038,-123.109234,068_MonMar9
#020203,49.291466,-123.127777,068_MonMar9
#040203,49.283390,-123.117911,068_MonMar9
#050401,49.279617,-123.101364,068_MonMar9
#7C0513,49.246460,-123.101440,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#7E8888,49.289822,-123.116087,068_MonMar9
#020502,49.278014,-123.109052,068_MonMar9
#030202,49.300000,-123.140000,068_MonMar9
#E59FDC,49.264834,-123.123416,068_MonMar9
#1D050A,49.287999,-123.137446,068_MonMar9
#09100C,49.250000,-123.100000,068_MonMar9
#FAE8ED,49.280552,-123.101929,068_MonMar9
#FCFAFB,49.284416,-123.108536,068_MonMar9
#E6DAE2,49.257644,-123.101326,068_MonMar9
#0C0103,49.286675,-123.143220,068_MonMar9
#895E70,49.279573,-123.138529,068_MonMar9
#64786F,49.274063,-123.154361,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#000100,49.278038,-123.109234,068_MonMar9
#060503,49.284599,-123.108887,068_MonMar9
#1F1D1C,49.267204,-123.091989,068_MonMar9
#020302,49.280796,-123.117943,068_MonMar9
#240508,49.290161,-123.133682,068_MonMar9
#141711,49.278038,-123.109234,068_MonMar9
#F4EFF2,49.269400,-123.123800,068_MonMar9
#0D0D06,49.278038,-123.109234,068_MonMar9
#030403,49.225337,-123.083160,068_MonMar9
#080406,49.247539,-123.101317,068_MonMar9
#CA778D,49.242222,-123.115000,068_MonMar9
#0F1810,49.274063,-123.154361,068_MonMar9
#010001,49.286675,-123.143220,068_MonMar9
#010300,49.284530,-123.123130,068_MonMar9
#E8E6E7,49.279682,-123.117489,068_MonMar9
#100B0B,49.280170,-123.102980,068_MonMar9
#575153,49.263523,-123.139489,068_MonMar9
#161712,49.278038,-123.109234,068_MonMar9
#020001,49.300000,-123.140000,068_MonMar9
#1A2520,49.250000,-123.100000,068_MonMar9
#1C0D15,49.271450,-123.156366,068_MonMar9
#190E11,49.284679,-123.111893,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#030603,49.278038,-123.109234,068_MonMar9
#997C89,49.279976,-123.125542,068_MonMar9
#020102,49.302448,-123.144623,068_MonMar9
#040304,49.300743,-123.130331,068_MonMar9
#030202,49.286952,-123.142172,068_MonMar9
#040203,49.278014,-123.109052,068_MonMar9
#9B7D8D,49.284183,-123.113342,068_MonMar9
#030302,49.278038,-123.109234,068_MonMar9
#EEF1EE,49.280414,-123.126281,068_MonMar9
#ECDEE6,49.286675,-123.143220,068_MonMar9
#030203,49.283104,-123.096523,068_MonMar9
#040203,49.283390,-123.117911,068_MonMar9
#050505,49.278038,-123.109234,068_MonMar9
#150207,49.249427,-123.101099,068_MonMar9
#002D12,49.293286,-123.139987,068_MonMar9
#161A14,49.284371,-123.110200,068_MonMar9
#0D1007,49.286905,-123.129728,068_MonMar9
#1D040B,49.283143,-123.104412,068_MonMar9
#070F12,49.284042,-123.107463,068_MonMar9
#62EA9C,49.250000,-123.100000,068_MonMar9
#010101,49.277778,-123.143333,068_MonMar9
#061512,49.293286,-123.139987,068_MonMar9
#12060B,49.273640,-123.118431,068_MonMar9
#000100,49.278038,-123.109234,068_MonMar9
#830518,49.290161,-123.133682,068_MonMar9
#F8F3F5,49.266472,-123.140701,068_MonMar9
#050102,49.286675,-123.143220,068_MonMar9
#672949,49.260264,-123.086219,068_MonMar9
#190B10,49.288396,-123.130503,068_MonMar9
#110407,49.284222,-123.100403,068_MonMar9
#4D0422,49.232700,-123.117188,068_MonMar9
#C9B0C9,49.293286,-123.139987,068_MonMar9
#F2F4F3,49.258674,-123.138718,068_MonMar9
#E9E8EA,49.284599,-123.108887,068_MonMar9
#DBDCE0,49.287842,-123.116341,068_MonMar9
#B15984,49.278350,-123.120178,068_MonMar9
#020101,49.286300,-123.123300,068_MonMar9
#030101,49.282188,-123.108612,068_MonMar9
#F8F7F8,49.258674,-123.138718,068_MonMar9
#FAFAFA,49.287022,-123.140892,068_MonMar9
#3C3334,49.279679,-123.103760,068_MonMar9
#0C1008,49.286556,-123.142616,068_MonMar9
#EDA5D8,49.263943,-123.145973,068_MonMar9
#0A0606,49.283784,-123.114279,068_MonMar9
#1D0305,49.279617,-123.101364,068_MonMar9
#120405,49.285160,-123.126297,068_MonMar9
#000701,49.282318,-123.125809,068_MonMar9
#565F5B,49.280167,-123.132164,068_MonMar9
#040304,49.282167,-123.072167,068_MonMar9
#640A17,49.279617,-123.101364,068_MonMar9
#F8FAFC,49.286675,-123.143220,068_MonMar9
#010001,49.287894,-123.120479,068_MonMar9
#050404,49.278038,-123.109234,068_MonMar9
#B86085,49.263849,-123.121429,068_MonMar9
#5C0614,49.270634,-123.069466,068_MonMar9
#0A0507,49.251219,-123.136169,068_MonMar9
#D1C4CC,49.283588,-123.113770,068_MonMar9
#020102,49.269281,-123.118655,068_MonMar9
#EFEAEF,49.271862,-123.069458,068_MonMar9
#0D0B09,49.278038,-123.109234,068_MonMar9
#110407,49.275173,-123.120865,068_MonMar9
#160917,49.242222,-123.115000,068_MonMar9
#060501,49.275173,-123.120865,068_MonMar9
#1C1618,49.279551,-123.103416,068_MonMar9
#030403,49.278038,-123.109234,068_MonMar9
#1C0A0B,49.280294,-123.125283,068_MonMar9
#130E11,49.232037,-123.157140,068_MonMar9
#A4618B,49.291372,-123.138066,068_MonMar9
#F0D2E4,49.285683,-123.124107,068_MonMar9
#070305,49.282120,-123.109520,068_MonMar9
#D8BCBE,49.282070,-123.102540,068_MonMar9
#1A100E,49.272625,-123.135620,068_MonMar9
#A89CA2,49.279551,-123.103416,068_MonMar9
#050603,49.278014,-123.109052,068_MonMar9
#C09EAF,49.287842,-123.116341,068_MonMar9
#F4F2F3,49.285616,-123.120157,068_MonMar9
#050201,49.279720,-123.121712,068_MonMar9
#020302,49.277805,-123.099243,068_MonMar9
#010102,49.278038,-123.109234,068_MonMar9
#620422,49.285523,-123.125734,068_MonMar9
#272514,49.286480,-123.142212,068_MonMar9
#6E4D5A,49.282834,-123.120458,068_MonMar9
#E7ABC5,49.283981,-123.105431,068_MonMar9
#120409,49.256854,-123.089547,068_MonMar9
#040503,49.284802,-123.115623,068_MonMar9
#041407,49.300743,-123.130331,068_MonMar9
#030202,49.282029,-123.106530,068_MonMar9
#1B0004,49.290161,-123.133682,068_MonMar9
#030103,49.287123,-123.142566,068_MonMar9
#271519,49.189755,-123.104833,068_MonMar9
#CDCDCD,49.283180,-123.114578,068_MonMar9
#010201,49.283509,-123.133661,068_MonMar9
#E5EFEA,49.276809,-123.112154,068_MonMar9
#0B0605,49.263860,-123.149219,068_MonMar9
#040404,49.242222,-123.115000,068_MonMar9
#020101,49.279617,-123.101364,068_MonMar9
#AD507A,49.278038,-123.109234,068_MonMar9
#263F33,49.281678,-123.133362,068_MonMar9
#020001,49.249781,-123.139862,068_MonMar9
#1E1215,49.097398,-123.166048,068_MonMar9
#F89FD4,49.250000,-123.100000,068_MonMar9
#020701,49.278038,-123.109234,068_MonMar9
#160E0C,49.097398,-123.166048,068_MonMar9
#F9FCFD,49.288128,-123.114868,068_MonMar9
#1C191F,49.686667,-123.135000,068_MonMar9
#040201,49.278038,-123.109234,068_MonMar9
#A4718F,49.285888,-123.117194,068_MonMar9
#010201,49.300743,-123.130331,068_MonMar9
#C6BDC7,49.278038,-123.109234,068_MonMar9
#F8D7F1,49.240620,-123.101044,068_MonMar9
#020201,49.273741,-123.133053,068_MonMar9
#010201,49.278038,-123.109234,068_MonMar9
#A66D94,49.288033,-123.114475,068_MonMar9
#F3E7F1,49.272625,-123.135620,068_MonMar9
#0F0C0B,49.276454,-123.118826,068_MonMar9
#000000,49.277285,-123.114300,068_MonMar9
#ED97DB,49.250000,-123.100000,068_MonMar9
#0D0606,49.278038,-123.109234,068_MonMar9
#22191D,49.281152,-123.120057,068_MonMar9
#0F0A08,49.262778,-123.114444,068_MonMar9
#060602,49.267700,-123.101242,068_MonMar9
#070502,49.283138,-123.130570,068_MonMar9
#070605,49.284572,-123.124657,068_MonMar9
#099A0C,49.278957,-123.123207,068_MonMar9
#F8F9FA,49.272047,-123.106840,068_MonMar9
#000500,49.278038,-123.109234,068_MonMar9
#DAE1DB,49.250000,-123.100000,068_MonMar9
#0E0505,49.275173,-123.120865,068_MonMar9
#130305,49.291587,-123.135746,068_MonMar9
#D6F6E5,49.249904,-123.075554,068_MonMar9
#040906,49.293751,-123.149306,068_MonMar9
#EEA2FA,49.278038,-123.109234,068_MonMar9
#E3A5CF,49.278038,-123.109234,068_MonMar9
#1D180E,49.278038,-123.109234,068_MonMar9
#020202,49.286987,-123.127401,068_MonMar9
#080605,49.279519,-123.115608,068_MonMar9
#060301,49.278038,-123.109234,068_MonMar9
#010102,49.273071,-123.157333,068_MonMar9
#0F1209,49.278014,-123.109052,068_MonMar9
#030102,49.274753,-123.122558,068_MonMar9
#020302,49.278038,-123.109234,068_MonMar9
#030403,49.278038,-123.109234,068_MonMar9
#D6B8B1,49.266667,-123.166667,068_MonMar9
#040201,49.277469,-123.126072,068_MonMar9
#B5A9B5,49.280280,-123.100522,068_MonMar9
#5AF4AA,49.242222,-123.115000,068_MonMar9
#E1ECE9,49.279989,-123.103934,068_MonMar9
#000600,49.278014,-123.109052,068_MonMar9
#0F100B,49.272250,-123.069342,068_MonMar9
#F0B4D4,49.300000,-123.140000,068_MonMar9
#65BFA3,49.288959,-123.129329,068_MonMar9
#A76886,49.281804,-123.106025,068_MonMar9
#180309,49.284210,-123.108531,068_MonMar9
#060602,49.267700,-123.101242,068_MonMar9
#63858C,49.280212,-123.117270,068_MonMar9
#C68693,49.282801,-123.124067,068_MonMar9
#000400,49.274063,-123.154361,068_MonMar9
#0E0703,49.286987,-123.127401,068_MonMar9
#020302,49.284933,-123.143065,068_MonMar9
#010101,49.274063,-123.154361,068_MonMar9
#040202,49.278112,-123.109044,068_MonMar9
#E1E7E1,49.265247,-123.125192,068_MonMar9
#F49EC8,49.269859,-123.070351,068_MonMar9
#070102,49.286675,-123.143220,068_MonMar9
#080608,49.288959,-123.129329,068_MonMar9
#944F76,49.287999,-123.137446,068_MonMar9
#040101,49.281804,-123.106025,068_MonMar9
#030000,49.279617,-123.101364,068_MonMar9
#EAF1F2,49.280796,-123.117943,068_MonMar9
#0F0D0D,49.278038,-123.109234,068_MonMar9
#030302,49.250000,-123.100000,068_MonMar9
#010100,49.266791,-123.139082,068_MonMar9
#A77588,49.278038,-123.109234,068_MonMar9
#0B0407,49.272625,-123.135620,068_MonMar9
#F3F2F6,49.249912,-123.106668,068_MonMar9
#010100,49.260307,-123.096275,068_MonMar9
#030604,49.278038,-123.109234,068_MonMar9
#272316,49.282620,-123.116921,068_MonMar9
#9B718B,49.264586,-123.104989,068_MonMar9
#A289A3,49.215878,-123.084222,068_MonMar9
#020402,47.606400,-122.331000,068_MonMar9
#A195A4,49.287022,-123.140892,068_MonMar9
#030203,49.250000,-123.100000,068_MonMar9
#837D7E,49.215947,-123.083561,068_MonMar9
#560D21,49.273640,-123.118431,068_MonMar9
#98778F,49.254456,-123.080432,068_MonMar9
#D5D8D3,49.285739,-123.123934,068_MonMar9
#010100,49.260307,-123.096275,068_MonMar9
#EBE8E8,49.277709,-123.118509,068_MonMar9
#461124,49.285523,-123.125734,068_MonMar9
#020203,49.250000,-123.100000,068_MonMar9
#F9F9F9,49.271856,-123.135008,068_MonMar9
#F4E8EE,49.250000,-123.100000,068_MonMar9
#150D12,49.277778,-123.143333,068_MonMar9
#020101,49.283691,-123.106049,068_MonMar9
#EBEEE8,49.276170,-123.119655,068_MonMar9
#FEFAFD,49.264812,-123.114148,068_MonMar9
#363833,49.275349,-123.080353,068_MonMar9
#A9C3B3,49.271856,-123.135008,068_MonMar9
#0F1A10,49.250000,-123.100000,068_MonMar9
#1A201C,49.249047,-123.125174,068_MonMar9
#130909,49.281929,-123.100098,068_MonMar9
#020101,49.283104,-123.096523,068_MonMar9
#0E0609,49.264671,-123.114647,068_MonMar9
#020302,49.269400,-123.123800,068_MonMar9
#942961,49.282811,-123.123575,068_MonMar9
#120F0D,49.277630,-123.074551,068_MonMar9
#10150B,49.278014,-123.109052,068_MonMar9
#050201,49.274063,-123.154361,068_MonMar9
#040101,49.279617,-123.101364,068_MonMar9
#5D545B,49.249047,-123.125174,068_MonMar9
#020001,49.291870,-123.134582,068_MonMar9
#F1EFF1,49.273722,-123.097917,068_MonMar9
#0B110A,49.250000,-123.100000,068_MonMar9
#060103,49.272625,-123.135620,068_MonMar9
#1B1A1A,49.274256,-123.111744,068_MonMar9
#F2A2DA,49.250000,-123.100000,068_MonMar9
#C4A7CF,49.278038,-123.109234,068_MonMar9
#BFABAF,49.274273,-123.124512,068_MonMar9
#9E307B,49.259321,-123.138882,068_MonMar9
#090404,49.257092,-123.100853,068_MonMar9
#FAF5F8,49.279452,-123.122732,068_MonMar9
#DFD3D9,49.264671,-123.114647,068_MonMar9
#120B10,49.251011,-123.119489,068_MonMar9
#5F0100,49.276097,-123.119497,068_MonMar9
#0C0405,49.257092,-123.100853,068_MonMar9
#F5E7EC,49.286675,-123.143220,068_MonMar9
#040306,49.298172,-123.117940,068_MonMar9
#140A0F,49.272451,-123.123960,068_MonMar9
#030302,49.250000,-123.100000,068_MonMar9
#D8699D,49.290722,-123.133995,068_MonMar9
#7B7281,49.272200,-123.134013,068_MonMar9
#040301,49.268285,-123.070005,068_MonMar9
#050202,49.283277,-123.105656,068_MonMar9
#EEEFF1,49.261464,-123.155365,068_MonMar9
#201C1D,49.278038,-123.109234,068_MonMar9
#F8F6F8,49.250000,-123.100000,068_MonMar9
#030404,49.268054,-123.140879,068_MonMar9
#060405,49.283421,-123.104652,068_MonMar9
#1C100C,49.278038,-123.109234,068_MonMar9
#F8EDF5,49.288414,-123.130440,068_MonMar9
#0E0A0B,49.249047,-123.125174,068_MonMar9
#0A0303,49.282811,-123.123575,068_MonMar9
#1C5A05,49.279828,-123.121642,068_MonMar9
#6A2042,49.264928,-123.154448,068_MonMar9
#09100C,49.293286,-123.139987,068_MonMar9
#030201,49.271580,-123.106979,068_MonMar9
#170D05,49.250000,-123.100000,068_MonMar9
#D3D7D6,49.279682,-123.117489,068_MonMar9
#F2F5F4,49.277876,-123.118657,068_MonMar9
#B06C8A,49.284861,-123.122912,068_MonMar9
#F8EAF2,49.250000,-123.100000,068_MonMar9
#020101,49.280414,-123.126281,068_MonMar9
#040704,49.300743,-123.130331,068_MonMar9
#020404,49.284311,-123.143344,068_MonMar9
#010201,49.260307,-123.096275,068_MonMar9
#030303,49.278038,-123.109234,068_MonMar9
#F7EEF2,49.284302,-123.114838,068_MonMar9
#C1D2C7,49.280167,-123.132164,068_MonMar9
#100D0B,49.300000,-123.140000,068_MonMar9
#040504,49.278038,-123.109234,068_MonMar9
#F7E9F3,49.262878,-123.096726,068_MonMar9
#0A030B,49.225856,-123.101426,068_MonMar9
#BDC4BD,49.260860,-123.116287,068_MonMar9
#17130E,49.283138,-123.130570,068_MonMar9
#010101,49.278014,-123.109052,068_MonMar9
#020F04,49.278038,-123.109234,068_MonMar9
#050604,49.278014,-123.109052,068_MonMar9
#030302,49.279617,-123.101364,068_MonMar9
#EFF1EE,49.275404,-123.109266,068_MonMar9
#E7C6D2,49.159035,-122.780542,068_MonMar9
#670A1C,49.279560,-123.121971,068_MonMar9
#120905,49.280067,-123.121750,068_MonMar9
#030302,49.278038,-123.109234,068_MonMar9
#050A03,49.284006,-123.106930,068_MonMar9
#020301,49.279828,-123.121642,068_MonMar9
#030502,49.275404,-123.109266,068_MonMar9
#1C0B0D,49.278038,-123.109234,068_MonMar9
#D2D7D0,49.279682,-123.117489,068_MonMar9
#A0F7C6,49.274063,-123.154361,068_MonMar9
#030101,49.279617,-123.101364,068_MonMar9
#F6FCF9,49.274063,-123.154361,068_MonMar9
#010000,49.261858,-123.127797,068_MonMar9
#030802,49.277991,-123.109338,068_MonMar9
#050201,49.269264,-123.104463,068_MonMar9
#0E0D0D,49.274063,-123.154361,068_MonMar9
#050102,49.279617,-123.101364,068_MonMar9
#010302,49.300743,-123.130331,068_MonMar9
#BDCABF,49.283733,-123.109184,068_MonMar9
#6F4A5B,49.282009,-123.105713,068_MonMar9
#698E78,49.286675,-123.143220,068_MonMar9
#B18D95,49.286675,-123.143220,068_MonMar9
#C6C6C6,49.283573,-123.103950,068_MonMar9
#030001,49.279617,-123.101364,068_MonMar9
#0C1009,49.284599,-123.108887,068_MonMar9
#8A5D83,49.272384,-123.126598,068_MonMar9
#7D6F76,49.283642,-123.106773,068_MonMar9
#070705,49.276227,-123.144515,068_MonMar9
#1A1315,49.286675,-123.143220,068_MonMar9
#FDF9FA,49.237254,-123.069245,068_MonMar9
#010101,49.250000,-123.100000,068_MonMar9
#040604,49.242222,-123.115000,068_MonMar9
#060401,49.279617,-123.101364,068_MonMar9
#060701,49.283642,-123.106773,068_MonMar9
#0C020D,49.262940,-123.074665,068_MonMar9
#0B0708,49.271759,-123.106279,068_MonMar9
#DAE0DE,49.279682,-123.117489,068_MonMar9
#1C0407,49.291290,-123.134880,068_MonMar9
#010101,49.274612,-123.123344,068_MonMar9
#040202,49.278038,-123.109234,068_MonMar9
#1C0608,49.281993,-123.121065,068_MonMar9
#867586,49.249047,-123.125174,068_MonMar9
#FCF8FB,49.283451,-123.105721,068_MonMar9
#D9E6E4,49.274063,-123.154361,068_MonMar9
#0C0A0A,49.250000,-123.100000,068_MonMar9
#6E626A,49.280704,-123.117167,068_MonMar9
#110808,49.278014,-123.109052,068_MonMar9
#050203,49.282234,-123.124434,068_MonMar9
#1B0B0D,49.281920,-123.108410,068_MonMar9
#DFBEB7,49.278014,-123.109052,068_MonMar9
#EEEEEE,49.248095,-123.149091,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#07190A,49.300000,-123.140000,068_MonMar9
#211517,49.277069,-123.125732,068_MonMar9
#030302,49.278014,-123.109052,068_MonMar9
#15070C,49.276894,-123.119896,068_MonMar9
#E1C3DE,49.269400,-123.123800,068_MonMar9
#040604,49.284042,-123.107463,068_MonMar9
#060B0F,49.282661,-123.109276,068_MonMar9
#170F15,49.249047,-123.125174,068_MonMar9
#E1E5E2,49.284599,-123.108887,068_MonMar9
#490D22,49.282750,-123.116639,068_MonMar9
#010201,49.288915,-123.111009,068_MonMar9
#080A08,49.283508,-123.105095,068_MonMar9
#75041E,49.300743,-123.130331,068_MonMar9
#A7777F,49.284311,-123.143344,068_MonMar9
#0E1E14,49.271856,-123.135008,068_MonMar9
#B89AA4,49.278038,-123.109234,068_MonMar9
#020303,49.278038,-123.109234,068_MonMar9
#F7EAF1,49.277991,-123.109338,068_MonMar9
#050101,49.274063,-123.154361,068_MonMar9
#B79CA1,49.282749,-123.109706,068_MonMar9
#060704,49.282291,-123.133873,068_MonMar9
#080404,49.278038,-123.109234,068_MonMar9
#0E0C0C,49.279129,-123.113586,068_MonMar9
#D4BAE5,49.278014,-123.109052,068_MonMar9
#010201,49.281704,-123.104149,068_MonMar9
#FEFCFE,49.263351,-123.125471,068_MonMar9
#E251DB,49.285000,-123.134000,068_MonMar9
#EBE6E9,49.269908,-123.153351,068_MonMar9
#E7E3E0,49.285616,-123.120157,068_MonMar9
#F0F8F9,49.275349,-123.080353,068_MonMar9
#15B36F,49.291867,-123.142936,068_MonMar9
#726E69,49.293286,-123.139987,068_MonMar9
#030403,49.259357,-123.101038,068_MonMar9
#411D37,49.269400,-123.123800,068_MonMar9
#000100,49.281948,-123.118972,068_MonMar9
#B47390,49.280704,-123.117167,068_MonMar9
#F8F9F4,49.281195,-123.135387,068_MonMar9
#0D0E09,49.299042,-123.119904,068_MonMar9
#000100,49.279270,-123.129776,068_MonMar9
#150C0E,49.278014,-123.109052,068_MonMar9
#010101,49.300000,-123.140000,068_MonMar9
#040203,49.294869,-123.133899,068_MonMar9
#BB0F1F,49.274063,-123.154361,068_MonMar9
#577C7B,49.268984,-123.077864,068_MonMar9
#AF7694,49.282663,-123.124930,068_MonMar9
#0C0B0B,49.261531,-123.068615,068_MonMar9
#120107,49.278652,-123.098618,068_MonMar9
#521225,49.274063,-123.154361,068_MonMar9
#14060A,49.258818,-123.125932,068_MonMar9
#070608,49.269955,-123.108247,068_MonMar9
#A6B3AE,49.274063,-123.154361,068_MonMar9
#F9F4F7,49.278014,-123.109052,068_MonMar9
#000000,49.300000,-123.140000,068_MonMar9
#F1E5E8,49.269118,-123.118757,068_MonMar9
#C8C6CD,49.279976,-123.125542,068_MonMar9
#030101,49.277805,-123.099243,068_MonMar9
#CE4101,49.283262,-123.125217,068_MonMar9
#040303,49.278014,-123.109052,068_MonMar9
#000000,49.300000,-123.140000,068_MonMar9
#060501,49.277991,-123.109338,068_MonMar9
#19231A,49.275470,-123.136643,068_MonMar9
#070606,49.250000,-123.100000,068_MonMar9
#050301,49.281804,-123.106025,068_MonMar9
#020302,49.294067,-123.136667,068_MonMar9
#100405,49.268215,-123.150085,068_MonMar9
#FDEDFD,49.279883,-123.132042,068_MonMar9
#571119,49.279810,-123.121969,068_MonMar9
#030304,49.267151,-123.069663,068_MonMar9
#EBE6E9,49.283220,-123.119157,068_MonMar9
#011302,49.279869,-123.122688,068_MonMar9
#CC94C2,49.281956,-123.116699,068_MonMar9
#6FBE90,49.300000,-123.140000,068_MonMar9
#BE8EAF,49.289711,-123.116074,068_MonMar9
#9B7E9A,49.268799,-123.092918,068_MonMar9
#1D0D10,49.267799,-123.148819,068_MonMar9
#0D0D07,49.281874,-123.124205,068_MonMar9
#030202,49.242039,-123.111942,068_MonMar9
#ECDEE6,49.283691,-123.103455,068_MonMar9
#EBEAEB,49.278038,-123.109234,068_MonMar9
#5B0D0E,49.283277,-123.105656,068_MonMar9
#DDD3D6,49.281752,-123.106011,068_MonMar9
#090405,49.250000,-123.100000,068_MonMar9
#140B07,49.263920,-123.141258,068_MonMar9
#030302,49.278038,-123.109234,068_MonMar9
