color,lat,long,date
#5B5959,49.283797,-123.112682,114_FriApr24
#040403,49.257288,-123.094703,114_FriApr24
#0F070D,49.281455,-123.111310,114_FriApr24
#76655F,49.266472,-123.140701,114_FriApr24
#D9C1CD,49.266468,-123.111282,114_FriApr24
#89607E,49.278652,-123.098618,114_FriApr24
#040202,49.280491,-123.120567,114_FriApr24
#030401,49.280491,-123.120567,114_FriApr24
#021203,49.282663,-123.124930,114_FriApr24
#030302,49.284000,-123.122383,114_FriApr24
#D7BBEA,49.259230,-123.115172,114_FriApr24
#F9CCE3,49.273307,-123.113828,114_FriApr24
#120B0A,49.263329,-123.141701,114_FriApr24
#695263,49.282834,-123.120458,114_FriApr24
#050401,49.287231,-123.142052,114_FriApr24
#B85B8F,49.287773,-123.123749,114_FriApr24
#040605,49.271856,-123.135008,114_FriApr24
#0A0407,49.264240,-123.101410,114_FriApr24
#5F0611,49.285063,-123.120397,114_FriApr24
#A0B7B2,49.282834,-123.120458,114_FriApr24
#FAF4F8,49.266705,-123.069584,114_FriApr24
#150D0C,49.290363,-123.137383,114_FriApr24
#5D5857,49.251520,-123.076044,114_FriApr24
#060145,49.269447,-123.107483,114_FriApr24
#040102,49.288197,-123.116670,114_FriApr24
#FBF9FB,49.267250,-123.111656,114_FriApr24
#060604,49.263796,-123.145209,114_FriApr24
#10030A,49.283141,-123.117692,114_FriApr24
#B57583,49.288353,-123.140228,114_FriApr24
#DBBBB5,49.288746,-123.131500,114_FriApr24
#160D0F,49.291500,-123.135147,114_FriApr24
#000200,49.280491,-123.120567,114_FriApr24
#CADCCE,49.267700,-123.101242,114_FriApr24
#010000,49.263796,-123.145209,114_FriApr24
#030202,49.268215,-123.150085,114_FriApr24
#040203,49.281472,-123.111323,114_FriApr24
#020502,49.271856,-123.135008,114_FriApr24
#1C1C15,49.291500,-123.135147,114_FriApr24
#8E8384,49.268013,-123.154892,114_FriApr24
#184F1F,49.289711,-123.116074,114_FriApr24
#15140F,49.282216,-123.134186,114_FriApr24
#CFB1C6,49.263097,-123.106897,114_FriApr24
#051008,49.288128,-123.114868,114_FriApr24
#0F0603,49.263796,-123.145209,114_FriApr24
#020202,49.287181,-123.116496,114_FriApr24
#1C0306,49.280491,-123.120567,114_FriApr24
#15070A,49.282834,-123.120458,114_FriApr24
#020101,49.266383,-123.102605,114_FriApr24
#021307,49.280796,-123.117943,114_FriApr24
#B76D9A,49.281921,-123.108414,114_FriApr24
#0A0608,49.258939,-123.100895,114_FriApr24
#0D0102,49.266361,-123.138596,114_FriApr24
#0B0F08,49.242957,-123.090257,114_FriApr24
#020C06,49.288813,-123.112139,114_FriApr24
#070F06,49.273563,-123.122391,114_FriApr24
#050304,49.282834,-123.120458,114_FriApr24
#040203,49.280281,-123.101974,114_FriApr24
#746672,49.285752,-123.120023,114_FriApr24
#070903,49.263281,-123.068929,114_FriApr24
#080501,49.279129,-123.113586,114_FriApr24
#10090B,49.281472,-123.111323,114_FriApr24
#0B0816,49.280491,-123.120567,114_FriApr24
#020301,49.285912,-123.126251,114_FriApr24
#8F667A,49.256625,-123.102038,114_FriApr24
#070505,49.276454,-123.118826,114_FriApr24
#F2ADCF,49.263796,-123.145209,114_FriApr24
#040303,49.275682,-123.132535,114_FriApr24
#D4CBD1,49.282834,-123.120458,114_FriApr24
#14090D,49.263147,-122.748161,114_FriApr24
#060103,49.278858,-123.123001,114_FriApr24
#0D0807,49.267700,-123.096718,114_FriApr24
#040403,49.289923,-123.126048,114_FriApr24
#2B051D,49.259758,-123.070007,114_FriApr24
#80DFA6,49.231215,-123.156339,114_FriApr24
#010101,49.282834,-123.120458,114_FriApr24
#157C72,49.263038,-123.114722,114_FriApr24
#860614,49.267811,-123.149033,114_FriApr24
#010000,49.283333,-123.119217,114_FriApr24
#020203,49.280659,-123.100861,114_FriApr24
#8E6383,49.288311,-123.116730,114_FriApr24
#030202,49.279720,-123.121712,114_FriApr24
#F9F4F6,49.284861,-123.122912,114_FriApr24
#9E6B73,49.275698,-123.119131,114_FriApr24
#1B1D21,49.300000,-123.140000,114_FriApr24
#000201,49.280491,-123.120567,114_FriApr24
#030302,49.279828,-123.121642,114_FriApr24
#1D0C13,49.272636,-123.149818,114_FriApr24
#110308,49.282834,-123.120458,114_FriApr24
#1B0302,49.262337,-123.089928,114_FriApr24
#084F14,49.288344,-123.113800,114_FriApr24
#160407,49.279266,-123.097359,114_FriApr24
#020102,49.231272,-123.156534,114_FriApr24
#14080A,49.262337,-123.089928,114_FriApr24
#CF1800,49.267700,-123.101242,114_FriApr24
#1D0209,49.262337,-123.089928,114_FriApr24
#947082,49.262642,-123.115082,114_FriApr24
#551424,49.262337,-123.089928,114_FriApr24
#020102,49.262798,-123.108467,114_FriApr24
#090607,49.266667,-123.166667,114_FriApr24
#130A0E,49.275349,-123.080353,114_FriApr24
#C80463,49.276171,-123.144431,114_FriApr24
#D7BABE,49.284448,-123.110143,114_FriApr24
#6D0A24,49.282124,-123.118362,114_FriApr24
#030101,49.268215,-123.150085,114_FriApr24
#EFD8F8,49.265362,-123.150172,114_FriApr24
#010001,49.282959,-123.115181,114_FriApr24
#040301,49.284340,-123.107437,114_FriApr24
#070602,49.280944,-123.120423,114_FriApr24
#C07DA8,49.276171,-123.144431,114_FriApr24
#000100,49.276171,-123.144431,114_FriApr24
#090407,49.272346,-123.155143,114_FriApr24
#8D5D6E,49.262230,-123.101204,114_FriApr24
#040504,49.281291,-123.096857,114_FriApr24
#D3F1EB,49.266468,-123.111282,114_FriApr24
#5A545C,49.281921,-123.108414,114_FriApr24
#CD6DA1,49.250000,-123.100000,114_FriApr24
#9EA30D,49.283484,-123.104265,114_FriApr24
#7DA696,49.283089,-123.119385,114_FriApr24
#030602,49.276352,-123.119621,114_FriApr24
#8F7689,49.264671,-123.114647,114_FriApr24
#040504,49.274559,-123.122650,114_FriApr24
#020202,49.280659,-123.100861,114_FriApr24
#211D23,49.282834,-123.120458,114_FriApr24
#E1E1E1,49.284311,-123.143344,114_FriApr24
#040203,49.279461,-123.122124,114_FriApr24
#F9F7F9,49.277817,-123.125465,114_FriApr24
#060606,49.276352,-123.119621,114_FriApr24
#011602,49.279270,-123.129776,114_FriApr24
#040101,49.264240,-123.101410,114_FriApr24
#D3CCD3,49.261650,-123.155800,114_FriApr24
#1A050A,49.300000,-123.140000,114_FriApr24
#040603,49.239953,-123.068538,114_FriApr24
#030203,49.279720,-123.121712,114_FriApr24
#040102,49.283142,-123.103722,114_FriApr24
#0868B8,49.282834,-123.120458,114_FriApr24
#120603,49.291290,-123.134880,114_FriApr24
#FEFEFE,49.275362,-123.120754,114_FriApr24
#030001,49.282834,-123.120458,114_FriApr24
#050301,49.269447,-123.107483,114_FriApr24
#070202,49.282959,-123.115181,114_FriApr24
#0C100B,49.283909,-123.116691,114_FriApr24
#050205,49.261463,-123.094250,114_FriApr24
#5E1303,49.275362,-123.120754,114_FriApr24
#000700,49.284019,-123.112503,114_FriApr24
#ABA5AA,49.275959,-123.119938,114_FriApr24
#EDF9F3,49.284398,-123.121018,114_FriApr24
#020301,49.280659,-123.100861,114_FriApr24
#B76E9C,49.282834,-123.120458,114_FriApr24
#060602,49.288311,-123.116730,114_FriApr24
#000000,49.282214,-123.102389,114_FriApr24
#202020,49.278905,-123.233868,114_FriApr24
#F7F1F8,49.258939,-123.100895,114_FriApr24
#101011,49.284569,-123.142807,114_FriApr24
#020202,49.274273,-123.124512,114_FriApr24
#DACBD8,49.267700,-123.101242,114_FriApr24
#1A071A,49.279819,-123.121518,114_FriApr24
#AE1F5A,49.290562,-123.133602,114_FriApr24
#0E0B09,49.248154,-123.101387,114_FriApr24
#FAFAF5,49.281422,-123.121813,114_FriApr24
#595B58,49.282834,-123.120458,114_FriApr24
#090402,49.285272,-123.111095,114_FriApr24
#150F10,49.280392,-123.071739,114_FriApr24
#100507,49.275009,-123.122002,114_FriApr24
#F9EAF0,49.288390,-123.130570,114_FriApr24
#8C6872,49.279331,-123.120155,114_FriApr24
#9CB7A0,49.278304,-123.112944,114_FriApr24
#E3CCD3,49.279461,-123.122124,114_FriApr24
#000100,49.278038,-123.109234,114_FriApr24
#13050A,49.271759,-123.106279,114_FriApr24
#030202,49.282834,-123.120458,114_FriApr24
#020102,49.269520,-123.103729,114_FriApr24
#050503,49.277805,-123.099243,114_FriApr24
#040202,49.280659,-123.100861,114_FriApr24
#D1AAC2,49.283141,-123.117692,114_FriApr24
#21E769,49.282834,-123.120458,114_FriApr24
#C77397,49.288390,-123.130570,114_FriApr24
#B08FA5,49.249106,-123.101236,114_FriApr24
#1D2018,49.250000,-123.100000,114_FriApr24
#020101,49.280491,-123.120567,114_FriApr24
#060501,49.266468,-123.111282,114_FriApr24
#B56B7F,49.282425,-123.124291,114_FriApr24
#030103,49.287399,-123.125815,114_FriApr24
#030604,49.290851,-123.136568,114_FriApr24
#060504,49.276809,-123.112154,114_FriApr24
#020101,49.287231,-123.141441,114_FriApr24
#030101,49.283642,-123.106773,114_FriApr24
#040603,49.275837,-123.122124,114_FriApr24
#060403,49.279538,-123.100612,114_FriApr24
#EADAE5,49.278832,-123.109734,114_FriApr24
#180608,49.263046,-123.120071,114_FriApr24
#020103,49.279638,-123.120499,114_FriApr24
#090509,49.250469,-123.077461,114_FriApr24
#DEB6BE,49.278164,-123.127574,114_FriApr24
#030101,49.269204,-123.069556,114_FriApr24
#12070C,49.278087,-123.126405,114_FriApr24
#080100,49.266468,-123.111282,114_FriApr24
#011305,49.300534,-123.116936,114_FriApr24
#120B05,49.275527,-123.120823,114_FriApr24
#080406,49.282834,-123.120458,114_FriApr24
#010101,49.282257,-123.133820,114_FriApr24
#060504,49.269281,-123.118655,114_FriApr24
#7B5E5C,49.250000,-123.100000,114_FriApr24
#1A0618,49.282834,-123.120458,114_FriApr24
#F5F9F9,49.284473,-123.122284,114_FriApr24
#F0F0F0,49.288577,-123.141137,114_FriApr24
#060706,49.274420,-123.124968,114_FriApr24
#060202,49.283100,-123.104393,114_FriApr24
#020102,49.282989,-123.124039,114_FriApr24
#020202,49.280659,-123.100861,114_FriApr24
#9C7089,49.276734,-123.124521,114_FriApr24
#97BE5E,49.282834,-123.120458,114_FriApr24
#010400,49.280491,-123.120567,114_FriApr24
#F5F5F6,49.281946,-123.134315,114_FriApr24
#060504,49.290138,-123.131538,114_FriApr24
#130403,49.270655,-123.106396,114_FriApr24
#060606,49.280491,-123.120567,114_FriApr24
#5E010E,49.284098,-123.125517,114_FriApr24
#000303,49.282834,-123.120458,114_FriApr24
#030202,49.273563,-123.122391,114_FriApr24
#010804,49.275276,-123.121262,114_FriApr24
#040404,49.282834,-123.120458,114_FriApr24
#010100,49.278149,-123.125290,114_FriApr24
#050906,49.282854,-123.121905,114_FriApr24
#020501,49.282834,-123.120458,114_FriApr24
#085823,49.335152,-123.146485,114_FriApr24
#0E090F,49.281944,-123.121944,114_FriApr24
#87897F,49.290852,-123.134193,114_FriApr24
#EDE9EC,49.274273,-123.124512,114_FriApr24
#030101,49.276318,-123.119667,114_FriApr24
#966074,49.250000,-123.100000,114_FriApr24
#0A0705,49.276171,-123.144431,114_FriApr24
#9E7E89,49.260860,-123.116287,114_FriApr24
#D58BB9,49.284098,-123.125517,114_FriApr24
#FDF9FA,49.183090,-122.881603,114_FriApr24
#73918D,49.286269,-123.140931,114_FriApr24
#E4DCE4,49.283297,-123.127403,114_FriApr24
#65CF95,49.288128,-123.114868,114_FriApr24
#E6D3D5,49.290234,-123.133789,114_FriApr24
#7A927D,49.258075,-123.090107,114_FriApr24
#040101,49.274559,-123.122650,114_FriApr24
#F5F3F4,49.281429,-123.121796,114_FriApr24
#040404,49.279720,-123.121712,114_FriApr24
#0F0F0B,49.270460,-123.100585,114_FriApr24
#040102,49.290249,-123.133812,114_FriApr24
#040101,49.259321,-123.138882,114_FriApr24
#111209,49.284572,-123.124657,114_FriApr24
#AF537A,49.280491,-123.120567,114_FriApr24
#050504,49.280659,-123.100861,114_FriApr24
#98B653,49.282834,-123.120458,114_FriApr24
#0A1C0D,49.278936,-123.123275,114_FriApr24
#0A0607,49.272625,-123.135620,114_FriApr24
#0A1510,49.287500,-123.116944,114_FriApr24
#010200,49.268475,-123.069430,114_FriApr24
#030302,49.282834,-123.120458,114_FriApr24
#050203,49.242222,-123.115000,114_FriApr24
#FCF4F7,49.274311,-123.123123,114_FriApr24
#0A0102,49.264240,-123.101410,114_FriApr24
#010201,49.276809,-123.112154,114_FriApr24
#110D0B,49.277500,-123.088889,114_FriApr24
#C8C0B4,49.279125,-123.108819,114_FriApr24
#BDB7B8,34.101273,-118.325485,114_FriApr24
#070504,49.277908,-123.128357,114_FriApr24
#020102,49.282834,-123.120458,114_FriApr24
#030103,49.282834,-123.120458,114_FriApr24
#00DFDC,49.258075,-123.090107,114_FriApr24
#030303,49.284531,-123.108809,114_FriApr24
#F9FAFC,49.266667,-123.166667,114_FriApr24
#010101,49.280491,-123.120567,114_FriApr24
#B090A7,49.279270,-123.129776,114_FriApr24
#9E0A00,49.282834,-123.120458,114_FriApr24
#030302,49.282834,-123.120458,114_FriApr24
#150703,49.242100,-123.113800,114_FriApr24
#EDA1D8,49.284098,-123.125517,114_FriApr24
#060203,49.285719,-123.116375,114_FriApr24
#19070E,49.287682,-123.115173,114_FriApr24
#010401,49.269400,-123.123800,114_FriApr24
#0B0806,49.277900,-123.099500,114_FriApr24
#0D0609,49.242224,-123.083007,114_FriApr24
#080802,49.284699,-123.122849,114_FriApr24
#020201,49.276390,-123.109489,114_FriApr24
#1FAF1F,49.282834,-123.120458,114_FriApr24
#050203,49.275490,-123.120918,114_FriApr24
#11090B,49.300000,-123.140000,114_FriApr24
#110709,49.283336,-123.109054,114_FriApr24
#0C0305,49.291721,-123.138573,114_FriApr24
#555858,49.283909,-123.116691,114_FriApr24
#211312,49.289711,-123.116074,114_FriApr24
#777777,49.287555,-123.123642,114_FriApr24
#011903,49.256090,-123.069190,114_FriApr24
#C25A85,49.291994,-123.134229,114_FriApr24
#090609,49.224639,-123.083608,114_FriApr24
#5D5268,49.287290,-123.129217,114_FriApr24
#090C0A,49.271856,-123.135008,114_FriApr24
#000000,49.280185,-123.119426,114_FriApr24
#0B0B0B,49.282834,-123.120458,114_FriApr24
#050303,49.284042,-123.107463,114_FriApr24
#020101,49.285192,-123.111250,114_FriApr24
#6A6C66,49.136400,-122.821000,114_FriApr24
#043FC5,49.282834,-123.120458,114_FriApr24
#130B0B,49.263020,-123.122498,114_FriApr24
#030806,49.280932,-123.119985,114_FriApr24
#040402,49.264240,-123.101410,114_FriApr24
#1C0D19,49.279677,-123.119916,114_FriApr24
#708D7C,49.278179,-123.124046,114_FriApr24
#87545F,49.259758,-123.070007,114_FriApr24
#010000,49.282070,-123.102540,114_FriApr24
#1B0B10,49.271759,-123.106279,114_FriApr24
#0D0609,49.266667,-123.166667,114_FriApr24
#FBFBFB,49.282739,-123.106424,114_FriApr24
#050505,49.287941,-123.113132,114_FriApr24
#0A0803,49.284572,-123.124657,114_FriApr24
#472F42,49.289711,-123.116074,114_FriApr24
#570914,49.282791,-123.104782,114_FriApr24
#F9F9F8,49.287231,-123.142052,114_FriApr24
#020103,49.282834,-123.120458,114_FriApr24
#010000,49.280414,-123.126281,114_FriApr24
#FFFFFF,49.250000,-123.100000,114_FriApr24
#16060B,49.277771,-123.126892,114_FriApr24
#C9CCCB,49.289711,-123.116074,114_FriApr24
#010201,49.280491,-123.120567,114_FriApr24
#010001,49.263170,-123.119448,114_FriApr24
#DCC1BF,49.274273,-123.124512,114_FriApr24
#050100,49.264240,-123.101410,114_FriApr24
#F8DDEE,49.280294,-123.125283,114_FriApr24
#020102,49.281895,-123.107414,114_FriApr24
#0E814D,49.276710,-123.112050,114_FriApr24
#020101,49.280315,-123.121681,114_FriApr24
#EFE4E3,49.274273,-123.124512,114_FriApr24
#080607,49.250000,-123.100000,114_FriApr24
#E1ECE7,49.287224,-123.113916,114_FriApr24
#080607,49.264240,-123.101410,114_FriApr24
#010503,49.280248,-123.114811,114_FriApr24
#080503,49.280248,-123.114811,114_FriApr24
#040203,49.297920,-123.137464,114_FriApr24
#030102,49.280159,-123.116409,114_FriApr24
#0F0508,49.282801,-123.124067,114_FriApr24
#996C88,49.242070,-123.113628,114_FriApr24
#070604,49.280659,-123.100861,114_FriApr24
#010000,49.264240,-123.101410,114_FriApr24
#010201,49.278947,-123.128886,114_FriApr24
#030202,49.268058,-123.147322,114_FriApr24
#000200,49.279828,-123.121642,114_FriApr24
#020602,49.280339,-123.124896,114_FriApr24
#E064A0,49.275009,-123.122002,114_FriApr24
#030303,49.282834,-123.120458,114_FriApr24
#FBFDFC,49.276809,-123.112154,114_FriApr24
#020102,49.282834,-123.120458,114_FriApr24
#F4E8EE,49.290249,-123.133812,114_FriApr24
#010100,49.267250,-123.111656,114_FriApr24
#C8BDE7,49.282834,-123.120458,114_FriApr24
#C1ADB0,49.275452,-123.121330,114_FriApr24
#010001,49.275173,-123.120865,114_FriApr24
#D392B9,49.280404,-123.121227,114_FriApr24
#ECEAEA,49.284861,-123.122912,114_FriApr24
#030203,49.282834,-123.120458,114_FriApr24
#010101,49.279720,-123.121712,114_FriApr24
#190A0C,49.277900,-123.099500,114_FriApr24
#020101,49.264240,-123.101410,114_FriApr24
#010202,49.287224,-123.113916,114_FriApr24
#180B20,49.282698,-123.128576,114_FriApr24
#DDD5DD,49.274273,-123.124512,114_FriApr24
#010101,49.280491,-123.120567,114_FriApr24
#12120A,49.256324,-123.095419,114_FriApr24
#69BF7C,49.251011,-123.119489,114_FriApr24
#160D12,49.279720,-123.121712,114_FriApr24
#030200,49.272552,-123.134292,114_FriApr24
#040101,49.280369,-123.130890,114_FriApr24
#020102,49.278645,-123.098022,114_FriApr24
#020302,49.281417,-123.122506,114_FriApr24
#040301,49.282834,-123.120458,114_FriApr24
#FBF5F7,49.280159,-123.122253,114_FriApr24
#15452B,49.283141,-123.117692,114_FriApr24
#020402,49.280159,-123.116409,114_FriApr24
#030101,49.262066,-123.138428,114_FriApr24
#040303,49.261069,-123.125861,114_FriApr24
#070400,49.285272,-123.111095,114_FriApr24
#13090C,49.250000,-123.100000,114_FriApr24
#010001,49.262001,-123.070488,114_FriApr24
#030102,49.274559,-123.122650,114_FriApr24
#BBB4AF,49.282834,-123.120458,114_FriApr24
#0C0403,49.284791,-123.111144,114_FriApr24
#0B0909,49.282834,-123.120458,114_FriApr24
#010501,49.283508,-123.105095,114_FriApr24
#F5F4F6,49.287262,-123.130455,114_FriApr24
