color,lat,long,date
#D3BFD0,49.257956,-123.115428,166_MonJun15
#700915,49.279776,-123.109901,166_MonJun15
#0A0B08,49.274063,-123.154361,166_MonJun15
#000100,49.300743,-123.130331,166_MonJun15
#5D0D17,49.263290,-123.108223,166_MonJun15
#030202,49.275726,-123.120552,166_MonJun15
#606A63,49.289940,-123.130348,166_MonJun15
#110B0A,49.260307,-123.096275,166_MonJun15
#A9C3B4,49.269400,-123.123800,166_MonJun15
#0F0706,49.284962,-123.124396,166_MonJun15
#020105,49.280386,-123.108269,166_MonJun15
#70998B,49.300000,-123.140000,166_MonJun15
#040102,49.260307,-123.096275,166_MonJun15
#020302,49.281080,-123.104900,166_MonJun15
#010401,49.281097,-123.120304,166_MonJun15
#AC9896,49.276558,-123.102284,166_MonJun15
#010001,49.285216,-123.125747,166_MonJun15
#5BEFA1,49.250000,-123.100000,166_MonJun15
#160E11,49.289588,-123.127209,166_MonJun15
#8E5D80,49.286675,-123.143220,166_MonJun15
#C4EFEF,49.274481,-123.118174,166_MonJun15
#090304,49.282127,-123.133621,166_MonJun15
#1A0C0F,49.280132,-123.109833,166_MonJun15
#0B0605,49.274311,-123.123817,166_MonJun15
#1F0D16,49.277069,-123.081642,166_MonJun15
#7A917D,49.270313,-123.132896,166_MonJun15
#9C0717,49.271856,-123.135008,166_MonJun15
#050102,49.255056,-123.122940,166_MonJun15
#65565E,49.279183,-123.122890,166_MonJun15
#0D080B,49.262322,-123.124772,166_MonJun15
#020202,49.236992,-123.096270,166_MonJun15
#010601,49.242039,-123.111942,166_MonJun15
#070507,49.274063,-123.154361,166_MonJun15
#D9DFDE,49.279869,-123.122688,166_MonJun15
#0C1A0F,49.262740,-123.114880,166_MonJun15
#100609,49.268215,-123.150085,166_MonJun15
#F1F5F4,49.272625,-123.135620,166_MonJun15
#F6E9F7,49.249633,-123.115325,166_MonJun15
#820B08,49.272625,-123.135620,166_MonJun15
#25290E,49.217863,-123.081633,166_MonJun15
#07110A,49.271856,-123.135008,166_MonJun15
#E2DADA,49.302448,-123.144623,166_MonJun15
#ECEBEB,49.286820,-123.114495,166_MonJun15
#A06D84,49.272636,-123.149818,166_MonJun15
#14080A,49.288128,-123.114868,166_MonJun15
#0C0D0A,49.270417,-123.069566,166_MonJun15
#F1EFF0,49.286820,-123.114495,166_MonJun15
#05CA7E,49.260220,-123.069946,166_MonJun15
#CDCCCD,49.233762,-123.083794,166_MonJun15
#AE8DA0,49.215337,-123.087725,166_MonJun15
#618367,49.290817,-123.123201,166_MonJun15
#0F0908,49.283108,-123.118874,166_MonJun15
#060606,49.284225,-123.109016,166_MonJun15
#ECE5EA,49.279706,-123.104097,166_MonJun15
#9E6490,49.276542,-123.124178,166_MonJun15
#C9CACC,49.270689,-123.147340,166_MonJun15
#F1EEEE,49.272350,-123.155327,166_MonJun15
#B5B6B3,49.283249,-123.104599,166_MonJun15
#857281,49.274063,-123.154361,166_MonJun15
#DEDCDF,49.272209,-123.136513,166_MonJun15
#10130D,49.241654,-123.141448,166_MonJun15
#1E040C,49.285568,-123.112141,166_MonJun15
#0A0A0A,49.249290,-123.089996,166_MonJun15
#CDA4C8,49.286675,-123.143220,166_MonJun15
#0F0D0E,49.271856,-123.135008,166_MonJun15
#15221E,49.271856,-123.135008,166_MonJun15
#D8D1F0,49.284225,-123.109016,166_MonJun15
#E8E1E6,49.273158,-123.119131,166_MonJun15
#130C0E,49.279947,-123.116552,166_MonJun15
#070506,49.280209,-123.118279,166_MonJun15
#150305,49.289085,-123.132637,166_MonJun15
#0D0409,49.270417,-123.069566,166_MonJun15
#020403,49.288399,-123.124962,166_MonJun15
#12080B,49.262390,-123.097580,166_MonJun15
#0F090D,49.279573,-123.138529,166_MonJun15
#A1C8A1,49.274345,-123.118765,166_MonJun15
#1A0F10,49.279776,-123.109901,166_MonJun15
#272023,49.255146,-123.114929,166_MonJun15
#040203,49.274063,-123.154361,166_MonJun15
#0F190A,49.294399,-123.136726,166_MonJun15
#5D575D,49.265766,-123.100643,166_MonJun15
#95708A,49.262322,-123.124772,166_MonJun15
#EBDBDF,49.273724,-123.069344,166_MonJun15
#F4EBE4,49.279573,-123.138529,166_MonJun15
#5E0716,49.271759,-123.106279,166_MonJun15
#362517,49.269031,-123.131782,166_MonJun15
#020101,49.281551,-123.095200,166_MonJun15
#8F7B7D,49.250000,-123.100000,166_MonJun15
#0C0408,49.286675,-123.143220,166_MonJun15
#071002,49.300743,-123.130331,166_MonJun15
#020101,49.282688,-123.104805,166_MonJun15
#615363,49.283630,-123.106369,166_MonJun15
#050404,49.249290,-123.089996,166_MonJun15
#76957B,49.277069,-123.081642,166_MonJun15
#868895,49.290540,-123.133957,166_MonJun15
#20161A,49.271438,-123.092470,166_MonJun15
#CA5587,49.219219,-123.118942,166_MonJun15
#8D7B97,49.275364,-123.069592,166_MonJun15
#F1E9F0,49.289935,-123.145554,166_MonJun15
#120E1A,49.293240,-123.140152,166_MonJun15
#010601,49.283909,-123.118500,166_MonJun15
#E9EEF1,49.265746,-123.100333,166_MonJun15
#0B0403,49.279270,-123.129776,166_MonJun15
#7898AB,49.282042,-123.124798,166_MonJun15
#1B0B11,49.287762,-123.118332,166_MonJun15
#030503,49.290610,-123.137140,166_MonJun15
#030104,49.279556,-123.115281,166_MonJun15
#11090A,49.279551,-123.103416,166_MonJun15
#040204,49.271580,-123.106979,166_MonJun15
#8EA99A,49.280910,-123.119471,166_MonJun15
#C2C5C1,49.250000,-123.100000,166_MonJun15
#080606,49.282391,-123.111603,166_MonJun15
#6E1C49,49.285580,-123.132714,166_MonJun15
#0E0807,49.282271,-123.103734,166_MonJun15
#C5B9CA,49.276680,-123.086778,166_MonJun15
#7F7B0A,49.263382,-123.116341,166_MonJun15
#BAA1BC,49.274063,-123.154361,166_MonJun15
#04140D,49.288311,-123.116730,166_MonJun15
#050305,49.280144,-123.109810,166_MonJun15
#060202,49.284170,-123.114225,166_MonJun15
#050503,49.284170,-123.114225,166_MonJun15
#1A8D5B,49.375262,-123.274935,166_MonJun15
#A46E93,49.287441,-123.141958,166_MonJun15
#F3FBF5,49.280910,-123.119471,166_MonJun15
#FCF9FC,49.263594,-123.143499,166_MonJun15
#000100,49.260307,-123.096275,166_MonJun15
#050304,49.274063,-123.154361,166_MonJun15
#100811,49.283079,-123.117487,166_MonJun15
#13504A,49.269031,-123.131782,166_MonJun15
#525B69,49.263970,-123.096523,166_MonJun15
#0F0B0B,49.288830,-123.117691,166_MonJun15
#100D14,49.269955,-123.108247,166_MonJun15
#010101,49.280350,-123.122208,166_MonJun15
#020302,49.283398,-123.104515,166_MonJun15
#FCF3F6,49.279270,-123.129776,166_MonJun15
#3A2F33,49.273476,-123.113510,166_MonJun15
#565656,49.277669,-123.127523,166_MonJun15
#030401,49.280213,-123.120334,166_MonJun15
#180D17,49.270189,-123.137231,166_MonJun15
#F8F9FA,49.280731,-123.125784,166_MonJun15
#5F515F,49.284641,-123.097641,166_MonJun15
#0D1704,49.280796,-123.117943,166_MonJun15
#010101,49.270496,-123.109596,166_MonJun15
#85AD95,49.293751,-123.149306,166_MonJun15
#09120E,49.288915,-123.111009,166_MonJun15
#B19FAB,49.265274,-123.114804,166_MonJun15
#EEF3EE,49.275470,-123.136643,166_MonJun15
#030101,49.284170,-123.114225,166_MonJun15
#5B0000,49.280491,-123.120567,166_MonJun15
#040403,49.276454,-123.118826,166_MonJun15
#020400,49.287941,-123.113132,166_MonJun15
#0E0609,49.287290,-123.129217,166_MonJun15
#0A0406,49.284630,-123.113430,166_MonJun15
#23181D,49.278858,-123.129642,166_MonJun15
#695D5D,49.294900,-123.150161,166_MonJun15
#E1D2CF,49.262740,-123.114880,166_MonJun15
#0C0C0C,49.284538,-123.109901,166_MonJun15
#A774A7,49.266838,-123.114440,166_MonJun15
#020302,49.263939,-123.105110,166_MonJun15
#0F0A0F,49.271856,-123.135008,166_MonJun15
#020303,49.282834,-123.120458,166_MonJun15
#030303,49.283100,-123.104393,166_MonJun15
#CEDFD2,49.285980,-123.126640,166_MonJun15
#030304,49.238990,-123.129839,166_MonJun15
#F9F5F7,49.280159,-123.122253,166_MonJun15
#8D7C86,49.280335,-123.104073,166_MonJun15
#160607,49.279573,-123.138529,166_MonJun15
#070608,49.278646,-123.115847,166_MonJun15
#B9AFB3,49.289588,-123.127209,166_MonJun15
#889F8D,49.269413,-123.130710,166_MonJun15
#1A2125,49.274391,-123.069328,166_MonJun15
#47554E,49.250000,-123.100000,166_MonJun15
#0C0307,49.285580,-123.132714,166_MonJun15
#081202,49.280491,-123.120567,166_MonJun15
#101105,49.287290,-123.129217,166_MonJun15
#09120D,49.272929,-123.155974,166_MonJun15
#D19EB9,49.282244,-123.121151,166_MonJun15
#74A88F,49.300000,-123.140000,166_MonJun15
#030302,49.278038,-123.109234,166_MonJun15
#0D090A,49.263391,-123.099906,166_MonJun15
#100508,49.282127,-123.133621,166_MonJun15
#856176,49.275349,-123.080353,166_MonJun15
#8A6887,49.283371,-123.095718,166_MonJun15
#E7D8DD,49.281260,-123.107519,166_MonJun15
#050403,49.280704,-123.117167,166_MonJun15
#020101,49.300000,-123.140000,166_MonJun15
#130E0F,49.273640,-123.118431,166_MonJun15
#612127,49.294900,-123.150161,166_MonJun15
#0A0704,49.271221,-123.135757,166_MonJun15
#040304,49.279573,-123.138529,166_MonJun15
#FAFAFC,49.260860,-123.116287,166_MonJun15
#040503,49.269583,-123.069642,166_MonJun15
#0F0609,49.279573,-123.138529,166_MonJun15
#BDEBF4,49.284630,-123.113430,166_MonJun15
#040305,49.247704,-123.100937,166_MonJun15
#020302,49.284183,-123.113342,166_MonJun15
#05150D,49.315278,-123.138333,166_MonJun15
#EEF5F2,49.264774,-123.086434,166_MonJun15
#D0A8B7,49.282791,-123.104782,166_MonJun15
#F3F1F1,49.262959,-123.115059,166_MonJun15
#9A1551,49.275482,-123.069374,166_MonJun15
#1B191C,49.274063,-123.154361,166_MonJun15
#787878,49.282416,-123.121436,166_MonJun15
#050203,49.274921,-123.123207,166_MonJun15
#030303,49.265881,-123.138901,166_MonJun15
#0D1713,49.289923,-123.126048,166_MonJun15
#120609,49.246710,-123.100830,166_MonJun15
#B9B5BA,49.272275,-123.069382,166_MonJun15
#0C0504,49.279617,-123.101364,166_MonJun15
#79B393,49.288128,-123.114868,166_MonJun15
#0F0A0A,49.289588,-123.127209,166_MonJun15
#DFEFF4,49.279395,-123.121084,166_MonJun15
#D7E6E9,49.279832,-123.120559,166_MonJun15
#F3EDEF,49.276016,-123.120117,166_MonJun15
#72917E,49.292364,-123.128420,166_MonJun15
#171214,49.245201,-123.101677,166_MonJun15
#6BFDE9,49.300000,-123.140000,166_MonJun15
#985A89,49.279573,-123.138529,166_MonJun15
#040102,49.274063,-123.154361,166_MonJun15
#9E6791,49.263281,-123.068929,166_MonJun15
#231F24,49.276171,-123.144431,166_MonJun15
#EFF1F1,49.269144,-123.112108,166_MonJun15
#0F0103,49.275587,-123.121974,166_MonJun15
#85928D,49.288033,-123.114475,166_MonJun15
#FBF8FA,49.276171,-123.144431,166_MonJun15
#957C93,49.281290,-123.118277,166_MonJun15
#1B0812,49.263957,-123.114953,166_MonJun15
#161010,49.287659,-123.141983,166_MonJun15
#857582,49.285615,-123.123408,166_MonJun15
#92AF9C,49.289842,-123.114195,166_MonJun15
#FAF9F9,49.275276,-123.121262,166_MonJun15
#010001,49.279573,-123.138529,166_MonJun15
#050402,49.280491,-123.120567,166_MonJun15
#0F0708,49.283909,-123.118500,166_MonJun15
#14030A,49.280294,-123.125283,166_MonJun15
#020001,49.276100,-123.121140,166_MonJun15
#91686C,49.285290,-123.122795,166_MonJun15
#FBF7FA,49.271580,-123.106979,166_MonJun15
#140B0F,49.283100,-123.104393,166_MonJun15
#030302,49.290889,-123.124660,166_MonJun15
#BEC2C2,49.251839,-123.101189,166_MonJun15
#B19AAA,49.224643,-123.139635,166_MonJun15
#050203,49.283195,-123.106605,166_MonJun15
#0D060E,49.249427,-123.101099,166_MonJun15
#040404,49.274063,-123.154361,166_MonJun15
#1D1E1E,49.274063,-123.154361,166_MonJun15
#72B99F,49.250000,-123.100000,166_MonJun15
#8D728D,49.269527,-123.095039,166_MonJun15
#030403,49.294900,-123.150161,166_MonJun15
#090507,49.288746,-123.131500,166_MonJun15
#020402,49.286675,-123.143220,166_MonJun15
#E36CA7,49.270689,-123.147340,166_MonJun15
#7B4B64,49.286228,-123.143023,166_MonJun15
#626067,49.273353,-123.103411,166_MonJun15
#000101,49.287123,-123.142566,166_MonJun15
#707070,49.288311,-123.116730,166_MonJun15
#F4F3F3,49.288311,-123.116730,166_MonJun15
#140D11,49.263660,-123.124649,166_MonJun15
#C6C4C0,49.286675,-123.143220,166_MonJun15
#1C0D17,49.264158,-123.108072,166_MonJun15
#040404,49.255755,-123.085328,166_MonJun15
#565156,49.286675,-123.143220,166_MonJun15
#A2678C,49.276100,-123.121140,166_MonJun15
#030302,49.272697,-123.152794,166_MonJun15
#0E0909,49.272625,-123.135620,166_MonJun15
#0B0A07,49.247324,-123.074519,166_MonJun15
#615264,49.271856,-123.135008,166_MonJun15
#D6BACA,49.277815,-123.077007,166_MonJun15
#070304,49.271798,-123.134801,166_MonJun15
#060706,49.274917,-123.121505,166_MonJun15
#15121D,49.167888,-122.580444,166_MonJun15
#172824,49.286675,-123.143220,166_MonJun15
#663749,49.244444,-123.125556,166_MonJun15
#BA9EB3,49.276097,-123.119497,166_MonJun15
#0D0D0C,49.280096,-123.120196,166_MonJun15
#9A7D82,49.280796,-123.117943,166_MonJun15
#1A0709,49.279573,-123.138529,166_MonJun15
#060604,49.205290,-123.139474,166_MonJun15
#010101,49.274063,-123.154361,166_MonJun15
#080606,49.279573,-123.138529,166_MonJun15
#040100,49.280491,-123.120567,166_MonJun15
#F8F9F9,49.250000,-123.100000,166_MonJun15
#000402,49.273978,-123.120430,166_MonJun15
#020203,49.324862,-123.122258,166_MonJun15
#051207,49.280404,-123.121227,166_MonJun15
#5F4E59,49.304062,-123.156487,166_MonJun15
#0D1307,49.280096,-123.120196,166_MonJun15
#050203,49.283367,-123.116333,166_MonJun15
#FAFAFB,49.268215,-123.150085,166_MonJun15
#130E14,49.289711,-123.116074,166_MonJun15
#020502,49.255839,-123.119714,166_MonJun15
#111412,49.272636,-123.136124,166_MonJun15
#9C7084,49.275698,-123.119131,166_MonJun15
#010101,49.280289,-123.106751,166_MonJun15
#12150F,49.282127,-123.133621,166_MonJun15
#070806,49.270313,-123.132896,166_MonJun15
#768B81,49.270689,-123.147340,166_MonJun15
#D8F9EA,49.304062,-123.156487,166_MonJun15
#8F101C,49.272625,-123.135620,166_MonJun15
#14070C,49.275362,-123.120754,166_MonJun15
#EEC3D8,49.280354,-123.119332,166_MonJun15
#0B0608,49.288311,-123.116730,166_MonJun15
#E3ECE5,49.294399,-123.136726,166_MonJun15
#B482B5,49.274593,-123.118469,166_MonJun15
#090410,49.231470,-123.018845,166_MonJun15
#A5679D,49.287834,-123.141212,166_MonJun15
#8A747B,49.283764,-123.109230,166_MonJun15
#110608,49.272350,-123.155327,166_MonJun15
#ECF6F0,49.261501,-123.157282,166_MonJun15
#A69698,49.279573,-123.138529,166_MonJun15
#0E0904,49.283718,-123.121109,166_MonJun15
#161214,49.289711,-123.116074,166_MonJun15
#18231E,49.281551,-123.095200,166_MonJun15
#020601,49.274063,-123.154361,166_MonJun15
#121211,49.281071,-123.132874,166_MonJun15
#142A18,49.293751,-123.149306,166_MonJun15
#1D0305,49.286675,-123.143220,166_MonJun15
#F7EFF2,49.289438,-123.128798,166_MonJun15
#080404,49.274063,-123.154361,166_MonJun15
#A66B96,49.275814,-123.122162,166_MonJun15
#020101,49.268047,-123.156853,166_MonJun15
#070507,49.343929,-123.018068,166_MonJun15
#050503,49.285216,-123.125747,166_MonJun15
#F7F7F7,49.275987,-123.119744,166_MonJun15
#0E100C,49.241795,-123.142607,166_MonJun15
#110F10,49.294399,-123.136726,166_MonJun15
#040303,49.294399,-123.136726,166_MonJun15
#050504,49.288128,-123.114868,166_MonJun15
#F8F3F7,49.279573,-123.138529,166_MonJun15
#1C221D,49.274063,-123.154361,166_MonJun15
#BFAFB8,49.294399,-123.136726,166_MonJun15
#50A675,49.286675,-123.143220,166_MonJun15
#070909,49.701667,-123.158889,166_MonJun15
#020101,49.274063,-123.154361,166_MonJun15
#FFFFFF,49.289438,-123.128798,166_MonJun15
#097252,49.295363,-123.151353,166_MonJun15
#020203,49.250000,-123.100000,166_MonJun15
#010101,49.279331,-123.120155,166_MonJun15
#EBEAEB,49.284630,-123.113430,166_MonJun15
#EFEFF0,49.271358,-123.134056,166_MonJun15
#081109,49.294399,-123.136726,166_MonJun15
#010101,49.280659,-123.100861,166_MonJun15
#81B28D,49.271856,-123.135008,166_MonJun15
#F1E1E9,49.284903,-123.091496,166_MonJun15
#121310,49.250000,-123.100000,166_MonJun15
#030102,49.276894,-123.119896,166_MonJun15
#040104,49.300000,-123.140000,166_MonJun15
#040301,49.290365,-123.133573,166_MonJun15
#EFF7F4,49.269281,-123.118655,166_MonJun15
#DEC5CA,49.283691,-123.103455,166_MonJun15
#120808,49.262896,-123.098184,166_MonJun15
#B05F8C,49.274311,-123.123123,166_MonJun15
#0D0407,49.263155,-123.079094,166_MonJun15
#F4DEEF,49.242817,-123.152878,166_MonJun15
#661711,49.250000,-123.100000,166_MonJun15
#63B17F,49.274490,-123.127708,166_MonJun15
#FBF0F8,49.271580,-123.106979,166_MonJun15
#030202,49.280870,-123.126872,166_MonJun15
#5B080C,49.274311,-123.123123,166_MonJun15
#120B13,49.290500,-123.133213,166_MonJun15
#C4EFD3,49.251011,-123.119489,166_MonJun15
#E2EDE7,49.277020,-123.121204,166_MonJun15
#0A1814,49.273353,-123.103411,166_MonJun15
#E5E7E7,49.284599,-123.108887,166_MonJun15
#040505,49.258221,-123.100777,166_MonJun15
#030503,49.274063,-123.154361,166_MonJun15
#905F76,49.274063,-123.154361,166_MonJun15
#736871,49.274063,-123.154361,166_MonJun15
#9E919C,49.284989,-123.143061,166_MonJun15
#191919,49.280905,-123.120658,166_MonJun15
#050204,49.264158,-123.108072,166_MonJun15
#98698B,49.264736,-123.099548,166_MonJun15
#0D1503,49.279828,-123.121642,166_MonJun15
#070101,49.274311,-123.123123,166_MonJun15
#EEF2F2,49.272350,-123.155327,166_MonJun15
#060706,49.290484,-123.117764,166_MonJun15
#F8F7F7,49.280509,-123.138430,166_MonJun15
#555A5B,49.283342,-123.142372,166_MonJun15
#0D0F0D,49.269413,-123.130710,166_MonJun15
#F3D2DB,49.274063,-123.154361,166_MonJun15
#F8DEF5,49.285106,-123.102149,166_MonJun15
#D4D1CE,49.284563,-123.124153,166_MonJun15
#1A1E14,49.250000,-123.100000,166_MonJun15
#1C1B19,49.268129,-123.111314,166_MonJun15
#F4F1F2,49.287762,-123.118332,166_MonJun15
#E1F9F8,49.269454,-123.131054,166_MonJun15
#EEEAEA,49.294399,-123.136726,166_MonJun15
#020102,49.282661,-123.109276,166_MonJun15
#171116,49.300000,-123.140000,166_MonJun15
#E4FBF4,49.279085,-123.122717,166_MonJun15
#120909,49.272350,-123.155327,166_MonJun15
#040202,49.274311,-123.123123,166_MonJun15
#BBA5B4,49.280796,-123.117943,166_MonJun15
#0C070C,49.282765,-123.109641,166_MonJun15
#72AC8E,49.286675,-123.143220,166_MonJun15
#E9FBFB,49.273131,-123.097311,166_MonJun15
#09140C,49.264019,-123.105309,166_MonJun15
#DBD8D8,49.280552,-123.101929,166_MonJun15
#680A19,49.279776,-123.109901,166_MonJun15
#0E0608,49.279129,-123.113586,166_MonJun15
#E5F3E9,49.294399,-123.136726,166_MonJun15
#010201,49.289711,-123.116074,166_MonJun15
#020303,49.288406,-123.134521,166_MonJun15
#6E5861,49.286675,-123.143220,166_MonJun15
#1C121B,49.282597,-123.116255,166_MonJun15
#040D08,49.285739,-123.123934,166_MonJun15
#010801,49.280491,-123.120567,166_MonJun15
#228F54,49.289237,-123.122274,166_MonJun15
#BAF1E0,49.232662,-123.076689,166_MonJun15
#69948F,49.262740,-123.114880,166_MonJun15
#101111,49.268129,-123.111314,166_MonJun15
#85676B,49.285106,-123.102149,166_MonJun15
#010102,49.276127,-123.123821,166_MonJun15
#0D0809,49.287971,-123.140472,166_MonJun15
#62D697,49.277778,-123.143333,166_MonJun15
#010101,49.271856,-123.135008,166_MonJun15
#768F8F,49.294399,-123.136726,166_MonJun15
#020202,49.284311,-123.143344,166_MonJun15
#E6C8DB,49.276100,-123.121140,166_MonJun15
#16080B,49.287655,-123.129242,166_MonJun15
#E2E8E6,49.275761,-123.127708,166_MonJun15
#D29FAB,49.287290,-123.129217,166_MonJun15
#030202,49.280491,-123.120567,166_MonJun15
#150A18,49.286730,-123.181160,166_MonJun15
#140709,49.274311,-123.123123,166_MonJun15
#090C0B,49.250000,-123.100000,166_MonJun15
#A6919E,49.250000,-123.100000,166_MonJun15
#EBE8E4,49.276089,-123.119476,166_MonJun15
#270317,49.287960,-123.140495,166_MonJun15
#020202,49.263898,-123.131320,166_MonJun15
#040D07,49.274063,-123.154361,166_MonJun15
#CFC3DF,49.282791,-123.104782,166_MonJun15
#FCF0FB,49.279573,-123.138529,166_MonJun15
#000000,49.281210,-122.983037,166_MonJun15
#68101D,49.283214,-123.103059,166_MonJun15
#BB116E,49.278529,-123.098299,166_MonJun15
#020302,49.247330,-123.100777,166_MonJun15
#0F0101,49.280659,-123.100861,166_MonJun15
#0A0808,49.244872,-123.108147,166_MonJun15
#070907,49.288128,-123.114868,166_MonJun15
#0D0606,49.272335,-123.069374,166_MonJun15
#030202,49.267692,-123.114410,166_MonJun15
#040D06,49.281582,-123.132782,166_MonJun15
#0D0B0D,49.272625,-123.135620,166_MonJun15
#719773,49.282834,-123.120458,166_MonJun15
#040304,49.280339,-123.124896,166_MonJun15
#0D0B0A,49.293667,-123.129701,166_MonJun15
#1D060C,49.280704,-123.117167,166_MonJun15
#050305,49.263550,-123.069550,166_MonJun15
#520C14,49.268165,-123.151717,166_MonJun15
#0D1B0F,49.269634,-123.145126,166_MonJun15
#1B0407,49.219021,-123.102287,166_MonJun15
#A49597,49.260278,-123.086667,166_MonJun15
#D7F7ED,49.287158,-123.141899,166_MonJun15
#020302,49.274063,-123.154361,166_MonJun15
#050205,49.273252,-123.133269,166_MonJun15
#758F83,49.277069,-123.081642,166_MonJun15
#0F1A0C,49.273623,-123.120687,166_MonJun15
#16070C,49.273640,-123.118431,166_MonJun15
#D1DAE2,49.233762,-123.083794,166_MonJun15
#010101,49.286556,-123.142616,166_MonJun15
#030202,49.286675,-123.143220,166_MonJun15
#A5B3A0,49.283691,-123.103455,166_MonJun15
#010101,49.280491,-123.120567,166_MonJun15
#040203,49.284599,-123.108887,166_MonJun15
#060203,49.263222,-123.114838,166_MonJun15
#010001,49.280796,-123.117943,166_MonJun15
#EBB2EA,49.281911,-123.122992,166_MonJun15
#020302,49.276600,-123.117286,166_MonJun15
#020202,49.287379,-123.142961,166_MonJun15
#010101,49.280659,-123.100861,166_MonJun15
#65987B,49.223088,-123.142114,166_MonJun15
#031F12,49.269400,-123.123800,166_MonJun15
#040307,49.251441,-123.097717,166_MonJun15
#D40A5E,49.274063,-123.154361,166_MonJun15
#120D0D,49.274063,-123.154361,166_MonJun15
#F8F7F8,49.269583,-123.069642,166_MonJun15
#0A120F,49.286675,-123.143220,166_MonJun15
#010501,49.289923,-123.126048,166_MonJun15
#030304,49.281880,-123.123670,166_MonJun15
#D2F7E3,49.278604,-123.125696,166_MonJun15
#190C18,49.282005,-123.108032,166_MonJun15
#F3EDEE,49.295363,-123.151353,166_MonJun15
#F5F5F5,49.273252,-123.133269,166_MonJun15
#2F3B34,49.286675,-123.143220,166_MonJun15
#0F0507,49.249437,-123.154566,166_MonJun15
#050405,49.274063,-123.154361,166_MonJun15
#F9DBF9,49.280159,-123.122253,166_MonJun15
#160A13,49.277069,-123.081642,166_MonJun15
#9B717E,49.286675,-123.143220,166_MonJun15
#760308,49.277359,-123.074608,166_MonJun15
#946286,49.287047,-123.143272,166_MonJun15
#77495E,49.286675,-123.143220,166_MonJun15
#0F170A,49.262745,-123.101181,166_MonJun15
#0B0608,49.277031,-123.218043,166_MonJun15
#F5F4F5,49.286675,-123.143220,166_MonJun15
#F8F8F9,49.274891,-123.122069,166_MonJun15
#5E7959,49.272228,-123.115914,166_MonJun15
#020804,49.258366,-123.097796,166_MonJun15
#51187C,49.223692,-123.112583,166_MonJun15
#F6FDFC,49.295363,-123.151353,166_MonJun15
#DFB3CD,49.249290,-123.089996,166_MonJun15
#020203,49.279828,-123.121642,166_MonJun15
#040302,49.271547,-123.139439,166_MonJun15
#577F74,49.289438,-123.128798,166_MonJun15
#592C42,49.284433,-123.122158,166_MonJun15
#2E7941,49.262956,-123.114626,166_MonJun15
#201D1A,49.269031,-123.131782,166_MonJun15
#0E0A04,49.279776,-123.109901,166_MonJun15
#010701,49.282318,-123.125809,166_MonJun15
#E7EDEA,49.226051,-123.080539,166_MonJun15
#B0C7B7,49.270498,-123.132833,166_MonJun15
#12090F,49.283364,-123.116994,166_MonJun15
#A5808A,49.288033,-123.114475,166_MonJun15
#080603,49.280491,-123.120567,166_MonJun15
#FBECF9,49.263329,-123.141701,166_MonJun15
#030302,49.287290,-123.129217,166_MonJun15
#DBD8D8,49.280552,-123.101929,166_MonJun15
#050303,49.263970,-123.096523,166_MonJun15
#A66879,49.280796,-123.117943,166_MonJun15
#000101,49.289935,-123.145554,166_MonJun15
#8D747F,40.719669,-73.989693,166_MonJun15
#E2EAE4,49.237368,-123.125447,166_MonJun15
#A395B5,49.270634,-123.069466,166_MonJun15
#121710,49.250000,-123.100000,166_MonJun15
#010202,49.289711,-123.116074,166_MonJun15
#151211,49.270689,-123.147340,166_MonJun15
#070602,49.287431,-123.112809,166_MonJun15
#BFA7B7,49.281173,-123.108091,166_MonJun15
#F7F2F3,49.274063,-123.154361,166_MonJun15
#130406,49.267929,-123.157021,166_MonJun15
#030503,49.287290,-123.129217,166_MonJun15
#F1E5F1,49.270904,-123.115166,166_MonJun15
#080607,49.280159,-123.122253,166_MonJun15
#605C5D,49.262322,-123.124772,166_MonJun15
#70997D,49.262940,-123.117279,166_MonJun15
#FEFCFD,49.288559,-123.120972,166_MonJun15
#CEC1CB,49.268063,-123.135936,166_MonJun15
#010001,49.289438,-123.128798,166_MonJun15
#13100F,49.266361,-123.138596,166_MonJun15
#0A551F,49.269810,-123.102877,166_MonJun15
#453736,49.267330,-123.114333,166_MonJun15
#FCF8FA,49.290365,-123.133573,166_MonJun15
#F9F0F6,49.256854,-123.089547,166_MonJun15
#000100,49.284572,-123.124657,166_MonJun15
#230510,49.280965,-123.119910,166_MonJun15
#8C0E08,49.276809,-123.112154,166_MonJun15
#5C5C5C,49.280597,-123.100236,166_MonJun15
#07080A,49.957525,-123.120213,166_MonJun15
#EEE8EA,49.282425,-123.124291,166_MonJun15
#0C0605,49.284962,-123.124396,166_MonJun15
#5A5457,49.272755,-123.144599,166_MonJun15
#F8F4F7,49.290722,-123.133995,166_MonJun15
#CBD2D0,49.259357,-123.101038,166_MonJun15
#0A0B0A,49.265306,-123.099235,166_MonJun15
#050300,49.259002,-123.101008,166_MonJun15
#020102,49.205290,-123.139474,166_MonJun15
#0F0608,49.272106,-123.101471,166_MonJun15
#0B120F,49.271580,-123.106979,166_MonJun15
#050404,49.276809,-123.112154,166_MonJun15
#030303,49.288922,-123.117549,166_MonJun15
#080302,49.281874,-123.124205,166_MonJun15
#CCC0C8,49.282620,-123.134033,166_MonJun15
#010000,49.271856,-123.135008,166_MonJun15
#BFBFBF,49.282959,-123.115181,166_MonJun15
#010606,49.283503,-123.109185,166_MonJun15
