color,lat,long,date
#050501,49.278038,-123.109234,062_TueMar3
#030102,49.275009,-123.122002,062_TueMar3
#805F71,49.284311,-123.143344,062_TueMar3
#171E0C,49.278038,-123.109234,062_TueMar3
#9C5D8C,49.234162,-123.153609,062_TueMar3
#13070A,49.269859,-123.137917,062_TueMar3
#100204,49.283484,-123.104265,062_TueMar3
#030402,49.280659,-123.100861,062_TueMar3
#520818,49.277805,-123.099243,062_TueMar3
#BA93A6,49.267799,-123.148819,062_TueMar3
#887975,49.250000,-123.100000,062_TueMar3
#000000,49.285739,-123.123934,062_TueMar3
#050102,49.270833,-123.106667,062_TueMar3
#1C0206,49.280704,-123.117167,062_TueMar3
#0A4214,49.279919,-123.121422,062_TueMar3
#050300,49.280659,-123.100861,062_TueMar3
#030201,49.280491,-123.120567,062_TueMar3
#B9BCB4,49.271034,-123.133629,062_TueMar3
#828E88,49.271856,-123.135008,062_TueMar3
#070906,49.224760,-123.107897,062_TueMar3
#F7E7F4,49.294900,-123.150161,062_TueMar3
#DDDFDD,49.280491,-123.120567,062_TueMar3
#020202,49.280659,-123.100861,062_TueMar3
#060706,49.281944,-123.121944,062_TueMar3
#050601,49.278014,-123.109052,062_TueMar3
#BFA1B7,49.286675,-123.143220,062_TueMar3
#020100,49.283379,-123.102486,062_TueMar3
#8D617B,49.250000,-123.100000,062_TueMar3
#010100,49.287257,-123.127047,062_TueMar3
#030303,49.272625,-123.135620,062_TueMar3
#FAF7F8,49.279934,-123.108154,062_TueMar3
#010102,49.250000,-123.100000,062_TueMar3
#171717,49.250000,-123.100000,062_TueMar3
#010000,49.283909,-123.116691,062_TueMar3
#020000,49.283379,-123.102486,062_TueMar3
#030402,49.278038,-123.109234,062_TueMar3
