color,lat,long,date
#F3F2F3,49.284599,-123.108887,082_MonMar23
#000000,49.280659,-123.100861,082_MonMar23
#95797F,49.285616,-123.120157,082_MonMar23
#C9C5CE,49.261003,-123.133951,082_MonMar23
#585257,49.281391,-123.132736,082_MonMar23
#0E0B0E,49.250000,-123.100000,082_MonMar23
#1B0206,49.291763,-123.128235,082_MonMar23
#020101,49.263496,-123.100739,082_MonMar23
#050806,49.285616,-123.120157,082_MonMar23
#795F65,49.283364,-123.116994,082_MonMar23
#F0EFEF,49.280796,-123.117943,082_MonMar23
#966C6B,49.300000,-123.140000,082_MonMar23
#020101,49.280659,-123.100861,082_MonMar23
#030200,49.250000,-123.100000,082_MonMar23
#E3D4DA,49.289822,-123.127922,082_MonMar23
#191D1F,49.271856,-123.135008,082_MonMar23
#938078,49.285616,-123.120157,082_MonMar23
#8E140C,49.277817,-123.125465,082_MonMar23
#010101,49.288128,-123.114868,082_MonMar23
#851D4E,49.261522,-123.156711,082_MonMar23
#0F070A,49.268185,-123.148155,082_MonMar23
#ECF9F2,49.250000,-123.100000,082_MonMar23
#040203,49.285856,-123.127205,082_MonMar23
#E0EAE6,49.286412,-123.129946,082_MonMar23
#8A164C,49.234859,-123.157578,082_MonMar23
#E6E6E5,49.284042,-123.107463,082_MonMar23
#080110,49.238990,-123.129839,082_MonMar23
#1A0508,49.250000,-123.100000,082_MonMar23
#1F070B,49.277489,-123.126984,082_MonMar23
#0B070C,49.267774,-123.108600,082_MonMar23
#050E06,49.283330,-123.115270,082_MonMar23
#110A0B,49.266194,-123.144900,082_MonMar23
#030303,49.274273,-123.124512,082_MonMar23
#050505,49.251134,-123.095419,082_MonMar23
#F4F0F0,49.276508,-123.128045,082_MonMar23
#997588,49.264675,-123.139557,082_MonMar23
#070605,49.272442,-123.095711,082_MonMar23
#080808,49.242222,-123.115000,082_MonMar23
#040102,49.283642,-123.106773,082_MonMar23
#030102,40.772743,-73.972216,082_MonMar23
#040602,49.270984,-123.087410,082_MonMar23
#F4EEF2,49.275009,-123.122002,082_MonMar23
#C6DBD0,49.234859,-123.157578,082_MonMar23
#C0C5BF,49.289056,-123.127401,082_MonMar23
#067418,49.289711,-123.116074,082_MonMar23
#F9FBFB,49.269400,-123.123800,082_MonMar23
#0F070C,49.262579,-123.134177,082_MonMar23
#0E060A,49.284599,-123.108887,082_MonMar23
#9AB1A9,49.288033,-123.114475,082_MonMar23
#030203,49.291763,-123.128235,082_MonMar23
#DD4663,49.283186,-123.107919,082_MonMar23
#AA7992,49.281944,-123.121944,082_MonMar23
#080606,49.285833,-123.111667,082_MonMar23
#BA041F,49.278265,-123.136118,082_MonMar23
#945C6F,49.291763,-123.128235,082_MonMar23
#421328,49.265097,-123.119286,082_MonMar23
#8E7D99,49.244298,-123.127707,082_MonMar23
#091209,49.291763,-123.128235,082_MonMar23
#B19EA1,49.262321,-123.095438,082_MonMar23
#020202,49.287022,-123.140892,082_MonMar23
#140708,49.283327,-123.119291,082_MonMar23
#080F0C,49.276542,-123.124178,082_MonMar23
#191718,49.250310,-123.090143,082_MonMar23
#030503,49.300743,-123.130331,082_MonMar23
#1E080B,49.280148,-123.120211,082_MonMar23
#8F7586,49.280150,-123.100990,082_MonMar23
#050202,49.282021,-123.106010,082_MonMar23
#642C44,49.283440,-123.118910,082_MonMar23
#020001,49.269400,-123.123800,082_MonMar23
#120D0D,49.287431,-123.112809,082_MonMar23
#2A2D29,49.276802,-123.126465,082_MonMar23
#B49BAC,49.234859,-123.157578,082_MonMar23
#84616E,49.289711,-123.116074,082_MonMar23
#447570,49.300743,-123.130331,082_MonMar23
#050102,49.280213,-123.120334,082_MonMar23
#F8F8F8,49.264713,-123.114540,082_MonMar23
#1E080C,49.246710,-123.100830,082_MonMar23
#EAD7DC,49.250000,-123.100000,082_MonMar23
#87637D,49.280148,-123.120211,082_MonMar23
#5A5357,49.274063,-123.154361,082_MonMar23
#050303,49.280096,-123.120196,082_MonMar23
#120406,49.280096,-123.120196,082_MonMar23
#F9ECF5,49.280659,-123.100861,082_MonMar23
#1B100D,49.285999,-123.127571,082_MonMar23
#190104,49.265766,-123.100643,082_MonMar23
#110C09,49.250000,-123.100000,082_MonMar23
#72625F,49.285301,-123.118294,082_MonMar23
#F2F2F2,49.281434,-123.129799,082_MonMar23
#030102,49.268246,-123.150092,082_MonMar23
#020505,49.268967,-123.102936,082_MonMar23
#080405,49.250000,-123.100000,082_MonMar23
#26161A,49.276100,-123.121140,082_MonMar23
#C5DDD2,49.294900,-123.150161,082_MonMar23
#FCECFA,49.280310,-123.122030,082_MonMar23
#010302,49.280659,-123.100861,082_MonMar23
#0D100C,49.219782,-123.118843,082_MonMar23
#1F171A,49.279333,-123.110473,082_MonMar23
#020102,49.283484,-123.104265,082_MonMar23
#060101,49.264111,-123.110169,082_MonMar23
#1D181D,49.231811,-123.090408,082_MonMar23
#18080C,49.283440,-123.118910,082_MonMar23
#8D597F,49.285290,-123.122795,082_MonMar23
#78010C,49.263382,-123.116341,082_MonMar23
#010000,49.284599,-123.108887,082_MonMar23
#040204,49.293286,-123.139987,082_MonMar23
#180A09,49.283440,-123.118910,082_MonMar23
#030303,49.283484,-123.104265,082_MonMar23
#020403,49.284439,-123.110268,082_MonMar23
#150305,49.284563,-123.124153,082_MonMar23
#030302,49.283679,-123.122309,082_MonMar23
#010101,49.278038,-123.109234,082_MonMar23
#110A08,49.267197,-123.099419,082_MonMar23
#040503,49.283327,-123.119291,082_MonMar23
#070503,49.249769,-123.115547,082_MonMar23
#020302,49.273722,-123.097917,082_MonMar23
#050102,49.280096,-123.120196,082_MonMar23
#180E08,49.283333,-123.119217,082_MonMar23
#020101,49.280659,-123.100861,082_MonMar23
#720B13,49.277340,-123.125641,082_MonMar23
#73031A,49.257892,-123.101140,082_MonMar23
#020301,49.283333,-123.119217,082_MonMar23
#89808C,49.280237,-123.123904,082_MonMar23
#060401,49.274774,-123.118720,082_MonMar23
#4A4646,49.282367,-123.114486,082_MonMar23
#E4E1E2,49.280796,-123.117943,082_MonMar23
#F0E6E7,49.277070,-123.125730,082_MonMar23
#020202,49.278126,-123.127478,082_MonMar23
#070604,49.283327,-123.119291,082_MonMar23
#BBB2B3,49.251011,-123.119489,082_MonMar23
#F4E1F1,49.286068,-123.120478,082_MonMar23
#575355,49.289711,-123.116074,082_MonMar23
#150605,49.283440,-123.118910,082_MonMar23
#0F0204,49.281059,-123.119690,082_MonMar23
#96264E,49.286872,-123.140898,082_MonMar23
#291414,49.283333,-123.119217,082_MonMar23
#D3D5D4,49.284751,-123.110094,082_MonMar23
#AF1055,49.244606,-123.120567,082_MonMar23
#016D13,49.291380,-123.131739,082_MonMar23
#030202,49.285801,-123.123894,082_MonMar23
#190F0A,49.284042,-123.107463,082_MonMar23
#F2F2F2,49.286148,-123.124516,082_MonMar23
#C4A8B6,49.236299,-123.085600,082_MonMar23
#020001,49.280339,-123.124896,082_MonMar23
#030101,49.268013,-123.154892,082_MonMar23
#2C0413,49.235180,-123.115799,082_MonMar23
#EAE9EB,49.263378,-123.114151,082_MonMar23
#020102,49.254456,-123.080432,082_MonMar23
#DEEBEC,49.283761,-123.137169,082_MonMar23
#D5B8B4,49.281895,-123.107414,082_MonMar23
#1A211D,49.300000,-123.140000,082_MonMar23
#010602,49.290437,-123.121587,082_MonMar23
#030203,49.284042,-123.107463,082_MonMar23
#805D6F,49.258572,-123.137995,082_MonMar23
#FCFCFC,49.250000,-123.100000,082_MonMar23
#030603,49.280212,-123.117270,082_MonMar23
#E0D8D9,49.273702,-123.120575,082_MonMar23
#0B0306,49.263145,-123.117760,082_MonMar23
#1E1B1D,49.264001,-123.138123,082_MonMar23
#595058,49.281921,-123.108414,082_MonMar23
#051A0B,49.290437,-123.121587,082_MonMar23
#FEFEFF,49.250000,-123.100000,082_MonMar23
#171011,49.273353,-123.103411,082_MonMar23
#162016,49.278774,-123.120283,082_MonMar23
#8F5E69,49.250000,-123.100000,082_MonMar23
#FAFBFB,49.288396,-123.130503,082_MonMar23
#030202,49.262871,-123.112472,082_MonMar23
#ECDFE1,49.289822,-123.127922,082_MonMar23
#FDFCFC,49.282271,-123.103734,082_MonMar23
#EAE2EA,49.289923,-123.126048,082_MonMar23
#030402,49.278038,-123.109234,082_MonMar23
#040304,49.284042,-123.107463,082_MonMar23
#16080A,49.276100,-123.121140,082_MonMar23
#090A09,49.280280,-123.100522,082_MonMar23
#789C8A,49.262909,-123.115303,082_MonMar23
#040101,49.259735,-123.139130,082_MonMar23
#F8F1F5,49.281195,-123.135387,082_MonMar23
#111511,49.270805,-123.146668,082_MonMar23
#030101,49.278500,-123.123558,082_MonMar23
#030001,49.284759,-123.122697,082_MonMar23
#060104,49.280230,-123.131460,082_MonMar23
#FEFDFE,49.280159,-123.122253,082_MonMar23
#E2F8E9,49.286477,-123.118190,082_MonMar23
#14060C,49.275363,-123.099876,082_MonMar23
#041709,49.288813,-123.112139,082_MonMar23
#171718,49.281195,-123.135387,082_MonMar23
#010101,49.284311,-123.143344,082_MonMar23
#89576C,49.282871,-123.114227,082_MonMar23
#EBD8E7,49.282673,-123.118187,082_MonMar23
#1D0D09,49.280659,-123.100861,082_MonMar23
#E0A0D0,49.263035,-123.112511,082_MonMar23
#170604,49.283108,-123.118874,082_MonMar23
#0D0708,49.250000,-123.100000,082_MonMar23
#040102,49.284861,-123.122912,082_MonMar23
#9D1C4D,49.278553,-123.115768,082_MonMar23
#050505,49.239953,-123.068538,082_MonMar23
#E2E7E4,49.284153,-123.097755,082_MonMar23
#0D090A,49.292406,-123.134048,082_MonMar23
#120A0D,49.242756,-123.082588,082_MonMar23
#100904,49.284861,-123.122912,082_MonMar23
#060201,49.269012,-123.143922,082_MonMar23
#4F1723,49.279976,-123.125542,082_MonMar23
#020101,49.242100,-123.113800,082_MonMar23
#C0C5BB,49.251011,-123.119489,082_MonMar23
#546259,49.292648,-123.128988,082_MonMar23
#D6C1DF,49.256748,-123.101532,082_MonMar23
#0E0610,49.285000,-123.134000,082_MonMar23
#14050A,49.289433,-123.138390,082_MonMar23
#E8EAE4,49.283421,-123.104652,082_MonMar23
#B699A7,49.265797,-123.122032,082_MonMar23
#1F1A1B,49.250000,-123.100000,082_MonMar23
#120B0F,49.269400,-123.123800,082_MonMar23
#0E0607,49.281391,-123.132736,082_MonMar23
#010401,49.286477,-123.118190,082_MonMar23
#030202,49.250000,-123.100000,082_MonMar23
#040101,49.276097,-123.119497,082_MonMar23
#040001,49.280148,-123.120211,082_MonMar23
#F572BA,49.281195,-123.135387,082_MonMar23
#020203,49.280350,-123.122208,082_MonMar23
#1D1D20,49.271856,-123.135008,082_MonMar23
#17080D,49.254500,-123.123833,082_MonMar23
#5D243F,49.286675,-123.143220,082_MonMar23
#050502,49.291870,-123.134582,082_MonMar23
#69091D,49.284170,-123.114225,082_MonMar23
#D8BCCD,49.250000,-123.100000,082_MonMar23
#060604,49.280315,-123.121681,082_MonMar23
#01D563,49.282998,-123.136644,082_MonMar23
#0D0707,49.280563,-123.109177,082_MonMar23
#496858,49.289711,-123.116074,082_MonMar23
#C499CD,49.284170,-123.114225,082_MonMar23
#040203,49.288128,-123.114868,082_MonMar23
#030101,49.284530,-123.123130,082_MonMar23
#020101,49.286675,-123.143220,082_MonMar23
#040101,49.279452,-123.122732,082_MonMar23
#15080C,49.287334,-123.128918,082_MonMar23
#050605,49.292648,-123.128988,082_MonMar23
#0E0A0A,49.279453,-123.117134,082_MonMar23
#D0BAC4,49.287431,-123.112809,082_MonMar23
#FCFBFC,49.268494,-123.069511,082_MonMar23
#11040A,49.264049,-123.115051,082_MonMar23
#040203,49.289112,-123.132057,082_MonMar23
#15140C,49.300000,-123.140000,082_MonMar23
#010000,49.283642,-123.106773,082_MonMar23
#9BAAA8,49.271856,-123.135008,082_MonMar23
#030102,49.283141,-123.117692,082_MonMar23
#060505,49.281391,-123.132736,082_MonMar23
#060222,49.238990,-123.129839,082_MonMar23
#130604,49.219835,-123.137311,082_MonMar23
#050705,49.268494,-123.069511,082_MonMar23
#040204,49.291637,-123.129234,082_MonMar23
#020101,49.242222,-123.115000,082_MonMar23
#F4EEEE,49.271856,-123.135008,082_MonMar23
#F5E4EC,49.228951,-122.999000,082_MonMar23
#190304,49.283100,-123.104393,082_MonMar23
#020303,49.279218,-123.123143,082_MonMar23
#937981,49.278366,-123.118240,082_MonMar23
#AE5677,49.284782,-123.123183,082_MonMar23
#DEB6BE,49.282834,-123.120458,082_MonMar23
#96B2A5,49.300000,-123.140000,082_MonMar23
#040303,49.276979,-123.126573,082_MonMar23
#100103,49.278366,-123.118240,082_MonMar23
#161212,49.279790,-123.138150,082_MonMar23
#8C1950,49.255012,-123.100914,082_MonMar23
#201C1D,49.257198,-123.100853,082_MonMar23
#080307,49.277794,-123.098709,082_MonMar23
#1A0604,49.283333,-123.119217,082_MonMar23
#F5F6F4,49.299592,-123.133758,082_MonMar23
#070102,49.263351,-123.125471,082_MonMar23
#FAFAFB,49.262001,-123.070488,082_MonMar23
#17070C,49.285017,-123.119924,082_MonMar23
#030000,49.280659,-123.100861,082_MonMar23
#EDEBEC,49.280212,-123.117270,082_MonMar23
#767379,49.263038,-123.114722,082_MonMar23
#030202,49.291870,-123.134582,082_MonMar23
#050605,49.272625,-123.135620,082_MonMar23
#150C07,49.270966,-123.155212,082_MonMar23
#0F0703,49.270655,-123.106396,082_MonMar23
#886684,49.300000,-123.140000,082_MonMar23
#030202,49.260307,-123.096275,082_MonMar23
#255306,49.267799,-123.148819,082_MonMar23
#0F0A0C,49.271798,-123.134801,082_MonMar23
#1E0203,49.283314,-123.104401,082_MonMar23
#1F191D,49.250000,-123.100000,082_MonMar23
#B84C88,49.282965,-123.101473,082_MonMar23
#050402,49.288813,-123.112139,082_MonMar23
#010401,49.284599,-123.108887,082_MonMar23
#060202,49.274660,-123.109478,082_MonMar23
#211C1E,49.293751,-123.149306,082_MonMar23
#090A07,49.265766,-123.100643,082_MonMar23
#040404,49.278263,-123.128165,082_MonMar23
#020205,49.261620,-123.101227,082_MonMar23
#F0F5F3,49.254456,-123.080432,082_MonMar23
#050202,49.275707,-123.121719,082_MonMar23
#020303,49.281195,-123.135387,082_MonMar23
#1E030A,49.264019,-123.105309,082_MonMar23
#020101,49.282801,-123.124067,082_MonMar23
#120603,49.276171,-123.144431,082_MonMar23
#020102,49.263216,-123.114432,082_MonMar23
#030101,49.282989,-123.124039,082_MonMar23
#1C100B,49.234909,-123.115814,082_MonMar23
#630D16,49.284962,-123.124396,082_MonMar23
#110B0B,49.291637,-123.129234,082_MonMar23
#030303,49.271798,-123.134801,082_MonMar23
#0C0F0C,49.280720,-123.121391,082_MonMar23
#19171A,49.278307,-123.116641,082_MonMar23
#28161D,49.264019,-123.105309,082_MonMar23
#DADDDA,49.274642,-123.122509,082_MonMar23
#061511,49.274063,-123.154361,082_MonMar23
#DADADA,49.279989,-123.103934,082_MonMar23
#CB89AE,49.262563,-123.101032,082_MonMar23
#130408,49.264191,-123.113800,082_MonMar23
#030101,49.282811,-123.123575,082_MonMar23
#AFCBB6,49.288128,-123.114868,082_MonMar23
#AE8A9D,49.276295,-123.121407,082_MonMar23
#040404,49.271798,-123.134801,082_MonMar23
#EDDAEF,49.274464,-123.124229,082_MonMar23
#F1F1F3,49.279989,-123.103934,082_MonMar23
#0A0507,49.279121,-123.123266,082_MonMar23
#F7F0F6,49.226822,-123.128702,082_MonMar23
#1B060C,49.264019,-123.105309,082_MonMar23
#760614,49.280384,-123.131455,082_MonMar23
#1C161C,49.300000,-123.140000,082_MonMar23
#140509,49.282791,-123.104782,082_MonMar23
#580920,49.282791,-123.104782,082_MonMar23
#040202,49.271798,-123.134801,082_MonMar23
#080807,49.280339,-123.124896,082_MonMar23
#B52459,49.282791,-123.104782,082_MonMar23
#0B160E,49.254456,-123.080432,082_MonMar23
#1D0A0C,49.276100,-123.121140,082_MonMar23
#A98297,49.255475,-123.072543,082_MonMar23
#160209,49.282791,-123.104782,082_MonMar23
#130208,49.282791,-123.104782,082_MonMar23
#58061A,49.282791,-123.104782,082_MonMar23
#6C7570,49.325222,-123.121396,082_MonMar23
#7C7C7C,49.250000,-123.100000,082_MonMar23
#B8A5AF,49.280616,-123.104973,082_MonMar23
#020101,49.281796,-123.105660,082_MonMar23
#0B0808,49.271798,-123.134801,082_MonMar23
#020001,49.280339,-123.124896,082_MonMar23
#E9C7DA,49.287334,-123.128918,082_MonMar23
#CB9CD1,49.224760,-123.107897,082_MonMar23
#220F18,49.254456,-123.080432,082_MonMar23
#FDF9F9,49.279707,-123.122093,082_MonMar23
#16060A,49.264019,-123.105309,082_MonMar23
#EEE7EB,49.282214,-123.102389,082_MonMar23
#C7DBCD,49.284311,-123.143344,082_MonMar23
#0D0806,49.282749,-123.109706,082_MonMar23
#020101,49.266930,-123.149521,082_MonMar23
#142817,49.278304,-123.112944,082_MonMar23
#0D0306,49.277206,-123.126526,082_MonMar23
#C0ADB4,49.280673,-123.127496,082_MonMar23
#070201,49.290562,-123.133602,082_MonMar23
#1A121B,49.287266,-123.141526,082_MonMar23
#020202,49.276097,-123.119497,082_MonMar23
#D8EAE2,49.289711,-123.116074,082_MonMar23
#000000,49.254456,-123.080432,082_MonMar23
#8C4F6B,49.264019,-123.105309,082_MonMar23
#221B1F,49.288813,-123.112139,082_MonMar23
#E5DADF,49.271816,-123.071211,082_MonMar23
#020101,49.266667,-123.166667,082_MonMar23
#050503,49.290800,-123.136361,082_MonMar23
#040202,49.281414,-123.123152,082_MonMar23
#0A0705,49.282749,-123.109706,082_MonMar23
#030101,49.279270,-123.129776,082_MonMar23
#160F13,49.250000,-123.100000,082_MonMar23
#060503,49.282219,-123.134659,082_MonMar23
#1E0A0D,49.284433,-123.122158,082_MonMar23
#050803,49.280857,-123.107742,082_MonMar23
#9C717C,49.247147,-123.092200,082_MonMar23
#040403,49.283440,-123.118910,082_MonMar23
#E1C8D8,49.288181,-123.115578,082_MonMar23
#1C0D12,49.272625,-123.135620,082_MonMar23
#E8D8E7,49.266854,-123.098771,082_MonMar23
#040102,49.284912,-123.123474,082_MonMar23
#DFE5E0,49.242222,-123.115000,082_MonMar23
#A46D87,49.271856,-123.135008,082_MonMar23
#1A060B,49.283889,-123.103402,082_MonMar23
#595954,49.271856,-123.135008,082_MonMar23
#E0E2E0,49.327102,-122.949239,082_MonMar23
#010701,49.288396,-123.130503,082_MonMar23
#040504,49.281391,-123.132736,082_MonMar23
#0D0505,49.287224,-123.113916,082_MonMar23
#842156,49.263339,-123.115795,082_MonMar23
#504B52,49.276809,-123.112154,082_MonMar23
#000000,49.257187,-123.128419,082_MonMar23
#0E080E,49.284912,-123.123474,082_MonMar23
#0E0706,49.250000,-123.100000,082_MonMar23
#040102,49.273220,-123.101820,082_MonMar23
#F88A2A,49.263400,-123.102678,082_MonMar23
#B4D1C0,49.293286,-123.139987,082_MonMar23
#5B5657,49.292648,-123.128988,082_MonMar23
#040303,40.727622,-73.999671,082_MonMar23
#D5C4BA,49.255046,-123.125462,082_MonMar23
#010201,49.239269,-123.129602,082_MonMar23
#110809,49.270460,-123.100585,082_MonMar23
#060707,49.281391,-123.132736,082_MonMar23
#040202,49.280404,-123.121227,082_MonMar23
#566357,49.292648,-123.128988,082_MonMar23
#1A0A17,49.245830,-123.094177,082_MonMar23
#050303,49.270340,-123.069964,082_MonMar23
#9DA29E,49.287873,-123.112674,082_MonMar23
#040101,49.280659,-123.100861,082_MonMar23
#020101,49.287033,-123.128822,082_MonMar23
#1E2020,49.282400,-123.124322,082_MonMar23
#6B5E68,49.266047,-123.150016,082_MonMar23
#050A03,49.279532,-123.069247,082_MonMar23
#050305,49.282400,-123.124322,082_MonMar23
#030303,49.282088,-123.124192,082_MonMar23
#10090E,49.281391,-123.132736,082_MonMar23
#0E0609,49.290610,-123.137140,082_MonMar23
#F6F7F6,49.280796,-123.117943,082_MonMar23
#A09BAB,49.287873,-123.112674,082_MonMar23
#050303,49.288026,-123.113001,082_MonMar23
#1B181A,49.277290,-123.148804,082_MonMar23
#947086,49.280804,-123.107742,082_MonMar23
#AE637E,49.280673,-123.127496,082_MonMar23
#B77296,49.256511,-123.093245,082_MonMar23
#060606,49.277290,-123.148804,082_MonMar23
#0F1511,49.275349,-123.080353,082_MonMar23
#040503,49.285833,-123.111667,082_MonMar23
#060101,49.266667,-123.166667,082_MonMar23
#EAE9E9,49.227683,-123.096569,082_MonMar23
#5F061E,49.290464,-123.133852,082_MonMar23
#12090A,49.270679,-123.106363,082_MonMar23
#261812,49.271798,-123.134801,082_MonMar23
#040404,49.285833,-123.111667,082_MonMar23
#010202,49.278265,-123.136118,082_MonMar23
#A18194,49.245910,-123.089820,082_MonMar23
#0F090C,49.287092,-123.129157,082_MonMar23
#030303,49.280731,-123.125784,082_MonMar23
#000000,49.290228,-123.131553,082_MonMar23
#FDFAFD,49.264561,-123.101112,082_MonMar23
#060604,49.300743,-123.130331,082_MonMar23
#F2E8EE,49.277722,-123.084878,082_MonMar23
#BA7C8B,49.282617,-123.116364,082_MonMar23
#080101,49.283367,-123.116333,082_MonMar23
#02C701,49.300743,-123.130331,082_MonMar23
#0B0706,49.282433,-123.108856,082_MonMar23
#171E1C,49.300000,-123.140000,082_MonMar23
#9A848C,49.270189,-123.137231,082_MonMar23
#020001,49.284439,-123.123016,082_MonMar23
#060201,49.284313,-123.095337,082_MonMar23
#AAD2D1,49.274256,-123.111744,082_MonMar23
#060706,49.283484,-123.104265,082_MonMar23
#060102,49.284313,-123.095337,082_MonMar23
#210D15,49.267799,-123.148819,082_MonMar23
#621723,49.275756,-123.121742,082_MonMar23
#040509,49.250707,-123.101068,082_MonMar23
#040202,49.282661,-123.115341,082_MonMar23
#040805,49.286556,-123.142616,082_MonMar23
#040204,49.284311,-123.143344,082_MonMar23
#0B0B0A,49.290365,-123.133573,082_MonMar23
#010503,49.284016,-123.114159,082_MonMar23
#A26E99,49.267774,-123.108600,082_MonMar23
#1B080D,49.249249,-123.075127,082_MonMar23
#040403,49.255287,-123.115043,082_MonMar23
#010201,49.283379,-123.102486,082_MonMar23
#AF7690,49.264671,-123.114647,082_MonMar23
#070202,49.282887,-123.131394,082_MonMar23
#FCECF9,49.287224,-123.113916,082_MonMar23
#575D59,49.288396,-123.130503,082_MonMar23
#050506,49.288632,-123.117124,082_MonMar23
#EDF2EE,49.271389,-123.135000,082_MonMar23
#040303,49.284599,-123.108887,082_MonMar23
#DAC4D4,49.281067,-123.102051,082_MonMar23
#030101,49.261700,-123.100617,082_MonMar23
#040400,49.274753,-123.122558,082_MonMar23
#F3F1F7,49.267921,-123.149918,082_MonMar23
#070707,49.263470,-123.140490,082_MonMar23
#1A1510,49.284308,-123.095509,082_MonMar23
#260907,49.269627,-123.144379,082_MonMar23
#48232A,49.263550,-123.069550,082_MonMar23
#62535A,49.260756,-123.130285,082_MonMar23
#09190F,49.289711,-123.116074,082_MonMar23
#040303,49.285856,-123.127205,082_MonMar23
#150F07,49.250000,-123.100000,082_MonMar23
#16EDCA,49.281320,-123.082710,082_MonMar23
#100204,49.273987,-123.122307,082_MonMar23
#050606,49.279573,-123.138529,082_MonMar23
#07140F,49.252987,-123.089806,082_MonMar23
#030303,49.274917,-123.121505,082_MonMar23
#D5BCC2,49.283718,-123.121109,082_MonMar23
#E1F1E8,49.300000,-123.140000,082_MonMar23
#0B0707,49.275072,-123.121252,082_MonMar23
#44262C,49.263281,-123.068929,082_MonMar23
#A06587,49.249996,-123.101227,082_MonMar23
#141013,49.286675,-123.143220,082_MonMar23
#14080B,49.281434,-123.129799,082_MonMar23
#878C92,49.262118,-123.085136,082_MonMar23
#F8F1F4,49.279043,-123.109601,082_MonMar23
#F3BCE0,49.272520,-123.149880,082_MonMar23
#8A837D,49.242222,-123.115000,082_MonMar23
#F4F9F7,49.284969,-123.128151,082_MonMar23
#020101,49.288813,-123.127183,082_MonMar23
#020302,49.250000,-123.100000,082_MonMar23
#0F0506,49.281920,-123.108410,082_MonMar23
#807B7D,49.242222,-123.115000,082_MonMar23
#EDE5E9,49.279310,-123.100782,082_MonMar23
#080408,49.278840,-123.088728,082_MonMar23
#B9E2C7,50.114829,-122.955372,082_MonMar23
#17040A,49.266614,-123.069673,082_MonMar23
#1D1417,49.281379,-123.071924,082_MonMar23
#040204,49.282257,-123.133820,082_MonMar23
#070302,49.283852,-123.105453,082_MonMar23
#1A0B0E,49.281379,-123.071924,082_MonMar23
#070906,49.283745,-123.109200,082_MonMar23
#040104,49.278314,-123.114250,082_MonMar23
#1D3233,49.281379,-123.071924,082_MonMar23
#14110F,49.290437,-123.121587,082_MonMar23
#A5718A,49.281379,-123.071924,082_MonMar23
#9F7294,49.258939,-123.100895,082_MonMar23
#F1F0F2,49.279011,-123.114670,082_MonMar23
#D1EEE3,49.300405,-123.116889,082_MonMar23
#150B14,49.264224,-123.114300,082_MonMar23
#241A20,49.272625,-123.135620,082_MonMar23
#AE7E95,49.250000,-123.100000,082_MonMar23
#D5BFC2,49.269161,-123.114947,082_MonMar23
#179F58,49.250000,-123.100000,082_MonMar23
#011201,49.282234,-123.124434,082_MonMar23
#080605,49.283642,-123.106773,082_MonMar23
#E0DADB,49.283642,-123.106773,082_MonMar23
#140F0F,49.266468,-123.111282,082_MonMar23
#010001,49.259603,-123.070535,082_MonMar23
#FDF8FB,49.280166,-123.113135,082_MonMar23
#050501,49.273353,-123.103411,082_MonMar23
#020202,49.283180,-123.114578,082_MonMar23
