color,lat,long,date
#020101,49.279796,-123.121661,058_FriFeb27
#F3F0F1,49.261307,-123.262201,058_FriFeb27
#050403,49.300000,-123.140000,058_FriFeb27
#D1BACA,49.274285,-123.123491,058_FriFeb27
#990419,49.273435,-123.121586,058_FriFeb27
#101A10,49.227025,-123.103324,058_FriFeb27
#4A1223,49.277577,-123.098100,058_FriFeb27
#B22758,49.265097,-123.119286,058_FriFeb27
#040102,49.259600,-123.138900,058_FriFeb27
#F8FCFA,49.278952,-123.123167,058_FriFeb27
#FBFBFB,49.283271,-123.120055,058_FriFeb27
#030303,49.278566,-123.099695,058_FriFeb27
#010000,49.275726,-123.120552,058_FriFeb27
#0C0F0E,49.280805,-123.119897,058_FriFeb27
#0D0205,49.269527,-123.095039,058_FriFeb27
#100605,49.285294,-123.111887,058_FriFeb27
#E2B4CB,49.284737,-123.096807,058_FriFeb27
#F9F7F8,49.284572,-123.124657,058_FriFeb27
#0A0907,49.234162,-123.153609,058_FriFeb27
#070807,49.285524,-123.118666,058_FriFeb27
#F3F0F6,49.279028,-123.123137,058_FriFeb27
#62CCA1,49.272717,-123.155451,058_FriFeb27
#09100B,49.260872,-123.113953,058_FriFeb27
#060B03,49.280294,-123.125283,058_FriFeb27
#030101,49.268215,-123.150085,058_FriFeb27
#020101,49.283336,-123.109054,058_FriFeb27
#EAE8E5,49.263038,-123.114722,058_FriFeb27
#0E0909,49.286675,-123.143220,058_FriFeb27
#050202,49.283314,-123.104401,058_FriFeb27
#050204,49.278038,-123.109234,058_FriFeb27
#030402,49.257198,-123.100853,058_FriFeb27
#EDEBEF,49.276066,-123.144535,058_FriFeb27
#111504,49.274311,-123.123123,058_FriFeb27
#090403,49.286213,-123.118645,058_FriFeb27
#F8BEDE,49.268165,-123.151717,058_FriFeb27
#020301,49.274913,-123.124542,058_FriFeb27
#120E0F,49.288350,-123.113277,058_FriFeb27
#FDFCFD,49.280676,-123.104554,058_FriFeb27
#1B0808,49.288396,-123.130503,058_FriFeb27
#826578,49.294900,-123.150161,058_FriFeb27
#040101,49.268494,-123.069511,058_FriFeb27
#0F0205,49.280590,-123.120940,058_FriFeb27
#050605,49.273353,-123.103411,058_FriFeb27
#720A3F,49.285961,-123.127028,058_FriFeb27
#837580,49.282009,-123.105713,058_FriFeb27
#79727D,49.300000,-123.140000,058_FriFeb27
#DA6CBA,49.277771,-123.126892,058_FriFeb27
#1B060E,49.283691,-123.103455,058_FriFeb27
#DCD6D7,49.271484,-123.106384,058_FriFeb27
#F9FDFD,49.276211,-123.099480,058_FriFeb27
#010301,49.286675,-123.143220,058_FriFeb27
#020001,49.274612,-123.123344,058_FriFeb27
#020504,49.303227,-123.130853,058_FriFeb27
#CF68A4,49.277577,-123.098100,058_FriFeb27
#825366,49.271484,-123.106384,058_FriFeb27
#0B0F09,49.271856,-123.135008,058_FriFeb27
#010101,49.284599,-123.108887,058_FriFeb27
#010000,49.274753,-123.122558,058_FriFeb27
#070204,49.280781,-123.107475,058_FriFeb27
#041C01,49.279828,-123.121642,058_FriFeb27
#000300,49.279828,-123.121642,058_FriFeb27
#080C08,49.257956,-123.115428,058_FriFeb27
#060501,49.276894,-123.119896,058_FriFeb27
#020202,49.288500,-123.130810,058_FriFeb27
#1D1014,49.282834,-123.120458,058_FriFeb27
#030202,49.277069,-123.081642,058_FriFeb27
#1D151A,49.265644,-123.100494,058_FriFeb27
#891E48,49.291500,-123.135147,058_FriFeb27
#010000,49.277805,-123.099243,058_FriFeb27
#4D152D,49.288662,-123.131371,058_FriFeb27
#4C0B22,49.283508,-123.105095,058_FriFeb27
#EFDCEA,49.281402,-123.104652,058_FriFeb27
#894D68,49.268299,-123.147240,058_FriFeb27
#16040A,49.283691,-123.103455,058_FriFeb27
#B05E94,49.288697,-123.133675,058_FriFeb27
#180D0C,49.281413,-123.104705,058_FriFeb27
#739A83,49.293240,-123.140152,058_FriFeb27
#060201,49.284222,-123.100403,058_FriFeb27
#030101,49.262959,-123.115059,058_FriFeb27
#030202,49.260731,-123.119537,058_FriFeb27
#040301,49.281375,-123.104592,058_FriFeb27
#13070C,49.278782,-123.099556,058_FriFeb27
#040102,49.282799,-123.104073,058_FriFeb27
#0B0807,49.274307,-123.123518,058_FriFeb27
#100504,49.289711,-123.116074,058_FriFeb27
#010101,49.277805,-123.099243,058_FriFeb27
#020503,49.295304,-123.137059,058_FriFeb27
#050A03,49.280294,-123.125283,058_FriFeb27
#150A08,49.282543,-123.117879,058_FriFeb27
#100607,49.276150,-123.130249,058_FriFeb27
#0A0A05,49.257198,-123.100853,058_FriFeb27
#081509,49.250707,-123.101068,058_FriFeb27
#672946,49.287281,-123.113837,058_FriFeb27
#08110A,49.286675,-123.143220,058_FriFeb27
#030102,49.284010,-123.125660,058_FriFeb27
#C4AFB2,49.265272,-123.091555,058_FriFeb27
#010401,49.279705,-123.115615,058_FriFeb27
#F6FAFB,49.242039,-123.111942,058_FriFeb27
#1E0A10,49.259999,-123.115006,058_FriFeb27
#180D11,49.282501,-123.109139,058_FriFeb27
#070606,49.274311,-123.123123,058_FriFeb27
#EDE2E6,49.276211,-123.099480,058_FriFeb27
#09140B,49.271362,-123.139551,058_FriFeb27
#010300,49.281023,-123.122146,058_FriFeb27
#0B0906,49.281548,-123.123627,058_FriFeb27
#040201,49.272200,-123.134013,058_FriFeb27
#090D09,49.284572,-123.124657,058_FriFeb27
#A08797,49.267799,-123.148819,058_FriFeb27
#0D0704,49.279828,-123.121642,058_FriFeb27
#A7748B,49.269531,-123.138962,058_FriFeb27
#925F71,49.263038,-123.114722,058_FriFeb27
#EFE1E8,49.277577,-123.098100,058_FriFeb27
#090504,49.266510,-123.069351,058_FriFeb27
#EFE3E7,49.287842,-123.116341,058_FriFeb27
#1C050A,49.284962,-123.124396,058_FriFeb27
#E6D8DE,49.290363,-123.137383,058_FriFeb27
#060302,49.274921,-123.123207,058_FriFeb27
#927A85,49.256748,-123.101532,058_FriFeb27
#10D65F,49.250000,-123.100000,058_FriFeb27
#060201,49.282852,-123.115857,058_FriFeb27
#060301,49.283169,-123.102859,058_FriFeb27
#040202,49.261704,-123.253624,058_FriFeb27
#0C0205,49.283138,-123.104393,058_FriFeb27
#EBECE9,49.281704,-123.104149,058_FriFeb27
#221D19,49.281796,-123.105660,058_FriFeb27
#030101,49.280659,-123.100861,058_FriFeb27
#07110A,49.279551,-123.103416,058_FriFeb27
#010101,49.277778,-123.143333,058_FriFeb27
#030001,49.257355,-123.090080,058_FriFeb27
#030201,49.275470,-123.136643,058_FriFeb27
#090607,49.265213,-123.069923,058_FriFeb27
#050304,49.282280,-123.108908,058_FriFeb27
#E1E0E3,49.259492,-123.138600,058_FriFeb27
#12070A,49.300743,-123.130331,058_FriFeb27
#020402,49.288559,-123.120972,058_FriFeb27
#114828,49.294444,-123.111389,058_FriFeb27
#050401,49.287941,-123.113132,058_FriFeb27
#010101,49.250000,-123.100000,058_FriFeb27
#F4F5F8,49.272551,-123.133049,058_FriFeb27
#5FAA89,49.293751,-123.149306,058_FriFeb27
#000100,49.285568,-123.112141,058_FriFeb27
#010501,49.285216,-123.125747,058_FriFeb27
#020204,49.270685,-123.136593,058_FriFeb27
#0C0506,49.254256,-123.115038,058_FriFeb27
#030202,49.280659,-123.100861,058_FriFeb27
#B38C99,49.290722,-123.133995,058_FriFeb27
#060401,49.284042,-123.107463,058_FriFeb27
#150A0F,49.283691,-123.103455,058_FriFeb27
#040101,49.272625,-123.135620,058_FriFeb27
#030202,49.286095,-123.126602,058_FriFeb27
#010101,49.274105,-123.124228,058_FriFeb27
#0B140A,49.245830,-123.094177,058_FriFeb27
#140807,49.260666,-123.136432,058_FriFeb27
#A96591,49.280941,-123.098221,058_FriFeb27
#E4E9EA,49.245830,-123.094177,058_FriFeb27
#030602,49.272625,-123.135620,058_FriFeb27
#040404,49.254456,-123.080432,058_FriFeb27
#010200,49.276211,-123.099480,058_FriFeb27
#040202,49.264810,-123.069875,058_FriFeb27
#020302,49.277891,-123.118181,058_FriFeb27
#F2EDF3,49.290365,-123.133573,058_FriFeb27
#8E6C77,49.250000,-123.100000,058_FriFeb27
#271A26,49.272312,-123.128288,058_FriFeb27
#152427,49.290363,-123.137383,058_FriFeb27
#010001,49.272200,-123.134013,058_FriFeb27
#FCFDFD,49.280796,-123.117943,058_FriFeb27
#020101,49.271839,-123.134659,058_FriFeb27
#020504,49.282834,-123.120458,058_FriFeb27
#DED3D2,49.275455,-123.121277,058_FriFeb27
#020202,49.279828,-123.121642,058_FriFeb27
#010001,49.250000,-123.100000,058_FriFeb27
#10100F,49.227339,-123.093108,058_FriFeb27
#040102,49.232700,-123.117190,058_FriFeb27
#0A0202,49.284546,-123.125153,058_FriFeb27
#0B1613,49.281080,-123.104900,058_FriFeb27
#020101,49.286675,-123.143220,058_FriFeb27
#957286,49.248305,-122.898382,058_FriFeb27
#030101,49.275072,-123.122686,058_FriFeb27
#010202,49.279840,-123.133017,058_FriFeb27
#010001,49.280144,-123.109810,058_FriFeb27
#050406,49.274175,-123.124420,058_FriFeb27
#080001,49.283573,-123.103950,058_FriFeb27
#080806,49.275173,-123.120865,058_FriFeb27
#060705,49.276802,-123.126465,058_FriFeb27
#1B1B1B,49.254456,-123.080432,058_FriFeb27
#D55068,49.272312,-123.128288,058_FriFeb27
#060606,49.279720,-123.121712,058_FriFeb27
#010401,49.246190,-123.088397,058_FriFeb27
#F1DEE7,49.276802,-123.126465,058_FriFeb27
#0C0408,49.289967,-123.132828,058_FriFeb27
#F4F5F6,49.278800,-123.127496,058_FriFeb27
#D3D3D2,49.258366,-123.097796,058_FriFeb27
#BB83A5,49.259319,-123.069450,058_FriFeb27
#030303,49.267982,-123.143645,058_FriFeb27
#D9F8CB,49.279720,-123.121712,058_FriFeb27
#010101,49.279270,-123.129776,058_FriFeb27
#190707,49.275837,-123.122124,058_FriFeb27
#7E0113,49.275837,-123.122124,058_FriFeb27
#040404,49.255822,-123.098590,058_FriFeb27
#000000,49.282854,-123.106375,058_FriFeb27
#0D6901,49.279828,-123.121642,058_FriFeb27
#050704,49.281080,-123.104900,058_FriFeb27
#1E1016,49.280659,-123.100861,058_FriFeb27
#C3C3C3,49.272015,-123.125992,058_FriFeb27
#010101,49.280491,-123.120567,058_FriFeb27
#050200,49.283141,-123.117692,058_FriFeb27
#0A0907,49.281650,-123.121071,058_FriFeb27
#030101,49.275112,-123.122772,058_FriFeb27
#DDDADE,49.282325,-123.108887,058_FriFeb27
#17080E,49.278652,-123.098618,058_FriFeb27
#E1E9E5,49.283718,-123.121109,058_FriFeb27
#0D0A03,49.279828,-123.121642,058_FriFeb27
#EAEDF5,49.282834,-123.120458,058_FriFeb27
#892049,49.283718,-123.121109,058_FriFeb27
#080305,49.279699,-123.108934,058_FriFeb27
#E6D2DA,49.279267,-123.118264,058_FriFeb27
#8A5677,49.281332,-123.104336,058_FriFeb27
#7C7C7C,49.280491,-123.120567,058_FriFeb27
#15090A,49.249427,-123.101099,058_FriFeb27
#F9F9F9,49.250000,-123.100000,058_FriFeb27
#BD919A,49.289967,-123.132828,058_FriFeb27
#975976,49.280659,-123.100861,058_FriFeb27
#260814,49.260937,-123.138969,058_FriFeb27
#615559,49.274095,-123.124161,058_FriFeb27
#060604,49.276809,-123.112154,058_FriFeb27
#100908,49.286556,-123.142616,058_FriFeb27
#040202,49.280659,-123.100861,058_FriFeb27
#021107,49.250000,-123.100000,058_FriFeb27
#050203,49.275072,-123.122686,058_FriFeb27
#110304,49.287941,-123.113132,058_FriFeb27
#1D0D16,49.271039,-123.147264,058_FriFeb27
#040403,49.277287,-123.131582,058_FriFeb27
#1A0E12,49.282471,-123.105858,058_FriFeb27
#D7D7D7,49.275726,-123.120552,058_FriFeb27
#ECECEE,49.268215,-123.150085,058_FriFeb27
#100203,49.276333,-123.102000,058_FriFeb27
#FDFCFD,49.284016,-123.114159,058_FriFeb27
#050501,49.285192,-123.111250,058_FriFeb27
#0E0709,49.280796,-123.117943,058_FriFeb27
#131610,49.289711,-123.116074,058_FriFeb27
#F0E9ED,49.281080,-123.104900,058_FriFeb27
#030203,49.280414,-123.126281,058_FriFeb27
#030102,49.287399,-123.125815,058_FriFeb27
#E4E5E3,49.274642,-123.122509,058_FriFeb27
#DCBAC9,49.282325,-123.108887,058_FriFeb27
#977D8C,49.251219,-123.136169,058_FriFeb27
#6F8388,49.271856,-123.135008,058_FriFeb27
#F1D7E5,49.281080,-123.104900,058_FriFeb27
#CB7289,49.283718,-123.121109,058_FriFeb27
#070201,49.283333,-123.119217,058_FriFeb27
#F3E6ED,49.281080,-123.104900,058_FriFeb27
#0E0C0E,49.271856,-123.135008,058_FriFeb27
#230712,49.279776,-123.109901,058_FriFeb27
#020101,49.290365,-123.133573,058_FriFeb27
#F4E2EB,49.281080,-123.104900,058_FriFeb27
#6D4A54,49.281080,-123.104900,058_FriFeb27
#020102,49.282698,-123.128576,058_FriFeb27
#E0C9F5,49.283718,-123.121109,058_FriFeb27
#DD85B6,49.258572,-123.137995,058_FriFeb27
#FAFDFC,49.280659,-123.100861,058_FriFeb27
#F4E6ED,49.281080,-123.104900,058_FriFeb27
#030001,49.279266,-123.097359,058_FriFeb27
#100507,49.247425,-123.101028,058_FriFeb27
#D386AF,49.268215,-123.150085,058_FriFeb27
#630915,49.276656,-123.124627,058_FriFeb27
#030503,49.293286,-123.139987,058_FriFeb27
#1E1115,49.238064,-123.098974,058_FriFeb27
#C767AB,49.285713,-123.131950,058_FriFeb27
#F6F3F5,49.261307,-123.262201,058_FriFeb27
#010101,49.289711,-123.116074,058_FriFeb27
#0B0609,49.287265,-123.128885,058_FriFeb27
#1E050B,49.290800,-123.136361,058_FriFeb27
#F4F3F0,49.260965,-123.116880,058_FriFeb27
#080303,49.250000,-123.100000,058_FriFeb27
#090908,49.281080,-123.104900,058_FriFeb27
#030203,49.284596,-123.143968,058_FriFeb27
#050401,49.279827,-123.116577,058_FriFeb27
#020302,49.278566,-123.099695,058_FriFeb27
#020501,49.285216,-123.125747,058_FriFeb27
#040505,49.300000,-123.140000,058_FriFeb27
#040300,49.272350,-123.155327,058_FriFeb27
#080404,49.300000,-123.140000,058_FriFeb27
#0E0A08,49.283277,-123.105656,058_FriFeb27
#EDEDED,49.275192,-123.121925,058_FriFeb27
#130C01,49.284691,-123.114510,058_FriFeb27
#1E1707,49.279720,-123.121712,058_FriFeb27
#0F1412,49.271358,-123.134056,058_FriFeb27
#D5C8CE,49.289711,-123.116074,058_FriFeb27
#1F0710,49.284782,-123.123183,058_FriFeb27
#030102,49.284861,-123.122912,058_FriFeb27
#020101,49.275795,-123.121590,058_FriFeb27
#040101,49.283642,-123.106773,058_FriFeb27
#050304,49.290722,-123.133995,058_FriFeb27
#110206,49.277534,-123.125833,058_FriFeb27
#050401,49.283333,-123.119217,058_FriFeb27
#EDEFEE,49.273114,-123.100348,058_FriFeb27
#010100,49.279720,-123.121710,058_FriFeb27
#010101,49.285152,-123.118416,058_FriFeb27
#C0ABAF,49.271856,-123.135008,058_FriFeb27
#FBF9F9,49.273114,-123.100348,058_FriFeb27
#E7E8E8,49.277608,-123.125637,058_FriFeb27
#010101,49.280796,-123.117943,058_FriFeb27
#040203,49.280533,-123.076028,058_FriFeb27
#130F10,49.282280,-123.108908,058_FriFeb27
#040403,49.289711,-123.116074,058_FriFeb27
#A18699,49.284668,-123.122794,058_FriFeb27
#040302,49.282280,-123.108908,058_FriFeb27
#6E111E,49.276656,-123.124627,058_FriFeb27
#961203,49.281685,-123.132942,058_FriFeb27
#0B0806,49.283283,-123.098007,058_FriFeb27
#040302,49.282501,-123.109139,058_FriFeb27
#070601,49.269281,-123.118655,058_FriFeb27
#1E0307,49.284962,-123.124396,058_FriFeb27
#070303,49.280796,-123.117943,058_FriFeb27
#020101,49.282257,-123.133820,058_FriFeb27
#EBE7EB,49.280701,-123.120544,058_FriFeb27
#120506,49.147583,-122.911772,058_FriFeb27
#030603,49.270979,-123.127850,058_FriFeb27
#040605,49.314533,-122.847778,058_FriFeb27
#D8D8D8,49.241597,-123.113480,058_FriFeb27
#090909,49.289711,-123.116074,058_FriFeb27
#050603,49.289711,-123.116074,058_FriFeb27
#164729,49.288915,-123.111009,058_FriFeb27
#090504,49.280659,-123.100861,058_FriFeb27
#924E70,49.287334,-123.128918,058_FriFeb27
#020201,49.287231,-123.141441,058_FriFeb27
#0B0605,37.568900,126.977000,058_FriFeb27
#170819,49.272015,-123.125992,058_FriFeb27
#020102,49.283333,-123.119217,058_FriFeb27
#100704,49.279839,-123.130096,058_FriFeb27
#1E0105,49.288905,-123.126295,058_FriFeb27
#8F546C,49.226105,-123.118622,058_FriFeb27
#1F1D1D,49.284661,-123.112716,058_FriFeb27
#0F0509,49.283919,-123.109028,058_FriFeb27
#040304,49.216418,-123.102049,058_FriFeb27
#200204,49.286556,-123.142616,058_FriFeb27
#020105,49.279645,-123.099864,058_FriFeb27
#020002,49.286675,-123.143220,058_FriFeb27
#060606,49.284962,-123.124396,058_FriFeb27
#A9A5A7,49.276211,-123.099480,058_FriFeb27
#010000,49.281796,-123.105660,058_FriFeb27
#020102,49.287307,-123.141711,058_FriFeb27
#F7F7F7,49.276352,-123.119621,058_FriFeb27
#CEC1C7,49.259600,-123.138900,058_FriFeb27
#000100,49.279810,-123.121969,058_FriFeb27
#050401,49.280659,-123.100861,058_FriFeb27
#FAF9FA,49.279796,-123.121661,058_FriFeb27
#010000,49.277534,-123.125833,058_FriFeb27
#111310,49.261620,-123.101227,058_FriFeb27
#160405,49.248142,-123.100906,058_FriFeb27
#060201,49.276100,-123.121140,058_FriFeb27
#0B0401,49.257355,-123.090080,058_FriFeb27
#B9C7BB,49.224760,-123.107897,058_FriFeb27
#041F0B,49.269400,-123.123800,058_FriFeb27
#0A0507,49.275364,-123.069592,058_FriFeb27
#875A69,49.283718,-123.121109,058_FriFeb27
#040503,49.249802,-123.100639,058_FriFeb27
#800E2C,49.283108,-123.118874,058_FriFeb27
#E8DBE7,49.290722,-123.133995,058_FriFeb27
#0D0205,49.290722,-123.133995,058_FriFeb27
#FDFDFE,49.261307,-123.262201,058_FriFeb27
#0B0606,49.286820,-123.114495,058_FriFeb27
#0F0E0A,49.282051,-123.120850,058_FriFeb27
#A46978,49.279934,-123.108154,058_FriFeb27
#010200,49.283484,-123.104265,058_FriFeb27
#080505,49.280189,-123.121010,058_FriFeb27
#100308,49.290852,-123.134193,058_FriFeb27
#050401,49.282005,-123.108032,058_FriFeb27
#010101,49.269251,-123.118735,058_FriFeb27
#060401,49.270655,-123.106396,058_FriFeb27
#0D1508,49.280491,-123.120567,058_FriFeb27
#030302,49.283141,-123.117692,058_FriFeb27
#E8E8EB,49.280841,-123.120544,058_FriFeb27
#599873,49.291731,-123.143064,058_FriFeb27
#040304,49.280313,-123.117578,058_FriFeb27
#030304,49.281582,-123.132782,058_FriFeb27
#010401,49.250000,-123.100000,058_FriFeb27
#A8A8AD,49.283691,-123.103455,058_FriFeb27
#090606,49.262348,-123.101410,058_FriFeb27
#040203,49.284912,-123.123474,058_FriFeb27
#020001,49.282852,-123.115857,058_FriFeb27
#060606,49.246710,-123.100830,058_FriFeb27
#010001,49.279258,-123.108795,058_FriFeb27
#060301,49.283508,-123.105095,058_FriFeb27
#85010B,49.263350,-123.123354,058_FriFeb27
#000200,49.279828,-123.121642,058_FriFeb27
#F9E7F0,49.280659,-123.100861,058_FriFeb27
#010001,49.276352,-123.119621,058_FriFeb27
#010101,49.273353,-123.103411,058_FriFeb27
#0A1105,49.281418,-123.122910,058_FriFeb27
#040503,49.281951,-123.115125,058_FriFeb27
#010100,49.288311,-123.116730,058_FriFeb27
#000000,49.264240,-123.101410,058_FriFeb27
#010101,49.283691,-123.103455,058_FriFeb27
#0A0301,49.263350,-123.123354,058_FriFeb27
#110608,49.283277,-123.105656,058_FriFeb27
#FFFEFE,49.279828,-123.121642,058_FriFeb27
#030403,49.284599,-123.108887,058_FriFeb27
#030101,49.279828,-123.121642,058_FriFeb27
#A68D98,49.250000,-123.100000,058_FriFeb27
#010101,49.279513,-123.116945,058_FriFeb27
#030001,49.275112,-123.122772,058_FriFeb27
#100608,49.280294,-123.125283,058_FriFeb27
#090904,49.279828,-123.121642,058_FriFeb27
#FCFAF5,49.279828,-123.121642,058_FriFeb27
#DDB7CC,49.280841,-123.120544,058_FriFeb27
#1D0C10,49.283919,-123.109028,058_FriFeb27
#FAF9FA,49.280491,-123.120567,058_FriFeb27
#FCF8FB,49.227894,-123.106680,058_FriFeb27
#EEDCDF,49.283588,-123.113770,058_FriFeb27
#080A08,49.276211,-123.099480,058_FriFeb27
#53535A,49.280248,-123.114811,058_FriFeb27
#040203,49.276894,-123.119896,058_FriFeb27
#030202,49.283691,-123.103455,058_FriFeb27
#D3F1E8,49.280212,-123.117270,058_FriFeb27
#010101,49.280491,-123.120567,058_FriFeb27
#6E748D,49.242222,-123.115000,058_FriFeb27
#030101,49.284340,-123.111359,058_FriFeb27
#030402,49.263346,-123.125261,058_FriFeb27
#040404,49.282661,-123.104080,058_FriFeb27
#100305,49.249290,-123.089996,058_FriFeb27
#E1F0EC,49.271856,-123.135008,058_FriFeb27
#FDFDFC,49.280659,-123.100861,058_FriFeb27
#030202,49.283077,-123.104843,058_FriFeb27
#030403,49.280491,-123.120567,058_FriFeb27
#0D0508,49.287842,-123.116341,058_FriFeb27
#FDFEFE,49.280350,-123.122208,058_FriFeb27
#091309,49.263740,-123.129799,058_FriFeb27
#AA6FA1,49.283530,-123.104670,058_FriFeb27
#DFDCCA,49.284111,-123.111565,058_FriFeb27
#EBE2E8,49.280659,-123.100861,058_FriFeb27
#A7999C,49.281411,-123.105211,058_FriFeb27
#5C0417,49.259758,-123.070007,058_FriFeb27
#020101,49.276211,-123.099480,058_FriFeb27
#14070E,49.254256,-123.115038,058_FriFeb27
#1F221A,49.272552,-123.134292,058_FriFeb27
#C085A6,49.266598,-123.145604,058_FriFeb27
#040303,49.290578,-123.126174,058_FriFeb27
#050E02,49.280659,-123.100861,058_FriFeb27
#F0CDE3,49.283336,-123.109054,058_FriFeb27
#009C90,49.300743,-123.130331,058_FriFeb27
#160809,49.282082,-123.102859,058_FriFeb27
#0C0706,49.270655,-123.106396,058_FriFeb27
#D9BDD8,49.269400,-123.123800,058_FriFeb27
#030402,49.277157,-123.125916,058_FriFeb27
#8B727F,49.265213,-123.069923,058_FriFeb27
#0D0605,49.282801,-123.124067,058_FriFeb27
#030202,49.280659,-123.100861,058_FriFeb27
#1D0407,49.282749,-123.109706,058_FriFeb27
#FCFAFA,49.282082,-123.102859,058_FriFeb27
#020604,49.300743,-123.130331,058_FriFeb27
#010100,49.284016,-123.114159,058_FriFeb27
#E0F7EA,49.293286,-123.139987,058_FriFeb27
#DCD5D8,49.261550,-123.138411,058_FriFeb27
#010201,49.279828,-123.121642,058_FriFeb27
#010001,49.272552,-123.134292,058_FriFeb27
#010101,49.250000,-123.100000,058_FriFeb27
#000000,49.263035,-123.112511,058_FriFeb27
#600102,49.266598,-123.145604,058_FriFeb27
#010101,49.284962,-123.124396,058_FriFeb27
#DBCED9,49.263740,-123.129799,058_FriFeb27
#020403,49.284962,-123.124396,058_FriFeb27
#040303,49.280289,-123.106751,058_FriFeb27
#15050D,49.284962,-123.124396,058_FriFeb27
#EFE4E9,49.283588,-123.113770,058_FriFeb27
#060202,49.284661,-123.112716,058_FriFeb27
#010101,49.234223,-123.090756,058_FriFeb27
#050203,49.283156,-123.109243,058_FriFeb27
#030103,49.250000,-123.100000,058_FriFeb27
#7D3A56,49.260307,-123.096275,058_FriFeb27
#0E0304,49.282663,-123.124930,058_FriFeb27
#FDFCFD,49.300000,-123.140000,058_FriFeb27
#051302,49.279952,-123.121397,058_FriFeb27
#CA1A57,49.263378,-123.116157,058_FriFeb27
#010101,49.280491,-123.120567,058_FriFeb27
#050102,49.283508,-123.105095,058_FriFeb27
#F9E2EE,49.287655,-123.129242,058_FriFeb27
#990316,49.266598,-123.145604,058_FriFeb27
#F0EAED,49.283375,-123.102371,058_FriFeb27
#871F57,49.284390,-123.109605,058_FriFeb27
#877C87,49.269421,-123.139839,058_FriFeb27
#030101,49.279663,-123.097440,058_FriFeb27
#DED8DF,49.262860,-123.105552,058_FriFeb27
#030700,49.279828,-123.121642,058_FriFeb27
#080705,49.285616,-123.120157,058_FriFeb27
#AE4E73,49.280659,-123.100861,058_FriFeb27
#120508,49.266598,-123.145604,058_FriFeb27
#010000,49.279828,-123.121642,058_FriFeb27
#020601,49.280659,-123.100861,058_FriFeb27
#040102,49.283508,-123.105095,058_FriFeb27
#A4799A,49.289711,-123.116074,058_FriFeb27
#020101,49.259010,-123.100810,058_FriFeb27
#F8F8F9,49.272625,-123.135620,058_FriFeb27
#0D080B,49.282834,-123.120458,058_FriFeb27
#000000,49.281113,-123.136769,058_FriFeb27
#1D0F13,49.283183,-123.076819,058_FriFeb27
#110C09,49.289713,-123.119215,058_FriFeb27
#0E0A0B,49.196531,-123.175417,058_FriFeb27
#F2CADB,49.250000,-123.100000,058_FriFeb27
#120D05,49.280653,-123.104485,058_FriFeb27
#040F07,49.289923,-123.126048,058_FriFeb27
#E0D2D9,49.282663,-123.124930,058_FriFeb27
#B75479,49.285856,-123.127205,058_FriFeb27
#061D06,49.276211,-123.099480,058_FriFeb27
#EEE0E6,49.288399,-123.124962,058_FriFeb27
#0F100C,49.277500,-123.088889,058_FriFeb27
#12090D,49.279270,-123.129776,058_FriFeb27
#FCFAFB,49.270598,-123.106511,058_FriFeb27
#0F0205,49.285294,-123.111887,058_FriFeb27
