color,lat,long,date
#9BD1B1,49.280805,-123.119897,020_TueJan20
#0B0103,49.232700,-123.117188,020_TueJan20
#030103,49.284599,-123.108887,020_TueJan20
#110206,49.242039,-123.111942,020_TueJan20
#030101,49.290780,-123.136454,020_TueJan20
#070300,49.285199,-123.111159,020_TueJan20
#CFB4CC,49.239953,-123.068538,020_TueJan20
#060103,49.284679,-123.111893,020_TueJan20
#190C08,49.284222,-123.100403,020_TueJan20
#B62060,49.274774,-123.118720,020_TueJan20
#1C170F,49.284042,-123.107463,020_TueJan20
#981C51,49.284170,-123.114225,020_TueJan20
#120507,49.280775,-123.107644,020_TueJan20
#190C0B,49.283112,-123.102730,020_TueJan20
#020001,49.263550,-123.069550,020_TueJan20
#12090A,49.269413,-123.130710,020_TueJan20
#C580A7,49.250000,-123.100000,020_TueJan20
#080A08,49.270300,-123.086683,020_TueJan20
#1F1F1F,49.267700,-123.096718,020_TueJan20
#FAF8F9,49.268215,-123.150085,020_TueJan20
#020401,49.280804,-123.107742,020_TueJan20
#B06D9C,49.261522,-123.156711,020_TueJan20
#CCBBD0,49.255916,-123.101227,020_TueJan20
#1B0508,49.278688,-123.110505,020_TueJan20
#020101,49.290249,-123.133812,020_TueJan20
#241C1E,49.282834,-123.120458,020_TueJan20
#17130D,49.271856,-123.135008,020_TueJan20
#D38CB6,49.290249,-123.133812,020_TueJan20
#030200,49.281021,-123.127327,020_TueJan20
#000100,49.250000,-123.100000,020_TueJan20
#050102,49.282051,-123.107887,020_TueJan20
#060503,49.283718,-123.121109,020_TueJan20
#0F0B08,49.304062,-123.156487,020_TueJan20
#FAFAFA,49.277337,-123.128880,020_TueJan20
#DBD7DB,49.285106,-123.102149,020_TueJan20
#1A0512,49.258541,-123.138344,020_TueJan20
#985885,49.264049,-123.115051,020_TueJan20
#030001,49.283141,-123.117692,020_TueJan20
#040102,49.287848,-123.120091,020_TueJan20
#B37A9C,49.260006,-123.138896,020_TueJan20
#646E67,49.250000,-123.100000,020_TueJan20
#040F07,49.274063,-123.154361,020_TueJan20
#87646E,49.279910,-123.119061,020_TueJan20
#E5C6E0,49.283718,-123.121109,020_TueJan20
#100404,49.273353,-123.103411,020_TueJan20
#030202,49.283670,-123.121397,020_TueJan20
#5C8270,49.300000,-123.140000,020_TueJan20
#231D29,49.250000,-123.100000,020_TueJan20
#CDD3CA,49.282834,-123.120458,020_TueJan20
#700C1C,49.290437,-123.121587,020_TueJan20
#000201,49.300743,-123.130331,020_TueJan20
#190307,49.268242,-123.152428,020_TueJan20
#0A0606,49.268456,-123.069511,020_TueJan20
#A3688B,49.284200,-123.109498,020_TueJan20
#0F0408,49.280704,-123.117167,020_TueJan20
#811E4D,49.284962,-123.124396,020_TueJan20
#EFB7D7,49.262266,-123.140217,020_TueJan20
#AA6786,49.282126,-123.108160,020_TueJan20
#0D100B,49.300000,-123.140000,020_TueJan20
#F9F3F7,49.282070,-123.102540,020_TueJan20
#F8F5F7,49.250000,-123.100000,020_TueJan20
#E6B2E7,49.283123,-123.121674,020_TueJan20
#0D0501,49.270985,-123.155136,020_TueJan20
#CC7090,49.258541,-123.138344,020_TueJan20
#C4C4C4,49.300000,-123.140000,020_TueJan20
#DBAFC9,49.250000,-123.100000,020_TueJan20
#1A1313,49.282989,-123.124039,020_TueJan20
#030001,49.275282,-123.121018,020_TueJan20
#0A0205,49.284170,-123.114225,020_TueJan20
#020101,49.300000,-123.140000,020_TueJan20
#010101,49.264240,-123.101410,020_TueJan20
#040501,49.289711,-123.116074,020_TueJan20
#0C1407,49.300743,-123.130331,020_TueJan20
#170C13,49.267799,-123.148918,020_TueJan20
#030303,49.300000,-123.140000,020_TueJan20
#170A0F,49.283100,-123.104393,020_TueJan20
#6F0617,49.250000,-123.100000,020_TueJan20
#1B0105,49.269400,-123.123800,020_TueJan20
#16090E,49.291116,-123.141875,020_TueJan20
#86020A,49.249802,-123.100639,020_TueJan20
#120807,49.266683,-123.111492,020_TueJan20
#0F080E,49.272625,-123.135620,020_TueJan20
#010201,49.280805,-123.119897,020_TueJan20
#1B181A,49.250000,-123.100000,020_TueJan20
#030101,49.283260,-123.109092,020_TueJan20
#120E10,49.282325,-123.108887,020_TueJan20
#020101,49.277950,-123.113739,020_TueJan20
#050505,49.284042,-123.107463,020_TueJan20
#B06884,49.282834,-123.120458,020_TueJan20
#070301,49.284016,-123.114159,020_TueJan20
#1C1C1C,49.268967,-123.102936,020_TueJan20
#100307,49.290540,-123.133957,020_TueJan20
#936477,49.285856,-123.127205,020_TueJan20
#140704,49.276913,-123.119873,020_TueJan20
#050501,49.291763,-123.128235,020_TueJan20
#B2C0B5,49.283327,-123.119291,020_TueJan20
#BAB4B2,49.279949,-123.088915,020_TueJan20
#000000,49.280529,-123.117470,020_TueJan20
#211F1A,49.293751,-123.149306,020_TueJan20
#020102,49.288086,-123.116806,020_TueJan20
#F2D6E6,49.278830,-123.109730,020_TueJan20
#7BE0A5,49.288128,-123.114868,020_TueJan20
#140405,49.250000,-123.100000,020_TueJan20
#C56E97,49.284962,-123.124396,020_TueJan20
#BCB0B9,49.282325,-123.108887,020_TueJan20
#010001,49.284042,-123.107463,020_TueJan20
#020101,49.280659,-123.100861,020_TueJan20
#FCFCFC,49.284569,-123.142807,020_TueJan20
#030101,49.282826,-123.104485,020_TueJan20
#0B0406,49.275628,-123.076653,020_TueJan20
#160409,49.287655,-123.129242,020_TueJan20
#EBC1D7,49.218667,-123.099000,020_TueJan20
#FBF6FA,49.284962,-123.124396,020_TueJan20
#050403,49.271732,-123.095047,020_TueJan20
#071507,49.258939,-123.100895,020_TueJan20
#501B1F,49.283169,-123.102859,020_TueJan20
#030102,49.272200,-123.134013,020_TueJan20
#E4DDCE,49.282070,-123.102540,020_TueJan20
#000000,49.270833,-123.106667,020_TueJan20
#800211,49.250000,-123.100000,020_TueJan20
#100905,49.283409,-123.122194,020_TueJan20
#020101,49.275604,-123.121522,020_TueJan20
#850709,49.262266,-123.140217,020_TueJan20
#120807,49.269859,-123.137917,020_TueJan20
#6AAB80,49.287231,-123.142052,020_TueJan20
#080C0A,49.250000,-123.100000,020_TueJan20
#580C19,49.282051,-123.107887,020_TueJan20
#030202,49.282826,-123.104485,020_TueJan20
#480D1C,49.285272,-123.111095,020_TueJan20
#E1C8EE,49.283141,-123.117692,020_TueJan20
#962258,49.243771,-123.154182,020_TueJan20
#020202,49.234077,-123.109163,020_TueJan20
#EFE7EC,49.259736,-122.983219,020_TueJan20
#072112,49.250000,-123.100000,020_TueJan20
#020101,49.270237,-123.134750,020_TueJan20
#020101,49.279690,-123.097519,020_TueJan20
#230F11,49.282219,-123.134659,020_TueJan20
#138920,49.288033,-123.114475,020_TueJan20
#705259,49.266010,-123.149994,020_TueJan20
#FDF8FC,49.282501,-123.109139,020_TueJan20
#020301,49.273722,-123.097917,020_TueJan20
#722646,49.283141,-123.117692,020_TueJan20
#040202,49.280159,-123.122253,020_TueJan20
#B0B0B0,49.294900,-123.150161,020_TueJan20
#0E0D0E,49.224760,-123.107897,020_TueJan20
#0F0809,49.258703,-123.139512,020_TueJan20
#030405,49.284572,-123.124657,020_TueJan20
#0F100E,49.232006,-123.117801,020_TueJan20
#190B0F,49.287792,-123.141252,020_TueJan20
#F4ECE9,49.276809,-123.112154,020_TueJan20
#F8F7F8,49.249290,-123.089996,020_TueJan20
#050201,49.264561,-123.101112,020_TueJan20
#030101,49.279538,-123.100612,020_TueJan20
#050002,49.284153,-123.097755,020_TueJan20
#595F5F,49.259735,-123.139130,020_TueJan20
#010101,49.287334,-123.128918,020_TueJan20
#010402,49.284661,-123.112716,020_TueJan20
#160713,49.283141,-123.117692,020_TueJan20
#6A5463,49.300000,-123.140000,020_TueJan20
#AF5985,49.273353,-123.103411,020_TueJan20
#15040B,49.285192,-123.111250,020_TueJan20
#120609,49.282357,-123.118674,020_TueJan20
#070906,49.284752,-123.114418,020_TueJan20
#120207,49.288338,-123.112545,020_TueJan20
#CBDACD,49.269400,-123.123800,020_TueJan20
#DCCDD2,49.281067,-123.102051,020_TueJan20
#060303,49.280310,-123.122030,020_TueJan20
#110109,49.283141,-123.117692,020_TueJan20
#1A0809,49.250000,-123.100000,020_TueJan20
#D48DB7,49.263161,-123.102127,020_TueJan20
#190B0E,49.279121,-123.123505,020_TueJan20
#B5B5B5,49.250000,-123.100000,020_TueJan20
#190106,49.230919,-123.139669,020_TueJan20
#110206,49.287431,-123.112809,020_TueJan20
#030403,49.283691,-123.106049,020_TueJan20
#040F07,49.263200,-123.138753,020_TueJan20
#A20D54,49.283141,-123.117692,020_TueJan20
#26292A,49.286675,-123.143220,020_TueJan20
#840C11,49.278553,-123.115768,020_TueJan20
#560723,49.283327,-123.119291,020_TueJan20
#E8E8EA,49.287431,-123.112809,020_TueJan20
#58081F,49.283141,-123.117692,020_TueJan20
#12070A,41.932895,-87.762737,020_TueJan20
#100203,49.284170,-123.114225,020_TueJan20
#020301,49.279776,-123.109901,020_TueJan20
#020102,49.272636,-123.136124,020_TueJan20
#090504,49.281804,-123.106025,020_TueJan20
#F4EBF1,49.248362,-123.092630,020_TueJan20
#EDF1F1,49.288128,-123.114868,020_TueJan20
#B77B92,49.282834,-123.120458,020_TueJan20
#E7E8E7,49.287431,-123.112809,020_TueJan20
#721E43,49.283141,-123.117692,020_TueJan20
#508368,49.282501,-123.097183,020_TueJan20
#030302,49.285999,-123.127571,020_TueJan20
#040505,49.281874,-123.124205,020_TueJan20
#93134A,49.283141,-123.117692,020_TueJan20
#1C1114,49.232500,-123.093611,020_TueJan20
#030301,49.260045,-123.072625,020_TueJan20
#D1719B,49.282989,-123.124039,020_TueJan20
#F7F7F7,49.284599,-123.108887,020_TueJan20
#060201,49.282589,-123.102959,020_TueJan20
#0E140D,49.273353,-123.103411,020_TueJan20
#030202,49.284439,-123.123016,020_TueJan20
#F4F2EE,49.284264,-123.109198,020_TueJan20
#0D0407,49.258160,-123.138977,020_TueJan20
#F7DEEC,49.278603,-123.115845,020_TueJan20
#932853,49.269942,-123.074000,020_TueJan20
#050604,49.284313,-123.095337,020_TueJan20
#020102,49.300000,-123.140000,020_TueJan20
#010101,49.282063,-123.102809,020_TueJan20
#FDFDFD,49.282826,-123.104485,020_TueJan20
#E2A9DB,49.259736,-122.983219,020_TueJan20
#AA6684,49.275173,-123.120865,020_TueJan20
#081207,49.288128,-123.114868,020_TueJan20
#030101,49.284313,-123.095337,020_TueJan20
#030102,49.281067,-123.102051,020_TueJan20
#19DC48,49.285763,-123.124598,020_TueJan20
#B35E97,49.268272,-123.153984,020_TueJan20
#F7FCFD,49.288830,-123.117691,020_TueJan20
#0C1611,49.288128,-123.114868,020_TueJan20
#BC130C,49.279121,-123.123505,020_TueJan20
#040407,49.250000,-123.100000,020_TueJan20
#071409,49.289711,-123.116074,020_TueJan20
#581324,49.282791,-123.104782,020_TueJan20
#181014,49.300000,-123.140000,020_TueJan20
#100308,49.258160,-123.138977,020_TueJan20
#020202,49.242222,-123.115000,020_TueJan20
#070303,49.287762,-123.118332,020_TueJan20
#071409,49.287231,-123.142052,020_TueJan20
#AD6582,49.282834,-123.120458,020_TueJan20
#000000,49.282051,-123.120850,020_TueJan20
#781B06,49.271580,-123.106979,020_TueJan20
#030102,49.282834,-123.120458,020_TueJan20
#030304,49.280796,-123.117943,020_TueJan20
#030D04,49.271856,-123.135008,020_TueJan20
#010201,49.289711,-123.116074,020_TueJan20
#110609,49.258160,-123.138977,020_TueJan20
#0F0708,49.263125,-123.109800,020_TueJan20
#050403,49.277233,-123.114997,020_TueJan20
#192320,49.270309,-123.114891,020_TueJan20
#040603,49.273353,-123.103411,020_TueJan20
#010001,49.283558,-123.111538,020_TueJan20
#0C0607,49.282834,-123.120458,020_TueJan20
#250915,49.284699,-123.122849,020_TueJan20
#090305,49.262192,-123.092392,020_TueJan20
#030303,49.231552,-123.090472,020_TueJan20
#EABAD1,49.234531,-123.157437,020_TueJan20
#050203,49.288746,-123.131500,020_TueJan20
#801D4C,49.285294,-123.111887,020_TueJan20
#030303,49.282834,-123.120458,020_TueJan20
#9D668F,49.284962,-123.124396,020_TueJan20
#1B0911,49.280237,-123.123904,020_TueJan20
#BA5261,49.282834,-123.120458,020_TueJan20
#0F0708,49.269400,-123.123800,020_TueJan20
#1E0B11,49.283156,-123.109243,020_TueJan20
#020101,49.270189,-123.137231,020_TueJan20
#F0E4EA,49.264804,-123.069406,020_TueJan20
#040203,49.273353,-123.103411,020_TueJan20
#120507,49.275173,-123.120865,020_TueJan20
#020202,49.245830,-123.094177,020_TueJan20
#100807,49.287334,-123.128918,020_TueJan20
#46182D,49.288338,-123.112545,020_TueJan20
#0F0507,49.282834,-123.120458,020_TueJan20
#010101,49.248970,-123.101204,020_TueJan20
#010101,49.276711,-123.127144,020_TueJan20
#010101,49.280491,-123.120567,020_TueJan20
#190808,49.265153,-123.098397,020_TueJan20
#919793,49.250000,-123.100000,020_TueJan20
#060201,49.283070,-123.114750,020_TueJan20
#0E0205,49.287655,-123.129242,020_TueJan20
#0B0406,49.275960,-123.121640,020_TueJan20
#59030F,49.288338,-123.112545,020_TueJan20
#150E0D,49.263077,-123.102058,020_TueJan20
#030303,49.280796,-123.117943,020_TueJan20
#9B5672,49.288338,-123.112545,020_TueJan20
#CEA9BF,49.282834,-123.120458,020_TueJan20
#F6E7F1,49.283070,-123.114750,020_TueJan20
#FDFCFD,49.287655,-123.129242,020_TueJan20
#100409,49.283070,-123.114750,020_TueJan20
#030302,49.285524,-123.118666,020_TueJan20
#1C100B,49.280201,-123.121857,020_TueJan20
#65575C,49.282834,-123.120458,020_TueJan20
#050404,49.282834,-123.120458,020_TueJan20
#1F0202,49.281114,-123.125588,020_TueJan20
#7CA492,49.285683,-123.124107,020_TueJan20
#E5DFE5,49.274774,-123.082674,020_TueJan20
#061409,49.269400,-123.123800,020_TueJan20
#1A070D,49.300000,-123.140000,020_TueJan20
#080604,49.288338,-123.112545,020_TueJan20
#FDF7FB,49.285301,-123.118294,020_TueJan20
#050705,49.282357,-123.118674,020_TueJan20
#090805,49.288338,-123.112545,020_TueJan20
#E1D3E1,49.260006,-123.138896,020_TueJan20
#C9516E,49.283421,-123.104652,020_TueJan20
#060505,49.282852,-123.115857,020_TueJan20
#010000,49.293240,-123.140152,020_TueJan20
#050303,49.269475,-123.140831,020_TueJan20
#18090E,49.279121,-123.123266,020_TueJan20
#7C7F81,49.285683,-123.124107,020_TueJan20
#5A5E5C,49.286912,-123.138587,020_TueJan20
#F7F7F9,49.278363,-123.115206,020_TueJan20
#F4ECF2,49.284546,-123.125153,020_TueJan20
#020101,49.282852,-123.115857,020_TueJan20
#180909,49.283630,-123.106369,020_TueJan20
#0C090B,49.286477,-123.118190,020_TueJan20
#030603,49.274559,-123.122650,020_TueJan20
#040303,49.284679,-123.111893,020_TueJan20
#1F090D,49.282834,-123.120458,020_TueJan20
#030203,49.300000,-123.140000,020_TueJan20
#88586B,49.284962,-123.124396,020_TueJan20
#DFC0BA,49.225111,-123.130216,020_TueJan20
#020101,49.283141,-123.117692,020_TueJan20
#0B0102,49.285000,-123.134000,020_TueJan20
#080807,49.280159,-123.122253,020_TueJan20
#020503,49.284313,-123.095337,020_TueJan20
#DA6AA4,49.279776,-123.109901,020_TueJan20
#94A29A,49.285683,-123.124107,020_TueJan20
#090704,49.285683,-123.124107,020_TueJan20
#020302,49.284016,-123.114159,020_TueJan20
#F4F3F3,49.278307,-123.116641,020_TueJan20
#D7B5AD,49.279810,-123.121969,020_TueJan20
#F2F3F3,49.280796,-123.117943,020_TueJan20
#EEF1F0,49.280455,-123.126190,020_TueJan20
#B45085,49.285912,-123.126251,020_TueJan20
#752B4E,49.283100,-123.104393,020_TueJan20
#051E0A,49.277974,-123.109198,020_TueJan20
#100511,49.279452,-123.122732,020_TueJan20
#9EB5B4,49.278674,-123.124115,020_TueJan20
#040504,49.279533,-123.109623,020_TueJan20
#2A0613,49.283100,-123.104393,020_TueJan20
#1F0309,49.283141,-123.117692,020_TueJan20
#ECE1E7,49.258541,-123.138344,020_TueJan20
#030304,49.250000,-123.100000,020_TueJan20
#090508,49.284667,-123.091000,020_TueJan20
#E5E0F3,49.271856,-123.135008,020_TueJan20
#F9FCFC,49.300000,-123.140000,020_TueJan20
#010000,49.284572,-123.124657,020_TueJan20
#06130A,49.300000,-123.140000,020_TueJan20
#A36996,49.286094,-123.126880,020_TueJan20
#C5B1B4,49.250000,-123.100000,020_TueJan20
#674D58,49.275837,-123.122124,020_TueJan20
#051305,49.224937,-123.108985,020_TueJan20
#D5C8D4,49.268967,-123.102936,020_TueJan20
#17070C,49.282791,-123.104782,020_TueJan20
#030101,49.274612,-123.123344,020_TueJan20
#E06793,49.258541,-123.138344,020_TueJan20
#050303,49.284572,-123.124657,020_TueJan20
#9D6777,49.287431,-123.112809,020_TueJan20
#0C0908,49.287500,-123.116944,020_TueJan20
#070604,49.287762,-123.118332,020_TueJan20
#191513,49.277069,-123.081642,020_TueJan20
#0E170F,49.271856,-123.135008,020_TueJan20
#050307,49.263740,-123.129799,020_TueJan20
#19050D,49.275173,-123.120865,020_TueJan20
#600A24,49.283100,-123.104393,020_TueJan20
#DFC1CD,49.286675,-123.143220,020_TueJan20
#F4E9EF,49.274612,-123.123344,020_TueJan20
#030102,49.285856,-123.127205,020_TueJan20
#020102,49.275349,-123.080353,020_TueJan20
#64191F,49.258541,-123.138344,020_TueJan20
#F5A9DE,49.282834,-123.120458,020_TueJan20
#060605,49.264301,-123.114578,020_TueJan20
#010101,49.279270,-123.129776,020_TueJan20
#5E0506,49.285568,-123.112141,020_TueJan20
#D2ADC0,49.282834,-123.120458,020_TueJan20
#050001,49.279690,-123.097519,020_TueJan20
#F6F0F5,49.287407,-123.128853,020_TueJan20
#020201,49.275470,-123.136643,020_TueJan20
#9D607B,49.283642,-123.106773,020_TueJan20
#0E0707,49.287334,-123.128918,020_TueJan20
#96B39B,49.280212,-123.117270,020_TueJan20
#A1BE9D,49.312921,-123.142604,020_TueJan20
#010000,49.282989,-123.124039,020_TueJan20
#1E0B0C,49.268063,-123.155631,020_TueJan20
#FBFBFB,49.266049,-123.092182,020_TueJan20
#040303,49.287431,-123.112809,020_TueJan20
#040503,49.262192,-123.092392,020_TueJan20
#000000,49.269400,-123.123800,020_TueJan20
#020500,49.269080,-123.135232,020_TueJan20
#0A0C09,49.277227,-123.106409,020_TueJan20
#94657F,49.282834,-123.120458,020_TueJan20
#060503,49.283119,-123.103912,020_TueJan20
#080806,49.284651,-123.112038,020_TueJan20
#060604,49.250000,-123.100000,020_TueJan20
#956180,49.279732,-123.122108,020_TueJan20
#040102,49.283119,-123.103912,020_TueJan20
#170707,49.284153,-123.097755,020_TueJan20
#C6E5D5,49.269955,-123.108247,020_TueJan20
#010201,49.304062,-123.156487,020_TueJan20
#000000,49.236550,-123.156849,020_TueJan20
#C459AB,49.281379,-123.071924,020_TueJan20
#FAF7F9,49.275837,-123.122124,020_TueJan20
#050406,49.293286,-123.139987,020_TueJan20
#F5F3F6,49.250000,-123.100000,020_TueJan20
#000101,49.282402,-123.111076,020_TueJan20
#4A1425,49.282051,-123.107887,020_TueJan20
#010101,49.278774,-123.107544,020_TueJan20
#0F0205,49.280609,-123.132118,020_TueJan20
#73646C,49.300000,-123.140000,020_TueJan20
#0D0607,49.280704,-123.117167,020_TueJan20
#060304,49.296917,-123.134216,020_TueJan20
#2B6D53,49.250000,-123.100000,020_TueJan20
#0A0B0A,49.250000,-123.100000,020_TueJan20
#A34C74,49.281379,-123.071924,020_TueJan20
#100607,49.284170,-123.114225,020_TueJan20
#EDDCE5,49.285160,-123.126297,020_TueJan20
#A8798E,49.282813,-123.131670,020_TueJan20
#982150,49.283100,-123.104393,020_TueJan20
#A492AB,49.287231,-123.142052,020_TueJan20
#F6D9E8,49.285160,-123.126297,020_TueJan20
#010101,49.284599,-123.108887,020_TueJan20
#050505,49.281846,-123.114606,020_TueJan20
#D31D7A,49.268272,-123.153984,020_TueJan20
#E5CDDA,49.285160,-123.126297,020_TueJan20
#791D51,49.250000,-123.100000,020_TueJan20
#010000,49.282051,-123.120850,020_TueJan20
#B4758E,49.232147,-123.119239,020_TueJan20
#1A1C1A,49.289935,-123.145554,020_TueJan20
#000000,49.288396,-123.130503,020_TueJan20
#020101,49.263142,-123.130089,020_TueJan20
#858585,49.284153,-123.097755,020_TueJan20
#021B1D,49.249962,-123.089905,020_TueJan20
#D3B7C5,49.217100,-123.129090,020_TueJan20
#030303,49.291731,-123.143064,020_TueJan20
#050202,49.288396,-123.130503,020_TueJan20
#8D818D,49.250000,-123.100000,020_TueJan20
#080708,49.262642,-123.115082,020_TueJan20
#EACEDB,49.285160,-123.126297,020_TueJan20
#A1608D,49.288311,-123.116730,020_TueJan20
#020101,49.250000,-123.100000,020_TueJan20
#1B1110,49.278019,-123.113012,020_TueJan20
#C766AC,49.284962,-123.124396,020_TueJan20
#B66E97,49.282834,-123.120458,020_TueJan20
#030202,49.283108,-123.118874,020_TueJan20
#080305,49.274063,-123.154361,020_TueJan20
#070705,49.258541,-123.138344,020_TueJan20
#050605,49.283100,-123.104393,020_TueJan20
#BC6992,49.282834,-123.120458,020_TueJan20
#7B2A4D,49.280460,-123.121940,020_TueJan20
#F9F7F8,49.279976,-123.125542,020_TueJan20
#030103,49.233762,-123.083794,020_TueJan20
#1A070D,49.250000,-123.100000,020_TueJan20
#110A08,49.282834,-123.120458,020_TueJan20
#0E0306,49.282801,-123.124067,020_TueJan20
#E2F0E5,49.284225,-123.109016,020_TueJan20
#000000,49.258366,-123.097796,020_TueJan20
#060401,49.245319,-123.101486,020_TueJan20
#050401,49.284390,-123.109605,020_TueJan20
#040202,49.291859,-123.135139,020_TueJan20
#020101,49.270237,-123.134750,020_TueJan20
#070807,49.245319,-123.101486,020_TueJan20
#BA85A7,49.280237,-123.123904,020_TueJan20
#040503,49.284759,-123.122697,020_TueJan20
#050404,49.263232,-123.110453,020_TueJan20
#020202,49.288396,-123.130503,020_TueJan20
#1D0604,49.260739,-123.138295,020_TueJan20
#060203,49.252739,-123.077633,020_TueJan20
#B4778F,49.278149,-123.125290,020_TueJan20
#985977,49.265327,-123.100655,020_TueJan20
#040506,49.290170,-123.118142,020_TueJan20
#866D7D,49.259233,-123.100851,020_TueJan20
#060706,49.286667,-123.142295,020_TueJan20
#120F0C,49.280301,-123.101021,020_TueJan20
#150707,49.250000,-123.100000,020_TueJan20
#020303,49.288026,-123.113001,020_TueJan20
#030402,49.288311,-123.116730,020_TueJan20
#150609,49.287334,-123.128918,020_TueJan20
#680A0F,49.280350,-123.122208,020_TueJan20
#011202,49.282826,-123.104485,020_TueJan20
