color,lat,long,date
#C763AA,49.250000,-123.100000,352_FriDec18
#020101,49.283279,-123.118741,352_FriDec18
#060403,49.282970,-123.112793,352_FriDec18
#64131F,49.266529,-123.139580,352_FriDec18
#020101,49.287441,-123.141958,352_FriDec18
#0E0404,49.281704,-123.104149,352_FriDec18
#7C4D72,49.258881,-123.100922,352_FriDec18
#570D20,49.268285,-123.070005,352_FriDec18
#030202,49.290365,-123.133573,352_FriDec18
#25181E,49.269577,-123.141251,352_FriDec18
#9C0B0E,49.286302,-123.127228,352_FriDec18
#030203,49.250000,-123.100000,352_FriDec18
#12110D,49.280376,-123.113297,352_FriDec18
#090909,49.283109,-123.108402,352_FriDec18
#0C080A,49.278171,-123.094849,352_FriDec18
#050605,49.263543,-123.115202,352_FriDec18
#090707,49.270966,-123.155212,352_FriDec18
#0B0104,49.285393,-123.125778,352_FriDec18
#18030B,49.276966,-123.122250,352_FriDec18
#110505,49.284699,-123.122849,352_FriDec18
#050501,49.271856,-123.135008,352_FriDec18
#020102,49.288915,-123.111009,352_FriDec18
#1B0712,49.250000,-123.100000,352_FriDec18
#070502,49.284433,-123.122158,352_FriDec18
#100708,49.288915,-123.111009,352_FriDec18
#E8E1E6,49.241222,-123.101677,352_FriDec18
#000D00,49.267659,-123.125395,352_FriDec18
#191919,49.289711,-123.116074,352_FriDec18
#D6B6CA,49.271580,-123.106979,352_FriDec18
#020401,49.278912,-123.122932,352_FriDec18
#E3BAD8,49.282070,-123.102638,352_FriDec18
#030302,49.246155,-123.101036,352_FriDec18
#040103,49.282162,-123.107964,352_FriDec18
#C0B1B6,49.266529,-123.139580,352_FriDec18
#090909,49.282620,-123.116921,352_FriDec18
#F9FDFC,49.282051,-123.120850,352_FriDec18
#150107,49.282162,-123.107964,352_FriDec18
#E9DDE4,49.282148,-123.122156,352_FriDec18
#030303,49.283718,-123.121109,352_FriDec18
#5F2C45,49.282162,-123.107964,352_FriDec18
#BBB2BA,49.266529,-123.139580,352_FriDec18
#12070B,49.263265,-123.115249,352_FriDec18
#0C0204,49.263329,-123.141701,352_FriDec18
#030403,49.277778,-123.143333,352_FriDec18
#1C0A0E,49.282162,-123.107964,352_FriDec18
#020101,49.276894,-123.119896,352_FriDec18
#110105,49.277114,-123.133707,352_FriDec18
#CBC6CD,49.250000,-123.100000,352_FriDec18
#E7D0E1,49.250000,-123.100000,352_FriDec18
#59041C,49.227940,-123.090286,352_FriDec18
#0D0809,49.278235,-123.128648,352_FriDec18
#010301,49.238990,-123.129839,352_FriDec18
#020302,49.285311,-123.113042,352_FriDec18
#040303,49.288128,-123.114868,352_FriDec18
#060305,49.280248,-123.114811,352_FriDec18
#030303,49.238990,-123.129839,352_FriDec18
#040802,49.238990,-123.129839,352_FriDec18
#190910,49.249769,-123.115547,352_FriDec18
#020301,49.238990,-123.129839,352_FriDec18
#020706,49.300743,-123.130331,352_FriDec18
#060200,49.279331,-123.120155,352_FriDec18
#0A0705,49.250000,-123.100000,352_FriDec18
#962776,49.250000,-123.100000,352_FriDec18
#020301,49.281944,-123.121944,352_FriDec18
#020101,49.300000,-123.140000,352_FriDec18
#010602,49.238990,-123.129839,352_FriDec18
#180F0C,49.282020,-123.118750,352_FriDec18
#020201,49.301525,-123.134052,352_FriDec18
#040403,49.264801,-123.133226,352_FriDec18
#050101,49.272850,-123.069778,352_FriDec18
#120A0A,49.250000,-123.100000,352_FriDec18
#10090A,49.281418,-123.112306,352_FriDec18
#8E787B,49.301525,-123.134052,352_FriDec18
#060401,49.285999,-123.127571,352_FriDec18
#030202,49.280491,-123.120567,352_FriDec18
#030202,49.265060,-123.112137,352_FriDec18
#01310A,49.300743,-123.130331,352_FriDec18
#1B0810,49.280376,-123.113297,352_FriDec18
#040203,49.276413,-123.103992,352_FriDec18
#262626,49.282812,-123.108000,352_FriDec18
#090909,49.283336,-123.109054,352_FriDec18
#060304,49.281418,-123.112306,352_FriDec18
#050202,49.291080,-123.136429,352_FriDec18
#050001,49.255849,-123.115402,352_FriDec18
#010101,49.301525,-123.134052,352_FriDec18
#030403,49.273220,-123.101820,352_FriDec18
#F1C3CE,49.250000,-123.100000,352_FriDec18
#E1D5F8,49.267830,-123.150932,352_FriDec18
#030102,49.272625,-123.135620,352_FriDec18
#EAD8DF,49.283718,-123.121109,352_FriDec18
#C596B5,49.281418,-123.112306,352_FriDec18
#070602,49.253792,-123.079002,352_FriDec18
#051E03,49.238990,-123.129839,352_FriDec18
#020101,49.257629,-123.100838,352_FriDec18
#161117,49.300000,-123.140000,352_FriDec18
#002317,49.300743,-123.130331,352_FriDec18
#B9BCC0,49.282070,-123.102638,352_FriDec18
#140A07,49.281418,-123.112306,352_FriDec18
#085D0B,49.282051,-123.120850,352_FriDec18
#010000,49.282791,-123.104782,352_FriDec18
#DBBEC9,49.282636,-123.115015,352_FriDec18
#FAF8F9,49.276283,-123.119720,352_FriDec18
#050302,49.280491,-123.120567,352_FriDec18
#050805,49.300743,-123.130331,352_FriDec18
#020101,49.265980,-123.069321,352_FriDec18
#020001,49.280659,-123.100861,352_FriDec18
#DCBEBB,49.250000,-123.100000,352_FriDec18
#030202,49.284592,-123.124557,352_FriDec18
#0A0701,49.238990,-123.129839,352_FriDec18
#010503,49.279810,-123.121969,352_FriDec18
#030102,49.283598,-123.104817,352_FriDec18
#562E42,49.274780,-123.124542,352_FriDec18
#B8ADB4,49.271156,-123.139790,352_FriDec18
#161715,49.275112,-123.122772,352_FriDec18
#050801,49.238990,-123.129839,352_FriDec18
#8E6C59,49.250000,-123.100000,352_FriDec18
#020401,49.280248,-123.114811,352_FriDec18
#020403,49.287441,-123.141958,352_FriDec18
#88657E,49.278740,-123.126389,352_FriDec18
#020102,49.271856,-123.135008,352_FriDec18
#D0C4C9,49.250000,-123.100000,352_FriDec18
#E3F6F9,49.280376,-123.113297,352_FriDec18
#050A03,49.250000,-123.100000,352_FriDec18
#010100,49.238990,-123.129839,352_FriDec18
#230B10,49.250000,-123.100000,352_FriDec18
#150C09,49.282188,-123.108612,352_FriDec18
#FAECEF,49.282636,-123.115015,352_FriDec18
#100A0F,49.284599,-123.108887,352_FriDec18
#1A100B,49.283718,-123.121109,352_FriDec18
#B0C2BA,49.288563,-123.138597,352_FriDec18
#040403,49.300000,-123.140000,352_FriDec18
#0E0708,49.276894,-123.119896,352_FriDec18
#A56982,49.269859,-123.137917,352_FriDec18
#FCFAFC,49.250000,-123.100000,352_FriDec18
#020202,49.280598,-123.097488,352_FriDec18
#010101,49.301525,-123.134052,352_FriDec18
#F9F7F9,49.283327,-123.119291,352_FriDec18
#030203,49.280598,-123.097488,352_FriDec18
#030203,49.283420,-123.104110,352_FriDec18
#070605,49.269421,-123.139839,352_FriDec18
#A17388,49.283677,-123.105240,352_FriDec18
#57595D,49.283355,-123.104329,352_FriDec18
#010101,49.278889,-123.123314,352_FriDec18
#090A08,49.286556,-123.142616,352_FriDec18
#AF96A4,49.290610,-123.137140,352_FriDec18
#070405,49.288479,-123.130249,352_FriDec18
#030101,49.276283,-123.119720,352_FriDec18
#140205,49.234703,-123.153572,352_FriDec18
#190805,49.234798,-123.116760,352_FriDec18
#975B79,49.283327,-123.119291,352_FriDec18
#73C199,49.250000,-123.100000,352_FriDec18
#CFB4C0,49.249290,-123.089996,352_FriDec18
#040102,49.283623,-123.103828,352_FriDec18
#040203,49.281874,-123.124205,352_FriDec18
#080803,49.250000,-123.100000,352_FriDec18
#020301,49.238990,-123.129839,352_FriDec18
#010301,49.284759,-123.122697,352_FriDec18
#030303,49.250000,-123.100000,352_FriDec18
#020301,49.238990,-123.129839,352_FriDec18
#050503,49.280376,-123.113297,352_FriDec18
#060505,49.238990,-123.129839,352_FriDec18
#040203,49.288218,-123.116785,352_FriDec18
#150D0B,49.269421,-123.139839,352_FriDec18
#070402,49.250000,-123.100000,352_FriDec18
#BD6D83,49.250000,-123.100000,352_FriDec18
#090909,49.269421,-123.139839,352_FriDec18
#030402,49.282556,-123.107694,352_FriDec18
#13050B,49.269527,-123.095039,352_FriDec18
#09120C,49.275470,-123.136643,352_FriDec18
#62565D,49.283901,-123.115418,352_FriDec18
#050405,49.282854,-123.106375,352_FriDec18
#0A0A0A,49.269421,-123.139839,352_FriDec18
#836267,49.282989,-123.124039,352_FriDec18
#030303,49.250000,-123.100000,352_FriDec18
#060306,49.269421,-123.139839,352_FriDec18
#041607,49.272442,-123.095711,352_FriDec18
#020202,49.287441,-123.141958,352_FriDec18
#4BDA98,49.250000,-123.100000,352_FriDec18
#020202,49.250000,-123.100000,352_FriDec18
#090706,49.275814,-123.099678,352_FriDec18
#655455,49.284020,-123.112500,352_FriDec18
#030202,49.283718,-123.121109,352_FriDec18
#010100,49.282402,-123.111076,352_FriDec18
#1C0C13,49.283718,-123.121109,352_FriDec18
#030303,49.276866,-123.115402,352_FriDec18
#010101,49.287092,-123.129157,352_FriDec18
#040102,49.284962,-123.124396,352_FriDec18
#060101,49.273338,-123.119461,352_FriDec18
#0B0608,49.283375,-123.102371,352_FriDec18
#060304,49.250000,-123.100000,352_FriDec18
#010F02,49.281944,-123.121944,352_FriDec18
#030101,49.238990,-123.129839,352_FriDec18
#875A74,49.246981,-123.101073,352_FriDec18
#244940,49.275173,-123.120865,352_FriDec18
#13090B,49.250000,-123.100000,352_FriDec18
#090C0A,49.300743,-123.130331,352_FriDec18
#C5B6BB,49.266361,-123.138596,352_FriDec18
#030303,49.250000,-123.100000,352_FriDec18
#060103,49.284668,-123.122794,352_FriDec18
#070304,49.275814,-123.099678,352_FriDec18
#020101,49.280659,-123.100861,352_FriDec18
#040203,49.288128,-123.114868,352_FriDec18
#020302,49.301525,-123.134052,352_FriDec18
#FCF8FA,49.258939,-123.100895,352_FriDec18
#020000,49.280078,-123.116400,352_FriDec18
#010001,49.250000,-123.100000,352_FriDec18
#020202,49.282402,-123.111076,352_FriDec18
#000000,49.295870,-123.136856,352_FriDec18
#C10286,49.283508,-123.105095,352_FriDec18
#130A0B,49.282749,-123.109706,352_FriDec18
#060606,49.250000,-123.100000,352_FriDec18
#050404,49.281250,-123.116425,352_FriDec18
#EE6099,49.283100,-123.104393,352_FriDec18
#624557,49.280659,-123.100861,352_FriDec18
#171515,49.250000,-123.100000,352_FriDec18
#020502,49.301525,-123.134052,352_FriDec18
#050401,49.300000,-123.140000,352_FriDec18
#110304,49.282989,-123.124039,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#F8F5F8,49.264557,-123.105057,352_FriDec18
#0C240D,49.301574,-123.134126,352_FriDec18
#020503,49.273300,-123.122650,352_FriDec18
#010101,49.291466,-123.127777,352_FriDec18
#1B1D1B,49.285091,-123.105553,352_FriDec18
#9B94A1,49.271369,-123.139463,352_FriDec18
#F3F0F2,49.264557,-123.105057,352_FriDec18
#5A0B15,49.285294,-123.111887,352_FriDec18
#030203,49.288218,-123.116785,352_FriDec18
#030302,49.250000,-123.100000,352_FriDec18
#056004,49.238990,-123.129839,352_FriDec18
#050304,49.282991,-123.115712,352_FriDec18
#030102,49.234859,-123.157578,352_FriDec18
#040304,49.283364,-123.116994,352_FriDec18
#140A13,49.238990,-123.129839,352_FriDec18
#010101,49.281944,-123.121944,352_FriDec18
#92791C,49.269421,-123.139839,352_FriDec18
#F2E2EB,49.250000,-123.100000,352_FriDec18
#020101,49.280491,-123.120567,352_FriDec18
#C9698F,49.282778,-123.124167,352_FriDec18
#060706,49.301574,-123.134126,352_FriDec18
#170A0E,49.283718,-123.121109,352_FriDec18
#080607,49.276225,-123.102867,352_FriDec18
#060405,49.287941,-123.113132,352_FriDec18
#010101,49.268055,-123.157196,352_FriDec18
#020202,49.301525,-123.134052,352_FriDec18
#020201,49.300743,-123.130331,352_FriDec18
#F8F9FB,49.250000,-123.100000,352_FriDec18
#0D0D0E,49.280842,-123.089973,352_FriDec18
#070E08,49.285091,-123.105553,352_FriDec18
#011402,49.250000,-123.100000,352_FriDec18
#977D19,49.269421,-123.139839,352_FriDec18
#002309,49.250000,-123.100000,352_FriDec18
#EE48E7,49.260307,-123.096275,352_FriDec18
#090305,49.281151,-123.125969,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#D6D3CE,49.258939,-123.100895,352_FriDec18
#010101,49.276225,-123.102867,352_FriDec18
#D0C4D4,49.279573,-123.138529,352_FriDec18
#BE0F83,49.246155,-123.101036,352_FriDec18
#020101,49.283100,-123.104393,352_FriDec18
#130F13,49.278151,-123.148765,352_FriDec18
#030202,49.250000,-123.100000,352_FriDec18
#000000,49.270984,-123.087410,352_FriDec18
#061E11,49.300743,-123.130331,352_FriDec18
#62101C,49.250000,-123.100000,352_FriDec18
#050302,49.282778,-123.124167,352_FriDec18
#8D747B,49.250759,-123.101356,352_FriDec18
#020101,49.285152,-123.118416,352_FriDec18
#0A0E09,49.276225,-123.102867,352_FriDec18
#0F0407,49.281704,-123.104149,352_FriDec18
#040502,49.238990,-123.129839,352_FriDec18
#010101,49.287441,-123.141958,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#FCF7FB,49.270763,-123.136146,352_FriDec18
#040101,49.268215,-123.150085,352_FriDec18
#F4F4F4,49.238990,-123.129839,352_FriDec18
#060404,49.301525,-123.134052,352_FriDec18
#040302,49.285192,-123.111250,352_FriDec18
#050304,49.271856,-123.135008,352_FriDec18
#020303,49.278304,-123.112944,352_FriDec18
#040101,49.277805,-123.099243,352_FriDec18
#F9F5F7,49.264557,-123.105057,352_FriDec18
#020101,49.280659,-123.100861,352_FriDec18
#030202,49.238990,-123.129839,352_FriDec18
#63224F,49.263210,-123.099579,352_FriDec18
#FAFDFB,49.250000,-123.100000,352_FriDec18
#030202,49.250000,-123.100000,352_FriDec18
#030303,49.300743,-123.130331,352_FriDec18
#030202,49.283995,-123.110176,352_FriDec18
#B87A95,49.263035,-123.112511,352_FriDec18
#030102,49.282296,-123.118668,352_FriDec18
#170A0C,49.291307,-123.135193,352_FriDec18
#020102,49.244800,-123.125049,352_FriDec18
#120606,49.276897,-123.130180,352_FriDec18
#8E7581,49.259029,-123.139160,352_FriDec18
#090707,49.272636,-123.136124,352_FriDec18
#B2B4BC,49.284771,-123.117203,352_FriDec18
#020101,49.267566,-123.113173,352_FriDec18
#6E6163,49.270690,-123.146600,352_FriDec18
#120C11,49.238990,-123.129839,352_FriDec18
#020203,49.272625,-123.135620,352_FriDec18
#030302,49.283119,-123.103912,352_FriDec18
#E4F8F9,49.263359,-123.100601,352_FriDec18
#020101,49.281271,-123.098454,352_FriDec18
#040403,49.262604,-123.091225,352_FriDec18
#FEFBFD,49.300000,-123.140000,352_FriDec18
#020101,49.281683,-123.077110,352_FriDec18
#020401,49.284752,-123.114418,352_FriDec18
#010101,49.268967,-123.102936,352_FriDec18
#010101,49.281874,-123.124205,352_FriDec18
#FAFBFC,49.250000,-123.100000,352_FriDec18
#130307,49.291307,-123.135193,352_FriDec18
#DA55AF,49.273407,-123.069351,352_FriDec18
#030001,49.250000,-123.100000,352_FriDec18
#FCFAFC,49.278038,-123.109234,352_FriDec18
#F8F7F9,49.250000,-123.100000,352_FriDec18
#505050,49.280491,-123.120567,352_FriDec18
#030303,49.250000,-123.100000,352_FriDec18
#120A0E,49.286102,-123.127388,352_FriDec18
#030101,49.291307,-123.135193,352_FriDec18
#020904,49.282051,-123.120850,352_FriDec18
#7B6875,49.250000,-123.100000,352_FriDec18
#070502,49.288390,-123.130570,352_FriDec18
#610B20,49.280552,-123.101929,352_FriDec18
#020102,49.250000,-123.100000,352_FriDec18
#DCEEF0,49.285091,-123.105553,352_FriDec18
#AA8498,49.291307,-123.135193,352_FriDec18
#D472B0,49.262379,-123.100784,352_FriDec18
#C3A9B7,49.265228,-123.069534,352_FriDec18
#0C0B04,49.238990,-123.129839,352_FriDec18
#000005,49.238990,-123.129839,352_FriDec18
#070603,49.285301,-123.118294,352_FriDec18
#F9F1F7,49.277577,-123.098100,352_FriDec18
#797284,49.280376,-123.113297,352_FriDec18
#050606,49.279270,-123.129776,352_FriDec18
#010000,49.250000,-123.100000,352_FriDec18
#FCFDFB,49.284016,-123.114159,352_FriDec18
#D3BFCA,49.265228,-123.069534,352_FriDec18
#584E5F,49.283909,-123.118500,352_FriDec18
#0A170E,49.292465,-123.129150,352_FriDec18
#BACFC1,49.249290,-123.089996,352_FriDec18
#E159AD,49.282955,-123.121039,352_FriDec18
#FBF8F9,49.283718,-123.121109,352_FriDec18
#070201,49.283909,-123.116691,352_FriDec18
#F6E7F3,49.250000,-123.100000,352_FriDec18
#040303,49.280376,-123.113297,352_FriDec18
#060501,49.283119,-123.103912,352_FriDec18
#030102,49.250000,-123.100000,352_FriDec18
#030102,49.284599,-123.108887,352_FriDec18
#030402,49.276413,-123.103992,352_FriDec18
#8C1F4E,49.265228,-123.069534,352_FriDec18
#070404,49.280376,-123.113297,352_FriDec18
#7C2754,49.242039,-123.111942,352_FriDec18
#070401,49.257540,-123.114790,352_FriDec18
#000000,49.298040,-123.117550,352_FriDec18
#040302,49.281593,-123.116981,352_FriDec18
#EA75A1,49.288559,-123.120972,352_FriDec18
#010300,49.238990,-123.129839,352_FriDec18
#1A1703,49.238990,-123.129839,352_FriDec18
#040204,49.290722,-123.133995,352_FriDec18
#0D0508,49.283019,-123.104865,352_FriDec18
#090F07,49.280491,-123.120567,352_FriDec18
#020101,49.300000,-123.140000,352_FriDec18
#14050B,49.263685,-123.142319,352_FriDec18
#050102,49.300000,-123.140000,352_FriDec18
#0F0D08,49.250000,-123.100000,352_FriDec18
#030303,49.263260,-123.106390,352_FriDec18
#13080D,49.284792,-123.115374,352_FriDec18
#050501,49.238990,-123.129839,352_FriDec18
#010200,49.238990,-123.129839,352_FriDec18
#020102,49.250000,-123.100000,352_FriDec18
#150B0D,49.263428,-123.138786,352_FriDec18
#010202,49.250000,-123.100000,352_FriDec18
#110303,49.276100,-123.121140,352_FriDec18
#030101,49.268215,-123.150085,352_FriDec18
#150409,49.250000,-123.100000,352_FriDec18
#030102,49.279519,-123.115608,352_FriDec18
#050101,49.283367,-123.116333,352_FriDec18
#040303,49.284074,-123.106520,352_FriDec18
#140B0A,49.270966,-123.155212,352_FriDec18
#030303,49.276225,-123.102867,352_FriDec18
#060102,49.271856,-123.135008,352_FriDec18
#100A09,49.250000,-123.100000,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#030203,49.280376,-123.113297,352_FriDec18
#FCFBFB,49.279669,-123.122709,352_FriDec18
#251B20,49.250000,-123.100000,352_FriDec18
#030302,49.283749,-123.102394,352_FriDec18
#F4EFF1,49.250000,-123.100000,352_FriDec18
#000100,49.250000,-123.100000,352_FriDec18
#050404,49.284599,-123.108887,352_FriDec18
#090507,49.269447,-123.107483,352_FriDec18
#9E7C90,49.262516,-123.069607,352_FriDec18
#A76B8A,49.280430,-123.131844,352_FriDec18
#130A0D,49.280491,-123.120567,352_FriDec18
#050102,49.276437,-123.103913,352_FriDec18
#010301,49.250000,-123.100000,352_FriDec18
#010201,49.238990,-123.129839,352_FriDec18
#050101,49.301690,-123.133960,352_FriDec18
#020402,49.238990,-123.129839,352_FriDec18
#9F8F9F,49.241222,-123.101677,352_FriDec18
#010701,49.280414,-123.126281,352_FriDec18
#030302,49.280491,-123.120567,352_FriDec18
#020202,49.301525,-123.134052,352_FriDec18
#040303,49.282051,-123.120850,352_FriDec18
#010201,49.280491,-123.120567,352_FriDec18
#030301,49.238990,-123.129839,352_FriDec18
#050605,49.281056,-123.102051,352_FriDec18
#181010,49.287431,-123.112809,352_FriDec18
#010001,49.280376,-123.113297,352_FriDec18
#020100,49.238990,-123.129839,352_FriDec18
#A5A4A5,49.300000,-123.140000,352_FriDec18
#0A0607,49.271706,-123.069725,352_FriDec18
#AAAAAA,49.276230,-123.107307,352_FriDec18
#020201,49.280109,-123.128975,352_FriDec18
#120508,49.283691,-123.103455,352_FriDec18
#4A1E2B,49.280159,-123.122253,352_FriDec18
#0C0D05,49.270460,-123.100585,352_FriDec18
#010202,49.250000,-123.100000,352_FriDec18
#040403,49.275837,-123.122124,352_FriDec18
#0F0C0A,49.283129,-123.105364,352_FriDec18
#CB9EB2,49.302448,-123.144623,352_FriDec18
#081506,49.262552,-123.100871,352_FriDec18
#090A09,49.287762,-123.118332,352_FriDec18
#020303,49.283642,-123.106773,352_FriDec18
#B8779C,49.284755,-123.109377,352_FriDec18
#050504,49.284792,-123.115374,352_FriDec18
#040304,49.282051,-123.120850,352_FriDec18
#030202,49.285294,-123.111887,352_FriDec18
#030201,49.250000,-123.100000,352_FriDec18
#040401,49.238990,-123.129839,352_FriDec18
#740927,49.277577,-123.098100,352_FriDec18
#FBF8F9,49.278972,-123.123570,352_FriDec18
#020301,49.238990,-123.129839,352_FriDec18
#020102,49.265766,-123.100643,352_FriDec18
#0C110A,49.264801,-123.133226,352_FriDec18
#1A0A0B,49.280376,-123.113297,352_FriDec18
#EDDDE5,49.283336,-123.109054,352_FriDec18
#24171E,49.241141,-123.137562,352_FriDec18
#020102,49.278080,-123.122276,352_FriDec18
#020503,49.283598,-123.104817,352_FriDec18
#010302,49.280248,-123.114811,352_FriDec18
#020001,49.278870,-123.113400,352_FriDec18
#120B0B,49.276897,-123.130180,352_FriDec18
#020101,49.283119,-123.103912,352_FriDec18
#180307,49.285160,-123.126297,352_FriDec18
#020101,49.281874,-123.124205,352_FriDec18
#A57E92,49.263680,-123.114548,352_FriDec18
#060605,49.276979,-123.126573,352_FriDec18
#040402,49.250000,-123.100000,352_FriDec18
#749B82,49.273106,-123.100279,352_FriDec18
#060401,49.268360,-123.151581,352_FriDec18
#B6D2BA,49.282834,-123.120458,352_FriDec18
#060305,49.264058,-123.144839,352_FriDec18
#020202,49.250000,-123.100000,352_FriDec18
#020101,49.281944,-123.121944,352_FriDec18
#1A1210,49.283141,-123.117692,352_FriDec18
#18030B,49.269859,-123.070351,352_FriDec18
#150915,49.277782,-123.098061,352_FriDec18
#030202,49.303748,-123.145237,352_FriDec18
#040400,49.281874,-123.124205,352_FriDec18
#EFD7E1,49.282673,-123.118187,352_FriDec18
#060603,49.238990,-123.129839,352_FriDec18
#AEA3B1,49.282020,-123.118750,352_FriDec18
#14090A,49.283663,-123.122239,352_FriDec18
#040203,49.284275,-123.121506,352_FriDec18
#23171E,49.300000,-123.140000,352_FriDec18
#090B0E,28.648942,-106.067243,352_FriDec18
#8D7A7F,49.271856,-123.135008,352_FriDec18
#975C71,49.263069,-123.104779,352_FriDec18
#030202,49.284081,-123.106010,352_FriDec18
#C4BCC6,49.279551,-123.103416,352_FriDec18
#FBFBFB,49.238990,-123.129839,352_FriDec18
#030103,49.250000,-123.100000,352_FriDec18
#030102,49.287441,-123.141958,352_FriDec18
#AC6E88,49.263035,-123.112511,352_FriDec18
#030101,49.245403,-123.101270,352_FriDec18
#0F0C08,49.250000,-123.100000,352_FriDec18
#020101,49.245403,-123.101270,352_FriDec18
#EEEFF0,49.198470,-122.851551,352_FriDec18
#120807,49.282663,-123.124930,352_FriDec18
#040103,49.280781,-123.132072,352_FriDec18
#020102,49.250000,-123.100000,352_FriDec18
#060807,49.283598,-123.104817,352_FriDec18
#EDA0E7,49.281874,-123.124205,352_FriDec18
#7D6970,49.280376,-123.113297,352_FriDec18
#050304,49.285063,-123.120397,352_FriDec18
#070502,49.279705,-123.122063,352_FriDec18
#040101,49.283909,-123.118500,352_FriDec18
#0D1901,49.238990,-123.129839,352_FriDec18
#010101,49.283119,-123.103912,352_FriDec18
#FEFDFD,49.290722,-123.133995,352_FriDec18
#8FA394,49.256935,-123.122712,352_FriDec18
#060202,49.280491,-123.120567,352_FriDec18
#050201,49.291020,-123.131050,352_FriDec18
#140D0C,49.250000,-123.100000,352_FriDec18
#A36B7E,49.285393,-123.125778,352_FriDec18
#1C130E,49.282020,-123.118750,352_FriDec18
#020601,49.291219,-123.132180,352_FriDec18
#060702,49.280289,-123.106751,352_FriDec18
#050301,49.301526,-123.134138,352_FriDec18
#010301,49.238990,-123.129839,352_FriDec18
#010101,49.288128,-123.114868,352_FriDec18
#000100,49.280280,-123.100522,352_FriDec18
#595253,49.280294,-123.125283,352_FriDec18
#020202,49.280720,-123.121391,352_FriDec18
#030101,49.261418,-123.138477,352_FriDec18
#070807,49.259430,-123.086490,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#1F171A,49.250000,-123.100000,352_FriDec18
#FBFBFB,49.298958,-123.121335,352_FriDec18
#997987,49.286179,-123.127869,352_FriDec18
#8AAC9F,49.303748,-123.145237,352_FriDec18
#010001,49.292465,-123.129150,352_FriDec18
#ABB195,49.238990,-123.129839,352_FriDec18
#050302,49.290610,-123.137140,352_FriDec18
#000200,49.292465,-123.129150,352_FriDec18
#150509,49.283100,-123.104393,352_FriDec18
#FEFCFD,49.290908,-123.131410,352_FriDec18
#0F0608,49.287514,-123.114811,352_FriDec18
#020203,49.250000,-123.100000,352_FriDec18
#020601,49.284759,-123.122697,352_FriDec18
#040402,49.271856,-123.135008,352_FriDec18
#160808,49.283100,-123.104393,352_FriDec18
#B31059,49.257540,-123.114790,352_FriDec18
#FBF7F8,49.281704,-123.104149,352_FriDec18
#585657,49.245830,-123.094177,352_FriDec18
#1A0B0F,49.285739,-123.123934,352_FriDec18
#040203,49.287441,-123.141958,352_FriDec18
#14110D,49.283663,-123.122239,352_FriDec18
#BB748A,49.250000,-123.100000,352_FriDec18
#0D1613,49.274295,-123.093706,352_FriDec18
#040103,49.283100,-123.104393,352_FriDec18
#09080B,49.283409,-123.115059,352_FriDec18
#F7FBF9,49.285183,-123.124852,352_FriDec18
#020101,49.282989,-123.124039,352_FriDec18
#020703,49.283791,-123.122780,352_FriDec18
#030303,49.276409,-123.104156,352_FriDec18
#FEFCFE,49.281271,-123.098454,352_FriDec18
#010101,49.240000,-123.125000,352_FriDec18
#FEFCFE,49.289137,-123.141394,352_FriDec18
#040203,49.260390,-123.113360,352_FriDec18
#836573,49.280376,-123.113297,352_FriDec18
#100B10,49.282834,-123.120458,352_FriDec18
#092408,49.271856,-123.135008,352_FriDec18
#070401,49.283440,-123.118910,352_FriDec18
#D7CCD1,49.281704,-123.104149,352_FriDec18
#FCFCFC,49.250000,-123.100000,352_FriDec18
#010402,49.238990,-123.129839,352_FriDec18
#000100,49.300000,-123.140000,352_FriDec18
#0A080F,49.292465,-123.129150,352_FriDec18
#040201,49.250000,-123.100000,352_FriDec18
#020102,49.263117,-123.086179,352_FriDec18
#050505,49.279121,-123.123505,352_FriDec18
#090305,49.250000,-123.100000,352_FriDec18
#090507,49.276230,-123.107307,352_FriDec18
#11050A,49.250000,-123.100000,352_FriDec18
#040303,49.282001,-123.107201,352_FriDec18
#FDE6F5,49.303748,-123.145237,352_FriDec18
#020201,49.287659,-123.141983,352_FriDec18
#030203,49.280376,-123.113297,352_FriDec18
#020202,49.301690,-123.133960,352_FriDec18
#010501,49.282120,-123.109520,352_FriDec18
#040302,49.281944,-123.121944,352_FriDec18
#000000,49.260414,-123.098412,352_FriDec18
#010202,49.250000,-123.100000,352_FriDec18
#040401,49.238990,-123.129839,352_FriDec18
#EDDDE6,49.300000,-123.140000,352_FriDec18
#030201,49.282695,-123.136646,352_FriDec18
#080401,49.250000,-123.100000,352_FriDec18
#0B0A08,49.271856,-123.135008,352_FriDec18
#0F0704,49.280371,-123.129529,352_FriDec18
#1A2C36,49.250000,-123.100000,352_FriDec18
#060A05,49.250000,-123.100000,352_FriDec18
#010400,49.238990,-123.129839,352_FriDec18
#0F0703,49.283718,-123.121109,352_FriDec18
#18050C,49.285294,-123.111887,352_FriDec18
#030101,49.280491,-123.120567,352_FriDec18
#162203,49.238990,-123.129839,352_FriDec18
#020101,49.280491,-123.120567,352_FriDec18
#030001,49.283141,-123.117692,352_FriDec18
