color,lat,long,date
#C6BFC4,49.286674,-123.128258,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#0A0806,49.285042,-123.117622,306_MonNov2
#030403,49.267786,-123.145078,306_MonNov2
#AE698F,49.256206,-123.101044,306_MonNov2
#B2D1AA,49.278465,-123.115335,306_MonNov2
#030403,49.283417,-123.104622,306_MonNov2
#010201,49.270474,-123.135955,306_MonNov2
#051205,49.280704,-123.117167,306_MonNov2
#0C070A,49.280774,-123.120557,306_MonNov2
#DE98AB,49.281765,-123.107483,306_MonNov2
#060502,49.284042,-123.107463,306_MonNov2
#020101,49.291756,-123.135300,306_MonNov2
#050604,49.275400,-123.124842,306_MonNov2
#020101,49.280300,-123.131683,306_MonNov2
#A6748F,49.287239,-123.132958,306_MonNov2
#7E5E68,49.289588,-123.127209,306_MonNov2
#1D1B1D,49.272005,-123.114896,306_MonNov2
#080C0A,49.283909,-123.116691,306_MonNov2
#111613,49.271156,-123.139790,306_MonNov2
#010301,49.288033,-123.114475,306_MonNov2
#D9A1AF,49.277577,-123.098100,306_MonNov2
#050503,49.250000,-123.100000,306_MonNov2
#9B888D,49.287239,-123.132958,306_MonNov2
#9B6C81,49.224831,-123.091171,306_MonNov2
#73696E,49.250000,-123.100000,306_MonNov2
#120308,49.282970,-123.112793,306_MonNov2
#0B0B0A,49.287441,-123.141958,306_MonNov2
#A65A7E,49.289711,-123.116074,306_MonNov2
#100B0E,49.282763,-123.119884,306_MonNov2
#FAFAFB,49.298841,-123.133583,306_MonNov2
#07130C,49.250000,-123.100000,306_MonNov2
#141011,49.258939,-123.100895,306_MonNov2
#010001,49.278038,-123.109234,306_MonNov2
#050203,49.286556,-123.142616,306_MonNov2
#020001,49.287441,-123.141958,306_MonNov2
#111113,49.272452,-123.135197,306_MonNov2
#5B6455,49.263302,-123.128426,306_MonNov2
#030102,49.287441,-123.141958,306_MonNov2
#1E080D,49.283588,-123.113770,306_MonNov2
#050605,49.267956,-123.150543,306_MonNov2
#826485,49.250000,-123.100000,306_MonNov2
#020101,49.289711,-123.116074,306_MonNov2
#FEF9FD,49.243771,-123.154182,306_MonNov2
#B87EAE,49.267929,-123.157021,306_MonNov2
#130B0F,49.281921,-123.069969,306_MonNov2
#030303,49.280509,-123.138430,306_MonNov2
#1C1B1C,49.289137,-123.141394,306_MonNov2
#7E7379,49.232500,-123.093611,306_MonNov2
#600718,49.274755,-123.130484,306_MonNov2
#0E0609,49.271543,-123.090935,306_MonNov2
#ADB3AD,49.284729,-123.114441,306_MonNov2
#7B5E7C,49.275112,-123.122772,306_MonNov2
#60020E,49.246254,-123.101028,306_MonNov2
#070302,49.283141,-123.117692,306_MonNov2
#070404,49.286228,-123.143023,306_MonNov2
#030403,49.250000,-123.100000,306_MonNov2
#100D0B,49.250000,-123.100000,306_MonNov2
#010604,49.284439,-123.110268,306_MonNov2
#8E081A,49.285999,-123.127571,306_MonNov2
#020102,49.250000,-123.100000,306_MonNov2
#C6C6C0,49.260307,-123.096275,306_MonNov2
#110A0C,49.270556,-123.133333,306_MonNov2
#1E0A1A,49.288313,-123.140235,306_MonNov2
#1C090F,49.250000,-123.100000,306_MonNov2
#030302,49.278339,-123.125778,306_MonNov2
#976A89,49.224831,-123.091171,306_MonNov2
#181217,49.286910,-123.116510,306_MonNov2
#040102,49.283642,-123.106773,306_MonNov2
#09180E,49.271856,-123.135008,306_MonNov2
#0E0204,49.283642,-123.106773,306_MonNov2
#041112,49.232979,-123.077461,306_MonNov2
#050202,49.284992,-123.095489,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#A5CDBF,49.250000,-123.100000,306_MonNov2
#131312,49.291466,-123.127777,306_MonNov2
#0F100F,49.279617,-123.100075,306_MonNov2
#816D75,49.264557,-123.105057,306_MonNov2
#A75C82,49.227940,-123.090286,306_MonNov2
#728977,49.278038,-123.109234,306_MonNov2
#202416,49.289711,-123.116074,306_MonNov2
#0A100A,49.281765,-123.107483,306_MonNov2
#060504,49.284042,-123.107463,306_MonNov2
#060303,49.276230,-123.107307,306_MonNov2
#120A0B,49.232006,-123.117801,306_MonNov2
#BACABF,49.360062,-123.108632,306_MonNov2
#050501,49.280404,-123.121227,306_MonNov2
#050806,49.284792,-123.115374,306_MonNov2
#020202,49.283921,-123.142666,306_MonNov2
#0A0B06,49.300000,-123.140000,306_MonNov2
#F9FAFA,49.288311,-123.116730,306_MonNov2
#030302,49.275955,-123.124746,306_MonNov2
#0D0809,49.250000,-123.100000,306_MonNov2
#050504,49.277353,-123.102027,306_MonNov2
#0D0A01,49.276809,-123.112154,306_MonNov2
#57171F,49.289625,-123.136828,306_MonNov2
#040304,49.280404,-123.121227,306_MonNov2
#030303,49.250000,-123.100000,306_MonNov2
#1A0B0C,49.284042,-123.107463,306_MonNov2
#F3EFF4,49.283921,-123.142666,306_MonNov2
#82234A,49.283051,-123.110077,306_MonNov2
#050606,49.278038,-123.109234,306_MonNov2
#100E13,49.279519,-123.115608,306_MonNov2
#040902,49.280300,-123.131683,306_MonNov2
#04120B,49.250000,-123.100000,306_MonNov2
#070C04,49.250000,-123.100000,306_MonNov2
#DCE0DF,49.288033,-123.114475,306_MonNov2
#020102,49.285900,-123.124458,306_MonNov2
#050504,49.283909,-123.116691,306_MonNov2
#EFEAEE,49.250000,-123.100000,306_MonNov2
#E5DCDF,49.272697,-123.152794,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#FAF9FB,49.285698,-123.124687,306_MonNov2
#1B1B1B,49.285739,-123.123934,306_MonNov2
#120F03,49.283825,-123.134298,306_MonNov2
#110A0B,49.250000,-123.100000,306_MonNov2
#70294A,49.290421,-123.129219,306_MonNov2
#020101,49.284992,-123.095489,306_MonNov2
#020205,49.250000,-123.100000,306_MonNov2
#5E5E5E,49.263986,-123.100334,306_MonNov2
#7F1C4F,49.271856,-123.135008,306_MonNov2
#08170A,49.250000,-123.100000,306_MonNov2
#110807,49.289459,-123.132942,306_MonNov2
#040507,49.283022,-123.115121,306_MonNov2
#080A0B,49.264240,-123.101410,306_MonNov2
#000000,49.250000,-123.100000,306_MonNov2
#000000,49.300743,-123.130331,306_MonNov2
#030102,49.274285,-123.123491,306_MonNov2
#062358,49.282433,-123.108856,306_MonNov2
#0F0307,49.287941,-123.113132,306_MonNov2
#F5FDFB,49.250000,-123.100000,306_MonNov2
#9C587B,49.283760,-123.088715,306_MonNov2
#CDAFBB,49.268139,-123.099663,306_MonNov2
#050102,49.287441,-123.141958,306_MonNov2
#695155,49.284992,-123.095489,306_MonNov2
#0A0C0B,49.284607,-123.101837,306_MonNov2
#010201,49.300000,-123.140000,306_MonNov2
#080507,49.250000,-123.100000,306_MonNov2
#0F0807,49.282189,-123.076367,306_MonNov2
#FAFCFB,49.289480,-123.128450,306_MonNov2
#090414,49.250000,-123.100000,306_MonNov2
#150E09,49.282297,-123.108941,306_MonNov2
#020503,49.272697,-123.152794,306_MonNov2
#030101,49.287441,-123.141958,306_MonNov2
#120A08,49.262500,-123.068889,306_MonNov2
#020302,49.280300,-123.131683,306_MonNov2
#E4F4F2,49.288033,-123.114475,306_MonNov2
#5E555A,49.273158,-123.119131,306_MonNov2
#F7EFF5,49.250000,-123.100000,306_MonNov2
#69111E,49.280306,-123.119188,306_MonNov2
#6C080C,49.250000,-123.100000,306_MonNov2
#C1B9B8,49.284180,-123.106552,306_MonNov2
#8D234B,49.262337,-123.089928,306_MonNov2
#0A1307,49.284042,-123.107463,306_MonNov2
#6A6062,49.271856,-123.135008,306_MonNov2
#9D818E,49.284599,-123.108887,306_MonNov2
#030302,49.274924,-123.141597,306_MonNov2
#11060B,49.279551,-123.103416,306_MonNov2
#707579,49.250000,-123.100000,306_MonNov2
#DBD1D3,49.281537,-123.095219,306_MonNov2
#FFFEFF,49.278199,-123.110298,306_MonNov2
#100608,49.280380,-123.130837,306_MonNov2
#020202,49.279229,-123.107752,306_MonNov2
#030102,49.250000,-123.100000,306_MonNov2
#020202,49.284607,-123.101837,306_MonNov2
#A7CCBE,49.271856,-123.135008,306_MonNov2
#140304,49.285290,-123.122795,306_MonNov2
#040505,49.250000,-123.100000,306_MonNov2
#142222,49.250000,-123.100000,306_MonNov2
#030405,49.250000,-123.100000,306_MonNov2
#131118,49.300000,-123.140000,306_MonNov2
#090B13,49.250000,-123.100000,306_MonNov2
#E7D9DF,49.232006,-123.117801,306_MonNov2
#0D1210,49.250000,-123.100000,306_MonNov2
#C2ABBB,49.269527,-123.095039,306_MonNov2
#12080D,49.251129,-123.077911,306_MonNov2
#060706,49.279270,-123.129776,306_MonNov2
#0C0508,49.250000,-123.100000,306_MonNov2
#020202,49.284439,-123.110268,306_MonNov2
#050804,49.288311,-123.116730,306_MonNov2
#E5E6E4,49.260872,-123.113953,306_MonNov2
#C2BDC1,49.287941,-123.113132,306_MonNov2
#020202,49.242222,-123.115000,306_MonNov2
#020202,49.275961,-123.128805,306_MonNov2
#020502,49.275470,-123.136643,306_MonNov2
#0B0405,49.283367,-123.116333,306_MonNov2
#63A97C,49.286892,-123.106112,306_MonNov2
#020402,49.263832,-123.101471,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#080707,49.250000,-123.100000,306_MonNov2
#060204,49.284063,-123.108673,306_MonNov2
#010601,49.276454,-123.118826,306_MonNov2
#050605,49.250000,-123.100000,306_MonNov2
#5E5567,49.271185,-123.110774,306_MonNov2
#AFC8B8,49.289588,-123.127209,306_MonNov2
#020201,49.281125,-123.089618,306_MonNov2
#0C170D,49.288830,-123.117691,306_MonNov2
#070503,49.250000,-123.100000,306_MonNov2
#0C0B0B,49.250000,-123.100000,306_MonNov2
#6B5261,49.224831,-123.091171,306_MonNov2
#FDFCFD,49.277950,-123.113991,306_MonNov2
#030203,49.288915,-123.111009,306_MonNov2
#13120F,49.272697,-123.152794,306_MonNov2
#E4E3E2,49.265865,-123.128715,306_MonNov2
#0A0305,49.280704,-123.117167,306_MonNov2
#ADABAC,49.258344,-123.138745,306_MonNov2
#0D0B0D,49.250000,-123.100000,306_MonNov2
#6AA686,49.289153,-123.114167,306_MonNov2
#010101,49.300743,-123.130331,306_MonNov2
#101211,49.288033,-123.114475,306_MonNov2
#CC6F99,49.290562,-123.133602,306_MonNov2
#050302,49.263612,-123.137872,306_MonNov2
#050304,49.281678,-123.133362,306_MonNov2
#8B7A82,49.283775,-123.122683,306_MonNov2
#010101,49.263187,-123.111462,306_MonNov2
#1B0406,49.263457,-123.130802,306_MonNov2
#030203,49.250000,-123.100000,306_MonNov2
#0A090C,49.300000,-123.140000,306_MonNov2
#EDFBF9,49.300000,-123.140000,306_MonNov2
#0E0C03,49.284992,-123.095489,306_MonNov2
#070506,49.269276,-123.075231,306_MonNov2
#A16497,49.281853,-123.107445,306_MonNov2
#D0B4C5,49.271856,-123.135008,306_MonNov2
#020C06,49.292648,-123.128988,306_MonNov2
#109F49,49.250000,-123.100000,306_MonNov2
#020202,49.284792,-123.115374,306_MonNov2
#F0E8ED,49.250000,-123.100000,306_MonNov2
#0F0A09,49.265896,-123.114395,306_MonNov2
#0F1808,49.278038,-123.109234,306_MonNov2
#020302,49.234852,-123.156418,306_MonNov2
#071D04,49.276809,-123.112154,306_MonNov2
#32533E,49.250000,-123.100000,306_MonNov2
#040202,49.278553,-123.115768,306_MonNov2
#010101,49.272241,-123.134001,306_MonNov2
#B27486,49.284992,-123.095489,306_MonNov2
#F8F5F7,49.250000,-123.100000,306_MonNov2
#EDF0F2,49.300743,-123.130331,306_MonNov2
#020201,49.254471,-123.115326,306_MonNov2
#16070A,49.284992,-123.095489,306_MonNov2
#050303,49.278038,-123.109234,306_MonNov2
#120C0B,49.289459,-123.132942,306_MonNov2
#020202,49.261948,-123.077006,306_MonNov2
#B78CA2,49.284992,-123.095489,306_MonNov2
#181C1E,49.281593,-123.116981,306_MonNov2
#19121A,49.250000,-123.100000,306_MonNov2
#0C1013,49.272451,-123.123960,306_MonNov2
#030402,49.280659,-123.100861,306_MonNov2
#0B0B0C,49.284599,-123.108887,306_MonNov2
#BFA9BB,49.281250,-123.116425,306_MonNov2
#6EB9A4,49.286946,-123.109057,306_MonNov2
#E6C3D8,49.282684,-123.115288,306_MonNov2
#030102,49.278431,-123.114342,306_MonNov2
#C87E92,49.284992,-123.095489,306_MonNov2
#A8A6AC,49.250000,-123.100000,306_MonNov2
#130A0D,49.250000,-123.100000,306_MonNov2
#C098B1,49.276295,-123.121407,306_MonNov2
#030304,49.225433,-123.076988,306_MonNov2
#10080A,49.284992,-123.095489,306_MonNov2
#1D0403,49.250000,-123.100000,306_MonNov2
#849B86,49.283957,-123.105123,306_MonNov2
#020302,49.250000,-123.100000,306_MonNov2
#080C09,49.284572,-123.124657,306_MonNov2
#050505,49.250000,-123.100000,306_MonNov2
#181117,49.250000,-123.100000,306_MonNov2
#050203,49.255916,-123.101227,306_MonNov2
#FEF9FC,49.278664,-123.099243,306_MonNov2
#1B0304,49.250000,-123.100000,306_MonNov2
#120409,49.250000,-123.100000,306_MonNov2
#030102,49.278851,-123.121078,306_MonNov2
#010404,49.283019,-123.104865,306_MonNov2
#15030C,49.250000,-123.100000,306_MonNov2
#030202,49.279551,-123.103416,306_MonNov2
#030303,49.283336,-123.109054,306_MonNov2
#938183,49.279644,-123.123159,306_MonNov2
#B08AA0,49.276295,-123.121407,306_MonNov2
#050204,49.263592,-123.108719,306_MonNov2
#020203,49.270881,-123.102358,306_MonNov2
#020502,49.278038,-123.109234,306_MonNov2
#DBACC0,49.267799,-123.148819,306_MonNov2
#040203,49.281509,-123.132667,306_MonNov2
#040203,49.250000,-123.100000,306_MonNov2
#0B0F0B,49.280404,-123.121227,306_MonNov2
#020403,49.280300,-123.131683,306_MonNov2
#10030F,49.281163,-123.132326,306_MonNov2
#110D0B,49.282673,-123.115265,306_MonNov2
#54595F,49.280404,-123.121227,306_MonNov2
#050604,49.286354,-123.132339,306_MonNov2
#9E6377,49.284992,-123.095489,306_MonNov2
#7B8880,49.232037,-123.157140,306_MonNov2
#DCBDB6,49.280371,-123.129529,306_MonNov2
#7A5868,49.287071,-123.129250,306_MonNov2
#040102,49.284759,-123.122697,306_MonNov2
#060706,49.280404,-123.121227,306_MonNov2
#DCCCD9,49.278038,-123.109234,306_MonNov2
#090909,49.283680,-123.110786,306_MonNov2
#020502,49.278038,-123.109234,306_MonNov2
#020202,49.270460,-123.100585,306_MonNov2
#060706,49.250000,-123.100000,306_MonNov2
#F6F5F5,49.284438,-123.124306,306_MonNov2
#140A10,49.282375,-123.110000,306_MonNov2
#1C1D1B,49.279810,-123.121969,306_MonNov2
#517C4F,49.284311,-123.143344,306_MonNov2
#0B1106,49.278038,-123.109234,306_MonNov2
#E2F0F6,49.278038,-123.109234,306_MonNov2
#DCD6D7,49.250000,-123.100000,306_MonNov2
#1B080C,49.290880,-123.136390,306_MonNov2
#E4754C,49.284275,-123.121506,306_MonNov2
#000000,49.250000,-123.100000,306_MonNov2
#060001,49.250000,-123.100000,306_MonNov2
#060605,49.283336,-123.109054,306_MonNov2
#010101,49.277948,-123.128486,306_MonNov2
#1D0612,49.279677,-123.119916,306_MonNov2
#028E16,49.300743,-123.130331,306_MonNov2
#120306,49.283829,-123.107104,306_MonNov2
#040404,49.283141,-123.117692,306_MonNov2
#051711,49.300743,-123.130331,306_MonNov2
#EEE8EA,49.283424,-123.109367,306_MonNov2
#060407,49.251598,-123.120247,306_MonNov2
#070D0B,49.284792,-123.115374,306_MonNov2
#12030D,49.281867,-123.110019,306_MonNov2
#99284B,49.289711,-123.116074,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#010101,49.289711,-123.116074,306_MonNov2
#792655,49.265481,-123.100674,306_MonNov2
#0E0708,49.282100,-123.110200,306_MonNov2
#0F020D,49.271856,-123.135008,306_MonNov2
#F1EFF0,49.284962,-123.124396,306_MonNov2
#0D0508,49.250000,-123.100000,306_MonNov2
#13060E,49.250000,-123.100000,306_MonNov2
#7B6168,49.278004,-123.108789,306_MonNov2
#010301,49.280720,-123.121391,306_MonNov2
#011302,49.272312,-123.128288,306_MonNov2
#020201,49.278038,-123.109234,306_MonNov2
#030303,49.250000,-123.100000,306_MonNov2
#C386A1,49.284992,-123.095489,306_MonNov2
#020101,49.278553,-123.115768,306_MonNov2
#F6F5F7,49.245300,-123.100861,306_MonNov2
#759781,49.272551,-123.133049,306_MonNov2
#63615F,49.282834,-123.120458,306_MonNov2
#130A07,49.264895,-123.069458,306_MonNov2
#0E120C,49.289711,-123.116074,306_MonNov2
#120A0F,49.282375,-123.110000,306_MonNov2
#090406,49.263290,-123.108223,306_MonNov2
#0A0105,49.247028,-123.100800,306_MonNov2
#26AA54,49.250000,-123.100000,306_MonNov2
#020101,49.300000,-123.140000,306_MonNov2
#020101,49.272636,-123.149818,306_MonNov2
#150309,49.256854,-123.089547,306_MonNov2
#A0597D,49.281867,-123.110019,306_MonNov2
#FBFCFC,49.284792,-123.115374,306_MonNov2
#B07194,49.283718,-123.121109,306_MonNov2
#020102,49.271856,-123.135008,306_MonNov2
#060706,49.280491,-123.120567,306_MonNov2
#0B6622,49.250000,-123.100000,306_MonNov2
#070707,49.284042,-123.107463,306_MonNov2
#08090A,49.286910,-123.116510,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#0A0806,49.278664,-123.099243,306_MonNov2
#ABABAB,49.250000,-123.100000,306_MonNov2
#13140D,49.250000,-123.100000,306_MonNov2
#570D1F,49.279976,-123.125542,306_MonNov2
#1A0D0C,49.278038,-123.109234,306_MonNov2
#030102,49.274311,-123.123123,306_MonNov2
#7D656D,49.250000,-123.100000,306_MonNov2
#120704,49.277992,-123.109113,306_MonNov2
#040704,49.273353,-123.103411,306_MonNov2
#090505,49.272625,-123.135620,306_MonNov2
#110306,49.275814,-123.099678,306_MonNov2
#545454,49.282790,-123.115700,306_MonNov2
#967B93,49.293751,-123.149306,306_MonNov2
#050304,49.272005,-123.114896,306_MonNov2
#E1E0E3,49.300000,-123.140000,306_MonNov2
#E8DCE2,49.257198,-123.100853,306_MonNov2
#060604,49.281271,-123.098454,306_MonNov2
#020202,49.284275,-123.121506,306_MonNov2
#020101,49.218710,-123.102690,306_MonNov2
#24060A,49.290722,-123.133995,306_MonNov2
#0B0408,49.273640,-123.118431,306_MonNov2
#020201,49.280404,-123.121227,306_MonNov2
#080706,49.278038,-123.109234,306_MonNov2
#E8DCE0,49.257198,-123.100853,306_MonNov2
#1B0E0F,49.277992,-123.109113,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#090503,49.262726,-123.152603,306_MonNov2
#D8D4DD,49.273353,-123.103411,306_MonNov2
#887D82,49.282124,-123.120682,306_MonNov2
#030502,49.280380,-123.130837,306_MonNov2
#5A0F12,49.300000,-123.140000,306_MonNov2
#170206,49.284992,-123.095489,306_MonNov2
#B17C93,49.290039,-123.133484,306_MonNov2
#020202,49.280096,-123.120196,306_MonNov2
#090707,49.271759,-123.106279,306_MonNov2
#15070A,49.288033,-123.114475,306_MonNov2
#10050C,49.284439,-123.110268,306_MonNov2
#100C0F,49.250000,-123.100000,306_MonNov2
#060301,49.278038,-123.109234,306_MonNov2
#0C1102,49.277992,-123.109113,306_MonNov2
#160609,49.277992,-123.109113,306_MonNov2
#EDDAE6,49.275363,-123.099876,306_MonNov2
#D1D4D2,49.289711,-123.116074,306_MonNov2
#AE798D,49.300000,-123.140000,306_MonNov2
#78515C,49.284992,-123.095489,306_MonNov2
#917F86,49.278038,-123.109234,306_MonNov2
#A58E9F,49.284311,-123.143344,306_MonNov2
#0E0306,49.250000,-123.100000,306_MonNov2
#0C0408,49.224918,-123.090668,306_MonNov2
#040101,49.264493,-123.100914,306_MonNov2
#6F0618,49.291466,-123.127777,306_MonNov2
#070806,49.261620,-123.101227,306_MonNov2
#DECDD5,49.250000,-123.100000,306_MonNov2
#1D0E15,49.283218,-123.122360,306_MonNov2
#030102,49.284992,-123.095489,306_MonNov2
#B1798D,49.284395,-123.124516,306_MonNov2
#719586,49.250000,-123.100000,306_MonNov2
#030303,49.288333,-123.117778,306_MonNov2
#845673,49.273640,-123.118431,306_MonNov2
#D7EFEC,49.278038,-123.109234,306_MonNov2
#AFB5B5,49.278038,-123.109234,306_MonNov2
#CBC2BD,49.268967,-123.102936,306_MonNov2
#F6ECF2,49.286171,-123.127487,306_MonNov2
#040404,49.264061,-123.104498,306_MonNov2
#090503,49.262726,-123.152603,306_MonNov2
#110409,49.300000,-123.140000,306_MonNov2
#010101,49.280404,-123.121227,306_MonNov2
#031608,49.284918,-123.135800,306_MonNov2
#462729,49.300000,-123.140000,306_MonNov2
#170C13,49.300000,-123.140000,306_MonNov2
#020201,49.278038,-123.109234,306_MonNov2
#101008,49.279461,-123.122124,306_MonNov2
#0B0507,49.280248,-123.114811,306_MonNov2
#962753,49.279538,-123.100612,306_MonNov2
#030203,49.250000,-123.100000,306_MonNov2
#DCC4D4,49.283420,-123.104110,306_MonNov2
#180204,49.246710,-123.100830,306_MonNov2
#5F5F5F,49.215530,-123.113960,306_MonNov2
#FDFBFD,49.282124,-123.120682,306_MonNov2
#F8F8F8,49.279339,-123.107475,306_MonNov2
#010202,49.277992,-123.109113,306_MonNov2
#020202,49.279270,-123.129776,306_MonNov2
#060706,49.280870,-123.126872,306_MonNov2
#030202,49.284227,-123.132634,306_MonNov2
#550112,49.284992,-123.095489,306_MonNov2
#0F100B,49.278038,-123.109234,306_MonNov2
#000000,49.285063,-123.120397,306_MonNov2
#977385,49.281765,-123.107483,306_MonNov2
#010201,49.278038,-123.109234,306_MonNov2
#030605,49.284439,-123.110268,306_MonNov2
#C5C5C5,49.280659,-123.100861,306_MonNov2
#AA7995,49.284992,-123.095489,306_MonNov2
#150104,49.284992,-123.095489,306_MonNov2
#E4FCFD,49.281271,-123.098454,306_MonNov2
#170A0A,49.293751,-123.149306,306_MonNov2
#030303,49.279677,-123.119916,306_MonNov2
#D6E3DA,49.218710,-123.102690,306_MonNov2
#140D0E,49.284592,-123.124557,306_MonNov2
#020202,49.284988,-123.116981,306_MonNov2
#B96F9B,49.279677,-123.119916,306_MonNov2
#1E0409,49.283623,-123.103828,306_MonNov2
#050304,49.300000,-123.140000,306_MonNov2
#CBC2C6,49.289822,-123.116087,306_MonNov2
#020302,49.277992,-123.109113,306_MonNov2
#030402,49.275723,-123.128128,306_MonNov2
#C7E8CB,49.250000,-123.100000,306_MonNov2
#161317,49.250000,-123.100000,306_MonNov2
#F9F7F8,49.284313,-123.095337,306_MonNov2
#070702,49.283924,-123.105827,306_MonNov2
#2F3B3C,49.250000,-123.100000,306_MonNov2
#D16787,49.284992,-123.095489,306_MonNov2
#020101,49.277992,-123.109113,306_MonNov2
#854B5F,49.284992,-123.095489,306_MonNov2
#000100,49.276668,-123.121681,306_MonNov2
#080507,49.279461,-123.122124,306_MonNov2
#030302,49.278038,-123.109234,306_MonNov2
#050202,49.286228,-123.143023,306_MonNov2
#090507,49.284988,-123.116981,306_MonNov2
#010101,49.287999,-123.137446,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#D395A9,49.284992,-123.095489,306_MonNov2
#100509,49.272200,-123.134013,306_MonNov2
#700714,49.250000,-123.100000,306_MonNov2
#191111,49.285856,-123.127205,306_MonNov2
#050202,49.250000,-123.100000,306_MonNov2
#000101,49.250000,-123.100000,306_MonNov2
#050203,49.250000,-123.100000,306_MonNov2
#021303,49.242477,-123.089092,306_MonNov2
#F2B5E1,49.263117,-123.086179,306_MonNov2
#040404,49.282555,-123.093599,306_MonNov2
#030102,49.250000,-123.100000,306_MonNov2
#C6D4CF,49.250000,-123.100000,306_MonNov2
#F742F6,49.250000,-123.100000,306_MonNov2
#0C0A06,49.288830,-123.117691,306_MonNov2
#050303,49.270655,-123.106396,306_MonNov2
#0F0704,49.263351,-123.125471,306_MonNov2
#110309,48.101555,-123.433731,306_MonNov2
#010101,49.285199,-123.111159,306_MonNov2
#020601,49.280880,-123.107700,306_MonNov2
#A37C8C,49.265060,-123.112137,306_MonNov2
#9F6F7C,49.289588,-123.127209,306_MonNov2
#E8A8E6,49.250000,-123.100000,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#050903,49.262896,-123.098184,306_MonNov2
#080F02,49.278038,-123.109234,306_MonNov2
#050504,49.262500,-123.068889,306_MonNov2
#0B0D10,49.277992,-123.109113,306_MonNov2
#050403,49.289967,-123.132828,306_MonNov2
#F85EA5,49.284992,-123.095489,306_MonNov2
#0C0507,49.250000,-123.100000,306_MonNov2
#BCBEBD,49.278038,-123.109234,306_MonNov2
#18121C,49.284792,-123.115374,306_MonNov2
#020302,49.278038,-123.109234,306_MonNov2
#70183F,49.284992,-123.095489,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#BCB8B8,49.218710,-123.102690,306_MonNov2
#030303,49.278038,-123.109234,306_MonNov2
#030303,49.280479,-123.119751,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#0B120D,49.279573,-123.138529,306_MonNov2
#13050A,49.268285,-123.070005,306_MonNov2
#070405,49.250000,-123.100000,306_MonNov2
#277C45,49.271856,-123.135008,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#76CCA4,49.250000,-123.100000,306_MonNov2
#DCC7D8,49.280343,-123.104627,306_MonNov2
#010000,49.277992,-123.109113,306_MonNov2
#05480E,49.300000,-123.140000,306_MonNov2
#030102,49.277119,-123.115112,306_MonNov2
#020504,49.267786,-123.145078,306_MonNov2
#030101,49.278038,-123.109234,306_MonNov2
#030101,49.271798,-123.134801,306_MonNov2
#1D2022,49.250000,-123.100000,306_MonNov2
#030403,49.286197,-123.116707,306_MonNov2
#A40000,49.287506,-123.120857,306_MonNov2
#16060A,49.263382,-123.116341,306_MonNov2
#0F0A0B,49.275470,-123.136643,306_MonNov2
#020202,49.278038,-123.109234,306_MonNov2
#EAB2EF,49.281418,-123.112306,306_MonNov2
#FAFAFA,49.272215,-123.146949,306_MonNov2
#1A0911,49.284981,-123.110840,306_MonNov2
#0B050A,49.224918,-123.090668,306_MonNov2
#717E71,49.286228,-123.143023,306_MonNov2
#010200,49.278038,-123.109234,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#040605,49.275470,-123.136643,306_MonNov2
#070602,49.283321,-123.104980,306_MonNov2
#A97B90,49.300000,-123.140000,306_MonNov2
#F6F5F6,49.277992,-123.109113,306_MonNov2
#050402,49.280315,-123.131554,306_MonNov2
#F1EDF1,49.262390,-123.097580,306_MonNov2
#060604,49.284042,-123.107463,306_MonNov2
#0B0406,49.277992,-123.109113,306_MonNov2
#80627A,49.254555,-123.114952,306_MonNov2
#F4EBF2,49.250000,-123.100000,306_MonNov2
#E2DCDC,49.258572,-123.137995,306_MonNov2
#020402,49.300743,-123.130331,306_MonNov2
#D6BCCF,49.300000,-123.140000,306_MonNov2
#0E0607,49.287506,-123.120857,306_MonNov2
#020102,49.272636,-123.136124,306_MonNov2
#050001,49.246370,-123.101200,306_MonNov2
#010101,49.277119,-123.115112,306_MonNov2
#020201,49.278038,-123.109234,306_MonNov2
#FAFBFB,49.290437,-123.121587,306_MonNov2
#040504,49.278038,-123.109234,306_MonNov2
#020602,49.278038,-123.109234,306_MonNov2
#0E110F,49.271856,-123.135008,306_MonNov2
#020403,49.250000,-123.100000,306_MonNov2
#DE5CA6,49.284992,-123.095489,306_MonNov2
#1B0609,49.263329,-123.141701,306_MonNov2
#6C4C55,49.284992,-123.095489,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#FAF4F8,49.270984,-123.087410,306_MonNov2
#12140F,49.287431,-123.112809,306_MonNov2
#030303,49.277119,-123.115112,306_MonNov2
