color,lat,long,date
#9A6A87,49.284782,-123.123183,028_WedJan28
#220518,49.281069,-123.125186,028_WedJan28
#0C140F,49.300000,-123.140000,028_WedJan28
#9B7E8E,49.279620,-123.136129,028_WedJan28
#F3F5F6,49.285721,-123.118294,028_WedJan28
#110404,49.284679,-123.111893,028_WedJan28
#FAF1F6,49.284962,-123.124396,028_WedJan28
#020201,49.284679,-123.111893,028_WedJan28
#1E0408,49.283100,-123.104393,028_WedJan28
#F2E3F1,49.287941,-123.113132,028_WedJan28
#5E556C,49.284018,-123.108928,028_WedJan28
#050505,49.288396,-123.130503,028_WedJan28
#090C04,49.267811,-123.149033,028_WedJan28
#E8EDE4,49.259757,-123.069775,028_WedJan28
#120813,49.243401,-123.100952,028_WedJan28
#070401,49.284679,-123.111893,028_WedJan28
#11050B,49.276295,-123.121407,028_WedJan28
#EFE5F4,49.250000,-123.100000,028_WedJan28
#11100E,49.265434,-123.135796,028_WedJan28
#EFEFEE,49.239794,-123.125085,028_WedJan28
#BEB1B7,49.250000,-123.100000,028_WedJan28
#FCFCFC,49.279452,-123.122732,028_WedJan28
#180B0F,49.276097,-123.119497,028_WedJan28
#86255A,49.279551,-123.103416,028_WedJan28
#B4F5E0,49.282362,-123.104398,028_WedJan28
#020101,49.280371,-123.129529,028_WedJan28
#231605,49.275960,-123.121640,028_WedJan28
#030302,49.280159,-123.116409,028_WedJan28
#020101,49.271744,-123.105446,028_WedJan28
#100308,49.284485,-123.113434,028_WedJan28
#08977D,49.282362,-123.104398,028_WedJan28
#FBF4F7,49.275482,-123.118988,028_WedJan28
#020103,49.280414,-123.126281,028_WedJan28
#030403,49.276524,-123.100084,028_WedJan28
#EFE7EB,49.259541,-123.100975,028_WedJan28
#954C70,49.280404,-123.121227,028_WedJan28
#000000,49.280720,-123.121391,028_WedJan28
#FBF6F9,49.275726,-123.120552,028_WedJan28
#6A141F,49.283909,-123.116691,028_WedJan28
#0A0B0B,49.271856,-123.135008,028_WedJan28
#241516,49.300000,-123.140000,028_WedJan28
#E6DADE,49.259541,-123.100975,028_WedJan28
#010101,49.284042,-123.107463,028_WedJan28
#060504,49.271107,-123.069466,028_WedJan28
#B798A5,49.284752,-123.114418,028_WedJan28
#000101,49.280720,-123.121391,028_WedJan28
#B89FA7,49.263210,-123.099579,028_WedJan28
#020202,49.276171,-123.144431,028_WedJan28
