color,lat,long,date
#060706,49.271856,-123.135008,309_ThuNov5
#010700,49.250000,-123.100000,309_ThuNov5
#140807,49.268850,-123.069680,309_ThuNov5
#F5F6F6,49.263576,-123.099892,309_ThuNov5
#040303,49.250000,-123.100000,309_ThuNov5
#020202,49.280100,-123.112800,309_ThuNov5
#494947,49.289588,-123.127209,309_ThuNov5
#B6B4B4,49.276802,-123.126465,309_ThuNov5
#040102,49.287984,-123.130875,309_ThuNov5
#E2C0D6,49.279560,-123.121971,309_ThuNov5
#040404,49.263986,-123.100334,309_ThuNov5
#010201,49.281271,-123.098454,309_ThuNov5
#010001,49.275396,-123.121545,309_ThuNov5
#EFF3F2,49.242222,-123.115000,309_ThuNov5
#060B0A,49.270985,-123.155136,309_ThuNov5
#100503,49.283718,-123.121109,309_ThuNov5
#0D150B,49.282124,-123.120682,309_ThuNov5
#020101,49.284111,-123.111565,309_ThuNov5
#695E5D,49.287762,-123.118332,309_ThuNov5
#28704B,49.277227,-123.106409,309_ThuNov5
#0A060A,49.250000,-123.100000,309_ThuNov5
#030403,49.269520,-123.103729,309_ThuNov5
#0A0D0E,49.283364,-123.116994,309_ThuNov5
#0F0D0C,49.276028,-123.078834,309_ThuNov5
#EFF9F0,49.287941,-123.113132,309_ThuNov5
#091207,49.288033,-123.114475,309_ThuNov5
#685A5B,49.269831,-123.142459,309_ThuNov5
#020202,49.281271,-123.098454,309_ThuNov5
#BDB8B7,49.276809,-123.112154,309_ThuNov5
#020101,49.281704,-123.104149,309_ThuNov5
#0E0609,49.235197,-123.124339,309_ThuNov5
#16090B,49.250000,-123.100000,309_ThuNov5
#87A3A3,49.282189,-123.076367,309_ThuNov5
#140E10,49.282040,-123.118492,309_ThuNov5
#927482,49.250000,-123.100000,309_ThuNov5
#1D1E21,49.283401,-123.117752,309_ThuNov5
#040101,49.280339,-123.124896,309_ThuNov5
#020102,49.284792,-123.115374,309_ThuNov5
#D51C21,49.263241,-123.101440,309_ThuNov5
#4E6B5B,49.290915,-123.126694,309_ThuNov5
#18070B,49.280010,-123.122459,309_ThuNov5
#F8F4F6,49.250000,-123.100000,309_ThuNov5
#89637B,49.218710,-123.102690,309_ThuNov5
#D78C9F,49.250000,-123.100000,309_ThuNov5
#050104,49.274179,-123.120191,309_ThuNov5
#AFB3B9,49.289383,-123.105474,309_ThuNov5
#BFC0C1,49.270931,-123.115402,309_ThuNov5
#0C0D0C,49.281548,-123.123627,309_ThuNov5
#DAD1D3,49.282082,-123.102859,309_ThuNov5
#201716,49.278038,-123.109234,309_ThuNov5
#090909,49.283909,-123.116691,309_ThuNov5
#020102,49.280404,-123.121227,309_ThuNov5
#070503,49.277823,-123.124630,309_ThuNov5
#7B6974,49.237560,-123.155693,309_ThuNov5
#E3D6DF,49.250000,-123.100000,309_ThuNov5
#010405,49.275452,-123.121330,309_ThuNov5
#040504,49.285970,-123.112860,309_ThuNov5
#061B0E,49.250000,-123.100000,309_ThuNov5
#0F080B,49.284661,-123.112716,309_ThuNov5
#787F80,49.271856,-123.135008,309_ThuNov5
#891F58,49.288033,-123.114475,309_ThuNov5
#010101,49.300000,-123.140000,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#E5D89E,49.250000,-123.100000,309_ThuNov5
#99696C,49.288128,-123.114868,309_ThuNov5
#0A0605,49.283909,-123.116691,309_ThuNov5
#030001,49.276795,-123.112232,309_ThuNov5
#030604,49.284439,-123.110268,309_ThuNov5
#CFF2E7,49.250000,-123.100000,309_ThuNov5
#79E9B5,49.242848,-123.089765,309_ThuNov5
#AC8295,49.283718,-123.121109,309_ThuNov5
#040103,49.284049,-123.070106,309_ThuNov5
#100306,49.283108,-123.118874,309_ThuNov5
#080F08,49.283718,-123.121109,309_ThuNov5
#F9EBF2,49.291500,-123.135147,309_ThuNov5
#120104,49.250000,-123.100000,309_ThuNov5
#7C616A,49.266472,-123.140701,309_ThuNov5
#975472,49.232700,-123.117188,309_ThuNov5
#51132D,49.280994,-123.085167,309_ThuNov5
#625A5A,49.258939,-123.100895,309_ThuNov5
#090806,49.269421,-123.139839,309_ThuNov5
#DDB9DD,49.283241,-123.138239,309_ThuNov5
#22191F,49.250000,-123.100000,309_ThuNov5
#030203,49.282834,-123.120458,309_ThuNov5
#E5E5E5,49.250000,-123.100000,309_ThuNov5
#010101,49.280100,-123.112800,309_ThuNov5
#080705,49.277992,-123.109113,309_ThuNov5
#F8F8FA,49.300743,-123.130331,309_ThuNov5
#0A0A0A,49.286477,-123.118190,309_ThuNov5
#0C0807,49.277297,-123.114493,309_ThuNov5
#161C23,49.250000,-123.100000,309_ThuNov5
#030303,49.274921,-123.123207,309_ThuNov5
#0D070E,49.271856,-123.135008,309_ThuNov5
#060404,49.257313,-123.136675,309_ThuNov5
#060505,49.277206,-123.126526,309_ThuNov5
#575756,49.281841,-123.118523,309_ThuNov5
#BCA9BA,49.250000,-123.100000,309_ThuNov5
#040304,49.283664,-123.105377,309_ThuNov5
#131010,49.287441,-123.141958,309_ThuNov5
#1A0F14,49.282162,-123.107964,309_ThuNov5
#020101,49.263523,-123.139489,309_ThuNov5
#927A7F,49.257313,-123.136675,309_ThuNov5
#030303,49.281271,-123.098454,309_ThuNov5
#160A10,49.250000,-123.100000,309_ThuNov5
#08160F,49.276809,-123.112154,309_ThuNov5
#0E0A0A,49.281271,-123.098454,309_ThuNov5
#080E0A,49.279677,-123.119916,309_ThuNov5
#81BA99,49.285106,-123.102149,309_ThuNov5
#0C0506,49.283428,-123.102821,309_ThuNov5
#F1EDF2,49.254555,-123.114952,309_ThuNov5
#10090B,49.281271,-123.098454,309_ThuNov5
#80F0B8,49.250000,-123.100000,309_ThuNov5
#030303,49.275452,-123.121330,309_ThuNov5
#EAE2E6,49.283718,-123.121109,309_ThuNov5
#F4F7F7,49.250000,-123.100000,309_ThuNov5
#010301,49.280414,-123.126281,309_ThuNov5
#878389,49.271856,-123.135008,309_ThuNov5
#040B04,49.235472,-123.092639,309_ThuNov5
#5AA073,49.260390,-123.113360,309_ThuNov5
#020101,49.281868,-123.122691,309_ThuNov5
#030301,49.224760,-123.107897,309_ThuNov5
#0E551D,49.250000,-123.100000,309_ThuNov5
#FAF8FA,49.280937,-123.124573,309_ThuNov5
#EFE0E6,49.287762,-123.118332,309_ThuNov5
#C1C1C1,49.276171,-123.144431,309_ThuNov5
#D52E94,49.250000,-123.100000,309_ThuNov5
#030202,49.272819,-123.095560,309_ThuNov5
#9A63A5,49.250000,-123.100000,309_ThuNov5
#98959B,49.261620,-123.101227,309_ThuNov5
#010502,49.250000,-123.100000,309_ThuNov5
#181426,49.250000,-123.100000,309_ThuNov5
#1FD84C,49.272551,-123.133049,309_ThuNov5
#010101,49.280100,-123.112800,309_ThuNov5
#1D1E1D,49.266207,-123.139673,309_ThuNov5
#080907,49.283401,-123.117752,309_ThuNov5
#0C0C09,49.250000,-123.100000,309_ThuNov5
#B56286,49.273297,-123.069632,309_ThuNov5
#050102,49.264019,-123.105309,309_ThuNov5
#BCCCBF,49.281765,-123.107483,309_ThuNov5
#13101A,49.284599,-123.108887,309_ThuNov5
#EFEDE7,49.250000,-123.100000,309_ThuNov5
#B6B6B6,49.250000,-123.100000,309_ThuNov5
#965D82,49.280248,-123.114811,309_ThuNov5
#020201,49.250000,-123.100000,309_ThuNov5
#62585E,49.277069,-123.125732,309_ThuNov5
#020203,49.277060,-123.080320,309_ThuNov5
#B77E8D,49.278809,-123.098930,309_ThuNov5
#020201,49.250000,-123.100000,309_ThuNov5
#C45899,49.290722,-123.133995,309_ThuNov5
#B38698,49.288160,-123.116580,309_ThuNov5
#69D7A1,49.284599,-123.108887,309_ThuNov5
#5F6157,49.286674,-123.128258,309_ThuNov5
#020202,49.271856,-123.135008,309_ThuNov5
#020101,49.281868,-123.122691,309_ThuNov5
#F8FAFA,49.250000,-123.100000,309_ThuNov5
#B9B5BE,49.300000,-123.140000,309_ThuNov5
#FBF6F9,49.283909,-123.116691,309_ThuNov5
#D5B9C7,49.284042,-123.107463,309_ThuNov5
#050202,49.282872,-123.110018,309_ThuNov5
#090908,49.282697,-123.104176,309_ThuNov5
#010000,49.287158,-123.141899,309_ThuNov5
#15080A,49.250000,-123.100000,309_ThuNov5
#0D060B,49.278038,-123.109234,309_ThuNov5
#575456,49.281509,-123.132667,309_ThuNov5
#D1D0D1,49.274399,-123.124321,309_ThuNov5
#120F0D,49.250000,-123.100000,309_ThuNov5
#010001,49.276454,-123.118826,309_ThuNov5
#694C5D,49.250000,-123.100000,309_ThuNov5
#0C0D08,49.263931,-123.141899,309_ThuNov5
#120809,49.282697,-123.104176,309_ThuNov5
#0C0708,49.288406,-123.139816,309_ThuNov5
#030404,49.280704,-123.117167,309_ThuNov5
#030503,49.277992,-123.109113,309_ThuNov5
#E44B93,49.250000,-123.100000,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#110608,49.282697,-123.104176,309_ThuNov5
#030303,49.250000,-123.100000,309_ThuNov5
#162117,49.278038,-123.109234,309_ThuNov5
#1A0D11,49.284063,-123.108673,309_ThuNov5
#D5DAD5,49.270556,-123.133333,309_ThuNov5
#F4EBF4,49.282936,-123.135399,309_ThuNov5
#160B0C,49.288406,-123.139816,309_ThuNov5
#030202,49.262863,-123.104561,309_ThuNov5
#1C0A0C,49.300000,-123.140000,309_ThuNov5
#060706,49.281929,-123.095070,309_ThuNov5
#050402,49.271856,-123.135008,309_ThuNov5
#0F090B,49.282697,-123.104176,309_ThuNov5
#BBCEC1,49.282555,-123.093599,309_ThuNov5
#5D0313,49.283333,-123.119217,309_ThuNov5
#0D080B,49.283718,-123.121109,309_ThuNov5
#0B0809,49.250000,-123.100000,309_ThuNov5
#1C050C,49.250000,-123.100000,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#A4BFAB,49.258572,-123.137995,309_ThuNov5
#030202,49.283909,-123.116691,309_ThuNov5
#DBCFD5,49.250000,-123.100000,309_ThuNov5
#120408,49.282697,-123.104176,309_ThuNov5
#9BA088,49.270985,-123.155136,309_ThuNov5
#010101,49.230943,-123.085525,309_ThuNov5
#170306,49.263281,-123.068929,309_ThuNov5
#090807,49.284042,-123.107463,309_ThuNov5
#D2D2D0,49.269859,-123.070351,309_ThuNov5
#030202,49.280100,-123.112800,309_ThuNov5
#12060B,49.283718,-123.121109,309_ThuNov5
#0B0A09,49.282669,-123.085792,309_ThuNov5
#97A0A4,49.270556,-123.133333,309_ThuNov5
#C3C1BD,49.285833,-123.111667,309_ThuNov5
#040102,49.250000,-123.100000,309_ThuNov5
#76A881,49.283142,-123.103722,309_ThuNov5
#506265,49.278604,-123.125696,309_ThuNov5
#4C5D54,49.250000,-123.100000,309_ThuNov5
#015C01,49.300743,-123.130331,309_ThuNov5
#9B678A,49.284782,-123.123183,309_ThuNov5
#040203,49.271759,-123.106279,309_ThuNov5
#C7949E,49.250000,-123.100000,309_ThuNov5
#010201,49.250000,-123.100000,309_ThuNov5
#060A0C,49.289711,-123.116074,309_ThuNov5
#020202,49.242222,-123.115000,309_ThuNov5
#050303,49.284313,-123.095337,309_ThuNov5
#665F67,49.276236,-123.069383,309_ThuNov5
#030203,49.279839,-123.116882,309_ThuNov5
#600B16,49.215530,-123.113960,309_ThuNov5
#140A0A,49.269453,-123.109389,309_ThuNov5
#030303,49.286301,-123.115692,309_ThuNov5
#0E0609,49.281041,-123.102000,309_ThuNov5
#070602,49.250000,-123.100000,309_ThuNov5
#020202,49.280380,-123.130837,309_ThuNov5
#080807,49.283909,-123.116691,309_ThuNov5
#10090B,49.279934,-123.108154,309_ThuNov5
#080707,49.284314,-123.095469,309_ThuNov5
#636363,49.270556,-123.133333,309_ThuNov5
#171917,49.283190,-123.106638,309_ThuNov5
#8C606F,49.263357,-123.133437,309_ThuNov5
#020202,49.256580,-123.101240,309_ThuNov5
#B0A3AF,49.250000,-123.100000,309_ThuNov5
#130B0C,49.275363,-123.099876,309_ThuNov5
#030102,49.282280,-123.111750,309_ThuNov5
#030403,49.284661,-123.112716,309_ThuNov5
#0C0708,49.268013,-123.154892,309_ThuNov5
#040404,49.276171,-123.144431,309_ThuNov5
#0C090C,49.283220,-123.119157,309_ThuNov5
#09130E,49.284661,-123.112716,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#A62663,49.279976,-123.125542,309_ThuNov5
#1C0812,49.218710,-123.102690,309_ThuNov5
#1B0C11,49.274020,-123.126317,309_ThuNov5
#27944D,49.288033,-123.114475,309_ThuNov5
#976E8C,49.285524,-123.118666,309_ThuNov5
#0E120B,49.279089,-123.116108,309_ThuNov5
#1C211C,49.287682,-123.115173,309_ThuNov5
#0C0D0A,49.288071,-123.130814,309_ThuNov5
#030404,49.300000,-123.140000,309_ThuNov5
#100607,49.286820,-123.114495,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#8BB999,49.288033,-123.114475,309_ThuNov5
#110408,49.294869,-123.133899,309_ThuNov5
#B79FA5,49.288033,-123.114475,309_ThuNov5
#020101,49.284225,-123.109016,309_ThuNov5
#0C0404,49.272613,-123.148621,309_ThuNov5
#0C080B,49.269453,-123.109389,309_ThuNov5
#A26081,49.279919,-123.120590,309_ThuNov5
#CAB6C7,49.285290,-123.122795,309_ThuNov5
#0B0F0D,49.250000,-123.100000,309_ThuNov5
#76B393,49.279677,-123.119916,309_ThuNov5
#030101,49.275349,-123.080353,309_ThuNov5
#020402,49.282487,-123.109480,309_ThuNov5
#010202,49.284599,-123.108887,309_ThuNov5
#0C130D,49.289711,-123.116074,309_ThuNov5
#050504,49.281723,-123.120350,309_ThuNov5
#C9CECA,49.285739,-123.123934,309_ThuNov5
#1E1B19,49.268285,-123.070005,309_ThuNov5
#080B09,49.293240,-123.140152,309_ThuNov5
#050302,49.250000,-123.100000,309_ThuNov5
#020403,49.250000,-123.100000,309_ThuNov5
#67F8A9,49.284661,-123.112716,309_ThuNov5
#010202,49.224760,-123.107897,309_ThuNov5
#BAB4BC,49.250000,-123.100000,309_ThuNov5
#750516,49.257085,-123.090434,309_ThuNov5
#040402,49.300743,-123.130331,309_ThuNov5
#D380A8,49.286820,-123.114495,309_ThuNov5
#030102,49.259465,-123.079110,309_ThuNov5
#B5A6AF,49.279519,-123.115608,309_ThuNov5
#D67EA5,49.260799,-123.100670,309_ThuNov5
#DFD0DF,49.283680,-123.119652,309_ThuNov5
#020204,49.287441,-123.141958,309_ThuNov5
#6AAC93,49.298958,-123.121335,309_ThuNov5
#1C0208,49.271576,-123.155258,309_ThuNov5
#DDE2DF,49.292621,-123.127461,309_ThuNov5
#709F84,49.271856,-123.135008,309_ThuNov5
#12061C,49.300743,-123.130331,309_ThuNov5
#120B0D,49.232494,-123.119816,309_ThuNov5
#CBCBCB,49.263931,-123.141899,309_ThuNov5
#0B0206,49.274616,-123.069305,309_ThuNov5
#120E07,49.277992,-123.109113,309_ThuNov5
#CB6F94,49.284020,-123.117212,309_ThuNov5
#050403,49.250000,-123.100000,309_ThuNov5
#030001,49.275112,-123.122772,309_ThuNov5
#AE9EB0,49.283909,-123.116691,309_ThuNov5
#1C0508,49.279919,-123.120590,309_ThuNov5
#060501,49.284313,-123.095337,309_ThuNov5
#0D0406,49.248970,-123.101204,309_ThuNov5
#0F0608,49.264019,-123.105309,309_ThuNov5
#100A0C,49.281868,-123.122691,309_ThuNov5
#612D41,49.283401,-123.117752,309_ThuNov5
#916C83,49.280704,-123.117167,309_ThuNov5
#09060A,49.263550,-123.069550,309_ThuNov5
#0A0A0A,49.285063,-123.120397,309_ThuNov5
#A87A90,49.281410,-123.133690,309_ThuNov5
#A97477,49.287894,-123.120479,309_ThuNov5
#1F070A,49.281410,-123.133690,309_ThuNov5
#D686B5,49.280609,-123.132118,309_ThuNov5
#040203,49.278912,-123.122932,309_ThuNov5
#66041B,49.282390,-123.124200,309_ThuNov5
#020202,49.277092,-123.122125,309_ThuNov5
#040203,49.250000,-123.100000,309_ThuNov5
#A70506,49.250000,-123.100000,309_ThuNov5
#69525B,49.281410,-123.133690,309_ThuNov5
#0A0205,49.269859,-123.137917,309_ThuNov5
#152517,49.284439,-123.110268,309_ThuNov5
#100A05,49.250000,-123.100000,309_ThuNov5
#B1A7AF,49.281410,-123.133690,309_ThuNov5
#010601,49.278038,-123.109234,309_ThuNov5
#692E47,49.250000,-123.100000,309_ThuNov5
#0B050A,49.280144,-123.109810,309_ThuNov5
#560519,49.283588,-123.113770,309_ThuNov5
#050404,49.250000,-123.100000,309_ThuNov5
#724D56,49.281410,-123.133690,309_ThuNov5
#A87093,49.284000,-123.122383,309_ThuNov5
#040404,49.283401,-123.117752,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#6B5661,49.281410,-123.133690,309_ThuNov5
#020202,49.277092,-123.122125,309_ThuNov5
#D084AE,49.284313,-123.095337,309_ThuNov5
#A4667E,49.250000,-123.100000,309_ThuNov5
#030202,49.234859,-123.157578,309_ThuNov5
#010302,49.280100,-123.112800,309_ThuNov5
#051008,49.250000,-123.100000,309_ThuNov5
#99739E,49.250000,-123.100000,309_ThuNov5
#EAE7EB,49.257198,-123.100853,309_ThuNov5
#030201,49.280132,-123.109833,309_ThuNov5
#CAC3C4,49.279312,-123.119591,309_ThuNov5
#A78099,49.283428,-123.102821,309_ThuNov5
#030404,49.250000,-123.100000,309_ThuNov5
#716069,49.281410,-123.133690,309_ThuNov5
#4F5D55,49.280404,-123.121227,309_ThuNov5
#040202,49.280491,-123.120567,309_ThuNov5
#040505,49.284861,-123.129811,309_ThuNov5
#C2B9BD,49.250000,-123.100000,309_ThuNov5
#0A2210,49.280720,-123.121391,309_ThuNov5
#090504,49.266510,-123.069351,309_ThuNov5
#879278,49.250000,-123.100000,309_ThuNov5
#BDC2BD,49.280010,-123.122459,309_ThuNov5
#041604,49.278038,-123.109234,309_ThuNov5
#080405,49.276894,-123.119896,309_ThuNov5
#030202,49.286550,-123.117920,309_ThuNov5
#040304,49.300000,-123.140000,309_ThuNov5
#E4F1E9,49.250000,-123.100000,309_ThuNov5
#030203,49.281044,-123.079275,309_ThuNov5
#190A0A,49.284111,-123.111565,309_ThuNov5
#040405,49.279551,-123.103416,309_ThuNov5
#100910,49.250000,-123.100000,309_ThuNov5
#12180F,49.257759,-123.069725,309_ThuNov5
#685A63,49.250000,-123.100000,309_ThuNov5
#060305,49.242100,-123.113800,309_ThuNov5
#1F1C19,49.288128,-123.114868,309_ThuNov5
#AABCC5,49.262442,-123.119353,309_ThuNov5
#ACE7BA,49.284918,-123.135800,309_ThuNov5
#C7D2CC,49.278151,-123.148765,309_ThuNov5
#020101,49.279519,-123.115608,309_ThuNov5
#0D0706,49.250000,-123.100000,309_ThuNov5
#B587A0,49.246093,-123.101163,309_ThuNov5
#0F0808,49.275452,-123.121330,309_ThuNov5
#C9C0CD,49.281765,-123.107483,309_ThuNov5
#100A0C,49.281868,-123.122691,309_ThuNov5
#010101,49.278957,-123.123207,309_ThuNov5
#230A0E,49.283745,-123.109200,309_ThuNov5
#040404,49.279538,-123.100612,309_ThuNov5
#1D060D,49.270690,-123.146600,309_ThuNov5
#100403,49.283108,-123.118874,309_ThuNov5
#050305,49.250000,-123.100000,309_ThuNov5
#040203,49.280857,-123.107742,309_ThuNov5
#050103,49.276409,-123.104156,309_ThuNov5
#070304,49.280404,-123.121227,309_ThuNov5
#0B0406,49.287941,-123.113132,309_ThuNov5
#051C0E,49.274359,-123.140672,309_ThuNov5
#150F18,49.283718,-123.121109,309_ThuNov5
#030204,49.242100,-123.113800,309_ThuNov5
#060806,49.280010,-123.122459,309_ThuNov5
#060407,49.279551,-123.103416,309_ThuNov5
#5D5E55,49.282244,-123.121151,309_ThuNov5
#0A0807,49.265060,-123.112137,309_ThuNov5
#CCD0CD,49.250000,-123.100000,309_ThuNov5
#0C0608,49.287441,-123.141958,309_ThuNov5
#060201,49.278038,-123.109234,309_ThuNov5
#F2F0F1,49.281312,-123.087722,309_ThuNov5
#F4F2F5,49.250000,-123.100000,309_ThuNov5
#010302,49.282697,-123.104176,309_ThuNov5
#040101,49.268455,-123.097483,309_ThuNov5
#590C18,49.294869,-123.133899,309_ThuNov5
#CABFC5,49.279270,-123.129776,309_ThuNov5
#AE69A5,49.266579,-123.069557,309_ThuNov5
#180206,49.263939,-123.142113,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#020101,49.289719,-123.133301,309_ThuNov5
#060202,49.289719,-123.133301,309_ThuNov5
#170512,49.263427,-123.136850,309_ThuNov5
#040303,49.282533,-123.117387,309_ThuNov5
#130808,49.263898,-123.131320,309_ThuNov5
#81405C,49.250000,-123.100000,309_ThuNov5
#FAFDFC,49.250000,-123.100000,309_ThuNov5
#11130F,49.240000,-123.125000,309_ThuNov5
#010101,49.283718,-123.121109,309_ThuNov5
#020000,49.276097,-123.119497,309_ThuNov5
#0B100C,49.280010,-123.122459,309_ThuNov5
#0F120E,49.250000,-123.100000,309_ThuNov5
#570926,49.259449,-123.139152,309_ThuNov5
#020203,49.250000,-123.100000,309_ThuNov5
#CCB1C3,49.280100,-123.112800,309_ThuNov5
#081107,49.300000,-123.140000,309_ThuNov5
#FAFCFC,49.252710,-123.100890,309_ThuNov5
#050101,49.284861,-123.122912,309_ThuNov5
#1B0912,49.242100,-123.113800,309_ThuNov5
#030101,49.280371,-123.129529,309_ThuNov5
#ECD3EB,49.268285,-123.070005,309_ThuNov5
#101A15,49.250000,-123.100000,309_ThuNov5
#12080A,49.288662,-123.131371,309_ThuNov5
#9C6B72,49.284433,-123.122158,309_ThuNov5
#07170B,49.288128,-123.114868,309_ThuNov5
#697372,49.300000,-123.140000,309_ThuNov5
#600C21,49.275820,-123.081340,309_ThuNov5
#020101,49.280404,-123.121227,309_ThuNov5
#020403,49.250000,-123.100000,309_ThuNov5
#76BCA0,49.287441,-123.141958,309_ThuNov5
#010101,49.287441,-123.141958,309_ThuNov5
#030302,49.250000,-123.100000,309_ThuNov5
#030202,49.236300,-123.135900,309_ThuNov5
#020102,49.264834,-123.123416,309_ThuNov5
#5C605A,49.284042,-123.107463,309_ThuNov5
#000000,49.279270,-123.129776,309_ThuNov5
#020202,49.271798,-123.134801,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#E9DBE3,49.280330,-123.101658,309_ThuNov5
#020403,49.250000,-123.100000,309_ThuNov5
#C9A0BC,49.281723,-123.120350,309_ThuNov5
#171305,49.250000,-123.100000,309_ThuNov5
#FDFDFD,49.250000,-123.100000,309_ThuNov5
#090909,49.250000,-123.100000,309_ThuNov5
#190409,49.262896,-123.098184,309_ThuNov5
#CF1F6F,49.283327,-123.119291,309_ThuNov5
#010100,49.250000,-123.100000,309_ThuNov5
#1E0B0F,49.289588,-123.127209,309_ThuNov5
#A2909D,49.250000,-123.100000,309_ThuNov5
#100B07,49.263101,-123.080677,309_ThuNov5
#B06B93,49.274860,-123.121147,309_ThuNov5
#050404,49.281046,-123.118477,309_ThuNov5
#A57492,49.281193,-123.126312,309_ThuNov5
#020403,49.280404,-123.121227,309_ThuNov5
#919191,49.287441,-123.141958,309_ThuNov5
#515556,49.288033,-123.114475,309_ThuNov5
#170D15,49.250000,-123.100000,309_ThuNov5
#C4D1BC,49.255916,-123.101227,309_ThuNov5
#110D07,49.279270,-123.129776,309_ThuNov5
#FAFAFA,49.242222,-123.115000,309_ThuNov5
#9D9D9D,49.270556,-123.133333,309_ThuNov5
#747E87,49.250000,-123.100000,309_ThuNov5
#BCB2B9,49.281874,-123.124205,309_ThuNov5
#030502,49.242477,-123.089092,309_ThuNov5
#F7F7F7,49.252710,-123.100890,309_ThuNov5
#11080A,49.276668,-123.121681,309_ThuNov5
#BBDED2,49.267898,-123.082463,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#E60546,49.225433,-123.076988,309_ThuNov5
#B4B9D3,49.283314,-123.104401,309_ThuNov5
#051108,49.290915,-123.126694,309_ThuNov5
#040304,49.273722,-123.097917,309_ThuNov5
#0E0405,49.274373,-123.117753,309_ThuNov5
#141011,49.300000,-123.140000,309_ThuNov5
#0D0907,49.265800,-123.103317,309_ThuNov5
#0D0305,49.263142,-123.130089,309_ThuNov5
#0D0406,49.250000,-123.100000,309_ThuNov5
#040203,49.284572,-123.124657,309_ThuNov5
#9E8088,49.275009,-123.122002,309_ThuNov5
#C5C5C5,49.270556,-123.133333,309_ThuNov5
#C39EB6,49.281564,-123.133919,309_ThuNov5
#717579,49.277794,-123.098709,309_ThuNov5
#030303,49.268249,-123.148290,309_ThuNov5
#100A06,49.276225,-123.102867,309_ThuNov5
#100F10,49.242477,-123.089092,309_ThuNov5
#D8D8D8,49.250000,-123.100000,309_ThuNov5
#030502,49.250000,-123.100000,309_ThuNov5
#70485B,49.282834,-123.120458,309_ThuNov5
#040203,49.283909,-123.116691,309_ThuNov5
#F7E3F4,49.290852,-123.134193,309_ThuNov5
#1A100E,49.275363,-123.099876,309_ThuNov5
#010101,49.280404,-123.121227,309_ThuNov5
#020102,49.250000,-123.100000,309_ThuNov5
#FAF9F8,49.250000,-123.100000,309_ThuNov5
#050404,49.271856,-123.135008,309_ThuNov5
#10080C,49.250000,-123.100000,309_ThuNov5
#020500,49.285079,-123.113636,309_ThuNov5
#010101,49.280100,-123.112800,309_ThuNov5
#020001,49.283718,-123.121109,309_ThuNov5
#020101,49.282482,-123.102776,309_ThuNov5
#706065,49.250000,-123.100000,309_ThuNov5
#030203,49.250000,-123.100000,309_ThuNov5
#010302,49.269925,-123.086181,309_ThuNov5
#7EA595,49.288128,-123.114868,309_ThuNov5
#936B7C,49.250000,-123.100000,309_ThuNov5
#560921,49.267700,-123.108551,309_ThuNov5
#110506,49.283234,-123.094833,309_ThuNov5
#F2F1F0,49.300629,-123.117593,309_ThuNov5
#ADAAAA,49.257359,-123.090103,309_ThuNov5
#100708,49.283327,-123.119291,309_ThuNov5
#030300,49.280491,-123.120567,309_ThuNov5
#171816,49.250000,-123.100000,309_ThuNov5
#0C0205,49.282501,-123.109139,309_ThuNov5
#010000,49.280010,-123.122459,309_ThuNov5
#0E0508,49.285739,-123.123934,309_ThuNov5
#0C0407,49.287762,-123.118332,309_ThuNov5
#11050A,49.276809,-123.112154,309_ThuNov5
#F3EFF0,49.242222,-123.115000,309_ThuNov5
#171114,49.250000,-123.100000,309_ThuNov5
#020402,49.276409,-123.104156,309_ThuNov5
#090807,49.250000,-123.100000,309_ThuNov5
#4B4B4B,49.270556,-123.133333,309_ThuNov5
#A35170,49.283588,-123.113770,309_ThuNov5
#C5D3C8,49.275452,-123.121330,309_ThuNov5
#090909,49.264240,-123.101410,309_ThuNov5
#050505,49.280100,-123.112800,309_ThuNov5
#000100,49.280100,-123.112800,309_ThuNov5
#10080B,49.284056,-123.093620,309_ThuNov5
#689382,49.273353,-123.103411,309_ThuNov5
#030704,49.278946,-123.123764,309_ThuNov5
#150D0E,49.270833,-123.106667,309_ThuNov5
#19070C,49.250000,-123.100000,309_ThuNov5
#040102,49.283718,-123.121109,309_ThuNov5
#040501,49.287441,-123.141958,309_ThuNov5
#050302,49.272380,-123.135830,309_ThuNov5
#160608,49.224760,-123.107897,309_ThuNov5
#B9D7CC,49.250000,-123.100000,309_ThuNov5
#020102,49.250000,-123.100000,309_ThuNov5
#010601,49.250000,-123.100000,309_ThuNov5
#ED9BC9,49.281723,-123.120350,309_ThuNov5
#627E62,49.250000,-123.100000,309_ThuNov5
#020101,49.271650,-123.106480,309_ThuNov5
#030503,49.280100,-123.112800,309_ThuNov5
#030202,49.285152,-123.118416,309_ThuNov5
#740817,49.288662,-123.131371,309_ThuNov5
#020202,49.277460,-123.087280,309_ThuNov5
#20271E,49.250000,-123.100000,309_ThuNov5
#070A06,49.264061,-123.104498,309_ThuNov5
