color,lat,long,date
#161312,49.277062,-123.080322,181_TueJun30
#050203,49.268081,-123.143562,181_TueJun30
#040203,49.278408,-123.118713,181_TueJun30
#FCFCFD,49.272380,-123.135830,181_TueJun30
#110A09,49.279961,-123.131149,181_TueJun30
#080909,49.272788,-123.147615,181_TueJun30
#020101,49.276211,-123.099480,181_TueJun30
#D8CED3,49.279573,-123.138529,181_TueJun30
#FCFCFD,49.283379,-123.102486,181_TueJun30
#EEF7F3,49.284569,-123.142807,181_TueJun30
#0D0A0A,49.249290,-123.089996,181_TueJun30
#7A8A82,49.289249,-123.122093,181_TueJun30
#F0F1F1,49.232037,-123.157140,181_TueJun30
#18221C,49.284572,-123.124657,181_TueJun30
#0E150B,49.279723,-123.130186,181_TueJun30
#F1F2F1,49.285106,-123.102149,181_TueJun30
#030101,49.281944,-123.121944,181_TueJun30
#5E6356,49.263687,-123.150189,181_TueJun30
#867078,49.281874,-123.124205,181_TueJun30
#93656C,49.281723,-123.128013,181_TueJun30
#946C84,49.281754,-123.107490,181_TueJun30
#050404,49.283594,-123.119117,181_TueJun30
#B6154A,49.274616,-123.069305,181_TueJun30
#F7FAF9,49.287778,-123.113117,181_TueJun30
#C6749D,49.282009,-123.105713,181_TueJun30
#F0EBED,49.285999,-123.127571,181_TueJun30
#070404,49.283245,-123.117203,181_TueJun30
#0F0308,49.282791,-123.104782,181_TueJun30
#E4F0EC,49.273845,-123.127803,181_TueJun30
#0B0F0D,49.288859,-123.109865,181_TueJun30
#A57B95,49.269583,-123.069642,181_TueJun30
#1B171A,49.271856,-123.135008,181_TueJun30
#1A1212,49.284569,-123.142807,181_TueJun30
#030303,49.270599,-123.106407,181_TueJun30
#120D10,49.281250,-123.131960,181_TueJun30
#152523,49.263008,-123.121048,181_TueJun30
#595F5A,49.281411,-123.105211,181_TueJun30
#0D0C09,49.275400,-123.124842,181_TueJun30
#694B5E,49.294408,-123.149493,181_TueJun30
#04A269,49.271856,-123.135008,181_TueJun30
#040405,49.250000,-123.100000,181_TueJun30
#65AD82,49.295483,-123.150966,181_TueJun30
#08080A,49.274063,-123.154361,181_TueJun30
#5EBD99,49.285670,-123.128570,181_TueJun30
#E1E6E4,49.284569,-123.142807,181_TueJun30
#150D0A,49.287123,-123.142566,181_TueJun30
#500316,49.285017,-123.119924,181_TueJun30
#DBCEBC,49.284042,-123.107463,181_TueJun30
#030407,49.264801,-123.133226,181_TueJun30
#EAF3CC,49.286767,-123.140989,181_TueJun30
#0D1B11,49.283859,-123.112185,181_TueJun30
#010302,49.274063,-123.154361,181_TueJun30
#010001,49.281271,-123.098454,181_TueJun30
#0A0B0C,49.276944,-123.121505,181_TueJun30
#935A7B,49.258939,-123.100895,181_TueJun30
#0E0D07,49.285290,-123.122795,181_TueJun30
#020102,49.279362,-123.113243,181_TueJun30
#BDC1BC,49.235330,-123.076892,181_TueJun30
#0F0609,49.276897,-123.130180,181_TueJun30
#1D1410,49.285290,-123.122795,181_TueJun30
#074041,49.288128,-123.114868,181_TueJun30
#1C011B,49.287960,-123.140495,181_TueJun30
#010903,49.300743,-123.130331,181_TueJun30
#130C20,49.273353,-123.103411,181_TueJun30
#EDEBE9,49.293751,-123.149306,181_TueJun30
#021A02,49.265213,-123.069923,181_TueJun30
#0E0D0C,49.275362,-123.120754,181_TueJun30
#C27294,49.283035,-123.115830,181_TueJun30
#06423E,49.288128,-123.114868,181_TueJun30
#000804,49.300743,-123.130331,181_TueJun30
#15110B,49.211763,-123.094580,181_TueJun30
#9E7B8E,49.300000,-123.140000,181_TueJun30
#9B7B7C,49.282051,-123.107887,181_TueJun30
#C49DB6,49.284241,-123.113960,181_TueJun30
#0B0B0B,49.274642,-123.122509,181_TueJun30
#070C09,49.288128,-123.114868,181_TueJun30
#050504,49.275276,-123.121262,181_TueJun30
#605754,49.290437,-123.121587,181_TueJun30
#EAD1E7,49.286675,-123.143220,181_TueJun30
#E7E2E7,49.285524,-123.118666,181_TueJun30
#000101,49.291717,-123.132394,181_TueJun30
#5F5A5D,49.263943,-123.145973,181_TueJun30
#1C1517,49.275726,-123.120552,181_TueJun30
#1D2220,49.283708,-123.119312,181_TueJun30
#0F1208,49.273197,-123.123558,181_TueJun30
#0A621F,49.273071,-123.157333,181_TueJun30
#4CD072,49.266425,-123.144124,181_TueJun30
#06150A,49.265213,-123.069923,181_TueJun30
#D3D9D7,49.285359,-123.113844,181_TueJun30
#F5F4F5,49.289501,-123.121719,181_TueJun30
#667379,49.286556,-123.142616,181_TueJun30
#020101,49.271856,-123.135008,181_TueJun30
#120507,49.300000,-123.140000,181_TueJun30
#020304,49.264801,-123.133226,181_TueJun30
#1F060A,49.294399,-123.136726,181_TueJun30
#010101,49.244037,-123.076227,181_TueJun30
#92776B,49.274063,-123.154361,181_TueJun30
#E9CEDE,49.286213,-123.118645,181_TueJun30
#EEEAEC,49.233278,-123.071883,181_TueJun30
#4F3033,49.269844,-123.135239,181_TueJun30
#010302,49.300743,-123.130331,181_TueJun30
#DAD3DD,49.279092,-123.121431,181_TueJun30
#030204,49.285912,-123.126251,181_TueJun30
#000000,49.261287,-123.142904,181_TueJun30
#2F7F4B,49.289711,-123.116074,181_TueJun30
#020502,49.278645,-123.098022,181_TueJun30
#0F070A,49.284569,-123.142807,181_TueJun30
#1B1819,49.284569,-123.142807,181_TueJun30
#FFFFFF,49.260380,-123.113358,181_TueJun30
#015C17,49.250000,-123.100000,181_TueJun30
#906889,49.300000,-123.140000,181_TueJun30
#000000,49.261287,-123.142904,181_TueJun30
#106729,49.273353,-123.103411,181_TueJun30
#605560,49.280701,-123.120544,181_TueJun30
#000000,49.261287,-123.142904,181_TueJun30
#000000,49.261287,-123.142904,181_TueJun30
#010101,49.269131,-123.144661,181_TueJun30
#B76584,49.280796,-123.117943,181_TueJun30
#040302,49.280126,-123.121808,181_TueJun30
#010101,49.261287,-123.142904,181_TueJun30
#F5F1F5,49.279362,-123.113243,181_TueJun30
#645F61,49.290722,-123.133995,181_TueJun30
#000000,49.261287,-123.142904,181_TueJun30
#17070C,49.279011,-123.114670,181_TueJun30
#AFCDC0,49.277778,-123.143333,181_TueJun30
#090509,49.282120,-123.106529,181_TueJun30
#010000,49.261287,-123.142904,181_TueJun30
#000000,49.261287,-123.142904,181_TueJun30
#7A9A8B,49.282577,-123.109504,181_TueJun30
#0C1412,49.289711,-123.116074,181_TueJun30
#010001,49.261287,-123.142904,181_TueJun30
#1D1618,49.289719,-123.133301,181_TueJun30
#A28AA9,49.258541,-123.138344,181_TueJun30
#0E0408,49.287062,-123.117185,181_TueJun30
#070C0B,49.294399,-123.136726,181_TueJun30
#0C0605,49.284759,-123.122697,181_TueJun30
#190A10,49.280739,-123.117157,181_TueJun30
#856C7B,49.287960,-123.140495,181_TueJun30
#14090B,49.277359,-123.074608,181_TueJun30
#010201,49.287290,-123.129217,181_TueJun30
#F8F6F9,49.302264,-123.142251,181_TueJun30
#0D090D,49.282414,-123.121491,181_TueJun30
#060E16,49.300743,-123.130331,181_TueJun30
#85061A,49.269281,-123.118655,181_TueJun30
#CECECE,49.250000,-123.100000,181_TueJun30
#7A7E6F,49.284759,-123.122697,181_TueJun30
#AA9C9D,49.282655,-123.110905,181_TueJun30
#190A0F,49.288304,-123.141446,181_TueJun30
#F9F7FB,49.289358,-123.126093,181_TueJun30
#8EBCB2,49.284111,-123.111565,181_TueJun30
#020202,49.276161,-123.109077,181_TueJun30
#101111,49.285667,-123.120331,181_TueJun30
#010101,49.289237,-123.122274,181_TueJun30
#BAA1B0,49.264019,-123.105309,181_TueJun30
#DAD5D9,49.264671,-123.114647,181_TueJun30
#C1D1BD,49.284538,-123.109901,181_TueJun30
#225C24,49.292486,-123.098371,181_TueJun30
#100909,49.273353,-123.103411,181_TueJun30
#CAAEC7,49.280704,-123.117167,181_TueJun30
#96677E,49.280209,-123.118279,181_TueJun30
#FCF8FB,49.286675,-123.143220,181_TueJun30
#29A957,49.273353,-123.103411,181_TueJun30
#018C0A,49.267353,-123.124526,181_TueJun30
#0E0906,49.272819,-123.095560,181_TueJun30
#030303,49.265301,-123.113899,181_TueJun30
#79B5A0,49.287842,-123.116341,181_TueJun30
#F7F0F6,49.304062,-123.156487,181_TueJun30
#BF98A5,49.282005,-123.108032,181_TueJun30
#130F10,49.284042,-123.107463,181_TueJun30
#CE5B9C,49.276802,-123.126465,181_TueJun30
#B3EFEB,49.273071,-123.157333,181_TueJun30
#130809,49.276809,-123.112154,181_TueJun30
#040404,49.270460,-123.100585,181_TueJun30
#937B8A,49.282181,-123.101662,181_TueJun30
#AE91A7,49.249290,-123.089996,181_TueJun30
#5F595C,49.263943,-123.145973,181_TueJun30
#150A11,49.266228,-123.147159,181_TueJun30
#927A8B,49.285523,-123.125734,181_TueJun30
#120F0E,49.288830,-123.117691,181_TueJun30
#822C57,49.249633,-123.115325,181_TueJun30
#1C9653,49.275470,-123.136643,181_TueJun30
#1B090B,49.289955,-123.133354,181_TueJun30
#160A0E,49.282834,-123.120458,181_TueJun30
#F8F0F8,49.283588,-123.113770,181_TueJun30
#040504,49.284933,-123.143065,181_TueJun30
#9C828E,49.264042,-123.094040,181_TueJun30
#E7DDE9,49.261749,-123.138931,181_TueJun30
#080C08,49.288830,-123.117691,181_TueJun30
#F2ECEE,49.282834,-123.120458,181_TueJun30
#2A9359,49.286675,-123.143220,181_TueJun30
#030202,49.272625,-123.135620,181_TueJun30
#5E625D,49.282834,-123.120458,181_TueJun30
#B67398,49.250000,-123.100000,181_TueJun30
#97858A,49.265042,-123.141006,181_TueJun30
#1D1D19,49.284538,-123.109901,181_TueJun30
#040101,49.268055,-123.157196,181_TueJun30
#040203,49.183410,-123.117690,181_TueJun30
#77229F,49.276161,-123.109077,181_TueJun30
#040303,49.291080,-123.136429,181_TueJun30
#030303,49.283451,-123.105721,181_TueJun30
#2CAB68,49.272636,-123.136124,181_TueJun30
#C9BEC7,49.276975,-123.119056,181_TueJun30
#F1F2F2,49.273640,-123.118431,181_TueJun30
#6C5460,49.277069,-123.125732,181_TueJun30
#060706,49.267489,-123.103105,181_TueJun30
#140806,49.272613,-123.148697,181_TueJun30
#16281E,49.277456,-123.102745,181_TueJun30
#A81750,49.275333,-123.099881,181_TueJun30
#D69EC7,49.279714,-123.117204,181_TueJun30
#E5DEE1,49.264671,-123.114647,181_TueJun30
#726972,49.282151,-123.120412,181_TueJun30
#E6E6E8,49.281368,-123.133431,181_TueJun30
#859594,49.304062,-123.156487,181_TueJun30
#53705F,49.263706,-123.144711,181_TueJun30
#040806,49.258919,-123.101334,181_TueJun30
#B99EB0,49.269281,-123.118655,181_TueJun30
#9B5672,49.275173,-123.120865,181_TueJun30
#020202,49.277706,-123.125633,181_TueJun30
#010601,49.283480,-123.123337,181_TueJun30
#211718,49.263084,-123.115303,181_TueJun30
#030304,49.299042,-123.119904,181_TueJun30
#040704,49.282926,-123.121110,181_TueJun30
#5F555D,49.286675,-123.143220,181_TueJun30
#100C0C,49.279362,-123.113243,181_TueJun30
#090506,49.259758,-123.070007,181_TueJun30
#F1F0EE,49.267476,-123.099475,181_TueJun30
#140509,49.285301,-123.118294,181_TueJun30
#ECECEC,49.277088,-123.130714,181_TueJun30
#020202,49.283375,-123.102371,181_TueJun30
#0D090A,49.276229,-123.119435,181_TueJun30
#0D170F,49.284630,-123.113430,181_TueJun30
#E0E9E7,49.304030,-123.156496,181_TueJun30
#030001,49.283247,-123.117496,181_TueJun30
#0F0A0F,49.284599,-123.108887,181_TueJun30
#030303,49.229836,-123.107989,181_TueJun30
#010101,49.281551,-123.095200,181_TueJun30
#070501,49.285997,-123.138055,181_TueJun30
#AA8996,49.285000,-123.134000,181_TueJun30
#050205,49.274891,-123.122069,181_TueJun30
#030303,49.272625,-123.135620,181_TueJun30
#CCC7C9,49.285817,-123.115243,181_TueJun30
#070305,49.261797,-123.135586,181_TueJun30
#A96F83,49.275587,-123.125076,181_TueJun30
#FDFAFE,49.304062,-123.156487,181_TueJun30
#1D0912,49.285900,-123.124458,181_TueJun30
#D1C0BD,49.254222,-123.184984,181_TueJun30
#88040C,49.288830,-123.117691,181_TueJun30
#0E110D,49.278049,-123.126708,181_TueJun30
#040905,49.283588,-123.113770,181_TueJun30
#030303,49.260307,-123.096275,181_TueJun30
#957B88,49.268967,-123.102936,181_TueJun30
#FDF6F8,49.261526,-123.143261,181_TueJun30
#030202,49.278912,-123.122932,181_TueJun30
#A35D8B,49.250000,-123.100000,181_TueJun30
#F8EFF3,49.261526,-123.143261,181_TueJun30
#0A0A09,49.282834,-123.120458,181_TueJun30
#8F7A89,49.278413,-123.148618,181_TueJun30
#FDFAF9,49.261526,-123.143261,181_TueJun30
#E5ECE8,49.282234,-123.124434,181_TueJun30
#894E81,49.281723,-123.127995,181_TueJun30
#F2F2F0,49.261526,-123.143261,181_TueJun30
#709F8F,49.288128,-123.114868,181_TueJun30
#FBF8F8,49.261526,-123.143261,181_TueJun30
#FAF9F9,49.279573,-123.138529,181_TueJun30
#F6F9F8,49.261526,-123.143261,181_TueJun30
#8F8B8E,49.300000,-123.140000,181_TueJun30
#E7F3EE,49.261526,-123.143261,181_TueJun30
#1B030B,49.279538,-123.100612,181_TueJun30
#0F0503,49.279328,-123.123181,181_TueJun30
#090607,49.260307,-123.096275,181_TueJun30
#EDF5F2,49.261526,-123.143261,181_TueJun30
#1B080E,49.278553,-123.115768,181_TueJun30
#FAFBFB,49.261526,-123.143261,181_TueJun30
#F0F8F5,49.261526,-123.143261,181_TueJun30
#517066,49.284569,-123.142807,181_TueJun30
#F9FBFA,49.261526,-123.143261,181_TueJun30
#010000,49.280720,-123.121391,181_TueJun30
#151910,49.276809,-123.112154,181_TueJun30
#160D0E,49.274063,-123.154361,181_TueJun30
#DDE3DE,49.279028,-123.123137,181_TueJun30
#93C1B2,49.282791,-123.104782,181_TueJun30
#F7F5F6,49.284630,-123.113430,181_TueJun30
#080403,49.274063,-123.154361,181_TueJun30
#050505,49.282739,-123.106424,181_TueJun30
#040204,49.304062,-123.156487,181_TueJun30
#0A0A09,49.272979,-123.132646,181_TueJun30
#ECE6EC,49.274063,-123.154361,181_TueJun30
#01190C,49.304030,-123.156496,181_TueJun30
#020503,49.284752,-123.114418,181_TueJun30
#10060A,49.278500,-123.123558,181_TueJun30
#EDEDEE,49.274517,-123.101029,181_TueJun30
#F6DFF0,49.287140,-123.124657,181_TueJun30
#A49BA5,49.283329,-123.093552,181_TueJun30
#10050D,49.283218,-123.122360,181_TueJun30
#151114,49.283093,-123.038690,181_TueJun30
#686461,49.279362,-123.113243,181_TueJun30
#A18598,49.268598,-123.184014,181_TueJun30
#100409,49.290880,-123.136390,181_TueJun30
#100A09,49.265980,-123.069321,181_TueJun30
#D7CED9,49.285615,-123.123408,181_TueJun30
#040E06,49.284144,-123.121946,181_TueJun30
#1D8765,49.288020,-123.125709,181_TueJun30
#B9BAC0,49.280521,-123.114761,181_TueJun30
#F7FCF4,49.232935,-123.151120,181_TueJun30
#CBACBD,49.256854,-123.089547,181_TueJun30
#190C0D,49.268967,-123.102936,181_TueJun30
#1B0E0F,49.279362,-123.113243,181_TueJun30
#5C354E,49.282219,-123.134659,181_TueJun30
#BEC7C0,49.266370,-123.106138,181_TueJun30
#EAE2E7,49.279836,-123.109821,181_TueJun30
#F6F1F4,49.279461,-123.122124,181_TueJun30
#150F14,49.263337,-123.120510,181_TueJun30
#010202,49.294900,-123.150161,181_TueJun30
#011909,49.274063,-123.154361,181_TueJun30
#120E11,49.283342,-123.142372,181_TueJun30
#D0EDE9,49.281540,-123.138985,181_TueJun30
#070505,49.283598,-123.104817,181_TueJun30
#100815,49.267692,-123.114410,181_TueJun30
#73686E,49.282324,-123.104399,181_TueJun30
#F0EDEF,49.294399,-123.136726,181_TueJun30
#AE74AA,49.263573,-123.128449,181_TueJun30
#E3D4DF,49.293751,-123.149306,181_TueJun30
#E9E9E9,49.277786,-123.098450,181_TueJun30
#59786A,49.250000,-123.100000,181_TueJun30
#231818,49.286675,-123.143220,181_TueJun30
#12070B,49.286675,-123.143220,181_TueJun30
#060405,49.284569,-123.142807,181_TueJun30
#D6D6D4,49.232037,-123.157140,181_TueJun30
#021003,49.280509,-123.138430,181_TueJun30
#170509,49.255146,-123.114929,181_TueJun30
#0E0305,49.282425,-123.124291,181_TueJun30
#AD849D,49.274917,-123.121505,181_TueJun30
#100B0E,49.290298,-123.133347,181_TueJun30
#F3F3F1,49.273071,-123.157333,181_TueJun30
#879289,49.284394,-123.117260,181_TueJun30
#B6B4B4,49.281100,-123.108200,181_TueJun30
#A00408,49.284861,-123.122912,181_TueJun30
#FCFCFC,49.265720,-123.117015,181_TueJun30
#120A0F,49.234502,-123.070149,181_TueJun30
#0A1F11,49.283185,-123.107820,181_TueJun30
#160C0E,49.233786,-123.123251,181_TueJun30
#0E060A,49.286556,-123.142616,181_TueJun30
#020303,49.251000,-123.166500,181_TueJun30
#CCA1BE,49.282698,-123.128576,181_TueJun30
#020501,49.275173,-123.120865,181_TueJun30
#FCFDFC,49.370998,-123.098579,181_TueJun30
#080808,49.289262,-123.117867,181_TueJun30
#0E0F12,49.300000,-123.140000,181_TueJun30
#0D0606,49.268285,-123.070005,181_TueJun30
#07190A,49.282500,-123.135497,181_TueJun30
#CAC7D2,49.260937,-123.138969,181_TueJun30
#0E0609,49.276081,-123.127256,181_TueJun30
#0F0A0E,49.277995,-123.116303,181_TueJun30
#B36888,49.282791,-123.104782,181_TueJun30
#AAAAAA,49.282992,-123.118143,181_TueJun30
#A48B95,49.285610,-123.111954,181_TueJun30
#030202,49.263740,-123.129799,181_TueJun30
#C26D9C,49.281368,-123.133431,181_TueJun30
#881728,49.280796,-123.117943,181_TueJun30
#090705,49.294900,-123.150161,181_TueJun30
#A56E96,49.279839,-123.116882,181_TueJun30
#CEC4C6,49.253231,-123.100319,181_TueJun30
#13C86C,49.273353,-123.103411,181_TueJun30
#0D070A,49.271856,-123.135008,181_TueJun30
#1A070D,49.273297,-123.069632,181_TueJun30
#1B0526,49.267692,-123.114410,181_TueJun30
#040607,49.255593,-123.127623,181_TueJun30
#1B0F14,49.278526,-123.124397,181_TueJun30
#E9E9ED,49.277069,-123.081642,181_TueJun30
#727A89,49.282946,-123.137052,181_TueJun30
#C3B9BD,49.271503,-123.101814,181_TueJun30
#ED5E9F,49.278366,-123.118240,181_TueJun30
#120A0A,49.243119,-123.106293,181_TueJun30
#170F09,49.284390,-123.109605,181_TueJun30
#927391,49.268490,-123.101700,181_TueJun30
#FDFAFC,49.269583,-123.069642,181_TueJun30
#140709,49.284390,-123.109605,181_TueJun30
#120206,49.284569,-123.142807,181_TueJun30
#AE876B,49.294900,-123.150161,181_TueJun30
#020102,49.273071,-123.157333,181_TueJun30
#838985,49.271856,-123.135008,181_TueJun30
#030202,49.289711,-123.116074,181_TueJun30
#020202,49.242552,-123.106764,181_TueJun30
#081014,49.294399,-123.136726,181_TueJun30
#1D1D1D,49.270496,-123.109596,181_TueJun30
#050404,49.262896,-123.098184,181_TueJun30
#030505,49.285683,-123.124107,181_TueJun30
#B8BAB9,49.276454,-123.118826,181_TueJun30
#07471E,49.289711,-123.116074,181_TueJun30
#15060A,49.273505,-123.120711,181_TueJun30
#C19DB2,49.284569,-123.142807,181_TueJun30
#745F69,49.284569,-123.142807,181_TueJun30
#D471AD,49.282970,-123.112793,181_TueJun30
#C5CBC5,49.268013,-123.154892,181_TueJun30
#C66294,49.284962,-123.124396,181_TueJun30
#BD83A6,49.278526,-123.124397,181_TueJun30
#0A0807,49.241908,-123.137204,181_TueJun30
#96CFD7,49.273071,-123.157333,181_TueJun30
#BA7C9A,49.286923,-123.114586,181_TueJun30
#140B0F,49.283129,-123.105364,181_TueJun30
#082316,49.273640,-123.118431,181_TueJun30
#5F5257,49.263970,-123.096523,181_TueJun30
#0C0D0B,49.287449,-123.115120,181_TueJun30
#0B0B10,49.255268,-123.088115,181_TueJun30
#760605,49.276809,-123.112154,181_TueJun30
#19050A,49.285524,-123.118666,181_TueJun30
#907D8C,49.289588,-123.127209,181_TueJun30
#1F1C1D,49.250000,-123.100000,181_TueJun30
#836876,49.288128,-123.114868,181_TueJun30
#98847A,34.052200,-118.243000,181_TueJun30
#8C7B8E,49.283421,-123.104652,181_TueJun30
#0D0406,49.272636,-123.149818,181_TueJun30
#020103,49.273827,-123.097748,181_TueJun30
#C0BBBE,49.283909,-123.116691,181_TueJun30
#110C08,49.287960,-123.140495,181_TueJun30
#0D110D,49.268448,-123.147108,181_TueJun30
#02A624,49.304030,-123.156496,181_TueJun30
#0F0B09,49.268215,-123.150085,181_TueJun30
#789170,49.287449,-123.115120,181_TueJun30
#050303,49.269520,-123.103729,181_TueJun30
#2AD262,49.280404,-123.121227,181_TueJun30
#0D140D,49.283668,-123.109627,181_TueJun30
#0C0607,49.268405,-123.121225,181_TueJun30
#B7ABB0,49.269426,-123.081167,181_TueJun30
#F9FAFA,49.304062,-123.156487,181_TueJun30
#101412,49.262192,-123.092392,181_TueJun30
#E7E7EC,49.232954,-123.098530,181_TueJun30
#0C070B,49.242222,-123.115000,181_TueJun30
#DBD7DB,49.300000,-123.140000,181_TueJun30
#180D0F,49.256686,-123.069140,181_TueJun30
#0D070A,49.280739,-123.117157,181_TueJun30
#7C5C72,49.269460,-123.145538,181_TueJun30
#120E0D,49.287449,-123.115120,181_TueJun30
#1A0913,49.231845,-123.118188,181_TueJun30
#BB749E,49.242222,-123.115000,181_TueJun30
#9F8498,49.270966,-123.155212,181_TueJun30
#0C150D,49.294399,-123.136726,181_TueJun30
#D9D3D9,49.269070,-123.130517,181_TueJun30
#030101,49.279951,-123.113439,181_TueJun30
#D3D1D1,49.266529,-123.139580,181_TueJun30
#9E8682,49.294900,-123.150161,181_TueJun30
#A4789E,49.274780,-123.121693,181_TueJun30
#0E0206,49.284042,-123.107463,181_TueJun30
#964B6A,49.257629,-123.100838,181_TueJun30
#020402,49.264049,-123.115051,181_TueJun30
#F7F3F5,48.550000,-124.417000,181_TueJun30
#DBEFF1,49.288128,-123.114868,181_TueJun30
#AF84A3,49.274063,-123.154361,181_TueJun30
#AFCCBC,49.264019,-123.105309,181_TueJun30
#AE739A,49.268215,-123.150085,181_TueJun30
#070A05,49.272625,-123.135620,181_TueJun30
#080E0E,49.242222,-123.115000,181_TueJun30
#0E060B,49.290234,-123.133789,181_TueJun30
#071707,49.274642,-123.122509,181_TueJun30
#9B949C,49.249290,-123.089996,181_TueJun30
#74ED9C,49.249427,-123.101099,181_TueJun30
#A1CEAD,64.133333,-21.933333,181_TueJun30
#070D11,49.278559,-123.115308,181_TueJun30
#1A040A,49.264473,-123.069595,181_TueJun30
#10050B,49.256593,-123.102003,181_TueJun30
#090807,49.281540,-123.138985,181_TueJun30
#020202,49.268372,-123.100617,181_TueJun30
#005D1B,49.271856,-123.135008,181_TueJun30
#0C0507,49.282661,-123.104080,181_TueJun30
#927384,49.231811,-123.090408,181_TueJun30
#1E0910,49.249290,-123.089996,181_TueJun30
#030302,49.275771,-123.122244,181_TueJun30
#897391,49.242222,-123.115000,181_TueJun30
#070A19,49.293040,-123.146367,181_TueJun30
#92B4AA,49.285626,-123.132676,181_TueJun30
#1C060F,49.278529,-123.098299,181_TueJun30
#C99FB1,49.282661,-123.104080,181_TueJun30
#050505,49.263704,-123.116525,181_TueJun30
#B1B9AB,49.280250,-123.112940,181_TueJun30
#E1D4D9,49.275604,-123.121522,181_TueJun30
#0C120E,49.289583,-123.117568,181_TueJun30
#A2718F,49.270966,-123.155212,181_TueJun30
#0E0B0E,49.271856,-123.135008,181_TueJun30
#0A040D,49.302264,-123.142251,181_TueJun30
#110A03,49.300743,-123.130331,181_TueJun30
#0C0B0C,49.287431,-123.112809,181_TueJun30
#BDB8BD,49.296917,-123.134216,181_TueJun30
#6BA381,49.274063,-123.154361,181_TueJun30
#0B0707,49.268285,-123.070005,181_TueJun30
#12020A,49.283691,-123.103455,181_TueJun30
#A1909D,49.284569,-123.142807,181_TueJun30
#1BBBAB,49.294900,-123.150161,181_TueJun30
#FCFEFD,49.277400,-123.102766,181_TueJun30
#D0D7D7,49.238990,-123.129839,181_TueJun30
#11030B,49.266222,-123.139545,181_TueJun30
#FCFDFD,49.284599,-123.108887,181_TueJun30
#070102,49.282070,-123.106071,181_TueJun30
#C174AA,49.281418,-123.112306,181_TueJun30
#070809,49.284569,-123.142807,181_TueJun30
#5EAF7E,49.242070,-123.113628,181_TueJun30
#020101,49.243119,-123.106293,181_TueJun30
#EEE8F1,49.284524,-123.093493,181_TueJun30
#F9FBFB,49.273071,-123.157333,181_TueJun30
#7EA591,49.288128,-123.114868,181_TueJun30
#030202,49.370998,-123.098579,181_TueJun30
#0B0D09,49.285106,-123.102149,181_TueJun30
#DECFDA,49.286675,-123.143220,181_TueJun30
#8D4F9A,49.232662,-123.076689,181_TueJun30
#0F0B11,49.288639,-123.142418,181_TueJun30
#ACCEBF,49.274063,-123.154361,181_TueJun30
#07120B,49.294399,-123.136726,181_TueJun30
#050801,49.279362,-123.113243,181_TueJun30
#0B0308,49.283969,-123.137748,181_TueJun30
#020202,49.284042,-123.107463,181_TueJun30
#018D02,49.270222,-123.135673,181_TueJun30
#665665,49.277981,-123.128676,181_TueJun30
#010101,49.276809,-123.112154,181_TueJun30
#1B1211,49.271856,-123.135008,181_TueJun30
#010000,49.282834,-123.120458,181_TueJun30
#050906,49.279362,-123.113243,181_TueJun30
#010101,49.276809,-123.112154,181_TueJun30
#02BD5D,49.293240,-123.140152,181_TueJun30
#F5F2F5,49.267476,-123.082084,181_TueJun30
#A36086,49.284755,-123.109377,181_TueJun30
#B9A9AB,49.277730,-123.135887,181_TueJun30
#050001,49.280123,-123.113087,181_TueJun30
#C3A0B6,49.282834,-123.120458,181_TueJun30
#120B08,49.269844,-123.135239,181_TueJun30
#040404,49.280376,-123.113297,181_TueJun30
#C3C3C3,49.288830,-123.117691,181_TueJun30
#130309,49.281967,-123.106255,181_TueJun30
#120407,49.280339,-123.124896,181_TueJun30
#0E0509,49.232129,-123.037644,181_TueJun30
#AB626C,49.283708,-123.119312,181_TueJun30
#110819,49.300000,-123.140000,181_TueJun30
#5B070F,49.262643,-123.101126,181_TueJun30
#19040D,49.268280,-123.146431,181_TueJun30
#BE9DB1,49.283292,-123.073822,181_TueJun30
#10140D,49.280051,-123.113014,181_TueJun30
#040603,49.279461,-123.122124,181_TueJun30
#030202,49.300000,-123.140000,181_TueJun30
#051309,49.282854,-123.106375,181_TueJun30
#E8EFE6,49.243119,-123.106293,181_TueJun30
#0A0807,49.289583,-123.117568,181_TueJun30
#BE737D,49.269447,-123.107483,181_TueJun30
#CBCCCC,49.273178,-123.123019,181_TueJun30
#120E11,49.261200,-123.123056,181_TueJun30
#0B0D0A,49.273353,-123.103411,181_TueJun30
#014D07,49.276809,-123.112154,181_TueJun30
#050404,49.288201,-123.128189,181_TueJun30
#A7AB98,49.230865,-123.096118,181_TueJun30
#110304,49.280399,-123.121010,181_TueJun30
#040504,49.271856,-123.135008,181_TueJun30
#061109,49.286002,-123.114902,181_TueJun30
#C7B6CB,49.280123,-123.113195,181_TueJun30
#1A0909,49.280339,-123.124896,181_TueJun30
#AD8395,49.238990,-123.129839,181_TueJun30
#0F2318,49.288356,-123.113025,181_TueJun30
#090507,49.287682,-123.115173,181_TueJun30
#988F99,49.265514,-123.140099,181_TueJun30
#0F070B,49.267799,-123.148918,181_TueJun30
#020204,49.299042,-123.119904,181_TueJun30
#BC0403,49.261749,-123.138931,181_TueJun30
#120308,49.284313,-123.095337,181_TueJun30
#0A0706,49.275837,-123.122124,181_TueJun30
#030102,49.282834,-123.120458,181_TueJun30
#0D120D,49.289198,-123.114314,181_TueJun30
