color,lat,long,date
#011603,49.275470,-123.136643,157_SatJun6
#23B050,49.277778,-123.143333,157_SatJun6
#040102,49.282749,-123.109706,157_SatJun6
#F7F5F7,49.274063,-123.154361,157_SatJun6
#D1CFD1,49.263401,-123.117020,157_SatJun6
#C8C6C6,49.284439,-123.110268,157_SatJun6
#130F18,49.278004,-123.103525,157_SatJun6
#939490,49.282829,-123.109650,157_SatJun6
#806478,49.292229,-123.138366,157_SatJun6
#901C57,49.267487,-123.069534,157_SatJun6
#EEDAE0,49.284572,-123.124657,157_SatJun6
#0E0307,49.284992,-123.095489,157_SatJun6
#F7EFF3,49.271856,-123.135008,157_SatJun6
#AF1C59,49.264179,-123.156601,157_SatJun6
#0A0A0C,49.271856,-123.135008,157_SatJun6
#A58898,49.269475,-123.140831,157_SatJun6
#5EB37F,49.244444,-123.125556,157_SatJun6
#0C040E,49.230943,-123.085525,157_SatJun6
#A17F86,49.259628,-123.101624,157_SatJun6
#C4CAC3,49.287941,-123.113132,157_SatJun6
#070B08,49.271856,-123.135008,157_SatJun6
#010001,49.280159,-123.116409,157_SatJun6
#FAEEF4,49.280704,-123.117167,157_SatJun6
#090506,49.282987,-123.134875,157_SatJun6
#769490,49.279519,-123.115608,157_SatJun6
#010101,49.282834,-123.120458,157_SatJun6
#D4ECE0,49.250000,-123.100000,157_SatJun6
#D0C6CD,49.264019,-123.105309,157_SatJun6
#885D60,49.250000,-123.100000,157_SatJun6
#151011,49.288128,-123.114868,157_SatJun6
#010401,49.300743,-123.130331,157_SatJun6
#A17D8E,49.289190,-123.122207,157_SatJun6
#0A541C,49.282834,-123.120458,157_SatJun6
#EDA7E2,49.294285,-123.136734,157_SatJun6
#029F4D,49.286556,-123.142616,157_SatJun6
#F2EEEE,49.300000,-123.140000,157_SatJun6
#110B12,49.298841,-123.133583,157_SatJun6
#091A0C,49.298841,-123.133583,157_SatJun6
#10100C,49.281314,-123.134302,157_SatJun6
#050505,49.285789,-123.123780,157_SatJun6
#040504,49.280248,-123.114811,157_SatJun6
#1F0A12,49.282834,-123.104374,157_SatJun6
#0C0E14,49.283211,-123.116531,157_SatJun6
#100608,49.284572,-123.124657,157_SatJun6
#0A100D,49.289923,-123.126048,157_SatJun6
#B9FCF2,49.293240,-123.140152,157_SatJun6
#224529,49.281314,-123.134302,157_SatJun6
#0A0807,49.281944,-123.121944,157_SatJun6
#125026,49.280509,-123.138430,157_SatJun6
#9399AD,49.285106,-123.102149,157_SatJun6
#93627B,49.282661,-123.109276,157_SatJun6
#FEFDFE,49.268013,-123.154892,157_SatJun6
#E4E2ED,49.304062,-123.156487,157_SatJun6
#55676B,49.263290,-123.108223,157_SatJun6
#1B110A,49.275362,-123.120754,157_SatJun6
#0E070A,49.281993,-123.121065,157_SatJun6
#070C0A,49.289711,-123.116074,157_SatJun6
#26AE53,49.294900,-123.150161,157_SatJun6
#59E19C,49.304062,-123.156487,157_SatJun6
#080A0A,49.288311,-123.116730,157_SatJun6
#0F090D,49.245830,-123.094177,157_SatJun6
#5CAFC6,49.284275,-123.121506,157_SatJun6
#F5F0F3,49.243100,-123.106300,157_SatJun6
#B7789D,49.283421,-123.075867,157_SatJun6
#590C14,49.258939,-123.100895,157_SatJun6
#020203,49.300743,-123.130331,157_SatJun6
#020101,49.288910,-123.131203,157_SatJun6
#FDFDFD,49.280000,-123.099444,157_SatJun6
#679280,49.304062,-123.156487,157_SatJun6
#9B8F85,49.275814,-123.122162,157_SatJun6
#0F140D,49.280100,-123.112800,157_SatJun6
#13110C,49.298841,-123.133583,157_SatJun6
#0F0203,49.271856,-123.135008,157_SatJun6
#C5D4CF,49.285106,-123.102149,157_SatJun6
#A7A7A7,49.280100,-123.112800,157_SatJun6
#15091B,49.276809,-123.112154,157_SatJun6
#A68292,49.271856,-123.135008,157_SatJun6
#070506,49.277038,-123.126295,157_SatJun6
#081B0A,49.298841,-123.133583,157_SatJun6
#010201,49.280100,-123.112800,157_SatJun6
#09080E,49.281944,-123.121944,157_SatJun6
#130B08,49.281944,-123.121944,157_SatJun6
#FAF7FA,49.268967,-123.102936,157_SatJun6
#090406,49.253174,-123.089798,157_SatJun6
#22161E,49.279362,-123.113243,157_SatJun6
#A5739D,49.284390,-123.109605,157_SatJun6
#0C0C0A,49.272451,-123.123960,157_SatJun6
#0D060A,49.269520,-123.103729,157_SatJun6
#040303,49.175151,-122.845497,157_SatJun6
#C86BAA,49.283691,-123.106049,157_SatJun6
#B7A4A7,49.282834,-123.120458,157_SatJun6
#6F0C12,49.271881,-123.069458,157_SatJun6
#865A71,49.284390,-123.109605,157_SatJun6
#B9CCBF,49.281370,-123.101870,157_SatJun6
#0D1318,49.280491,-123.120567,157_SatJun6
#0F1112,49.283691,-123.106049,157_SatJun6
#C29DC5,49.295363,-123.151353,157_SatJun6
#EBE9E8,49.268568,-123.119434,157_SatJun6
#040605,49.271856,-123.135008,157_SatJun6
#BEA8B9,49.281967,-123.106255,157_SatJun6
#AF7E9E,49.251346,-123.100990,157_SatJun6
#1D1919,49.282459,-123.104302,157_SatJun6
#695D66,49.300000,-123.140000,157_SatJun6
#B5A7AE,49.274373,-123.120964,157_SatJun6
#EDE1E7,49.287217,-123.126344,157_SatJun6
#8EA699,49.279551,-123.103416,157_SatJun6
#040303,49.274921,-123.123207,157_SatJun6
#F2F9F6,49.289583,-123.117568,157_SatJun6
#C6B6BA,49.293751,-123.149306,157_SatJun6
#020102,49.281185,-123.104233,157_SatJun6
#CAE1D5,49.293286,-123.139987,157_SatJun6
#AF6589,49.274020,-123.126317,157_SatJun6
#020502,49.285080,-123.042351,157_SatJun6
#030E0A,49.288311,-123.116730,157_SatJun6
#D5D5D3,49.244606,-123.120567,157_SatJun6
#9A6885,49.287334,-123.128918,157_SatJun6
#0E0C16,49.300000,-123.140000,157_SatJun6
#09100B,49.273158,-123.119131,157_SatJun6
#F8FCFD,49.300743,-123.130331,157_SatJun6
#020102,49.289711,-123.116074,157_SatJun6
#050806,49.263401,-123.117020,157_SatJun6
#0F0508,49.258939,-123.100895,157_SatJun6
#0F0407,49.285000,-123.134000,157_SatJun6
#060404,49.294900,-123.150161,157_SatJun6
#0D0509,49.280609,-123.132118,157_SatJun6
#020601,49.275363,-123.099876,157_SatJun6
#071108,49.259628,-123.101624,157_SatJun6
#120605,49.286556,-123.142616,157_SatJun6
#030302,49.283508,-123.105095,157_SatJun6
#190E0A,49.284992,-123.095489,157_SatJun6
#010102,49.271107,-123.069466,157_SatJun6
#7F4E5C,49.289588,-123.127209,157_SatJun6
#10120A,49.300000,-123.140000,157_SatJun6
#D8E0DB,49.302264,-123.142251,157_SatJun6
#080706,49.282834,-123.120458,157_SatJun6
#76A98C,49.269447,-123.107483,157_SatJun6
#B19DA6,49.302264,-123.142251,157_SatJun6
#90988C,49.272625,-123.135620,157_SatJun6
#030102,49.298223,-123.133146,157_SatJun6
#BCBFBD,49.282826,-123.104485,157_SatJun6
#030203,49.280404,-123.121227,157_SatJun6
#191A18,49.288128,-123.114868,157_SatJun6
#A7A8A7,49.247647,-123.110223,157_SatJun6
#D2B2B4,49.268344,-123.096721,157_SatJun6
#010501,49.265535,-123.145107,157_SatJun6
#8D7C8C,49.250000,-123.100000,157_SatJun6
#030303,49.260719,-123.138905,157_SatJun6
#131319,49.289696,-123.141580,157_SatJun6
#868686,49.283745,-123.109200,157_SatJun6
#717A75,49.284992,-123.095489,157_SatJun6
#190814,49.279573,-123.138529,157_SatJun6
#B4201B,49.285000,-123.134000,157_SatJun6
#7F7792,49.274063,-123.154361,157_SatJun6
#040404,49.284599,-123.108887,157_SatJun6
#9F6998,49.242222,-123.115000,157_SatJun6
#211E21,49.283909,-123.116691,157_SatJun6
#0C0506,49.260719,-123.138905,157_SatJun6
#0D0A0D,49.284042,-123.107463,157_SatJun6
#F2F6F3,49.266389,-123.115833,157_SatJun6
#020303,49.293751,-123.149306,157_SatJun6
#685E62,49.298223,-123.133146,157_SatJun6
#0A0C0A,49.271580,-123.106979,157_SatJun6
#AF0302,49.279362,-123.113243,157_SatJun6
#020101,49.261413,-123.138482,157_SatJun6
#B36484,49.279573,-123.138529,157_SatJun6
#0B0506,49.259002,-123.101008,157_SatJun6
#F3CAE3,49.285000,-123.134000,157_SatJun6
#1B1C1B,49.263187,-123.111462,157_SatJun6
#8B0824,49.280000,-123.099444,157_SatJun6
#630E28,49.282661,-123.109276,157_SatJun6
#D9CBD5,49.269127,-123.069786,157_SatJun6
#11120F,49.272625,-123.135620,157_SatJun6
#070B09,49.271856,-123.135008,157_SatJun6
#030105,49.300000,-123.140000,157_SatJun6
#BF76A0,49.287123,-123.142566,157_SatJun6
#110307,49.282661,-123.109276,157_SatJun6
#827B85,49.270637,-123.069466,157_SatJun6
#1B0309,49.282661,-123.109276,157_SatJun6
#020101,49.282661,-123.109276,157_SatJun6
#020304,49.268799,-123.092918,157_SatJun6
#090204,49.283421,-123.075867,157_SatJun6
#21161B,49.282834,-123.120458,157_SatJun6
#9E7E84,49.283691,-123.103455,157_SatJun6
#0F0A0D,49.249290,-123.089996,157_SatJun6
#19180E,49.273755,-123.122835,157_SatJun6
#E8C9E3,49.258759,-123.138456,157_SatJun6
#1C1017,49.282324,-123.104399,157_SatJun6
#0C7A24,49.271547,-123.139439,157_SatJun6
#140B16,49.256991,-123.105772,157_SatJun6
#605A60,49.283390,-123.117911,157_SatJun6
#060706,49.289923,-123.126048,157_SatJun6
#080D06,49.284501,-123.114670,157_SatJun6
#100206,49.278529,-123.098299,157_SatJun6
#0E110D,49.288128,-123.114868,157_SatJun6
#1A251B,49.268372,-123.100617,157_SatJun6
#550B20,49.282791,-123.104782,157_SatJun6
#6CBE8C,49.276567,-123.126960,157_SatJun6
#6C9980,49.287022,-123.140892,157_SatJun6
#050404,49.272625,-123.135620,157_SatJun6
#0E080A,49.280414,-123.126281,157_SatJun6
#03110C,49.289711,-123.116074,157_SatJun6
#100713,49.280914,-123.122635,157_SatJun6
#100E12,49.281944,-123.121944,157_SatJun6
#6F6D6E,49.282132,-123.109632,157_SatJun6
#060401,49.268360,-123.151581,157_SatJun6
#0C040F,49.242222,-123.115000,157_SatJun6
#0C070C,49.274063,-123.154361,157_SatJun6
#12080E,49.264413,-123.136799,157_SatJun6
#030303,49.190884,-122.849653,157_SatJun6
#010101,49.279362,-123.113243,157_SatJun6
#0F060B,49.256991,-123.105772,157_SatJun6
#030402,49.279796,-123.121661,157_SatJun6
#0A1A16,49.300000,-123.140000,157_SatJun6
#885B7A,49.271856,-123.135008,157_SatJun6
#020102,49.275363,-123.099876,157_SatJun6
#B27E9F,49.250000,-123.100000,157_SatJun6
#D3C6CF,49.281540,-123.138985,157_SatJun6
#030101,49.249290,-123.089996,157_SatJun6
#0E190B,49.289583,-123.117568,157_SatJun6
#050305,49.298223,-123.133146,157_SatJun6
#8E737B,49.264965,-123.120542,157_SatJun6
#07020C,49.284311,-123.143344,157_SatJun6
#8F607A,49.284433,-123.122158,157_SatJun6
#010203,49.300000,-123.140000,157_SatJun6
#040303,49.287941,-123.113132,157_SatJun6
#0A0B0F,49.298841,-123.133583,157_SatJun6
#7F6378,49.251129,-123.077606,157_SatJun6
#090C0F,49.280248,-123.114811,157_SatJun6
#100609,49.285524,-123.118666,157_SatJun6
#F4E8F1,49.284560,-123.113105,157_SatJun6
#100808,49.272636,-123.136124,157_SatJun6
#010001,49.290729,-123.136733,157_SatJun6
#030101,49.279828,-123.121642,157_SatJun6
#0E0D0E,49.684423,-123.141697,157_SatJun6
#F0E7EB,49.275560,-123.121710,157_SatJun6
#FCF3FB,49.286228,-123.143023,157_SatJun6
#1B1A1E,49.273548,-123.070302,157_SatJun6
#B0B170,49.238990,-123.129839,157_SatJun6
#080909,49.289923,-123.126048,157_SatJun6
#020102,49.279573,-123.138529,157_SatJun6
#E4CFDB,49.289735,-123.138300,157_SatJun6
#F5EAEF,49.286675,-123.143220,157_SatJun6
#020602,49.298841,-123.133583,157_SatJun6
#120606,49.280775,-123.107644,157_SatJun6
#E6D3DC,49.289735,-123.138300,157_SatJun6
#6CC29F,49.275726,-123.120552,157_SatJun6
#020203,49.288128,-123.114868,157_SatJun6
#FEFEFE,49.292486,-123.098371,157_SatJun6
#0B1411,49.300000,-123.140000,157_SatJun6
#030503,49.271856,-123.135008,157_SatJun6
#1A0A18,49.300000,-123.140000,157_SatJun6
#B6CDC2,49.261639,-123.261880,157_SatJun6
#0E0D0E,49.274063,-123.154361,157_SatJun6
#F4F4F4,49.286675,-123.143220,157_SatJun6
#726C6B,49.286675,-123.143220,157_SatJun6
#090808,49.288390,-123.130570,157_SatJun6
#130910,49.283623,-123.103828,157_SatJun6
#100206,49.284992,-123.095489,157_SatJun6
#020203,49.279573,-123.138529,157_SatJun6
#DBD4D9,49.285106,-123.102149,157_SatJun6
#010101,49.282120,-123.109520,157_SatJun6
#190E04,49.268360,-123.151581,157_SatJun6
#15060C,49.271369,-123.139463,157_SatJun6
#0F0E0F,49.271418,-123.133671,157_SatJun6
#181011,49.267250,-123.111656,157_SatJun6
#140908,49.274311,-123.123123,157_SatJun6
#08120A,49.280100,-123.112800,157_SatJun6
#071205,49.298841,-123.133583,157_SatJun6
#020102,49.279573,-123.138529,157_SatJun6
#020203,49.277500,-123.088889,157_SatJun6
#101716,49.300000,-123.140000,157_SatJun6
#D0BBB2,49.279573,-123.138529,157_SatJun6
#0D0707,49.275173,-123.120865,157_SatJun6
#050404,49.279362,-123.113243,157_SatJun6
#030303,49.263187,-123.111462,157_SatJun6
#020203,49.286675,-123.143220,157_SatJun6
#251917,49.273845,-123.127803,157_SatJun6
#020201,49.277805,-123.127274,157_SatJun6
#040203,49.298841,-123.133583,157_SatJun6
#AB6986,49.290363,-123.137383,157_SatJun6
#F9F9FB,49.242222,-123.115000,157_SatJun6
#7A7272,49.279541,-123.129646,157_SatJun6
#11090C,49.280777,-123.119171,157_SatJun6
#010103,49.282343,-123.121290,157_SatJun6
#030402,49.283336,-123.109054,157_SatJun6
#EBE3EB,49.265144,-123.114517,157_SatJun6
#9A8590,49.280509,-123.138430,157_SatJun6
#150A0F,49.279573,-123.138529,157_SatJun6
#476C58,49.271267,-123.136223,157_SatJun6
#060604,49.274914,-123.100136,157_SatJun6
#121A19,49.273158,-123.119131,157_SatJun6
#070503,49.250000,-123.100000,157_SatJun6
#83586A,49.280509,-123.138430,157_SatJun6
#0E0A0B,49.286675,-123.143220,157_SatJun6
#EAE1EC,49.274063,-123.154361,157_SatJun6
#030203,49.271856,-123.135008,157_SatJun6
#140A0E,49.283345,-123.104855,157_SatJun6
#030404,49.289711,-123.116074,157_SatJun6
#685D63,49.283909,-123.116691,157_SatJun6
#16151B,49.283108,-123.118874,157_SatJun6
#050304,49.298841,-123.133583,157_SatJun6
#661216,49.286583,-123.128655,157_SatJun6
#655454,49.263283,-123.124347,157_SatJun6
#0E0F0E,49.269520,-123.103729,157_SatJun6
#191C15,49.282834,-123.120458,157_SatJun6
#DCE0DC,49.285888,-123.117194,157_SatJun6
#F1EEF4,49.264240,-123.101410,157_SatJun6
#570613,49.275363,-123.099876,157_SatJun6
#100D15,49.300000,-123.140000,157_SatJun6
#090703,49.279538,-123.100612,157_SatJun6
#C6DCDB,49.274063,-123.154361,157_SatJun6
#090607,49.298841,-123.133583,157_SatJun6
#090708,49.282834,-123.120458,157_SatJun6
#050303,49.264561,-123.101112,157_SatJun6
#635863,49.304062,-123.156487,157_SatJun6
#85787F,49.284183,-123.113342,157_SatJun6
#E26BBC,49.275363,-123.099876,157_SatJun6
#27BC53,49.277539,-123.147470,157_SatJun6
#9E6E89,49.285863,-123.138866,157_SatJun6
#3A323C,49.281044,-123.079275,157_SatJun6
#060405,49.250000,-123.100000,157_SatJun6
#041906,49.279573,-123.138529,157_SatJun6
#0A0608,49.274063,-123.154361,157_SatJun6
#040102,49.278957,-123.123207,157_SatJun6
#616161,49.288029,-123.124537,157_SatJun6
#746C71,49.279781,-123.105583,157_SatJun6
#EDD9EC,49.288229,-123.132471,157_SatJun6
#E5A5E4,49.283407,-123.122587,157_SatJun6
#0A0C09,49.279328,-123.113266,157_SatJun6
#1D1313,49.274063,-123.154361,157_SatJun6
#201A22,49.278790,-123.111430,157_SatJun6
#7D0B0A,49.278553,-123.115768,157_SatJun6
#020202,49.288201,-123.128189,157_SatJun6
#030403,49.283966,-123.108908,157_SatJun6
#100B0B,49.280100,-123.112800,157_SatJun6
#020202,49.300743,-123.130331,157_SatJun6
#3C3B2C,49.272625,-123.135620,157_SatJun6
#7F0515,49.291587,-123.135746,157_SatJun6
#F8E9F5,49.277411,-123.123387,157_SatJun6
#10090C,49.289923,-123.126048,157_SatJun6
#010103,49.299042,-123.119904,157_SatJun6
#888280,49.264042,-123.101897,157_SatJun6
#080F08,49.280248,-123.114811,157_SatJun6
#121211,49.289711,-123.116074,157_SatJun6
#B16B99,49.279362,-123.113243,157_SatJun6
#02100B,49.263470,-123.102635,157_SatJun6
#030202,49.284161,-123.112701,157_SatJun6
#140A0D,49.282620,-123.116921,157_SatJun6
#7F9F85,49.273291,-123.136013,157_SatJun6
#21191D,49.273197,-123.136105,157_SatJun6
#EEEDEE,49.288830,-123.117691,157_SatJun6
#030102,49.270634,-123.136330,157_SatJun6
#0D0E05,49.282402,-123.111076,157_SatJun6
#121A01,49.285183,-123.124852,157_SatJun6
#243F2D,49.286675,-123.143220,157_SatJun6
#010101,49.284599,-123.108887,157_SatJun6
#BFBEBC,49.275362,-123.120754,157_SatJun6
#8DC3B0,49.303748,-123.145237,157_SatJun6
#030505,49.290788,-123.124141,157_SatJun6
#8B606E,49.287842,-123.116341,157_SatJun6
#B62864,49.282791,-123.104782,157_SatJun6
#120D0D,49.282989,-123.106803,157_SatJun6
#1E985C,49.280796,-123.117943,157_SatJun6
#010001,49.284569,-123.142807,157_SatJun6
#83858A,49.278481,-123.128649,157_SatJun6
#E2CAE5,49.250000,-123.100000,157_SatJun6
#D9C9CF,49.275604,-123.121522,157_SatJun6
#040102,49.283421,-123.075867,157_SatJun6
#67B089,49.270833,-123.106667,157_SatJun6
#050D06,49.289583,-123.117568,157_SatJun6
#1A0D14,49.300000,-123.140000,157_SatJun6
#080D08,49.300000,-123.140000,157_SatJun6
#91717F,49.260860,-123.116287,157_SatJun6
#060606,49.284599,-123.108887,157_SatJun6
#050505,49.281951,-123.115125,157_SatJun6
#8E828D,49.278481,-123.128649,157_SatJun6
#040504,49.280509,-123.138430,157_SatJun6
#DC6FA4,49.277692,-123.083589,157_SatJun6
#050303,49.250000,-123.100000,157_SatJun6
#1F8F53,49.288311,-123.116730,157_SatJun6
#121510,49.282834,-123.120458,157_SatJun6
#1D191C,49.298841,-123.133583,157_SatJun6
#656565,49.289923,-123.126048,157_SatJun6
#01190A,49.278481,-123.128649,157_SatJun6
#D6EAE7,49.264158,-123.108072,157_SatJun6
#030103,49.279551,-123.103416,157_SatJun6
#809693,49.250000,-123.100000,157_SatJun6
#0C1010,49.270813,-123.147293,157_SatJun6
#1A0910,49.281080,-123.104900,157_SatJun6
#EBF8F3,49.300000,-123.140000,157_SatJun6
#744968,49.274063,-123.154361,157_SatJun6
#0B0F0C,49.300000,-123.140000,157_SatJun6
#140A0D,49.287029,-123.115623,157_SatJun6
#728C98,49.285268,-123.130975,157_SatJun6
#5C5259,49.289711,-123.116074,157_SatJun6
#090407,49.234162,-123.153609,157_SatJun6
#0B180D,49.284992,-123.095489,157_SatJun6
#000903,49.287224,-123.113916,157_SatJun6
#AC7A87,49.285000,-123.134000,157_SatJun6
#166327,49.277395,-123.113945,157_SatJun6
#FBFAFB,49.291587,-123.135746,157_SatJun6
#0E0811,49.281944,-123.121944,157_SatJun6
#D6DFCF,49.285739,-123.123934,157_SatJun6
#14130A,49.275173,-123.120865,157_SatJun6
#75AD88,49.288071,-123.130814,157_SatJun6
#12070D,49.288311,-123.116730,157_SatJun6
#FBFCFC,49.289583,-123.117568,157_SatJun6
#A86E72,49.250000,-123.100000,157_SatJun6
#765F6D,49.281944,-123.121944,157_SatJun6
#010202,49.250000,-123.100000,157_SatJun6
#F4DDE3,49.276520,-123.100632,157_SatJun6
#110410,49.283864,-123.111991,157_SatJun6
#0F0610,49.289185,-123.129503,157_SatJun6
#0B0608,49.267005,-123.099092,157_SatJun6
#0A0406,49.287123,-123.142566,157_SatJun6
#73B890,49.271856,-123.135008,157_SatJun6
#0A0808,49.279880,-123.106675,157_SatJun6
#1A0A15,49.282162,-123.107964,157_SatJun6
#1C0507,49.282405,-123.107040,157_SatJun6
#0A0708,49.274063,-123.154361,157_SatJun6
#F6F9F9,49.304062,-123.156487,157_SatJun6
#1B1E1E,49.283345,-123.104855,157_SatJun6
#060F05,49.279573,-123.138529,157_SatJun6
#120E07,49.249769,-123.115547,157_SatJun6
#10080C,49.286228,-123.143023,157_SatJun6
#020202,49.258221,-123.100777,157_SatJun6
#070406,49.274063,-123.154361,157_SatJun6
#020102,49.278553,-123.115768,157_SatJun6
#BCBCBC,49.300000,-123.140000,157_SatJun6
#020101,49.282663,-123.124930,157_SatJun6
#020702,49.281411,-123.074650,157_SatJun6
#030504,49.298502,-123.133382,157_SatJun6
#0D040E,49.302448,-123.144623,157_SatJun6
#F0E7F0,49.280701,-123.103127,157_SatJun6
#030203,49.300743,-123.130331,157_SatJun6
#CBCEBF,49.277958,-123.113724,157_SatJun6
#C5EDD3,49.286675,-123.143220,157_SatJun6
#050303,49.245830,-123.094177,157_SatJun6
#0F0D0C,49.294900,-123.150161,157_SatJun6
#020202,49.267614,-123.157025,157_SatJun6
#906E85,49.283691,-123.103455,157_SatJun6
#020304,49.281944,-123.121944,157_SatJun6
#090406,49.276524,-123.100084,157_SatJun6
#060706,49.261200,-123.123056,157_SatJun6
#739582,49.274063,-123.154361,157_SatJun6
#607E6D,49.274063,-123.154361,157_SatJun6
#020101,49.284290,-123.069389,157_SatJun6
#050404,49.267614,-123.157025,157_SatJun6
#14291F,49.267614,-123.157025,157_SatJun6
#0D0B10,49.281386,-123.137721,157_SatJun6
#090909,49.276211,-123.099480,157_SatJun6
#020309,49.269400,-123.123800,157_SatJun6
#B1C6B9,49.286556,-123.142616,157_SatJun6
#96738D,49.264019,-123.105309,157_SatJun6
#0BD8BD,49.285000,-123.134000,157_SatJun6
#B4A2AE,49.232006,-123.117801,157_SatJun6
#0C0908,49.275619,-123.127930,157_SatJun6
#C3B8B5,49.278573,-123.116909,157_SatJun6
#77A092,49.274063,-123.154361,157_SatJun6
#CAAEC3,49.281446,-123.129828,157_SatJun6
#EAF2EF,49.262325,-123.097582,157_SatJun6
#0A0707,49.284222,-123.100403,157_SatJun6
#768A72,49.284572,-123.124657,157_SatJun6
#060305,49.262325,-123.097582,157_SatJun6
#B47294,49.280294,-123.125283,157_SatJun6
#020502,49.298223,-123.133146,157_SatJun6
#A3728D,49.267799,-123.148918,157_SatJun6
#170812,49.281704,-123.104149,157_SatJun6
#D6BFCA,49.285294,-123.111887,157_SatJun6
#020304,49.276506,-123.101855,157_SatJun6
#B26397,49.250073,-123.104536,157_SatJun6
#CBC1C3,49.248150,-123.100906,157_SatJun6
#020401,49.271798,-123.134801,157_SatJun6
#1D090B,49.279573,-123.138529,157_SatJun6
#F3E5EB,49.281548,-123.123627,157_SatJun6
#18221C,49.282834,-123.120458,157_SatJun6
#0E0E11,49.290170,-123.118142,157_SatJun6
#E3EEEA,49.271856,-123.135008,157_SatJun6
#0A0308,49.262878,-123.096726,157_SatJun6
#0D784B,49.300000,-123.140000,157_SatJun6
#F0FAF6,49.269440,-123.149733,157_SatJun6
#1E1A16,49.237495,-123.155780,157_SatJun6
#F69C5D,49.277069,-123.081642,157_SatJun6
#19BD5F,49.279362,-123.113243,157_SatJun6
#110A07,49.273818,-123.124139,157_SatJun6
#040403,49.258879,-123.138543,157_SatJun6
#0B1209,49.286675,-123.143220,157_SatJun6
#030203,49.270031,-123.144997,157_SatJun6
#030302,49.302264,-123.142251,157_SatJun6
#020101,49.270237,-123.134750,157_SatJun6
#62475B,49.274063,-123.154361,157_SatJun6
#040801,49.298841,-123.133583,157_SatJun6
#8D8D8D,49.298841,-123.133583,157_SatJun6
#718180,49.269623,-123.079248,157_SatJun6
#7EB38D,49.293240,-123.140152,157_SatJun6
#020601,49.300000,-123.140000,157_SatJun6
#0F090A,49.273039,-123.115334,157_SatJun6
#8B7080,49.287431,-123.112809,157_SatJun6
#642346,49.249904,-123.075554,157_SatJun6
#030502,49.298841,-123.133583,157_SatJun6
#15070F,49.280704,-123.117167,157_SatJun6
#68E39F,49.269144,-123.112108,157_SatJun6
#1F8945,49.271856,-123.135008,157_SatJun6
#1B121C,49.270833,-123.106667,157_SatJun6
#52D198,49.288830,-123.117691,157_SatJun6
#680C14,49.281704,-123.104149,157_SatJun6
#A47C97,49.276516,-123.069633,157_SatJun6
#259859,49.288830,-123.117691,157_SatJun6
#60C996,49.269420,-123.130701,157_SatJun6
#BCB9BE,49.300000,-123.140000,157_SatJun6
#D0CEE2,49.274063,-123.154361,157_SatJun6
#0C0B07,49.280306,-123.119188,157_SatJun6
#896C91,49.277297,-123.114493,157_SatJun6
#020203,49.262896,-123.098184,157_SatJun6
#050806,49.282834,-123.120458,157_SatJun6
#130B13,49.300000,-123.140000,157_SatJun6
#010101,49.250000,-123.100000,157_SatJun6
#080C0A,49.250000,-123.100000,157_SatJun6
#659B7E,49.294900,-123.150161,157_SatJun6
#100B05,49.271798,-123.134801,157_SatJun6
#010101,49.279270,-123.129776,157_SatJun6
#895471,49.279901,-123.117507,157_SatJun6
#150405,49.277889,-123.075996,157_SatJun6
#61807D,49.277891,-123.121213,157_SatJun6
#030801,49.298841,-123.133583,157_SatJun6
#282828,49.276520,-123.100632,157_SatJun6
#0D0407,49.272625,-123.135620,157_SatJun6
#9D677A,49.250000,-123.100000,157_SatJun6
#030102,49.250000,-123.100000,157_SatJun6
#6D7E74,49.286675,-123.143220,157_SatJun6
#161211,49.270081,-123.126166,157_SatJun6
#1C020A,49.282663,-123.124930,157_SatJun6
#070305,49.288559,-123.120972,157_SatJun6
#020102,49.257469,-123.146873,157_SatJun6
#0D1B14,49.291466,-123.127777,157_SatJun6
#12060A,49.284074,-123.106520,157_SatJun6
#010603,49.298841,-123.133583,157_SatJun6
#745065,49.250000,-123.100000,157_SatJun6
#050202,49.279690,-123.097519,157_SatJun6
#D58CB7,49.290260,-123.132011,157_SatJun6
#728377,49.280100,-123.112800,157_SatJun6
#B4C5B9,49.281370,-123.101870,157_SatJun6
#5C6261,49.293240,-123.140152,157_SatJun6
#12200F,49.280100,-123.112800,157_SatJun6
#130C0B,49.285739,-123.123934,157_SatJun6
#020102,49.257469,-123.146873,157_SatJun6
#856C89,49.267692,-123.114410,157_SatJun6
#060A08,49.276809,-123.112154,157_SatJun6
#040101,49.232272,-123.088029,157_SatJun6
#020101,49.290260,-123.132011,157_SatJun6
#885773,49.279828,-123.121642,157_SatJun6
#FAFDFD,49.273071,-123.157333,157_SatJun6
#0F0506,49.282162,-123.107964,157_SatJun6
#28A85E,49.289711,-123.116074,157_SatJun6
#0A0607,49.272625,-123.135620,157_SatJun6
#100C0D,49.274063,-123.154361,157_SatJun6
#879EA5,49.289583,-123.117568,157_SatJun6
#EAEFE7,49.289711,-123.116074,157_SatJun6
#050303,49.267700,-123.096718,157_SatJun6
#030202,49.281708,-123.120598,157_SatJun6
#030302,49.270496,-123.109596,157_SatJun6
#812250,49.255959,-123.101700,157_SatJun6
#E9F1EA,49.289711,-123.116074,157_SatJun6
#F1ECED,49.259603,-123.070535,157_SatJun6
#2B141F,49.251598,-123.120247,157_SatJun6
#030101,49.290260,-123.132011,157_SatJun6
#7A8083,49.260852,-123.100816,157_SatJun6
