color,lat,long,date
#151010,49.271856,-123.135008,136_SatMay16
#010000,49.263350,-123.123354,136_SatMay16
#1B201E,49.250000,-123.100000,136_SatMay16
#BB758F,49.286820,-123.114495,136_SatMay16
#160A0C,49.272717,-123.155451,136_SatMay16
#C27EA2,49.288026,-123.113001,136_SatMay16
#101015,49.270833,-123.106667,136_SatMay16
#030303,49.283360,-123.104197,136_SatMay16
#010501,49.300000,-123.140000,136_SatMay16
#010403,49.290460,-123.134040,136_SatMay16
#060503,49.283649,-123.118851,136_SatMay16
#060102,49.270655,-123.106396,136_SatMay16
#BDC8CB,49.280509,-123.138430,136_SatMay16
#19060A,49.276809,-123.112154,136_SatMay16
#0D0705,49.254256,-123.115038,136_SatMay16
#0E090A,49.276809,-123.112154,136_SatMay16
#040504,49.279669,-123.122709,136_SatMay16
#130813,49.279325,-123.129385,136_SatMay16
#EDD1E6,49.283265,-123.104275,136_SatMay16
#13060A,49.262390,-123.097580,136_SatMay16
#020203,49.300743,-123.130331,136_SatMay16
#050304,49.276809,-123.112154,136_SatMay16
#9D718D,49.288830,-123.117691,136_SatMay16
#050404,49.276809,-123.112154,136_SatMay16
#020202,49.284352,-123.110429,136_SatMay16
#DCD1C5,49.379556,-123.081803,136_SatMay16
#A8A8BD,49.285106,-123.102149,136_SatMay16
#F1EFF0,49.284180,-123.106789,136_SatMay16
#170E0B,49.276097,-123.119497,136_SatMay16
#F3E5EF,49.276809,-123.112154,136_SatMay16
#1F111C,49.273071,-123.157333,136_SatMay16
#150A10,49.261164,-123.135027,136_SatMay16
#040303,49.276809,-123.112154,136_SatMay16
#57141B,49.257488,-123.091415,136_SatMay16
#161410,49.284294,-123.107849,136_SatMay16
#764D64,49.278149,-123.125290,136_SatMay16
#F9F5F7,49.304062,-123.156487,136_SatMay16
#120A0C,49.283156,-123.109243,136_SatMay16
#C2D0CA,49.273071,-123.157333,136_SatMay16
#700B14,49.265766,-123.100643,136_SatMay16
#D9C9CD,49.284752,-123.114418,136_SatMay16
#F8F8F8,49.265524,-123.126051,136_SatMay16
#621F4F,49.270010,-123.156129,136_SatMay16
#140A0F,49.276809,-123.112154,136_SatMay16
#AF9EA0,49.264019,-123.105309,136_SatMay16
#C0A7B8,49.275351,-123.133037,136_SatMay16
#B4739B,49.242039,-123.111942,136_SatMay16
#DEC5D1,49.267799,-123.148819,136_SatMay16
#C56498,49.261610,-123.156950,136_SatMay16
#6B0B15,49.272335,-123.069374,136_SatMay16
#10070B,49.284042,-123.107463,136_SatMay16
#976F8F,49.285290,-123.122795,136_SatMay16
#DBD5D8,49.277119,-123.115112,136_SatMay16
#73A48F,49.269400,-123.123800,136_SatMay16
#D3C9CB,49.276809,-123.112154,136_SatMay16
#160615,49.250000,-123.100000,136_SatMay16
#E8E5EA,49.283360,-123.104197,136_SatMay16
#FEFEFE,49.002801,-123.068506,136_SatMay16
#A47085,49.265980,-123.069321,136_SatMay16
#020104,49.269760,-123.143667,136_SatMay16
#180E14,49.238990,-123.129839,136_SatMay16
#A57797,49.276809,-123.112154,136_SatMay16
#C76795,49.283336,-123.109054,136_SatMay16
#92737C,49.275470,-123.136643,136_SatMay16
#F3EDF0,49.234703,-123.153572,136_SatMay16
#B1A3AC,49.287224,-123.113916,136_SatMay16
#130719,49.238990,-123.129839,136_SatMay16
#978D95,49.250000,-123.100000,136_SatMay16
#B38390,49.271759,-123.106279,136_SatMay16
#180E1E,49.274428,-123.152621,136_SatMay16
#020105,49.249059,-122.818993,136_SatMay16
#040403,49.253132,-123.083000,136_SatMay16
#E7E5E6,49.276667,-123.111944,136_SatMay16
#100C0A,49.269844,-123.135239,136_SatMay16
#C4C0C0,49.242222,-123.115000,136_SatMay16
#BA79A3,49.254256,-123.115038,136_SatMay16
#0B0704,49.283062,-123.112640,136_SatMay16
#040001,49.282791,-123.104782,136_SatMay16
#F9F9F9,49.279976,-123.125542,136_SatMay16
#E1DDE0,49.284661,-123.112716,136_SatMay16
#230B12,49.282834,-123.120458,136_SatMay16
#11110F,49.276809,-123.112154,136_SatMay16
#050102,49.250000,-123.100000,136_SatMay16
#020202,49.242222,-123.115000,136_SatMay16
#040105,49.238990,-123.129839,136_SatMay16
#D2B4D9,49.280570,-123.104915,136_SatMay16
#040101,49.265766,-123.100643,136_SatMay16
#B1ADB3,49.294900,-123.150161,136_SatMay16
#100E0A,49.273158,-123.119131,136_SatMay16
#649583,49.300000,-123.140000,136_SatMay16
#110A1B,49.238990,-123.129839,136_SatMay16
#0F0711,49.285106,-123.102149,136_SatMay16
#E0DDE3,49.283390,-123.117911,136_SatMay16
#8F677C,49.251235,-123.127337,136_SatMay16
#0A1114,49.250000,-123.100000,136_SatMay16
#15081B,49.299042,-123.119904,136_SatMay16
#706871,49.281944,-123.121944,136_SatMay16
#F8FBFA,49.280414,-123.126281,136_SatMay16
#D0C5CE,49.282324,-123.104399,136_SatMay16
#020202,49.276809,-123.112154,136_SatMay16
#040405,49.300562,-123.133933,136_SatMay16
#F1F0F1,49.284042,-123.107463,136_SatMay16
#201429,49.276809,-123.112154,136_SatMay16
#D2CFCF,49.285739,-123.123934,136_SatMay16
#736274,49.283588,-123.113770,136_SatMay16
#1E1723,49.276809,-123.112154,136_SatMay16
#AEA1A9,49.274612,-123.123344,136_SatMay16
#7C9892,49.250000,-123.100000,136_SatMay16
#0C0506,49.254256,-123.115038,136_SatMay16
#9F939E,49.283271,-123.114829,136_SatMay16
#010000,49.282688,-123.104805,136_SatMay16
#060406,49.285713,-123.131950,136_SatMay16
#718678,49.271856,-123.135008,136_SatMay16
#1D1F20,49.269400,-123.123800,136_SatMay16
#040404,49.280361,-123.101321,136_SatMay16
#E9F0E9,49.282374,-123.123953,136_SatMay16
#211F1A,49.300000,-123.140000,136_SatMay16
#010000,49.283695,-123.106071,136_SatMay16
#09070B,49.302488,-123.141718,136_SatMay16
#0E0A09,49.276809,-123.112154,136_SatMay16
#060809,49.299042,-123.119904,136_SatMay16
#070806,49.272625,-123.135620,136_SatMay16
#917C84,49.276705,-123.112065,136_SatMay16
#D6BAD0,49.300000,-123.140000,136_SatMay16
#C1D0DE,49.288311,-123.116730,136_SatMay16
#C66A93,49.284020,-123.117212,136_SatMay16
#DFE8E4,49.274428,-123.152621,136_SatMay16
#191F1B,49.265644,-123.100494,136_SatMay16
#0E0908,49.276809,-123.112154,136_SatMay16
#202225,49.289237,-123.122274,136_SatMay16
#020101,49.280100,-123.112800,136_SatMay16
#050301,49.242005,-123.137199,136_SatMay16
#040304,49.272916,-123.119220,136_SatMay16
#040405,49.272697,-123.152794,136_SatMay16
#F4F6F9,49.282215,-123.102875,136_SatMay16
#11090E,49.282009,-123.108910,136_SatMay16
#AA525A,49.272625,-123.135620,136_SatMay16
#060606,49.271856,-123.135008,136_SatMay16
#E9C8D5,49.276520,-123.100632,136_SatMay16
#040605,49.263401,-123.117020,136_SatMay16
#F1F1F1,49.284599,-123.108887,136_SatMay16
#95908F,49.304062,-123.156487,136_SatMay16
#050505,49.267757,-123.147266,136_SatMay16
#050405,49.284599,-123.108887,136_SatMay16
#A7ABA8,49.282082,-123.102859,136_SatMay16
#765D72,49.250000,-123.100000,136_SatMay16
#090607,49.274311,-123.123817,136_SatMay16
#9D6981,49.274548,-123.121872,136_SatMay16
#060606,49.271856,-123.135008,136_SatMay16
#620920,49.284439,-123.110268,136_SatMay16
#F5EBF0,49.288311,-123.116730,136_SatMay16
#5E847C,49.273071,-123.157333,136_SatMay16
#90ABA9,49.271856,-123.135008,136_SatMay16
#70A085,49.271856,-123.135008,136_SatMay16
#15080C,49.286228,-123.143023,136_SatMay16
#7D707A,49.264671,-123.114647,136_SatMay16
#0F0D11,49.271856,-123.135008,136_SatMay16
#80827C,49.272697,-123.152794,136_SatMay16
#0F0708,49.276809,-123.112154,136_SatMay16
#010201,49.283019,-123.104865,136_SatMay16
#DBC4D7,49.269850,-123.132320,136_SatMay16
#A26F86,49.286820,-123.114495,136_SatMay16
#030101,49.283142,-123.103722,136_SatMay16
#0A0406,49.274379,-123.154262,136_SatMay16
#060606,49.283360,-123.104197,136_SatMay16
#15050A,49.283142,-123.103722,136_SatMay16
#0E0D0D,49.263523,-123.139489,136_SatMay16
#1C0913,-25.965300,32.589200,136_SatMay16
#030104,49.263721,-123.089507,136_SatMay16
#040103,49.286820,-123.114495,136_SatMay16
#070204,49.267151,-123.069663,136_SatMay16
#11090D,49.282013,-123.122910,136_SatMay16
#060406,49.300000,-123.140000,136_SatMay16
#100709,49.234909,-123.115814,136_SatMay16
#BDBDBD,49.257198,-123.100853,136_SatMay16
#110609,49.304062,-123.156487,136_SatMay16
#776B71,49.282162,-123.107964,136_SatMay16
#1C0D19,49.276809,-123.112154,136_SatMay16
#100D0C,49.283355,-123.104329,136_SatMay16
#0A080A,49.288311,-123.116730,136_SatMay16
#020202,49.249059,-122.818993,136_SatMay16
#020101,49.275490,-123.120918,136_SatMay16
#A2B2A7,49.288026,-123.113001,136_SatMay16
#010101,49.274529,-123.069639,136_SatMay16
#975F8B,49.284572,-123.124657,136_SatMay16
#928088,49.281796,-123.105660,136_SatMay16
#A45A82,49.280796,-123.117943,136_SatMay16
#CADADF,49.268405,-123.121225,136_SatMay16
#AA889D,49.264671,-123.114647,136_SatMay16
#1B1213,49.284962,-123.124396,136_SatMay16
#0E0A05,49.274804,-123.069743,136_SatMay16
#020102,49.304062,-123.156487,136_SatMay16
#FAF6F8,49.284538,-123.109901,136_SatMay16
#977E8C,49.300000,-123.140000,136_SatMay16
#8A8372,49.264671,-123.114647,136_SatMay16
#E6C9DD,49.288128,-123.114868,136_SatMay16
#698D79,49.271580,-123.106979,136_SatMay16
#0E0B0F,49.284572,-123.124657,136_SatMay16
#9D8189,49.258900,-123.115379,136_SatMay16
#050501,49.283649,-123.118851,136_SatMay16
#1E080E,49.289711,-123.116074,136_SatMay16
#987D8B,49.271369,-123.139463,136_SatMay16
#100A0F,49.289341,-123.138947,136_SatMay16
#040404,49.284275,-123.121506,136_SatMay16
#171013,49.274597,-123.134407,136_SatMay16
#886A79,49.263077,-123.087990,136_SatMay16
#0E0D0D,49.276809,-123.112154,136_SatMay16
#030102,49.276809,-123.112154,136_SatMay16
#020202,49.261743,-123.143399,136_SatMay16
#110B09,49.284688,-123.110953,136_SatMay16
#FAF9FA,49.284229,-123.069977,136_SatMay16
#D1A8BB,49.300000,-123.140000,136_SatMay16
#040105,49.287022,-123.140892,136_SatMay16
#5A5E63,49.290170,-123.118142,136_SatMay16
#1E090F,49.270655,-123.106396,136_SatMay16
#E8F2EF,49.274373,-123.117753,136_SatMay16
#1E1E1D,49.289237,-123.122274,136_SatMay16
#B3BDB6,49.260390,-123.113360,136_SatMay16
#14101D,49.276809,-123.112154,136_SatMay16
#F1E1F0,49.283966,-123.108908,136_SatMay16
#BBBBBB,49.379556,-123.081803,136_SatMay16
#C8E5D8,49.286714,-123.141950,136_SatMay16
#060702,49.283966,-123.108908,136_SatMay16
#120E0F,49.278683,-123.126463,136_SatMay16
#B25599,49.277069,-123.125732,136_SatMay16
#EEDBE8,49.282501,-123.109139,136_SatMay16
#E2D1D8,49.283677,-123.105240,136_SatMay16
#A39CA3,49.269180,-123.152683,136_SatMay16
#07130E,49.285438,-123.123917,136_SatMay16
#B76B86,49.276454,-123.118826,136_SatMay16
#D6BFCD,49.271856,-123.135008,136_SatMay16
#140E11,49.276809,-123.112154,136_SatMay16
#1D050A,49.258900,-123.115379,136_SatMay16
#EBEBEB,49.290124,-123.129714,136_SatMay16
#F9F4F7,49.290610,-123.137140,136_SatMay16
#030604,49.276809,-123.112154,136_SatMay16
#7B6274,49.290925,-123.131290,136_SatMay16
#060203,49.249059,-122.818993,136_SatMay16
#C7B4C3,49.287123,-123.142566,136_SatMay16
#0E080E,49.284572,-123.124657,136_SatMay16
#050505,49.250000,-123.100000,136_SatMay16
#0F0303,49.282829,-123.111504,136_SatMay16
#690518,49.289711,-123.116074,136_SatMay16
#030203,49.276809,-123.112154,136_SatMay16
#120B12,49.272451,-123.123960,136_SatMay16
#817B82,49.274373,-123.117753,136_SatMay16
#000001,49.276809,-123.112154,136_SatMay16
#040304,49.282219,-123.134659,136_SatMay16
#E6F0F0,49.280325,-123.125567,136_SatMay16
#E890B8,49.289500,-123.142357,136_SatMay16
#010101,49.250000,-123.100000,136_SatMay16
#090405,49.282834,-123.120458,136_SatMay16
#100612,49.288665,-123.142884,136_SatMay16
#141307,49.275883,-123.121460,136_SatMay16
#040101,49.216915,-123.037661,136_SatMay16
#010000,49.281271,-123.098454,136_SatMay16
#B47C93,49.283360,-123.104197,136_SatMay16
#060604,49.300000,-123.140000,136_SatMay16
#030202,49.276809,-123.112154,136_SatMay16
#040B03,49.250000,-123.100000,136_SatMay16
#F2F7F4,49.289923,-123.126048,136_SatMay16
#140F0A,49.276809,-123.112154,136_SatMay16
#AE98A8,49.285889,-123.125000,136_SatMay16
#0E0807,49.276809,-123.112154,136_SatMay16
#020101,49.288830,-123.117691,136_SatMay16
#18070A,49.289711,-123.116074,136_SatMay16
#050305,49.264019,-123.105309,136_SatMay16
#EFF5F1,49.263509,-123.130721,136_SatMay16
#0E040C,49.300000,-123.140000,136_SatMay16
#F9F9FA,49.289138,-123.117461,136_SatMay16
#EDE9EE,49.283360,-123.104197,136_SatMay16
#EADEDE,49.263615,-123.083214,136_SatMay16
#110808,49.270046,-123.103004,136_SatMay16
#020103,49.238990,-123.129839,136_SatMay16
#EFEFF2,49.287727,-123.123680,136_SatMay16
#EAE9E4,49.288128,-123.114868,136_SatMay16
#0A0908,49.285739,-123.123934,136_SatMay16
#BB5E93,49.263748,-123.139320,136_SatMay16
#EBE0E8,49.283360,-123.104197,136_SatMay16
#1F1F1F,49.276809,-123.112154,136_SatMay16
#16080C,49.281920,-123.108410,136_SatMay16
#071E01,49.280350,-123.122208,136_SatMay16
#030203,49.284538,-123.109901,136_SatMay16
#020202,49.262001,-123.070488,136_SatMay16
#050604,49.279453,-123.117134,136_SatMay16
#11120D,49.276809,-123.112154,136_SatMay16
#070704,49.284538,-123.109901,136_SatMay16
#09120E,49.276970,-123.135115,136_SatMay16
#BB99B6,49.259319,-123.069450,136_SatMay16
#050301,49.282188,-123.108612,136_SatMay16
#0C0406,49.268215,-123.150085,136_SatMay16
#070A0E,49.272350,-123.155327,136_SatMay16
#85747F,49.271950,-123.100990,136_SatMay16
#040304,49.283691,-123.106049,136_SatMay16
#A84E73,49.224831,-123.091171,136_SatMay16
#BA8DA6,49.259129,-123.100769,136_SatMay16
#F9EFF4,49.278529,-123.098299,136_SatMay16
#A88A9E,49.248150,-123.100906,136_SatMay16
#1D0E12,49.275581,-123.128592,136_SatMay16
#131313,49.282487,-123.109480,136_SatMay16
#8F8192,49.271856,-123.135008,136_SatMay16
#A4AFBB,49.284042,-123.107463,136_SatMay16
#DC94B9,49.258900,-123.115379,136_SatMay16
#050303,49.279869,-123.122688,136_SatMay16
#D7E5DB,49.290540,-123.128006,136_SatMay16
#020202,49.250000,-123.100000,136_SatMay16
#FBFDFC,49.301377,-123.124973,136_SatMay16
#6B8C7D,49.275347,-123.135593,136_SatMay16
#020203,49.302488,-123.141718,136_SatMay16
#5B5B5B,49.250000,-123.100000,136_SatMay16
#B5A2A8,49.262740,-123.114880,136_SatMay16
#520E1F,49.286349,-123.125694,136_SatMay16
#010101,49.300000,-123.140000,136_SatMay16
#BACCC1,49.300000,-123.140000,136_SatMay16
#C8B1C3,49.267929,-123.157021,136_SatMay16
#040304,49.254456,-123.080432,136_SatMay16
#1F1216,49.284183,-123.113342,136_SatMay16
#630A1C,49.286349,-123.125694,136_SatMay16
#0C0407,49.269400,-123.123800,136_SatMay16
#11080B,49.271856,-123.135008,136_SatMay16
#BFC3C0,49.282487,-123.109480,136_SatMay16
#000000,49.300000,-123.140000,136_SatMay16
#07060C,49.284572,-123.124657,136_SatMay16
#010101,49.283379,-123.102486,136_SatMay16
#030102,49.290340,-123.133720,136_SatMay16
#150E10,49.283573,-123.103950,136_SatMay16
#D0C0E3,49.288311,-123.116730,136_SatMay16
#060606,49.238990,-123.129839,136_SatMay16
#F5F3F5,49.283360,-123.104197,136_SatMay16
#5F5B63,49.269400,-123.123800,136_SatMay16
#FCF3FC,49.257005,-123.104078,136_SatMay16
#E0EDEA,49.278936,-123.123275,136_SatMay16
#020202,49.287030,-123.115620,136_SatMay16
#050404,49.286674,-123.128258,136_SatMay16
#090605,49.274311,-123.123123,136_SatMay16
#080102,49.257355,-123.090080,136_SatMay16
#130808,49.283691,-123.103455,136_SatMay16
#030203,49.280289,-123.106751,136_SatMay16
#CDD4D3,49.280570,-123.104915,136_SatMay16
#FDFBFA,49.282679,-123.104909,136_SatMay16
#020202,49.272625,-123.135620,136_SatMay16
#040101,49.288830,-123.117691,136_SatMay16
#050301,49.259071,-123.138672,136_SatMay16
#0A060A,49.281874,-123.124205,136_SatMay16
#0E0809,49.282956,-123.118416,136_SatMay16
#090506,49.250000,-123.100000,136_SatMay16
#12070A,49.284314,-123.095469,136_SatMay16
#130808,49.268299,-123.147240,136_SatMay16
#C283AD,49.288390,-123.130570,136_SatMay16
#010101,49.286905,-123.129728,136_SatMay16
#040304,49.291637,-123.129234,136_SatMay16
#110406,49.282749,-123.109706,136_SatMay16
#766A8F,49.300000,-123.140000,136_SatMay16
#271842,49.239083,-123.111539,136_SatMay16
#120824,49.302488,-123.141718,136_SatMay16
#CDB7C9,49.288390,-123.130570,136_SatMay16
#E2EEDC,49.271290,-123.100619,136_SatMay16
#A68399,49.288390,-123.130570,136_SatMay16
#040204,49.263920,-123.141258,136_SatMay16
#BAB8B9,49.289923,-123.126048,136_SatMay16
#190C13,49.300000,-123.140000,136_SatMay16
#050305,49.284572,-123.124657,136_SatMay16
#A391A0,49.288390,-123.130570,136_SatMay16
#030101,49.288390,-123.130570,136_SatMay16
#13070A,49.278164,-123.127574,136_SatMay16
#F3ECED,49.276809,-123.112154,136_SatMay16
#050204,49.250000,-123.100000,136_SatMay16
#8E738B,49.287842,-123.116341,136_SatMay16
#0A0608,49.276409,-123.104156,136_SatMay16
#E6DFE3,49.280000,-123.099444,136_SatMay16
#B37793,49.300000,-123.140000,136_SatMay16
#AE89AD,49.283417,-123.104622,136_SatMay16
#D0C4CA,49.262940,-123.117279,136_SatMay16
#6B7271,49.300000,-123.140000,136_SatMay16
#020001,49.281796,-123.105660,136_SatMay16
#590514,49.274428,-123.152621,136_SatMay16
#040204,49.284042,-123.107463,136_SatMay16
#11060E,49.259603,-123.070535,136_SatMay16
#000000,49.273353,-123.103411,136_SatMay16
#CEC3CE,49.269413,-123.130710,136_SatMay16
#190C15,49.290889,-123.124660,136_SatMay16
#080506,49.288586,-123.138726,136_SatMay16
#ECF6F6,49.250000,-123.100000,136_SatMay16
#251A22,49.276809,-123.112154,136_SatMay16
#BD5E9A,49.268272,-123.153984,136_SatMay16
#030202,49.276894,-123.119896,136_SatMay16
#24191E,49.293240,-123.140152,136_SatMay16
#111014,49.300000,-123.140000,136_SatMay16
#040102,49.282799,-123.104073,136_SatMay16
#010003,49.302488,-123.141718,136_SatMay16
#F0EDED,49.279270,-123.129776,136_SatMay16
#FAFAF9,49.250000,-123.100000,136_SatMay16
#0E0714,49.238990,-123.129839,136_SatMay16
#050203,49.275142,-123.104757,136_SatMay16
#080305,49.280720,-123.121391,136_SatMay16
#030403,49.282956,-123.118416,136_SatMay16
#897D85,49.270942,-123.109478,136_SatMay16
#CAE8D4,49.281944,-123.121944,136_SatMay16
#030101,49.280144,-123.109810,136_SatMay16
#DCE6DE,49.294185,-123.133082,136_SatMay16
#A0B8C1,49.300000,-123.140000,136_SatMay16
#92687A,49.281921,-123.123197,136_SatMay16
#07060C,49.293751,-123.149306,136_SatMay16
#916E86,49.281914,-123.134347,136_SatMay16
#060402,49.280100,-123.112800,136_SatMay16
#010000,49.274529,-123.069639,136_SatMay16
#A9B1A7,49.242039,-123.111942,136_SatMay16
#C2B7BE,49.250000,-123.100000,136_SatMay16
#050100,49.280100,-123.112800,136_SatMay16
#030303,49.269742,-123.116199,136_SatMay16
#0C0707,49.283573,-123.103950,136_SatMay16
#0E0608,49.276802,-123.126465,136_SatMay16
#99858E,49.223537,-123.128431,136_SatMay16
#050604,49.283360,-123.104197,136_SatMay16
#040102,49.286820,-123.114495,136_SatMay16
#13170E,49.283924,-123.105827,136_SatMay16
#F3F1F2,49.282749,-123.109706,136_SatMay16
#E1E7E6,49.278038,-123.109234,136_SatMay16
#060301,49.266222,-123.139545,136_SatMay16
#180E16,49.279551,-123.103416,136_SatMay16
#090507,49.282148,-123.122156,136_SatMay16
#030102,49.280232,-123.137111,136_SatMay16
#040503,49.284167,-123.121111,136_SatMay16
#030302,49.278038,-123.109234,136_SatMay16
#1B0E17,49.238990,-123.129839,136_SatMay16
#9F6D83,49.264671,-123.114647,136_SatMay16
#020101,49.283360,-123.104197,136_SatMay16
#986E7F,49.276809,-123.112154,136_SatMay16
#CAD6CB,49.288128,-123.114868,136_SatMay16
#040303,49.271856,-123.135008,136_SatMay16
#FBF8FB,49.272625,-123.135620,136_SatMay16
#BCC4BE,49.269421,-123.139839,136_SatMay16
#070303,49.279776,-123.109901,136_SatMay16
#020101,49.286820,-123.114495,136_SatMay16
#030102,49.270685,-123.136593,136_SatMay16
#0C0B09,49.270833,-123.106667,136_SatMay16
#F4F4F4,49.250000,-123.100000,136_SatMay16
#151B15,49.261414,-123.153919,136_SatMay16
#0C0806,49.281391,-123.107781,136_SatMay16
#EEE7EB,49.288311,-123.116730,136_SatMay16
#010101,49.276520,-123.100632,136_SatMay16
#C9D9D3,49.283079,-123.117487,136_SatMay16
#070602,49.284538,-123.109901,136_SatMay16
#282225,49.300000,-123.140000,136_SatMay16
#F9F8F9,49.283360,-123.104197,136_SatMay16
#020202,49.283360,-123.104197,136_SatMay16
#020101,49.280720,-123.121391,136_SatMay16
#6D015A,49.278571,-123.115304,136_SatMay16
#020101,49.284861,-123.122912,136_SatMay16
#1C0D0F,49.250000,-123.100000,136_SatMay16
#A7779F,49.264671,-123.114647,136_SatMay16
#040401,49.285556,-123.105833,136_SatMay16
#11010B,49.302488,-123.141718,136_SatMay16
#0A1109,49.276667,-123.111944,136_SatMay16
#0F1614,49.284167,-123.121111,136_SatMay16
#919EA9,49.282834,-123.120458,136_SatMay16
#0E0A15,49.303724,-123.156547,136_SatMay16
#0E0507,49.280509,-123.138430,136_SatMay16
#FAF8F8,49.284814,-123.129635,136_SatMay16
#E79EDB,49.250000,-123.100000,136_SatMay16
#DDE9DF,49.284167,-123.121111,136_SatMay16
#E998D0,49.284538,-123.109901,136_SatMay16
#140E0B,49.250000,-123.100000,136_SatMay16
#7D7B70,49.266655,-123.149536,136_SatMay16
#070807,49.250000,-123.100000,136_SatMay16
#564A5B,49.268749,-123.083023,136_SatMay16
#BBC7C1,49.286675,-123.143220,136_SatMay16
#090A09,49.268242,-123.152428,136_SatMay16
#010101,49.237650,-123.127950,136_SatMay16
#13080F,49.268372,-123.100617,136_SatMay16
#040505,49.300743,-123.130331,136_SatMay16
#A26F87,49.287431,-123.112809,136_SatMay16
#9F8E9C,49.304062,-123.156487,136_SatMay16
#13070D,49.283883,-123.106658,136_SatMay16
#050303,49.284111,-123.111565,136_SatMay16
#010101,49.278038,-123.109234,136_SatMay16
#787F87,49.280910,-123.119471,136_SatMay16
#130505,49.287041,-123.128807,136_SatMay16
#0E090A,49.276711,-123.127144,136_SatMay16
#150305,49.272850,-123.069778,136_SatMay16
#E4E0E6,49.228140,-123.072777,136_SatMay16
#150E0A,49.292242,-123.146552,136_SatMay16
#100C0D,49.276809,-123.112154,136_SatMay16
#080302,49.285063,-123.120397,136_SatMay16
#0A0A0A,49.266215,-123.084195,136_SatMay16
#F7EDF2,49.258929,-123.139111,136_SatMay16
#1D140E,49.268013,-123.154892,136_SatMay16
#EFEFEB,49.289923,-123.126048,136_SatMay16
#040303,49.289187,-123.114270,136_SatMay16
#FEFCFD,49.281415,-123.114150,136_SatMay16
#110307,49.284861,-123.122912,136_SatMay16
#0C0D0C,49.275556,-123.120833,136_SatMay16
#030303,49.283360,-123.104197,136_SatMay16
#98848F,49.291996,-123.134235,136_SatMay16
#EDF7F3,49.274063,-123.154361,136_SatMay16
#120E0F,49.279164,-123.137844,136_SatMay16
#130508,49.284861,-123.122912,136_SatMay16
#040102,49.283508,-123.105095,136_SatMay16
#0E0B0F,49.283360,-123.104197,136_SatMay16
#BAACB5,49.282324,-123.104399,136_SatMay16
#F0B5E0,49.282558,-123.106278,136_SatMay16
#DED4DF,49.242222,-123.115000,136_SatMay16
#CBA4B7,49.277069,-123.125732,136_SatMay16
#A6789D,49.266094,-123.069832,136_SatMay16
#F3E7E6,49.280100,-123.112800,136_SatMay16
#704466,49.284954,-123.124530,136_SatMay16
#030402,49.277069,-123.125732,136_SatMay16
#A991A4,49.275010,-123.122000,136_SatMay16
#140205,49.234810,-123.153671,136_SatMay16
#BCD0C6,49.284538,-123.109901,136_SatMay16
#18060C,49.278652,-123.098618,136_SatMay16
#DCC7D5,49.263772,-123.153746,136_SatMay16
#040202,49.264417,-123.069686,136_SatMay16
#E7C4DD,49.286820,-123.114495,136_SatMay16
#6E5B69,49.266361,-123.138596,136_SatMay16
#201A1D,49.295072,-123.145924,136_SatMay16
#F4F1F1,49.269421,-123.139839,136_SatMay16
#637A74,49.275296,-123.134736,136_SatMay16
#0D0105,49.264417,-123.069686,136_SatMay16
#C8C8CC,49.284538,-123.109901,136_SatMay16
#030103,49.300743,-123.130331,136_SatMay16
#030102,49.284538,-123.109901,136_SatMay16
#BCCCC8,49.263145,-123.117760,136_SatMay16
#0B0506,49.275556,-123.120833,136_SatMay16
#070907,49.259129,-123.100769,136_SatMay16
#BE7899,49.275604,-123.121522,136_SatMay16
#17070B,49.271856,-123.135008,136_SatMay16
#F5F5F5,49.281956,-123.104416,136_SatMay16
#170F11,49.258605,-123.083017,136_SatMay16
#080305,49.292465,-123.129150,136_SatMay16
#15090F,49.282589,-123.102959,136_SatMay16
#021F05,49.300743,-123.130331,136_SatMay16
#644E5E,49.270300,-123.086683,136_SatMay16
#D1D1D1,49.271856,-123.135008,136_SatMay16
#E3E7E7,49.239675,-123.090109,136_SatMay16
#FCFDFD,49.283360,-123.104197,136_SatMay16
#CBCBCB,49.267799,-123.148819,136_SatMay16
#ECF1EE,49.239675,-123.090109,136_SatMay16
#020102,49.264019,-123.105309,136_SatMay16
#0B100D,49.262222,-123.117500,136_SatMay16
#191926,49.300743,-123.130331,136_SatMay16
#9FB9AD,49.250000,-123.100000,136_SatMay16
#020303,49.285856,-123.127205,136_SatMay16
#11060A,49.279776,-123.109901,136_SatMay16
#040303,49.278782,-123.131462,136_SatMay16
#887B7D,49.270634,-123.069466,136_SatMay16
#6A7C74,49.262337,-123.091225,136_SatMay16
#080202,49.302488,-123.141718,136_SatMay16
#0B0611,49.289923,-123.126048,136_SatMay16
#030405,49.300000,-123.140000,136_SatMay16
#EEE2E9,49.283093,-123.106964,136_SatMay16
#A68194,49.300743,-123.130331,136_SatMay16
#E2E8E7,49.283360,-123.104197,136_SatMay16
#101411,49.300000,-123.140000,136_SatMay16
#1D1B1C,49.256307,-123.101421,136_SatMay16
#EBDDE4,49.281422,-123.112686,136_SatMay16
#040604,49.284042,-123.107463,136_SatMay16
#070806,49.283573,-123.103950,136_SatMay16
#F9F7F8,49.257956,-123.115428,136_SatMay16
#6B706F,49.288128,-123.114868,136_SatMay16
#050402,49.281411,-123.074650,136_SatMay16
#09100D,49.262500,-123.068889,136_SatMay16
#070707,49.286820,-123.114495,136_SatMay16
#DFE6E1,49.300000,-123.140000,136_SatMay16
#120D0E,49.276809,-123.112154,136_SatMay16
