color,lat,long,date
#1D0D11,49.260796,-123.149818,123_SunMay3
#0B0F0F,49.269400,-123.123800,123_SunMay3
#020102,49.279551,-123.103416,123_SunMay3
#232729,49.288033,-123.114475,123_SunMay3
#7F7785,49.287797,-123.120382,123_SunMay3
#FEFEFE,49.272551,-123.133049,123_SunMay3
#21CE50,49.281944,-123.121944,123_SunMay3
#020102,49.302488,-123.141718,123_SunMay3
#B18BA8,49.292433,-123.133928,123_SunMay3
#1B0D1A,49.293240,-123.140152,123_SunMay3
#555A59,49.286477,-123.118190,123_SunMay3
#B086A0,49.288311,-123.116730,123_SunMay3
#060805,49.272625,-123.135620,123_SunMay3
#E5E8E9,49.264870,-123.069595,123_SunMay3
#101411,49.302488,-123.141718,123_SunMay3
#000100,49.277157,-123.125916,123_SunMay3
#F8E9EF,49.285523,-123.125734,123_SunMay3
#040404,49.284599,-123.108887,123_SunMay3
#94607E,49.286477,-123.118190,123_SunMay3
#F4F9F9,49.254456,-123.080432,123_SunMay3
#040201,49.279155,-123.112661,123_SunMay3
#1A1019,49.288103,-123.122013,123_SunMay3
#151813,49.278503,-123.098520,123_SunMay3
#120C0B,49.287845,-123.120242,123_SunMay3
#030303,49.285523,-123.125734,123_SunMay3
#1F1D1C,49.268000,-123.135667,123_SunMay3
#000100,49.283420,-123.104110,123_SunMay3
#070301,49.270863,-123.136085,123_SunMay3
#060605,49.242222,-123.115000,123_SunMay3
#010202,49.223692,-123.143058,123_SunMay3
#030100,49.277157,-123.125916,123_SunMay3
#065D1E,49.275470,-123.136643,123_SunMay3
#070F0E,49.287876,-123.117967,123_SunMay3
#DCDFDE,49.268294,-123.155482,123_SunMay3
#0D0E0E,49.266010,-123.149994,123_SunMay3
#172421,49.271503,-123.101814,123_SunMay3
#010101,49.278014,-123.109052,123_SunMay3
#86727B,49.289583,-123.117568,123_SunMay3
#F4EEF0,49.288248,-123.118069,123_SunMay3
#190A0F,49.258939,-123.100895,123_SunMay3
#080807,49.281213,-123.132479,123_SunMay3
#090305,49.281281,-123.122841,123_SunMay3
#05110D,49.288830,-123.117691,123_SunMay3
#D4A1B7,49.286675,-123.143220,123_SunMay3
#050306,49.299042,-123.119904,123_SunMay3
#120F14,49.287797,-123.120382,123_SunMay3
#627E87,49.288012,-123.115451,123_SunMay3
#0E0A09,49.287848,-123.120513,123_SunMay3
#040604,49.281982,-123.116661,123_SunMay3
#000000,49.285523,-123.125734,123_SunMay3
#020202,49.283333,-123.119217,123_SunMay3
#1E4829,49.256343,-123.024901,123_SunMay3
#979A97,49.282855,-123.118665,123_SunMay3
#030203,49.278014,-123.109052,123_SunMay3
#030403,49.280796,-123.117943,123_SunMay3
#010101,49.290889,-123.124660,123_SunMay3
#1C030A,49.249427,-123.101099,123_SunMay3
#16080A,49.231287,-123.097689,123_SunMay3
#D1D2D5,49.258939,-123.100895,123_SunMay3
#CCC1C4,49.288235,-123.122406,123_SunMay3
#180E15,49.284538,-123.109901,123_SunMay3
#000000,49.285523,-123.125734,123_SunMay3
#010304,49.282729,-123.108733,123_SunMay3
#040203,49.288311,-123.116730,123_SunMay3
#010700,49.283695,-123.106071,123_SunMay3
#030103,49.267353,-123.124526,123_SunMay3
#B9749A,49.264229,-123.137550,123_SunMay3
#1E251C,49.297017,-123.133264,123_SunMay3
#F3DEE5,49.280281,-123.101974,123_SunMay3
#01860F,49.271856,-123.135008,123_SunMay3
#050B07,49.287894,-123.120479,123_SunMay3
#F3E8F3,49.276825,-123.112056,123_SunMay3
#050406,49.288033,-123.114475,123_SunMay3
#CBA1B8,49.282324,-123.104399,123_SunMay3
#F1E6ED,49.284675,-123.121461,123_SunMay3
#19191A,49.288020,-123.125709,123_SunMay3
#050605,49.289711,-123.116074,123_SunMay3
#D2C4D1,49.285523,-123.125734,123_SunMay3
#0E0A0E,49.281391,-123.132736,123_SunMay3
#1B1B16,49.274063,-123.154361,123_SunMay3
#1A1E1B,49.288406,-123.139816,123_SunMay3
#64B489,49.267105,-123.124484,123_SunMay3
#0D0B09,49.300000,-123.140000,123_SunMay3
#0D1408,49.281944,-123.121944,123_SunMay3
#30864D,49.256343,-123.024901,123_SunMay3
#BCBFBF,49.264758,-123.091125,123_SunMay3
#0B0805,49.289711,-123.116074,123_SunMay3
#6E4E65,49.289711,-123.116074,123_SunMay3
#22041F,49.272451,-123.123960,123_SunMay3
#1E1311,49.290437,-123.121587,123_SunMay3
#1C1916,49.289711,-123.116074,123_SunMay3
#030703,49.288103,-123.122013,123_SunMay3
#791212,49.256649,-123.119773,123_SunMay3
#161616,49.288020,-123.125709,123_SunMay3
#69A38E,49.290437,-123.121587,123_SunMay3
#050504,49.283336,-123.109054,123_SunMay3
#020202,49.295304,-123.137059,123_SunMay3
#D5CBCF,49.245830,-123.094177,123_SunMay3
#685260,49.288012,-123.115451,123_SunMay3
#050203,49.288566,-123.125350,123_SunMay3
#027219,49.288103,-123.122013,123_SunMay3
#D4D1CE,49.287372,-123.094907,123_SunMay3
#020102,49.278038,-123.109234,123_SunMay3
#9C7F92,49.258417,-123.115013,123_SunMay3
#021506,49.288033,-123.114475,123_SunMay3
#CCC6CF,49.263840,-123.110138,123_SunMay3
#060501,49.284759,-123.122697,123_SunMay3
#110D0B,49.258939,-123.100895,123_SunMay3
#E0BDD9,49.284813,-123.097739,123_SunMay3
#B1787A,49.276786,-123.111821,123_SunMay3
#DBEBE5,49.300000,-123.140000,123_SunMay3
#DBD8E3,49.279638,-123.120499,123_SunMay3
#131212,49.280404,-123.121227,123_SunMay3
#9F778C,49.287797,-123.120382,123_SunMay3
#7A8D98,49.300000,-123.140000,123_SunMay3
#FCFBFB,49.280370,-123.101655,123_SunMay3
#1B1919,49.304062,-123.156487,123_SunMay3
#EFE9EA,49.291080,-123.136429,123_SunMay3
#8EBB9D,49.293751,-123.149306,123_SunMay3
#0B0D0D,49.280000,-123.099444,123_SunMay3
#846875,49.289711,-123.116074,123_SunMay3
#FDFCFD,49.243925,-123.153758,123_SunMay3
#B92A5F,49.274063,-123.154361,123_SunMay3
#08110F,49.288103,-123.122013,123_SunMay3
#0F090C,49.289923,-123.126048,123_SunMay3
#161E19,49.287894,-123.120479,123_SunMay3
#0C1112,49.252820,-123.100840,123_SunMay3
#0D0407,49.283277,-123.105656,123_SunMay3
#040101,49.278038,-123.109234,123_SunMay3
#17040F,49.238990,-123.129839,123_SunMay3
#0D0F0E,49.288578,-123.117350,123_SunMay3
#A26494,49.250000,-123.100000,123_SunMay3
#040403,49.250000,-123.100000,123_SunMay3
#110305,49.283745,-123.109200,123_SunMay3
#85B49B,49.300000,-123.140000,123_SunMay3
#050603,49.294869,-123.133899,123_SunMay3
#7A8A88,49.280704,-123.117167,123_SunMay3
#101410,49.288103,-123.122013,123_SunMay3
#EBE2E7,49.274411,-123.125484,123_SunMay3
#401E2E,49.264895,-123.069458,123_SunMay3
#1D1610,49.284398,-123.121018,123_SunMay3
#81C096,49.274063,-123.154361,123_SunMay3
#D6E8E0,49.280303,-123.124497,123_SunMay3
#854F71,49.286675,-123.143220,123_SunMay3
#180E1A,49.292648,-123.128988,123_SunMay3
#030105,49.234703,-123.153572,123_SunMay3
#0E070B,49.284047,-123.139350,123_SunMay3
#10060A,49.246100,-123.073110,123_SunMay3
#09150C,49.300000,-123.140000,123_SunMay3
#BE6697,49.241476,-123.107460,123_SunMay3
#041F17,49.281987,-123.122667,123_SunMay3
#E0E1E6,49.286675,-123.143220,123_SunMay3
#1B1B1A,49.286713,-123.117880,123_SunMay3
#947686,49.279858,-123.136673,123_SunMay3
#6FDC99,49.300000,-123.140000,123_SunMay3
#948C8C,49.289711,-123.116074,123_SunMay3
#C17AAC,49.280841,-123.120544,123_SunMay3
#C7C3C9,49.275219,-123.123123,123_SunMay3
#070A08,49.279551,-123.103416,123_SunMay3
#60B387,49.271856,-123.135008,123_SunMay3
#030303,49.279028,-123.123137,123_SunMay3
#040203,49.281391,-123.107781,123_SunMay3
#010101,49.250000,-123.100000,123_SunMay3
#18251E,49.287022,-123.140892,123_SunMay3
#2CA554,49.242222,-123.115000,123_SunMay3
#912847,49.279976,-123.125542,123_SunMay3
#120610,49.242222,-123.115000,123_SunMay3
#18191A,49.300000,-123.140000,123_SunMay3
#7CAF9D,49.284311,-123.143344,123_SunMay3
#07021F,49.300000,-123.140000,123_SunMay3
#936985,49.287797,-123.120382,123_SunMay3
#76606F,49.241476,-123.107460,123_SunMay3
#DFDFDF,49.274197,-123.128118,123_SunMay3
#EAEAEA,49.285716,-123.124686,123_SunMay3
#170B10,49.289711,-123.116074,123_SunMay3
#6F5563,49.276236,-123.069383,123_SunMay3
#080509,49.278038,-123.109234,123_SunMay3
#EBE3E8,49.259603,-123.070535,123_SunMay3
#1C070C,49.267151,-123.069663,123_SunMay3
#E4F5E9,49.295304,-123.137059,123_SunMay3
#0A0608,49.225614,-123.115210,123_SunMay3
#CE8FB0,49.267769,-123.146744,123_SunMay3
#010001,49.283718,-123.121109,123_SunMay3
#59756B,49.250000,-123.100000,123_SunMay3
#F5F3F5,49.276809,-123.112154,123_SunMay3
#0C150E,49.287254,-123.114609,123_SunMay3
#020001,49.269897,-123.149658,123_SunMay3
#010100,49.278038,-123.109234,123_SunMay3
#020101,49.272929,-123.155974,123_SunMay3
#010101,49.284042,-123.107463,123_SunMay3
#CEE0DC,49.275294,-123.121099,123_SunMay3
#0C0C06,49.282324,-123.104399,123_SunMay3
#1F3D2B,49.294900,-123.150161,123_SunMay3
#021103,49.282791,-123.104782,123_SunMay3
#1B191A,49.250000,-123.100000,123_SunMay3
#F4EFF1,49.287797,-123.120382,123_SunMay3
#1B081F,49.300000,-123.140000,123_SunMay3
#0B1710,49.290437,-123.121587,123_SunMay3
#977483,49.283100,-123.104393,123_SunMay3
#111111,49.241476,-123.107460,123_SunMay3
#21060B,49.268019,-123.116418,123_SunMay3
#60575E,49.287797,-123.120382,123_SunMay3
#140B0F,49.278114,-123.117172,123_SunMay3
#050601,49.287894,-123.120479,123_SunMay3
#010101,49.288012,-123.115451,123_SunMay3
#846773,49.300000,-123.140000,123_SunMay3
#0A170F,49.285106,-123.102149,123_SunMay3
#25B151,49.278528,-123.088623,123_SunMay3
#70BE9B,49.300000,-123.140000,123_SunMay3
#12090A,49.287820,-123.120225,123_SunMay3
#D1D1D3,49.282109,-123.076504,123_SunMay3
#82757E,49.275470,-123.136643,123_SunMay3
#ABD9BA,49.283100,-123.104393,123_SunMay3
#104C28,49.274500,-123.129513,123_SunMay3
#020201,49.287290,-123.129217,123_SunMay3
#8E5E7D,49.249432,-123.089691,123_SunMay3
#192124,49.257130,-123.106247,123_SunMay3
#EEE5EA,49.251839,-123.101189,123_SunMay3
#F6F6F8,49.280528,-123.125485,123_SunMay3
#1E1F19,49.293751,-123.149306,123_SunMay3
#000000,49.288971,-123.139610,123_SunMay3
#DCD7D4,49.268002,-123.147003,123_SunMay3
#69AB9B,49.300000,-123.140000,123_SunMay3
#DBDADC,49.285716,-123.124686,123_SunMay3
#010102,49.250083,-123.120151,123_SunMay3
#1B0A11,49.272347,-123.151450,123_SunMay3
#785C6B,49.294900,-123.150161,123_SunMay3
#1A0710,49.283691,-123.103455,123_SunMay3
#120909,49.289711,-123.116074,123_SunMay3
#41333C,49.284651,-123.112038,123_SunMay3
#83627A,49.272474,-123.134713,123_SunMay3
#010101,49.282070,-123.102540,123_SunMay3
#1D1A1A,49.268799,-123.092918,123_SunMay3
#DCDBD6,49.269527,-123.095039,123_SunMay3
#050603,49.270556,-123.133333,123_SunMay3
#030C04,49.288128,-123.114868,123_SunMay3
#DBE8E4,49.284591,-123.058207,123_SunMay3
#570A24,49.287334,-123.128918,123_SunMay3
#10100E,49.241476,-123.107460,123_SunMay3
#1D0811,49.249802,-123.100639,123_SunMay3
#110408,49.282324,-123.104399,123_SunMay3
#EEEDEE,49.278103,-123.133046,123_SunMay3
#F2EDF0,49.279270,-123.129776,123_SunMay3
#0D0B0B,49.242961,-123.109078,123_SunMay3
#07960E,49.300743,-123.130331,123_SunMay3
#0D0C10,49.272451,-123.123960,123_SunMay3
#9B7D8B,49.250000,-123.100000,123_SunMay3
#5D284C,49.286587,-123.115249,123_SunMay3
#D6B6C3,49.270690,-123.146600,123_SunMay3
#140C08,49.278038,-123.109234,123_SunMay3
#010101,49.289232,-123.114443,123_SunMay3
#B06988,49.241476,-123.107460,123_SunMay3
#030202,49.282558,-123.106278,123_SunMay3
#A1AEA9,49.262940,-123.117279,123_SunMay3
#F5F5F6,49.283265,-123.104275,123_SunMay3
#9B7683,49.290722,-123.133995,123_SunMay3
#1B050B,49.291080,-123.136429,123_SunMay3
#18070B,49.272451,-123.123960,123_SunMay3
#140308,49.249802,-123.100639,123_SunMay3
#090807,49.281036,-123.107717,123_SunMay3
#F6F4F5,49.276786,-123.111821,123_SunMay3
#1A2022,49.274550,-123.121900,123_SunMay3
#1B1B1D,49.288012,-123.115451,123_SunMay3
#010101,49.280404,-123.121227,123_SunMay3
#071908,49.268675,-123.128146,123_SunMay3
#010101,49.281849,-123.105560,123_SunMay3
#161515,49.289696,-123.125207,123_SunMay3
#110708,49.282070,-123.106071,123_SunMay3
#5B535D,49.289711,-123.116074,123_SunMay3
#E3EAEC,49.278526,-123.124397,123_SunMay3
#AF899C,49.282162,-123.107964,123_SunMay3
#191919,49.289711,-123.116074,123_SunMay3
#030102,49.242961,-123.109078,123_SunMay3
#B889A4,49.269281,-123.118655,123_SunMay3
#DBEAE9,49.288012,-123.115451,123_SunMay3
#050201,49.279327,-123.123436,123_SunMay3
#F3F1F1,49.271856,-123.135008,123_SunMay3
#110F09,49.289187,-123.114270,123_SunMay3
#C5B3B1,49.294900,-123.150161,123_SunMay3
#1B1D1D,49.275275,-123.070452,123_SunMay3
#C9AAB9,49.270690,-123.146600,123_SunMay3
#F3DEEF,49.263401,-123.138374,123_SunMay3
#040404,49.250000,-123.100000,123_SunMay3
#E6E8E5,49.283331,-123.123250,123_SunMay3
#180A0F,49.288272,-123.113531,123_SunMay3
#608A82,49.300000,-123.140000,123_SunMay3
#040101,49.250000,-123.100000,123_SunMay3
#110814,49.279164,-123.137844,123_SunMay3
#021E1C,49.266667,-123.166667,123_SunMay3
#0E150D,49.242222,-123.115000,123_SunMay3
#030303,49.277817,-123.125465,123_SunMay3
#010101,49.278038,-123.109234,123_SunMay3
#DDECE5,49.278049,-123.126708,123_SunMay3
#0C0D0E,49.288012,-123.115451,123_SunMay3
#0B0B0B,49.258221,-123.100777,123_SunMay3
#FAFDFC,49.288033,-123.114475,123_SunMay3
#0C0603,49.260872,-123.113953,123_SunMay3
#C11C88,49.276825,-123.112056,123_SunMay3
#0E0D09,49.288559,-123.120972,123_SunMay3
#7C747F,49.287848,-123.120513,123_SunMay3
#531527,49.272438,-123.122476,123_SunMay3
#F5EAF2,49.285216,-123.125747,123_SunMay3
#010001,49.279810,-123.121969,123_SunMay3
#000101,49.272451,-123.123960,123_SunMay3
#030202,49.283484,-123.104265,123_SunMay3
#28382F,49.300000,-123.140000,123_SunMay3
#5C081E,49.279776,-123.109901,123_SunMay3
#190F10,49.288235,-123.122406,123_SunMay3
#010603,49.296917,-123.134216,123_SunMay3
#060405,49.277948,-123.109008,123_SunMay3
#755D76,49.273071,-123.157333,123_SunMay3
#C7E0C9,49.281950,-123.108620,123_SunMay3
#D7DDD9,49.264413,-123.136799,123_SunMay3
#020101,49.280000,-123.099444,123_SunMay3
#E1E4E5,49.268568,-123.119434,123_SunMay3
#0A0607,49.270966,-123.155212,123_SunMay3
#AB9598,49.250000,-123.100000,123_SunMay3
#C093AF,49.284313,-123.095337,123_SunMay3
#0A0D0E,49.288566,-123.125350,123_SunMay3
#F5F4F7,49.288475,-123.122465,123_SunMay3
#FCEEF9,49.278038,-123.109234,123_SunMay3
#0C0509,49.282697,-123.104176,123_SunMay3
#000000,49.278038,-123.109234,123_SunMay3
#140C0F,49.242039,-123.111942,123_SunMay3
#DBF0F0,49.241476,-123.107460,123_SunMay3
#07110A,49.300000,-123.140000,123_SunMay3
#130407,49.286537,-123.134079,123_SunMay3
#060401,49.242961,-123.109078,123_SunMay3
#BFC1C5,49.287290,-123.129217,123_SunMay3
#B9A8B8,49.286675,-123.143220,123_SunMay3
#EDE8DF,49.289373,-123.122981,123_SunMay3
#040304,49.241476,-123.107460,123_SunMay3
#2AAB4E,49.272916,-123.119220,123_SunMay3
#0C0306,49.302928,-123.092925,123_SunMay3
#591D5B,49.300000,-123.140000,123_SunMay3
#020403,49.271163,-123.110834,123_SunMay3
#1E080C,49.257374,-123.090424,123_SunMay3
#F8F8F9,49.288012,-123.115451,123_SunMay3
#49081A,49.277704,-123.119196,123_SunMay3
#0E0306,49.280960,-123.077370,123_SunMay3
#C75F91,49.274063,-123.154361,123_SunMay3
#111916,49.288071,-123.130814,123_SunMay3
#4E2D43,49.288103,-123.122013,123_SunMay3
#D2D3D3,49.275470,-123.136643,123_SunMay3
#674F5C,49.285210,-123.116015,123_SunMay3
#430339,49.275362,-123.120754,123_SunMay3
#F3EDF1,49.259043,-123.099839,123_SunMay3
#822149,49.277577,-123.098100,123_SunMay3
#B76167,49.276825,-123.112056,123_SunMay3
#0F1312,49.271856,-123.135008,123_SunMay3
#DBF4EF,49.272451,-123.123960,123_SunMay3
#263F2E,49.254742,-123.121579,123_SunMay3
#07090D,49.250000,-123.100000,123_SunMay3
#09100B,49.242981,-123.108864,123_SunMay3
#AF699F,49.270556,-123.133333,123_SunMay3
#090307,49.250000,-123.100000,123_SunMay3
#070A0A,49.283165,-123.118723,123_SunMay3
#100F0C,49.267689,-123.122479,123_SunMay3
#FBFEFC,49.288480,-123.122220,123_SunMay3
#F4F4F5,49.264764,-123.090296,123_SunMay3
#D5CACF,49.245830,-123.094177,123_SunMay3
#FBFAFB,49.280281,-123.101974,123_SunMay3
#191B1A,49.276809,-123.112154,123_SunMay3
#A57491,49.275275,-123.070452,123_SunMay3
#020101,49.276520,-123.100632,123_SunMay3
#8D1E53,49.245899,-123.090004,123_SunMay3
#060506,49.277297,-123.114493,123_SunMay3
#CAC8C8,49.289711,-123.116074,123_SunMay3
#020101,49.280796,-123.117943,123_SunMay3
#FEFEFE,49.271431,-123.076981,123_SunMay3
#0C0E09,49.287797,-123.120382,123_SunMay3
#A28791,49.250000,-123.100000,123_SunMay3
#8F7C80,49.284308,-123.095509,123_SunMay3
#120C0B,49.278607,-123.111020,123_SunMay3
#5E494E,49.275470,-123.136643,123_SunMay3
#161E19,49.287797,-123.120382,123_SunMay3
#CABDBD,49.282162,-123.107964,123_SunMay3
#090406,49.276352,-123.119621,123_SunMay3
#1A1110,49.278952,-123.123126,123_SunMay3
#0D1811,49.269400,-123.123800,123_SunMay3
#FDF0FA,49.283695,-123.106071,123_SunMay3
#F8E5F3,49.279461,-123.122124,123_SunMay3
#1E1A1C,49.287797,-123.120382,123_SunMay3
#190107,49.266750,-123.097404,123_SunMay3
#74AE8E,49.285106,-123.102149,123_SunMay3
#211C1F,49.300000,-123.140000,123_SunMay3
#B1CCC5,49.289711,-123.116074,123_SunMay3
#F0F0F2,49.282219,-123.134659,123_SunMay3
#E6E6E6,49.241476,-123.107460,123_SunMay3
#0A0305,49.288461,-123.121829,123_SunMay3
#11150C,49.276825,-123.112056,123_SunMay3
#140B14,49.267353,-123.124526,123_SunMay3
#08110A,49.287254,-123.114609,123_SunMay3
#66BB90,49.300000,-123.140000,123_SunMay3
#18041F,49.279164,-123.137844,123_SunMay3
#100808,49.283642,-123.106773,123_SunMay3
#030405,49.274594,-123.122184,123_SunMay3
#020100,49.283695,-123.106071,123_SunMay3
#E5DFDB,49.283420,-123.104110,123_SunMay3
#4D1B5F,49.294185,-123.133082,123_SunMay3
#011101,49.291763,-123.128235,123_SunMay3
#1A0A10,49.259603,-123.070535,123_SunMay3
#010201,49.288830,-123.117691,123_SunMay3
#F1F1F2,49.288910,-123.131203,123_SunMay3
#776F7D,49.289711,-123.116074,123_SunMay3
#F1EAEE,49.288033,-123.114475,123_SunMay3
#0E0B0E,49.287797,-123.120382,123_SunMay3
#9B6F80,49.283539,-123.105263,123_SunMay3
#A86E9F,49.252914,-123.100739,123_SunMay3
#040202,49.250000,-123.100000,123_SunMay3
#00D514,49.284042,-123.107463,123_SunMay3
#D990D0,49.269955,-123.108247,123_SunMay3
#040203,49.288639,-123.142418,123_SunMay3
#020202,49.288020,-123.125709,123_SunMay3
#040301,49.279461,-123.122124,123_SunMay3
#600819,49.279776,-123.109901,123_SunMay3
#525051,49.287290,-123.129217,123_SunMay3
#C91958,49.276809,-123.112154,123_SunMay3
#070C09,49.288103,-123.122013,123_SunMay3
#020402,49.287797,-123.120382,123_SunMay3
#030202,49.271856,-123.135008,123_SunMay3
#0B0506,49.276809,-123.112154,123_SunMay3
#C4C6C8,49.289711,-123.116074,123_SunMay3
#070C07,49.289711,-123.116074,123_SunMay3
#190912,49.285739,-123.123934,123_SunMay3
#828D92,49.271856,-123.135008,123_SunMay3
#69AE89,49.275470,-123.136643,123_SunMay3
#010101,49.278038,-123.109234,123_SunMay3
#010200,49.278038,-123.109234,123_SunMay3
#050604,49.288033,-123.114475,123_SunMay3
#050705,49.273724,-123.069344,123_SunMay3
#75E3A8,49.278304,-123.112944,123_SunMay3
#C995A8,49.278664,-123.099243,123_SunMay3
#020302,49.276809,-123.112154,123_SunMay3
#A97A80,49.260307,-123.096275,123_SunMay3
#5F122D,49.265524,-123.126051,123_SunMay3
#10B24C,49.288566,-123.125350,123_SunMay3
#0A0F0B,49.289711,-123.116074,123_SunMay3
#896F80,49.287742,-123.120139,123_SunMay3
#070F08,49.288164,-123.122421,123_SunMay3
#16181C,49.275470,-123.136643,123_SunMay3
#120D0C,49.288311,-123.116730,123_SunMay3
#E89EDB,49.276809,-123.112154,123_SunMay3
#BEB5BA,49.263847,-123.100723,123_SunMay3
#C1BBB0,49.268013,-123.154892,123_SunMay3
#110C0D,49.288830,-123.117691,123_SunMay3
#0C030A,49.300000,-123.140000,123_SunMay3
#030501,49.283695,-123.106071,123_SunMay3
#58655D,49.302264,-123.142251,123_SunMay3
#292222,49.276809,-123.112154,123_SunMay3
#1A0912,49.256986,-123.073477,123_SunMay3
#61A67D,49.286190,-123.105614,123_SunMay3
#050301,49.279796,-123.121661,123_SunMay3
#F4EAF0,49.282318,-123.122810,123_SunMay3
#0D0409,49.282501,-123.109139,123_SunMay3
#050700,49.279828,-123.121642,123_SunMay3
#180B0A,49.257380,-123.095764,123_SunMay3
#C5AFB5,49.231654,-123.118212,123_SunMay3
#CAC8C8,49.289711,-123.116074,123_SunMay3
#E5ECE8,49.273476,-123.113510,123_SunMay3
#EBE8EE,49.291126,-123.127800,123_SunMay3
#040603,49.276809,-123.112154,123_SunMay3
#110E10,49.283745,-123.109200,123_SunMay3
#6D9C8D,49.272625,-123.135620,123_SunMay3
#885E66,49.276809,-123.112154,123_SunMay3
#570A1D,49.266472,-123.140701,123_SunMay3
#D8C3CE,49.287773,-123.123749,123_SunMay3
#010202,49.241476,-123.107460,123_SunMay3
#0F0C09,49.288427,-123.122923,123_SunMay3
#171009,49.285833,-123.111667,123_SunMay3
#080C04,49.288128,-123.114868,123_SunMay3
#D1CCD2,49.284679,-123.111893,123_SunMay3
#060806,49.287797,-123.120382,123_SunMay3
#8AA68E,49.224296,-123.118216,123_SunMay3
#64B786,49.285106,-123.102149,123_SunMay3
#700910,49.274063,-123.154361,123_SunMay3
#606766,49.288033,-123.114475,123_SunMay3
#F4F4F8,49.283327,-123.119291,123_SunMay3
#170A1B,49.238990,-123.129839,123_SunMay3
#0B080D,49.287726,-123.114005,123_SunMay3
#0A0B0C,49.287772,-123.119980,123_SunMay3
#FBF9FB,49.281195,-123.135387,123_SunMay3
#010101,49.245830,-123.094177,123_SunMay3
#550F72,49.300000,-123.140000,123_SunMay3
#020502,49.278038,-123.109234,123_SunMay3
#BD7A98,49.276809,-123.112154,123_SunMay3
#530817,49.282854,-123.106375,123_SunMay3
#5C535B,49.284047,-123.139350,123_SunMay3
#020102,49.284569,-123.142807,123_SunMay3
#09080A,49.286477,-123.118190,123_SunMay3
#898786,49.288012,-123.115451,123_SunMay3
#140A08,49.287773,-123.123749,123_SunMay3
#5A4751,49.270556,-123.133333,123_SunMay3
#030102,49.280563,-123.109177,123_SunMay3
#120609,49.280237,-123.123904,123_SunMay3
#100D10,49.250000,-123.100000,123_SunMay3
#D4CDDE,49.275470,-123.136643,123_SunMay3
#1E0103,49.259758,-123.070007,123_SunMay3
#0E0A0A,49.286556,-123.142616,123_SunMay3
#2C5C45,49.289842,-123.114195,123_SunMay3
