color,lat,long,date
#190714,49.291466,-123.127777,158_SunJun7
#602B46,49.274063,-123.154361,158_SunJun7
#13B944,49.272636,-123.136124,158_SunJun7
#0D0F05,49.263939,-123.142113,158_SunJun7
#030303,49.242222,-123.115000,158_SunJun7
#879495,49.268783,-123.117692,158_SunJun7
#0B080C,49.264671,-123.114647,158_SunJun7
#D4CBD0,49.284596,-123.143968,158_SunJun7
#F2F1F1,49.277206,-123.126526,158_SunJun7
#131116,49.276161,-123.100095,158_SunJun7
#0F0708,49.279776,-123.109901,158_SunJun7
#A87797,49.299042,-123.119904,158_SunJun7
#F5F6F6,49.286675,-123.143220,158_SunJun7
#A25870,49.283108,-123.118874,158_SunJun7
#EEC0E6,49.279461,-123.122124,158_SunJun7
#28D786,49.271856,-123.135008,158_SunJun7
#140403,49.278366,-123.118240,158_SunJun7
#15111B,49.300000,-123.140000,158_SunJun7
#070505,49.285000,-123.134000,158_SunJun7
#889E92,49.279934,-123.125610,158_SunJun7
#1F1C20,49.250000,-123.100000,158_SunJun7
#F3F0F4,49.270599,-123.106407,158_SunJun7
#010101,49.250000,-123.100000,158_SunJun7
#BAB4B9,49.257005,-123.104078,158_SunJun7
#A16CA0,49.296917,-123.134216,158_SunJun7
#150C08,49.242222,-123.115000,158_SunJun7
#020101,49.274711,-123.144533,158_SunJun7
#0E0A1C,49.289923,-123.126048,158_SunJun7
#16080B,49.271189,-123.154923,158_SunJun7
#D5D7D5,49.288020,-123.125709,158_SunJun7
#C36D92,49.290908,-123.131410,158_SunJun7
#020202,49.274917,-123.121505,158_SunJun7
#040203,49.238990,-123.129839,158_SunJun7
#A9969F,49.275482,-123.118988,158_SunJun7
#5C0E11,49.262643,-123.101126,158_SunJun7
#87606E,49.283573,-123.103950,158_SunJun7
#A1CBAF,49.285091,-123.105553,158_SunJun7
#0F0715,49.277778,-123.143333,158_SunJun7
#0B0512,49.300000,-123.140000,158_SunJun7
#22BE50,49.272312,-123.128288,158_SunJun7
#987F83,49.288885,-123.120237,158_SunJun7
#B6D2C0,49.281288,-123.101562,158_SunJun7
#040404,49.274229,-123.108703,158_SunJun7
#8F9194,49.274063,-123.154361,158_SunJun7
#010101,49.279461,-123.122124,158_SunJun7
#5BA986,49.294900,-123.150161,158_SunJun7
#F0EAED,49.250000,-123.100000,158_SunJun7
#030402,49.284759,-123.122697,158_SunJun7
#181A13,49.286556,-123.142616,158_SunJun7
#7B7F64,49.263329,-123.141701,158_SunJun7
#6F7D7A,49.266472,-123.140701,158_SunJun7
#1B0D11,49.264473,-123.069595,158_SunJun7
#B06C91,49.298841,-123.133583,158_SunJun7
#847B8A,49.283141,-123.117692,158_SunJun7
#050504,49.282009,-123.134478,158_SunJun7
#120C11,49.302264,-123.142251,158_SunJun7
#130E10,49.274858,-123.134594,158_SunJun7
#160B1B,49.238990,-123.129839,158_SunJun7
#2A131C,49.287834,-123.117327,158_SunJun7
#121313,49.284042,-123.107463,158_SunJun7
#148801,49.300743,-123.130331,158_SunJun7
#3F2431,49.284559,-123.124857,158_SunJun7
#0B0B08,49.284699,-123.122849,158_SunJun7
#010101,49.286820,-123.114495,158_SunJun7
#1F100C,49.288559,-123.120972,158_SunJun7
#030704,49.275795,-123.121590,158_SunJun7
#120E10,49.289711,-123.116074,158_SunJun7
#0A0A0A,49.269281,-123.118655,158_SunJun7
#868694,49.286675,-123.143220,158_SunJun7
#1B191B,49.249427,-123.101099,158_SunJun7
#1D1B1C,49.281944,-123.121944,158_SunJun7
#020101,49.250000,-123.100000,158_SunJun7
#0D0D0A,49.302264,-123.142251,158_SunJun7
#020102,49.284962,-123.124396,158_SunJun7
#0C1809,49.298841,-123.133583,158_SunJun7
#0D0907,49.288559,-123.120972,158_SunJun7
#030204,49.272451,-123.123960,158_SunJun7
#E1DBE0,49.250000,-123.100000,158_SunJun7
#253139,49.296917,-123.134216,158_SunJun7
#C9DDD6,49.300000,-123.140000,158_SunJun7
#C7D2D0,49.242222,-123.115000,158_SunJun7
#EAE9E9,49.298841,-123.133583,158_SunJun7
#040302,49.284167,-123.129444,158_SunJun7
#180D14,49.245084,-123.152606,158_SunJun7
#0F070D,49.281205,-123.116103,158_SunJun7
#EEB4C2,49.268215,-123.150085,158_SunJun7
#981A6E,49.273724,-123.069344,158_SunJun7
#0E0A0B,49.284249,-123.108278,158_SunJun7
#09A712,49.274063,-123.154361,158_SunJun7
#11090F,49.257092,-123.100853,158_SunJun7
#C3C4C6,49.290540,-123.133957,158_SunJun7
#020101,49.283745,-123.109200,158_SunJun7
#9AAEA1,49.288559,-123.120972,158_SunJun7
#F1F8F7,49.273071,-123.157333,158_SunJun7
#001306,49.267830,-123.150932,158_SunJun7
#141215,49.282375,-123.110000,158_SunJun7
#030303,49.286675,-123.143220,158_SunJun7
#8A6366,49.277889,-123.075996,158_SunJun7
#BBB0B3,49.256087,-123.127632,158_SunJun7
#E5C9CD,49.274063,-123.154361,158_SunJun7
#8D748A,49.267966,-123.148627,158_SunJun7
#B6ACB8,49.287022,-123.140892,158_SunJun7
#202724,49.286675,-123.143220,158_SunJun7
#F5F6F6,49.274063,-123.154361,158_SunJun7
#BF8595,49.263634,-123.139221,158_SunJun7
#AE779F,49.272508,-123.096264,158_SunJun7
#F2E5E4,49.283718,-123.121109,158_SunJun7
#2F644A,49.252561,-123.088918,158_SunJun7
#EBE6EE,49.298841,-123.133583,158_SunJun7
#080C14,49.242222,-123.115000,158_SunJun7
#1B0709,49.279776,-123.109901,158_SunJun7
#D5CBD0,49.285294,-123.111887,158_SunJun7
#FDFCFD,49.282219,-123.134659,158_SunJun7
#7F627B,49.283375,-123.102371,158_SunJun7
#141115,49.250000,-123.100000,158_SunJun7
#B19AA8,49.274063,-123.154361,158_SunJun7
#5F6C67,49.302264,-123.142251,158_SunJun7
#595652,49.245830,-123.094177,158_SunJun7
#640D1B,49.267864,-123.143845,158_SunJun7
#060505,49.279519,-123.115608,158_SunJun7
#543E4D,49.271856,-123.135008,158_SunJun7
#0D1215,49.269165,-122.748137,158_SunJun7
#11060B,49.254017,-123.090187,158_SunJun7
#0B0C0B,49.269400,-123.123800,158_SunJun7
#A77998,49.281101,-123.089753,158_SunJun7
#060101,49.280294,-123.124700,158_SunJun7
#880724,49.267966,-123.148627,158_SunJun7
#090607,49.280659,-123.100861,158_SunJun7
#0B1006,49.276184,-123.119865,158_SunJun7
#050503,49.272350,-123.155327,158_SunJun7
#010102,49.281271,-123.098454,158_SunJun7
#F1E3E6,49.286228,-123.143023,158_SunJun7
#8C627F,49.260860,-123.116287,158_SunJun7
#500A26,49.257260,-123.102430,158_SunJun7
#041409,49.250000,-123.100000,158_SunJun7
#DDCDF1,49.266769,-123.097168,158_SunJun7
#869E92,49.289583,-123.117568,158_SunJun7
#170E12,49.289459,-123.132942,158_SunJun7
#10060A,49.243100,-123.106300,158_SunJun7
#0A0803,49.282791,-123.104782,158_SunJun7
#0A0C0A,49.302264,-123.142251,158_SunJun7
#FBF6F9,49.274063,-123.154361,158_SunJun7
#6C8985,49.286556,-123.142616,158_SunJun7
#040404,49.272625,-123.135620,158_SunJun7
#070705,49.282162,-123.107964,158_SunJun7
#040203,49.274807,-123.122024,158_SunJun7
#615B64,49.283691,-123.103455,158_SunJun7
#1A0812,49.267799,-123.148918,158_SunJun7
#ECF5F2,49.259349,-123.071211,158_SunJun7
#07120C,49.300000,-123.140000,158_SunJun7
#AF76A0,49.284962,-123.124396,158_SunJun7
#441128,49.298841,-123.133583,158_SunJun7
#1A0511,49.300000,-123.140000,158_SunJun7
#D3C0CC,49.260918,-123.100838,158_SunJun7
#828B89,49.289935,-123.145554,158_SunJun7
#878787,49.283431,-123.123684,158_SunJun7
#030202,49.276310,-123.125092,158_SunJun7
#030602,49.282675,-123.106064,158_SunJun7
#505050,49.281813,-123.133410,158_SunJun7
#B58DB9,49.283691,-123.103455,158_SunJun7
#28A554,49.300000,-123.140000,158_SunJun7
#010104,49.238990,-123.129839,158_SunJun7
#0B0F0D,49.270833,-123.106667,158_SunJun7
#100A06,49.284668,-123.122794,158_SunJun7
#0C120B,49.300000,-123.140000,158_SunJun7
#030102,49.285099,-123.114316,158_SunJun7
#040406,49.278618,-123.073347,158_SunJun7
#F6F8F0,49.277509,-123.114261,158_SunJun7
#020303,49.290170,-123.118142,158_SunJun7
#FBECF1,49.259321,-123.138882,158_SunJun7
#AE97A5,49.283691,-123.103455,158_SunJun7
#23191F,49.238990,-123.129839,158_SunJun7
#23AF4F,49.287014,-123.141922,158_SunJun7
#150A0E,49.280552,-123.101929,158_SunJun7
#C8CECA,49.302448,-123.144623,158_SunJun7
#26B559,49.302264,-123.142251,158_SunJun7
#170B0F,49.274918,-123.117103,158_SunJun7
#B299AC,49.286556,-123.142616,158_SunJun7
#F8FAFB,49.284569,-123.142807,158_SunJun7
#EDEEEE,49.327102,-122.949239,158_SunJun7
#9FA29E,49.279781,-123.105583,158_SunJun7
#030102,49.254256,-123.115038,158_SunJun7
#030201,49.286820,-123.114495,158_SunJun7
#1B070B,49.282631,-123.104080,158_SunJun7
#040404,49.279573,-123.138529,158_SunJun7
#CFB8C3,49.275558,-123.127403,158_SunJun7
#121412,49.271856,-123.135008,158_SunJun7
#F2DBE1,49.250000,-123.100000,158_SunJun7
#100810,49.272451,-123.123960,158_SunJun7
#050E07,49.289331,-123.117620,158_SunJun7
#F7E4F5,49.289521,-123.126600,158_SunJun7
#080A08,49.289711,-123.116074,158_SunJun7
#A18396,49.282782,-123.120593,158_SunJun7
#0F160D,49.269400,-123.123800,158_SunJun7
#030203,49.242039,-123.111942,158_SunJun7
#0F1557,49.277069,-123.081642,158_SunJun7
#080D0C,49.242039,-123.111942,158_SunJun7
#110610,49.239056,-123.031212,158_SunJun7
#020001,49.282631,-123.104080,158_SunJun7
#EFE9EF,49.283141,-123.117692,158_SunJun7
#685C68,49.294900,-123.150161,158_SunJun7
#151A11,49.288128,-123.114868,158_SunJun7
#180406,49.283333,-123.119217,158_SunJun7
#530D26,49.268215,-123.150085,158_SunJun7
#A0868D,49.263970,-123.096523,158_SunJun7
#020100,49.292465,-123.129150,158_SunJun7
#0A591D,49.280796,-123.117943,158_SunJun7
#030503,49.290298,-123.133347,158_SunJun7
#0E090C,49.283073,-123.120812,158_SunJun7
#04C897,49.274063,-123.154361,158_SunJun7
#66B087,49.293751,-123.149306,158_SunJun7
#070C08,49.288128,-123.114868,158_SunJun7
#0A0905,49.263970,-123.096523,158_SunJun7
#020101,49.281271,-123.098454,158_SunJun7
#050A08,49.288830,-123.117691,158_SunJun7
#050404,49.327102,-122.949239,158_SunJun7
#0E0B0A,49.271856,-123.135008,158_SunJun7
#050304,49.300000,-123.140000,158_SunJun7
#121713,49.281944,-123.121944,158_SunJun7
#7A7D7B,49.263970,-123.096523,158_SunJun7
#7C8387,49.287231,-123.142052,158_SunJun7
#030502,49.278038,-123.109234,158_SunJun7
#080F0E,49.284572,-123.124657,158_SunJun7
#66AE93,49.283864,-123.111991,158_SunJun7
#CFDDDC,49.286583,-123.128655,158_SunJun7
#1C0808,49.282631,-123.104080,158_SunJun7
#698877,49.286228,-123.143023,158_SunJun7
#130A0E,49.374196,-123.272474,158_SunJun7
#0E0F14,49.264183,-123.108990,158_SunJun7
#09B12A,49.274063,-123.154361,158_SunJun7
#B37D92,49.284569,-123.142807,158_SunJun7
#8E787B,49.294399,-123.136726,158_SunJun7
#C5796F,49.277203,-123.081239,158_SunJun7
#1E1C1C,49.296917,-123.134216,158_SunJun7
#0C0D09,49.280659,-123.100861,158_SunJun7
#030304,49.279205,-123.098542,158_SunJun7
#81697D,49.280735,-123.105905,158_SunJun7
#160E0B,49.263970,-123.096523,158_SunJun7
#010100,49.279828,-123.121642,158_SunJun7
#0F0D07,49.274063,-123.154361,158_SunJun7
#0E0408,49.242222,-123.115000,158_SunJun7
#1B080D,49.268125,-123.146430,158_SunJun7
#060403,49.300000,-123.140000,158_SunJun7
#020202,49.261639,-123.261880,158_SunJun7
#160706,49.288311,-123.116730,158_SunJun7
#020303,49.282489,-123.118893,158_SunJun7
#D8C3CD,49.249802,-123.100639,158_SunJun7
#050304,49.282219,-123.134659,158_SunJun7
#070C05,49.286675,-123.143220,158_SunJun7
#AF6974,49.263970,-123.096523,158_SunJun7
#A3677B,49.268967,-123.102936,158_SunJun7
#F1E6ED,49.280964,-123.102442,158_SunJun7
#04081F,49.272451,-123.123960,158_SunJun7
#6D030C,49.288830,-123.117691,158_SunJun7
#E9E1E5,49.273158,-123.119131,158_SunJun7
#EEF7F0,49.269413,-123.130710,158_SunJun7
#1CBF5A,49.286675,-123.143220,158_SunJun7
#091A0C,49.281288,-123.101562,158_SunJun7
#F2EDF1,49.279573,-123.138529,158_SunJun7
#190D14,49.283691,-123.103455,158_SunJun7
#BECCD5,49.289923,-123.126048,158_SunJun7
#170D0F,49.298223,-123.133146,158_SunJun7
#0C0E0D,49.282425,-123.124291,158_SunJun7
#050102,49.278408,-123.118713,158_SunJun7
#087B20,49.294900,-123.150161,158_SunJun7
#7A2C58,49.271580,-123.106979,158_SunJun7
#1BAB7A,49.295363,-123.151353,158_SunJun7
#F1F0F1,49.283142,-123.103722,158_SunJun7
#99A09E,49.284981,-123.110840,158_SunJun7
#180D1B,49.250000,-123.100000,158_SunJun7
#010001,49.274711,-123.144533,158_SunJun7
#DDCED0,49.263957,-123.105037,158_SunJun7
#6A8F7E,49.242222,-123.115000,158_SunJun7
#0E0408,49.283642,-123.106773,158_SunJun7
#030001,49.284981,-123.110840,158_SunJun7
#150B09,49.285393,-123.125778,158_SunJun7
#17221D,49.295363,-123.151353,158_SunJun7
#211919,49.289696,-123.141580,158_SunJun7
#ECDBE6,49.272625,-123.135620,158_SunJun7
#070305,49.267966,-123.148627,158_SunJun7
#B8729A,49.274063,-123.154361,158_SunJun7
#A19FA5,49.284981,-123.110840,158_SunJun7
#0A0607,49.287123,-123.142566,158_SunJun7
#0B0712,49.242222,-123.115000,158_SunJun7
#0B0608,49.280720,-123.121391,158_SunJun7
#F4EEF0,49.282845,-123.113975,158_SunJun7
#601A1E,49.274967,-123.103362,158_SunJun7
#C4A5BE,49.274063,-123.154361,158_SunJun7
#837080,49.284981,-123.110840,158_SunJun7
#0FAE52,49.274063,-123.154361,158_SunJun7
#077C22,49.276809,-123.112154,158_SunJun7
#749F92,49.272451,-123.123960,158_SunJun7
#19070B,49.271759,-123.106279,158_SunJun7
#010101,49.271580,-123.106979,158_SunJun7
#BDCBC5,49.284981,-123.110840,158_SunJun7
#786F70,49.278198,-123.113579,158_SunJun7
#0D0704,49.275883,-123.121460,158_SunJun7
#0F1210,49.298223,-123.133146,158_SunJun7
#678775,49.300000,-123.140000,158_SunJun7
#9D768F,49.276836,-123.125878,158_SunJun7
#D2ECE2,51.425457,-116.178736,158_SunJun7
#F2FAF7,49.271856,-123.135008,158_SunJun7
#0B070E,49.238990,-123.129839,158_SunJun7
#B07A87,49.277359,-123.074608,158_SunJun7
#4FE099,49.255874,-123.079624,158_SunJun7
#050705,49.270599,-123.106407,158_SunJun7
#AEA4AD,49.283420,-123.104110,158_SunJun7
#1C1C1F,49.273640,-123.118431,158_SunJun7
#1B8654,49.008657,-123.128929,158_SunJun7
#A5577F,49.304062,-123.156487,158_SunJun7
#040101,49.284042,-123.107463,158_SunJun7
#191A1A,49.284599,-123.108887,158_SunJun7
#63F9A3,49.284569,-123.142807,158_SunJun7
#0A801E,49.289923,-123.126048,158_SunJun7
#5E2457,49.300000,-123.140000,158_SunJun7
#E30F01,49.280796,-123.117943,158_SunJun7
#0F150B,49.242222,-123.115000,158_SunJun7
#000200,49.279573,-123.138529,158_SunJun7
#FDFCFD,49.283379,-123.102486,158_SunJun7
#869573,49.288128,-123.114868,158_SunJun7
#151413,49.300460,-122.732410,158_SunJun7
#1DE55C,49.274063,-123.154361,158_SunJun7
#DC6D9F,49.291372,-123.138066,158_SunJun7
#110B0A,49.269583,-123.069642,158_SunJun7
#B991AB,49.283691,-123.103455,158_SunJun7
#010201,49.287123,-123.142566,158_SunJun7
#100F0C,49.272625,-123.135620,158_SunJun7
#040304,49.300000,-123.140000,158_SunJun7
#0C0304,49.272350,-123.155327,158_SunJun7
#E8E9E9,49.270690,-123.146600,158_SunJun7
#11090C,49.274063,-123.154361,158_SunJun7
#29F35E,49.280414,-123.126281,158_SunJun7
#DFD2F6,49.262266,-123.140217,158_SunJun7
#0F0807,49.274063,-123.154361,158_SunJun7
#D07EAA,49.278957,-123.123207,158_SunJun7
#0A0508,49.292648,-123.128988,158_SunJun7
#030403,49.269420,-123.130701,158_SunJun7
#E5D6DC,49.287123,-123.142566,158_SunJun7
#050404,49.304062,-123.156487,158_SunJun7
#F4F1F3,49.276859,-123.126373,158_SunJun7
#0D140D,49.234464,-123.154117,158_SunJun7
#F8F0F5,49.274063,-123.154361,158_SunJun7
#12050A,49.268681,-123.149094,158_SunJun7
#010101,49.285106,-123.102149,158_SunJun7
#0C120D,49.283966,-123.108908,158_SunJun7
#DCD9D8,49.145041,-123.137006,158_SunJun7
#67EDB1,49.286228,-123.143023,158_SunJun7
#160A0D,49.279519,-123.115608,158_SunJun7
#140B0D,49.284340,-123.107437,158_SunJun7
#A699A6,49.293751,-123.149306,158_SunJun7
#1A100F,49.280000,-123.099444,158_SunJun7
#010102,49.250000,-123.100000,158_SunJun7
#030303,49.257629,-123.100838,158_SunJun7
#040103,49.300000,-123.140000,158_SunJun7
#6F1F1E,49.270460,-123.100585,158_SunJun7
#721252,49.284170,-123.114225,158_SunJun7
#5C585E,49.287842,-123.116341,158_SunJun7
#030502,49.298841,-123.133583,158_SunJun7
#A988A2,49.283220,-123.119157,158_SunJun7
#100E0C,49.300000,-123.140000,158_SunJun7
#020103,49.281944,-123.121944,158_SunJun7
#100908,49.280552,-123.101929,158_SunJun7
#020203,49.300000,-123.140000,158_SunJun7
#B37A9D,49.267545,-123.125880,158_SunJun7
#0F0506,49.290365,-123.133573,158_SunJun7
#9B697A,49.283588,-123.113770,158_SunJun7
#0E0F08,49.300000,-123.140000,158_SunJun7
#020101,49.234852,-123.156418,158_SunJun7
#0B0C0A,49.298841,-123.133583,158_SunJun7
#A9ADA5,49.278736,-123.112015,158_SunJun7
#937B8A,49.275349,-123.080353,158_SunJun7
#060605,49.288313,-123.140235,158_SunJun7
#140C10,49.205290,-123.139474,158_SunJun7
#0A0405,49.280720,-123.121391,158_SunJun7
#262321,49.283295,-123.112457,158_SunJun7
#797E87,49.300000,-123.140000,158_SunJun7
#020302,49.286675,-123.143220,158_SunJun7
#4F011F,49.269520,-123.103729,158_SunJun7
#251216,49.238990,-123.129839,158_SunJun7
#F5EEF4,49.289923,-123.126048,158_SunJun7
#04170E,49.289923,-123.126048,158_SunJun7
#100D0A,49.278038,-123.109234,158_SunJun7
#181911,49.300000,-123.140000,158_SunJun7
#030403,49.279796,-123.121661,158_SunJun7
#020304,49.271362,-123.101708,158_SunJun7
#0F060A,49.283051,-123.110077,158_SunJun7
#E3EEE6,49.284981,-123.110840,158_SunJun7
#160608,49.290908,-123.131410,158_SunJun7
#020101,49.275153,-123.110006,158_SunJun7
#FBFCFB,49.283864,-123.111991,158_SunJun7
#141113,49.279057,-123.111279,158_SunJun7
#040103,49.282070,-123.122818,158_SunJun7
#010101,49.250000,-123.100000,158_SunJun7
#0E0709,49.287014,-123.141922,158_SunJun7
#020001,49.284861,-123.122912,158_SunJun7
#CA68A6,49.293240,-123.140152,158_SunJun7
#0C0A07,49.268967,-123.102936,158_SunJun7
#D0CFD1,49.277908,-123.132094,158_SunJun7
#E9DFE8,49.274063,-123.154361,158_SunJun7
#876164,49.274265,-123.127944,158_SunJun7
#060501,49.264042,-123.157173,158_SunJun7
#868876,49.263970,-123.096523,158_SunJun7
#081409,49.275362,-123.120754,158_SunJun7
#D3BECC,49.270690,-123.146600,158_SunJun7
#0F100F,49.281921,-123.069969,158_SunJun7
#081611,49.269400,-123.123800,158_SunJun7
#080F09,49.273353,-123.103411,158_SunJun7
#13150C,49.298909,-123.140010,158_SunJun7
#E2C8CB,49.281982,-123.116661,158_SunJun7
#CDD0D3,49.251839,-123.101189,158_SunJun7
#020101,49.274063,-123.154361,158_SunJun7
#060705,49.259758,-123.070007,158_SunJun7
#066E19,49.288399,-123.124962,158_SunJun7
#1B0B10,49.289711,-123.116074,158_SunJun7
#1A0719,49.275363,-123.099876,158_SunJun7
#040202,49.282631,-123.104080,158_SunJun7
#A86B93,49.294399,-123.136726,158_SunJun7
#832441,49.258939,-123.100895,158_SunJun7
#150306,49.282955,-123.121039,158_SunJun7
#010201,49.301006,-123.131899,158_SunJun7
#010101,49.300000,-123.140000,158_SunJun7
#0F0507,49.271790,-123.105713,158_SunJun7
#630B1A,49.262643,-123.101126,158_SunJun7
#050203,49.282631,-123.104080,158_SunJun7
#AD7AA4,49.284962,-123.124396,158_SunJun7
#B46C90,49.274063,-123.154361,158_SunJun7
#B4598E,49.287123,-123.142566,158_SunJun7
#E7E6EA,49.286300,-123.123300,158_SunJun7
#080206,49.300000,-123.140000,158_SunJun7
#161606,49.277069,-123.081642,158_SunJun7
#21191E,49.274063,-123.154361,158_SunJun7
#0A140C,49.300000,-123.140000,158_SunJun7
#F4EFF1,49.234703,-123.153572,158_SunJun7
#6E5061,49.272625,-123.135620,158_SunJun7
#FDFBFD,49.283691,-123.106049,158_SunJun7
#896C8A,49.274063,-123.154361,158_SunJun7
#061506,49.268897,-123.115902,158_SunJun7
#B2829B,49.272200,-123.134013,158_SunJun7
#7A6D5C,49.250000,-123.100000,158_SunJun7
#926785,49.272200,-123.134013,158_SunJun7
#FCF9FB,49.304062,-123.156487,158_SunJun7
#20C748,49.256987,-123.098777,158_SunJun7
#86E2B0,49.286959,-123.113929,158_SunJun7
#09681F,49.283185,-123.107820,158_SunJun7
#171C19,49.293240,-123.140152,158_SunJun7
#061409,49.215330,-123.110494,158_SunJun7
#ADA4AD,49.270689,-123.147340,158_SunJun7
#030203,49.287431,-123.112809,158_SunJun7
#0B110D,49.285106,-123.102149,158_SunJun7
#090B08,49.280499,-123.104768,158_SunJun7
#110608,49.274063,-123.154361,158_SunJun7
#BBF1F0,49.286959,-123.113929,158_SunJun7
#0C1509,49.283283,-123.098007,158_SunJun7
#020101,49.286228,-123.143023,158_SunJun7
#E3F1F0,49.286959,-123.113929,158_SunJun7
#E7AFD2,49.288311,-123.116730,158_SunJun7
#201C1C,49.280910,-123.119471,158_SunJun7
#0A0C0B,49.269400,-123.123800,158_SunJun7
#030101,49.284233,-123.099091,158_SunJun7
#08441F,49.274101,-123.124168,158_SunJun7
#975B79,49.250000,-123.100000,158_SunJun7
#FDFBFD,49.271580,-123.106979,158_SunJun7
#92758B,49.264019,-123.105309,158_SunJun7
#F3F6F7,49.280509,-123.138430,158_SunJun7
#805E7C,49.278542,-123.110207,158_SunJun7
#C2B5BE,49.257374,-123.090424,158_SunJun7
#000100,49.271856,-123.135008,158_SunJun7
#010000,49.253602,-123.096098,158_SunJun7
#13C054,49.302264,-123.142251,158_SunJun7
#070D07,49.283966,-123.108908,158_SunJun7
#62414E,49.267929,-123.157021,158_SunJun7
#0F0A0F,49.250000,-123.100000,158_SunJun7
#050605,49.262348,-123.101410,158_SunJun7
#100D0E,49.295363,-123.151353,158_SunJun7
#0F0F0B,49.274428,-123.152621,158_SunJun7
#0B080C,49.273071,-123.157333,158_SunJun7
#858E78,49.288304,-123.141446,158_SunJun7
#0D0A07,49.273640,-123.118431,158_SunJun7
#D0CCD9,49.284572,-123.124657,158_SunJun7
#020102,49.300000,-123.140000,158_SunJun7
#B4869D,49.279573,-123.138529,158_SunJun7
#020203,49.300000,-123.140000,158_SunJun7
#C5BEBF,49.277500,-123.088889,158_SunJun7
#0B0407,49.237560,-123.155693,158_SunJun7
#9EA3AC,49.243774,-123.107234,158_SunJun7
#C1C2C1,49.286959,-123.113929,158_SunJun7
#0A0C04,49.289711,-123.116074,158_SunJun7
#B17192,49.300000,-123.140000,158_SunJun7
#18C84B,49.300000,-123.140000,158_SunJun7
#020102,49.268967,-123.102936,158_SunJun7
#03761C,49.285833,-123.111667,158_SunJun7
#010102,49.286959,-123.113929,158_SunJun7
#020101,49.253602,-123.096098,158_SunJun7
#70907F,49.279573,-123.138529,158_SunJun7
#110A0B,49.274063,-123.154361,158_SunJun7
#0D0509,49.282324,-123.104399,158_SunJun7
#F7F6F5,49.270556,-123.133333,158_SunJun7
#160305,49.278858,-123.123001,158_SunJun7
#63515E,49.286556,-123.142616,158_SunJun7
#9B6682,49.283691,-123.103455,158_SunJun7
#A26575,49.267105,-123.124484,158_SunJun7
#061007,49.274063,-123.154361,158_SunJun7
#FBF8F8,49.280404,-123.121227,158_SunJun7
#60B089,49.270082,-123.116893,158_SunJun7
#F5F7F6,49.288304,-123.141446,158_SunJun7
#C4CBCC,49.250000,-123.100000,158_SunJun7
#0B0905,49.283691,-123.103455,158_SunJun7
#150610,49.271856,-123.135008,158_SunJun7
#090908,49.269583,-123.069642,158_SunJun7
#E7D6DD,49.286674,-123.128258,158_SunJun7
#000000,49.250000,-123.100000,158_SunJun7
#06030A,49.259603,-123.070535,158_SunJun7
#030403,49.255146,-123.114929,158_SunJun7
#C156B0,49.265766,-123.100643,158_SunJun7
#050601,49.272636,-123.136124,158_SunJun7
#010101,49.279573,-123.138529,158_SunJun7
#907F8C,49.298841,-123.133583,158_SunJun7
#010102,49.280350,-123.122208,158_SunJun7
#F2EAE9,49.275404,-123.109266,158_SunJun7
#A1A2A4,49.270599,-123.106407,158_SunJun7
#897D85,49.269454,-123.131054,158_SunJun7
#5E7569,49.280701,-123.103127,158_SunJun7
#080B07,49.284569,-123.142807,158_SunJun7
#111716,49.271856,-123.135008,158_SunJun7
#020202,49.271580,-123.106979,158_SunJun7
#F5F0F4,49.300743,-123.130331,158_SunJun7
#778B80,49.304062,-123.156487,158_SunJun7
#F6D8DD,49.272697,-123.152794,158_SunJun7
#060604,49.263427,-123.136850,158_SunJun7
#040A05,49.271856,-123.135008,158_SunJun7
#59152A,49.275333,-123.099881,158_SunJun7
#A07D91,49.275818,-123.106474,158_SunJun7
#027821,49.282791,-123.104782,158_SunJun7
#090507,49.298223,-123.133146,158_SunJun7
#030202,49.280659,-123.100861,158_SunJun7
#927264,49.264048,-123.108680,158_SunJun7
#749B86,49.286675,-123.143220,158_SunJun7
#74111C,49.286245,-123.132111,158_SunJun7
#640319,49.253602,-123.096098,158_SunJun7
#090506,49.298223,-123.133146,158_SunJun7
#0C0D0B,49.957525,-123.120213,158_SunJun7
#0C0809,49.283379,-123.102486,158_SunJun7
#E6E7E8,49.284433,-123.122158,158_SunJun7
#050505,49.298841,-123.133583,158_SunJun7
#1AC050,49.302264,-123.142251,158_SunJun7
#030206,49.274063,-123.154361,158_SunJun7
#030202,49.272200,-123.134013,158_SunJun7
#021302,49.284861,-123.122912,158_SunJun7
#D7D6D5,49.278619,-123.114259,158_SunJun7
#FCF7F9,49.273845,-123.127803,158_SunJun7
#EFEAED,49.259758,-123.070007,158_SunJun7
#7A7F7F,49.268967,-123.102936,158_SunJun7
#8F5E64,49.286667,-123.142295,158_SunJun7
#030203,49.280659,-123.100861,158_SunJun7
#82050A,49.272625,-123.135620,158_SunJun7
#03761C,49.285833,-123.111667,158_SunJun7
#98797E,49.269031,-123.131782,158_SunJun7
#FAFAF9,49.284439,-123.110268,158_SunJun7
#729690,49.269400,-123.123800,158_SunJun7
#0F070B,49.272625,-123.135620,158_SunJun7
#7D9387,49.286675,-123.143220,158_SunJun7
#A08497,49.263634,-123.139221,158_SunJun7
#A77C94,49.258849,-123.145318,158_SunJun7
#FEFEFE,49.298841,-123.133583,158_SunJun7
#C6C6C6,49.189755,-123.104833,158_SunJun7
