color,lat,long,date
#050605,49.302264,-123.142251,185_SatJul4
#EAEEEF,49.257313,-123.136675,185_SatJul4
#565F66,49.271856,-123.135008,185_SatJul4
#C7C3C9,49.288830,-123.117691,185_SatJul4
#0C0B17,49.258373,-123.138557,185_SatJul4
#10110F,49.288128,-123.114868,185_SatJul4
#EEF3F0,49.250463,-123.115700,185_SatJul4
#B395A6,49.279836,-123.109821,185_SatJul4
#0E0A0C,49.267700,-123.096718,185_SatJul4
#EDDEEA,49.242039,-123.111942,185_SatJul4
#040304,49.275906,-123.119751,185_SatJul4
#AF98A6,49.284167,-123.090541,185_SatJul4
#9F7994,49.280132,-123.109833,185_SatJul4
#DD89B0,49.290901,-123.134270,185_SatJul4
#080406,49.279573,-123.138529,185_SatJul4
#0D1711,49.285106,-123.102149,185_SatJul4
#0B1308,49.282051,-123.120850,185_SatJul4
#13090F,49.280430,-123.131844,185_SatJul4
#EAEAEB,49.247330,-123.100777,185_SatJul4
#0A0908,49.288304,-123.141446,185_SatJul4
#100509,49.290901,-123.134270,185_SatJul4
#0E0808,49.282324,-123.104399,185_SatJul4
#060606,49.274921,-123.123207,185_SatJul4
#0D0606,49.285524,-123.118666,185_SatJul4
#B6B7B4,49.280232,-123.137111,185_SatJul4
#0D0E0C,41.253726,13.601052,185_SatJul4
#5E0816,49.285062,-123.121812,185_SatJul4
#A6728F,49.269859,-123.070351,185_SatJul4
#040603,49.263892,-123.156830,185_SatJul4
#D4D4D4,49.287817,-123.129763,185_SatJul4
#8E6775,49.275490,-123.120918,185_SatJul4
#030103,49.299042,-123.119904,185_SatJul4
#11090B,49.286675,-123.143220,185_SatJul4
#070D05,49.288311,-123.116730,185_SatJul4
#F5F5F5,49.259043,-123.099839,185_SatJul4
#030203,49.269520,-123.103729,185_SatJul4
#E1DBDE,49.283718,-123.121109,185_SatJul4
#F2F0F3,49.285912,-123.126251,185_SatJul4
#082015,49.273353,-123.103411,185_SatJul4
#020302,49.281368,-123.133431,185_SatJul4
#806E8C,49.289198,-123.114314,185_SatJul4
#0C0307,49.290901,-123.134270,185_SatJul4
#635D62,49.218238,-123.077161,185_SatJul4
#0F0407,49.274425,-123.069328,185_SatJul4
#BFAEA6,49.267545,-123.125880,185_SatJul4
#F4F0F2,49.273071,-123.157333,185_SatJul4
#D4B3CF,49.274063,-123.154361,185_SatJul4
#150909,49.279519,-123.115608,185_SatJul4
#F7F8F9,49.269144,-123.112108,185_SatJul4
#170F0F,49.279533,-123.111855,185_SatJul4
#E5E5EA,49.285801,-123.123894,185_SatJul4
#0E0608,49.275555,-123.123474,185_SatJul4
#040505,49.285106,-123.102149,185_SatJul4
#0D0915,49.278656,-123.114548,185_SatJul4
#08060A,49.303090,-123.130376,185_SatJul4
#0D080B,49.286675,-123.143220,185_SatJul4
#E7E6E2,49.284992,-123.095489,185_SatJul4
#070103,49.302264,-123.142251,185_SatJul4
#090808,49.274901,-123.087126,185_SatJul4
#206564,49.269520,-123.103729,185_SatJul4
#040404,49.289588,-123.127209,185_SatJul4
#010400,49.289711,-123.116074,185_SatJul4
#140819,49.302264,-123.142251,185_SatJul4
#080305,49.263232,-123.110453,185_SatJul4
#595D57,49.282673,-123.118187,185_SatJul4
#C06CA6,49.282464,-123.104473,185_SatJul4
#EEE5EC,49.283691,-123.103455,185_SatJul4
#704B57,49.276516,-123.069633,185_SatJul4
#1C3C09,49.264240,-123.101410,185_SatJul4
#FCF3F8,49.277359,-123.074608,185_SatJul4
#040606,49.281195,-123.135387,185_SatJul4
#B5789D,49.282059,-123.122841,185_SatJul4
#DFA9E4,49.277688,-123.098563,185_SatJul4
#030303,49.250000,-123.100000,185_SatJul4
#F2E7EC,49.278179,-123.124046,185_SatJul4
#1B0F12,49.282834,-123.120458,185_SatJul4
#050302,49.281391,-123.107781,185_SatJul4
#F2F2F2,49.277711,-123.117791,185_SatJul4
#12070B,49.263401,-123.117020,185_SatJul4
#C2CAC2,49.279362,-123.113243,185_SatJul4
#B7859D,49.268285,-123.070005,185_SatJul4
#BA89C6,49.290437,-123.121587,185_SatJul4
#A18499,49.282834,-123.120458,185_SatJul4
#020304,49.276809,-123.112154,185_SatJul4
#121312,49.274917,-123.121505,185_SatJul4
#CBACC1,49.274063,-123.154361,185_SatJul4
#0DA65F,49.289825,-123.116800,185_SatJul4
#664D5A,49.265481,-123.100674,185_SatJul4
#0D030A,49.267545,-123.125880,185_SatJul4
#D2BDBE,49.283749,-123.128619,185_SatJul4
#160104,49.265766,-123.100643,185_SatJul4
#5BAC89,49.274063,-123.154361,185_SatJul4
#697D72,49.283642,-123.106773,185_SatJul4
#100E0D,49.268150,-123.150797,185_SatJul4
#0C0C0A,49.250000,-123.100000,185_SatJul4
#0B0305,49.310692,-123.080279,185_SatJul4
#0D0306,49.282684,-123.111953,185_SatJul4
#B1839E,49.280628,-123.131287,185_SatJul4
#06AC2B,49.267545,-123.125880,185_SatJul4
#6089A8,49.290348,-123.145333,185_SatJul4
#0C0D09,49.257313,-123.136675,185_SatJul4
#080C07,49.277290,-123.148804,185_SatJul4
#7B7480,49.282558,-123.106278,185_SatJul4
#C19DA4,49.270496,-123.109596,185_SatJul4
#540315,49.291500,-123.135147,185_SatJul4
#070303,49.278408,-123.118713,185_SatJul4
#090808,49.274063,-123.154361,185_SatJul4
#140F0F,49.282429,-123.125298,185_SatJul4
#98A89C,49.304030,-123.156496,185_SatJul4
#9D717E,49.270496,-123.109596,185_SatJul4
#B687A6,49.282120,-123.109520,185_SatJul4
#030305,49.287015,-123.128446,185_SatJul4
#8D8388,49.272320,-123.154839,185_SatJul4
#1A070D,49.284016,-123.114159,185_SatJul4
#7E6D93,49.281368,-123.133431,185_SatJul4
#DCCFE0,49.290437,-123.121587,185_SatJul4
#272226,49.274548,-123.121872,185_SatJul4
#289D5C,49.286675,-123.143220,185_SatJul4
#0A1508,49.234298,-123.085091,185_SatJul4
#7C858C,49.277462,-123.115761,185_SatJul4
#0E0D0E,49.272451,-123.123960,185_SatJul4
#160F10,49.274063,-123.154361,185_SatJul4
#040204,49.279573,-123.138529,185_SatJul4
#050403,49.286675,-123.143220,185_SatJul4
#9683A1,49.264142,-123.127482,185_SatJul4
#EDE7EA,49.251326,-123.098653,185_SatJul4
#092212,49.281704,-123.104149,185_SatJul4
#050606,49.286213,-123.140549,185_SatJul4
#A62867,49.278381,-123.112839,185_SatJul4
#0F0608,49.283109,-123.108402,185_SatJul4
#14090E,49.282566,-123.114380,185_SatJul4
#0FBE54,49.267545,-123.125880,185_SatJul4
#000000,49.269577,-123.107366,185_SatJul4
#040404,49.287254,-123.128609,185_SatJul4
#210643,49.238990,-123.129839,185_SatJul4
#0E090B,49.280294,-123.125283,185_SatJul4
#040302,49.278366,-123.118240,185_SatJul4
#9CC5AC,49.274063,-123.154361,185_SatJul4
#9AA99E,49.273435,-123.121586,185_SatJul4
#0D110F,49.276809,-123.112154,185_SatJul4
#E0DDDF,49.286228,-123.143023,185_SatJul4
#030709,49.238990,-123.129839,185_SatJul4
#631014,49.283142,-123.103722,185_SatJul4
#D1D3D3,49.283343,-123.117305,185_SatJul4
#100A0D,49.287317,-123.114561,185_SatJul4
#19130C,49.260860,-123.116287,185_SatJul4
#F6F8FA,49.288559,-123.120972,185_SatJul4
#020101,49.283108,-123.118874,185_SatJul4
#FBFDFD,49.701667,-123.158889,185_SatJul4
#0A0F0C,49.287290,-123.129217,185_SatJul4
#DCB0CC,49.241795,-123.142607,185_SatJul4
#867789,49.276445,-123.087142,185_SatJul4
#856B7E,49.274063,-123.154361,185_SatJul4
#B1879F,49.265980,-123.069321,185_SatJul4
#877097,49.270966,-123.155212,185_SatJul4
#10030C,49.278529,-123.098299,185_SatJul4
#1E1D1D,49.290020,-123.132477,185_SatJul4
#FCFDFD,49.300000,-123.140000,185_SatJul4
#2D4435,49.286658,-123.140926,185_SatJul4
#0F1D0E,49.269400,-123.123800,185_SatJul4
#08070B,49.238990,-123.129839,185_SatJul4
#010503,49.289711,-123.116074,185_SatJul4
#241018,49.274063,-123.154361,185_SatJul4
#010101,49.260860,-123.116287,185_SatJul4
#DBB3D1,49.275192,-123.121925,185_SatJul4
#030503,49.242222,-123.115000,185_SatJul4
#000000,49.292648,-123.128988,185_SatJul4
#7E707A,49.288311,-123.116730,185_SatJul4
#C0C2BD,49.232037,-123.157140,185_SatJul4
#BFC4C3,49.287842,-123.116341,185_SatJul4
#13662B,49.304062,-123.156487,185_SatJul4
#040503,49.275593,-123.122135,185_SatJul4
#977481,49.272625,-123.135620,185_SatJul4
#FDFCFD,49.243925,-123.153758,185_SatJul4
#0F060B,49.272350,-123.155327,185_SatJul4
#030406,49.293240,-123.140152,185_SatJul4
#E4E3E7,49.276836,-123.125878,185_SatJul4
#4D5253,49.293240,-123.140152,185_SatJul4
#C9CACE,49.268013,-123.154892,185_SatJul4
#110E06,49.275362,-123.120754,185_SatJul4
#C7BBC6,49.283375,-123.102371,185_SatJul4
#030204,49.242222,-123.115000,185_SatJul4
#040403,49.300000,-123.140000,185_SatJul4
#8ABD8D,49.267545,-123.125880,185_SatJul4
#1C0C13,49.270309,-123.136261,185_SatJul4
#080509,49.279934,-123.125610,185_SatJul4
#000000,49.292648,-123.128988,185_SatJul4
#13100D,49.289047,-123.111450,185_SatJul4
#030102,49.280128,-123.104217,185_SatJul4
#191B17,49.283691,-123.103455,185_SatJul4
#987192,49.285290,-123.122795,185_SatJul4
#FCFAFC,49.284569,-123.142807,185_SatJul4
#0B0305,49.276352,-123.119621,185_SatJul4
#6CBA9F,49.284569,-123.142807,185_SatJul4
#090405,49.287022,-123.140892,185_SatJul4
#F8F4F8,49.281895,-123.107414,185_SatJul4
#050404,49.287290,-123.129217,185_SatJul4
#860114,49.267545,-123.125880,185_SatJul4
#020202,49.279419,-123.122739,185_SatJul4
#947D8C,49.281137,-123.107919,185_SatJul4
#14090B,49.281920,-123.108410,185_SatJul4
#031A1A,49.260860,-123.116287,185_SatJul4
#716773,49.284569,-123.142807,185_SatJul4
#050718,49.276445,-123.087142,185_SatJul4
#FDFCFE,49.277272,-123.124588,185_SatJul4
#0F6623,49.288990,-123.127533,185_SatJul4
#100A0D,49.272451,-123.123960,185_SatJul4
#9C7F91,49.279573,-123.138529,185_SatJul4
#A48F9D,49.302448,-123.144623,185_SatJul4
#E6EAEE,49.269480,-123.147019,185_SatJul4
#030202,49.274445,-123.123054,185_SatJul4
#160B09,49.261418,-123.138477,185_SatJul4
#040202,49.281649,-123.127474,185_SatJul4
#D7D4D5,49.276445,-123.087142,185_SatJul4
#976886,49.263232,-123.110453,185_SatJul4
#A3AFB8,49.220674,-123.119521,185_SatJul4
#020203,49.284340,-123.107437,185_SatJul4
#1AAC48,49.269281,-123.118655,185_SatJul4
#76646C,49.290437,-123.121587,185_SatJul4
#0F0409,49.281649,-123.127474,185_SatJul4
#EDEBEC,49.284859,-123.117859,185_SatJul4
#0D090C,49.287762,-123.118332,185_SatJul4
#F6EEF5,49.278461,-123.113167,185_SatJul4
#010100,49.288128,-123.114868,185_SatJul4
#090607,49.271856,-123.135008,185_SatJul4
#F0ECEF,49.280842,-123.089973,185_SatJul4
#78B4A1,49.279533,-123.111855,185_SatJul4
#E4E8E8,49.257005,-123.104078,185_SatJul4
#F4FAFA,49.273071,-123.157333,185_SatJul4
#090607,49.282834,-123.120458,185_SatJul4
#F1EFF2,49.283718,-123.121109,185_SatJul4
#0D150E,49.280781,-123.132072,185_SatJul4
#010101,49.287290,-123.129217,185_SatJul4
#257251,49.289015,-123.125307,185_SatJul4
#943237,49.250000,-123.100000,185_SatJul4
#09100C,49.291682,-123.127402,185_SatJul4
#0E1C14,49.268288,-123.118933,185_SatJul4
#F1F0EF,49.271107,-123.069466,185_SatJul4
#050203,49.281422,-123.123351,185_SatJul4
#6C5967,49.274063,-123.154361,185_SatJul4
#050404,49.288910,-123.131203,185_SatJul4
#20C25A,49.281649,-123.127474,185_SatJul4
#0B0809,49.285610,-123.126968,185_SatJul4
#0F0407,49.270237,-123.134750,185_SatJul4
#DC7877,49.267545,-123.125880,185_SatJul4
#11DB75,49.284569,-123.142807,185_SatJul4
#00AD20,49.289825,-123.116800,185_SatJul4
#010502,49.290365,-123.133573,185_SatJul4
#B3D1C5,49.284791,-123.111144,185_SatJul4
#0E0908,49.281912,-123.133008,185_SatJul4
#0B0103,49.288289,-123.140304,185_SatJul4
#17D070,49.281514,-123.133624,185_SatJul4
#1C0C0F,49.273353,-123.103411,185_SatJul4
#0A0A0B,49.294900,-123.150161,185_SatJul4
#0E080C,49.273071,-123.157333,185_SatJul4
#050305,49.250000,-123.100000,185_SatJul4
#BA819B,49.277285,-123.114300,185_SatJul4
#010201,49.278656,-123.114548,185_SatJul4
#0B0304,49.272337,-123.133940,185_SatJul4
#1C0D13,49.285980,-123.126640,185_SatJul4
#F4EEF0,49.287014,-123.141922,185_SatJul4
#080109,49.267545,-123.125880,185_SatJul4
#252021,49.282655,-123.130107,185_SatJul4
#F6F3F5,49.218710,-123.102690,185_SatJul4
#060207,49.277149,-123.112463,185_SatJul4
#181C24,49.238990,-123.129839,185_SatJul4
#07521F,49.289711,-123.116074,185_SatJul4
#A27893,49.282834,-123.120458,185_SatJul4
#0D0E0E,49.454612,-123.237070,185_SatJul4
#780602,49.267545,-123.125880,185_SatJul4
#13110A,49.278343,-123.116702,185_SatJul4
#C6F6F8,49.267353,-123.124526,185_SatJul4
#020202,49.276171,-123.144431,185_SatJul4
#FBF6FA,49.278782,-123.099556,185_SatJul4
#060606,49.284861,-123.122912,185_SatJul4
#110D0E,49.250000,-123.100000,185_SatJul4
#0B0304,49.272200,-123.134013,185_SatJul4
#08130A,49.289984,-123.116699,185_SatJul4
#100B0F,49.279743,-123.112328,185_SatJul4
#160A10,49.267109,-123.104080,185_SatJul4
#1C0203,49.285523,-123.125734,185_SatJul4
#020101,49.283623,-123.103828,185_SatJul4
#0E0A11,49.275470,-123.136643,185_SatJul4
#F9AFD5,49.238990,-123.129839,185_SatJul4
#050605,49.268013,-123.154892,185_SatJul4
#D5C3CD,49.258157,-123.115155,185_SatJul4
#010101,49.279390,-123.080490,185_SatJul4
#C1014D,49.296462,-123.150546,185_SatJul4
#050704,49.286675,-123.143220,185_SatJul4
#141315,49.268013,-123.154892,185_SatJul4
#917F66,49.274063,-123.154361,185_SatJul4
#11090D,49.288830,-123.117691,185_SatJul4
#066D27,49.282972,-123.120869,185_SatJul4
#050404,49.284619,-123.097071,185_SatJul4
#F6E5F0,49.280282,-123.131164,185_SatJul4
#030403,49.289583,-123.117568,185_SatJul4
#020103,49.304062,-123.156487,185_SatJul4
#000000,49.290796,-123.137409,185_SatJul4
#080404,49.281158,-123.121567,185_SatJul4
#0C070A,49.283077,-123.104843,185_SatJul4
#050405,49.258521,-123.126893,185_SatJul4
#080707,49.268013,-123.154892,185_SatJul4
#995A87,49.283077,-123.104843,185_SatJul4
#0C0A0A,49.300000,-123.140000,185_SatJul4
#120306,49.277285,-123.114300,185_SatJul4
#030303,49.300743,-123.130331,185_SatJul4
#F1F4F3,49.280509,-123.138430,185_SatJul4
#020202,49.272625,-123.135620,185_SatJul4
#010101,49.277644,-123.127207,185_SatJul4
#562824,49.274063,-123.154361,185_SatJul4
#E4EEE9,49.277644,-123.127207,185_SatJul4
#BFB0BC,49.268013,-123.154892,185_SatJul4
#140A0E,49.284313,-123.095337,185_SatJul4
#918B91,49.269520,-123.103729,185_SatJul4
#D15488,49.279270,-123.129776,185_SatJul4
#1E1C1B,49.279362,-123.113243,185_SatJul4
#E8E1EA,49.282109,-123.076504,185_SatJul4
#08140C,49.290170,-123.118142,185_SatJul4
#63AA82,49.267353,-123.124526,185_SatJul4
#070809,49.300629,-123.117593,185_SatJul4
#090C0B,49.271092,-123.124794,185_SatJul4
#140407,49.271856,-123.135008,185_SatJul4
#0A0B0A,49.268013,-123.154892,185_SatJul4
#030203,49.279362,-123.113243,185_SatJul4
#27B571,49.274063,-123.154361,185_SatJul4
#16100E,49.300000,-123.140000,185_SatJul4
#D8C1D4,49.282834,-123.120458,185_SatJul4
#1D1D20,49.282834,-123.120458,185_SatJul4
#9B7A8D,49.276800,-123.122164,185_SatJul4
#050402,49.273353,-123.103411,185_SatJul4
#08090C,49.256935,-123.122712,185_SatJul4
#030303,49.280833,-123.120502,185_SatJul4
#1E994D,49.290170,-123.118142,185_SatJul4
#0F0709,49.282215,-123.102875,185_SatJul4
#020101,49.271580,-123.106979,185_SatJul4
#D0AEBE,49.288830,-123.117691,185_SatJul4
#5C948C,49.272636,-123.136124,185_SatJul4
#0E0F0D,49.258835,-123.100922,185_SatJul4
#0E1615,49.272281,-123.136656,185_SatJul4
#030304,49.300000,-123.140000,185_SatJul4
#7C8486,49.279573,-123.138529,185_SatJul4
#CBB6AE,49.268013,-123.154892,185_SatJul4
#8A8394,49.274063,-123.154361,185_SatJul4
#1C0609,49.290722,-123.133995,185_SatJul4
#18171E,49.261120,-123.101697,185_SatJul4
#18231F,49.272312,-123.128288,185_SatJul4
#E3E5E6,49.286446,-123.115364,185_SatJul4
#80A38B,49.291607,-123.134987,185_SatJul4
#171217,49.286878,-123.125946,185_SatJul4
#1E1D1A,49.272636,-123.136124,185_SatJul4
#020103,49.290437,-123.121587,185_SatJul4
#1B090D,49.269527,-123.095039,185_SatJul4
#0C1313,49.276445,-123.087142,185_SatJul4
#170C07,49.276163,-123.121848,185_SatJul4
#070301,49.283718,-123.121109,185_SatJul4
#676266,49.250000,-123.100000,185_SatJul4
#E0DFE3,49.286959,-123.113929,185_SatJul4
#857179,49.262266,-123.140217,185_SatJul4
#000100,49.289237,-123.122274,185_SatJul4
#EAE7EA,49.274063,-123.154361,185_SatJul4
#070705,49.278664,-123.099243,185_SatJul4
#0B0D0E,49.243774,-123.107234,185_SatJul4
#516966,49.272636,-123.136124,185_SatJul4
#130D0C,49.279362,-123.113243,185_SatJul4
#0D0E12,49.276542,-123.124178,185_SatJul4
#BAA8AE,49.269413,-123.130710,185_SatJul4
#037620,49.275406,-123.133287,185_SatJul4
#D9D3DC,49.286959,-123.113929,185_SatJul4
#03B19C,49.273420,-123.157094,185_SatJul4
#0A0306,49.250000,-123.100000,185_SatJul4
#020101,49.263283,-123.124347,185_SatJul4
#0D0406,49.274063,-123.154361,185_SatJul4
#0A0512,49.276809,-123.112154,185_SatJul4
#990105,49.276809,-123.112154,185_SatJul4
#5B9B7C,49.304030,-123.156496,185_SatJul4
#655A56,49.283100,-123.104393,185_SatJul4
#E5E3E5,49.284377,-123.097884,185_SatJul4
#040204,49.282324,-123.104399,185_SatJul4
#090A0E,49.286959,-123.113929,185_SatJul4
#E7F0E8,49.222051,-123.118706,185_SatJul4
#0B0305,49.282834,-123.120458,185_SatJul4
#BAAEB7,49.276809,-123.112154,185_SatJul4
#EBEDEC,49.286959,-123.113929,185_SatJul4
#051209,49.277796,-123.127449,185_SatJul4
#180C0E,49.269447,-123.107483,185_SatJul4
#291307,49.283342,-123.142372,185_SatJul4
#956D5A,49.269447,-123.107483,185_SatJul4
#955B57,49.269447,-123.107483,185_SatJul4
#020202,49.289307,-123.114353,185_SatJul4
#030101,49.283156,-123.109243,185_SatJul4
#1E0910,49.278828,-123.119874,185_SatJul4
#0A1811,49.273071,-123.157333,185_SatJul4
#020406,49.267741,-123.150182,185_SatJul4
#C0719F,49.241179,-123.080419,185_SatJul4
#D4BDC5,49.251839,-123.101189,185_SatJul4
#17121D,49.282684,-123.111953,185_SatJul4
#A39BA3,49.279519,-123.115608,185_SatJul4
#739580,49.278656,-123.114548,185_SatJul4
#780305,49.273537,-123.120398,185_SatJul4
#131112,49.300743,-123.130331,185_SatJul4
#090908,49.276445,-123.087142,185_SatJul4
#050505,49.274256,-123.111744,185_SatJul4
#848989,49.276542,-123.124178,185_SatJul4
#010101,49.265397,-123.128649,185_SatJul4
#19090E,49.279533,-123.111855,185_SatJul4
#E2DDDA,49.243370,-123.117310,185_SatJul4
#040307,49.238990,-123.129839,185_SatJul4
#716C6B,49.250000,-123.100000,185_SatJul4
#040404,49.283417,-123.125561,185_SatJul4
#BF8491,49.272332,-123.102719,185_SatJul4
#060A0A,49.285603,-123.112075,185_SatJul4
#030303,49.279362,-123.113243,185_SatJul4
#040203,49.247940,-123.100723,185_SatJul4
#5F585E,49.261120,-123.101697,185_SatJul4
#0B1A0F,49.290058,-123.117011,185_SatJul4
#3E3C3E,49.242222,-123.115000,185_SatJul4
#F0E4E8,49.274428,-123.152621,185_SatJul4
#030203,49.278656,-123.114548,185_SatJul4
#0F0206,49.276445,-123.087142,185_SatJul4
#8D818B,49.283909,-123.118500,185_SatJul4
#040202,49.271759,-123.106279,185_SatJul4
#0A050C,49.238990,-123.129839,185_SatJul4
#060E05,49.271856,-123.135008,185_SatJul4
#030203,49.286946,-123.109057,185_SatJul4
#B2576E,49.271580,-123.106979,185_SatJul4
#1FA65F,49.288128,-123.114868,185_SatJul4
#CBB2B8,49.282791,-123.104782,185_SatJul4
#E5F5F1,49.288630,-123.124549,185_SatJul4
#071815,49.284074,-123.106520,185_SatJul4
#815A7C,49.295363,-123.151353,185_SatJul4
#020201,49.283333,-123.119217,185_SatJul4
#11060B,49.267250,-123.111656,185_SatJul4
#1B1718,49.282684,-123.111953,185_SatJul4
#020103,49.270931,-123.115402,185_SatJul4
#775F73,49.282574,-123.111343,185_SatJul4
#976996,49.290140,-123.130010,185_SatJul4
#B60908,49.280491,-123.120567,185_SatJul4
#51514E,49.271856,-123.135008,185_SatJul4
#020101,49.280796,-123.117943,185_SatJul4
#181B1B,49.276445,-123.087142,185_SatJul4
#05621E,49.248735,-122.935080,185_SatJul4
#05512D,49.271547,-123.139439,185_SatJul4
#030303,49.284679,-123.111893,185_SatJul4
#EDEDEA,49.292648,-123.128988,185_SatJul4
#CCD5D9,49.278343,-123.116702,185_SatJul4
#17C3BD,49.242044,-123.103849,185_SatJul4
#030102,49.263145,-123.117760,185_SatJul4
#0E1210,49.271856,-123.135008,185_SatJul4
#15090A,49.255839,-123.119714,185_SatJul4
#050304,49.279519,-123.115608,185_SatJul4
#030404,49.280010,-123.121262,185_SatJul4
#F1F5F3,49.304960,-123.156395,185_SatJul4
#E3DADD,49.289711,-123.116074,185_SatJul4
#F6F2F2,49.281391,-123.132736,185_SatJul4
#E1A2DF,49.286675,-123.143220,185_SatJul4
#0B0E0D,49.273353,-123.103411,185_SatJul4
#CAD3CF,49.268013,-123.154892,185_SatJul4
#0D0A0B,49.285106,-123.102149,185_SatJul4
#BECAC7,49.270634,-123.136330,185_SatJul4
#E0F2E9,60.268520,-134.750676,185_SatJul4
#050606,49.263329,-123.141701,185_SatJul4
#0A0510,49.272451,-123.123960,185_SatJul4
#BACBC2,49.276809,-123.112154,185_SatJul4
#0B0507,49.284111,-123.111565,185_SatJul4
#000702,49.261418,-123.138477,185_SatJul4
#71796E,49.270599,-123.106407,185_SatJul4
#687C6F,49.272079,-123.120377,185_SatJul4
#60C58E,49.274063,-123.154361,185_SatJul4
#7D5E74,49.285888,-123.117194,185_SatJul4
#101108,49.288128,-123.114868,185_SatJul4
#F0EDEE,49.272451,-123.123960,185_SatJul4
#0D0B0B,49.279028,-123.123137,185_SatJul4
#EAE6E9,49.263969,-123.138969,185_SatJul4
#1B0E14,49.283265,-123.104275,185_SatJul4
#030202,49.276171,-123.144431,185_SatJul4
#10090A,49.268455,-123.097483,185_SatJul4
#141214,49.286090,-123.140070,185_SatJul4
#06631E,49.276445,-123.087142,185_SatJul4
#060706,49.277062,-123.125038,185_SatJul4
#0F060A,49.287224,-123.113916,185_SatJul4
#23B657,49.250000,-123.100000,185_SatJul4
#1D8D48,49.274063,-123.154361,185_SatJul4
#8E7C86,49.264019,-123.105309,185_SatJul4
#C9C5CD,49.280509,-123.138430,185_SatJul4
#FAFAFA,49.263969,-123.138969,185_SatJul4
#888480,49.245005,-123.101617,185_SatJul4
#020000,49.282127,-123.133621,185_SatJul4
#191516,49.284599,-123.108887,185_SatJul4
#E8E8F2,49.273785,-123.128793,185_SatJul4
#110306,49.284313,-123.095337,185_SatJul4
#E8D5D8,49.280796,-123.117943,185_SatJul4
#061615,49.300743,-123.130331,185_SatJul4
#0E050A,49.286675,-123.143220,185_SatJul4
#F29EC7,49.291500,-123.135147,185_SatJul4
#B06D90,49.269527,-123.095039,185_SatJul4
#8F6576,49.274063,-123.154361,185_SatJul4
#A08B95,49.259541,-123.100975,185_SatJul4
#020302,49.289711,-123.116074,185_SatJul4
#020201,49.278656,-123.114548,185_SatJul4
#7F827E,49.269281,-123.118655,185_SatJul4
#EEF0F1,49.274428,-123.152621,185_SatJul4
#01B851,49.300743,-123.130331,185_SatJul4
#020202,49.287029,-123.115623,185_SatJul4
#0A0303,49.278645,-123.098022,185_SatJul4
#030304,49.279124,-123.124051,185_SatJul4
#44AA71,49.250000,-123.100000,185_SatJul4
#020202,49.277741,-123.099277,185_SatJul4
#9A848A,49.275818,-123.100098,185_SatJul4
#F6EFF3,49.250000,-123.100000,185_SatJul4
#CBBFB7,49.272625,-123.135620,185_SatJul4
#18090E,49.279573,-123.138529,185_SatJul4
#870808,49.282558,-123.106278,185_SatJul4
#B2D7D1,49.292427,-123.134285,185_SatJul4
#C3AFB9,49.280335,-123.104073,185_SatJul4
#060605,49.272350,-123.155327,185_SatJul4
#6EAE8A,49.249633,-123.115325,185_SatJul4
#649D7D,49.279187,-123.138885,185_SatJul4
#0D0508,49.271393,-123.106682,185_SatJul4
#F3FAF7,49.284569,-123.142807,185_SatJul4
#595354,49.284933,-123.143065,185_SatJul4
#010205,49.250000,-123.100000,185_SatJul4
#060905,49.288830,-123.117691,185_SatJul4
#0A0A07,49.268455,-123.097483,185_SatJul4
#9D0E6E,49.283186,-123.075586,185_SatJul4
#E3F9F4,49.279573,-123.138529,185_SatJul4
#080505,49.288311,-123.116730,185_SatJul4
#9AB1A9,49.280796,-123.117943,185_SatJul4
#020403,49.274063,-123.154361,185_SatJul4
#150E1A,49.285106,-123.102149,185_SatJul4
#030303,49.300743,-123.130331,185_SatJul4
#050404,49.255916,-123.101227,185_SatJul4
#110408,49.282574,-123.111343,185_SatJul4
#102A0A,49.250000,-123.100000,185_SatJul4
#011608,49.289801,-123.127137,185_SatJul4
#020202,49.278656,-123.114548,185_SatJul4
#5FB08A,49.279573,-123.138529,185_SatJul4
#1A0E15,49.268052,-123.114041,185_SatJul4
#D9CCD0,49.282989,-123.124039,185_SatJul4
#080906,49.283100,-123.104393,185_SatJul4
#546758,49.267489,-123.103105,185_SatJul4
#122C1A,49.250000,-123.100000,185_SatJul4
#97606E,49.262192,-123.092392,185_SatJul4
#E0F3EB,49.300000,-123.140000,185_SatJul4
#E8D3EA,49.288312,-123.117984,185_SatJul4
#040305,49.280905,-123.107165,185_SatJul4
#070804,49.282801,-123.124067,185_SatJul4
#020202,49.283909,-123.116691,185_SatJul4
#040103,49.282834,-123.120458,185_SatJul4
#0F080B,49.254256,-123.115038,185_SatJul4
#1F0F1C,49.267330,-123.114333,185_SatJul4
#14060C,49.283844,-123.111298,185_SatJul4
#EDECEC,49.284752,-123.124963,185_SatJul4
#0E1303,49.276445,-123.087142,185_SatJul4
#E3B5CC,49.283156,-123.109243,185_SatJul4
#F9F7F9,49.243925,-123.153758,185_SatJul4
#030504,49.276445,-123.087142,185_SatJul4
#08661C,49.288128,-123.114868,185_SatJul4
#065B23,49.303227,-123.130853,185_SatJul4
#050103,49.283156,-123.109243,185_SatJul4
#1C1C19,49.289438,-123.128798,185_SatJul4
#7FC6A6,49.284569,-123.142807,185_SatJul4
#1EA74E,49.277778,-123.143333,185_SatJul4
#CDAAAF,49.283691,-123.106049,185_SatJul4
#090313,49.238990,-123.129839,185_SatJul4
