color,lat,long,date
#82797D,49.250000,-123.100000,313_MonNov9
#150B0D,49.250000,-123.100000,313_MonNov9
#F4F4F4,49.280280,-123.100522,313_MonNov9
#D0C4CB,49.250000,-123.100000,313_MonNov9
#020201,49.279796,-123.121661,313_MonNov9
#100507,49.283440,-123.118910,313_MonNov9
#0E0A0B,49.271856,-123.135008,313_MonNov9
#C7CCC9,49.263133,-123.138641,313_MonNov9
#010403,49.300743,-123.130331,313_MonNov9
#79081A,49.250000,-123.100000,313_MonNov9
#DCD5DC,49.282325,-123.108887,313_MonNov9
#949697,49.276809,-123.112154,313_MonNov9
#010602,49.285063,-123.120397,313_MonNov9
#060B04,49.257568,-123.127518,313_MonNov9
#5C7468,49.285833,-123.111667,313_MonNov9
#DAD7D7,49.287441,-123.141958,313_MonNov9
#0A0A06,49.276809,-123.112154,313_MonNov9
#020303,49.250000,-123.100000,313_MonNov9
#040103,49.279573,-123.138529,313_MonNov9
#090909,49.276668,-123.121681,313_MonNov9
#0E0607,49.250000,-123.100000,313_MonNov9
#010101,49.276920,-123.127190,313_MonNov9
#010101,49.265980,-123.069321,313_MonNov9
#070506,49.272625,-123.135620,313_MonNov9
#080605,49.288559,-123.120972,313_MonNov9
#6E8F7E,49.286446,-123.115364,313_MonNov9
#14090B,49.275811,-123.130892,313_MonNov9
#F2F3F3,49.276809,-123.112154,313_MonNov9
#010001,49.283995,-123.110176,313_MonNov9
#040705,49.293240,-123.140152,313_MonNov9
#BBDCD0,49.250000,-123.100000,313_MonNov9
#050401,49.261069,-123.125861,313_MonNov9
#020202,49.280659,-123.100861,313_MonNov9
#79928C,49.274020,-123.126317,313_MonNov9
#F7FBFA,49.250000,-123.100000,313_MonNov9
#E7DFE1,49.250000,-123.100000,313_MonNov9
#DDD5E0,49.250000,-123.100000,313_MonNov9
#EEEDED,49.250000,-123.100000,313_MonNov9
#A05D83,49.283212,-123.127704,313_MonNov9
#1E1F20,49.250000,-123.100000,313_MonNov9
#F1F0F2,49.292648,-123.128988,313_MonNov9
#7E2354,49.288559,-123.120972,313_MonNov9
#0A070B,49.279796,-123.121661,313_MonNov9
#1D0412,49.250000,-123.100000,313_MonNov9
#6C8A8C,49.250000,-123.100000,313_MonNov9
#BB8FAF,49.279677,-123.119916,313_MonNov9
#C6B3BE,49.279976,-123.125542,313_MonNov9
#BB7F9B,49.250000,-123.100000,313_MonNov9
#020101,49.250000,-123.100000,313_MonNov9
#190C0C,49.249427,-123.101099,313_MonNov9
#060405,49.271856,-123.135008,313_MonNov9
#947077,49.261550,-123.138411,313_MonNov9
#0D0608,49.287655,-123.129242,313_MonNov9
#1C0C0B,49.242222,-123.115000,313_MonNov9
#120B0E,49.283141,-123.117692,313_MonNov9
#0E1C12,49.288559,-123.120972,313_MonNov9
#A087A0,49.283329,-123.093552,313_MonNov9
#05101A,49.279796,-123.121661,313_MonNov9
#E4C1D9,49.264252,-123.137398,313_MonNov9
#CECCCE,49.285290,-123.122795,313_MonNov9
#060204,49.260010,-123.141667,313_MonNov9
#090C0A,49.288311,-123.116730,313_MonNov9
#18221E,49.260852,-123.113930,313_MonNov9
#2F7347,49.250000,-123.100000,313_MonNov9
#040203,49.229907,-123.098431,313_MonNov9
#F7F3F5,49.250000,-123.100000,313_MonNov9
#130A10,49.290360,-123.145569,313_MonNov9
#F0E2EA,49.265060,-123.112137,313_MonNov9
#CEB5E0,49.281773,-123.116715,313_MonNov9
#536060,49.264111,-123.110169,313_MonNov9
#090604,49.283108,-123.118874,313_MonNov9
#674A52,49.271856,-123.135008,313_MonNov9
#D2D8D6,49.250000,-123.100000,313_MonNov9
#190B11,49.250000,-123.100000,313_MonNov9
#B2F5D7,49.250000,-123.100000,313_MonNov9
#050605,49.276809,-123.112154,313_MonNov9
#020403,49.250000,-123.100000,313_MonNov9
#BAA7A9,49.283928,-123.116850,313_MonNov9
#D9D2DB,49.250000,-123.100000,313_MonNov9
#0E6828,49.242222,-123.115000,313_MonNov9
#080401,49.279796,-123.121661,313_MonNov9
#130408,49.258939,-123.100895,313_MonNov9
#F6F0F6,49.288910,-123.131203,313_MonNov9
#020101,49.255874,-123.079624,313_MonNov9
#7F65A9,49.250000,-123.100000,313_MonNov9
#0D0A0A,49.250000,-123.100000,313_MonNov9
#020101,49.282162,-123.107964,313_MonNov9
#0C0A12,49.238990,-123.129839,313_MonNov9
#D2C3CC,49.283108,-123.118874,313_MonNov9
#030101,49.282852,-123.115857,313_MonNov9
#D34882,49.270690,-123.146600,313_MonNov9
#82B2A2,49.291466,-123.127777,313_MonNov9
#DBC7D6,49.264019,-123.105309,313_MonNov9
#222222,49.285654,-123.120197,313_MonNov9
#13050B,49.300000,-123.140000,313_MonNov9
#020703,49.250000,-123.100000,313_MonNov9
#080607,49.264286,-123.116142,313_MonNov9
#EDC5D8,49.279186,-123.123406,313_MonNov9
#050404,49.287441,-123.141958,313_MonNov9
#9C758B,49.279677,-123.119916,313_MonNov9
#010600,49.279796,-123.121661,313_MonNov9
#08130D,49.250000,-123.100000,313_MonNov9
#B5C3BD,49.291763,-123.128235,313_MonNov9
#34374E,49.277728,-123.096945,313_MonNov9
#060404,49.250000,-123.100000,313_MonNov9
#A09C9C,49.265968,-123.138901,313_MonNov9
#050506,49.272697,-123.152794,313_MonNov9
#010000,49.279796,-123.121661,313_MonNov9
#020202,49.263527,-123.124542,313_MonNov9
#A95783,49.279461,-123.122124,313_MonNov9
#020102,49.250000,-123.100000,313_MonNov9
#565E5C,49.288128,-123.114868,313_MonNov9
#24E06B,49.250000,-123.100000,313_MonNov9
#170606,49.280704,-123.117167,313_MonNov9
#11080B,49.300000,-123.140000,313_MonNov9
#010101,49.279796,-123.121661,313_MonNov9
#0E0909,49.290852,-123.134193,313_MonNov9
#030102,49.242222,-123.115000,313_MonNov9
#E0D9DB,49.291263,-123.135728,313_MonNov9
#B70457,37.808780,-122.410892,313_MonNov9
#020102,49.250000,-123.100000,313_MonNov9
#E0C8D9,49.276809,-123.112154,313_MonNov9
#1A1516,49.279677,-123.119916,313_MonNov9
#020101,49.279796,-123.121661,313_MonNov9
#F2EEEC,49.250000,-123.100000,313_MonNov9
#0E0406,49.280704,-123.117167,313_MonNov9
#9B464E,49.279796,-123.121661,313_MonNov9
#080808,49.250000,-123.100000,313_MonNov9
#7BA992,49.250000,-123.100000,313_MonNov9
#CCC3C6,49.272533,-123.074735,313_MonNov9
#1A2018,49.300629,-123.117593,313_MonNov9
#15060C,49.300000,-123.140000,313_MonNov9
#030403,49.250000,-123.100000,313_MonNov9
#000000,49.278969,-123.101341,313_MonNov9
#5D8F6E,49.275053,-123.105372,313_MonNov9
#1A1219,49.283108,-123.118874,313_MonNov9
#020101,49.287609,-123.119720,313_MonNov9
#010101,49.284661,-123.112716,313_MonNov9
#F5F2F5,49.275829,-123.122131,313_MonNov9
#F8F0F8,49.279677,-123.119916,313_MonNov9
#C8E2DA,49.250000,-123.100000,313_MonNov9
#708798,49.250000,-123.100000,313_MonNov9
#E6BBD8,49.283108,-123.118874,313_MonNov9
#45B77A,49.282695,-123.136646,313_MonNov9
#0E0606,49.258572,-123.137995,313_MonNov9
#79C494,49.280404,-123.121227,313_MonNov9
#FDFCFD,49.292465,-123.129150,313_MonNov9
#615967,49.250000,-123.100000,313_MonNov9
#A28782,49.278596,-123.106485,313_MonNov9
#010101,49.280096,-123.120196,313_MonNov9
#19060D,49.242477,-123.089092,313_MonNov9
#010000,49.279796,-123.121661,313_MonNov9
#CDA8BD,49.281922,-123.135627,313_MonNov9
#F95CBD,49.250000,-123.100000,313_MonNov9
#1C0E0C,49.280704,-123.117167,313_MonNov9
#110D0F,49.271580,-123.106979,313_MonNov9
#081C10,49.288311,-123.116730,313_MonNov9
#030102,49.272079,-123.120377,313_MonNov9
#120A0F,49.250000,-123.100000,313_MonNov9
#21040A,49.252625,-123.068123,313_MonNov9
#080A0B,49.270984,-123.087410,313_MonNov9
#020101,49.287441,-123.141958,313_MonNov9
#121610,49.276809,-123.112154,313_MonNov9
#030703,49.300743,-123.130331,313_MonNov9
#81748D,49.250000,-123.100000,313_MonNov9
#181A16,49.250000,-123.100000,313_MonNov9
#010101,49.287216,-123.118874,313_MonNov9
#040203,49.300743,-123.130331,313_MonNov9
#B45A7C,49.280132,-123.109833,313_MonNov9
#7C6C78,49.274281,-123.076378,313_MonNov9
#C58D88,49.283108,-123.118874,313_MonNov9
#030202,49.281773,-123.116715,313_MonNov9
#896184,49.250000,-123.100000,313_MonNov9
#040303,49.276809,-123.112154,313_MonNov9
#0E0C0D,49.279617,-123.101364,313_MonNov9
#080606,49.300743,-123.130331,313_MonNov9
#C6D1C9,49.250000,-123.100000,313_MonNov9
#DBE4DE,49.289711,-123.116074,313_MonNov9
#635661,49.250000,-123.100000,313_MonNov9
#ECC6D5,49.250000,-123.100000,313_MonNov9
#CEBBC0,49.277069,-123.125732,313_MonNov9
#FDFBFC,49.282765,-123.109641,313_MonNov9
#DEB2CF,49.286194,-123.139916,313_MonNov9
#98728B,49.274281,-123.076378,313_MonNov9
#0E0509,49.039200,8.702780,313_MonNov9
#016A14,49.300743,-123.130331,313_MonNov9
#75576D,49.250000,-123.100000,313_MonNov9
#BBB5B7,49.283149,-123.118043,313_MonNov9
#070707,49.280404,-123.121227,313_MonNov9
#A9A4A7,49.284792,-123.115374,313_MonNov9
#040304,49.280100,-123.112800,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#B8E1E1,49.250000,-123.100000,313_MonNov9
#130809,49.283108,-123.118874,313_MonNov9
#0F0708,49.238990,-123.129839,313_MonNov9
#51816F,49.288128,-123.114868,313_MonNov9
#AC5C7C,49.250000,-123.100000,313_MonNov9
#785F68,49.283768,-123.123222,313_MonNov9
#EB5C9C,49.281071,-123.112518,313_MonNov9
#22B504,49.279796,-123.121661,313_MonNov9
#937C88,49.258939,-123.100895,313_MonNov9
#10080D,49.278450,-123.117867,313_MonNov9
#D8F0F1,49.278604,-123.125696,313_MonNov9
#120C1B,49.279677,-123.119916,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#F0FBF9,49.250000,-123.100000,313_MonNov9
#CBC9CC,49.283108,-123.118874,313_MonNov9
#1E1D13,49.250000,-123.100000,313_MonNov9
#1C1C1C,49.280659,-123.100861,313_MonNov9
#020102,49.264895,-123.069458,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#F3FCF9,49.263969,-123.133217,313_MonNov9
#DE55A8,49.250000,-123.100000,313_MonNov9
#12110E,49.261550,-123.138411,313_MonNov9
#B8A4AA,49.284661,-123.112716,313_MonNov9
#0C0809,49.250000,-123.100000,313_MonNov9
#67A98D,49.283921,-123.142666,313_MonNov9
#7CB585,49.250000,-123.100000,313_MonNov9
#070304,49.280050,-123.131300,313_MonNov9
#160A10,49.250000,-123.100000,313_MonNov9
#110D0D,49.272332,-123.102719,313_MonNov9
#030403,49.250000,-123.100000,313_MonNov9
#A5CEB2,49.298958,-123.121335,313_MonNov9
#072812,49.279669,-123.122709,313_MonNov9
#A6A9A7,49.280126,-123.121808,313_MonNov9
#CDC7D0,49.279270,-123.129776,313_MonNov9
#040404,49.244800,-123.125049,313_MonNov9
#060C02,49.280213,-123.120334,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#610A1B,49.287655,-123.129242,313_MonNov9
#040303,49.284572,-123.124657,313_MonNov9
#FDFDFD,49.279796,-123.121661,313_MonNov9
#E2CAE3,49.283329,-123.093552,313_MonNov9
#020202,49.287441,-123.141958,313_MonNov9
#050505,49.250000,-123.100000,313_MonNov9
#020202,49.276661,-123.112008,313_MonNov9
#E7E8E8,49.285616,-123.120157,313_MonNov9
#111811,49.300000,-123.140000,313_MonNov9
#020202,49.282834,-123.120458,313_MonNov9
#190D18,49.272697,-123.152794,313_MonNov9
#4F1A21,49.250000,-123.100000,313_MonNov9
#F8F2F5,49.246093,-123.101163,313_MonNov9
#F2E1EB,49.282581,-123.105370,313_MonNov9
#0E0C0A,49.264834,-123.123416,313_MonNov9
#0E0806,49.288667,-123.122291,313_MonNov9
#A47DA5,49.281216,-123.100945,313_MonNov9
#030503,49.279796,-123.121661,313_MonNov9
#A7C5BB,49.242477,-123.089092,313_MonNov9
#0D0D0E,49.250000,-123.100000,313_MonNov9
#050505,49.280720,-123.121391,313_MonNov9
#739495,49.271856,-123.135008,313_MonNov9
#12080C,49.280339,-123.124896,313_MonNov9
#020101,49.278038,-123.109234,313_MonNov9
#030102,49.250000,-123.100000,313_MonNov9
#020402,49.271856,-123.135008,313_MonNov9
#F8F8F7,49.271856,-123.135008,313_MonNov9
#976974,49.287506,-123.120857,313_MonNov9
#080707,49.276809,-123.112154,313_MonNov9
#D6DEDF,49.250000,-123.100000,313_MonNov9
#842551,49.282124,-123.120682,313_MonNov9
#010101,49.283921,-123.142666,313_MonNov9
#010100,49.264895,-123.069458,313_MonNov9
#836877,49.279923,-123.126687,313_MonNov9
#060605,49.276097,-123.119497,313_MonNov9
#1F171C,49.276649,-123.112194,313_MonNov9
#C2AFAC,49.250000,-123.100000,313_MonNov9
#F4F4F4,49.283833,-123.111275,313_MonNov9
#090707,49.284042,-123.107463,313_MonNov9
#12D86A,49.284572,-123.124657,313_MonNov9
#826A7B,49.271856,-123.135008,313_MonNov9
#0C0509,49.250000,-123.100000,313_MonNov9
#754A66,49.282673,-123.118187,313_MonNov9
#150C0A,49.280491,-123.120567,313_MonNov9
#010001,49.283141,-123.122859,313_MonNov9
#60585F,49.250000,-123.100000,313_MonNov9
#A9839C,49.283764,-123.109230,313_MonNov9
#E3FAF7,49.282219,-123.134659,313_MonNov9
#030202,49.285063,-123.120397,313_MonNov9
#A9D8C4,49.282955,-123.121039,313_MonNov9
#23150C,49.250000,-123.100000,313_MonNov9
#C8B0B6,49.262321,-123.087875,313_MonNov9
#95718B,49.250000,-123.100000,313_MonNov9
#070F0E,49.250000,-123.100000,313_MonNov9
#6FA293,49.280371,-123.129529,313_MonNov9
#5A605C,49.262740,-123.114880,313_MonNov9
#EC5C60,49.283108,-123.118874,313_MonNov9
#050102,49.284572,-123.124657,313_MonNov9
#0C040C,49.271856,-123.135008,313_MonNov9
#880507,49.286002,-123.114902,313_MonNov9
#5ED501,49.287029,-123.115623,313_MonNov9
#169A58,49.282556,-123.107694,313_MonNov9
#0B130F,49.276097,-123.119497,313_MonNov9
#12150B,49.250000,-123.100000,313_MonNov9
#010101,49.265397,-123.128649,313_MonNov9
#020101,49.236722,-123.122783,313_MonNov9
#0E0304,49.282959,-123.115181,313_MonNov9
#030102,49.284572,-123.124657,313_MonNov9
#C8CDBF,49.283108,-123.118874,313_MonNov9
#A7E8C0,49.250000,-123.100000,313_MonNov9
#030101,49.284572,-123.124657,313_MonNov9
#737F8B,49.250000,-123.100000,313_MonNov9
#030203,49.274082,-123.127274,313_MonNov9
#09130D,49.224760,-123.107897,313_MonNov9
#0A0608,49.298958,-123.121335,313_MonNov9
#5D9879,49.292648,-123.128988,313_MonNov9
#CBDFDB,49.287029,-123.115623,313_MonNov9
#151614,49.276097,-123.119497,313_MonNov9
#020102,49.281312,-123.087722,313_MonNov9
#201115,49.250000,-123.100000,313_MonNov9
#DBDDDA,49.250000,-123.100000,313_MonNov9
#E6F2EF,49.300629,-123.117593,313_MonNov9
#0D0C0C,49.300629,-123.117593,313_MonNov9
#437468,49.279011,-123.114670,313_MonNov9
#ABE3C9,49.300000,-123.140000,313_MonNov9
#040202,49.280491,-123.120567,313_MonNov9
#201A1E,49.260911,-123.116733,313_MonNov9
#1E0914,49.291566,-123.135276,313_MonNov9
#962266,49.250000,-123.100000,313_MonNov9
#030101,49.284572,-123.124657,313_MonNov9
#55474F,49.285152,-123.118416,313_MonNov9
#0A0906,49.280491,-123.120567,313_MonNov9
#020202,49.284572,-123.124657,313_MonNov9
#C5C3C3,49.250000,-123.100000,313_MonNov9
#075B17,49.273858,-123.081541,313_MonNov9
#0E110B,49.300629,-123.117593,313_MonNov9
#010000,49.284572,-123.124657,313_MonNov9
#010504,49.260307,-123.096275,313_MonNov9
#080001,49.284572,-123.124657,313_MonNov9
#010201,49.276097,-123.119497,313_MonNov9
#050605,49.250000,-123.100000,313_MonNov9
#0C5025,49.287441,-123.141958,313_MonNov9
#0D0305,49.282162,-123.107964,313_MonNov9
#19080C,49.284572,-123.124657,313_MonNov9
#020404,49.279828,-123.121642,313_MonNov9
#150409,49.284572,-123.124657,313_MonNov9
#0E0606,49.244119,-123.107394,313_MonNov9
#020101,49.284651,-123.112038,313_MonNov9
#040801,49.281678,-123.133362,313_MonNov9
#040302,49.279551,-123.103416,313_MonNov9
#592D44,49.275482,-123.118988,313_MonNov9
#0E0F0B,49.284364,-123.109425,313_MonNov9
#140806,49.279461,-123.122124,313_MonNov9
#F7F3F4,49.288033,-123.114475,313_MonNov9
#040102,49.289613,-123.132758,313_MonNov9
#010101,49.284572,-123.124657,313_MonNov9
#4C1429,49.257540,-123.114790,313_MonNov9
#A48895,49.253460,-123.101250,313_MonNov9
#020603,49.288910,-123.131203,313_MonNov9
#99999E,49.250000,-123.100000,313_MonNov9
#A8FBE3,49.284572,-123.124657,313_MonNov9
#050304,49.287441,-123.141958,313_MonNov9
#F9FCFD,49.275829,-123.122131,313_MonNov9
#0B0607,49.280704,-123.117167,313_MonNov9
#976E81,49.289510,-123.132288,313_MonNov9
#070705,49.250000,-123.100000,313_MonNov9
#515B57,49.250000,-123.100000,313_MonNov9
#0F1912,49.283108,-123.118874,313_MonNov9
#180C03,49.283336,-123.109054,313_MonNov9
#E3E3E3,49.263084,-123.115303,313_MonNov9
#798E8A,49.275495,-123.135378,313_MonNov9
#E1BCD6,49.293240,-123.140152,313_MonNov9
#E2CCD8,49.289510,-123.132288,313_MonNov9
#030303,49.278114,-123.117172,313_MonNov9
#040102,49.257540,-123.114790,313_MonNov9
#CE98C1,49.250000,-123.100000,313_MonNov9
#060909,49.287441,-123.141958,313_MonNov9
#030101,49.289510,-123.132288,313_MonNov9
#FAF8FA,49.267054,-123.117645,313_MonNov9
#020301,49.281929,-123.100098,313_MonNov9
#9E979B,49.289822,-123.127922,313_MonNov9
#030100,49.280720,-123.121391,313_MonNov9
#010101,49.280491,-123.120567,313_MonNov9
#0B0C0B,49.293751,-123.149306,313_MonNov9
#BAB5C0,49.250000,-123.100000,313_MonNov9
#030101,49.289510,-123.132288,313_MonNov9
#1B1B1B,49.280491,-123.120567,313_MonNov9
#050506,49.300000,-123.140000,313_MonNov9
#A8819A,49.283428,-123.102821,313_MonNov9
#1B0C0D,49.284572,-123.124657,313_MonNov9
#020504,49.250000,-123.100000,313_MonNov9
#EFF4ED,49.284042,-123.107463,313_MonNov9
#12030A,49.250000,-123.100000,313_MonNov9
#0A1104,49.281929,-123.100098,313_MonNov9
#0A180E,49.250000,-123.100000,313_MonNov9
#030203,49.276809,-123.112154,313_MonNov9
#040102,49.284882,-123.122894,313_MonNov9
#050102,49.284222,-123.100403,313_MonNov9
#B2A2AA,49.278778,-123.126000,313_MonNov9
#AC0E08,49.250000,-123.100000,313_MonNov9
#786679,49.288033,-123.114475,313_MonNov9
#F9FAF6,49.280491,-123.120567,313_MonNov9
#040101,49.284572,-123.124657,313_MonNov9
#93738E,49.250000,-123.100000,313_MonNov9
#040D09,49.281929,-123.100098,313_MonNov9
#640718,49.280132,-123.109833,313_MonNov9
#141013,49.275349,-123.080353,313_MonNov9
#020301,49.281929,-123.100098,313_MonNov9
#030202,49.284661,-123.112716,313_MonNov9
#B59DAF,49.282324,-123.104399,313_MonNov9
#020303,49.250000,-123.100000,313_MonNov9
#100508,49.279828,-123.121642,313_MonNov9
#B3B1B4,49.283288,-123.103398,313_MonNov9
#010101,49.283120,-123.101914,313_MonNov9
#110809,49.264240,-123.101410,313_MonNov9
#7C7073,49.264301,-123.114578,313_MonNov9
#6C7D6E,49.284572,-123.124657,313_MonNov9
#F7F1F4,49.232037,-123.157140,313_MonNov9
#070707,49.279796,-123.121661,313_MonNov9
#050304,49.275814,-123.099678,313_MonNov9
#020402,49.281071,-123.112518,313_MonNov9
#020303,49.300629,-123.117593,313_MonNov9
#161B19,49.277500,-123.088889,313_MonNov9
#6B5C62,49.280495,-123.070793,313_MonNov9
#100306,49.288313,-123.140235,313_MonNov9
#BE82AA,49.280209,-123.118279,313_MonNov9
#090C0A,49.265865,-123.128715,313_MonNov9
#100A08,49.250000,-123.100000,313_MonNov9
#000000,49.300743,-123.130331,313_MonNov9
#010000,49.250000,-123.100000,313_MonNov9
#FCFCFC,49.287441,-123.141958,313_MonNov9
#AE6386,49.250000,-123.100000,313_MonNov9
#1A0A10,49.281841,-123.118523,313_MonNov9
#1E060A,49.278912,-123.122932,313_MonNov9
#031707,49.293240,-123.140152,313_MonNov9
#111A0F,49.271156,-123.139790,313_MonNov9
#E6E8E8,49.282697,-123.104176,313_MonNov9
#020202,49.284042,-123.107463,313_MonNov9
#030403,49.268021,-123.078033,313_MonNov9
#6B8278,49.287441,-123.141958,313_MonNov9
#FBFBFB,49.284475,-123.099819,313_MonNov9
#DF5ECC,49.284016,-123.120224,313_MonNov9
#010202,49.280491,-123.120567,313_MonNov9
#040205,49.250000,-123.100000,313_MonNov9
#B56085,49.250000,-123.100000,313_MonNov9
#110E0B,49.288313,-123.140235,313_MonNov9
#918F9A,49.288033,-123.114475,313_MonNov9
#E4EAE4,49.284475,-123.099819,313_MonNov9
#020202,49.284431,-123.098427,313_MonNov9
#111512,49.293751,-123.149306,313_MonNov9
#0F130B,49.250000,-123.100000,313_MonNov9
#106629,49.250000,-123.100000,313_MonNov9
#0F0303,49.288313,-123.140235,313_MonNov9
#030403,49.280449,-123.102127,313_MonNov9
#EEDEEC,49.266638,-123.104611,313_MonNov9
#060102,49.283108,-123.118874,313_MonNov9
#040203,49.292648,-123.128988,313_MonNov9
#190409,49.276542,-123.124178,313_MonNov9
#060605,49.250000,-123.100000,313_MonNov9
#050102,49.278534,-123.091751,313_MonNov9
#FCFBFC,49.284308,-123.095509,313_MonNov9
#10BF72,49.250000,-123.100000,313_MonNov9
#739C88,49.286556,-123.142616,313_MonNov9
#EED6E1,49.250000,-123.100000,313_MonNov9
#835D7E,49.270931,-123.115402,313_MonNov9
#652144,49.264637,-123.112717,313_MonNov9
#FAFCFB,49.273158,-123.119131,313_MonNov9
#0C0708,49.282391,-123.111603,313_MonNov9
#070605,49.268094,-123.155494,313_MonNov9
#5E081A,49.250000,-123.100000,313_MonNov9
#0E140D,49.300000,-123.140000,313_MonNov9
#0F090A,49.250000,-123.100000,313_MonNov9
#040202,49.286301,-123.115692,313_MonNov9
#BB7407,49.250000,-123.100000,313_MonNov9
#FFFEFE,49.279889,-123.121725,313_MonNov9
#090505,49.264240,-123.101410,313_MonNov9
#E4EFEE,49.250000,-123.100000,313_MonNov9
#1C0D12,47.951000,-124.385000,313_MonNov9
#C2C4BB,49.271156,-123.139790,313_MonNov9
#040403,49.278408,-123.118713,313_MonNov9
#140B0B,49.266472,-123.140701,313_MonNov9
#1D181A,49.265018,-123.138740,313_MonNov9
#D0CCC3,49.271156,-123.139790,313_MonNov9
#051B0B,49.300000,-123.140000,313_MonNov9
#987885,49.283108,-123.118874,313_MonNov9
#030304,49.257374,-123.090424,313_MonNov9
#768C7F,49.283718,-123.121109,313_MonNov9
#D9B6C6,49.288033,-123.114475,313_MonNov9
#774D60,49.271156,-123.139790,313_MonNov9
#020202,49.266472,-123.140701,313_MonNov9
#DBD8D9,49.268124,-123.157317,313_MonNov9
#010101,49.274285,-123.123491,313_MonNov9
#030303,49.300000,-123.140000,313_MonNov9
#CBB9B4,49.271156,-123.139790,313_MonNov9
#050304,49.283108,-123.118874,313_MonNov9
#050203,49.282697,-123.104176,313_MonNov9
#C2B9B2,49.271156,-123.139790,313_MonNov9
#060202,49.258939,-123.100895,313_MonNov9
#07190B,49.221653,-123.093829,313_MonNov9
#020201,49.284771,-123.117203,313_MonNov9
#020101,49.246710,-123.100830,313_MonNov9
#080C08,49.300000,-123.140000,313_MonNov9
#030102,49.281967,-123.106255,313_MonNov9
#500716,49.282219,-123.134659,313_MonNov9
#030203,49.278526,-123.124397,313_MonNov9
#030203,49.280811,-123.104073,313_MonNov9
#DED4D6,49.264895,-123.069458,313_MonNov9
#1E1E1E,49.276809,-123.112154,313_MonNov9
#040102,49.287014,-123.141922,313_MonNov9
