color,lat,long,date
#1E0507,49.282520,-123.107964,169_ThuJun18
#C4C6BA,49.285739,-123.123934,169_ThuJun18
#47B974,49.268190,-123.127637,169_ThuJun18
#DDC6D5,49.282325,-123.108887,169_ThuJun18
#000101,49.300743,-123.130331,169_ThuJun18
#EFF8ED,49.272015,-123.125992,169_ThuJun18
#D9DFDB,49.282533,-123.099705,169_ThuJun18
#060401,49.287334,-123.128918,169_ThuJun18
#100309,49.282162,-123.107964,169_ThuJun18
#B4B1BE,49.282834,-123.120458,169_ThuJun18
#B289A1,49.281158,-123.121567,169_ThuJun18
#A26070,49.232006,-123.117801,169_ThuJun18
#10090C,49.280350,-123.122208,169_ThuJun18
#0A0604,49.283642,-123.106773,169_ThuJun18
#676165,49.302264,-123.142251,169_ThuJun18
#020101,49.278645,-123.098022,169_ThuJun18
#140609,49.278386,-123.076520,169_ThuJun18
#704D69,49.232594,-123.118154,169_ThuJun18
#161314,49.280237,-123.123904,169_ThuJun18
#9B6070,49.274467,-123.122690,169_ThuJun18
#75BC95,49.290170,-123.118142,169_ThuJun18
#020302,49.282283,-123.121337,169_ThuJun18
#BF9AB7,49.282673,-123.118187,169_ThuJun18
#0D0C10,49.248279,-123.109954,169_ThuJun18
#D6CED1,49.278904,-123.116303,169_ThuJun18
#070705,49.283691,-123.103455,169_ThuJun18
#CDC8CE,49.287894,-123.120479,169_ThuJun18
#040907,49.298909,-123.140010,169_ThuJun18
#090407,49.277069,-123.081642,169_ThuJun18
#E6F0EE,49.250000,-123.100000,169_ThuJun18
#100806,49.283377,-123.115090,169_ThuJun18
#565251,49.274063,-123.154361,169_ThuJun18
#030303,49.294399,-123.136726,169_ThuJun18
#10100D,49.269520,-123.103729,169_ThuJun18
#0C0304,49.283718,-123.121109,169_ThuJun18
#FEFEFE,49.304062,-123.156487,169_ThuJun18
#515555,49.250000,-123.100000,169_ThuJun18
#040502,49.283156,-123.109243,169_ThuJun18
#B194A0,49.262390,-123.097580,169_ThuJun18
#DBEAE1,49.263835,-123.153195,169_ThuJun18
#575459,49.287418,-123.110401,169_ThuJun18
#1A0B08,49.281929,-123.100098,169_ThuJun18
#7A5969,49.247330,-123.100777,169_ThuJun18
#F5E4F2,49.289185,-123.117343,169_ThuJun18
#635458,49.279251,-123.120506,169_ThuJun18
#070808,49.283672,-123.105057,169_ThuJun18
#0D0608,49.283333,-123.119217,169_ThuJun18
#8D547B,49.281509,-123.105187,169_ThuJun18
#BCAFB7,49.280807,-123.120593,169_ThuJun18
#AD95A3,49.282638,-123.114670,169_ThuJun18
#B6B1B6,49.284897,-123.123451,169_ThuJun18
#BDACB3,49.280807,-123.120593,169_ThuJun18
#98C9AC,49.284398,-123.121018,169_ThuJun18
#020101,49.276272,-123.119202,169_ThuJun18
#040603,49.281921,-123.069969,169_ThuJun18
#6A2547,49.282127,-123.102028,169_ThuJun18
#B45CC7,49.286675,-123.143220,169_ThuJun18
#1D0910,49.284264,-123.109198,169_ThuJun18
#CDCACE,49.280857,-123.107742,169_ThuJun18
#16080D,49.263957,-123.114953,169_ThuJun18
#C9A1B5,49.275219,-123.123123,169_ThuJun18
#030302,49.290716,-123.138210,169_ThuJun18
#531A67,49.250000,-123.100000,169_ThuJun18
#7E070C,49.300743,-123.130331,169_ThuJun18
#E2D8E2,49.285294,-123.111887,169_ThuJun18
#100205,49.269859,-123.137917,169_ThuJun18
#5C5D5E,49.283073,-123.121315,169_ThuJun18
#0F080B,49.262545,-123.114595,169_ThuJun18
#140F13,49.293751,-123.149306,169_ThuJun18
#170E0F,49.288128,-123.114868,169_ThuJun18
#7C164E,49.216457,-123.133142,169_ThuJun18
#080808,49.285938,-123.127302,169_ThuJun18
#7F0926,49.249802,-123.100639,169_ThuJun18
#030202,49.280403,-123.131073,169_ThuJun18
#69050E,49.278553,-123.115768,169_ThuJun18
#17050C,49.272209,-123.155342,169_ThuJun18
#181615,49.280775,-123.107644,169_ThuJun18
#895F7C,49.283327,-123.119291,169_ThuJun18
#83606E,49.275072,-123.121252,169_ThuJun18
#0F0C0D,49.266375,-123.102450,169_ThuJun18
#7F6176,49.302264,-123.142251,169_ThuJun18
#020102,49.273071,-123.157333,169_ThuJun18
#030403,49.260307,-123.096275,169_ThuJun18
#9E798F,49.275562,-123.135196,169_ThuJun18
#9FABB7,49.268013,-123.154892,169_ThuJun18
#030202,49.283844,-123.111298,169_ThuJun18
#9D5C82,49.216457,-123.133142,169_ThuJun18
#88A392,49.277608,-123.125637,169_ThuJun18
#AD8DB0,49.289935,-123.145554,169_ThuJun18
#0D0205,49.283283,-123.098007,169_ThuJun18
#9B5B7E,49.283749,-123.112060,169_ThuJun18
#6D5965,49.281335,-123.121905,169_ThuJun18
#10081C,49.300000,-123.140000,169_ThuJun18
#040101,49.278149,-123.125290,169_ThuJun18
#0D0D18,49.281865,-123.120570,169_ThuJun18
#040304,49.216457,-123.133142,169_ThuJun18
#1F9C5D,49.286946,-123.109057,169_ThuJun18
#BCB9BC,49.287762,-123.118332,169_ThuJun18
#E4E9E7,49.267870,-123.153200,169_ThuJun18
#A26786,49.283390,-123.117911,169_ThuJun18
#B690A6,49.283327,-123.119291,169_ThuJun18
#020102,49.279573,-123.138529,169_ThuJun18
#B28AA4,49.262358,-123.150306,169_ThuJun18
#10060A,49.248360,-123.101471,169_ThuJun18
#79576B,49.287894,-123.120479,169_ThuJun18
#825A7A,49.269031,-123.131782,169_ThuJun18
#030201,49.285644,-123.124150,169_ThuJun18
#E1DDDF,49.272469,-123.155316,169_ThuJun18
#130607,49.268681,-123.141296,169_ThuJun18
#0C0E0E,49.278670,-123.122556,169_ThuJun18
#110809,49.281041,-123.102000,169_ThuJun18
#111411,49.295483,-123.150966,169_ThuJun18
#140C0D,49.280036,-123.120884,169_ThuJun18
#F7F4F6,49.279092,-123.121431,169_ThuJun18
#14080C,49.284003,-123.120684,169_ThuJun18
#0C0807,49.283218,-123.122360,169_ThuJun18
#EDF5F2,49.261292,-123.142907,169_ThuJun18
#030202,49.275333,-123.099881,169_ThuJun18
#967593,49.278408,-123.118713,169_ThuJun18
#1A0704,49.290298,-123.133347,169_ThuJun18
#030102,49.280294,-123.125283,169_ThuJun18
#F4E8F0,49.264473,-123.069595,169_ThuJun18
#040402,49.284572,-123.124657,169_ThuJun18
#040303,49.274921,-123.123207,169_ThuJun18
#887187,49.216457,-123.133142,169_ThuJun18
#C2B1BC,49.283909,-123.116691,169_ThuJun18
#787477,49.263840,-123.110138,169_ThuJun18
#000000,49.282443,-123.118320,169_ThuJun18
#619272,43.703400,7.266300,169_ThuJun18
#0E1416,49.280170,-123.102768,169_ThuJun18
#10080B,49.280780,-123.122690,169_ThuJun18
#0F0808,49.283142,-123.103722,169_ThuJun18
#827779,49.270712,-123.147788,169_ThuJun18
#020202,49.284069,-123.090881,169_ThuJun18
#95718C,49.216457,-123.133142,169_ThuJun18
#020102,49.281422,-123.105757,169_ThuJun18
#877E7F,49.248562,-123.125685,169_ThuJun18
#7FD1A4,49.285524,-123.118666,169_ThuJun18
#E0CADB,49.282834,-123.120458,169_ThuJun18
#BC75A2,49.288033,-123.114475,169_ThuJun18
#0E0907,49.261407,-123.097108,169_ThuJun18
#020201,49.261317,-123.142966,169_ThuJun18
#C77EAD,49.264671,-123.111855,169_ThuJun18
#95798F,49.282684,-123.115288,169_ThuJun18
#281B20,49.282834,-123.120458,169_ThuJun18
#DBEAE5,49.278656,-123.114548,169_ThuJun18
#FCF0FA,49.278664,-123.099243,169_ThuJun18
#108E5D,49.282039,-123.099933,169_ThuJun18
#0E080A,49.278869,-123.114302,169_ThuJun18
#040405,49.299042,-123.119904,169_ThuJun18
#070201,49.284439,-123.110268,169_ThuJun18
#181113,49.283488,-123.104572,169_ThuJun18
#D6ECDC,49.302264,-123.142251,169_ThuJun18
#060203,49.287029,-123.115623,169_ThuJun18
#010101,49.282940,-123.115700,169_ThuJun18
#F6FBFC,49.271856,-123.135008,169_ThuJun18
#020502,49.250000,-123.100000,169_ThuJun18
#E0E1E0,49.274063,-123.154361,169_ThuJun18
#290715,49.283333,-123.119217,169_ThuJun18
#62315B,49.266472,-123.111435,169_ThuJun18
#C477B1,49.269583,-123.069642,169_ThuJun18
#0A0E10,49.274780,-123.121693,169_ThuJun18
#13031E,49.279057,-123.111279,169_ThuJun18
#BB90B0,49.254456,-123.080432,169_ThuJun18
#0A0606,49.284020,-123.117212,169_ThuJun18
#12080A,49.328675,-123.064075,169_ThuJun18
#866378,49.266232,-123.105431,169_ThuJun18
#D36EA8,49.274774,-123.118720,169_ThuJun18
#0F080A,49.286675,-123.143220,169_ThuJun18
#170B11,49.300743,-123.130331,169_ThuJun18
#AB91A0,49.283190,-123.106638,169_ThuJun18
#F8F7F8,49.250000,-123.100000,169_ThuJun18
#ACA4AA,49.276516,-123.069633,169_ThuJun18
#1A0A11,49.283630,-123.106369,169_ThuJun18
#091803,49.282051,-123.120850,169_ThuJun18
#C8B8C1,49.246093,-123.101163,169_ThuJun18
#0A0509,49.292465,-123.129150,169_ThuJun18
#CAACCA,49.276272,-123.119202,169_ThuJun18
#F6F7F7,49.280529,-123.117470,169_ThuJun18
#72B5A2,49.293751,-123.149306,169_ThuJun18
#E1DAD9,49.260860,-123.116287,169_ThuJun18
#14130D,49.283924,-123.105827,169_ThuJun18
#D6D6D8,49.278198,-123.113579,169_ThuJun18
#BD7A1B,49.258572,-123.137995,169_ThuJun18
#F0C0E0,49.280514,-123.131660,169_ThuJun18
#010101,49.226822,-123.128702,169_ThuJun18
#715F66,49.281750,-123.085503,169_ThuJun18
#BCB9B8,49.245830,-123.094177,169_ThuJun18
#17AB52,49.304062,-123.156487,169_ThuJun18
#E8E7E9,49.273353,-123.103411,169_ThuJun18
#0B0A09,49.234852,-123.156418,169_ThuJun18
#110508,49.282834,-123.120458,169_ThuJun18
#12060B,49.258572,-123.137995,169_ThuJun18
#8B597B,49.279170,-123.116480,169_ThuJun18
#C0B3B9,49.285644,-123.124150,169_ThuJun18
#21191D,49.279519,-123.115608,169_ThuJun18
#030403,49.274155,-123.111470,169_ThuJun18
#0F0C0E,49.276970,-123.135115,169_ThuJun18
#BDABCB,49.250000,-123.100000,169_ThuJun18
#837F85,49.279519,-123.115608,169_ThuJun18
#050402,49.262420,-123.076890,169_ThuJun18
#060202,49.254116,-123.101013,169_ThuJun18
#A10450,49.261530,-123.156713,169_ThuJun18
#091107,49.279115,-123.117631,169_ThuJun18
#090507,49.283447,-123.111221,169_ThuJun18
#060502,49.281929,-123.100098,169_ThuJun18
#060201,49.250747,-123.123389,169_ThuJun18
#050304,49.249427,-123.101099,169_ThuJun18
#070707,49.282791,-123.104782,169_ThuJun18
#DECBF3,49.283691,-123.103455,169_ThuJun18
#FEFEFE,49.264019,-123.105309,169_ThuJun18
#060504,49.279483,-123.122667,169_ThuJun18
#90687C,49.284992,-123.095489,169_ThuJun18
#0A1106,49.283108,-123.118874,169_ThuJun18
#0E0407,49.282834,-123.120458,169_ThuJun18
#160607,49.278889,-123.128733,169_ThuJun18
#8D708A,49.300743,-123.130331,169_ThuJun18
#110C0C,49.249290,-123.089996,169_ThuJun18
#DAD9E0,49.268131,-123.110512,169_ThuJun18
#FDFCFD,49.279669,-123.122709,169_ThuJun18
#010001,49.293751,-123.149306,169_ThuJun18
#0E080A,49.276016,-123.120117,169_ThuJun18
#050605,49.298241,-123.119230,169_ThuJun18
#201922,49.287290,-123.129217,169_ThuJun18
#F4F4F4,49.283539,-123.105263,169_ThuJun18
#8F697F,49.274505,-123.125180,169_ThuJun18
#242424,49.258400,-123.141678,169_ThuJun18
#010501,49.279720,-123.130350,169_ThuJun18
#EAD8DE,49.275219,-123.123123,169_ThuJun18
#040102,49.278652,-123.098618,169_ThuJun18
#84647A,49.274780,-123.121693,169_ThuJun18
#020101,49.280144,-123.109810,169_ThuJun18
#95818B,49.282556,-123.107694,169_ThuJun18
#10040B,49.272209,-123.155342,169_ThuJun18
#040304,49.273818,-123.124139,169_ThuJun18
#EDDEED,49.283708,-123.119312,169_ThuJun18
#040104,49.261325,-123.142906,169_ThuJun18
#4C505B,49.286675,-123.143220,169_ThuJun18
#C6CDCB,49.288128,-123.116347,169_ThuJun18
#030503,49.283966,-123.108908,169_ThuJun18
#1C0E15,49.276272,-123.119202,169_ThuJun18
#090306,49.283573,-123.103950,169_ThuJun18
#0E1010,49.289711,-123.116074,169_ThuJun18
#010000,49.279828,-123.121642,169_ThuJun18
#0E0308,49.284759,-123.122697,169_ThuJun18
#926F87,49.271759,-123.106279,169_ThuJun18
#0A0307,49.262266,-123.140217,169_ThuJun18
#F7F4F7,49.290901,-123.134270,169_ThuJun18
#020101,49.276100,-123.121140,169_ThuJun18
#FCFBFC,49.271856,-123.135008,169_ThuJun18
#E1DDDB,49.260860,-123.116287,169_ThuJun18
#020201,49.287834,-123.117327,169_ThuJun18
#0A0B09,49.269583,-123.069642,169_ThuJun18
#251821,49.272312,-123.128288,169_ThuJun18
#1D070E,49.283333,-123.119217,169_ThuJun18
#090507,49.286872,-123.140898,169_ThuJun18
#BEFAE5,49.293751,-123.149306,169_ThuJun18
#61595F,49.282501,-123.109139,169_ThuJun18
#CFC6D1,49.287894,-123.120479,169_ThuJun18
#030203,49.278852,-123.122894,169_ThuJun18
#030202,49.275072,-123.121252,169_ThuJun18
#150D0E,49.279976,-123.125542,169_ThuJun18
#595255,49.294399,-123.136726,169_ThuJun18
#E6E7E6,49.286675,-123.143220,169_ThuJun18
#9B879C,49.292646,-123.130393,169_ThuJun18
#7E6163,49.231754,-123.115944,169_ThuJun18
#020102,49.250000,-123.100000,169_ThuJun18
#060303,49.276020,-123.069374,169_ThuJun18
#042008,49.195583,-123.092027,169_ThuJun18
#160A0E,49.290298,-123.133347,169_ThuJun18
#33383F,49.271856,-123.135008,169_ThuJun18
#010101,49.281373,-123.106439,169_ThuJun18
#15C171,49.280219,-123.083175,169_ThuJun18
#936483,49.194216,-123.079565,169_ThuJun18
#010201,49.300743,-123.130331,169_ThuJun18
#BABCBC,49.280529,-123.117470,169_ThuJun18
#9E59A5,49.280704,-123.117167,169_ThuJun18
#9B6182,49.283367,-123.116333,169_ThuJun18
#D5D5D5,49.276802,-123.126465,169_ThuJun18
#040303,49.283327,-123.119291,169_ThuJun18
#7A7D7E,49.286675,-123.143220,169_ThuJun18
#170D18,49.254437,-123.118912,169_ThuJun18
#050603,49.279270,-123.129776,169_ThuJun18
#020302,49.281373,-123.106439,169_ThuJun18
#D0CFCD,49.289822,-123.127922,169_ThuJun18
#B97C9F,49.284448,-123.110143,169_ThuJun18
#020001,49.250000,-123.100000,169_ThuJun18
#DC9ABE,49.300743,-123.130331,169_ThuJun18
#20171A,49.216901,-123.077238,169_ThuJun18
#0C0506,49.282806,-123.105927,169_ThuJun18
#040204,49.285716,-123.124686,169_ThuJun18
#100707,49.300000,-123.140000,169_ThuJun18
#1A0C15,49.286675,-123.143220,169_ThuJun18
#65525E,49.216901,-123.077238,169_ThuJun18
#AF8E82,49.258572,-123.137995,169_ThuJun18
#D8CADC,49.288390,-123.130570,169_ThuJun18
#12090C,49.280775,-123.107644,169_ThuJun18
#9B6D9A,49.280830,-123.124741,169_ThuJun18
#161717,49.280796,-123.117943,169_ThuJun18
#D9B2C6,49.300743,-123.130331,169_ThuJun18
#11090B,49.279976,-123.125542,169_ThuJun18
#170408,49.282425,-123.124291,169_ThuJun18
#D15A74,49.274529,-123.069639,169_ThuJun18
#BAA8AB,49.284861,-123.122912,169_ThuJun18
#020202,49.279791,-123.108993,169_ThuJun18
#1B0B0E,49.263550,-123.131556,169_ThuJun18
#520303,49.279331,-123.120155,169_ThuJun18
#160D11,49.277778,-123.143333,169_ThuJun18
#CCB6C4,49.300743,-123.130331,169_ThuJun18
#525C63,49.288128,-123.116347,169_ThuJun18
#740128,49.276171,-123.144431,169_ThuJun18
#0B0C0E,49.278755,-123.125694,169_ThuJun18
#0F0A0D,49.300743,-123.130331,169_ThuJun18
#060807,49.282322,-123.121780,169_ThuJun18
#1E1F1B,49.294399,-123.136726,169_ThuJun18
#D7A9C1,49.300743,-123.130331,169_ThuJun18
#D8C8D0,49.300743,-123.130331,169_ThuJun18
#A57690,49.276171,-123.144431,169_ThuJun18
#996C84,49.282661,-123.109276,169_ThuJun18
#040202,49.282871,-123.103943,169_ThuJun18
#9BA7A3,49.302264,-123.142251,169_ThuJun18
#8C5F79,49.302264,-123.142251,169_ThuJun18
#E4E2DF,49.261806,-123.113470,169_ThuJun18
#955877,49.275219,-123.123123,169_ThuJun18
#16071E,49.302264,-123.142251,169_ThuJun18
#A256CD,49.250000,-123.100000,169_ThuJun18
#060404,49.284696,-123.110203,169_ThuJun18
#030B06,49.276548,-123.069792,169_ThuJun18
#0C0307,49.281990,-123.124237,169_ThuJun18
#030101,49.283749,-123.112060,169_ThuJun18
#080806,49.261098,-123.117822,169_ThuJun18
#010000,49.274529,-123.069639,169_ThuJun18
#020001,49.280704,-123.117167,169_ThuJun18
#B4CEC2,49.259812,-123.139352,169_ThuJun18
#050104,49.281180,-123.126125,169_ThuJun18
#0B1211,49.271856,-123.135008,169_ThuJun18
#2E1E28,49.276171,-123.144431,169_ThuJun18
#C7C2CA,49.280330,-123.101658,169_ThuJun18
#020101,49.275527,-123.120823,169_ThuJun18
#D09ECA,49.276394,-123.125152,169_ThuJun18
#120D03,49.280781,-123.132072,169_ThuJun18
#AE778C,49.246093,-123.101163,169_ThuJun18
#020302,49.268013,-123.154892,169_ThuJun18
#040405,45.617917,-121.949917,169_ThuJun18
#F0E6EA,49.304062,-123.156487,169_ThuJun18
#F0DBE5,49.275604,-123.121522,169_ThuJun18
#0A0505,49.283218,-123.122360,169_ThuJun18
#4E0605,49.263428,-123.138786,169_ThuJun18
#178708,49.280781,-123.132072,169_ThuJun18
#F8FAFA,49.258541,-123.138344,169_ThuJun18
#000000,49.274529,-123.069639,169_ThuJun18
#0A0607,49.276171,-123.144431,169_ThuJun18
#120918,49.276028,-123.078834,169_ThuJun18
#020302,49.277497,-123.118207,169_ThuJun18
#190912,49.287773,-123.123749,169_ThuJun18
#ECD3DF,49.275219,-123.123123,169_ThuJun18
#2B1A21,49.270470,-123.135529,169_ThuJun18
#010701,49.278656,-123.114548,169_ThuJun18
#050403,49.300743,-123.130331,169_ThuJun18
#0D0610,49.300000,-123.140000,169_ThuJun18
#476C62,49.300743,-123.130331,169_ThuJun18
#1D1F16,49.262971,-123.138910,169_ThuJun18
#020303,49.280166,-123.113135,169_ThuJun18
#F7E7EE,49.279934,-123.125610,169_ThuJun18
#060503,49.288915,-123.111009,169_ThuJun18
#050505,49.291640,-123.135294,169_ThuJun18
#17071C,49.283079,-123.117487,169_ThuJun18
#7E8D94,49.275009,-123.122002,169_ThuJun18
#C0B8BD,49.287894,-123.120479,169_ThuJun18
#FCF9FB,49.233748,-123.153244,169_ThuJun18
#D0D1D0,49.291763,-123.128235,169_ThuJun18
#085D1C,49.300743,-123.130331,169_ThuJun18
#060605,49.290889,-123.124660,169_ThuJun18
#0E0607,49.274063,-123.154361,169_ThuJun18
#B89CA7,49.282215,-123.102875,169_ThuJun18
#DEBCCC,49.279976,-123.125542,169_ThuJun18
#030303,49.270634,-123.069466,169_ThuJun18
#F05680,49.286556,-123.142616,169_ThuJun18
#030001,49.266222,-123.139545,169_ThuJun18
#030202,49.279573,-123.138529,169_ThuJun18
#AA7296,49.270496,-123.109596,169_ThuJun18
#845868,49.280563,-123.109177,169_ThuJun18
#8D7D8B,49.300000,-123.140000,169_ThuJun18
#E9E3EA,49.220674,-123.119521,169_ThuJun18
#181A1E,49.281895,-123.120873,169_ThuJun18
#810A21,49.279776,-123.109901,169_ThuJun18
#030303,49.265881,-123.138901,169_ThuJun18
#040203,49.283283,-123.098007,169_ThuJun18
#E1C2BF,49.280529,-123.117470,169_ThuJun18
#150D0E,49.284572,-123.124657,169_ThuJun18
#0B0307,49.275219,-123.123123,169_ThuJun18
#B2DCC3,49.293751,-123.149306,169_ThuJun18
#EEEAEC,49.237560,-123.155693,169_ThuJun18
#565D54,49.282875,-123.115138,169_ThuJun18
#040404,49.280032,-123.121486,169_ThuJun18
#050606,49.281874,-123.124205,169_ThuJun18
#B66F98,49.236992,-123.096270,169_ThuJun18
#B5B0AE,49.285000,-123.134000,169_ThuJun18
#092416,49.290170,-123.118142,169_ThuJun18
#020403,49.278656,-123.114548,169_ThuJun18
#040205,49.300000,-123.140000,169_ThuJun18
#040303,49.284042,-123.107463,169_ThuJun18
#020102,49.279828,-123.121642,169_ThuJun18
#0C080A,49.217308,-123.090893,169_ThuJun18
#8B6972,49.277724,-123.133576,169_ThuJun18
#FBFBFA,49.270082,-123.116893,169_ThuJun18
#010001,49.275112,-123.122772,169_ThuJun18
#11090F,49.245830,-123.094177,169_ThuJun18
#010001,49.300743,-123.130331,169_ThuJun18
#1C021F,49.274063,-123.154361,169_ThuJun18
#161011,49.288635,-123.131332,169_ThuJun18
#F4E1F4,49.280529,-123.117470,169_ThuJun18
#0A0C05,49.288333,-123.117778,169_ThuJun18
#CA7AA0,49.300000,-123.140000,169_ThuJun18
#180B1C,49.250000,-123.100000,169_ThuJun18
#0D0608,49.280100,-123.112800,169_ThuJun18
#0C0A0A,49.283138,-123.130570,169_ThuJun18
#0A0304,49.227202,-123.090620,169_ThuJun18
#D789D0,49.263740,-123.129799,169_ThuJun18
#CABCC6,49.287290,-123.129217,169_ThuJun18
#020802,49.294399,-123.136726,169_ThuJun18
#0E0F0C,49.261098,-123.117822,169_ThuJun18
#700919,49.270634,-123.136330,169_ThuJun18
#090407,49.283451,-123.105721,169_ThuJun18
#040205,49.300000,-123.140000,169_ThuJun18
#120707,49.283119,-123.103912,169_ThuJun18
#1A6A20,49.270046,-123.103172,169_ThuJun18
#040103,49.284599,-123.108887,169_ThuJun18
#011B01,49.287971,-123.140472,169_ThuJun18
#040304,49.268494,-123.069511,169_ThuJun18
#0A0707,49.269605,-123.106674,169_ThuJun18
#F4EFF2,49.284993,-123.135852,169_ThuJun18
#120918,49.276809,-123.112154,169_ThuJun18
#283B2C,49.274063,-123.154361,169_ThuJun18
#030202,49.272625,-123.135620,169_ThuJun18
#020302,49.275219,-123.123123,169_ThuJun18
#030A06,49.280720,-123.121391,169_ThuJun18
#941514,49.259129,-123.100769,169_ThuJun18
#94677F,49.246399,-123.101028,169_ThuJun18
#0E0205,49.280215,-123.113040,169_ThuJun18
#77827F,49.286675,-123.143220,169_ThuJun18
#050103,49.279573,-123.138529,169_ThuJun18
#1B090F,49.286418,-123.127493,169_ThuJun18
#AA7193,49.284042,-123.107463,169_ThuJun18
#D2C0D0,49.283333,-123.119217,169_ThuJun18
#030102,49.290610,-123.137140,169_ThuJun18
#13B645,49.281323,-123.092026,169_ThuJun18
#7F6270,49.263252,-123.115817,169_ThuJun18
#060304,49.265766,-123.100643,169_ThuJun18
#AE2258,49.275219,-123.123123,169_ThuJun18
#745F75,49.262669,-123.102570,169_ThuJun18
#E8DFE0,49.248702,-123.101225,169_ThuJun18
#EAECEA,49.283840,-123.109564,169_ThuJun18
#1C1F1D,49.269520,-123.103729,169_ThuJun18
#040101,49.280804,-123.107742,169_ThuJun18
#010000,49.270496,-123.109596,169_ThuJun18
#050502,49.234852,-123.156418,169_ThuJun18
#030303,49.279420,-123.115381,169_ThuJun18
#0B0508,49.276594,-123.099906,169_ThuJun18
#F8F4F7,49.284665,-123.097095,169_ThuJun18
#A27786,49.283417,-123.104622,169_ThuJun18
#180305,49.283341,-123.114616,169_ThuJun18
#AA949F,49.283142,-123.103722,169_ThuJun18
#7ADEAD,49.288586,-123.138726,169_ThuJun18
#BB1358,49.233449,-123.128235,169_ThuJun18
#C5B0B4,49.274529,-123.069639,169_ThuJun18
#180709,49.280376,-123.113297,169_ThuJun18
#140607,49.244771,-123.125240,169_ThuJun18
#040503,49.266383,-123.102605,169_ThuJun18
#18090E,49.267799,-123.148819,169_ThuJun18
#160603,49.265766,-123.100643,169_ThuJun18
#120F11,49.250000,-123.100000,169_ThuJun18
#E0DCDA,49.300000,-123.140000,169_ThuJun18
#080508,49.302264,-123.142251,169_ThuJun18
#000100,49.275631,-123.101027,169_ThuJun18
#0F1111,49.283364,-123.116994,169_ThuJun18
#020302,49.288071,-123.130814,169_ThuJun18
#0B0708,49.269623,-123.079248,169_ThuJun18
#A86E8B,49.231907,-123.117792,169_ThuJun18
#8C7278,49.288128,-123.114868,169_ThuJun18
#0D0409,49.260937,-123.138969,169_ThuJun18
#B8A6AE,49.284340,-123.111359,169_ThuJun18
#CCCDCF,49.225870,-123.117155,169_ThuJun18
#020202,49.272636,-123.136124,169_ThuJun18
#100819,49.250000,-123.100000,169_ThuJun18
#030303,49.281455,-123.111310,169_ThuJun18
#826471,49.284433,-123.122158,169_ThuJun18
#1D060E,49.274891,-123.122069,169_ThuJun18
#6E5364,49.265961,-123.069710,169_ThuJun18
#131112,49.258822,-123.133200,169_ThuJun18
#F2D5EB,49.300743,-123.130331,169_ThuJun18
#AD8E9F,49.267160,-123.106615,169_ThuJun18
#F9C5EE,49.283333,-123.119217,169_ThuJun18
#0C0406,49.266207,-123.139673,169_ThuJun18
#E1CFD8,49.263381,-123.133572,169_ThuJun18
#0D080C,49.250000,-123.100000,169_ThuJun18
#54BE66,49.278656,-123.114548,169_ThuJun18
#010101,49.278656,-123.114548,169_ThuJun18
#CB0202,49.281185,-123.104233,169_ThuJun18
#18080D,49.289190,-123.122207,169_ThuJun18
#FBFBFC,49.284042,-123.107463,169_ThuJun18
#050A05,49.264152,-123.104593,169_ThuJun18
#0C0705,49.283417,-123.104622,169_ThuJun18
#0D0408,49.278366,-123.118240,169_ThuJun18
#1C0309,49.281982,-123.122955,169_ThuJun18
#040102,49.263939,-123.105110,169_ThuJun18
#010101,49.237985,-123.075757,169_ThuJun18
#878D8D,49.304062,-123.156487,169_ThuJun18
#062A04,49.287971,-123.140472,169_ThuJun18
#EDD7E0,49.288311,-123.116730,169_ThuJun18
#DEDDDC,49.270931,-123.115402,169_ThuJun18
#020101,49.275276,-123.121262,169_ThuJun18
#D3C0CD,49.276171,-123.144431,169_ThuJun18
#040103,49.284000,-123.122383,169_ThuJun18
#817476,49.284962,-123.124396,169_ThuJun18
#7B7B74,49.246093,-123.101163,169_ThuJun18
#CEDDD3,49.282374,-123.123953,169_ThuJun18
#14060A,49.258572,-123.137995,169_ThuJun18
#100109,49.279538,-123.100612,169_ThuJun18
#8B1C4A,49.283417,-123.104622,169_ThuJun18
#F19AC6,49.300743,-123.130331,169_ThuJun18
#040503,49.302264,-123.142251,169_ThuJun18
#120307,49.287334,-123.128918,169_ThuJun18
#DC73B3,49.258572,-123.137995,169_ThuJun18
#0C0A08,49.249427,-123.101099,169_ThuJun18
#022504,49.280042,-123.113407,169_ThuJun18
#E6F0EC,49.289764,-123.115810,169_ThuJun18
#6C1B4B,49.275219,-123.123123,169_ThuJun18
#E7E7E4,49.276272,-123.119202,169_ThuJun18
#201D1E,49.271856,-123.135008,169_ThuJun18
#090906,49.280166,-123.113135,169_ThuJun18
#FDFDFD,49.279910,-123.110623,169_ThuJun18
#EBE7EB,49.283708,-123.119312,169_ThuJun18
#0C0705,49.282834,-123.120458,169_ThuJun18
#13050B,49.283141,-123.117692,169_ThuJun18
#110609,49.260937,-123.138969,169_ThuJun18
#7D808D,49.286675,-123.143220,169_ThuJun18
#1B060C,49.266375,-123.102450,169_ThuJun18
#040302,49.281288,-123.109329,169_ThuJun18
#AA7894,49.300000,-123.140000,169_ThuJun18
#1E1317,49.284572,-123.124657,169_ThuJun18
#FBFBFB,49.263641,-123.149834,169_ThuJun18
#0E070A,49.288788,-123.128151,169_ThuJun18
#030202,49.284572,-123.124657,169_ThuJun18
