color,lat,long,date
#040704,49.260322,-123.126010,176_ThuJun25
#EDB7D8,49.266232,-123.105431,176_ThuJun25
#1B1416,49.249290,-123.089996,176_ThuJun25
#080305,49.279541,-123.129646,176_ThuJun25
#6F7691,49.284569,-123.142807,176_ThuJun25
#020903,49.282124,-123.120682,176_ThuJun25
#08110B,49.287727,-123.123680,176_ThuJun25
#020202,49.282739,-123.106424,176_ThuJun25
#0B0306,49.284390,-123.109605,176_ThuJun25
#F4F0F5,49.250000,-123.100000,176_ThuJun25
#C4A7BC,49.263740,-123.129799,176_ThuJun25
#0C0909,49.284290,-123.069389,176_ThuJun25
#160B0A,49.284390,-123.109605,176_ThuJun25
#A6C0AD,49.279573,-123.138529,176_ThuJun25
#150D07,49.247150,-123.090268,176_ThuJun25
#A05B81,49.284390,-123.109605,176_ThuJun25
#040906,49.324750,-123.150422,176_ThuJun25
#080607,49.268967,-123.102936,176_ThuJun25
#F0D4E2,49.284390,-123.109605,176_ThuJun25
#532C44,49.293751,-123.149306,176_ThuJun25
#CFC9D0,49.273741,-123.133053,176_ThuJun25
#040203,49.290610,-123.137140,176_ThuJun25
#F7E2F5,49.289967,-123.132828,176_ThuJun25
#75597C,49.284569,-123.142807,176_ThuJun25
#83061E,49.251419,-123.078827,176_ThuJun25
#630D1F,49.284390,-123.109605,176_ThuJun25
#0D0508,49.263363,-123.125535,176_ThuJun25
#0A0608,49.286675,-123.143220,176_ThuJun25
#13090E,49.279716,-123.109907,176_ThuJun25
#CEDFD5,49.280701,-123.103127,176_ThuJun25
#0D0B0C,49.267216,-123.100605,176_ThuJun25
#786B72,49.282215,-123.102875,176_ThuJun25
#0B1810,49.288128,-123.114868,176_ThuJun25
#1B271B,49.274925,-123.122307,176_ThuJun25
#F3EFF3,49.278588,-123.103206,176_ThuJun25
#B98EA9,49.263740,-123.129799,176_ThuJun25
#060F09,49.298909,-123.140010,176_ThuJun25
#030402,49.283508,-123.105095,176_ThuJun25
#080507,49.287727,-123.123680,176_ThuJun25
#081505,49.288128,-123.116347,176_ThuJun25
#76C6BA,49.289237,-123.122274,176_ThuJun25
#181918,49.277779,-123.097931,176_ThuJun25
#170107,49.284283,-123.110031,176_ThuJun25
#976A80,49.285856,-123.127205,176_ThuJun25
#010301,49.276171,-123.144431,176_ThuJun25
#040103,49.273548,-123.070302,176_ThuJun25
#0E0F13,49.263755,-123.179704,176_ThuJun25
#20AC58,49.288128,-123.114868,176_ThuJun25
#0F0A09,49.287235,-123.141525,176_ThuJun25
#E1C6DD,49.271856,-123.135008,176_ThuJun25
#030402,49.282739,-123.106424,176_ThuJun25
#0B8617,49.281540,-123.138985,176_ThuJun25
#0E0F0A,49.282684,-123.115288,176_ThuJun25
#DF81A5,49.279976,-123.125542,176_ThuJun25
#150C1A,49.279677,-123.119916,176_ThuJun25
#0E090B,49.276542,-123.124178,176_ThuJun25
#AA7792,49.379556,-123.081803,176_ThuJun25
#A46273,49.276656,-123.124627,176_ThuJun25
#010101,49.281895,-123.107414,176_ThuJun25
#EAE7E6,49.264671,-123.114647,176_ThuJun25
#6A6A67,49.283691,-123.103455,176_ThuJun25
#011C02,49.272451,-123.123960,176_ThuJun25
#130C10,49.283691,-123.103455,176_ThuJun25
#E1ECE7,49.294900,-123.150161,176_ThuJun25
#0A0810,49.257041,-123.107235,176_ThuJun25
#9C7590,49.263740,-123.129799,176_ThuJun25
#BFB5B5,49.273724,-123.069344,176_ThuJun25
#110B0D,49.286451,-123.124738,176_ThuJun25
#110505,49.274311,-123.123123,176_ThuJun25
#031006,49.275275,-123.070452,176_ThuJun25
#6A4A5D,49.276542,-123.124178,176_ThuJun25
#E3E2DF,49.281379,-123.071924,176_ThuJun25
#050403,49.283277,-123.105656,176_ThuJun25
#984F6D,49.277822,-123.117669,176_ThuJun25
#9F7F97,49.279951,-123.113439,176_ThuJun25
#E4E4E8,49.284569,-123.142807,176_ThuJun25
#C5ACB4,49.267870,-123.153200,176_ThuJun25
#BA708F,49.290562,-123.133602,176_ThuJun25
#645E59,49.264671,-123.114647,176_ThuJun25
#140806,49.282749,-123.109706,176_ThuJun25
#0A0C08,49.280051,-123.113014,176_ThuJun25
#79567B,49.284569,-123.142807,176_ThuJun25
#020101,49.280100,-123.112800,176_ThuJun25
#130D0E,49.280159,-123.122253,176_ThuJun25
#0A0405,49.279836,-123.109821,176_ThuJun25
#070406,49.280804,-123.107742,176_ThuJun25
#0D0C0A,49.280100,-123.112800,176_ThuJun25
#917B81,49.281379,-123.071924,176_ThuJun25
#180307,49.264796,-123.099321,176_ThuJun25
#1A0505,49.264671,-123.114647,176_ThuJun25
#A2749D,49.279951,-123.113439,176_ThuJun25
#201106,49.279951,-123.113439,176_ThuJun25
#040F0A,49.276725,-123.142249,176_ThuJun25
#DAD3D6,49.260799,-123.100670,176_ThuJun25
#7E8986,49.250000,-123.100000,176_ThuJun25
#060307,49.302264,-123.142251,176_ThuJun25
#020804,49.300743,-123.130331,176_ThuJun25
#F2E7F0,49.280796,-123.117943,176_ThuJun25
#ACB3A9,49.271856,-123.135008,176_ThuJun25
#A07B91,49.241387,-123.084435,176_ThuJun25
#828674,49.237123,-123.116688,176_ThuJun25
#06120B,49.269281,-123.118655,176_ThuJun25
#190E0C,49.283277,-123.105656,176_ThuJun25
#541420,49.279976,-123.125542,176_ThuJun25
#1C1313,49.274780,-123.121693,176_ThuJun25
#8DC5AB,49.294399,-123.136726,176_ThuJun25
#F8FAFA,49.225856,-123.101426,176_ThuJun25
#EAF3EB,49.283160,-123.104253,176_ThuJun25
#070605,49.276249,-123.132004,176_ThuJun25
#8E7A87,49.283180,-123.114578,176_ThuJun25
#E2DDDB,49.287971,-123.140472,176_ThuJun25
#090B0B,49.267353,-123.124526,176_ThuJun25
#A17C91,49.287224,-123.113916,176_ThuJun25
#1A0F15,49.284569,-123.142807,176_ThuJun25
#BE76A5,49.280315,-123.131554,176_ThuJun25
#0C0709,49.274780,-123.121693,176_ThuJun25
#0F1910,49.282791,-123.104782,176_ThuJun25
#191C19,49.282791,-123.104782,176_ThuJun25
#DAE8E6,49.266468,-123.111282,176_ThuJun25
#BDC0C2,49.289588,-123.127209,176_ThuJun25
#608389,49.271856,-123.135008,176_ThuJun25
#56685B,49.278656,-123.114548,176_ThuJun25
#0E1A11,49.282791,-123.104782,176_ThuJun25
#020403,49.300743,-123.130331,176_ThuJun25
#F9F7FA,49.279129,-123.113586,176_ThuJun25
#CEC7CC,49.264019,-123.105309,176_ThuJun25
#040204,49.284159,-123.123984,176_ThuJun25
#090807,49.283180,-123.114578,176_ThuJun25
#891E5E,49.280804,-123.107742,176_ThuJun25
#B9C3C1,49.283160,-123.104253,176_ThuJun25
#CBCEC9,49.258572,-123.137995,176_ThuJun25
#560622,49.280804,-123.107742,176_ThuJun25
#0B0A08,49.286446,-123.115364,176_ThuJun25
#10080B,49.285912,-123.126251,176_ThuJun25
#B1ADA8,49.285912,-123.126251,176_ThuJun25
#0E0204,49.270496,-123.109596,176_ThuJun25
#CE8287,49.279690,-123.097519,176_ThuJun25
#060504,49.285912,-123.126251,176_ThuJun25
#9F8F96,49.285912,-123.126251,176_ThuJun25
#721314,49.285927,-123.140766,176_ThuJun25
#BB58A2,49.266232,-123.105431,176_ThuJun25
#130E13,49.267545,-123.125880,176_ThuJun25
#6F9F82,49.288128,-123.114868,176_ThuJun25
#96757A,49.281074,-123.130712,176_ThuJun25
#685257,49.279164,-123.137844,176_ThuJun25
#83030B,49.278553,-123.115768,176_ThuJun25
#0C0908,49.275593,-123.122135,176_ThuJun25
#DC73B6,49.278553,-123.115768,176_ThuJun25
#C762BE,49.276756,-123.130394,176_ThuJun25
#040203,49.279327,-123.123436,176_ThuJun25
#140609,49.283142,-123.103722,176_ThuJun25
#85B2A3,49.292648,-123.128988,176_ThuJun25
#13D07F,49.304062,-123.156487,176_ThuJun25
#8E7986,49.280209,-123.118279,176_ThuJun25
#130606,49.262669,-123.102570,176_ThuJun25
#0D110B,49.279011,-123.114670,176_ThuJun25
#2F3E27,49.294399,-123.136726,176_ThuJun25
#C9D9D0,49.277822,-123.117669,176_ThuJun25
#190912,49.275173,-123.120865,176_ThuJun25
#171510,49.284569,-123.142807,176_ThuJun25
#916074,49.284170,-123.114225,176_ThuJun25
#120E09,49.283019,-123.104865,176_ThuJun25
#DCD4D8,49.285739,-123.123934,176_ThuJun25
#DBCFD8,49.282325,-123.108887,176_ThuJun25
#0F090D,49.273071,-123.157333,176_ThuJun25
#E6DCE0,49.289247,-123.126792,176_ThuJun25
#160307,49.284572,-123.124657,176_ThuJun25
#140809,49.274428,-123.152621,176_ThuJun25
#7D9186,49.280845,-123.094100,176_ThuJun25
#040306,49.271856,-123.135008,176_ThuJun25
#0A8703,49.283180,-123.114578,176_ThuJun25
#110508,49.289711,-123.116074,176_ThuJun25
#EEEBEC,49.260442,-123.069160,176_ThuJun25
#A06F8A,49.280796,-123.117943,176_ThuJun25
#13070C,49.270470,-123.135529,176_ThuJun25
#040405,49.263115,-123.103630,176_ThuJun25
#A70B4D,49.257540,-123.114790,176_ThuJun25
#010101,49.283756,-123.109222,176_ThuJun25
#0B060C,49.288639,-123.142418,176_ThuJun25
#040304,49.271856,-123.135008,176_ThuJun25
#B070A3,49.283955,-123.126832,176_ThuJun25
#040202,49.250000,-123.100000,176_ThuJun25
#F4F7F8,49.258366,-123.097796,176_ThuJun25
#1D1B20,49.274945,-123.127248,176_ThuJun25
#DAD5D7,49.260799,-123.100670,176_ThuJun25
#010101,49.279164,-123.137844,176_ThuJun25
#1A040B,49.275363,-123.099876,176_ThuJun25
#090608,49.284042,-123.107463,176_ThuJun25
#031404,49.288181,-123.115578,176_ThuJun25
#CB86AF,49.283100,-123.104393,176_ThuJun25
#915275,49.281650,-123.121071,176_ThuJun25
#13070A,49.259129,-123.100769,176_ThuJun25
#050504,49.281551,-123.095200,176_ThuJun25
#0A0708,49.286675,-123.143220,176_ThuJun25
#590C1C,49.233748,-123.153244,176_ThuJun25
#645F61,49.274428,-123.152621,176_ThuJun25
#E6F0ED,49.268986,-123.152497,176_ThuJun25
#A9759D,49.275364,-123.069592,176_ThuJun25
#937C9E,49.273380,-123.157130,176_ThuJun25
#160A04,49.276216,-123.124513,176_ThuJun25
#010101,49.264158,-123.108072,176_ThuJun25
#E6DBE6,49.270401,-123.143789,176_ThuJun25
#ABBAB0,49.262260,-123.095488,176_ThuJun25
#0F1914,49.268674,-123.118799,176_ThuJun25
#9C7190,49.284861,-123.122912,176_ThuJun25
#411C26,49.287431,-123.112809,176_ThuJun25
#66C091,49.273039,-123.115334,176_ThuJun25
#998593,49.258939,-123.100895,176_ThuJun25
#0E0B09,49.257488,-123.091415,176_ThuJun25
#D96AA5,49.267811,-123.149033,176_ThuJun25
#5B9476,49.373406,-123.279915,176_ThuJun25
#020503,49.242039,-123.111942,176_ThuJun25
#F1F0F1,49.283749,-123.112060,176_ThuJun25
#F8F6F9,49.279573,-123.138529,176_ThuJun25
#AE7D89,49.284759,-123.122697,176_ThuJun25
#0A1611,49.285808,-123.108908,176_ThuJun25
#080B09,49.284569,-123.142807,176_ThuJun25
#0F0B0A,49.286240,-123.140240,176_ThuJun25
#030201,49.302264,-123.142251,176_ThuJun25
#5D5053,49.283038,-123.120072,176_ThuJun25
#040002,49.275490,-123.120918,176_ThuJun25
#104E22,49.285106,-123.102149,176_ThuJun25
#F7B2E0,49.283180,-123.114578,176_ThuJun25
#030001,49.272636,-123.149818,176_ThuJun25
#080808,49.274772,-123.069495,176_ThuJun25
#080207,49.294900,-123.150161,176_ThuJun25
#C9BBC3,49.284782,-123.123183,176_ThuJun25
#040504,49.293040,-123.146367,176_ThuJun25
#CAD8CC,49.279828,-123.121642,176_ThuJun25
#73C192,49.285778,-123.112885,176_ThuJun25
#F8F8F9,49.284672,-123.109268,176_ThuJun25
#899394,49.249059,-122.818993,176_ThuJun25
#040404,49.284599,-123.108887,176_ThuJun25
#B681B1,49.281513,-123.124374,176_ThuJun25
#040202,49.260345,-123.044426,176_ThuJun25
#020202,49.257540,-123.114790,176_ThuJun25
#110808,49.271790,-123.105713,176_ThuJun25
#7C8F84,49.288181,-123.115578,176_ThuJun25
#221E21,49.282791,-123.104782,176_ThuJun25
#6C7174,49.294900,-123.150161,176_ThuJun25
#0A1105,49.288128,-123.114868,176_ThuJun25
#120907,49.266232,-123.105431,176_ThuJun25
#040705,49.283386,-123.103012,176_ThuJun25
#DBB3CC,49.286667,-123.142295,176_ThuJun25
#15070A,49.248989,-123.074211,176_ThuJun25
#1F1617,49.284599,-123.108887,176_ThuJun25
#0A180B,49.279328,-123.123181,176_ThuJun25
#1A0005,49.280965,-123.119910,176_ThuJun25
#671B79,49.242044,-123.103849,176_ThuJun25
#080807,49.280315,-123.121681,176_ThuJun25
#160E0B,49.268749,-123.083023,176_ThuJun25
#030203,49.273640,-123.118431,176_ThuJun25
#046B17,49.300743,-123.130331,176_ThuJun25
#030101,49.285192,-123.111250,176_ThuJun25
#010400,49.255146,-123.114929,176_ThuJun25
#939A9A,49.286675,-123.143220,176_ThuJun25
#28141B,49.279573,-123.138529,176_ThuJun25
#926776,49.254471,-123.115326,176_ThuJun25
#040102,49.287029,-123.115623,176_ThuJun25
#E5EBE7,49.274063,-123.154361,176_ThuJun25
#A9B2AB,49.281019,-123.108135,176_ThuJun25
#BDBBC4,49.294399,-123.136726,176_ThuJun25
#0E090B,49.266383,-123.102605,176_ThuJun25
#7C807E,49.282457,-123.110267,176_ThuJun25
#050102,49.274143,-123.069748,176_ThuJun25
#EDE0E0,49.280720,-123.121391,176_ThuJun25
#010501,49.274917,-123.121505,176_ThuJun25
#030302,49.263329,-123.141701,176_ThuJun25
#020202,49.288071,-123.130814,176_ThuJun25
#1BC360,49.288801,-123.109637,176_ThuJun25
#030302,49.273071,-123.157333,176_ThuJun25
#B58C94,49.245830,-123.094177,176_ThuJun25
#130C0C,49.263920,-123.141258,176_ThuJun25
#120E09,49.281368,-123.133431,176_ThuJun25
#F9F6F7,49.270813,-123.147293,176_ThuJun25
#040103,49.282162,-123.107964,176_ThuJun25
#CFC4CA,49.254471,-123.115326,176_ThuJun25
#A88F91,49.265736,-123.115730,176_ThuJun25
#08160E,49.277692,-123.098000,176_ThuJun25
#140C10,49.285106,-123.102149,176_ThuJun25
#010001,49.279068,-123.098328,176_ThuJun25
#F7FCFB,49.282791,-123.106175,176_ThuJun25
#1B0C0E,49.273252,-123.133269,176_ThuJun25
#0B6722,49.289249,-123.122093,176_ThuJun25
#E0A1E0,49.289711,-123.116074,176_ThuJun25
#040505,49.225688,-123.094972,176_ThuJun25
#020102,49.304030,-123.156496,176_ThuJun25
#030303,49.290672,-123.130036,176_ThuJun25
#110F10,49.294399,-123.136726,176_ThuJun25
#CBEFE0,49.288181,-123.115578,176_ThuJun25
#C0A2B1,49.278350,-123.120178,176_ThuJun25
#161212,49.270689,-123.147340,176_ThuJun25
#0D0409,49.254471,-123.115326,176_ThuJun25
#030202,49.274360,-123.110547,176_ThuJun25
#5AA775,49.264469,-123.088422,176_ThuJun25
#1D060D,49.264561,-123.101112,176_ThuJun25
#F2EEF1,49.281704,-123.104149,176_ThuJun25
#EFEAEF,49.282325,-123.108887,176_ThuJun25
#040303,49.270863,-123.136085,176_ThuJun25
#FAF2F7,49.283398,-123.140216,176_ThuJun25
#1B0A13,49.284308,-123.095509,176_ThuJun25
#020201,49.284752,-123.114418,176_ThuJun25
#D8CCE9,49.289711,-123.116074,176_ThuJun25
#F6FCFA,49.284630,-123.113430,176_ThuJun25
#F7F4F6,49.290799,-123.136578,176_ThuJun25
#DCEAE6,49.264019,-123.105309,176_ThuJun25
#070607,49.275504,-123.108325,176_ThuJun25
#130D09,49.274780,-123.121693,176_ThuJun25
#905E7C,49.282879,-123.121910,176_ThuJun25
#171010,49.258939,-123.100895,176_ThuJun25
#5A0C1E,49.287431,-123.112809,176_ThuJun25
#030501,49.283160,-123.104253,176_ThuJun25
#0B0B11,49.284218,-123.110700,176_ThuJun25
#E5E5E5,49.288311,-123.116730,176_ThuJun25
#60DE9D,49.280495,-123.070793,176_ThuJun25
#E5F8F2,49.225688,-123.094972,176_ThuJun25
#8D7393,49.285495,-123.134031,176_ThuJun25
#CBB7BF,49.279910,-123.119061,176_ThuJun25
#011705,49.289822,-123.116087,176_ThuJun25
#170E10,49.269281,-123.118655,176_ThuJun25
#13080B,49.249290,-123.089996,176_ThuJun25
#0F0E0C,49.284810,-123.102183,176_ThuJun25
#060707,49.256854,-123.089547,176_ThuJun25
#72887A,49.249466,-123.127853,176_ThuJun25
#CCB9C3,49.286675,-123.143220,176_ThuJun25
#070305,49.265881,-123.138901,176_ThuJun25
#C081B0,49.289967,-123.132828,176_ThuJun25
#B88095,49.268272,-123.153984,176_ThuJun25
#68575C,49.249290,-123.089996,176_ThuJun25
#030303,49.284933,-123.143065,176_ThuJun25
#020202,49.289935,-123.145554,176_ThuJun25
#8F0D03,49.273353,-123.103411,176_ThuJun25
#050506,49.284377,-123.093367,176_ThuJun25
#ECEEEF,49.289711,-123.116074,176_ThuJun25
#030501,49.284096,-123.125520,176_ThuJun25
#F9F8F9,49.287778,-123.113117,176_ThuJun25
#EBE8EB,49.290540,-123.128006,176_ThuJun25
#926777,49.288720,-123.137790,176_ThuJun25
#22A249,49.288128,-123.114868,176_ThuJun25
#087613,49.279677,-123.119916,176_ThuJun25
#1A1215,49.280330,-123.101658,176_ThuJun25
#040303,49.300000,-123.140000,176_ThuJun25
#271719,49.283142,-123.103722,176_ThuJun25
#091308,49.268215,-123.150085,176_ThuJun25
#63C799,49.293751,-123.149306,176_ThuJun25
#040205,49.288830,-123.117691,176_ThuJun25
#526957,49.273291,-123.136013,176_ThuJun25
#0F0406,49.276809,-123.112154,176_ThuJun25
#050304,49.287231,-123.142052,176_ThuJun25
#746771,49.286046,-123.124500,176_ThuJun25
#D62322,49.252940,-123.076350,176_ThuJun25
#0E0C0B,49.283019,-123.104865,176_ThuJun25
#520B0D,49.267811,-123.149033,176_ThuJun25
#0A0411,49.275327,-123.132462,176_ThuJun25
#F7F5F6,49.246710,-123.100830,176_ThuJun25
#47B974,49.290170,-123.118142,176_ThuJun25
#030304,49.282009,-123.077553,176_ThuJun25
#F5F2F4,49.279573,-123.138529,176_ThuJun25
#51A38A,49.273071,-123.157333,176_ThuJun25
#030604,49.283277,-123.105656,176_ThuJun25
#13060A,49.258939,-123.100895,176_ThuJun25
#E3EAE9,49.279573,-123.138529,176_ThuJun25
#092411,49.271856,-123.135008,176_ThuJun25
#F8EAF2,49.304030,-123.156496,176_ThuJun25
#F4EBEF,49.281112,-123.121419,176_ThuJun25
#857462,49.284265,-123.108515,176_ThuJun25
#432736,49.249059,-122.818993,176_ThuJun25
#73646A,49.280163,-123.118210,176_ThuJun25
#0B080B,49.281368,-123.133431,176_ThuJun25
#1B0305,49.279836,-123.109821,176_ThuJun25
#0F0D09,49.284390,-123.109605,176_ThuJun25
#D31C62,49.291466,-123.127777,176_ThuJun25
#F6EAEE,49.280676,-123.104554,176_ThuJun25
#070306,49.283260,-123.117523,176_ThuJun25
#060D08,49.271856,-123.135008,176_ThuJun25
#C3769C,49.287842,-123.116341,176_ThuJun25
#000101,49.282854,-123.106375,176_ThuJun25
#0A0405,49.263329,-123.141701,176_ThuJun25
#A7859A,49.280701,-123.103127,176_ThuJun25
#030303,49.282834,-123.120458,176_ThuJun25
#030303,49.279836,-123.109821,176_ThuJun25
#030102,49.279573,-123.138529,176_ThuJun25
#181718,49.279573,-123.138529,176_ThuJun25
#C4CCD0,49.286675,-123.143220,176_ThuJun25
#F0DFEB,49.263970,-123.096523,176_ThuJun25
#221C1E,49.264675,-123.139557,176_ThuJun25
#F5EDEC,49.277778,-123.143333,176_ThuJun25
#060406,49.302264,-123.142251,176_ThuJun25
#93AF9B,49.277706,-123.125633,176_ThuJun25
#040102,49.282791,-123.104782,176_ThuJun25
#150711,49.282351,-123.118567,176_ThuJun25
#EDEAF0,49.288311,-123.116730,176_ThuJun25
#DDC1D4,49.267933,-123.149307,176_ThuJun25
#030203,49.283718,-123.121109,176_ThuJun25
#04BCA3,49.290365,-123.133573,176_ThuJun25
#060102,49.268372,-123.100617,176_ThuJun25
#020302,49.280150,-123.100990,176_ThuJun25
#09180F,49.271856,-123.135008,176_ThuJun25
#030102,49.271856,-123.135008,176_ThuJun25
#EBE8EC,49.280000,-123.099444,176_ThuJun25
#0B0306,49.273548,-123.070302,176_ThuJun25
#FDFEFE,49.278532,-123.125118,176_ThuJun25
#000100,49.281330,-123.133633,176_ThuJun25
#A08193,49.287727,-123.123680,176_ThuJun25
#020202,49.284569,-123.142807,176_ThuJun25
#0C4B24,49.288590,-123.113842,176_ThuJun25
#090406,49.279955,-123.133742,176_ThuJun25
#1E1719,49.302264,-123.142251,176_ThuJun25
#7B576D,49.260250,-123.139107,176_ThuJun25
#11130B,49.280399,-123.121010,176_ThuJun25
#060301,49.282162,-123.107964,176_ThuJun25
#041305,49.293240,-123.140152,176_ThuJun25
#0E050B,49.261593,-123.138336,176_ThuJun25
#141114,49.271358,-123.134056,176_ThuJun25
#F4F1F3,49.270689,-123.147340,176_ThuJun25
#011103,49.277908,-123.150404,176_ThuJun25
#120B0E,49.283450,-123.104272,176_ThuJun25
#030305,49.300743,-123.130331,176_ThuJun25
#0C0B0B,49.276802,-123.126465,176_ThuJun25
#120A0A,49.290610,-123.137140,176_ThuJun25
#4A2626,49.278573,-123.116909,176_ThuJun25
#062505,49.255146,-123.114929,176_ThuJun25
#110308,49.283327,-123.119291,176_ThuJun25
#060204,49.264158,-123.108072,176_ThuJun25
#040604,49.286675,-123.143220,176_ThuJun25
#1B0E09,49.285290,-123.122795,176_ThuJun25
#200408,49.284569,-123.142807,176_ThuJun25
#8D5870,49.280563,-123.109177,176_ThuJun25
#EFF7F4,49.273071,-123.157333,176_ThuJun25
#E9D8DA,49.276295,-123.121407,176_ThuJun25
#2A0815,49.283327,-123.119291,176_ThuJun25
#130307,49.257130,-123.106247,176_ThuJun25
#E2D6DE,49.284390,-123.109605,176_ThuJun25
#06130D,49.280796,-123.117943,176_ThuJun25
#0B0306,49.285290,-123.122795,176_ThuJun25
#6D294A,49.263082,-123.106709,176_ThuJun25
#060B08,49.300000,-123.140000,176_ThuJun25
#040303,49.256986,-123.073477,176_ThuJun25
#5D595F,49.258572,-123.137995,176_ThuJun25
#E5DEE2,49.263970,-123.096523,176_ThuJun25
#0F080B,49.273071,-123.157333,176_ThuJun25
#030403,49.250000,-123.100000,176_ThuJun25
#010101,49.272636,-123.136124,176_ThuJun25
#441B25,49.287431,-123.112809,176_ThuJun25
#F1F7F4,49.276283,-123.119720,176_ThuJun25
#5BDEA5,49.266582,-123.097155,176_ThuJun25
#6D4F55,49.283480,-123.123337,176_ThuJun25
#ACA0A1,49.278171,-123.121287,176_ThuJun25
#B4A6AF,49.255146,-123.114929,176_ThuJun25
#6C5766,49.287842,-123.116341,176_ThuJun25
#AF8091,49.245071,-123.101090,176_ThuJun25
#8B6A82,49.288830,-123.117691,176_ThuJun25
#0E0907,49.250000,-123.100000,176_ThuJun25
#5E090A,49.284153,-123.097755,176_ThuJun25
#65B3A9,49.275707,-123.121719,176_ThuJun25
#0F080E,49.283708,-123.119312,176_ThuJun25
#130407,49.287926,-123.121323,176_ThuJun25
#150F11,49.280796,-123.117943,176_ThuJun25
#BA55B6,49.280100,-123.112800,176_ThuJun25
#030303,49.271856,-123.135008,176_ThuJun25
#7C978B,49.275707,-123.121719,176_ThuJun25
#090B0B,49.271856,-123.135008,176_ThuJun25
#867980,49.279645,-123.120339,176_ThuJun25
#A56795,49.279951,-123.113439,176_ThuJun25
#010201,49.275593,-123.122135,176_ThuJun25
#9CC7B9,49.281451,-123.105320,176_ThuJun25
#1E0B16,49.249427,-123.101099,176_ThuJun25
#000101,49.284569,-123.142807,176_ThuJun25
#EEE6F5,49.286675,-123.143220,176_ThuJun25
#F7E4F2,49.285158,-123.125196,176_ThuJun25
#020202,49.284538,-123.109901,176_ThuJun25
#817677,49.274063,-123.154361,176_ThuJun25
#1C0A0E,49.284661,-123.112716,176_ThuJun25
#B9BCB9,49.288128,-123.114868,176_ThuJun25
#1D0D12,49.278652,-123.098618,176_ThuJun25
#2AEB80,49.250000,-123.100000,176_ThuJun25
#780312,49.267966,-123.148627,176_ThuJun25
#130D15,49.280330,-123.101658,176_ThuJun25
#010101,49.283708,-123.119312,176_ThuJun25
#020101,49.284569,-123.142807,176_ThuJun25
#9E9E9E,49.286675,-123.143220,176_ThuJun25
#100B10,49.284569,-123.142807,176_ThuJun25
#020404,49.290992,-123.130256,176_ThuJun25
#010101,49.285980,-123.126640,176_ThuJun25
#030303,49.284661,-123.112716,176_ThuJun25
#8A677D,49.279912,-123.106588,176_ThuJun25
#6C6869,49.250000,-123.100000,176_ThuJun25
#DDE1EB,49.300000,-123.140000,176_ThuJun25
#AC7B89,49.259321,-123.138882,176_ThuJun25
#1B080D,49.282167,-123.072167,176_ThuJun25
#179967,49.284569,-123.142807,176_ThuJun25
#030303,49.235693,-123.135680,176_ThuJun25
#1F1827,49.264158,-123.108072,176_ThuJun25
#030203,49.284681,-123.128096,176_ThuJun25
#787275,49.286363,-123.120735,176_ThuJun25
#0A0C08,49.280016,-123.121506,176_ThuJun25
#FAF6F9,49.284569,-123.142807,176_ThuJun25
#F6F0F3,49.284569,-123.142807,176_ThuJun25
#C36F9B,49.281422,-123.105178,176_ThuJun25
#0E0706,49.282082,-123.102859,176_ThuJun25
#CBCACC,49.282802,-123.123961,176_ThuJun25
#070301,49.280376,-123.113297,176_ThuJun25
#090509,49.304062,-123.156487,176_ThuJun25
#E3DADC,49.234909,-123.115814,176_ThuJun25
#1B1E1C,49.290437,-123.121587,176_ThuJun25
#020202,49.284569,-123.142807,176_ThuJun25
#867C7C,49.250000,-123.100000,176_ThuJun25
#916378,49.287047,-123.128370,176_ThuJun25
#54061E,49.282028,-123.117691,176_ThuJun25
#68496B,49.284569,-123.142807,176_ThuJun25
#025D4D,49.271428,-123.101898,176_ThuJun25
#090809,49.279519,-123.115608,176_ThuJun25
#F7EAF1,49.276809,-123.112154,176_ThuJun25
#6A7571,49.273640,-123.118431,176_ThuJun25
#0D2016,49.247425,-123.101028,176_ThuJun25
#0C0F0A,49.272929,-123.155974,176_ThuJun25
#145A17,49.300743,-123.130331,176_ThuJun25
#150A0D,49.228951,-123.091072,176_ThuJun25
#977687,49.218710,-123.102690,176_ThuJun25
#6EA0A3,49.282597,-123.116255,176_ThuJun25
#1E1719,49.249427,-123.101099,176_ThuJun25
#100509,49.284569,-123.142807,176_ThuJun25
#BB9BB6,49.275112,-123.122772,176_ThuJun25
#BAA8AD,49.255146,-123.114929,176_ThuJun25
#C97CAC,49.284569,-123.142807,176_ThuJun25
#060404,49.284569,-123.142807,176_ThuJun25
#030203,49.285739,-123.123934,176_ThuJun25
#080804,49.276365,-123.132392,176_ThuJun25
#141008,49.283537,-123.132461,176_ThuJun25
#C3B3B9,49.278567,-123.098234,176_ThuJun25
#E4E4E4,49.283718,-123.121109,176_ThuJun25
#928E83,49.249290,-123.089996,176_ThuJun25
#0D7929,49.273071,-123.157333,176_ThuJun25
#8E5676,49.286349,-123.125694,176_ThuJun25
#17D569,49.288830,-123.117691,176_ThuJun25
#070407,49.250000,-123.100000,176_ThuJun25
#EEE3E6,49.287727,-123.123680,176_ThuJun25
#76707C,49.268539,-123.071626,176_ThuJun25
#020704,49.265938,-123.069581,176_ThuJun25
#5C5253,49.248279,-123.109954,176_ThuJun25
#232127,49.272451,-123.123960,176_ThuJun25
#3A342E,49.288128,-123.114868,176_ThuJun25
#020202,49.284391,-123.112503,176_ThuJun25
