color,lat,long,date
#BFC3CA,49.285856,-123.127205,202_TueJul21
#110B0F,49.243166,-123.106213,202_TueJul21
#1D0509,49.270985,-123.155136,202_TueJul21
#060606,49.278717,-123.106972,202_TueJul21
#040102,49.284861,-123.122912,202_TueJul21
#040303,49.281163,-123.132326,202_TueJul21
#070C08,49.264152,-123.104593,202_TueJul21
#06160E,49.271580,-123.106979,202_TueJul21
#13070B,49.282244,-123.121151,202_TueJul21
#0B180E,49.283718,-123.121109,202_TueJul21
#257F4B,49.270931,-123.115402,202_TueJul21
#CBA4B7,49.266232,-123.105431,202_TueJul21
#8D7D84,49.266150,-123.144648,202_TueJul21
#000101,49.279533,-123.109623,202_TueJul21
#0D1511,49.262441,-123.132185,202_TueJul21
#FAFCFC,49.292648,-123.128988,202_TueJul21
#666E6A,49.291060,-123.135021,202_TueJul21
#EBF4F3,49.243166,-123.106213,202_TueJul21
#040303,49.286675,-123.143220,202_TueJul21
#FCFCFD,49.279573,-123.138529,202_TueJul21
#B57D99,49.275814,-123.099678,202_TueJul21
#A88F9E,49.249432,-123.089691,202_TueJul21
#040202,49.265514,-123.140099,202_TueJul21
#FEFEFE,49.250000,-123.100000,202_TueJul21
#C5BFC3,49.276594,-123.099906,202_TueJul21
#B0F1D1,49.069429,-122.795083,202_TueJul21
#030202,49.250000,-123.100000,202_TueJul21
#040304,49.287288,-123.132433,202_TueJul21
#0C4B9F,49.282834,-123.120458,202_TueJul21
#060302,49.281874,-123.124205,202_TueJul21
#FBFAFA,49.287123,-123.142566,202_TueJul21
#161010,49.282834,-123.120458,202_TueJul21
#95B6B7,49.279573,-123.138529,202_TueJul21
#150908,49.282039,-123.099933,202_TueJul21
#010000,49.287290,-123.129217,202_TueJul21
#D2C6D5,49.276809,-123.112154,202_TueJul21
#0B080C,49.286537,-123.134079,202_TueJul21
#809B92,49.277046,-123.124710,202_TueJul21
#624C55,49.282834,-123.120458,202_TueJul21
#895271,49.284569,-123.142807,202_TueJul21
#A590A0,49.264763,-123.134475,202_TueJul21
#030202,49.261418,-123.138477,202_TueJul21
#060506,49.249685,-123.095554,202_TueJul21
#180B0E,49.283623,-123.103828,202_TueJul21
#101513,49.279976,-123.125542,202_TueJul21
#030703,49.274428,-123.152621,202_TueJul21
#ECEAEA,49.223692,-123.143058,202_TueJul21
#AD9DAC,49.270556,-123.133333,202_TueJul21
#020000,49.275173,-123.120865,202_TueJul21
#0D090B,49.268013,-123.154892,202_TueJul21
#F0CBD7,49.288639,-123.142418,202_TueJul21
#9A7B8D,49.291870,-123.134582,202_TueJul21
#7C6E6F,49.271856,-123.135008,202_TueJul21
#EADFE5,49.273353,-123.103411,202_TueJul21
#997886,49.285739,-123.123934,202_TueJul21
#E5EDE7,49.280796,-123.117943,202_TueJul21
#087122,49.267506,-123.252159,202_TueJul21
#FFFFFF,49.281163,-123.132326,202_TueJul21
#020202,49.282913,-123.106989,202_TueJul21
#080705,49.283190,-123.106638,202_TueJul21
#F4EDEB,49.259002,-123.101008,202_TueJul21
#A17581,49.243166,-123.106213,202_TueJul21
#F4F5F4,49.286228,-123.143023,202_TueJul21
#7A908D,49.271856,-123.135008,202_TueJul21
#020202,49.304062,-123.156487,202_TueJul21
#C6C9B5,49.285961,-123.124161,202_TueJul21
#1BB150,49.287431,-123.112809,202_TueJul21
#0C090A,49.259289,-123.070320,202_TueJul21
#CDC2C4,49.279836,-123.109821,202_TueJul21
#030102,49.264053,-123.100769,202_TueJul21
#A17698,49.280371,-123.129529,202_TueJul21
#DFD3DB,49.273353,-123.103411,202_TueJul21
#F0EFF2,49.285524,-123.118666,202_TueJul21
#090607,49.273542,-123.147730,202_TueJul21
#DCE6E6,49.287643,-123.114503,202_TueJul21
#0F0E0B,49.279270,-123.129776,202_TueJul21
#070907,49.256138,-123.101051,202_TueJul21
#F5ECF1,49.279541,-123.129646,202_TueJul21
#5E595D,49.260860,-123.116287,202_TueJul21
#0C0E0A,49.275421,-123.132047,202_TueJul21
#171115,49.292465,-123.129150,202_TueJul21
#EBF6F3,49.243100,-123.106300,202_TueJul21
#030202,49.302264,-123.142251,202_TueJul21
#030504,49.288486,-123.142389,202_TueJul21
#C8D1C9,49.260307,-123.096275,202_TueJul21
#C29BB9,49.263382,-123.116310,202_TueJul21
#030203,49.279969,-123.125809,202_TueJul21
#06160B,49.263654,-123.101839,202_TueJul21
#030302,49.269859,-123.137917,202_TueJul21
#76AC8D,49.293667,-123.129701,202_TueJul21
#F2F2F3,49.279438,-123.098076,202_TueJul21
#A0798A,49.280842,-123.089973,202_TueJul21
#675260,49.276489,-123.076843,202_TueJul21
#C0C4C3,49.277500,-123.088889,202_TueJul21
#040301,49.243100,-123.106300,202_TueJul21
#0EB780,49.295363,-123.151353,202_TueJul21
#03120F,49.286142,-123.118551,202_TueJul21
#827E7E,49.283930,-123.123721,202_TueJul21
#E1D8DF,49.273353,-123.103411,202_TueJul21
#180B11,49.277708,-123.098973,202_TueJul21
#E0D8DD,49.261749,-123.138931,202_TueJul21
#150709,49.264736,-123.099548,202_TueJul21
#E6DCE3,49.277290,-123.148804,202_TueJul21
#EAE2EA,49.271245,-123.100639,202_TueJul21
#18B85C,49.279839,-123.116882,202_TueJul21
#030101,49.243166,-123.106213,202_TueJul21
#060306,49.267353,-123.124526,202_TueJul21
#875A70,49.284943,-123.118820,202_TueJul21
#0D0508,49.294900,-123.150161,202_TueJul21
#10070B,49.278529,-123.098299,202_TueJul21
#0C0F06,49.300743,-123.130331,202_TueJul21
#B47C8F,49.271225,-123.106682,202_TueJul21
#020202,49.281163,-123.132326,202_TueJul21
#060F0D,49.269400,-123.123800,202_TueJul21
#697979,49.287290,-123.129217,202_TueJul21
#140B0C,49.271759,-123.106279,202_TueJul21
#5F5F64,49.262337,-123.090523,202_TueJul21
#080507,49.294900,-123.150161,202_TueJul21
#E0DEE1,49.243166,-123.106213,202_TueJul21
#040603,49.280420,-123.115547,202_TueJul21
#1AD95B,49.270332,-123.112936,202_TueJul21
#232421,49.231845,-123.118188,202_TueJul21
#060305,49.276333,-123.102000,202_TueJul21
#010001,49.243100,-123.106300,202_TueJul21
#839D8A,49.276725,-123.142249,202_TueJul21
#F6F3F4,49.264019,-123.105309,202_TueJul21
#F2EDF0,49.243100,-123.106300,202_TueJul21
#1A0E0B,49.264351,-123.069595,202_TueJul21
#050204,49.294900,-123.150161,202_TueJul21
#020201,49.258770,-123.138329,202_TueJul21
#945A63,49.268285,-123.070005,202_TueJul21
#051807,49.275674,-123.077418,202_TueJul21
#030305,49.279274,-123.132651,202_TueJul21
#030403,49.286228,-123.143023,202_TueJul21
#180305,49.285192,-123.111250,202_TueJul21
#0C0205,49.276894,-123.119896,202_TueJul21
#0E090B,49.277062,-123.080322,202_TueJul21
#6B070C,49.282219,-123.134659,202_TueJul21
#050505,49.302264,-123.142251,202_TueJul21
#0B0508,49.283142,-123.103722,202_TueJul21
#020202,49.279270,-123.129776,202_TueJul21
#11150F,49.276894,-123.119896,202_TueJul21
#060203,49.279686,-123.129860,202_TueJul21
#0C0810,49.294900,-123.150161,202_TueJul21
#030303,49.232662,-123.076689,202_TueJul21
#160804,49.275173,-123.120865,202_TueJul21
#14150E,49.285833,-123.111667,202_TueJul21
#030101,49.275173,-123.120865,202_TueJul21
#070606,49.299042,-123.119904,202_TueJul21
#60AE9E,49.291044,-123.127072,202_TueJul21
#A56989,49.277705,-123.127431,202_TueJul21
#FBFBFB,49.276088,-123.119739,202_TueJul21
#141917,49.263755,-123.179704,202_TueJul21
#EEF3F5,49.300743,-123.130331,202_TueJul21
#0B1616,49.280796,-123.117943,202_TueJul21
#020302,49.286148,-123.124516,202_TueJul21
#1E181A,49.268967,-123.102936,202_TueJul21
#00501D,49.300743,-123.130331,202_TueJul21
#AE8093,49.279889,-123.113508,202_TueJul21
#0D090B,49.294399,-123.136726,202_TueJul21
#0D1107,49.279828,-123.121642,202_TueJul21
#C96B94,49.275173,-123.120865,202_TueJul21
#020202,49.255146,-123.114929,202_TueJul21
#0D1910,49.302264,-123.142251,202_TueJul21
#040202,49.271856,-123.135008,202_TueJul21
#E7F3F4,49.286944,-123.112500,202_TueJul21
#130D0E,49.243100,-123.106300,202_TueJul21
#010402,49.300743,-123.130331,202_TueJul21
#090D08,49.282752,-123.120844,202_TueJul21
#080405,49.270156,-123.095800,202_TueJul21
#ECECEC,49.281021,-123.127327,202_TueJul21
#937B86,49.275814,-123.099678,202_TueJul21
#050304,49.287029,-123.115623,202_TueJul21
#D1DCD6,49.258373,-123.138557,202_TueJul21
#F1FBEF,49.286675,-123.143220,202_TueJul21
#926578,49.284943,-123.118820,202_TueJul21
#150719,49.294900,-123.150161,202_TueJul21
#040405,49.250000,-123.100000,202_TueJul21
#0E511F,49.300743,-123.130331,202_TueJul21
#120F11,49.278114,-123.117172,202_TueJul21
#CA739A,49.248279,-123.109954,202_TueJul21
#738E92,49.250000,-123.100000,202_TueJul21
#061304,49.242928,-123.105889,202_TueJul21
#CFA2C0,49.282695,-123.136646,202_TueJul21
#040404,49.243100,-123.106300,202_TueJul21
#071009,49.300743,-123.130331,202_TueJul21
#060101,49.282051,-123.107887,202_TueJul21
#130108,49.288349,-123.122780,202_TueJul21
#180F11,49.277462,-123.115761,202_TueJul21
#110913,49.282163,-123.112062,202_TueJul21
#BCCFC9,49.304062,-123.156487,202_TueJul21
#565456,49.263931,-123.101135,202_TueJul21
#667068,49.285610,-123.126968,202_TueJul21
#030706,49.256987,-123.098777,202_TueJul21
#00763F,49.300743,-123.130331,202_TueJul21
#031B07,49.284572,-123.124657,202_TueJul21
#120D19,49.294900,-123.150161,202_TueJul21
#540F17,49.289711,-123.116074,202_TueJul21
#160809,49.286228,-123.143023,202_TueJul21
#060303,49.300743,-123.130331,202_TueJul21
#94758F,49.259758,-123.070007,202_TueJul21
#040202,49.276283,-123.119720,202_TueJul21
#AB65A0,49.271650,-123.106480,202_TueJul21
#101516,49.294900,-123.150161,202_TueJul21
#1A151A,49.243100,-123.106300,202_TueJul21
#F3F5F6,49.294809,-123.149419,202_TueJul21
#0B0507,49.283421,-123.104652,202_TueJul21
#ABDBC1,49.248279,-123.109954,202_TueJul21
#D9C8D2,49.266510,-123.069351,202_TueJul21
#314D48,49.282244,-123.121151,202_TueJul21
#010101,49.270460,-123.100585,202_TueJul21
#090606,49.271759,-123.106279,202_TueJul21
#0E0709,49.288639,-123.142418,202_TueJul21
#91848C,49.284672,-123.114822,202_TueJul21
#060304,49.282051,-123.107887,202_TueJul21
#401D2E,49.229313,-123.108741,202_TueJul21
#CBCFCD,49.279573,-123.138529,202_TueJul21
#080602,49.280310,-123.122030,202_TueJul21
#EADFE9,49.290437,-123.121587,202_TueJul21
#181217,49.250000,-123.100000,202_TueJul21
#051109,49.290437,-123.121587,202_TueJul21
#040203,49.284943,-123.118820,202_TueJul21
#022519,49.273071,-123.157333,202_TueJul21
#0D5729,49.274063,-123.154361,202_TueJul21
#F3F2F4,49.279941,-123.120540,202_TueJul21
#190B10,49.304062,-123.156487,202_TueJul21
#020102,49.281210,-122.983037,202_TueJul21
#050303,49.282051,-123.107887,202_TueJul21
#150306,49.282989,-123.124039,202_TueJul21
#100306,49.285192,-123.111250,202_TueJul21
#FBF9FC,49.243100,-123.106300,202_TueJul21
#060504,49.294900,-123.150161,202_TueJul21
#98C9B5,49.282244,-123.121151,202_TueJul21
#050705,49.284063,-123.108673,202_TueJul21
#060404,49.282028,-123.111366,202_TueJul21
#0F070B,49.283265,-123.104275,202_TueJul21
#141416,49.263691,-123.141086,202_TueJul21
#11050B,49.280294,-123.125283,202_TueJul21
#020101,49.271221,-123.135757,202_TueJul21
#020203,49.282791,-123.104782,202_TueJul21
#1ACA54,49.291466,-123.127777,202_TueJul21
#08190B,49.250000,-123.100000,202_TueJul21
#89CCA5,49.249904,-123.117319,202_TueJul21
#1F1E1F,49.271706,-123.069725,202_TueJul21
#160807,49.228951,-123.091072,202_TueJul21
#CAA9BA,49.283108,-123.118874,202_TueJul21
#1F6B6B,49.278529,-123.098299,202_TueJul21
#10100B,49.294900,-123.150161,202_TueJul21
#9E959E,49.268967,-123.102936,202_TueJul21
#A42027,49.263693,-123.101289,202_TueJul21
#020502,49.269281,-123.118655,202_TueJul21
#160B0F,49.265766,-123.100643,202_TueJul21
#DE6BA7,49.223894,-123.097414,202_TueJul21
#978F93,49.275490,-123.120918,202_TueJul21
#100508,49.291126,-123.127800,202_TueJul21
#986C87,49.275814,-123.099678,202_TueJul21
#847898,49.294399,-123.136726,202_TueJul21
#FBFAFB,49.289438,-123.128798,202_TueJul21
#4B6355,49.282226,-123.121237,202_TueJul21
#036414,49.246821,-123.128066,202_TueJul21
#B38F95,49.270387,-123.136156,202_TueJul21
#020202,49.260522,-123.126953,202_TueJul21
#040101,49.287971,-123.140472,202_TueJul21
#0F0A0B,49.277069,-123.081642,202_TueJul21
#E2D8D6,49.300000,-123.140000,202_TueJul21
#141615,49.279012,-123.123250,202_TueJul21
#10050A,49.285294,-123.111887,202_TueJul21
#030603,49.257092,-123.100853,202_TueJul21
#AD708B,49.265481,-123.100674,202_TueJul21
#120709,49.269937,-123.107218,202_TueJul21
#FBFDFC,49.265954,-123.130129,202_TueJul21
#171416,49.288311,-123.116730,202_TueJul21
#06110C,49.294399,-123.136726,202_TueJul21
#160C0E,49.282972,-123.120869,202_TueJul21
#010202,49.287290,-123.129217,202_TueJul21
#7D5B6D,49.282834,-123.120458,202_TueJul21
#150A0D,49.284943,-123.118820,202_TueJul21
#DDE0DD,49.286536,-123.142205,202_TueJul21
#BE90A6,49.265327,-123.100655,202_TueJul21
#030101,49.243628,-123.124833,202_TueJul21
#0B120E,49.294900,-123.150161,202_TueJul21
#EEFBF2,49.274063,-123.154361,202_TueJul21
#E8F6F2,49.273071,-123.157333,202_TueJul21
#140F0F,49.260582,-123.129441,202_TueJul21
#F2F4F1,49.278005,-123.124641,202_TueJul21
#1E040C,49.287500,-123.116944,202_TueJul21
#020101,49.261700,-123.100617,202_TueJul21
#87877E,49.257629,-123.100838,202_TueJul21
#5CF0A4,49.292648,-123.128988,202_TueJul21
#151007,49.285000,-123.134000,202_TueJul21
#0E0809,49.257629,-123.100838,202_TueJul21
#030203,49.280212,-123.117270,202_TueJul21
#F2F6F7,49.243166,-123.106213,202_TueJul21
#5D0D13,49.285082,-123.118976,202_TueJul21
#B5BAB7,49.283652,-123.139732,202_TueJul21
#010500,49.276169,-123.130814,202_TueJul21
#5A595C,49.267330,-123.114333,202_TueJul21
#9C6D7F,49.272654,-123.134902,202_TueJul21
#0A111B,49.266228,-123.147159,202_TueJul21
#040405,49.216915,-123.037661,202_TueJul21
#918793,49.269859,-123.137917,202_TueJul21
#BBECD8,49.264801,-123.133226,202_TueJul21
#050302,49.283336,-123.109054,202_TueJul21
#090A08,49.285000,-123.134000,202_TueJul21
#EBEAF0,49.271580,-123.106979,202_TueJul21
#DAD5D6,49.276090,-123.119290,202_TueJul21
#1C2019,49.284599,-123.108887,202_TueJul21
#66081B,49.283142,-123.103722,202_TueJul21
#64FAA8,49.250000,-123.100000,202_TueJul21
#F3F9F9,49.258048,-123.092124,202_TueJul21
#61625F,49.221484,-123.155409,202_TueJul21
#040102,49.275173,-123.120865,202_TueJul21
#F5F8F7,49.291607,-123.134987,202_TueJul21
#151216,49.287290,-123.129217,202_TueJul21
#91607A,49.270966,-123.155212,202_TueJul21
#6D5975,49.276621,-123.125521,202_TueJul21
#181316,49.290437,-123.121587,202_TueJul21
#020202,49.286228,-123.143023,202_TueJul21
#040701,49.268967,-123.102936,202_TueJul21
#0A0305,49.265505,-123.123108,202_TueJul21
#020201,49.289051,-123.139511,202_TueJul21
#150C15,49.270460,-123.100585,202_TueJul21
#010801,49.284111,-123.111565,202_TueJul21
#030104,49.276917,-123.130433,202_TueJul21
#8A6C7B,49.271580,-123.106979,202_TueJul21
#F4EFF0,49.243166,-123.106213,202_TueJul21
#110912,49.293240,-123.140152,202_TueJul21
#060606,49.282374,-123.123953,202_TueJul21
#9C9F9E,49.300000,-123.140000,202_TueJul21
#030200,49.276979,-123.126573,202_TueJul21
#010101,49.294900,-123.150161,202_TueJul21
#9D959E,49.250234,-123.118652,202_TueJul21
#7F4C60,49.278972,-123.123570,202_TueJul21
#030102,49.282834,-123.120458,202_TueJul21
#9B0853,49.272660,-123.147371,202_TueJul21
#A07C85,49.267272,-123.097014,202_TueJul21
#040304,49.279519,-123.115608,202_TueJul21
#140A05,49.243459,-123.075354,202_TueJul21
#E8F3EF,49.250000,-123.100000,202_TueJul21
#0C1411,49.267231,-123.074471,202_TueJul21
#150207,49.270655,-123.106396,202_TueJul21
#7F888E,49.271580,-123.106979,202_TueJul21
#826783,49.273575,-123.124129,202_TueJul21
#19160F,49.289711,-123.116074,202_TueJul21
#815D71,49.284313,-123.095337,202_TueJul21
#090305,49.279573,-123.138529,202_TueJul21
#030604,49.263351,-123.125471,202_TueJul21
#0A0407,49.269527,-123.095039,202_TueJul21
#251C20,49.275814,-123.099678,202_TueJul21
#75B291,49.288128,-123.114868,202_TueJul21
#0D0C0A,49.271580,-123.106979,202_TueJul21
#E3EAE7,49.365585,-123.275420,202_TueJul21
#228A54,49.267231,-123.074471,202_TueJul21
#D3C8CB,49.263466,-123.100739,202_TueJul21
#FAFCFC,49.280404,-123.121227,202_TueJul21
#AB7991,49.279836,-123.109821,202_TueJul21
#E7E9E4,49.294900,-123.150161,202_TueJul21
#201A1C,49.283093,-123.106964,202_TueJul21
#191011,49.273071,-123.157333,202_TueJul21
#1D1D1D,49.957525,-123.120213,202_TueJul21
#1D1719,49.291607,-123.134987,202_TueJul21
#030403,49.280010,-123.130089,202_TueJul21
#FAF4F8,49.278972,-123.123570,202_TueJul21
#612D45,49.279461,-123.122124,202_TueJul21
#161414,49.268749,-123.083023,202_TueJul21
#020202,49.342608,-123.114494,202_TueJul21
#010000,49.282558,-123.106278,202_TueJul21
#1A1318,49.294772,-123.149428,202_TueJul21
#897384,49.294809,-123.149419,202_TueJul21
#020202,49.238990,-123.129839,202_TueJul21
#56DEA7,49.273252,-123.133269,202_TueJul21
#0F0506,49.279836,-123.109821,202_TueJul21
#F1F7F5,49.278413,-123.148618,202_TueJul21
#DED7DC,49.243166,-123.106213,202_TueJul21
#020102,49.342608,-123.114494,202_TueJul21
#040304,49.287842,-123.116341,202_TueJul21
#817B79,49.284056,-123.093620,202_TueJul21
#ECF3EF,49.278618,-123.107929,202_TueJul21
#020405,49.273353,-123.103411,202_TueJul21
#0D0B0A,49.290610,-123.137140,202_TueJul21
#0B0D0D,49.291841,-123.127805,202_TueJul21
#101311,49.222738,-123.071804,202_TueJul21
#070604,49.286667,-123.142295,202_TueJul21
#040102,49.285192,-123.111250,202_TueJul21
#6ED99C,49.284569,-123.142807,202_TueJul21
#C86C93,49.260307,-123.096275,202_TueJul21
#150B10,49.304062,-123.156487,202_TueJul21
#0B0A0D,49.272451,-123.123960,202_TueJul21
#050504,49.278492,-123.128532,202_TueJul21
#634662,49.277069,-123.125732,202_TueJul21
#877C7C,49.282039,-123.099933,202_TueJul21
#0A1103,49.287506,-123.120857,202_TueJul21
#BEBFBC,49.271856,-123.135008,202_TueJul21
#030001,49.284672,-123.109268,202_TueJul21
#050602,49.294900,-123.150161,202_TueJul21
#090204,49.286228,-123.143023,202_TueJul21
#141A12,49.267231,-123.074471,202_TueJul21
#826E7B,49.216515,-123.110583,202_TueJul21
#091B09,49.250000,-123.100000,202_TueJul21
#F3C2E4,49.243166,-123.106213,202_TueJul21
#0C180D,49.268013,-123.154892,202_TueJul21
#FCF4F7,49.284098,-123.125517,202_TueJul21
#18090A,49.255146,-123.114929,202_TueJul21
#1DB760,49.267231,-123.074471,202_TueJul21
#0B0A0E,49.299592,-123.133758,202_TueJul21
#090607,49.269859,-123.137917,202_TueJul21
#D2DDD5,49.264801,-123.113791,202_TueJul21
#120B09,49.284313,-123.095337,202_TueJul21
#5FD38E,49.243100,-123.106300,202_TueJul21
#C478A3,49.285683,-123.124107,202_TueJul21
#0C0709,49.256593,-123.102003,202_TueJul21
#6D0D18,49.274063,-123.154361,202_TueJul21
#010000,49.280279,-123.106858,202_TueJul21
#F6F8F8,49.304062,-123.156487,202_TueJul21
#040504,49.293667,-123.129701,202_TueJul21
#18060C,49.281105,-123.119125,202_TueJul21
#010201,49.270470,-123.135529,202_TueJul21
#0A0903,49.271856,-123.135008,202_TueJul21
#E6D4D7,49.284098,-123.125517,202_TueJul21
#130816,49.290437,-123.121587,202_TueJul21
#010101,49.266424,-123.095928,202_TueJul21
#050404,49.290610,-123.137140,202_TueJul21
#030403,49.268574,-123.104553,202_TueJul21
#729282,49.298909,-123.140010,202_TueJul21
#0F0E0C,49.243100,-123.106300,202_TueJul21
#FB0301,49.275275,-123.070452,202_TueJul21
#060305,49.288830,-123.117691,202_TueJul21
#A98594,49.275692,-123.099368,202_TueJul21
#010101,49.281210,-122.983037,202_TueJul21
#0A0E0D,49.300000,-123.140000,202_TueJul21
#120A0D,49.280159,-123.122253,202_TueJul21
#809486,49.267231,-123.074471,202_TueJul21
#000100,49.300743,-123.130331,202_TueJul21
#022210,49.282834,-123.120458,202_TueJul21
#AA6994,49.270460,-123.100585,202_TueJul21
#010301,49.285904,-123.112885,202_TueJul21
#EAE7EA,49.280350,-123.122208,202_TueJul21
#120506,49.294900,-123.150161,202_TueJul21
#010301,49.285904,-123.112885,202_TueJul21
#1C060D,49.264180,-123.137825,202_TueJul21
#030204,49.242222,-123.115000,202_TueJul21
#121011,49.282834,-123.120458,202_TueJul21
#070406,49.263832,-123.101471,202_TueJul21
#030301,49.282959,-123.115181,202_TueJul21
#020302,49.282520,-123.107964,202_TueJul21
#00FA50,49.259913,-123.074158,202_TueJul21
#90888F,49.290688,-123.136902,202_TueJul21
#80A5A1,49.271313,-123.085567,202_TueJul21
#13AF98,49.255908,-123.105055,202_TueJul21
#011501,49.300743,-123.130331,202_TueJul21
#0E080C,49.256987,-123.098777,202_TueJul21
#070709,49.288885,-123.120237,202_TueJul21
#0A0D11,49.289711,-123.116074,202_TueJul21
#D9E6E0,49.271856,-123.135008,202_TueJul21
#09070A,49.279573,-123.138529,202_TueJul21
#477658,49.243494,-123.106338,202_TueJul21
#746C7E,49.273737,-123.127778,202_TueJul21
#1C0609,49.284222,-123.100403,202_TueJul21
#2E714A,49.288020,-123.125709,202_TueJul21
#FCFBFC,49.267799,-123.148819,202_TueJul21
#FDFCFD,49.282039,-123.099933,202_TueJul21
#655363,49.300000,-123.140000,202_TueJul21
#020102,49.271225,-123.106682,202_TueJul21
#040203,49.268967,-123.102936,202_TueJul21
#0F0909,49.273724,-123.069344,202_TueJul21
#050303,49.286675,-123.143220,202_TueJul21
#F2F2F3,49.294828,-123.149366,202_TueJul21
#110B0A,49.328675,-123.064075,202_TueJul21
#1A1518,49.274063,-123.154361,202_TueJul21
#060405,49.283108,-123.118874,202_TueJul21
#030200,49.276352,-123.119621,202_TueJul21
#0A0305,49.273071,-123.157333,202_TueJul21
#F0F0F0,49.288248,-123.118069,202_TueJul21
#DCE6E3,49.304062,-123.156487,202_TueJul21
#020201,49.276809,-123.112154,202_TueJul21
#0B0606,49.281959,-123.138550,202_TueJul21
#764464,49.255922,-123.105032,202_TueJul21
#040203,49.290170,-123.118142,202_TueJul21
#0E1C13,49.276454,-123.118826,202_TueJul21
#010103,49.244037,-123.076227,202_TueJul21
#040304,49.282834,-123.120458,202_TueJul21
#EAACCE,49.283100,-123.104393,202_TueJul21
#D4BFCB,49.275009,-123.122002,202_TueJul21
#E1D5F8,49.252274,-123.122735,202_TueJul21
#030102,49.282325,-123.108887,202_TueJul21
#DEDBDB,49.275814,-123.099678,202_TueJul21
#0D0508,49.243166,-123.106213,202_TueJul21
#010501,49.281959,-123.138550,202_TueJul21
#A76B8E,49.282244,-123.121151,202_TueJul21
#02F25A,49.274063,-123.154361,202_TueJul21
#070405,49.267384,-123.151740,202_TueJul21
#020101,49.267936,-123.157419,202_TueJul21
#E9E8E7,49.271856,-123.135008,202_TueJul21
#1D090E,49.255146,-123.114929,202_TueJul21
#010201,49.279519,-123.115608,202_TueJul21
#24191F,49.274917,-123.121505,202_TueJul21
#EDC3E3,49.280804,-123.107742,202_TueJul21
#020201,49.280796,-123.117943,202_TueJul21
#0C0607,49.282501,-123.109139,202_TueJul21
#7B091B,49.288662,-123.131371,202_TueJul21
#030302,49.289051,-123.139511,202_TueJul21
#030303,49.287431,-123.112809,202_TueJul21
#5F827C,49.278781,-123.120097,202_TueJul21
#F6EFF1,49.280796,-123.117943,202_TueJul21
#0B0D0C,49.284560,-123.113105,202_TueJul21
#1B0D1B,49.288486,-123.142389,202_TueJul21
#060305,49.280000,-123.099444,202_TueJul21
#E0E5EA,49.282039,-123.099933,202_TueJul21
#131A16,49.285106,-123.102149,202_TueJul21
#EDDFE5,49.284569,-123.142807,202_TueJul21
#020302,49.267769,-123.146744,202_TueJul21
#11090D,49.278413,-123.148618,202_TueJul21
#080A07,49.281601,-123.112297,202_TueJul21
#1F0A13,49.284782,-123.123183,202_TueJul21
#F1EBEF,49.264097,-123.100737,202_TueJul21
#0A0A0A,49.275173,-123.120865,202_TueJul21
#87B697,49.294900,-123.150161,202_TueJul21
#060705,49.269400,-123.123800,202_TueJul21
#120307,49.274063,-123.154361,202_TueJul21
#010101,49.289621,-123.123252,202_TueJul21
#0A1D0F,49.302264,-123.142251,202_TueJul21
#654C50,49.276310,-123.125092,202_TueJul21
#040718,49.279338,-123.116616,202_TueJul21
#12090D,49.258939,-123.100895,202_TueJul21
#F8F6F8,49.255146,-123.114929,202_TueJul21
#BADBD1,49.276809,-123.112154,202_TueJul21
#F1EEF0,49.264035,-123.155673,202_TueJul21
#808D86,49.273644,-123.121982,202_TueJul21
#0A0E0E,49.293751,-123.149306,202_TueJul21
#1B050A,49.271856,-123.135008,202_TueJul21
#030303,49.271856,-123.135008,202_TueJul21
#ECEFF0,49.243100,-123.106300,202_TueJul21
#020201,49.272697,-123.152794,202_TueJul21
#89838B,49.272636,-123.136124,202_TueJul21
#030201,49.283623,-123.103828,202_TueJul21
#1C0C0F,49.270637,-123.069466,202_TueJul21
#59987B,49.279573,-123.138529,202_TueJul21
#030503,49.288830,-123.117691,202_TueJul21
#DFF2E4,49.293240,-123.140152,202_TueJul21
#030501,49.260307,-123.096275,202_TueJul21
#170E0C,49.277730,-123.135887,202_TueJul21
#7EAB95,49.277285,-123.114300,202_TueJul21
#645E69,49.294399,-123.136726,202_TueJul21
#868686,49.304062,-123.156487,202_TueJul21
#0C090A,49.286675,-123.143220,202_TueJul21
#EBD8E4,49.270813,-123.147293,202_TueJul21
#1A1C1B,49.243166,-123.106213,202_TueJul21
#23181D,49.243100,-123.106300,202_TueJul21
#0E1212,49.259002,-123.101008,202_TueJul21
#010201,49.276809,-123.112154,202_TueJul21
#040704,49.282834,-123.120458,202_TueJul21
#0F1612,49.293751,-123.149306,202_TueJul21
#A67C8D,49.280150,-123.100990,202_TueJul21
#AF679C,49.280491,-123.120567,202_TueJul21
#010101,49.280404,-123.121227,202_TueJul21
#F2D9E5,49.275814,-123.099678,202_TueJul21
#151408,49.282244,-123.121151,202_TueJul21
#BFBBBA,49.280774,-123.120557,202_TueJul21
#020300,49.284042,-123.107463,202_TueJul21
#111006,49.279980,-123.103522,202_TueJul21
#595A5B,49.271580,-123.106979,202_TueJul21
#D1D1D1,49.270313,-123.132896,202_TueJul21
#866E85,49.293751,-123.149306,202_TueJul21
#060706,49.271518,-123.152729,202_TueJul21
#88898E,49.274063,-123.154361,202_TueJul21
#F2E1ED,49.284530,-123.123130,202_TueJul21
#0A0609,49.273071,-123.157333,202_TueJul21
