color,lat,long,date
#977F8E,49.255146,-123.114929,290_SatOct17
#030202,49.280757,-123.080138,290_SatOct17
#5A0F26,49.283108,-123.118874,290_SatOct17
#8E8685,49.250000,-123.100000,290_SatOct17
#0A0A09,49.245892,-123.100861,290_SatOct17
#100608,49.283141,-123.117692,290_SatOct17
#030100,49.257488,-123.091415,290_SatOct17
#010000,49.248970,-123.101204,290_SatOct17
#030200,49.300000,-123.140000,290_SatOct17
#070501,49.274428,-123.152621,290_SatOct17
#17110C,49.284042,-123.107463,290_SatOct17
#596662,49.272005,-123.114896,290_SatOct17
#769C98,49.289711,-123.116074,290_SatOct17
#020101,49.275814,-123.099678,290_SatOct17
#171516,49.300743,-123.130331,290_SatOct17
#0D0908,49.282620,-123.116921,290_SatOct17
#766671,49.269400,-123.123800,290_SatOct17
#D6A3C4,49.281765,-123.107483,290_SatOct17
#030002,49.303748,-123.145237,290_SatOct17
#150607,49.303748,-123.145237,290_SatOct17
#070602,49.226822,-123.128702,290_SatOct17
#050706,49.282791,-123.104782,290_SatOct17
#BCAAB2,49.264870,-123.069595,290_SatOct17
#030300,49.284433,-123.122158,290_SatOct17
#030101,49.277157,-123.125916,290_SatOct17
#040102,49.272850,-123.069778,290_SatOct17
#4C2D40,49.281250,-123.116425,290_SatOct17
#0C0A0C,49.254084,-123.101285,290_SatOct17
#180A06,49.269420,-123.130701,290_SatOct17
#6F0D23,49.282661,-123.109276,290_SatOct17
#030102,49.282834,-123.120458,290_SatOct17
#9A9C9F,49.279976,-123.125542,290_SatOct17
#060401,49.284531,-123.108809,290_SatOct17
#E0F3F4,49.268280,-123.146431,290_SatOct17
#74515E,49.279669,-123.122709,290_SatOct17
#040404,49.274063,-123.154361,290_SatOct17
#090203,49.268280,-123.146431,290_SatOct17
#9D6E9A,49.287894,-123.120479,290_SatOct17
#040403,49.258900,-123.115379,290_SatOct17
#F7F7F7,49.300000,-123.140000,290_SatOct17
#010000,49.248970,-123.101204,290_SatOct17
#030404,49.234852,-123.156418,290_SatOct17
#040203,49.300000,-123.140000,290_SatOct17
#070405,49.250000,-123.100000,290_SatOct17
#0C0C08,49.283129,-123.105364,290_SatOct17
#060405,49.284792,-123.115374,290_SatOct17
#AFAFAF,49.252683,-123.081086,290_SatOct17
#CDC7CB,49.243767,-123.125231,290_SatOct17
#010001,49.274529,-123.069639,290_SatOct17
#150809,49.258939,-123.100895,290_SatOct17
#976166,49.279461,-123.122124,290_SatOct17
#210912,49.284661,-123.112716,290_SatOct17
#141710,49.285192,-123.111250,290_SatOct17
#150411,49.233952,-123.140137,290_SatOct17
#040303,49.283314,-123.104401,290_SatOct17
#0E0507,49.279790,-123.134040,290_SatOct17
#62696E,49.284313,-123.095337,290_SatOct17
#1C0D10,49.283588,-123.113770,290_SatOct17
#FEFCFD,49.272636,-123.136124,290_SatOct17
#C3E1DF,49.271856,-123.135008,290_SatOct17
#AA7FA0,49.283336,-123.109054,290_SatOct17
#030202,49.272742,-123.136911,290_SatOct17
#10311E,49.271856,-123.135008,290_SatOct17
#150609,49.283852,-123.105453,290_SatOct17
#FAFAFA,49.250000,-123.100000,290_SatOct17
#030202,49.279828,-123.121642,290_SatOct17
#030901,49.279519,-123.115608,290_SatOct17
#221B20,49.300743,-123.130331,290_SatOct17
#F0EBEE,49.250000,-123.100000,290_SatOct17
#180C0A,49.287029,-123.115623,290_SatOct17
#734962,49.282124,-123.120682,290_SatOct17
#040204,49.290749,-123.136810,290_SatOct17
#050204,49.284313,-123.095337,290_SatOct17
#0A0509,49.280804,-123.107742,290_SatOct17
#A7274F,49.283108,-123.118874,290_SatOct17
#1E0608,49.272335,-123.069374,290_SatOct17
#F0F0F0,49.250000,-123.100000,290_SatOct17
#030202,49.287123,-123.142566,290_SatOct17
#040504,49.283417,-123.104622,290_SatOct17
#020101,49.282219,-123.134659,290_SatOct17
#030001,49.280720,-123.121391,290_SatOct17
#060203,49.271856,-123.135008,290_SatOct17
#F5F5F5,49.250000,-123.100000,290_SatOct17
#030101,49.267879,-123.153412,290_SatOct17
#010000,49.248970,-123.101204,290_SatOct17
#0D0206,49.290901,-123.134270,290_SatOct17
#020501,49.275470,-123.136643,290_SatOct17
#000000,49.257488,-123.091415,290_SatOct17
#020201,49.280796,-123.117943,290_SatOct17
#481625,49.278645,-123.098022,290_SatOct17
#060706,49.273114,-123.100348,290_SatOct17
#200307,49.245319,-123.101486,290_SatOct17
#0B0813,49.250000,-123.100000,290_SatOct17
#EDF6F2,49.300000,-123.140000,290_SatOct17
#1E060F,49.276866,-123.115402,290_SatOct17
#0F0C11,49.250000,-123.100000,290_SatOct17
#121212,49.267013,-123.069473,290_SatOct17
#010601,49.271856,-123.135008,290_SatOct17
#010202,49.370998,-123.098579,290_SatOct17
#050204,49.250000,-123.100000,290_SatOct17
#F4F4F4,49.250000,-123.100000,290_SatOct17
#C28EB1,49.250000,-123.100000,290_SatOct17
#F7ECF1,49.250000,-123.100000,290_SatOct17
#16140D,49.250000,-123.100000,290_SatOct17
#81978C,49.302488,-123.141718,290_SatOct17
#0F100E,49.247222,-123.125833,290_SatOct17
#0A1B0A,49.250000,-123.100000,290_SatOct17
#020101,49.302147,-123.130649,290_SatOct17
#A45F81,49.263329,-123.141701,290_SatOct17
#020702,49.276520,-123.100632,290_SatOct17
#030302,49.278038,-123.109234,290_SatOct17
#ECE5EB,49.256624,-123.124708,290_SatOct17
#020101,49.288128,-123.114868,290_SatOct17
#010101,49.273435,-123.121586,290_SatOct17
#150204,49.257374,-123.090424,290_SatOct17
#080705,49.298958,-123.121335,290_SatOct17
#010501,49.271856,-123.135008,290_SatOct17
#5C092B,49.270460,-123.100585,290_SatOct17
#1D070E,49.293240,-123.140152,290_SatOct17
#611D50,49.300000,-123.140000,290_SatOct17
#0E0A0D,49.284042,-123.107463,290_SatOct17
#020201,49.300000,-123.140000,290_SatOct17
#010101,49.286637,-123.127554,290_SatOct17
#838686,49.257469,-123.146873,290_SatOct17
#061209,49.250000,-123.100000,290_SatOct17
#EAEAEB,49.285833,-123.111667,290_SatOct17
#A38690,49.279537,-123.122607,290_SatOct17
#030202,49.298958,-123.121335,290_SatOct17
#D4D2D3,49.279549,-123.122833,290_SatOct17
#020202,49.286240,-123.116974,290_SatOct17
#12080B,49.302448,-123.144623,290_SatOct17
#0E070A,49.280701,-123.103127,290_SatOct17
#20030E,49.253956,-123.090195,290_SatOct17
#050603,49.218710,-123.102690,290_SatOct17
#020102,49.291656,-123.127470,290_SatOct17
#EDE2EA,49.284074,-123.106520,290_SatOct17
#040303,49.298958,-123.121335,290_SatOct17
#060503,49.276844,-123.115376,290_SatOct17
#030303,49.284661,-123.112716,290_SatOct17
#CB719A,49.283277,-123.105656,290_SatOct17
#010000,49.280404,-123.121227,290_SatOct17
#B272A3,49.283730,-123.122075,290_SatOct17
#CCC5D8,49.285856,-123.127205,290_SatOct17
#190D10,49.294900,-123.150161,290_SatOct17
#050304,49.284661,-123.112716,290_SatOct17
#010101,49.289711,-123.116074,290_SatOct17
#020102,49.250000,-123.100000,290_SatOct17
#100B0D,49.250000,-123.100000,290_SatOct17
#050505,49.294900,-123.150161,290_SatOct17
#000000,49.288915,-123.111009,290_SatOct17
#12030B,49.233952,-123.140137,290_SatOct17
#AB778B,49.250000,-123.100000,290_SatOct17
#030101,49.288128,-123.114868,290_SatOct17
#010101,49.288128,-123.114868,290_SatOct17
#040303,49.294900,-123.150161,290_SatOct17
#020202,49.289711,-123.116074,290_SatOct17
#525958,49.282124,-123.120682,290_SatOct17
#90A77C,49.250000,-123.100000,290_SatOct17
#030102,49.246710,-123.100830,290_SatOct17
#101013,49.300000,-123.140000,290_SatOct17
#253D2F,49.300000,-123.140000,290_SatOct17
#1F0D0F,49.281391,-123.107781,290_SatOct17
#040404,49.294900,-123.150161,290_SatOct17
#090305,49.275275,-123.070452,290_SatOct17
#90919C,49.250000,-123.100000,290_SatOct17
#11140F,49.286179,-123.121826,290_SatOct17
#160709,49.250000,-123.100000,290_SatOct17
#160A0D,49.287029,-123.115623,290_SatOct17
#5D525A,49.300000,-123.140000,290_SatOct17
#D1CBC8,49.268185,-123.148155,290_SatOct17
#010000,49.286240,-123.116974,290_SatOct17
#030303,49.294900,-123.150161,290_SatOct17
#030101,49.283169,-123.102859,290_SatOct17
#7FBB9F,49.265980,-123.069321,290_SatOct17
#040403,49.294900,-123.150161,290_SatOct17
#16110A,49.250000,-123.100000,290_SatOct17
#4D0C21,49.275404,-123.109266,290_SatOct17
#010701,49.288915,-123.111009,290_SatOct17
#050203,49.289711,-123.116074,290_SatOct17
#020303,49.300000,-123.140000,290_SatOct17
#BDB6BB,49.270931,-123.115402,290_SatOct17
#040105,49.298958,-123.121335,290_SatOct17
#010101,49.281391,-123.107781,290_SatOct17
#040503,49.274917,-123.121505,290_SatOct17
#13090E,49.276100,-123.121140,290_SatOct17
#050103,49.250000,-123.100000,290_SatOct17
#030303,49.300000,-123.140000,290_SatOct17
#040203,49.260171,-123.138669,290_SatOct17
#030303,49.300000,-123.140000,290_SatOct17
#030705,49.294900,-123.150161,290_SatOct17
#030303,49.289711,-123.116074,290_SatOct17
#040202,49.275280,-123.099709,290_SatOct17
#1B070C,49.282219,-123.134659,290_SatOct17
#9E8090,49.284042,-123.107463,290_SatOct17
#020101,49.289711,-123.116074,290_SatOct17
#C3C1C2,49.274917,-123.121505,290_SatOct17
#030102,49.264049,-123.115051,290_SatOct17
#050202,49.282219,-123.134659,290_SatOct17
#9A6A7D,49.281410,-123.133690,290_SatOct17
#ECD9DF,49.282620,-123.116921,290_SatOct17
#030202,49.278952,-123.123126,290_SatOct17
#010101,49.278038,-123.109234,290_SatOct17
#0A0709,49.265766,-123.100643,290_SatOct17
#060605,49.280000,-123.099444,290_SatOct17
#010501,49.271856,-123.135008,290_SatOct17
#010101,49.284679,-123.111893,290_SatOct17
#010100,49.250000,-123.100000,290_SatOct17
#030607,49.270460,-123.100585,290_SatOct17
#040203,49.281593,-123.116981,290_SatOct17
#D0CECF,49.283909,-123.116691,290_SatOct17
#070301,49.269420,-123.130701,290_SatOct17
#000000,49.260300,-123.096588,290_SatOct17
#050404,49.301412,-123.134010,290_SatOct17
#090C08,49.258766,-123.117434,290_SatOct17
#020101,49.283484,-123.104265,290_SatOct17
#040303,49.300000,-123.140000,290_SatOct17
#180407,49.283367,-123.116333,290_SatOct17
#040204,49.261511,-123.102649,290_SatOct17
#010102,49.279028,-123.123137,290_SatOct17
#040102,49.288390,-123.130570,290_SatOct17
#031404,49.281379,-123.071924,290_SatOct17
#040202,49.281410,-123.133690,290_SatOct17
#0E0807,49.283718,-123.121109,290_SatOct17
#040202,49.282219,-123.134659,290_SatOct17
#B36F94,49.285698,-123.124687,290_SatOct17
#030101,49.258939,-123.100895,290_SatOct17
#030102,49.293803,-123.129710,290_SatOct17
#010001,49.275814,-123.099678,290_SatOct17
#4B662B,49.270460,-123.100585,290_SatOct17
#010100,49.269031,-123.131782,290_SatOct17
#030302,49.270655,-123.106396,290_SatOct17
#030101,49.281410,-123.133690,290_SatOct17
#060303,49.263939,-123.105110,290_SatOct17
#E3DFD7,49.257721,-123.100960,290_SatOct17
#646362,49.571246,-121.125170,290_SatOct17
#F9F3F8,49.262001,-123.070488,290_SatOct17
#0D0506,49.280209,-123.118279,290_SatOct17
#080203,49.278160,-123.114601,290_SatOct17
#0F0306,49.250000,-123.100000,290_SatOct17
#611918,49.300000,-123.140000,290_SatOct17
#D0C9CE,49.282834,-123.120458,290_SatOct17
#020101,49.267879,-123.153412,290_SatOct17
#050605,49.269204,-123.069556,290_SatOct17
#030502,49.269031,-123.131782,290_SatOct17
#A6A2A5,49.284679,-123.111893,290_SatOct17
#190914,49.279677,-123.119916,290_SatOct17
#030101,49.280491,-123.120567,290_SatOct17
#050305,49.283108,-123.118874,290_SatOct17
#021403,49.270655,-123.106396,290_SatOct17
#040102,49.290901,-123.134270,290_SatOct17
#495D4C,49.278781,-123.120097,290_SatOct17
#030102,49.250000,-123.100000,290_SatOct17
#090902,49.271856,-123.135008,290_SatOct17
#040001,49.280209,-123.118279,290_SatOct17
#0C0503,49.282219,-123.134659,290_SatOct17
#441724,49.263599,-123.121384,290_SatOct17
#5E5F58,49.250000,-123.100000,290_SatOct17
#010101,49.279270,-123.129776,290_SatOct17
#010101,49.300000,-123.140000,290_SatOct17
#DF76AD,49.268285,-123.070005,290_SatOct17
#0C00E1,49.279828,-123.121642,290_SatOct17
#8F184E,49.270655,-123.106396,290_SatOct17
#987C93,49.267936,-123.157419,290_SatOct17
#AEDBB6,49.267545,-123.125880,290_SatOct17
#1C050D,49.238990,-123.129839,290_SatOct17
#0C0206,49.283718,-123.121109,290_SatOct17
#0E090D,49.279085,-123.122717,290_SatOct17
#779586,49.242222,-123.115000,290_SatOct17
#010101,49.259999,-123.115006,290_SatOct17
#010601,49.284599,-123.108887,290_SatOct17
#050000,49.284792,-123.115374,290_SatOct17
#81506E,49.283108,-123.118874,290_SatOct17
#0E0809,49.271798,-123.134801,290_SatOct17
#0B0506,49.284308,-123.095509,290_SatOct17
#030202,49.283642,-123.106773,290_SatOct17
#030202,49.301334,-123.134281,290_SatOct17
#F3F7F5,49.277095,-123.129741,290_SatOct17
#B8A0B0,49.290488,-123.133765,290_SatOct17
#90648A,49.244275,-123.107167,290_SatOct17
#4B5F61,49.250000,-123.100000,290_SatOct17
#030202,49.280720,-123.121391,290_SatOct17
#050503,49.250000,-123.100000,290_SatOct17
#1B0307,49.283277,-123.105656,290_SatOct17
#F8FDFA,49.250000,-123.100000,290_SatOct17
#110409,49.280294,-123.125283,290_SatOct17
#9A2B6E,49.270460,-123.100585,290_SatOct17
#020102,49.281330,-123.111329,290_SatOct17
#121E01,49.280491,-123.120567,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#B59CAC,49.283642,-123.106773,290_SatOct17
#030202,49.280720,-123.121391,290_SatOct17
#010101,49.259999,-123.115006,290_SatOct17
#050202,49.282219,-123.134659,290_SatOct17
#7C5D7C,49.262778,-123.114444,290_SatOct17
#010101,49.267799,-123.148918,290_SatOct17
#605D5F,49.303977,-123.156217,290_SatOct17
#020303,49.269520,-123.103729,290_SatOct17
#BAB9B1,49.250000,-123.100000,290_SatOct17
#050101,49.269400,-123.123800,290_SatOct17
#170E0F,49.284599,-123.108887,290_SatOct17
#746779,49.279573,-123.138529,290_SatOct17
#040505,49.258487,-123.138935,290_SatOct17
#020504,49.275363,-123.099876,290_SatOct17
#F5EFF5,49.277920,-123.099342,290_SatOct17
#050303,49.280248,-123.114811,290_SatOct17
#D29FB1,49.250000,-123.100000,290_SatOct17
#065725,49.279677,-123.119916,290_SatOct17
#BD80A0,49.276100,-123.121140,290_SatOct17
#660D24,49.285739,-123.123934,290_SatOct17
#B1ADD8,49.284042,-123.107463,290_SatOct17
#020201,49.280720,-123.121391,290_SatOct17
#17140C,49.268967,-123.102936,290_SatOct17
#0D0A07,49.273435,-123.121586,290_SatOct17
#010101,49.273353,-123.103411,290_SatOct17
#050304,49.300000,-123.140000,290_SatOct17
#040203,49.281658,-123.100922,290_SatOct17
#0A0205,49.283141,-123.117692,290_SatOct17
#CD9BB1,49.282661,-123.109276,290_SatOct17
#030303,49.276894,-123.119896,290_SatOct17
#090507,49.273435,-123.121586,290_SatOct17
#010201,49.276222,-123.129038,290_SatOct17
#160818,49.287123,-123.142566,290_SatOct17
#255545,49.284340,-123.111359,290_SatOct17
#E4C1D5,49.282791,-123.104782,290_SatOct17
#190A14,49.279677,-123.119916,290_SatOct17
#120603,49.280659,-123.100861,290_SatOct17
#050303,49.267293,-123.103583,290_SatOct17
#0C0407,49.251219,-123.136169,290_SatOct17
#5C0818,49.282051,-123.107887,290_SatOct17
#E3CADE,49.250000,-123.100000,290_SatOct17
#F3C6D6,49.276516,-123.069633,290_SatOct17
#050102,49.276866,-123.115402,290_SatOct17
#090909,49.279121,-123.123505,290_SatOct17
#241E1E,49.272451,-123.123960,290_SatOct17
#070702,49.282661,-123.109276,290_SatOct17
#0B030D,49.270865,-123.151236,290_SatOct17
#050402,49.250000,-123.100000,290_SatOct17
#040304,49.280491,-123.120567,290_SatOct17
#D0D2D0,49.285106,-123.102149,290_SatOct17
#020202,49.286510,-123.127190,290_SatOct17
#100205,49.283367,-123.116333,290_SatOct17
#040303,49.273353,-123.103411,290_SatOct17
#050304,49.275814,-123.099678,290_SatOct17
#140910,49.270460,-123.100585,290_SatOct17
#7B0414,49.263706,-123.153259,290_SatOct17
#050503,49.279828,-123.121642,290_SatOct17
#24081E,49.283921,-123.142666,290_SatOct17
#1A0C17,49.282124,-123.120682,290_SatOct17
#6C9678,49.250000,-123.100000,290_SatOct17
#020001,49.278622,-123.115875,290_SatOct17
#090707,49.250000,-123.100000,290_SatOct17
#010601,49.281564,-123.133919,290_SatOct17
#909090,49.279633,-123.122586,290_SatOct17
#010401,49.281071,-123.112518,290_SatOct17
#1B030A,49.280704,-123.117167,290_SatOct17
#8A7175,49.280306,-123.119188,290_SatOct17
#070503,49.263101,-123.080677,290_SatOct17
#140D12,49.242222,-123.115000,290_SatOct17
#030101,49.283718,-123.121109,290_SatOct17
#9D9E9B,49.250000,-123.100000,290_SatOct17
#010300,49.273353,-123.103411,290_SatOct17
#D4EADB,49.250000,-123.100000,290_SatOct17
#040202,49.283375,-123.102371,290_SatOct17
#020201,49.280491,-123.120567,290_SatOct17
#150508,49.282353,-123.099529,290_SatOct17
#18090E,49.282435,-123.128302,290_SatOct17
#0B0809,49.283718,-123.121109,290_SatOct17
#080707,49.249290,-123.089996,290_SatOct17
#16070C,49.268967,-123.102936,290_SatOct17
#020202,49.273435,-123.121586,290_SatOct17
#030203,49.280306,-123.119188,290_SatOct17
#886C73,49.281593,-123.116981,290_SatOct17
#0F0507,49.282353,-123.099529,290_SatOct17
#040504,49.280371,-123.129529,290_SatOct17
#0E0B13,49.271580,-123.106979,290_SatOct17
#16080F,49.277069,-123.125732,290_SatOct17
#060504,49.283283,-123.098007,290_SatOct17
#030102,49.268967,-123.102936,290_SatOct17
#0D0509,49.249466,-123.127853,290_SatOct17
#15171B,49.271856,-123.135008,290_SatOct17
#090607,49.280306,-123.119188,290_SatOct17
#1D0B10,49.264199,-123.120757,290_SatOct17
#050404,49.280315,-123.121681,290_SatOct17
#0C0808,49.291763,-123.128235,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#030302,49.298909,-123.140010,290_SatOct17
#C4DAD7,49.267609,-123.092171,290_SatOct17
#D2D7D3,49.270222,-123.135673,290_SatOct17
#975C76,49.271856,-123.135008,290_SatOct17
#C8BBC5,49.263035,-123.112511,290_SatOct17
#7C7C7C,49.280659,-123.100861,290_SatOct17
#18080C,49.275490,-123.120918,290_SatOct17
#020101,49.279668,-123.120385,290_SatOct17
#080507,49.300000,-123.140000,290_SatOct17
#A78093,49.250000,-123.100000,290_SatOct17
#101312,49.271856,-123.135008,290_SatOct17
#DAC4D0,49.282124,-123.120682,290_SatOct17
#11051A,49.271580,-123.106979,290_SatOct17
#C07284,49.279976,-123.125542,290_SatOct17
#030102,49.283691,-123.103455,290_SatOct17
#1F1C1E,49.271856,-123.135008,290_SatOct17
#A5B4A5,49.250000,-123.100000,290_SatOct17
#030302,49.279519,-123.115608,290_SatOct17
#050200,49.272451,-123.123960,290_SatOct17
#030303,49.281271,-123.098454,290_SatOct17
#0A0F0E,49.300000,-123.140000,290_SatOct17
#D2DCD6,49.271856,-123.135008,290_SatOct17
#8F547E,49.250000,-123.100000,290_SatOct17
#1F1E1F,49.284792,-123.115374,290_SatOct17
#7F1451,49.250000,-123.100000,290_SatOct17
#B1B1B1,49.276097,-123.119497,290_SatOct17
#7E5F6E,49.264671,-123.114647,290_SatOct17
#030101,49.275619,-123.127930,290_SatOct17
#D4D9D8,49.284599,-123.108887,290_SatOct17
#010501,49.279810,-123.121969,290_SatOct17
#040303,49.298958,-123.121335,290_SatOct17
#D0D6D4,49.300000,-123.140000,290_SatOct17
#040303,49.281548,-123.123627,290_SatOct17
#CEDED5,49.250000,-123.100000,290_SatOct17
#4F5852,49.241610,-123.088228,290_SatOct17
#9F85A6,49.255146,-123.114929,290_SatOct17
#020101,49.288390,-123.130570,290_SatOct17
#87617A,49.281765,-123.107483,290_SatOct17
#1A0107,49.281765,-123.107483,290_SatOct17
#1B1B1B,49.280096,-123.120196,290_SatOct17
#E8CADA,49.249290,-123.089996,290_SatOct17
#020303,49.264801,-123.133226,290_SatOct17
#010202,49.284759,-123.122697,290_SatOct17
#9EC9B0,49.272625,-123.135620,290_SatOct17
#0C0307,49.250000,-123.100000,290_SatOct17
#160B0B,49.275173,-123.120865,290_SatOct17
#0F060C,49.300000,-123.140000,290_SatOct17
#120506,49.283234,-123.094833,290_SatOct17
#120808,49.250000,-123.100000,290_SatOct17
#020101,49.278529,-123.098299,290_SatOct17
#050304,49.268150,-123.085602,290_SatOct17
#040103,49.264834,-123.123416,290_SatOct17
#17060E,49.292465,-123.129150,290_SatOct17
#050104,49.281944,-123.121944,290_SatOct17
#B7739E,49.290688,-123.136902,290_SatOct17
#07110C,49.300000,-123.140000,290_SatOct17
#011402,49.280404,-123.121227,290_SatOct17
#0E0612,49.300000,-123.140000,290_SatOct17
#D3A9C4,49.250000,-123.100000,290_SatOct17
#020401,49.286240,-123.116974,290_SatOct17
#6C6C64,49.250000,-123.100000,290_SatOct17
#100A0F,49.250000,-123.100000,290_SatOct17
#9F98A1,49.289955,-123.133354,290_SatOct17
#E4E4E4,49.270556,-123.133333,290_SatOct17
#020102,49.302147,-123.130649,290_SatOct17
#010501,49.279810,-123.121969,290_SatOct17
#140309,49.279677,-123.119916,290_SatOct17
#040603,49.250000,-123.100000,290_SatOct17
#F6E1F2,49.276920,-123.127190,290_SatOct17
#060102,49.256854,-123.089547,290_SatOct17
#060205,49.278781,-123.120097,290_SatOct17
#815A81,49.300000,-123.140000,290_SatOct17
#050401,49.250000,-123.100000,290_SatOct17
#CEC6CB,49.270556,-123.133333,290_SatOct17
#EBE8EA,49.250000,-123.100000,290_SatOct17
#020403,49.283093,-123.106964,290_SatOct17
#7E7987,49.262549,-123.069346,290_SatOct17
#030103,49.300000,-123.140000,290_SatOct17
#7F6270,49.283108,-123.118874,290_SatOct17
#17130D,49.300000,-123.140000,290_SatOct17
#19070B,49.283142,-123.103722,290_SatOct17
#932E42,49.285740,-123.129334,290_SatOct17
#000000,49.279989,-123.103934,290_SatOct17
#120305,49.270690,-123.146600,290_SatOct17
#010101,49.284679,-123.111893,290_SatOct17
#020402,49.279270,-123.129776,290_SatOct17
#150B0C,49.289588,-123.127209,290_SatOct17
#050304,49.282249,-123.118713,290_SatOct17
#040303,49.262001,-123.070488,290_SatOct17
#131015,49.250000,-123.100000,290_SatOct17
#020202,49.262001,-123.070488,290_SatOct17
#9E5984,49.279677,-123.119916,290_SatOct17
#010101,49.300000,-123.140000,290_SatOct17
#080403,49.284792,-123.115374,290_SatOct17
#0E0607,49.282124,-123.120682,290_SatOct17
#1D0B11,49.262948,-123.097179,290_SatOct17
#060304,49.258373,-123.138557,290_SatOct17
#020604,49.284042,-123.107463,290_SatOct17
#020101,49.290901,-123.134270,290_SatOct17
#030203,49.288830,-123.117691,290_SatOct17
#120C06,49.264017,-123.113566,290_SatOct17
#030300,49.273353,-123.103411,290_SatOct17
#150B0E,49.295304,-123.137059,290_SatOct17
#000301,49.279828,-123.121642,290_SatOct17
#030101,49.280294,-123.124700,290_SatOct17
#1B4D27,49.279270,-123.129776,290_SatOct17
#100809,49.282966,-123.118633,290_SatOct17
#030602,49.276866,-123.115402,290_SatOct17
#1C0407,49.271759,-123.106279,290_SatOct17
#0E130F,49.250000,-123.100000,290_SatOct17
#0B0406,49.284081,-123.106010,290_SatOct17
#96627A,49.281281,-123.122841,290_SatOct17
#F0E9EC,49.250000,-123.100000,290_SatOct17
#010300,49.276866,-123.115402,290_SatOct17
#2A1414,49.283237,-123.109058,290_SatOct17
#010101,49.286677,-123.142361,290_SatOct17
#070501,49.250000,-123.100000,290_SatOct17
#020101,49.276524,-123.100084,290_SatOct17
#050504,49.250000,-123.100000,290_SatOct17
#DCC4DF,49.250000,-123.100000,290_SatOct17
#030302,49.288033,-123.114475,290_SatOct17
#010503,49.282989,-123.096069,290_SatOct17
#010000,49.281021,-123.127327,290_SatOct17
#1E120F,49.276866,-123.115402,290_SatOct17
#020401,49.260307,-123.096275,290_SatOct17
#B1ACB4,49.284340,-123.107437,290_SatOct17
#010201,49.281271,-123.098454,290_SatOct17
#010202,49.280289,-123.106751,290_SatOct17
#010202,49.281874,-123.124205,290_SatOct17
#040202,49.288311,-123.116730,290_SatOct17
#140309,49.279677,-123.119916,290_SatOct17
#060E0A,49.271856,-123.135008,290_SatOct17
#E1DCE1,49.283677,-123.105240,290_SatOct17
#020202,49.284042,-123.107463,290_SatOct17
#DCF8DE,49.276520,-123.100632,290_SatOct17
#020001,49.285160,-123.126297,290_SatOct17
#13090B,49.282051,-123.107887,290_SatOct17
#040402,49.250000,-123.100000,290_SatOct17
#030202,49.284792,-123.115374,290_SatOct17
#A1A893,49.271856,-123.135008,290_SatOct17
#030001,49.270655,-123.106396,290_SatOct17
#030701,49.260307,-123.096275,290_SatOct17
#A4798C,49.281593,-123.116981,290_SatOct17
#16100C,49.286179,-123.121826,290_SatOct17
#020102,49.283691,-123.106049,290_SatOct17
#040404,49.282124,-123.120682,290_SatOct17
#1A0C19,49.250000,-123.100000,290_SatOct17
#050403,49.287941,-123.113132,290_SatOct17
#050505,49.282556,-123.107694,290_SatOct17
#07080E,49.300743,-123.130331,290_SatOct17
#070505,49.265980,-123.069321,290_SatOct17
#020101,49.273353,-123.103411,290_SatOct17
#030400,49.283333,-123.119217,290_SatOct17
#010001,49.250000,-123.100000,290_SatOct17
#A69DAC,49.271856,-123.135008,290_SatOct17
#030301,49.264240,-123.101410,290_SatOct17
#E1B0DF,49.276352,-123.119621,290_SatOct17
#6E6E6E,49.249290,-123.089996,290_SatOct17
#DEEFE1,49.258572,-123.137995,290_SatOct17
#040101,49.279266,-123.097359,290_SatOct17
#100B0A,49.267799,-123.148819,290_SatOct17
#CE8874,49.284114,-123.108396,290_SatOct17
#968D99,49.238990,-123.129839,290_SatOct17
#010101,49.283333,-123.119217,290_SatOct17
#110407,49.283288,-123.103398,290_SatOct17
#1A1B1A,49.279728,-123.113220,290_SatOct17
#090506,49.275153,-123.110006,290_SatOct17
#1B1619,49.250000,-123.100000,290_SatOct17
#030307,49.276809,-123.112154,290_SatOct17
#EFB5CD,49.275404,-123.109266,290_SatOct17
#21171B,49.281422,-123.105178,290_SatOct17
#010601,49.276809,-123.112154,290_SatOct17
#1B0B11,49.284443,-123.110146,290_SatOct17
#C95784,49.287441,-123.141958,290_SatOct17
#172525,49.250000,-123.100000,290_SatOct17
#CC99B2,49.250000,-123.100000,290_SatOct17
#190A0C,49.276454,-123.118826,290_SatOct17
#10150C,49.289711,-123.116074,290_SatOct17
#030203,49.277688,-123.098563,290_SatOct17
#130D0D,49.283336,-123.109054,290_SatOct17
#15060D,49.276097,-123.119497,290_SatOct17
#040101,49.271856,-123.135008,290_SatOct17
#030303,49.275173,-123.120865,290_SatOct17
#120408,49.264019,-123.105309,290_SatOct17
#080805,49.286556,-123.142616,290_SatOct17
#000000,49.265980,-123.069321,290_SatOct17
#6C5264,49.250000,-123.100000,290_SatOct17
#0C0A09,49.287441,-123.141958,290_SatOct17
#1D0505,49.248142,-123.100906,290_SatOct17
#1B0A0D,49.283234,-123.094833,290_SatOct17
#040101,49.264019,-123.105309,290_SatOct17
#020101,49.250000,-123.100000,290_SatOct17
#020301,49.250000,-123.100000,290_SatOct17
#0E0407,49.276283,-123.119720,290_SatOct17
