color,lat,long,date
#030702,49.287441,-123.141958,336_WedDec2
#020102,49.274020,-123.126317,336_WedDec2
#100B08,49.264900,-123.109734,336_WedDec2
#866573,49.288033,-123.114475,336_WedDec2
#951E5F,49.250000,-123.100000,336_WedDec2
#150107,49.282124,-123.120682,336_WedDec2
#AC7882,49.250000,-123.100000,336_WedDec2
#A37B73,49.276809,-123.112154,336_WedDec2
#E0EEED,49.288033,-123.114475,336_WedDec2
#030202,49.280339,-123.124896,336_WedDec2
#0F0810,49.282834,-123.120458,336_WedDec2
#190509,49.274772,-123.069495,336_WedDec2
#FEFEFE,49.284792,-123.115374,336_WedDec2
#601425,49.283447,-123.111221,336_WedDec2
#000000,49.260390,-123.113360,336_WedDec2
#6C6567,49.284264,-123.109198,336_WedDec2
#B5BBB1,49.283108,-123.118874,336_WedDec2
#DCDEDB,49.289588,-123.127209,336_WedDec2
#6C605F,49.273353,-123.103411,336_WedDec2
#E393BC,49.280376,-123.113297,336_WedDec2
#040303,49.250000,-123.100000,336_WedDec2
#140409,49.282834,-123.120458,336_WedDec2
#010101,49.247770,-123.107850,336_WedDec2
#070C03,49.278604,-123.125696,336_WedDec2
#050202,49.282162,-123.107964,336_WedDec2
#F9F1F4,49.268320,-123.148910,336_WedDec2
#000801,49.300743,-123.130331,336_WedDec2
#B07B93,49.250000,-123.100000,336_WedDec2
#050404,49.250000,-123.100000,336_WedDec2
#D89CBA,49.263241,-123.101440,336_WedDec2
#0B0805,49.285889,-123.125000,336_WedDec2
#100408,49.280704,-123.117167,336_WedDec2
#AE8F9C,49.281800,-123.087690,336_WedDec2
#030303,49.284792,-123.115374,336_WedDec2
#B696AA,49.266109,-123.099441,336_WedDec2
#BC7BA4,49.250000,-123.100000,336_WedDec2
#040202,49.224592,-123.107542,336_WedDec2
#030203,49.250000,-123.100000,336_WedDec2
#010101,49.273353,-123.103411,336_WedDec2
#C01200,49.275723,-123.128136,336_WedDec2
#12090B,49.282147,-123.108046,336_WedDec2
#130304,49.264412,-123.069595,336_WedDec2
#090605,49.284364,-123.109425,336_WedDec2
#5C6561,49.250530,-123.100601,336_WedDec2
#090607,49.277462,-123.115761,336_WedDec2
#120909,49.268094,-123.155494,336_WedDec2
#020302,49.250000,-123.100000,336_WedDec2
#050103,49.250000,-123.100000,336_WedDec2
#0D0809,49.267151,-123.069663,336_WedDec2
#816274,49.270985,-123.155136,336_WedDec2
#F804B2,49.279028,-123.123137,336_WedDec2
#010001,49.288128,-123.114868,336_WedDec2
#9C2152,49.262942,-123.099930,336_WedDec2
#868484,49.276836,-123.125878,336_WedDec2
#050304,49.267692,-123.114410,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#0C0507,49.281769,-123.129639,336_WedDec2
#030301,49.250000,-123.100000,336_WedDec2
#C892A6,49.284443,-123.110146,336_WedDec2
#030302,49.283913,-123.124016,336_WedDec2
#E6D1DC,49.280704,-123.117167,336_WedDec2
#E6A9C7,49.273640,-123.121970,336_WedDec2
#100A0D,49.250000,-123.100000,336_WedDec2
#150209,49.287071,-123.129250,336_WedDec2
#171214,49.227700,-123.090648,336_WedDec2
#F9EDF5,49.283156,-123.109243,336_WedDec2
#676968,49.300889,-123.117250,336_WedDec2
#CCB0BF,49.271156,-123.139790,336_WedDec2
#C2B2BD,49.283420,-123.104110,336_WedDec2
#040203,49.282131,-123.106361,336_WedDec2
#645758,49.250000,-123.100000,336_WedDec2
#6A7178,49.250530,-123.100601,336_WedDec2
#060405,49.242039,-123.111942,336_WedDec2
#1B181C,49.250000,-123.100000,336_WedDec2
#110F06,49.278038,-123.109234,336_WedDec2
#FBFAFA,49.283864,-123.123970,336_WedDec2
#090B0E,49.270833,-123.106667,336_WedDec2
#BFACB9,49.283420,-123.104110,336_WedDec2
#040103,49.281874,-123.124205,336_WedDec2
#0C0B08,49.283428,-123.102821,336_WedDec2
#020101,49.284111,-123.111565,336_WedDec2
#070705,49.263250,-123.106190,336_WedDec2
#070202,49.250000,-123.100000,336_WedDec2
#020303,49.284599,-123.108887,336_WedDec2
#BDA6B3,49.283420,-123.104110,336_WedDec2
#201014,49.268094,-123.155494,336_WedDec2
#050405,49.238913,-123.133495,336_WedDec2
#0E0B0D,49.282425,-123.124291,336_WedDec2
#040203,49.280315,-123.131554,336_WedDec2
#B099A9,49.283420,-123.104110,336_WedDec2
#020103,49.260307,-123.096275,336_WedDec2
#A4CCBA,49.288128,-123.114868,336_WedDec2
#816E75,49.250000,-123.100000,336_WedDec2
#070305,49.285888,-123.117194,336_WedDec2
#BB81A3,49.285856,-123.127205,336_WedDec2
#E7CAD8,49.264389,-123.116562,336_WedDec2
#BCBCBC,49.282131,-123.106361,336_WedDec2
#E5EAEA,49.282834,-123.120458,336_WedDec2
#BDC0C0,49.224133,-123.082948,336_WedDec2
#BDC2BB,49.279171,-123.075569,336_WedDec2
#D486B7,49.285173,-123.119484,336_WedDec2
#130606,49.283909,-123.116691,336_WedDec2
#0D0206,49.282801,-123.124067,336_WedDec2
#D5C1D2,49.282834,-123.120458,336_WedDec2
#A67498,49.250000,-123.100000,336_WedDec2
#030101,49.258939,-123.100895,336_WedDec2
#020202,49.300000,-123.140000,336_WedDec2
#694F5A,49.231537,-123.155907,336_WedDec2
#0D0807,49.282020,-123.118750,336_WedDec2
#E6DEF5,49.284861,-123.122912,336_WedDec2
#000000,49.257313,-123.136675,336_WedDec2
#030601,49.273104,-123.119106,336_WedDec2
#975B78,49.285912,-123.126251,336_WedDec2
#230605,49.278038,-123.109234,336_WedDec2
#A76F9B,49.250000,-123.100000,336_WedDec2
#165A17,49.283364,-123.116994,336_WedDec2
#010101,49.279270,-123.129776,336_WedDec2
#878685,49.237560,-123.155693,336_WedDec2
#E4ACBA,49.287506,-123.120857,336_WedDec2
#180203,49.275524,-123.069641,336_WedDec2
#0A160B,49.283398,-123.104515,336_WedDec2
#A10908,49.278114,-123.127403,336_WedDec2
#A6929F,49.282244,-123.121151,336_WedDec2
#000400,49.284111,-123.111565,336_WedDec2
#1A0A0A,49.283156,-123.109243,336_WedDec2
#BCA5B2,49.270556,-123.133333,336_WedDec2
#120E0F,49.282711,-123.114471,336_WedDec2
#030403,49.265704,-123.114683,336_WedDec2
#DFB6CB,49.286545,-123.114212,336_WedDec2
#A6A6A6,49.271856,-123.135008,336_WedDec2
#937C94,49.272610,-123.082340,336_WedDec2
#090607,49.270283,-123.069412,336_WedDec2
#83717C,49.269859,-123.137917,336_WedDec2
#734F67,49.262180,-123.092087,336_WedDec2
#03130B,49.301526,-123.134138,336_WedDec2
#62575C,49.264413,-123.136799,336_WedDec2
#040404,49.248630,-123.100670,336_WedDec2
#1C0B0A,49.270470,-123.135529,336_WedDec2
#65C592,49.272312,-123.128288,336_WedDec2
#FBE6F2,49.285739,-123.123934,336_WedDec2
#CCCCCD,49.250000,-123.100000,336_WedDec2
#9E2214,49.286820,-123.114495,336_WedDec2
#000000,49.279270,-123.129776,336_WedDec2
#E3E7DD,49.281895,-123.120873,336_WedDec2
#ACB4B0,49.262180,-123.092087,336_WedDec2
#1A0C12,49.272350,-123.076370,336_WedDec2
#C86D9B,49.283160,-123.104253,336_WedDec2
#0B0406,49.283981,-123.105431,336_WedDec2
#081105,49.272312,-123.128288,336_WedDec2
#F3EFF0,49.291566,-123.135276,336_WedDec2
#020403,49.276028,-123.078834,336_WedDec2
#18261D,49.281704,-123.104149,336_WedDec2
#D2D2D2,49.250000,-123.100000,336_WedDec2
#B67296,49.246093,-123.101163,336_WedDec2
#020603,49.290169,-123.124901,336_WedDec2
#151C19,49.250000,-123.100000,336_WedDec2
#030303,49.279617,-123.100075,336_WedDec2
#866D7A,49.247120,-123.100769,336_WedDec2
#16805C,49.250000,-123.100000,336_WedDec2
#0B0A05,49.282834,-123.120458,336_WedDec2
#A5D2BD,49.287441,-123.141958,336_WedDec2
#100509,49.235737,-123.155747,336_WedDec2
#060404,49.280404,-123.121227,336_WedDec2
#AF6689,49.262180,-123.092087,336_WedDec2
#8E8189,49.283440,-123.118910,336_WedDec2
#925F6F,49.268608,-123.104423,336_WedDec2
#995D65,49.250000,-123.100000,336_WedDec2
#14040B,49.218710,-123.102690,336_WedDec2
#020302,49.288170,-123.124161,336_WedDec2
#D2C5C8,49.250000,-123.100000,336_WedDec2
#131209,49.282684,-123.115288,336_WedDec2
#070405,49.287029,-123.115623,336_WedDec2
#1D040A,49.284592,-123.124557,336_WedDec2
#180206,49.282147,-123.108046,336_WedDec2
#BB91A2,49.262740,-123.114880,336_WedDec2
#030203,49.287441,-123.141958,336_WedDec2
#D3CACE,49.264794,-123.107482,336_WedDec2
#E0E9E3,49.291470,-123.127225,336_WedDec2
#A17796,49.269455,-123.069511,336_WedDec2
#905F7F,49.224760,-123.107897,336_WedDec2
#0E0307,49.235737,-123.155747,336_WedDec2
#020101,49.255079,-123.115315,336_WedDec2
#A2999E,49.263028,-123.155667,336_WedDec2
#F7F7F6,49.280994,-123.085167,336_WedDec2
#040402,49.288311,-123.116730,336_WedDec2
#1C0711,49.281593,-123.116981,336_WedDec2
#020302,49.250000,-123.100000,336_WedDec2
#74BB96,49.288033,-123.114475,336_WedDec2
#0D0A08,49.289711,-123.116074,336_WedDec2
#010101,49.298958,-123.121335,336_WedDec2
#080704,49.283364,-123.116994,336_WedDec2
#0C0509,49.258939,-123.100895,336_WedDec2
#5B5B5B,49.293240,-123.140152,336_WedDec2
#120708,49.284063,-123.108673,336_WedDec2
#927785,49.262238,-123.115378,336_WedDec2
#9A6B8F,49.283588,-123.113770,336_WedDec2
#030303,49.270689,-123.147340,336_WedDec2
#807681,49.235737,-123.155747,336_WedDec2
#CFE0D7,49.270313,-123.132896,336_WedDec2
#100B0B,49.250000,-123.100000,336_WedDec2
#18050C,49.284485,-123.113434,336_WedDec2
#5C793F,48.937004,-125.556023,336_WedDec2
#86626D,49.267799,-123.148819,336_WedDec2
#8E6A77,49.269859,-123.137917,336_WedDec2
#0A0E08,49.288530,-123.114086,336_WedDec2
#231A1F,49.250000,-123.100000,336_WedDec2
#110309,49.282147,-123.108046,336_WedDec2
#927082,49.282325,-123.108887,336_WedDec2
#1A060B,49.250000,-123.100000,336_WedDec2
#120708,49.275604,-123.121522,336_WedDec2
#CFD8D4,49.277794,-123.098709,336_WedDec2
#462E45,49.261501,-123.157282,336_WedDec2
#00C25E,49.250000,-123.100000,336_WedDec2
#FCFCFC,49.286118,-123.114112,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#0C0607,49.283119,-123.104207,336_WedDec2
#E9D0E8,49.284729,-123.114441,336_WedDec2
#7D6A76,49.279064,-123.117188,336_WedDec2
#020102,49.280376,-123.113297,336_WedDec2
#170D17,49.276809,-123.112154,336_WedDec2
#BC84A4,49.252008,-123.101656,336_WedDec2
#C7C2C6,49.270556,-123.133333,336_WedDec2
#FAFAF3,49.280491,-123.120567,336_WedDec2
#B5849F,49.235737,-123.155747,336_WedDec2
#080909,49.280376,-123.113297,336_WedDec2
#5EE6CE,49.238990,-123.129839,336_WedDec2
#FAE1EE,49.283718,-123.121109,336_WedDec2
#AA959C,49.280376,-123.113297,336_WedDec2
#B9B5BB,49.286861,-123.142326,336_WedDec2
#170C12,49.268144,-123.153132,336_WedDec2
#020302,49.250000,-123.100000,336_WedDec2
#121111,49.245892,-123.100861,336_WedDec2
#070605,49.283957,-123.105123,336_WedDec2
#A1A19C,49.282325,-123.108887,336_WedDec2
#040102,49.284063,-123.108673,336_WedDec2
#010402,49.238990,-123.129839,336_WedDec2
#050505,49.280491,-123.120567,336_WedDec2
#9E070C,49.280376,-123.113297,336_WedDec2
#120A0D,49.289822,-123.116087,336_WedDec2
#E1CFDE,49.291454,-123.128304,336_WedDec2
#0E0808,49.250000,-123.100000,336_WedDec2
#030503,49.270931,-123.115402,336_WedDec2
#654D6C,49.276809,-123.112154,336_WedDec2
#675A65,49.280414,-123.126281,336_WedDec2
#E9E0E5,49.282124,-123.120682,336_WedDec2
#020102,49.250707,-123.101068,336_WedDec2
#C6D9C8,49.250000,-123.100000,336_WedDec2
#F2EFF2,49.279028,-123.123137,336_WedDec2
#DBD3D2,49.277069,-123.125732,336_WedDec2
#9F68A6,49.287254,-123.128609,336_WedDec2
#020202,49.288033,-123.114475,336_WedDec2
#FDFAFC,49.279934,-123.125610,336_WedDec2
#826273,49.288311,-123.116730,336_WedDec2
#1A0A13,49.272007,-123.135361,336_WedDec2
#100D0D,49.284599,-123.108887,336_WedDec2
#876D75,49.260799,-123.100670,336_WedDec2
#A7B5AC,49.268013,-123.154892,336_WedDec2
#050101,49.287999,-123.137446,336_WedDec2
#7D5A74,49.284599,-123.108887,336_WedDec2
#A5718B,49.266232,-123.105431,336_WedDec2
#050404,49.234365,-123.155788,336_WedDec2
#050303,49.283718,-123.121109,336_WedDec2
#120306,49.280704,-123.117167,336_WedDec2
#91C7B2,49.283138,-123.130570,336_WedDec2
#F1EFF1,49.234193,-123.090435,336_WedDec2
#B7A7B1,49.260963,-123.138466,336_WedDec2
#B8CBC1,49.279677,-123.119916,336_WedDec2
#F8F9F9,49.283108,-123.118874,336_WedDec2
#070503,49.255916,-123.101227,336_WedDec2
#020101,49.281990,-123.124237,336_WedDec2
#080607,49.302448,-123.144623,336_WedDec2
#020603,49.271856,-123.135008,336_WedDec2
#020103,49.285171,-123.094437,336_WedDec2
#9B767B,49.250000,-123.100000,336_WedDec2
#D6C0D3,49.281723,-123.120350,336_WedDec2
#1B130D,49.279617,-123.100075,336_WedDec2
#C7D0D9,49.276793,-123.074822,336_WedDec2
#040103,49.263028,-123.155667,336_WedDec2
#010101,49.263101,-123.080677,336_WedDec2
#A8628B,49.262390,-123.097580,336_WedDec2
#040404,49.271856,-123.135008,336_WedDec2
#030203,49.268013,-123.154892,336_WedDec2
#040403,49.288311,-123.116730,336_WedDec2
#CCC1CB,49.279312,-123.119591,336_WedDec2
#8B6883,49.270984,-123.087410,336_WedDec2
#020203,49.287441,-123.141958,336_WedDec2
#FCF9FB,49.250000,-123.100000,336_WedDec2
#010101,49.281271,-123.098454,336_WedDec2
#011A26,49.281593,-123.116981,336_WedDec2
#F2E9F3,49.298958,-123.121335,336_WedDec2
#290811,49.287392,-123.113444,336_WedDec2
#18090A,49.283156,-123.109243,336_WedDec2
#040304,49.280281,-123.101837,336_WedDec2
#0E1C0E,49.298958,-123.121335,336_WedDec2
#E2ABBC,49.287506,-123.120857,336_WedDec2
#FBFCFB,49.264240,-123.101410,336_WedDec2
#EEF2F1,49.291566,-123.135276,336_WedDec2
#03100A,49.223761,-123.089225,336_WedDec2
#8F6985,49.265823,-123.123642,336_WedDec2
#030303,49.275814,-123.099678,336_WedDec2
#CBD9E5,49.270984,-123.087410,336_WedDec2
#010202,49.300900,-123.116900,336_WedDec2
#1B0A0C,49.284042,-123.107463,336_WedDec2
#020204,49.282533,-123.117387,336_WedDec2
#020303,49.287441,-123.141958,336_WedDec2
#040203,49.240686,-123.101475,336_WedDec2
#050103,49.250000,-123.100000,336_WedDec2
#030403,49.250000,-123.100000,336_WedDec2
#1B060F,49.250000,-123.100000,336_WedDec2
#0C0508,49.281411,-123.074650,336_WedDec2
#090907,49.268094,-123.155494,336_WedDec2
#1FAC5B,49.250000,-123.100000,336_WedDec2
#AB4472,49.250000,-123.100000,336_WedDec2
#E8E8E6,49.250000,-123.100000,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#030303,49.275814,-123.099678,336_WedDec2
#C9AABE,49.285739,-123.123934,336_WedDec2
#030302,49.250000,-123.100000,336_WedDec2
#200609,49.281380,-123.120112,336_WedDec2
#050605,49.280449,-123.102127,336_WedDec2
#9C5F79,49.284572,-123.124657,336_WedDec2
#020001,49.283710,-123.104706,336_WedDec2
#010202,49.273252,-123.133269,336_WedDec2
#0B070A,49.284311,-123.143344,336_WedDec2
#E6B2D3,49.263275,-123.110367,336_WedDec2
#011103,49.250000,-123.100000,336_WedDec2
#D9D8D9,49.250000,-123.100000,336_WedDec2
#050505,49.250000,-123.100000,336_WedDec2
#B4CDC9,49.250000,-123.100000,336_WedDec2
#020701,49.250000,-123.100000,336_WedDec2
#040404,49.250000,-123.100000,336_WedDec2
#020202,49.278038,-123.109234,336_WedDec2
#A87D99,49.262942,-123.099930,336_WedDec2
#A72459,49.250000,-123.100000,336_WedDec2
#160F11,49.279155,-123.112661,336_WedDec2
#0A180E,49.289711,-123.116074,336_WedDec2
#20141B,49.280110,-123.101789,336_WedDec2
#0E0C0E,49.283108,-123.118874,336_WedDec2
#CDB8C5,49.275219,-123.123123,336_WedDec2
#C2A8B7,49.287220,-123.120483,336_WedDec2
#C9D2CA,49.293289,-123.147743,336_WedDec2
#020203,49.282311,-123.115883,336_WedDec2
#7E9186,49.300629,-123.117593,336_WedDec2
#030203,49.277297,-123.114493,336_WedDec2
#020101,49.278038,-123.109234,336_WedDec2
#190910,49.284655,-123.120492,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#885574,49.224760,-123.107897,336_WedDec2
#9AB7A0,49.281944,-123.121944,336_WedDec2
#100D0F,49.264420,-123.124741,336_WedDec2
#020501,49.273158,-123.119131,336_WedDec2
#020202,49.271645,-123.134430,336_WedDec2
#5AA681,49.278004,-123.103525,336_WedDec2
#CEC2E5,49.271950,-123.100990,336_WedDec2
#020201,49.285610,-123.126968,336_WedDec2
#020101,49.279270,-123.129776,336_WedDec2
#060706,49.220833,-123.124444,336_WedDec2
#191016,49.272451,-123.123960,336_WedDec2
#231A1F,49.250000,-123.100000,336_WedDec2
#040203,49.284661,-123.112716,336_WedDec2
#0C0A0A,49.285854,-123.114433,336_WedDec2
#4B4B4A,49.282124,-123.120682,336_WedDec2
#A4A5A4,49.284042,-123.107463,336_WedDec2
#040103,49.250000,-123.100000,336_WedDec2
#0B0B09,49.268494,-123.069511,336_WedDec2
#988B9A,49.275723,-123.128128,336_WedDec2
#1D0106,49.283421,-123.104652,336_WedDec2
#7A0B0F,49.283073,-123.121315,336_WedDec2
#BD90A7,49.280132,-123.109833,336_WedDec2
#040404,49.283668,-123.114502,336_WedDec2
#1A1F1D,49.257629,-123.100838,336_WedDec2
#9C8490,49.270126,-123.069516,336_WedDec2
#C6BBC3,49.263779,-123.111935,336_WedDec2
#625D5E,49.280067,-123.103790,336_WedDec2
#1B0209,49.263191,-123.116514,336_WedDec2
#20191F,49.276225,-123.102867,336_WedDec2
#0E0507,49.275726,-123.120552,336_WedDec2
#D7D4D5,49.250000,-123.100000,336_WedDec2
#1A0D17,49.280376,-123.113297,336_WedDec2
#040203,49.284599,-123.108887,336_WedDec2
#020402,49.280842,-123.089973,336_WedDec2
#E4C4D5,49.250000,-123.100000,336_WedDec2
#E5CFD5,49.275196,-123.101700,336_WedDec2
#E8EAE8,49.271645,-123.134430,336_WedDec2
#160505,49.270126,-123.069516,336_WedDec2
#1C181E,49.289711,-123.116074,336_WedDec2
#020302,49.286194,-123.139916,336_WedDec2
#170D0C,49.282244,-123.121151,336_WedDec2
#7D7278,49.250000,-123.100000,336_WedDec2
#12120F,49.280800,-123.120079,336_WedDec2
#E2DADA,49.282711,-123.112396,336_WedDec2
#9ECAB3,49.271856,-123.135008,336_WedDec2
#010100,49.280491,-123.120567,336_WedDec2
#F5F5F5,49.287441,-123.141958,336_WedDec2
#E3E2E2,49.279573,-123.138529,336_WedDec2
#BFCBCC,49.300000,-123.140000,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#AF9DA8,49.280110,-123.101789,336_WedDec2
#130A0E,49.264481,-123.144669,336_WedDec2
#976D89,49.246380,-123.101608,336_WedDec2
#9A8787,49.250000,-123.100000,336_WedDec2
#030301,49.286820,-123.114495,336_WedDec2
#060501,49.280339,-123.124896,336_WedDec2
#040303,49.269911,-123.135094,336_WedDec2
#B65B8D,49.282834,-123.120458,336_WedDec2
#010102,49.283688,-123.121143,336_WedDec2
#11150B,49.264413,-123.136799,336_WedDec2
#020302,49.278038,-123.109234,336_WedDec2
#040202,49.284153,-123.097755,336_WedDec2
#0E070A,49.263552,-123.126430,336_WedDec2
#050204,49.285888,-123.117194,336_WedDec2
#EFEFEF,49.287441,-123.141958,336_WedDec2
#808E85,49.267700,-123.096718,336_WedDec2
#AE254A,49.250000,-123.100000,336_WedDec2
#CFD9D7,49.284439,-123.110268,336_WedDec2
#737387,49.266769,-123.142197,336_WedDec2
#D7ADCB,49.283921,-123.142666,336_WedDec2
#625E60,49.218710,-123.102690,336_WedDec2
#050606,49.279270,-123.129776,336_WedDec2
#BFCBC4,49.269264,-123.104463,336_WedDec2
#050501,49.280585,-123.120973,336_WedDec2
#060605,49.247442,-123.089966,336_WedDec2
#1A1B1D,49.274082,-123.127274,336_WedDec2
#D34771,49.252625,-123.068123,336_WedDec2
#180A0A,49.283588,-123.113770,336_WedDec2
#5DD8C7,49.284311,-123.143344,336_WedDec2
#D7D6D8,49.282009,-123.108910,336_WedDec2
#020202,49.280376,-123.113297,336_WedDec2
#7A6B79,49.280842,-123.089973,336_WedDec2
#030303,49.276409,-123.104156,336_WedDec2
#B6AFAF,49.282834,-123.120458,336_WedDec2
#12040B,49.261620,-123.101227,336_WedDec2
#D2AFC1,49.281723,-123.120350,336_WedDec2
#040303,49.276409,-123.104156,336_WedDec2
#0D0908,49.284572,-123.124657,336_WedDec2
#020304,49.284042,-123.107463,336_WedDec2
#5D5D5D,49.293240,-123.140152,336_WedDec2
#020101,49.280404,-123.121227,336_WedDec2
#030503,49.282673,-123.118187,336_WedDec2
#090903,49.263931,-123.141693,336_WedDec2
#04966D,49.265704,-123.114683,336_WedDec2
#8C0211,49.260307,-123.096275,336_WedDec2
#040303,49.280404,-123.121227,336_WedDec2
#5D0C22,49.277577,-123.098100,336_WedDec2
#050204,49.283352,-123.122070,336_WedDec2
#020202,49.276520,-123.100632,336_WedDec2
#D3B6C7,49.282834,-123.120458,336_WedDec2
#A3868F,49.282082,-123.102859,336_WedDec2
#585161,49.278038,-123.109234,336_WedDec2
#9E5582,49.250000,-123.100000,336_WedDec2
#FDFDFD,49.285912,-123.126251,336_WedDec2
#FDFDFD,49.268658,-123.098122,336_WedDec2
#12060E,49.262920,-123.116028,336_WedDec2
#050303,49.282834,-123.120458,336_WedDec2
#0A0505,49.283352,-123.122070,336_WedDec2
#030805,49.250000,-123.100000,336_WedDec2
#020501,49.270984,-123.087410,336_WedDec2
#C0A5C7,49.281411,-123.074650,336_WedDec2
#B37496,49.232500,-123.093611,336_WedDec2
#050305,49.276970,-123.135115,336_WedDec2
#610719,49.266361,-123.138596,336_WedDec2
#170807,49.280910,-123.119471,336_WedDec2
#CCCFCC,49.235472,-123.092639,336_WedDec2
#CDA0CC,49.279714,-123.132991,336_WedDec2
#111315,49.275497,-123.069641,336_WedDec2
#1B1418,49.276016,-123.120117,336_WedDec2
#B097AB,49.288180,-123.118203,336_WedDec2
#010001,49.284111,-123.111565,336_WedDec2
#1F031C,49.281933,-123.116737,336_WedDec2
#040101,49.287941,-123.113132,336_WedDec2
#170F0D,49.250000,-123.100000,336_WedDec2
#250711,49.280371,-123.129529,336_WedDec2
#010000,49.284792,-123.115374,336_WedDec2
#020102,49.288033,-123.114475,336_WedDec2
#E5B6CF,49.281041,-123.102000,336_WedDec2
#0F0506,49.263378,-123.114151,336_WedDec2
#9B7679,49.294900,-123.150161,336_WedDec2
#020102,49.284792,-123.115374,336_WedDec2
#907885,49.281056,-123.102051,336_WedDec2
#070404,49.250000,-123.100000,336_WedDec2
#FBF9FA,49.273353,-123.103411,336_WedDec2
#080502,49.276075,-123.124396,336_WedDec2
#A9909D,49.283371,-123.095718,336_WedDec2
#C9A5BF,49.284074,-123.106520,336_WedDec2
#E5E8E6,49.300000,-123.140000,336_WedDec2
#0B0805,49.285889,-123.125000,336_WedDec2
#B40B1B,49.275593,-123.122135,336_WedDec2
#A06171,49.274774,-123.082674,336_WedDec2
#A28792,49.264191,-123.113800,336_WedDec2
#15070A,49.301526,-123.134138,336_WedDec2
#030203,49.284792,-123.115374,336_WedDec2
#020502,49.263250,-123.106190,336_WedDec2
#07060D,49.218710,-123.102690,336_WedDec2
#5F2748,49.275364,-123.069592,336_WedDec2
#030404,49.250000,-123.100000,336_WedDec2
#020202,49.284000,-123.141899,336_WedDec2
#C3C6C6,49.298958,-123.121335,336_WedDec2
#020203,49.280491,-123.120567,336_WedDec2
#060706,49.278501,-123.093397,336_WedDec2
#C75390,49.282684,-123.115288,336_WedDec2
#020202,49.286988,-123.112745,336_WedDec2
#005B05,49.237584,-123.097354,336_WedDec2
#000200,49.300743,-123.130331,336_WedDec2
#BEACB6,49.268383,-123.100843,336_WedDec2
#020101,49.280987,-123.129819,336_WedDec2
#010100,49.281429,-123.088829,336_WedDec2
#050505,49.264900,-123.109734,336_WedDec2
#0E0808,49.284042,-123.107463,336_WedDec2
#97DF74,49.250000,-123.100000,336_WedDec2
#B5A9BE,49.272667,-123.069626,336_WedDec2
#060604,49.280796,-123.117943,336_WedDec2
#19060D,49.266338,-123.138969,336_WedDec2
#171110,49.269859,-123.137917,336_WedDec2
#050604,49.282970,-123.115967,336_WedDec2
#03300F,49.267353,-123.124526,336_WedDec2
#010203,49.284029,-123.111848,336_WedDec2
#0E0406,49.269447,-123.107483,336_WedDec2
#030303,49.265636,-123.099251,336_WedDec2
#A16F96,49.270556,-123.133333,336_WedDec2
#040501,49.280964,-123.086861,336_WedDec2
#191013,49.262841,-123.101238,336_WedDec2
#B0618F,49.276097,-123.119497,336_WedDec2
#020201,49.282162,-123.107964,336_WedDec2
#030103,49.282698,-123.128576,336_WedDec2
#0E090C,49.288128,-123.114868,336_WedDec2
#040203,49.277462,-123.115761,336_WedDec2
#C485B2,49.280159,-123.122253,336_WedDec2
#0E0412,49.300000,-123.140000,336_WedDec2
#F2EDF0,49.245471,-123.077285,336_WedDec2
#137F03,49.278038,-123.109234,336_WedDec2
#090605,49.257191,-123.139229,336_WedDec2
#070A08,49.289711,-123.116074,336_WedDec2
#180F0E,49.261418,-123.138477,336_WedDec2
#030403,49.288033,-123.114475,336_WedDec2
#AE7695,49.282215,-123.102875,336_WedDec2
#040403,49.259943,-123.100835,336_WedDec2
#010302,49.280964,-123.086861,336_WedDec2
#19080C,49.250000,-123.100000,336_WedDec2
#130D0B,49.274143,-123.069748,336_WedDec2
#010000,49.250000,-123.100000,336_WedDec2
#110105,49.275333,-123.099881,336_WedDec2
#150C0D,49.283051,-123.112625,336_WedDec2
#1E0204,49.238990,-123.129839,336_WedDec2
#8D7D84,49.250000,-123.100000,336_WedDec2
#010403,49.262638,-123.094773,336_WedDec2
#0DBB5E,49.271856,-123.135008,336_WedDec2
#EAEEEC,49.281804,-123.106025,336_WedDec2
#040504,49.257313,-123.136675,336_WedDec2
#4B1325,49.279538,-123.100612,336_WedDec2
#C194AE,49.282684,-123.115288,336_WedDec2
#581C1B,49.250000,-123.100000,336_WedDec2
#010400,49.288288,-123.139847,336_WedDec2
#877593,49.284792,-123.115374,336_WedDec2
#8F6777,49.281410,-123.133690,336_WedDec2
#4B1F27,49.281410,-123.133690,336_WedDec2
#12050F,49.275364,-123.069592,336_WedDec2
#020102,49.300000,-123.140000,336_WedDec2
#1E0C14,49.281410,-123.133690,336_WedDec2
#102201,49.280491,-123.120567,336_WedDec2
#241018,49.250000,-123.100000,336_WedDec2
#030302,49.273353,-123.103411,336_WedDec2
#010101,49.280499,-123.104768,336_WedDec2
#0E070D,49.269131,-123.145210,336_WedDec2
#4E201B,49.278038,-123.109234,336_WedDec2
#010101,49.279461,-123.122124,336_WedDec2
#010202,49.288033,-123.114475,336_WedDec2
#020301,49.283109,-123.108402,336_WedDec2
#AF7F8F,49.279491,-123.124191,336_WedDec2
#F3F2F2,49.281921,-123.069969,336_WedDec2
