color,lat,long,date
#1A0F14,49.289583,-123.117568,151_SunMay31
#9C7994,49.267769,-123.146744,151_SunMay31
#010101,49.287123,-123.142566,151_SunMay31
#FAFBFC,49.259453,-123.069955,151_SunMay31
#906D85,49.266667,-123.166667,151_SunMay31
#ECEDEC,49.279390,-123.080490,151_SunMay31
#141609,49.269913,-123.108161,151_SunMay31
#0C0407,49.239598,-123.027107,151_SunMay31
#B5AFB2,49.267929,-123.157021,151_SunMay31
#020102,49.300743,-123.130331,151_SunMay31
#080507,49.259129,-123.100769,151_SunMay31
#130508,49.272350,-123.155327,151_SunMay31
#7F9184,49.242222,-123.115000,151_SunMay31
#1B1C18,49.275470,-123.136643,151_SunMay31
#F0EEEC,49.283642,-123.106773,151_SunMay31
#F9F6FA,49.263350,-123.123354,151_SunMay31
#07140D,49.257740,-123.100830,151_SunMay31
#030202,49.267929,-123.157021,151_SunMay31
#0C0816,49.302147,-123.130649,151_SunMay31
#010100,49.257370,-123.128258,151_SunMay31
#6B546C,49.278049,-123.126708,151_SunMay31
#0F090D,49.282589,-123.102959,151_SunMay31
#A07D9D,49.273229,-123.120166,151_SunMay31
#A483A0,49.255959,-123.101700,151_SunMay31
#9D9B9A,49.261501,-123.157282,151_SunMay31
#020502,49.280491,-123.120567,151_SunMay31
#CAC1DF,49.287123,-123.142566,151_SunMay31
#160305,49.267929,-123.157021,151_SunMay31
#67F4B4,49.300000,-123.140000,151_SunMay31
#9F8C93,49.283623,-123.103828,151_SunMay31
#050805,49.278049,-123.126708,151_SunMay31
#120509,49.269527,-123.095039,151_SunMay31
#010703,49.280700,-123.103130,151_SunMay31
#B87F9D,49.288357,-123.116534,151_SunMay31
#9A898D,49.279776,-123.109901,151_SunMay31
#560522,49.224743,-123.090935,151_SunMay31
#A999A3,49.286677,-123.142361,151_SunMay31
#1A0B11,49.259002,-123.101008,151_SunMay31
#C1ABEF,49.290170,-123.118142,151_SunMay31
#EEE8EE,49.257198,-123.100853,151_SunMay31
#6B0612,49.276524,-123.100084,151_SunMay31
#73676D,49.279519,-123.115608,151_SunMay31
#040303,49.277805,-123.099243,151_SunMay31
#030102,49.266529,-123.139580,151_SunMay31
#CAB5C2,49.289711,-123.116074,151_SunMay31
#120D10,49.284294,-123.107849,151_SunMay31
#180A08,49.283623,-123.103828,151_SunMay31
#10050A,49.277206,-123.126526,151_SunMay31
#010101,49.276171,-123.144431,151_SunMay31
#D9D9D9,49.262888,-123.102243,151_SunMay31
#8A9190,49.244771,-123.125240,151_SunMay31
#C594B0,49.284313,-123.095337,151_SunMay31
#AD6894,49.291466,-123.127777,151_SunMay31
#C899B1,49.259129,-123.100769,151_SunMay31
#050601,49.284308,-123.095509,151_SunMay31
#030102,49.282811,-123.123575,151_SunMay31
#5C273E,49.273640,-123.118431,151_SunMay31
#632642,49.288319,-123.140495,151_SunMay31
#020102,49.290749,-123.136810,151_SunMay31
#8E8794,49.272625,-123.135620,151_SunMay31
#1F191B,49.237560,-123.155693,151_SunMay31
#12081B,49.289935,-123.145554,151_SunMay31
#610911,49.232006,-123.117801,151_SunMay31
#080A0C,49.282375,-123.110000,151_SunMay31
#E1B5E8,49.285739,-123.123934,151_SunMay31
#040404,49.273353,-123.103411,151_SunMay31
#B1D8BD,49.286675,-123.143220,151_SunMay31
#E7F6ED,49.271580,-123.106979,151_SunMay31
#695260,49.289923,-123.126048,151_SunMay31
#EDE4E9,49.284153,-123.097755,151_SunMay31
#0C090A,49.250000,-123.100000,151_SunMay31
#C4E5CF,49.272713,-123.138345,151_SunMay31
#18221E,49.300000,-123.140000,151_SunMay31
#040102,49.285106,-123.102149,151_SunMay31
#040203,49.266667,-123.166667,151_SunMay31
#E5E6E4,43.340094,-8.392700,151_SunMay31
#120508,49.283623,-123.103828,151_SunMay31
#0D080B,49.277644,-123.127207,151_SunMay31
#0B060F,49.300000,-123.140000,151_SunMay31
#030302,49.281982,-123.122955,151_SunMay31
#85B7AD,49.300000,-123.140000,151_SunMay31
#010101,49.271856,-123.135008,151_SunMay31
#E2DEE4,49.278529,-123.098299,151_SunMay31
#020102,49.283375,-123.102371,151_SunMay31
#010101,49.300743,-123.130331,151_SunMay31
#0A0D0D,49.289711,-123.116074,151_SunMay31
#C5C2C2,49.239675,-123.090109,151_SunMay31
#D6BDCE,49.292008,-123.134484,151_SunMay31
#0B0205,49.277644,-123.127207,151_SunMay31
#16100D,49.289923,-123.126048,151_SunMay31
#14080F,49.281982,-123.122955,151_SunMay31
#100B0A,49.282375,-123.110000,151_SunMay31
#A96F8F,49.284531,-123.108809,151_SunMay31
#040101,49.282318,-123.122810,151_SunMay31
#F6F1F3,49.300743,-123.130331,151_SunMay31
#E8D7DB,49.283390,-123.117911,151_SunMay31
#A9CEBB,49.281422,-123.105973,151_SunMay31
#B595A9,49.264759,-123.116791,151_SunMay31
#0E8F64,49.274063,-123.154361,151_SunMay31
#020101,49.289711,-123.116074,151_SunMay31
#9E6785,49.257198,-123.100853,151_SunMay31
#0E0C0B,49.289923,-123.126048,151_SunMay31
#2B4D40,49.286675,-123.143220,151_SunMay31
#7B6170,49.281097,-123.120304,151_SunMay31
#9F5B7E,49.277644,-123.127207,151_SunMay31
#13120D,49.250000,-123.100000,151_SunMay31
#FCF9F8,49.260307,-123.096275,151_SunMay31
#020102,49.284546,-123.125153,151_SunMay31
#08120E,49.300000,-123.140000,151_SunMay31
#050202,49.280350,-123.122208,151_SunMay31
#FCFAFB,49.289967,-123.132828,151_SunMay31
#82988E,49.300000,-123.140000,151_SunMay31
#211E1B,49.259129,-123.100769,151_SunMay31
#080707,49.279195,-123.136361,151_SunMay31
#110D0B,49.271759,-123.106279,151_SunMay31
#010000,49.257187,-123.128419,151_SunMay31
#A5737F,49.277644,-123.127207,151_SunMay31
#796A71,49.288128,-123.114868,151_SunMay31
#010101,49.289711,-123.116074,151_SunMay31
#C0C9C5,49.271856,-123.135008,151_SunMay31
#1E100F,49.271790,-123.105713,151_SunMay31
#0F0407,49.288611,-123.117386,151_SunMay31
#F87FDE,49.300000,-123.140000,151_SunMay31
#BB75A4,49.270546,-123.147621,151_SunMay31
#090607,49.289711,-123.116074,151_SunMay31
#040304,49.278492,-123.128532,151_SunMay31
#090104,49.290562,-123.133602,151_SunMay31
#040504,49.278492,-123.128532,151_SunMay31
#0F1110,49.276668,-123.121681,151_SunMay31
#061509,49.270634,-123.136330,151_SunMay31
#030000,49.257187,-123.128419,151_SunMay31
#F4EBED,49.280552,-123.101929,151_SunMay31
#A3D7BD,49.271856,-123.135008,151_SunMay31
#140C18,49.278492,-123.128532,151_SunMay31
#928894,49.287441,-123.141958,151_SunMay31
#0F0405,49.288611,-123.117386,151_SunMay31
#655964,49.279776,-123.109901,151_SunMay31
#F5E4EF,49.280552,-123.101929,151_SunMay31
#B4D0C3,49.278492,-123.128532,151_SunMay31
#F5E8EB,49.275173,-123.120865,151_SunMay31
#B30F65,49.270546,-123.147621,151_SunMay31
#010601,49.250000,-123.100000,151_SunMay31
#978D9A,49.279373,-123.087387,151_SunMay31
#FCF5F7,49.280552,-123.101929,151_SunMay31
#F3F0F2,49.280704,-123.117167,151_SunMay31
#020201,49.255203,-123.115341,151_SunMay31
#010101,49.288311,-123.116730,151_SunMay31
#EBEDEC,49.269527,-123.095039,151_SunMay31
#030102,49.284981,-123.110840,151_SunMay31
#D8D2D2,49.283691,-123.103455,151_SunMay31
#070604,49.282533,-123.117387,151_SunMay31
#030304,49.273353,-123.103411,151_SunMay31
#67947C,49.294185,-123.133082,151_SunMay31
#F4F3F5,49.264759,-123.116791,151_SunMay31
#170D0D,49.283623,-123.103828,151_SunMay31
#020000,49.257187,-123.128419,151_SunMay31
#DBCDE1,49.250000,-123.100000,151_SunMay31
#727087,49.289711,-123.116074,151_SunMay31
#AF7E9C,49.254017,-123.090187,151_SunMay31
#282025,49.274063,-123.154361,151_SunMay31
#1C0F0D,49.287290,-123.129217,151_SunMay31
#E6C5D7,49.274063,-123.154361,151_SunMay31
#030303,49.284308,-123.095509,151_SunMay31
#0F0A0A,49.286675,-123.143220,151_SunMay31
#010101,49.264759,-123.116791,151_SunMay31
#0A0407,49.289711,-123.116074,151_SunMay31
#060606,49.280195,-123.120121,151_SunMay31
#060705,49.284308,-123.095509,151_SunMay31
#114928,49.263660,-123.124649,151_SunMay31
#E8E7E5,49.262390,-123.097580,151_SunMay31
#020202,49.281422,-123.105973,151_SunMay31
#110909,49.288910,-123.131203,151_SunMay31
#976A7D,49.266667,-123.166667,151_SunMay31
#12150F,49.675191,-123.157061,151_SunMay31
#F6F2F5,49.264019,-123.105309,151_SunMay31
#100C0C,49.274128,-123.121758,151_SunMay31
#0D0307,49.270833,-123.106667,151_SunMay31
#AA7490,49.284672,-123.109268,151_SunMay31
#EDF0EF,49.272079,-123.120377,151_SunMay31
#E2CCD6,49.283588,-123.113770,151_SunMay31
#1A0B0A,49.267151,-123.069663,151_SunMay31
#020602,49.300000,-123.140000,151_SunMay31
#D5A9C0,49.259825,-123.073065,151_SunMay31
#150708,49.283142,-123.103722,151_SunMay31
#020101,49.282070,-123.106071,151_SunMay31
#CCC1DA,49.250000,-123.100000,151_SunMay31
#8D5C77,49.269421,-123.139839,151_SunMay31
#0F0414,49.195577,-123.177770,151_SunMay31
#0D0809,49.268967,-123.102936,151_SunMay31
#0A0405,49.273071,-123.157333,151_SunMay31
#060806,49.281271,-123.098454,151_SunMay31
#020202,49.287813,-123.114490,151_SunMay31
#030303,49.289711,-123.116074,151_SunMay31
#CFA0BC,49.269421,-123.139839,151_SunMay31
#1C1C1E,49.271856,-123.135008,151_SunMay31
#E6E6E6,49.291466,-123.127777,151_SunMay31
#E2F8F1,49.276688,-123.152436,151_SunMay31
#040202,49.300000,-123.140000,151_SunMay31
#020605,49.290298,-123.133347,151_SunMay31
#644E5D,49.271163,-123.110834,151_SunMay31
#892748,49.283588,-123.113770,151_SunMay31
#FCFCFD,49.280704,-123.117167,151_SunMay31
#B1AABE,49.274063,-123.154361,151_SunMay31
#DCCDD5,49.245830,-123.094177,151_SunMay31
#120C13,49.282051,-123.107887,151_SunMay31
#140F0D,49.279573,-123.138529,151_SunMay31
#DFEEE3,49.259093,-123.123819,151_SunMay31
#0E0D09,49.263501,-123.129914,151_SunMay31
#050405,49.279519,-123.115608,151_SunMay31
#030302,49.278545,-123.123833,151_SunMay31
#050404,49.283375,-123.102371,151_SunMay31
#010201,49.271856,-123.135008,151_SunMay31
#6D9E7A,49.273114,-123.100348,151_SunMay31
#0A0608,49.279541,-123.129646,151_SunMay31
#1F1B1F,49.271856,-123.135008,151_SunMay31
#020102,49.244771,-123.125240,151_SunMay31
#B37697,49.250000,-123.100000,151_SunMay31
#0D0405,49.273411,-123.121453,151_SunMay31
#56725D,49.242222,-123.115000,151_SunMay31
#14090D,49.271856,-123.135008,151_SunMay31
#1D0814,49.287431,-123.112809,151_SunMay31
#AD9CB6,49.285029,-123.127597,151_SunMay31
#130B0C,49.283623,-123.103828,151_SunMay31
#060505,49.283633,-123.104156,151_SunMay31
#A8869D,49.288910,-123.131203,151_SunMay31
#010101,49.288665,-123.142884,151_SunMay31
#EDDCE9,49.279776,-123.109901,151_SunMay31
#545159,49.274917,-123.121505,151_SunMay31
#DCD1D4,49.282989,-123.124039,151_SunMay31
#0D090E,49.283341,-123.114616,151_SunMay31
#020201,49.278511,-123.115166,151_SunMay31
#10070A,49.272625,-123.135620,151_SunMay31
#1B071D,49.250000,-123.100000,151_SunMay31
#1A0308,49.282051,-123.107887,151_SunMay31
#090507,49.282661,-123.104080,151_SunMay31
#030102,49.282051,-123.107887,151_SunMay31
#040206,49.300000,-123.140000,151_SunMay31
#110C0C,49.262001,-123.070488,151_SunMay31
#041F05,49.278957,-123.123207,151_SunMay31
#160719,49.300000,-123.140000,151_SunMay31
#170F18,49.277409,-123.134727,151_SunMay31
#0E0B0B,49.281411,-123.074650,151_SunMay31
#110808,49.283955,-123.099770,151_SunMay31
#15050B,49.279325,-123.129385,151_SunMay31
#080607,49.271856,-123.135008,151_SunMay31
#2A3436,49.300000,-123.140000,151_SunMay31
#190E12,49.289150,-123.128928,151_SunMay31
#120E14,49.302264,-123.142251,151_SunMay31
#020203,49.279810,-123.121969,151_SunMay31
#87667C,49.276894,-123.119896,151_SunMay31
#A16B88,49.283909,-123.116691,151_SunMay31
#030203,49.289150,-123.128928,151_SunMay31
#050404,49.289711,-123.116074,151_SunMay31
#140E1B,49.279325,-123.129385,151_SunMay31
#796E78,49.279796,-123.121661,151_SunMay31
#1BC344,49.263970,-123.096523,151_SunMay31
#FDFBFD,49.300000,-123.140000,151_SunMay31
#A19195,49.276310,-123.125092,151_SunMay31
#120206,49.286102,-123.127388,151_SunMay31
#1C0910,49.268608,-123.104423,151_SunMay31
#F4F7F6,49.280704,-123.117167,151_SunMay31
#010101,49.250000,-123.100000,151_SunMay31
#FAF8FD,49.300000,-123.140000,151_SunMay31
#905A71,49.268280,-123.146431,151_SunMay31
#160F0C,49.288218,-123.116783,151_SunMay31
#0E0613,49.242222,-123.115000,151_SunMay31
#7EBC92,49.289923,-123.126048,151_SunMay31
#F6F0F3,49.272252,-123.108141,151_SunMay31
#A76783,49.285106,-123.102149,151_SunMay31
#061004,49.300743,-123.130331,151_SunMay31
#8A6375,49.268013,-123.154892,151_SunMay31
#030E09,49.300743,-123.130331,151_SunMay31
#010101,49.289711,-123.116074,151_SunMay31
#050307,49.278774,-123.120175,151_SunMay31
#A27A98,49.289711,-123.116074,151_SunMay31
#201316,49.277952,-123.118977,151_SunMay31
#D2C0CA,49.288128,-123.114868,151_SunMay31
#0E0608,49.263351,-123.125471,151_SunMay31
#EDF2F0,49.279573,-123.138529,151_SunMay31
#D1DAD4,49.244771,-123.125240,151_SunMay31
#A1BBAF,49.327131,-123.156854,151_SunMay31
#0C0510,49.290161,-123.133682,151_SunMay31
#C8A6D4,49.283342,-123.142372,151_SunMay31
#094724,49.256840,-123.100880,151_SunMay31
#E8E6E6,49.287123,-123.142566,151_SunMay31
#BAA1B1,49.251652,-123.101189,151_SunMay31
#050605,49.263401,-123.117020,151_SunMay31
#A4D8BC,49.302264,-123.142251,151_SunMay31
#25F553,49.250000,-123.100000,151_SunMay31
#010302,49.279461,-123.122124,151_SunMay31
#A5B2AC,49.273353,-123.103411,151_SunMay31
#CACECF,49.284294,-123.107849,151_SunMay31
#720001,49.261925,-123.101219,151_SunMay31
#120403,49.286521,-123.136112,151_SunMay31
#8E648A,49.290161,-123.133682,151_SunMay31
#170F0D,49.247799,-123.100739,151_SunMay31
#2C5242,49.289923,-123.126048,151_SunMay31
#0E0507,49.263351,-123.125471,151_SunMay31
#050503,49.300743,-123.130331,151_SunMay31
#F7F2F5,49.284313,-123.095337,151_SunMay31
#CED3D2,49.274063,-123.154361,151_SunMay31
#030404,49.274998,-123.121220,151_SunMay31
#170C0D,49.283623,-123.103828,151_SunMay31
#1D2518,49.300743,-123.130331,151_SunMay31
#090907,49.282124,-123.098534,151_SunMay31
#040304,49.281411,-123.074650,151_SunMay31
#086B23,49.273071,-123.157333,151_SunMay31
#BEC2C2,49.285106,-123.102149,151_SunMay31
#985E67,49.257198,-123.100853,151_SunMay31
#F5EDF3,49.278957,-123.123207,151_SunMay31
#040401,49.246155,-123.101036,151_SunMay31
#F9F4F6,49.279035,-123.106972,151_SunMay31
#020101,49.282959,-123.115181,151_SunMay31
#14110C,49.255146,-123.114929,151_SunMay31
#040101,49.248582,-123.101020,151_SunMay31
#040303,49.280175,-123.117919,151_SunMay31
#170D11,49.275470,-123.136643,151_SunMay31
#010101,49.249890,-123.151412,151_SunMay31
#17080E,49.283327,-123.119291,151_SunMay31
#0D0609,49.282425,-123.124291,151_SunMay31
#FBEEF9,49.260860,-123.116287,151_SunMay31
#010102,49.270241,-123.137030,151_SunMay31
#A37285,49.272625,-123.135620,151_SunMay31
#13070E,49.278553,-123.115768,151_SunMay31
#554E58,49.286943,-123.113789,151_SunMay31
#E5E4E2,49.283691,-123.103455,151_SunMay31
#795C71,49.280588,-123.127189,151_SunMay31
#251744,49.242222,-123.115000,151_SunMay31
#F8E4ED,49.272350,-123.155327,151_SunMay31
#A47C92,49.263351,-123.125471,151_SunMay31
#5E6E6A,49.271418,-123.133671,151_SunMay31
#19422E,49.274063,-123.154361,151_SunMay31
#FBF5F8,49.300000,-123.140000,151_SunMay31
#060B0C,49.242222,-123.115000,151_SunMay31
#050A03,49.300743,-123.130331,151_SunMay31
#A66E93,49.284016,-123.114159,151_SunMay31
#EDE3E9,49.288128,-123.114868,151_SunMay31
#FBF6F6,49.300000,-123.140000,151_SunMay31
#BD7FB7,49.282834,-123.120458,151_SunMay31
#E3E3E5,49.300000,-123.140000,151_SunMay31
#4D4750,49.271418,-123.133671,151_SunMay31
#050204,49.264834,-123.123416,151_SunMay31
#050102,49.283623,-123.103828,151_SunMay31
#C8C2C6,49.270222,-123.135673,151_SunMay31
#FCF9FC,49.300000,-123.140000,151_SunMay31
#9C8789,49.272312,-123.128288,151_SunMay31
#060503,49.281418,-123.112306,151_SunMay31
#040102,49.290138,-123.131538,151_SunMay31
#977C8B,49.279071,-123.123090,151_SunMay31
#F7EBF5,49.279085,-123.122717,151_SunMay31
#020102,49.282871,-123.103943,151_SunMay31
#010201,49.276809,-123.112154,151_SunMay31
#A3989D,49.268532,-123.069511,151_SunMay31
#420F49,49.282834,-123.120458,151_SunMay31
#895D74,49.283623,-123.103828,151_SunMay31
#E1F7F7,49.292648,-123.128988,151_SunMay31
#E0D3DA,49.267966,-123.148627,151_SunMay31
#0E080A,49.272625,-123.135620,151_SunMay31
#150C14,49.279573,-123.138529,151_SunMay31
#110621,49.264048,-123.108680,151_SunMay31
#A18A97,49.280796,-123.117943,151_SunMay31
#BCB3B9,49.290722,-123.133995,151_SunMay31
#F9F5F9,49.271881,-123.069458,151_SunMay31
#F4F3F4,49.260250,-123.139107,151_SunMay31
#B6ECDF,49.283966,-123.108908,151_SunMay31
#041E0E,49.260918,-123.100838,151_SunMay31
#130B0E,49.282890,-123.132331,151_SunMay31
#1E1216,49.287762,-123.118332,151_SunMay31
#B0728E,49.274548,-123.121872,151_SunMay31
#8C7978,49.286674,-123.128258,151_SunMay31
#C6B9C3,49.294900,-123.150161,151_SunMay31
#C86290,49.244444,-123.125556,151_SunMay31
#030404,49.286675,-123.143220,151_SunMay31
#010101,49.255146,-123.114929,151_SunMay31
#744659,49.271856,-123.135008,151_SunMay31
#BC779E,49.281756,-123.121607,151_SunMay31
#EFBBDC,49.280159,-123.116409,151_SunMay31
#9C5B91,49.242039,-123.111942,151_SunMay31
#150628,49.263970,-123.096523,151_SunMay31
#221A1F,49.284572,-123.124657,151_SunMay31
#040404,49.289711,-123.116074,151_SunMay31
#060505,49.279796,-123.121661,151_SunMay31
#28121B,49.242222,-123.115000,151_SunMay31
#160911,49.288311,-123.116730,151_SunMay31
#8B858C,49.281967,-123.106255,151_SunMay31
#090306,49.284962,-123.124396,151_SunMay31
#9D6FA5,49.273353,-123.103411,151_SunMay31
#060404,49.270655,-123.106396,151_SunMay31
#7B818C,49.271759,-123.106279,151_SunMay31
#061404,49.250000,-123.100000,151_SunMay31
#A995A1,49.304062,-123.156487,151_SunMay31
#B7ADB8,49.287231,-123.142052,151_SunMay31
#A29EA6,49.289711,-123.116074,151_SunMay31
#EFECF0,49.291763,-123.128235,151_SunMay31
#A97187,49.287641,-123.141048,151_SunMay31
#020401,49.281326,-123.108086,151_SunMay31
#E4CAE4,49.281411,-123.074650,151_SunMay31
#1E0C16,49.279551,-123.103416,151_SunMay31
#AD8B9A,49.283623,-123.103828,151_SunMay31
#21191C,49.260231,-123.130407,151_SunMay31
#0B0607,49.280315,-123.121681,151_SunMay31
#180E15,49.300000,-123.140000,151_SunMay31
#170C12,49.287205,-123.142601,151_SunMay31
#1C1016,49.282589,-123.102959,151_SunMay31
#010101,49.280310,-123.122030,151_SunMay31
#EBE9E9,49.246970,-123.100500,151_SunMay31
#FCF4F8,49.287655,-123.129242,151_SunMay31
#09040F,49.300000,-123.140000,151_SunMay31
#4C59DC,49.280796,-123.117943,151_SunMay31
#AFB3B5,49.279976,-123.125542,151_SunMay31
#A36E8F,49.277539,-123.147470,151_SunMay31
#F9F0F9,49.300000,-123.140000,151_SunMay31
#817780,49.285192,-123.111250,151_SunMay31
#0B1207,49.288128,-123.114868,151_SunMay31
#97195E,49.285147,-123.140755,151_SunMay31
#FCFBFC,49.300000,-123.140000,151_SunMay31
#190518,49.300000,-123.140000,151_SunMay31
#0B0809,49.246216,-123.125954,151_SunMay31
#100303,49.282556,-123.107694,151_SunMay31
#998A92,49.287022,-123.140892,151_SunMay31
#040203,49.300743,-123.130331,151_SunMay31
#F6EFF6,49.300000,-123.140000,151_SunMay31
#C9BEBF,49.287290,-123.129217,151_SunMay31
#E7F3E9,49.282500,-123.110000,151_SunMay31
#BF6EA1,49.268887,-123.069786,151_SunMay31
#E9D4E0,49.250000,-123.100000,151_SunMay31
#060203,49.279270,-123.129776,151_SunMay31
#B3B8AF,49.285389,-123.123360,151_SunMay31
#FDFBFD,49.300000,-123.140000,151_SunMay31
#EEEBEF,49.300000,-123.140000,151_SunMay31
#020102,49.300743,-123.130331,151_SunMay31
#E6E0E3,49.271798,-123.134801,151_SunMay31
#BC89A4,49.250000,-123.100000,151_SunMay31
#72050B,49.278553,-123.115768,151_SunMay31
#F5F6F1,49.300000,-123.140000,151_SunMay31
#0D0C10,49.289711,-123.116074,151_SunMay31
#020101,49.283623,-123.103828,151_SunMay31
#B6AEB8,49.287231,-123.142052,151_SunMay31
#F6EEF2,49.286675,-123.143220,151_SunMay31
#908385,49.281391,-123.132736,151_SunMay31
#A27D8D,49.285833,-123.111667,151_SunMay31
#FBF9FB,49.300000,-123.140000,151_SunMay31
#0C0613,49.300000,-123.140000,151_SunMay31
#0E0715,49.238990,-123.129839,151_SunMay31
#030403,49.275470,-123.136643,151_SunMay31
#FDFCFD,49.300000,-123.140000,151_SunMay31
#150D0E,49.283588,-123.113770,151_SunMay31
#0B090A,49.242222,-123.115000,151_SunMay31
#ECF2EE,49.300000,-123.140000,151_SunMay31
#D5B6CC,49.272350,-123.155327,151_SunMay31
#010102,49.300743,-123.130331,151_SunMay31
#150C18,49.300000,-123.140000,151_SunMay31
#160F16,49.271328,-123.101814,151_SunMay31
#9D7387,49.284313,-123.095337,151_SunMay31
#0EDD60,49.300743,-123.130331,151_SunMay31
#100D0E,49.284366,-123.108866,151_SunMay31
#61625A,49.266472,-123.140701,151_SunMay31
#130B19,49.300000,-123.140000,151_SunMay31
#DBD9DC,49.271245,-123.100639,151_SunMay31
#E9CCDE,49.277069,-123.081642,151_SunMay31
#FAF6FA,49.280339,-123.124896,151_SunMay31
#010101,49.279565,-123.107114,151_SunMay31
#F8FAF9,49.268150,-123.085602,151_SunMay31
#020103,49.242222,-123.115000,151_SunMay31
#8D666F,49.274063,-123.154361,151_SunMay31
#CFDFD9,49.285000,-123.134000,151_SunMay31
#EBE6E9,49.271856,-123.135008,151_SunMay31
#EBB3D2,49.282834,-123.120458,151_SunMay31
#D4F8E7,49.283864,-123.111991,151_SunMay31
#878081,49.283749,-123.112060,151_SunMay31
#010101,49.282661,-123.104080,151_SunMay31
#020102,49.271856,-123.135008,151_SunMay31
#C8C4CA,49.268013,-123.154892,151_SunMay31
#5F5F5F,49.271856,-123.135008,151_SunMay31
#040304,49.250000,-123.100000,151_SunMay31
#DAC5E8,49.269400,-123.123800,151_SunMay31
#D9BAC7,49.282324,-123.104399,151_SunMay31
#B9AFB8,49.264637,-123.100369,151_SunMay31
#F1F7F6,49.277892,-123.128589,151_SunMay31
#9B5E78,49.284222,-123.100403,151_SunMay31
#0F0A09,49.278386,-123.116439,151_SunMay31
#030203,49.275955,-123.124746,151_SunMay31
#9C839A,49.283420,-123.104110,151_SunMay31
#110506,49.272511,-123.077927,151_SunMay31
#1E1C1E,49.300743,-123.130331,151_SunMay31
#110405,49.261418,-123.138477,151_SunMay31
#1B0C12,49.264019,-123.105309,151_SunMay31
#050606,49.280404,-123.121227,151_SunMay31
#9A7D8F,49.282739,-123.106424,151_SunMay31
#030403,49.276524,-123.100084,151_SunMay31
#E2DADA,49.232234,-123.117842,151_SunMay31
#674F5B,49.289711,-123.116074,151_SunMay31
#D9BCCD,49.282834,-123.120458,151_SunMay31
#1C0C10,49.282791,-123.104782,151_SunMay31
#130907,49.284321,-123.112030,151_SunMay31
#050305,49.282834,-123.120458,151_SunMay31
#0C050A,49.274692,-123.118766,151_SunMay31
#1C2420,49.288201,-123.128189,151_SunMay31
#060405,49.287231,-123.142052,151_SunMay31
#84688C,49.278858,-123.123001,151_SunMay31
#030102,49.252014,-123.080093,151_SunMay31
#AFB7B2,49.289711,-123.116074,151_SunMay31
#8C6E7C,49.283691,-123.103455,151_SunMay31
#FAF9F9,49.270833,-123.106667,151_SunMay31
#120D0E,49.279573,-123.138529,151_SunMay31
#030306,49.300000,-123.140000,151_SunMay31
#201F1F,49.300743,-123.130331,151_SunMay31
#DDDAD4,49.272625,-123.135620,151_SunMay31
#E9D3E0,49.223568,-123.088698,151_SunMay31
#030100,49.274546,-123.125791,151_SunMay31
#040509,49.270063,-123.135646,151_SunMay31
#252A43,49.242222,-123.115000,151_SunMay31
#FAF7FA,49.250000,-123.100000,151_SunMay31
#E8EAEF,49.271856,-123.135008,151_SunMay31
#E7F5ED,49.280910,-123.119471,151_SunMay31
#2E173E,49.278528,-123.088623,151_SunMay31
#1BDD63,49.273353,-123.103411,151_SunMay31
#080607,49.286675,-123.143220,151_SunMay31
#694E62,49.230943,-123.085525,151_SunMay31
#E3D9E1,49.287431,-123.112809,151_SunMay31
#5B6A63,49.236300,-123.135900,151_SunMay31
#655B64,49.267079,-123.137473,151_SunMay31
#0C0F14,49.300000,-123.140000,151_SunMay31
#030203,49.272625,-123.135620,151_SunMay31
#F69ED2,49.278957,-123.123207,151_SunMay31
#1C0507,49.278645,-123.098022,151_SunMay31
#1B1D1E,49.300743,-123.130331,151_SunMay31
#EBDDE4,49.265033,-123.134498,151_SunMay31
#161216,49.289332,-123.132617,151_SunMay31
#A4A1A6,49.286675,-123.143220,151_SunMay31
#0C0809,49.242844,-123.089876,151_SunMay31
#896A78,49.283588,-123.113770,151_SunMay31
#4C0E24,49.281411,-123.074650,151_SunMay31
#0F080B,49.281411,-123.074650,151_SunMay31
#13061F,49.246077,-123.084195,151_SunMay31
#786780,49.250000,-123.100000,151_SunMay31
#A6919C,49.289711,-123.116074,151_SunMay31
#55FBA3,49.239953,-123.068538,151_SunMay31
#141113,49.262120,-123.100957,151_SunMay31
#A595A3,49.260860,-123.116287,151_SunMay31
#060906,49.279270,-123.129776,151_SunMay31
#575558,49.289923,-123.126048,151_SunMay31
#F7F9FA,49.238990,-123.129839,151_SunMay31
#0D0306,49.283420,-123.104110,151_SunMay31
#D6D1D4,49.283745,-123.109200,151_SunMay31
#120D10,49.283691,-123.103455,151_SunMay31
#150C11,49.270833,-123.106667,151_SunMay31
#926885,49.282070,-123.106071,151_SunMay31
#010101,49.239953,-123.068538,151_SunMay31
#ACF4C9,49.300000,-123.140000,151_SunMay31
#815B69,49.282834,-123.120458,151_SunMay31
#0B090A,49.271534,-123.136223,151_SunMay31
#F9F4F4,49.282162,-123.107964,151_SunMay31
#030102,49.289711,-123.116074,151_SunMay31
#221918,49.276524,-123.100084,151_SunMay31
#150D0E,49.286905,-123.129728,151_SunMay31
#090909,49.272625,-123.135620,151_SunMay31
#0B141F,49.300743,-123.130331,151_SunMay31
#160509,49.259129,-123.100769,151_SunMay31
#00631F,49.300743,-123.130331,151_SunMay31
#050300,49.281929,-123.100098,151_SunMay31
