color,lat,long,date
#020101,49.280404,-123.121227,274_ThuOct1
#020302,49.280404,-123.121227,274_ThuOct1
#0F070A,49.284372,-123.095500,274_ThuOct1
#91627F,49.287441,-123.141958,274_ThuOct1
#585256,49.233742,-123.099667,274_ThuOct1
#160B0A,49.229713,-123.116676,274_ThuOct1
#030205,49.300000,-123.140000,274_ThuOct1
#040505,49.280067,-123.103790,274_ThuOct1
#C2D5CC,49.283913,-123.116592,274_ThuOct1
#4E6152,49.272200,-123.134013,274_ThuOct1
#020604,49.271856,-123.135008,274_ThuOct1
#030203,49.250000,-123.100000,274_ThuOct1
#010101,49.280189,-123.121010,274_ThuOct1
#090A07,49.273990,-123.120330,274_ThuOct1
#D4CFD1,49.279011,-123.114670,274_ThuOct1
#150B0C,49.238913,-123.133495,274_ThuOct1
#060305,49.300000,-123.140000,274_ThuOct1
#0D090C,49.273353,-123.103411,274_ThuOct1
#EFE0E9,49.259600,-123.138900,274_ThuOct1
#7B8E90,49.284599,-123.108887,274_ThuOct1
#0B100C,49.288033,-123.114475,274_ThuOct1
#8B979F,49.271856,-123.135008,274_ThuOct1
#9B979B,49.272625,-123.135620,274_ThuOct1
#5D5768,49.266460,-123.094521,274_ThuOct1
#020303,49.250000,-123.100000,274_ThuOct1
#020202,49.280904,-123.125620,274_ThuOct1
#0F070A,49.248154,-123.101387,274_ThuOct1
#010302,49.242222,-123.115000,274_ThuOct1
#150308,49.302448,-123.144623,274_ThuOct1
#7A7A7A,49.237560,-123.155693,274_ThuOct1
#D6E5E7,49.273353,-123.103411,274_ThuOct1
#6D9D83,49.271856,-123.135008,274_ThuOct1
#030102,49.254256,-123.115038,274_ThuOct1
#110307,49.284782,-123.123183,274_ThuOct1
#1F2521,49.300000,-123.140000,274_ThuOct1
#70626D,49.286675,-123.143220,274_ThuOct1
#66494F,49.274063,-123.154361,274_ThuOct1
#000000,49.250000,-123.100000,274_ThuOct1
#EAEFEC,49.250000,-123.100000,274_ThuOct1
#F795D2,49.282834,-123.120458,274_ThuOct1
#1F1D1F,49.275470,-123.136643,274_ThuOct1
#0D0205,49.288390,-123.130570,274_ThuOct1
#040105,49.286228,-123.143023,274_ThuOct1
#030103,49.250000,-123.100000,274_ThuOct1
#040303,49.250000,-123.100000,274_ThuOct1
#020201,49.279828,-123.121642,274_ThuOct1
#1C191F,49.279989,-123.103934,274_ThuOct1
#79AC8F,49.250000,-123.100000,274_ThuOct1
#92899A,49.250000,-123.100000,274_ThuOct1
#6C9275,49.250000,-123.100000,274_ThuOct1
#030202,49.278038,-123.109234,274_ThuOct1
#54B892,49.293751,-123.149306,274_ThuOct1
#0E1609,49.278038,-123.109234,274_ThuOct1
#0B180A,49.285996,-123.115241,274_ThuOct1
#12050D,49.279677,-123.119916,274_ThuOct1
#BEBBC2,49.269454,-123.131054,274_ThuOct1
#8A6D73,49.290437,-123.121587,274_ThuOct1
#5BBB93,49.300000,-123.140000,274_ThuOct1
#050303,49.284016,-123.114159,274_ThuOct1
#020201,49.288033,-123.114475,274_ThuOct1
#010101,49.281244,-123.086220,274_ThuOct1
#DFC3DE,49.271856,-123.135008,274_ThuOct1
#040403,49.284042,-123.107463,274_ThuOct1
#030B07,49.250000,-123.100000,274_ThuOct1
#6A2A49,49.300000,-123.140000,274_ThuOct1
#0D0407,49.250000,-123.100000,274_ThuOct1
#050102,49.290610,-123.137140,274_ThuOct1
#EAE9EA,49.225330,-123.112343,274_ThuOct1
#010101,49.280067,-123.103790,274_ThuOct1
#020501,49.285961,-123.124161,274_ThuOct1
#020102,49.284538,-123.109901,274_ThuOct1
#E7EAE8,49.277119,-123.115112,274_ThuOct1
#74CCA2,49.300000,-123.140000,274_ThuOct1
#020302,49.279989,-123.103934,274_ThuOct1
#FCFAFA,49.250000,-123.100000,274_ThuOct1
#5D0119,49.290610,-123.137140,274_ThuOct1
#030101,49.282684,-123.111953,274_ThuOct1
#030402,49.250000,-123.100000,274_ThuOct1
#020101,49.265060,-123.112137,274_ThuOct1
#77505C,49.250000,-123.100000,274_ThuOct1
#0C0908,49.280067,-123.103790,274_ThuOct1
#060806,49.290437,-123.121587,274_ThuOct1
#030101,49.279889,-123.113508,274_ThuOct1
#8F727A,49.250000,-123.100000,274_ThuOct1
#060702,49.280796,-123.117943,274_ThuOct1
#137001,49.250000,-123.100000,274_ThuOct1
#F1F2F3,49.280067,-123.103790,274_ThuOct1
#020201,49.264191,-123.156807,274_ThuOct1
#070405,49.263550,-123.069550,274_ThuOct1
#AADDC9,49.300000,-123.140000,274_ThuOct1
#14050C,49.278529,-123.098299,274_ThuOct1
#020101,49.276979,-123.126573,274_ThuOct1
#7DAFA3,49.235899,-123.110126,274_ThuOct1
#030203,49.236350,-123.135605,274_ThuOct1
#ABCEB8,49.280067,-123.103790,274_ThuOct1
#60887A,49.300000,-123.140000,274_ThuOct1
#010401,49.283588,-123.113770,274_ThuOct1
#A697A8,49.285000,-123.134000,274_ThuOct1
#C0619A,49.279889,-123.113508,274_ThuOct1
#0D0107,49.290562,-123.133602,274_ThuOct1
#1F1C1F,49.270865,-123.151236,274_ThuOct1
#030203,49.279889,-123.113508,274_ThuOct1
#000000,49.273353,-123.103411,274_ThuOct1
#889381,49.287441,-123.141958,274_ThuOct1
#B68A85,49.250000,-123.100000,274_ThuOct1
#060406,49.271856,-123.135008,274_ThuOct1
#020101,49.258835,-123.100922,274_ThuOct1
#767A81,49.250000,-123.100000,274_ThuOct1
#030102,49.286556,-123.142616,274_ThuOct1
#221921,49.283909,-123.116691,274_ThuOct1
#FAE9F9,49.270690,-123.146600,274_ThuOct1
#CDC4C9,49.283588,-123.113770,274_ThuOct1
#766A77,49.250000,-123.100000,274_ThuOct1
#010101,49.276979,-123.126573,274_ThuOct1
#E788B1,49.279028,-123.123137,274_ThuOct1
#8A416F,49.272005,-123.114896,274_ThuOct1
#1B030D,49.275814,-123.099678,274_ThuOct1
#020202,49.281929,-123.100098,274_ThuOct1
#071309,49.271267,-123.136223,274_ThuOct1
#070101,49.282433,-123.108856,274_ThuOct1
#030101,49.279889,-123.113508,274_ThuOct1
#DFD8DD,49.279682,-123.117489,274_ThuOct1
#050604,49.279519,-123.115608,274_ThuOct1
#CAB3DB,49.264099,-123.114197,274_ThuOct1
#F6F6F7,49.250000,-123.100000,274_ThuOct1
#2F0517,49.275347,-123.135593,274_ThuOct1
#000200,49.280491,-123.120567,274_ThuOct1
#E2E2E2,49.264511,-123.100304,274_ThuOct1
#0F772A,49.242625,-123.153250,274_ThuOct1
#0A0507,49.282872,-123.110018,274_ThuOct1
#030203,49.300000,-123.140000,274_ThuOct1
#8D8E8D,49.250000,-123.100000,274_ThuOct1
#B66499,49.275814,-123.099678,274_ThuOct1
#0A0506,49.280000,-123.099444,274_ThuOct1
#020102,49.281271,-123.098454,274_ThuOct1
#0C0B0B,49.284290,-123.069389,274_ThuOct1
#060800,49.273353,-123.103411,274_ThuOct1
#040102,49.288390,-123.130570,274_ThuOct1
#030000,49.250000,-123.100000,274_ThuOct1
#090607,49.279889,-123.113508,274_ThuOct1
#17221A,49.271856,-123.135008,274_ThuOct1
#030202,49.276979,-123.126573,274_ThuOct1
#D593B1,49.279390,-123.080490,274_ThuOct1
#5B110F,49.298958,-123.121335,274_ThuOct1
#020202,49.276454,-123.118826,274_ThuOct1
#08130A,49.288128,-123.114868,274_ThuOct1
#719189,49.287441,-123.141958,274_ThuOct1
#F2EEEF,49.276524,-123.100084,274_ThuOct1
#C0A2BD,49.286677,-123.142361,274_ThuOct1
#0D0708,49.243774,-123.107234,274_ThuOct1
#735E67,49.272697,-123.152794,274_ThuOct1
#060401,49.281391,-123.107781,274_ThuOct1
#020201,49.279989,-123.103934,274_ThuOct1
#040404,49.278038,-123.109234,274_ThuOct1
#110906,49.264099,-123.114197,274_ThuOct1
#12070B,49.250000,-123.100000,274_ThuOct1
#0E0505,49.256206,-123.101044,274_ThuOct1
#5C4350,49.283327,-123.119291,274_ThuOct1
#98798D,49.275814,-123.099678,274_ThuOct1
#73AE8B,49.250000,-123.100000,274_ThuOct1
#030303,49.284572,-123.124657,274_ThuOct1
#000100,49.280096,-123.120196,274_ThuOct1
#0F0309,49.260937,-123.138969,274_ThuOct1
#020402,49.250000,-123.100000,274_ThuOct1
#13070B,49.280315,-123.121681,274_ThuOct1
#071003,49.289711,-123.116074,274_ThuOct1
#12080B,49.284241,-123.113960,274_ThuOct1
#FEFEFE,49.256138,-123.101051,274_ThuOct1
#180D1A,49.298958,-123.121335,274_ThuOct1
#A9A9A9,49.262337,-123.091530,274_ThuOct1
#0A0709,49.250000,-123.100000,274_ThuOct1
#030503,49.280067,-123.103790,274_ThuOct1
#FDFBFD,49.294399,-123.136726,274_ThuOct1
#030302,49.268967,-123.102936,274_ThuOct1
#D9A7B1,49.280552,-123.101929,274_ThuOct1
#160B0F,49.232006,-123.117801,274_ThuOct1
#FDE8F9,49.284759,-123.122697,274_ThuOct1
#6A7172,49.271856,-123.135008,274_ThuOct1
#9A2352,49.283642,-123.106773,274_ThuOct1
#020303,49.269400,-123.123800,274_ThuOct1
#D8C0C2,49.232283,-123.090527,274_ThuOct1
#7B5369,49.250000,-123.100000,274_ThuOct1
#30553F,49.284607,-123.101837,274_ThuOct1
#030203,49.275470,-123.136643,274_ThuOct1
#EFE6EA,49.284759,-123.122697,274_ThuOct1
#040405,49.300000,-123.140000,274_ThuOct1
#1A0D10,49.232979,-123.077461,274_ThuOct1
#010101,49.283691,-123.103455,274_ThuOct1
#C969A5,49.280775,-123.107644,274_ThuOct1
#93070C,49.279889,-123.113508,274_ThuOct1
#000100,49.288071,-123.130814,274_ThuOct1
#020301,49.282402,-123.111076,274_ThuOct1
#858A89,49.272625,-123.135620,274_ThuOct1
#0B070A,49.264099,-123.114197,274_ThuOct1
#999698,49.272697,-123.152794,274_ThuOct1
#020201,49.274045,-123.069694,274_ThuOct1
#4D0A24,49.951269,-119.388665,274_ThuOct1
#5F9D80,49.286000,-123.095000,274_ThuOct1
#F3F5F3,49.291466,-123.127777,274_ThuOct1
#070102,49.283234,-123.094833,274_ThuOct1
#65535F,49.273353,-123.103411,274_ThuOct1
#020101,49.284759,-123.122697,274_ThuOct1
#B88290,49.271856,-123.135008,274_ThuOct1
#09050E,49.298958,-123.121335,274_ThuOct1
#180813,49.260937,-123.138969,274_ThuOct1
#020303,49.283921,-123.142666,274_ThuOct1
#020101,49.284439,-123.110268,274_ThuOct1
#0A0405,49.275009,-123.122002,274_ThuOct1
#D9D3D4,49.280330,-123.101658,274_ThuOct1
#AEC0DC,49.288033,-123.114475,274_ThuOct1
#0B0607,49.250000,-123.100000,274_ThuOct1
#070707,49.268265,-123.127766,274_ThuOct1
#030301,49.274311,-123.123123,274_ThuOct1
#010302,49.250000,-123.100000,274_ThuOct1
#694C5F,49.285980,-123.126640,274_ThuOct1
#090405,49.276352,-123.119621,274_ThuOct1
#6A4768,49.279869,-123.122688,274_ThuOct1
#020302,49.270687,-123.147354,274_ThuOct1
#070404,49.285294,-123.111887,274_ThuOct1
#090909,49.279669,-123.122709,274_ThuOct1
#030504,49.291462,-123.135750,274_ThuOct1
#1A0805,49.279951,-123.116664,274_ThuOct1
#010402,49.250000,-123.100000,274_ThuOct1
#F3F0F4,49.288990,-123.127533,274_ThuOct1
#030401,49.250000,-123.100000,274_ThuOct1
#F9F4F6,49.253231,-123.100319,274_ThuOct1
#EBE5E6,49.288990,-123.127533,274_ThuOct1
#140E0D,49.270690,-123.146600,274_ThuOct1
#040101,49.279889,-123.113508,274_ThuOct1
#AA989F,49.278229,-123.117401,274_ThuOct1
#9F7A8B,49.272697,-123.152794,274_ThuOct1
#0E0D16,49.298958,-123.121335,274_ThuOct1
#B5719C,49.260390,-123.113360,274_ThuOct1
#130203,49.273640,-123.118431,274_ThuOct1
#010001,49.288311,-123.116730,274_ThuOct1
#7C6A6E,49.286228,-123.143023,274_ThuOct1
#030303,49.280032,-123.121486,274_ThuOct1
#0B0205,49.284861,-123.122912,274_ThuOct1
#060C07,49.276809,-123.112154,274_ThuOct1
#1D031A,49.271856,-123.135008,274_ThuOct1
#0A0B09,49.289882,-123.132891,274_ThuOct1
#B4BFB9,49.286675,-123.143220,274_ThuOct1
#1B1A1A,49.290381,-123.134332,274_ThuOct1
#0C0D0C,49.242643,-123.089782,274_ThuOct1
#13070C,49.284241,-123.113960,274_ThuOct1
#020102,49.267353,-123.124526,274_ThuOct1
#030101,49.279889,-123.113508,274_ThuOct1
#060204,49.275280,-123.099709,274_ThuOct1
#020200,49.280659,-123.100861,274_ThuOct1
#7F5769,49.269859,-123.137917,274_ThuOct1
#020102,49.280067,-123.103790,274_ThuOct1
#C0B7BC,49.250000,-123.100000,274_ThuOct1
#D1BDD0,49.250000,-123.100000,274_ThuOct1
#EEF9F7,49.269400,-123.123800,274_ThuOct1
#6A0917,49.284538,-123.109901,274_ThuOct1
#81C7AA,49.288128,-123.114868,274_ThuOct1
#030202,49.284599,-123.108887,274_ThuOct1
#040202,49.279266,-123.097359,274_ThuOct1
#06D34C,49.250000,-123.100000,274_ThuOct1
#060405,49.289711,-123.116074,274_ThuOct1
#080604,49.294900,-123.150161,274_ThuOct1
#030203,49.290298,-123.133347,274_ThuOct1
#020102,49.250000,-123.100000,274_ThuOct1
#7AA98F,49.273353,-123.103411,274_ThuOct1
#010101,49.283333,-123.119217,274_ThuOct1
#030503,49.284042,-123.107463,274_ThuOct1
#0B0813,49.298958,-123.121335,274_ThuOct1
#67D6AE,49.288559,-123.120972,274_ThuOct1
#0C0603,49.286213,-123.118645,274_ThuOct1
#060606,49.272005,-123.114896,274_ThuOct1
#D7AAC1,49.272636,-123.149818,274_ThuOct1
#090502,49.249290,-123.089996,274_ThuOct1
#A18D9E,49.278652,-123.098618,274_ThuOct1
#040404,49.300743,-123.130331,274_ThuOct1
#021D05,49.250000,-123.100000,274_ThuOct1
#080204,49.283234,-123.094833,274_ThuOct1
#0C0407,49.264049,-123.115051,274_ThuOct1
#0F0909,49.283440,-123.118910,274_ThuOct1
#F5FBF6,49.282834,-123.120458,274_ThuOct1
#6DB69B,49.298958,-123.121335,274_ThuOct1
#030203,49.250000,-123.100000,274_ThuOct1
#BDE3E9,49.287123,-123.142566,274_ThuOct1
#E2CDD7,49.250000,-123.100000,274_ThuOct1
#067CC4,49.246487,-123.101028,274_ThuOct1
#0C0906,49.272636,-123.136124,274_ThuOct1
#0E070B,49.289383,-123.117295,274_ThuOct1
#020301,49.280659,-123.100861,274_ThuOct1
#0B0509,49.259758,-123.070007,274_ThuOct1
#A6527E,49.291756,-123.135300,274_ThuOct1
#010302,49.289711,-123.116074,274_ThuOct1
#020201,49.280067,-123.103790,274_ThuOct1
#61877A,49.298958,-123.121335,274_ThuOct1
#AC7494,49.278229,-123.117401,274_ThuOct1
#0C7208,49.287224,-123.113916,274_ThuOct1
#050102,49.283142,-123.103722,274_ThuOct1
#020101,49.280067,-123.103790,274_ThuOct1
#AE6188,49.282684,-123.111953,274_ThuOct1
#0F0508,49.280216,-123.098594,274_ThuOct1
#040403,49.263550,-123.069550,274_ThuOct1
#020201,49.268280,-123.146431,274_ThuOct1
#13090C,49.284759,-123.122697,274_ThuOct1
#9A7C8D,49.264019,-123.105309,274_ThuOct1
#6EB398,49.298958,-123.121335,274_ThuOct1
#110C13,49.249290,-123.089996,274_ThuOct1
#040403,49.250000,-123.100000,274_ThuOct1
#191514,49.250000,-123.100000,274_ThuOct1
#729689,49.288128,-123.114868,274_ThuOct1
#010000,49.280067,-123.103790,274_ThuOct1
#090A09,49.271706,-123.069725,274_ThuOct1
#010101,49.282791,-123.104782,274_ThuOct1
#080507,49.283440,-123.118910,274_ThuOct1
#22151A,49.279549,-123.122833,274_ThuOct1
#B8B5B5,49.269859,-123.137917,274_ThuOct1
#19221F,49.278366,-123.118240,274_ThuOct1
#030302,49.279889,-123.113508,274_ThuOct1
#672D48,49.246710,-123.100830,274_ThuOct1
#1D0B10,49.234852,-123.156418,274_ThuOct1
#15080B,49.283508,-123.105095,274_ThuOct1
#A07C8F,49.257540,-123.114790,274_ThuOct1
#6F958A,49.289711,-123.116074,274_ThuOct1
#081414,49.246487,-123.101028,274_ThuOct1
#050101,49.277344,-123.131493,274_ThuOct1
#120304,49.277519,-123.114540,274_ThuOct1
#46625D,49.250000,-123.100000,274_ThuOct1
#50504B,49.295870,-123.136856,274_ThuOct1
#B55D7C,49.287941,-123.113132,274_ThuOct1
#C7AFB9,49.280785,-123.131756,274_ThuOct1
#0F0306,49.276690,-123.124642,274_ThuOct1
#EBB3CB,49.250000,-123.100000,274_ThuOct1
#06050B,49.272451,-123.123960,274_ThuOct1
#957680,49.253344,-123.082736,274_ThuOct1
#ADA0AE,49.266468,-123.111282,274_ThuOct1
#91194A,49.283691,-123.103455,274_ThuOct1
#C6B7C0,49.264099,-123.114197,274_ThuOct1
#0A120B,49.263969,-123.133217,274_ThuOct1
#040102,49.248634,-123.152152,274_ThuOct1
#69AA96,49.275470,-123.136643,274_ThuOct1
#8C5E73,49.283909,-123.116691,274_ThuOct1
#810316,49.288830,-123.117691,274_ThuOct1
#070A0B,49.246487,-123.101028,274_ThuOct1
#150D0E,49.287307,-123.141711,274_ThuOct1
#604555,49.280460,-123.118440,274_ThuOct1
#817B86,49.287441,-123.141958,274_ThuOct1
#070708,49.271856,-123.135008,274_ThuOct1
#100307,49.291103,-123.136284,274_ThuOct1
#06551F,49.272625,-123.135620,274_ThuOct1
#826F75,49.259600,-123.138900,274_ThuOct1
#0D0A0A,49.274063,-123.154361,274_ThuOct1
#191709,49.287506,-123.120857,274_ThuOct1
#1D0207,49.247028,-123.100800,274_ThuOct1
#254030,49.235472,-123.092639,274_ThuOct1
#150408,49.249290,-123.089996,274_ThuOct1
#080807,49.262778,-123.114444,274_ThuOct1
#6C535B,49.224760,-123.107897,274_ThuOct1
#A1C1A5,49.267353,-123.124526,274_ThuOct1
#021402,49.246487,-123.101028,274_ThuOct1
#6B7D8B,49.298958,-123.121335,274_ThuOct1
#052819,49.280306,-123.119188,274_ThuOct1
#030302,49.288128,-123.114868,274_ThuOct1
#100908,49.277805,-123.099243,274_ThuOct1
#10060B,49.280067,-123.103790,274_ThuOct1
#E5DFE5,49.280330,-123.101658,274_ThuOct1
#000001,49.300743,-123.130331,274_ThuOct1
#090507,49.272511,-123.077927,274_ThuOct1
#EEEEEE,49.250000,-123.100000,274_ThuOct1
#0D0205,49.280514,-123.131660,274_ThuOct1
#CBC4BC,49.250000,-123.100000,274_ThuOct1
#020302,49.279989,-123.103934,274_ThuOct1
#0A090A,49.281765,-123.107483,274_ThuOct1
#010101,49.260300,-123.096588,274_ThuOct1
#B4CFC3,49.289861,-123.145284,274_ThuOct1
#070A05,49.282063,-123.102809,274_ThuOct1
#060506,49.300000,-123.140000,274_ThuOct1
#230418,49.287960,-123.140495,274_ThuOct1
#090807,49.259600,-123.138900,274_ThuOct1
#0A1911,49.283331,-123.123250,274_ThuOct1
#010502,49.271856,-123.135008,274_ThuOct1
#030102,49.288639,-123.142418,274_ThuOct1
#2B3E40,49.298958,-123.121335,274_ThuOct1
#050405,49.250000,-123.100000,274_ThuOct1
#020402,49.287441,-123.141958,274_ThuOct1
#C6C6C6,49.282120,-123.109520,274_ThuOct1
#19080B,49.281548,-123.123627,274_ThuOct1
#090A07,49.282661,-123.104080,274_ThuOct1
#0E0706,49.250011,-123.100815,274_ThuOct1
#99CAAC,49.298958,-123.121335,274_ThuOct1
#0A0D10,49.279889,-123.113508,274_ThuOct1
#2E352A,49.288071,-123.130814,274_ThuOct1
#1F181E,49.273353,-123.103411,274_ThuOct1
#F1C6EA,49.282652,-123.104467,274_ThuOct1
#100507,49.272636,-123.149818,274_ThuOct1
#050606,49.275112,-123.122772,274_ThuOct1
#211417,49.249038,-123.097309,274_ThuOct1
#030503,49.280067,-123.103790,274_ThuOct1
#5B1386,49.298958,-123.121335,274_ThuOct1
#23151A,49.279989,-123.103934,274_ThuOct1
#050501,49.265060,-123.112137,274_ThuOct1
#050302,49.259758,-123.070007,274_ThuOct1
#060601,49.250000,-123.100000,274_ThuOct1
#030102,49.288746,-123.131500,274_ThuOct1
#040303,49.250000,-123.100000,274_ThuOct1
#775765,49.232963,-123.117704,274_ThuOct1
#040811,49.298958,-123.121335,274_ThuOct1
#040403,49.269134,-123.118535,274_ThuOct1
#050303,49.284538,-123.109901,274_ThuOct1
#DDBFCF,49.272636,-123.149818,274_ThuOct1
#010202,49.263329,-123.141701,274_ThuOct1
#FDFDFD,49.250000,-123.100000,274_ThuOct1
#040403,49.273353,-123.103411,274_ThuOct1
#A0768A,49.280100,-123.112800,274_ThuOct1
#A29296,49.280330,-123.101658,274_ThuOct1
#190C12,49.281171,-123.122823,274_ThuOct1
#5AB984,49.291466,-123.127777,274_ThuOct1
#6B6B6B,49.282120,-123.109520,274_ThuOct1
#080708,49.250000,-123.100000,274_ThuOct1
#080616,49.298958,-123.121335,274_ThuOct1
#0F120E,49.250000,-123.100000,274_ThuOct1
#E3F1E8,49.250000,-123.100000,274_ThuOct1
#8D274E,49.250000,-123.100000,274_ThuOct1
#520418,49.259758,-123.070007,274_ThuOct1
#050203,49.275112,-123.122772,274_ThuOct1
#010502,49.281213,-123.132479,274_ThuOct1
#070505,49.260307,-123.096275,274_ThuOct1
#020202,49.281765,-123.107483,274_ThuOct1
#000102,49.280404,-123.121227,274_ThuOct1
#0C0B17,49.298958,-123.121335,274_ThuOct1
#020302,49.250000,-123.100000,274_ThuOct1
#D090AE,49.251441,-123.097717,274_ThuOct1
#190B17,49.287506,-123.120857,274_ThuOct1
#19231B,49.284000,-123.141899,274_ThuOct1
#030202,49.276352,-123.119621,274_ThuOct1
#B68C9E,49.250000,-123.100000,274_ThuOct1
#D4E6E3,49.300000,-123.140000,274_ThuOct1
#050804,49.300000,-123.140000,274_ThuOct1
#030101,49.288830,-123.117691,274_ThuOct1
#21221E,49.284572,-123.124657,274_ThuOct1
#9C6981,49.285739,-123.123934,274_ThuOct1
#525955,49.300000,-123.140000,274_ThuOct1
#636661,49.279573,-123.138529,274_ThuOct1
#150609,49.263290,-123.108223,274_ThuOct1
#9D766C,49.280100,-123.112800,274_ThuOct1
#140908,49.285856,-123.127205,274_ThuOct1
#D99AAA,49.275593,-123.122135,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#696C70,49.300000,-123.140000,274_ThuOct1
#020101,49.278652,-123.098618,274_ThuOct1
#070501,49.280132,-123.109833,274_ThuOct1
#040202,49.281723,-123.120350,274_ThuOct1
#909A9D,49.293751,-123.149306,274_ThuOct1
#D0C0CC,49.283730,-123.106465,274_ThuOct1
#C99CB7,49.278604,-123.125696,274_ThuOct1
#060404,49.262500,-123.068889,274_ThuOct1
#010101,49.238990,-123.129839,274_ThuOct1
#124925,49.288590,-123.113842,274_ThuOct1
#040403,49.280659,-123.100861,274_ThuOct1
#827A79,49.250000,-123.100000,274_ThuOct1
#000101,49.300000,-123.140000,274_ThuOct1
#030203,49.272636,-123.149818,274_ThuOct1
#171B1F,49.250000,-123.100000,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#1CA84F,49.288033,-123.114475,274_ThuOct1
#050303,49.273353,-123.103411,274_ThuOct1
#9C749E,49.280100,-123.112800,274_ThuOct1
#7E7184,49.284264,-123.109198,274_ThuOct1
#0C0506,49.250000,-123.100000,274_ThuOct1
#060A07,49.271547,-123.139439,274_ThuOct1
#000000,49.281929,-123.100098,274_ThuOct1
#FBF3F9,49.283100,-123.104393,274_ThuOct1
#EABDDD,49.245834,-123.090012,274_ThuOct1
#020101,49.238990,-123.129839,274_ThuOct1
#C8275D,49.250000,-123.100000,274_ThuOct1
#7E636D,49.268128,-123.149667,274_ThuOct1
#030202,49.281069,-123.125186,274_ThuOct1
#020102,49.283108,-123.118874,274_ThuOct1
#030402,49.249939,-123.100609,274_ThuOct1
#1B1C17,49.250000,-123.100000,274_ThuOct1
#FAF5FA,49.280248,-123.114811,274_ThuOct1
#9E7993,49.290722,-123.133995,274_ThuOct1
#0D080E,49.267692,-123.114410,274_ThuOct1
#777D7B,49.272452,-123.135197,274_ThuOct1
#15090B,49.264049,-123.115051,274_ThuOct1
#010101,49.288033,-123.114475,274_ThuOct1
#1B1425,49.300000,-123.140000,274_ThuOct1
#020101,49.238990,-123.129839,274_ThuOct1
#995B72,49.249939,-123.100609,274_ThuOct1
#030102,49.271562,-123.100664,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#010301,49.282688,-123.104805,274_ThuOct1
#060101,49.250000,-123.100000,274_ThuOct1
#0C9206,49.280100,-123.112800,274_ThuOct1
#957483,49.249939,-123.100609,274_ThuOct1
#F6F6F6,49.250000,-123.100000,274_ThuOct1
#545853,49.280067,-123.103790,274_ThuOct1
#070200,49.274311,-123.123123,274_ThuOct1
#060606,49.250000,-123.100000,274_ThuOct1
#B6BFCD,49.274063,-123.154361,274_ThuOct1
#080305,49.284572,-123.124657,274_ThuOct1
#08110A,49.288128,-123.114868,274_ThuOct1
#040102,49.279889,-123.113508,274_ThuOct1
#8E74AC,49.225433,-123.076988,274_ThuOct1
#C2D2C4,49.288071,-123.130814,274_ThuOct1
#020202,49.272636,-123.149818,274_ThuOct1
#040102,49.284691,-123.114510,274_ThuOct1
#130F0E,49.250000,-123.100000,274_ThuOct1
#030404,49.249290,-123.089996,274_ThuOct1
#040303,49.279989,-123.103934,274_ThuOct1
#010101,49.282688,-123.104805,274_ThuOct1
#060201,49.279331,-123.120155,274_ThuOct1
#020302,49.280067,-123.103790,274_ThuOct1
#010101,49.242222,-123.115000,274_ThuOct1
#CACACA,49.280330,-123.101658,274_ThuOct1
#070705,49.274063,-123.154361,274_ThuOct1
#050505,49.271790,-123.105713,274_ThuOct1
#040504,49.284599,-123.108887,274_ThuOct1
#1C0B13,49.282791,-123.104782,274_ThuOct1
#010101,49.272697,-123.152794,274_ThuOct1
#020503,49.280100,-123.112800,274_ThuOct1
#020001,49.276809,-123.112154,274_ThuOct1
#020102,49.271856,-123.135008,274_ThuOct1
#060203,49.282124,-123.120682,274_ThuOct1
#B7DDD6,49.289711,-123.116074,274_ThuOct1
#8B557D,49.264511,-123.100304,274_ThuOct1
#060103,49.280100,-123.112800,274_ThuOct1
#E8D6DF,49.285739,-123.123934,274_ThuOct1
#150E01,49.280720,-123.121391,274_ThuOct1
#64555B,49.250000,-123.100000,274_ThuOct1
#030201,49.250000,-123.100000,274_ThuOct1
#040304,49.279889,-123.113508,274_ThuOct1
#010302,49.257864,-123.141909,274_ThuOct1
#1E0D05,49.266468,-123.111282,274_ThuOct1
#CB8EB7,49.283141,-123.117692,274_ThuOct1
#B5B5B5,49.300000,-123.140000,274_ThuOct1
#B99DB4,49.216071,-123.127571,274_ThuOct1
#030302,49.284981,-123.110840,274_ThuOct1
#030505,49.282661,-123.109276,274_ThuOct1
#A67F8E,49.280067,-123.103790,274_ThuOct1
#241A18,49.284661,-123.112716,274_ThuOct1
#959D70,49.280100,-123.112800,274_ThuOct1
#020101,49.250000,-123.100000,274_ThuOct1
#1C1B1A,49.250000,-123.100000,274_ThuOct1
#8B5F72,49.286675,-123.143220,274_ThuOct1
#FEFEFE,49.250000,-123.100000,274_ThuOct1
#682F45,49.250000,-123.100000,274_ThuOct1
#12080C,49.275814,-123.099678,274_ThuOct1
#A5A5A5,49.280404,-123.121227,274_ThuOct1
#141916,49.287441,-123.141958,274_ThuOct1
#D172BB,49.288349,-123.127899,274_ThuOct1
#0E0D0C,49.279444,-123.109444,274_ThuOct1
#F3EEF3,49.278431,-123.114342,274_ThuOct1
#0E0A0C,49.279011,-123.114670,274_ThuOct1
#1E141A,49.266468,-123.111282,274_ThuOct1
