color,lat,long,date
#010202,49.280720,-123.121391,156_FriJun5
#CBE8D5,49.250000,-123.100000,156_FriJun5
#A57D90,49.271856,-123.135008,156_FriJun5
#7C667E,49.281929,-123.100098,156_FriJun5
#150D0D,49.257374,-123.090424,156_FriJun5
#120809,49.287960,-123.140495,156_FriJun5
#131115,49.300000,-123.140000,156_FriJun5
#C9AFC1,49.276100,-123.121140,156_FriJun5
#0B1310,49.285704,-123.119946,156_FriJun5
#111212,49.274063,-123.154361,156_FriJun5
#090C07,49.282834,-123.120458,156_FriJun5
#0F0308,49.275173,-123.120865,156_FriJun5
#1A0601,49.280337,-123.114928,156_FriJun5
#C37D9B,49.283588,-123.113770,156_FriJun5
#65CC8B,49.250000,-123.100000,156_FriJun5
#1D1C1E,49.274063,-123.154361,156_FriJun5
#030101,49.256081,-123.090844,156_FriJun5
#849C8E,49.303227,-123.130853,156_FriJun5
#F8E6F4,49.225641,-122.997546,156_FriJun5
#75ABAD,49.288311,-123.116730,156_FriJun5
#0F0C0C,49.286675,-123.143220,156_FriJun5
#0F0C09,49.270833,-123.106667,156_FriJun5
#AEA7B0,49.266472,-123.140701,156_FriJun5
#040404,49.280720,-123.121391,156_FriJun5
#F8F8F9,49.283737,-123.109323,156_FriJun5
#190F0F,49.250000,-123.100000,156_FriJun5
#190E15,49.286228,-123.143023,156_FriJun5
#020203,49.286228,-123.143023,156_FriJun5
#945B82,49.286905,-123.129728,156_FriJun5
#0E100D,49.300000,-123.140000,156_FriJun5
#EDC9DE,49.288707,-123.122098,156_FriJun5
#06711B,49.300000,-123.140000,156_FriJun5
#050808,49.269281,-123.118655,156_FriJun5
#F5F3F3,49.275871,-123.119797,156_FriJun5
#011505,49.280720,-123.121391,156_FriJun5
#A16B90,49.283718,-123.121109,156_FriJun5
#D9DAD9,49.274063,-123.154361,156_FriJun5
#974672,49.280757,-123.117210,156_FriJun5
#131416,49.283108,-123.118874,156_FriJun5
#141212,49.287462,-123.141802,156_FriJun5
#040203,49.282589,-123.102959,156_FriJun5
#9E9592,49.282834,-123.120458,156_FriJun5
#050805,49.288653,-123.130619,156_FriJun5
#C8C6C1,49.270309,-123.114891,156_FriJun5
#1A0E11,49.269281,-123.118655,156_FriJun5
#835F73,49.262920,-123.102020,156_FriJun5
#A81766,49.282834,-123.120458,156_FriJun5
#CDC4CE,49.275470,-123.136643,156_FriJun5
#030303,49.279541,-123.129646,156_FriJun5
#FCFBFD,21.278860,-157.828049,156_FriJun5
#0D0D08,49.277539,-123.147470,156_FriJun5
#030304,49.256771,-123.095161,156_FriJun5
#0B0B0A,49.282834,-123.120458,156_FriJun5
#0B0508,49.268344,-123.096721,156_FriJun5
#F4F4F5,49.287655,-123.129242,156_FriJun5
#040101,49.286675,-123.143220,156_FriJun5
#020101,49.283185,-123.107820,156_FriJun5
#13090A,49.272625,-123.135620,156_FriJun5
#0A120B,49.270688,-123.103009,156_FriJun5
#181013,49.268013,-123.154892,156_FriJun5
#1D1111,49.284183,-123.113342,156_FriJun5
#F7F9F9,49.271580,-123.106979,156_FriJun5
#BB728E,49.283691,-123.103455,156_FriJun5
#030203,49.283844,-123.111298,156_FriJun5
#020101,49.271856,-123.135008,156_FriJun5
#F8F9F9,49.271856,-123.135008,156_FriJun5
#120809,49.280294,-123.125283,156_FriJun5
#0E0709,49.242222,-123.115000,156_FriJun5
#010503,49.300743,-123.130331,156_FriJun5
#6C294A,49.266667,-123.166667,156_FriJun5
#96848E,49.268045,-123.155000,156_FriJun5
#E6CCE7,49.287655,-123.129242,156_FriJun5
#B9649D,49.264671,-123.114647,156_FriJun5
#010102,49.277500,-123.088889,156_FriJun5
#958F96,49.262500,-123.068889,156_FriJun5
#1B0811,49.270833,-123.106667,156_FriJun5
#754569,49.304062,-123.156487,156_FriJun5
#889C8C,49.282834,-123.120458,156_FriJun5
#955E73,49.267700,-123.096718,156_FriJun5
#B77892,49.283588,-123.113770,156_FriJun5
#1C1617,49.254256,-123.115038,156_FriJun5
#120F0C,49.277462,-123.115761,156_FriJun5
#53C68F,49.273380,-123.157130,156_FriJun5
#0B1C0D,49.298841,-123.133583,156_FriJun5
#060301,49.278557,-123.130150,156_FriJun5
#21A464,49.271856,-123.135008,156_FriJun5
#EDF2F2,49.274063,-123.154361,156_FriJun5
#060604,49.259129,-123.100769,156_FriJun5
#020302,49.279094,-123.132194,156_FriJun5
#C3CAC7,49.272451,-123.123960,156_FriJun5
#090706,49.289822,-123.116087,156_FriJun5
#DCC1CE,49.275192,-123.121925,156_FriJun5
#729796,49.269031,-123.131782,156_FriJun5
#9F869B,49.249427,-123.101099,156_FriJun5
#CEBFCB,49.279573,-123.138529,156_FriJun5
#020202,49.280404,-123.121227,156_FriJun5
#C8B4D3,49.288406,-123.134521,156_FriJun5
#EAE9EA,49.250000,-123.100000,156_FriJun5
#1D1927,49.300743,-123.130331,156_FriJun5
#081008,49.218710,-123.102690,156_FriJun5
#F3F4F5,49.287941,-123.113132,156_FriJun5
#090B06,49.284183,-123.113342,156_FriJun5
#0C0808,49.280289,-123.106751,156_FriJun5
#0C0A0F,49.288128,-123.114868,156_FriJun5
#180D19,49.269447,-123.107483,156_FriJun5
#1C0709,49.245319,-123.101486,156_FriJun5
#030202,49.284042,-123.107463,156_FriJun5
#DC62A3,49.300743,-123.130331,156_FriJun5
#F8E6EF,49.279519,-123.115608,156_FriJun5
#ADAEAC,49.285000,-123.134000,156_FriJun5
#0B0711,49.258832,-123.114845,156_FriJun5
#D1B2C4,49.283691,-123.103455,156_FriJun5
#AE7A8D,49.286675,-123.143220,156_FriJun5
#FBFCFC,49.264273,-123.100754,156_FriJun5
#83060E,49.280258,-123.109634,156_FriJun5
#0B0609,49.250000,-123.100000,156_FriJun5
#57244B,49.285063,-123.120397,156_FriJun5
#030503,49.280733,-123.129184,156_FriJun5
#0F0407,49.289456,-123.114680,156_FriJun5
#FBFCFC,49.264273,-123.100754,156_FriJun5
#161522,49.240905,-123.084752,156_FriJun5
#77BB90,49.274063,-123.154361,156_FriJun5
#140719,49.289249,-123.122093,156_FriJun5
#150808,49.281620,-123.077362,156_FriJun5
#FBFCFB,49.264273,-123.100754,156_FriJun5
#1A0F0F,49.270222,-123.135673,156_FriJun5
#040203,49.269543,-123.139778,156_FriJun5
#050203,49.226822,-123.128702,156_FriJun5
#86978D,49.300000,-123.140000,156_FriJun5
#585A60,49.286213,-123.118645,156_FriJun5
#F9F9F7,49.289923,-123.126048,156_FriJun5
#DFCDE4,49.285000,-123.134000,156_FriJun5
#040404,49.282245,-123.067163,156_FriJun5
#75061E,49.234852,-123.156418,156_FriJun5
#C5C7C2,49.268013,-123.154892,156_FriJun5
#030302,49.284679,-123.111893,156_FriJun5
#040405,49.271856,-123.135008,156_FriJun5
#F0F8F4,49.274063,-123.154361,156_FriJun5
#9F6195,49.286095,-123.126602,156_FriJun5
#BE8AA8,49.289711,-123.116074,156_FriJun5
#040101,49.280598,-123.097488,156_FriJun5
#945E83,49.286095,-123.126602,156_FriJun5
#99A18D,49.272625,-123.135620,156_FriJun5
#EEE0EB,49.284433,-123.122158,156_FriJun5
#88576E,49.257374,-123.090424,156_FriJun5
#9F578B,49.283390,-123.117911,156_FriJun5
#BBAFB3,49.246710,-123.100830,156_FriJun5
#1A1015,49.288312,-123.117984,156_FriJun5
#060505,49.257374,-123.090424,156_FriJun5
#030001,49.281990,-123.124237,156_FriJun5
#F4F4F4,49.250000,-123.100000,156_FriJun5
#1B090E,49.258939,-123.100895,156_FriJun5
#010302,49.282589,-123.102959,156_FriJun5
#080405,49.283588,-123.113770,156_FriJun5
#1D0B14,49.283718,-123.121109,156_FriJun5
#11040A,49.281650,-123.121071,156_FriJun5
#F1E5F4,49.284390,-123.109605,156_FriJun5
#9B0612,49.256854,-123.089547,156_FriJun5
#090303,49.270833,-123.106667,156_FriJun5
#010101,49.269400,-123.123800,156_FriJun5
#020101,49.281312,-123.087722,156_FriJun5
#DEF0E9,49.300000,-123.140000,156_FriJun5
#020303,49.279573,-123.138529,156_FriJun5
#020001,49.284161,-123.112701,156_FriJun5
#010101,49.275771,-123.122244,156_FriJun5
#010201,49.274917,-123.121505,156_FriJun5
#E4F7EE,49.269623,-123.079248,156_FriJun5
#040101,49.288390,-123.130570,156_FriJun5
#090608,49.287086,-123.113482,156_FriJun5
#D9BCCD,49.280150,-123.100990,156_FriJun5
#0D0811,49.300000,-123.140000,156_FriJun5
#73091B,49.283142,-123.103722,156_FriJun5
#2A0811,49.283588,-123.113770,156_FriJun5
#190619,49.277778,-123.143333,156_FriJun5
#010201,49.281271,-123.098454,156_FriJun5
#040305,49.272929,-123.155974,156_FriJun5
#080D08,49.282834,-123.120458,156_FriJun5
#0C0306,49.269543,-123.139778,156_FriJun5
#111410,49.289583,-123.117568,156_FriJun5
#1A050A,49.280096,-123.120196,156_FriJun5
#279045,49.277290,-123.148804,156_FriJun5
#472F3F,49.242222,-123.115000,156_FriJun5
#201C1C,49.250000,-123.100000,156_FriJun5
#3C3528,49.273353,-123.103411,156_FriJun5
#050501,49.250000,-123.100000,156_FriJun5
#030502,49.268372,-123.100617,156_FriJun5
#988C99,49.274063,-123.154361,156_FriJun5
#0F080A,49.277778,-123.143333,156_FriJun5
#12060A,49.277359,-123.074608,156_FriJun5
#140509,49.269543,-123.139778,156_FriJun5
#035F1A,49.289825,-123.116800,156_FriJun5
#0F1709,49.281749,-123.119297,156_FriJun5
#030203,49.282834,-123.120458,156_FriJun5
#070406,49.285091,-123.105553,156_FriJun5
#5D5C5E,49.283588,-123.113770,156_FriJun5
#170A0B,49.281158,-123.121567,156_FriJun5
#020101,49.279949,-123.099274,156_FriJun5
#040704,49.282834,-123.120458,156_FriJun5
#0B0607,49.284981,-123.110840,156_FriJun5
#010101,49.282959,-123.115181,156_FriJun5
#846E71,49.250000,-123.100000,156_FriJun5
#7E4A65,49.250000,-123.100000,156_FriJun5
#2E3438,49.264275,-123.075320,156_FriJun5
#DBE7E2,49.286228,-123.143023,156_FriJun5
#010402,49.262896,-123.098184,156_FriJun5
#0C0E09,49.269911,-123.135094,156_FriJun5
#010103,49.281944,-123.121944,156_FriJun5
#130808,49.274311,-123.123123,156_FriJun5
#F8F9F8,25.787700,-80.224100,156_FriJun5
#1B0A0C,49.263475,-123.122226,156_FriJun5
#0B090B,49.284016,-123.114159,156_FriJun5
#FCFDFD,49.300000,-123.140000,156_FriJun5
#020202,49.272250,-123.069342,156_FriJun5
#180C16,49.280529,-123.117470,156_FriJun5
#0E0E0C,49.250000,-123.100000,156_FriJun5
#040403,49.282589,-123.102959,156_FriJun5
#1E1B1D,49.242222,-123.115000,156_FriJun5
#BFC8C3,49.250000,-123.100000,156_FriJun5
#65A38D,49.269281,-123.118655,156_FriJun5
#040707,49.285106,-123.102149,156_FriJun5
#11A382,49.249473,-123.125676,156_FriJun5
#050406,49.279573,-123.138529,156_FriJun5
#060606,49.254456,-123.080432,156_FriJun5
#E7EBE8,49.273722,-123.097917,156_FriJun5
#010001,49.250000,-123.100000,156_FriJun5
#C1E1CF,49.282082,-123.102859,156_FriJun5
#7D938E,49.283588,-123.113770,156_FriJun5
#1C221B,49.287994,-123.140442,156_FriJun5
#4F5957,49.300743,-123.130331,156_FriJun5
#18171C,49.274063,-123.154361,156_FriJun5
#020202,49.290889,-123.124660,156_FriJun5
#FCFAFD,49.288128,-123.114868,156_FriJun5
#B89CAE,49.247921,-123.070587,156_FriJun5
#180915,49.242222,-123.115000,156_FriJun5
#551E26,49.261501,-123.157282,156_FriJun5
#A16481,49.272350,-123.155327,156_FriJun5
#12060B,49.274063,-123.154361,156_FriJun5
#040404,49.284042,-123.107463,156_FriJun5
#1E1D1C,49.282589,-123.102959,156_FriJun5
#180B0F,49.270556,-123.133333,156_FriJun5
#BFAFB7,49.259603,-123.070535,156_FriJun5
#19191A,49.226482,-122.988855,156_FriJun5
#1D0823,49.257130,-123.106247,156_FriJun5
#8D1A50,49.280804,-123.107742,156_FriJun5
#0B0404,49.282539,-123.111061,156_FriJun5
#0F0F0D,49.275707,-123.121719,156_FriJun5
#71B99E,49.259603,-123.070535,156_FriJun5
#F2F1F1,49.280659,-123.100861,156_FriJun5
#160D14,49.250000,-123.100000,156_FriJun5
#090304,49.286675,-123.143220,156_FriJun5
#020101,49.361210,-123.259176,156_FriJun5
#180B13,49.281944,-123.121944,156_FriJun5
#030303,49.233120,-123.117253,156_FriJun5
#040304,49.264738,-123.146708,156_FriJun5
#070906,49.271580,-123.106979,156_FriJun5
#030202,49.292539,-123.134255,156_FriJun5
#030102,49.280414,-123.126281,156_FriJun5
#040303,49.260300,-123.096588,156_FriJun5
#F0B7CE,49.284448,-123.110143,156_FriJun5
#13060A,49.270863,-123.136085,156_FriJun5
#69776C,49.283573,-123.103950,156_FriJun5
#0C0C09,49.280701,-123.120544,156_FriJun5
#030101,49.281548,-123.123627,156_FriJun5
#1D0B0D,49.283333,-123.119217,156_FriJun5
#271119,49.279538,-123.100612,156_FriJun5
#040405,49.250000,-123.100000,156_FriJun5
#09170C,49.282834,-123.120458,156_FriJun5
#0E0409,49.274428,-123.152621,156_FriJun5
#160908,49.271856,-123.135008,156_FriJun5
#F9FAFA,49.278972,-123.123570,156_FriJun5
#998999,49.290610,-123.137140,156_FriJun5
#160F0B,49.282826,-123.104485,156_FriJun5
#000000,49.286675,-123.143220,156_FriJun5
#0F040A,49.265327,-123.100655,156_FriJun5
#0A1208,49.289443,-123.114567,156_FriJun5
#010101,49.274612,-123.123344,156_FriJun5
#0B0E0D,49.284016,-123.114159,156_FriJun5
#1E0507,49.271856,-123.135008,156_FriJun5
#D6CCD3,49.234859,-123.157578,156_FriJun5
#0B080C,49.285000,-123.134000,156_FriJun5
#0A130E,49.282834,-123.120458,156_FriJun5
#0A0C0A,49.289443,-123.114567,156_FriJun5
#141212,49.273071,-123.157333,156_FriJun5
#0D0607,49.287491,-123.128983,156_FriJun5
#B77E97,49.260937,-123.138969,156_FriJun5
#9D7C92,49.256138,-123.101051,156_FriJun5
#1D1C1C,49.277534,-123.125833,156_FriJun5
#7A556A,49.272188,-123.111002,156_FriJun5
#180F0E,49.283218,-123.110077,156_FriJun5
#050403,49.242222,-123.115000,156_FriJun5
#0E1010,49.273640,-123.118431,156_FriJun5
#47081B,49.260300,-123.096588,156_FriJun5
#080406,49.283375,-123.102371,156_FriJun5
#020202,49.242100,-123.113800,156_FriJun5
#0F0203,49.231754,-123.115944,156_FriJun5
#CBCDCE,49.280704,-123.117167,156_FriJun5
#AE7E97,49.234859,-123.157578,156_FriJun5
#AC1FBB,49.254562,-123.104003,156_FriJun5
#1B0B14,49.273071,-123.157333,156_FriJun5
#071804,49.238990,-123.129839,156_FriJun5
#8D7E85,49.250000,-123.100000,156_FriJun5
#10070A,49.283588,-123.113770,156_FriJun5
#020103,49.269583,-123.069642,156_FriJun5
#D5D9D8,49.279573,-123.138529,156_FriJun5
#140509,49.273071,-123.157333,156_FriJun5
#85707C,49.290722,-123.133995,156_FriJun5
#16090B,49.244444,-123.125556,156_FriJun5
#B46280,49.288128,-123.114868,156_FriJun5
#050202,49.262619,-123.154777,156_FriJun5
#100206,49.284321,-123.112030,156_FriJun5
#8F325F,49.263550,-123.069550,156_FriJun5
#546E66,49.286675,-123.143220,156_FriJun5
#EAEFEC,49.289237,-123.122274,156_FriJun5
#040503,49.283314,-123.104401,156_FriJun5
#040103,49.284545,-123.131162,156_FriJun5
#0B080A,49.242222,-123.115000,156_FriJun5
#B17387,49.276056,-123.115120,156_FriJun5
#F3F3F4,49.271856,-123.135008,156_FriJun5
#060604,49.263692,-123.157826,156_FriJun5
#080403,49.292427,-123.134285,156_FriJun5
#060406,49.279573,-123.138529,156_FriJun5
#7A0607,49.275280,-123.123581,156_FriJun5
#1B1A1D,49.238990,-123.129839,156_FriJun5
#140910,49.272451,-123.123960,156_FriJun5
#090B09,49.280404,-123.121227,156_FriJun5
#15CF6F,49.277805,-123.099243,156_FriJun5
#898E87,49.289923,-123.126048,156_FriJun5
#180508,49.286213,-123.118645,156_FriJun5
#0B041E,49.282834,-123.120458,156_FriJun5
#010103,49.300000,-123.140000,156_FriJun5
#87184C,49.282826,-123.104485,156_FriJun5
#DCD5D8,49.278366,-123.118240,156_FriJun5
#1D7758,49.282556,-123.107694,156_FriJun5
#030101,49.284116,-123.100307,156_FriJun5
#5BA57B,49.274063,-123.154361,156_FriJun5
#0D0204,49.284755,-123.109377,156_FriJun5
#667772,49.280100,-123.112800,156_FriJun5
#050504,49.282834,-123.120458,156_FriJun5
#781840,49.279732,-123.077431,156_FriJun5
#B87F9F,49.271580,-123.106979,156_FriJun5
#4D6657,49.288662,-123.131371,156_FriJun5
#56575C,49.284210,-123.108531,156_FriJun5
#D7E7DF,49.289711,-123.116074,156_FriJun5
#918B8D,49.262940,-123.117279,156_FriJun5
#25151B,49.264158,-123.108072,156_FriJun5
#F1E9F0,49.282811,-123.123575,156_FriJun5
#8F7984,49.277722,-123.084878,156_FriJun5
#060202,49.281071,-123.112518,156_FriJun5
#13070C,49.272312,-123.128288,156_FriJun5
#030101,49.286095,-123.126602,156_FriJun5
#030B08,49.284016,-123.114159,156_FriJun5
#9A74AF,49.279934,-123.125610,156_FriJun5
#D36AA6,49.284679,-123.111893,156_FriJun5
#C8BBC3,49.281755,-123.101269,156_FriJun5
#060203,49.266468,-123.111282,156_FriJun5
#0C160C,49.282834,-123.120458,156_FriJun5
#030001,49.283718,-123.121109,156_FriJun5
#FA4191,49.264158,-123.108072,156_FriJun5
#030203,49.285294,-123.111887,156_FriJun5
#030302,49.285294,-123.111887,156_FriJun5
#0B0908,49.287431,-123.112809,156_FriJun5
#050203,49.272511,-123.077927,156_FriJun5
#1B0306,49.284546,-123.125153,156_FriJun5
#240505,49.272250,-123.069342,156_FriJun5
#040203,49.284759,-123.122697,156_FriJun5
#020101,49.286095,-123.126602,156_FriJun5
#040202,49.286675,-123.143220,156_FriJun5
#020202,49.264589,-123.152292,156_FriJun5
#1C1620,49.300000,-123.140000,156_FriJun5
#190512,49.286583,-123.128655,156_FriJun5
#150C0A,49.273353,-123.103411,156_FriJun5
#080606,49.280100,-123.112800,156_FriJun5
#EFE5F2,49.273353,-123.103411,156_FriJun5
#F7F4F5,49.255146,-123.114929,156_FriJun5
#040603,49.282325,-123.108887,156_FriJun5
#1A090D,49.272250,-123.069342,156_FriJun5
#5A5D60,49.226826,-123.097774,156_FriJun5
#0C0607,49.272929,-123.155974,156_FriJun5
#7D6669,49.278645,-123.098022,156_FriJun5
#AFA0A6,49.281448,-123.112228,156_FriJun5
#F1D5E2,49.275604,-123.121522,156_FriJun5
#835E6E,49.283691,-123.103455,156_FriJun5
#120509,49.266510,-123.069351,156_FriJun5
#060405,49.249427,-123.101099,156_FriJun5
#F3DFEA,49.284729,-123.114441,156_FriJun5
#7BA189,49.278038,-123.109234,156_FriJun5
#E8E4DE,49.286675,-123.143220,156_FriJun5
#101319,49.253162,-123.101067,156_FriJun5
#947690,49.261700,-123.100617,156_FriJun5
#070706,49.238990,-123.129839,156_FriJun5
#BCBEBC,49.251011,-123.119489,156_FriJun5
#070602,49.249290,-123.089996,156_FriJun5
#0C0508,49.288910,-123.131203,156_FriJun5
#5F585D,49.267614,-123.157025,156_FriJun5
#E3F7F1,49.288128,-123.114868,156_FriJun5
#F8ECF4,49.275837,-123.122124,156_FriJun5
#140508,49.271706,-123.069725,156_FriJun5
#C47A94,49.279444,-123.109444,156_FriJun5
#010202,49.267614,-123.157025,156_FriJun5
#0D0B10,49.270634,-123.069466,156_FriJun5
#120308,49.226822,-123.128702,156_FriJun5
#B96186,49.275482,-123.069374,156_FriJun5
#A95A7C,49.276894,-123.119896,156_FriJun5
#040203,49.288639,-123.142418,156_FriJun5
#100310,49.250000,-123.100000,156_FriJun5
#0B0806,49.280100,-123.112800,156_FriJun5
#110D0E,49.267614,-123.157025,156_FriJun5
#B997A4,49.250000,-123.100000,156_FriJun5
#070E07,49.275470,-123.136643,156_FriJun5
#030001,49.288830,-123.117691,156_FriJun5
#F6F2F6,49.280704,-123.117167,156_FriJun5
#877086,49.278618,-123.073347,156_FriJun5
#0F0B0C,49.283108,-123.118874,156_FriJun5
#090F09,49.287022,-123.140892,156_FriJun5
#100F14,49.269472,-123.130897,156_FriJun5
#130809,49.279266,-123.097359,156_FriJun5
#1AA44C,49.272005,-123.114896,156_FriJun5
#1E201F,49.273071,-123.157333,156_FriJun5
#140607,49.268421,-123.103920,156_FriJun5
#B1B3B9,49.250000,-123.100000,156_FriJun5
#020203,49.285833,-123.111667,156_FriJun5
#010101,49.288201,-123.128189,156_FriJun5
#010302,49.271691,-123.126519,156_FriJun5
#1A1616,49.286675,-123.143220,156_FriJun5
#1C0D0B,49.273071,-123.157333,156_FriJun5
#020102,49.304094,-123.156561,156_FriJun5
#516061,49.278809,-123.098831,156_FriJun5
#050605,49.260300,-123.096588,156_FriJun5
#666C69,49.255146,-123.114929,156_FriJun5
#F6ECF3,49.250000,-123.100000,156_FriJun5
#090707,49.258835,-123.100922,156_FriJun5
#856287,49.280509,-123.138430,156_FriJun5
#1D0A10,49.267545,-123.125880,156_FriJun5
#030102,49.258835,-123.100922,156_FriJun5
#D6EBE7,49.286675,-123.143220,156_FriJun5
#180E16,49.285000,-123.134000,156_FriJun5
#0B0204,49.280100,-123.112800,156_FriJun5
#110D0C,49.294900,-123.150161,156_FriJun5
#120F0B,49.281455,-123.111310,156_FriJun5
#070F0B,49.280100,-123.112800,156_FriJun5
#0A090C,49.268013,-123.154892,156_FriJun5
#180C10,49.274063,-123.154361,156_FriJun5
#776979,49.275527,-123.120823,156_FriJun5
#150C0C,49.226872,-123.128799,156_FriJun5
#0A0707,49.286675,-123.143220,156_FriJun5
#98687F,49.277344,-123.131493,156_FriJun5
#010101,49.274063,-123.154361,156_FriJun5
#0A1109,49.300000,-123.140000,156_FriJun5
#0D0913,49.294900,-123.150161,156_FriJun5
#675C65,49.264278,-123.074447,156_FriJun5
#120A0D,49.256138,-123.101051,156_FriJun5
#040300,49.281271,-123.098454,156_FriJun5
#0D090B,49.274063,-123.154361,156_FriJun5
#050705,49.283150,-123.106422,156_FriJun5
#DBAFD1,49.283495,-123.091313,156_FriJun5
#5C444F,49.286675,-123.143220,156_FriJun5
#090607,49.264969,-123.137512,156_FriJun5
#030202,49.280100,-123.112800,156_FriJun5
#100E09,49.283573,-123.103950,156_FriJun5
#020201,49.288311,-123.116730,156_FriJun5
#F4ADEB,49.280100,-123.112800,156_FriJun5
#170B13,49.278568,-123.117168,156_FriJun5
#25171C,49.283691,-123.103455,156_FriJun5
#1A080F,49.226822,-123.128702,156_FriJun5
#18241F,49.274917,-123.121505,156_FriJun5
#EAE8E9,49.274063,-123.154361,156_FriJun5
#181716,49.289187,-123.114270,156_FriJun5
#020202,49.288128,-123.114868,156_FriJun5
#000D02,49.300743,-123.130331,156_FriJun5
#020202,49.286675,-123.143220,156_FriJun5
#0D0908,49.271856,-123.135008,156_FriJun5
#030402,49.280910,-123.119471,156_FriJun5
#A3C4B3,49.288915,-123.111009,156_FriJun5
#020202,49.275772,-123.115831,156_FriJun5
#040103,49.285106,-123.102149,156_FriJun5
#FBFBFB,49.304062,-123.156487,156_FriJun5
#180806,49.283451,-123.105721,156_FriJun5
#020704,49.300743,-123.130331,156_FriJun5
#7F5A6F,49.279573,-123.138529,156_FriJun5
#12060B,49.226822,-123.128702,156_FriJun5
#D77F9F,49.274063,-123.154361,156_FriJun5
#010501,49.283839,-123.120959,156_FriJun5
#070205,49.293240,-123.140152,156_FriJun5
#140409,49.264900,-123.109734,156_FriJun5
#8A6281,49.279573,-123.138529,156_FriJun5
#150808,49.258939,-123.100895,156_FriJun5
#0C0907,49.280100,-123.112800,156_FriJun5
#010001,49.277069,-123.125732,156_FriJun5
#FCF7FA,49.275470,-123.136643,156_FriJun5
#030205,49.300743,-123.130331,156_FriJun5
#09120E,49.285106,-123.102149,156_FriJun5
#B3A0AB,49.275707,-123.121719,156_FriJun5
#85A099,49.269281,-123.118655,156_FriJun5
#070904,49.280414,-123.126281,156_FriJun5
#050404,49.250000,-123.100000,156_FriJun5
#F6F2F4,49.279065,-123.121408,156_FriJun5
#F3E6F0,49.263445,-123.117238,156_FriJun5
#8FB49D,49.283642,-123.106773,156_FriJun5
#F2F2F2,49.283109,-123.108402,156_FriJun5
#060D08,49.250000,-123.100000,156_FriJun5
#828F81,49.285524,-123.118666,156_FriJun5
#EFE5EC,49.300000,-123.140000,156_FriJun5
#46241F,49.280404,-123.121227,156_FriJun5
#020202,49.275470,-123.136643,156_FriJun5
#CDCDD4,49.288338,-123.112545,156_FriJun5
#010000,49.279573,-123.138529,156_FriJun5
#BD83AE,49.284311,-123.143344,156_FriJun5
#0A0B0C,49.291060,-123.135021,156_FriJun5
#1C050B,49.280414,-123.126281,156_FriJun5
#DAB4CC,49.265327,-123.100655,156_FriJun5
#78595D,49.286675,-123.143220,156_FriJun5
#C27FA7,49.284098,-123.125517,156_FriJun5
#160508,49.283214,-123.103059,156_FriJun5
#050505,49.286667,-123.142295,156_FriJun5
#258949,49.288128,-123.114868,156_FriJun5
#F5ADDA,49.251011,-123.119489,156_FriJun5
#CFC2C8,49.281448,-123.112228,156_FriJun5
#EEE5EA,49.280100,-123.112800,156_FriJun5
#070306,49.273158,-123.119131,156_FriJun5
#ECEBEE,49.264634,-123.100946,156_FriJun5
#110805,49.273724,-123.069344,156_FriJun5
#081812,49.278931,-123.084648,156_FriJun5
#040403,49.283277,-123.105656,156_FriJun5
#0B1714,49.282834,-123.120458,156_FriJun5
#A58B99,49.283691,-123.103455,156_FriJun5
#060906,49.282725,-123.105103,156_FriJun5
#040500,49.280720,-123.121391,156_FriJun5
#0D5321,49.282936,-123.138383,156_FriJun5
#27201D,49.274063,-123.154361,156_FriJun5
#030303,49.282834,-123.120458,156_FriJun5
#0A101B,49.287288,-123.132433,156_FriJun5
#DACFCF,49.281448,-123.112228,156_FriJun5
#020101,49.280100,-123.112800,156_FriJun5
#FAF3F9,49.262764,-123.221428,156_FriJun5
#031D12,49.269400,-123.123800,156_FriJun5
#000000,49.279573,-123.138529,156_FriJun5
#C3C5C4,49.227123,-123.090935,156_FriJun5
#0181C7,49.286675,-123.143220,156_FriJun5
#AF88A4,49.279164,-123.137844,156_FriJun5
#050501,49.257790,-123.138829,156_FriJun5
#B7B8B3,49.279538,-123.100612,156_FriJun5
#CAC9CA,49.279519,-123.115608,156_FriJun5
#9EABA6,49.234531,-123.157437,156_FriJun5
#ECD5E4,49.269400,-123.123800,156_FriJun5
#030203,49.274345,-123.118765,156_FriJun5
#040202,49.281271,-123.098454,156_FriJun5
#020202,49.280100,-123.112800,156_FriJun5
#060303,49.282852,-123.115857,156_FriJun5
#6D7163,49.277069,-123.081642,156_FriJun5
#171918,49.274063,-123.154361,156_FriJun5
#1A0910,49.283314,-123.104401,156_FriJun5
#D2BEC5,49.282989,-123.124039,156_FriJun5
#F6E8F3,49.263550,-123.131556,156_FriJun5
#010101,49.279270,-123.129776,156_FriJun5
#1C0A0D,49.287041,-123.128807,156_FriJun5
#050105,49.246183,-123.070500,156_FriJun5
#0E1013,49.272451,-123.123960,156_FriJun5
#040404,49.275470,-123.136643,156_FriJun5
#63111B,49.272636,-123.149818,156_FriJun5
#BC9EAA,49.276055,-123.070503,156_FriJun5
#040400,49.279121,-123.123505,156_FriJun5
#925C7C,49.281391,-123.132736,156_FriJun5
#020101,49.280315,-123.121681,156_FriJun5
#1E1A1A,49.284042,-123.107463,156_FriJun5
#0F1E15,49.294900,-123.150161,156_FriJun5
#1C1B1B,49.293240,-123.140152,156_FriJun5
#B9A8AE,49.281799,-123.133392,156_FriJun5
