color,lat,long,date
#750312,49.279776,-123.109901,024_SatJan24
#010001,49.287129,-123.128585,024_SatJan24
#180A02,49.263936,-123.145648,024_SatJan24
#020101,49.257185,-123.090494,024_SatJan24
#010101,49.279776,-123.109901,024_SatJan24
#030304,49.249290,-123.089996,024_SatJan24
#050101,49.286556,-123.142616,024_SatJan24
#C78BAD,49.281990,-123.124237,024_SatJan24
#20060E,49.272200,-123.134013,024_SatJan24
#020701,49.279610,-123.113098,024_SatJan24
#030403,49.278038,-123.109234,024_SatJan24
#120804,49.280100,-123.112800,024_SatJan24
#C0759C,49.248970,-123.101204,024_SatJan24
#F898C2,49.282070,-123.102540,024_SatJan24
#120205,49.283642,-123.106773,024_SatJan24
#0B0305,49.291763,-123.128235,024_SatJan24
#010100,49.291763,-123.128235,024_SatJan24
#030102,49.268967,-123.102936,024_SatJan24
#EDD5EB,49.273353,-123.103411,024_SatJan24
#FDF9FC,49.288414,-123.130440,024_SatJan24
#1D1017,49.282028,-123.125763,024_SatJan24
#040102,49.275814,-123.122162,024_SatJan24
#020001,49.279776,-123.109901,024_SatJan24
#FBF3F7,49.284782,-123.123183,024_SatJan24
#FBF1F3,49.283642,-123.106773,024_SatJan24
#E6D0E0,49.280100,-123.112800,024_SatJan24
#060202,49.287798,-123.114085,024_SatJan24
#9D4F7A,49.283909,-123.118500,024_SatJan24
#0D0B08,49.260937,-123.138969,024_SatJan24
#050301,49.281944,-123.121944,024_SatJan24
#040101,49.285938,-123.129319,024_SatJan24
#080806,49.300743,-123.130331,024_SatJan24
#A56B93,49.287431,-123.112809,024_SatJan24
#A05A77,49.290562,-123.133602,024_SatJan24
#1B0608,49.282989,-123.124039,024_SatJan24
#B38A96,49.292277,-123.146749,024_SatJan24
#D99BC1,49.281326,-123.108086,024_SatJan24
#130204,49.282629,-123.124901,024_SatJan24
#080302,49.280100,-123.112800,024_SatJan24
#050402,49.280100,-123.112800,024_SatJan24
#B5999D,49.265616,-123.145651,024_SatJan24
#110206,49.280148,-123.120211,024_SatJan24
#E5DADC,49.287842,-123.116341,024_SatJan24
#050904,49.262543,-123.091980,024_SatJan24
#030201,49.269031,-123.131782,024_SatJan24
#100306,49.232700,-123.117190,024_SatJan24
#F9CFE6,49.280100,-123.112800,024_SatJan24
#0F1E0E,49.286675,-123.143220,024_SatJan24
#FBF6FA,49.232700,-123.117188,024_SatJan24
#510B26,49.277577,-123.098100,024_SatJan24
#F5F2F4,49.262138,-123.153236,024_SatJan24
#0B120A,49.281704,-123.104149,024_SatJan24
#12100D,49.280701,-123.120544,024_SatJan24
#272419,49.274642,-123.122509,024_SatJan24
#1D1721,49.279274,-123.132651,024_SatJan24
#3F182E,49.281704,-123.104149,024_SatJan24
#9E788C,49.263740,-123.129799,024_SatJan24
#F4F4F4,49.282791,-123.104782,024_SatJan24
#050301,49.254256,-123.115038,024_SatJan24
#100605,49.287449,-123.115120,024_SatJan24
#E1DBDD,49.279057,-123.125230,024_SatJan24
#0F0808,49.256138,-123.101051,024_SatJan24
#69081E,49.278366,-123.118240,024_SatJan24
#060706,49.265543,-123.110030,024_SatJan24
#AA6087,49.287449,-123.115120,024_SatJan24
#F7BEDC,49.268272,-123.153984,024_SatJan24
#8D667D,49.277577,-123.098100,024_SatJan24
#120709,49.249290,-123.089996,024_SatJan24
#BD648D,49.279776,-123.109901,024_SatJan24
#0E0201,49.291763,-123.128235,024_SatJan24
#080201,49.276918,-123.126951,024_SatJan24
#E8E6E5,49.287431,-123.112809,024_SatJan24
#070102,49.250000,-123.100000,024_SatJan24
#240710,49.284473,-123.122284,024_SatJan24
#B75679,49.267799,-123.148819,024_SatJan24
#D6A2AE,49.268967,-123.102936,024_SatJan24
#D17BA2,49.283909,-123.118500,024_SatJan24
#B17A84,49.290722,-123.133995,024_SatJan24
#C562A7,49.278604,-123.125696,024_SatJan24
#010501,49.283642,-123.106773,024_SatJan24
#D0C8CC,49.284320,-123.108890,024_SatJan24
#D095B3,49.284679,-123.111893,024_SatJan24
#1A100B,49.281548,-123.123627,024_SatJan24
#720517,49.279251,-123.120506,024_SatJan24
#0B0C08,49.283642,-123.106773,024_SatJan24
#030400,49.288693,-123.115773,024_SatJan24
#C57EA1,49.260006,-123.138896,024_SatJan24
#010101,49.281464,-123.104896,024_SatJan24
#010301,49.265245,-123.070029,024_SatJan24
#E4C4DF,49.274612,-123.123344,024_SatJan24
#1C0609,49.284821,-123.096764,024_SatJan24
#010101,49.284340,-123.107437,024_SatJan24
#020202,49.249950,-123.114952,024_SatJan24
#070301,49.281548,-123.123627,024_SatJan24
#CACCC0,49.237528,-123.141687,024_SatJan24
#E6B4D0,49.267929,-123.157021,024_SatJan24
#000200,49.279538,-123.100612,024_SatJan24
#050505,49.286240,-123.116974,024_SatJan24
#010001,49.289583,-123.117568,024_SatJan24
#070200,49.270599,-123.106407,024_SatJan24
#EDE9EA,49.285294,-123.111887,024_SatJan24
#030101,49.272250,-123.069342,024_SatJan24
#020202,49.284340,-123.107437,024_SatJan24
#050601,49.282791,-123.104782,024_SatJan24
#970418,49.264736,-123.099548,024_SatJan24
#000000,49.284042,-123.107463,024_SatJan24
#020101,49.270634,-123.069466,024_SatJan24
#110505,49.284962,-123.124396,024_SatJan24
#030402,49.260307,-123.096275,024_SatJan24
#020403,49.247341,-123.105336,024_SatJan24
#B95A7C,49.282826,-123.104485,024_SatJan24
#9E7F8A,49.287224,-123.113916,024_SatJan24
#EDE4EA,49.284869,-123.112825,024_SatJan24
#000000,49.278545,-123.123833,024_SatJan24
#962553,49.285160,-123.126297,024_SatJan24
#E1E1E1,49.284042,-123.107463,024_SatJan24
#EAE2E6,49.287762,-123.118332,024_SatJan24
#0C0406,49.237560,-123.155693,024_SatJan24
#E9E0E6,49.267097,-123.145409,024_SatJan24
#0B0606,49.263008,-123.099785,024_SatJan24
#040203,49.248970,-123.101204,024_SatJan24
#010101,49.278545,-123.123833,024_SatJan24
#64180D,49.278803,-123.123928,024_SatJan24
#BCDCCB,49.279444,-123.109444,024_SatJan24
#020101,49.249290,-123.089996,024_SatJan24
#F1E6ED,49.288173,-123.116510,024_SatJan24
#F1F6F0,49.250000,-123.100000,024_SatJan24
#0E0507,49.237560,-123.155693,024_SatJan24
#020203,49.274063,-123.154361,024_SatJan24
#826B72,49.185629,-122.795598,024_SatJan24
#040304,49.272005,-123.114896,024_SatJan24
#12070A,49.269527,-123.095039,024_SatJan24
#010302,49.278545,-123.123833,024_SatJan24
#060500,49.278179,-123.124046,024_SatJan24
#020101,49.279538,-123.100612,024_SatJan24
#030402,49.288830,-123.117691,024_SatJan24
#F6FDFA,49.282520,-123.107964,024_SatJan24
#674862,49.277817,-123.125465,024_SatJan24
#8B254C,49.285160,-123.126297,024_SatJan24
#B3A8C2,49.293286,-123.139987,024_SatJan24
#FCFCFD,49.270460,-123.100585,024_SatJan24
#030403,49.278038,-123.109234,024_SatJan24
#D0D0D0,49.290169,-123.124901,024_SatJan24
#020101,49.278545,-123.123833,024_SatJan24
#E080AE,49.263523,-123.139489,024_SatJan24
#030102,49.278980,-123.123196,024_SatJan24
#C47998,49.280100,-123.112800,024_SatJan24
#C06A86,49.280100,-123.112800,024_SatJan24
#020202,49.271856,-123.135008,024_SatJan24
#010601,49.269400,-123.123800,024_SatJan24
#050303,49.271580,-123.106979,024_SatJan24
#0C0204,49.280269,-123.104970,024_SatJan24
#E1C8D5,49.282989,-123.124039,024_SatJan24
#FDFAFC,49.284962,-123.124396,024_SatJan24
#030703,49.284042,-123.107463,024_SatJan24
#030402,49.275276,-123.121262,024_SatJan24
#9E6A91,49.289967,-123.132828,024_SatJan24
#7E5564,49.277998,-123.113004,024_SatJan24
#060405,49.273670,-123.112280,024_SatJan24
#020000,49.269204,-123.069556,024_SatJan24
#010401,49.289711,-123.116074,024_SatJan24
#070603,49.274391,-123.069328,024_SatJan24
#C282A8,49.282663,-123.124930,024_SatJan24
#90828C,49.283318,-123.109074,024_SatJan24
#C37996,49.280100,-123.112800,024_SatJan24
#98687E,49.281529,-123.118988,024_SatJan24
#8F5075,49.267811,-123.149033,024_SatJan24
#1B120D,49.280570,-123.104915,024_SatJan24
#040302,49.284439,-123.123016,024_SatJan24
#030202,49.283484,-123.104265,024_SatJan24
#EEEEED,49.242222,-123.115000,024_SatJan24
#DD4D91,49.285160,-123.126297,024_SatJan24
#1B1415,49.284042,-123.107463,024_SatJan24
#040201,49.263550,-123.069550,024_SatJan24
#130303,49.285683,-123.124107,024_SatJan24
#070301,49.255546,-123.068660,024_SatJan24
#A22C5A,49.285160,-123.126297,024_SatJan24
#080002,49.268967,-123.102936,024_SatJan24
#000100,49.283283,-123.098007,024_SatJan24
#121209,49.288390,-123.130570,024_SatJan24
#766374,49.275363,-123.099876,024_SatJan24
#621129,49.282852,-123.115857,024_SatJan24
#A82559,49.285160,-123.126297,024_SatJan24
#72223E,49.283642,-123.106773,024_SatJan24
#030202,49.289882,-123.132891,024_SatJan24
#1B110A,49.281836,-123.110778,024_SatJan24
#AB2852,49.285160,-123.126297,024_SatJan24
#030202,49.259603,-123.070535,024_SatJan24
#B8A6AC,49.289822,-123.127922,024_SatJan24
#070503,49.250000,-123.100000,024_SatJan24
#CC4581,49.285160,-123.126297,024_SatJan24
#FDF8FC,49.284042,-123.107463,024_SatJan24
#000000,49.288396,-123.130503,024_SatJan24
#FAEAF9,49.235737,-123.155747,024_SatJan24
#030101,49.279776,-123.109901,024_SatJan24
#EA6FB3,49.279776,-123.109901,024_SatJan24
#140707,49.281704,-123.104149,024_SatJan24
#070503,49.282070,-123.106071,024_SatJan24
#C975A2,49.268185,-123.148209,024_SatJan24
#8E6C8C,49.287334,-123.128918,024_SatJan24
#000000,49.293286,-123.139987,024_SatJan24
#030300,49.257185,-123.090494,024_SatJan24
#060401,49.268299,-123.146507,024_SatJan24
#040102,49.274063,-123.154361,024_SatJan24
#010001,49.280695,-123.125914,024_SatJan24
#EF9BD0,49.274760,-123.119080,024_SatJan24
#CBBEC4,49.265301,-123.104050,024_SatJan24
#061008,49.284572,-123.124657,024_SatJan24
#010200,49.279481,-123.080513,024_SatJan24
#0C0204,49.285961,-123.124161,024_SatJan24
#1C070A,49.288383,-123.112904,024_SatJan24
#020101,49.284390,-123.109605,024_SatJan24
#21030A,49.287334,-123.128918,024_SatJan24
#040703,49.280201,-123.121857,024_SatJan24
#120907,49.288071,-123.130814,024_SatJan24
#1C070E,49.270634,-123.069466,024_SatJan24
#000000,49.277519,-123.114540,024_SatJan24
#795478,49.288396,-123.130503,024_SatJan24
#0A0706,49.268005,-123.147524,024_SatJan24
#F4FAF7,49.278424,-123.121540,024_SatJan24
#240305,49.270966,-123.155212,024_SatJan24
#030202,49.277206,-123.126526,024_SatJan24
#0D0C08,49.287431,-123.112809,024_SatJan24
#758281,49.281114,-123.125588,024_SatJan24
#0B0607,49.261947,-123.106068,024_SatJan24
#E072A9,49.284755,-123.109377,024_SatJan24
#530718,49.281231,-123.124123,024_SatJan24
#B4A9B4,49.287431,-123.112809,024_SatJan24
#1B1218,49.287334,-123.128918,024_SatJan24
#030102,49.279828,-123.121642,024_SatJan24
#020201,49.286477,-123.118190,024_SatJan24
#0F0509,49.280237,-123.123904,024_SatJan24
#010301,49.289711,-123.116074,024_SatJan24
#040300,49.287762,-123.118332,024_SatJan24
#020201,49.280248,-123.114811,024_SatJan24
#040504,49.279617,-123.101364,024_SatJan24
#D1C2D3,49.285961,-123.124161,024_SatJan24
#C10F54,49.288414,-123.130440,024_SatJan24
#FFFFFF,49.283630,-123.106369,024_SatJan24
#020202,49.274753,-123.122558,024_SatJan24
#051618,49.279828,-123.121642,024_SatJan24
#ABEEBF,49.275470,-123.136643,024_SatJan24
#050605,49.280248,-123.114811,024_SatJan24
#0E0A07,49.290780,-123.136454,024_SatJan24
#060505,49.283327,-123.119291,024_SatJan24
#D8B8E6,49.282620,-123.116921,024_SatJan24
#B55A71,49.263695,-123.136948,024_SatJan24
#0A0706,49.253631,-123.068113,024_SatJan24
#CEB2B8,49.282791,-123.104782,024_SatJan24
#100F08,49.245659,-123.101669,024_SatJan24
#B96DA3,49.284782,-123.123183,024_SatJan24
#DFC0CB,49.280659,-123.100861,024_SatJan24
#B8809C,49.250512,-123.133631,024_SatJan24
#060403,49.275707,-123.121719,024_SatJan24
#050101,49.284530,-123.123130,024_SatJan24
#030303,49.289711,-123.116074,024_SatJan24
#FAF8F9,49.281708,-123.120598,024_SatJan24
#78274F,49.280460,-123.121940,024_SatJan24
#010000,49.272312,-123.128288,024_SatJan24
#020101,49.275330,-123.127035,024_SatJan24
#B7BEBF,49.287431,-123.112809,024_SatJan24
#060101,49.278366,-123.118240,024_SatJan24
#180306,49.283100,-123.104393,024_SatJan24
#FAFAFA,49.259029,-123.139160,024_SatJan24
#180908,49.268967,-123.102936,024_SatJan24
#020101,49.275330,-123.127035,024_SatJan24
#030302,49.284042,-123.107463,024_SatJan24
#FB23A6,49.282215,-123.102875,024_SatJan24
#040202,49.287014,-123.141922,024_SatJan24
#100604,49.269204,-123.069556,024_SatJan24
#050101,49.283314,-123.104401,024_SatJan24
#CBE0D3,49.264563,-123.138694,024_SatJan24
#A7627D,49.282791,-123.104782,024_SatJan24
#0D0408,49.259129,-123.100769,024_SatJan24
#000500,49.289711,-123.116074,024_SatJan24
#060705,49.280781,-123.107475,024_SatJan24
#887A86,49.300000,-123.140000,024_SatJan24
#010101,49.284679,-123.111893,024_SatJan24
#EAEBEC,49.271856,-123.135008,024_SatJan24
#050604,49.276352,-123.119621,024_SatJan24
#040102,49.275960,-123.121640,024_SatJan24
#F4E1EB,49.282791,-123.104782,024_SatJan24
#AF7A9E,49.280460,-123.121940,024_SatJan24
#0A0506,49.276352,-123.119621,024_SatJan24
#020E02,49.279828,-123.121642,024_SatJan24
#020301,49.260307,-123.096275,024_SatJan24
#E0CEF6,49.278498,-123.113665,024_SatJan24
#030002,49.280404,-123.121227,024_SatJan24
#010401,49.250000,-123.100000,024_SatJan24
#1A0407,49.302448,-123.144623,024_SatJan24
#B81064,49.281704,-123.104149,024_SatJan24
#030101,49.267929,-123.156921,024_SatJan24
#ECE7EB,49.278529,-123.098299,024_SatJan24
#040200,49.272552,-123.134292,024_SatJan24
#100507,49.284861,-123.122912,024_SatJan24
#672356,49.285683,-123.124107,024_SatJan24
#030301,49.263351,-123.125471,024_SatJan24
#010302,49.255916,-123.101227,024_SatJan24
#020301,49.283484,-123.104265,024_SatJan24
#F6DAE5,49.281548,-123.123627,024_SatJan24
#F4F3F4,49.258939,-123.100895,024_SatJan24
#040302,49.282811,-123.123575,024_SatJan24
#100201,49.272511,-123.077927,024_SatJan24
#081107,49.259129,-123.100769,024_SatJan24
#010101,49.282982,-123.100052,024_SatJan24
#030501,49.257185,-123.090494,024_SatJan24
#040302,49.281021,-123.127327,024_SatJan24
#D9C6C5,49.278304,-123.112944,024_SatJan24
#A62455,49.289711,-123.116074,024_SatJan24
#090407,49.285523,-123.125734,024_SatJan24
#040404,49.270460,-123.100585,024_SatJan24
#030101,49.271900,-123.135620,024_SatJan24
#040404,49.283100,-123.104393,024_SatJan24
#9F739A,49.267799,-123.148918,024_SatJan24
#030102,49.288218,-123.116785,024_SatJan24
#010000,49.287334,-123.128918,024_SatJan24
#0C0708,49.257382,-123.136793,024_SatJan24
#B9769F,49.280371,-123.129529,024_SatJan24
#030302,49.283718,-123.121109,024_SatJan24
#070504,49.260307,-123.096275,024_SatJan24
#F0E6E9,49.284225,-123.109016,024_SatJan24
#020202,49.283691,-123.106049,024_SatJan24
#060504,49.260307,-123.096275,024_SatJan24
#8E6F86,49.268799,-123.092918,024_SatJan24
#C79CB1,49.286446,-123.115364,024_SatJan24
#0C0D07,49.282826,-123.104485,024_SatJan24
#010101,49.281069,-123.125186,024_SatJan24
#0C0204,49.287334,-123.128918,024_SatJan24
#030101,49.285294,-123.111887,024_SatJan24
#001D01,49.273751,-123.154815,024_SatJan24
#030303,49.282961,-123.107918,024_SatJan24
#020302,49.283623,-123.103828,024_SatJan24
#F4EAF1,49.263740,-123.129799,024_SatJan24
#020600,49.268940,-123.098877,024_SatJan24
#010100,49.284042,-123.107463,024_SatJan24
#010101,49.264240,-123.101410,024_SatJan24
#010001,49.271856,-123.135008,024_SatJan24
#8B9898,49.284398,-123.121018,024_SatJan24
#D0C9C6,49.281704,-123.104149,024_SatJan24
#080305,49.250000,-123.100000,024_SatJan24
#EBECE8,49.290540,-123.133957,024_SatJan24
#060302,49.277534,-123.125833,024_SatJan24
#010101,49.262001,-123.070488,024_SatJan24
#020101,49.283691,-123.106049,024_SatJan24
#DC4884,49.279758,-123.130360,024_SatJan24
#A25E84,49.282989,-123.124039,024_SatJan24
#E6E6E6,49.285833,-123.111667,024_SatJan24
#010201,49.289711,-123.116074,024_SatJan24
#020101,49.283925,-123.124058,024_SatJan24
#060203,49.264199,-123.120294,024_SatJan24
#230A13,49.288173,-123.116510,024_SatJan24
#0F080B,49.282989,-123.124039,024_SatJan24
#7D767A,49.283051,-123.110077,024_SatJan24
#B60E77,49.241222,-123.101677,024_SatJan24
#020101,49.283573,-123.103950,024_SatJan24
#040101,49.266361,-123.138596,024_SatJan24
#CDD0D1,49.280804,-123.107742,024_SatJan24
#AC1563,49.282661,-123.109276,024_SatJan24
#010101,49.282001,-123.107201,024_SatJan24
#CDC5C7,49.282989,-123.124039,024_SatJan24
#050605,49.248970,-123.101204,024_SatJan24
#010101,49.263329,-123.141701,024_SatJan24
#1C1C1B,49.279617,-123.101364,024_SatJan24
#010101,49.283691,-123.106049,024_SatJan24
#BECCC5,49.275349,-123.080353,024_SatJan24
#062603,49.274311,-123.123123,024_SatJan24
#901365,49.276802,-123.126465,024_SatJan24
#1C040B,49.282390,-123.124200,024_SatJan24
#6A2244,49.280414,-123.126281,024_SatJan24
#040503,49.271221,-123.135757,024_SatJan24
#050603,49.276352,-123.119621,024_SatJan24
#1F070E,49.284699,-123.122849,024_SatJan24
#1C0E11,49.281990,-123.124237,024_SatJan24
#0C0C07,49.285999,-123.127571,024_SatJan24
#040304,49.271856,-123.135008,024_SatJan24
#FEFCFD,49.267830,-123.150932,024_SatJan24
#FEFDFE,49.287431,-123.112809,024_SatJan24
#140D09,49.250000,-123.100000,024_SatJan24
#F6C8EB,49.288383,-123.112904,024_SatJan24
#C2A4AE,49.281138,-123.129791,024_SatJan24
#050001,49.284530,-123.123130,024_SatJan24
#050401,49.274874,-123.099895,024_SatJan24
#FBF7FC,49.300000,-123.140000,024_SatJan24
#D8CBCD,49.280400,-123.131372,024_SatJan24
#030101,49.284210,-123.108531,024_SatJan24
#FBD4EB,49.288383,-123.112904,024_SatJan24
#000000,49.281391,-123.107781,024_SatJan24
#12060A,49.282749,-123.109706,024_SatJan24
#9B6F8E,49.278397,-123.099243,024_SatJan24
#110C05,49.261181,-123.107659,024_SatJan24
#F7FCFC,49.263339,-123.115795,024_SatJan24
#0E0F0C,49.287678,-123.113837,024_SatJan24
#030102,49.270634,-123.069466,024_SatJan24
#28121C,49.284679,-123.111893,024_SatJan24
#0D0B09,49.288311,-123.116730,024_SatJan24
#F7BBE2,49.288383,-123.112904,024_SatJan24
#030302,49.279610,-123.113098,024_SatJan24
#110707,49.250000,-123.100000,024_SatJan24
#040302,49.276171,-123.144431,024_SatJan24
#050601,49.289711,-123.116074,024_SatJan24
#0E0706,49.283327,-123.119291,024_SatJan24
#170409,49.287842,-123.116341,024_SatJan24
#080705,49.278103,-123.125038,024_SatJan24
#EC91BC,49.280294,-123.125283,024_SatJan24
#0A0706,49.276970,-123.135115,024_SatJan24
#681220,49.281464,-123.104896,024_SatJan24
#FEFDFE,49.245659,-123.101669,024_SatJan24
#AD709D,49.281454,-123.119724,024_SatJan24
#FEFDFD,49.300000,-123.140000,024_SatJan24
#BCB3B6,49.278038,-123.109234,024_SatJan24
#100A0C,49.281579,-123.099536,024_SatJan24
#020102,49.280659,-123.100861,024_SatJan24
#010201,49.289711,-123.116074,024_SatJan24
#130408,49.281990,-123.124237,024_SatJan24
#F2F1F2,49.250000,-123.100000,024_SatJan24
#0E0508,49.281990,-123.098068,024_SatJan24
#D6DCD3,49.466667,-122.450000,024_SatJan24
#5C080E,49.280148,-123.120211,024_SatJan24
#DFD5DA,49.288311,-123.116730,024_SatJan24
#F2ECF1,49.235737,-123.155747,024_SatJan24
#FDF1F9,49.279887,-123.128006,024_SatJan24
#FCFAFB,49.267830,-123.150932,024_SatJan24
#030201,49.291763,-123.128235,024_SatJan24
#4E0D1D,49.282539,-123.123589,024_SatJan24
#040203,49.276894,-123.119896,024_SatJan24
#A62B4B,49.275707,-123.121719,024_SatJan24
#020101,49.273741,-123.133053,024_SatJan24
#060301,49.282791,-123.104782,024_SatJan24
#040101,49.275330,-123.127035,024_SatJan24
#0C0203,49.291763,-123.128235,024_SatJan24
#0A0504,49.247799,-123.100739,024_SatJan24
#A1789E,49.227940,-123.090286,024_SatJan24
#020201,49.287778,-123.113117,024_SatJan24
#030202,49.281990,-123.124237,024_SatJan24
#010103,49.285183,-123.124852,024_SatJan24
#020001,49.284695,-123.119241,024_SatJan24
#BFC3CB,49.260006,-123.138896,024_SatJan24
#101308,49.275112,-123.122772,024_SatJan24
#030102,49.288311,-123.116730,024_SatJan24
#030701,49.260307,-123.096275,024_SatJan24
#190106,49.269527,-123.095039,024_SatJan24
#F2EFF2,49.269527,-123.095039,024_SatJan24
#010000,49.274007,-123.069683,024_SatJan24
#060401,49.284133,-123.110030,024_SatJan24
#090305,49.280659,-123.100861,024_SatJan24
#A5245A,49.282215,-123.102875,024_SatJan24
#190D09,49.287727,-123.123680,024_SatJan24
#0A0A0A,49.288311,-123.116730,024_SatJan24
#7B1C06,49.289711,-123.116074,024_SatJan24
#050102,49.280701,-123.103127,024_SatJan24
#110C0A,49.277069,-123.081642,024_SatJan24
#020502,49.281503,-123.101743,024_SatJan24
#050403,49.289711,-123.116074,024_SatJan24
#030102,49.283642,-123.106773,024_SatJan24
#0E0B10,49.273373,-123.129810,024_SatJan24
#0C0A07,49.280701,-123.120544,024_SatJan24
#06D401,49.289711,-123.116074,024_SatJan24
#0F0105,49.280460,-123.121940,024_SatJan24
#FBF8FA,49.265980,-123.069321,024_SatJan24
#C6ACB7,49.284821,-123.096764,024_SatJan24
#E3D1D7,49.279776,-123.109901,024_SatJan24
#110305,49.284912,-123.123474,024_SatJan24
#1B070D,49.281704,-123.104149,024_SatJan24
#11060A,49.276979,-123.126573,024_SatJan24
#171011,49.225521,-123.102051,024_SatJan24
#1D040A,49.284153,-123.097755,024_SatJan24
#F2ECF7,49.258366,-123.097796,024_SatJan24
#73847B,49.273373,-123.129810,024_SatJan24
#F2DEEE,49.284672,-123.109268,024_SatJan24
#0B9A05,49.289711,-123.116074,024_SatJan24
#18090A,49.234703,-123.153572,024_SatJan24
#CB6598,49.288383,-123.112904,024_SatJan24
#8A4A6B,49.288311,-123.116730,024_SatJan24
#010100,49.279889,-123.121725,024_SatJan24
#020100,49.268940,-123.098877,024_SatJan24
#100E0C,49.278645,-123.098022,024_SatJan24
#010000,49.263145,-123.117760,024_SatJan24
#531520,49.277771,-123.099190,024_SatJan24
#060301,49.291763,-123.128235,024_SatJan24
#030300,49.264240,-123.101410,024_SatJan24
#0D0907,49.221662,-123.080939,024_SatJan24
#E5C5E0,49.284672,-123.109268,024_SatJan24
#070605,49.284016,-123.114159,024_SatJan24
#F6EEF4,49.238750,-123.096778,024_SatJan24
#030302,49.280552,-123.101929,024_SatJan24
#ECBCE0,49.271601,-123.069718,024_SatJan24
#040303,49.276809,-123.112154,024_SatJan24
#EEE1E7,49.276100,-123.121140,024_SatJan24
#030303,49.279270,-123.129776,024_SatJan24
#040203,49.275593,-123.122135,024_SatJan24
#060301,49.282799,-123.104073,024_SatJan24
#FCEDF7,49.283749,-123.102394,024_SatJan24
#BEC1C3,49.287431,-123.112809,024_SatJan24
#FEFDFD,49.280720,-123.121391,024_SatJan24
#020201,49.278255,-123.124334,024_SatJan24
#0B0A0A,49.267353,-123.124526,024_SatJan24
#B3A1A4,49.289711,-123.116074,024_SatJan24
#010100,49.275404,-123.109266,024_SatJan24
#030403,49.271744,-123.105446,024_SatJan24
#5E2443,49.271744,-123.105446,024_SatJan24
#010001,49.287407,-123.128853,024_SatJan24
#0D0B09,49.264834,-123.123416,024_SatJan24
#010001,49.288500,-123.130810,024_SatJan24
#7F738B,49.289711,-123.116074,024_SatJan24
#0C0305,49.281185,-123.104233,024_SatJan24
#030101,49.250000,-123.100000,024_SatJan24
#060403,49.281185,-123.104233,024_SatJan24
#1F0C11,49.282791,-123.104782,024_SatJan24
#020000,49.264240,-123.101410,024_SatJan24
#010101,49.284006,-123.106930,024_SatJan24
#1E0609,49.281185,-123.104233,024_SatJan24
#030001,49.264240,-123.101410,024_SatJan24
#D985AA,49.279776,-123.109901,024_SatJan24
#010000,49.263283,-123.125379,024_SatJan24
#1F070D,49.280148,-123.120211,024_SatJan24
#1F080B,49.281185,-123.104233,024_SatJan24
#E7DFDE,49.278481,-123.128649,024_SatJan24
#030101,49.283314,-123.104401,024_SatJan24
#AD1754,49.248970,-123.101204,024_SatJan24
#040202,49.275276,-123.121262,024_SatJan24
#030101,49.284861,-123.122912,024_SatJan24
#660412,49.270687,-123.147354,024_SatJan24
#A75970,49.275527,-123.120823,024_SatJan24
#D9EAE2,49.280796,-123.117943,024_SatJan24
#060102,49.257185,-123.090494,024_SatJan24
#010100,49.275404,-123.109266,024_SatJan24
#040201,49.268482,-123.167236,024_SatJan24
#0E0407,49.287334,-123.128918,024_SatJan24
#030101,49.280659,-123.100861,024_SatJan24
#0F0E0C,49.280774,-123.120557,024_SatJan24
#010101,49.271856,-123.135008,024_SatJan24
#B9135F,49.262920,-123.116028,024_SatJan24
#EFEBEC,49.277069,-123.081642,024_SatJan24
#D9CDD3,49.290722,-123.133995,024_SatJan24
#040102,49.290249,-123.133812,024_SatJan24
#030001,49.285106,-123.102149,024_SatJan24
#011D00,49.279828,-123.121642,024_SatJan24
#000100,49.275404,-123.109266,024_SatJan24
#0A0101,49.273104,-123.119106,024_SatJan24
#020101,49.285683,-123.124107,024_SatJan24
#130906,49.271798,-123.134801,024_SatJan24
#050604,49.284016,-123.114159,024_SatJan24
#FAF1F6,49.278976,-123.114975,024_SatJan24
#040304,49.250000,-123.100000,024_SatJan24
#00C203,49.279828,-123.121642,024_SatJan24
#030102,49.227793,-123.090587,024_SatJan24
#CB6B9F,49.268742,-123.145004,024_SatJan24
#020201,49.275404,-123.109266,024_SatJan24
#040603,49.284599,-123.108887,024_SatJan24
#040303,49.262726,-123.101181,024_SatJan24
#0D0203,49.250000,-123.100000,024_SatJan24
#571224,49.283749,-123.102394,024_SatJan24
#540719,49.249802,-123.100639,024_SatJan24
#010001,49.288500,-123.130810,024_SatJan24
#0F0A08,49.279828,-123.121642,024_SatJan24
#030202,49.261700,-123.100617,024_SatJan24
#000101,49.275404,-123.109266,024_SatJan24
#040304,49.269400,-123.123800,024_SatJan24
#0D0707,49.279828,-123.121642,024_SatJan24
#050504,49.264019,-123.105309,024_SatJan24
#1F0F07,49.283909,-123.116691,024_SatJan24
#040201,49.282989,-123.124039,024_SatJan24
#B37692,49.285683,-123.124107,024_SatJan24
#0D0105,49.279617,-123.101364,024_SatJan24
#001201,49.286675,-123.143220,024_SatJan24
#EED2E8,49.289711,-123.116074,024_SatJan24
#460919,49.276236,-123.069383,024_SatJan24
#000301,49.281940,-123.101830,024_SatJan24
#CD8BB6,49.288765,-123.124937,024_SatJan24
#0E0402,49.279776,-123.109901,024_SatJan24
#050303,49.284042,-123.107463,024_SatJan24
#060203,49.265369,-123.145416,024_SatJan24
#030202,49.275560,-123.121710,024_SatJan24
