color,lat,long,date
#030303,49.280067,-123.103790,279_TueOct6
#5F071D,49.282791,-123.104782,279_TueOct6
#060207,49.235899,-123.110126,279_TueOct6
#130F0C,49.285079,-123.113636,279_TueOct6
#030D09,49.272697,-123.152794,279_TueOct6
#545454,49.280598,-123.097488,279_TueOct6
#E2C8F7,49.250000,-123.100000,279_TueOct6
#030002,49.250000,-123.100000,279_TueOct6
#D7B0C9,49.283345,-123.104855,279_TueOct6
#D7D3D7,49.285524,-123.118666,279_TueOct6
#010101,49.280189,-123.121010,279_TueOct6
#030302,49.278751,-123.228964,279_TueOct6
#BE75B0,49.278529,-123.098299,279_TueOct6
#F4ECF2,49.279131,-123.112842,279_TueOct6
#A27485,49.300000,-123.140000,279_TueOct6
#9F7D94,49.275604,-123.121522,279_TueOct6
#050402,49.263652,-123.105665,279_TueOct6
#040404,49.279011,-123.114670,279_TueOct6
#B5646F,49.262951,-123.118187,279_TueOct6
#9E748F,49.285000,-123.134000,279_TueOct6
#A1B1A7,49.303227,-123.130853,279_TueOct6
#050406,49.288033,-123.114475,279_TueOct6
#110708,49.253010,-123.101270,279_TueOct6
#010501,49.278664,-123.099243,279_TueOct6
#98779C,49.250000,-123.100000,279_TueOct6
#040303,49.264728,-123.136742,279_TueOct6
#1A6B2F,49.250000,-123.100000,279_TueOct6
#050606,49.300000,-123.140000,279_TueOct6
#1D1D1D,49.261620,-123.101227,279_TueOct6
#5C5558,49.279444,-123.109444,279_TueOct6
#7D8487,49.293240,-123.140152,279_TueOct6
#FAFAFA,49.285739,-123.123934,279_TueOct6
#96687E,49.252033,-123.100769,279_TueOct6
#807A7B,49.288033,-123.114475,279_TueOct6
#0B0C0C,49.287123,-123.142566,279_TueOct6
#230912,49.250000,-123.100000,279_TueOct6
#1B0812,49.292014,-123.145528,279_TueOct6
#7CCF8F,49.300743,-123.130331,279_TueOct6
#C98D90,49.289803,-123.132568,279_TueOct6
#B97AA2,49.282297,-123.108941,279_TueOct6
#1E1B1C,49.290610,-123.137140,279_TueOct6
#161209,49.263939,-123.105110,279_TueOct6
#110709,49.275883,-123.121460,279_TueOct6
#110C0E,49.285683,-123.124107,279_TueOct6
#060606,49.274285,-123.123491,279_TueOct6
#170F09,49.263939,-123.105110,279_TueOct6
#4B3838,49.280067,-123.103790,279_TueOct6
#030102,49.270687,-123.147354,279_TueOct6
#12100C,49.284111,-123.111565,279_TueOct6
#0F4229,49.250000,-123.100000,279_TueOct6
#030705,49.260307,-123.096275,279_TueOct6
#F9F9F9,49.266232,-123.105431,279_TueOct6
#CBA6B9,49.275219,-123.123123,279_TueOct6
#D3D1DF,49.283342,-123.142372,279_TueOct6
#000201,49.282947,-123.115334,279_TueOct6
#0B0604,49.288567,-123.120247,279_TueOct6
#918685,49.278740,-123.126389,279_TueOct6
#130C0D,49.283726,-123.109711,279_TueOct6
#D3D4D2,49.283485,-123.104973,279_TueOct6
#B5B7B6,49.250000,-123.100000,279_TueOct6
#4B5964,49.250000,-123.100000,279_TueOct6
#1A4D2D,49.250000,-123.100000,279_TueOct6
#140B0C,49.289711,-123.116074,279_TueOct6
#151515,49.280659,-123.100861,279_TueOct6
#373E35,49.280248,-123.114811,279_TueOct6
#100509,49.276295,-123.121407,279_TueOct6
#7D626A,49.275604,-123.121522,279_TueOct6
#F8AEDC,49.276163,-123.121848,279_TueOct6
#F0F1EF,49.264420,-123.124741,279_TueOct6
#280613,49.265881,-123.107803,279_TueOct6
#C4D2CD,49.272312,-123.128288,279_TueOct6
#040101,49.258939,-123.100895,279_TueOct6
#020601,49.274687,-123.109443,279_TueOct6
#CCCCCC,49.250000,-123.100000,279_TueOct6
#CDD9CE,49.282021,-123.116608,279_TueOct6
#10070A,49.300000,-123.140000,279_TueOct6
#DFBCD9,49.258572,-123.137995,279_TueOct6
#DCE5DD,49.263409,-123.138153,279_TueOct6
#758785,49.250000,-123.100000,279_TueOct6
#030303,49.286130,-123.119730,279_TueOct6
#030203,49.292465,-123.129150,279_TueOct6
#AFCFCB,49.250000,-123.100000,279_TueOct6
#EAE8EE,49.287431,-123.112809,279_TueOct6
#000000,49.275604,-123.121522,279_TueOct6
#78B49C,49.272312,-123.128288,279_TueOct6
#1D1A21,49.275381,-123.134417,279_TueOct6
#D9A4CC,49.283100,-123.104393,279_TueOct6
#977990,49.283820,-123.114690,279_TueOct6
#928B9A,49.250000,-123.100000,279_TueOct6
#DAE9E2,49.278604,-123.125696,279_TueOct6
#0B0A08,49.263101,-123.080677,279_TueOct6
#030303,49.263957,-123.114953,279_TueOct6
#050304,49.282673,-123.118187,279_TueOct6
#0F060E,49.284691,-123.114510,279_TueOct6
#020101,49.276979,-123.126573,279_TueOct6
#060606,49.292465,-123.129150,279_TueOct6
#130B11,49.250000,-123.100000,279_TueOct6
#6E5E66,49.250000,-123.100000,279_TueOct6
#AC7D92,49.250000,-123.100000,279_TueOct6
#997590,49.250000,-123.100000,279_TueOct6
#070505,49.257374,-123.090424,279_TueOct6
#DEC3C9,49.275604,-123.121522,279_TueOct6
#D2DFD8,49.272005,-123.114896,279_TueOct6
#20040A,49.258939,-123.100895,279_TueOct6
#D7E1DF,49.279976,-123.125542,279_TueOct6
#D6D3D5,49.250000,-123.100000,279_TueOct6
#B1C3C8,49.304062,-123.156487,279_TueOct6
#110D07,49.281982,-123.122955,279_TueOct6
#DFB9CB,49.282955,-123.121039,279_TueOct6
#100C0E,49.279519,-123.115608,279_TueOct6
#0E0909,49.250000,-123.100000,279_TueOct6
#EBE4E9,49.279910,-123.119061,279_TueOct6
#140406,49.232037,-123.157140,279_TueOct6
#F8F394,49.250000,-123.100000,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#B69CAE,49.278972,-123.123570,279_TueOct6
#020202,49.304062,-123.156487,279_TueOct6
#410620,49.250000,-123.100000,279_TueOct6
#E6E7E3,49.268013,-123.154892,279_TueOct6
#040404,49.284439,-123.110268,279_TueOct6
#0A0804,49.287894,-123.120479,279_TueOct6
#090E11,49.279669,-123.122709,279_TueOct6
#536068,49.268295,-123.155342,279_TueOct6
#0F0207,49.286675,-123.143220,279_TueOct6
#23181F,49.300743,-123.130331,279_TueOct6
#D2C5C4,49.282082,-123.102859,279_TueOct6
#110407,49.250000,-123.100000,279_TueOct6
#19040E,49.271856,-123.135008,279_TueOct6
#1E0B0F,49.250000,-123.100000,279_TueOct6
#1F1617,49.292465,-123.129150,279_TueOct6
#A25168,49.274917,-123.121505,279_TueOct6
#120209,49.254256,-123.115038,279_TueOct6
#EBF1F2,49.250000,-123.100000,279_TueOct6
#E7F5ED,49.221171,-123.102880,279_TueOct6
#230B17,49.298958,-123.121335,279_TueOct6
#000101,49.288033,-123.114475,279_TueOct6
#080707,49.290610,-123.137140,279_TueOct6
#030203,49.300000,-123.140000,279_TueOct6
#ACC1AB,49.263302,-123.109878,279_TueOct6
#A01928,49.272625,-123.135620,279_TueOct6
#5E5361,49.300000,-123.140000,279_TueOct6
#19100E,49.292465,-123.129150,279_TueOct6
#1F1C1D,49.300000,-123.140000,279_TueOct6
#E9F6EE,49.221171,-123.102880,279_TueOct6
#D6E5E0,49.287441,-123.141958,279_TueOct6
#A3A3AB,49.279858,-123.125279,279_TueOct6
#040205,49.300000,-123.140000,279_TueOct6
#160A0B,49.258939,-123.100895,279_TueOct6
#F2EFF1,49.285093,-123.118894,279_TueOct6
#E3E3E3,49.272697,-123.152794,279_TueOct6
#68626D,49.300000,-123.140000,279_TueOct6
#020501,49.274445,-123.123054,279_TueOct6
#020101,49.283375,-123.102371,279_TueOct6
#0C0B0C,49.287224,-123.113916,279_TueOct6
#191919,49.283355,-123.104329,279_TueOct6
#F1EEF2,49.282655,-123.130107,279_TueOct6
#897684,49.279573,-123.138529,279_TueOct6
#766269,49.284992,-123.095489,279_TueOct6
#86727D,49.263552,-123.126430,279_TueOct6
#040405,49.300000,-123.140000,279_TueOct6
#734F61,49.282028,-123.111366,279_TueOct6
#A5A4A4,49.250000,-123.100000,279_TueOct6
#160D0F,49.277577,-123.098100,279_TueOct6
#08100A,49.250000,-123.100000,279_TueOct6
#BEAFAF,49.250000,-123.100000,279_TueOct6
#E4E2E3,49.281150,-123.086092,279_TueOct6
#020202,49.284572,-123.121211,279_TueOct6
#720A1E,49.276295,-123.121407,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#0B080D,49.264158,-123.108072,279_TueOct6
#030203,49.272625,-123.135620,279_TueOct6
#B85261,49.278019,-123.127274,279_TueOct6
#66E4A0,49.284792,-123.115374,279_TueOct6
#DCE2DE,49.221171,-123.102880,279_TueOct6
#0C0907,49.270355,-123.107338,279_TueOct6
#0F030F,49.283672,-123.130249,279_TueOct6
#CCBCD1,49.282688,-123.109261,279_TueOct6
#BEBFC1,49.250000,-123.100000,279_TueOct6
#6A0317,49.272610,-123.082340,279_TueOct6
#010001,49.258939,-123.100895,279_TueOct6
#000001,49.280491,-123.120567,279_TueOct6
#174B0D,49.281411,-123.074650,279_TueOct6
#E5DCE1,49.234617,-123.157637,279_TueOct6
#5B9A77,49.303557,-123.156384,279_TueOct6
#D35F9B,49.270985,-123.155136,279_TueOct6
#116428,49.293751,-123.149306,279_TueOct6
#E3E0E0,49.264019,-123.105309,279_TueOct6
#A68090,49.272660,-123.147371,279_TueOct6
#818481,49.292648,-123.128988,279_TueOct6
#D59BB8,49.282989,-123.124039,279_TueOct6
#070503,49.226822,-123.128702,279_TueOct6
#190D0B,49.276866,-123.115402,279_TueOct6
#E6D1E1,49.263990,-123.144690,279_TueOct6
#201D1C,49.247330,-123.100777,279_TueOct6
#D8DAE5,49.250000,-123.100000,279_TueOct6
#0C0407,49.280100,-123.112800,279_TueOct6
#170C12,49.250000,-123.100000,279_TueOct6
#021610,49.285152,-123.118416,279_TueOct6
#201818,49.285000,-123.134000,279_TueOct6
#B7DFC8,49.270931,-123.115402,279_TueOct6
#9A6785,49.280100,-123.112800,279_TueOct6
#8E666C,49.268285,-123.070005,279_TueOct6
#6A284C,49.280096,-123.120196,279_TueOct6
#11050A,49.281929,-123.095070,279_TueOct6
#1F191C,49.284618,-123.112020,279_TueOct6
#1D1D1E,49.290234,-123.133789,279_TueOct6
#030202,49.237560,-123.155693,279_TueOct6
#040303,49.284572,-123.124657,279_TueOct6
#7C7278,49.264648,-123.114960,279_TueOct6
#EDD2E8,49.263990,-123.144690,279_TueOct6
#0C0C0B,49.275470,-123.136643,279_TueOct6
#09150B,49.278038,-123.109234,279_TueOct6
#010302,49.282646,-123.107101,279_TueOct6
#615861,49.287500,-123.116944,279_TueOct6
#540F24,49.284227,-123.132634,279_TueOct6
#1F1821,49.268052,-123.114041,279_TueOct6
#17081F,49.289861,-123.145284,279_TueOct6
#DECADC,49.250000,-123.100000,279_TueOct6
#DDD6C2,49.281704,-123.104149,279_TueOct6
#060405,49.224760,-123.107897,279_TueOct6
#FEFEFE,49.282162,-123.107964,279_TueOct6
#0E1012,49.299728,-123.135331,279_TueOct6
#110A11,49.250000,-123.100000,279_TueOct6
#050807,49.273522,-123.116121,279_TueOct6
#A27C8C,49.272350,-123.155327,279_TueOct6
#C57496,49.282989,-123.124039,279_TueOct6
#131012,49.287500,-123.116944,279_TueOct6
#1C1018,49.272697,-123.152794,279_TueOct6
#4F1C2B,49.284361,-123.123946,279_TueOct6
#231115,49.282051,-123.107887,279_TueOct6
#172217,49.278946,-123.123764,279_TueOct6
#EDF8F6,49.284042,-123.107463,279_TueOct6
#B7D0C8,49.288033,-123.114475,279_TueOct6
#1C1312,49.300000,-123.140000,279_TueOct6
#D1CACA,49.249466,-123.127853,279_TueOct6
#100405,49.279327,-123.123436,279_TueOct6
#0F080A,49.284791,-123.111144,279_TueOct6
#87696D,49.272697,-123.152794,279_TueOct6
#0E070A,49.300000,-123.140000,279_TueOct6
#D702BC,49.272312,-123.128288,279_TueOct6
#155C25,49.282257,-123.133820,279_TueOct6
#050406,49.300000,-123.140000,279_TueOct6
#020202,49.280491,-123.120567,279_TueOct6
#010201,49.280479,-123.119751,279_TueOct6
#FEFEFE,49.282162,-123.107964,279_TueOct6
#020101,49.274063,-123.154361,279_TueOct6
#0B110B,49.284361,-123.123946,279_TueOct6
#E7DDE1,49.243100,-123.106300,279_TueOct6
#1F020B,49.232037,-123.157140,279_TueOct6
#F3ECF1,49.274063,-123.154361,279_TueOct6
#050805,49.282051,-123.107887,279_TueOct6
#090909,49.265766,-123.100643,279_TueOct6
#AA729B,49.300000,-123.140000,279_TueOct6
#100C0B,49.287307,-123.141711,279_TueOct6
#FFFFFF,49.282162,-123.107964,279_TueOct6
#75244C,49.282749,-123.109706,279_TueOct6
#AC97A9,49.250000,-123.100000,279_TueOct6
#1D1917,49.284361,-123.123946,279_TueOct6
#DCAFC3,49.282162,-123.107964,279_TueOct6
#0E0908,49.278408,-123.118713,279_TueOct6
#060001,49.284064,-123.106409,279_TueOct6
#E1D1D9,49.282829,-123.109650,279_TueOct6
#040103,49.263394,-123.103390,279_TueOct6
#020201,49.283730,-123.110031,279_TueOct6
#1F0401,49.275404,-123.109266,279_TueOct6
#14050B,49.276352,-123.119621,279_TueOct6
#150609,49.285888,-123.117194,279_TueOct6
#010101,49.276711,-123.127144,279_TueOct6
#A85490,49.250000,-123.100000,279_TueOct6
#C7729E,49.282390,-123.104116,279_TueOct6
#030401,49.284006,-123.106930,279_TueOct6
#030202,49.250000,-123.100000,279_TueOct6
#010000,49.280096,-123.120196,279_TueOct6
#0A0809,49.272511,-123.077927,279_TueOct6
#1F191A,49.272452,-123.135197,279_TueOct6
#EEDCED,49.275814,-123.122162,279_TueOct6
#070706,49.277519,-123.114540,279_TueOct6
#676367,49.280371,-123.129529,279_TueOct6
#090A08,49.277462,-123.115761,279_TueOct6
#6B515F,49.263084,-123.115303,279_TueOct6
#050504,49.264728,-123.136742,279_TueOct6
#010101,49.282482,-123.102776,279_TueOct6
#120E10,49.278049,-123.126708,279_TueOct6
#020102,49.250000,-123.100000,279_TueOct6
#180420,49.273949,-123.099258,279_TueOct6
#AE7891,49.282989,-123.124039,279_TueOct6
#1D0B11,49.282574,-123.111343,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#010601,49.280067,-123.103790,279_TueOct6
#14091A,49.273949,-123.099258,279_TueOct6
#010302,49.280491,-123.120567,279_TueOct6
#060B0D,49.282829,-123.109650,279_TueOct6
#F4F5F5,49.280371,-123.129529,279_TueOct6
#090506,49.274063,-123.154361,279_TueOct6
#383434,49.282040,-123.118492,279_TueOct6
#615560,49.272350,-123.155327,279_TueOct6
#81AD8C,49.285106,-123.102149,279_TueOct6
#D6CEDC,49.262279,-123.133530,279_TueOct6
#CDCBC7,49.264347,-123.136391,279_TueOct6
#F4F8F8,49.270130,-123.079360,279_TueOct6
#EAF1EB,49.250000,-123.100000,279_TueOct6
#030303,49.243628,-123.124833,279_TueOct6
#11050D,49.235472,-123.092639,279_TueOct6
#04130A,49.289711,-123.116074,279_TueOct6
#0F0E0F,49.281593,-123.116981,279_TueOct6
#0F030D,49.290437,-123.121587,279_TueOct6
#050405,49.250000,-123.100000,279_TueOct6
#030203,49.273353,-123.103411,279_TueOct6
#0E5D1F,49.250000,-123.100000,279_TueOct6
#8F6A81,49.269634,-123.145126,279_TueOct6
#B51D56,49.283109,-123.108402,279_TueOct6
#050505,49.250000,-123.100000,279_TueOct6
#92A096,49.273353,-123.103411,279_TueOct6
#050202,49.285900,-123.124458,279_TueOct6
#190F16,49.250000,-123.100000,279_TueOct6
#131015,49.250000,-123.100000,279_TueOct6
#1D0A11,49.279461,-123.122124,279_TueOct6
#131814,49.250000,-123.100000,279_TueOct6
#090807,49.284802,-123.115623,279_TueOct6
#B178A5,49.283142,-123.103722,279_TueOct6
#010101,49.280126,-123.121808,279_TueOct6
#5A5D65,49.281967,-123.106255,279_TueOct6
#1B040A,49.269859,-123.137917,279_TueOct6
#91DEC0,49.300000,-123.140000,279_TueOct6
#BFA0B6,49.257912,-123.095200,279_TueOct6
#0F0C0E,49.245830,-123.094177,279_TueOct6
#1D0A15,49.263101,-123.080677,279_TueOct6
#234B09,49.280294,-123.125283,279_TueOct6
#EDF5F2,49.282834,-123.120458,279_TueOct6
#1A231E,49.275871,-123.119797,279_TueOct6
#B1C9BE,49.250000,-123.100000,279_TueOct6
#070305,49.287441,-123.141958,279_TueOct6
#B4BCB2,49.281765,-123.107483,279_TueOct6
#0B4C20,49.288128,-123.114868,279_TueOct6
#0C0111,49.289249,-123.122093,279_TueOct6
#97798F,49.268231,-123.155153,279_TueOct6
#050405,49.279573,-123.138529,279_TueOct6
#665961,49.283760,-123.113190,279_TueOct6
#19201F,49.270931,-123.115402,279_TueOct6
#D8CBD1,49.286011,-123.116432,279_TueOct6
#250107,49.279270,-123.129776,279_TueOct6
#0F0408,49.250000,-123.100000,279_TueOct6
#090806,49.275814,-123.122162,279_TueOct6
#FCECF5,49.250000,-123.100000,279_TueOct6
#A77289,49.279989,-123.103934,279_TueOct6
#070506,49.293376,-123.128990,279_TueOct6
#0E0911,49.253460,-123.101250,279_TueOct6
#535569,49.300000,-123.140000,279_TueOct6
#060F0A,49.250000,-123.100000,279_TueOct6
#BFE3DD,49.250000,-123.100000,279_TueOct6
#23171D,49.267250,-123.111656,279_TueOct6
#786063,49.265789,-123.105423,279_TueOct6
#E5F3EA,49.250000,-123.100000,279_TueOct6
#19080D,49.265789,-123.105423,279_TueOct6
#111110,49.289711,-123.116074,279_TueOct6
#050305,49.256624,-123.124708,279_TueOct6
#0F050A,49.277786,-123.098450,279_TueOct6
#010101,49.274272,-123.118013,279_TueOct6
#0B0304,49.250000,-123.100000,279_TueOct6
#10090C,49.287762,-123.118332,279_TueOct6
#201D20,49.265789,-123.105423,279_TueOct6
#060201,49.260307,-123.096275,279_TueOct6
#020601,49.280552,-123.101929,279_TueOct6
#FDFCFD,49.266510,-123.069351,279_TueOct6
#12050A,49.284992,-123.095489,279_TueOct6
#120B09,49.256874,-123.120338,279_TueOct6
#14070C,49.250000,-123.100000,279_TueOct6
#A28191,49.287216,-123.118874,279_TueOct6
#010501,49.275082,-123.121017,279_TueOct6
#07130B,49.250000,-123.100000,279_TueOct6
#0A0C0B,49.287290,-123.112224,279_TueOct6
#1C160F,49.250000,-123.100000,279_TueOct6
#020402,49.250000,-123.100000,279_TueOct6
#0B1510,49.291466,-123.127777,279_TueOct6
#955674,49.250000,-123.100000,279_TueOct6
#A46084,49.275173,-123.120865,279_TueOct6
#150A0D,49.280306,-123.119188,279_TueOct6
#13080E,49.284992,-123.095489,279_TueOct6
#0F0D0F,49.284153,-123.097755,279_TueOct6
#1F171F,49.238990,-123.129839,279_TueOct6
#060808,49.250000,-123.100000,279_TueOct6
#D3C6D0,49.283909,-123.116691,279_TueOct6
#080708,49.250000,-123.100000,279_TueOct6
#0B0808,49.286803,-123.127331,279_TueOct6
#010301,49.292465,-123.129150,279_TueOct6
#26211E,49.264111,-123.096413,279_TueOct6
#CEE0DF,49.283921,-123.142666,279_TueOct6
#0C0809,49.292465,-123.129150,279_TueOct6
#A27997,49.281723,-123.120350,279_TueOct6
#08130B,49.288033,-123.114475,279_TueOct6
#29F363,49.289711,-123.116074,279_TueOct6
#B3C5C7,49.281290,-123.096600,279_TueOct6
#120914,49.242222,-123.115000,279_TueOct6
#11050C,49.279327,-123.123436,279_TueOct6
#100C0F,49.250000,-123.100000,279_TueOct6
#AAA8AC,49.282513,-123.122131,279_TueOct6
#675356,49.289536,-123.117622,279_TueOct6
#090707,49.276352,-123.119621,279_TueOct6
#090B09,49.284792,-123.115374,279_TueOct6
#00FC8C,49.280491,-123.120567,279_TueOct6
#C9A2B6,49.250000,-123.100000,279_TueOct6
#060405,49.266964,-123.118904,279_TueOct6
#050203,49.280563,-123.109177,279_TueOct6
#111C1B,49.264895,-123.069458,279_TueOct6
#010602,49.250000,-123.100000,279_TueOct6
#030302,49.278038,-123.109234,279_TueOct6
#090909,49.288033,-123.114475,279_TueOct6
#DACCD3,49.250000,-123.100000,279_TueOct6
#010101,49.282162,-123.107964,279_TueOct6
#FBF9FB,49.250000,-123.100000,279_TueOct6
#F8F8F9,49.280404,-123.121227,279_TueOct6
#605B5A,49.260307,-123.096275,279_TueOct6
#AE0E51,49.250000,-123.100000,279_TueOct6
#710617,49.291870,-123.134582,279_TueOct6
#080203,49.287842,-123.116341,279_TueOct6
#706B6D,49.286892,-123.106112,279_TueOct6
#857260,49.287980,-123.140871,279_TueOct6
#0C0807,49.258939,-123.100895,279_TueOct6
#020301,49.249290,-123.089996,279_TueOct6
#21DF1B,49.292465,-123.129150,279_TueOct6
#0E0715,49.290437,-123.121587,279_TueOct6
#C7DBD4,49.250000,-123.100000,279_TueOct6
#07140A,49.281125,-123.089618,279_TueOct6
#0D0A0C,49.304062,-123.156487,279_TueOct6
#675D5E,49.290437,-123.121587,279_TueOct6
#BEC0BF,49.300000,-123.140000,279_TueOct6
#10080A,49.300000,-123.140000,279_TueOct6
#0A0A05,49.268215,-123.150085,279_TueOct6
#686969,49.250000,-123.100000,279_TueOct6
#BBABB5,49.266232,-123.105431,279_TueOct6
#93868C,49.286892,-123.106112,279_TueOct6
#010202,49.267956,-123.150635,279_TueOct6
#1F0520,49.300000,-123.140000,279_TueOct6
#CECECD,49.288311,-123.116730,279_TueOct6
#040605,49.280563,-123.109177,279_TueOct6
#8C787E,49.280371,-123.129529,279_TueOct6
#11080B,49.280248,-123.114811,279_TueOct6
#020202,49.275404,-123.109266,279_TueOct6
#1B030D,49.280339,-123.124896,279_TueOct6
#160C0E,49.279573,-123.138529,279_TueOct6
#B797AD,49.276171,-123.144431,279_TueOct6
#0C0204,49.271576,-123.155258,279_TueOct6
#0A0307,49.276295,-123.121407,279_TueOct6
#9E7B84,49.291566,-123.135276,279_TueOct6
#615263,49.279828,-123.121642,279_TueOct6
#EEEFEE,49.250000,-123.100000,279_TueOct6
#7F8886,49.287441,-123.141958,279_TueOct6
#040303,49.280598,-123.097488,279_TueOct6
#836A73,49.279910,-123.110623,279_TueOct6
#967C87,49.283668,-123.114502,279_TueOct6
#100A06,49.276894,-123.119896,279_TueOct6
#040705,49.250000,-123.100000,279_TueOct6
#11060A,49.259321,-123.138882,279_TueOct6
#100611,49.235899,-123.110126,279_TueOct6
#040203,49.267250,-123.111656,279_TueOct6
#857582,49.265789,-123.105423,279_TueOct6
#191B1B,49.232037,-123.157140,279_TueOct6
#D8CFD4,49.250000,-123.100000,279_TueOct6
#16120E,49.250000,-123.100000,279_TueOct6
#56A16E,49.250000,-123.100000,279_TueOct6
#070304,49.269527,-123.095039,279_TueOct6
#00C001,49.284042,-123.107463,279_TueOct6
#071513,49.218710,-123.102690,279_TueOct6
#B5CCBD,49.291466,-123.127777,279_TueOct6
#050506,49.242222,-123.115000,279_TueOct6
#79C196,49.266762,-123.105797,279_TueOct6
#986A92,49.280404,-123.121227,279_TueOct6
#130508,49.283484,-123.104265,279_TueOct6
#030102,49.286820,-123.114495,279_TueOct6
#17060C,49.262920,-123.116028,279_TueOct6
#CCD0CC,49.285152,-123.118416,279_TueOct6
#130E0D,49.250000,-123.100000,279_TueOct6
#010201,49.300743,-123.130331,279_TueOct6
#030102,49.280100,-123.112800,279_TueOct6
#B00303,49.274063,-123.154361,279_TueOct6
#0D0C0B,49.242222,-123.115000,279_TueOct6
#D3D3D3,49.260390,-123.113360,279_TueOct6
#0F180A,49.250000,-123.100000,279_TueOct6
#040203,49.282244,-123.121151,279_TueOct6
#060405,49.250000,-123.100000,279_TueOct6
#030101,49.287484,-123.121389,279_TueOct6
#050504,49.270546,-123.147621,279_TueOct6
#BCD2C5,49.293751,-123.149306,279_TueOct6
#7F6A7B,49.279549,-123.122833,279_TueOct6
#4B434B,49.270689,-123.147340,279_TueOct6
#FDFBFD,49.250000,-123.100000,279_TueOct6
#030303,49.250000,-123.100000,279_TueOct6
#E6F0ED,49.277778,-123.143333,279_TueOct6
#201616,49.284042,-123.107463,279_TueOct6
#600318,49.276352,-123.119621,279_TueOct6
#710517,49.266472,-123.140701,279_TueOct6
#030203,49.250000,-123.100000,279_TueOct6
#FEFDFE,49.282834,-123.120458,279_TueOct6
#B373A5,49.287894,-123.120479,279_TueOct6
#080508,49.238990,-123.129839,279_TueOct6
#5E6061,49.281391,-123.132736,279_TueOct6
#180817,49.276445,-123.087142,279_TueOct6
#050102,49.281163,-123.132326,279_TueOct6
#020202,49.253162,-123.101067,279_TueOct6
#FDFCFD,49.243771,-123.154182,279_TueOct6
#676367,49.280371,-123.129529,279_TueOct6
#050605,49.282780,-123.091942,279_TueOct6
#020202,49.284699,-123.122849,279_TueOct6
#FAF6F7,49.282501,-123.109139,279_TueOct6
#CAD2CD,49.288435,-123.112562,279_TueOct6
#020201,49.283100,-123.104393,279_TueOct6
#0A0807,49.272697,-123.152794,279_TueOct6
#C7B9BF,49.282244,-123.121151,279_TueOct6
#0B0C0C,49.288641,-123.112765,279_TueOct6
#010101,49.275470,-123.136643,279_TueOct6
#C2CCC8,49.300000,-123.140000,279_TueOct6
#0F0A0B,49.282834,-123.120458,279_TueOct6
#0C0D0A,49.250000,-123.100000,279_TueOct6
#A05C99,49.250000,-123.100000,279_TueOct6
#E6E3E5,49.250000,-123.100000,279_TueOct6
#030402,49.287123,-123.142566,279_TueOct6
#0E0507,49.275490,-123.120918,279_TueOct6
#3C2C38,49.282124,-123.120682,279_TueOct6
#812650,49.265018,-123.138740,279_TueOct6
#1D0C14,49.274128,-123.121758,279_TueOct6
#A16085,49.232739,-123.077344,279_TueOct6
#E1D9DA,49.276202,-123.117120,279_TueOct6
#010101,49.276916,-123.078224,279_TueOct6
#8BAB9A,49.250000,-123.100000,279_TueOct6
#170D0A,49.280100,-123.112800,279_TueOct6
#E4589A,49.280491,-123.120567,279_TueOct6
#090909,49.250000,-123.100000,279_TueOct6
#E9E6EB,49.250000,-123.100000,279_TueOct6
#C18A9E,49.276516,-123.069633,279_TueOct6
#030302,49.284439,-123.110268,279_TueOct6
#0B0B09,49.259171,-123.138321,279_TueOct6
#1B1C1C,49.284688,-123.110953,279_TueOct6
#F9F8F9,49.269530,-123.140846,279_TueOct6
#051009,49.270351,-123.144737,279_TueOct6
#ABBCB6,49.270556,-123.133333,279_TueOct6
#060405,49.280306,-123.119188,279_TueOct6
#8EC4AC,49.287399,-123.125815,279_TueOct6
#1B080D,49.263641,-123.149834,279_TueOct6
#C15AA7,49.265481,-123.100674,279_TueOct6
#E0E7DE,49.282500,-123.110000,279_TueOct6
#CCD2CF,49.300000,-123.140000,279_TueOct6
#060603,49.262238,-123.115378,279_TueOct6
#190B0E,49.250000,-123.100000,279_TueOct6
#030403,49.270931,-123.115402,279_TueOct6
#0D0D0D,49.250000,-123.100000,279_TueOct6
#050102,49.283367,-123.116333,279_TueOct6
#BFA2B6,49.286572,-123.127901,279_TueOct6
#1A1211,49.257790,-123.139221,279_TueOct6
#956F81,49.250000,-123.100000,279_TueOct6
#160C0D,49.265018,-123.138740,279_TueOct6
#29060D,49.269859,-123.137917,279_TueOct6
#B82163,49.280159,-123.109611,279_TueOct6
#FBF5F9,49.279989,-123.103934,279_TueOct6
#010101,49.278038,-123.109234,279_TueOct6
#140A0A,49.270852,-123.106251,279_TueOct6
#AC8B97,49.279270,-123.129776,279_TueOct6
#F1EFF3,49.263527,-123.124542,279_TueOct6
#B47298,49.282009,-123.105713,279_TueOct6
#B96173,49.283733,-123.109184,279_TueOct6
#10090B,49.250000,-123.100000,279_TueOct6
#8B6982,49.268500,-123.140800,279_TueOct6
#C2C5C3,49.279677,-123.119916,279_TueOct6
#140810,49.250000,-123.100000,279_TueOct6
#020201,49.292648,-123.128988,279_TueOct6
#020201,49.283409,-123.112579,279_TueOct6
