color,lat,long,date
#EFEAED,49.243100,-123.106300,237_TueAug25
#C5C7C4,49.283428,-123.102821,237_TueAug25
#040404,49.285106,-123.102149,237_TueAug25
#060506,49.282834,-123.120458,237_TueAug25
#040404,49.234146,-123.133382,237_TueAug25
#6C6E6C,49.282834,-123.120458,237_TueAug25
#110A02,49.265434,-123.069923,237_TueAug25
#5F0F09,49.279251,-123.120506,237_TueAug25
#020101,49.294809,-123.149419,237_TueAug25
#ABB4AC,49.274917,-123.121505,237_TueAug25
#5F8063,49.288033,-123.114475,237_TueAug25
#020403,49.284918,-123.135800,237_TueAug25
#040403,49.288128,-123.114868,237_TueAug25
#AD94A8,49.288128,-123.114868,237_TueAug25
#040603,49.294809,-123.149419,237_TueAug25
#081706,49.288128,-123.114868,237_TueAug25
#060304,49.283314,-123.104401,237_TueAug25
#9DA59E,49.288128,-123.114868,237_TueAug25
#030202,49.274921,-123.123207,237_TueAug25
#F1F7F9,49.277997,-123.087693,237_TueAug25
#080502,49.225330,-123.112343,237_TueAug25
#1E0F0F,49.283156,-123.109243,237_TueAug25
#530E22,49.275173,-123.120865,237_TueAug25
#92737E,49.263898,-123.131320,237_TueAug25
#92738F,49.283327,-123.119291,237_TueAug25
#030001,49.268658,-123.111038,237_TueAug25
#030202,49.250000,-123.100000,237_TueAug25
#F4EEEC,49.285740,-123.129334,237_TueAug25
#080201,49.263860,-123.149219,237_TueAug25
#EAEBED,49.243100,-123.106300,237_TueAug25
#7F7490,49.275470,-123.136643,237_TueAug25
#030303,49.240524,-123.090225,237_TueAug25
#585657,49.286477,-123.118190,237_TueAug25
#010001,49.250000,-123.100000,237_TueAug25
#B7C3C3,49.284069,-123.090881,237_TueAug25
#0D0610,49.300000,-123.140000,237_TueAug25
#1E0613,49.288390,-123.130570,237_TueAug25
#0A0C08,49.284035,-123.117516,237_TueAug25
#030403,49.288128,-123.114868,237_TueAug25
#0B0B09,49.288128,-123.114868,237_TueAug25
#020101,49.288128,-123.114868,237_TueAug25
#040304,49.288128,-123.114868,237_TueAug25
#010401,49.283623,-123.103828,237_TueAug25
#F9FCFB,49.272005,-123.114896,237_TueAug25
#D2DED6,49.288128,-123.114868,237_TueAug25
#0F0F0C,49.288128,-123.114868,237_TueAug25
#040604,49.243166,-123.106213,237_TueAug25
#BB86A2,49.288128,-123.114868,237_TueAug25
#991F51,49.286468,-122.780609,237_TueAug25
#BF5598,49.282148,-123.122156,237_TueAug25
#130C0D,49.288033,-123.114475,237_TueAug25
#28161C,49.287941,-123.113132,237_TueAug25
#100B0B,49.288128,-123.114868,237_TueAug25
#005713,49.300743,-123.130331,237_TueAug25
#120507,49.280582,-123.130801,237_TueAug25
#182021,49.300000,-123.140000,237_TueAug25
#AB97A1,49.282834,-123.120458,237_TueAug25
#050303,49.215530,-123.113960,237_TueAug25
#19080D,49.288128,-123.114868,237_TueAug25
#120C13,49.273071,-123.157333,237_TueAug25
#040504,49.285739,-123.123934,237_TueAug25
#080304,49.289923,-123.126048,237_TueAug25
#010401,49.280491,-123.120567,237_TueAug25
#010402,49.285106,-123.102149,237_TueAug25
#000501,49.280509,-123.138430,237_TueAug25
#000000,49.284042,-123.107463,237_TueAug25
#12040A,49.294900,-123.150161,237_TueAug25
#CAE2E8,49.280796,-123.117943,237_TueAug25
#CDC0DB,49.288128,-123.114868,237_TueAug25
#9695A0,49.288128,-123.114868,237_TueAug25
#010102,49.272005,-123.114896,237_TueAug25
#DAD8E1,49.288128,-123.114868,237_TueAug25
#0B1C14,49.285106,-123.102149,237_TueAug25
#0B0C0B,49.288128,-123.114868,237_TueAug25
#0F0307,49.281979,-123.124206,237_TueAug25
#0A0407,49.288128,-123.114868,237_TueAug25
#402933,49.288128,-123.114868,237_TueAug25
#120D0D,49.276897,-123.130180,237_TueAug25
#BBB5B0,49.288128,-123.114868,237_TueAug25
#061A01,49.288128,-123.114868,237_TueAug25
#020402,49.288128,-123.114868,237_TueAug25
#A27894,49.288128,-123.114868,237_TueAug25
#000301,49.285106,-123.102149,237_TueAug25
#13080C,49.250000,-123.100000,237_TueAug25
#050304,49.288128,-123.114868,237_TueAug25
#14110E,49.288128,-123.114868,237_TueAug25
#96777E,49.283573,-123.103950,237_TueAug25
#060503,49.281944,-123.121944,237_TueAug25
#912143,49.282791,-123.104782,237_TueAug25
#030403,49.282834,-123.120458,237_TueAug25
#0B0308,49.280371,-123.129529,237_TueAug25
#0F0509,49.288128,-123.114868,237_TueAug25
#1C0911,49.288128,-123.114868,237_TueAug25
#010101,49.288128,-123.114868,237_TueAug25
#B372A7,49.276765,-123.117265,237_TueAug25
#070607,49.289799,-123.116993,237_TueAug25
#0C110D,49.288128,-123.114868,237_TueAug25
#0E0608,49.270460,-123.100585,237_TueAug25
#0F3F22,49.287290,-123.129217,237_TueAug25
#B382A4,49.280509,-123.138430,237_TueAug25
#011702,49.271580,-123.106979,237_TueAug25
#373442,49.286468,-122.780609,237_TueAug25
#020202,49.285106,-123.102149,237_TueAug25
#010201,49.294809,-123.149419,237_TueAug25
#0E0708,49.279538,-123.100612,237_TueAug25
#18060D,49.279969,-123.125809,237_TueAug25
#0F1F12,49.272916,-123.119220,237_TueAug25
#201518,49.287441,-123.141958,237_TueAug25
#020101,49.280404,-123.121227,237_TueAug25
#519279,49.288128,-123.114868,237_TueAug25
#669782,49.271484,-123.106384,237_TueAug25
#8B7581,49.289711,-123.116074,237_TueAug25
#DED4F8,49.250000,-123.100000,237_TueAug25
#160E0E,49.280659,-123.041344,237_TueAug25
#010101,49.283180,-123.114578,237_TueAug25
#E7F1EB,49.288128,-123.114868,237_TueAug25
#03150A,49.285739,-123.123934,237_TueAug25
#1B0C0A,49.243100,-123.106300,237_TueAug25
#030102,49.300000,-123.140000,237_TueAug25
#A1285E,49.288128,-123.114868,237_TueAug25
#091306,49.288128,-123.114868,237_TueAug25
#130D12,49.273071,-123.157333,237_TueAug25
#030403,49.288128,-123.114868,237_TueAug25
#1B0B11,49.288128,-123.114868,237_TueAug25
#0C1916,49.300743,-123.130331,237_TueAug25
#7EA98B,49.288128,-123.114868,237_TueAug25
#070706,49.250000,-123.100000,237_TueAug25
#0F0306,49.267799,-123.148819,237_TueAug25
#050304,49.281014,-123.105819,237_TueAug25
#FAFDFC,49.275470,-123.136643,237_TueAug25
#C25A86,49.263482,-123.120007,237_TueAug25
#E3C9CA,49.250000,-123.100000,237_TueAug25
#B8A9B3,49.225111,-123.130216,237_TueAug25
#8D1D69,49.250000,-123.100000,237_TueAug25
#D3D8D7,49.275955,-123.124746,237_TueAug25
#0E020F,49.281959,-123.138550,237_TueAug25
#570A16,49.282051,-123.107887,237_TueAug25
#050101,49.260502,-123.071991,237_TueAug25
#F7D5EB,49.288128,-123.114868,237_TueAug25
#A17481,49.286468,-122.780609,237_TueAug25
#0F0A07,49.243100,-123.106300,237_TueAug25
#EBF4EF,49.287842,-123.116341,237_TueAug25
#130706,49.280404,-123.121227,237_TueAug25
#020203,49.285106,-123.102149,237_TueAug25
#160A10,49.281959,-123.138550,237_TueAug25
#DBC8D8,49.284755,-123.109377,237_TueAug25
#7FCBAA,49.287894,-123.120479,237_TueAug25
#245845,49.231852,-123.071374,237_TueAug25
#11130C,49.288128,-123.114868,237_TueAug25
#020202,49.285106,-123.102149,237_TueAug25
#0D0407,49.281804,-123.106025,237_TueAug25
#090304,49.283100,-123.104393,237_TueAug25
#0E0708,49.276809,-123.112154,237_TueAug25
#2E6045,49.288103,-123.112922,237_TueAug25
#020103,49.300000,-123.140000,237_TueAug25
#AB96A3,49.288128,-123.114868,237_TueAug25
#040202,49.283469,-123.141209,237_TueAug25
#9B5A7B,49.263482,-123.120007,237_TueAug25
#040604,49.250000,-123.100000,237_TueAug25
#020002,49.277688,-123.098563,237_TueAug25
#95B29D,49.285106,-123.102149,237_TueAug25
#100E0E,49.243100,-123.106300,237_TueAug25
#F7FAF8,49.288128,-123.114868,237_TueAug25
#BA9EB7,49.281250,-123.116425,237_TueAug25
#696A6E,49.280509,-123.138430,237_TueAug25
#050908,49.300000,-123.140000,237_TueAug25
#010101,49.285106,-123.102149,237_TueAug25
#6A8877,49.288128,-123.114868,237_TueAug25
#ECF5F4,49.288128,-123.114868,237_TueAug25
#A8BCB3,49.288128,-123.114868,237_TueAug25
#221A1E,49.271636,-123.150560,237_TueAug25
#0E080C,49.289711,-123.116074,237_TueAug25
#19B063,49.286169,-123.127023,237_TueAug25
#71B4B0,49.288128,-123.114868,237_TueAug25
#FBFAFC,49.288128,-123.114868,237_TueAug25
#FCFCFC,49.288128,-123.114868,237_TueAug25
#1D1118,49.271856,-123.135008,237_TueAug25
#0A160C,49.288128,-123.114868,237_TueAug25
#180504,49.282219,-123.134659,237_TueAug25
#BAB6B9,49.288128,-123.114868,237_TueAug25
#0D0707,49.284390,-123.109605,237_TueAug25
#201A19,49.288128,-123.114868,237_TueAug25
#1E1E1C,49.288128,-123.114868,237_TueAug25
#EDEDED,49.280842,-123.089973,237_TueAug25
#0C0908,49.268967,-123.102936,237_TueAug25
#EBF6F1,49.288435,-123.112562,237_TueAug25
#AAAAAA,49.285106,-123.102149,237_TueAug25
#010000,49.255531,-123.101105,237_TueAug25
#051008,49.250000,-123.100000,237_TueAug25
#010000,49.265369,-123.145416,237_TueAug25
#94101C,49.291587,-123.135746,237_TueAug25
#111307,49.288128,-123.114868,237_TueAug25
#B9ADB7,49.268799,-123.092918,237_TueAug25
#F6F6F6,49.288128,-123.114868,237_TueAug25
#030102,49.249741,-123.115173,237_TueAug25
#091D0C,49.280404,-123.121227,237_TueAug25
#A1534B,49.277069,-123.081642,237_TueAug25
#020303,49.285106,-123.102149,237_TueAug25
#010101,49.275082,-123.121017,237_TueAug25
#DACAD7,49.281204,-123.120316,237_TueAug25
#A2DBBE,49.288033,-123.114475,237_TueAug25
#1D0409,49.288128,-123.114868,237_TueAug25
#FEFEFE,49.275404,-123.109266,237_TueAug25
#9D6D94,49.288128,-123.114868,237_TueAug25
#130307,49.276594,-123.099906,237_TueAug25
#EFDEEC,49.281804,-123.106025,237_TueAug25
#080704,49.288128,-123.114868,237_TueAug25
#EAEDEA,49.281765,-123.107483,237_TueAug25
#D3B5B1,49.243123,-123.106228,237_TueAug25
#020101,49.289583,-123.117568,237_TueAug25
#5A9A73,49.288128,-123.114868,237_TueAug25
#020203,49.284918,-123.135800,237_TueAug25
#040504,49.274311,-123.123123,237_TueAug25
#FDFCFC,49.275404,-123.109266,237_TueAug25
#011F08,49.288128,-123.114868,237_TueAug25
#0E2008,49.272350,-123.155327,237_TueAug25
#F3C9E0,49.291587,-123.135746,237_TueAug25
#EBF7F2,49.288435,-123.112562,237_TueAug25
#967581,49.288128,-123.114868,237_TueAug25
#A06482,49.280865,-123.127216,237_TueAug25
#ECF6F3,49.282244,-123.121151,237_TueAug25
#06611C,49.285345,-123.101014,237_TueAug25
#010101,49.285106,-123.102149,237_TueAug25
#ECE5EB,49.277709,-123.118509,237_TueAug25
#A0539C,49.275795,-123.121590,237_TueAug25
#D3CFD2,49.288311,-123.116730,237_TueAug25
#DBC9ED,49.283141,-123.117692,237_TueAug25
#F2EFED,49.284074,-123.106520,237_TueAug25
#D0C9CA,49.300000,-123.140000,237_TueAug25
#B96F99,49.288128,-123.114868,237_TueAug25
#090E0A,49.300743,-123.130331,237_TueAug25
#0A110A,49.250000,-123.100000,237_TueAug25
#71A0A5,49.285106,-123.102149,237_TueAug25
#477373,49.280509,-123.138430,237_TueAug25
#DEDFE2,49.249290,-123.089996,237_TueAug25
#040405,49.243100,-123.106300,237_TueAug25
#010001,49.262552,-123.100871,237_TueAug25
#D297BB,49.283277,-123.105656,237_TueAug25
#030101,49.283642,-123.106773,237_TueAug25
#304E43,49.250000,-123.100000,237_TueAug25
#EAD9E6,49.255146,-123.114929,237_TueAug25
#23050E,49.287441,-123.141958,237_TueAug25
#060906,49.283180,-123.114578,237_TueAug25
#08130A,49.288128,-123.114868,237_TueAug25
#A08191,49.288128,-123.114868,237_TueAug25
#070807,49.273055,-123.155155,237_TueAug25
#080807,49.274428,-123.152621,237_TueAug25
#020202,49.300000,-123.140000,237_TueAug25
#010000,49.285833,-123.111667,237_TueAug25
#040301,49.250000,-123.100000,237_TueAug25
#D3D0D3,49.284069,-123.090881,237_TueAug25
#070706,49.288128,-123.114868,237_TueAug25
#030202,49.288128,-123.114868,237_TueAug25
#070605,49.271798,-123.134801,237_TueAug25
#87A38C,49.242222,-123.115000,237_TueAug25
#130C12,49.275549,-123.120294,237_TueAug25
#966877,49.243100,-123.106300,237_TueAug25
#050807,49.285106,-123.102149,237_TueAug25
#010101,49.288128,-123.114868,237_TueAug25
#060304,49.286556,-123.142616,237_TueAug25
#0B1314,49.250000,-123.100000,237_TueAug25
#B6A8B1,49.287123,-123.142566,237_TueAug25
#1B1918,49.250000,-123.100000,237_TueAug25
#90728B,49.250000,-123.100000,237_TueAug25
#030102,49.243100,-123.106300,237_TueAug25
#EDF7F2,49.288435,-123.112562,237_TueAug25
#060401,49.288128,-123.114868,237_TueAug25
#171B10,49.282826,-123.104485,237_TueAug25
#0E140F,49.288128,-123.114868,237_TueAug25
#020101,49.284530,-123.123130,237_TueAug25
#091209,49.288128,-123.114868,237_TueAug25
#13170F,49.282620,-123.116921,237_TueAug25
#020302,49.267786,-123.145078,237_TueAug25
#BBCBBE,49.288128,-123.114868,237_TueAug25
#100807,49.288635,-123.111119,237_TueAug25
#0A1011,49.300000,-123.140000,237_TueAug25
#0B0F0E,49.286675,-123.143220,237_TueAug25
#6D0516,49.288128,-123.114868,237_TueAug25
#A58D99,49.288128,-123.114868,237_TueAug25
#B7A4B0,49.288033,-123.114475,237_TueAug25
#B88094,49.289711,-123.116074,237_TueAug25
#10050A,49.300000,-123.140000,237_TueAug25
#070705,49.278038,-123.109234,237_TueAug25
#560306,49.282051,-123.107887,237_TueAug25
#12050B,49.283691,-123.106049,237_TueAug25
#050605,49.283859,-123.113358,237_TueAug25
#0B120F,49.271856,-123.135008,237_TueAug25
#5D9D7B,49.288128,-123.114868,237_TueAug25
#DDDADE,49.285106,-123.102149,237_TueAug25
#F6F0F1,49.284861,-123.122912,237_TueAug25
#040203,49.276454,-123.118826,237_TueAug25
#050301,49.288128,-123.114868,237_TueAug25
#556655,49.281944,-123.121944,237_TueAug25
#799591,49.285106,-123.102149,237_TueAug25
#025420,49.271856,-123.135008,237_TueAug25
#141116,49.275173,-123.120865,237_TueAug25
#090707,49.243100,-123.106300,237_TueAug25
#77AD98,49.271856,-123.135008,237_TueAug25
#A17B90,49.275490,-123.120918,237_TueAug25
#1C191E,49.242222,-123.115000,237_TueAug25
#58F8A2,49.274063,-123.154361,237_TueAug25
#8A7185,49.288128,-123.114868,237_TueAug25
#C6CAC5,49.269400,-123.123800,237_TueAug25
#070705,49.283062,-123.112640,237_TueAug25
#020102,49.304062,-123.156487,237_TueAug25
#F5F9F7,49.284699,-123.122849,237_TueAug25
#6E997D,49.250000,-123.100000,237_TueAug25
#030403,49.288128,-123.114868,237_TueAug25
#070506,49.250000,-123.100000,237_TueAug25
#6AC090,49.272697,-123.152794,237_TueAug25
#FAE9F7,49.270690,-123.146600,237_TueAug25
#000000,49.277778,-123.143333,237_TueAug25
#050303,49.269420,-123.130701,237_TueAug25
#080405,49.285106,-123.102149,237_TueAug25
#C4BDC4,49.274464,-123.124229,237_TueAug25
#030304,49.243100,-123.106300,237_TueAug25
#070403,49.272442,-123.095711,237_TueAug25
#030102,49.243100,-123.106300,237_TueAug25
#0F0506,49.275814,-123.099678,237_TueAug25
#020304,49.300000,-123.140000,237_TueAug25
#1F1F19,49.288128,-123.114868,237_TueAug25
#F0F0F0,49.283185,-123.107820,237_TueAug25
#B8A5AD,49.281765,-123.107483,237_TueAug25
#0A0406,49.270655,-123.106396,237_TueAug25
#81F4C7,49.271856,-123.135008,237_TueAug25
#520320,49.281368,-123.133431,237_TueAug25
#F8F6F8,49.269400,-123.123800,237_TueAug25
#040101,49.288830,-123.117691,237_TueAug25
#A0697E,49.285716,-123.124686,237_TueAug25
#060404,49.284042,-123.107463,237_TueAug25
#120A09,49.268967,-123.102936,237_TueAug25
#010100,49.278038,-123.109234,237_TueAug25
#19050D,49.272275,-123.069382,237_TueAug25
#070F09,49.285106,-123.102149,237_TueAug25
#040303,49.269420,-123.130701,237_TueAug25
#091A02,49.283180,-123.114578,237_TueAug25
#040302,49.288128,-123.114868,237_TueAug25
#040D09,49.250000,-123.100000,237_TueAug25
#E9F1F0,49.288128,-123.114868,237_TueAug25
#180307,49.289967,-123.132828,237_TueAug25
#040301,49.269520,-123.103729,237_TueAug25
#010101,49.286675,-123.143220,237_TueAug25
#040404,49.285833,-123.111667,237_TueAug25
#030101,49.263401,-123.117020,237_TueAug25
#190610,49.279551,-123.103416,237_TueAug25
#010202,49.269475,-123.140831,237_TueAug25
#020303,49.273353,-123.103411,237_TueAug25
#D4DFD7,49.288128,-123.114868,237_TueAug25
#020303,49.285833,-123.111667,237_TueAug25
#020503,49.288033,-123.114475,237_TueAug25
#040705,49.288311,-123.116730,237_TueAug25
#090304,49.280144,-123.109810,237_TueAug25
#040504,49.284355,-123.124168,237_TueAug25
#F0ECF0,49.288128,-123.114868,237_TueAug25
#030202,49.280659,-123.100861,237_TueAug25
#060304,49.272850,-123.069778,237_TueAug25
#CFABC2,49.294900,-123.150161,237_TueAug25
#9D6A85,49.263908,-123.140160,237_TueAug25
#010201,49.282675,-123.106064,237_TueAug25
#140D0D,49.280842,-123.089973,237_TueAug25
#E0C2D3,49.274063,-123.154361,237_TueAug25
#A5E0C1,49.285106,-123.102149,237_TueAug25
#030203,49.287290,-123.129217,237_TueAug25
#020502,49.279270,-123.129776,237_TueAug25
#080708,49.272350,-123.155327,237_TueAug25
#1A1A1A,49.243100,-123.106300,237_TueAug25
#130710,49.250000,-123.100000,237_TueAug25
#A15C6E,49.280842,-123.089973,237_TueAug25
#ECF2F3,49.286468,-122.780609,237_TueAug25
#030105,49.277709,-123.118509,237_TueAug25
#E9F0EF,49.288128,-123.114868,237_TueAug25
#020403,49.270599,-123.090378,237_TueAug25
#E7E1E5,49.287457,-123.139071,237_TueAug25
#E5E5DE,49.271900,-123.135620,237_TueAug25
#0C0A07,49.280842,-123.089973,237_TueAug25
#080809,49.263496,-123.100739,237_TueAug25
#170B05,49.282219,-123.134659,237_TueAug25
#C6CCC7,49.250000,-123.100000,237_TueAug25
#090305,49.272697,-123.152794,237_TueAug25
#684D51,49.262302,-123.101204,237_TueAug25
#5C4F60,49.284264,-123.109198,237_TueAug25
#030503,49.243100,-123.106300,237_TueAug25
#859A92,49.271580,-123.106979,237_TueAug25
#010101,49.243100,-123.106300,237_TueAug25
#070202,49.277924,-123.126739,237_TueAug25
#020302,49.288128,-123.114868,237_TueAug25
#626E61,49.288128,-123.114868,237_TueAug25
#9A5870,49.284947,-123.095343,237_TueAug25
#19040A,49.272275,-123.069382,237_TueAug25
#837078,49.286228,-123.143023,237_TueAug25
#8F9D96,49.288033,-123.114475,237_TueAug25
#020202,49.243100,-123.106300,237_TueAug25
#0C0706,49.272697,-123.152794,237_TueAug25
#1E1E18,49.288128,-123.114868,237_TueAug25
#120507,49.274063,-123.154361,237_TueAug25
#EAD5DA,49.288033,-123.114475,237_TueAug25
#D8BDD4,49.280842,-123.089973,237_TueAug25
#271C21,49.277709,-123.118509,237_TueAug25
#D5ECE2,49.288128,-123.114868,237_TueAug25
#A56A70,49.282325,-123.108887,237_TueAug25
#050D04,49.288128,-123.114868,237_TueAug25
#B6A9B1,49.282834,-123.120458,237_TueAug25
#020302,49.279573,-123.138529,237_TueAug25
#040403,49.288128,-123.114868,237_TueAug25
#DDF9F1,49.288128,-123.114868,237_TueAug25
#FBD2D2,49.277069,-123.081642,237_TueAug25
#8F8189,49.250000,-123.100000,237_TueAug25
#0A0806,49.243100,-123.106300,237_TueAug25
#130909,49.270470,-123.135529,237_TueAug25
#F3F6F6,49.250000,-123.100000,237_TueAug25
#0F020E,49.288333,-123.117778,237_TueAug25
#EEEDED,49.280842,-123.089973,237_TueAug25
#882A8A,49.265766,-123.100643,237_TueAug25
#E9EAEC,49.285106,-123.102149,237_TueAug25
#797578,49.288128,-123.114868,237_TueAug25
#000501,49.300743,-123.130331,237_TueAug25
#060501,49.273353,-123.103411,237_TueAug25
#6E5F68,49.237648,-123.155693,237_TueAug25
#D2DFD6,49.288128,-123.114868,237_TueAug25
#020101,49.263861,-123.154033,237_TueAug25
#FBFAFA,49.250000,-123.100000,237_TueAug25
#040503,49.300743,-123.130331,237_TueAug25
#DDEBE6,49.285106,-123.102149,237_TueAug25
#7DC59D,49.288128,-123.114868,237_TueAug25
#6C215F,49.243100,-123.106300,237_TueAug25
#040504,49.227145,-123.084794,237_TueAug25
#B56C91,49.263861,-123.154033,237_TueAug25
#1B0B0C,49.250000,-123.100000,237_TueAug25
#F7FCFB,49.288128,-123.114868,237_TueAug25
#CCCECE,49.288128,-123.114868,237_TueAug25
#0B0A08,49.280509,-123.138430,237_TueAug25
#A79DAF,49.300000,-123.140000,237_TueAug25
#088503,49.300743,-123.130331,237_TueAug25
#CDB3BD,49.282834,-123.120458,237_TueAug25
#080D08,49.288128,-123.114868,237_TueAug25
#010505,49.300743,-123.130331,237_TueAug25
#06080E,49.300000,-123.140000,237_TueAug25
#060103,49.281540,-123.138985,237_TueAug25
#EFEBEF,49.271856,-123.135008,237_TueAug25
#14090D,49.243100,-123.106300,237_TueAug25
#D1C0C7,49.283631,-123.119881,237_TueAug25
#FCF8FA,49.285961,-123.124161,237_TueAug25
#1D161D,49.285961,-123.124161,237_TueAug25
#B5778F,49.268285,-123.070005,237_TueAug25
#E4FEFD,49.252506,-123.101024,237_TueAug25
#0A1C12,49.289570,-123.117400,237_TueAug25
#061508,49.246710,-123.100830,237_TueAug25
#030102,49.281804,-123.106025,237_TueAug25
#020101,49.287123,-123.142566,237_TueAug25
#C3C3BE,49.271856,-123.135008,237_TueAug25
#806A77,49.274063,-123.154361,237_TueAug25
#62565C,49.287290,-123.129217,237_TueAug25
#DFDBD9,49.264794,-123.107482,237_TueAug25
#8B777C,49.289711,-123.116074,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#110F16,49.274670,-123.119652,237_TueAug25
#6A535D,49.288128,-123.114868,237_TueAug25
#0B0508,49.284313,-123.095337,237_TueAug25
#0F872D,49.250000,-123.100000,237_TueAug25
#030102,49.282188,-123.108612,237_TueAug25
#070301,49.288128,-123.114868,237_TueAug25
#76787B,49.294399,-123.136726,237_TueAug25
#060706,49.279573,-123.138529,237_TueAug25
#010101,49.272005,-123.114896,237_TueAug25
#040206,49.282834,-123.120458,237_TueAug25
#11080C,49.243100,-123.106300,237_TueAug25
#6C4C61,49.286468,-122.780609,237_TueAug25
#F8F8F7,49.279969,-123.125809,237_TueAug25
#0E160F,49.287582,-123.112709,237_TueAug25
#130608,49.286890,-123.141416,237_TueAug25
#73A488,49.288128,-123.114868,237_TueAug25
#A9E2B6,49.286468,-122.780609,237_TueAug25
#760D10,49.283336,-123.109054,237_TueAug25
#0A0B09,49.291466,-123.127777,237_TueAug25
#E2D4E9,49.268215,-123.150085,237_TueAug25
#010000,49.281368,-123.133431,237_TueAug25
#110306,49.272625,-123.135620,237_TueAug25
#6E596C,49.288128,-123.114868,237_TueAug25
#140B0C,49.261774,-123.097862,237_TueAug25
#170507,49.284271,-123.095734,237_TueAug25
#CD67B2,49.275814,-123.099678,237_TueAug25
#C6B4BD,49.283237,-123.109058,237_TueAug25
#010601,49.282318,-123.125809,237_TueAug25
#F7F6F8,49.275814,-123.099678,237_TueAug25
#031105,49.288033,-123.114475,237_TueAug25
#030204,49.270833,-123.106667,237_TueAug25
#0E120E,49.243100,-123.106300,237_TueAug25
#6D545E,49.280735,-123.105905,237_TueAug25
#040204,49.282834,-123.120458,237_TueAug25
#010201,49.300743,-123.130331,237_TueAug25
#060506,49.272697,-123.152794,237_TueAug25
#DAD6D6,49.280371,-123.129529,237_TueAug25
#F6F6F6,49.289711,-123.116074,237_TueAug25
#998493,49.270833,-123.106667,237_TueAug25
#050201,49.277047,-123.122208,237_TueAug25
#670514,49.279839,-123.130096,237_TueAug25
#94657A,49.262500,-123.068889,237_TueAug25
#08170D,49.284042,-123.107463,237_TueAug25
#0D5225,49.242100,-123.113800,237_TueAug25
#E5F4EE,49.288128,-123.114868,237_TueAug25
#040303,49.288830,-123.117691,237_TueAug25
#060705,49.288128,-123.114868,237_TueAug25
#F9EFF7,49.275814,-123.099678,237_TueAug25
#130104,49.291080,-123.136429,237_TueAug25
#A9AEAD,49.279648,-123.134734,237_TueAug25
#120F0E,49.287029,-123.115623,237_TueAug25
#13070A,49.250530,-123.100601,237_TueAug25
#08090D,49.261806,-123.069992,237_TueAug25
#040403,49.232006,-123.117801,237_TueAug25
#211F1D,49.288313,-123.140235,237_TueAug25
#261520,49.283237,-123.109058,237_TueAug25
#040301,49.277778,-123.143333,237_TueAug25
#EFE5E7,49.286468,-122.780609,237_TueAug25
#95244F,49.250530,-123.100601,237_TueAug25
#0A0909,49.286468,-122.780609,237_TueAug25
#A5768C,49.264102,-123.118119,237_TueAug25
#050603,49.285079,-123.113636,237_TueAug25
#020302,49.289331,-123.117620,237_TueAug25
#020302,49.282765,-123.109641,237_TueAug25
#060203,49.275814,-123.099678,237_TueAug25
#130F14,49.273071,-123.157333,237_TueAug25
#C47B90,49.285106,-123.102149,237_TueAug25
#061309,49.272697,-123.152794,237_TueAug25
#020203,49.267545,-123.125880,237_TueAug25
#0F0D0E,49.285106,-123.102149,237_TueAug25
#040303,49.277782,-123.098061,237_TueAug25
#1F1C24,49.272697,-123.152794,237_TueAug25
#7F7861,49.263704,-123.116525,237_TueAug25
#D1D9DE,49.277359,-123.074608,237_TueAug25
#1A0C0F,49.269531,-123.138962,237_TueAug25
#09110A,49.276809,-123.112154,237_TueAug25
#0F0B0F,49.249290,-123.089996,237_TueAug25
#905D7E,49.249290,-123.089996,237_TueAug25
#53F4A8,49.288128,-123.114868,237_TueAug25
#A06864,49.276952,-123.081476,237_TueAug25
#A25981,49.275814,-123.099678,237_TueAug25
#030303,49.288128,-123.114868,237_TueAug25
#92989D,49.272625,-123.135620,237_TueAug25
#F5F7F6,49.278604,-123.125696,237_TueAug25
#816A9C,49.269400,-123.123800,237_TueAug25
#946981,49.284473,-123.122284,237_TueAug25
#594B56,49.287441,-123.141958,237_TueAug25
#967090,49.289711,-123.116074,237_TueAug25
#050405,49.280509,-123.138430,237_TueAug25
#010101,49.278858,-123.123001,237_TueAug25
#A9939F,49.250000,-123.100000,237_TueAug25
#0D1410,49.289842,-123.114195,237_TueAug25
#917B80,49.288910,-123.131203,237_TueAug25
#FAF3F6,49.278972,-123.123570,237_TueAug25
#130C11,49.272625,-123.135620,237_TueAug25
#EFEFEF,49.289711,-123.116074,237_TueAug25
#120A0D,49.288128,-123.114868,237_TueAug25
#EFE9EE,49.277462,-123.115761,237_TueAug25
#050203,49.280315,-123.121681,237_TueAug25
#0D0606,49.287655,-123.129242,237_TueAug25
#050404,49.285106,-123.102149,237_TueAug25
#7A244A,49.275814,-123.099678,237_TueAug25
#688376,49.272350,-123.155327,237_TueAug25
#191919,49.271856,-123.135008,237_TueAug25
#0E1211,49.288910,-123.131203,237_TueAug25
#52211D,49.271856,-123.135008,237_TueAug25
#0D5418,49.282834,-123.120458,237_TueAug25
#070204,49.272697,-123.152794,237_TueAug25
#020103,49.282811,-123.123575,237_TueAug25
#100709,49.282834,-123.120458,237_TueAug25
#F5F0F1,49.289711,-123.116074,237_TueAug25
#1F080B,49.283336,-123.109054,237_TueAug25
#0E140D,49.269583,-123.069642,237_TueAug25
#920F15,49.243100,-123.106300,237_TueAug25
