color,lat,long,date
#060304,49.284569,-123.142807,213_SatAug1
#030202,49.277911,-123.145387,213_SatAug1
#BEAAB5,49.291290,-123.134880,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#D4D9DC,49.285615,-123.123408,213_SatAug1
#6A8A7D,49.286675,-123.143220,213_SatAug1
#FBFCFC,49.287199,-123.142736,213_SatAug1
#F6A0C6,49.268967,-123.102936,213_SatAug1
#020702,49.284569,-123.142807,213_SatAug1
#74A489,49.287168,-123.142805,213_SatAug1
#070204,49.261418,-123.138477,213_SatAug1
#010101,49.280509,-123.138430,213_SatAug1
#DBD7D9,49.283142,-123.103722,213_SatAug1
#160E0E,49.300000,-123.140000,213_SatAug1
#D8B9B4,49.276809,-123.112154,213_SatAug1
#010401,49.281540,-123.138985,213_SatAug1
#040502,49.242222,-123.115000,213_SatAug1
#020201,49.292648,-123.128988,213_SatAug1
#110F0C,49.274063,-123.154361,213_SatAug1
#030804,49.272697,-123.152794,213_SatAug1
#030303,49.288586,-123.138726,213_SatAug1
#13040E,49.256854,-123.089547,213_SatAug1
#130A07,49.285167,-123.142999,213_SatAug1
#867688,49.285167,-123.142999,213_SatAug1
#011501,49.276631,-123.112198,213_SatAug1
#D20601,49.276809,-123.112154,213_SatAug1
#000000,49.276809,-123.112154,213_SatAug1
#1A0403,49.280365,-123.135647,213_SatAug1
#070D09,49.250000,-123.100000,213_SatAug1
#020202,49.282425,-123.124291,213_SatAug1
#0E0407,49.287199,-123.142736,213_SatAug1
#D2B0C3,49.300743,-123.130331,213_SatAug1
#EEF0EF,49.285167,-123.142999,213_SatAug1
#F2DBE4,49.284569,-123.142807,213_SatAug1
#021402,49.284569,-123.142807,213_SatAug1
#191215,49.276100,-123.121140,213_SatAug1
#775569,49.285167,-123.142999,213_SatAug1
#12060F,49.266635,-123.177198,213_SatAug1
#181010,49.280509,-123.138430,213_SatAug1
#F7F2F3,49.272697,-123.152794,213_SatAug1
#985B72,49.287834,-123.141212,213_SatAug1
#041805,49.272697,-123.152794,213_SatAug1
#FCFCFD,49.284569,-123.142807,213_SatAug1
#192C1C,49.283469,-123.141209,213_SatAug1
#F1F2F0,49.275973,-123.116145,213_SatAug1
#080E0A,49.280509,-123.138430,213_SatAug1
#CCBBC5,49.275814,-123.099678,213_SatAug1
#090305,49.287199,-123.142736,213_SatAug1
#000201,49.276631,-123.112198,213_SatAug1
#0A0908,49.274063,-123.154361,213_SatAug1
#020101,49.283573,-123.103950,213_SatAug1
#C98FB7,49.276631,-123.112198,213_SatAug1
#1C0D0B,49.284962,-123.124396,213_SatAug1
#080405,49.269454,-123.131054,213_SatAug1
#661706,49.276171,-123.144431,213_SatAug1
#010101,49.285206,-123.143287,213_SatAug1
#060702,49.276694,-123.112707,213_SatAug1
#010101,49.287168,-123.142805,213_SatAug1
#567E69,49.285167,-123.142999,213_SatAug1
#090303,49.287168,-123.142805,213_SatAug1
#020202,49.287123,-123.142566,213_SatAug1
#060706,49.272697,-123.152794,213_SatAug1
#060304,49.268299,-123.147240,213_SatAug1
#D3AEC2,49.282478,-123.112060,213_SatAug1
#050403,49.280509,-123.138430,213_SatAug1
#1A0910,49.258521,-123.126893,213_SatAug1
#B7B7BA,49.250000,-123.100000,213_SatAug1
#92697A,49.283708,-123.119312,213_SatAug1
#171510,49.283745,-123.109200,213_SatAug1
#010100,49.285869,-123.143088,213_SatAug1
#015804,49.276809,-123.112154,213_SatAug1
#011302,49.276894,-123.119896,213_SatAug1
#0C0A0A,49.290437,-123.121587,213_SatAug1
#7A0718,49.292185,-123.146553,213_SatAug1
#000400,49.276631,-123.112198,213_SatAug1
#000000,49.278038,-123.109234,213_SatAug1
#EBE7E7,49.278002,-123.147068,213_SatAug1
#020303,49.284569,-123.142807,213_SatAug1
#ECF8EE,49.287199,-123.142736,213_SatAug1
#010101,49.272697,-123.152794,213_SatAug1
#010101,49.280509,-123.138430,213_SatAug1
#0B0406,49.272697,-123.152794,213_SatAug1
#020103,49.250000,-123.100000,213_SatAug1
#030001,49.282589,-123.102959,213_SatAug1
#FCFBFC,49.279274,-123.132651,213_SatAug1
#0E0305,49.300000,-123.140000,213_SatAug1
#0D0E0A,49.284569,-123.142807,213_SatAug1
#040403,49.288830,-123.117691,213_SatAug1
#E6C0D9,49.262337,-123.091225,213_SatAug1
#7E5A6A,49.286675,-123.143220,213_SatAug1
#080602,49.276454,-123.118826,213_SatAug1
#062512,49.286675,-123.143220,213_SatAug1
#0A0F0D,49.264671,-123.114647,213_SatAug1
#1E0609,49.276171,-123.144431,213_SatAug1
#DD759C,49.285167,-123.142999,213_SatAug1
#16E558,49.757639,-123.136500,213_SatAug1
#11080B,49.281391,-123.132736,213_SatAug1
#020201,49.279011,-123.114670,213_SatAug1
#030003,49.284042,-123.107463,213_SatAug1
#FBFCFC,49.270496,-123.109596,213_SatAug1
#030202,49.290170,-123.118142,213_SatAug1
#011C01,49.285167,-123.142999,213_SatAug1
#E9CBDE,49.283718,-123.121109,213_SatAug1
#977C81,49.279810,-123.121969,213_SatAug1
#010101,49.293376,-123.128990,213_SatAug1
#020502,49.280509,-123.138430,213_SatAug1
#18060D,49.271759,-123.106279,213_SatAug1
#C1B6C1,49.280509,-123.138430,213_SatAug1
#0C1A13,49.282244,-123.121151,213_SatAug1
#5B0416,49.283093,-123.106964,213_SatAug1
#010101,49.280414,-123.126281,213_SatAug1
#060604,49.280796,-123.117943,213_SatAug1
#030303,49.287199,-123.142736,213_SatAug1
#190C12,49.271361,-123.089753,213_SatAug1
#E7D9E4,49.271759,-123.106279,213_SatAug1
#010501,49.288097,-123.138611,213_SatAug1
#151016,33.990800,-118.459000,213_SatAug1
#070402,49.278221,-123.137750,213_SatAug1
#020303,49.280509,-123.138430,213_SatAug1
#050504,49.276809,-123.112154,213_SatAug1
#070D09,49.283330,-123.115540,213_SatAug1
#050401,49.285167,-123.142999,213_SatAug1
#17070A,49.280491,-123.120567,213_SatAug1
#070702,49.276337,-123.125120,213_SatAug1
#1F2422,49.250000,-123.100000,213_SatAug1
#030402,49.264847,-123.125380,213_SatAug1
#030202,49.282207,-123.107605,213_SatAug1
#040504,49.276631,-123.112198,213_SatAug1
#010101,49.285167,-123.142999,213_SatAug1
#080405,49.270931,-123.115402,213_SatAug1
#010202,49.287199,-123.142736,213_SatAug1
#060302,49.276631,-123.112198,213_SatAug1
#8F0708,49.271189,-123.154923,213_SatAug1
#171513,49.276809,-123.112154,213_SatAug1
#0E0A12,49.283079,-123.117487,213_SatAug1
#02E800,49.285167,-123.142999,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#020202,49.280392,-123.086922,213_SatAug1
#927F7F,49.224228,-123.090675,213_SatAug1
#DFD1D5,49.248279,-123.109954,213_SatAug1
#0E1014,49.271856,-123.135008,213_SatAug1
#040203,49.271856,-123.135008,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#100E0D,49.284569,-123.142807,213_SatAug1
#A3556C,49.276631,-123.112198,213_SatAug1
#000401,49.276631,-123.112198,213_SatAug1
#EED8E3,49.276283,-123.119720,213_SatAug1
#010101,49.276650,-123.070410,213_SatAug1
#151607,49.282244,-123.121151,213_SatAug1
#017803,49.285833,-123.111667,213_SatAug1
#050304,49.272697,-123.152794,213_SatAug1
#130207,49.234859,-123.157578,213_SatAug1
#A17784,49.283283,-123.098007,213_SatAug1
#0C0A0A,49.282124,-123.098534,213_SatAug1
#72CE95,49.287441,-123.141958,213_SatAug1
#1FA852,49.757639,-123.136500,213_SatAug1
#1D0F0D,49.283169,-123.102859,213_SatAug1
#F8F6F8,49.267353,-123.124526,213_SatAug1
#E957B1,49.218710,-123.102690,213_SatAug1
#0C0707,49.280315,-123.121681,213_SatAug1
#1A0E11,49.278229,-123.117401,213_SatAug1
#051109,49.287894,-123.120479,213_SatAug1
#100610,49.238371,-123.072210,213_SatAug1
#F7F1F6,49.290844,-123.143023,213_SatAug1
#070705,49.276809,-123.112154,213_SatAug1
#070607,49.250000,-123.100000,213_SatAug1
#040501,49.276631,-123.112198,213_SatAug1
#A64D6D,49.282478,-123.112060,213_SatAug1
#F7F7F8,49.267353,-123.124526,213_SatAug1
#0B0907,49.289711,-123.116074,213_SatAug1
#000401,49.276809,-123.112154,213_SatAug1
#140808,49.282478,-123.112060,213_SatAug1
#060501,49.280509,-123.138430,213_SatAug1
#030300,49.283180,-123.114578,213_SatAug1
#030303,49.285167,-123.142999,213_SatAug1
#0B0507,49.290844,-123.143023,213_SatAug1
#170D12,49.281944,-123.121944,213_SatAug1
#000000,49.253010,-123.101273,213_SatAug1
#C3859E,49.255146,-123.114929,213_SatAug1
#120811,49.267330,-123.114333,213_SatAug1
#0E070B,49.264736,-123.099548,213_SatAug1
#0F0B0A,49.255146,-123.114929,213_SatAug1
#030204,49.285167,-123.142999,213_SatAug1
#7E6279,49.234859,-123.157578,213_SatAug1
#0A0A0A,49.281322,-123.132667,213_SatAug1
#010100,49.281322,-123.132667,213_SatAug1
#000101,49.276809,-123.112154,213_SatAug1
#020102,49.287199,-123.142736,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#150907,49.288830,-123.117691,213_SatAug1
#040202,49.276631,-123.112198,213_SatAug1
#170E03,49.276631,-123.112198,213_SatAug1
#DC89AB,49.282799,-123.104073,213_SatAug1
#12050A,49.283287,-123.102881,213_SatAug1
#030302,49.287199,-123.142736,213_SatAug1
#010502,49.276809,-123.112154,213_SatAug1
#010101,49.280509,-123.138430,213_SatAug1
#010101,49.280509,-123.138430,213_SatAug1
#D7D5D2,49.275173,-123.120865,213_SatAug1
#000000,49.294900,-123.150161,213_SatAug1
#070505,49.272697,-123.152794,213_SatAug1
#010000,49.284569,-123.142807,213_SatAug1
#010101,49.290844,-123.143023,213_SatAug1
#907481,49.284679,-123.111893,213_SatAug1
#EDF4F4,49.232662,-123.076689,213_SatAug1
#67545C,49.288289,-123.122473,213_SatAug1
#020101,49.272697,-123.152794,213_SatAug1
#130305,49.253010,-123.101273,213_SatAug1
#040302,49.284912,-123.123474,213_SatAug1
#000000,49.294900,-123.150161,213_SatAug1
#020202,49.288033,-123.114475,213_SatAug1
#030D06,49.271856,-123.135008,213_SatAug1
#040101,49.280509,-123.138430,213_SatAug1
#B15984,49.275173,-123.120865,213_SatAug1
#010001,49.284569,-123.142807,213_SatAug1
#030101,49.262896,-123.098184,213_SatAug1
#020202,49.284569,-123.142807,213_SatAug1
#0C1104,49.281391,-123.107781,213_SatAug1
#020102,49.287199,-123.142736,213_SatAug1
#050805,49.280491,-123.120567,213_SatAug1
#060605,49.232006,-123.117801,213_SatAug1
#011C18,49.282542,-123.125131,213_SatAug1
#EBE6E8,49.283708,-123.119312,213_SatAug1
#701024,49.242625,-123.153250,213_SatAug1
#040201,49.280888,-123.122903,213_SatAug1
#000000,49.282478,-123.112060,213_SatAug1
#000000,49.288033,-123.114475,213_SatAug1
#0B0407,49.283156,-123.118730,213_SatAug1
#1C211F,49.272697,-123.152794,213_SatAug1
#BA9DAD,49.283428,-123.102821,213_SatAug1
#010000,49.287199,-123.142736,213_SatAug1
#CAABBE,49.265838,-123.091920,213_SatAug1
#080407,49.232354,-123.154565,213_SatAug1
#020601,49.276631,-123.112198,213_SatAug1
#010301,49.276631,-123.112198,213_SatAug1
#120506,49.268967,-123.102936,213_SatAug1
#11060A,49.280781,-123.132072,213_SatAug1
#0E0C08,49.250000,-123.100000,213_SatAug1
#030100,49.279573,-123.138529,213_SatAug1
#0C0602,49.285167,-123.142999,213_SatAug1
#191312,49.233748,-123.153244,213_SatAug1
#A34A65,49.282478,-123.112060,213_SatAug1
#000000,49.284569,-123.142807,213_SatAug1
#F7F1F6,49.304062,-123.156487,213_SatAug1
#040202,49.276631,-123.112198,213_SatAug1
#060606,49.282476,-123.121796,213_SatAug1
#141907,49.276524,-123.100084,213_SatAug1
#FDFCFD,49.258900,-123.115379,213_SatAug1
#010101,49.285167,-123.142999,213_SatAug1
#FDFCFE,49.300743,-123.130331,213_SatAug1
#010201,49.287199,-123.142736,213_SatAug1
#0B0D0C,49.276524,-123.100084,213_SatAug1
#061409,49.272625,-123.135620,213_SatAug1
#06050A,49.261501,-123.157282,213_SatAug1
#FCFCFC,49.279573,-123.138529,213_SatAug1
#0D0C13,49.282728,-123.123536,213_SatAug1
#4F5056,49.271744,-123.105446,213_SatAug1
#040202,49.284311,-123.143344,213_SatAug1
#010000,49.248562,-123.100272,213_SatAug1
#010100,49.284569,-123.142807,213_SatAug1
#030102,49.287199,-123.142736,213_SatAug1
#030201,49.276631,-123.112198,213_SatAug1
#000100,49.300743,-123.130331,213_SatAug1
#060403,49.285167,-123.142999,213_SatAug1
#727E86,49.250000,-123.100000,213_SatAug1
#120C08,49.268967,-123.102936,213_SatAug1
#010101,49.286675,-123.143220,213_SatAug1
#010101,49.271365,-123.145162,213_SatAug1
#1B1717,49.284042,-123.107463,213_SatAug1
#010301,49.276809,-123.112154,213_SatAug1
#A2A3A4,49.285888,-123.117194,213_SatAug1
#012719,49.283379,-123.102486,213_SatAug1
#010000,49.287199,-123.142736,213_SatAug1
#030101,49.280509,-123.138430,213_SatAug1
#020200,49.276631,-123.112198,213_SatAug1
#0F0503,49.276524,-123.100084,213_SatAug1
#010100,49.286675,-123.143220,213_SatAug1
#D5B5C0,49.286675,-123.143220,213_SatAug1
#020601,49.288399,-123.124962,213_SatAug1
#010101,49.290844,-123.143023,213_SatAug1
#031515,49.300743,-123.130331,213_SatAug1
#060706,49.245158,-123.152409,213_SatAug1
#010101,49.287168,-123.142805,213_SatAug1
#040404,49.284569,-123.142807,213_SatAug1
#020202,49.280509,-123.138430,213_SatAug1
#060503,49.282244,-123.121151,213_SatAug1
#D9ECE5,49.302264,-123.142251,213_SatAug1
#060203,49.276524,-123.100084,213_SatAug1
#070704,49.300743,-123.130331,213_SatAug1
#030304,49.238990,-123.129839,213_SatAug1
#050501,49.285167,-123.142999,213_SatAug1
#080B0C,49.271856,-123.135008,213_SatAug1
#060501,49.287199,-123.142736,213_SatAug1
#050605,49.284569,-123.142807,213_SatAug1
#030303,49.285206,-123.143287,213_SatAug1
#251126,49.300743,-123.130331,213_SatAug1
#F5FDFB,49.302264,-123.142251,213_SatAug1
#020101,49.270126,-123.069516,213_SatAug1
#68051F,49.262920,-123.102020,213_SatAug1
#010000,49.293240,-123.140152,213_SatAug1
#18B459,49.298909,-123.140010,213_SatAug1
#010301,49.276631,-123.112198,213_SatAug1
#030202,49.287199,-123.142736,213_SatAug1
#010000,49.284569,-123.142807,213_SatAug1
#0B0702,49.287199,-123.142736,213_SatAug1
#030101,49.287199,-123.142736,213_SatAug1
#080D0A,49.281224,-123.135785,213_SatAug1
#020102,49.285000,-123.134000,213_SatAug1
#050702,49.284569,-123.142807,213_SatAug1
#040504,49.957525,-123.120213,213_SatAug1
#020202,49.280491,-123.120567,213_SatAug1
#010101,49.280509,-123.138430,213_SatAug1
#020101,49.287168,-123.142805,213_SatAug1
#010101,49.285000,-123.134000,213_SatAug1
#010101,49.285167,-123.142999,213_SatAug1
#010101,49.276809,-123.112154,213_SatAug1
#010202,49.248279,-123.109954,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#19040A,49.283768,-123.123222,213_SatAug1
#020101,49.285167,-123.142999,213_SatAug1
#CDC1C9,49.287168,-123.142805,213_SatAug1
#011304,49.278481,-123.128649,213_SatAug1
#010101,49.285000,-123.134000,213_SatAug1
#010000,49.274063,-123.154361,213_SatAug1
#010100,49.280509,-123.138430,213_SatAug1
#030303,49.270881,-123.102358,213_SatAug1
#010101,49.280365,-123.135647,213_SatAug1
#010101,49.264896,-123.147994,213_SatAug1
#010103,49.272697,-123.152794,213_SatAug1
#F8EFF3,49.280010,-123.122459,213_SatAug1
#050103,49.232037,-123.157140,213_SatAug1
#020201,49.287168,-123.142805,213_SatAug1
#060402,49.287199,-123.142736,213_SatAug1
#020102,49.280781,-123.132072,213_SatAug1
#180C07,49.287168,-123.142805,213_SatAug1
#020201,49.288311,-123.116730,213_SatAug1
#030402,49.277911,-123.145387,213_SatAug1
#014D06,49.276631,-123.112198,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#030102,49.287199,-123.142736,213_SatAug1
#000000,49.287168,-123.142805,213_SatAug1
#1A201C,49.287290,-123.129217,213_SatAug1
#140F14,49.286675,-123.143220,213_SatAug1
#0D0C09,49.287441,-123.141958,213_SatAug1
#F1ECEE,49.287941,-123.113132,213_SatAug1
#F297CC,49.283473,-123.106532,213_SatAug1
#010201,49.276809,-123.112154,213_SatAug1
#1B070D,49.279082,-123.233181,213_SatAug1
#FBFCFC,49.302264,-123.142251,213_SatAug1
#010101,49.276631,-123.112198,213_SatAug1
#020202,49.272697,-123.152794,213_SatAug1
#0F080D,49.287199,-123.142736,213_SatAug1
#010001,49.284569,-123.142807,213_SatAug1
#071808,49.283880,-123.109600,213_SatAug1
#010001,49.287199,-123.142736,213_SatAug1
#0F0906,49.250000,-123.100000,213_SatAug1
#020501,49.287199,-123.142736,213_SatAug1
#000000,49.285167,-123.142999,213_SatAug1
#1E1B18,49.300743,-123.130331,213_SatAug1
#010202,49.287199,-123.142736,213_SatAug1
#070301,49.275362,-123.120754,213_SatAug1
#FCF1F8,49.249432,-123.089691,213_SatAug1
#024C25,49.300743,-123.130331,213_SatAug1
#EEE0EA,49.284569,-123.142807,213_SatAug1
#1C070A,49.276631,-123.112198,213_SatAug1
#020302,49.286675,-123.143220,213_SatAug1
#0F0509,49.277577,-123.098100,213_SatAug1
#987995,49.267929,-123.157021,213_SatAug1
#020102,49.287199,-123.142736,213_SatAug1
#040302,49.283283,-123.098007,213_SatAug1
#5A6D6A,49.276809,-123.112154,213_SatAug1
#1C0308,49.283141,-123.117692,213_SatAug1
#010302,49.300743,-123.130331,213_SatAug1
#6F7E74,49.288033,-123.114475,213_SatAug1
#020402,49.287168,-123.142805,213_SatAug1
#020203,49.287168,-123.142805,213_SatAug1
#040101,49.260799,-123.100670,213_SatAug1
#D3EDD7,49.276809,-123.112154,213_SatAug1
#B2E9C9,49.288128,-123.114868,213_SatAug1
#000100,49.287199,-123.142736,213_SatAug1
#040304,49.282739,-123.106424,213_SatAug1
#010201,49.276809,-123.112154,213_SatAug1
#020302,49.289351,-123.114345,213_SatAug1
#100703,49.285192,-123.111250,213_SatAug1
#D4D4D4,49.275674,-123.131643,213_SatAug1
#012501,49.300743,-123.130331,213_SatAug1
#000000,49.287834,-123.141212,213_SatAug1
#A0919D,49.282207,-123.107605,213_SatAug1
#080808,49.276631,-123.112198,213_SatAug1
#040201,49.280491,-123.120567,213_SatAug1
#5C5354,49.282834,-123.120458,213_SatAug1
#1C1D1A,49.283691,-123.103455,213_SatAug1
#010000,49.285869,-123.143088,213_SatAug1
#030203,49.284569,-123.142807,213_SatAug1
#F9F5F8,49.279270,-123.129776,213_SatAug1
#040304,49.280126,-123.121808,213_SatAug1
#060602,49.288033,-123.114475,213_SatAug1
#0A1607,49.245158,-123.152409,213_SatAug1
#010101,49.284000,-123.141899,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#010101,49.280659,-123.100861,213_SatAug1
#040201,49.291126,-123.143059,213_SatAug1
#C862A7,49.228548,-123.083919,213_SatAug1
#000802,49.276809,-123.112154,213_SatAug1
#8D5D5D,49.284569,-123.142807,213_SatAug1
#060707,49.250000,-123.100000,213_SatAug1
#010000,49.288071,-123.130814,213_SatAug1
#56705D,49.231845,-123.118188,213_SatAug1
#020202,49.286675,-123.143220,213_SatAug1
#ECDEE9,49.284569,-123.142807,213_SatAug1
#020301,49.283484,-123.104265,213_SatAug1
#010201,49.287199,-123.142736,213_SatAug1
#255C4A,49.284569,-123.142807,213_SatAug1
#010101,49.280509,-123.138430,213_SatAug1
#121210,49.258587,-123.127395,213_SatAug1
#140707,49.258939,-123.100895,213_SatAug1
#1E181C,49.230687,-123.056249,213_SatAug1
#020302,49.274570,-123.115133,213_SatAug1
#020202,49.260010,-123.141667,213_SatAug1
#E9D2EA,49.287199,-123.142736,213_SatAug1
#090307,49.280701,-123.120544,213_SatAug1
#EADDE9,49.280509,-123.138430,213_SatAug1
#C3F3EE,49.273071,-123.157333,213_SatAug1
#7B576E,49.291466,-123.127777,213_SatAug1
#000000,49.272697,-123.152794,213_SatAug1
#C6C9C8,49.282207,-123.107605,213_SatAug1
#700919,49.291193,-123.131207,213_SatAug1
#11090A,49.287431,-123.112809,213_SatAug1
#030203,49.275470,-123.136643,213_SatAug1
#000101,49.300000,-123.140000,213_SatAug1
#241A1C,49.282345,-123.120864,213_SatAug1
#000101,49.285739,-123.123934,213_SatAug1
#030101,49.280509,-123.138430,213_SatAug1
#030101,49.280509,-123.138430,213_SatAug1
#020000,49.287199,-123.142736,213_SatAug1
#FBFCFD,49.249633,-123.115325,213_SatAug1
#020102,49.286675,-123.143220,213_SatAug1
#020202,49.287168,-123.142805,213_SatAug1
#0B4324,49.302264,-123.142251,213_SatAug1
#000702,49.300743,-123.130331,213_SatAug1
#010801,49.275470,-123.136643,213_SatAug1
#010501,49.272697,-123.152794,213_SatAug1
#050503,49.276631,-123.112198,213_SatAug1
#010101,49.274063,-123.154361,213_SatAug1
#030502,49.280509,-123.138430,213_SatAug1
#040503,49.291080,-123.136429,213_SatAug1
#000100,49.284569,-123.142807,213_SatAug1
#020000,49.287441,-123.141958,213_SatAug1
#130708,49.263391,-123.099906,213_SatAug1
#010600,49.276631,-123.112198,213_SatAug1
#F6F1F4,49.282207,-123.107605,213_SatAug1
#000000,49.285167,-123.142999,213_SatAug1
#020802,49.286675,-123.143220,213_SatAug1
#1D0B12,49.286102,-123.127388,213_SatAug1
#020502,49.285167,-123.142999,213_SatAug1
#010001,49.272697,-123.152794,213_SatAug1
#020101,49.285869,-123.143088,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#040503,49.276631,-123.112198,213_SatAug1
#040202,49.273353,-123.103411,213_SatAug1
#020000,49.286675,-123.143220,213_SatAug1
#030102,49.287235,-123.141525,213_SatAug1
#040606,49.276631,-123.112198,213_SatAug1
#020202,49.286675,-123.143220,213_SatAug1
#1A0404,49.279573,-123.138529,213_SatAug1
#0A0607,49.284569,-123.142807,213_SatAug1
#67A280,49.972363,-123.041215,213_SatAug1
#030201,49.279011,-123.114670,213_SatAug1
#010000,49.285167,-123.142999,213_SatAug1
#010100,49.272697,-123.152794,213_SatAug1
#010101,49.286142,-123.118551,213_SatAug1
#030303,49.282244,-123.121151,213_SatAug1
#010101,49.285206,-123.143287,213_SatAug1
#1A0302,49.282051,-123.107887,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#040304,49.272697,-123.152794,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#050605,49.288830,-123.117691,213_SatAug1
#050503,49.276631,-123.112198,213_SatAug1
#040201,49.287199,-123.142736,213_SatAug1
#010001,49.272697,-123.152794,213_SatAug1
#0D080A,49.276809,-123.112154,213_SatAug1
#020302,49.275470,-123.136643,213_SatAug1
#020202,49.276809,-123.112154,213_SatAug1
#010001,49.286675,-123.143220,213_SatAug1
#020101,49.300743,-123.130331,213_SatAug1
#010101,49.287199,-123.142736,213_SatAug1
#050202,49.280659,-123.100861,213_SatAug1
#0A0707,49.287199,-123.142736,213_SatAug1
#090607,49.286675,-123.143220,213_SatAug1
#E5D4E0,49.284569,-123.142807,213_SatAug1
#1E1916,49.274063,-123.154361,213_SatAug1
#150606,49.276894,-123.119896,213_SatAug1
#020403,49.276631,-123.112198,213_SatAug1
#020402,49.284569,-123.142807,213_SatAug1
#9C5F57,49.283930,-123.127398,213_SatAug1
#FEFEFE,49.285206,-123.143287,213_SatAug1
#020101,49.288891,-123.128894,213_SatAug1
#010000,49.272697,-123.152794,213_SatAug1
#010101,49.284569,-123.142807,213_SatAug1
#050705,49.284569,-123.142807,213_SatAug1
#23161D,49.271856,-123.135008,213_SatAug1
#090507,49.284569,-123.142807,213_SatAug1
#010001,49.277756,-123.117690,213_SatAug1
#DAC4CD,49.284569,-123.142807,213_SatAug1
#010202,49.289711,-123.116074,213_SatAug1
#010101,49.276631,-123.112198,213_SatAug1
#4C4C4C,49.279573,-123.138529,213_SatAug1
#020202,49.285167,-123.142999,213_SatAug1
#020101,49.287168,-123.142805,213_SatAug1
#010101,49.276809,-123.112154,213_SatAug1
#070201,49.287290,-123.129217,213_SatAug1
#FCFBFC,49.263117,-123.086179,213_SatAug1
#030102,49.300743,-123.130331,213_SatAug1
#F9F8F8,49.286675,-123.143220,213_SatAug1
#CC6DA8,49.246815,-123.090610,213_SatAug1
#130B07,49.284569,-123.142807,213_SatAug1
#FCFBFB,49.287199,-123.142736,213_SatAug1
#020101,49.284569,-123.142807,213_SatAug1
#110B0E,49.285167,-123.142999,213_SatAug1
#000000,49.287199,-123.142736,213_SatAug1
#121413,49.293751,-123.149306,213_SatAug1
#010400,49.284569,-123.142807,213_SatAug1
#847575,49.238990,-123.129839,213_SatAug1
#020101,49.287744,-123.123850,213_SatAug1
#020101,49.288891,-123.128894,213_SatAug1
#727272,49.276631,-123.112198,213_SatAug1
#926D6E,49.287123,-123.142566,213_SatAug1
#130D0B,49.279573,-123.138529,213_SatAug1
#28371E,49.274664,-123.135424,213_SatAug1
#0D1809,49.276694,-123.112707,213_SatAug1
#020101,49.287199,-123.142736,213_SatAug1
#FAF7FA,49.286142,-123.118551,213_SatAug1
#F3F2F4,49.284569,-123.142807,213_SatAug1
#020201,49.280781,-123.132072,213_SatAug1
#170C08,49.271856,-123.135008,213_SatAug1
#000000,49.274063,-123.154361,213_SatAug1
#090909,49.286446,-123.115364,213_SatAug1
#010101,49.286675,-123.143220,213_SatAug1
#030102,49.291080,-123.136429,213_SatAug1
#030E08,49.276809,-123.112154,213_SatAug1
#08100A,49.360062,-123.108632,213_SatAug1
#010001,49.288242,-123.122604,213_SatAug1
#010100,49.276809,-123.112154,213_SatAug1
#020201,49.279270,-123.129776,213_SatAug1
#040402,49.249290,-123.089996,213_SatAug1
#EBF4F3,49.284569,-123.142807,213_SatAug1
#021202,49.276631,-123.112198,213_SatAug1
#291423,49.293751,-123.149306,213_SatAug1
#020202,49.288128,-123.114868,213_SatAug1
#12070C,49.276809,-123.112154,213_SatAug1
#030201,49.287123,-123.142566,213_SatAug1
#020101,49.287199,-123.142736,213_SatAug1
#010302,49.284569,-123.142807,213_SatAug1
#EEEEEF,49.261501,-123.157282,213_SatAug1
#FDFAFB,49.280796,-123.117943,213_SatAug1
#020101,49.284569,-123.142807,213_SatAug1
#FBFBFB,49.279573,-123.138529,213_SatAug1
#040304,49.254456,-123.080432,213_SatAug1
#BA85AC,49.281650,-123.121071,213_SatAug1
#020202,49.300743,-123.130331,213_SatAug1
#060506,49.284153,-123.097755,213_SatAug1
#020101,49.284569,-123.142807,213_SatAug1
#0E040A,49.274311,-123.123123,213_SatAug1
#CEA9C2,49.263981,-123.145966,213_SatAug1
#5B9181,49.287290,-123.129217,213_SatAug1
#0B0606,49.280509,-123.138430,213_SatAug1
#170300,49.284569,-123.142807,213_SatAug1
#030101,49.279164,-123.137844,213_SatAug1
#020202,49.284569,-123.142807,213_SatAug1
#030403,49.193406,-123.132544,213_SatAug1
#FBF8FB,49.276631,-123.112198,213_SatAug1
#040303,49.292621,-123.127461,213_SatAug1
#000501,49.276809,-123.112154,213_SatAug1
#0E0809,49.281678,-123.133362,213_SatAug1
#0F1F17,49.957525,-123.120213,213_SatAug1
#040303,49.284569,-123.142807,213_SatAug1
#030102,49.282791,-123.104782,213_SatAug1
#898886,49.280509,-123.138430,213_SatAug1
#040303,49.284569,-123.142807,213_SatAug1
#010101,49.273845,-123.127803,213_SatAug1
#010101,49.278963,-123.123317,213_SatAug1
