color,lat,long,date
#020102,49.284572,-123.124657,341_MonDec7
#1E1A1D,49.277297,-123.114493,341_MonDec7
#FCFDFC,49.300418,-123.131177,341_MonDec7
#040405,49.271856,-123.135008,341_MonDec7
#C9AABB,49.218710,-123.102690,341_MonDec7
#040202,49.250707,-123.101068,341_MonDec7
#020102,49.283921,-123.142666,341_MonDec7
#050103,49.279617,-123.100075,341_MonDec7
#060305,49.271856,-123.135008,341_MonDec7
#030302,49.284042,-123.107463,341_MonDec7
#B6A0B1,49.285996,-123.115241,341_MonDec7
#020303,49.280376,-123.113297,341_MonDec7
#040404,49.271856,-123.135008,341_MonDec7
#1C1E16,49.238990,-123.129839,341_MonDec7
#15070B,49.281250,-123.116425,341_MonDec7
#030202,49.283508,-123.105095,341_MonDec7
#FBF9FB,49.284042,-123.107463,341_MonDec7
#090E07,49.298958,-123.121335,341_MonDec7
#0C0F0D,49.276667,-123.111944,341_MonDec7
#040504,49.281605,-123.132820,341_MonDec7
#0E0709,49.250000,-123.100000,341_MonDec7
#180A0C,49.272625,-123.135620,341_MonDec7
#C6BBC4,49.263779,-123.111935,341_MonDec7
#6F979C,49.282051,-123.120850,341_MonDec7
#040203,49.287431,-123.112809,341_MonDec7
#012104,49.282780,-123.091942,341_MonDec7
#0C0305,49.283108,-123.118874,341_MonDec7
#050503,49.276711,-123.127144,341_MonDec7
#E5D0DC,49.289085,-123.132637,341_MonDec7
#040405,49.238913,-123.133495,341_MonDec7
#5C0515,49.281874,-123.124205,341_MonDec7
#020704,49.285000,-123.134000,341_MonDec7
#1F120B,49.283352,-123.122070,341_MonDec7
#040304,49.272625,-123.135620,341_MonDec7
#0D0E08,49.277891,-123.118181,341_MonDec7
#0D080C,49.262740,-123.114880,341_MonDec7
#130A10,49.282673,-123.118187,341_MonDec7
#0C0505,49.250000,-123.100000,341_MonDec7
#7D9C88,49.278038,-123.109234,341_MonDec7
#010101,49.279111,-123.121306,341_MonDec7
#010402,49.265704,-123.114683,341_MonDec7
#030403,49.284042,-123.107463,341_MonDec7
#16070B,49.250000,-123.100000,341_MonDec7
#030202,49.272625,-123.135620,341_MonDec7
#94B2A4,49.286910,-123.116510,341_MonDec7
#595959,49.271856,-123.135008,341_MonDec7
#081207,49.282047,-123.133499,341_MonDec7
#251219,49.281678,-123.133362,341_MonDec7
#020202,49.279677,-123.119916,341_MonDec7
#956379,49.276100,-123.121140,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#190206,49.250000,-123.100000,341_MonDec7
#050605,49.280376,-123.113297,341_MonDec7
#020102,49.281944,-123.121944,341_MonDec7
#040102,49.300000,-123.140000,341_MonDec7
#130C09,49.276225,-123.102867,341_MonDec7
#1D0A10,49.250000,-123.100000,341_MonDec7
#170C13,49.272625,-123.135620,341_MonDec7
#1C0E17,49.284321,-123.119797,341_MonDec7
#C5C2C1,49.250000,-123.100000,341_MonDec7
#020202,49.279796,-123.121661,341_MonDec7
#B1919D,49.265060,-123.112137,341_MonDec7
#F9F5F7,49.281185,-123.076134,341_MonDec7
#B81060,49.250000,-123.100000,341_MonDec7
#A09196,49.270556,-123.133333,341_MonDec7
#604B62,49.280525,-123.100281,341_MonDec7
#FEFCFD,49.279617,-123.100075,341_MonDec7
#8C5C6F,49.284759,-123.122697,341_MonDec7
#1A070D,49.250000,-123.100000,341_MonDec7
#050102,49.232037,-123.157140,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#030101,49.275280,-123.099709,341_MonDec7
#060606,49.282131,-123.106361,341_MonDec7
#B6C5BF,49.271856,-123.135008,341_MonDec7
#020302,49.280404,-123.121227,341_MonDec7
#030203,49.251671,-123.143059,341_MonDec7
#ECF1F1,49.255344,-123.115334,341_MonDec7
#1F1B1E,49.251671,-123.143059,341_MonDec7
#020601,49.287941,-123.113132,341_MonDec7
#100306,49.250000,-123.100000,341_MonDec7
#0A0E0A,49.272697,-123.152794,341_MonDec7
#BB729C,49.284540,-123.122010,341_MonDec7
#15050A,49.282324,-123.104399,341_MonDec7
#E0D9DF,49.283821,-123.114693,341_MonDec7
#1C050D,49.250000,-123.100000,341_MonDec7
#A3648E,49.268967,-123.102936,341_MonDec7
#090403,49.278038,-123.109234,341_MonDec7
#AF98A6,49.250000,-123.100000,341_MonDec7
#030304,49.271856,-123.135008,341_MonDec7
#E0ADC8,49.261464,-123.155365,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#801452,49.225037,-123.090935,341_MonDec7
#060506,49.282124,-123.120682,341_MonDec7
#BEC0B9,49.283108,-123.118874,341_MonDec7
#090909,49.272005,-123.114896,341_MonDec7
#090105,49.276097,-123.119497,341_MonDec7
#030202,49.278038,-123.109234,341_MonDec7
#9D7B94,49.269859,-123.137917,341_MonDec7
#030203,49.250332,-123.090233,341_MonDec7
#030302,49.285739,-123.123934,341_MonDec7
#73E6A1,49.284599,-123.108887,341_MonDec7
#CF93B2,49.218710,-123.102690,341_MonDec7
#E1D7DD,49.251652,-123.101189,341_MonDec7
#020302,49.272551,-123.133049,341_MonDec7
#21191E,49.280449,-123.102127,341_MonDec7
#857385,49.300000,-123.140000,341_MonDec7
#F4D2E2,49.250000,-123.100000,341_MonDec7
#C3D2AC,49.279573,-123.138529,341_MonDec7
#1B060C,49.272636,-123.136124,341_MonDec7
#150616,49.249427,-123.101099,341_MonDec7
#010101,49.273353,-123.103411,341_MonDec7
#201D17,49.250000,-123.100000,341_MonDec7
#A5A1A2,49.269859,-123.137917,341_MonDec7
#938793,49.252008,-123.101656,341_MonDec7
#C7C8C7,49.279956,-123.107087,341_MonDec7
#030101,49.250000,-123.100000,341_MonDec7
#030101,49.272411,-123.154640,341_MonDec7
#1F0F12,49.280067,-123.103790,341_MonDec7
#030102,49.263351,-123.125471,341_MonDec7
#060504,49.250000,-123.100000,341_MonDec7
#AD67A1,49.250000,-123.100000,341_MonDec7
#759C8D,49.250000,-123.100000,341_MonDec7
#070201,49.279810,-123.121969,341_MonDec7
#1D2119,49.278114,-123.117172,341_MonDec7
#0D0305,49.287334,-123.128918,341_MonDec7
#9F8997,49.262740,-123.114880,341_MonDec7
#040104,49.282500,-123.110000,341_MonDec7
#030203,49.285739,-123.123934,341_MonDec7
#C4B6BB,49.287431,-123.112809,341_MonDec7
#020202,49.283141,-123.117692,341_MonDec7
#030302,49.277992,-123.109113,341_MonDec7
#9A2467,49.234704,-123.157735,341_MonDec7
#72646E,49.250000,-123.100000,341_MonDec7
#060606,49.271856,-123.135008,341_MonDec7
#150306,49.283234,-123.094833,341_MonDec7
#0E0A0A,49.282124,-123.120682,341_MonDec7
#030403,49.278038,-123.109234,341_MonDec7
#FBFBFB,49.238990,-123.129839,341_MonDec7
#E0B7D0,49.277992,-123.109113,341_MonDec7
#060504,49.276100,-123.121140,341_MonDec7
#540B1A,49.283234,-123.094833,341_MonDec7
#5E5958,49.288311,-123.116730,341_MonDec7
#F7F7F8,49.250000,-123.100000,341_MonDec7
#020101,49.284752,-123.114418,341_MonDec7
#020302,49.277992,-123.109113,341_MonDec7
#F8F9F9,49.284042,-123.107463,341_MonDec7
#E54785,49.263378,-123.114151,341_MonDec7
#050101,49.281059,-123.119690,341_MonDec7
#635C5B,49.270556,-123.133333,341_MonDec7
#030402,49.260307,-123.096275,341_MonDec7
#8CE2E9,49.283421,-123.115280,341_MonDec7
#100809,49.251441,-123.097717,341_MonDec7
#FBF4F2,49.250000,-123.100000,341_MonDec7
#000000,49.278038,-123.109234,341_MonDec7
#010400,49.270966,-123.155212,341_MonDec7
#040303,49.250000,-123.100000,341_MonDec7
#060405,49.273741,-123.133053,341_MonDec7
#1B020D,49.279209,-123.116760,341_MonDec7
#020202,49.283409,-123.103863,341_MonDec7
#EEEEEF,49.299592,-123.133758,341_MonDec7
#B5B9B6,49.258572,-123.137995,341_MonDec7
#040504,49.280126,-123.121808,341_MonDec7
#10090D,49.289588,-123.127209,341_MonDec7
#030202,49.277992,-123.109113,341_MonDec7
#010000,49.291656,-123.127470,341_MonDec7
#100609,49.282970,-123.100639,341_MonDec7
#040102,49.263550,-123.131556,341_MonDec7
#EFDFE6,49.278038,-123.109234,341_MonDec7
#030202,49.265369,-123.145416,341_MonDec7
#160204,49.272275,-123.069382,341_MonDec7
#030303,49.275173,-123.120865,341_MonDec7
#1B1A20,49.282124,-123.120682,341_MonDec7
#120806,49.279519,-123.115608,341_MonDec7
#862949,49.290562,-123.133602,341_MonDec7
#030303,49.285996,-123.115241,341_MonDec7
#0F0309,49.284063,-123.108673,341_MonDec7
#14140E,49.278038,-123.109234,341_MonDec7
#60DCB0,49.265704,-123.114683,341_MonDec7
#AB1A75,49.282834,-123.120458,341_MonDec7
#000601,49.250000,-123.100000,341_MonDec7
#040503,49.238990,-123.129839,341_MonDec7
#030202,49.288128,-123.114868,341_MonDec7
#020302,49.242100,-123.113800,341_MonDec7
#030202,49.271856,-123.135008,341_MonDec7
#040603,49.284473,-123.122284,341_MonDec7
#040303,49.278038,-123.109234,341_MonDec7
#110C0E,49.260390,-123.113360,341_MonDec7
#020102,49.288071,-123.130814,341_MonDec7
#638B70,49.289137,-123.141394,341_MonDec7
#0A0B0A,49.250000,-123.100000,341_MonDec7
#030101,49.277992,-123.109113,341_MonDec7
#040103,49.285063,-123.120397,341_MonDec7
#82807B,49.259002,-123.101008,341_MonDec7
#010301,49.278038,-123.109234,341_MonDec7
#B59480,49.278038,-123.109234,341_MonDec7
#020302,49.276520,-123.100632,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#AB636B,49.283085,-123.101173,341_MonDec7
#020402,49.284599,-123.108887,341_MonDec7
#060304,49.250000,-123.100000,341_MonDec7
#C39BB5,49.255146,-123.114929,341_MonDec7
#010000,49.287441,-123.141958,341_MonDec7
#E7DCE4,49.218710,-123.102690,341_MonDec7
#C2A6CC,49.277992,-123.109113,341_MonDec7
#A36185,49.282834,-123.120458,341_MonDec7
#030502,49.277992,-123.109113,341_MonDec7
#1B2424,49.243774,-123.107234,341_MonDec7
#060505,49.292648,-123.128988,341_MonDec7
#140A0E,49.250000,-123.100000,341_MonDec7
#B4A2B0,49.271856,-123.135008,341_MonDec7
#1A0A0F,49.283108,-123.118874,341_MonDec7
#030101,49.280491,-123.120567,341_MonDec7
#540C19,49.232979,-123.077461,341_MonDec7
#040202,49.300000,-123.140000,341_MonDec7
#A2050C,49.280987,-123.129819,341_MonDec7
#040202,49.250000,-123.100000,341_MonDec7
#020502,49.278038,-123.109234,341_MonDec7
#030203,49.303977,-123.156217,341_MonDec7
#060502,49.277618,-123.115540,341_MonDec7
#1B050B,49.279869,-123.122688,341_MonDec7
#12030D,49.284759,-123.122697,341_MonDec7
#B9A4A5,49.250000,-123.100000,341_MonDec7
#020301,49.279828,-123.121642,341_MonDec7
#030202,49.283022,-123.115121,341_MonDec7
#1B080C,49.284572,-123.124657,341_MonDec7
#4C7266,49.272697,-123.152794,341_MonDec7
#12060B,49.266384,-123.138519,341_MonDec7
#0E0C0C,49.260307,-123.096275,341_MonDec7
#040102,49.250000,-123.100000,341_MonDec7
#AAB6A7,49.282471,-123.133881,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#020101,49.280987,-123.129819,341_MonDec7
#AB7B9A,49.300000,-123.140000,341_MonDec7
#12070A,49.245899,-123.090004,341_MonDec7
#020202,49.275470,-123.136643,341_MonDec7
#050302,49.280430,-123.131844,341_MonDec7
#9C7EA8,49.264801,-123.133226,341_MonDec7
#040203,49.283421,-123.104652,341_MonDec7
#010101,49.280404,-123.121227,341_MonDec7
#221B1D,49.250000,-123.100000,341_MonDec7
#030303,49.278038,-123.109234,341_MonDec7
#030102,49.249702,-123.115173,341_MonDec7
#5C5C5C,49.279028,-123.123137,341_MonDec7
#010101,49.290185,-123.142037,341_MonDec7
#0F0405,49.279810,-123.121969,341_MonDec7
#505E57,49.250000,-123.100000,341_MonDec7
#030301,49.278038,-123.109234,341_MonDec7
#E269AD,49.241141,-123.137562,341_MonDec7
#050305,49.250000,-123.100000,341_MonDec7
#1E0309,49.287476,-123.128960,341_MonDec7
#050505,49.278048,-123.098649,341_MonDec7
#010202,49.278038,-123.109234,341_MonDec7
#DEBCD1,49.284752,-123.114418,341_MonDec7
#050404,49.278038,-123.109234,341_MonDec7
#8E7C81,49.281944,-123.121944,341_MonDec7
#020302,49.284691,-123.114510,341_MonDec7
#010101,49.277992,-123.109113,341_MonDec7
#1A1014,49.250000,-123.100000,341_MonDec7
#0E0A0B,49.263860,-123.149219,341_MonDec7
#020302,49.286944,-123.112500,341_MonDec7
#030102,49.283108,-123.118874,341_MonDec7
#0F0708,49.260860,-123.116287,341_MonDec7
#87636A,49.224760,-123.107897,341_MonDec7
#806470,49.282515,-123.116806,341_MonDec7
#030102,49.283921,-123.142666,341_MonDec7
#9E6280,49.264019,-123.105309,341_MonDec7
#030302,49.273724,-123.133091,341_MonDec7
#B4AFB1,49.282124,-123.120682,341_MonDec7
#020202,49.276979,-123.126573,341_MonDec7
#010101,49.277992,-123.109113,341_MonDec7
#E7DBE4,49.279978,-123.125541,341_MonDec7
#030403,49.278038,-123.109234,341_MonDec7
#67837A,49.279677,-123.119916,341_MonDec7
#050505,49.280096,-123.120196,341_MonDec7
#050202,49.276913,-123.119873,341_MonDec7
#0F0408,49.281261,-123.088493,341_MonDec7
#060304,49.279519,-123.115608,341_MonDec7
#090405,49.250000,-123.100000,341_MonDec7
#030103,49.284042,-123.107463,341_MonDec7
#E2E0E2,49.265896,-123.114395,341_MonDec7
#FCFAFB,49.246370,-123.101200,341_MonDec7
#F4EBF2,49.262390,-123.097580,341_MonDec7
#021504,49.280376,-123.113297,341_MonDec7
#10070A,49.278038,-123.109234,341_MonDec7
#020402,49.285091,-123.105553,341_MonDec7
#050405,49.280371,-123.129529,341_MonDec7
#030305,49.224760,-123.107897,341_MonDec7
#A5576B,49.263796,-123.145209,341_MonDec7
#020102,49.285739,-123.123934,341_MonDec7
#020202,49.277992,-123.109113,341_MonDec7
#180B12,49.280376,-123.113297,341_MonDec7
#EEBBD2,49.220833,-123.124444,341_MonDec7
#020201,49.277992,-123.109113,341_MonDec7
#120807,49.274687,-123.109443,341_MonDec7
#BEFAE2,49.287778,-123.113117,341_MonDec7
#030202,49.277992,-123.109113,341_MonDec7
#1A1A1B,49.250000,-123.100000,341_MonDec7
#010301,49.278038,-123.109234,341_MonDec7
#010501,49.250000,-123.100000,341_MonDec7
#917C8F,49.286095,-123.126602,341_MonDec7
#030403,49.277988,-123.110321,341_MonDec7
#020101,49.278038,-123.109234,341_MonDec7
#030203,49.285091,-123.105553,341_MonDec7
#010602,49.278038,-123.109234,341_MonDec7
#D9D1D5,49.285833,-123.111667,341_MonDec7
#010101,49.277992,-123.109113,341_MonDec7
#020101,49.277992,-123.109113,341_MonDec7
#020302,49.277992,-123.109113,341_MonDec7
#140511,49.279519,-123.115608,341_MonDec7
#A77E99,49.290045,-123.125216,341_MonDec7
#E0C0DA,49.250000,-123.100000,341_MonDec7
#030101,49.266361,-123.138596,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#64514E,49.271856,-123.135008,341_MonDec7
#1D0E12,49.283440,-123.118910,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#010000,49.278038,-123.109234,341_MonDec7
#020402,49.278038,-123.109234,341_MonDec7
#1B211B,49.280067,-123.103790,341_MonDec7
#070905,49.283218,-123.122360,341_MonDec7
#010001,49.273353,-123.103411,341_MonDec7
#030302,49.277992,-123.109113,341_MonDec7
#BEBDBD,49.266365,-123.140709,341_MonDec7
#040604,49.250000,-123.100000,341_MonDec7
#060304,49.279519,-123.115608,341_MonDec7
#C8A4C0,49.250000,-123.100000,341_MonDec7
#B0060D,49.263957,-123.114953,341_MonDec7
#160C0E,41.034160,28.896205,341_MonDec7
#DB63B2,49.250000,-123.100000,341_MonDec7
#090B07,49.277992,-123.109113,341_MonDec7
#030303,49.278038,-123.109234,341_MonDec7
#A97D8F,49.268013,-123.154892,341_MonDec7
#D50B4F,49.267811,-123.149033,341_MonDec7
#D94E8D,49.285179,-123.123688,341_MonDec7
#0B0708,49.280371,-123.129529,341_MonDec7
#BFB4D4,49.282652,-123.104467,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#030303,49.278038,-123.109234,341_MonDec7
#030102,49.286095,-123.126602,341_MonDec7
#0D0407,49.292894,-123.129080,341_MonDec7
#AAABA8,49.218710,-123.102690,341_MonDec7
#F8F3F6,49.280431,-123.102828,341_MonDec7
#030303,49.278038,-123.109234,341_MonDec7
#020402,49.277992,-123.109113,341_MonDec7
#B6D1CB,49.271049,-123.154739,341_MonDec7
#120608,49.224357,-123.109907,341_MonDec7
#020601,49.284572,-123.124657,341_MonDec7
#040604,49.278038,-123.109234,341_MonDec7
#030202,49.250000,-123.100000,341_MonDec7
#010102,49.282834,-123.120458,341_MonDec7
#100408,49.281261,-123.088493,341_MonDec7
#020201,49.278038,-123.109234,341_MonDec7
#1B0A0E,49.280376,-123.113297,341_MonDec7
#050502,49.250000,-123.100000,341_MonDec7
#CFC9CB,49.247442,-123.089966,341_MonDec7
#040503,49.280010,-123.122459,341_MonDec7
#685B5C,49.276100,-123.121140,341_MonDec7
#040303,49.287431,-123.112809,341_MonDec7
#120306,49.287441,-123.141958,341_MonDec7
#250E13,49.264412,-123.069595,341_MonDec7
#580102,49.280987,-123.129819,341_MonDec7
#020102,49.278038,-123.109234,341_MonDec7
#CB95B5,49.267929,-123.157021,341_MonDec7
#050301,49.275470,-123.136643,341_MonDec7
#080506,49.279610,-123.121071,341_MonDec7
#020001,49.263382,-123.116341,341_MonDec7
#B37D93,49.278038,-123.109234,341_MonDec7
#020203,49.284439,-123.110268,341_MonDec7
#665F5D,49.280735,-123.105905,341_MonDec7
#E8E8E8,49.250000,-123.100000,341_MonDec7
#050403,49.279270,-123.129776,341_MonDec7
#9F6C90,49.276100,-123.121140,341_MonDec7
#1D0308,49.284759,-123.122697,341_MonDec7
#1B1F1C,49.276236,-123.069383,341_MonDec7
#080603,49.238990,-123.129839,341_MonDec7
#040302,49.271856,-123.135008,341_MonDec7
#16130E,49.263860,-123.149219,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#040204,49.280590,-123.120940,341_MonDec7
#040301,49.265704,-123.114683,341_MonDec7
#030303,49.281406,-123.071906,341_MonDec7
#030203,49.282348,-123.101948,341_MonDec7
#001F01,49.242477,-123.089092,341_MonDec7
#030202,49.300743,-123.130331,341_MonDec7
#030303,49.278038,-123.109234,341_MonDec7
#AC7782,49.282684,-123.115288,341_MonDec7
#010101,49.277992,-123.109113,341_MonDec7
#070802,49.278038,-123.109234,341_MonDec7
#E1D6DC,49.288349,-123.127899,341_MonDec7
#E7E9E6,49.264237,-123.138359,341_MonDec7
#B7A8AE,49.278038,-123.109234,341_MonDec7
#040203,49.250000,-123.100000,341_MonDec7
#EEF1ED,49.250000,-123.100000,341_MonDec7
#B9B0B4,49.250000,-123.100000,341_MonDec7
#010101,49.280096,-123.120196,341_MonDec7
#030202,49.280673,-123.127496,341_MonDec7
#0F0C0F,49.283859,-123.112185,341_MonDec7
#030102,49.265980,-123.069321,341_MonDec7
#0B0706,49.263523,-123.139489,341_MonDec7
#070F0B,49.284962,-123.124396,341_MonDec7
#A998A2,49.260250,-123.139107,341_MonDec7
#A65981,49.276802,-123.126465,341_MonDec7
#071904,49.238990,-123.129839,341_MonDec7
#020301,49.271706,-123.069725,341_MonDec7
#030403,49.278038,-123.109234,341_MonDec7
#080506,49.272625,-123.135620,341_MonDec7
#050605,49.278038,-123.109234,341_MonDec7
#050504,49.278038,-123.109234,341_MonDec7
#020503,49.280100,-123.112800,341_MonDec7
#010500,49.283484,-123.104265,341_MonDec7
#040102,49.283726,-123.105500,341_MonDec7
#020503,49.278038,-123.109234,341_MonDec7
#73E0C3,49.271856,-123.135008,341_MonDec7
#9D9AA2,49.250000,-123.100000,341_MonDec7
#F5EFF2,49.290722,-123.133995,341_MonDec7
#050203,49.234798,-123.116760,341_MonDec7
#050401,49.279617,-123.101364,341_MonDec7
#050301,49.238990,-123.129839,341_MonDec7
#110708,49.250000,-123.100000,341_MonDec7
#A57592,49.279560,-123.121971,341_MonDec7
#F4E6F1,49.278038,-123.109234,341_MonDec7
#AF0980,49.271856,-123.135008,341_MonDec7
#020302,49.282433,-123.108856,341_MonDec7
#190406,49.250000,-123.100000,341_MonDec7
#D7CCD6,49.269859,-123.137917,341_MonDec7
#060402,49.284599,-123.108887,341_MonDec7
#040303,49.278038,-123.109234,341_MonDec7
#EAA8CA,49.250000,-123.100000,341_MonDec7
#C7B1C5,49.278038,-123.109234,341_MonDec7
#030303,49.250000,-123.100000,341_MonDec7
#050705,49.283428,-123.102821,341_MonDec7
#531222,49.281704,-123.104149,341_MonDec7
#030202,49.271856,-123.135008,341_MonDec7
#1B0409,49.280704,-123.117167,341_MonDec7
#050401,49.284016,-123.114159,341_MonDec7
#080104,49.263796,-123.145209,341_MonDec7
#F3D2E4,49.279723,-123.130186,341_MonDec7
#110706,49.274687,-123.109443,341_MonDec7
#704C60,49.250000,-123.100000,341_MonDec7
#030403,49.277992,-123.109113,341_MonDec7
#020101,49.275600,-123.121101,341_MonDec7
#0C0406,49.276524,-123.100084,341_MonDec7
#B396AD,49.277992,-123.109113,341_MonDec7
#C39BB6,49.287334,-123.128918,341_MonDec7
#140409,49.283718,-123.121109,341_MonDec7
#060303,49.283108,-123.118874,341_MonDec7
#DFCADC,49.250000,-123.100000,341_MonDec7
#1C1D1C,49.273353,-123.103411,341_MonDec7
#E8E0E7,49.263550,-123.131556,341_MonDec7
#020402,49.277060,-123.080320,341_MonDec7
#0E0305,49.250000,-123.100000,341_MonDec7
#010001,49.270082,-123.132950,341_MonDec7
#020202,49.279668,-123.120385,341_MonDec7
#1E040A,49.278972,-123.123570,341_MonDec7
#010101,49.273353,-123.103411,341_MonDec7
#FCFAFC,49.278038,-123.109234,341_MonDec7
#A67792,49.288311,-123.116730,341_MonDec7
#BAA7BE,49.300743,-123.130331,341_MonDec7
#090909,49.268730,-123.101212,341_MonDec7
#050404,49.283108,-123.118874,341_MonDec7
#DAEEEE,49.225458,-123.102501,341_MonDec7
#030202,49.250000,-123.100000,341_MonDec7
#160707,49.282219,-123.134659,341_MonDec7
#030301,49.238990,-123.129839,341_MonDec7
#E8F1EC,49.260390,-123.113360,341_MonDec7
#020202,49.250000,-123.100000,341_MonDec7
#060101,49.257130,-123.106247,341_MonDec7
#011402,49.284016,-123.114159,341_MonDec7
#040702,49.280720,-123.121391,341_MonDec7
#010101,49.277992,-123.109113,341_MonDec7
#020202,49.245899,-123.090004,341_MonDec7
#040201,49.250000,-123.100000,341_MonDec7
#010503,49.282051,-123.120850,341_MonDec7
#F6F8F5,49.251839,-123.101189,341_MonDec7
#030102,49.288559,-123.120972,341_MonDec7
#E8E5E9,49.278740,-123.126389,341_MonDec7
#040601,49.238990,-123.129839,341_MonDec7
#010401,49.238990,-123.129839,341_MonDec7
#11070C,49.250000,-123.100000,341_MonDec7
#040202,49.281704,-123.104149,341_MonDec7
#040403,49.278038,-123.109234,341_MonDec7
#BDB5C1,49.278038,-123.109234,341_MonDec7
#0C080B,49.250000,-123.100000,341_MonDec7
#0C0E0A,49.224760,-123.107897,341_MonDec7
#16080E,49.265728,-123.124995,341_MonDec7
#040302,49.277992,-123.109113,341_MonDec7
#030604,49.290437,-123.121587,341_MonDec7
#F0EEF8,49.231654,-123.118212,341_MonDec7
#132519,49.290437,-123.121587,341_MonDec7
#0B1910,49.290437,-123.121587,341_MonDec7
#010101,49.278038,-123.109234,341_MonDec7
#030102,49.270599,-123.135338,341_MonDec7
#010101,49.283071,-123.110296,341_MonDec7
#070402,49.275837,-123.122124,341_MonDec7
#040503,49.264413,-123.136799,341_MonDec7
#170705,49.284321,-123.119797,341_MonDec7
#B77594,49.250000,-123.100000,341_MonDec7
#020201,49.275820,-123.081340,341_MonDec7
#080602,49.284016,-123.114159,341_MonDec7
#010101,49.276225,-123.102867,341_MonDec7
#E8BFDE,49.277992,-123.109113,341_MonDec7
#0E040B,49.258629,-123.098823,341_MonDec7
#0C0A09,49.268455,-123.097483,341_MonDec7
#AFAEAD,49.271856,-123.135008,341_MonDec7
#C2628D,49.259999,-123.115006,341_MonDec7
#040001,49.274311,-123.123123,341_MonDec7
#F5F3F6,49.285294,-123.111887,341_MonDec7
#010302,49.284792,-123.115374,341_MonDec7
#1C0A0D,49.250000,-123.100000,341_MonDec7
#AECBB8,49.287778,-123.113117,341_MonDec7
#6C4B5D,49.282834,-123.120458,341_MonDec7
#010101,49.275814,-123.099678,341_MonDec7
#925478,49.282959,-123.115181,341_MonDec7
#080807,49.278895,-123.112434,341_MonDec7
#59211C,49.284321,-123.119797,341_MonDec7
#080207,49.250000,-123.100000,341_MonDec7
#8A5A8E,49.284016,-123.114159,341_MonDec7
#C5B8A4,49.283218,-123.122360,341_MonDec7
#AD9AA5,49.257351,-123.089989,341_MonDec7
#F1F9F4,49.284398,-123.121018,341_MonDec7
#020101,49.274921,-123.123207,341_MonDec7
#B6A0AE,49.280213,-123.120334,341_MonDec7
#010202,49.279270,-123.129776,341_MonDec7
#FCFCFB,49.281796,-123.108649,341_MonDec7
#6B5464,49.282834,-123.120458,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#807C7E,49.281212,-123.120651,341_MonDec7
#0F0C0C,49.280289,-123.106751,341_MonDec7
#F6F5F6,49.262888,-123.102243,341_MonDec7
#040101,49.278038,-123.109234,341_MonDec7
#030202,49.280376,-123.113297,341_MonDec7
#060304,49.283775,-123.122683,341_MonDec7
#020101,49.270309,-123.114891,341_MonDec7
#0D100F,49.250000,-123.100000,341_MonDec7
#512B41,49.282834,-123.120458,341_MonDec7
#140608,49.250000,-123.100000,341_MonDec7
#040101,49.277992,-123.109113,341_MonDec7
#040403,49.280213,-123.120334,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#110708,49.276100,-123.121140,341_MonDec7
#D3D3D4,49.257568,-123.127518,341_MonDec7
#040303,49.279835,-123.125771,341_MonDec7
#090406,49.278038,-123.109234,341_MonDec7
#D988B4,49.250000,-123.100000,341_MonDec7
#020202,49.278038,-123.109234,341_MonDec7
#010001,49.277992,-123.109113,341_MonDec7
#070502,49.250000,-123.100000,341_MonDec7
#080102,49.289967,-123.132828,341_MonDec7
#C3C7B1,49.278038,-123.109234,341_MonDec7
#010701,49.287441,-123.141958,341_MonDec7
#050704,49.250000,-123.100000,341_MonDec7
#E0DEE1,49.250000,-123.100000,341_MonDec7
#806C78,49.262337,-123.089928,341_MonDec7
#040304,49.250000,-123.100000,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#929493,49.280289,-123.106751,341_MonDec7
#170206,49.282162,-123.107964,341_MonDec7
#1B090D,49.250000,-123.100000,341_MonDec7
#020101,49.284016,-123.114159,341_MonDec7
#181519,49.282834,-123.120458,341_MonDec7
#040303,49.278038,-123.109234,341_MonDec7
#010101,49.275814,-123.099678,341_MonDec7
#070E08,49.241141,-123.137562,341_MonDec7
#AD798C,49.285063,-123.120397,341_MonDec7
#0F1005,49.278038,-123.109234,341_MonDec7
#020302,49.288333,-123.117778,341_MonDec7
#11080D,49.282780,-123.091942,341_MonDec7
#030001,49.280096,-123.120196,341_MonDec7
#202020,49.281097,-123.120304,341_MonDec7
#14060E,49.279325,-123.129385,341_MonDec7
#030302,49.278038,-123.109234,341_MonDec7
#BFB9BE,49.282955,-123.121039,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#271620,49.224760,-123.107897,341_MonDec7
#020101,49.280109,-123.128975,341_MonDec7
#131610,49.277992,-123.109113,341_MonDec7
#A59096,49.282433,-123.108856,341_MonDec7
