color,lat,long,date
#050302,49.284042,-123.107463,111_TueApr21
#95CCA3,49.282374,-123.123953,111_TueApr21
#030102,49.280404,-123.121227,111_TueApr21
#070204,49.270690,-123.146600,111_TueApr21
#020001,49.280781,-123.132072,111_TueApr21
#64585D,49.249172,-123.101067,111_TueApr21
#E7CBD7,49.263615,-123.083214,111_TueApr21
#72676E,49.288128,-123.114868,111_TueApr21
#080403,49.277817,-123.125465,111_TueApr21
#030202,49.279220,-123.110210,111_TueApr21
#110708,49.287216,-123.118874,111_TueApr21
#040303,49.265881,-123.138901,111_TueApr21
#F3F3F2,49.289696,-123.125207,111_TueApr21
#140614,49.280537,-123.108564,111_TueApr21
#030202,49.283480,-123.123337,111_TueApr21
#5C5759,49.250000,-123.100000,111_TueApr21
#AC557A,49.250000,-123.100000,111_TueApr21
#F9F9F9,49.287224,-123.113916,111_TueApr21
#0C0208,49.227779,-123.090492,111_TueApr21
#F8E7E8,49.278652,-123.098618,111_TueApr21
#C385A7,49.287290,-123.129217,111_TueApr21
#1A1A1A,49.287500,-123.116944,111_TueApr21
#251A20,49.282782,-123.120593,111_TueApr21
#070604,49.288085,-123.130891,111_TueApr21
#060200,49.280491,-123.120567,111_TueApr21
#DBBCEA,49.270690,-123.146600,111_TueApr21
#111414,49.238990,-123.129839,111_TueApr21
#010101,49.237560,-123.155693,111_TueApr21
#020101,49.263329,-123.141701,111_TueApr21
#040203,49.287224,-123.113916,111_TueApr21
#040304,49.265881,-123.138901,111_TueApr21
#200D11,49.283718,-123.121109,111_TueApr21
#6E586A,49.281472,-123.111323,111_TueApr21
#030102,49.287971,-123.140472,111_TueApr21
#E2D2DD,49.277803,-123.122238,111_TueApr21
#000201,49.280491,-123.120567,111_TueApr21
#1B110B,49.264049,-123.115051,111_TueApr21
#979397,49.274464,-123.124229,111_TueApr21
#030202,49.270634,-123.069466,111_TueApr21
#645E60,49.250000,-123.100000,111_TueApr21
#060201,49.273220,-123.101820,111_TueApr21
#020203,49.287224,-123.113916,111_TueApr21
#13040C,49.281472,-123.111323,111_TueApr21
#A26D86,49.237560,-123.155693,111_TueApr21
#02EC03,49.280491,-123.120567,111_TueApr21
#010101,49.280965,-123.119910,111_TueApr21
#895576,49.250759,-123.101356,111_TueApr21
#020501,49.265327,-123.100655,111_TueApr21
#120306,49.270634,-123.069466,111_TueApr21
#020102,49.287224,-123.113916,111_TueApr21
#4A1A1B,49.284569,-123.142807,111_TueApr21
#060304,49.278278,-123.098244,111_TueApr21
#8A6C7A,49.283246,-123.114731,111_TueApr21
#0C0306,49.270634,-123.069466,111_TueApr21
#040102,49.265171,-123.127663,111_TueApr21
#181B19,49.279220,-123.110210,111_TueApr21
#050505,49.287991,-123.141899,111_TueApr21
#1B0C0A,49.216395,-123.117093,111_TueApr21
#030301,49.280491,-123.120567,111_TueApr21
#F7DEEB,49.283141,-123.117692,111_TueApr21
#EEF7F4,49.287362,-123.126726,111_TueApr21
#AD6687,49.282663,-123.124930,111_TueApr21
#0A0808,49.272625,-123.135620,111_TueApr21
#140B0D,49.286319,-123.141828,111_TueApr21
#180D11,49.279720,-123.121712,111_TueApr21
#F7F2F7,49.253410,-123.082436,111_TueApr21
#030403,49.259319,-123.069450,111_TueApr21
#020201,49.291763,-123.128235,111_TueApr21
#020001,49.282834,-123.120458,111_TueApr21
#96627B,49.288218,-123.116785,111_TueApr21
#1D1618,49.282834,-123.120458,111_TueApr21
#040102,49.250000,-123.100000,111_TueApr21
#E5F8F3,49.326580,-123.142140,111_TueApr21
#040503,49.288519,-123.130776,111_TueApr21
#E2DEE1,49.288910,-123.131203,111_TueApr21
#FCFCFC,49.283718,-123.121109,111_TueApr21
#1B0C15,35.694390,51.421510,111_TueApr21
#010201,49.289331,-123.117620,111_TueApr21
#021302,49.280609,-123.132118,111_TueApr21
#030302,49.280781,-123.132072,111_TueApr21
#012902,49.287224,-123.113916,111_TueApr21
#040A05,49.279839,-123.116882,111_TueApr21
#B58B94,49.255146,-123.114929,111_TueApr21
#130B08,49.256138,-123.101051,111_TueApr21
#010400,49.288813,-123.127183,111_TueApr21
#1C051B,49.242222,-123.115000,111_TueApr21
#090406,49.281929,-123.100098,111_TueApr21
#010101,49.275153,-123.110006,111_TueApr21
#C3C0BE,49.216901,-123.077238,111_TueApr21
#1C1B1A,49.243628,-123.124833,111_TueApr21
#1E191D,49.284661,-123.112716,111_TueApr21
#050302,49.264561,-123.101112,111_TueApr21
#030402,49.282791,-123.104782,111_TueApr21
#030201,49.282271,-123.103734,111_TueApr21
#071307,49.280414,-123.126281,111_TueApr21
#C10001,49.280884,-123.120009,111_TueApr21
#C08EA4,49.290039,-123.133484,111_TueApr21
#020201,49.281410,-123.087990,111_TueApr21
#180B10,49.258572,-123.137995,111_TueApr21
#C6689B,49.283108,-123.118874,111_TueApr21
#020101,49.283281,-123.097826,111_TueApr21
#181D19,49.254570,-123.121181,111_TueApr21
#070504,49.274967,-123.103362,111_TueApr21
#F5F3F3,49.269400,-123.123800,111_TueApr21
#000201,49.280720,-123.121391,111_TueApr21
#050305,49.280315,-123.121681,111_TueApr21
#020200,49.283484,-123.104265,111_TueApr21
#61504F,49.282834,-123.120458,111_TueApr21
#000200,49.283718,-123.121109,111_TueApr21
#020700,49.260307,-123.096275,111_TueApr21
#877A7E,49.250000,-123.100000,111_TueApr21
#88B4A2,49.283718,-123.121109,111_TueApr21
#020202,49.287224,-123.113916,111_TueApr21
#F8F8F8,49.287290,-123.129217,111_TueApr21
#030302,49.287224,-123.113916,111_TueApr21
#D7E0DD,49.274063,-123.154361,111_TueApr21
#030202,49.287224,-123.113916,111_TueApr21
#A76785,49.288414,-123.130440,111_TueApr21
#180A0D,49.280491,-123.120567,111_TueApr21
#070602,49.278645,-123.098022,111_TueApr21
#62625D,49.264687,-123.144761,111_TueApr21
#060604,49.283218,-123.122360,111_TueApr21
#0E0808,49.290610,-123.137140,111_TueApr21
#868B8C,49.250000,-123.100000,111_TueApr21
#AA6D9A,49.268189,-123.148338,111_TueApr21
#0C0E05,49.280884,-123.120009,111_TueApr21
#100A0A,49.281379,-123.071924,111_TueApr21
#896774,49.288414,-123.130440,111_TueApr21
#CF6694,49.263920,-123.141258,111_TueApr21
#83898B,49.258776,-123.124612,111_TueApr21
#010101,49.277709,-123.118509,111_TueApr21
#0F100D,49.287290,-123.129217,111_TueApr21
#040303,49.283314,-123.104401,111_TueApr21
#070907,49.284210,-123.108531,111_TueApr21
#040301,49.285216,-123.125747,111_TueApr21
#030505,49.262001,-123.070488,111_TueApr21
#F5D2E5,49.285160,-123.126297,111_TueApr21
#0C0507,49.256893,-123.121323,111_TueApr21
#040402,49.285216,-123.125747,111_TueApr21
#F7D4E7,49.418678,-123.266605,111_TueApr21
#110103,49.284695,-123.119241,111_TueApr21
#C9C6C9,49.269859,-123.137917,111_TueApr21
#010101,49.284569,-123.142807,111_TueApr21
#FCF7FD,49.288414,-123.130440,111_TueApr21
#1F1A1C,49.268568,-123.119434,111_TueApr21
#F8F7F7,49.276594,-123.099906,111_TueApr21
#F3ECEE,49.281379,-123.071924,111_TueApr21
#E6E6E5,49.232121,-123.119047,111_TueApr21
#8B8897,49.282728,-123.123536,111_TueApr21
#190718,49.250000,-123.100000,111_TueApr21
#000700,49.285393,-123.125778,111_TueApr21
#0D0609,49.248970,-123.101204,111_TueApr21
#936675,49.282834,-123.120458,111_TueApr21
#65907B,49.274063,-123.154361,111_TueApr21
#E2D8E0,49.243622,-123.100937,111_TueApr21
#100B0E,49.260799,-123.100670,111_TueApr21
#AC89A4,49.287224,-123.113916,111_TueApr21
#010601,49.287399,-123.125815,111_TueApr21
#080807,49.282062,-123.086559,111_TueApr21
#140A0A,49.282791,-123.104782,111_TueApr21
#050505,49.270283,-123.069412,111_TueApr21
#81636A,49.282834,-123.120458,111_TueApr21
#050403,49.288830,-123.117691,111_TueApr21
#0E080A,49.277297,-123.114493,111_TueApr21
#8F7579,49.300000,-123.140000,111_TueApr21
#020201,49.268246,-123.150092,111_TueApr21
#FAF7F9,49.299042,-123.119904,111_TueApr21
#070806,49.282834,-123.120458,111_TueApr21
#030304,49.276203,-123.071450,111_TueApr21
#050203,49.282791,-123.104782,111_TueApr21
#5C5C5C,49.288879,-123.119141,111_TueApr21
#070609,49.287629,-123.112874,111_TueApr21
#EE034D,49.273251,-123.103767,111_TueApr21
#010000,49.248154,-123.101387,111_TueApr21
#0E0B0D,49.280521,-123.114761,111_TueApr21
#D671B0,49.284390,-123.109605,111_TueApr21
#E2B9D7,49.250000,-123.100000,111_TueApr21
#0B0407,49.280796,-123.117943,111_TueApr21
#EFD9E3,49.268246,-123.150092,111_TueApr21
#1A0912,49.280258,-123.109634,111_TueApr21
#070705,49.283889,-123.123611,111_TueApr21
#201919,49.283325,-123.109012,111_TueApr21
#010101,49.281959,-123.086608,111_TueApr21
#F0F0F2,49.290039,-123.133484,111_TueApr21
#1B1B1B,49.280796,-123.117943,111_TueApr21
#060501,49.280491,-123.120567,111_TueApr21
#0E5022,49.286675,-123.143220,111_TueApr21
#020202,49.287281,-123.113837,111_TueApr21
#19100A,49.270833,-123.106667,111_TueApr21
#161117,49.284572,-123.124657,111_TueApr21
#A497A1,49.279028,-123.123137,111_TueApr21
#000000,49.287224,-123.113916,111_TueApr21
#95174F,49.267769,-123.146744,111_TueApr21
#DFDBE7,49.289351,-123.114345,111_TueApr21
#020001,49.283314,-123.104401,111_TueApr21
#020202,49.280491,-123.120567,111_TueApr21
#010400,49.273353,-123.103411,111_TueApr21
#E5E9E7,49.282739,-123.106424,111_TueApr21
#010401,49.282663,-123.124930,111_TueApr21
#031502,49.250000,-123.100000,111_TueApr21
#080206,49.300743,-123.130331,111_TueApr21
#0B1912,49.271530,-123.107326,111_TueApr21
#050504,49.273353,-123.103411,111_TueApr21
#4D1C2F,49.275173,-123.120865,111_TueApr21
#160609,49.276352,-123.119621,111_TueApr21
#057706,49.280491,-123.120567,111_TueApr21
#070506,49.300000,-123.140000,111_TueApr21
#9E7A80,49.272625,-123.135620,111_TueApr21
#110304,49.280404,-123.121227,111_TueApr21
#050401,49.287199,-123.114317,111_TueApr21
#947D84,49.288406,-123.134521,111_TueApr21
#030202,49.288841,-123.117737,111_TueApr21
#0B0207,49.267769,-123.146744,111_TueApr21
#119B56,49.254456,-123.080432,111_TueApr21
#160905,49.274143,-123.069748,111_TueApr21
#15070D,49.251011,-123.119489,111_TueApr21
#985B76,49.290722,-123.133995,111_TueApr21
#180C10,49.281195,-123.135387,111_TueApr21
#0E0908,49.283677,-123.105240,111_TueApr21
#E4EAE7,49.250000,-123.100000,111_TueApr21
#4A3137,49.271856,-123.135008,111_TueApr21
#030001,49.283367,-123.103753,111_TueApr21
#050106,49.280491,-123.120567,111_TueApr21
#020101,49.273279,-123.103424,111_TueApr21
#A0647C,49.290562,-123.133602,111_TueApr21
#F2E0EB,49.267799,-123.148819,111_TueApr21
#1A1612,49.287967,-123.113275,111_TueApr21
#F0EDED,49.282834,-123.120458,111_TueApr21
#00F314,49.280491,-123.120567,111_TueApr21
#22060F,49.277630,-123.122960,111_TueApr21
#C9678E,49.275362,-123.120754,111_TueApr21
#B66972,49.287199,-123.114317,111_TueApr21
#0B0D0E,49.300000,-123.140000,111_TueApr21
#13040C,49.282059,-123.122841,111_TueApr21
#ECE7ED,49.284153,-123.097755,111_TueApr21
#070406,49.288033,-123.114475,111_TueApr21
#170C07,49.283100,-123.104393,111_TueApr21
#052206,49.280491,-123.120567,111_TueApr21
#F2ECEC,49.283909,-123.118500,111_TueApr21
#1B040B,49.282059,-123.122841,111_TueApr21
#0DA587,49.280491,-123.120567,111_TueApr21
#050302,49.287224,-123.113916,111_TueApr21
#030001,49.280491,-123.120567,111_TueApr21
#0A0F10,49.242222,-123.115000,111_TueApr21
#1D0C13,49.282433,-123.108856,111_TueApr21
#EDE0E8,49.280884,-123.120009,111_TueApr21
#5A1713,49.046218,-122.772743,111_TueApr21
#0E050A,49.242100,-123.113800,111_TueApr21
#1D1B1D,49.286840,-123.124150,111_TueApr21
#030303,49.266345,-123.153127,111_TueApr21
#5B605E,49.271856,-123.135008,111_TueApr21
#040103,49.280491,-123.120567,111_TueApr21
#EAEDE9,49.287224,-123.113916,111_TueApr21
#ECDBE3,49.234617,-123.157637,111_TueApr21
#030202,49.232121,-123.119047,111_TueApr21
#180C10,49.286477,-123.118190,111_TueApr21
#2C4647,49.252914,-123.100739,111_TueApr21
#030202,49.287281,-123.113837,111_TueApr21
#050907,49.276520,-123.100632,111_TueApr21
#0C0202,49.247940,-123.100723,111_TueApr21
#F9F8F8,49.269515,-123.154003,111_TueApr21
#0D0C09,49.250000,-123.100000,111_TueApr21
#DDACC3,49.281071,-123.101791,111_TueApr21
#D35592,49.247940,-123.100723,111_TueApr21
#050203,49.264263,-123.118272,111_TueApr21
#926B79,49.278366,-123.118240,111_TueApr21
#12160C,49.250000,-123.100000,111_TueApr21
#CAB6C1,49.281874,-123.124205,111_TueApr21
#BA6E8D,49.281804,-123.106025,111_TueApr21
#010203,49.280491,-123.120567,111_TueApr21
#E8E1E5,49.287224,-123.113916,111_TueApr21
#11150F,49.250000,-123.100000,111_TueApr21
#8B8B8F,49.250000,-123.100000,111_TueApr21
#020202,49.281874,-123.124205,111_TueApr21
#B36994,49.250000,-123.100000,111_TueApr21
#100707,49.279573,-123.138529,111_TueApr21
#21E85F,49.282533,-123.117387,111_TueApr21
#060601,49.280414,-123.126281,111_TueApr21
#A18D90,49.250000,-123.100000,111_TueApr21
#020802,49.280414,-123.126281,111_TueApr21
#030302,49.272625,-123.135620,111_TueApr21
#11070B,49.284569,-123.142807,111_TueApr21
#0D0908,49.280404,-123.121227,111_TueApr21
#000100,49.290562,-123.133602,111_TueApr21
#9C4D68,49.281804,-123.106025,111_TueApr21
#050303,49.287224,-123.113916,111_TueApr21
#15040C,49.246710,-123.100830,111_TueApr21
#010000,49.276171,-123.144431,111_TueApr21
#11050B,49.280404,-123.121227,111_TueApr21
#020702,49.262192,-123.092392,111_TueApr21
#020202,49.280491,-123.120567,111_TueApr21
#984A63,49.281804,-123.106025,111_TueApr21
#211D1E,49.281804,-123.106025,111_TueApr21
#020102,49.268203,-123.148583,111_TueApr21
#A9B8AA,49.278491,-123.115417,111_TueApr21
#091009,49.287224,-123.113916,111_TueApr21
#040202,49.283440,-123.118910,111_TueApr21
#847C82,49.280280,-123.100522,111_TueApr21
#010101,49.280491,-123.120567,111_TueApr21
#964C61,49.281804,-123.106025,111_TueApr21
#920A09,49.280491,-123.120567,111_TueApr21
#0E0207,49.288218,-123.116785,111_TueApr21
#ECF4EF,49.290437,-123.121587,111_TueApr21
#984D66,49.281804,-123.106025,111_TueApr21
#010301,49.279270,-123.129776,111_TueApr21
#F8F1F4,49.286674,-123.128258,111_TueApr21
#0C0909,49.287674,-123.114174,111_TueApr21
#DC9CD0,49.284433,-123.127972,111_TueApr21
#120B0D,49.233190,-123.157090,111_TueApr21
#140307,49.285873,-123.127152,111_TueApr21
#070517,49.216144,-123.092262,111_TueApr21
#040102,49.285192,-123.111250,111_TueApr21
#020701,49.280781,-123.132072,111_TueApr21
#DCC2EC,49.250000,-123.100000,111_TueApr21
#020001,49.285192,-123.111250,111_TueApr21
#8F7D84,49.288910,-123.131203,111_TueApr21
#010001,49.284042,-123.107463,111_TueApr21
#030102,49.277817,-123.125465,111_TueApr21
#D5E2DB,49.233022,-123.098403,111_TueApr21
#030303,49.251011,-123.119489,111_TueApr21
#060707,49.273353,-123.103411,111_TueApr21
#EDF1EE,49.292465,-123.129150,111_TueApr21
#010101,49.284661,-123.112716,111_TueApr21
#130105,49.288414,-123.130440,111_TueApr21
#F1F1F3,49.279551,-123.103416,111_TueApr21
#798380,49.250000,-123.100000,111_TueApr21
#782942,49.272625,-123.135620,111_TueApr21
#C9BEC8,49.241245,-123.076240,111_TueApr21
#020100,49.280720,-123.121391,111_TueApr21
#15130E,49.287224,-123.113916,111_TueApr21
#010401,49.283336,-123.109054,111_TueApr21
#F3E4ED,49.279132,-123.123254,111_TueApr21
#F7F5F6,49.284572,-123.124657,111_TueApr21
#060400,49.272850,-123.069778,111_TueApr21
#1B1C1C,49.290722,-123.133995,111_TueApr21
#020102,49.235737,-123.155747,111_TueApr21
#B8708E,49.281384,-123.074303,111_TueApr21
#190912,49.300000,-123.140000,111_TueApr21
#020101,49.280720,-123.121391,111_TueApr21
#AA6698,49.282834,-123.120458,111_TueApr21
#B3627F,49.277889,-123.075996,111_TueApr21
#060406,49.282854,-123.121905,111_TueApr21
#080203,49.235737,-123.155747,111_TueApr21
#1F1B1C,49.282593,-123.125427,111_TueApr21
#020302,49.282834,-123.120458,111_TueApr21
#020000,49.280491,-123.120567,111_TueApr21
#1E0206,49.280491,-123.120567,111_TueApr21
#000400,49.274063,-123.154361,111_TueApr21
#0D110A,49.276987,-123.131379,111_TueApr21
