color,lat,long,date
#060503,49.242222,-123.115000,064_ThuMar5
#030303,49.268967,-123.102936,064_ThuMar5
#040202,49.268836,-123.102790,064_ThuMar5
#0C0406,49.266510,-123.069351,064_ThuMar5
#000000,49.266667,-123.166667,064_ThuMar5
#0B1908,49.271856,-123.135008,064_ThuMar5
#846A72,49.250000,-123.100000,064_ThuMar5
#0A0304,49.285017,-123.119924,064_ThuMar5
#F0E6F3,49.280491,-123.120567,064_ThuMar5
#8B5075,49.240203,-123.081889,064_ThuMar5
#E3DBDC,49.276171,-123.144431,064_ThuMar5
#010101,49.287158,-123.141899,064_ThuMar5
#0E0A0C,49.274273,-123.124512,064_ThuMar5
#040403,49.270340,-123.069964,064_ThuMar5
#064A17,49.283180,-123.114578,064_ThuMar5
#020001,49.279828,-123.121642,064_ThuMar5
#FAFCFB,49.273353,-123.103411,064_ThuMar5
#11050D,49.300000,-123.140000,064_ThuMar5
#070202,49.274921,-123.123207,064_ThuMar5
#F4F8F8,49.275726,-123.120552,064_ThuMar5
#020303,49.277778,-123.143333,064_ThuMar5
#F5EFF2,49.281379,-123.071924,064_ThuMar5
#11090C,49.232006,-123.117801,064_ThuMar5
#010101,49.276170,-123.119655,064_ThuMar5
#CDCFCC,49.264675,-123.139557,064_ThuMar5
#020101,49.279828,-123.121642,064_ThuMar5
#F8FCFA,49.266667,-123.166667,064_ThuMar5
#AC7892,49.266510,-123.069351,064_ThuMar5
#D16AA2,49.267799,-123.148819,064_ThuMar5
#100602,49.280491,-123.120567,064_ThuMar5
#724565,49.225856,-123.101426,064_ThuMar5
#D0D0D0,49.275723,-123.128128,064_ThuMar5
#010701,49.288128,-123.114868,064_ThuMar5
#FAAEE0,49.260860,-123.116287,064_ThuMar5
#C88EAA,49.288662,-123.131371,064_ThuMar5
#13131A,49.270460,-123.100585,064_ThuMar5
#B596BE,49.285355,-123.125595,064_ThuMar5
#030302,49.266510,-123.069351,064_ThuMar5
#090707,49.281379,-123.071924,064_ThuMar5
#B98BA4,49.232578,-123.090179,064_ThuMar5
#010101,49.271856,-123.135008,064_ThuMar5
#030001,49.279828,-123.121642,064_ThuMar5
#030302,49.281379,-123.071924,064_ThuMar5
#ECDBDE,49.268215,-123.150085,064_ThuMar5
#0F1007,49.284042,-123.107463,064_ThuMar5
#1D1D1B,49.271856,-123.135008,064_ThuMar5
#F4BEE8,49.286340,-123.119136,064_ThuMar5
#030303,49.300000,-123.140000,064_ThuMar5
#170408,49.274311,-123.123123,064_ThuMar5
#6F1444,49.281379,-123.071924,064_ThuMar5
#050201,49.283718,-123.121109,064_ThuMar5
#B37AA1,49.263895,-123.114656,064_ThuMar5
#600A13,49.288662,-123.131371,064_ThuMar5
#020202,49.293240,-123.140152,064_ThuMar5
#020204,49.238990,-123.129839,064_ThuMar5
#080305,49.280796,-123.117943,064_ThuMar5
#020101,49.281379,-123.071924,064_ThuMar5
#100C09,49.284861,-123.122912,064_ThuMar5
#180F13,49.265267,-123.114769,064_ThuMar5
#11060A,49.260860,-123.116287,064_ThuMar5
#DACCCC,49.283077,-123.104843,064_ThuMar5
#000100,49.284572,-123.124657,064_ThuMar5
#070504,49.268200,-123.157478,064_ThuMar5
#92728C,49.251238,-123.118630,064_ThuMar5
#120509,49.281379,-123.071924,064_ThuMar5
#020301,49.254349,-123.114761,064_ThuMar5
#0A0F09,49.271856,-123.135008,064_ThuMar5
#110506,49.266510,-123.069351,064_ThuMar5
#0A0A0A,49.259603,-123.070535,064_ThuMar5
#040303,49.285378,-123.125207,064_ThuMar5
#D974A4,49.278366,-123.118240,064_ThuMar5
#070303,49.266510,-123.069351,064_ThuMar5
#130D07,49.257629,-123.100838,064_ThuMar5
#020101,49.283100,-123.104393,064_ThuMar5
#B25573,49.249769,-123.115547,064_ThuMar5
#010000,49.264412,-123.069595,064_ThuMar5
#A84D76,49.282806,-123.105927,064_ThuMar5
#171A0D,49.280491,-123.120567,064_ThuMar5
#200101,49.267908,-123.096529,064_ThuMar5
#0A0406,49.282405,-123.107040,064_ThuMar5
#0E0505,49.281379,-123.071924,064_ThuMar5
#1C0504,49.279776,-123.109901,064_ThuMar5
#1F0E15,49.159035,-122.780542,064_ThuMar5
#070A06,49.280570,-123.104691,064_ThuMar5
#0D0A08,49.269634,-123.145126,064_ThuMar5
#1E0606,49.269527,-123.095039,064_ThuMar5
#110304,49.273724,-123.069344,064_ThuMar5
#120707,49.250000,-123.100000,064_ThuMar5
#140103,49.284222,-123.100403,064_ThuMar5
#0E0404,49.281379,-123.071924,064_ThuMar5
#110B02,49.272215,-123.146949,064_ThuMar5
#000000,49.281537,-123.095219,064_ThuMar5
#020202,49.284042,-123.107463,064_ThuMar5
#060706,49.267700,-123.096718,064_ThuMar5
#EBEBEA,49.284568,-123.095504,064_ThuMar5
#0E0707,49.290722,-123.133995,064_ThuMar5
#030202,49.269520,-123.103729,064_ThuMar5
#020101,49.290437,-123.121587,064_ThuMar5
#0B0707,49.268967,-123.102936,064_ThuMar5
#010101,49.276809,-123.112154,064_ThuMar5
#020101,49.280491,-123.120567,064_ThuMar5
#170B0F,49.276097,-123.119497,064_ThuMar5
#090F0B,49.300000,-121.782000,064_ThuMar5
#070601,49.299592,-123.133758,064_ThuMar5
#FCFAFB,49.280315,-123.121681,064_ThuMar5
#ED92C8,49.279760,-123.124192,064_ThuMar5
#902748,49.283283,-123.098007,064_ThuMar5
#101711,49.300743,-123.130331,064_ThuMar5
#030101,49.276454,-123.118826,064_ThuMar5
#021B06,49.279131,-123.112842,064_ThuMar5
#161209,49.284861,-123.122912,064_ThuMar5
#0F0409,49.275173,-123.120865,064_ThuMar5
#F8F0F5,49.259541,-123.100975,064_ThuMar5
#1A050A,49.290249,-123.133812,064_ThuMar5
#070603,49.246155,-123.101036,064_ThuMar5
#1A0A0E,49.262643,-123.101126,064_ThuMar5
#020000,49.227827,-123.106514,064_ThuMar5
#0C1007,49.264900,-123.109734,064_ThuMar5
#030302,49.282589,-123.102959,064_ThuMar5
#FBF4F9,49.300000,-123.140000,064_ThuMar5
#CCDDD7,49.270979,-123.127850,064_ThuMar5
#010201,49.280491,-123.120567,064_ThuMar5
#D1D1D1,49.269400,-123.123800,064_ThuMar5
#E8E8E8,49.259541,-123.100975,064_ThuMar5
#6A525C,49.283390,-123.117911,064_ThuMar5
#020202,49.250000,-123.100000,064_ThuMar5
#D9C6DF,49.282219,-123.134659,064_ThuMar5
#750412,49.263699,-123.208641,064_ThuMar5
#FCF7FA,49.280100,-123.112800,064_ThuMar5
#1A201B,49.242222,-123.115000,064_ThuMar5
#190906,49.251238,-123.118630,064_ThuMar5
#040001,49.255849,-123.115402,064_ThuMar5
#A35F89,49.276097,-123.119497,064_ThuMar5
#51AB77,49.250000,-123.100000,064_ThuMar5
#020501,49.280491,-123.120567,064_ThuMar5
#BBBBB7,49.266667,-123.166667,064_ThuMar5
#040302,49.283573,-123.103950,064_ThuMar5
#15070A,49.251994,-123.115136,064_ThuMar5
#E9D8E1,49.268150,-123.150797,064_ThuMar5
#030101,49.275470,-123.136643,064_ThuMar5
#E6DFE4,49.280491,-123.120567,064_ThuMar5
#120106,49.281290,-123.096600,064_ThuMar5
#D4B6C6,49.287941,-123.113132,064_ThuMar5
#F0E3ED,49.272625,-123.135620,064_ThuMar5
#EDE0E3,49.283180,-123.114578,064_ThuMar5
#0E1C0B,49.289331,-123.117620,064_ThuMar5
#56141F,49.251238,-123.118630,064_ThuMar5
#F6FCF9,49.280491,-123.120567,064_ThuMar5
#17120F,49.242222,-123.115000,064_ThuMar5
#F6F6F6,49.279720,-123.121712,064_ThuMar5
#4B142C,49.279538,-123.100612,064_ThuMar5
#E05DBD,49.281290,-123.096600,064_ThuMar5
#010101,49.280491,-123.120567,064_ThuMar5
#050601,49.288586,-123.138726,064_ThuMar5
#1A0B10,49.249962,-123.089905,064_ThuMar5
#040303,49.264895,-123.069458,064_ThuMar5
#011700,49.280491,-123.120567,064_ThuMar5
#190409,49.290722,-123.133995,064_ThuMar5
#160407,49.284108,-123.117244,064_ThuMar5
#0B1910,49.274908,-123.129547,064_ThuMar5
#010101,49.280491,-123.120567,064_ThuMar5
#0D1911,49.250000,-123.100000,064_ThuMar5
#030101,49.280796,-123.117943,064_ThuMar5
#100B03,49.281290,-123.096600,064_ThuMar5
#020100,49.280491,-123.120567,064_ThuMar5
#020202,49.288311,-123.116730,064_ThuMar5
#784A65,49.290363,-123.137383,064_ThuMar5
#030203,49.266667,-123.166667,064_ThuMar5
#ECDDE7,49.254456,-123.080432,064_ThuMar5
#98617D,49.290722,-123.133995,064_ThuMar5
#10080B,49.276777,-123.125728,064_ThuMar5
#030002,49.272312,-123.128288,064_ThuMar5
#101D0B,49.263466,-123.100739,064_ThuMar5
#010101,49.275490,-123.120918,064_ThuMar5
#6E081F,49.280281,-123.101974,064_ThuMar5
#0D0405,49.275723,-123.128128,064_ThuMar5
#1F1A1A,49.279427,-123.091937,064_ThuMar5
#D4B8C2,49.279983,-123.125427,064_ThuMar5
#176F04,49.267170,-123.107948,064_ThuMar5
#C182A5,49.290722,-123.133995,064_ThuMar5
#D8D9D6,49.283593,-123.117850,064_ThuMar5
#050701,49.280491,-123.120567,064_ThuMar5
#8E5F72,49.269527,-123.095039,064_ThuMar5
#B595A4,49.269527,-123.095039,064_ThuMar5
#040602,49.284010,-123.125660,064_ThuMar5
#14090A,49.284153,-123.097755,064_ThuMar5
#0D0204,49.269527,-123.095039,064_ThuMar5
#A2607A,49.271034,-123.133629,064_ThuMar5
#9AEDCB,49.277778,-123.143333,064_ThuMar5
#150A0C,49.276097,-123.119497,064_ThuMar5
#070506,49.285616,-123.120157,064_ThuMar5
#ECE8E9,49.280052,-123.121536,064_ThuMar5
#050304,49.278038,-123.109234,064_ThuMar5
#060604,49.280491,-123.120567,064_ThuMar5
#73696E,49.270979,-123.127850,064_ThuMar5
#AE8A96,49.267170,-123.107948,064_ThuMar5
#040102,49.290234,-123.133789,064_ThuMar5
#080708,49.284439,-123.110268,064_ThuMar5
#E1D3E2,49.280491,-123.120567,064_ThuMar5
#0F6913,49.280491,-123.120567,064_ThuMar5
#020401,49.283180,-123.114578,064_ThuMar5
#020101,49.245830,-123.094177,064_ThuMar5
#030202,49.280491,-123.120567,064_ThuMar5
#C5579B,49.282989,-123.124039,064_ThuMar5
#060406,49.300000,-123.140000,064_ThuMar5
#FCF8FB,49.280310,-123.122840,064_ThuMar5
#977461,49.267170,-123.107948,064_ThuMar5
#F0ECE4,49.242222,-123.115000,064_ThuMar5
#030303,49.276894,-123.119896,064_ThuMar5
#030201,49.246155,-123.101036,064_ThuMar5
#64091C,49.269978,-123.069633,064_ThuMar5
#020202,49.280491,-123.120567,064_ThuMar5
#000200,49.280491,-123.120567,064_ThuMar5
#010000,49.264240,-123.101410,064_ThuMar5
#11050A,49.278645,-123.098022,064_ThuMar5
#040402,49.266361,-123.138596,064_ThuMar5
#020101,49.282127,-123.133621,064_ThuMar5
#FAFBF5,49.280491,-123.120567,064_ThuMar5
#050101,49.284599,-123.108887,064_ThuMar5
#0E0408,49.267170,-123.107948,064_ThuMar5
#FEFAFD,49.280491,-123.120567,064_ThuMar5
#96648A,49.286667,-123.142295,064_ThuMar5
#93B29B,49.300000,-123.140000,064_ThuMar5
#040303,49.280491,-123.120567,064_ThuMar5
#070707,49.260307,-123.096275,064_ThuMar5
#9FCCB9,49.293751,-123.149306,064_ThuMar5
#020202,49.279544,-123.114558,064_ThuMar5
#010101,49.266094,-123.069832,064_ThuMar5
#170D0D,49.232662,-123.076689,064_ThuMar5
#52141D,49.285739,-123.123934,064_ThuMar5
#010400,49.280491,-123.120567,064_ThuMar5
#E2E2E3,49.273296,-123.129241,064_ThuMar5
#030403,49.266221,-123.146998,064_ThuMar5
#FEFDFD,49.280159,-123.122253,064_ThuMar5
#090406,49.280491,-123.120567,064_ThuMar5
#100B09,49.274285,-123.123491,064_ThuMar5
#030202,49.286675,-123.143220,064_ThuMar5
#E86AAA,49.284695,-123.119241,064_ThuMar5
#E5C6D2,49.284122,-123.115593,064_ThuMar5
#030001,49.282813,-123.132667,064_ThuMar5
#000000,49.254456,-123.080432,064_ThuMar5
#020B0C,49.285839,-123.118203,064_ThuMar5
#110709,49.247028,-123.100800,064_ThuMar5
#CCC2CA,49.282813,-123.132667,064_ThuMar5
#0E0607,49.276097,-123.119497,064_ThuMar5
#040602,49.280491,-123.120567,064_ThuMar5
#010100,49.246155,-123.101036,064_ThuMar5
#E0DFEB,49.267656,-123.100946,064_ThuMar5
#010101,49.280491,-123.120567,064_ThuMar5
#011302,49.269400,-123.123800,064_ThuMar5
#6E6E6E,49.285739,-123.123934,064_ThuMar5
#030202,49.254456,-123.080432,064_ThuMar5
#B28A97,49.250000,-123.100000,064_ThuMar5
#120308,49.281704,-123.104149,064_ThuMar5
#050203,49.279934,-123.125610,064_ThuMar5
#180306,49.284861,-123.122912,064_ThuMar5
#030101,49.281080,-123.104900,064_ThuMar5
#84051E,49.285017,-123.119924,064_ThuMar5
#030501,49.277539,-123.147470,064_ThuMar5
#030303,49.281380,-123.085930,064_ThuMar5
#010101,49.280491,-123.120567,064_ThuMar5
#1D070C,49.282661,-123.109276,064_ThuMar5
#11070C,49.278972,-123.123570,064_ThuMar5
#040203,49.279011,-123.114670,064_ThuMar5
#2C0008,49.282663,-123.124930,064_ThuMar5
#040503,49.280491,-123.120567,064_ThuMar5
#020401,49.280659,-123.100861,064_ThuMar5
#7C4764,49.282663,-123.124930,064_ThuMar5
#A4DFBB,51.185422,-115.559326,064_ThuMar5
#986880,49.282663,-123.124930,064_ThuMar5
#050201,49.280491,-123.120567,064_ThuMar5
#030201,49.266094,-123.069832,064_ThuMar5
#F5F6F8,49.280491,-123.120567,064_ThuMar5
#451225,49.281650,-123.121071,064_ThuMar5
#000100,49.280491,-123.120567,064_ThuMar5
#936F85,49.284439,-123.110268,064_ThuMar5
#172019,49.283333,-123.119217,064_ThuMar5
#EEE9E9,49.283240,-123.114790,064_ThuMar5
#8F6D7A,49.282663,-123.124930,064_ThuMar5
#CEB8C6,49.249962,-123.089905,064_ThuMar5
#997488,49.282663,-123.124930,064_ThuMar5
#560219,49.282663,-123.124930,064_ThuMar5
#9F6C84,49.282663,-123.124930,064_ThuMar5
#AD0476,49.278542,-123.110207,064_ThuMar5
#0D0509,49.281704,-123.104149,064_ThuMar5
#705162,49.283451,-123.105721,064_ThuMar5
#020700,49.242100,-123.113800,064_ThuMar5
#020301,49.277103,-123.120082,064_ThuMar5
#020100,49.281804,-123.106025,064_ThuMar5
#010101,49.280659,-123.100861,064_ThuMar5
#020201,49.285999,-123.127571,064_ThuMar5
#020202,49.280491,-123.120567,064_ThuMar5
#010601,49.268940,-123.098877,064_ThuMar5
#FAD9EB,49.280491,-123.120567,064_ThuMar5
#8D617C,49.282663,-123.124930,064_ThuMar5
#C885B0,49.278759,-123.115547,064_ThuMar5
#110306,49.249908,-123.089905,064_ThuMar5
#030202,49.288218,-123.116785,064_ThuMar5
#59AC8D,49.269400,-123.123800,064_ThuMar5
#0C0606,49.284153,-123.097755,064_ThuMar5
#0D150F,49.282722,-123.118908,064_ThuMar5
#110204,49.281290,-123.096600,064_ThuMar5
#1C0208,49.282663,-123.124930,064_ThuMar5
#0B0B0B,49.245627,-123.175292,064_ThuMar5
#B07284,49.280281,-123.101974,064_ThuMar5
#030401,49.260300,-123.096588,064_ThuMar5
#0A0A0A,49.280404,-123.121227,064_ThuMar5
#020001,49.280491,-123.120567,064_ThuMar5
#101008,49.282834,-123.120458,064_ThuMar5
#F1E0E8,49.283240,-123.114790,064_ThuMar5
#B68FA1,49.282663,-123.124930,064_ThuMar5
#DBC7D4,49.278629,-123.130043,064_ThuMar5
#140F12,49.242222,-123.115000,064_ThuMar5
#FBF9F9,49.277157,-123.125916,064_ThuMar5
#030001,49.282989,-123.124039,064_ThuMar5
#5F2B42,49.282663,-123.124930,064_ThuMar5
#010300,49.280491,-123.120567,064_ThuMar5
#030202,49.278014,-123.109052,064_ThuMar5
#050404,49.257550,-123.139114,064_ThuMar5
#020201,49.277287,-123.131582,064_ThuMar5
#020101,49.242222,-123.115000,064_ThuMar5
#A0788F,49.282663,-123.124930,064_ThuMar5
#FCFCFB,49.277103,-123.120082,064_ThuMar5
#010201,49.288033,-123.114475,064_ThuMar5
#13070B,49.260860,-123.116287,064_ThuMar5
#020100,49.280491,-123.120567,064_ThuMar5
#020202,49.280491,-123.120567,064_ThuMar5
#FAF6F7,49.280100,-123.112800,064_ThuMar5
#060303,49.257550,-123.139114,064_ThuMar5
#010301,49.284695,-123.119241,064_ThuMar5
#1B201C,49.282533,-123.117387,064_ThuMar5
#010101,49.280491,-123.120567,064_ThuMar5
#030503,49.280491,-123.120567,064_ThuMar5
#FAF6F7,49.281312,-123.087722,064_ThuMar5
#110502,49.283169,-123.102859,064_ThuMar5
#040504,49.285616,-123.120157,064_ThuMar5
#62A2AB,49.280659,-123.100861,064_ThuMar5
#120508,49.249962,-123.089905,064_ThuMar5
#070C04,49.284019,-123.112503,064_ThuMar5
#010100,49.280659,-123.100861,064_ThuMar5
#010001,49.242477,-123.089092,064_ThuMar5
#010100,49.269400,-123.123800,064_ThuMar5
#040504,49.280491,-123.120567,064_ThuMar5
#090807,49.264794,-123.107482,064_ThuMar5
#030001,49.279610,-123.113098,064_ThuMar5
#1D0E11,49.255684,-123.075126,064_ThuMar5
#0A0A0A,49.280796,-123.117943,064_ThuMar5
#9C6D82,49.284572,-123.124657,064_ThuMar5
#020100,49.279610,-123.113098,064_ThuMar5
#FEFDFE,49.279538,-123.100612,064_ThuMar5
#EAE2E2,49.286675,-123.143220,064_ThuMar5
#030202,49.284912,-123.123474,064_ThuMar5
#EFEFE8,49.286675,-123.143220,064_ThuMar5
#020401,49.288830,-123.117691,064_ThuMar5
#E5E3E2,49.286675,-123.143220,064_ThuMar5
#F5F6F3,49.271856,-123.135008,064_ThuMar5
#050203,49.267700,-123.096718,064_ThuMar5
#D86C97,49.280281,-123.101974,064_ThuMar5
#120F0F,49.251011,-123.119489,064_ThuMar5
#020202,49.266579,-123.069557,064_ThuMar5
#DCD2D7,49.264511,-123.100304,064_ThuMar5
#060606,49.282799,-123.104073,064_ThuMar5
#D1CBE0,49.275673,-123.101329,064_ThuMar5
#674658,49.279828,-123.121642,064_ThuMar5
#1B0D04,49.282722,-123.118908,064_ThuMar5
#070707,49.282722,-123.118908,064_ThuMar5
#550403,49.280659,-123.100861,064_ThuMar5
#F6E8EC,49.284691,-123.114510,064_ThuMar5
#0A0506,49.284695,-123.119241,064_ThuMar5
#030202,49.285216,-123.125747,064_ThuMar5
#050403,49.278778,-123.126000,064_ThuMar5
#D8B1D8,49.272188,-123.111002,064_ThuMar5
