color,lat,long,date
#020303,49.279444,-123.109444,140_WedMay20
#F4EDEF,49.289727,-123.138374,140_WedMay20
#F0D2CA,49.249466,-123.127853,140_WedMay20
#69C093,49.242222,-123.115000,140_WedMay20
#5FB069,49.263427,-123.136850,140_WedMay20
#040207,49.263970,-123.096523,140_WedMay20
#030203,49.277462,-123.115761,140_WedMay20
#978292,49.266498,-123.156906,140_WedMay20
#060203,49.280404,-123.121227,140_WedMay20
#DBD9E5,49.274049,-123.116636,140_WedMay20
#D8B6D6,49.286675,-123.143220,140_WedMay20
#C6D5CA,49.232037,-123.157140,140_WedMay20
#CA508C,49.288746,-123.131500,140_WedMay20
#0B0615,49.282728,-123.123536,140_WedMay20
#050505,49.284042,-123.107463,140_WedMay20
#010101,49.262849,-123.128071,140_WedMay20
#0A0B0A,49.279551,-123.103416,140_WedMay20
#0E0C0E,49.242100,-123.113800,140_WedMay20
#030403,49.244606,-123.120567,140_WedMay20
#C9C2C7,49.290100,-123.140402,140_WedMay20
#1A0C0D,49.283214,-123.103059,140_WedMay20
#020202,49.239083,-123.111539,140_WedMay20
#B2AE9F,49.283119,-123.103912,140_WedMay20
#25171D,49.278080,-123.122276,140_WedMay20
#1A4C2C,49.288830,-123.117691,140_WedMay20
#0E0F13,49.281664,-123.136871,140_WedMay20
#000000,49.250000,-123.100000,140_WedMay20
#FAF6F8,49.271856,-123.135008,140_WedMay20
#0E060E,49.290558,-123.124550,140_WedMay20
#ECEAED,49.275680,-123.133250,140_WedMay20
#0D0505,49.263181,-123.094893,140_WedMay20
#94949A,49.263920,-123.141258,140_WedMay20
#71F1A1,49.283169,-123.102859,140_WedMay20
#110A05,49.281442,-123.113083,140_WedMay20
#0C0511,49.238990,-123.129839,140_WedMay20
#060402,49.263898,-123.131320,140_WedMay20
#102109,49.263970,-123.096523,140_WedMay20
#F3F6F6,49.286451,-123.124738,140_WedMay20
#910409,49.278553,-123.115768,140_WedMay20
#1F040F,49.283691,-123.103455,140_WedMay20
#F8F1F6,49.302488,-123.141718,140_WedMay20
#E7CDE8,49.283035,-123.115830,140_WedMay20
#0E0416,49.250902,-123.111482,140_WedMay20
#030205,49.300000,-123.140000,140_WedMay20
#090507,49.272625,-123.135620,140_WedMay20
#026612,49.282801,-123.124067,140_WedMay20
#9E7B8A,49.284861,-123.122912,140_WedMay20
#DECADB,49.282989,-123.124039,140_WedMay20
#050404,49.238990,-123.129839,140_WedMay20
#E0EEE8,49.271856,-123.135008,140_WedMay20
#BFC1BF,49.284069,-123.090881,140_WedMay20
#030205,49.294869,-123.133899,140_WedMay20
#BCB7AC,49.275955,-123.124746,140_WedMay20
#D9CCCF,49.284538,-123.109901,140_WedMay20
#0D0813,49.238990,-123.129839,140_WedMay20
#676D67,49.284572,-123.124657,140_WedMay20
#088C1F,49.295363,-123.151353,140_WedMay20
#F2E9EF,49.248150,-123.100906,140_WedMay20
#0D1920,49.263970,-123.096523,140_WedMay20
#ADBDAF,49.290085,-123.127450,140_WedMay20
#1A0B10,49.283214,-123.103059,140_WedMay20
#066C17,49.279573,-123.138529,140_WedMay20
#AD6C8F,49.288830,-123.117691,140_WedMay20
#13090D,49.250000,-123.100000,140_WedMay20
#8A7480,49.291307,-123.135193,140_WedMay20
#040407,49.275680,-123.133250,140_WedMay20
#56AD87,49.292486,-123.098371,140_WedMay20
#0C110D,49.284572,-123.124657,140_WedMay20
#F1ECEE,49.250000,-123.100000,140_WedMay20
#EFD7E8,49.278800,-123.099410,140_WedMay20
#FCFAFB,49.283336,-123.109054,140_WedMay20
#C6C0C0,49.249290,-123.089996,140_WedMay20
#030202,49.276097,-123.119497,140_WedMay20
#040504,49.260250,-123.139107,140_WedMay20
#0A1E12,49.275280,-123.123581,140_WedMay20
#070501,49.276100,-123.121140,140_WedMay20
#0A0609,49.289923,-123.126048,140_WedMay20
#1B060B,49.287022,-123.140892,140_WedMay20
#077C13,49.286675,-123.143220,140_WedMay20
#030404,49.269544,-123.152469,140_WedMay20
#050303,49.274921,-123.123207,140_WedMay20
#030203,49.232037,-123.157140,140_WedMay20
#111110,49.263044,-123.117365,140_WedMay20
#848B7B,49.226077,-123.154652,140_WedMay20
#1B0B0F,49.286050,-123.118248,140_WedMay20
#1B0C10,49.257130,-123.106247,140_WedMay20
#010001,49.281962,-123.131947,140_WedMay20
#989091,49.286675,-123.143220,140_WedMay20
#190307,49.283169,-123.102859,140_WedMay20
#1B1E1D,49.283890,-123.106361,140_WedMay20
#A8659B,49.268836,-123.102790,140_WedMay20
#E5EBEC,49.263943,-123.145973,140_WedMay20
#117050,49.274063,-123.154361,140_WedMay20
#F5F0F7,49.290340,-123.133720,140_WedMay20
#E4E4E4,49.249290,-123.089996,140_WedMay20
#040203,49.284029,-123.113991,140_WedMay20
#D5B8A2,49.283138,-123.130570,140_WedMay20
#030102,49.264687,-123.144761,140_WedMay20
#0A0C08,49.263668,-123.077502,140_WedMay20
#130408,49.284170,-123.114225,140_WedMay20
#020102,49.284153,-123.097755,140_WedMay20
#888895,49.271369,-123.139463,140_WedMay20
#D1BCE1,49.286293,-123.122345,140_WedMay20
#010201,49.281422,-123.105757,140_WedMay20
#FBEBF8,49.283573,-123.103950,140_WedMay20
#0D130E,49.281704,-123.104149,140_WedMay20
#1F1D21,49.288349,-123.122780,140_WedMay20
#040203,49.281650,-123.121071,140_WedMay20
#97A1AD,49.278781,-123.120097,140_WedMay20
#181817,49.281895,-123.107414,140_WedMay20
#D4AAA8,49.283109,-123.108402,140_WedMay20
#87847C,49.239953,-123.068538,140_WedMay20
#C1BEBF,49.287431,-123.112809,140_WedMay20
#030503,49.268372,-123.100617,140_WedMay20
#030402,49.280159,-123.116409,140_WedMay20
#709985,49.272551,-123.133049,140_WedMay20
#99D4C5,49.281348,-123.101471,140_WedMay20
#97010F,49.267966,-123.148627,140_WedMay20
#1D0A10,49.282652,-123.104467,140_WedMay20
#0D1517,49.272422,-123.145546,140_WedMay20
#CA66A5,49.287431,-123.112809,140_WedMay20
#1C0B15,49.264736,-123.099548,140_WedMay20
#010201,49.291996,-123.134235,140_WedMay20
#040402,49.271856,-123.135008,140_WedMay20
#060606,49.291500,-123.135147,140_WedMay20
#52B980,49.288918,-123.112056,140_WedMay20
#FBFDFB,49.279270,-123.129776,140_WedMay20
#0F0512,49.278341,-123.116711,140_WedMay20
#100B11,49.290170,-123.118142,140_WedMay20
#030203,49.279270,-123.129776,140_WedMay20
#18120F,49.290056,-123.128287,140_WedMay20
#181012,49.272625,-123.135620,140_WedMay20
#AEA7A4,49.280100,-123.112800,140_WedMay20
#B5548B,49.282791,-123.104782,140_WedMay20
#020101,49.276100,-123.121140,140_WedMay20
#252326,49.249427,-123.101099,140_WedMay20
#030403,49.250000,-123.100000,140_WedMay20
#050304,49.250000,-123.100000,140_WedMay20
#140C10,49.281846,-123.114606,140_WedMay20
#140305,49.234556,-123.155889,140_WedMay20
#0E0A0C,49.285160,-123.126297,140_WedMay20
#060202,49.232512,-123.079606,140_WedMay20
#1D050D,49.230671,-123.109281,140_WedMay20
#EBE3E4,49.274063,-123.154361,140_WedMay20
#12080B,49.280339,-123.124896,140_WedMay20
#030A06,49.303039,-123.130539,140_WedMay20
#141E19,49.274063,-123.154361,140_WedMay20
#CECDCE,49.271856,-123.135008,140_WedMay20
#EDF8F5,49.272551,-123.133049,140_WedMay20
#CC71A0,49.249290,-123.089996,140_WedMay20
#1B090D,49.283169,-123.102859,140_WedMay20
#060707,49.288830,-123.117691,140_WedMay20
#A96E9B,49.277069,-123.125732,140_WedMay20
#030001,49.289923,-123.126048,140_WedMay20
#030403,49.268749,-123.083023,140_WedMay20
#050405,49.284661,-123.112716,140_WedMay20
#1A1312,49.271856,-123.135008,140_WedMay20
#140408,49.284222,-123.100403,140_WedMay20
#011402,49.285152,-123.118416,140_WedMay20
#F7E9E9,49.250000,-123.100000,140_WedMay20
#0E0808,49.276100,-123.121140,140_WedMay20
#F1F8FA,37.685500,-121.764000,140_WedMay20
#090908,49.287842,-123.116341,140_WedMay20
#101612,49.248852,-123.140343,140_WedMay20
#150C0F,49.285160,-123.126297,140_WedMay20
#1B0813,49.286675,-123.143220,140_WedMay20
#050404,49.286675,-123.143220,140_WedMay20
#020101,49.288685,-123.131409,140_WedMay20
#F6F0F2,49.271856,-123.135008,140_WedMay20
#7D7271,49.265896,-123.114395,140_WedMay20
#7AD693,49.272451,-123.123960,140_WedMay20
#030202,49.273435,-123.121586,140_WedMay20
#BFD5D6,49.289923,-123.126048,140_WedMay20
#040102,49.283718,-123.121109,140_WedMay20
#197D50,49.250000,-123.100000,140_WedMay20
#F7F6F7,49.266232,-123.105431,140_WedMay20
#A88489,49.271856,-123.135008,140_WedMay20
#5DA27F,49.286675,-123.143220,140_WedMay20
#0F060B,49.287431,-123.112809,140_WedMay20
#0E1C16,49.276685,-123.112000,140_WedMay20
#764C6E,49.274063,-123.154361,140_WedMay20
#640618,49.283573,-123.103950,140_WedMay20
#020405,49.289501,-123.121719,140_WedMay20
#040303,49.273435,-123.121586,140_WedMay20
#B24F88,49.287431,-123.112809,140_WedMay20
#050401,49.249290,-123.089996,140_WedMay20
#18211B,49.289501,-123.121719,140_WedMay20
#1D1B1B,49.284538,-123.109901,140_WedMay20
#010401,49.284007,-123.114058,140_WedMay20
#100913,49.273361,-123.119415,140_WedMay20
#9D5B7B,49.290170,-123.118142,140_WedMay20
#816B86,49.287431,-123.112809,140_WedMay20
#B6C8C2,49.289923,-123.126048,140_WedMay20
#1B0C0E,49.275680,-123.133250,140_WedMay20
#777D8C,49.262500,-123.068889,140_WedMay20
#A97890,49.276100,-123.121140,140_WedMay20
#D5E9DF,49.282555,-123.093599,140_WedMay20
#020203,49.238990,-123.129839,140_WedMay20
#0B080C,49.271156,-123.139790,140_WedMay20
#0C0D07,49.288128,-123.114868,140_WedMay20
#DC9FC3,49.276100,-123.121140,140_WedMay20
#7F6E75,49.281137,-123.107919,140_WedMay20
#AD718D,49.288830,-123.117691,140_WedMay20
#160509,49.282501,-123.109139,140_WedMay20
#0B0E0A,49.284599,-123.108887,140_WedMay20
#0F1916,49.269420,-123.130701,140_WedMay20
#B06C93,49.273724,-123.069344,140_WedMay20
#020201,49.272636,-123.136124,140_WedMay20
#060303,49.263042,-123.093369,140_WedMay20
#000000,49.168879,-123.138644,140_WedMay20
#D7DBD5,49.268568,-123.119434,140_WedMay20
#F6F6F6,49.275556,-123.120833,140_WedMay20
#917B94,49.282391,-123.111603,140_WedMay20
#AAAAAA,49.282311,-123.115883,140_WedMay20
#FDFCFC,49.238990,-123.129839,140_WedMay20
#0E0E07,49.288830,-123.117691,140_WedMay20
#1E1C1E,49.281424,-123.102113,140_WedMay20
#8D7B82,49.281664,-123.103705,140_WedMay20
#160D0F,49.286318,-123.127206,140_WedMay20
#0D0C08,49.284448,-123.110143,140_WedMay20
#F7EAF4,49.238990,-123.129839,140_WedMay20
#C18BA4,49.274063,-123.154361,140_WedMay20
#645556,49.300000,-123.140000,140_WedMay20
#010102,49.242039,-123.111942,140_WedMay20
#060403,49.278912,-123.122932,140_WedMay20
#C2CFCC,49.275276,-123.121262,140_WedMay20
#14101C,49.278980,-123.123196,140_WedMay20
#101B14,49.288128,-123.114868,140_WedMay20
#F6F6F5,49.238990,-123.129839,140_WedMay20
#030303,49.279776,-123.109901,140_WedMay20
#780703,49.272625,-123.135620,140_WedMay20
#FAFBFC,49.274063,-123.154361,140_WedMay20
#936079,49.295363,-123.151353,140_WedMay20
#58231E,49.274063,-123.154361,140_WedMay20
#060204,49.284322,-123.127521,140_WedMay20
#998B98,49.300000,-123.140000,140_WedMay20
#616062,49.274311,-123.123817,140_WedMay20
#06280B,49.288915,-123.111009,140_WedMay20
#2A0811,49.277206,-123.126526,140_WedMay20
#D7C1DA,49.271790,-123.105713,140_WedMay20
#F7F2F4,49.285160,-123.126297,140_WedMay20
#011905,49.275700,-123.123131,140_WedMay20
#121C0C,49.284572,-123.124657,140_WedMay20
#131B0F,49.288311,-123.116730,140_WedMay20
#E5D4DC,49.275604,-123.121522,140_WedMay20
#11090A,49.248570,-123.127998,140_WedMay20
#0C0416,49.250000,-123.100000,140_WedMay20
#100314,49.279976,-123.125542,140_WedMay20
#101008,49.271313,-123.085567,140_WedMay20
#5A5654,49.269400,-123.123800,140_WedMay20
#050301,49.275276,-123.121262,140_WedMay20
#8A5671,49.288990,-123.127533,140_WedMay20
#6F041D,49.270679,-123.106363,140_WedMay20
#041008,49.290540,-123.128006,140_WedMay20
#040102,49.284530,-123.123130,140_WedMay20
#030203,49.283539,-123.105263,140_WedMay20
#808F8D,49.271547,-123.139439,140_WedMay20
#5EBC90,49.272625,-123.135620,140_WedMay20
#5F5C59,49.281337,-123.104345,140_WedMay20
#D5D4D4,49.282325,-123.108887,140_WedMay20
#0E1308,49.277539,-123.147470,140_WedMay20
#CECCCF,49.251875,-123.101052,140_WedMay20
#20171C,49.250000,-123.100000,140_WedMay20
#B9ABB2,49.288128,-123.114868,140_WedMay20
#EBF5F3,49.278528,-123.088623,140_WedMay20
#13070A,49.264671,-123.114647,140_WedMay20
#6AAF8E,49.275495,-123.135378,140_WedMay20
#8F6C82,49.274311,-123.123817,140_WedMay20
#020102,49.302488,-123.141718,140_WedMay20
#EFE4EA,49.280552,-123.101929,140_WedMay20
#FEFDFE,49.286675,-123.143220,140_WedMay20
#030001,49.284530,-123.123130,140_WedMay20
#A56995,49.261621,-123.156918,140_WedMay20
#040202,49.280339,-123.124896,140_WedMay20
#080405,49.269312,-123.104203,140_WedMay20
#030206,49.283138,-123.130570,140_WedMay20
#5C5456,49.283588,-123.113770,140_WedMay20
#90697D,49.287431,-123.112809,140_WedMay20
#21181E,49.266472,-123.140701,140_WedMay20
#010202,49.285551,-123.110537,140_WedMay20
#060706,49.271798,-123.134801,140_WedMay20
#07030C,49.275470,-123.136643,140_WedMay20
#0B0E05,49.274546,-123.125791,140_WedMay20
#11080B,49.271856,-123.135008,140_WedMay20
#9B9AB8,49.290170,-123.118142,140_WedMay20
#0F0D09,49.284538,-123.109901,140_WedMay20
#65B990,49.285466,-123.111987,140_WedMay20
#B8B4B8,49.285236,-123.125716,140_WedMay20
#0A1D0D,49.290170,-123.118142,140_WedMay20
#010101,49.278038,-123.109234,140_WedMay20
#130F0D,49.244606,-123.120567,140_WedMay20
#CDD1D2,49.287123,-123.142566,140_WedMay20
#A07A8F,49.276100,-123.121140,140_WedMay20
#7D7E84,49.282688,-123.104805,140_WedMay20
#724F61,49.276100,-123.121140,140_WedMay20
#7F8B88,49.280100,-123.112800,140_WedMay20
#080502,49.293240,-123.140152,140_WedMay20
#7F9B7B,49.288559,-123.120972,140_WedMay20
#A27489,49.248634,-123.152152,140_WedMay20
#7B5D74,49.279776,-123.109901,140_WedMay20
#DEBFD3,49.279573,-123.138529,140_WedMay20
#D0A1C3,49.276100,-123.121140,140_WedMay20
#83697E,49.263231,-123.138648,140_WedMay20
#5C5C5C,49.276171,-123.144431,140_WedMay20
#130307,49.272625,-123.135620,140_WedMay20
#077822,49.300000,-123.140000,140_WedMay20
#17AA4D,49.273251,-123.103767,140_WedMay20
#FCFCFC,49.279270,-123.129776,140_WedMay20
#0C1413,49.289923,-123.126048,140_WedMay20
#226246,49.288248,-123.118069,140_WedMay20
#050305,49.302147,-123.130649,140_WedMay20
#9B6B7D,49.256987,-123.098777,140_WedMay20
#040404,49.284933,-123.143065,140_WedMay20
#D7CED1,49.282791,-123.106175,140_WedMay20
#010101,49.282433,-123.108856,140_WedMay20
#130B0E,49.265766,-123.100643,140_WedMay20
#010000,49.279843,-123.117194,140_WedMay20
#F6F6F8,49.279839,-123.116882,140_WedMay20
#1A211E,49.283180,-123.114578,140_WedMay20
#010205,49.300000,-123.140000,140_WedMay20
#070605,49.284153,-123.097755,140_WedMay20
#0E0505,49.272350,-123.155327,140_WedMay20
#1A0A19,49.280680,-123.137223,140_WedMay20
#ECE2E6,49.270048,-123.095932,140_WedMay20
#B58DA3,49.280100,-123.112800,140_WedMay20
#555758,49.288311,-123.116730,140_WedMay20
#D7DDC5,49.274063,-123.154361,140_WedMay20
#C984B2,49.282215,-123.102875,140_WedMay20
#961F55,49.250530,-123.100601,140_WedMay20
#F0E7EC,49.250000,-123.100000,140_WedMay20
#D2D0D0,49.290740,-123.134268,140_WedMay20
#B4A4A6,49.250000,-123.100000,140_WedMay20
#D273A4,49.280762,-123.085533,140_WedMay20
#DFEBE6,49.300000,-123.140000,140_WedMay20
#030403,49.279265,-123.116747,140_WedMay20
#876F7B,49.279843,-123.117194,140_WedMay20
#575959,49.258572,-123.137995,140_WedMay20
#130E15,49.238990,-123.129839,140_WedMay20
#010101,49.276100,-123.121140,140_WedMay20
#D0D0D0,49.250421,-123.100523,140_WedMay20
#14060D,49.274642,-123.122509,140_WedMay20
#606462,49.281944,-123.121944,140_WedMay20
#DDCDC5,49.278385,-123.107637,140_WedMay20
#0B1810,49.286675,-123.143220,140_WedMay20
#A991A5,49.300743,-123.130331,140_WedMay20
#600217,49.283169,-123.102859,140_WedMay20
#DEADC2,49.285000,-123.134000,140_WedMay20
#110B0B,49.285739,-123.123934,140_WedMay20
#846E7D,49.286675,-123.143220,140_WedMay20
#050304,49.276097,-123.119497,140_WedMay20
#080607,49.251839,-123.101189,140_WedMay20
#100506,49.263743,-123.141415,140_WedMay20
#6BC67F,49.255130,-123.110109,140_WedMay20
#010301,49.255130,-123.110109,140_WedMay20
#595D59,49.282791,-123.104782,140_WedMay20
#FBFDFC,49.716562,-123.969726,140_WedMay20
#5F0154,49.238990,-123.129839,140_WedMay20
#818786,49.242039,-123.111942,140_WedMay20
#040805,49.289237,-123.122274,140_WedMay20
#72E096,49.255130,-123.110109,140_WedMay20
#010101,49.264152,-123.104593,140_WedMay20
#93807E,49.286675,-123.143220,140_WedMay20
#5D5058,49.282759,-123.108404,140_WedMay20
#050705,49.283564,-123.101021,140_WedMay20
#0C1809,49.255130,-123.110109,140_WedMay20
#070306,49.289923,-123.126048,140_WedMay20
#190D14,49.283749,-123.112060,140_WedMay20
#050701,49.288311,-123.116730,140_WedMay20
#1D0B14,49.275698,-123.119131,140_WedMay20
#020101,49.288879,-123.132050,140_WedMay20
#040303,49.273818,-123.124139,140_WedMay20
#FAF8FB,49.286675,-123.143220,140_WedMay20
#010101,49.282433,-123.108856,140_WedMay20
#0E1C14,49.291763,-123.128235,140_WedMay20
#F6F7F5,49.250000,-123.100000,140_WedMay20
#0D0706,49.291080,-123.136429,140_WedMay20
#180B0D,49.283265,-123.104275,140_WedMay20
#090E07,49.268146,-123.150574,140_WedMay20
#EBF0EA,49.251011,-123.119489,140_WedMay20
#DDAECB,49.287941,-123.113132,140_WedMay20
#AB7F90,49.282834,-123.120458,140_WedMay20
#120509,49.266624,-123.145600,140_WedMay20
#F7F0F7,49.281125,-123.089618,140_WedMay20
#2E0552,49.284572,-123.124657,140_WedMay20
#050201,49.276894,-123.119896,140_WedMay20
#070302,49.284759,-123.122697,140_WedMay20
#030202,49.263576,-123.099892,140_WedMay20
#010400,49.280209,-123.118279,140_WedMay20
#5F020C,49.286240,-123.116974,140_WedMay20
#050404,49.284042,-123.107463,140_WedMay20
#F5EBF1,49.284962,-123.124396,140_WedMay20
#040503,49.284016,-123.114159,140_WedMay20
#14270E,49.292221,-123.149315,140_WedMay20
#100806,49.291080,-123.136429,140_WedMay20
#010101,49.274063,-123.154361,140_WedMay20
#460101,49.280100,-123.112800,140_WedMay20
#CEACA4,49.250000,-123.100000,140_WedMay20
#980214,49.286240,-123.116974,140_WedMay20
#030302,49.289495,-123.132376,140_WedMay20
#57695E,49.250000,-123.100000,140_WedMay20
#140812,49.293240,-123.140152,140_WedMay20
#020302,49.287022,-123.140892,140_WedMay20
#B7B9B9,49.278279,-123.118278,140_WedMay20
#E6E9E8,49.288406,-123.139816,140_WedMay20
#0D080D,49.280159,-123.122253,140_WedMay20
#0A0D0A,49.272625,-123.135620,140_WedMay20
#0B0D0D,49.286675,-123.143220,140_WedMay20
#1C0E11,49.284573,-123.109746,140_WedMay20
#010202,49.273158,-123.119131,140_WedMay20
#A57490,49.276100,-123.121140,140_WedMay20
#140809,49.280100,-123.112800,140_WedMay20
#010101,49.304062,-123.156487,140_WedMay20
#020101,49.279810,-123.121969,140_WedMay20
#050501,49.269634,-123.145126,140_WedMay20
#D69FC2,49.276100,-123.121140,140_WedMay20
#0E170B,49.233762,-123.083794,140_WedMay20
#2CA053,49.282263,-123.141019,140_WedMay20
#5D5C60,49.287842,-123.116341,140_WedMay20
#000000,49.287971,-123.140472,140_WedMay20
#1A0C10,49.288559,-123.120972,140_WedMay20
#060F0B,49.275987,-123.102142,140_WedMay20
#140C10,49.286102,-123.127388,140_WedMay20
#0B0708,49.289923,-123.126048,140_WedMay20
#0D0208,49.282059,-123.122841,140_WedMay20
#060501,49.274063,-123.154361,140_WedMay20
#9E95A0,49.278652,-123.098618,140_WedMay20
#030303,49.280491,-123.120567,140_WedMay20
#6EF7A9,49.292648,-123.128988,140_WedMay20
#0E1608,49.284538,-123.109901,140_WedMay20
#0C0902,49.274252,-123.122004,140_WedMay20
#1A0404,49.272625,-123.135620,140_WedMay20
#030302,49.284531,-123.108809,140_WedMay20
#060501,49.269634,-123.145126,140_WedMay20
#0C0606,49.250000,-123.100000,140_WedMay20
#050403,49.292427,-123.134285,140_WedMay20
#6E587B,49.274063,-123.154361,140_WedMay20
#EDF1F0,49.273071,-123.157333,140_WedMay20
#020601,49.285000,-123.134000,140_WedMay20
#12030C,49.278652,-123.098618,140_WedMay20
#120807,49.288559,-123.120972,140_WedMay20
#995C78,49.276100,-123.121140,140_WedMay20
#93A0A1,49.250000,-123.100000,140_WedMay20
#9E758F,49.275470,-123.136643,140_WedMay20
#0F090D,49.286675,-123.143220,140_WedMay20
#1A0A0A,49.272625,-123.135620,140_WedMay20
#0D180B,49.269400,-123.123800,140_WedMay20
#640F0E,49.280096,-123.120196,140_WedMay20
#0B0A0A,49.275556,-123.120833,140_WedMay20
#080405,49.272275,-123.069382,140_WedMay20
#130A0D,49.284661,-123.112716,140_WedMay20
#AD727A,49.250000,-123.100000,140_WedMay20
#020101,49.282433,-123.108856,140_WedMay20
#100309,49.278230,-123.117400,140_WedMay20
#C663AA,49.284098,-123.125517,140_WedMay20
#BB8BA3,49.284572,-123.124657,140_WedMay20
#10070B,49.289923,-123.126048,140_WedMay20
#020102,49.283375,-123.102371,140_WedMay20
#010101,49.274063,-123.154361,140_WedMay20
#050304,49.287842,-123.116341,140_WedMay20
#D9C9D4,49.278904,-123.116303,140_WedMay20
#020403,49.273361,-123.119415,140_WedMay20
#785A5C,49.274550,-123.121900,140_WedMay20
#070102,49.280096,-123.120196,140_WedMay20
#1D171B,49.282402,-123.111076,140_WedMay20
#070405,49.263523,-123.139489,140_WedMay20
#110909,49.264248,-123.110818,140_WedMay20
#705576,49.278639,-123.130353,140_WedMay20
#8F6880,49.263200,-123.138753,140_WedMay20
#020101,49.268185,-123.148209,140_WedMay20
#B56D9A,49.285597,-123.120192,140_WedMay20
#0F1518,49.272451,-123.123960,140_WedMay20
#050604,49.276100,-123.121140,140_WedMay20
#FBF3F9,49.282053,-123.121092,140_WedMay20
#FAF8F9,49.247373,-123.099953,140_WedMay20
#030102,49.278038,-123.109234,140_WedMay20
#160906,49.260220,-123.069946,140_WedMay20
#11060E,49.282070,-123.106071,140_WedMay20
#050501,49.285597,-123.120192,140_WedMay20
#D3CECF,49.276809,-123.112154,140_WedMay20
#620915,49.263329,-123.141701,140_WedMay20
#000000,49.283508,-123.105095,140_WedMay20
#C6B4C0,49.250000,-123.100000,140_WedMay20
#060810,49.278936,-123.123275,140_WedMay20
#F6F3F4,49.284090,-123.108605,140_WedMay20
#1D1A1A,49.284661,-123.112716,140_WedMay20
#010501,49.278038,-123.109234,140_WedMay20
#F1EDF0,49.284222,-123.100403,140_WedMay20
#030102,49.284759,-123.122697,140_WedMay20
#19B34E,49.286556,-123.142616,140_WedMay20
#792112,49.272625,-123.135620,140_WedMay20
#100B09,49.282791,-123.104782,140_WedMay20
#020303,49.287500,-123.116944,140_WedMay20
#140309,49.282989,-123.124039,140_WedMay20
#060502,49.275723,-123.128128,140_WedMay20
#030403,49.282005,-123.108032,140_WedMay20
#050101,49.244812,-123.101112,140_WedMay20
#06100C,49.300743,-123.130331,140_WedMay20
#030102,49.272414,-123.110831,140_WedMay20
#0E4D1F,49.295844,-123.151891,140_WedMay20
#D2B1BF,49.282581,-123.105370,140_WedMay20
#9C7F91,49.260517,-123.097753,140_WedMay20
#867081,49.254256,-123.115038,140_WedMay20
#080707,49.276836,-123.125878,140_WedMay20
#000000,49.278038,-123.109234,140_WedMay20
#B3629D,49.286675,-123.143220,140_WedMay20
#0E6022,49.274063,-123.154361,140_WedMay20
#72596B,49.276100,-123.121140,140_WedMay20
#B87FA4,49.276100,-123.121140,140_WedMay20
#896164,49.283062,-123.112640,140_WedMay20
#83A59A,49.273338,-123.119461,140_WedMay20
#E5E7EF,49.258350,-123.083061,140_WedMay20
#060508,49.272451,-123.123960,140_WedMay20
#030204,49.250000,-123.100000,140_WedMay20
#CBC4C7,49.285294,-123.111887,140_WedMay20
#020202,49.286667,-123.142295,140_WedMay20
#FBECF7,49.280159,-123.122253,140_WedMay20
#ECE5E8,49.284311,-123.143344,140_WedMay20
#050504,49.279573,-123.138529,140_WedMay20
#940C7F,49.272215,-123.146949,140_WedMay20
#030303,49.285106,-123.102149,140_WedMay20
#038212,49.266389,-123.115833,140_WedMay20
#19030E,49.280294,-123.125283,140_WedMay20
#AEEBC6,49.254518,-123.080301,140_WedMay20
#1D090B,49.263270,-123.107360,140_WedMay20
#070506,49.279573,-123.138529,140_WedMay20
#1F151D,49.226167,-123.089147,140_WedMay20
#7B7A71,49.268330,-123.149430,140_WedMay20
#F1F5F3,49.289711,-123.116074,140_WedMay20
#62C08C,49.287556,-123.114962,140_WedMay20
#010101,49.285017,-123.119924,140_WedMay20
#F2F9F5,49.269400,-123.123800,140_WedMay20
#060305,49.284167,-123.121111,140_WedMay20
#ECE8EA,49.250000,-123.100000,140_WedMay20
#020202,49.285000,-123.134000,140_WedMay20
#080604,49.286675,-123.143220,140_WedMay20
#030102,49.281312,-123.087722,140_WedMay20
#030102,49.287441,-123.141958,140_WedMay20
#D4CACE,49.284599,-123.108887,140_WedMay20
#20C25F,49.282589,-123.102959,140_WedMay20
#120A07,49.280563,-123.109177,140_WedMay20
#050304,49.278492,-123.128532,140_WedMay20
#474737,49.275497,-123.069641,140_WedMay20
#EBE8EF,49.268330,-123.149430,140_WedMay20
#7E6080,49.274063,-123.154361,140_WedMay20
#040504,49.257935,-123.114898,140_WedMay20
#1A0B0E,49.278397,-123.099243,140_WedMay20
#041304,49.279519,-123.115608,140_WedMay20
#080203,49.285400,-123.142158,140_WedMay20
#A77290,49.263550,-123.131556,140_WedMay20
#1B0702,49.288830,-123.117691,140_WedMay20
#D9D8DD,49.270637,-123.099123,140_WedMay20
#AD7498,49.278089,-123.122978,140_WedMay20
#1C040A,49.278397,-123.099243,140_WedMay20
#030202,49.283291,-123.104235,140_WedMay20
#C41608,49.250000,-123.100000,140_WedMay20
#010101,49.274063,-123.154361,140_WedMay20
#930C49,49.282989,-123.124039,140_WedMay20
#FCF9FB,49.284530,-123.123130,140_WedMay20
#93646F,49.278038,-123.109234,140_WedMay20
#0D0306,49.275308,-123.120856,140_WedMay20
#020101,49.242039,-123.111942,140_WedMay20
#8C6A7F,49.273353,-123.103411,140_WedMay20
#0F0B0B,49.286228,-123.143023,140_WedMay20
#101213,49.288128,-123.114868,140_WedMay20
#7D6178,49.243774,-123.107234,140_WedMay20
#A27B9D,49.281097,-123.120304,140_WedMay20
