color,lat,long,date
#F7EEEF,49.250000,-123.100000,357_WedDec23
#F9F0F7,49.277382,-123.118172,357_WedDec23
#020301,49.238990,-123.129839,357_WedDec23
#130D10,49.287431,-123.112809,357_WedDec23
#090807,49.301525,-123.134052,357_WedDec23
#020101,49.280404,-123.121227,357_WedDec23
#1B070B,49.250000,-123.100000,357_WedDec23
#DDDBDE,49.250000,-123.100000,357_WedDec23
#ADB2B1,49.300000,-123.140000,357_WedDec23
#020102,49.283051,-123.110077,357_WedDec23
#E4B0D5,49.285856,-123.127205,357_WedDec23
#EAA4C1,49.250000,-123.100000,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#040101,49.249769,-123.115547,357_WedDec23
#010503,49.274687,-123.109443,357_WedDec23
#050404,49.250000,-123.100000,357_WedDec23
#050503,49.271759,-123.106279,357_WedDec23
#D07CAD,49.284433,-123.122158,357_WedDec23
#020300,49.250000,-123.100000,357_WedDec23
#030403,49.250000,-123.100000,357_WedDec23
#BECDC4,49.257374,-123.090424,357_WedDec23
#82064A,49.279857,-123.099708,357_WedDec23
#F8F4F5,49.273338,-123.119461,357_WedDec23
#011001,49.263523,-123.139489,357_WedDec23
#030101,49.279617,-123.101364,357_WedDec23
#0E0908,49.284572,-123.124657,357_WedDec23
#88B073,49.238990,-123.129839,357_WedDec23
#CE7EB2,49.279461,-123.122124,357_WedDec23
#060307,49.250000,-123.100000,357_WedDec23
#CAC4C5,49.283864,-123.111991,357_WedDec23
#010000,49.258038,-123.127075,357_WedDec23
#1E0103,49.249802,-123.100639,357_WedDec23
#05D001,49.300743,-123.130331,357_WedDec23
#040203,49.284000,-123.122383,357_WedDec23
#5A605F,49.264413,-123.136799,357_WedDec23
#E6E1E1,49.270556,-123.133333,357_WedDec23
#0C090B,49.300743,-123.130331,357_WedDec23
#040504,49.282051,-123.120850,357_WedDec23
#9F7084,49.284153,-123.097755,357_WedDec23
#020305,49.291763,-123.128235,357_WedDec23
#110606,49.263986,-123.100334,357_WedDec23
#B6D1C8,49.276090,-123.119290,357_WedDec23
#030202,49.282051,-123.120850,357_WedDec23
#AF0F43,49.283039,-123.106392,357_WedDec23
#060201,49.238990,-123.129839,357_WedDec23
#655158,49.288128,-123.114868,357_WedDec23
#835C6C,49.232006,-123.117801,357_WedDec23
#607161,49.284069,-123.090881,357_WedDec23
#050303,49.279617,-123.101364,357_WedDec23
#030202,49.282051,-123.120850,357_WedDec23
#020404,49.300743,-123.130331,357_WedDec23
#6B535C,49.232700,-123.117188,357_WedDec23
#0C0502,49.281593,-123.116981,357_WedDec23
#030102,49.258627,-123.135362,357_WedDec23
#030102,49.284792,-123.115374,357_WedDec23
#030202,49.231458,-123.117118,357_WedDec23
#190D1A,49.300000,-123.140000,357_WedDec23
#968289,49.265704,-123.114683,357_WedDec23
#030302,49.238990,-123.129839,357_WedDec23
#020201,49.272625,-123.135620,357_WedDec23
#19050E,49.276652,-123.128645,357_WedDec23
#969A97,49.252383,-123.101732,357_WedDec23
#020305,49.291763,-123.128235,357_WedDec23
#0F0809,49.250000,-123.100000,357_WedDec23
#EAE9F0,49.282989,-123.124039,357_WedDec23
#040504,49.250000,-123.100000,357_WedDec23
#030101,49.275280,-123.099709,357_WedDec23
#010100,49.301525,-123.134052,357_WedDec23
#C7D5CE,49.278665,-123.126463,357_WedDec23
#020101,49.287216,-123.118874,357_WedDec23
#020102,49.276100,-123.121140,357_WedDec23
#DAD5D6,49.268307,-123.155998,357_WedDec23
#0C0709,49.234859,-123.157158,357_WedDec23
#291218,49.280289,-123.106751,357_WedDec23
#6E5763,49.282834,-123.120458,357_WedDec23
#0E0208,49.285063,-123.120397,357_WedDec23
#040403,49.270690,-123.146600,357_WedDec23
#060606,49.279461,-123.122124,357_WedDec23
#0A0909,49.275349,-123.080353,357_WedDec23
#010101,49.288313,-123.140235,357_WedDec23
#040503,49.238990,-123.129839,357_WedDec23
#030202,49.283156,-123.109243,357_WedDec23
#030301,49.250000,-123.100000,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#030607,49.283108,-123.118874,357_WedDec23
#011201,49.280376,-123.113297,357_WedDec23
#141611,49.250000,-123.100000,357_WedDec23
#0F0506,49.257709,-123.097809,357_WedDec23
#EDE2E9,49.270439,-123.148109,357_WedDec23
#180207,49.284042,-123.107463,357_WedDec23
#937F82,49.275173,-123.120865,357_WedDec23
#040102,49.250000,-123.100000,357_WedDec23
#050101,49.250000,-123.100000,357_WedDec23
#050504,49.272625,-123.135620,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#0D0A0B,49.266575,-123.135325,357_WedDec23
#7F99A3,49.271856,-123.135008,357_WedDec23
#BFBAB2,49.290100,-123.140402,357_WedDec23
#060501,49.280376,-123.113297,357_WedDec23
#0C070A,49.284992,-123.095489,357_WedDec23
#614853,49.287426,-123.116919,357_WedDec23
#0A0808,49.280376,-123.113297,357_WedDec23
#100908,49.279810,-123.121969,357_WedDec23
#040103,49.284313,-123.095337,357_WedDec23
#180E0A,49.291566,-123.135276,357_WedDec23
#BE7083,49.300000,-123.140000,357_WedDec23
#020101,49.284000,-123.122383,357_WedDec23
#1B070B,49.250000,-123.100000,357_WedDec23
#0B0B0F,49.250000,-123.100000,357_WedDec23
#0E0306,49.281105,-123.119125,357_WedDec23
#070706,49.293620,-123.132040,357_WedDec23
#080305,49.283921,-123.142666,357_WedDec23
#B1B9B5,49.277794,-123.098709,357_WedDec23
#010101,49.277728,-123.096945,357_WedDec23
#F1C7DF,49.290722,-123.133995,357_WedDec23
#161616,50.344167,-122.477500,357_WedDec23
#061006,49.283921,-123.142666,357_WedDec23
#030202,49.287022,-123.140892,357_WedDec23
#020604,49.284572,-123.124657,357_WedDec23
#020202,49.263496,-123.100739,357_WedDec23
#050304,49.284947,-123.095343,357_WedDec23
#030705,49.282673,-123.118187,357_WedDec23
#050203,49.250000,-123.100000,357_WedDec23
#F8F8FA,49.250000,-123.100000,357_WedDec23
#131210,49.250000,-123.100000,357_WedDec23
#040404,49.279519,-123.115608,357_WedDec23
#0E0707,49.291500,-123.135147,357_WedDec23
#110A06,49.277981,-123.128676,357_WedDec23
#030101,49.277817,-123.125465,357_WedDec23
#711F47,49.283051,-123.110077,357_WedDec23
#030102,49.276791,-123.125359,357_WedDec23
#0E0409,49.287656,-123.126334,357_WedDec23
#020100,49.301525,-123.134052,357_WedDec23
#040305,49.274020,-123.126317,357_WedDec23
#1D0306,49.280376,-123.113297,357_WedDec23
#070604,49.277728,-123.096945,357_WedDec23
#160B0E,49.280376,-123.113297,357_WedDec23
#090408,49.285683,-123.124107,357_WedDec23
#846C76,49.289085,-123.132637,357_WedDec23
#030001,49.267811,-123.149033,357_WedDec23
#421125,49.285132,-123.124137,357_WedDec23
#150511,49.250000,-123.100000,357_WedDec23
#EFEFF0,49.250000,-123.100000,357_WedDec23
#0F0203,49.280376,-123.113297,357_WedDec23
#040303,49.280376,-123.113297,357_WedDec23
#AEECCD,49.300000,-123.140000,357_WedDec23
#030201,49.238990,-123.129839,357_WedDec23
#040403,49.279713,-123.097223,357_WedDec23
#DF7BB6,49.280339,-123.124896,357_WedDec23
#E1E4E7,49.270222,-123.135673,357_WedDec23
#EFE2EB,49.282391,-123.111603,357_WedDec23
#D0CBCD,49.250000,-123.100000,357_WedDec23
#030101,49.276918,-123.126951,357_WedDec23
#040404,49.289940,-123.130348,357_WedDec23
#A4A0AF,49.250000,-123.100000,357_WedDec23
#562F43,49.285683,-123.124107,357_WedDec23
#080908,49.250000,-123.100000,357_WedDec23
#775C64,49.284042,-123.107463,357_WedDec23
#90B1A0,49.242222,-123.115000,357_WedDec23
#7E666B,49.287431,-123.112809,357_WedDec23
#670A17,49.289085,-123.132637,357_WedDec23
#5A6862,49.242222,-123.115000,357_WedDec23
#020101,49.300000,-123.140000,357_WedDec23
#171005,49.278912,-123.122932,357_WedDec23
#8E7B89,49.250000,-123.100000,357_WedDec23
#080408,49.242222,-123.115000,357_WedDec23
#BDB8BA,49.290100,-123.140402,357_WedDec23
#775C78,49.284759,-123.122697,357_WedDec23
#060605,49.276809,-123.112154,357_WedDec23
#0B110C,49.282556,-123.107694,357_WedDec23
#040203,49.280491,-123.120567,357_WedDec23
#9A8C92,49.287407,-123.128853,357_WedDec23
#030101,49.284572,-123.124657,357_WedDec23
#040302,49.284042,-123.107463,357_WedDec23
#ECECED,49.284599,-123.108887,357_WedDec23
#0D040A,49.250000,-123.100000,357_WedDec23
#D1EDDE,49.278304,-123.112944,357_WedDec23
#060706,49.270814,-123.147524,357_WedDec23
#051108,49.238990,-123.129839,357_WedDec23
#ACD2BA,49.300000,-123.140000,357_WedDec23
#09080B,49.270556,-123.133333,357_WedDec23
#020101,49.280376,-123.113297,357_WedDec23
#720C5D,49.276225,-123.102867,357_WedDec23
#180301,49.238990,-123.129839,357_WedDec23
#030603,49.250000,-123.100000,357_WedDec23
#664A5C,49.285683,-123.124107,357_WedDec23
#030303,49.283480,-123.123337,357_WedDec23
#EAE3E8,49.285191,-123.112209,357_WedDec23
#AA748A,49.284294,-123.107849,357_WedDec23
#C19BB3,49.280371,-123.129529,357_WedDec23
#94828D,49.276236,-123.069383,357_WedDec23
#69676A,49.268280,-123.154572,357_WedDec23
#010102,49.284042,-123.107463,357_WedDec23
#010501,49.300000,-123.140000,357_WedDec23
#8E567F,49.284000,-123.122383,357_WedDec23
#060504,49.250000,-123.100000,357_WedDec23
#D6B8C6,49.285093,-123.118894,357_WedDec23
#BB83A8,49.268967,-123.102936,357_WedDec23
#1A0C0B,49.275244,-123.121252,357_WedDec23
#1C1517,49.250000,-123.100000,357_WedDec23
#0C0D0A,49.278665,-123.126463,357_WedDec23
#030303,49.278665,-123.126463,357_WedDec23
#DC93CA,49.250000,-123.100000,357_WedDec23
#D2A8C1,49.287216,-123.118874,357_WedDec23
#050A06,49.300829,-123.130553,357_WedDec23
#B7949E,49.283100,-123.104393,357_WedDec23
#030102,49.273338,-123.119461,357_WedDec23
#010401,49.238990,-123.129839,357_WedDec23
#010402,49.301525,-123.134052,357_WedDec23
#030402,49.238990,-123.129839,357_WedDec23
#060706,49.266529,-123.139580,357_WedDec23
#110204,49.284792,-123.115374,357_WedDec23
#040103,49.288033,-123.114475,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#030101,49.281204,-123.120316,357_WedDec23
#CF7CA7,49.280704,-123.117167,357_WedDec23
#050101,49.292648,-123.128988,357_WedDec23
#040204,49.263580,-123.100770,357_WedDec23
#A7AFAB,49.289861,-123.145284,357_WedDec23
#969796,49.289331,-123.117620,357_WedDec23
#0F0204,49.266361,-123.138596,357_WedDec23
#060602,49.250000,-123.100000,357_WedDec23
#030202,49.267830,-123.150932,357_WedDec23
#0D0B0C,49.283718,-123.121109,357_WedDec23
#D4038B,49.284159,-123.123984,357_WedDec23
#0E0805,49.280775,-123.107644,357_WedDec23
#FEFEFE,49.238990,-123.129839,357_WedDec23
#020001,49.281678,-123.133362,357_WedDec23
#020202,49.238990,-123.129839,357_WedDec23
#687876,49.250000,-123.100000,357_WedDec23
#040001,49.267811,-123.149033,357_WedDec23
#8A6781,49.290562,-123.133602,357_WedDec23
#050304,49.250000,-123.100000,357_WedDec23
#060706,49.271856,-123.135008,357_WedDec23
#FCFCFC,49.280376,-123.113297,357_WedDec23
#551218,49.266716,-123.135567,357_WedDec23
#F6F7F7,49.283035,-123.115830,357_WedDec23
#5B5158,49.264154,-123.093219,357_WedDec23
#0F180D,49.280491,-123.120567,357_WedDec23
#171D19,49.250000,-123.100000,357_WedDec23
#030101,49.278957,-123.123207,357_WedDec23
#050604,49.301525,-123.134052,357_WedDec23
#F3EAF2,49.281193,-123.126312,357_WedDec23
#040604,49.288311,-123.116730,357_WedDec23
#020102,49.238990,-123.129839,357_WedDec23
#CB8B9B,49.285294,-123.111887,357_WedDec23
#1D1A1C,49.282051,-123.120850,357_WedDec23
#050401,49.278332,-123.123833,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#CCB4C0,49.250000,-123.100000,357_WedDec23
#E3BAE6,49.250000,-123.100000,357_WedDec23
#0C1B08,49.276225,-123.102867,357_WedDec23
#040203,49.271580,-123.106979,357_WedDec23
#010100,49.301168,-123.136833,357_WedDec23
#080807,49.281593,-123.116981,357_WedDec23
#232323,49.282791,-123.104782,357_WedDec23
#BB6196,49.279929,-123.114070,357_WedDec23
#030303,49.289711,-123.116074,357_WedDec23
#151118,49.243622,-123.100937,357_WedDec23
#1D090E,49.250000,-123.100000,357_WedDec23
#957095,49.248970,-123.101204,357_WedDec23
#190306,49.264671,-123.114647,357_WedDec23
#AAB4AF,49.264019,-123.105309,357_WedDec23
#ADD0B8,49.279929,-123.114070,357_WedDec23
#A97993,49.250000,-123.100000,357_WedDec23
#180A15,49.271856,-123.135008,357_WedDec23
#760512,49.266510,-123.069351,357_WedDec23
#225A3A,49.281449,-123.100576,357_WedDec23
#010301,49.301525,-123.134052,357_WedDec23
#040403,49.276230,-123.107307,357_WedDec23
#22181A,49.250000,-123.100000,357_WedDec23
#040102,49.287514,-123.114811,357_WedDec23
#0E0805,49.280775,-123.107644,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#E9DDE6,49.278870,-123.113400,357_WedDec23
#030102,49.264469,-123.088422,357_WedDec23
#1D1214,49.285063,-123.120397,357_WedDec23
#F1EAEE,49.290365,-123.133573,357_WedDec23
#130507,49.274609,-123.123688,357_WedDec23
#020202,49.276809,-123.112154,357_WedDec23
#040404,49.281895,-123.107414,357_WedDec23
#B8B9B2,49.262272,-123.100736,357_WedDec23
#171014,49.272442,-123.095711,357_WedDec23
#020001,49.289711,-123.116074,357_WedDec23
#12060B,49.283485,-123.104973,357_WedDec23
#12090B,49.261550,-123.138411,357_WedDec23
#020100,49.238990,-123.129839,357_WedDec23
#030101,49.285236,-123.125716,357_WedDec23
#040404,49.284759,-123.122697,357_WedDec23
#0D080B,49.287216,-123.118874,357_WedDec23
#000401,49.300743,-123.130331,357_WedDec23
#9CBFB0,49.291566,-123.135276,357_WedDec23
#A38398,49.250000,-123.100000,357_WedDec23
#CCBBC9,49.276097,-123.119497,357_WedDec23
#1C0B0A,49.286213,-123.118645,357_WedDec23
#C8F2EE,49.284792,-123.115374,357_WedDec23
#060304,49.269180,-123.152683,357_WedDec23
#060102,49.271995,-123.096547,357_WedDec23
#020202,49.238990,-123.129839,357_WedDec23
#1C090B,49.250000,-123.100000,357_WedDec23
#040202,49.276225,-123.102867,357_WedDec23
#190A12,49.264900,-123.109734,357_WedDec23
#070605,49.238990,-123.129839,357_WedDec23
#100C11,49.271856,-123.135008,357_WedDec23
#020101,49.284933,-123.143065,357_WedDec23
#1A150D,49.276230,-123.107307,357_WedDec23
#1C0309,49.275009,-123.122002,357_WedDec23
#000000,49.276225,-123.102867,357_WedDec23
#140C0D,49.250000,-123.100000,357_WedDec23
#9B7886,49.250000,-123.100000,357_WedDec23
#030101,49.250000,-123.100000,357_WedDec23
#010301,49.239433,-123.130515,357_WedDec23
#040204,49.250000,-123.100000,357_WedDec23
#0E0605,49.277000,-123.129665,357_WedDec23
#030202,49.276230,-123.107307,357_WedDec23
#15030A,49.250000,-123.100000,357_WedDec23
#710416,49.285217,-123.114281,357_WedDec23
#0D0305,49.254256,-123.115038,357_WedDec23
#D7D1D5,49.281765,-123.107483,357_WedDec23
#030202,49.301525,-123.134052,357_WedDec23
#010001,49.293240,-123.140152,357_WedDec23
#020203,49.284792,-123.115374,357_WedDec23
#030201,49.280376,-123.113297,357_WedDec23
#C3C9C7,49.232411,-123.117959,357_WedDec23
#020101,49.300000,-123.140000,357_WedDec23
#0D0D0A,49.263550,-123.101242,357_WedDec23
#F4F0F1,49.272636,-123.149818,357_WedDec23
#200204,49.287140,-123.124657,357_WedDec23
#708366,49.280289,-123.106751,357_WedDec23
#787129,49.276230,-123.107307,357_WedDec23
#C6E6DD,49.250000,-123.100000,357_WedDec23
#1B0F11,49.281158,-123.121567,357_WedDec23
#EAE4E8,49.250000,-123.100000,357_WedDec23
#040403,49.264141,-123.100082,357_WedDec23
#081312,49.298958,-123.121335,357_WedDec23
#08110B,49.276225,-123.102867,357_WedDec23
#020101,49.291566,-123.135276,357_WedDec23
#060906,49.283745,-123.109200,357_WedDec23
#A27B90,49.283485,-123.104973,357_WedDec23
#12080B,49.285236,-123.125716,357_WedDec23
#180D0E,49.279929,-123.114070,357_WedDec23
#090504,49.280552,-123.101929,357_WedDec23
#030403,49.284792,-123.115374,357_WedDec23
#010101,49.276225,-123.102867,357_WedDec23
#1E1C1A,49.283417,-123.104622,357_WedDec23
#010501,49.276225,-123.102867,357_WedDec23
#E8C7E1,49.278809,-123.135045,357_WedDec23
#FAF9FA,49.282791,-123.104782,357_WedDec23
#DFE1E1,49.250000,-123.100000,357_WedDec23
#E2CDD6,49.259002,-123.101008,357_WedDec23
#59DF83,49.282039,-123.099933,357_WedDec23
#937686,49.281593,-123.116981,357_WedDec23
#020101,49.280376,-123.113297,357_WedDec23
#180D11,49.263931,-123.101135,357_WedDec23
#040404,49.280598,-123.097488,357_WedDec23
#000000,49.282791,-123.104782,357_WedDec23
#0C1708,49.239303,-123.128916,357_WedDec23
#040303,49.283864,-123.123970,357_WedDec23
#020701,49.238990,-123.129839,357_WedDec23
#020401,49.280704,-123.117167,357_WedDec23
#020202,49.284572,-123.124657,357_WedDec23
#030102,49.278533,-123.117045,357_WedDec23
#020102,49.280376,-123.113297,357_WedDec23
#F9F3F8,49.276524,-123.100084,357_WedDec23
#080D0B,49.284792,-123.115374,357_WedDec23
#030201,49.281796,-123.105660,357_WedDec23
#BC6A91,49.250000,-123.100000,357_WedDec23
#1F0107,49.282799,-123.104073,357_WedDec23
#D4B5C5,49.281765,-123.107483,357_WedDec23
#1C0D15,49.279929,-123.114070,357_WedDec23
#030301,49.250000,-123.100000,357_WedDec23
#020403,49.250000,-123.100000,357_WedDec23
#F4F1F4,49.276225,-123.102867,357_WedDec23
#050404,49.283440,-123.118910,357_WedDec23
#09100C,49.250000,-123.100000,357_WedDec23
#0D0A0B,49.242100,-123.113800,357_WedDec23
#080C09,49.288128,-123.114868,357_WedDec23
#B0A2A8,49.280598,-123.097488,357_WedDec23
#020100,49.238990,-123.129839,357_WedDec23
#826174,49.250000,-123.100000,357_WedDec23
#140309,49.280704,-123.117167,357_WedDec23
#040101,49.276230,-123.107307,357_WedDec23
#F8EFF4,49.272819,-123.095560,357_WedDec23
#030201,49.238990,-123.129839,357_WedDec23
#020102,49.250000,-123.100000,357_WedDec23
#020102,49.287441,-123.141958,357_WedDec23
#B1BAB2,49.250000,-123.100000,357_WedDec23
#F3ECEF,49.243622,-123.100937,357_WedDec23
#181E1F,49.290170,-123.118142,357_WedDec23
#1A0E11,49.268188,-123.152510,357_WedDec23
#020701,49.238990,-123.129839,357_WedDec23
#050404,49.264240,-123.101410,357_WedDec23
#040102,49.283440,-123.118910,357_WedDec23
#090905,49.270950,-123.148827,357_WedDec23
#201D22,49.284792,-123.115374,357_WedDec23
#010903,49.300743,-123.130331,357_WedDec23
#190A0F,49.255959,-123.101700,357_WedDec23
#D894AE,49.283051,-123.110077,357_WedDec23
#010302,49.301525,-123.134052,357_WedDec23
#ECAACA,49.288033,-123.114475,357_WedDec23
#E3DBDD,49.278366,-123.118240,357_WedDec23
#010001,49.285999,-123.127571,357_WedDec23
#050204,49.268967,-123.102936,357_WedDec23
#20181F,49.280110,-123.101789,357_WedDec23
#050101,49.248142,-123.100906,357_WedDec23
#040608,49.282051,-123.120850,357_WedDec23
#74525E,49.280371,-123.129529,357_WedDec23
#0B0907,49.288915,-123.111009,357_WedDec23
#030202,49.284020,-123.117212,357_WedDec23
#040101,49.280313,-123.117578,357_WedDec23
#150910,49.250000,-123.100000,357_WedDec23
#E9E9E9,49.284792,-123.115374,357_WedDec23
#030402,49.300000,-123.140000,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#0D0605,49.270222,-123.135673,357_WedDec23
#030102,49.269447,-123.107483,357_WedDec23
#030504,49.283440,-123.118910,357_WedDec23
#020101,49.275771,-123.122244,357_WedDec23
#56142B,49.280289,-123.106751,357_WedDec23
#7E6F6E,49.277069,-123.081642,357_WedDec23
#010502,49.280339,-123.124896,357_WedDec23
#160708,49.263750,-123.145136,357_WedDec23
#060604,49.242222,-123.115000,357_WedDec23
#020202,49.290437,-123.121587,357_WedDec23
#030803,49.238990,-123.129839,357_WedDec23
#050201,49.276097,-123.119497,357_WedDec23
#1D0408,49.270460,-123.100585,357_WedDec23
#050101,49.263706,-123.137543,357_WedDec23
#DECFDA,49.268509,-123.098907,357_WedDec23
#020102,49.250000,-123.100000,357_WedDec23
#E9DAE5,49.268509,-123.098907,357_WedDec23
#030101,49.287431,-123.112809,357_WedDec23
#87224E,49.255959,-123.101700,357_WedDec23
#050203,49.250000,-123.100000,357_WedDec23
#991103,49.269508,-123.143677,357_WedDec23
#010101,49.280376,-123.113297,357_WedDec23
#150508,49.283495,-123.122227,357_WedDec23
#071103,49.278114,-123.117172,357_WedDec23
#040606,49.276524,-123.100084,357_WedDec23
#E4D9DA,49.279989,-123.103934,357_WedDec23
#011101,49.238990,-123.129839,357_WedDec23
#030202,49.261016,-123.069938,357_WedDec23
#020101,49.250000,-123.100000,357_WedDec23
#897B86,49.284792,-123.115374,357_WedDec23
#C7C2D0,49.284141,-123.124390,357_WedDec23
#16070A,49.280491,-123.120567,357_WedDec23
#0C0D05,49.291532,-123.132350,357_WedDec23
#0F0508,49.250000,-123.100000,357_WedDec23
#030602,49.283190,-123.106638,357_WedDec23
#A07D86,49.280376,-123.113297,357_WedDec23
#020502,49.238990,-123.129839,357_WedDec23
#DAD0D2,49.282124,-123.120682,357_WedDec23
#8A938D,49.284042,-123.107463,357_WedDec23
#070605,49.283718,-123.121109,357_WedDec23
#020102,49.300000,-123.140000,357_WedDec23
#030302,49.300000,-123.140000,357_WedDec23
#040504,49.277069,-123.081642,357_WedDec23
#020202,49.283283,-123.098007,357_WedDec23
#020101,49.282801,-123.124067,357_WedDec23
#020302,49.250000,-123.100000,357_WedDec23
#BD1E5A,49.288311,-123.116730,357_WedDec23
#010303,49.272151,-123.155064,357_WedDec23
#9F7687,49.271856,-123.135008,357_WedDec23
#100B0C,49.283218,-123.122360,357_WedDec23
#B9DCC2,49.294900,-123.150161,357_WedDec23
#F8F8F8,49.250000,-123.100000,357_WedDec23
#040405,49.282051,-123.120850,357_WedDec23
#0F0708,49.288349,-123.122780,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#000E00,49.250000,-123.100000,357_WedDec23
#060701,49.300629,-123.117593,357_WedDec23
#E889C4,49.250000,-123.100000,357_WedDec23
#040303,49.283401,-123.117752,357_WedDec23
#500100,49.250000,-123.100000,357_WedDec23
#050302,49.280376,-123.113297,357_WedDec23
#040102,49.287060,-123.132370,357_WedDec23
#040303,49.272625,-123.135620,357_WedDec23
#0C0804,49.284294,-123.107849,357_WedDec23
#030200,49.281593,-123.116981,357_WedDec23
#015504,49.265213,-123.069923,357_WedDec23
#060606,49.300000,-123.140000,357_WedDec23
#020201,49.280376,-123.113297,357_WedDec23
#635E5F,49.287800,-123.126656,357_WedDec23
#040503,49.280376,-123.113297,357_WedDec23
#010201,49.239052,-123.129780,357_WedDec23
#000101,49.280828,-123.112607,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#060501,49.260872,-123.113953,357_WedDec23
#060405,49.284679,-123.111893,357_WedDec23
#020201,49.270984,-123.087410,357_WedDec23
#020101,49.239052,-123.129780,357_WedDec23
#F7EDF2,49.276558,-123.116604,357_WedDec23
#736E75,49.268280,-123.154572,357_WedDec23
#000400,49.238990,-123.129839,357_WedDec23
#050303,49.283641,-123.122213,357_WedDec23
#040203,49.285236,-123.125716,357_WedDec23
#060702,49.280376,-123.113297,357_WedDec23
#907A7B,49.282124,-123.120682,357_WedDec23
#040303,49.279324,-123.099167,357_WedDec23
#C17495,49.285739,-123.123934,357_WedDec23
#020101,49.238990,-123.129839,357_WedDec23
#90878F,49.250000,-123.100000,357_WedDec23
#030001,49.284530,-123.123130,357_WedDec23
#13070B,49.287334,-123.128918,357_WedDec23
#030101,49.276897,-123.130180,357_WedDec23
#F4F4F5,49.289331,-123.117620,357_WedDec23
#A6AAA7,49.284771,-123.117203,357_WedDec23
#030201,49.264240,-123.101410,357_WedDec23
#F2ECEE,49.279270,-123.129776,357_WedDec23
#040102,49.250000,-123.100000,357_WedDec23
#FDFCFD,49.282834,-123.120458,357_WedDec23
#040800,49.238990,-123.129839,357_WedDec23
#FAF8FA,49.278278,-123.110923,357_WedDec23
#120709,49.278947,-123.128886,357_WedDec23
#060706,49.279677,-123.119916,357_WedDec23
#B64F8E,49.250000,-123.100000,357_WedDec23
#8F8590,49.250000,-123.100000,357_WedDec23
#090908,49.288311,-123.116730,357_WedDec23
#030102,49.276524,-123.100084,357_WedDec23
#000000,49.282791,-123.104782,357_WedDec23
#7FA076,49.280376,-123.113297,357_WedDec23
#030504,49.271856,-123.135008,357_WedDec23
#1A071A,49.250000,-123.100000,357_WedDec23
#0A0504,49.250000,-123.100000,357_WedDec23
#070601,49.238990,-123.129839,357_WedDec23
#0E0B0F,49.279758,-123.103279,357_WedDec23
#1D1E1C,49.250000,-123.100000,357_WedDec23
#97234E,49.269420,-123.130701,357_WedDec23
#DCB7DA,49.250000,-123.100000,357_WedDec23
#140907,49.283109,-123.108402,357_WedDec23
#050203,49.289198,-123.114314,357_WedDec23
#090909,49.277069,-123.081642,357_WedDec23
#030202,49.283142,-123.103722,357_WedDec23
#040203,49.270460,-123.100585,357_WedDec23
#160E0B,49.284302,-123.114838,357_WedDec23
#CFCFCF,49.279270,-123.129776,357_WedDec23
#F9F5F5,49.282834,-123.120458,357_WedDec23
#050304,49.250000,-123.100000,357_WedDec23
#010201,49.238990,-123.129839,357_WedDec23
#010101,49.271580,-123.106979,357_WedDec23
#000000,49.293240,-123.140152,357_WedDec23
#110B0C,49.283691,-123.106049,357_WedDec23
#FDFBFD,49.283100,-123.104393,357_WedDec23
#030102,49.275593,-123.122135,357_WedDec23
#18050D,49.282751,-123.114420,357_WedDec23
#020102,49.283109,-123.108402,357_WedDec23
#070302,49.250000,-123.100000,357_WedDec23
#040404,49.283484,-123.104265,357_WedDec23
#A75B70,49.277577,-123.098100,357_WedDec23
#010401,49.284792,-123.115374,357_WedDec23
#0B0805,49.250000,-123.100000,357_WedDec23
#E4D4E0,49.284695,-123.119241,357_WedDec23
#DD064E,49.285782,-123.127378,357_WedDec23
#A36E8B,49.278604,-123.125696,357_WedDec23
#040504,49.288915,-123.111009,357_WedDec23
#050603,49.238990,-123.129839,357_WedDec23
#020101,49.301525,-123.134052,357_WedDec23
#B0BFB4,49.285763,-123.124598,357_WedDec23
#020101,49.238990,-123.129839,357_WedDec23
#AFB2AE,49.250000,-123.100000,357_WedDec23
#020303,49.276809,-123.112154,357_WedDec23
#0E0E0E,49.285763,-123.124598,357_WedDec23
#050605,49.250000,-123.100000,357_WedDec23
#020202,49.276100,-123.121140,357_WedDec23
#1F0D13,49.283327,-123.119291,357_WedDec23
#C3B4C3,49.216901,-123.077238,357_WedDec23
#0F090C,49.285996,-123.115241,357_WedDec23
#101109,49.278599,-123.070747,357_WedDec23
#0D0606,49.263685,-123.142319,357_WedDec23
#B36B89,49.279444,-123.109444,357_WedDec23
#0E0409,49.262934,-123.101134,357_WedDec23
#010101,49.242222,-123.115000,357_WedDec23
#190608,49.275173,-123.120865,357_WedDec23
#0B0708,49.279635,-123.115846,357_WedDec23
#0C0607,49.250000,-123.100000,357_WedDec23
#020102,49.269420,-123.130701,357_WedDec23
#040203,49.290437,-123.121587,357_WedDec23
