color,lat,long,date
#D3B5B3,49.278171,-123.121287,322_WedNov18
#A06C93,49.284559,-123.124857,322_WedNov18
#030102,49.281503,-123.101743,322_WedNov18
#C5A9B8,49.270634,-123.069466,322_WedNov18
#111713,49.250000,-123.100000,322_WedNov18
#E1B5D3,49.285856,-123.127205,322_WedNov18
#0A0C0B,49.250000,-123.100000,322_WedNov18
#040604,49.250000,-123.100000,322_WedNov18
#11060B,49.245830,-123.094177,322_WedNov18
#EEF4EF,49.279085,-123.122717,322_WedNov18
#0D0206,49.280384,-123.131455,322_WedNov18
#A07680,49.263905,-123.119682,322_WedNov18
#641427,49.287848,-123.120513,322_WedNov18
#118D70,49.272916,-123.119220,322_WedNov18
#10070A,49.286301,-123.115692,322_WedNov18
#080907,49.280491,-123.120567,322_WedNov18
#DCAECA,49.283588,-123.113770,322_WedNov18
#1E0711,49.245830,-123.094177,322_WedNov18
#130808,49.266441,-123.140724,322_WedNov18
#0C110C,49.250000,-123.100000,322_WedNov18
#700C19,49.250000,-123.100000,322_WedNov18
#F6F7F6,49.281769,-123.112862,322_WedNov18
#020103,49.273476,-123.113510,322_WedNov18
#C4C5CB,49.282829,-123.109650,322_WedNov18
#C1EBDD,49.288128,-123.114868,322_WedNov18
#020101,49.283718,-123.121109,322_WedNov18
#C5C5C5,49.283168,-123.112339,322_WedNov18
#675165,49.291466,-123.127777,322_WedNov18
#EBEEED,49.281379,-123.071924,322_WedNov18
#050103,49.275364,-123.069592,322_WedNov18
#F7F7F7,49.275698,-123.119131,322_WedNov18
#6F0515,49.279209,-123.116760,322_WedNov18
#030303,49.283718,-123.121109,322_WedNov18
#0D0D0B,49.250000,-123.100000,322_WedNov18
#020101,49.248634,-123.152152,322_WedNov18
#67585E,49.288128,-123.114868,322_WedNov18
#1E1C1C,49.281379,-123.071924,322_WedNov18
#130808,49.288071,-123.130814,322_WedNov18
#A61F58,49.282501,-123.109139,322_WedNov18
#F4F5F5,49.284861,-123.122912,322_WedNov18
#090205,49.284443,-123.110146,322_WedNov18
#614A4E,49.282834,-123.120458,322_WedNov18
#604D5B,49.281379,-123.071924,322_WedNov18
#040304,49.283764,-123.109230,322_WedNov18
#201519,49.275349,-123.080353,322_WedNov18
#030303,49.250000,-123.100000,322_WedNov18
#020701,49.250000,-123.100000,322_WedNov18
#846D7B,49.279732,-123.077431,322_WedNov18
#E59CCB,49.282955,-123.121039,322_WedNov18
#140A0F,49.283760,-123.088715,322_WedNov18
#040504,49.283573,-123.103950,322_WedNov18
#D6CBA1,49.300000,-123.140000,322_WedNov18
#050905,49.257469,-123.091309,322_WedNov18
#F4F2F2,49.285615,-123.123408,322_WedNov18
#010401,49.268674,-123.118799,322_WedNov18
#F0E4EB,49.283745,-123.109200,322_WedNov18
#A0647E,49.280371,-123.129529,322_WedNov18
#C1A8A6,49.250000,-123.100000,322_WedNov18
#090707,49.282501,-123.109139,322_WedNov18
#020202,49.287426,-123.116919,322_WedNov18
#27B350,49.289583,-123.117568,322_WedNov18
#150E12,49.281379,-123.071924,322_WedNov18
#0C0709,49.277462,-123.115761,322_WedNov18
#150204,49.254080,-123.098710,322_WedNov18
#9C9B9C,49.263275,-123.110367,322_WedNov18
#0F0709,49.282799,-123.104073,322_WedNov18
#12050A,49.282765,-123.109641,322_WedNov18
#7E7D74,49.275349,-123.080353,322_WedNov18
#020201,49.280109,-123.128975,322_WedNov18
#030101,49.283440,-123.118910,322_WedNov18
#080F09,49.263241,-123.101440,322_WedNov18
#1A1015,49.250000,-123.100000,322_WedNov18
#906177,49.282215,-123.102875,322_WedNov18
#140D10,49.280371,-123.129529,322_WedNov18
#A86F88,49.280404,-123.121227,322_WedNov18
#9B6386,49.285801,-123.123894,322_WedNov18
#020202,49.193731,-123.123170,322_WedNov18
#141716,49.268099,-123.077561,322_WedNov18
#040303,49.283718,-123.121109,322_WedNov18
#070F09,49.271156,-123.139790,322_WedNov18
#010201,49.242222,-123.115000,322_WedNov18
#C6CBC9,49.269421,-123.139839,322_WedNov18
#0D050E,49.263756,-123.139679,322_WedNov18
#020402,49.265881,-123.107803,322_WedNov18
#D097AE,49.279796,-123.121661,322_WedNov18
#050505,49.250000,-123.100000,322_WedNov18
#A0B0A7,49.282533,-123.117387,322_WedNov18
#040202,49.284981,-123.110840,322_WedNov18
#3D1F30,49.272697,-123.152794,322_WedNov18
#140209,49.281173,-123.108091,322_WedNov18
#CECECE,49.279934,-123.125610,322_WedNov18
#601113,49.279712,-123.127006,322_WedNov18
#011103,49.278604,-123.125696,322_WedNov18
#907482,49.250000,-123.100000,322_WedNov18
#000000,49.287300,-123.121903,322_WedNov18
#060705,49.250000,-123.100000,322_WedNov18
#5E5F5F,49.269331,-123.105843,322_WedNov18
#7B8187,49.267250,-123.111656,322_WedNov18
#866C6B,49.284882,-123.122894,322_WedNov18
#090A07,49.279085,-123.122717,322_WedNov18
#912450,49.287894,-123.120479,322_WedNov18
#CDCADC,49.250000,-123.100000,322_WedNov18
#040604,49.288128,-123.114868,322_WedNov18
#0A0F0C,49.250000,-123.100000,322_WedNov18
#020301,49.250000,-123.100000,322_WedNov18
#15080B,49.248150,-123.100906,322_WedNov18
#E7EBEA,49.275349,-123.080353,322_WedNov18
#110909,49.258939,-123.100895,322_WedNov18
#0C0508,49.250000,-123.100000,322_WedNov18
#030203,49.282834,-123.120458,322_WedNov18
#030504,49.300743,-123.130331,322_WedNov18
#D0C6D4,49.266468,-123.111282,322_WedNov18
#0F0203,49.250000,-123.100000,322_WedNov18
#0F0906,49.274921,-123.123207,322_WedNov18
#0C080F,49.276173,-123.079216,322_WedNov18
#E7BED9,49.285889,-123.125000,322_WedNov18
#C1E6D6,49.242222,-123.115000,322_WedNov18
#0C1113,49.250000,-123.100000,322_WedNov18
#030202,49.280404,-123.121227,322_WedNov18
#E9F3EC,49.272005,-123.114896,322_WedNov18
#020202,49.284661,-123.112716,322_WedNov18
#BBC0BA,49.276352,-123.119621,322_WedNov18
#726979,49.272551,-123.133049,322_WedNov18
#241615,49.282515,-123.116806,322_WedNov18
#E7E5E3,49.250000,-123.100000,322_WedNov18
#0E090B,49.231471,-123.117322,322_WedNov18
#0A0306,49.263525,-123.128147,322_WedNov18
#9F546E,49.260860,-123.116287,322_WedNov18
#640E18,49.278408,-123.118713,322_WedNov18
#1C0306,49.276594,-123.099906,322_WedNov18
#83C600,49.265980,-123.069321,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#010201,49.273353,-123.103411,322_WedNov18
#15080F,49.300000,-123.140000,322_WedNov18
#EDF0EF,49.289588,-123.127209,322_WedNov18
#030202,49.250000,-123.100000,322_WedNov18
#5D5D5D,49.287848,-123.120513,322_WedNov18
#031C0E,49.280369,-123.130890,322_WedNov18
#070707,49.220299,-123.140343,322_WedNov18
#BCA0B0,49.280659,-123.100861,322_WedNov18
#A9778D,49.260860,-123.116287,322_WedNov18
#505050,49.261267,-123.124407,322_WedNov18
#79757A,49.276944,-123.121505,322_WedNov18
#A1A09F,49.300000,-123.140000,322_WedNov18
#050304,49.266653,-123.138408,322_WedNov18
#15080A,49.271856,-123.135008,322_WedNov18
#0A0915,49.250000,-123.100000,322_WedNov18
#100C0C,49.263445,-123.117238,322_WedNov18
#C7E3D1,49.300000,-123.140000,322_WedNov18
#A5AFAD,49.300743,-123.130331,322_WedNov18
#070708,49.281895,-123.107414,322_WedNov18
#C7B8BF,49.287834,-123.117327,322_WedNov18
#090707,49.250000,-123.100000,322_WedNov18
#CB64AE,49.275219,-123.123123,322_WedNov18
#1A0C10,49.250000,-123.100000,322_WedNov18
#59595E,49.280994,-123.085167,322_WedNov18
#030101,49.264061,-123.104498,322_WedNov18
#020302,49.278481,-123.122780,322_WedNov18
#1B1115,49.271856,-123.135008,322_WedNov18
#C8B4C0,49.282124,-123.120682,322_WedNov18
#A50779,49.274753,-123.122558,322_WedNov18
#0B0508,49.279790,-123.119653,322_WedNov18
#C375A9,49.282834,-123.120458,322_WedNov18
#A4638A,49.232283,-123.090527,322_WedNov18
#020101,49.280987,-123.129819,322_WedNov18
#030103,49.268250,-123.144272,322_WedNov18
#0E0407,49.271995,-123.096547,322_WedNov18
#0C080C,49.276734,-123.124521,322_WedNov18
#565656,49.271063,-123.108482,322_WedNov18
#D855AE,49.250000,-123.100000,322_WedNov18
#0E0A17,49.300743,-123.130331,322_WedNov18
#C16D9F,49.271873,-123.136238,322_WedNov18
#7B2A4D,49.250000,-123.100000,322_WedNov18
#558B86,49.250000,-123.100000,322_WedNov18
#F8F1FC,49.279519,-123.115608,322_WedNov18
#030102,49.266653,-123.138408,322_WedNov18
#891575,49.281271,-123.098454,322_WedNov18
#BF6AC4,49.277500,-123.088889,322_WedNov18
#A17B77,49.284755,-123.109377,322_WedNov18
#120C0E,49.249721,-123.101064,322_WedNov18
#FCF2F8,49.265896,-123.114395,322_WedNov18
#FAF8FA,49.271856,-123.135008,322_WedNov18
#030102,49.284861,-123.122912,322_WedNov18
#010000,49.250000,-123.100000,322_WedNov18
#040403,49.260010,-123.141667,322_WedNov18
#010101,49.281874,-123.124205,322_WedNov18
#030402,49.265850,-123.082100,322_WedNov18
#63020D,49.293607,-123.129805,322_WedNov18
#010502,49.285672,-123.126277,322_WedNov18
#6B5162,49.272697,-123.152794,322_WedNov18
#7C8981,49.250000,-123.100000,322_WedNov18
#53081C,49.289967,-123.132828,322_WedNov18
#C76EA7,49.285826,-123.139719,322_WedNov18
#040503,49.283914,-123.117336,322_WedNov18
#ECA2C2,49.266653,-123.138408,322_WedNov18
#82566D,49.250000,-123.100000,322_WedNov18
#557A65,49.279677,-123.119916,322_WedNov18
#0E090A,49.282433,-123.108856,322_WedNov18
#090F0E,49.286725,-123.122632,322_WedNov18
#070407,49.279519,-123.115608,322_WedNov18
#020403,49.250000,-123.100000,322_WedNov18
#A0A09F,49.224763,-123.109844,322_WedNov18
#090909,49.284771,-123.117203,322_WedNov18
#899390,49.250000,-123.100000,322_WedNov18
#A7C7B5,49.242222,-123.115000,322_WedNov18
#080405,49.250000,-123.100000,322_WedNov18
#DAD6CB,49.268189,-123.139610,322_WedNov18
#21A428,49.279011,-123.114670,322_WedNov18
#140A05,49.263943,-123.145973,322_WedNov18
#090B05,49.285192,-123.111250,322_WedNov18
#8D6B80,49.250000,-123.100000,322_WedNov18
#050505,49.284439,-123.110268,322_WedNov18
#020501,49.250000,-123.100000,322_WedNov18
#0A0707,49.284313,-123.095337,322_WedNov18
#F0A5C6,49.266653,-123.138408,322_WedNov18
#030202,49.277709,-123.118509,322_WedNov18
#B697A0,49.284962,-123.124396,322_WedNov18
#171010,49.250000,-123.100000,322_WedNov18
#D077A9,49.284546,-123.125153,322_WedNov18
#F6F4F5,49.264420,-123.124741,322_WedNov18
#515F52,49.250000,-123.100000,322_WedNov18
#050304,49.276097,-123.119497,322_WedNov18
#030202,49.284019,-123.112503,322_WedNov18
#F9F6F8,49.278740,-123.126389,322_WedNov18
#B7F9E8,49.271856,-123.135008,322_WedNov18
#6E0F03,49.276360,-123.127685,322_WedNov18
#031F06,49.272625,-123.135620,322_WedNov18
#CD6386,49.250000,-123.100000,322_WedNov18
#060706,49.279677,-123.119916,322_WedNov18
#D3D5D5,49.276802,-123.126465,322_WedNov18
#030704,49.278809,-123.098930,322_WedNov18
#030102,49.284572,-123.124657,322_WedNov18
#14080C,49.281773,-123.116715,322_WedNov18
#030301,49.280659,-123.100861,322_WedNov18
#0B0206,49.262062,-123.069992,322_WedNov18
#130F0B,49.280404,-123.121227,322_WedNov18
#0E120F,49.271856,-123.135008,322_WedNov18
#B992A6,49.282834,-123.120458,322_WedNov18
#040303,49.250000,-123.100000,322_WedNov18
#12080C,49.284599,-123.108887,322_WedNov18
#080B15,49.259002,-123.101008,322_WedNov18
#E9B6D6,49.284962,-123.124396,322_WedNov18
#716C72,49.283760,-123.088715,322_WedNov18
#C9DDE1,49.284792,-123.115374,322_WedNov18
#050305,49.300000,-123.140000,322_WedNov18
#150607,49.284792,-123.115374,322_WedNov18
#799D7E,49.286905,-123.129728,322_WedNov18
#0F0E08,49.284599,-123.108887,322_WedNov18
#C8E9E6,49.250000,-123.100000,322_WedNov18
#E2E2E2,49.265865,-123.128715,322_WedNov18
#200307,49.278553,-123.115768,322_WedNov18
#E4D3DD,49.250000,-123.100000,322_WedNov18
#CECECE,49.279147,-123.123006,322_WedNov18
#C1C1C1,49.250000,-123.100000,322_WedNov18
#110808,49.279869,-123.122688,322_WedNov18
#A67284,49.242222,-123.115000,322_WedNov18
#5F0714,49.283234,-123.094833,322_WedNov18
#0F040A,49.284170,-123.114225,322_WedNov18
#C6B3C1,49.284962,-123.124396,322_WedNov18
#030202,49.283156,-123.109243,322_WedNov18
#867881,49.278652,-123.098618,322_WedNov18
#050203,49.281846,-123.114606,322_WedNov18
#1C0409,49.287941,-123.113132,322_WedNov18
#020801,49.267738,-123.144592,322_WedNov18
#5DC685,49.250000,-123.100000,322_WedNov18
#615668,49.250000,-123.100000,322_WedNov18
#030402,49.250000,-123.100000,322_WedNov18
#9B5C7F,49.249427,-123.101099,322_WedNov18
#DAB0CA,49.274349,-123.126862,322_WedNov18
#110306,49.263351,-123.125471,322_WedNov18
#030202,49.257892,-123.101140,322_WedNov18
#030202,49.289967,-123.132828,322_WedNov18
#010101,49.279610,-123.113098,322_WedNov18
#030203,49.224760,-123.107897,322_WedNov18
#130B0F,49.298958,-123.121335,322_WedNov18
#585A58,49.250000,-123.100000,322_WedNov18
#040806,49.284000,-123.141899,322_WedNov18
#020102,49.271856,-123.135008,322_WedNov18
#1B0711,49.250000,-123.100000,322_WedNov18
#19060D,49.287029,-123.115623,322_WedNov18
#B16A9F,49.290562,-123.133602,322_WedNov18
#C46D95,49.284882,-123.122894,322_WedNov18
#784560,49.283100,-123.104393,322_WedNov18
#15131B,49.298958,-123.121335,322_WedNov18
#D4C5D1,49.270460,-123.100585,322_WedNov18
#010101,49.281846,-123.114606,322_WedNov18
#171210,49.281373,-123.106439,322_WedNov18
#BA91A5,49.224763,-123.109844,322_WedNov18
#040504,49.300743,-123.130331,322_WedNov18
#095316,49.263931,-123.141899,322_WedNov18
#09050C,49.250000,-123.100000,322_WedNov18
#050203,49.281703,-123.120637,322_WedNov18
#FAF8FA,49.266697,-123.112859,322_WedNov18
#080C0A,49.300000,-123.140000,322_WedNov18
#080401,49.250000,-123.100000,322_WedNov18
#60605F,49.220833,-123.124444,322_WedNov18
#FBF9FC,49.277462,-123.115761,322_WedNov18
#140208,49.263265,-123.115249,322_WedNov18
#0D0704,49.291566,-123.135276,322_WedNov18
#E4DFF1,49.277229,-123.114952,322_WedNov18
#1E201D,49.284042,-123.107463,322_WedNov18
#5F617D,49.300000,-123.140000,322_WedNov18
#020202,49.282244,-123.121151,322_WedNov18
#BEE6C8,49.250000,-123.100000,322_WedNov18
#020206,49.300000,-123.140000,322_WedNov18
#070604,49.284752,-123.114418,322_WedNov18
#020101,49.269420,-123.130701,322_WedNov18
#FBF4FA,49.280552,-123.101929,322_WedNov18
#090506,49.283484,-123.104265,322_WedNov18
#020202,49.281250,-123.116425,322_WedNov18
#9F6584,49.250000,-123.100000,322_WedNov18
#1D1E1D,49.276097,-123.119497,322_WedNov18
#100B0B,49.281593,-123.116981,322_WedNov18
#0C0D0A,49.284679,-123.111893,322_WedNov18
#050101,49.282834,-123.120458,322_WedNov18
#726B79,49.282830,-123.109650,322_WedNov18
#040102,49.283642,-123.106773,322_WedNov18
#957C80,49.287029,-123.115623,322_WedNov18
#0B100E,49.250000,-123.100000,322_WedNov18
#D7CDD7,49.284985,-123.113909,322_WedNov18
#0C0E0B,49.305017,-123.138446,322_WedNov18
#1A0C07,49.268299,-123.146507,322_WedNov18
#E0A0B5,49.250000,-123.100000,322_WedNov18
#F4EBEE,49.260178,-123.138489,322_WedNov18
#000101,49.279810,-123.121969,322_WedNov18
#F7F6F7,49.250000,-123.100000,322_WedNov18
#FBFAFC,49.284042,-123.107463,322_WedNov18
#040203,49.287047,-123.128370,322_WedNov18
#030F04,49.250000,-123.100000,322_WedNov18
#141515,49.250000,-123.100000,322_WedNov18
#100B07,49.277240,-123.118150,322_WedNov18
#A7B4B3,49.277508,-123.127373,322_WedNov18
#000000,49.283484,-123.104265,322_WedNov18
#200B12,49.265060,-123.112137,322_WedNov18
#C6EBDE,49.250000,-123.100000,322_WedNov18
#030404,49.293240,-123.140152,322_WedNov18
#000100,49.278526,-123.124397,322_WedNov18
#B3C3BB,49.266653,-123.138408,322_WedNov18
#A3C1BC,49.284933,-123.143065,322_WedNov18
#D2C6CC,49.250000,-123.100000,322_WedNov18
#060505,49.250000,-123.100000,322_WedNov18
#060404,49.258939,-123.100895,322_WedNov18
#050304,49.283421,-123.104652,322_WedNov18
#5A0512,49.283588,-123.113770,322_WedNov18
#D4C3D5,49.260860,-123.116287,322_WedNov18
#C0B2BF,49.288128,-123.114868,322_WedNov18
#100706,49.250000,-123.100000,322_WedNov18
#131012,49.293240,-123.140152,322_WedNov18
#010102,49.271856,-123.135008,322_WedNov18
#B0A9B2,49.257351,-123.089989,322_WedNov18
#B97199,49.254555,-123.114952,322_WedNov18
#040302,49.284042,-123.107463,322_WedNov18
#020603,49.263309,-123.109139,322_WedNov18
#151B06,49.280659,-123.100861,322_WedNov18
#040001,49.263409,-123.138153,322_WedNov18
#120F06,49.289967,-123.132828,322_WedNov18
#020302,49.287265,-123.128885,322_WedNov18
#EED7E7,49.250000,-123.100000,322_WedNov18
#ECECEC,49.264019,-123.105309,322_WedNov18
#030203,49.279455,-123.107809,322_WedNov18
#170208,49.237560,-123.155693,322_WedNov18
#1B1C1B,49.271856,-123.135008,322_WedNov18
#030303,49.282391,-123.111603,322_WedNov18
#021603,49.273055,-123.155155,322_WedNov18
#C9BFC1,49.278114,-123.117172,322_WedNov18
#121212,49.288830,-123.117691,322_WedNov18
#A2B9A9,49.272636,-123.121709,322_WedNov18
#030102,49.270556,-123.133333,322_WedNov18
#050404,49.250000,-123.100000,322_WedNov18
#030101,49.250000,-123.100000,322_WedNov18
#7B5E79,49.243628,-123.124833,322_WedNov18
#12060B,49.281765,-123.107483,322_WedNov18
#0C0205,49.281593,-123.116981,322_WedNov18
#B7ADB3,49.262798,-123.108467,322_WedNov18
#030303,49.279266,-123.097359,322_WedNov18
#060103,49.272005,-123.114896,322_WedNov18
#021702,49.283693,-123.120925,322_WedNov18
#050505,49.288033,-123.114475,322_WedNov18
#B20A6C,49.282834,-123.120458,322_WedNov18
#080304,49.281874,-123.124205,322_WedNov18
#100E18,49.250000,-123.100000,322_WedNov18
#261519,49.223692,-123.112583,322_WedNov18
#030202,49.260307,-123.096275,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#500A1D,49.284630,-123.113136,322_WedNov18
#EAC77D,49.260307,-123.096275,322_WedNov18
#020101,49.281250,-123.095143,322_WedNov18
#10070D,49.250000,-123.100000,322_WedNov18
#010F00,49.280371,-123.129529,322_WedNov18
#110405,49.250000,-123.100000,322_WedNov18
#120208,49.283981,-123.105431,322_WedNov18
#4C9F75,49.273421,-123.155375,322_WedNov18
#0B5A17,49.250000,-123.100000,322_WedNov18
#140B0A,49.263428,-123.138786,322_WedNov18
#1A0205,49.281519,-123.132863,322_WedNov18
#955D6F,49.283051,-123.110077,322_WedNov18
#1E040B,49.255520,-123.114723,322_WedNov18
#E8E6E3,49.273353,-123.103411,322_WedNov18
#030303,49.250000,-123.100000,322_WedNov18
#FDF6FB,49.278553,-123.115768,322_WedNov18
#DC6C9F,49.281519,-123.132863,322_WedNov18
#B4DAC6,49.250000,-123.100000,322_WedNov18
#020201,49.281509,-123.132667,322_WedNov18
#C1C8E1,49.279714,-123.132991,322_WedNov18
#030704,49.284439,-123.110268,322_WedNov18
#040302,49.281250,-123.116425,322_WedNov18
#070305,49.268741,-123.101686,322_WedNov18
#0A0708,49.281379,-123.071924,322_WedNov18
#060908,49.250000,-123.100000,322_WedNov18
#050103,49.256893,-123.121323,322_WedNov18
#C6779D,49.287476,-123.128960,322_WedNov18
#010401,49.260307,-123.096275,322_WedNov18
#1B1A1E,49.250000,-123.100000,322_WedNov18
#010201,49.281250,-123.116425,322_WedNov18
#AF76A0,49.276034,-123.085366,322_WedNov18
#060303,49.276809,-123.112154,322_WedNov18
#C979AC,49.284792,-123.115374,322_WedNov18
#040404,49.270556,-123.133333,322_WedNov18
#94317F,49.281379,-123.071924,322_WedNov18
#020102,49.279538,-123.100612,322_WedNov18
#0D0204,49.283156,-123.109243,322_WedNov18
#BAB4BF,49.284042,-123.107463,322_WedNov18
#010601,49.282425,-123.124291,322_WedNov18
#060605,49.280096,-123.120196,322_WedNov18
#050203,49.278038,-123.109234,322_WedNov18
#955A79,49.278618,-123.110296,322_WedNov18
#A15A7F,49.250000,-123.100000,322_WedNov18
#040503,49.284599,-123.108887,322_WedNov18
#232424,49.277400,-123.102766,322_WedNov18
#1A030B,49.262940,-123.117279,322_WedNov18
#C0BDBE,49.266653,-123.138408,322_WedNov18
#0E030A,49.282791,-123.104782,322_WedNov18
#080707,49.288746,-123.131500,322_WedNov18
#031106,49.250000,-123.100000,322_WedNov18
#0F0B16,49.262520,-123.069489,322_WedNov18
#020101,49.282778,-123.124167,322_WedNov18
#230102,49.250000,-123.100000,322_WedNov18
#090506,49.281379,-123.071924,322_WedNov18
#12060D,49.290610,-123.137140,322_WedNov18
#080203,49.281593,-123.116981,322_WedNov18
#BBA0AE,49.250000,-123.100000,322_WedNov18
#0D0A14,49.258939,-123.100895,322_WedNov18
#A8EABF,49.250000,-123.100000,322_WedNov18
#070405,49.287431,-123.112809,322_WedNov18
#0E0809,49.250000,-123.100000,322_WedNov18
#010101,49.289711,-123.116074,322_WedNov18
#AEB0B2,49.286820,-123.114495,322_WedNov18
#C06095,49.286820,-123.114495,322_WedNov18
#010101,49.280804,-123.107742,322_WedNov18
#180D12,49.250000,-123.100000,322_WedNov18
#628780,49.285763,-123.124598,322_WedNov18
#7A0314,49.268280,-123.146431,322_WedNov18
#A9B5B9,49.278542,-123.110207,322_WedNov18
#030303,49.250000,-123.100000,322_WedNov18
#AB477B,49.286820,-123.114495,322_WedNov18
#050401,49.268139,-123.099663,322_WedNov18
#936479,49.286820,-123.114495,322_WedNov18
#966679,49.286820,-123.114495,322_WedNov18
#020301,49.280109,-123.128975,322_WedNov18
#09110C,49.288128,-123.114868,322_WedNov18
#040403,49.285232,-123.114258,322_WedNov18
#0C0A0A,49.250000,-123.100000,322_WedNov18
#0A0205,49.248634,-123.152152,322_WedNov18
#120409,49.286820,-123.114495,322_WedNov18
#C8B7C0,49.277817,-123.125465,322_WedNov18
#020302,49.300743,-123.130331,322_WedNov18
#F7F5F7,49.277508,-123.127373,322_WedNov18
#020102,49.283108,-123.118874,322_WedNov18
#050505,49.276868,-123.125824,322_WedNov18
#901E50,49.286820,-123.114495,322_WedNov18
#060406,49.276249,-123.132004,322_WedNov18
#F9ECF4,49.263706,-123.153290,322_WedNov18
#85667F,49.289711,-123.116074,322_WedNov18
#1C201C,49.250000,-123.100000,322_WedNov18
#C490A9,49.287941,-123.113132,322_WedNov18
#010000,49.271580,-123.106979,322_WedNov18
#83AE93,49.272636,-123.121709,322_WedNov18
#040300,49.283420,-123.104110,322_WedNov18
#A07896,49.250000,-123.100000,322_WedNov18
#170811,49.284630,-123.113136,322_WedNov18
#020101,49.242222,-123.115000,322_WedNov18
#020202,49.280339,-123.124896,322_WedNov18
#9A487A,49.286820,-123.114495,322_WedNov18
#020103,49.279677,-123.119916,322_WedNov18
#030203,49.262940,-123.117279,322_WedNov18
#42C36D,49.290170,-123.118142,322_WedNov18
#B1778F,49.280315,-123.121681,322_WedNov18
#120D0E,49.267079,-123.137473,322_WedNov18
#030202,49.283375,-123.102371,322_WedNov18
#A1A1A1,49.250000,-123.100000,322_WedNov18
#191912,49.282124,-123.120682,322_WedNov18
#040202,49.280404,-123.121227,322_WedNov18
#020101,49.263069,-123.104779,322_WedNov18
#040403,49.269634,-123.145126,322_WedNov18
#030302,49.276089,-123.119293,322_WedNov18
#5D5C5E,49.300000,-123.140000,322_WedNov18
#AD6E93,49.286820,-123.114495,322_WedNov18
#E1D7DE,49.266653,-123.138408,322_WedNov18
#010001,49.250000,-123.100000,322_WedNov18
#050504,49.250000,-123.100000,322_WedNov18
#D5B1C3,49.290722,-123.133995,322_WedNov18
#DFDBDD,49.277577,-123.098100,322_WedNov18
#816671,49.300743,-123.130331,322_WedNov18
#C3F9E2,49.288033,-123.114475,322_WedNov18
#050B06,49.250000,-123.100000,322_WedNov18
#C7BBC4,49.269634,-123.145126,322_WedNov18
#0B070B,49.288071,-123.130814,322_WedNov18
#F6EAF3,49.275814,-123.099678,322_WedNov18
#68F8A8,49.272625,-123.135620,322_WedNov18
#F0B0D4,49.281220,-123.116744,322_WedNov18
#190204,49.281125,-123.089618,322_WedNov18
#020001,49.290610,-123.137140,322_WedNov18
#010101,49.281503,-123.101743,322_WedNov18
#645368,49.268736,-123.069728,322_WedNov18
#B19AA4,49.281765,-123.107483,322_WedNov18
#020202,49.257939,-123.152445,322_WedNov18
#08170A,49.272850,-123.069778,322_WedNov18
#130C0D,49.279537,-123.107384,322_WedNov18
#010601,49.250000,-123.100000,322_WedNov18
#020302,49.275911,-123.121098,322_WedNov18
#675E5E,49.278889,-123.123314,322_WedNov18
#D5CBD5,49.282688,-123.109261,322_WedNov18
#000000,49.250000,-123.100000,322_WedNov18
#9594A7,49.243628,-123.124833,322_WedNov18
#030303,49.281773,-123.116715,322_WedNov18
#F0024B,49.250000,-123.100000,322_WedNov18
#0A0F08,49.275593,-123.122135,322_WedNov18
#020101,49.284599,-123.108887,322_WedNov18
#010000,49.250000,-123.100000,322_WedNov18
#A5CCBC,49.283745,-123.109200,322_WedNov18
#030001,49.280289,-123.106751,322_WedNov18
#020102,49.300743,-123.130331,322_WedNov18
#F6F4F6,49.288128,-123.114868,322_WedNov18
#181212,49.250000,-123.100000,322_WedNov18
#050504,49.250000,-123.100000,322_WedNov18
#DCD9DB,49.278038,-123.109234,322_WedNov18
#0C090A,49.258939,-123.100895,322_WedNov18
#1B211A,49.276066,-123.144535,322_WedNov18
#061108,49.250000,-123.100000,322_WedNov18
#F9F8F7,49.250000,-123.100000,322_WedNov18
#080707,49.266207,-123.139673,322_WedNov18
#0F0408,49.280132,-123.109833,322_WedNov18
#030202,49.263832,-123.101471,322_WedNov18
#74205B,49.284572,-123.124657,322_WedNov18
#787B74,49.279270,-123.129776,322_WedNov18
#010101,49.280659,-123.100861,322_WedNov18
#CB91BB,49.286820,-123.114495,322_WedNov18
#C46F93,49.286820,-123.114495,322_WedNov18
#030102,49.280339,-123.124896,322_WedNov18
#BBBBBB,49.259002,-123.101008,322_WedNov18
#FCFCFC,49.280609,-123.132118,322_WedNov18
#A0A8A6,49.284751,-123.110094,322_WedNov18
#080502,49.259758,-123.070007,322_WedNov18
#040404,49.281593,-123.116981,322_WedNov18
#051510,49.276809,-123.112154,322_WedNov18
#160302,49.281799,-123.087692,322_WedNov18
#AC4B80,49.286820,-123.114495,322_WedNov18
#047006,49.287029,-123.115623,322_WedNov18
#A14C74,49.286820,-123.114495,322_WedNov18
#030601,49.276225,-123.102867,322_WedNov18
#E9DBE0,49.250000,-123.100000,322_WedNov18
#F2B0EB,49.283283,-123.098007,322_WedNov18
#020101,49.289711,-123.116074,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#0E080B,49.277297,-123.114493,322_WedNov18
#B8B2B5,49.269634,-123.145126,322_WedNov18
#020202,49.276894,-123.119896,322_WedNov18
#030101,49.268215,-123.150085,322_WedNov18
#020202,49.270828,-123.148216,322_WedNov18
#020402,49.281678,-123.133362,322_WedNov18
