color,lat,long,date
#010001,49.284572,-123.124657,299_MonOct26
#110C0A,49.234617,-123.157637,299_MonOct26
#8E2251,49.255874,-123.079624,299_MonOct26
#B87A91,49.250000,-123.100000,299_MonOct26
#121212,49.250000,-123.100000,299_MonOct26
#C5E2CB,49.283218,-123.122360,299_MonOct26
#53615A,49.290170,-123.118142,299_MonOct26
#F5DEE9,49.250000,-123.100000,299_MonOct26
#BCD1C7,49.290170,-123.118142,299_MonOct26
#DBBFD7,49.284599,-123.108887,299_MonOct26
#030101,49.278038,-123.109234,299_MonOct26
#9D6C91,49.282124,-123.120682,299_MonOct26
#120709,49.285160,-123.126297,299_MonOct26
#261D16,49.250000,-123.100000,299_MonOct26
#060707,49.276090,-123.119290,299_MonOct26
#010001,49.288128,-123.114868,299_MonOct26
#020301,49.278038,-123.109234,299_MonOct26
#080708,49.280404,-123.121227,299_MonOct26
#010101,49.269421,-123.139839,299_MonOct26
#9D798B,49.250000,-123.100000,299_MonOct26
#15111B,49.281193,-123.126312,299_MonOct26
#22191D,49.283864,-123.111991,299_MonOct26
#0F0C09,49.281271,-123.098454,299_MonOct26
#0B0508,49.250000,-123.100000,299_MonOct26
#0A0E17,49.279325,-123.129385,299_MonOct26
#F8F8F8,49.271354,-123.089764,299_MonOct26
#120B0E,49.250000,-123.100000,299_MonOct26
#041006,49.279677,-123.119916,299_MonOct26
#040605,49.250000,-123.100000,299_MonOct26
#000000,49.286001,-123.115269,299_MonOct26
#0E080B,49.283693,-123.120925,299_MonOct26
#161312,49.261200,-123.123056,299_MonOct26
#010301,49.276809,-123.112154,299_MonOct26
#030202,49.283718,-123.121109,299_MonOct26
#070202,49.280960,-123.077370,299_MonOct26
#D6B6CC,49.250000,-123.100000,299_MonOct26
#020502,49.244812,-123.101112,299_MonOct26
#060101,49.283852,-123.105453,299_MonOct26
#010101,49.269421,-123.139839,299_MonOct26
#000301,49.288128,-123.114868,299_MonOct26
#070E0C,49.287936,-123.119706,299_MonOct26
#0C0608,49.272625,-123.135620,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#010000,49.278038,-123.109234,299_MonOct26
#040504,49.282791,-123.104782,299_MonOct26
#1C1306,49.265789,-123.105423,299_MonOct26
#04120B,49.288033,-123.114475,299_MonOct26
#CBA6C0,49.272697,-123.152794,299_MonOct26
#CFDDDA,49.288128,-123.114868,299_MonOct26
#22171C,49.287936,-123.119706,299_MonOct26
#020201,49.278038,-123.109234,299_MonOct26
#0E0307,49.266383,-123.102605,299_MonOct26
#E3D9DB,49.262888,-123.102243,299_MonOct26
#020302,49.279677,-123.119916,299_MonOct26
#020101,49.267596,-123.096632,299_MonOct26
#000000,49.273353,-123.103411,299_MonOct26
#150710,49.278038,-123.109234,299_MonOct26
#D27F93,49.250000,-123.100000,299_MonOct26
#020302,49.281250,-123.116425,299_MonOct26
#F2F5F4,49.300000,-123.140000,299_MonOct26
#73B991,49.250000,-123.100000,299_MonOct26
#FEFEFE,49.275723,-123.128128,299_MonOct26
#F9F0F5,49.283718,-123.121109,299_MonOct26
#807679,49.270470,-123.135529,299_MonOct26
#6DB98D,49.300000,-123.140000,299_MonOct26
#FEFDFE,49.268109,-123.151321,299_MonOct26
#020202,49.278038,-123.109234,299_MonOct26
#010201,49.279828,-123.121642,299_MonOct26
#150A0B,49.272625,-123.135620,299_MonOct26
#7B7074,49.257374,-123.090424,299_MonOct26
#030302,49.285079,-123.113636,299_MonOct26
#051B0B,49.276809,-123.112154,299_MonOct26
#A1A4A1,49.283859,-123.112185,299_MonOct26
#00B51D,49.273722,-123.097917,299_MonOct26
#AE7E99,49.248570,-123.127998,299_MonOct26
#EDE3EF,49.282751,-123.114420,299_MonOct26
#030B0A,49.298909,-123.140010,299_MonOct26
#EFECEE,49.271856,-123.135008,299_MonOct26
#030202,49.281101,-123.118820,299_MonOct26
#010001,49.278038,-123.109234,299_MonOct26
#050404,49.276711,-123.127144,299_MonOct26
#0A1D0B,49.282020,-123.118750,299_MonOct26
#B57797,49.250000,-123.100000,299_MonOct26
#050806,49.275131,-123.118415,299_MonOct26
#7C5B63,49.250000,-123.100000,299_MonOct26
#F5F4F5,49.282471,-123.133881,299_MonOct26
#F6F2F5,49.277462,-123.115761,299_MonOct26
#BADFC6,49.275961,-123.128805,299_MonOct26
#130807,49.284599,-123.108887,299_MonOct26
#F3F5F3,49.300000,-123.140000,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#B8729D,49.234322,-123.157333,299_MonOct26
#191215,49.261200,-123.123056,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#11040C,49.242390,-123.104263,299_MonOct26
#E3DDDF,49.276809,-123.112154,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#080506,49.278038,-123.109234,299_MonOct26
#110510,49.250000,-123.100000,299_MonOct26
#012603,49.250000,-123.100000,299_MonOct26
#020101,49.280449,-123.102127,299_MonOct26
#010000,49.278038,-123.109234,299_MonOct26
#080808,49.278038,-123.109234,299_MonOct26
#080A07,49.250000,-123.100000,299_MonOct26
#5B5459,49.261864,-123.138351,299_MonOct26
#050300,49.284114,-123.108396,299_MonOct26
#13090E,49.276809,-123.112154,299_MonOct26
#020403,49.283484,-123.104265,299_MonOct26
#7C8983,49.279839,-123.116882,299_MonOct26
#010501,49.278031,-123.108907,299_MonOct26
#16110E,49.301412,-123.134010,299_MonOct26
#030203,49.300000,-123.140000,299_MonOct26
#9D476B,49.284882,-123.122894,299_MonOct26
#020101,49.268940,-123.098877,299_MonOct26
#070101,49.281593,-123.116981,299_MonOct26
#1A1B10,49.250000,-123.100000,299_MonOct26
#0A0C0A,49.300000,-123.140000,299_MonOct26
#C1CBBF,49.278413,-123.148618,299_MonOct26
#161013,49.283156,-123.109243,299_MonOct26
#CFC0C9,49.247770,-123.107850,299_MonOct26
#FDFCFD,49.250000,-123.100000,299_MonOct26
#278449,49.250000,-123.100000,299_MonOct26
#ADE7CB,49.250000,-123.100000,299_MonOct26
#030202,49.281773,-123.116715,299_MonOct26
#130E0D,49.282124,-123.120682,299_MonOct26
#EFE6EA,49.242100,-123.113800,299_MonOct26
#0F110C,49.288349,-123.122169,299_MonOct26
#63967B,49.300000,-123.140000,299_MonOct26
#020101,49.284042,-123.107463,299_MonOct26
#060606,49.244812,-123.101112,299_MonOct26
#130A09,49.276100,-123.121140,299_MonOct26
#030203,49.250000,-123.100000,299_MonOct26
#151B20,49.250000,-123.100000,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#010301,49.279610,-123.113098,299_MonOct26
#10040E,49.272697,-123.152794,299_MonOct26
#050402,49.282652,-123.104467,299_MonOct26
#020101,49.288128,-123.114868,299_MonOct26
#030102,49.278038,-123.109234,299_MonOct26
#68585F,49.279910,-123.119061,299_MonOct26
#F3F8F3,49.278604,-123.125696,299_MonOct26
#594F54,49.293861,-123.135883,299_MonOct26
#E1DEDF,49.264019,-123.105309,299_MonOct26
#F5F5F5,49.250000,-123.100000,299_MonOct26
#5D6061,49.279910,-123.119061,299_MonOct26
#090808,49.283928,-123.116850,299_MonOct26
#0B0807,49.261267,-123.124407,299_MonOct26
#9E9BA1,49.250000,-123.100000,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#FCFDFC,49.276809,-123.112154,299_MonOct26
#080707,49.278038,-123.109234,299_MonOct26
#030303,49.279828,-123.121642,299_MonOct26
#040203,49.284042,-123.107463,299_MonOct26
#0C0C0F,49.284042,-123.107463,299_MonOct26
#120708,49.300000,-123.140000,299_MonOct26
#A46B86,49.280371,-123.129529,299_MonOct26
#0F080E,49.250000,-123.100000,299_MonOct26
#221E20,49.278038,-123.109234,299_MonOct26
#010302,49.241720,-123.101400,299_MonOct26
#010701,49.301412,-123.134010,299_MonOct26
#C1C4C1,49.250000,-123.100000,299_MonOct26
#A2A9A2,49.250000,-123.100000,299_MonOct26
#530D1A,49.250000,-123.100000,299_MonOct26
#3E3232,49.250000,-123.100000,299_MonOct26
#10130F,49.273722,-123.097917,299_MonOct26
#030203,49.276920,-123.127190,299_MonOct26
#8B1450,49.283220,-123.119157,299_MonOct26
#0D0809,49.250000,-123.100000,299_MonOct26
#111111,49.271856,-123.135008,299_MonOct26
#6A555A,49.250000,-123.100000,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#020202,49.276920,-123.127190,299_MonOct26
#040102,49.284859,-123.117859,299_MonOct26
#030102,49.250000,-123.100000,299_MonOct26
#8AD1AE,49.283440,-123.118910,299_MonOct26
#060706,49.250000,-123.100000,299_MonOct26
#E2E2E2,49.279085,-123.122717,299_MonOct26
#DFE1E2,49.284572,-123.124657,299_MonOct26
#878787,49.250000,-123.100000,299_MonOct26
#D2D3D0,49.282124,-123.120682,299_MonOct26
#E490CA,49.285216,-123.125747,299_MonOct26
#73706D,49.284962,-123.124396,299_MonOct26
#B5BDB6,49.220833,-123.124444,299_MonOct26
#060606,49.271856,-123.135008,299_MonOct26
#B1B1AC,49.250000,-123.100000,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#BECECD,49.283420,-123.104110,299_MonOct26
#5D4A4E,49.280000,-123.099444,299_MonOct26
#BBC0B9,49.282711,-123.112396,299_MonOct26
#1A0C13,49.282801,-123.124067,299_MonOct26
#181F1A,49.284530,-123.109892,299_MonOct26
#E7E6E5,49.288128,-123.114868,299_MonOct26
#130807,49.281213,-123.132479,299_MonOct26
#859E90,49.250000,-123.100000,299_MonOct26
#010101,49.283440,-123.118910,299_MonOct26
#030403,49.280704,-123.117167,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#67F69F,49.250000,-123.100000,299_MonOct26
#048117,49.278038,-123.109234,299_MonOct26
#020101,49.285216,-123.125747,299_MonOct26
#040100,49.250000,-123.100000,299_MonOct26
#22141C,49.294900,-123.150161,299_MonOct26
#0D0D0E,49.281678,-123.133362,299_MonOct26
#060405,49.282673,-123.118187,299_MonOct26
#F4F4F5,49.284661,-123.112716,299_MonOct26
#110507,49.250000,-123.100000,299_MonOct26
#BCA8BA,49.250000,-123.100000,299_MonOct26
#0A0C07,49.283218,-123.122360,299_MonOct26
#0F0B0C,49.250000,-123.100000,299_MonOct26
#1B0C15,49.288033,-123.114475,299_MonOct26
#0C1E15,49.290169,-123.124901,299_MonOct26
#94A299,49.279676,-123.073004,299_MonOct26
#040205,49.287441,-123.141958,299_MonOct26
#A8071C,49.280248,-123.114811,299_MonOct26
#1E1717,49.288311,-123.116730,299_MonOct26
#14140F,49.250000,-123.100000,299_MonOct26
#0C0D0B,49.283760,-123.088715,299_MonOct26
#0C0709,49.263152,-123.102873,299_MonOct26
#795C6D,49.281959,-123.138550,299_MonOct26
#0E0E0A,49.246254,-123.101028,299_MonOct26
#020202,49.273505,-123.120711,299_MonOct26
#010300,49.281929,-123.100098,299_MonOct26
#442029,49.250000,-123.100000,299_MonOct26
#0F0606,49.264759,-123.116791,299_MonOct26
#B1181F,49.278038,-123.109234,299_MonOct26
#6AD1A6,49.250000,-123.100000,299_MonOct26
#050203,49.291637,-123.129234,299_MonOct26
#090507,49.283484,-123.104265,299_MonOct26
#15070C,49.300000,-123.140000,299_MonOct26
#0C0A0A,49.285888,-123.117194,299_MonOct26
#0EB387,49.278038,-123.109234,299_MonOct26
#E0E4E1,49.284443,-123.110146,299_MonOct26
#F8F8F8,49.269795,-123.069504,299_MonOct26
#E6DACE,49.281895,-123.107414,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#AC8FA2,49.300743,-123.130331,299_MonOct26
#0A0406,49.284042,-123.107463,299_MonOct26
#1B191D,49.250000,-123.100000,299_MonOct26
#E4E0E3,49.270556,-123.133333,299_MonOct26
#000000,49.300000,-123.140000,299_MonOct26
#17050A,49.250000,-123.100000,299_MonOct26
#140C16,49.281220,-123.116744,299_MonOct26
#160B12,49.283428,-123.102821,299_MonOct26
#040304,49.250000,-123.100000,299_MonOct26
#0D0606,49.276454,-123.118826,299_MonOct26
#E0F6EA,49.303227,-123.130853,299_MonOct26
#010000,49.277817,-123.125465,299_MonOct26
#11090F,49.280872,-123.119699,299_MonOct26
#06120A,49.250000,-123.100000,299_MonOct26
#7F5F72,49.262180,-123.092087,299_MonOct26
#010001,49.278038,-123.109234,299_MonOct26
#060606,49.288311,-123.116730,299_MonOct26
#1F211C,49.275349,-123.080353,299_MonOct26
#0C110C,49.250000,-123.100000,299_MonOct26
#030202,49.278038,-123.109234,299_MonOct26
#E9E2E8,49.276236,-123.069383,299_MonOct26
#C0C0BC,49.250000,-123.100000,299_MonOct26
#100B0E,49.271856,-123.135008,299_MonOct26
#030201,49.275726,-123.120552,299_MonOct26
#070303,49.267353,-123.124526,299_MonOct26
#050401,49.250000,-123.100000,299_MonOct26
#0E090B,49.250000,-123.100000,299_MonOct26
#050E16,49.260307,-123.096275,299_MonOct26
#020403,49.278038,-123.109234,299_MonOct26
#FEFEFE,49.278038,-123.109234,299_MonOct26
#060606,49.288033,-123.114475,299_MonOct26
#030202,49.289882,-123.132891,299_MonOct26
#090506,49.275837,-123.122124,299_MonOct26
#1A131D,49.275814,-123.099678,299_MonOct26
#0B0D12,49.247097,-123.101395,299_MonOct26
#0D9207,49.278038,-123.109234,299_MonOct26
#050404,49.288033,-123.114475,299_MonOct26
#030300,49.279796,-123.121661,299_MonOct26
#010302,49.278038,-123.109234,299_MonOct26
#050501,49.279828,-123.121642,299_MonOct26
#0B1605,49.276809,-123.112154,299_MonOct26
#F5F5F5,49.267054,-123.117645,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#575556,49.280404,-123.121227,299_MonOct26
#CDDFD6,49.291466,-123.127777,299_MonOct26
#041406,49.250000,-123.100000,299_MonOct26
#030403,49.276295,-123.121407,299_MonOct26
#170D09,49.276711,-123.127144,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#1B0A0E,49.250000,-123.100000,299_MonOct26
#0D0A09,49.266253,-123.143117,299_MonOct26
#030602,49.278038,-123.109234,299_MonOct26
#1F191C,49.283768,-123.123222,299_MonOct26
#0B0E05,49.278038,-123.109234,299_MonOct26
#F2EBF0,49.286130,-123.119730,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#030203,49.281370,-123.101870,299_MonOct26
#0F8B02,49.279828,-123.121642,299_MonOct26
#010101,49.280491,-123.120567,299_MonOct26
#695C69,49.281964,-123.104340,299_MonOct26
#040202,49.287500,-123.116944,299_MonOct26
#040403,49.282769,-123.121957,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#817077,49.264252,-123.137398,299_MonOct26
#050506,49.276809,-123.112154,299_MonOct26
#A11A64,49.279677,-123.119916,299_MonOct26
#935274,49.276454,-123.118826,299_MonOct26
#040404,49.266917,-123.080560,299_MonOct26
#EACDDF,49.250000,-123.100000,299_MonOct26
#F5EEF0,49.260307,-123.096275,299_MonOct26
#020202,49.300000,-123.140000,299_MonOct26
#C1B9C3,49.278171,-123.121287,299_MonOct26
#1C0C11,49.259321,-123.138882,299_MonOct26
#1A0908,49.285821,-123.115242,299_MonOct26
#080403,49.250000,-123.100000,299_MonOct26
#61897D,49.283921,-123.142666,299_MonOct26
#070706,49.276352,-123.119621,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#090406,49.247770,-123.107850,299_MonOct26
#29121B,49.250000,-123.100000,299_MonOct26
#F8F8F8,49.287517,-123.120659,299_MonOct26
#020302,49.285739,-123.123934,299_MonOct26
#060305,49.300000,-123.140000,299_MonOct26
#645D62,49.284433,-123.122158,299_MonOct26
#0E060A,49.272551,-123.133049,299_MonOct26
#020001,49.278038,-123.109234,299_MonOct26
#DBE0E1,49.286910,-123.116510,299_MonOct26
#7D1747,49.283588,-123.113770,299_MonOct26
#740E1B,49.259635,-123.138840,299_MonOct26
#050806,49.278038,-123.109234,299_MonOct26
#040203,49.280704,-123.117167,299_MonOct26
#C96B98,49.280704,-123.117167,299_MonOct26
#030302,49.250000,-123.100000,299_MonOct26
#EBE2E4,49.246093,-123.101163,299_MonOct26
#020101,49.278912,-123.122932,299_MonOct26
#73C3A3,49.284792,-123.115374,299_MonOct26
#090607,49.282063,-123.102809,299_MonOct26
#0D5815,49.278038,-123.109234,299_MonOct26
#050303,49.260307,-123.096275,299_MonOct26
#010101,49.285984,-123.118980,299_MonOct26
#A47993,49.288910,-123.131203,299_MonOct26
#130E14,49.276542,-123.124178,299_MonOct26
#EEF0F1,49.293240,-123.140152,299_MonOct26
#020303,49.279541,-123.129646,299_MonOct26
#040103,49.282063,-123.102809,299_MonOct26
#060105,49.271856,-123.135008,299_MonOct26
#150808,49.282879,-123.121910,299_MonOct26
#0B1814,49.290437,-123.121587,299_MonOct26
#010500,49.278038,-123.109234,299_MonOct26
#12050B,49.280315,-123.121681,299_MonOct26
#040403,49.303349,-123.134222,299_MonOct26
#090E0F,49.275470,-123.136643,299_MonOct26
#E9DFE2,49.282765,-123.109641,299_MonOct26
#9A6988,49.300743,-123.130331,299_MonOct26
#030503,49.303349,-123.134222,299_MonOct26
#030101,49.283295,-123.112457,299_MonOct26
#AA738C,49.285895,-123.141910,299_MonOct26
#010403,49.284792,-123.115374,299_MonOct26
#020202,49.263496,-123.100739,299_MonOct26
#ADB0A5,49.285106,-123.102149,299_MonOct26
#454545,49.260307,-123.096275,299_MonOct26
#0E0508,49.250000,-123.100000,299_MonOct26
#DDE5D9,49.285106,-123.102149,299_MonOct26
#7F6A7B,49.282028,-123.117691,299_MonOct26
#050505,49.250000,-123.100000,299_MonOct26
#030202,49.280704,-123.117167,299_MonOct26
#3A3B3A,49.291263,-123.135728,299_MonOct26
#9E6B84,49.276542,-123.124178,299_MonOct26
#0A190D,49.270985,-123.155136,299_MonOct26
#130D0F,49.279976,-123.125542,299_MonOct26
#CCA7C0,49.285833,-123.111667,299_MonOct26
#13070B,49.277577,-123.098100,299_MonOct26
#DDE6E8,49.283745,-123.109200,299_MonOct26
#120B0F,49.248560,-123.154510,299_MonOct26
#040502,49.278038,-123.109234,299_MonOct26
#030303,49.280404,-123.121227,299_MonOct26
#B1CAC1,49.287224,-123.113916,299_MonOct26
#E9E8E8,49.224133,-123.082948,299_MonOct26
#110F12,49.279308,-123.119463,299_MonOct26
#8D7E86,49.250000,-123.100000,299_MonOct26
#040703,49.284042,-123.107463,299_MonOct26
#F3F0F3,49.276401,-123.070389,299_MonOct26
#1A0A10,49.272938,-123.100143,299_MonOct26
#0D1009,49.269897,-123.144493,299_MonOct26
#040F08,49.280659,-123.100861,299_MonOct26
#000100,49.279461,-123.122124,299_MonOct26
#BA7895,49.271034,-123.133629,299_MonOct26
#DCE7E6,49.276542,-123.124178,299_MonOct26
#191417,49.250000,-123.100000,299_MonOct26
#080807,49.275497,-123.069641,299_MonOct26
#B66D90,49.250000,-123.100000,299_MonOct26
#A7869B,49.288033,-123.114475,299_MonOct26
#020202,49.271856,-123.135008,299_MonOct26
#E6E5E7,49.274917,-123.121505,299_MonOct26
#030303,49.280491,-123.120567,299_MonOct26
#D8D9D8,49.250000,-123.100000,299_MonOct26
#1A0B10,49.222738,-123.071804,299_MonOct26
#050505,49.283218,-123.122360,299_MonOct26
#E9E7E8,49.283485,-123.104973,299_MonOct26
#655660,49.270833,-123.106667,299_MonOct26
#71616B,49.254555,-123.114952,299_MonOct26
#FCF3F9,49.250000,-123.100000,299_MonOct26
#130913,49.276542,-123.124178,299_MonOct26
#9F7283,49.280306,-123.119188,299_MonOct26
#C8CAC5,49.275961,-123.128805,299_MonOct26
#020503,49.284599,-123.108887,299_MonOct26
#E5F9EC,49.272945,-123.122853,299_MonOct26
#DEEADF,49.250000,-123.100000,299_MonOct26
#C9C7C9,49.276097,-123.119497,299_MonOct26
#1D0A12,49.252675,-123.101036,299_MonOct26
#5E8C69,49.263782,-123.156007,299_MonOct26
#976484,49.268150,-123.150797,299_MonOct26
#D0CAC8,49.264801,-123.133226,299_MonOct26
#15070C,49.280301,-123.101021,299_MonOct26
#E8FAF2,49.272625,-123.135620,299_MonOct26
#F1F1F3,49.279677,-123.119916,299_MonOct26
#020101,49.279461,-123.122124,299_MonOct26
#9EC2B0,49.279573,-123.138529,299_MonOct26
#70A18E,49.250000,-123.100000,299_MonOct26
#020201,49.278038,-123.109234,299_MonOct26
#B76A9A,49.280491,-123.120567,299_MonOct26
#E8A6E8,49.250000,-123.100000,299_MonOct26
#030202,49.268150,-123.150797,299_MonOct26
#060604,49.282684,-123.115288,299_MonOct26
#110C11,49.277723,-123.123685,299_MonOct26
#000000,49.250000,-123.100000,299_MonOct26
#040504,49.271856,-123.135008,299_MonOct26
#F4C9E8,49.277817,-123.125465,299_MonOct26
#020103,49.300743,-123.130331,299_MonOct26
#050306,49.279573,-123.138529,299_MonOct26
#7A0411,49.250000,-123.100000,299_MonOct26
#222322,49.271856,-123.135008,299_MonOct26
#DCD1D3,49.284049,-123.070106,299_MonOct26
#BA8A9B,49.282834,-123.120458,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#90918A,49.261349,-123.153427,299_MonOct26
#9B576B,49.271856,-123.135008,299_MonOct26
#060802,49.283619,-123.106369,299_MonOct26
#05D600,49.278038,-123.109234,299_MonOct26
#040303,49.260963,-123.138466,299_MonOct26
#001208,49.283218,-123.122360,299_MonOct26
#A36D87,49.285821,-123.115242,299_MonOct26
#010102,49.278038,-123.109234,299_MonOct26
#735D6A,49.250000,-123.100000,299_MonOct26
#030203,49.278038,-123.109234,299_MonOct26
#130D0A,49.250000,-123.100000,299_MonOct26
#0A080A,49.267151,-123.069663,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#080405,49.267799,-123.148819,299_MonOct26
#010101,49.281929,-123.100098,299_MonOct26
#010100,49.250000,-123.100000,299_MonOct26
#9F6886,49.250000,-123.100000,299_MonOct26
#720D08,49.276667,-123.111944,299_MonOct26
#160C0F,49.262560,-123.105170,299_MonOct26
#4F0B1E,49.234455,-123.154419,299_MonOct26
#955F75,49.250000,-123.100000,299_MonOct26
#5B685E,49.287441,-123.141958,299_MonOct26
#24121B,49.272041,-123.135780,299_MonOct26
#090607,49.281391,-123.107781,299_MonOct26
#FAFCFB,49.278038,-123.109234,299_MonOct26
#E6E6E6,49.250000,-123.100000,299_MonOct26
#120309,49.283329,-123.093552,299_MonOct26
#CBC6C8,49.282829,-123.109650,299_MonOct26
#0A0808,49.250000,-123.100000,299_MonOct26
#160E0E,49.271900,-123.135620,299_MonOct26
#B6BEBA,49.282124,-123.120682,299_MonOct26
#08100F,49.235472,-123.092639,299_MonOct26
#190307,49.270931,-123.115402,299_MonOct26
#040504,49.267898,-123.082463,299_MonOct26
#9B6481,49.250000,-123.100000,299_MonOct26
#140E08,49.280132,-123.109833,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
