color,lat,long,date
#050404,49.269531,-123.069511,265_TueSep22
#020202,49.289711,-123.116074,265_TueSep22
#060407,49.272451,-123.123960,265_TueSep22
#040404,49.273114,-123.100348,265_TueSep22
#060705,49.250000,-123.100000,265_TueSep22
#040303,49.276809,-123.112154,265_TueSep22
#F0D7E6,49.286095,-123.126602,265_TueSep22
#014F05,49.300743,-123.130331,265_TueSep22
#B08598,49.250000,-123.100000,265_TueSep22
#5F5F5F,49.282082,-123.102859,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#C4CABD,49.281723,-123.120350,265_TueSep22
#030202,49.273104,-123.119106,265_TueSep22
#59535A,49.275173,-123.120865,265_TueSep22
#050203,49.278038,-123.109234,265_TueSep22
#000000,49.264158,-123.108072,265_TueSep22
#FAFAFA,49.278038,-123.109234,265_TueSep22
#000000,49.276809,-123.112154,265_TueSep22
#030203,49.281080,-123.104900,265_TueSep22
#5CA576,49.300000,-123.140000,265_TueSep22
#B0A2AB,49.278038,-123.109234,265_TueSep22
#080601,49.270931,-123.115402,265_TueSep22
#7F9592,49.272551,-123.133049,265_TueSep22
#929292,49.224133,-123.082948,265_TueSep22
#C9EAE4,49.250000,-123.100000,265_TueSep22
#FCFCFC,49.278038,-123.109234,265_TueSep22
#050103,49.278278,-123.098244,265_TueSep22
#AE8591,49.276594,-123.099906,265_TueSep22
#CFCFCF,49.280659,-123.100861,265_TueSep22
#120608,49.262896,-123.098184,265_TueSep22
#B68A9C,49.250000,-123.100000,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#050404,49.279549,-123.122833,265_TueSep22
#C781B9,49.287441,-123.141958,265_TueSep22
#050204,49.275470,-123.136643,265_TueSep22
#FCF6F8,49.283966,-123.108908,265_TueSep22
#F2E3F0,49.276809,-123.112154,265_TueSep22
#080305,49.289861,-123.145284,265_TueSep22
#030202,49.276809,-123.112154,265_TueSep22
#030303,49.280687,-123.109592,265_TueSep22
#CC74A2,49.280796,-123.117943,265_TueSep22
#17040D,49.256854,-123.089547,265_TueSep22
#EDF2F5,49.284019,-123.112503,265_TueSep22
#050401,49.278038,-123.109234,265_TueSep22
#8D6B8C,49.290722,-123.133995,265_TueSep22
#777A7F,49.276809,-123.112154,265_TueSep22
#090607,49.283981,-123.105431,265_TueSep22
#010001,49.275470,-123.136643,265_TueSep22
#EFC5D9,49.271856,-123.135008,265_TueSep22
#9475AA,49.274063,-123.154361,265_TueSep22
#180A18,49.250000,-123.100000,265_TueSep22
#ACBAB8,49.269859,-123.137917,265_TueSep22
#040503,49.278038,-123.109234,265_TueSep22
#040203,49.276809,-123.112154,265_TueSep22
#12120B,49.276331,-123.112392,265_TueSep22
#63E39F,49.272697,-123.152794,265_TueSep22
#A891A5,49.287798,-123.114085,265_TueSep22
#040203,49.276809,-123.112154,265_TueSep22
#0E0204,49.250000,-123.100000,265_TueSep22
#030402,49.285728,-123.117828,265_TueSep22
#070103,49.282051,-123.107887,265_TueSep22
#050605,49.279573,-123.138529,265_TueSep22
#531114,49.275173,-123.120865,265_TueSep22
#030302,49.278038,-123.109234,265_TueSep22
#020102,49.280509,-123.138430,265_TueSep22
#C9DDDF,49.250000,-123.100000,265_TueSep22
#777A6A,49.276100,-123.121140,265_TueSep22
#020201,49.289861,-123.145284,265_TueSep22
#19080F,49.278038,-123.109234,265_TueSep22
#030202,49.276809,-123.112154,265_TueSep22
#FDF9FC,49.250000,-123.100000,265_TueSep22
#000000,49.286675,-123.143220,265_TueSep22
#020102,49.284439,-123.123016,265_TueSep22
#020203,49.286910,-123.116510,265_TueSep22
#C5F1DA,49.290817,-123.123201,265_TueSep22
#040304,49.249229,-123.101026,265_TueSep22
#051419,49.231852,-123.071374,265_TueSep22
#EBAFEA,49.278038,-123.109234,265_TueSep22
#222222,49.285833,-123.111667,265_TueSep22
#0D080A,49.277786,-123.098450,265_TueSep22
#170114,49.279573,-123.138529,265_TueSep22
#050404,49.300000,-123.140000,265_TueSep22
#525E54,49.250000,-123.100000,265_TueSep22
#F3E3F1,49.278038,-123.109234,265_TueSep22
#060503,49.278038,-123.109234,265_TueSep22
#111413,49.250000,-123.100000,265_TueSep22
#090C0C,49.250000,-123.100000,265_TueSep22
#130A0A,49.287231,-123.142052,265_TueSep22
#010101,49.287441,-123.141958,265_TueSep22
#B5AEB4,49.260608,-123.101283,265_TueSep22
#F4F6F6,49.255131,-123.114731,265_TueSep22
#B764AF,49.286661,-123.113429,265_TueSep22
#B3117B,49.269531,-123.069511,265_TueSep22
#030302,49.276809,-123.112154,265_TueSep22
#F44BAB,49.282082,-123.102859,265_TueSep22
#F7F2F5,49.286820,-123.114495,265_TueSep22
#040202,49.283611,-123.106377,265_TueSep22
#020202,49.277992,-123.109113,265_TueSep22
#020202,49.278038,-123.109234,265_TueSep22
#020602,49.250000,-123.100000,265_TueSep22
#B7B7B7,49.276809,-123.112154,265_TueSep22
#CC99B5,49.278278,-123.098244,265_TueSep22
#060505,49.271580,-123.106979,265_TueSep22
#0E1407,49.278038,-123.109234,265_TueSep22
#140406,49.284981,-123.110840,265_TueSep22
#010101,49.278038,-123.109234,265_TueSep22
#68A4A0,49.293751,-123.149306,265_TueSep22
#160C0C,49.278038,-123.109234,265_TueSep22
#0A110C,49.274063,-123.154361,265_TueSep22
#E1DBDC,49.278038,-123.109234,265_TueSep22
#111015,49.250000,-123.100000,265_TueSep22
#010401,49.279828,-123.121642,265_TueSep22
#1A0107,49.284000,-123.122383,265_TueSep22
#FAA2CD,49.278038,-123.109234,265_TueSep22
#20161B,49.289711,-123.116074,265_TueSep22
#030203,49.266289,-123.109032,265_TueSep22
#AF7571,49.285739,-123.123934,265_TueSep22
#160C11,49.282051,-123.107887,265_TueSep22
#D497BE,49.276932,-123.117706,265_TueSep22
#1C0307,49.263740,-123.129799,265_TueSep22
#BC78AD,49.279519,-123.115608,265_TueSep22
#030202,49.281799,-123.133392,265_TueSep22
#050204,49.300000,-123.140000,265_TueSep22
#060604,49.278038,-123.109234,265_TueSep22
#090909,49.278038,-123.109234,265_TueSep22
#110803,49.278038,-123.109234,265_TueSep22
#09080A,49.264284,-123.118079,265_TueSep22
#020201,49.278038,-123.109234,265_TueSep22
#040403,49.250496,-123.101135,265_TueSep22
#020202,49.276809,-123.112154,265_TueSep22
#050204,49.262001,-123.070488,265_TueSep22
#090E09,49.287441,-123.141958,265_TueSep22
#6E8E77,49.278049,-123.126708,265_TueSep22
#020201,49.278038,-123.109234,265_TueSep22
#160908,49.278038,-123.109234,265_TueSep22
#798B83,49.250000,-123.100000,265_TueSep22
#020102,49.276331,-123.112392,265_TueSep22
#070101,49.282833,-123.111504,265_TueSep22
#FEFCFA,49.287123,-123.142566,265_TueSep22
#030403,49.276809,-123.112154,265_TueSep22
#9E758A,49.281593,-123.116981,265_TueSep22
#090909,49.257355,-123.090080,265_TueSep22
#016311,49.250000,-123.100000,265_TueSep22
#140A0D,49.292465,-123.129150,265_TueSep22
#2D704A,49.293751,-123.149306,265_TueSep22
#CA7EBA,49.290610,-123.137140,265_TueSep22
#94A09E,49.287431,-123.112809,265_TueSep22
#050303,49.278038,-123.109234,265_TueSep22
#000201,49.276331,-123.112392,265_TueSep22
#041B03,49.250000,-123.100000,265_TueSep22
#110A12,49.271856,-123.135008,265_TueSep22
#155F18,49.278038,-123.109234,265_TueSep22
#010201,49.276809,-123.112154,265_TueSep22
#8A6478,49.284599,-123.108887,265_TueSep22
#020102,49.271562,-123.100664,265_TueSep22
#826C80,49.279573,-123.138529,265_TueSep22
#C2D5CC,49.263863,-123.121372,265_TueSep22
#D6DAD2,49.278038,-123.109234,265_TueSep22
#030303,49.276809,-123.112154,265_TueSep22
#040202,49.276809,-123.112154,265_TueSep22
#050408,49.250000,-123.100000,265_TueSep22
#10150C,49.278038,-123.109234,265_TueSep22
#000501,49.276809,-123.112154,265_TueSep22
#017606,49.276809,-123.112154,265_TueSep22
#0B1114,49.271856,-123.135008,265_TueSep22
#E4EEE9,49.300000,-123.140000,265_TueSep22
#000000,49.284439,-123.110268,265_TueSep22
#F4D9EC,49.281723,-123.120350,265_TueSep22
#1D1D1D,49.250000,-123.100000,265_TueSep22
#040103,49.278038,-123.109234,265_TueSep22
#770A0C,49.276331,-123.112392,265_TueSep22
#010101,49.276809,-123.112154,265_TueSep22
#050105,49.283185,-123.107820,265_TueSep22
#D3BFD0,49.281723,-123.120350,265_TueSep22
#030302,49.276809,-123.112154,265_TueSep22
#020203,49.293751,-123.149306,265_TueSep22
#4B313D,49.278038,-123.109234,265_TueSep22
#170A0B,49.250707,-123.101068,265_TueSep22
#040303,49.284599,-123.108887,265_TueSep22
#020202,49.276331,-123.112392,265_TueSep22
#030404,49.242222,-123.115000,265_TueSep22
#020402,49.276809,-123.112154,265_TueSep22
#040101,49.278038,-123.109234,265_TueSep22
#61816D,49.276809,-123.112154,265_TueSep22
#6FB274,49.278038,-123.109234,265_TueSep22
#010001,49.276809,-123.112154,265_TueSep22
#020101,49.276809,-123.112154,265_TueSep22
#8C7484,49.289711,-123.116074,265_TueSep22
#050303,49.282574,-123.111343,265_TueSep22
#080B0A,49.284599,-123.108887,265_TueSep22
#020202,49.276809,-123.112154,265_TueSep22
#C41366,49.282082,-123.102859,265_TueSep22
#17070D,49.287941,-123.113132,265_TueSep22
#BFC3CF,49.276944,-123.121505,265_TueSep22
#C5D9D6,49.278038,-123.109234,265_TueSep22
#040303,49.278038,-123.109234,265_TueSep22
#0F0205,49.284759,-123.122697,265_TueSep22
#CB63B5,49.286661,-123.113429,265_TueSep22
#D6D5E0,49.253956,-123.090195,265_TueSep22
#020101,49.278038,-123.109234,265_TueSep22
#020102,49.276809,-123.112154,265_TueSep22
#030402,49.278038,-123.109234,265_TueSep22
#010001,49.276331,-123.112392,265_TueSep22
#110E0A,49.250000,-123.100000,265_TueSep22
#F9E8F4,49.286143,-123.114578,265_TueSep22
#798B88,49.289187,-123.114270,265_TueSep22
#160B14,49.250000,-123.100000,265_TueSep22
#020301,49.276809,-123.112154,265_TueSep22
#DBF7E4,49.284599,-123.108887,265_TueSep22
#002500,49.275349,-123.080353,265_TueSep22
#030103,49.283691,-123.106049,265_TueSep22
#050002,49.283211,-123.116531,265_TueSep22
#E2B5C8,49.290722,-123.133995,265_TueSep22
#C6C6C6,49.287123,-123.142566,265_TueSep22
#756480,49.283420,-123.104110,265_TueSep22
#C6C6C6,49.278038,-123.109234,265_TueSep22
#030403,49.287441,-123.141958,265_TueSep22
#040304,49.251598,-123.120247,265_TueSep22
#020202,49.276809,-123.112154,265_TueSep22
#907F8A,49.238990,-123.129839,265_TueSep22
#050503,49.283141,-123.117692,265_TueSep22
#1B1B1E,49.300743,-123.130331,265_TueSep22
#DEF7EE,49.290170,-123.118142,265_TueSep22
#A7A4A5,49.280796,-123.117943,265_TueSep22
#050202,49.277924,-123.126739,265_TueSep22
#020101,49.276809,-123.112154,265_TueSep22
#090607,49.282801,-123.124067,265_TueSep22
#040304,49.280404,-123.121227,265_TueSep22
#051108,49.281723,-123.120350,265_TueSep22
#520618,49.263012,-123.099861,265_TueSep22
#050103,49.288689,-123.127011,265_TueSep22
#D2E5E4,49.300000,-123.140000,265_TueSep22
#F1E3EC,49.278038,-123.109234,265_TueSep22
#030303,49.250000,-123.100000,265_TueSep22
#696164,49.264557,-123.105057,265_TueSep22
#F8F0F6,49.278038,-123.109234,265_TueSep22
#EADADD,49.276809,-123.112154,265_TueSep22
#5E5151,49.263283,-123.124347,265_TueSep22
#140307,49.250000,-123.100000,265_TueSep22
#1C111A,49.282020,-123.118750,265_TueSep22
#AEB0AD,49.271856,-123.135008,265_TueSep22
#CABFC6,49.278038,-123.109234,265_TueSep22
#030403,49.249290,-123.089996,265_TueSep22
#030101,49.270340,-123.069964,265_TueSep22
#BBBABB,49.268013,-123.154892,265_TueSep22
#060601,49.278038,-123.109234,265_TueSep22
#080204,49.276809,-123.112154,265_TueSep22
#050501,49.276809,-123.112154,265_TueSep22
#1C0509,49.282501,-123.109139,265_TueSep22
#050403,49.284042,-123.107463,265_TueSep22
#0D0306,49.248626,-123.101007,265_TueSep22
#070700,49.276331,-123.112392,265_TueSep22
#10090B,49.291640,-123.129320,265_TueSep22
#150A10,49.276809,-123.112154,265_TueSep22
#030000,49.283108,-123.118874,265_TueSep22
#13030B,49.287744,-123.123850,265_TueSep22
#0D0306,49.291619,-123.135383,265_TueSep22
#190A13,49.243622,-123.100937,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#A1728D,49.270126,-123.069516,265_TueSep22
#E7D6E2,49.276809,-123.112154,265_TueSep22
#020303,49.276809,-123.112154,265_TueSep22
#040303,49.287334,-123.128918,265_TueSep22
#C9DED6,49.270496,-123.109596,265_TueSep22
#040404,49.250000,-123.100000,265_TueSep22
#000004,49.276809,-123.112154,265_TueSep22
#020302,49.287334,-123.128918,265_TueSep22
#130706,49.284546,-123.125153,265_TueSep22
#F3F5F6,49.284792,-123.115374,265_TueSep22
#090507,49.278038,-123.109234,265_TueSep22
#C09CBF,49.288128,-123.114868,265_TueSep22
#040202,49.278038,-123.109234,265_TueSep22
#EE6E9C,49.282082,-123.102859,265_TueSep22
#010101,49.276331,-123.112392,265_TueSep22
#EEEFEE,49.267300,-123.109589,265_TueSep22
#1C0208,49.283234,-123.094833,265_TueSep22
#000200,49.276809,-123.112154,265_TueSep22
#030001,49.276809,-123.112154,265_TueSep22
#020102,49.283508,-123.105095,265_TueSep22
#626262,49.269859,-123.070351,265_TueSep22
#020302,49.237598,-123.155693,265_TueSep22
#D7D7D7,49.277206,-123.126526,265_TueSep22
#F6EAF4,49.278038,-123.109234,265_TueSep22
#010F00,49.284111,-123.111565,265_TueSep22
#070201,49.278038,-123.109234,265_TueSep22
#0B740E,49.276809,-123.112154,265_TueSep22
#161412,49.276809,-123.112154,265_TueSep22
#000200,49.279828,-123.121642,265_TueSep22
#F5E6F0,49.250000,-123.100000,265_TueSep22
#060405,49.263101,-123.080677,265_TueSep22
#18070E,49.278786,-123.115585,265_TueSep22
#150C0D,49.273353,-123.103411,265_TueSep22
#030600,49.250000,-123.100000,265_TueSep22
#020101,49.272819,-123.095560,265_TueSep22
#020000,49.279690,-123.097519,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#1C0E0A,49.250000,-123.100000,265_TueSep22
#030403,49.282257,-123.133820,265_TueSep22
#000101,49.267204,-123.091989,265_TueSep22
#79A38E,49.272697,-123.152794,265_TueSep22
#010301,49.250000,-123.100000,265_TueSep22
#010502,49.250000,-123.100000,265_TueSep22
#668372,49.271856,-123.135008,265_TueSep22
#010201,49.276809,-123.112154,265_TueSep22
#020001,49.250000,-123.100000,265_TueSep22
#1B1D1A,49.276809,-123.112154,265_TueSep22
#BCEFDC,49.278038,-123.109234,265_TueSep22
#1B0F09,49.270351,-123.144737,265_TueSep22
#D13062,49.287441,-123.141958,265_TueSep22
#050C08,49.281723,-123.120350,265_TueSep22
#030202,49.278038,-123.109234,265_TueSep22
#040304,49.293751,-123.149306,265_TueSep22
#120E0F,49.257355,-123.090080,265_TueSep22
#010101,49.276809,-123.112154,265_TueSep22
#030403,49.276809,-123.112154,265_TueSep22
#09090A,49.279958,-123.092396,265_TueSep22
#667C70,49.290170,-123.118142,265_TueSep22
#020406,49.272312,-123.128288,265_TueSep22
#030303,49.276725,-123.142249,265_TueSep22
#0D0A08,49.270931,-123.115402,265_TueSep22
#030203,49.284661,-123.112716,265_TueSep22
#100906,49.288026,-123.113001,265_TueSep22
#1F0A11,49.270690,-123.146600,265_TueSep22
#A41967,49.283141,-123.117692,265_TueSep22
#050605,49.250000,-123.100000,265_TueSep22
#0C0308,49.282574,-123.111343,265_TueSep22
#5DA457,49.285792,-123.112443,265_TueSep22
#050101,49.282082,-123.102859,265_TueSep22
#090204,49.271881,-123.069458,265_TueSep22
#B1F4DD,49.257374,-123.090424,265_TueSep22
#100A0E,49.263531,-123.154121,265_TueSep22
#5F4A5A,49.284264,-123.109198,265_TueSep22
#C3879B,49.256986,-123.073477,265_TueSep22
#570823,49.288333,-123.117778,265_TueSep22
#040503,49.250000,-123.100000,265_TueSep22
#090706,49.276809,-123.112154,265_TueSep22
#100508,49.272511,-123.077927,265_TueSep22
#020601,49.283141,-123.117692,265_TueSep22
#F6EDEC,49.284321,-123.130302,265_TueSep22
#010101,49.276331,-123.112392,265_TueSep22
#021306,49.250000,-123.100000,265_TueSep22
#030203,49.278038,-123.109234,265_TueSep22
#A3D3BA,49.268013,-123.154892,265_TueSep22
#020001,49.276809,-123.112154,265_TueSep22
#120A0B,49.291587,-123.135746,265_TueSep22
#100D0D,49.272451,-123.123960,265_TueSep22
#6F706F,49.288128,-123.114868,265_TueSep22
#F8F5F8,49.268188,-123.152510,265_TueSep22
#040303,49.250000,-123.100000,265_TueSep22
#000202,49.276331,-123.112392,265_TueSep22
#0B0405,49.287773,-123.123749,265_TueSep22
#490E1E,49.284222,-123.100403,265_TueSep22
#926D89,49.282652,-123.104467,265_TueSep22
#EFF2F6,49.231852,-123.071374,265_TueSep22
#010100,49.273353,-123.103411,265_TueSep22
#CDCDD2,49.286675,-123.143220,265_TueSep22
#A6849B,49.264019,-123.105309,265_TueSep22
#160A0F,49.282124,-123.120682,265_TueSep22
#101A10,49.278038,-123.109234,265_TueSep22
#5C555D,49.290610,-123.137140,265_TueSep22
#7A6C6E,49.271856,-123.135008,265_TueSep22
#1B1416,49.279910,-123.119061,265_TueSep22
#020201,49.278038,-123.109234,265_TueSep22
#020402,49.300000,-123.140000,265_TueSep22
#B2B8BB,49.290039,-123.133484,265_TueSep22
#020202,49.285216,-123.125747,265_TueSep22
#030302,49.278038,-123.109234,265_TueSep22
#0A120D,49.304062,-123.156487,265_TueSep22
#020103,49.262001,-123.070488,265_TueSep22
#160A0B,49.267487,-123.069534,265_TueSep22
#030202,49.264019,-123.105309,265_TueSep22
#E6E2E1,49.275246,-123.121307,265_TueSep22
#0F0E0B,49.278038,-123.109234,265_TueSep22
#04150B,49.276809,-123.112154,265_TueSep22
#D975B6,49.266289,-123.109032,265_TueSep22
#0A0204,49.280430,-123.131844,265_TueSep22
#AC9391,49.266232,-123.105431,265_TueSep22
#1B0A12,49.290610,-123.137140,265_TueSep22
#080C0A,49.274063,-123.154361,265_TueSep22
#985777,49.281799,-123.125947,265_TueSep22
#18060E,49.275173,-123.120865,265_TueSep22
#1B060A,49.290260,-123.132011,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#030203,49.286675,-123.143220,265_TueSep22
#020102,49.284538,-123.109901,265_TueSep22
#BEBEBE,49.250000,-123.100000,265_TueSep22
#B5809B,49.258541,-123.138344,265_TueSep22
#010201,49.276809,-123.112154,265_TueSep22
#977F8D,49.250000,-123.100000,265_TueSep22
#020302,49.279538,-123.100612,265_TueSep22
#010101,49.280280,-123.100522,265_TueSep22
#030901,49.276809,-123.112154,265_TueSep22
#050203,49.279573,-123.138529,265_TueSep22
#000300,49.276809,-123.112154,265_TueSep22
#0E7606,49.279270,-123.129776,265_TueSep22
#150E0B,49.278786,-123.115585,265_TueSep22
#01A269,49.284572,-123.124657,265_TueSep22
#5D5D5D,49.274891,-123.122360,265_TueSep22
#120206,49.281105,-123.119125,265_TueSep22
#080D0D,49.268405,-123.121225,265_TueSep22
#0A0708,49.282291,-123.133873,265_TueSep22
#59625A,49.272451,-123.123960,265_TueSep22
#110C07,49.250000,-123.100000,265_TueSep22
#181515,49.283588,-123.113770,265_TueSep22
#736868,49.271856,-123.135008,265_TueSep22
#CAADC2,49.282652,-123.104467,265_TueSep22
#030203,49.284599,-123.108887,265_TueSep22
#0A0507,49.276809,-123.112154,265_TueSep22
#0A0306,49.272200,-123.134013,265_TueSep22
#040001,49.285192,-123.111250,265_TueSep22
#010403,49.277896,-123.109661,265_TueSep22
#0A110C,49.276809,-123.112154,265_TueSep22
#030002,49.284661,-123.112716,265_TueSep22
#86717E,49.245830,-123.094177,265_TueSep22
#CCCCCC,49.288788,-123.128151,265_TueSep22
#1C0F17,49.277069,-123.125732,265_TueSep22
#E0D8DB,49.281765,-123.107483,265_TueSep22
#040501,49.271650,-123.106480,265_TueSep22
#15040A,49.263378,-123.114151,265_TueSep22
#07110A,49.273353,-123.103411,265_TueSep22
#040605,49.291466,-123.127777,265_TueSep22
#0E0104,49.282791,-123.104782,265_TueSep22
#040102,49.283718,-123.121109,265_TueSep22
#130E10,49.280796,-123.117943,265_TueSep22
#020404,49.300000,-123.140000,265_TueSep22
#050904,49.250000,-123.100000,265_TueSep22
#EDE6E9,49.262740,-123.114880,265_TueSep22
#070401,49.282124,-123.120682,265_TueSep22
#040404,49.284599,-123.108887,265_TueSep22
#AF90A6,49.250000,-123.100000,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#191A18,49.279696,-123.117216,265_TueSep22
#1C1C1C,49.275470,-123.136643,265_TueSep22
#030503,49.279573,-123.138529,265_TueSep22
#C37594,49.284063,-123.108673,265_TueSep22
#0E1918,49.288128,-123.114868,265_TueSep22
#15110E,49.288559,-123.120972,265_TueSep22
#11090D,49.247322,-123.090385,265_TueSep22
#080807,49.280659,-123.100861,265_TueSep22
#030101,49.279828,-123.121642,265_TueSep22
#080606,49.276809,-123.112154,265_TueSep22
#F4EBF1,49.265896,-123.114395,265_TueSep22
#23201B,49.276809,-123.112154,265_TueSep22
#050203,49.283718,-123.121109,265_TueSep22
#010300,49.276331,-123.112392,265_TueSep22
#070402,49.288128,-123.114868,265_TueSep22
#000200,49.276809,-123.112154,265_TueSep22
#080707,49.272350,-123.155327,265_TueSep22
#06120A,49.276809,-123.112154,265_TueSep22
#41245C,49.250000,-123.100000,265_TueSep22
#40282F,49.280735,-123.105905,265_TueSep22
#000000,49.280280,-123.100522,265_TueSep22
#020202,49.276809,-123.112154,265_TueSep22
#020503,49.279573,-123.138529,265_TueSep22
#020102,49.277896,-123.109661,265_TueSep22
#050D07,49.250000,-123.100000,265_TueSep22
#120106,49.280132,-123.109833,265_TueSep22
#181112,49.287842,-123.116341,265_TueSep22
#030600,49.276331,-123.112392,265_TueSep22
#030102,49.290249,-123.133812,265_TueSep22
#0D1512,49.269400,-123.123800,265_TueSep22
#C97096,49.278038,-123.109234,265_TueSep22
#812253,49.276100,-123.121140,265_TueSep22
#010101,49.288128,-123.114868,265_TueSep22
#030103,49.283718,-123.121109,265_TueSep22
#BC97AF,49.277569,-123.113441,265_TueSep22
#020202,49.274642,-123.122509,265_TueSep22
#B6B6B6,49.250000,-123.100000,265_TueSep22
#1B0B14,49.285063,-123.120397,265_TueSep22
#000000,49.276331,-123.112392,265_TueSep22
#0C0706,49.287290,-123.129217,265_TueSep22
#180811,49.250000,-123.100000,265_TueSep22
#020202,49.288128,-123.114868,265_TueSep22
#070C09,49.256705,-123.099911,265_TueSep22
#05914A,49.286556,-123.142616,265_TueSep22
#31341A,49.277992,-123.109113,265_TueSep22
#121510,49.269400,-123.123800,265_TueSep22
#8B6C5A,49.288559,-123.120972,265_TueSep22
#478563,49.287441,-123.141958,265_TueSep22
#120408,49.283718,-123.121109,265_TueSep22
#1E1E1C,49.283859,-123.112185,265_TueSep22
#020803,49.278038,-123.109234,265_TueSep22
#050304,49.300000,-123.140000,265_TueSep22
#C32157,49.282082,-123.102859,265_TueSep22
#030102,49.283345,-123.104855,265_TueSep22
#F5EFF0,49.283218,-123.122360,265_TueSep22
#050605,49.278038,-123.109234,265_TueSep22
#12080A,49.289257,-123.122330,265_TueSep22
#09120B,49.275470,-123.136643,265_TueSep22
#030203,49.281765,-123.107483,265_TueSep22
#E1D4DF,49.281593,-123.116981,265_TueSep22
#000000,49.250000,-123.100000,265_TueSep22
#F0E7F3,49.282684,-123.115288,265_TueSep22
#184D2B,49.289923,-123.126048,265_TueSep22
#F3EDF2,49.250000,-123.100000,265_TueSep22
#0A0A07,49.278038,-123.109234,265_TueSep22
#0B0104,49.260006,-123.138896,265_TueSep22
#1B1819,49.272551,-123.133049,265_TueSep22
#15100D,49.250000,-123.100000,265_TueSep22
#0B0E0C,49.276331,-123.112392,265_TueSep22
#040103,49.282834,-123.120458,265_TueSep22
#11090A,49.270126,-123.069516,265_TueSep22
#080102,49.281704,-123.104149,265_TueSep22
#CDC0C5,49.250000,-123.100000,265_TueSep22
#0A0000,49.276520,-123.100632,265_TueSep22
#0D0506,49.278038,-123.109234,265_TueSep22
#020302,49.284792,-123.115374,265_TueSep22
#F4D7E5,49.289711,-123.116074,265_TueSep22
#030001,49.283508,-123.105095,265_TueSep22
#E0E0E0,49.291566,-123.135276,265_TueSep22
#0C0305,49.263168,-123.130707,265_TueSep22
#010000,49.262001,-123.070488,265_TueSep22
#070A0F,49.288033,-123.114475,265_TueSep22
#1C0D16,49.250000,-123.100000,265_TueSep22
#010101,49.273353,-123.103411,265_TueSep22
#010101,49.283718,-123.121109,265_TueSep22
#070501,49.266361,-123.138596,265_TueSep22
#E381A3,49.282082,-123.102859,265_TueSep22
#030103,49.242222,-123.115000,265_TueSep22
#8B5C7A,49.277069,-123.125732,265_TueSep22
#020101,49.278038,-123.109234,265_TueSep22
#031708,49.289923,-123.126048,265_TueSep22
#140F0E,49.285856,-123.127205,265_TueSep22
#A18C95,49.282661,-123.104080,265_TueSep22
#090404,49.277653,-123.119324,265_TueSep22
#0C0F10,49.279573,-123.138529,265_TueSep22
#0E0305,49.250000,-123.100000,265_TueSep22
#B4E9CF,49.284989,-123.143061,265_TueSep22
#010101,49.278038,-123.109234,265_TueSep22
#FDF6FB,49.284490,-123.124463,265_TueSep22
#F6F4F5,49.282124,-123.120682,265_TueSep22
#1A8E18,49.278038,-123.109234,265_TueSep22
#FAFBFA,49.280491,-123.120567,265_TueSep22
#020101,49.246155,-123.101036,265_TueSep22
#BAA5AA,49.291637,-123.129234,265_TueSep22
#080203,49.250000,-123.100000,265_TueSep22
#FEFEFE,49.276809,-123.112154,265_TueSep22
#020202,49.276809,-123.112154,265_TueSep22
#020101,49.286228,-123.143023,265_TueSep22
#100E0F,49.265848,-123.120036,265_TueSep22
#030202,49.280491,-123.120567,265_TueSep22
#AFA0A1,49.289923,-123.126048,265_TueSep22
#040101,49.262001,-123.070488,265_TueSep22
#150B11,49.283218,-123.122360,265_TueSep22
#5A9281,49.289923,-123.126048,265_TueSep22
#15090F,49.261774,-123.097862,265_TueSep22
#0D877C,49.287441,-123.141958,265_TueSep22
#050204,49.276331,-123.112392,265_TueSep22
#080E06,49.300405,-123.116889,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#728E8A,49.269400,-123.123800,265_TueSep22
#120A0D,49.287224,-123.113916,265_TueSep22
#07110A,49.269400,-123.123800,265_TueSep22
#030101,49.250000,-123.100000,265_TueSep22
#C3C8BF,49.282811,-123.123575,265_TueSep22
#030400,49.276809,-123.112154,265_TueSep22
#0C2549,49.300000,-123.140000,265_TueSep22
#BCBCBC,49.250000,-123.100000,265_TueSep22
#0E0D18,49.250000,-123.100000,265_TueSep22
#030403,49.276809,-123.112154,265_TueSep22
#D8C1CF,49.272442,-123.095711,265_TueSep22
#060404,49.277901,-123.098640,265_TueSep22
#797E66,49.250000,-123.100000,265_TueSep22
#010101,49.276809,-123.112154,265_TueSep22
#887780,49.260799,-123.100670,265_TueSep22
#1A201C,49.269400,-123.123800,265_TueSep22
#060504,49.277992,-123.109113,265_TueSep22
#070506,49.276331,-123.112392,265_TueSep22
#174729,49.250000,-123.100000,265_TueSep22
#070705,49.250000,-123.100000,265_TueSep22
#60A377,49.250000,-123.100000,265_TueSep22
#0E0D0B,49.278038,-123.109234,265_TueSep22
#F9EFF4,49.285856,-123.127205,265_TueSep22
#0A080A,49.271856,-123.135008,265_TueSep22
#C8B1B4,49.250000,-123.100000,265_TueSep22
