color,lat,long,date
#070602,49.275833,-123.117943,060_SunMar1
#EFECEA,49.279573,-123.138529,060_SunMar1
#030102,49.282219,-123.134659,060_SunMar1
#CAB6BF,49.277891,-123.118181,060_SunMar1
#1A181A,49.251990,-123.100445,060_SunMar1
#030202,49.279776,-123.109901,060_SunMar1
#030101,49.273353,-123.103411,060_SunMar1
#030102,49.280449,-123.102127,060_SunMar1
#030403,49.271856,-123.135008,060_SunMar1
#030103,49.250000,-123.100000,060_SunMar1
#021004,49.278038,-123.109234,060_SunMar1
#110C0D,49.284572,-123.124657,060_SunMar1
#F8F3F5,49.283180,-123.114578,060_SunMar1
#000100,49.278038,-123.109234,060_SunMar1
#100509,49.288910,-123.131203,060_SunMar1
#030102,49.292283,-123.140660,060_SunMar1
#000101,49.279947,-123.116552,060_SunMar1
#947E8C,49.283211,-123.116531,060_SunMar1
#025802,49.280491,-123.120567,060_SunMar1
#170506,49.283218,-123.110077,060_SunMar1
#F4EFF2,49.274063,-123.154361,060_SunMar1
#0B0306,49.274753,-123.122558,060_SunMar1
#AA749A,49.258939,-123.100895,060_SunMar1
#E8E2E4,49.274063,-123.154361,060_SunMar1
#FAFCFB,49.227779,-123.090492,060_SunMar1
#E9E7E8,49.274063,-123.154361,060_SunMar1
#F6F6F6,49.274753,-123.122558,060_SunMar1
#070304,49.273353,-123.103411,060_SunMar1
#100C0B,49.263191,-123.138662,060_SunMar1
#DDCBD0,49.300743,-123.130331,060_SunMar1
#F2F0F2,49.261727,-123.134262,060_SunMar1
#19050B,49.269527,-123.095039,060_SunMar1
#110F0E,49.272625,-123.135620,060_SunMar1
#51645D,49.271034,-123.133629,060_SunMar1
#690E6D,49.286675,-123.143220,060_SunMar1
#040704,49.264140,-123.139916,060_SunMar1
#080A06,49.278038,-123.109234,060_SunMar1
#010101,49.276211,-123.099480,060_SunMar1
#F2D8E5,49.263161,-123.102127,060_SunMar1
#010402,49.250000,-123.100000,060_SunMar1
#764667,49.273353,-123.103411,060_SunMar1
#E3D9E1,49.269527,-123.095039,060_SunMar1
#B8B875,49.282051,-123.120850,060_SunMar1
#100908,49.271189,-123.154923,060_SunMar1
#251F27,49.263931,-123.101135,060_SunMar1
#182621,49.254456,-123.080432,060_SunMar1
#C4A8B6,49.264759,-123.116791,060_SunMar1
#D9D9C1,49.286556,-123.142616,060_SunMar1
#0F090C,49.281874,-123.124205,060_SunMar1
#EBDDE8,49.269527,-123.095039,060_SunMar1
#7A7C89,49.271034,-123.133629,060_SunMar1
#130C0B,49.276894,-123.119896,060_SunMar1
#B8699A,49.288910,-123.131203,060_SunMar1
#110D0E,49.277069,-123.125732,060_SunMar1
#17151B,49.300000,-123.140000,060_SunMar1
#7D2643,49.284977,-123.114624,060_SunMar1
#15050A,49.269527,-123.095039,060_SunMar1
#1A0508,49.282162,-123.107964,060_SunMar1
#14070B,49.287060,-123.132370,060_SunMar1
#E7E5E4,49.281754,-123.107490,060_SunMar1
#1B0A10,49.288910,-123.131203,060_SunMar1
#17050A,49.257679,-123.101669,060_SunMar1
#0F0C09,49.272455,-123.155325,060_SunMar1
#5F1E5A,49.272312,-123.128288,060_SunMar1
#C783A1,49.288350,-123.113277,060_SunMar1
#0E0A12,49.300743,-123.130331,060_SunMar1
#010101,49.279270,-123.129776,060_SunMar1
#010000,49.286621,-123.103382,060_SunMar1
#900D0D,49.300743,-123.130331,060_SunMar1
#0F0808,49.245830,-123.094177,060_SunMar1
#0F150E,49.300743,-123.130331,060_SunMar1
#0A0511,49.300000,-123.140000,060_SunMar1
#A17D91,49.299042,-123.119904,060_SunMar1
#070406,49.300000,-123.140000,060_SunMar1
#8D2558,49.261989,-123.138368,060_SunMar1
#010601,49.282955,-123.121039,060_SunMar1
#000100,49.250000,-123.100000,060_SunMar1
#161311,49.281082,-123.097134,060_SunMar1
#A6789D,49.264671,-123.114647,060_SunMar1
#070401,49.270655,-123.106396,060_SunMar1
#8E6A75,49.266472,-123.140701,060_SunMar1
#F5E3E8,49.258221,-123.100777,060_SunMar1
#130307,49.272350,-123.155327,060_SunMar1
#031002,49.279720,-123.121710,060_SunMar1
#050403,49.283111,-123.135255,060_SunMar1
#030102,49.263576,-123.099892,060_SunMar1
#010201,49.289711,-123.116074,060_SunMar1
#930D67,49.264671,-123.114647,060_SunMar1
#030404,49.286556,-123.142616,060_SunMar1
#060604,49.281704,-123.104149,060_SunMar1
#120E10,49.293286,-123.139987,060_SunMar1
#0C120E,49.265095,-123.093467,060_SunMar1
#C4D0CB,49.269400,-123.123800,060_SunMar1
#1D1B1A,49.251011,-123.119489,060_SunMar1
#BCBABE,49.293286,-123.139987,060_SunMar1
#081802,49.225790,-123.108490,060_SunMar1
#010101,49.275490,-123.120918,060_SunMar1
#070302,49.283220,-123.119157,060_SunMar1
#110808,49.270470,-123.135529,060_SunMar1
#080202,49.279503,-123.117210,060_SunMar1
#1C0101,49.727881,-123.160756,060_SunMar1
#DFDADE,49.242039,-123.111942,060_SunMar1
#080506,49.285099,-123.114316,060_SunMar1
#020102,49.282039,-123.099933,060_SunMar1
#FEF8FD,49.279669,-123.122709,060_SunMar1
#363931,49.218218,-123.213284,060_SunMar1
#99708A,49.272625,-123.135620,060_SunMar1
#010101,49.261349,-123.153427,060_SunMar1
#100F0C,49.291263,-123.135728,060_SunMar1
#D46F9C,49.265033,-123.134498,060_SunMar1
#0F0604,49.269447,-123.107483,060_SunMar1
#050404,49.242222,-123.115000,060_SunMar1
#015817,49.293286,-123.139987,060_SunMar1
#080708,49.260148,-123.102327,060_SunMar1
#0E4921,49.274063,-123.154361,060_SunMar1
#C67A97,49.288311,-123.116730,060_SunMar1
#C3CCC3,49.273353,-123.103411,060_SunMar1
#090807,49.276113,-123.119399,060_SunMar1
#10582C,49.274063,-123.154361,060_SunMar1
#030302,49.274311,-123.123123,060_SunMar1
#050F06,49.289185,-123.129503,060_SunMar1
#1D1018,49.278774,-123.107736,060_SunMar1
#C3B2B8,49.250000,-123.100000,060_SunMar1
#0D150F,49.272625,-123.135620,060_SunMar1
#F8F6F7,49.266151,-123.152603,060_SunMar1
#E3E0E2,49.300000,-123.140000,060_SunMar1
#E3E8E6,49.293286,-123.139987,060_SunMar1
#FAF7F8,49.238990,-123.129839,060_SunMar1
#650B1C,49.267013,-123.144989,060_SunMar1
#160E17,49.285964,-123.126533,060_SunMar1
#156B26,49.266667,-123.166667,060_SunMar1
#DEE5E1,49.271856,-123.135008,060_SunMar1
#030202,49.284439,-123.123016,060_SunMar1
#020201,49.280159,-123.122253,060_SunMar1
#140307,49.291587,-123.135746,060_SunMar1
#C5ABBF,49.273906,-123.119636,060_SunMar1
#160B14,49.284283,-123.110031,060_SunMar1
#050505,49.284599,-123.108887,060_SunMar1
#826678,49.277500,-123.088889,060_SunMar1
#4E504E,49.280212,-123.117270,060_SunMar1
#050406,49.271856,-123.135008,060_SunMar1
#805B73,49.273353,-123.103411,060_SunMar1
#1D060C,49.300000,-123.140000,060_SunMar1
#050601,49.283327,-123.119291,060_SunMar1
#C3C7C1,49.286675,-123.143220,060_SunMar1
#A1488E,49.284962,-123.124396,060_SunMar1
#A5CCBE,49.262966,-123.098007,060_SunMar1
#040102,49.254471,-123.115326,060_SunMar1
#040203,49.281665,-123.085479,060_SunMar1
#030303,49.280212,-123.117270,060_SunMar1
#010101,49.283508,-123.105095,060_SunMar1
#0D0404,49.286102,-123.127388,060_SunMar1
#030203,49.281944,-123.121944,060_SunMar1
#EAEAEA,49.265397,-123.128649,060_SunMar1
#110607,49.262337,-123.089928,060_SunMar1
#B5AEB9,49.279857,-123.107995,060_SunMar1
#AE939E,49.282148,-123.122156,060_SunMar1
#030102,49.287041,-123.128807,060_SunMar1
#A47C92,49.261593,-123.138336,060_SunMar1
#F1F5F3,49.284354,-123.109746,060_SunMar1
#F6EAED,49.280704,-123.117167,060_SunMar1
#65515E,49.271856,-123.135008,060_SunMar1
#9C0412,49.279857,-123.107995,060_SunMar1
#ADA8B6,49.274063,-123.154361,060_SunMar1
#08621C,49.274063,-123.154361,060_SunMar1
#120E08,49.287431,-123.112809,060_SunMar1
#060203,49.290184,-123.133713,060_SunMar1
#C2D0C6,49.280212,-123.117270,060_SunMar1
#0B170C,49.277038,-123.126295,060_SunMar1
#EDF8F8,49.271856,-123.135008,060_SunMar1
#020202,49.278038,-123.109234,060_SunMar1
#B8669E,49.284513,-123.124622,060_SunMar1
#030202,49.276524,-123.100084,060_SunMar1
#CE93B5,49.264036,-123.100813,060_SunMar1
#090205,49.288414,-123.130440,060_SunMar1
#F8E7F6,49.286675,-123.143220,060_SunMar1
#070303,49.280841,-123.120544,060_SunMar1
#C7B0C5,49.283108,-123.118874,060_SunMar1
#0F070B,49.266389,-123.115833,060_SunMar1
#010701,49.281685,-123.132942,060_SunMar1
#020102,49.282811,-123.123575,060_SunMar1
#040102,49.284861,-123.122912,060_SunMar1
#020000,49.228255,-123.154557,060_SunMar1
#160509,49.262337,-123.091225,060_SunMar1
#020201,49.280704,-123.117167,060_SunMar1
#030401,49.271856,-123.135008,060_SunMar1
#030203,49.280841,-123.120544,060_SunMar1
#F8F0F5,49.280212,-123.117270,060_SunMar1
#100709,49.266667,-123.166667,060_SunMar1
#C399B1,49.280841,-123.120544,060_SunMar1
#061405,49.277237,-123.117040,060_SunMar1
#9F7682,49.262337,-123.091225,060_SunMar1
#170F15,49.291996,-123.134235,060_SunMar1
#150F0E,49.268967,-123.102936,060_SunMar1
#14040C,49.283691,-123.103455,060_SunMar1
#C8DFD3,49.282834,-123.120458,060_SunMar1
#F7F5FA,49.228656,-123.075612,060_SunMar1
#0C0708,49.282581,-123.101517,060_SunMar1
#052104,49.288447,-123.112555,060_SunMar1
#1D0912,49.300000,-123.140000,060_SunMar1
#0D0B0B,49.283390,-123.117911,060_SunMar1
#ECE8EC,49.272438,-123.123153,060_SunMar1
#030305,49.238990,-123.129839,060_SunMar1
#120D09,49.288173,-123.116510,060_SunMar1
#030102,49.250000,-123.100000,060_SunMar1
#9C5B75,49.285160,-123.126297,060_SunMar1
#020402,49.300000,-123.140000,060_SunMar1
#645304,49.250000,-123.100000,060_SunMar1
#CEC9CC,49.274208,-123.069748,060_SunMar1
#C3D8CF,49.281213,-123.132479,060_SunMar1
#1A0706,49.265338,-123.149344,060_SunMar1
#020202,49.281036,-123.107717,060_SunMar1
#6C0914,49.283421,-123.075867,060_SunMar1
#935566,49.275721,-123.122774,060_SunMar1
#010101,49.238990,-123.129839,060_SunMar1
#1E0C0E,49.261400,-123.086898,060_SunMar1
#160B08,49.281185,-123.104233,060_SunMar1
#CDDAD1,49.220674,-123.119521,060_SunMar1
#A2C9B7,49.267669,-123.131141,060_SunMar1
#140103,49.280781,-123.107475,060_SunMar1
#90758F,49.275364,-123.069592,060_SunMar1
#E9E9E8,49.272487,-123.155301,060_SunMar1
#DDCDE1,49.272438,-123.123153,060_SunMar1
#040203,49.281195,-123.135387,060_SunMar1
#F9F4F7,49.284618,-123.112020,060_SunMar1
#030001,49.274774,-123.118720,060_SunMar1
#100D09,49.282271,-123.103734,060_SunMar1
#EADCDC,49.269527,-123.095039,060_SunMar1
#040101,49.269400,-123.123800,060_SunMar1
#FAF9F9,49.258939,-123.100895,060_SunMar1
#EDD8E4,49.284962,-123.124396,060_SunMar1
#100608,49.281244,-123.086220,060_SunMar1
#988190,49.302448,-123.144623,060_SunMar1
#0D0D09,49.232006,-123.117801,060_SunMar1
#010202,49.285923,-123.118858,060_SunMar1
#DBDCDB,49.288396,-123.130503,060_SunMar1
#0E130C,49.274917,-123.121505,060_SunMar1
#5C615B,49.334722,-123.261667,060_SunMar1
#F8F8FA,49.273353,-123.103411,060_SunMar1
#4E0622,49.262230,-123.153229,060_SunMar1
#030503,49.275560,-123.121710,060_SunMar1
#061407,49.302448,-123.144623,060_SunMar1
#D2D2D2,49.300000,-123.140000,060_SunMar1
#6A4F5C,49.300000,-123.140000,060_SunMar1
#030203,49.285106,-123.102149,060_SunMar1
#040101,49.250000,-123.100000,060_SunMar1
#181818,49.274063,-123.154361,060_SunMar1
#F1E1E2,49.281754,-123.107490,060_SunMar1
#201C21,49.279164,-123.137844,060_SunMar1
#14080B,49.254456,-123.080432,060_SunMar1
#1A181A,49.283421,-123.075867,060_SunMar1
#8E8A8B,49.272625,-123.135620,060_SunMar1
#0F0A0B,49.280775,-123.107644,060_SunMar1
#20181A,49.272636,-123.149818,060_SunMar1
#160607,49.275452,-123.118864,060_SunMar1
#1E211F,49.271666,-123.100703,060_SunMar1
#1D2117,49.282834,-123.120458,060_SunMar1
#030602,49.262333,-123.101003,060_SunMar1
#F0EAEC,49.243401,-123.100952,060_SunMar1
#020202,49.278038,-123.109234,060_SunMar1
#C6A9CD,49.259603,-123.070535,060_SunMar1
#100A0C,49.266712,-123.069824,060_SunMar1
#BDD6C3,49.290170,-123.118142,060_SunMar1
#19080D,49.284222,-123.100403,060_SunMar1
#090203,49.272520,-123.149880,060_SunMar1
#020101,49.280804,-123.107742,060_SunMar1
#050303,49.279538,-123.100612,060_SunMar1
#1B121D,49.274063,-123.154361,060_SunMar1
#130A09,49.284313,-123.095337,060_SunMar1
#040202,49.285106,-123.102149,060_SunMar1
#5F4F5B,49.279164,-123.137844,060_SunMar1
#B0A0A3,49.300000,-123.140000,060_SunMar1
#1C0E0F,49.283784,-123.106033,060_SunMar1
#050001,49.279776,-123.109901,060_SunMar1
#010201,49.280404,-123.121227,060_SunMar1
#040303,49.278038,-123.109234,060_SunMar1
#060302,49.277974,-123.108982,060_SunMar1
#1FB650,50.043611,-123.188611,060_SunMar1
#291B43,49.285923,-123.118858,060_SunMar1
#16070E,49.277002,-123.069413,060_SunMar1
#010201,49.278014,-123.109052,060_SunMar1
#030203,49.257257,-123.069382,060_SunMar1
#021105,49.284563,-123.110250,060_SunMar1
#CDCCC9,49.285000,-123.134000,060_SunMar1
#10060A,49.289459,-123.132942,060_SunMar1
#011101,49.284861,-123.122912,060_SunMar1
#E3E9E5,49.271856,-123.135008,060_SunMar1
#A88097,49.272451,-123.123960,060_SunMar1
#50091F,49.268285,-123.156997,060_SunMar1
#101109,49.283460,-123.095390,060_SunMar1
#020202,49.278038,-123.109234,060_SunMar1
#0F0A06,49.286446,-123.115364,060_SunMar1
#F9F3F6,49.218508,-123.080189,060_SunMar1
#080907,49.269508,-123.143677,060_SunMar1
#76687B,49.289459,-123.132942,060_SunMar1
#C0BDBD,49.263038,-123.114722,060_SunMar1
#0F0602,49.234703,-123.153572,060_SunMar1
#74BC99,49.264561,-123.101112,060_SunMar1
#A18598,49.250000,-123.100000,060_SunMar1
#050305,49.300000,-123.140000,060_SunMar1
#CFC8C8,49.284563,-123.124153,060_SunMar1
#041508,49.278134,-123.109342,060_SunMar1
#050505,49.267971,-123.102318,060_SunMar1
#F5AEE9,49.233879,-123.154091,060_SunMar1
#131215,49.264019,-123.105309,060_SunMar1
#F7E3F5,49.271393,-123.106682,060_SunMar1
#0A0402,49.234703,-123.153572,060_SunMar1
#9D8393,49.281130,-123.099872,060_SunMar1
#030603,49.314586,-122.960811,060_SunMar1
#050803,49.271856,-123.135008,060_SunMar1
#030403,49.278038,-123.109234,060_SunMar1
#020601,49.284042,-123.107463,060_SunMar1
#0A0205,49.260918,-123.100838,060_SunMar1
#DAEFE2,49.280796,-123.117943,060_SunMar1
#070204,49.246710,-123.100830,060_SunMar1
#84586D,49.281940,-123.070976,060_SunMar1
#C4C1C9,49.277991,-123.109338,060_SunMar1
#040101,49.272625,-123.135620,060_SunMar1
#CAABB7,49.282215,-123.102875,060_SunMar1
#1D0105,49.281101,-123.089753,060_SunMar1
#0F1C12,49.283691,-123.103455,060_SunMar1
#E1F0E8,49.300000,-123.140000,060_SunMar1
#D7E8DF,49.268568,-123.119434,060_SunMar1
#84A39A,49.279489,-123.118748,060_SunMar1
#030101,49.225337,-123.083160,060_SunMar1
#0D0205,49.280781,-123.107475,060_SunMar1
#020001,49.283508,-123.105095,060_SunMar1
#010000,49.280212,-123.117270,060_SunMar1
#D1C5CF,49.292185,-123.146553,060_SunMar1
#DDCBD7,49.248634,-123.152152,060_SunMar1
#E9EBEA,49.281944,-123.121944,060_SunMar1
#040203,49.260307,-123.096275,060_SunMar1
#091E0D,49.242100,-123.113800,060_SunMar1
#100205,49.235737,-123.155747,060_SunMar1
#0B0407,49.250000,-123.100000,060_SunMar1
#070E14,49.280289,-123.106751,060_SunMar1
#030805,49.243690,-123.100929,060_SunMar1
#020101,49.226822,-123.128702,060_SunMar1
#020201,49.277991,-123.109338,060_SunMar1
#0C070C,49.280289,-123.106751,060_SunMar1
#FBFCFC,49.280404,-123.121227,060_SunMar1
#FCF1F5,49.292648,-123.128988,060_SunMar1
#15090B,49.284651,-123.112038,060_SunMar1
#050403,49.278134,-123.109342,060_SunMar1
#0D090C,49.276904,-123.151936,060_SunMar1
#B370A1,49.282834,-123.120458,060_SunMar1
#020200,49.281370,-123.133430,060_SunMar1
#120A09,49.279028,-123.123137,060_SunMar1
#11090C,49.279266,-123.097359,060_SunMar1
#080505,49.283347,-123.119944,060_SunMar1
#E2D9E0,49.284962,-123.124396,060_SunMar1
#EEF3F2,49.286477,-123.118190,060_SunMar1
#010201,49.278038,-123.109234,060_SunMar1
#010401,49.278014,-123.109052,060_SunMar1
#101010,49.268967,-123.102936,060_SunMar1
#DCF4E7,49.269144,-123.112108,060_SunMar1
#010401,49.277991,-123.109338,060_SunMar1
#010001,49.277991,-123.109338,060_SunMar1
#060403,49.284159,-123.123984,060_SunMar1
#17080B,49.262642,-123.115082,060_SunMar1
#020101,49.278038,-123.109234,060_SunMar1
#150409,49.249428,-123.121850,060_SunMar1
#CF8FAB,49.264671,-123.114647,060_SunMar1
#040808,49.281411,-123.105211,060_SunMar1
#DBE2DE,49.286675,-123.143220,060_SunMar1
#A5AFAB,49.282834,-123.120458,060_SunMar1
#030303,49.278952,-123.123126,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#0F0508,49.281704,-123.104149,060_SunMar1
#080204,49.281993,-123.121065,060_SunMar1
#040403,49.278038,-123.109234,060_SunMar1
#0F0B14,49.277069,-123.125732,060_SunMar1
#C189A4,49.261593,-123.138336,060_SunMar1
#15070B,49.282834,-123.120458,060_SunMar1
#161010,49.281944,-123.121944,060_SunMar1
#180D0D,49.234703,-123.153572,060_SunMar1
#091707,49.272625,-123.135620,060_SunMar1
#C182A5,49.272625,-123.135620,060_SunMar1
#070707,49.258572,-123.137995,060_SunMar1
#060606,49.279444,-123.109444,060_SunMar1
#030601,49.270126,-123.069516,060_SunMar1
#070504,49.278038,-123.109234,060_SunMar1
#DDE0DF,49.271856,-123.135008,060_SunMar1
#1D0D09,49.287460,-123.128937,060_SunMar1
#EFF9F4,49.277778,-123.143333,060_SunMar1
#060701,49.263308,-123.115981,060_SunMar1
#040908,49.281411,-123.105211,060_SunMar1
#E3DAE0,49.286349,-123.125694,060_SunMar1
#DAD8D9,49.293240,-123.140152,060_SunMar1
#010001,49.271706,-123.069725,060_SunMar1
#020201,49.278038,-123.109234,060_SunMar1
#100803,49.214960,-122.926808,060_SunMar1
#060503,49.288830,-123.117691,060_SunMar1
#040203,49.280659,-123.100861,060_SunMar1
#1D1820,49.279551,-123.103416,060_SunMar1
#010101,49.238990,-123.129839,060_SunMar1
#AFA4AC,49.281665,-123.085479,060_SunMar1
#050404,49.283508,-123.105095,060_SunMar1
#1A0609,49.276295,-123.121407,060_SunMar1
#0B0608,49.278038,-123.109234,060_SunMar1
#020501,49.279331,-123.120155,060_SunMar1
#030302,49.278038,-123.109234,060_SunMar1
#070404,49.284861,-123.122912,060_SunMar1
#080406,49.242222,-123.115000,060_SunMar1
#1A0911,49.268456,-123.069511,060_SunMar1
#040201,49.276352,-123.119621,060_SunMar1
#CFC7CA,49.280330,-123.101658,060_SunMar1
#1E060E,49.281665,-123.085479,060_SunMar1
#E7E9E9,49.269400,-123.123800,060_SunMar1
#010101,49.274753,-123.112244,060_SunMar1
#020501,49.279828,-123.121642,060_SunMar1
#020302,49.278038,-123.109234,060_SunMar1
#C3B4BC,49.250000,-123.100000,060_SunMar1
#050506,49.282955,-123.121039,060_SunMar1
#B288A2,49.282210,-123.104227,060_SunMar1
#040102,49.268568,-123.119434,060_SunMar1
#E2E4E2,49.242222,-123.115000,060_SunMar1
#9A727E,49.262337,-123.091225,060_SunMar1
#030402,49.280704,-123.117167,060_SunMar1
#A07490,49.285290,-123.122795,060_SunMar1
#020201,49.278038,-123.109234,060_SunMar1
#1C0D11,49.257361,-123.139831,060_SunMar1
#030402,49.278038,-123.109234,060_SunMar1
#090D04,49.233762,-123.083794,060_SunMar1
#A0779C,49.251476,-123.151892,060_SunMar1
#F3EAEF,49.287334,-123.128918,060_SunMar1
#A55F75,49.277991,-123.109338,060_SunMar1
#0E050D,49.278553,-123.115768,060_SunMar1
#918686,49.272625,-123.135620,060_SunMar1
#E3D8E1,49.289951,-123.128227,060_SunMar1
#050503,49.278038,-123.109234,060_SunMar1
#080606,49.300000,-123.140000,060_SunMar1
#020302,49.278038,-123.109234,060_SunMar1
#0B0608,49.278038,-123.109234,060_SunMar1
#010201,49.278038,-123.109234,060_SunMar1
#080402,49.278038,-123.109234,060_SunMar1
#190B0B,49.254497,-123.114960,060_SunMar1
#FCFDFD,49.278038,-123.109234,060_SunMar1
#0B0404,49.282558,-123.106278,060_SunMar1
#1B0C0B,49.273353,-123.103411,060_SunMar1
#060501,49.271856,-123.135008,060_SunMar1
#010101,49.278014,-123.109052,060_SunMar1
#C9AED2,49.225569,-123.066804,060_SunMar1
#6A2D47,49.268967,-123.102936,060_SunMar1
#050102,49.288500,-123.130810,060_SunMar1
#9C6C91,49.285290,-123.122795,060_SunMar1
#D35AA4,49.288128,-123.114868,060_SunMar1
#050704,49.278014,-123.109052,060_SunMar1
#020201,49.287971,-123.140472,060_SunMar1
#020001,49.278038,-123.109234,060_SunMar1
#020202,49.276352,-123.119621,060_SunMar1
#120E12,49.284398,-123.121018,060_SunMar1
#E7E5E6,49.281754,-123.107490,060_SunMar1
#090907,49.278038,-123.109234,060_SunMar1
#0E0810,49.273353,-123.103411,060_SunMar1
#010101,49.277287,-123.131582,060_SunMar1
#140F11,49.283508,-123.105095,060_SunMar1
#030203,49.268568,-123.119434,060_SunMar1
#F6FBFA,49.284560,-123.113105,060_SunMar1
#1D1217,49.283421,-123.104652,060_SunMar1
#020A06,49.225856,-123.101426,060_SunMar1
#010202,49.281929,-123.100098,060_SunMar1
#5A0714,49.284313,-123.095337,060_SunMar1
#040202,49.275837,-123.122124,060_SunMar1
#F6ECF2,49.284042,-123.107463,060_SunMar1
#050305,49.224760,-123.107897,060_SunMar1
#C7C8CF,49.274428,-123.152621,060_SunMar1
#020701,49.273435,-123.121586,060_SunMar1
#030302,49.263550,-123.069550,060_SunMar1
#220A10,49.291656,-123.127470,060_SunMar1
#DBDBE4,49.278511,-123.115166,060_SunMar1
#6C2D4B,49.254292,-123.089651,060_SunMar1
#0C1011,49.287022,-123.140892,060_SunMar1
#030302,49.278038,-123.109234,060_SunMar1
#120304,49.263496,-123.100739,060_SunMar1
#EAE6E6,49.282070,-123.102540,060_SunMar1
#050301,49.269400,-123.123800,060_SunMar1
#15050E,49.265097,-123.119286,060_SunMar1
#A06E90,49.291656,-123.127470,060_SunMar1
#94456F,49.278014,-123.109052,060_SunMar1
#010000,49.254456,-123.080432,060_SunMar1
#B7B2BC,49.280796,-123.117943,060_SunMar1
#F7EFF3,49.277706,-123.125633,060_SunMar1
#9F768C,49.219137,-123.089182,060_SunMar1
#739477,49.250000,-123.100000,060_SunMar1
#13090D,49.268967,-123.102936,060_SunMar1
#0F080A,49.280704,-123.117167,060_SunMar1
#6A1926,49.247392,-123.071706,060_SunMar1
#040200,49.278652,-123.128220,060_SunMar1
#0F0609,49.285192,-123.111250,060_SunMar1
#E7DEE1,49.250000,-123.100000,060_SunMar1
#12090B,49.284861,-123.122912,060_SunMar1
#F3ECF1,49.279776,-123.109901,060_SunMar1
#F7EFF5,49.314768,-122.855585,060_SunMar1
#020001,49.245319,-123.101486,060_SunMar1
#030102,49.268967,-123.102936,060_SunMar1
#A01017,49.283691,-123.103455,060_SunMar1
#020202,49.277889,-123.075996,060_SunMar1
#F5F1F1,49.247392,-123.071706,060_SunMar1
#060203,49.285192,-123.111250,060_SunMar1
#0E5C03,49.262001,-123.070488,060_SunMar1
#190B16,49.286675,-123.143220,060_SunMar1
#F3E1E9,49.250000,-123.100000,060_SunMar1
#494B49,49.258366,-123.097796,060_SunMar1
#C1B8B9,49.259357,-123.101038,060_SunMar1
#0F0B0F,49.300000,-123.140000,060_SunMar1
#050B09,49.282791,-123.106175,060_SunMar1
#040405,49.300743,-123.130331,060_SunMar1
#050201,49.277991,-123.109338,060_SunMar1
#02B016,49.273071,-123.157333,060_SunMar1
#030402,49.262001,-123.070488,060_SunMar1
#F9F9FA,49.218143,-123.086373,060_SunMar1
#A47495,49.269955,-123.108247,060_SunMar1
#0C0407,49.281665,-123.085479,060_SunMar1
#060E04,49.284599,-123.108887,060_SunMar1
#B5BEC5,49.263038,-123.114722,060_SunMar1
#1B050C,49.251219,-123.136169,060_SunMar1
#060701,49.278038,-123.109234,060_SunMar1
#0A0C0D,49.293977,-123.140366,060_SunMar1
#B8DFC2,49.274256,-123.111744,060_SunMar1
#020101,49.278014,-123.109052,060_SunMar1
#010100,49.285216,-123.125747,060_SunMar1
#030102,49.260421,-123.130253,060_SunMar1
#140406,49.275795,-123.121590,060_SunMar1
#030400,49.288915,-123.111009,060_SunMar1
#040202,49.284153,-123.097755,060_SunMar1
#020101,49.280392,-123.086922,060_SunMar1
#17070B,49.260860,-123.116287,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#020101,49.281537,-123.095219,060_SunMar1
#010101,49.278038,-123.109234,060_SunMar1
#EFF2F4,49.286675,-123.143220,060_SunMar1
#10150A,49.277991,-123.109338,060_SunMar1
#060103,49.285294,-123.111887,060_SunMar1
#5C6260,49.287778,-123.113117,060_SunMar1
#000201,49.250000,-123.100000,060_SunMar1
#F8F6F7,49.270634,-123.069466,060_SunMar1
#181316,49.219451,-123.142089,060_SunMar1
#090303,49.223906,-123.152048,060_SunMar1
#4B2A2F,49.285801,-123.123894,060_SunMar1
#555356,49.277069,-123.125732,060_SunMar1
#F4F4F5,49.281665,-123.085479,060_SunMar1
#DFBED7,49.272625,-123.135620,060_SunMar1
#987691,49.285739,-123.123934,060_SunMar1
#090706,49.282913,-123.106989,060_SunMar1
#0B0102,49.261349,-123.153427,060_SunMar1
#F8F8F9,49.272625,-123.135620,060_SunMar1
#C3B4BD,49.266743,-123.139580,060_SunMar1
#040203,49.249175,-123.077617,060_SunMar1
#CC638F,49.284098,-123.125517,060_SunMar1
#0C0C07,49.289711,-123.116074,060_SunMar1
#050501,49.278014,-123.109052,060_SunMar1
#895E73,49.263329,-123.141701,060_SunMar1
#040503,49.284861,-123.122912,060_SunMar1
#0D090C,49.271856,-123.135008,060_SunMar1
#201410,49.277706,-123.125633,060_SunMar1
#040503,49.278038,-123.109234,060_SunMar1
#1C1015,49.234162,-123.153609,060_SunMar1
#8EA053,49.277991,-123.109338,060_SunMar1
#050701,49.277991,-123.109338,060_SunMar1
#17712F,49.278014,-123.109052,060_SunMar1
#010201,49.279790,-123.138150,060_SunMar1
#040202,49.284153,-123.097755,060_SunMar1
#040303,49.271856,-123.135008,060_SunMar1
#020101,49.284599,-123.108887,060_SunMar1
#1D1112,49.270966,-123.155212,060_SunMar1
#050505,49.269400,-123.123800,060_SunMar1
#020404,49.250000,-123.100000,060_SunMar1
