color,lat,long,date
#0A0608,49.271759,-123.106279,108_SatApr18
#96617C,49.270478,-123.103347,108_SatApr18
#AC7B9F,49.289187,-123.114270,108_SatApr18
#D0BCAB,49.275961,-123.128805,108_SatApr18
#DF1F53,49.266222,-123.139545,108_SatApr18
#89838D,49.275347,-123.135593,108_SatApr18
#E6DDE4,49.268246,-123.150092,108_SatApr18
#EBF3F1,49.279551,-123.103416,108_SatApr18
#F3EBF2,49.264825,-123.069389,108_SatApr18
#FAA1CD,49.266472,-123.140701,108_SatApr18
#8B7C8D,49.272451,-123.123960,108_SatApr18
#18020B,49.278553,-123.115768,108_SatApr18
#ECECEE,49.288071,-123.130814,108_SatApr18
#769E9B,49.234502,-123.070149,108_SatApr18
#221519,49.300743,-123.130331,108_SatApr18
#D4CCD3,49.282790,-123.106980,108_SatApr18
#010402,49.300000,-123.140000,108_SatApr18
#E7B6B5,49.263898,-123.131320,108_SatApr18
#1E191A,49.238990,-123.129839,108_SatApr18
#D49EB8,49.271034,-123.133629,108_SatApr18
#050605,49.249290,-123.089996,108_SatApr18
#0A050E,49.278992,-123.109411,108_SatApr18
#0E0B09,49.286675,-123.143220,108_SatApr18
#A46581,49.273353,-123.103411,108_SatApr18
#EFF4F3,49.271856,-123.135008,108_SatApr18
#040303,49.283691,-123.106049,108_SatApr18
#150A1A,49.296332,-123.145123,108_SatApr18
#050305,49.248819,-123.097660,108_SatApr18
#F7EFF6,49.277724,-123.125322,108_SatApr18
#8D747F,49.243303,-123.105795,108_SatApr18
#020202,49.268058,-123.147322,108_SatApr18
#F4F0F2,49.267870,-123.153200,108_SatApr18
#FCFCFC,49.222401,-123.101601,108_SatApr18
#1F0C15,49.266995,-123.069481,108_SatApr18
#020504,49.276390,-123.109489,108_SatApr18
#020303,49.282620,-123.116921,108_SatApr18
#0A0705,49.280680,-123.137223,108_SatApr18
#131012,49.263920,-123.141258,108_SatApr18
#98738F,49.290298,-123.133347,108_SatApr18
#D8C2C9,49.291466,-123.127777,108_SatApr18
#020300,49.250000,-123.100000,108_SatApr18
#E8F1ED,49.242039,-123.111942,108_SatApr18
#AF8193,49.269619,-123.143639,108_SatApr18
#F1EEEE,49.285923,-123.118858,108_SatApr18
#BF6D95,49.288746,-123.131500,108_SatApr18
#040403,49.272511,-123.077927,108_SatApr18
#040103,49.285000,-123.134000,108_SatApr18
#040303,49.283691,-123.106049,108_SatApr18
#6F1478,49.250000,-123.100000,108_SatApr18
#F0EAEF,49.274063,-123.154361,108_SatApr18
#965A7C,49.284569,-123.142807,108_SatApr18
#6CB398,49.293751,-123.149306,108_SatApr18
#0D0D0E,49.263970,-123.096523,108_SatApr18
#B696A4,49.268967,-123.102936,108_SatApr18
#E7EDEA,49.300000,-123.140000,108_SatApr18
#B160A4,49.283141,-123.117692,108_SatApr18
#FBF6FB,49.278339,-123.125778,108_SatApr18
#CC5EDB,49.267079,-123.137473,108_SatApr18
#B28393,49.289711,-123.116074,108_SatApr18
#0E110F,49.280100,-123.112800,108_SatApr18
#0F0905,49.276454,-123.118826,108_SatApr18
#0F0610,49.274063,-123.154361,108_SatApr18
#BA99A6,49.257488,-123.091415,108_SatApr18
#FBFAFB,49.302264,-123.142251,108_SatApr18
#EAECEB,49.274273,-123.124512,108_SatApr18
#B77398,49.277876,-123.149280,108_SatApr18
#20191B,49.283909,-123.116691,108_SatApr18
#190B11,49.249290,-123.089996,108_SatApr18
#050205,49.300743,-123.130331,108_SatApr18
#020101,49.279011,-123.114670,108_SatApr18
#0D0305,49.273563,-123.122391,108_SatApr18
#8E7E86,49.284861,-123.122912,108_SatApr18
#1C1116,49.250310,-123.090143,108_SatApr18
#092016,49.300743,-123.130331,108_SatApr18
#A17793,49.275723,-123.128128,108_SatApr18
#27191D,49.280270,-123.117071,108_SatApr18
#18090B,49.290800,-123.136361,108_SatApr18
#030104,49.232037,-123.157140,108_SatApr18
#120A0C,49.270599,-123.106407,108_SatApr18
#0F0909,49.283691,-123.106049,108_SatApr18
#18040A,49.272275,-123.069382,108_SatApr18
#010301,49.300743,-123.130331,108_SatApr18
#030505,49.232037,-123.157140,108_SatApr18
#1E080F,49.278972,-123.123570,108_SatApr18
#75AC8D,49.300000,-123.140000,108_SatApr18
#020302,49.278014,-123.109052,108_SatApr18
#030303,49.250000,-123.100000,108_SatApr18
#150F18,49.232037,-123.157140,108_SatApr18
#F4EFF1,49.273476,-123.113510,108_SatApr18
#110708,49.280800,-123.120079,108_SatApr18
#020000,49.284530,-123.123130,108_SatApr18
#030303,49.285801,-123.123894,108_SatApr18
#16070C,49.258939,-123.100895,108_SatApr18
#5C5F5D,49.267231,-123.120948,108_SatApr18
#0B060D,49.232037,-123.157140,108_SatApr18
#A2929F,49.284661,-123.112716,108_SatApr18
#55071D,49.241222,-123.101677,108_SatApr18
#120206,49.283142,-123.103722,108_SatApr18
#7C556A,49.302264,-123.142251,108_SatApr18
#0A0609,49.279452,-123.115546,108_SatApr18
#FBFCFC,49.278323,-123.143890,108_SatApr18
#030102,49.283167,-123.110388,108_SatApr18
#030403,49.279688,-123.117077,108_SatApr18
#0F090B,49.268246,-123.150092,108_SatApr18
#47262D,49.281836,-123.113528,108_SatApr18
#0D0B0B,49.250000,-123.100000,108_SatApr18
#D8DDDD,49.261642,-123.101159,108_SatApr18
#1B0710,49.271856,-123.135008,108_SatApr18
#6F5C74,49.264019,-123.105309,108_SatApr18
#875671,49.278652,-123.098618,108_SatApr18
#040103,49.283167,-123.110388,108_SatApr18
#161512,49.263101,-123.080677,108_SatApr18
#D9C6D3,49.300000,-123.140000,108_SatApr18
#F4EEF3,49.287399,-123.125815,108_SatApr18
#D2C2E7,49.253162,-123.101067,108_SatApr18
#19080F,49.241222,-123.101677,108_SatApr18
#010101,49.271856,-123.135008,108_SatApr18
#140D0F,49.283156,-123.109243,108_SatApr18
#5F515E,49.281944,-123.121944,108_SatApr18
#AD9EA3,49.274063,-123.154361,108_SatApr18
#A9B5B2,49.274063,-123.154361,108_SatApr18
#EFEEF4,49.278191,-123.129982,108_SatApr18
#FDFCFD,49.282440,-123.126189,108_SatApr18
#1B0B13,49.241222,-123.101677,108_SatApr18
#070606,49.263401,-123.117020,108_SatApr18
#2A0715,49.241222,-123.101677,108_SatApr18
#675B64,49.240759,-123.071724,108_SatApr18
#646163,49.269400,-123.123800,108_SatApr18
#11080C,49.271856,-123.135008,108_SatApr18
#1D0C14,49.280121,-123.126541,108_SatApr18
#2E978D,49.270046,-123.103172,108_SatApr18
#0F0B0A,49.282245,-123.067163,108_SatApr18
#E9EEEB,49.300000,-123.140000,108_SatApr18
#12080A,49.271790,-123.105713,108_SatApr18
#8C5B6C,49.268285,-123.070005,108_SatApr18
#DBD9DB,49.283141,-123.117692,108_SatApr18
#FCF8FB,49.263020,-123.122498,108_SatApr18
#7F5E6A,49.264180,-123.156396,108_SatApr18
#480C1C,49.280150,-123.100990,108_SatApr18
#E2C5DF,49.242222,-123.115000,108_SatApr18
#151110,49.272350,-123.155327,108_SatApr18
#F6F2F6,49.290610,-123.137140,108_SatApr18
#4C091A,49.241222,-123.101677,108_SatApr18
#160F1B,49.300000,-123.140000,108_SatApr18
#100F10,49.289923,-123.126048,108_SatApr18
#180B19,49.274063,-123.154361,108_SatApr18
#0E0313,49.243493,-123.109064,108_SatApr18
#E7C7D8,49.264180,-123.156396,108_SatApr18
#030103,49.290780,-123.136454,108_SatApr18
#FBF5FB,49.250605,-123.116089,108_SatApr18
#120508,49.272625,-123.135620,108_SatApr18
#5A5052,49.281370,-123.101870,108_SatApr18
#1D0F12,49.285683,-123.124107,108_SatApr18
#010200,49.285739,-123.123934,108_SatApr18
#070201,49.268372,-123.100617,108_SatApr18
#64121F,49.274529,-123.069639,108_SatApr18
#120A0F,49.280237,-123.123904,108_SatApr18
#0B0805,49.282811,-123.123575,108_SatApr18
#8A687F,49.262740,-123.114880,108_SatApr18
#080F08,49.300000,-123.140000,108_SatApr18
#010101,49.286504,-123.127521,108_SatApr18
#D8FDED,49.279297,-123.102981,108_SatApr18
#030103,49.242039,-123.111942,108_SatApr18
#040503,49.289501,-123.121719,108_SatApr18
#C2BBBB,49.266348,-123.140082,108_SatApr18
#CBCBCB,49.264019,-123.105309,108_SatApr18
#ACD3CC,49.250000,-123.100000,108_SatApr18
#440E22,49.241222,-123.101677,108_SatApr18
#100505,49.272188,-123.111002,108_SatApr18
#030202,49.285683,-123.124107,108_SatApr18
#DDDADD,49.289711,-123.116074,108_SatApr18
#F5F6F7,49.300000,-123.140000,108_SatApr18
#100A11,49.269400,-123.123800,108_SatApr18
#877A7E,49.280574,-123.118888,108_SatApr18
#E9E4ED,49.284311,-123.143344,108_SatApr18
#140B0D,49.279309,-123.102247,108_SatApr18
#060201,49.272929,-123.155974,108_SatApr18
#010701,49.284569,-123.142807,108_SatApr18
#25050B,49.263145,-123.117760,108_SatApr18
#6D5F65,49.271646,-123.191796,108_SatApr18
#0A0907,49.274063,-123.154361,108_SatApr18
#060301,49.270752,-123.069687,108_SatApr18
#050E0A,49.276682,-123.120151,108_SatApr18
#030202,49.287123,-123.142566,108_SatApr18
#A58797,49.267929,-123.157021,108_SatApr18
#211C1F,49.282834,-123.120458,108_SatApr18
#1D060C,49.276097,-123.119497,108_SatApr18
#0C160E,49.285739,-123.123934,108_SatApr18
#030200,49.242222,-123.115000,108_SatApr18
#1B0F13,49.280230,-123.131460,108_SatApr18
#18090E,49.273640,-123.118431,108_SatApr18
#070604,49.265655,-123.103262,108_SatApr18
#140205,49.285683,-123.124107,108_SatApr18
#0B0A08,49.287356,-123.122023,108_SatApr18
#0C0B0D,49.277539,-123.147470,108_SatApr18
#040605,49.280230,-123.131460,108_SatApr18
#160423,49.274063,-123.154361,108_SatApr18
#020202,49.283164,-123.109349,108_SatApr18
#0C0806,49.263512,-123.123879,108_SatApr18
#636162,49.279028,-123.123137,108_SatApr18
#787070,49.257374,-123.090424,108_SatApr18
#DFF4F6,49.280159,-123.122253,108_SatApr18
#0C0606,49.285739,-123.123934,108_SatApr18
#080908,49.283185,-123.107820,108_SatApr18
#050401,49.284546,-123.125153,108_SatApr18
#17070E,49.285683,-123.124107,108_SatApr18
#F0DFE8,49.286556,-123.142616,108_SatApr18
#59181B,49.268967,-123.102936,108_SatApr18
#352F30,49.290437,-123.121587,108_SatApr18
#070502,49.276682,-123.120151,108_SatApr18
#EBE8EF,49.248989,-123.074211,108_SatApr18
#B0749A,49.285739,-123.123934,108_SatApr18
#64424F,49.279309,-123.102247,108_SatApr18
#15050B,49.273411,-123.121453,108_SatApr18
#F3F8F8,49.300000,-123.140000,108_SatApr18
#FDFCFC,49.274712,-123.123543,108_SatApr18
#D281AF,49.285739,-123.123934,108_SatApr18
#F5EFF3,49.234502,-123.070149,108_SatApr18
#13050D,49.269400,-123.123800,108_SatApr18
#E6E7E7,49.287431,-123.112809,108_SatApr18
#C4A0B7,49.285683,-123.124107,108_SatApr18
#77DFAA,49.298958,-123.121335,108_SatApr18
#050404,49.269281,-123.118655,108_SatApr18
#DDDDDD,49.278038,-123.109234,108_SatApr18
#010101,49.270865,-123.151236,108_SatApr18
#0A0502,49.276100,-123.121140,108_SatApr18
#FCF7FB,49.276477,-123.121090,108_SatApr18
#010101,49.260307,-123.096275,108_SatApr18
#AB9CBB,49.283108,-123.118874,108_SatApr18
#F7EDF3,49.283695,-123.106071,108_SatApr18
#323D32,49.300743,-123.130331,108_SatApr18
#010401,49.279720,-123.121712,108_SatApr18
#FCFBFB,49.280491,-123.120567,108_SatApr18
#030402,49.288272,-123.113531,108_SatApr18
#030203,49.282020,-123.118750,108_SatApr18
#AE7594,49.249290,-123.089996,108_SatApr18
#741B18,49.283623,-123.103828,108_SatApr18
#1B090C,49.283119,-123.103912,108_SatApr18
#D4E4DC,49.246183,-123.070500,108_SatApr18
#4C0616,49.268456,-123.069511,108_SatApr18
#B4C9C2,49.273411,-123.121453,108_SatApr18
#EFECF0,49.275515,-123.125139,108_SatApr18
#EEF5F2,49.288128,-123.114868,108_SatApr18
#1E1C19,49.238030,-123.128159,108_SatApr18
#540769,49.272312,-123.128288,108_SatApr18
#050605,49.292648,-123.128988,108_SatApr18
#110D0B,49.281410,-123.105209,108_SatApr18
#A67178,49.224760,-123.107897,108_SatApr18
#A6D7B5,49.670940,-123.131230,108_SatApr18
#180A16,49.286170,-123.127250,108_SatApr18
#F2F4F4,49.271580,-123.106979,108_SatApr18
#625355,49.274529,-123.069639,108_SatApr18
#050601,49.284962,-123.124396,108_SatApr18
#140A08,49.275347,-123.135593,108_SatApr18
#788A83,49.279573,-123.138529,108_SatApr18
#B5E6C7,49.275495,-123.135378,108_SatApr18
#0E0A0C,49.264671,-123.114647,108_SatApr18
#0CAB67,49.271856,-123.135008,108_SatApr18
#020101,49.268967,-123.102936,108_SatApr18
#634D64,49.269400,-123.123800,108_SatApr18
#140306,49.277958,-123.113724,108_SatApr18
#D6A1B7,49.282215,-123.102875,108_SatApr18
#D1C7C9,49.272312,-123.128288,108_SatApr18
#FCFDFD,49.290663,-123.131303,108_SatApr18
#867986,49.268799,-123.092918,108_SatApr18
#A0949D,49.274273,-123.124512,108_SatApr18
#766A5D,49.283695,-123.106071,108_SatApr18
#221D20,49.281410,-123.105209,108_SatApr18
#010101,49.280796,-123.117943,108_SatApr18
#010000,49.283093,-123.106964,108_SatApr18
#57504F,49.274616,-123.069305,108_SatApr18
#CE6E9D,49.267508,-123.135323,108_SatApr18
#040303,49.271790,-123.105713,108_SatApr18
#14060D,49.278413,-123.148618,108_SatApr18
#EAD2DB,49.282082,-123.102859,108_SatApr18
#010001,49.280796,-123.117943,108_SatApr18
#030403,49.238990,-123.129839,108_SatApr18
#0E0812,49.250000,-123.100000,108_SatApr18
#010001,49.280796,-123.117943,108_SatApr18
#D6D7D6,49.242070,-123.113628,108_SatApr18
#05230D,49.250000,-123.100000,108_SatApr18
#160E0F,49.285400,-123.142158,108_SatApr18
#020501,49.267250,-123.111656,108_SatApr18
#566958,49.269400,-123.123800,108_SatApr18
#090F09,49.283749,-123.112060,108_SatApr18
#F3EDF1,49.284042,-123.107463,108_SatApr18
#F6F7F7,49.289711,-123.116074,108_SatApr18
#130A19,49.282728,-123.123536,108_SatApr18
#CED6D8,49.272312,-123.128288,108_SatApr18
#010001,49.253162,-123.101067,108_SatApr18
#CBDBDE,49.279573,-123.138529,108_SatApr18
#7B1305,49.269583,-123.069642,108_SatApr18
#030202,49.289711,-123.116074,108_SatApr18
#050403,49.285160,-123.126297,108_SatApr18
#080605,49.260910,-123.129982,108_SatApr18
#1B0F12,49.274063,-123.154361,108_SatApr18
#B683AC,49.284962,-123.124396,108_SatApr18
#968C93,49.276477,-123.121090,108_SatApr18
#F8E3EE,49.259101,-123.114961,108_SatApr18
#0B060D,49.273664,-123.132056,108_SatApr18
#180A0C,49.246370,-123.101200,108_SatApr18
#D3D0CB,49.272625,-123.135620,108_SatApr18
#645C5F,49.283089,-123.119385,108_SatApr18
#AC6799,49.263378,-123.114151,108_SatApr18
#C6B3C1,49.283691,-123.103455,108_SatApr18
#030303,49.279461,-123.122124,108_SatApr18
#020101,49.274007,-123.069683,108_SatApr18
#8C8082,49.276477,-123.121090,108_SatApr18
#120A10,49.281472,-123.111323,108_SatApr18
#12080B,49.284962,-123.124396,108_SatApr18
#010300,49.279011,-123.114670,108_SatApr18
#D384A6,49.289711,-123.116074,108_SatApr18
#C4A5D0,49.284569,-123.142807,108_SatApr18
#190809,49.269583,-123.069642,108_SatApr18
#020401,49.284962,-123.124396,108_SatApr18
#161115,49.281895,-123.120873,108_SatApr18
#1A0D11,49.289711,-123.116074,108_SatApr18
#130F11,49.267353,-123.124526,108_SatApr18
#110308,49.281990,-123.124237,108_SatApr18
#150D0D,49.269531,-123.138962,108_SatApr18
#12080C,49.281754,-123.107490,108_SatApr18
#10070A,49.269531,-123.138962,108_SatApr18
#FBFAFB,49.281071,-123.132874,108_SatApr18
#040207,49.239083,-123.111539,108_SatApr18
#111005,49.274098,-123.069718,108_SatApr18
#5E515C,49.249427,-123.101099,108_SatApr18
#030102,49.278652,-123.098618,108_SatApr18
#15080D,49.269447,-123.107483,108_SatApr18
#050404,49.250000,-123.100000,108_SatApr18
#110208,49.290340,-123.133720,108_SatApr18
#180C13,49.284311,-123.143344,108_SatApr18
#050505,49.287030,-123.115620,108_SatApr18
#040504,49.246370,-123.101200,108_SatApr18
#100D05,49.276100,-123.121140,108_SatApr18
#081123,49.269583,-123.069642,108_SatApr18
#020302,49.274273,-123.124512,108_SatApr18
#776B5E,49.283695,-123.106071,108_SatApr18
#0E0C0D,49.280248,-123.114811,108_SatApr18
#6B6867,49.275072,-123.121252,108_SatApr18
#010402,49.289711,-123.116074,108_SatApr18
#FBF7F9,49.273055,-123.155155,108_SatApr18
#010102,49.287876,-123.129954,108_SatApr18
#130707,49.276318,-123.119667,108_SatApr18
#10080B,49.288311,-123.116730,108_SatApr18
#F2FBF9,49.279573,-123.138529,108_SatApr18
#020402,49.300000,-123.140000,108_SatApr18
#030202,49.288508,-123.138621,108_SatApr18
#0D0C09,49.278038,-123.109234,108_SatApr18
#0B0407,49.285420,-123.126694,108_SatApr18
#A9869B,49.269627,-123.144379,108_SatApr18
#190524,49.300000,-123.140000,108_SatApr18
#E4DCE2,49.281071,-123.132874,108_SatApr18
#D60204,49.288128,-123.114868,108_SatApr18
#050706,49.250000,-123.100000,108_SatApr18
#1B0B0E,49.275072,-123.121252,108_SatApr18
#000101,49.250000,-123.100000,108_SatApr18
#150A12,49.279573,-123.138529,108_SatApr18
#0D0606,49.288830,-123.117691,108_SatApr18
#1E0509,49.269583,-123.069642,108_SatApr18
#333D36,49.224760,-123.107897,108_SatApr18
#0B1A15,49.277877,-123.128450,108_SatApr18
#636965,49.263145,-123.117760,108_SatApr18
#B0B4B3,49.278603,-123.115845,108_SatApr18
#684B57,49.289351,-123.114345,108_SatApr18
#040504,49.288268,-123.117391,108_SatApr18
#8A6172,49.283327,-123.119291,108_SatApr18
#120F0E,49.283138,-123.130570,108_SatApr18
#030202,49.283695,-123.106071,108_SatApr18
#0F0A0C,49.300000,-123.140000,108_SatApr18
#C3D9CC,49.270931,-123.115402,108_SatApr18
#020202,49.283573,-123.103950,108_SatApr18
#CE70AC,49.284699,-123.122849,108_SatApr18
#A582A6,49.288128,-123.114868,108_SatApr18
#040403,49.300743,-123.130331,108_SatApr18
#030302,49.292648,-123.128988,108_SatApr18
#EEF7F5,49.293286,-123.139987,108_SatApr18
#050403,49.278972,-123.123570,108_SatApr18
#A7C2B8,49.288128,-123.114868,108_SatApr18
#060604,49.283156,-123.109243,108_SatApr18
#65040F,49.288128,-123.116347,108_SatApr18
#020202,49.300000,-123.140000,108_SatApr18
#020101,49.288128,-123.114868,108_SatApr18
#0E0908,49.274921,-123.123207,108_SatApr18
#60806F,49.269400,-123.123800,108_SatApr18
#F8F8FB,49.285921,-123.119376,108_SatApr18
#180E12,49.249899,-123.100867,108_SatApr18
#EEF0F1,49.271798,-123.134801,108_SatApr18
#8C2059,49.275219,-123.123123,108_SatApr18
#1A050D,49.267161,-123.092127,108_SatApr18
#11110F,49.292648,-123.128988,108_SatApr18
#D6CDDE,49.286675,-123.143220,108_SatApr18
#FBEEF5,49.284791,-123.111144,108_SatApr18
#0D0506,49.263970,-123.096523,108_SatApr18
#11080B,49.269844,-123.135239,108_SatApr18
#0A0706,49.280883,-123.136509,108_SatApr18
#1A2325,49.293286,-123.139987,108_SatApr18
#030203,49.302264,-123.142251,108_SatApr18
#F5EAF0,49.283573,-123.103950,108_SatApr18
#0E0708,49.283156,-123.109243,108_SatApr18
#080607,49.276734,-123.124521,108_SatApr18
#692348,49.272200,-123.134013,108_SatApr18
#F4EDF1,49.282183,-123.108512,108_SatApr18
#0E0E08,49.283083,-123.110442,108_SatApr18
#DEE7E0,49.282593,-123.125427,108_SatApr18
#100206,49.289501,-123.121719,108_SatApr18
#1E1B1A,49.276882,-123.115318,108_SatApr18
#0C0C0B,49.287941,-123.113132,108_SatApr18
#070604,49.263920,-123.141258,108_SatApr18
#060403,49.280096,-123.120196,108_SatApr18
#060305,49.280096,-123.120196,108_SatApr18
#B9779C,49.275780,-123.125498,108_SatApr18
#020201,49.283093,-123.106964,108_SatApr18
#08060B,49.250000,-123.100000,108_SatApr18
#120608,49.274921,-123.123207,108_SatApr18
#00C420,49.300743,-123.130331,108_SatApr18
#050501,49.266987,-123.069481,108_SatApr18
#FAF3F1,49.276157,-123.115860,108_SatApr18
#1E080A,49.263401,-123.117020,108_SatApr18
#F8F6F6,49.288639,-123.142418,108_SatApr18
#020302,49.289711,-123.116074,108_SatApr18
#090703,49.275527,-123.120823,108_SatApr18
#030603,49.284572,-123.124657,108_SatApr18
#B9A3AB,49.275120,-123.124470,108_SatApr18
#050304,49.264149,-123.164139,108_SatApr18
#1B0E14,49.283264,-123.116887,108_SatApr18
#A11A5A,49.248360,-123.101471,108_SatApr18
#11080A,49.263590,-123.108720,108_SatApr18
#634F6A,49.238990,-123.129839,108_SatApr18
#E0D7E2,49.268013,-123.154892,108_SatApr18
#F7F5F7,49.249840,-123.144785,108_SatApr18
#040404,49.289588,-123.127209,108_SatApr18
#E7E5E7,49.278038,-123.109234,108_SatApr18
#C8C6C6,49.274917,-123.121505,108_SatApr18
#060604,49.253162,-123.101067,108_SatApr18
#619261,49.250000,-123.100000,108_SatApr18
#020102,49.300743,-123.130331,108_SatApr18
#0F0B0B,49.288910,-123.131203,108_SatApr18
#FDFCFD,49.373580,-122.970586,108_SatApr18
#201D17,49.273435,-123.121586,108_SatApr18
#A71662,49.269583,-123.069642,108_SatApr18
#A37B8D,49.279901,-123.117507,108_SatApr18
#BA8897,49.278573,-123.116909,108_SatApr18
#DDE1DD,49.272697,-123.152794,108_SatApr18
#040304,49.286500,-123.127769,108_SatApr18
#100206,49.267956,-123.069794,108_SatApr18
#10170C,49.283573,-123.103950,108_SatApr18
#010001,49.257145,-123.121299,108_SatApr18
#C7B7DA,49.261730,-123.134292,108_SatApr18
#030102,49.282558,-123.106278,108_SatApr18
#E6D9E4,49.304030,-123.156496,108_SatApr18
#E7FBF2,49.275470,-123.136643,108_SatApr18
#000101,49.285466,-123.111987,108_SatApr18
#040101,49.284530,-123.123130,108_SatApr18
#A689A6,49.259238,-123.128639,108_SatApr18
#020000,49.253162,-123.101067,108_SatApr18
#10080A,49.281920,-123.108410,108_SatApr18
#0E060E,49.242222,-123.115000,108_SatApr18
#0B0908,49.247574,-123.100799,108_SatApr18
#0D0206,49.248631,-123.125355,108_SatApr18
#0A0806,49.261700,-123.100617,108_SatApr18
#040301,49.281021,-123.127327,108_SatApr18
#9A234F,49.283718,-123.121109,108_SatApr18
#FAFAFA,49.277213,-123.115999,108_SatApr18
#050303,49.270833,-123.106667,108_SatApr18
#021907,49.276454,-123.118826,108_SatApr18
#736C73,49.245830,-123.094177,108_SatApr18
#0B0204,49.276051,-123.120064,108_SatApr18
#79696E,49.282219,-123.134659,108_SatApr18
#030403,49.288499,-123.138784,108_SatApr18
#885C75,49.278553,-123.115768,108_SatApr18
#E1A2D8,49.285716,-123.124686,108_SatApr18
#CFC2B8,49.283265,-123.104275,108_SatApr18
#4E0A1C,49.280150,-123.100990,108_SatApr18
#040405,49.263970,-123.096523,108_SatApr18
#030102,49.283909,-123.116691,108_SatApr18
#1C0F0D,49.279467,-123.114510,108_SatApr18
#49B06C,49.293751,-123.149306,108_SatApr18
#A9AFB6,49.281704,-123.104149,108_SatApr18
#180C09,49.288311,-123.116730,108_SatApr18
#AFE5C9,49.302147,-123.130649,108_SatApr18
#655D63,49.275713,-123.121739,108_SatApr18
#F2EDF7,49.284572,-123.124657,108_SatApr18
#151012,49.281125,-123.089618,108_SatApr18
#101008,49.284572,-123.124657,108_SatApr18
#130A05,49.276173,-123.079216,108_SatApr18
#F0E9EC,49.279309,-123.102247,108_SatApr18
#6E5760,49.300000,-123.140000,108_SatApr18
#1A1411,49.253162,-123.101067,108_SatApr18
#1F0C17,49.287307,-123.141711,108_SatApr18
#0F1312,49.300000,-123.140000,108_SatApr18
#BFD1C7,49.314889,-122.973348,108_SatApr18
#D9D7D8,49.266472,-123.140701,108_SatApr18
#9A6885,49.278573,-123.116909,108_SatApr18
#051D02,49.282854,-123.106375,108_SatApr18
#010100,49.279573,-123.138529,108_SatApr18
#589146,49.250000,-123.100000,108_SatApr18
#0C0B05,49.271856,-123.135008,108_SatApr18
#010503,49.278014,-123.109052,108_SatApr18
#778681,49.286675,-123.143220,108_SatApr18
#050303,49.283844,-123.111298,108_SatApr18
#0F0307,49.280384,-123.131455,108_SatApr18
#0C0706,49.275698,-123.119131,108_SatApr18
#030201,49.280339,-123.124896,108_SatApr18
#ADA4AB,49.231754,-123.115944,108_SatApr18
#278648,49.278664,-123.099243,108_SatApr18
#580E20,49.288910,-123.131203,108_SatApr18
#D1F6EF,49.272625,-123.135620,108_SatApr18
#C079B5,49.262643,-123.101126,108_SatApr18
#050404,49.265881,-123.107803,108_SatApr18
#030402,49.283573,-123.103950,108_SatApr18
#C2B5C0,49.266510,-123.069351,108_SatApr18
#08140A,49.263965,-123.114959,108_SatApr18
#031A05,49.289711,-123.116074,108_SatApr18
#A07897,49.282131,-123.106361,108_SatApr18
#020401,49.246155,-123.101036,108_SatApr18
#EEF4F1,49.289711,-123.116074,108_SatApr18
#F3F1F2,49.283123,-123.122654,108_SatApr18
#040403,49.279573,-123.138529,108_SatApr18
#D26AA2,49.288071,-123.130814,108_SatApr18
#040604,49.266667,-123.166667,108_SatApr18
#240724,49.286675,-123.143220,108_SatApr18
#010101,49.289711,-123.116074,108_SatApr18
#030302,49.280339,-123.124896,108_SatApr18
#816C78,49.277778,-123.143333,108_SatApr18
#11080F,49.277778,-123.143333,108_SatApr18
#010101,49.284439,-123.110268,108_SatApr18
#040403,49.275112,-123.122772,108_SatApr18
#A4175F,49.283718,-123.121109,108_SatApr18
#5A585D,49.272910,-123.065668,108_SatApr18
#040101,49.253162,-123.101067,108_SatApr18
#5D615B,49.282698,-123.128576,108_SatApr18
#8E6E77,49.282219,-123.134659,108_SatApr18
#1A080E,49.284981,-123.110840,108_SatApr18
#030202,49.279011,-123.114670,108_SatApr18
#FCFDFD,49.259093,-123.123819,108_SatApr18
#480E22,49.241222,-123.101677,108_SatApr18
#020101,49.280339,-123.124896,108_SatApr18
#780B09,49.289711,-123.116074,108_SatApr18
#0F060C,49.272625,-123.135620,108_SatApr18
#7D7077,49.271856,-123.135008,108_SatApr18
#040304,49.245830,-123.094177,108_SatApr18
#EEEFF0,49.284210,-123.108531,108_SatApr18
#EDF1EC,49.286675,-123.143220,108_SatApr18
#99919A,49.272384,-123.126598,108_SatApr18
#57081F,49.241222,-123.101677,108_SatApr18
#B2738B,49.281410,-123.133690,108_SatApr18
#030302,49.282271,-123.103734,108_SatApr18
#8D7F8C,49.272215,-123.146949,108_SatApr18
#150407,49.241222,-123.101677,108_SatApr18
#4F9E69,49.280590,-123.120940,108_SatApr18
#F6F5F8,49.281073,-123.125383,108_SatApr18
#8F8188,49.282989,-123.106803,108_SatApr18
#BD9EB0,49.267971,-123.101708,108_SatApr18
#F5EEF3,49.280315,-123.121681,108_SatApr18
#050504,49.279519,-123.115608,108_SatApr18
#645860,49.274368,-123.124462,108_SatApr18
#E6E0E3,49.284473,-123.122284,108_SatApr18
#AF5E91,49.271790,-123.105713,108_SatApr18
#110A02,49.289882,-123.132891,108_SatApr18
#6B2246,49.288311,-123.116730,108_SatApr18
#9B2446,49.281422,-123.123583,108_SatApr18
#8F5B6F,49.265327,-123.100655,108_SatApr18
#F9F6F7,49.286675,-123.143220,108_SatApr18
#DDEDE6,49.289711,-123.116074,108_SatApr18
