color,lat,long,date
#010101,49.270634,-123.069466,081_SunMar22
#0B0713,49.272312,-123.128288,081_SunMar22
#060608,49.670944,-123.131309,081_SunMar22
#F3EBED,49.284130,-123.098679,081_SunMar22
#565557,49.274273,-123.124512,081_SunMar22
#B96C90,49.260334,-123.080498,081_SunMar22
#010101,49.279633,-123.122586,081_SunMar22
#020401,49.292648,-123.128988,081_SunMar22
#B0A0BD,49.250000,-123.100000,081_SunMar22
#050306,49.670940,-123.131230,081_SunMar22
#100804,49.228255,-123.154557,081_SunMar22
#665B5B,49.242222,-123.115000,081_SunMar22
#AEADAA,49.279333,-123.110473,081_SunMar22
#040101,49.280339,-123.124896,081_SunMar22
#FAF7F9,49.289556,-123.128738,081_SunMar22
#010101,49.300743,-123.130331,081_SunMar22
#888F85,49.278004,-123.103525,081_SunMar22
#1B0C07,49.250000,-123.100000,081_SunMar22
#181017,49.259984,-123.128497,081_SunMar22
#FDFDFD,49.293286,-123.139987,081_SunMar22
#715D6F,49.249427,-123.101099,081_SunMar22
#190408,49.266472,-123.140701,081_SunMar22
#050302,49.277157,-123.125916,081_SunMar22
#020101,49.280339,-123.124896,081_SunMar22
#040504,49.343915,-123.018122,081_SunMar22
#221C1A,49.271750,-123.117844,081_SunMar22
#D1B4C2,49.275173,-123.120865,081_SunMar22
#F9EDF7,49.285739,-123.123934,081_SunMar22
#050401,49.242039,-123.111942,081_SunMar22
#FAF9F9,49.284398,-123.121018,081_SunMar22
#1E050D,49.279266,-123.097359,081_SunMar22
#F8FDFD,49.279839,-123.116882,081_SunMar22
#CECECE,49.273353,-123.103411,081_SunMar22
#040203,49.282023,-123.133907,081_SunMar22
#120608,49.284699,-123.122849,081_SunMar22
#5B565A,49.274273,-123.124512,081_SunMar22
#050604,49.268305,-123.153119,081_SunMar22
#C4BFBE,49.275527,-123.120823,081_SunMar22
#E7EAEA,49.269400,-123.123800,081_SunMar22
#080606,49.284042,-123.107463,081_SunMar22
#271B1F,49.272458,-123.154815,081_SunMar22
#DBCAF4,49.276091,-123.126472,081_SunMar22
#04100A,49.251011,-123.119489,081_SunMar22
#20181D,49.250000,-123.100000,081_SunMar22
#000000,49.278304,-123.112944,081_SunMar22
#8C6171,49.242222,-123.115000,081_SunMar22
#D4CFCD,49.283909,-123.116691,081_SunMar22
#D4AFB8,49.235737,-123.155747,081_SunMar22
#011B09,49.300743,-123.130331,081_SunMar22
#1A0719,49.242222,-123.115000,081_SunMar22
#E6ADCA,49.278267,-123.121025,081_SunMar22
#C3AFB0,49.290562,-123.133602,081_SunMar22
#030303,49.234162,-123.153609,081_SunMar22
#000000,49.278304,-123.112944,081_SunMar22
#030102,49.268062,-123.151880,081_SunMar22
#1D1217,49.280237,-123.123904,081_SunMar22
#F1FAF4,49.274063,-123.154361,081_SunMar22
#A08492,49.281874,-123.124205,081_SunMar22
#EFF0F3,49.282840,-123.106094,081_SunMar22
#010101,49.286675,-123.143220,081_SunMar22
#C4BAC9,49.281704,-123.104149,081_SunMar22
#F5B4DD,49.269400,-123.123800,081_SunMar22
#977A8E,49.274917,-123.121505,081_SunMar22
#EBF1F0,49.300000,-123.140000,081_SunMar22
#0D130A,49.280100,-123.112800,081_SunMar22
#F2F3F5,49.277500,-123.088889,081_SunMar22
#EEF0EF,49.278304,-123.112944,081_SunMar22
#F2EBEE,49.283909,-123.116691,081_SunMar22
#C1AFAF,49.253900,-123.090060,081_SunMar22
#040402,49.283028,-123.112587,081_SunMar22
#EEE9EC,49.279339,-123.107475,081_SunMar22
#0D0B0F,49.300000,-123.140000,081_SunMar22
#030101,49.276894,-123.119896,081_SunMar22
#010202,49.300000,-123.140000,081_SunMar22
#A09CA3,49.274273,-123.124512,081_SunMar22
#100906,49.271856,-123.135008,081_SunMar22
#040401,49.292648,-123.128988,081_SunMar22
#D49AB3,49.279934,-123.125610,081_SunMar22
#E0DADC,49.283691,-123.103455,081_SunMar22
#57645D,49.264413,-123.136799,081_SunMar22
#020202,49.234162,-123.153609,081_SunMar22
#FAF9FA,49.300000,-123.140000,081_SunMar22
#010101,49.278014,-123.109052,081_SunMar22
#050303,49.234162,-123.153609,081_SunMar22
#E2D9DE,49.293751,-123.149306,081_SunMar22
#E0DCE0,49.283508,-123.105095,081_SunMar22
#030403,49.264413,-123.136799,081_SunMar22
#FBF8F9,49.279270,-123.129776,081_SunMar22
#030303,49.234162,-123.153609,081_SunMar22
#5B5256,49.286820,-123.130547,081_SunMar22
#0A0E05,49.269405,-123.105370,081_SunMar22
#000000,49.280720,-123.121391,081_SunMar22
#040505,49.262199,-123.139053,081_SunMar22
#0F0509,49.277577,-123.098100,081_SunMar22
#100C0E,49.261181,-123.101624,081_SunMar22
#010101,49.246155,-123.101036,081_SunMar22
#0E0407,49.287431,-123.112809,081_SunMar22
#6C9597,49.250759,-123.101356,081_SunMar22
#020101,49.274914,-123.100136,081_SunMar22
#846A7C,49.287431,-123.112809,081_SunMar22
#040503,49.250000,-123.100000,081_SunMar22
#010101,49.284394,-123.117260,081_SunMar22
#AE79A4,49.286213,-123.140549,081_SunMar22
#B2ABB5,49.268967,-123.102936,081_SunMar22
#8E667C,49.282829,-123.111504,081_SunMar22
#020101,49.233786,-123.078401,081_SunMar22
#FDFDFD,49.226699,-123.089075,081_SunMar22
#C49FB5,49.241222,-123.101677,081_SunMar22
#B892AB,49.250000,-123.100000,081_SunMar22
#162619,49.272916,-123.119220,081_SunMar22
#0AAD04,49.279810,-123.121969,081_SunMar22
#010101,49.278014,-123.109052,081_SunMar22
#0A0504,49.284585,-123.110374,081_SunMar22
#FDFDFD,49.226704,-123.089117,081_SunMar22
#1D231E,49.281370,-123.101870,081_SunMar22
#120609,49.288830,-123.117691,081_SunMar22
#050401,49.262001,-123.070488,081_SunMar22
#E7A6CF,49.274273,-123.124512,081_SunMar22
#D28DB5,49.287834,-123.117327,081_SunMar22
#0C0904,49.272625,-123.135620,081_SunMar22
#130906,49.286429,-123.138814,081_SunMar22
#596B62,49.242100,-123.113800,081_SunMar22
#D5AFBC,49.264870,-123.069595,081_SunMar22
#180509,49.287999,-123.137446,081_SunMar22
#FEFCFD,49.260860,-123.116287,081_SunMar22
#F2EAF8,49.275220,-123.093380,081_SunMar22
#180C11,49.293240,-123.140152,081_SunMar22
#DBDAD8,49.262001,-123.070488,081_SunMar22
#F6F3F6,49.289122,-123.123178,081_SunMar22
#323C38,49.242222,-123.115000,081_SunMar22
#040202,49.284313,-123.095337,081_SunMar22
#E5E2DD,49.269400,-123.123800,081_SunMar22
#B38093,49.257130,-123.090593,081_SunMar22
#DFD2DC,49.281043,-123.107277,081_SunMar22
#030001,49.287999,-123.137446,081_SunMar22
#1F1A1E,49.300000,-123.140000,081_SunMar22
#E2E2E2,49.287727,-123.123680,081_SunMar22
#12060A,49.280100,-123.112800,081_SunMar22
#12080A,49.282834,-123.120458,081_SunMar22
#1E0C14,49.293286,-123.139987,081_SunMar22
#1F1C1F,49.279551,-123.103416,081_SunMar22
#CEC7CA,49.288830,-123.117691,081_SunMar22
#160A0B,49.280704,-123.117167,081_SunMar22
#040404,49.268013,-123.154892,081_SunMar22
#F4E2EB,49.242222,-123.115000,081_SunMar22
#211A1F,49.287431,-123.112809,081_SunMar22
#C182B2,49.244298,-123.127707,081_SunMar22
#030102,49.287999,-123.137446,081_SunMar22
#100506,49.269527,-123.095039,081_SunMar22
#040203,49.277069,-123.081642,081_SunMar22
#D3C7CE,49.242100,-123.113800,081_SunMar22
#F8FBFA,49.300000,-123.140000,081_SunMar22
#00CB08,49.279270,-123.129776,081_SunMar22
#1E2219,49.272625,-123.135620,081_SunMar22
#D65E93,49.284153,-123.097755,081_SunMar22
#FDE0FB,49.218344,-123.146346,081_SunMar22
#010101,49.262740,-123.114880,081_SunMar22
#0D0506,49.282051,-123.107887,081_SunMar22
#809182,49.280570,-123.104915,081_SunMar22
#1B110D,49.263351,-123.125471,081_SunMar22
#766D7E,49.278599,-123.070747,081_SunMar22
#050405,49.298958,-123.121335,081_SunMar22
#15070B,49.250000,-123.100000,081_SunMar22
#DEBDD7,49.283421,-123.115280,081_SunMar22
#120308,49.288128,-123.114868,081_SunMar22
#FBF8F9,49.276992,-123.126853,081_SunMar22
#600C19,49.284153,-123.097755,081_SunMar22
#4F6166,49.271856,-123.135008,081_SunMar22
#010101,49.272625,-123.135620,081_SunMar22
#080807,49.249427,-123.101099,081_SunMar22
#5FBEA3,49.274379,-123.154262,081_SunMar22
#0F0407,49.282460,-123.112940,081_SunMar22
#030202,49.262713,-123.111764,081_SunMar22
#040906,49.225860,-123.072196,081_SunMar22
#130C0E,49.289113,-123.133989,081_SunMar22
#F4EBF0,49.283691,-123.103455,081_SunMar22
#9BA69C,49.251011,-123.119489,081_SunMar22
#020001,49.284695,-123.119241,081_SunMar22
#160306,49.284153,-123.097755,081_SunMar22
#E9DFE6,49.290562,-123.133602,081_SunMar22
#6A0414,49.284153,-123.097755,081_SunMar22
#090305,49.288033,-123.114475,081_SunMar22
#7F6F63,49.242100,-123.113800,081_SunMar22
#554A4E,49.218188,-123.070262,081_SunMar22
#050403,49.283623,-123.103828,081_SunMar22
#0B020B,49.279551,-123.103416,081_SunMar22
#20B9C3,49.248692,-122.861023,081_SunMar22
#040505,49.224760,-123.107897,081_SunMar22
#B7AEAF,49.251011,-123.119489,081_SunMar22
#01110D,49.271497,-123.102028,081_SunMar22
#B05F78,49.282644,-123.104813,081_SunMar22
#F9F5F5,49.270752,-123.069687,081_SunMar22
#EACEE1,49.260937,-123.138969,081_SunMar22
#020101,49.250000,-123.100000,081_SunMar22
#E8AAE9,49.288830,-123.117691,081_SunMar22
#905871,49.242100,-123.113800,081_SunMar22
#220346,49.289711,-123.116074,081_SunMar22
#756870,49.278049,-123.099140,081_SunMar22
#161213,49.288033,-123.114475,081_SunMar22
#59090B,49.262740,-123.114880,081_SunMar22
#070604,49.272903,-123.150039,081_SunMar22
#040603,49.279989,-123.103934,081_SunMar22
#ECE9ED,49.288907,-123.129061,081_SunMar22
#020101,49.250000,-123.100000,081_SunMar22
#A16D8F,49.290722,-123.133995,081_SunMar22
#010101,49.289711,-123.116074,081_SunMar22
#E4ADC6,49.288907,-123.129061,081_SunMar22
#070303,49.284861,-123.122912,081_SunMar22
#060F07,49.286477,-123.118190,081_SunMar22
#2A5A51,49.283023,-123.130405,081_SunMar22
#010001,49.289711,-123.116074,081_SunMar22
#0F0306,49.248970,-123.101204,081_SunMar22
#000501,49.269081,-123.069126,081_SunMar22
#010101,49.255916,-123.101227,081_SunMar22
#E0E9E3,49.300000,-123.140000,081_SunMar22
#080303,49.289822,-123.116087,081_SunMar22
#010101,49.289711,-123.116074,081_SunMar22
#050905,49.288128,-123.114868,081_SunMar22
#140509,49.258939,-123.100895,081_SunMar22
#F8F0F4,49.285801,-123.123894,081_SunMar22
#D4C9D3,49.268967,-123.102936,081_SunMar22
#191215,49.280796,-123.117943,081_SunMar22
#1C060E,49.248970,-123.101204,081_SunMar22
#1B1B1B,49.264895,-123.069458,081_SunMar22
#060601,49.284679,-123.111893,081_SunMar22
#010101,49.268150,-123.085602,081_SunMar22
#242B46,49.300743,-123.130331,081_SunMar22
#C4CDC3,49.277577,-123.098100,081_SunMar22
#938A94,49.284153,-123.097755,081_SunMar22
#FCFAFC,49.288128,-123.114868,081_SunMar22
#160E0C,49.249427,-123.101099,081_SunMar22
#000400,49.285400,-123.142158,081_SunMar22
#020203,49.289711,-123.116074,081_SunMar22
#020201,49.272850,-123.069778,081_SunMar22
#CECEC8,49.262898,-123.095697,081_SunMar22
#5A555D,49.282834,-123.120458,081_SunMar22
#131614,49.300000,-123.140000,081_SunMar22
#130B09,49.272929,-123.155974,081_SunMar22
#5F4C59,49.272384,-123.126598,081_SunMar22
#030304,49.293286,-123.139987,081_SunMar22
#F8CCE7,49.280704,-123.117167,081_SunMar22
#D3A6B8,49.261200,-123.123056,081_SunMar22
#030204,49.300000,-123.140000,081_SunMar22
#010101,49.278085,-123.132027,081_SunMar22
#13060B,49.248970,-123.101204,081_SunMar22
#040203,49.293240,-123.140152,081_SunMar22
#020001,49.280100,-123.112800,081_SunMar22
#B45898,49.292237,-123.129639,081_SunMar22
#100206,49.248970,-123.101204,081_SunMar22
#F0DBE6,49.259941,-123.101303,081_SunMar22
#605B5A,49.261319,-123.156503,081_SunMar22
#030102,49.267250,-123.111656,081_SunMar22
#0C0806,49.282211,-123.123802,081_SunMar22
#040303,49.264895,-123.069458,081_SunMar22
#030102,49.248970,-123.101204,081_SunMar22
#B25785,49.288813,-123.127183,081_SunMar22
#9C748B,49.270396,-123.069588,081_SunMar22
#916E7C,49.278688,-123.110505,081_SunMar22
#040303,49.274917,-123.121505,081_SunMar22
#12060B,49.284809,-123.125740,081_SunMar22
#050303,49.276352,-123.119621,081_SunMar22
#F6EBF3,49.290562,-123.133602,081_SunMar22
#F0E1EC,49.283913,-123.124016,081_SunMar22
#0C0207,49.283375,-123.102371,081_SunMar22
#A07673,49.250000,-123.100000,081_SunMar22
#6D686A,49.284153,-123.097755,081_SunMar22
#0B090D,49.283768,-123.123222,081_SunMar22
#020101,49.263329,-123.141701,081_SunMar22
#131306,49.283484,-123.104265,081_SunMar22
#130F0C,49.285616,-123.120157,081_SunMar22
#F9F6F9,49.251540,-123.077860,081_SunMar22
#9D6C7F,49.289822,-123.127922,081_SunMar22
#661A09,49.272625,-123.135620,081_SunMar22
#050203,49.284018,-123.108928,081_SunMar22
#605861,49.272916,-123.119220,081_SunMar22
#FBFBFD,49.300743,-123.130331,081_SunMar22
#030403,49.254349,-123.114761,081_SunMar22
#1D050A,49.283588,-123.104077,081_SunMar22
#030303,49.275593,-123.122135,081_SunMar22
#AE6793,49.256854,-123.089547,081_SunMar22
#E2C2D2,49.285739,-123.123934,081_SunMar22
#F4F1F5,49.271369,-123.139463,081_SunMar22
#FEFBFD,49.253344,-123.082736,081_SunMar22
#F6F5F8,49.286675,-123.143220,081_SunMar22
#171A16,49.254456,-123.080432,081_SunMar22
#AF6E8D,49.280491,-123.120567,081_SunMar22
#984C70,49.284153,-123.097755,081_SunMar22
#101905,49.288128,-123.114868,081_SunMar22
#16070D,49.292386,-123.136579,081_SunMar22
#040401,49.281059,-123.119690,081_SunMar22
#AC7E9B,49.284153,-123.097755,081_SunMar22
#F3EFF2,49.299592,-123.133758,081_SunMar22
#D7D0D4,49.279333,-123.110473,081_SunMar22
#100307,49.280704,-123.117167,081_SunMar22
#E9DFDF,49.250000,-123.100000,081_SunMar22
#010300,49.280962,-123.114150,081_SunMar22
#969390,49.254256,-123.115038,081_SunMar22
#0C0A09,49.268532,-123.069511,081_SunMar22
#B57095,49.288508,-123.138621,081_SunMar22
#1D1418,49.278877,-123.107786,081_SunMar22
#775F6D,49.282834,-123.120458,081_SunMar22
#C689A7,49.290464,-123.133852,081_SunMar22
#F3E6EE,49.280704,-123.117167,081_SunMar22
#ADCAB9,49.286675,-123.143220,081_SunMar22
#190B08,49.283398,-123.104515,081_SunMar22
#52041A,49.284153,-123.097755,081_SunMar22
#FBA1CE,49.276352,-123.119621,081_SunMar22
#010202,49.282402,-123.111076,081_SunMar22
#160E14,49.269454,-123.131054,081_SunMar22
#9F778E,49.290138,-123.131538,081_SunMar22
#E4DEE1,49.236536,-123.140563,081_SunMar22
#050403,49.287029,-123.115623,081_SunMar22
#090905,49.271156,-123.139790,081_SunMar22
#040202,49.264049,-123.115051,081_SunMar22
#060604,49.276524,-123.100084,081_SunMar22
#460A13,49.264049,-123.115051,081_SunMar22
#CBC5C8,49.263406,-123.125468,081_SunMar22
#040501,49.280100,-123.112800,081_SunMar22
#68645A,49.282750,-123.116639,081_SunMar22
#9B637E,49.290138,-123.131538,081_SunMar22
#060501,49.268055,-123.157196,081_SunMar22
#020401,49.271156,-123.139790,081_SunMar22
#875C70,49.280313,-123.117578,081_SunMar22
#F7F4F6,49.284042,-123.107463,081_SunMar22
#0B1D0D,49.268619,-123.118462,081_SunMar22
#10090A,49.282834,-123.120458,081_SunMar22
#130D04,49.279989,-123.103934,081_SunMar22
#040202,49.263329,-123.141701,081_SunMar22
#070707,49.289923,-123.126048,081_SunMar22
#FBFAFB,49.231608,-123.076635,081_SunMar22
#070707,49.278307,-123.116641,081_SunMar22
#9F7288,49.290138,-123.131538,081_SunMar22
#EADDE5,49.289822,-123.127922,081_SunMar22
#0F0709,49.285801,-123.123894,081_SunMar22
#1E050A,49.268330,-123.149429,081_SunMar22
#F8F3F9,49.250000,-123.100000,081_SunMar22
#020101,49.270462,-123.106553,081_SunMar22
#A795AF,49.280258,-123.109634,081_SunMar22
#92A59A,49.279444,-123.109444,081_SunMar22
#D6CEC7,49.278645,-123.098022,081_SunMar22
#F9E5ED,49.280281,-123.101974,081_SunMar22
#170205,49.281804,-123.106025,081_SunMar22
#560416,49.248970,-123.101204,081_SunMar22
#051508,49.272179,-123.126987,081_SunMar22
#010201,49.279989,-123.103934,081_SunMar22
#10BFA1,49.259129,-123.100769,081_SunMar22
#DCC0B6,49.222582,-123.084466,081_SunMar22
#7D6E6B,49.274373,-123.117753,081_SunMar22
#010101,49.280159,-123.116409,081_SunMar22
#8B6D7C,49.284159,-123.123984,081_SunMar22
#4A251B,49.293240,-123.140152,081_SunMar22
#020101,49.273234,-123.100657,081_SunMar22
#0E1E16,49.246155,-123.101036,081_SunMar22
#F0E2E8,49.287431,-123.112809,081_SunMar22
#9D8392,49.284159,-123.123984,081_SunMar22
#FFFFFF,49.288830,-123.117691,081_SunMar22
#040304,49.250000,-123.100000,081_SunMar22
#700C0B,49.288830,-123.117691,081_SunMar22
#FEFEFE,49.288830,-123.117691,081_SunMar22
#1B0E0F,49.278179,-123.099698,081_SunMar22
#F0EEF0,49.275120,-123.069382,081_SunMar22
#060201,49.255849,-123.115402,081_SunMar22
#040104,49.284313,-123.095337,081_SunMar22
#110E0E,49.293286,-123.139987,081_SunMar22
#020202,49.260338,-123.096552,081_SunMar22
#D0C5C9,49.278735,-123.109812,081_SunMar22
#5B605B,49.294900,-123.150161,081_SunMar22
#0A110E,49.273279,-123.103424,081_SunMar22
#580E22,49.275959,-123.119938,081_SunMar22
#60615E,49.292648,-123.128988,081_SunMar22
#4F0E21,49.287431,-123.112809,081_SunMar22
#020202,49.281895,-123.107414,081_SunMar22
#ECE1E7,49.284390,-123.109605,081_SunMar22
#050505,49.269400,-123.123800,081_SunMar22
#615C61,49.269859,-123.137917,081_SunMar22
#82637D,49.274063,-123.154361,081_SunMar22
#0A0705,49.284390,-123.109605,081_SunMar22
#1A0807,49.277370,-123.096742,081_SunMar22
#F9E8F9,49.293286,-123.139987,081_SunMar22
#050404,49.280796,-123.117943,081_SunMar22
#0D0C0A,49.276872,-123.124968,081_SunMar22
#12070B,49.235737,-123.155747,081_SunMar22
#060502,49.279989,-123.103934,081_SunMar22
#B0749D,49.278629,-123.130043,081_SunMar22
#060404,49.284042,-123.107463,081_SunMar22
#15080C,49.266163,-123.069935,081_SunMar22
#0B0206,49.280704,-123.117167,081_SunMar22
#010000,49.268967,-123.102936,081_SunMar22
#ECE9E7,49.280100,-123.112800,081_SunMar22
#CBDEC9,49.266472,-123.140701,081_SunMar22
#AC5B82,49.237560,-123.155693,081_SunMar22
#FAEDF8,49.284599,-123.108887,081_SunMar22
#120D06,49.280491,-123.120567,081_SunMar22
#ECF0EE,49.276512,-123.215768,081_SunMar22
#BBABC1,49.286182,-123.131171,081_SunMar22
#0F090A,49.285199,-123.111159,081_SunMar22
#20211F,49.290437,-123.121587,081_SunMar22
#130E09,49.280796,-123.117943,081_SunMar22
#D7EFDA,49.237301,-123.138271,081_SunMar22
#798E84,49.280796,-123.117943,081_SunMar22
#9D718F,49.274428,-123.152621,081_SunMar22
#020202,49.290437,-123.121587,081_SunMar22
#11070B,49.280055,-123.077831,081_SunMar22
#160204,49.283327,-123.119291,081_SunMar22
#EAEEF0,49.282273,-123.114123,081_SunMar22
#0A0804,49.279251,-123.120506,081_SunMar22
#0F090B,49.280159,-123.116409,081_SunMar22
#917887,49.290562,-123.133602,081_SunMar22
#0A0709,49.293286,-123.139987,081_SunMar22
#8C2053,49.287595,-123.127061,081_SunMar22
#020101,49.282556,-123.107694,081_SunMar22
#010100,49.262001,-123.070488,081_SunMar22
#B25C7F,49.285022,-123.139576,081_SunMar22
#0E0709,49.263867,-123.141293,081_SunMar22
#0B0204,49.280512,-123.118382,081_SunMar22
#030202,49.273279,-123.103424,081_SunMar22
#0A0705,49.279776,-123.109901,081_SunMar22
#040404,49.279270,-123.129776,081_SunMar22
#F0F8F5,49.300000,-123.140000,081_SunMar22
#C8ADB2,49.271856,-123.135008,081_SunMar22
#010201,49.287448,-123.123555,081_SunMar22
#010201,49.281067,-123.102051,081_SunMar22
#1F0203,49.284861,-123.122912,081_SunMar22
#F1F1E5,49.282806,-123.105927,081_SunMar22
#010401,49.250975,-123.111531,081_SunMar22
#F9E8F2,49.227940,-123.090286,081_SunMar22
#F3F3F1,49.279270,-123.129776,081_SunMar22
#ADD6C0,49.298909,-123.140010,081_SunMar22
#020202,49.300743,-123.130331,081_SunMar22
#AC94A4,49.279178,-123.131025,081_SunMar22
#0F080E,49.269400,-123.123800,081_SunMar22
#0E0706,49.270653,-123.146205,081_SunMar22
#C19166,49.279989,-123.103934,081_SunMar22
#140506,49.282558,-123.106278,081_SunMar22
#180207,49.269400,-123.123800,081_SunMar22
#030504,49.278532,-123.125118,081_SunMar22
#030202,49.280100,-123.112800,081_SunMar22
#8A8A8A,49.264473,-123.069595,081_SunMar22
#0C100B,49.279843,-123.117194,081_SunMar22
#252321,49.282834,-123.120458,081_SunMar22
#13120E,49.268967,-123.102936,081_SunMar22
#040404,49.284599,-123.108887,081_SunMar22
#010201,49.271856,-123.135008,081_SunMar22
#040303,49.279989,-123.103934,081_SunMar22
#010101,49.260949,-123.031247,081_SunMar22
#070607,49.284969,-123.128151,081_SunMar22
#030401,49.279989,-123.103934,081_SunMar22
#060102,49.249290,-123.089996,081_SunMar22
#080202,49.279560,-123.121971,081_SunMar22
#0A0304,49.290365,-123.133573,081_SunMar22
#020101,49.281180,-123.126125,081_SunMar22
#8E1208,49.268980,-123.109636,081_SunMar22
#070D0B,49.266667,-123.166667,081_SunMar22
#040503,49.282211,-123.123802,081_SunMar22
#86AB9E,49.228265,-123.096274,081_SunMar22
#1C0717,49.238990,-123.129839,081_SunMar22
#F3F1F2,49.273640,-123.118431,081_SunMar22
#030102,49.043378,-122.815793,081_SunMar22
#9B838D,49.287655,-123.129242,081_SunMar22
#88A292,49.262878,-123.096726,081_SunMar22
#050301,49.270653,-123.146205,081_SunMar22
#160B0D,49.265644,-123.100494,081_SunMar22
#0F0B0C,49.281895,-123.107414,081_SunMar22
#020102,49.279989,-123.103934,081_SunMar22
#030202,49.234909,-123.115814,081_SunMar22
#8E264B,49.283327,-123.119291,081_SunMar22
#21191C,49.282675,-123.094254,081_SunMar22
#020001,49.263832,-123.101471,081_SunMar22
#847179,49.272588,-123.148856,081_SunMar22
#050303,49.270655,-123.106396,081_SunMar22
#010101,49.284016,-123.114159,081_SunMar22
#926578,49.283327,-123.119291,081_SunMar22
#200206,49.279164,-123.137844,081_SunMar22
#100A09,49.280339,-123.124896,081_SunMar22
#020101,49.284695,-123.119241,081_SunMar22
#1C241D,49.281370,-123.101870,081_SunMar22
#000600,49.262001,-123.070488,081_SunMar22
#96577A,49.285739,-123.123934,081_SunMar22
#100B04,49.262001,-123.070488,081_SunMar22
#EFBB52,49.238990,-123.129839,081_SunMar22
#9B6F7C,49.287224,-123.113916,081_SunMar22
#FEFDFE,49.284861,-123.122912,081_SunMar22
#0E0608,49.250000,-123.100000,081_SunMar22
#020203,49.300000,-123.140000,081_SunMar22
#1F0609,49.282219,-123.134659,081_SunMar22
#BED8CC,49.300000,-123.140000,081_SunMar22
#FBEAF2,49.278652,-123.098618,081_SunMar22
#071414,49.279989,-123.103934,081_SunMar22
#0F0608,49.257079,-123.102507,081_SunMar22
#F8EEF6,49.262228,-123.048564,081_SunMar22
#070607,49.234909,-123.115814,081_SunMar22
#050705,49.284969,-123.128151,081_SunMar22
#FDFBFD,49.272518,-123.123532,081_SunMar22
#030101,49.290852,-123.134193,081_SunMar22
#11050C,49.283265,-123.104275,081_SunMar22
#1C1416,19.433300,-99.133300,081_SunMar22
#D8C3CE,49.274917,-123.121505,081_SunMar22
#1D0E15,49.282051,-123.107887,081_SunMar22
#0E0C0B,49.300000,-123.140000,081_SunMar22
#B7C9C2,49.290437,-123.121587,081_SunMar22
#020102,49.280404,-123.121227,081_SunMar22
#020202,49.280100,-123.112800,081_SunMar22
#FCF9F9,49.270752,-123.069687,081_SunMar22
#0E0405,49.249290,-123.089996,081_SunMar22
#D3BEC1,49.288020,-123.125709,081_SunMar22
#F2E4F0,49.280491,-123.120567,081_SunMar22
#554B55,49.300000,-123.140000,081_SunMar22
#010101,49.259603,-123.070535,081_SunMar22
#1A0209,49.266222,-123.139545,081_SunMar22
#0F0206,49.270655,-123.106396,081_SunMar22
#A0B9B2,49.250000,-123.100000,081_SunMar22
#D9B7D4,49.282834,-123.120458,081_SunMar22
#010401,49.263832,-123.101471,081_SunMar22
#040404,49.281895,-123.107414,081_SunMar22
#0C0807,49.248501,-123.101471,081_SunMar22
#0E1812,49.272625,-123.135620,081_SunMar22
#040403,49.283630,-123.106369,081_SunMar22
#572E40,49.283909,-123.116691,081_SunMar22
#030303,49.281097,-123.120304,081_SunMar22
#030501,49.222013,-123.118648,081_SunMar22
#050206,49.279551,-123.103416,081_SunMar22
#78596D,49.288128,-123.114868,081_SunMar22
#737369,49.250000,-123.100000,081_SunMar22
#110304,49.279270,-123.129776,081_SunMar22
#DB75C3,49.280093,-123.100360,081_SunMar22
#080601,49.293667,-123.129701,081_SunMar22
#CED4CD,49.284398,-123.121018,081_SunMar22
#030102,49.260307,-123.096275,081_SunMar22
#5D0718,49.280552,-123.101929,081_SunMar22
#0F0908,49.282127,-123.133621,081_SunMar22
#020201,49.280315,-123.121681,081_SunMar22
#050605,49.283364,-123.116994,081_SunMar22
#DAD5D6,49.280330,-123.101658,081_SunMar22
#0E0708,49.291080,-123.136429,081_SunMar22
#E0E6EA,49.288333,-123.117778,081_SunMar22
#011604,49.279176,-123.090173,081_SunMar22
#020504,49.280796,-123.117943,081_SunMar22
#B5768A,49.300743,-123.130331,081_SunMar22
#040203,49.242222,-123.115000,081_SunMar22
#010101,49.250000,-123.100000,081_SunMar22
#F1B7E4,49.266370,-123.098236,081_SunMar22
#0E0A06,49.279618,-123.119778,081_SunMar22
#08180C,49.278304,-123.112944,081_SunMar22
#040102,49.277782,-123.098061,081_SunMar22
#F1EBF1,49.250000,-123.100000,081_SunMar22
#A87AA9,49.272399,-123.110795,081_SunMar22
#170F12,49.290722,-123.133995,081_SunMar22
#D5D5D9,49.279976,-123.125542,081_SunMar22
#171A18,49.273640,-123.118431,081_SunMar22
#916566,49.250000,-123.100000,081_SunMar22
#010601,49.283630,-123.106369,081_SunMar22
#080806,49.281391,-123.107781,081_SunMar22
#060204,49.278366,-123.118240,081_SunMar22
#050303,49.271369,-123.139463,081_SunMar22
#0B0707,49.265060,-123.112137,081_SunMar22
#9F8A91,49.282675,-123.094254,081_SunMar22
#8B7C79,49.231699,-123.117155,081_SunMar22
#130A0F,49.300000,-123.140000,081_SunMar22
#030102,49.268150,-123.085602,081_SunMar22
#6E134C,49.258221,-123.100777,081_SunMar22
#EDE8F0,49.282834,-123.120458,081_SunMar22
#050404,49.287431,-123.112809,081_SunMar22
#010201,49.250000,-123.100000,081_SunMar22
#020101,49.288390,-123.130570,081_SunMar22
#0C0807,49.249427,-123.101099,081_SunMar22
#080601,49.246155,-123.101036,081_SunMar22
