color,lat,long,date
#020305,49.279270,-123.129776,014_WedJan14
#F9F4F6,49.288910,-123.131203,014_WedJan14
#61A181,49.300000,-123.140000,014_WedJan14
#D6A9D8,49.285999,-123.127571,014_WedJan14
#070201,49.278038,-123.109234,014_WedJan14
#040001,49.266361,-123.138596,014_WedJan14
#030102,49.269421,-123.139839,014_WedJan14
#060505,49.245830,-123.094177,014_WedJan14
#000000,49.278038,-123.109234,014_WedJan14
#150708,49.254084,-123.101285,014_WedJan14
#030102,49.278980,-123.123196,014_WedJan14
#010504,49.278803,-123.123928,014_WedJan14
#F0F8F5,49.272625,-123.135620,014_WedJan14
#BF78A3,49.231654,-123.118212,014_WedJan14
#050303,49.245830,-123.094177,014_WedJan14
#B51A54,49.250000,-123.100000,014_WedJan14
#B878B1,49.233430,-123.108596,014_WedJan14
#C09DA0,49.288128,-123.114868,014_WedJan14
#846471,49.278038,-123.109234,014_WedJan14
#0A0A0B,49.272625,-123.135620,014_WedJan14
#110705,49.276550,-123.120110,014_WedJan14
#000000,49.283204,-123.104778,014_WedJan14
#E0AEC4,49.271856,-123.135008,014_WedJan14
#030403,49.281429,-123.099661,014_WedJan14
#41222C,49.287048,-123.141533,014_WedJan14
#030303,49.254084,-123.101285,014_WedJan14
#140808,49.282051,-123.107887,014_WedJan14
#D4CCCE,49.283726,-123.109711,014_WedJan14
#DD96D1,49.269400,-123.123800,014_WedJan14
#D0B2AD,49.273805,-123.136121,014_WedJan14
#020202,49.263020,-123.122498,014_WedJan14
#050304,49.280659,-123.100861,014_WedJan14
#030202,49.283539,-123.105263,014_WedJan14
#7EA47E,49.292648,-123.128988,014_WedJan14
#9B7482,49.279696,-123.126309,014_WedJan14
#060606,49.300000,-123.140000,014_WedJan14
#050001,49.280096,-123.120196,014_WedJan14
#040300,49.278803,-123.123928,014_WedJan14
#060404,49.268215,-123.150085,014_WedJan14
#040102,49.280694,-123.124695,014_WedJan14
#030101,49.288396,-123.130503,014_WedJan14
#F9F3F5,49.266049,-123.092182,014_WedJan14
#8C8074,49.275528,-123.115134,014_WedJan14
#0C1B13,49.289711,-123.116074,014_WedJan14
#010500,49.278038,-123.109234,014_WedJan14
#040303,49.269400,-123.123800,014_WedJan14
#7F9D97,49.276413,-123.103992,014_WedJan14
#060702,49.289711,-123.116074,014_WedJan14
#D9D4F4,49.288830,-123.117691,014_WedJan14
#CBB2BE,49.263452,-123.140676,014_WedJan14
#010001,49.283630,-123.106369,014_WedJan14
#140509,49.254497,-123.114960,014_WedJan14
#070302,49.261200,-123.123056,014_WedJan14
#120D0B,49.289711,-123.116074,014_WedJan14
#ACA4A7,49.263167,-123.089833,014_WedJan14
#060301,49.287941,-123.113132,014_WedJan14
#CDD7CA,49.261858,-123.127797,014_WedJan14
#0B0508,49.276562,-123.122877,014_WedJan14
#020403,49.239461,-123.070854,014_WedJan14
#020000,49.285889,-123.125000,014_WedJan14
#C294D6,49.281868,-123.133011,014_WedJan14
#C8CCC5,49.280491,-123.120567,014_WedJan14
#B0A0A1,49.263936,-123.145648,014_WedJan14
#9F99A2,49.258366,-123.097796,014_WedJan14
#1B1610,49.250000,-123.100000,014_WedJan14
#825576,49.284569,-123.142807,014_WedJan14
#FEFCFE,49.291946,-123.135812,014_WedJan14
#050504,49.242222,-123.115000,014_WedJan14
#E59BD1,49.226110,-123.115432,014_WedJan14
#050505,49.279690,-123.097519,014_WedJan14
#1F060D,49.281540,-123.138985,014_WedJan14
#E2D1DA,49.271475,-123.136419,014_WedJan14
#090305,49.278038,-123.109234,014_WedJan14
#26151C,49.241501,-123.101652,014_WedJan14
#040404,49.217536,-123.128868,014_WedJan14
#C18DA3,49.231542,-123.117100,014_WedJan14
#020402,49.272625,-123.135620,014_WedJan14
#020101,49.283100,-123.104393,014_WedJan14
#020202,49.217536,-123.128868,014_WedJan14
#020102,49.279828,-123.121642,014_WedJan14
#010000,49.271601,-123.069718,014_WedJan14
#020301,49.283100,-123.104393,014_WedJan14
#010600,49.284969,-123.128151,014_WedJan14
#140F07,49.284042,-123.107463,014_WedJan14
#020201,49.288224,-123.116536,014_WedJan14
#A37198,49.284752,-123.114418,014_WedJan14
#FEFCFD,49.280000,-123.099444,014_WedJan14
#040404,49.217536,-123.128868,014_WedJan14
#030504,49.269364,-123.107859,014_WedJan14
#0D0708,49.274914,-123.100136,014_WedJan14
#E1C3DB,49.280704,-123.117167,014_WedJan14
#010301,49.278038,-123.109234,014_WedJan14
#010101,49.276520,-123.100632,014_WedJan14
#18171C,49.267830,-123.150932,014_WedJan14
#090808,49.278004,-123.103525,014_WedJan14
#99C5A6,49.265766,-123.100643,014_WedJan14
#100406,49.269447,-123.107483,014_WedJan14
#1A0307,49.270340,-123.069964,014_WedJan14
#A2ACCB,49.279843,-123.117194,014_WedJan14
#160A10,49.224228,-123.083575,014_WedJan14
#010100,49.278038,-123.109234,014_WedJan14
#000100,49.278038,-123.109234,014_WedJan14
#E8DCDA,49.283859,-123.106601,014_WedJan14
#020101,49.280659,-123.100861,014_WedJan14
#F5DAEE,49.287224,-123.113916,014_WedJan14
#1A0911,49.284229,-123.069977,014_WedJan14
#835872,49.283204,-123.104778,014_WedJan14
#010001,49.283642,-123.106773,014_WedJan14
#A0B6AB,49.270189,-123.137231,014_WedJan14
#D0C4CC,49.275600,-123.121101,014_WedJan14
#141F10,49.272442,-123.154495,014_WedJan14
#010102,49.278980,-123.123196,014_WedJan14
#060100,49.254084,-123.101285,014_WedJan14
#000000,49.278608,-123.115129,014_WedJan14
#556250,49.232700,-123.117188,014_WedJan14
#0C130C,51.183988,-115.560665,014_WedJan14
#F7F5F7,49.285110,-123.114119,014_WedJan14
#050203,49.283100,-123.104393,014_WedJan14
#010202,49.281185,-123.104233,014_WedJan14
#050505,49.278962,-123.097934,014_WedJan14
#060203,49.283100,-123.104393,014_WedJan14
#B08994,49.283573,-123.103950,014_WedJan14
#D4D3D5,49.233035,-123.130934,014_WedJan14
#20060B,49.237560,-123.155693,014_WedJan14
#010B01,49.282183,-123.108512,014_WedJan14
#4B303D,49.283100,-123.104393,014_WedJan14
#BF86A6,49.288910,-123.131203,014_WedJan14
#070100,49.254084,-123.101285,014_WedJan14
#1B080B,49.288548,-123.127169,014_WedJan14
#1B0505,49.264736,-123.099548,014_WedJan14
#0A0305,49.283100,-123.104393,014_WedJan14
#100706,49.283573,-123.103950,014_WedJan14
#030202,49.300000,-123.140000,014_WedJan14
#010302,49.285239,-123.111604,014_WedJan14
#030202,49.278038,-123.109234,014_WedJan14
#1C0909,49.245050,-123.098320,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#1E0204,49.259758,-123.070007,014_WedJan14
#040203,49.285272,-123.111095,014_WedJan14
#040301,49.278038,-123.109234,014_WedJan14
#819795,49.278005,-123.124641,014_WedJan14
#090303,49.278229,-123.117401,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#ECD3EB,49.284241,-123.113960,014_WedJan14
#63081D,49.261593,-123.138336,014_WedJan14
#060102,49.278229,-123.117401,014_WedJan14
#040102,49.259343,-123.124022,014_WedJan14
#111309,49.300743,-123.130331,014_WedJan14
#A97BA3,49.284752,-123.114418,014_WedJan14
#060602,49.242222,-123.115000,014_WedJan14
#7BD4B7,49.242222,-123.115000,014_WedJan14
#020201,49.284679,-123.111893,014_WedJan14
#030403,49.283397,-123.103647,014_WedJan14
#FBF6F8,49.285216,-123.125747,014_WedJan14
#000500,49.269634,-123.145126,014_WedJan14
#050501,49.271856,-123.135008,014_WedJan14
#000903,49.250000,-123.100000,014_WedJan14
#040103,49.270556,-123.133333,014_WedJan14
#918386,49.279538,-123.100612,014_WedJan14
#040403,49.280371,-123.129529,014_WedJan14
#B32D44,49.278608,-123.115129,014_WedJan14
#201F1B,49.287399,-123.125815,014_WedJan14
#FBFEFC,49.265213,-123.069923,014_WedJan14
#030304,49.269400,-123.123800,014_WedJan14
#060604,49.284439,-123.123016,014_WedJan14
#67C3C5,49.263038,-123.114722,014_WedJan14
#0F090D,49.250000,-123.100000,014_WedJan14
#110906,49.281944,-123.121944,014_WedJan14
#8A828C,49.292486,-123.098371,014_WedJan14
#AE9B9F,49.288128,-123.114868,014_WedJan14
#060401,49.280704,-123.117167,014_WedJan14
#020402,49.277991,-123.109338,014_WedJan14
#8C6A7F,49.277535,-123.102025,014_WedJan14
#030304,49.278038,-123.109234,014_WedJan14
#030102,49.282051,-123.120850,014_WedJan14
#010501,49.269634,-123.145126,014_WedJan14
#020401,49.278038,-123.109234,014_WedJan14
#0D0806,49.275009,-123.122002,014_WedJan14
#C74582,49.278229,-123.117401,014_WedJan14
#010201,49.283421,-123.104652,014_WedJan14
#051206,49.278038,-123.109234,014_WedJan14
#020303,49.288381,-123.127614,014_WedJan14
#110407,49.268215,-123.150085,014_WedJan14
#060706,49.288311,-123.116730,014_WedJan14
#140A0B,49.269400,-123.123800,014_WedJan14
#020102,49.280404,-123.121227,014_WedJan14
#040701,49.278038,-123.109234,014_WedJan14
#020501,49.281948,-123.118972,014_WedJan14
#040203,49.270092,-123.135445,014_WedJan14
#C36894,49.285739,-123.123934,014_WedJan14
#030201,49.232006,-123.117801,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#050301,49.279776,-123.109901,014_WedJan14
#030102,49.280659,-123.100861,014_WedJan14
#050502,49.278038,-123.109234,014_WedJan14
#FAF8FA,49.262466,-123.093732,014_WedJan14
#030202,49.280659,-123.100861,014_WedJan14
#0C0908,49.275726,-123.120552,014_WedJan14
#030302,49.278014,-123.109052,014_WedJan14
#0B0405,49.278229,-123.117401,014_WedJan14
#AF4A71,49.278229,-123.117401,014_WedJan14
#060703,49.278038,-123.109234,014_WedJan14
#020501,49.280371,-123.129529,014_WedJan14
#0C070E,49.282375,-123.110000,014_WedJan14
#050202,49.277534,-123.125833,014_WedJan14
#C381B2,49.249290,-123.089996,014_WedJan14
#0A0806,49.264713,-123.114540,014_WedJan14
#040304,49.271856,-123.135008,014_WedJan14
#020101,49.224461,-123.083425,014_WedJan14
#BC7A89,49.259600,-123.138900,014_WedJan14
#040202,49.280491,-123.120567,014_WedJan14
#0D0407,49.284962,-123.124396,014_WedJan14
#C5C2C0,49.277337,-123.128880,014_WedJan14
#050000,49.282749,-123.109100,014_WedJan14
#010301,49.265245,-123.070029,014_WedJan14
#F8F2F7,49.250000,-123.100000,014_WedJan14
#020100,49.282749,-123.109100,014_WedJan14
#020602,49.280100,-123.112800,014_WedJan14
#040203,49.280659,-123.100861,014_WedJan14
#0A0607,49.281699,-123.076941,014_WedJan14
#F7F7F7,49.280739,-123.117292,014_WedJan14
#10100C,49.282325,-123.108887,014_WedJan14
#020202,49.278038,-123.109234,014_WedJan14
#060404,49.280100,-123.112800,014_WedJan14
#F3EAF8,49.284769,-123.121497,014_WedJan14
#100303,49.275837,-123.122124,014_WedJan14
#040404,49.284314,-123.095469,014_WedJan14
#9C647D,49.278038,-123.109234,014_WedJan14
#000100,49.278038,-123.109234,014_WedJan14
#030201,49.275837,-123.122124,014_WedJan14
#020001,49.280404,-123.121227,014_WedJan14
#010101,49.278748,-123.108668,014_WedJan14
#000001,49.278036,-123.109313,014_WedJan14
#011001,49.270292,-123.069457,014_WedJan14
#D7F5E3,49.278151,-123.148765,014_WedJan14
#011000,49.270292,-123.069457,014_WedJan14
#C789AA,49.287431,-123.112809,014_WedJan14
#040302,49.280109,-123.128975,014_WedJan14
#070E03,49.270292,-123.069457,014_WedJan14
#050302,49.290610,-123.137140,014_WedJan14
#010202,49.282556,-123.107694,014_WedJan14
#030301,49.278038,-123.109234,014_WedJan14
#040203,49.276004,-123.119515,014_WedJan14
#020101,49.278803,-123.123928,014_WedJan14
#010101,49.284572,-123.124657,014_WedJan14
#070707,49.278038,-123.109234,014_WedJan14
#161006,49.276550,-123.120110,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#190415,49.234162,-123.153609,014_WedJan14
#13170F,49.280659,-123.100861,014_WedJan14
#E6BBD0,49.283420,-123.104110,014_WedJan14
#D0C7C6,49.279519,-123.115608,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#110908,49.285833,-123.111667,014_WedJan14
#020202,49.277991,-123.109338,014_WedJan14
#B9B1BB,49.264023,-123.145186,014_WedJan14
#D4F6E7,49.278304,-123.112944,014_WedJan14
#F7F7F6,49.266049,-123.092182,014_WedJan14
#100A07,49.284042,-123.107463,014_WedJan14
#060203,49.278038,-123.109234,014_WedJan14
#1D110E,49.276520,-123.100632,014_WedJan14
#020301,49.278038,-123.109234,014_WedJan14
#F1DFDE,49.266361,-123.138596,014_WedJan14
#020202,49.278038,-123.109234,014_WedJan14
#030202,49.278038,-123.109234,014_WedJan14
#030604,49.304062,-123.156487,014_WedJan14
#040304,49.278038,-123.109234,014_WedJan14
#010000,49.278038,-123.109234,014_WedJan14
#090305,49.278038,-123.109234,014_WedJan14
#100206,49.282051,-123.107887,014_WedJan14
#1F080F,49.281438,-123.132837,014_WedJan14
#020202,49.278038,-123.109234,014_WedJan14
#010102,49.278038,-123.109234,014_WedJan14
#EED9E0,49.295844,-123.151891,014_WedJan14
#010100,49.282852,-123.115857,014_WedJan14
#060201,49.278038,-123.109234,014_WedJan14
#8E929A,49.279310,-123.100782,014_WedJan14
#050303,49.278870,-123.113403,014_WedJan14
#180204,49.276524,-123.100084,014_WedJan14
#000001,49.278038,-123.109234,014_WedJan14
#6F9F86,49.290170,-123.118142,014_WedJan14
#906482,49.300000,-123.140000,014_WedJan14
#FEFCFE,49.266510,-123.069351,014_WedJan14
#020302,49.278038,-123.109234,014_WedJan14
#0D0F0A,49.278038,-123.109234,014_WedJan14
#070707,49.278038,-123.109234,014_WedJan14
