color,lat,long,date
#020102,49.282433,-123.108856,343_WedDec9
#030303,49.283218,-123.122360,343_WedDec9
#040503,49.280100,-123.112800,343_WedDec9
#15201A,49.280371,-123.129529,343_WedDec9
#040102,49.250000,-123.100000,343_WedDec9
#A12D43,49.279978,-123.125541,343_WedDec9
#16120F,49.285856,-123.127205,343_WedDec9
#030102,49.245830,-123.094177,343_WedDec9
#EAEFED,49.288033,-123.114475,343_WedDec9
#A798A0,49.279885,-123.107221,343_WedDec9
#648076,49.287441,-123.141958,343_WedDec9
#FDFDFD,49.257709,-123.097809,343_WedDec9
#201E18,49.284042,-123.107463,343_WedDec9
#171403,49.285856,-123.127205,343_WedDec9
#040101,49.292465,-123.129150,343_WedDec9
#22171E,49.263740,-123.129799,343_WedDec9
#060204,49.258627,-123.135362,343_WedDec9
#DCB5D8,49.287999,-123.137446,343_WedDec9
#040303,49.280491,-123.120567,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#D3C0CF,49.252820,-123.100840,343_WedDec9
#BBE7C9,49.273071,-123.157333,343_WedDec9
#BE6886,49.282280,-123.111750,343_WedDec9
#020101,49.300000,-123.140000,343_WedDec9
#C4ABB9,49.282486,-123.102943,343_WedDec9
#1C0D0F,49.245834,-123.090012,343_WedDec9
#694D5F,49.250000,-123.100000,343_WedDec9
#9A9397,49.250000,-123.100000,343_WedDec9
#FFFDFE,49.282765,-123.109641,343_WedDec9
#C8C6C8,49.282391,-123.111603,343_WedDec9
#0C0103,49.287834,-123.117327,343_WedDec9
#554D53,49.250000,-123.100000,343_WedDec9
#080706,49.285390,-123.113440,343_WedDec9
#080807,49.287999,-123.137446,343_WedDec9
#191818,49.281067,-123.102051,343_WedDec9
#BDBDBD,49.269131,-123.145210,343_WedDec9
#1B0A0E,49.280376,-123.113297,343_WedDec9
#1F191D,49.250000,-123.100000,343_WedDec9
#10060D,49.293240,-123.140152,343_WedDec9
#D2CBD5,49.279028,-123.123137,343_WedDec9
#EEE9ED,49.293751,-123.149306,343_WedDec9
#C2D6CB,49.304062,-123.156487,343_WedDec9
#FDFDFD,49.264252,-123.137398,343_WedDec9
#030202,49.250000,-123.100000,343_WedDec9
#1C1916,49.261069,-123.125861,343_WedDec9
#DFA6BE,49.250000,-123.100000,343_WedDec9
#040403,49.247770,-123.107850,343_WedDec9
#050405,49.282834,-123.120458,343_WedDec9
#FDFDFD,49.250000,-123.100000,343_WedDec9
#050304,49.281433,-123.098076,343_WedDec9
#150303,49.275173,-123.120865,343_WedDec9
#AF85A4,49.250000,-123.100000,343_WedDec9
#050504,49.283051,-123.110077,343_WedDec9
#0C1B1A,49.277539,-123.147470,343_WedDec9
#8F7A8E,49.283428,-123.102821,343_WedDec9
#56171F,49.284063,-123.108673,343_WedDec9
#AAA9A8,49.250000,-123.100000,343_WedDec9
#F6F8F8,49.263664,-123.151482,343_WedDec9
#010202,49.279573,-123.138529,343_WedDec9
#A98FA1,49.245834,-123.090012,343_WedDec9
#B41878,49.278782,-123.099556,343_WedDec9
#431C23,49.281944,-123.121944,343_WedDec9
#110808,49.278606,-123.115820,343_WedDec9
#13140F,49.263084,-123.115303,343_WedDec9
#040304,49.275680,-123.133250,343_WedDec9
#050404,49.279712,-123.127006,343_WedDec9
#AA7F9B,49.250000,-123.100000,343_WedDec9
#050704,49.280491,-123.120567,343_WedDec9
#000000,49.278915,-123.110221,343_WedDec9
#867D90,49.281250,-123.116425,343_WedDec9
#0F090B,49.283108,-123.118874,343_WedDec9
#8A7A88,49.282280,-123.111750,343_WedDec9
#030102,49.271856,-123.135008,343_WedDec9
#BA6B86,49.284698,-123.117790,343_WedDec9
#1D050E,49.292648,-123.128988,343_WedDec9
#C8C0D1,49.278380,-123.115302,343_WedDec9
#0A0406,49.268270,-123.156586,343_WedDec9
#1E0C11,49.264190,-123.157020,343_WedDec9
#000000,49.279828,-123.121642,343_WedDec9
#EEF2F1,49.252350,-123.100825,343_WedDec9
#A48D9A,49.274475,-123.131676,343_WedDec9
#F7EDF2,49.285739,-123.123934,343_WedDec9
#010101,49.276225,-123.102867,343_WedDec9
#896C74,49.275009,-123.122002,343_WedDec9
#040404,49.250000,-123.100000,343_WedDec9
#090204,49.287441,-123.141958,343_WedDec9
#A70A58,49.216995,-123.129089,343_WedDec9
#E6E6E6,49.279839,-123.116882,343_WedDec9
#FAF9F9,49.284439,-123.110268,343_WedDec9
#BFCDC7,49.272005,-123.114896,343_WedDec9
#62746A,49.300000,-123.140000,343_WedDec9
#110C0B,49.287029,-123.115623,343_WedDec9
#9A647B,49.287029,-123.115623,343_WedDec9
#897984,49.282244,-123.121151,343_WedDec9
#262727,49.280659,-123.100861,343_WedDec9
#010100,49.292648,-123.128988,343_WedDec9
#0A0204,49.250561,-123.128483,343_WedDec9
#2A2E2F,49.280659,-123.100861,343_WedDec9
#050404,49.280659,-123.100861,343_WedDec9
#5E5E5E,49.281929,-123.100098,343_WedDec9
#565656,49.290244,-123.135823,343_WedDec9
#D8C8D1,49.283108,-123.118874,343_WedDec9
#040304,49.290187,-123.140974,343_WedDec9
#CE0103,49.281411,-123.074650,343_WedDec9
#050404,49.280659,-123.100861,343_WedDec9
#AD98A6,49.283691,-123.111200,343_WedDec9
#2A2E2F,49.280659,-123.100861,343_WedDec9
#050604,49.260963,-123.138466,343_WedDec9
#262727,49.280659,-123.100861,343_WedDec9
#8D6587,49.265190,-123.104568,343_WedDec9
#140A11,49.279519,-123.115608,343_WedDec9
#A36F8B,49.271378,-123.109581,343_WedDec9
#010100,49.281929,-123.100098,343_WedDec9
#12080A,49.284063,-123.108673,343_WedDec9
#B394A1,49.269520,-123.103729,343_WedDec9
#000000,49.287517,-123.120659,343_WedDec9
#122C1B,49.250000,-123.100000,343_WedDec9
#030503,49.286477,-123.118190,343_WedDec9
#050505,49.285888,-123.117194,343_WedDec9
#685866,49.276075,-123.124396,343_WedDec9
#0C0610,49.274616,-123.069305,343_WedDec9
#667970,49.284311,-123.143344,343_WedDec9
#080807,49.248980,-123.071324,343_WedDec9
#060303,49.234638,-123.153038,343_WedDec9
#010101,49.281929,-123.100098,343_WedDec9
#050501,49.250000,-123.100000,343_WedDec9
#020302,49.263351,-123.125471,343_WedDec9
#12080E,49.288390,-123.130570,343_WedDec9
#030303,49.280491,-123.120567,343_WedDec9
#6D0713,49.250000,-123.100000,343_WedDec9
#221A18,49.286477,-123.118190,343_WedDec9
#AEA7A5,49.283218,-123.122360,343_WedDec9
#560506,49.250000,-123.100000,343_WedDec9
#015B05,49.284572,-123.124657,343_WedDec9
#030202,49.284792,-123.115374,343_WedDec9
#09140C,49.281846,-123.114606,343_WedDec9
#7F7C81,49.250000,-123.100000,343_WedDec9
#010101,49.287441,-123.141958,343_WedDec9
#817E72,49.278778,-123.126000,343_WedDec9
#050505,49.278602,-123.127902,343_WedDec9
#010000,49.284439,-123.110268,343_WedDec9
#0E0505,49.271856,-123.135008,343_WedDec9
#030404,49.250000,-123.100000,343_WedDec9
#010101,49.301526,-123.134138,343_WedDec9
#150406,49.278106,-123.127492,343_WedDec9
#030303,49.284809,-123.117126,343_WedDec9
#994D66,49.250000,-123.100000,343_WedDec9
#FAF8F9,49.269527,-123.095039,343_WedDec9
#0A0506,49.284821,-123.096764,343_WedDec9
#0A0E0C,49.278004,-123.103525,343_WedDec9
#A06373,49.265652,-123.142464,343_WedDec9
#F7F4F6,49.283668,-123.109625,343_WedDec9
#010201,49.283484,-123.104265,343_WedDec9
#CED1CC,49.276826,-123.124654,343_WedDec9
#030102,49.284121,-123.107531,343_WedDec9
#040202,49.242222,-123.115000,343_WedDec9
#07160E,49.276097,-123.119497,343_WedDec9
#B4B0B5,49.251839,-123.101189,343_WedDec9
#030202,49.284861,-123.122912,343_WedDec9
#0C060A,49.273158,-123.119131,343_WedDec9
#050304,49.284861,-123.122912,343_WedDec9
#050304,49.284861,-123.122912,343_WedDec9
#040403,49.284861,-123.122912,343_WedDec9
#17070B,49.263191,-123.116514,343_WedDec9
#DCCFD4,49.282673,-123.118187,343_WedDec9
#F50113,49.276173,-123.079216,343_WedDec9
#E2DDE1,49.257130,-123.090593,343_WedDec9
#020101,49.283130,-123.120830,343_WedDec9
#977589,49.260918,-123.100838,343_WedDec9
#F3F3F4,49.289588,-123.127209,343_WedDec9
#EBA89E,49.250000,-123.100000,343_WedDec9
#9A1D58,49.283100,-123.104393,343_WedDec9
#130E0F,49.277462,-123.115761,343_WedDec9
#0F0A09,49.263943,-123.145973,343_WedDec9
#110709,49.286537,-123.134079,343_WedDec9
#AB8B9E,49.280704,-123.117167,343_WedDec9
#D8C3BE,49.285889,-123.125000,343_WedDec9
#9C5885,49.284069,-123.090881,343_WedDec9
#030101,49.279251,-123.120506,343_WedDec9
#AB94A6,49.279781,-123.091553,343_WedDec9
#23090E,49.284069,-123.090881,343_WedDec9
#72C79D,49.231852,-123.071374,343_WedDec9
#936B8B,49.284069,-123.090881,343_WedDec9
#180B11,49.271856,-123.135008,343_WedDec9
#020101,49.285063,-123.120397,343_WedDec9
#100707,49.270222,-123.135673,343_WedDec9
#0E0B08,49.281678,-123.133362,343_WedDec9
#060101,49.250000,-123.100000,343_WedDec9
#110A0A,49.268285,-123.070005,343_WedDec9
#121D17,49.250000,-123.100000,343_WedDec9
#C96E9F,49.287506,-123.120857,343_WedDec9
#19201E,49.272332,-123.102719,343_WedDec9
#A00561,49.263576,-123.099892,343_WedDec9
#090408,49.265704,-123.114683,343_WedDec9
#5E0020,49.271263,-123.135834,343_WedDec9
#19020F,49.282148,-123.122156,343_WedDec9
#040203,49.281929,-123.100098,343_WedDec9
#020102,49.282763,-123.119884,343_WedDec9
#C9C9C9,49.250000,-123.100000,343_WedDec9
#1C0503,49.250000,-123.100000,343_WedDec9
#AD96B3,49.288990,-123.127533,343_WedDec9
#12040B,49.280704,-123.117167,343_WedDec9
#060505,49.281754,-123.107490,343_WedDec9
#515151,49.292465,-123.129150,343_WedDec9
#020101,49.293240,-123.140152,343_WedDec9
#030101,49.277817,-123.125465,343_WedDec9
#AE7E8E,49.284572,-123.124657,343_WedDec9
#211619,49.250000,-123.100000,343_WedDec9
#132826,49.288128,-123.114868,343_WedDec9
#1F181E,49.274020,-123.126317,343_WedDec9
#BCA9A7,49.284883,-123.125279,343_WedDec9
#140C10,49.250000,-123.100000,343_WedDec9
#5D525C,49.218710,-123.102690,343_WedDec9
#D3C4C7,49.280701,-123.103127,343_WedDec9
#0F060C,49.276516,-123.069633,343_WedDec9
#EAE0E8,49.284069,-123.090881,343_WedDec9
#030202,49.283130,-123.120830,343_WedDec9
#AD8591,49.250000,-123.100000,343_WedDec9
#210F15,49.280563,-123.109177,343_WedDec9
#120C0E,49.250000,-123.100000,343_WedDec9
#0E0B06,49.250000,-123.100000,343_WedDec9
#A3BCCD,49.234553,-123.152980,343_WedDec9
#8B5F79,49.250000,-123.100000,343_WedDec9
#030202,49.287431,-123.112809,343_WedDec9
#200E0E,49.270634,-123.069466,343_WedDec9
#010201,49.238990,-123.129839,343_WedDec9
#032E21,49.278852,-123.122894,343_WedDec9
#110307,49.282324,-123.104399,343_WedDec9
#D3D2D2,49.250000,-123.100000,343_WedDec9
#7E6D78,49.280067,-123.103790,343_WedDec9
#767473,49.284792,-123.115374,343_WedDec9
#917489,49.270031,-123.144997,343_WedDec9
#010102,49.281929,-123.100098,343_WedDec9
#0C0507,49.250000,-123.100000,343_WedDec9
#030101,49.278972,-123.123570,343_WedDec9
#B77778,49.279537,-123.107384,343_WedDec9
#1B090A,49.287431,-123.112809,343_WedDec9
#897783,49.280289,-123.106751,343_WedDec9
#040601,49.277092,-123.122125,343_WedDec9
#000100,49.238990,-123.129839,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#898989,49.250000,-123.100000,343_WedDec9
#050304,49.282009,-123.105713,343_WedDec9
#67251A,49.279677,-123.119916,343_WedDec9
#1C1918,49.272350,-123.155327,343_WedDec9
#695F67,49.267151,-123.069663,343_WedDec9
#090806,49.277728,-123.096945,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#C3A4B2,49.247261,-123.101352,343_WedDec9
#AEA3A4,49.250000,-123.100000,343_WedDec9
#11120E,49.280774,-123.120557,343_WedDec9
#02600E,49.279331,-123.120155,343_WedDec9
#8A7B7F,49.279828,-123.121642,343_WedDec9
#715D6F,49.276075,-123.124396,343_WedDec9
#768371,49.250000,-123.100000,343_WedDec9
#0D0306,49.258022,-123.100944,343_WedDec9
#844D6D,49.276439,-123.069488,343_WedDec9
#8A5577,49.266441,-123.140724,343_WedDec9
#10070A,49.282870,-123.103940,343_WedDec9
#040304,49.250000,-123.100000,343_WedDec9
#BC81AC,49.283718,-123.121109,343_WedDec9
#0E0F0E,49.280699,-123.104425,343_WedDec9
#10070D,49.271034,-123.133629,343_WedDec9
#E9D2E3,49.276075,-123.124396,343_WedDec9
#827C90,49.283156,-123.109243,343_WedDec9
#020201,49.238990,-123.129839,343_WedDec9
#C280A9,49.279011,-123.114670,343_WedDec9
#040203,49.280376,-123.113297,343_WedDec9
#1C1F1F,49.284792,-123.115374,343_WedDec9
#060504,49.250000,-123.100000,343_WedDec9
#050202,49.276134,-123.078711,343_WedDec9
#110809,49.257956,-123.115428,343_WedDec9
#F2DFED,49.263241,-123.101440,343_WedDec9
#F4EBF1,49.250000,-123.100000,343_WedDec9
#EFF4F3,49.250000,-123.100000,343_WedDec9
#C4C3DB,49.280376,-123.113297,343_WedDec9
#030202,49.300000,-123.140000,343_WedDec9
#CCC2C9,49.242477,-123.089092,343_WedDec9
#FBF0F7,49.269514,-123.138695,343_WedDec9
#555252,49.250000,-123.100000,343_WedDec9
#9F177F,49.260307,-123.096275,343_WedDec9
#020001,49.250000,-123.100000,343_WedDec9
#0A0606,49.247442,-123.089966,343_WedDec9
#201D1F,49.281967,-123.106255,343_WedDec9
#A1818D,49.277709,-123.118509,343_WedDec9
#FDF8FA,49.284962,-123.124396,343_WedDec9
#D6D6DD,49.272625,-123.135620,343_WedDec9
#945B80,49.283141,-123.117692,343_WedDec9
#050304,49.281548,-123.123627,343_WedDec9
#050E1B,49.287999,-123.137446,343_WedDec9
#CFCECE,49.262740,-123.114880,343_WedDec9
#9C8188,49.250000,-123.100000,343_WedDec9
#E9D6E1,49.281418,-123.112306,343_WedDec9
#10090B,49.264111,-123.110169,343_WedDec9
#020001,49.281929,-123.100098,343_WedDec9
#060805,49.282124,-123.120682,343_WedDec9
#20090D,49.280376,-123.113297,343_WedDec9
#050401,49.270634,-123.069466,343_WedDec9
#260404,49.282673,-123.118187,343_WedDec9
#16030A,49.250469,-123.077461,343_WedDec9
#AA5E97,49.263576,-123.099892,343_WedDec9
#C6BBBB,49.245892,-123.100861,343_WedDec9
#B8E7D3,49.272697,-123.152794,343_WedDec9
#DB5265,49.250000,-123.100000,343_WedDec9
#60515D,49.264895,-123.069458,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#F9F8F9,49.279796,-123.121661,343_WedDec9
#040903,49.238990,-123.129839,343_WedDec9
#010501,49.238990,-123.129839,343_WedDec9
#060706,49.281418,-123.112306,343_WedDec9
#515E59,49.273297,-123.069632,343_WedDec9
#010301,49.238990,-123.129839,343_WedDec9
#1C090C,49.283247,-123.117496,343_WedDec9
#010202,49.238990,-123.129839,343_WedDec9
#0D0A06,49.278972,-123.123570,343_WedDec9
#040206,49.281754,-123.107490,343_WedDec9
#DBBECF,49.279309,-123.102247,343_WedDec9
#010101,49.270556,-123.133333,343_WedDec9
#F3DAE9,49.284019,-123.112503,343_WedDec9
#DEE1DF,49.291566,-123.135276,343_WedDec9
#9296A4,49.280376,-123.113297,343_WedDec9
#C2759D,49.279309,-123.102247,343_WedDec9
#79606D,49.255158,-123.115341,343_WedDec9
#090909,49.280704,-123.117167,343_WedDec9
#020902,49.279677,-123.119916,343_WedDec9
#011000,49.238990,-123.129839,343_WedDec9
#050703,49.279677,-123.119916,343_WedDec9
#D3C7CA,49.267151,-123.069663,343_WedDec9
#080204,49.280376,-123.113297,343_WedDec9
#F8F4F5,49.279796,-123.121661,343_WedDec9
#050405,49.300000,-123.140000,343_WedDec9
#846F83,49.276271,-123.120747,343_WedDec9
#AF7294,49.280376,-123.113297,343_WedDec9
#E3D8D8,49.250000,-123.100000,343_WedDec9
#010D02,49.282244,-123.121151,343_WedDec9
#070401,49.238990,-123.129839,343_WedDec9
#ECF4F0,49.257709,-123.097809,343_WedDec9
#030C05,49.273522,-123.116121,343_WedDec9
#966D76,49.245892,-123.100861,343_WedDec9
#7F6F8B,49.265492,-123.069923,343_WedDec9
#C0C0BE,49.224046,-123.078409,343_WedDec9
#80C7A7,49.282375,-123.110000,343_WedDec9
#F2EEF4,49.250000,-123.100000,343_WedDec9
#080202,49.281593,-123.116981,343_WedDec9
#070204,49.295740,-123.152795,343_WedDec9
#CBCBC4,49.282082,-123.102859,343_WedDec9
#0F070B,49.263187,-123.121170,343_WedDec9
#B373AA,49.262970,-123.098320,343_WedDec9
#020202,49.245830,-123.094177,343_WedDec9
#C7C2C1,49.271856,-123.135008,343_WedDec9
#FEFEFE,49.289613,-123.132758,343_WedDec9
#121008,49.280404,-123.121227,343_WedDec9
#ACC4B4,49.250000,-123.100000,343_WedDec9
#060203,49.280160,-123.109610,343_WedDec9
#F5F0F3,49.279309,-123.102247,343_WedDec9
#020101,49.281593,-123.116981,343_WedDec9
#EDE2EC,49.285158,-123.125196,343_WedDec9
#FDFCFD,49.278604,-123.125696,343_WedDec9
#858472,49.222384,-123.091052,343_WedDec9
#66BFAB,49.262740,-123.114880,343_WedDec9
#77274D,49.282124,-123.120682,343_WedDec9
#0E0100,49.250000,-123.100000,343_WedDec9
#040403,49.279308,-123.119463,343_WedDec9
#05130A,49.294900,-123.150161,343_WedDec9
#6C6664,49.275470,-123.136643,343_WedDec9
#040204,49.232006,-123.117801,343_WedDec9
#C60952,49.279573,-123.138529,343_WedDec9
#070B06,49.282244,-123.121151,343_WedDec9
#6E8679,49.283028,-123.118452,343_WedDec9
#734A69,49.281593,-123.116981,343_WedDec9
#030303,49.264671,-123.111855,343_WedDec9
#A77288,49.281071,-123.101791,343_WedDec9
#020102,49.279165,-123.116049,343_WedDec9
#030102,49.280673,-123.127496,343_WedDec9
#030102,49.274860,-123.121147,343_WedDec9
#0F060A,49.282989,-123.124039,343_WedDec9
#F7ECF6,49.268144,-123.153132,343_WedDec9
#020602,49.277240,-123.118150,343_WedDec9
#030202,49.280449,-123.102127,343_WedDec9
#CC1C19,49.250000,-123.100000,343_WedDec9
#100C0E,49.281548,-123.123627,343_WedDec9
#110A13,49.265492,-123.069923,343_WedDec9
#020202,49.242477,-123.089092,343_WedDec9
#020101,49.279796,-123.121661,343_WedDec9
#0E0909,49.288071,-123.130814,343_WedDec9
#E8DDE1,49.265644,-123.100494,343_WedDec9
#120E11,49.287441,-123.141958,343_WedDec9
#040302,49.275726,-123.120552,343_WedDec9
#040303,49.281593,-123.116981,343_WedDec9
#040505,49.287029,-123.115623,343_WedDec9
#0B0709,49.250000,-123.100000,343_WedDec9
#1C0808,49.281220,-123.116744,343_WedDec9
#C7C4CD,49.283488,-123.104572,343_WedDec9
#040503,49.278038,-123.109234,343_WedDec9
#938790,49.250000,-123.100000,343_WedDec9
#957380,49.284433,-123.122158,343_WedDec9
#594F54,49.263241,-123.101440,343_WedDec9
#F4EAF2,49.250000,-123.100000,343_WedDec9
#14040A,49.281220,-123.116744,343_WedDec9
#FCFCFC,49.281097,-123.120304,343_WedDec9
#050E08,49.250000,-123.100000,343_WedDec9
#C5D4CD,49.278809,-123.125099,343_WedDec9
#625C60,49.276295,-123.121407,343_WedDec9
#060304,49.284792,-123.115374,343_WedDec9
#140D10,49.270439,-123.148109,343_WedDec9
#A56EA1,49.277119,-123.115112,343_WedDec9
#020402,49.283022,-123.115121,343_WedDec9
#0D0408,49.282513,-123.122131,343_WedDec9
#030102,49.282072,-123.107857,343_WedDec9
#C4B6C0,49.250000,-123.100000,343_WedDec9
#020401,49.291656,-123.127470,343_WedDec9
#040404,49.250000,-123.100000,343_WedDec9
#C2BABC,49.292648,-123.128988,343_WedDec9
#000000,49.283022,-123.115121,343_WedDec9
#090909,49.284321,-123.112030,343_WedDec9
#E9E9E7,49.250000,-123.100000,343_WedDec9
#17060D,49.285152,-123.118416,343_WedDec9
#050302,49.283100,-123.110687,343_WedDec9
#CCCCCD,49.250000,-123.100000,343_WedDec9
#B1A7A4,49.253460,-123.101250,343_WedDec9
#0B472A,49.300000,-123.140000,343_WedDec9
#94649A,49.250000,-123.100000,343_WedDec9
#5D7C7D,49.250000,-123.100000,343_WedDec9
#DFEFE0,49.250000,-123.100000,343_WedDec9
#1A2521,49.266697,-123.112859,343_WedDec9
#040504,49.283218,-123.122360,343_WedDec9
#BFD1C7,49.256935,-123.122712,343_WedDec9
#020904,49.250000,-123.100000,343_WedDec9
#050504,49.260390,-123.113360,343_WedDec9
#030402,49.283156,-123.109243,343_WedDec9
#A4CCAC,49.224760,-123.107897,343_WedDec9
#CDC2C6,49.264019,-123.105309,343_WedDec9
#E5E7E7,49.283028,-123.118452,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#FBFBFB,49.250000,-123.100000,343_WedDec9
#020603,49.279270,-123.129776,343_WedDec9
#060605,49.279796,-123.121661,343_WedDec9
#000000,49.280994,-123.085167,343_WedDec9
#F9F5F7,49.282765,-123.109641,343_WedDec9
#040202,49.282162,-123.107964,343_WedDec9
#000100,49.270556,-123.133333,343_WedDec9
#D19AB7,49.252008,-123.101656,343_WedDec9
#E8EAEA,49.250000,-123.100000,343_WedDec9
#13080C,49.283218,-123.122360,343_WedDec9
#C11115,49.269508,-123.143677,343_WedDec9
#16040C,49.224760,-123.107897,343_WedDec9
#06100C,49.250000,-123.100000,343_WedDec9
#AE859C,49.278664,-123.099243,343_WedDec9
#1E0B15,49.283928,-123.116850,343_WedDec9
#030102,49.263599,-123.121384,343_WedDec9
#051608,49.280404,-123.121227,343_WedDec9
#080706,49.257130,-123.090593,343_WedDec9
#BCADB9,49.285160,-123.126297,343_WedDec9
#160F15,49.283234,-123.094833,343_WedDec9
#000000,49.277069,-123.125732,343_WedDec9
#938790,49.280248,-123.114811,343_WedDec9
#020202,49.238990,-123.129839,343_WedDec9
#050204,49.282124,-123.118362,343_WedDec9
#D8C1C6,49.282249,-123.118713,343_WedDec9
#6E8F7F,49.290437,-123.121587,343_WedDec9
#040505,49.275470,-123.136643,343_WedDec9
#950910,49.270110,-123.077520,343_WedDec9
#0F0B0C,49.285000,-123.134000,343_WedDec9
#040101,49.291763,-123.128235,343_WedDec9
#1A221E,49.283234,-123.094833,343_WedDec9
#570420,49.262948,-123.097179,343_WedDec9
#0D0A0B,49.281330,-123.111329,343_WedDec9
#030203,49.263265,-123.115249,343_WedDec9
#180F11,49.286073,-123.113872,343_WedDec9
#040203,49.282181,-123.118279,343_WedDec9
#A51169,49.278809,-123.098930,343_WedDec9
#020302,49.275404,-123.109266,343_WedDec9
#9D7590,49.273353,-123.103411,343_WedDec9
#1D050B,49.250000,-123.100000,343_WedDec9
#000000,49.283844,-123.111298,343_WedDec9
#07170F,49.264179,-123.156601,343_WedDec9
#0A7F32,49.276809,-123.112154,343_WedDec9
#050401,49.258366,-123.150122,343_WedDec9
#140A0E,49.282162,-123.107964,343_WedDec9
#C00304,49.266109,-123.099441,343_WedDec9
#025919,49.250000,-123.100000,343_WedDec9
#D5C8D6,21.397188,-157.739042,343_WedDec9
#CCE1D5,49.270833,-123.106667,343_WedDec9
#040604,49.250000,-123.100000,343_WedDec9
#A3BDAD,49.250000,-123.100000,343_WedDec9
#030202,49.280987,-123.129819,343_WedDec9
#090C09,49.271856,-123.135008,343_WedDec9
#0F070B,49.224760,-123.107897,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#050605,49.250000,-123.100000,343_WedDec9
#060204,49.257540,-123.114790,343_WedDec9
#4D101D,49.284153,-123.097755,343_WedDec9
#0B0408,49.267799,-123.148819,343_WedDec9
#070205,49.262970,-123.098320,343_WedDec9
#110912,49.234859,-123.157158,343_WedDec9
#0A150F,49.253174,-123.089798,343_WedDec9
