color,lat,long,date
#010101,49.300000,-123.140000,229_MonAug17
#0F0203,49.279810,-123.121969,229_MonAug17
#947986,49.274791,-123.127109,229_MonAug17
#7A817A,49.272697,-123.152794,229_MonAug17
#210302,49.279810,-123.121969,229_MonAug17
#0B0C09,49.282556,-123.107694,229_MonAug17
#0E090C,49.275814,-123.099678,229_MonAug17
#585B58,49.288373,-123.122755,229_MonAug17
#EAEEEA,49.300000,-123.140000,229_MonAug17
#C5B4C3,49.274349,-123.126862,229_MonAug17
#F5F1F4,49.250000,-123.100000,229_MonAug17
#090E0C,49.287596,-123.113781,229_MonAug17
#090509,49.250000,-123.100000,229_MonAug17
#EBD1E0,49.255005,-123.090391,229_MonAug17
#B4859C,49.270363,-123.100838,229_MonAug17
#010301,49.278038,-123.109234,229_MonAug17
#1A2216,49.279980,-123.103522,229_MonAug17
#0C0B0B,49.294624,-123.133009,229_MonAug17
#F9FBFA,49.261501,-123.157282,229_MonAug17
#7B7C85,49.288128,-123.114868,229_MonAug17
#A88D98,49.285359,-123.113844,229_MonAug17
#040203,49.284861,-123.122912,229_MonAug17
#F0F1F0,49.282701,-123.107710,229_MonAug17
#0E0609,49.279678,-123.127632,229_MonAug17
#4D4B50,49.273106,-123.100279,229_MonAug17
#020203,49.238990,-123.129839,229_MonAug17
#886E7E,49.302264,-123.142251,229_MonAug17
#B4BAB4,49.246715,-123.127267,229_MonAug17
#061607,49.285739,-123.123934,229_MonAug17
#C9D1D0,49.277778,-123.143333,229_MonAug17
#C67F98,49.287517,-123.120659,229_MonAug17
#040303,49.278049,-123.099140,229_MonAug17
#BAB1CF,49.250000,-123.100000,229_MonAug17
#0A060B,49.302264,-123.142251,229_MonAug17
#98858E,49.282348,-123.101948,229_MonAug17
#DCE0EA,49.283691,-123.103455,229_MonAug17
#CCE7DA,49.300000,-123.140000,229_MonAug17
#1F211F,49.284042,-123.107463,229_MonAug17
#7E9490,49.259321,-123.138882,229_MonAug17
#855672,49.250000,-123.100000,229_MonAug17
#17080E,49.282631,-123.104080,229_MonAug17
#040303,49.276315,-123.100210,229_MonAug17
#030302,49.283100,-123.122420,229_MonAug17
#77B79B,49.279839,-123.116882,229_MonAug17
#040304,49.280704,-123.117167,229_MonAug17
#A0788A,49.283428,-123.102821,229_MonAug17
#120B0F,49.300000,-123.140000,229_MonAug17
#030202,49.279839,-123.116882,229_MonAug17
#030102,49.272625,-123.135620,229_MonAug17
#515055,49.282062,-123.107996,229_MonAug17
#050404,49.283028,-123.110039,229_MonAug17
#7A5E6A,49.285996,-123.115241,229_MonAug17
#0C1411,49.250000,-123.100000,229_MonAug17
#DFE4DB,49.250000,-123.100000,229_MonAug17
#030203,49.278038,-123.109234,229_MonAug17
#020102,49.293751,-123.149306,229_MonAug17
#070704,49.279573,-123.138529,229_MonAug17
#100A09,49.279839,-123.116882,229_MonAug17
#0C9552,49.260969,-123.134099,229_MonAug17
#17111D,49.300000,-123.140000,229_MonAug17
#14070E,49.278557,-123.107664,229_MonAug17
#0A110F,49.275470,-123.136643,229_MonAug17
#9E4A77,49.262092,-123.136600,229_MonAug17
#510A0B,49.278049,-123.099140,229_MonAug17
#0B0A08,49.250000,-123.100000,229_MonAug17
#021603,49.289711,-123.116074,229_MonAug17
#D2C2CB,49.246715,-123.127267,229_MonAug17
#5A565B,49.282062,-123.107996,229_MonAug17
#010000,49.274063,-123.154361,229_MonAug17
#F8F6F9,49.258939,-123.100895,229_MonAug17
#E4DFE1,49.256251,-123.082171,229_MonAug17
#110B07,49.278038,-123.109234,229_MonAug17
#F3F4F1,49.294185,-123.133082,229_MonAug17
#5CA675,49.302264,-123.142251,229_MonAug17
#1B080B,49.282310,-123.132259,229_MonAug17
#130816,49.238990,-123.129839,229_MonAug17
#080807,49.283379,-123.102486,229_MonAug17
#505E58,49.250000,-123.100000,229_MonAug17
#8B7381,49.249229,-123.101026,229_MonAug17
#A3EEBF,49.279085,-123.122717,229_MonAug17
#1C1B17,49.277609,-123.127528,229_MonAug17
#765465,49.288392,-123.128564,229_MonAug17
#060404,49.272442,-123.095711,229_MonAug17
#1A0909,49.286556,-123.142616,229_MonAug17
#74BD9F,49.300000,-123.140000,229_MonAug17
#D6BFC9,49.280704,-123.117167,229_MonAug17
#060203,49.262379,-123.100784,229_MonAug17
#0E0F0E,49.280983,-123.114713,229_MonAug17
#FAF1F5,49.290722,-123.133995,229_MonAug17
#AC6187,49.284390,-123.109605,229_MonAug17
#0D0A08,49.266579,-123.069557,229_MonAug17
#BA2059,49.272929,-123.155974,229_MonAug17
#040403,49.280720,-123.121391,229_MonAug17
#020303,49.219649,-122.947318,229_MonAug17
#FDFDFD,49.280310,-123.122030,229_MonAug17
#D4E8F3,49.273055,-123.155155,229_MonAug17
#010000,49.279573,-123.138529,229_MonAug17
#332840,49.281078,-123.125107,229_MonAug17
#030203,49.284933,-123.143065,229_MonAug17
#010101,49.261620,-123.101227,229_MonAug17
#1A1C1D,49.279839,-123.116882,229_MonAug17
#010402,49.267438,-123.099701,229_MonAug17
#6C8F8B,49.280404,-123.121227,229_MonAug17
#141D16,49.250000,-123.100000,229_MonAug17
#070C09,49.272697,-123.152794,229_MonAug17
#06070B,47.800000,13.033300,229_MonAug17
#020204,49.274428,-123.152621,229_MonAug17
#0C0C0A,49.269400,-123.123800,229_MonAug17
#060605,49.288128,-123.114868,229_MonAug17
#040305,49.250000,-123.100000,229_MonAug17
#74AD91,49.264557,-123.105057,229_MonAug17
#FBF4F7,49.283051,-123.110077,229_MonAug17
#1B0A0D,49.279836,-123.109821,229_MonAug17
#010000,49.280796,-123.117943,229_MonAug17
#080705,49.272005,-123.114896,229_MonAug17
#DEE0E0,49.288033,-123.114475,229_MonAug17
#D3D3D6,49.284572,-123.124657,229_MonAug17
#0E0A09,49.282062,-123.107996,229_MonAug17
#0F0305,49.250496,-123.101135,229_MonAug17
#957887,49.276295,-123.121407,229_MonAug17
#F0EEEF,49.258939,-123.100895,229_MonAug17
#050405,49.272610,-123.082340,229_MonAug17
#E17A6E,49.256748,-123.101532,229_MonAug17
#010101,49.283265,-123.104275,229_MonAug17
#100B0D,49.300743,-123.130331,229_MonAug17
#C9C6C4,49.276039,-123.126473,229_MonAug17
#040705,49.262402,-123.150722,229_MonAug17
#979389,49.246715,-123.127267,229_MonAug17
#0F6B27,49.272697,-123.152794,229_MonAug17
#050501,49.270156,-123.107365,229_MonAug17
#010101,49.275404,-123.109266,229_MonAug17
#020202,49.278038,-123.109234,229_MonAug17
#110A10,49.287778,-123.113117,229_MonAug17
#E4E0E2,49.258939,-123.100895,229_MonAug17
#C5ACB4,49.246715,-123.127267,229_MonAug17
#0B0906,49.243646,-123.101326,229_MonAug17
#6E6F73,49.279836,-123.109821,229_MonAug17
#160C0B,49.284933,-123.115361,229_MonAug17
#0B0A12,49.242100,-123.113800,229_MonAug17
#010101,49.280096,-123.120196,229_MonAug17
#A78BA2,49.256633,-123.100883,229_MonAug17
#8C6E74,49.292648,-123.128988,229_MonAug17
#D1CAD2,49.279976,-123.125542,229_MonAug17
#050A0D,50.116700,-120.783000,229_MonAug17
#0D0E06,49.246715,-123.127267,229_MonAug17
#050505,49.280000,-123.099444,229_MonAug17
#E06CA2,49.275404,-123.109266,229_MonAug17
#090507,49.280000,-123.099444,229_MonAug17
#020102,49.242222,-123.115000,229_MonAug17
#190607,49.278645,-123.098022,229_MonAug17
#B9799E,49.278645,-123.098022,229_MonAug17
#BA7396,49.278645,-123.098022,229_MonAug17
#63597B,49.268817,-123.106403,229_MonAug17
#F8C0E7,49.278645,-123.098022,229_MonAug17
#F7B7E1,49.278645,-123.098022,229_MonAug17
#050705,49.269323,-123.107280,229_MonAug17
#D396B1,49.277577,-123.098100,229_MonAug17
#C8C5CB,49.283745,-123.120475,229_MonAug17
#190415,49.277301,-123.085623,229_MonAug17
#070603,49.283170,-123.133960,229_MonAug17
#0F100D,49.288563,-123.138597,229_MonAug17
#711C17,49.246715,-123.127267,229_MonAug17
#120B0A,49.278038,-123.109234,229_MonAug17
#B15B8F,49.280509,-123.138430,229_MonAug17
#0A1107,49.282834,-123.120458,229_MonAug17
#FDFDFD,49.278740,-123.126389,229_MonAug17
#F1F2F2,49.298695,-123.122305,229_MonAug17
#EDE4E7,49.277822,-123.117669,229_MonAug17
#000000,49.282392,-123.103191,229_MonAug17
#530B20,49.289711,-123.116074,229_MonAug17
#0F080B,49.269001,-123.108803,229_MonAug17
#1E0103,49.272350,-123.155327,229_MonAug17
#A87A98,49.278479,-123.118549,229_MonAug17
#D6BCC8,49.265481,-123.100674,229_MonAug17
#090909,49.278038,-123.109234,229_MonAug17
#62515C,49.273722,-123.097917,229_MonAug17
#19180B,49.283730,-123.122075,229_MonAug17
#635F5C,49.371399,-123.098602,229_MonAug17
#0C1009,49.300000,-123.140000,229_MonAug17
#C964A0,49.280509,-123.138430,229_MonAug17
#9F9EA1,49.286521,-123.136112,229_MonAug17
#040604,49.280796,-123.117943,229_MonAug17
#E1A3B5,49.288033,-123.114475,229_MonAug17
#9E768D,49.276100,-123.121140,229_MonAug17
#E2E1E1,49.283451,-123.105721,229_MonAug17
#1C0D11,49.300000,-123.140000,229_MonAug17
#040302,49.278038,-123.109234,229_MonAug17
#10070A,49.248279,-123.109954,229_MonAug17
#189D8B,49.282834,-123.120458,229_MonAug17
#EBD8E2,49.284679,-123.111893,229_MonAug17
#020301,49.250000,-123.100000,229_MonAug17
#10090C,49.282782,-123.120842,229_MonAug17
#DEDFDE,49.257956,-123.115428,229_MonAug17
#0D090A,49.227638,-123.092033,229_MonAug17
#F82A4F,49.284997,-123.131299,229_MonAug17
#050404,49.282782,-123.120842,229_MonAug17
#F9F9FA,49.288033,-123.114475,229_MonAug17
#1D140E,49.288033,-123.114475,229_MonAug17
#010000,49.276171,-123.144431,229_MonAug17
#C7D1CB,49.278233,-123.099366,229_MonAug17
#ABABA8,49.245830,-123.094177,229_MonAug17
#110B0E,49.288128,-123.114868,229_MonAug17
#050102,49.280237,-123.123904,229_MonAug17
#E3DFE1,49.288641,-123.112765,229_MonAug17
#10432B,49.285106,-123.102149,229_MonAug17
#020101,49.263647,-123.108177,229_MonAug17
#717373,49.298828,-123.133521,229_MonAug17
#9E7D8E,49.269531,-123.069511,229_MonAug17
#030201,49.263647,-123.108177,229_MonAug17
#181717,49.288540,-123.138684,229_MonAug17
#A47E94,49.278350,-123.120178,229_MonAug17
#A9DED6,49.558724,-123.235039,229_MonAug17
#26151A,49.269475,-123.140831,229_MonAug17
#100807,49.278038,-123.109234,229_MonAug17
#010101,49.278217,-123.122353,229_MonAug17
#100A0B,49.260404,-123.071975,229_MonAug17
#E9F1ED,49.279551,-123.103416,229_MonAug17
#B8A7BC,49.289711,-123.116074,229_MonAug17
#5C896C,49.280509,-123.138430,229_MonAug17
#BE96AB,49.251722,-123.101091,229_MonAug17
#050404,49.280491,-123.120567,229_MonAug17
#FCFCFB,49.292648,-123.128988,229_MonAug17
#B1BEBE,49.279863,-123.105605,229_MonAug17
#05160A,49.280796,-123.117943,229_MonAug17
#F8F5F6,49.278038,-123.109234,229_MonAug17
#EEC5C8,49.274642,-123.122509,229_MonAug17
#FEFDFE,49.282765,-123.109641,229_MonAug17
#010101,49.277918,-123.119065,229_MonAug17
#020000,49.276396,-123.128979,229_MonAug17
#6BD69E,49.288641,-123.112765,229_MonAug17
#F8FAFA,49.283364,-123.116994,229_MonAug17
#E3E4DF,49.231852,-123.071374,229_MonAug17
#030403,49.283909,-123.116691,229_MonAug17
#100810,49.271856,-123.135008,229_MonAug17
#03BB15,49.278049,-123.099140,229_MonAug17
#FAFBFB,49.266630,-123.105215,229_MonAug17
#A28097,49.287773,-123.123749,229_MonAug17
#8D687D,49.276295,-123.121407,229_MonAug17
#F1F1F1,49.250000,-123.100000,229_MonAug17
#727571,49.260989,-123.133863,229_MonAug17
#5F595D,49.283718,-123.121109,229_MonAug17
#D9EBE3,49.272350,-123.155327,229_MonAug17
#020501,49.302264,-123.142251,229_MonAug17
#886C76,49.275219,-123.123123,229_MonAug17
#799284,49.273055,-123.155155,229_MonAug17
#6BF5B8,49.250000,-123.100000,229_MonAug17
#140A0E,49.272625,-123.135620,229_MonAug17
#947789,42.530181,1.696009,229_MonAug17
#040304,49.283680,-123.110786,229_MonAug17
#131C11,49.266700,-122.783000,229_MonAug17
#6E5166,49.282829,-123.109650,229_MonAug17
#111112,49.280720,-123.121391,229_MonAug17
#040303,49.274908,-123.129547,229_MonAug17
#D796BD,49.271856,-123.135008,229_MonAug17
#5CF6B2,49.254518,-123.080301,229_MonAug17
#042010,49.292648,-123.128988,229_MonAug17
#050404,49.280491,-123.120567,229_MonAug17
#FBF9FB,49.302264,-123.142251,229_MonAug17
#130D0F,49.288910,-123.131203,229_MonAug17
#010501,49.278038,-123.109234,229_MonAug17
#0ECD75,49.284042,-123.107463,229_MonAug17
#0D1B12,49.281486,-123.114243,229_MonAug17
#020402,49.269400,-123.123800,229_MonAug17
#EEEFF1,49.202042,-123.022064,229_MonAug17
#070707,49.269050,-123.120391,229_MonAug17
#83827D,49.264084,-123.144968,229_MonAug17
#030704,49.273353,-123.103411,229_MonAug17
#E2F3EC,49.289711,-123.116074,229_MonAug17
#020102,49.242100,-123.113800,229_MonAug17
#F8F7F9,49.302264,-123.142251,229_MonAug17
#090408,49.278767,-123.122161,229_MonAug17
#98727D,49.283379,-123.102486,229_MonAug17
#FCF9FB,49.271259,-123.109848,229_MonAug17
#030203,49.285301,-123.118294,229_MonAug17
#16090D,49.269001,-123.108803,229_MonAug17
#09170D,49.286537,-123.134079,229_MonAug17
#7D6070,49.266510,-123.069351,229_MonAug17
#010001,49.282433,-123.108856,229_MonAug17
#1F1A17,49.288128,-123.114868,229_MonAug17
#E2BCE0,49.285000,-123.134000,229_MonAug17
#D2C5EA,49.263958,-123.110686,229_MonAug17
#5B5F61,49.276295,-123.121407,229_MonAug17
#D9D6D6,49.267231,-123.074471,229_MonAug17
#1A1D1F,49.288311,-123.116730,229_MonAug17
#1F171F,49.302264,-123.142251,229_MonAug17
#EFF9F7,49.250000,-123.100000,229_MonAug17
#030303,49.281841,-123.118523,229_MonAug17
#F6F6F7,49.269281,-123.118655,229_MonAug17
#968D89,49.300000,-123.140000,229_MonAug17
#0C080A,49.274633,-123.125933,229_MonAug17
#E602A3,49.281244,-123.086220,229_MonAug17
#DFE5E2,49.273046,-123.154457,229_MonAug17
#13100E,49.261501,-123.157282,229_MonAug17
#8E7680,49.290170,-123.118142,229_MonAug17
#F9FCFA,49.263755,-123.179704,229_MonAug17
#030204,20.920556,-156.312500,229_MonAug17
#CBBAC4,49.276295,-123.121407,229_MonAug17
#ECD9E2,49.282695,-123.136646,229_MonAug17
#530B21,49.279373,-123.087387,229_MonAug17
#020102,49.283156,-123.109243,229_MonAug17
#040303,49.272697,-123.152794,229_MonAug17
#9D6697,49.277500,-123.088889,229_MonAug17
#090908,49.286542,-123.119960,229_MonAug17
#060501,49.275470,-123.136643,229_MonAug17
#906D81,49.271580,-123.106979,229_MonAug17
#E05D5F,49.276090,-123.119290,229_MonAug17
#4F313C,49.294900,-123.150161,229_MonAug17
#141416,49.277815,-123.077007,229_MonAug17
#120608,49.283891,-123.123160,229_MonAug17
#050505,49.284599,-123.108887,229_MonAug17
#040103,49.275173,-123.120865,229_MonAug17
#7B0F28,49.278664,-123.099243,229_MonAug17
#1C0409,49.285199,-123.111159,229_MonAug17
#080907,49.283379,-123.102486,229_MonAug17
#AD2061,49.250000,-123.100000,229_MonAug17
#9F6C82,49.278664,-123.099243,229_MonAug17
#030203,50.035566,-124.991696,229_MonAug17
#10130F,49.288033,-123.114475,229_MonAug17
#07120A,49.250000,-123.100000,229_MonAug17
#050305,49.280404,-123.121227,229_MonAug17
#526354,49.282556,-123.107694,229_MonAug17
#565154,49.260307,-123.096275,229_MonAug17
#B57792,49.281519,-123.132863,229_MonAug17
#0F1700,49.278038,-123.109234,229_MonAug17
#080807,49.288059,-123.120484,229_MonAug17
#020302,49.278038,-123.109234,229_MonAug17
#040303,49.250000,-123.100000,229_MonAug17
#9C808F,49.283718,-123.121109,229_MonAug17
#040103,49.283844,-123.110023,229_MonAug17
#020202,49.244771,-123.125240,229_MonAug17
#E9D7DD,49.260322,-123.126010,229_MonAug17
#F8F1F3,49.278038,-123.109234,229_MonAug17
#020101,49.273353,-123.103411,229_MonAug17
#6C5965,49.268977,-123.139677,229_MonAug17
#F7E0F3,49.282300,-123.102728,229_MonAug17
#060603,49.216953,-123.101472,229_MonAug17
#F7F4F5,49.295528,-121.933652,229_MonAug17
#030503,49.280491,-123.120567,229_MonAug17
#020202,49.283220,-123.119157,229_MonAug17
#1F221C,44.169203,9.611127,229_MonAug17
#739D92,49.288641,-123.112765,229_MonAug17
#90A4A8,49.260930,-123.135526,229_MonAug17
#E1EEED,49.280910,-123.119471,229_MonAug17
#040303,49.272625,-123.135620,229_MonAug17
#000400,49.283730,-123.110031,229_MonAug17
#DCD9CD,49.287727,-123.123680,229_MonAug17
#9B758C,49.292436,-123.141593,229_MonAug17
#091209,49.263140,-123.117350,229_MonAug17
#19080F,49.281101,-123.089753,229_MonAug17
#546A62,49.288033,-123.114475,229_MonAug17
#495B53,49.262899,-123.077505,229_MonAug17
#000301,49.276171,-123.144431,229_MonAug17
#000000,49.275015,-123.110175,229_MonAug17
#826273,49.250000,-123.100000,229_MonAug17
#010101,49.282834,-123.120458,229_MonAug17
#040103,49.270470,-123.135529,229_MonAug17
#090D06,49.250000,-123.100000,229_MonAug17
#080607,49.287224,-123.113916,229_MonAug17
#100509,49.257374,-123.090424,229_MonAug17
#515151,49.266468,-123.111282,229_MonAug17
#030403,49.278038,-123.109234,229_MonAug17
#09130D,49.272551,-123.133049,229_MonAug17
#010201,49.285961,-123.124161,229_MonAug17
#514A47,49.280000,-123.099444,229_MonAug17
#E7FAF3,49.287235,-123.141525,229_MonAug17
#050503,49.278038,-123.109234,229_MonAug17
#996A82,49.268215,-123.150085,229_MonAug17
#63DD9C,49.290170,-123.118142,229_MonAug17
#FCFCF6,49.278038,-123.109234,229_MonAug17
#020101,49.272552,-123.134292,229_MonAug17
#191217,49.288128,-123.114868,229_MonAug17
#A995A2,49.280796,-123.117943,229_MonAug17
#E4D7DF,49.232037,-123.157140,229_MonAug17
#12090C,49.270801,-123.133972,229_MonAug17
#020101,49.249535,-123.074326,229_MonAug17
#830A55,49.278542,-123.110207,229_MonAug17
#010503,49.282574,-123.111343,229_MonAug17
#F8FBF7,49.255646,-123.126648,229_MonAug17
#1C0A0D,49.250000,-123.100000,229_MonAug17
#5A746F,49.289711,-123.116074,229_MonAug17
#998089,49.283051,-123.110077,229_MonAug17
#FAFAFA,49.281475,-123.113106,229_MonAug17
#040404,49.287614,-123.120090,229_MonAug17
#030505,49.249904,-123.075554,229_MonAug17
#070604,49.279810,-123.121969,229_MonAug17
#040304,49.286238,-123.113311,229_MonAug17
#E5DADC,49.275072,-123.121252,229_MonAug17
#0D0508,49.272200,-123.134013,229_MonAug17
#090814,49.277670,-123.126891,229_MonAug17
#F9F6F8,49.289175,-123.128314,229_MonAug17
#031104,49.278038,-123.109234,229_MonAug17
#060501,49.287842,-123.116341,229_MonAug17
#030303,49.284616,-123.095534,229_MonAug17
#210D18,49.277704,-123.114411,229_MonAug17
#9F6095,49.277778,-123.143333,229_MonAug17
#956C8E,49.285739,-123.123934,229_MonAug17
#6B110C,49.271189,-123.154923,229_MonAug17
#EDF6F4,49.287123,-123.142566,229_MonAug17
#1D181F,49.300000,-123.140000,229_MonAug17
#150205,49.271856,-123.135008,229_MonAug17
#1C1E1D,49.288033,-123.114475,229_MonAug17
#020303,49.278038,-123.109234,229_MonAug17
#060F08,49.288128,-123.116347,229_MonAug17
#14040A,49.280796,-123.117943,229_MonAug17
#040302,49.240094,-123.078448,229_MonAug17
#9E7692,49.259941,-123.101303,229_MonAug17
#966979,49.259758,-123.070007,229_MonAug17
#695A65,49.286228,-123.143023,229_MonAug17
#232323,49.281097,-123.120304,229_MonAug17
#F2EAEF,49.266638,-123.104611,229_MonAug17
#997195,49.268013,-123.154892,229_MonAug17
#1B0309,49.249290,-123.089996,229_MonAug17
#0A190A,49.280491,-123.120567,229_MonAug17
#EEF1F1,49.261501,-123.157282,229_MonAug17
#628367,49.270363,-123.100838,229_MonAug17
#040404,49.281097,-123.120304,229_MonAug17
#0D090C,49.263391,-123.099906,229_MonAug17
#030202,49.285079,-123.113636,229_MonAug17
#E2DCE3,49.261501,-123.157282,229_MonAug17
#80877D,49.288435,-123.112562,229_MonAug17
#121813,49.287231,-123.142052,229_MonAug17
#0A100B,49.279519,-123.115608,229_MonAug17
#060606,49.281097,-123.120304,229_MonAug17
#060705,49.250000,-123.100000,229_MonAug17
#149A6A,49.218710,-123.102690,229_MonAug17
#0D1110,49.271580,-123.106979,229_MonAug17
#041610,49.270931,-123.115402,229_MonAug17
#016905,49.286228,-123.143023,229_MonAug17
#160508,49.262726,-123.101181,229_MonAug17
#EFDFEA,49.276097,-123.119497,229_MonAug17
#D0C3CB,49.263329,-123.141701,229_MonAug17
#F5FAF7,49.275197,-123.133187,229_MonAug17
#120509,49.273353,-123.103411,229_MonAug17
#F9F8F9,49.269127,-123.069786,229_MonAug17
#FCFAFB,49.285294,-123.111887,229_MonAug17
#9C8C97,49.283375,-123.102371,229_MonAug17
#F6D7ED,42.149929,-77.054619,229_MonAug17
#3DF745,49.282834,-123.120458,229_MonAug17
#040503,49.246821,-123.128066,229_MonAug17
#060701,49.269001,-123.108803,229_MonAug17
#0A0303,49.278038,-123.109234,229_MonAug17
#100309,49.263187,-123.121170,229_MonAug17
#C89BCA,49.269455,-123.069511,229_MonAug17
#000000,49.279461,-123.122124,229_MonAug17
#968896,49.261319,-123.156503,229_MonAug17
#060801,49.272005,-123.114896,229_MonAug17
#FBFBFB,49.278038,-123.109234,229_MonAug17
#1E6507,49.278038,-123.109234,229_MonAug17
#040A06,49.250000,-123.100000,229_MonAug17
#6C4C59,49.265213,-123.069923,229_MonAug17
#E8DCE3,49.264236,-123.100891,229_MonAug17
#F3EBED,49.284313,-123.095337,229_MonAug17
#0C100C,49.272005,-123.114896,229_MonAug17
#050304,49.274445,-123.123054,229_MonAug17
#0C100C,49.265274,-123.114804,229_MonAug17
#010302,49.278038,-123.109234,229_MonAug17
#D4D1D1,49.283668,-123.109627,229_MonAug17
#030101,49.280100,-123.112800,229_MonAug17
#838282,50.316656,-122.797774,229_MonAug17
#A4A4B1,49.273001,-123.069544,229_MonAug17
#770213,49.270460,-123.100585,229_MonAug17
#0A0507,49.283265,-123.104275,229_MonAug17
#E2EDE8,49.288563,-123.138597,229_MonAug17
#170C0F,49.284042,-123.107463,229_MonAug17
#DBE3E1,49.228479,-123.109289,229_MonAug17
#040103,49.250000,-123.100000,229_MonAug17
#030303,49.283642,-123.106773,229_MonAug17
#BB4D6A,49.274700,-123.124657,229_MonAug17
#130B0E,49.284042,-123.107463,229_MonAug17
#F3F3F4,49.267231,-123.069442,229_MonAug17
#0B0E0D,49.287614,-123.120090,229_MonAug17
#07491B,49.288128,-123.114868,229_MonAug17
#18040A,49.267013,-123.144989,229_MonAug17
#000000,49.267811,-123.149033,229_MonAug17
#15090D,49.277621,-123.098601,229_MonAug17
#A7A7A7,49.279519,-123.115608,229_MonAug17
#D4DEDD,49.288128,-123.114868,229_MonAug17
#020202,49.274063,-123.154361,229_MonAug17
