color,lat,long,date
#1E0F16,49.274063,-123.154361,207_SunJul26
#020202,49.302264,-123.142251,207_SunJul26
#060602,49.284439,-123.123016,207_SunJul26
#BED0C2,49.231845,-123.118188,207_SunJul26
#B0829C,49.255146,-123.114929,207_SunJul26
#020203,49.286868,-123.115140,207_SunJul26
#010101,49.286556,-123.142616,207_SunJul26
#D8DAD3,49.288128,-123.114868,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#020102,49.276581,-123.125580,207_SunJul26
#0F0911,49.218710,-123.102690,207_SunJul26
#12080D,49.284599,-123.108887,207_SunJul26
#F9F8FA,49.289711,-123.116074,207_SunJul26
#E1C2F6,49.284121,-123.107531,207_SunJul26
#020201,49.283652,-123.139732,207_SunJul26
#F3ECF0,49.253511,-123.125349,207_SunJul26
#EAF8F4,49.283330,-123.115540,207_SunJul26
#986584,49.277577,-123.098100,207_SunJul26
#F7FCFA,49.294399,-123.136726,207_SunJul26
#6C6E4E,49.298828,-123.133521,207_SunJul26
#A32060,49.282425,-123.124291,207_SunJul26
#020202,49.288859,-123.109865,207_SunJul26
#010000,49.280491,-123.120567,207_SunJul26
#555A56,49.267105,-123.124484,207_SunJul26
#857783,49.271856,-123.135008,207_SunJul26
#13090C,49.263683,-123.100426,207_SunJul26
#816B7C,49.282791,-123.104782,207_SunJul26
#010101,49.275112,-123.122772,207_SunJul26
#030404,49.280796,-123.117943,207_SunJul26
#FEF9FA,49.290436,-123.134249,207_SunJul26
#0A090B,49.242477,-123.089092,207_SunJul26
#010101,49.256734,-123.117087,207_SunJul26
#020205,49.278038,-123.109234,207_SunJul26
#040504,49.728042,-123.160729,207_SunJul26
#A59A9A,49.263970,-123.074433,207_SunJul26
#12090B,49.287971,-123.140472,207_SunJul26
#030404,49.302264,-123.142251,207_SunJul26
#E8E8E7,49.288559,-123.120972,207_SunJul26
#F7F6F7,49.280159,-123.122253,207_SunJul26
#050304,49.287318,-123.109527,207_SunJul26
#121208,49.278038,-123.109234,207_SunJul26
#0A0406,49.288128,-123.114868,207_SunJul26
#F5D7EC,49.275362,-123.120754,207_SunJul26
#040303,49.288830,-123.117691,207_SunJul26
#606A64,49.286675,-123.143220,207_SunJul26
#050405,49.266139,-123.157372,207_SunJul26
#BAA2B0,49.259319,-123.069450,207_SunJul26
#0F0307,49.260307,-123.096275,207_SunJul26
#010101,49.277988,-123.110321,207_SunJul26
#10090A,49.277577,-123.098100,207_SunJul26
#11090C,49.276003,-123.103090,207_SunJul26
#9A8B7D,49.284592,-123.124557,207_SunJul26
#0D0708,49.262974,-123.098572,207_SunJul26
#E084B7,49.264671,-123.114647,207_SunJul26
#A944B3,49.276809,-123.112154,207_SunJul26
#EEEBEA,49.290170,-123.118142,207_SunJul26
#030202,49.234859,-123.157578,207_SunJul26
#F5F4F2,49.283333,-123.119217,207_SunJul26
#117F2A,49.302264,-123.142251,207_SunJul26
#905B62,49.271856,-123.135008,207_SunJul26
#0C090B,49.287659,-123.141983,207_SunJul26
#A9B9B2,49.279270,-123.129776,207_SunJul26
#13060B,49.279869,-123.121490,207_SunJul26
#A7A3A9,49.288559,-123.120972,207_SunJul26
#531426,49.276809,-123.112154,207_SunJul26
#AA9499,49.295363,-123.151353,207_SunJul26
#C8AEB7,49.261749,-123.138931,207_SunJul26
#010102,49.288128,-123.114868,207_SunJul26
#050605,49.279828,-123.121642,207_SunJul26
#020101,49.282989,-123.124039,207_SunJul26
#040903,49.287168,-123.142805,207_SunJul26
#140305,49.282989,-123.124039,207_SunJul26
#FAF9FA,49.287999,-123.137446,207_SunJul26
#030203,49.266603,-123.139489,207_SunJul26
#0B080A,49.312168,-123.085194,207_SunJul26
#CEF5F4,49.287941,-123.113132,207_SunJul26
#58A47F,49.291466,-123.127777,207_SunJul26
#DFCCD2,49.285000,-123.134000,207_SunJul26
#EAD0E1,49.290780,-123.136454,207_SunJul26
#080507,49.281097,-123.120304,207_SunJul26
#C1BAC0,49.278189,-123.099361,207_SunJul26
#8A647C,49.267799,-123.148819,207_SunJul26
#D8E7DF,49.289187,-123.114270,207_SunJul26
#070404,49.284599,-123.108887,207_SunJul26
#000000,49.281271,-123.098454,207_SunJul26
#150A0B,49.282127,-123.133621,207_SunJul26
#E5F2F0,49.224639,-123.155015,207_SunJul26
#BCA4B3,49.281895,-123.120873,207_SunJul26
#030404,49.279758,-123.103279,207_SunJul26
#020102,49.275068,-123.122800,207_SunJul26
#BDC9BC,49.276809,-123.112154,207_SunJul26
#E3C3DC,49.280796,-123.117943,207_SunJul26
#E3DCDB,50.941112,6.957641,207_SunJul26
#000603,49.300743,-123.130331,207_SunJul26
#ECE1E9,49.263401,-123.117020,207_SunJul26
#B69194,49.276352,-123.119621,207_SunJul26
#030304,49.288128,-123.114868,207_SunJul26
#090708,49.282739,-123.106424,207_SunJul26
#040203,49.273071,-123.157333,207_SunJul26
#091C02,49.341511,-123.356985,207_SunJul26
#8C637F,49.248970,-123.101204,207_SunJul26
#B0737F,49.298909,-123.140010,207_SunJul26
#020401,49.279549,-123.122833,207_SunJul26
#ECE4F2,49.288311,-123.116730,207_SunJul26
#010000,49.274612,-123.123344,207_SunJul26
#947780,49.276409,-123.104156,207_SunJul26
#010401,49.286675,-123.143220,207_SunJul26
#838587,49.280652,-123.127275,207_SunJul26
#64A382,49.294399,-123.136726,207_SunJul26
#B9B2B7,49.285896,-123.127449,207_SunJul26
#170E15,49.271856,-123.135008,207_SunJul26
#E1D9E1,49.279573,-123.138529,207_SunJul26
#161312,49.280704,-123.117167,207_SunJul26
#D5D8D8,49.293751,-123.149306,207_SunJul26
#110A08,49.284759,-123.122697,207_SunJul26
#D3C3CF,49.273318,-123.133685,207_SunJul26
#FDFDFD,49.286675,-123.143220,207_SunJul26
#D8DCD7,49.275723,-123.128128,207_SunJul26
#010101,49.276409,-123.104156,207_SunJul26
#AD739F,49.287655,-123.129242,207_SunJul26
#0B070B,49.222114,-123.143690,207_SunJul26
#010201,49.287168,-123.142805,207_SunJul26
#050303,49.280294,-123.125283,207_SunJul26
#84B498,49.250000,-123.100000,207_SunJul26
#040203,49.282652,-123.104467,207_SunJul26
#03100A,49.293240,-123.140152,207_SunJul26
#010101,49.250000,-123.100000,207_SunJul26
#010101,49.276807,-123.126447,207_SunJul26
#885076,49.280804,-123.107742,207_SunJul26
#050504,49.277805,-123.099243,207_SunJul26
#010101,49.273722,-123.097917,207_SunJul26
#020101,49.281929,-123.100098,207_SunJul26
#1D1A12,49.267818,-123.145782,207_SunJul26
#AB7993,49.284962,-123.124396,207_SunJul26
#1B1A18,49.254456,-123.080432,207_SunJul26
#504E4F,49.286118,-123.114112,207_SunJul26
#590C26,49.258572,-123.137995,207_SunJul26
#010101,49.276809,-123.112154,207_SunJul26
#0F050A,49.276003,-123.103090,207_SunJul26
#040204,49.280720,-123.121391,207_SunJul26
#0B5E29,49.288830,-123.117691,207_SunJul26
#AE879F,49.274143,-123.069748,207_SunJul26
#C46DB0,49.227940,-123.090286,207_SunJul26
#8F095D,49.288830,-123.117691,207_SunJul26
#040303,49.284599,-123.108887,207_SunJul26
#171215,49.276003,-123.103090,207_SunJul26
#050405,49.286675,-123.143220,207_SunJul26
#090705,49.293667,-123.129701,207_SunJul26
#DDE2E0,49.304062,-123.156487,207_SunJul26
#020303,49.271856,-123.135008,207_SunJul26
#000101,49.286675,-123.143220,207_SunJul26
#C5A4B9,49.276295,-123.121407,207_SunJul26
#050304,49.288635,-123.131332,207_SunJul26
#708D89,49.290437,-123.121587,207_SunJul26
#050203,49.275173,-123.120865,207_SunJul26
#900753,49.263599,-123.121384,207_SunJul26
#170E07,49.281708,-123.120598,207_SunJul26
#0D0609,49.234531,-123.157437,207_SunJul26
#BCCCC3,49.276003,-123.103090,207_SunJul26
#030101,49.282340,-123.108965,207_SunJul26
#E1E2E5,49.302264,-123.142251,207_SunJul26
#6C9F83,49.291566,-123.135276,207_SunJul26
#F1EDF5,49.274063,-123.154361,207_SunJul26
#080807,49.266378,-123.153093,207_SunJul26
#B9BDD0,49.288922,-123.117781,207_SunJul26
#110307,49.288635,-123.131332,207_SunJul26
#160E14,49.286675,-123.143220,207_SunJul26
#030101,49.280294,-123.125283,207_SunJul26
#BAC2BD,49.283691,-123.103455,207_SunJul26
#14C669,49.289923,-123.126048,207_SunJul26
#1A110B,49.241179,-123.080419,207_SunJul26
#58685C,49.272916,-123.119220,207_SunJul26
#010401,49.278038,-123.109234,207_SunJul26
#BA4D85,49.269264,-123.104463,207_SunJul26
#110E14,49.283077,-123.104843,207_SunJul26
#010202,49.286675,-123.143220,207_SunJul26
#5E5B56,49.279617,-123.101364,207_SunJul26
#111617,49.300743,-123.130331,207_SunJul26
#020403,49.274311,-123.123123,207_SunJul26
#2E3F37,49.273091,-123.100037,207_SunJul26
#9E8794,49.284861,-123.122912,207_SunJul26
#C0E5D6,49.287468,-123.120064,207_SunJul26
#030101,49.248989,-123.074211,207_SunJul26
#0F0405,49.283138,-123.118855,207_SunJul26
#E9F1EC,49.280299,-123.126172,207_SunJul26
#130B0B,49.249290,-123.089996,207_SunJul26
#020101,49.272697,-123.152794,207_SunJul26
#090806,49.281423,-123.132729,207_SunJul26
#D4DADC,49.279976,-123.125542,207_SunJul26
#927E8C,49.289337,-123.131859,207_SunJul26
#F5E8F4,49.288311,-123.116730,207_SunJul26
#D471AE,49.278652,-123.098618,207_SunJul26
#675862,49.270460,-123.100585,207_SunJul26
#848F8F,49.288830,-123.117691,207_SunJul26
#180C0F,49.283573,-123.103950,207_SunJul26
#73A19E,49.279274,-123.132651,207_SunJul26
#620A1F,49.269264,-123.104463,207_SunJul26
#010000,49.294900,-123.150161,207_SunJul26
#EEF0EF,49.291044,-123.127072,207_SunJul26
#DDDBDE,49.217308,-123.090893,207_SunJul26
#76A98E,49.300000,-123.140000,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#F3F0F3,49.282148,-123.122156,207_SunJul26
#CDD7D8,49.304062,-123.156487,207_SunJul26
#1A0D0B,49.246487,-123.101028,207_SunJul26
#040303,49.289967,-123.132828,207_SunJul26
#6DE99D,49.276809,-123.112154,207_SunJul26
#62AE7F,49.268231,-123.155153,207_SunJul26
#100F0C,49.289711,-123.116074,207_SunJul26
#220814,49.277778,-123.143333,207_SunJul26
#1D1C1C,49.281796,-123.108649,207_SunJul26
#000100,49.288128,-123.114868,207_SunJul26
#AACCB3,49.242222,-123.115000,207_SunJul26
#50645D,49.275205,-123.143102,207_SunJul26
#F8F5F7,49.276809,-123.112154,207_SunJul26
#CA4D91,49.266207,-123.139673,207_SunJul26
#E3E0E3,49.288311,-123.116730,207_SunJul26
#1F1514,49.279617,-123.101364,207_SunJul26
#09070A,49.224228,-123.090675,207_SunJul26
#5AB17C,49.302264,-123.142251,207_SunJul26
#1D9E57,49.302264,-123.142251,207_SunJul26
#0E0C0A,49.274917,-123.121505,207_SunJul26
#B68498,49.263395,-123.105178,207_SunJul26
#A26379,49.276040,-123.099951,207_SunJul26
#050605,49.278038,-123.109234,207_SunJul26
#9F6E93,49.273722,-123.097917,207_SunJul26
#210A0E,49.219955,-123.098872,207_SunJul26
#060203,49.286675,-123.143220,207_SunJul26
#040102,49.286675,-123.143220,207_SunJul26
#0C080C,49.293751,-123.149306,207_SunJul26
#050304,49.286675,-123.143220,207_SunJul26
#F8EFF3,49.231845,-123.118188,207_SunJul26
#D7D0D7,49.291926,-123.132227,207_SunJul26
#060708,49.280796,-123.117943,207_SunJul26
#0B0B0C,49.276809,-123.112154,207_SunJul26
#B75687,49.288685,-123.131409,207_SunJul26
#EBEBED,49.282673,-123.118187,207_SunJul26
#050806,49.269400,-123.123800,207_SunJul26
#D1CDC7,49.282039,-123.099933,207_SunJul26
#020404,49.259101,-123.114961,207_SunJul26
#0B0708,49.288128,-123.114868,207_SunJul26
#5B675C,49.270931,-123.115402,207_SunJul26
#737272,49.274687,-123.109443,207_SunJul26
#1C0F12,49.278976,-123.117859,207_SunJul26
#010101,49.280720,-123.121391,207_SunJul26
#A29DBA,49.286675,-123.143220,207_SunJul26
#FDFEFD,49.288814,-123.118093,207_SunJul26
#020102,49.244298,-123.127707,207_SunJul26
#B18692,49.264019,-123.105309,207_SunJul26
#000000,49.289061,-123.140917,207_SunJul26
#B285A0,49.272437,-123.097497,207_SunJul26
#AB457C,49.284962,-123.124396,207_SunJul26
#94818A,49.263378,-123.114151,207_SunJul26
#FCFBFC,49.270966,-123.155212,207_SunJul26
#7F6982,49.302264,-123.142251,207_SunJul26
#AEAEAE,49.281951,-123.115125,207_SunJul26
#015504,49.280032,-123.121486,207_SunJul26
#040504,49.300000,-123.140000,207_SunJul26
#040204,49.279164,-123.137844,207_SunJul26
#10070A,49.265980,-123.069321,207_SunJul26
#080606,49.300743,-123.130331,207_SunJul26
#12070D,49.263683,-123.100426,207_SunJul26
#010101,49.276809,-123.112154,207_SunJul26
#055703,49.300743,-123.130331,207_SunJul26
#F5F9F9,49.291263,-123.135728,207_SunJul26
#1C090F,49.286154,-123.141023,207_SunJul26
#000000,49.284569,-123.142807,207_SunJul26
#10080E,49.279164,-123.137844,207_SunJul26
#7DCD9E,49.271484,-123.106384,207_SunJul26
#190814,49.282698,-123.128576,207_SunJul26
#020001,49.280151,-123.106570,207_SunJul26
#060405,49.278020,-123.109031,207_SunJul26
#21171C,49.263919,-123.148603,207_SunJul26
#EDF0F7,49.288663,-123.138538,207_SunJul26
#0B0404,49.223489,-123.131311,207_SunJul26
#040102,49.269583,-123.069642,207_SunJul26
#768F89,49.270931,-123.115402,207_SunJul26
#9F7286,49.289711,-123.116074,207_SunJul26
#BBC6BA,49.273522,-123.116121,207_SunJul26
#F8F5F7,49.263378,-123.145309,207_SunJul26
#010000,49.278607,-123.111020,207_SunJul26
#0E0608,49.284283,-123.110031,207_SunJul26
#090303,49.264019,-123.105309,207_SunJul26
#CFBEC8,49.288390,-123.130570,207_SunJul26
#BD87A9,49.249290,-123.089996,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#110A09,49.284569,-123.142807,207_SunJul26
#1B0509,49.254302,-123.079307,207_SunJul26
#150E1B,49.276809,-123.112154,207_SunJul26
#1C090C,49.269281,-123.118655,207_SunJul26
#FCFBFC,49.302264,-123.142251,207_SunJul26
#536A63,49.298241,-123.119230,207_SunJul26
#0F0A0C,49.234332,-123.156354,207_SunJul26
#010101,49.266094,-123.069832,207_SunJul26
#5D041D,49.263382,-123.116341,207_SunJul26
#1D0408,49.282215,-123.102875,207_SunJul26
#88617D,49.274359,-123.140672,207_SunJul26
#F1E7EE,49.288311,-123.116730,207_SunJul26
#120705,49.284433,-123.122158,207_SunJul26
#A98AA4,49.271078,-123.152902,207_SunJul26
#160F12,49.287441,-123.141958,207_SunJul26
#5B0A1F,49.263297,-123.117955,207_SunJul26
#DED8DC,49.254017,-123.090187,207_SunJul26
#1B1A1C,49.300000,-123.140000,207_SunJul26
#030102,49.291607,-123.134987,207_SunJul26
#A17B99,49.276171,-123.144431,207_SunJul26
#AEA9AD,49.276809,-123.112154,207_SunJul26
#060204,49.275173,-123.120865,207_SunJul26
#858D8F,49.300000,-123.140000,207_SunJul26
#B276AC,49.288128,-123.114868,207_SunJul26
#090607,49.283966,-123.108908,207_SunJul26
#0F0706,49.234365,-123.155788,207_SunJul26
#A36282,49.268215,-123.150085,207_SunJul26
#FDFBFD,49.286675,-123.143220,207_SunJul26
#020304,49.281929,-123.100098,207_SunJul26
#050705,49.289711,-123.116074,207_SunJul26
#0A0F0F,49.226386,-123.144405,207_SunJul26
#030302,49.288311,-123.116730,207_SunJul26
#130502,49.284264,-123.109198,207_SunJul26
#947280,49.287500,-123.126944,207_SunJul26
#040504,49.268285,-123.070005,207_SunJul26
#E4E8E6,49.279923,-123.126687,207_SunJul26
#010101,49.253830,-123.114830,207_SunJul26
#127005,49.279115,-123.122768,207_SunJul26
#EAF9F2,49.291763,-123.128235,207_SunJul26
#050506,49.281601,-123.112297,207_SunJul26
#010000,49.281704,-123.104149,207_SunJul26
#E8D9D6,49.271856,-123.135008,207_SunJul26
#BFF1E4,49.269400,-123.123800,207_SunJul26
#C396AF,49.287762,-123.118332,207_SunJul26
#120606,49.278151,-123.148765,207_SunJul26
#E0E0E0,49.284572,-123.124657,207_SunJul26
#040403,49.276171,-123.144431,207_SunJul26
#FDF7FB,49.282799,-123.104073,207_SunJul26
#010101,49.280796,-123.117943,207_SunJul26
#050303,49.283691,-123.103455,207_SunJul26
#100C06,49.287441,-123.141958,207_SunJul26
#170E16,49.294399,-123.136726,207_SunJul26
#F5EFE4,49.274063,-123.154361,207_SunJul26
#16050A,49.246710,-123.100830,207_SunJul26
#FBD3F1,49.278151,-123.148765,207_SunJul26
#91AD95,49.271856,-123.135008,207_SunJul26
#EAECEC,49.292648,-123.128988,207_SunJul26
#F1EDF3,49.263391,-123.099906,207_SunJul26
#020001,49.281281,-123.122841,207_SunJul26
#150206,49.278571,-123.115304,207_SunJul26
#897F81,49.289711,-123.116074,207_SunJul26
#171316,49.289577,-123.127952,207_SunJul26
#DBE5DF,49.264240,-123.101410,207_SunJul26
#040204,49.271790,-123.105713,207_SunJul26
#D4F5E7,49.231845,-123.118188,207_SunJul26
#110707,49.281156,-123.116075,207_SunJul26
#160D0A,49.282188,-123.108612,207_SunJul26
#020202,49.293751,-123.149306,207_SunJul26
#E3D9CD,49.283420,-123.104110,207_SunJul26
#000000,49.262039,-123.138435,207_SunJul26
#050404,49.284569,-123.142807,207_SunJul26
#8D8B9C,49.279125,-123.108819,207_SunJul26
#CFC6CB,49.283718,-123.121109,207_SunJul26
#D1D3CA,49.293667,-123.129701,207_SunJul26
#E7F1E8,49.250000,-123.100000,207_SunJul26
#0E0307,49.283327,-123.119291,207_SunJul26
#F9F8F9,49.278151,-123.148765,207_SunJul26
#162615,49.218710,-123.102690,207_SunJul26
#D3D1D0,49.285739,-123.123934,207_SunJul26
#9F5E7B,49.283642,-123.106773,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#100A0D,49.271790,-123.105713,207_SunJul26
#1C0206,49.264736,-123.099548,207_SunJul26
#100E0E,49.250000,-123.100000,207_SunJul26
#000000,49.268494,-123.069511,207_SunJul26
#F5F5F4,49.283333,-123.119217,207_SunJul26
#020202,49.285063,-123.120397,207_SunJul26
#472159,49.276809,-123.112154,207_SunJul26
#010101,49.280582,-123.130801,207_SunJul26
#C9F5EC,49.286697,-123.142810,207_SunJul26
#496B55,49.286675,-123.143220,207_SunJul26
#84A692,49.278221,-123.137750,207_SunJul26
#C4B8C0,49.263908,-123.140160,207_SunJul26
#1C0A0F,49.280552,-123.101929,207_SunJul26
#08100C,49.274063,-123.154361,207_SunJul26
#0C060D,49.231845,-123.118188,207_SunJul26
#F7A5DD,49.269942,-123.074000,207_SunJul26
#ECF4F0,49.280796,-123.117943,207_SunJul26
#1A1E21,49.283130,-123.101136,207_SunJul26
#020202,49.294399,-123.136726,207_SunJul26
#B2B0AB,49.278038,-123.109234,207_SunJul26
#010101,49.274063,-123.154361,207_SunJul26
#729784,49.284792,-123.115374,207_SunJul26
#030303,49.246710,-123.100830,207_SunJul26
#060401,49.276171,-123.144431,207_SunJul26
#040403,49.261413,-123.138482,207_SunJul26
#1D0513,49.287960,-123.140495,207_SunJul26
#020202,49.272451,-123.123960,207_SunJul26
#040504,49.283508,-123.105095,207_SunJul26
#0C0C0C,49.257629,-123.100838,207_SunJul26
#F2E0E5,49.286675,-123.143220,207_SunJul26
#060306,49.284302,-123.114838,207_SunJul26
#9F7FA7,49.276809,-123.112154,207_SunJul26
#120C0D,49.278972,-123.123570,207_SunJul26
#09131B,49.254292,-123.089651,207_SunJul26
#030203,49.274063,-123.154361,207_SunJul26
#020203,49.299042,-123.119904,207_SunJul26
#0F080A,49.284661,-123.112716,207_SunJul26
#010101,49.276097,-123.119497,207_SunJul26
#110F0E,49.250000,-123.100000,207_SunJul26
#76B28E,49.231845,-123.118188,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#030602,49.275560,-123.120778,207_SunJul26
#ECEDED,49.284572,-123.124657,207_SunJul26
#040403,49.278972,-123.123570,207_SunJul26
#D4DDDC,49.290045,-123.125216,207_SunJul26
#171618,49.264622,-123.145260,207_SunJul26
#4AA469,49.239675,-123.090109,207_SunJul26
#030302,49.300743,-123.130331,207_SunJul26
#CECFCF,49.280304,-123.099302,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#C5B9C3,49.281895,-123.107414,207_SunJul26
#040403,49.287441,-123.141958,207_SunJul26
#180112,49.278529,-123.098299,207_SunJul26
#0A5419,49.279573,-123.138529,207_SunJul26
#050303,49.279117,-123.122933,207_SunJul26
#030303,49.281929,-123.100098,207_SunJul26
#010202,49.270309,-123.114891,207_SunJul26
#6A459A,49.276809,-123.112154,207_SunJul26
#0E0207,49.274700,-123.124657,207_SunJul26
#040401,49.281704,-123.104149,207_SunJul26
#F2EBEB,49.255528,-123.068717,207_SunJul26
#F5F5F6,49.280315,-123.131554,207_SunJul26
#050505,49.264561,-123.101112,207_SunJul26
#090507,49.283428,-123.102821,207_SunJul26
#1D040C,49.272625,-123.135620,207_SunJul26
#010201,49.299395,-123.149058,207_SunJul26
#F5F2F4,49.286675,-123.143220,207_SunJul26
#040404,49.276171,-123.144431,207_SunJul26
#060807,49.283718,-123.121109,207_SunJul26
#49181D,49.277805,-123.099243,207_SunJul26
#000000,49.286306,-123.117184,207_SunJul26
#E9E7E7,49.276725,-123.142249,207_SunJul26
#BF82B3,49.269420,-123.130701,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#1F191D,49.231845,-123.118188,207_SunJul26
#050406,49.300000,-123.140000,207_SunJul26
#0E0B15,49.282791,-123.104782,207_SunJul26
#1E030C,49.287460,-123.128937,207_SunJul26
#D7C8D8,49.283642,-123.106773,207_SunJul26
#17040A,49.271259,-123.109848,207_SunJul26
#888284,49.304062,-123.156487,207_SunJul26
#070704,49.286675,-123.143220,207_SunJul26
#040001,49.275068,-123.122800,207_SunJul26
#826A7C,49.284759,-123.122697,207_SunJul26
#EADBE3,49.231534,-123.111460,207_SunJul26
#10070A,49.283691,-123.103455,207_SunJul26
#DFB7D7,49.276809,-123.112154,207_SunJul26
#090406,49.285294,-123.111887,207_SunJul26
#030300,49.271856,-123.135008,207_SunJul26
#F1F9F7,49.338875,-123.134898,207_SunJul26
#1C191B,49.275238,-123.118162,207_SunJul26
#A79EA0,49.300000,-123.140000,207_SunJul26
#020102,49.278038,-123.109234,207_SunJul26
#11090E,49.269669,-123.136607,207_SunJul26
#010101,49.304062,-123.156487,207_SunJul26
#060203,49.287431,-123.112809,207_SunJul26
#050503,49.281685,-123.132942,207_SunJul26
#12050B,49.247028,-123.100800,207_SunJul26
#1F1C04,49.285069,-123.124108,207_SunJul26
#020402,49.284661,-123.112716,207_SunJul26
#AD809D,49.284932,-123.122800,207_SunJul26
#CFC4CA,49.276705,-123.112065,207_SunJul26
#06150B,49.302264,-123.142251,207_SunJul26
#030202,49.279573,-123.138529,207_SunJul26
#050504,49.284170,-123.114225,207_SunJul26
#675A61,49.284569,-123.142807,207_SunJul26
#0F0A0C,49.288390,-123.130570,207_SunJul26
#130105,49.273869,-123.126053,207_SunJul26
#D5E3DB,49.282834,-123.120458,207_SunJul26
#402D3D,49.258627,-123.135362,207_SunJul26
#0A0809,49.272452,-123.135197,207_SunJul26
#10090A,49.281773,-123.116715,207_SunJul26
#020101,49.284042,-123.107463,207_SunJul26
#FDFCFD,49.260307,-123.096275,207_SunJul26
#C1BABF,49.284861,-123.122912,207_SunJul26
#E9F5F7,49.284569,-123.142807,207_SunJul26
#160E17,49.302448,-123.144623,207_SunJul26
#0C060B,49.276097,-123.119497,207_SunJul26
#AACDC2,49.302448,-123.144623,207_SunJul26
#020202,49.274063,-123.154361,207_SunJul26
#0F080D,49.273128,-123.096503,207_SunJul26
#090509,49.249290,-123.089996,207_SunJul26
#030502,49.283428,-123.102821,207_SunJul26
#AF5F89,49.280509,-123.138430,207_SunJul26
#090506,49.290880,-123.136390,207_SunJul26
#100508,49.302448,-123.144623,207_SunJul26
#102718,49.278304,-123.112944,207_SunJul26
#4C333B,49.278542,-123.110207,207_SunJul26
#040704,49.286556,-123.142616,207_SunJul26
#100707,49.300000,-123.140000,207_SunJul26
#6E5268,49.290722,-123.133995,207_SunJul26
#010101,49.284759,-123.122697,207_SunJul26
#1C0C14,49.272788,-123.147615,207_SunJul26
#78A489,49.293751,-123.149306,207_SunJul26
#F8F6F9,49.276454,-123.118826,207_SunJul26
#45FAA8,49.276809,-123.112154,207_SunJul26
#151112,49.274063,-123.154361,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#080802,49.282989,-123.124039,207_SunJul26
#263630,49.271856,-123.135008,207_SunJul26
#030403,49.278991,-123.107137,207_SunJul26
#170F0E,49.270634,-123.069466,207_SunJul26
#040402,49.286675,-123.143220,207_SunJul26
#080507,49.279976,-123.125542,207_SunJul26
#071200,49.282982,-123.100052,207_SunJul26
#160816,49.282039,-123.099933,207_SunJul26
#0F0B0D,49.272788,-123.147615,207_SunJul26
#0E0509,49.270690,-123.146600,207_SunJul26
#020202,49.264950,-123.138100,207_SunJul26
#759283,49.268200,-123.157478,207_SunJul26
#A67592,49.272625,-123.135620,207_SunJul26
#EDEBEE,49.273880,-123.131599,207_SunJul26
#070203,49.286675,-123.143220,207_SunJul26
#D8DADA,49.310280,-123.081909,207_SunJul26
#030404,49.247445,-123.075526,207_SunJul26
#080505,49.285206,-123.143287,207_SunJul26
#095310,49.287778,-123.113117,207_SunJul26
#010001,49.260307,-123.096275,207_SunJul26
#775F64,49.264019,-123.105309,207_SunJul26
#030000,49.280491,-123.120567,207_SunJul26
#020605,49.300000,-123.140000,207_SunJul26
#F0EFEF,49.276090,-123.073510,207_SunJul26
#020202,49.286675,-123.143220,207_SunJul26
#010101,49.289711,-123.116074,207_SunJul26
#060706,49.280159,-123.116409,207_SunJul26
#020302,49.278492,-123.128532,207_SunJul26
#410720,49.263496,-123.100739,207_SunJul26
#22151B,49.275238,-123.118162,207_SunJul26
#181513,49.249962,-123.089905,207_SunJul26
#0B0907,49.264412,-123.069595,207_SunJul26
#020001,49.280509,-123.138430,207_SunJul26
#511625,49.277805,-123.099243,207_SunJul26
#030303,49.286129,-123.119728,207_SunJul26
#92B4A3,49.287022,-123.140892,207_SunJul26
#064D1E,49.272717,-123.155451,207_SunJul26
#9B8993,49.280310,-123.122030,207_SunJul26
#BBC8C5,49.327481,-122.946278,207_SunJul26
#6C4E59,49.290437,-123.121587,207_SunJul26
#BB90AB,49.270966,-123.155212,207_SunJul26
#022002,49.281368,-123.133431,207_SunJul26
#020103,49.278038,-123.109234,207_SunJul26
#050404,49.249962,-123.089905,207_SunJul26
#ECFAF7,49.262952,-123.114687,207_SunJul26
#C5C7C5,49.224228,-123.090675,207_SunJul26
#010301,49.300000,-123.140000,207_SunJul26
#E0E9E3,49.293751,-123.149306,207_SunJul26
#14060A,49.282698,-123.128576,207_SunJul26
#130408,49.281185,-123.104233,207_SunJul26
#996F72,49.264019,-123.105309,207_SunJul26
#020202,49.286675,-123.143220,207_SunJul26
#020202,49.270690,-123.146600,207_SunJul26
#FAF7F8,49.280509,-123.138430,207_SunJul26
#030303,49.286675,-123.143220,207_SunJul26
#140C0C,49.276326,-123.124607,207_SunJul26
#C3D5D8,49.300000,-123.140000,207_SunJul26
#0A0E0E,49.287621,-123.140907,207_SunJul26
#69515E,49.268967,-123.102936,207_SunJul26
#000100,49.287123,-123.142566,207_SunJul26
#107508,49.285183,-123.124852,207_SunJul26
#D5D6D5,49.231845,-123.118188,207_SunJul26
#0B0809,49.276809,-123.112154,207_SunJul26
