color,lat,long,date
#080704,49.277991,-123.109338,010_SatJan10
#E5DBE6,49.284293,-123.108412,010_SatJan10
#E9DAE2,49.282834,-123.120458,010_SatJan10
#040403,49.279827,-123.116577,010_SatJan10
#0F0E0B,49.277938,-123.109537,010_SatJan10
#090806,49.273435,-123.121586,010_SatJan10
#070304,49.274311,-123.123123,010_SatJan10
#FDFDFD,49.283150,-123.106422,010_SatJan10
#928695,49.281944,-123.121944,010_SatJan10
#020001,49.287254,-123.128609,010_SatJan10
#1D070E,49.282989,-123.124039,010_SatJan10
#EFFBF8,49.274063,-123.154361,010_SatJan10
#F49CC4,49.272551,-123.133049,010_SatJan10
#0B0809,49.282158,-123.081897,010_SatJan10
#030102,49.269131,-123.145210,010_SatJan10
#030403,49.275593,-123.122135,010_SatJan10
#030101,49.287431,-123.112809,010_SatJan10
#060304,49.284340,-123.107437,010_SatJan10
#150908,49.250000,-123.100000,010_SatJan10
#060503,49.285152,-123.118416,010_SatJan10
#090706,49.281704,-123.104149,010_SatJan10
#1D0B0E,49.271856,-123.135008,010_SatJan10
#1A0A0C,49.269131,-123.145210,010_SatJan10
#0A0806,49.278151,-123.109262,010_SatJan10
#040B02,49.278038,-123.109234,010_SatJan10
#FBFBFC,49.288396,-123.130503,010_SatJan10
#040503,49.280720,-123.121391,010_SatJan10
#0F1411,49.300586,-123.131053,010_SatJan10
#E8D6E2,49.283718,-123.121109,010_SatJan10
#CECECE,49.289711,-123.116074,010_SatJan10
#B9A5A8,49.254456,-123.080432,010_SatJan10
#070502,49.258572,-123.137995,010_SatJan10
#F9F6F4,49.277991,-123.109338,010_SatJan10
#090203,49.263329,-123.141701,010_SatJan10
#010101,49.284439,-123.123016,010_SatJan10
#111408,49.283749,-123.102394,010_SatJan10
#040603,49.278038,-123.109234,010_SatJan10
#E4E2E3,49.245960,-123.100861,010_SatJan10
#140B0E,49.280237,-123.123904,010_SatJan10
#030102,49.274921,-123.123207,010_SatJan10
#000500,49.282989,-123.124039,010_SatJan10
#090909,49.261103,-123.107974,010_SatJan10
#D8D7D9,49.226826,-123.097774,010_SatJan10
#010101,49.281274,-123.123827,010_SatJan10
#110E0D,49.281582,-123.132507,010_SatJan10
#030202,49.268094,-123.155494,010_SatJan10
#E8E7EB,49.278038,-123.109234,010_SatJan10
#6F627A,49.282834,-123.120458,010_SatJan10
#201B1F,49.217536,-123.128868,010_SatJan10
#000000,49.289593,-123.130326,010_SatJan10
#0F0F0F,49.282520,-123.107964,010_SatJan10
#070702,49.289711,-123.116074,010_SatJan10
#050501,49.283119,-123.103912,010_SatJan10
#050505,49.263339,-123.115795,010_SatJan10
#FAF9F9,49.245960,-123.100861,010_SatJan10
#FCF2FB,49.249110,-123.115635,010_SatJan10
#8D2754,49.243901,-123.129726,010_SatJan10
#0F0306,49.262800,-123.097100,010_SatJan10
#1E0709,49.273640,-123.118431,010_SatJan10
#070505,49.283109,-123.108402,010_SatJan10
#FEFCFD,49.260307,-123.096275,010_SatJan10
#040304,49.287514,-123.114811,010_SatJan10
#020102,49.274921,-123.123207,010_SatJan10
#BD466C,49.277823,-123.124630,010_SatJan10
#040101,49.283333,-123.119217,010_SatJan10
#040304,49.276842,-123.115450,010_SatJan10
#FEF8FB,49.260307,-123.096275,010_SatJan10
#FA9CCB,49.282955,-123.121039,010_SatJan10
#110103,49.283073,-123.121315,010_SatJan10
#0B1409,49.282051,-123.120850,010_SatJan10
#041706,49.278038,-123.109234,010_SatJan10
#050102,49.278645,-123.098022,010_SatJan10
#030001,49.277991,-123.109338,010_SatJan10
#0B0406,49.265766,-123.100643,010_SatJan10
#520416,49.286556,-123.142616,010_SatJan10
#E5E5E9,49.261059,-123.107773,010_SatJan10
#030303,49.272625,-123.135620,010_SatJan10
#0C130C,49.238326,-123.096782,010_SatJan10
#020101,49.288311,-123.116730,010_SatJan10
#E3BAD7,49.263740,-123.129799,010_SatJan10
#010502,49.292648,-123.128988,010_SatJan10
#060101,49.262001,-123.070488,010_SatJan10
#272623,49.276066,-123.144535,010_SatJan10
#0A0406,49.278957,-123.123207,010_SatJan10
#090204,49.280552,-123.101929,010_SatJan10
#F4EEF2,49.280552,-123.101929,010_SatJan10
#0F0F10,49.271856,-123.135008,010_SatJan10
#040203,49.270340,-123.069964,010_SatJan10
#090608,49.276097,-123.119497,010_SatJan10
#190101,49.281059,-123.119690,010_SatJan10
#DEB7D2,49.258400,-123.088408,010_SatJan10
#F2E7EC,49.262669,-123.102570,010_SatJan10
#050503,49.280213,-123.120334,010_SatJan10
#CAE0D4,49.250000,-123.100000,010_SatJan10
#000500,49.278038,-123.109234,010_SatJan10
#020202,49.281600,-123.129228,010_SatJan10
#010101,49.277991,-123.109338,010_SatJan10
#F0F1EE,49.278038,-123.109234,010_SatJan10
#75070E,49.277991,-123.109338,010_SatJan10
#060505,49.288830,-123.117691,010_SatJan10
#060604,49.271839,-123.134659,010_SatJan10
#120804,49.285160,-123.126297,010_SatJan10
#18030B,49.285856,-123.127205,010_SatJan10
#0E0908,49.278038,-123.109234,010_SatJan10
#D06090,4.192194,72.746880,010_SatJan10
#F4D4E0,49.284861,-123.122912,010_SatJan10
#1E1A19,49.280000,-123.099444,010_SatJan10
#9A828C,49.279776,-123.109901,010_SatJan10
#0F0A0E,49.250000,-123.100000,010_SatJan10
#020001,49.269520,-123.103729,010_SatJan10
#9F1A60,49.265766,-123.100643,010_SatJan10
#EAE9F0,49.273353,-123.103411,010_SatJan10
#CAD0CA,49.300000,-123.140000,010_SatJan10
#AE889C,49.278529,-123.098299,010_SatJan10
#F8F1F4,49.277991,-123.109338,010_SatJan10
#78676C,49.269508,-123.143677,010_SatJan10
#020201,49.280248,-123.114811,010_SatJan10
#4D5A55,49.281454,-123.119724,010_SatJan10
#040101,49.260307,-123.096275,010_SatJan10
#030101,49.276454,-123.118826,010_SatJan10
#FCFCFC,49.278038,-123.109234,010_SatJan10
#DAD0D9,49.272625,-123.135620,010_SatJan10
#F8EDF4,49.264805,-123.112250,010_SatJan10
#EDF3EE,49.268405,-123.121225,010_SatJan10
#1E0507,49.283109,-123.108402,010_SatJan10
#0C0A0B,49.263632,-123.077199,010_SatJan10
#F5E8EC,49.279078,-123.136385,010_SatJan10
#1A6724,49.248819,-123.097660,010_SatJan10
#040504,49.264561,-123.101112,010_SatJan10
#C3AABA,49.278038,-123.109234,010_SatJan10
#030101,49.276120,-123.114468,010_SatJan10
#050203,49.278038,-123.109234,010_SatJan10
#0F0206,49.288830,-123.117691,010_SatJan10
#0D0708,49.278038,-123.109234,010_SatJan10
#070201,49.281804,-123.106025,010_SatJan10
#0B0E0B,49.250000,-123.100000,010_SatJan10
#040602,49.254275,-123.115278,010_SatJan10
#070204,49.281650,-123.121071,010_SatJan10
#190910,49.285524,-123.118666,010_SatJan10
#010900,49.269400,-123.123800,010_SatJan10
#1B191E,49.282691,-123.116037,010_SatJan10
#020101,49.288689,-123.127011,010_SatJan10
#9A6C81,49.284752,-123.114418,010_SatJan10
#030703,49.279650,-123.106193,010_SatJan10
#050002,49.266361,-123.138596,010_SatJan10
#1A0407,49.291307,-123.135193,010_SatJan10
#010300,49.288311,-123.116730,010_SatJan10
#030202,49.278038,-123.109234,010_SatJan10
#48172C,49.284170,-123.114225,010_SatJan10
#FBF7F9,49.267956,-123.069794,010_SatJan10
#D4D6D4,49.264019,-123.105309,010_SatJan10
#020101,49.282852,-123.115857,010_SatJan10
#110E07,49.282813,-123.132667,010_SatJan10
#080304,49.288830,-123.117691,010_SatJan10
#010701,49.277991,-123.109338,010_SatJan10
#040404,49.278036,-123.109313,010_SatJan10
#0F070A,49.248819,-123.097660,010_SatJan10
#A3CAAF,49.278304,-123.112944,010_SatJan10
#050302,49.284098,-123.125517,010_SatJan10
#030202,49.300000,-123.140000,010_SatJan10
#9E547D,49.277722,-123.084878,010_SatJan10
#030101,49.281685,-123.132942,010_SatJan10
#0E0206,49.278529,-123.098299,010_SatJan10
#0B0908,49.258904,-123.115379,010_SatJan10
#000000,49.259603,-123.070535,010_SatJan10
#AF728B,49.269418,-123.101615,010_SatJan10
#010101,49.270941,-123.147862,010_SatJan10
#040203,49.276802,-123.126465,010_SatJan10
#010001,49.288396,-123.130503,010_SatJan10
#050403,49.278038,-123.109234,010_SatJan10
#180A0E,49.282834,-123.120458,010_SatJan10
#040302,49.282834,-123.120458,010_SatJan10
#580E27,49.292465,-123.129150,010_SatJan10
#020202,49.284661,-123.112716,010_SatJan10
#F14CAE,49.259600,-123.138900,010_SatJan10
#040706,49.271856,-123.135008,010_SatJan10
#061205,49.263250,-123.106190,010_SatJan10
#C0BAC2,49.284398,-123.121018,010_SatJan10
#010101,49.282574,-123.111343,010_SatJan10
#030202,49.278038,-123.109234,010_SatJan10
#030101,49.283889,-123.103402,010_SatJan10
#030503,49.278038,-123.109234,010_SatJan10
#E0E0E1,49.762628,-123.037957,010_SatJan10
#E5E9E4,49.270550,-123.156737,010_SatJan10
#A97C95,49.284398,-123.121018,010_SatJan10
#050203,49.284759,-123.122697,010_SatJan10
#070501,49.270752,-123.069687,010_SatJan10
#040202,49.265766,-123.100643,010_SatJan10
#020302,49.300000,-123.140000,010_SatJan10
#A57D9E,49.284398,-123.121018,010_SatJan10
#040202,49.272625,-123.135620,010_SatJan10
#0B0906,49.281339,-123.132770,010_SatJan10
#020304,49.284029,-123.103533,010_SatJan10
#060304,49.272005,-123.114896,010_SatJan10
#CDD5CB,49.288813,-123.112139,010_SatJan10
#030303,49.288557,-123.130846,010_SatJan10
#030102,49.280310,-123.122030,010_SatJan10
#FCFCFC,49.269400,-123.123800,010_SatJan10
#010101,49.283100,-123.104393,010_SatJan10
#020001,49.282051,-123.107887,010_SatJan10
#A8A1A9,49.278038,-123.109234,010_SatJan10
#12090D,49.270031,-123.144997,010_SatJan10
#19150B,49.287842,-123.116341,010_SatJan10
#010000,49.271839,-123.134659,010_SatJan10
#1A050A,49.289169,-123.132543,010_SatJan10
#010000,49.289967,-123.132828,010_SatJan10
#E6D6E2,49.285924,-123.112994,010_SatJan10
#050404,49.262914,-123.102883,010_SatJan10
#020402,49.277991,-123.109338,010_SatJan10
#010101,49.284111,-123.111565,010_SatJan10
#040303,49.288311,-123.116730,010_SatJan10
#030503,49.217536,-123.128868,010_SatJan10
#030303,49.283314,-123.104401,010_SatJan10
#E1DFE2,49.327647,-122.949243,010_SatJan10
#FAF4F9,49.293286,-123.139987,010_SatJan10
#080405,49.284042,-123.107463,010_SatJan10
#030101,49.259628,-123.101624,010_SatJan10
#071008,49.278038,-123.109234,010_SatJan10
#020001,49.278038,-123.109234,010_SatJan10
#098852,49.195391,-123.177154,010_SatJan10
#8F606E,49.326641,-122.950149,010_SatJan10
#200309,49.276859,-123.126373,010_SatJan10
#D46FB2,49.263161,-123.102127,010_SatJan10
#0C0204,49.275837,-123.122124,010_SatJan10
#E2D4FA,49.288395,-123.139831,010_SatJan10
#030201,49.278038,-123.109234,010_SatJan10
#836C77,49.285389,-123.123360,010_SatJan10
#C9B2C9,49.259603,-123.070535,010_SatJan10
#050401,49.282253,-123.119003,010_SatJan10
#060704,49.285199,-123.111159,010_SatJan10
#090604,49.284321,-123.130302,010_SatJan10
#CCC1CA,49.278038,-123.109234,010_SatJan10
#A5799C,49.290562,-123.133602,010_SatJan10
#9A5A78,49.282558,-123.106278,010_SatJan10
#030102,49.271856,-123.135008,010_SatJan10
#121311,49.278038,-123.109234,010_SatJan10
#FEFDFE,49.282834,-123.120458,010_SatJan10
#69071B,49.280144,-123.109810,010_SatJan10
#BA628B,49.270460,-123.100585,010_SatJan10
#440914,49.280552,-123.101929,010_SatJan10
#030202,49.275061,-123.122694,010_SatJan10
#040203,49.284098,-123.125517,010_SatJan10
#A32059,49.268088,-123.151672,010_SatJan10
#140C09,49.282834,-123.120458,010_SatJan10
#C6A1B7,49.278038,-123.109234,010_SatJan10
#10060A,49.277592,-123.074980,010_SatJan10
#050303,49.285272,-123.111095,010_SatJan10
#1B070F,49.280704,-123.117167,010_SatJan10
#020302,49.278038,-123.109234,010_SatJan10
#E5D9E8,49.286675,-123.143220,010_SatJan10
#B26984,49.278038,-123.109234,010_SatJan10
#99CAB3,49.279240,-123.117876,010_SatJan10
#070405,49.280404,-123.121227,010_SatJan10
#0C0709,49.281564,-123.111419,010_SatJan10
#AC7589,49.285250,-123.125790,010_SatJan10
#DD9879,49.278038,-123.109234,010_SatJan10
#161D1C,49.283859,-123.112185,010_SatJan10
#010808,49.268215,-123.150085,010_SatJan10
#090909,49.232283,-123.090527,010_SatJan10
#040102,49.293667,-123.129701,010_SatJan10
#030202,49.242039,-123.111942,010_SatJan10
#14120F,49.247921,-123.070587,010_SatJan10
#E995C6,49.285763,-123.124598,010_SatJan10
#BD7692,49.283156,-123.109243,010_SatJan10
#F7F0F5,49.280414,-123.126281,010_SatJan10
#0C0E08,49.275067,-123.112703,010_SatJan10
#0B0708,49.282791,-123.104782,010_SatJan10
#130909,49.278014,-123.109052,010_SatJan10
#207C84,49.276668,-123.121681,010_SatJan10
#0E0503,49.242039,-123.111942,010_SatJan10
#C7B2D7,49.279294,-123.075063,010_SatJan10
#110609,49.278603,-123.115845,010_SatJan10
#040201,49.278038,-123.109234,010_SatJan10
#020601,49.284042,-123.107463,010_SatJan10
#020101,49.280213,-123.120334,010_SatJan10
#020302,49.280414,-123.126281,010_SatJan10
#040201,49.282051,-123.120850,010_SatJan10
#706B59,49.277991,-123.109338,010_SatJan10
#050403,43.100000,-79.050000,010_SatJan10
#060504,49.284572,-123.124657,010_SatJan10
#020701,49.278038,-123.109234,010_SatJan10
#030502,49.242222,-123.115000,010_SatJan10
#060504,49.288910,-123.131203,010_SatJan10
#050505,49.285763,-123.124598,010_SatJan10
#020302,49.278038,-123.109234,010_SatJan10
#DD5A9D,49.282661,-123.109276,010_SatJan10
#050805,49.277991,-123.109338,010_SatJan10
#B76D8C,49.259182,-123.100921,010_SatJan10
#9E8699,49.280704,-123.117167,010_SatJan10
#090E07,49.282051,-123.120850,010_SatJan10
#922A4E,49.278833,-123.129702,010_SatJan10
#150E0B,49.284699,-123.122849,010_SatJan10
#E5E7E4,49.280212,-123.117270,010_SatJan10
#040704,49.278038,-123.109234,010_SatJan10
#0E0307,49.291500,-123.135147,010_SatJan10
#050102,49.288128,-123.114868,010_SatJan10
#DCE2E3,49.269209,-123.145647,010_SatJan10
#D9EFE5,50.114829,-122.955372,010_SatJan10
#FEFEFE,49.285889,-123.125000,010_SatJan10
#020202,49.250000,-123.100000,010_SatJan10
#010001,49.266361,-123.138596,010_SatJan10
#050303,49.280212,-123.117270,010_SatJan10
#F8EDF5,49.288311,-123.116730,010_SatJan10
#070707,49.283108,-123.118874,010_SatJan10
#090805,49.285961,-123.124161,010_SatJan10
#DAE2DD,49.288276,-123.117108,010_SatJan10
#070705,49.285763,-123.124598,010_SatJan10
#C5A6C7,49.274490,-123.127708,010_SatJan10
#F0E5EE,49.227779,-123.090492,010_SatJan10
#020301,49.276227,-123.144515,010_SatJan10
#600D1A,49.216448,-123.133070,010_SatJan10
#C2EBC3,49.278363,-123.115206,010_SatJan10
#170206,49.257488,-123.091415,010_SatJan10
#F8F4F6,49.270598,-123.106511,010_SatJan10
#150905,49.275173,-123.120865,010_SatJan10
#050605,49.288033,-123.114475,010_SatJan10
#020203,49.288311,-123.116730,010_SatJan10
#D985B0,49.284170,-123.114225,010_SatJan10
#020302,49.278038,-123.109234,010_SatJan10
#F2A0C3,49.278038,-123.109234,010_SatJan10
#020302,49.258939,-123.100895,010_SatJan10
#0E0204,49.282581,-123.101517,010_SatJan10
#050304,49.272625,-123.135620,010_SatJan10
#DCD1D4,49.277069,-123.081642,010_SatJan10
#DEABBE,49.250000,-123.100000,010_SatJan10
#030102,49.263329,-123.141701,010_SatJan10
#160607,49.250000,-123.100000,010_SatJan10
#020000,49.288218,-123.116785,010_SatJan10
#E2E8E2,49.284569,-123.142807,010_SatJan10
#624C58,49.262669,-123.102570,010_SatJan10
#080707,49.285763,-123.124598,010_SatJan10
#7D6477,49.273353,-123.103411,010_SatJan10
#BA5C8B,49.264671,-123.114647,010_SatJan10
#110604,49.282989,-123.124039,010_SatJan10
#FDFDFD,49.288033,-123.114475,010_SatJan10
#130908,49.279669,-123.122709,010_SatJan10
#050102,49.284569,-123.142807,010_SatJan10
#180503,49.250000,-123.100000,010_SatJan10
#058C03,49.279810,-123.121969,010_SatJan10
#91888A,49.290437,-123.121587,010_SatJan10
#8B0304,49.282581,-123.101517,010_SatJan10
#010101,49.282989,-123.096069,010_SatJan10
#102211,49.283019,-123.104865,010_SatJan10
#FCFCFC,49.254456,-123.080432,010_SatJan10
#9A5E7C,49.266361,-123.138596,010_SatJan10
#060202,49.281380,-123.085930,010_SatJan10
#DFC3D0,49.288662,-123.131371,010_SatJan10
#A08092,49.265116,-123.119466,010_SatJan10
#928E93,49.282219,-123.134659,010_SatJan10
#020102,49.283375,-123.102371,010_SatJan10
#1B0607,49.259758,-123.070007,010_SatJan10
#D75095,49.288639,-123.142418,010_SatJan10
#040504,49.263359,-123.100601,010_SatJan10
#090306,49.283345,-123.104855,010_SatJan10
#050103,49.257629,-123.100838,010_SatJan10
#050203,49.268138,-123.151794,010_SatJan10
#8B5E7A,49.283375,-123.102371,010_SatJan10
#060501,49.266361,-123.138596,010_SatJan10
#010001,49.285856,-123.127205,010_SatJan10
#AC9BB5,49.287996,-123.131181,010_SatJan10
#010101,49.262914,-123.102883,010_SatJan10
#FAF0F7,49.275173,-123.120865,010_SatJan10
#030102,49.263329,-123.141701,010_SatJan10
#030101,49.280720,-123.121391,010_SatJan10
#070602,49.285524,-123.118666,010_SatJan10
#030101,49.271221,-123.135757,010_SatJan10
#050303,49.254256,-123.115038,010_SatJan10
#010000,49.282219,-123.134659,010_SatJan10
#AA8799,49.274464,-123.124229,010_SatJan10
#F2E9EC,49.283909,-123.116691,010_SatJan10
#F6F6F6,49.262669,-123.102570,010_SatJan10
#020101,49.279094,-123.132194,010_SatJan10
#AA0017,49.258572,-123.137995,010_SatJan10
#B45D7C,49.278038,-123.109234,010_SatJan10
#0E0605,49.250000,-123.100000,010_SatJan10
#F5F5F6,49.282852,-123.115857,010_SatJan10
#779E84,49.280371,-123.129529,010_SatJan10
#030402,49.285294,-123.111887,010_SatJan10
#020100,49.280720,-123.121391,010_SatJan10
#BAB9BD,49.278038,-123.109234,010_SatJan10
#AAA6A5,49.254988,-123.104295,010_SatJan10
#7DF500,49.262669,-123.102570,010_SatJan10
#6A8488,49.280212,-123.117270,010_SatJan10
#CE8DB5,49.273640,-123.118431,010_SatJan10
#E7B0CB,49.268372,-123.100617,010_SatJan10
#050403,49.284782,-123.123183,010_SatJan10
#010100,49.283375,-123.102371,010_SatJan10
#CBBEC7,49.278038,-123.109234,010_SatJan10
#5C0B1D,49.243195,-123.136147,010_SatJan10
#070907,49.278060,-123.109553,010_SatJan10
#060504,49.275009,-123.122002,010_SatJan10
#010401,49.280720,-123.121391,010_SatJan10
#011C05,49.300743,-123.130331,010_SatJan10
#060102,49.272005,-123.114896,010_SatJan10
#1B0102,49.284308,-123.095509,010_SatJan10
#020101,49.282555,-123.093599,010_SatJan10
#030101,49.285294,-123.111887,010_SatJan10
#060404,49.272625,-123.135620,010_SatJan10
#600C18,49.280704,-123.117167,010_SatJan10
#F3EAEE,49.290722,-123.133995,010_SatJan10
#070704,49.278038,-123.109234,010_SatJan10
#AB86A9,49.290562,-123.133602,010_SatJan10
#040101,49.264412,-123.069595,010_SatJan10
#080304,49.291870,-123.134582,010_SatJan10
#0D0305,49.254256,-123.115038,010_SatJan10
#020402,49.278038,-123.109234,010_SatJan10
#9D8E9D,49.271856,-123.135008,010_SatJan10
#1D0C15,49.269520,-123.103729,010_SatJan10
#130804,49.279668,-123.120385,010_SatJan10
#550F1A,49.284390,-123.109605,010_SatJan10
#190205,49.278229,-123.117401,010_SatJan10
#070505,49.255916,-123.101227,010_SatJan10
#F7F7F7,49.264629,-123.136864,010_SatJan10
#6D0316,49.288910,-123.131203,010_SatJan10
#5B0815,49.246710,-123.100830,010_SatJan10
#020304,49.228158,-123.116548,010_SatJan10
#030202,49.284042,-123.107463,010_SatJan10
#050203,49.248970,-123.101204,010_SatJan10
#F7E4F4,49.262001,-123.070488,010_SatJan10
#E6E3E7,49.259600,-123.138900,010_SatJan10
#010101,49.283180,-123.114578,010_SatJan10
#110607,49.291500,-123.135147,010_SatJan10
#010101,49.278038,-123.109234,010_SatJan10
#FDFBFC,49.284530,-123.123130,010_SatJan10
#10070A,49.278038,-123.109234,010_SatJan10
#070605,49.262914,-123.102883,010_SatJan10
#010101,49.278038,-123.109234,010_SatJan10
#010001,49.279690,-123.097519,010_SatJan10
#070404,49.288218,-123.116785,010_SatJan10
#BEB9D4,49.250000,-123.100000,010_SatJan10
#140F0D,49.284294,-123.107849,010_SatJan10
#070304,49.279752,-123.125901,010_SatJan10
#FAE9F6,49.278553,-123.115768,010_SatJan10
#110B0D,49.287334,-123.128918,010_SatJan10
#110706,49.284161,-123.112701,010_SatJan10
#020404,49.282431,-123.112340,010_SatJan10
#030702,49.273640,-123.118431,010_SatJan10
#030403,49.269418,-123.101615,010_SatJan10
#040503,49.285524,-123.118666,010_SatJan10
#CBBCC3,49.278531,-123.110373,010_SatJan10
#790304,49.284538,-123.122009,010_SatJan10
#C76B92,49.254612,-123.114952,010_SatJan10
#14080E,49.250000,-123.100000,010_SatJan10
#585550,49.293286,-123.139987,010_SatJan10
#0C0709,49.276097,-123.119497,010_SatJan10
#1C0B11,49.283019,-123.104865,010_SatJan10
#FDFBFC,49.283100,-123.104393,010_SatJan10
#050501,49.285961,-123.124161,010_SatJan10
#0E0D0B,49.300000,-123.140000,010_SatJan10
#191315,49.280237,-123.123904,010_SatJan10
#020101,49.273992,-123.121728,010_SatJan10
#090A09,49.267830,-123.150932,010_SatJan10
#FDF8FB,49.286556,-123.142616,010_SatJan10
#020101,49.280704,-123.117167,010_SatJan10
#F8EEF4,49.280701,-123.120544,010_SatJan10
#491025,49.290249,-123.133812,010_SatJan10
#D384A8,49.248230,-123.101080,010_SatJan10
#020001,49.280144,-123.109810,010_SatJan10
#030302,49.290528,-123.131207,010_SatJan10
#BD5D99,49.264362,-123.091151,010_SatJan10
#DBF8E5,49.280431,-123.127887,010_SatJan10
#FCFBFB,49.275404,-123.109266,010_SatJan10
#1B090D,49.283240,-123.114790,010_SatJan10
#23211A,49.287999,-123.137446,010_SatJan10
#C37EA2,49.284140,-123.125414,010_SatJan10
#F0E1E8,49.282989,-123.124039,010_SatJan10
#150708,49.276454,-123.118826,010_SatJan10
#BAEFD5,49.248819,-123.097660,010_SatJan10
#130809,49.278529,-123.098299,010_SatJan10
#2C9F50,49.274063,-123.154361,010_SatJan10
#080705,49.279028,-123.123137,010_SatJan10
#050604,49.278038,-123.109234,010_SatJan10
#0C1007,49.278038,-123.109234,010_SatJan10
#120E0D,49.299042,-123.119904,010_SatJan10
#050402,49.287158,-123.141899,010_SatJan10
#B27797,49.278529,-123.098299,010_SatJan10
#030203,49.274063,-123.154361,010_SatJan10
#020202,49.279178,-123.131025,010_SatJan10
#1A0B0F,49.278038,-123.109234,010_SatJan10
#010102,49.280720,-123.121391,010_SatJan10
#140202,49.260799,-123.100670,010_SatJan10
#090506,49.284340,-123.111359,010_SatJan10
#020201,49.253078,-123.094148,010_SatJan10
#13110C,49.278014,-123.109052,010_SatJan10
#0B0607,49.278832,-123.107475,010_SatJan10
#020101,49.281391,-123.107781,010_SatJan10
#DDD5D3,49.231628,-123.157691,010_SatJan10
#0C0808,49.282324,-123.104399,010_SatJan10
#7B556A,49.245830,-123.094177,010_SatJan10
#889A9E,49.259043,-123.099839,010_SatJan10
#6B445A,49.262669,-123.102570,010_SatJan10
#010101,49.281312,-123.087722,010_SatJan10
#030304,49.278014,-123.109052,010_SatJan10
#030402,49.277991,-123.109338,010_SatJan10
#FDFDFD,49.285210,-123.118764,010_SatJan10
#0A0506,49.284695,-123.119241,010_SatJan10
#100F06,49.280404,-123.121227,010_SatJan10
#FBF4F8,49.275173,-123.120865,010_SatJan10
#030403,49.271759,-123.106279,010_SatJan10
#050403,49.253078,-123.094148,010_SatJan10
#130B0B,49.287164,-123.141268,010_SatJan10
#030202,49.283333,-123.119217,010_SatJan10
#200D0C,49.282256,-123.104430,010_SatJan10
#A36789,49.280306,-123.119188,010_SatJan10
#FAF5F7,49.275173,-123.120865,010_SatJan10
#070703,49.270292,-123.069457,010_SatJan10
#060102,49.250000,-123.100000,010_SatJan10
#FCF9FC,49.280109,-123.128975,010_SatJan10
#040102,49.283225,-123.106815,010_SatJan10
#060301,49.274380,-123.123711,010_SatJan10
#010101,49.228255,-123.154557,010_SatJan10
#1A0805,49.276809,-123.112154,010_SatJan10
#010000,49.263660,-123.124649,010_SatJan10
#0D0504,49.260799,-123.100670,010_SatJan10
#FBF7FA,49.284170,-123.114225,010_SatJan10
#75416B,49.282794,-123.106947,010_SatJan10
#16040A,49.282834,-123.120458,010_SatJan10
#BAC2B5,49.300000,-123.140000,010_SatJan10
#7E5477,49.282794,-123.106947,010_SatJan10
#120B06,49.275490,-123.120918,010_SatJan10
#5D4A56,49.282794,-123.106947,010_SatJan10
#CBCACA,49.290578,-123.126174,010_SatJan10
#FAFCFC,49.278561,-123.126149,010_SatJan10
#050903,49.263358,-123.117278,010_SatJan10
#010101,49.278038,-123.109234,010_SatJan10
#10080A,49.263152,-123.102873,010_SatJan10
#8EAB99,49.250000,-123.100000,010_SatJan10
#190E06,49.264240,-123.101410,010_SatJan10
#14040A,49.281454,-123.119724,010_SatJan10
#F7F6F6,49.282070,-123.102540,010_SatJan10
#18D350,49.271625,-123.072989,010_SatJan10
#530F1A,49.257629,-123.100838,010_SatJan10
#F5EAF1,49.282834,-123.120458,010_SatJan10
#BD5F79,49.276454,-123.118826,010_SatJan10
#010301,49.234829,-123.154411,010_SatJan10
#100507,49.289955,-123.133354,010_SatJan10
#010301,49.269520,-123.103729,010_SatJan10
#010501,49.277974,-123.108982,010_SatJan10
#060504,49.283749,-123.102394,010_SatJan10
#F2E1E8,49.282099,-123.103873,010_SatJan10
#020001,49.284861,-123.122912,010_SatJan10
#989684,49.250000,-123.100000,010_SatJan10
#F4F2F4,49.287431,-123.112809,010_SatJan10
#030600,49.284111,-123.111565,010_SatJan10
#020001,49.283981,-123.105431,010_SatJan10
#060705,49.284042,-123.107463,010_SatJan10
#789889,49.280687,-123.118894,010_SatJan10
#010501,49.280569,-123.121297,010_SatJan10
#070805,49.272511,-123.077927,010_SatJan10
#FCFBFC,40.735558,-73.975230,010_SatJan10
#050501,49.277991,-123.109338,010_SatJan10
#FBF7FA,49.284861,-123.122912,010_SatJan10
#60635E,49.334722,-123.261667,010_SatJan10
#010401,49.283109,-123.108402,010_SatJan10
#090506,49.280659,-123.100861,010_SatJan10
#040303,49.283588,-123.113770,010_SatJan10
#BEBFAF,49.015833,-123.088849,010_SatJan10
#020601,49.284599,-123.108887,010_SatJan10
#0E0406,49.285801,-123.123894,010_SatJan10
#020302,49.289331,-123.117620,010_SatJan10
#F6F5F6,49.288396,-123.130503,010_SatJan10
#030102,49.278038,-123.109234,010_SatJan10
#F4ECF3,49.289337,-123.131859,010_SatJan10
#162412,49.286653,-123.141043,010_SatJan10
#556664,49.287842,-123.116341,010_SatJan10
#0E0A05,49.287431,-123.112809,010_SatJan10
#0B0807,49.262914,-123.102883,010_SatJan10
#070305,49.283119,-123.103912,010_SatJan10
#050501,49.282989,-123.124039,010_SatJan10
#9F8085,49.276059,-123.127751,010_SatJan10
#95707F,49.286615,-123.140986,010_SatJan10
#030403,49.259178,-123.139152,010_SatJan10
#050603,49.283749,-123.102394,010_SatJan10
