color,lat,long,date
#DAE3E4,49.262740,-123.114880,047_MonFeb16
#0E0A08,49.267454,-123.069618,047_MonFeb16
#B1587C,49.267700,-123.096718,047_MonFeb16
#040302,49.264019,-123.105309,047_MonFeb16
#020303,49.279573,-123.138529,047_MonFeb16
#F0F8F6,49.250000,-123.100000,047_MonFeb16
#8E0103,49.254456,-123.080432,047_MonFeb16
#0F0506,49.262740,-123.114880,047_MonFeb16
#000101,49.237517,-123.031987,047_MonFeb16
#C5B4A9,49.265980,-123.069321,047_MonFeb16
#100508,49.250000,-123.100000,047_MonFeb16
#010201,49.276088,-123.131999,047_MonFeb16
#0A01C2,49.281411,-123.074650,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#16100E,49.278038,-123.109234,047_MonFeb16
#FDFDFD,49.264240,-123.101410,047_MonFeb16
#010202,49.250000,-123.100000,047_MonFeb16
#020202,49.278652,-123.128220,047_MonFeb16
#BEC9C4,49.280212,-123.117270,047_MonFeb16
#020100,49.275537,-123.127756,047_MonFeb16
#640303,49.267454,-123.069618,047_MonFeb16
#D0E5B7,49.372716,-123.291200,047_MonFeb16
#030302,49.247940,-123.100723,047_MonFeb16
#0B0903,49.286675,-123.143220,047_MonFeb16
#000100,49.284000,-123.141899,047_MonFeb16
#010101,49.269454,-123.131054,047_MonFeb16
#040202,49.284861,-123.122912,047_MonFeb16
#010101,49.278014,-123.109052,047_MonFeb16
#FAFAFA,49.278038,-123.109234,047_MonFeb16
#E2D6DE,49.278038,-123.109234,047_MonFeb16
#010000,49.280096,-123.120196,047_MonFeb16
#010101,49.284569,-123.142807,047_MonFeb16
#010101,49.300000,-123.140000,047_MonFeb16
#010201,49.278038,-123.109234,047_MonFeb16
#F9F1F5,49.264763,-123.134475,047_MonFeb16
#5B0504,49.267454,-123.069618,047_MonFeb16
#010101,49.279164,-123.137844,047_MonFeb16
#100609,49.286675,-123.143220,047_MonFeb16
#021201,49.250000,-123.100000,047_MonFeb16
#956F74,49.285272,-123.111095,047_MonFeb16
#051009,49.288128,-123.114868,047_MonFeb16
#19090D,49.280237,-123.123904,047_MonFeb16
#030203,49.281103,-123.074598,047_MonFeb16
#020102,49.247940,-123.100723,047_MonFeb16
#920E38,49.263351,-123.125471,047_MonFeb16
#0F0405,49.278036,-123.109313,047_MonFeb16
#010101,49.277991,-123.109338,047_MonFeb16
#1A090B,49.278038,-123.109234,047_MonFeb16
#050603,49.278038,-123.109234,047_MonFeb16
#180A11,49.284616,-123.095534,047_MonFeb16
#060301,49.256206,-123.101044,047_MonFeb16
#040203,49.286049,-123.121780,047_MonFeb16
#120907,49.283129,-123.105364,047_MonFeb16
#010101,49.232006,-123.117801,047_MonFeb16
#0E0B0B,49.250000,-123.100000,047_MonFeb16
#15F864,49.300000,-123.140000,047_MonFeb16
#050701,49.278038,-123.109234,047_MonFeb16
#020202,49.245050,-123.098320,047_MonFeb16
#C06AAB,49.283156,-123.109243,047_MonFeb16
#011101,49.272551,-123.133049,047_MonFeb16
#050402,49.264240,-123.101410,047_MonFeb16
#11100C,49.259043,-123.099839,047_MonFeb16
#040202,49.278529,-123.098299,047_MonFeb16
#010301,49.269400,-123.123800,047_MonFeb16
#F6F5FB,49.285610,-123.126968,047_MonFeb16
#E2ADDF,49.287224,-123.113916,047_MonFeb16
#030302,49.282722,-123.118908,047_MonFeb16
#020101,49.264049,-123.115051,047_MonFeb16
#AA215C,49.265766,-123.100643,047_MonFeb16
#010101,49.250000,-123.100000,047_MonFeb16
#181514,49.277991,-123.109338,047_MonFeb16
#010100,49.288863,-123.143215,047_MonFeb16
#010101,49.270460,-123.100585,047_MonFeb16
#060301,49.278038,-123.109234,047_MonFeb16
#A2869C,49.282167,-123.072167,047_MonFeb16
#E0769B,49.278134,-123.109342,047_MonFeb16
#877486,49.269531,-123.069511,047_MonFeb16
#DFEEEA,49.271856,-123.135008,047_MonFeb16
#6D070B,49.275173,-123.120865,047_MonFeb16
#0E0406,49.267799,-123.148819,047_MonFeb16
#060606,49.270833,-123.106667,047_MonFeb16
#020401,49.280399,-123.121010,047_MonFeb16
#170C0F,49.276594,-123.099906,047_MonFeb16
#130105,49.282631,-123.104080,047_MonFeb16
#A58796,49.289711,-123.116074,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#010201,49.304030,-123.156496,047_MonFeb16
#E3C5DF,49.278038,-123.109234,047_MonFeb16
#040102,49.283077,-123.104843,047_MonFeb16
#0B0304,49.276097,-123.119497,047_MonFeb16
#131610,49.278014,-123.109052,047_MonFeb16
#0E0607,49.288128,-123.114868,047_MonFeb16
#0B0607,49.283855,-123.131336,047_MonFeb16
#0D0E01,49.282608,-123.099694,047_MonFeb16
#030503,49.275358,-123.122286,047_MonFeb16
#070102,49.281067,-123.102051,047_MonFeb16
#C7DDD3,49.300000,-123.140000,047_MonFeb16
#040802,49.250000,-123.100000,047_MonFeb16
#030102,49.283077,-123.104843,047_MonFeb16
#040202,49.281082,-123.097134,047_MonFeb16
#010101,49.271580,-123.106979,047_MonFeb16
#050102,49.257085,-123.090434,047_MonFeb16
#090B06,49.282560,-123.129230,047_MonFeb16
#050C07,49.290170,-123.118142,047_MonFeb16
#010001,49.286675,-123.143220,047_MonFeb16
#B3A1A0,49.277778,-123.143333,047_MonFeb16
#E4C3E0,49.254456,-123.080432,047_MonFeb16
#000000,49.286675,-123.143220,047_MonFeb16
#000100,49.269400,-123.123800,047_MonFeb16
#1A0F11,49.291996,-123.134235,047_MonFeb16
#0D0606,49.283077,-123.104843,047_MonFeb16
#FFFFFF,49.239953,-123.068538,047_MonFeb16
#050603,49.261267,-123.124407,047_MonFeb16
#010501,49.278038,-123.109234,047_MonFeb16
#A49C7A,49.289711,-123.116074,047_MonFeb16
#080305,49.259603,-123.070535,047_MonFeb16
#EEA4C7,49.288383,-123.112904,047_MonFeb16
#F3F0F2,49.278038,-123.109234,047_MonFeb16
#F5FAFB,49.220400,-123.071463,047_MonFeb16
#800A19,49.273353,-123.103411,047_MonFeb16
#020101,49.283283,-123.098007,047_MonFeb16
#DFE5E3,49.264687,-123.144761,047_MonFeb16
#D47598,49.282009,-123.105713,047_MonFeb16
#C76F96,49.288383,-123.112904,047_MonFeb16
#020202,49.247940,-123.100723,047_MonFeb16
#030102,49.273722,-123.097917,047_MonFeb16
#816088,49.241200,-123.089777,047_MonFeb16
#0D0706,49.283288,-123.103398,047_MonFeb16
#0F0E0F,49.284569,-123.142807,047_MonFeb16
#010000,49.284679,-123.111893,047_MonFeb16
#100C06,49.263308,-123.115981,047_MonFeb16
#030203,49.290012,-123.123139,047_MonFeb16
#86778A,49.290234,-123.133789,047_MonFeb16
#A25271,49.290170,-123.118142,047_MonFeb16
#A46181,49.288383,-123.112904,047_MonFeb16
#010101,49.282357,-123.118674,047_MonFeb16
#BEDCCC,49.242222,-123.115000,047_MonFeb16
#E1E6E1,49.284572,-123.124657,047_MonFeb16
#9F6974,49.289822,-123.127922,047_MonFeb16
#030201,49.281151,-123.125969,047_MonFeb16
#0D0A09,49.280777,-123.130705,047_MonFeb16
#080608,49.271856,-123.135008,047_MonFeb16
#E1426E,49.267971,-123.101708,047_MonFeb16
#B8698A,49.288383,-123.112904,047_MonFeb16
#120707,49.250530,-123.100601,047_MonFeb16
#021703,49.265213,-123.069923,047_MonFeb16
#000000,49.279573,-123.138529,047_MonFeb16
#120705,49.272625,-123.135620,047_MonFeb16
#A38490,49.284861,-123.122912,047_MonFeb16
#FAF6F6,49.273977,-123.125258,047_MonFeb16
#0D0807,49.279232,-123.116798,047_MonFeb16
#030502,49.272551,-123.133049,047_MonFeb16
#120D07,49.284572,-123.124657,047_MonFeb16
#150104,49.238990,-123.129839,047_MonFeb16
#040203,49.279679,-123.103760,047_MonFeb16
#020202,49.278038,-123.109234,047_MonFeb16
#640513,49.265766,-123.100643,047_MonFeb16
#CEAEBE,49.289711,-123.116074,047_MonFeb16
#000000,49.280170,-123.102768,047_MonFeb16
#EBC1DC,49.238990,-123.129839,047_MonFeb16
#040303,49.278122,-123.098934,047_MonFeb16
#070405,49.260993,-123.137733,047_MonFeb16
#040504,49.277991,-123.109338,047_MonFeb16
#2B0A10,49.264205,-123.120286,047_MonFeb16
#030404,49.263580,-123.100920,047_MonFeb16
#F3F5EF,49.278038,-123.109234,047_MonFeb16
#F1ECF2,49.283768,-123.123222,047_MonFeb16
#030302,49.265060,-123.112137,047_MonFeb16
#050303,49.283283,-123.098007,047_MonFeb16
#050100,49.278014,-123.109052,047_MonFeb16
#050102,49.279776,-123.109901,047_MonFeb16
#020201,49.300000,-123.140000,047_MonFeb16
#030403,49.271856,-123.135008,047_MonFeb16
#050505,49.284670,-123.120499,047_MonFeb16
#200103,49.283283,-123.098007,047_MonFeb16
#060703,49.278038,-123.109234,047_MonFeb16
#0F1716,49.294444,-123.111389,047_MonFeb16
#050503,49.282663,-123.124930,047_MonFeb16
#650E20,49.283108,-123.118874,047_MonFeb16
#0F050A,49.278972,-123.123570,047_MonFeb16
#060501,49.278038,-123.109234,047_MonFeb16
#050202,49.272551,-123.133049,047_MonFeb16
#100819,49.269400,-123.123800,047_MonFeb16
#B5A7AE,49.277991,-123.109338,047_MonFeb16
#090D09,49.278038,-123.109234,047_MonFeb16
#020102,49.278038,-123.109234,047_MonFeb16
#000000,49.264817,-123.077504,047_MonFeb16
#0D1512,49.296917,-123.134216,047_MonFeb16
#0A0406,49.282311,-123.115883,047_MonFeb16
#020000,49.284530,-123.123130,047_MonFeb16
#020102,49.278332,-123.127739,047_MonFeb16
#020101,49.280170,-123.102768,047_MonFeb16
#050603,49.278014,-123.109052,047_MonFeb16
#050605,49.250000,-123.100000,047_MonFeb16
#020101,49.277991,-123.109338,047_MonFeb16
#100308,49.292099,-123.134781,047_MonFeb16
#070203,49.299042,-123.119904,047_MonFeb16
#020202,49.250000,-123.100000,047_MonFeb16
#070501,49.287224,-123.113916,047_MonFeb16
#BBB1B4,49.278434,-123.088343,047_MonFeb16
#080807,49.279679,-123.103760,047_MonFeb16
#020202,49.277910,-123.109625,047_MonFeb16
#F8E9F1,49.267101,-123.103561,047_MonFeb16
#050705,49.270027,-123.143333,047_MonFeb16
#030203,49.282989,-123.124039,047_MonFeb16
#040804,49.278038,-123.109234,047_MonFeb16
#010101,49.280170,-123.102768,047_MonFeb16
#D8F7DE,49.284398,-123.121018,047_MonFeb16
#030302,49.278040,-123.109461,047_MonFeb16
#FAFBFA,49.300000,-123.140000,047_MonFeb16
#080907,49.283077,-123.104843,047_MonFeb16
#E0BDCC,49.290722,-123.133995,047_MonFeb16
#1D0B06,49.248142,-123.100906,047_MonFeb16
#040202,49.287431,-123.112809,047_MonFeb16
#040202,49.282351,-123.118567,047_MonFeb16
#615764,49.279551,-123.103416,047_MonFeb16
#040203,49.278038,-123.109234,047_MonFeb16
#69CC6B,49.290437,-123.121587,047_MonFeb16
#010101,49.287224,-123.113916,047_MonFeb16
#B4D2B9,49.300000,-123.140000,047_MonFeb16
#EEDAE0,49.300000,-123.140000,047_MonFeb16
#F9EDF6,49.300000,-123.140000,047_MonFeb16
#0D0E0D,49.285389,-123.134064,047_MonFeb16
#000500,49.273476,-123.113510,047_MonFeb16
#010101,49.286906,-123.109314,047_MonFeb16
#FCF9F9,49.280796,-123.117943,047_MonFeb16
#110609,49.270655,-123.106396,047_MonFeb16
#030402,49.282834,-123.120458,047_MonFeb16
#050302,49.284569,-123.142807,047_MonFeb16
#010200,49.278803,-123.123928,047_MonFeb16
#0A0805,49.269400,-123.123800,047_MonFeb16
#020502,49.284042,-123.107463,047_MonFeb16
#927795,49.280371,-123.129529,047_MonFeb16
#0F040B,49.261005,-123.095422,047_MonFeb16
#EFE1E6,49.278038,-123.109234,047_MonFeb16
#070604,49.300000,-123.140000,047_MonFeb16
#060101,49.278014,-123.109052,047_MonFeb16
#0A0406,49.276171,-123.144431,047_MonFeb16
#0E0D07,49.287224,-123.113916,047_MonFeb16
#110605,49.275707,-123.121719,047_MonFeb16
#041603,49.287224,-123.113916,047_MonFeb16
#030101,49.275470,-123.136643,047_MonFeb16
#20141A,49.300000,-123.140000,047_MonFeb16
#170809,49.250000,-123.100000,047_MonFeb16
#010201,49.277910,-123.109625,047_MonFeb16
#040403,49.293240,-123.140152,047_MonFeb16
#040400,49.250000,-123.100000,047_MonFeb16
#AF759D,49.277708,-123.126825,047_MonFeb16
#090205,49.287431,-123.112809,047_MonFeb16
#020202,49.280700,-123.126441,047_MonFeb16
#030101,49.279444,-123.109444,047_MonFeb16
#020102,49.278038,-123.109234,047_MonFeb16
#050903,49.280213,-123.120334,047_MonFeb16
#F8F3F0,49.275600,-123.121101,047_MonFeb16
#BE79A1,49.248970,-123.101204,047_MonFeb16
#A06EA2,49.250000,-123.100000,047_MonFeb16
#030001,49.279776,-123.109901,047_MonFeb16
#101311,49.284005,-123.107132,047_MonFeb16
#080A07,49.287578,-123.141883,047_MonFeb16
#050501,49.278038,-123.109234,047_MonFeb16
#010201,49.278038,-123.109234,047_MonFeb16
#010100,49.284308,-123.095509,047_MonFeb16
#A45382,49.261720,-123.138803,047_MonFeb16
#76BE97,49.288248,-123.118069,047_MonFeb16
#08110E,49.248918,-123.096585,047_MonFeb16
#020001,49.249081,-123.081840,047_MonFeb16
#975B73,49.243774,-123.107234,047_MonFeb16
#070B06,49.286675,-123.143220,047_MonFeb16
#660C1F,49.284390,-123.109605,047_MonFeb16
#040404,49.238992,-123.129862,047_MonFeb16
#5FD87A,49.282374,-123.123953,047_MonFeb16
#FDFAFC,49.281944,-123.121944,047_MonFeb16
#030302,49.278038,-123.109234,047_MonFeb16
#D9BCCC,49.278038,-123.109234,047_MonFeb16
#020102,49.286510,-123.127190,047_MonFeb16
#040101,49.288746,-123.131500,047_MonFeb16
#170106,49.280213,-123.120334,047_MonFeb16
#060405,49.280096,-123.120196,047_MonFeb16
#040202,49.257595,-123.134068,047_MonFeb16
#B56D69,49.282000,-123.107583,047_MonFeb16
#040302,49.279551,-123.103416,047_MonFeb16
#F3D4E7,49.264019,-123.105309,047_MonFeb16
#030001,49.280096,-123.120196,047_MonFeb16
#C29CAB,49.282162,-123.107964,047_MonFeb16
#020102,49.278038,-123.109234,047_MonFeb16
#231A1F,49.273205,-123.113333,047_MonFeb16
#65061E,49.264049,-123.115051,047_MonFeb16
#060601,49.292648,-123.128988,047_MonFeb16
#041203,49.276524,-123.100084,047_MonFeb16
#080301,49.269583,-123.069642,047_MonFeb16
#100A10,49.290234,-123.133789,047_MonFeb16
#BB096E,49.264141,-123.100082,047_MonFeb16
#020102,49.278038,-123.109234,047_MonFeb16
#506561,49.280758,-122.909035,047_MonFeb16
#020502,49.277991,-123.109338,047_MonFeb16
#1D0F16,49.262800,-123.098208,047_MonFeb16
#050505,49.277991,-123.109338,047_MonFeb16
#2A2426,49.280404,-123.121227,047_MonFeb16
#050202,49.260799,-123.100670,047_MonFeb16
#010101,49.277991,-123.109338,047_MonFeb16
#1BD249,49.284569,-123.142807,047_MonFeb16
#FAF5FA,49.275600,-123.121101,047_MonFeb16
#040303,49.280371,-123.129529,047_MonFeb16
#220106,49.287334,-123.128918,047_MonFeb16
#756463,49.266957,-123.096837,047_MonFeb16
#CCC6C4,49.258939,-123.100895,047_MonFeb16
#040203,49.261858,-123.127797,047_MonFeb16
#A67A93,49.271034,-123.133629,047_MonFeb16
#B58EB9,49.300000,-123.140000,047_MonFeb16
#030102,49.250000,-123.100000,047_MonFeb16
#150609,49.284016,-123.114159,047_MonFeb16
#020301,49.287224,-123.113916,047_MonFeb16
#DE7482,49.269400,-123.123800,047_MonFeb16
#CEA8BF,49.281551,-123.095200,047_MonFeb16
#010101,49.277991,-123.109338,047_MonFeb16
#F0E9EE,49.263957,-123.114953,047_MonFeb16
#010301,49.300743,-123.130331,047_MonFeb16
#A0698F,49.257540,-123.114790,047_MonFeb16
#010201,49.280414,-123.126281,047_MonFeb16
#010100,49.272451,-123.123960,047_MonFeb16
#A8A4A7,49.248150,-123.100906,047_MonFeb16
#090704,49.284433,-123.122158,047_MonFeb16
#E5BCD4,49.284861,-123.122912,047_MonFeb16
#030101,49.271580,-123.106979,047_MonFeb16
#0C1C0E,49.286675,-123.143220,047_MonFeb16
#6A5356,49.293751,-123.149306,047_MonFeb16
#040403,49.290889,-123.124660,047_MonFeb16
#F5F7F6,49.263954,-123.105247,047_MonFeb16
#0F0608,49.280280,-123.100522,047_MonFeb16
#010101,49.244606,-123.120567,047_MonFeb16
#130806,49.271198,-123.121649,047_MonFeb16
#070703,49.278038,-123.109234,047_MonFeb16
#BB5E92,49.283691,-123.103455,047_MonFeb16
#011602,49.281411,-123.074650,047_MonFeb16
#020202,49.277991,-123.109338,047_MonFeb16
#D8C7BC,49.282834,-123.120458,047_MonFeb16
#BF5AA2,49.300000,-123.140000,047_MonFeb16
#FCFBFB,49.271198,-123.121649,047_MonFeb16
#E9ECE6,49.250000,-123.100000,047_MonFeb16
#010101,49.284569,-123.142807,047_MonFeb16
#010101,49.284308,-123.095509,047_MonFeb16
#060300,49.291700,-123.128380,047_MonFeb16
#010100,49.284308,-123.095509,047_MonFeb16
#030101,49.283379,-123.102486,047_MonFeb16
#926077,49.287431,-123.112809,047_MonFeb16
#1A0B08,49.277287,-123.131582,047_MonFeb16
#010101,49.250000,-123.100000,047_MonFeb16
#1F060C,49.270126,-123.069516,047_MonFeb16
#020202,49.284569,-123.142807,047_MonFeb16
#A18D8C,49.283588,-123.113770,047_MonFeb16
#070201,49.272209,-123.155342,047_MonFeb16
#040403,49.278038,-123.109234,047_MonFeb16
#010100,49.284308,-123.095509,047_MonFeb16
#F7F5F6,49.278040,-123.109512,047_MonFeb16
#090106,49.283100,-123.104393,047_MonFeb16
#020001,49.290852,-123.134193,047_MonFeb16
#A998A0,49.278038,-123.109234,047_MonFeb16
#040303,49.272005,-123.114896,047_MonFeb16
#040402,49.283379,-123.102486,047_MonFeb16
#0E040E,49.256854,-123.089547,047_MonFeb16
#0E0609,49.263378,-123.114151,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#A51651,49.265766,-123.100643,047_MonFeb16
#0A1309,49.293286,-123.139987,047_MonFeb16
#030202,49.278038,-123.109234,047_MonFeb16
#040102,49.272005,-123.114896,047_MonFeb16
#73AC9F,49.278014,-123.109052,047_MonFeb16
#A6728B,49.282834,-123.120458,047_MonFeb16
#010201,49.300000,-123.140000,047_MonFeb16
#0E0B0B,49.280796,-123.117943,047_MonFeb16
#521529,49.249290,-123.089996,047_MonFeb16
#070705,49.267830,-123.150930,047_MonFeb16
#020102,49.283726,-123.109711,047_MonFeb16
#1C2D41,49.282791,-123.104782,047_MonFeb16
#0E0C06,49.215325,-123.078958,047_MonFeb16
#E6EBE7,49.250000,-123.100000,047_MonFeb16
#0C0E03,49.250000,-123.100000,047_MonFeb16
#080E07,49.250000,-123.100000,047_MonFeb16
#030503,49.224760,-123.107897,047_MonFeb16
#050303,49.267830,-123.150930,047_MonFeb16
#14110A,49.278038,-123.109234,047_MonFeb16
#050303,49.268967,-123.102936,047_MonFeb16
#9C8E8F,49.289711,-123.116074,047_MonFeb16
#DACADC,49.267353,-123.124526,047_MonFeb16
#040202,49.284390,-123.109605,047_MonFeb16
#030102,49.274921,-123.123207,047_MonFeb16
#040202,49.278038,-123.109234,047_MonFeb16
#210203,49.267454,-123.069618,047_MonFeb16
#A3C8B1,49.274063,-123.154361,047_MonFeb16
#8C5977,49.275600,-123.121101,047_MonFeb16
#040402,49.286411,-123.128227,047_MonFeb16
#656463,49.280212,-123.117270,047_MonFeb16
#020402,49.284042,-123.107463,047_MonFeb16
#020302,49.302448,-123.144623,047_MonFeb16
#090204,49.278038,-123.109234,047_MonFeb16
#020001,49.283098,-123.117951,047_MonFeb16
#6B616C,49.289711,-123.116074,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#010701,49.277991,-123.109338,047_MonFeb16
#11090B,49.264019,-123.105309,047_MonFeb16
#E3CAF8,49.271856,-123.135008,047_MonFeb16
#B46BAA,49.277991,-123.109338,047_MonFeb16
#030102,49.249427,-123.101099,047_MonFeb16
#050401,49.277950,-123.113991,047_MonFeb16
#110508,49.278014,-123.109052,047_MonFeb16
#16050A,49.282826,-123.104485,047_MonFeb16
#F5EEF4,49.279857,-123.108560,047_MonFeb16
#030101,49.265766,-123.100643,047_MonFeb16
#040102,49.282800,-123.115164,047_MonFeb16
#23050B,49.267799,-123.148819,047_MonFeb16
#150406,49.288248,-123.118069,047_MonFeb16
#F4F6F6,49.287431,-123.112809,047_MonFeb16
#DDF2DE,49.250000,-123.100000,047_MonFeb16
#885D70,49.242222,-123.115000,047_MonFeb16
#020201,49.284042,-123.107463,047_MonFeb16
#23191B,49.288311,-123.116730,047_MonFeb16
#0E0B06,49.270460,-123.100585,047_MonFeb16
#FDFCFD,49.278014,-123.109052,047_MonFeb16
#B02D55,49.282812,-123.115211,047_MonFeb16
#010101,49.282698,-123.128576,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#100908,49.264019,-123.105309,047_MonFeb16
#1B241E,49.286675,-123.143220,047_MonFeb16
#69605F,49.259603,-123.070535,047_MonFeb16
#9E7A82,49.271369,-123.139463,047_MonFeb16
#040302,49.269400,-123.123800,047_MonFeb16
#F7F3F4,49.250000,-123.100000,047_MonFeb16
#000000,49.263523,-123.139489,047_MonFeb16
#050605,49.277991,-123.109338,047_MonFeb16
#060203,49.300000,-123.140000,047_MonFeb16
#F1E9ED,49.282325,-123.108887,047_MonFeb16
#571D20,49.287842,-123.116341,047_MonFeb16
#645260,49.250000,-123.100000,047_MonFeb16
#020201,49.278038,-123.109234,047_MonFeb16
#C1BBBC,49.251219,-123.136169,047_MonFeb16
#120608,49.258939,-123.100895,047_MonFeb16
#1C0A0E,49.275604,-123.121522,047_MonFeb16
#E7E0E7,49.282788,-123.134274,047_MonFeb16
#0A0708,49.274307,-123.123518,047_MonFeb16
#060701,49.277991,-123.109338,047_MonFeb16
#FCF8F9,49.280659,-123.100861,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#1B1C1A,49.293286,-123.139987,047_MonFeb16
#020201,49.250000,-123.100000,047_MonFeb16
#10080C,49.275604,-123.121522,047_MonFeb16
#010001,49.271580,-123.106979,047_MonFeb16
#020101,49.266375,-123.102450,047_MonFeb16
#D45D98,49.284861,-123.122912,047_MonFeb16
#040303,49.274307,-123.123518,047_MonFeb16
#010302,49.300743,-123.130331,047_MonFeb16
#11070A,49.276097,-123.119497,047_MonFeb16
#100406,49.274307,-123.123518,047_MonFeb16
#A46683,49.274307,-123.123518,047_MonFeb16
#020001,49.283508,-123.105095,047_MonFeb16
#030301,49.277618,-123.119594,047_MonFeb16
#060301,49.278038,-123.109234,047_MonFeb16
#231918,49.280096,-123.120196,047_MonFeb16
#010401,49.278014,-123.109052,047_MonFeb16
#1C0B11,49.275604,-123.121522,047_MonFeb16
#B12257,49.284508,-123.109658,047_MonFeb16
#030101,49.285764,-123.134336,047_MonFeb16
#010101,49.284042,-123.107463,047_MonFeb16
#A9808A,49.275604,-123.121522,047_MonFeb16
#224322,49.270556,-123.133333,047_MonFeb16
#221619,49.274307,-123.123518,047_MonFeb16
#030202,49.287041,-123.128807,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#090501,49.291763,-123.128235,047_MonFeb16
#0F060A,49.275604,-123.121522,047_MonFeb16
#110A0D,49.274307,-123.123518,047_MonFeb16
#040504,49.278014,-123.109052,047_MonFeb16
#14050A,49.263351,-123.125471,047_MonFeb16
#111B04,49.278038,-123.109234,047_MonFeb16
#010702,49.300743,-123.130331,047_MonFeb16
#F3F1F2,49.289588,-123.127209,047_MonFeb16
#020202,49.282070,-123.102540,047_MonFeb16
#040103,49.282560,-123.129230,047_MonFeb16
#090704,49.300743,-123.130331,047_MonFeb16
#F2DDED,49.281874,-123.124205,047_MonFeb16
#030404,49.278014,-123.109052,047_MonFeb16
#AA879C,49.283077,-123.104843,047_MonFeb16
#050302,49.278038,-123.109234,047_MonFeb16
#DCD1D4,49.280404,-123.121227,047_MonFeb16
#100807,49.263957,-123.114953,047_MonFeb16
#99718B,49.285722,-123.112563,047_MonFeb16
#030203,49.285739,-123.123934,047_MonFeb16
#BAACBD,49.268681,-123.141296,047_MonFeb16
#030203,49.278036,-123.109313,047_MonFeb16
#535C67,49.273338,-123.119461,047_MonFeb16
#020201,49.276904,-123.151936,047_MonFeb16
#E3C8D7,49.264019,-123.105309,047_MonFeb16
#DCD0D6,49.279934,-123.108154,047_MonFeb16
#010401,49.280096,-123.120196,047_MonFeb16
#ECE7E9,49.282788,-123.134274,047_MonFeb16
#050202,49.274917,-123.121505,047_MonFeb16
#BBDED7,49.288033,-123.114475,047_MonFeb16
#8B5B72,49.272501,-123.122102,047_MonFeb16
#020802,49.274307,-123.123518,047_MonFeb16
#0F0507,49.283156,-123.109243,047_MonFeb16
#0B0809,49.275604,-123.121522,047_MonFeb16
#171213,49.290244,-123.135823,047_MonFeb16
#010100,49.278803,-123.123928,047_MonFeb16
#090405,49.278969,-123.101341,047_MonFeb16
#DFD8D9,49.282788,-123.134274,047_MonFeb16
#F9F0F7,49.289967,-123.132828,047_MonFeb16
#010001,49.250000,-123.100000,047_MonFeb16
#040401,49.286675,-123.143220,047_MonFeb16
#040501,49.277910,-123.109625,047_MonFeb16
#040303,49.284599,-123.108887,047_MonFeb16
#BB7499,49.290562,-123.133602,047_MonFeb16
#15070A,49.271759,-123.106279,047_MonFeb16
#030400,49.278038,-123.109234,047_MonFeb16
#0C0104,49.282663,-123.124930,047_MonFeb16
#10030A,49.289711,-123.116074,047_MonFeb16
#1B080B,49.232739,-123.077344,047_MonFeb16
#050806,49.300000,-123.140000,047_MonFeb16
#FDFCFD,49.280371,-123.129529,047_MonFeb16
#E0D6FB,49.262266,-123.140217,047_MonFeb16
#020302,49.290138,-123.131538,047_MonFeb16
#0D0B09,49.278038,-123.109234,047_MonFeb16
#D6A8C8,49.284390,-123.109605,047_MonFeb16
#1E1519,49.278229,-123.117401,047_MonFeb16
#1D1013,49.264205,-123.120286,047_MonFeb16
#E1DEDF,49.282788,-123.134274,047_MonFeb16
#030201,49.278803,-123.123928,047_MonFeb16
#FAF5F8,49.278969,-123.101341,047_MonFeb16
#1A0105,49.269400,-123.123800,047_MonFeb16
#110105,49.284390,-123.109605,047_MonFeb16
#010101,49.269400,-123.123800,047_MonFeb16
#0C1409,49.280371,-123.129529,047_MonFeb16
#131411,49.269400,-123.123800,047_MonFeb16
#050605,49.272200,-123.134013,047_MonFeb16
#050201,49.248142,-123.100906,047_MonFeb16
#000100,49.266667,-123.166667,047_MonFeb16
#07160A,49.270380,-123.132120,047_MonFeb16
#010301,49.283262,-123.125217,047_MonFeb16
#787D79,49.283327,-123.119291,047_MonFeb16
#030303,49.283691,-123.103455,047_MonFeb16
#040203,49.285873,-123.127152,047_MonFeb16
#161822,49.290138,-123.131538,047_MonFeb16
#5E0313,49.268299,-123.147240,047_MonFeb16
#000100,49.278134,-123.109342,047_MonFeb16
#1B0307,49.248142,-123.100906,047_MonFeb16
#020101,49.289951,-123.128227,047_MonFeb16
#D7BBC7,49.268053,-123.143285,047_MonFeb16
#090305,49.284390,-123.109605,047_MonFeb16
#BB6554,49.271856,-123.135008,047_MonFeb16
#0B0601,49.287281,-123.113837,047_MonFeb16
#000000,49.293751,-123.149306,047_MonFeb16
#B9BFBE,49.304062,-123.156487,047_MonFeb16
#9B8868,49.271856,-123.135008,047_MonFeb16
#020101,49.274311,-123.123123,047_MonFeb16
#1F0409,49.280237,-123.123904,047_MonFeb16
#090908,49.278014,-123.109052,047_MonFeb16
#B6BDBA,49.281944,-123.121944,047_MonFeb16
