color,lat,long,date
#071408,49.250000,-123.100000,243_MonAug31
#050304,49.276097,-123.119497,243_MonAug31
#797E75,49.250000,-123.100000,243_MonAug31
#020202,49.281704,-123.104149,243_MonAug31
#020402,49.292648,-123.128988,243_MonAug31
#0D0A09,49.275381,-123.134417,243_MonAug31
#140B0F,49.250000,-123.100000,243_MonAug31
#0D0206,49.287491,-123.132562,243_MonAug31
#0F0C0B,49.281895,-123.107414,243_MonAug31
#1E0A0F,49.288311,-123.116730,243_MonAug31
#110D0A,49.300743,-123.130331,243_MonAug31
#F1EEF0,49.260307,-123.096275,243_MonAug31
#020101,49.271232,-123.091874,243_MonAug31
#655D63,49.269527,-123.095039,243_MonAug31
#09110E,49.269031,-123.131782,243_MonAug31
#926E7C,49.266389,-123.115833,243_MonAug31
#020202,49.288746,-123.131500,243_MonAug31
#0B0A0A,49.278652,-123.098618,243_MonAug31
#F5D7F1,49.280563,-123.109177,243_MonAug31
#FCF9FC,49.284340,-123.107437,243_MonAug31
#836E7D,49.263756,-123.139679,243_MonAug31
#040404,49.295363,-123.151353,243_MonAug31
#030304,49.262500,-123.068889,243_MonAug31
#005916,49.250000,-123.100000,243_MonAug31
#E7DAE0,49.277069,-123.125732,243_MonAug31
#1D1823,49.300743,-123.130331,243_MonAug31
#050404,49.287290,-123.129217,243_MonAug31
#747474,49.281139,-123.119992,243_MonAug31
#1D0B13,49.279442,-123.130371,243_MonAug31
#030303,49.250000,-123.100000,243_MonAug31
#08050C,49.299042,-123.119904,243_MonAug31
#7C9221,49.286674,-123.128258,243_MonAug31
#040404,49.283156,-123.109243,243_MonAug31
#DAF7EC,49.289923,-123.126048,243_MonAug31
#1C1E1E,49.250000,-123.100000,243_MonAug31
#94747B,49.263576,-123.099892,243_MonAug31
#020101,49.289711,-123.116074,243_MonAug31
#0F0B09,49.281895,-123.107414,243_MonAug31
#998E90,49.283156,-123.109243,243_MonAug31
#B5C7B5,49.250000,-123.100000,243_MonAug31
#FCF6FB,49.266232,-123.105431,243_MonAug31
#AE98A4,49.224760,-123.107897,243_MonAug31
#030202,49.250000,-123.100000,243_MonAug31
#020202,49.271856,-123.135008,243_MonAug31
#030202,49.263576,-123.099892,243_MonAug31
#0E0B0A,49.285000,-123.134000,243_MonAug31
#0E090A,49.287318,-123.109527,243_MonAug31
#C79EB1,49.293240,-123.140152,243_MonAug31
#90064E,49.276171,-123.144431,243_MonAug31
#A77896,49.272625,-123.135620,243_MonAug31
#150402,49.270237,-123.134750,243_MonAug31
#200B12,49.288311,-123.116730,243_MonAug31
#091A14,49.250000,-123.100000,243_MonAug31
#140B06,49.283764,-123.109230,243_MonAug31
#DDE9E5,49.280281,-123.101837,243_MonAug31
#020202,49.288910,-123.131203,243_MonAug31
#B05291,49.259342,-123.138519,243_MonAug31
#15201F,49.275814,-123.099678,243_MonAug31
#030202,49.280659,-123.100861,243_MonAug31
#8A5C76,49.282673,-123.118187,243_MonAug31
#B6ADAD,49.274891,-123.122360,243_MonAug31
#070506,49.272625,-123.135620,243_MonAug31
#1B5317,49.279011,-123.114670,243_MonAug31
#14050B,49.269470,-123.069620,243_MonAug31
#EAE7E8,49.264019,-123.105309,243_MonAug31
#FDFDFD,49.250000,-123.100000,243_MonAug31
#6CD74E,49.253414,-123.083115,243_MonAug31
#B38598,49.288033,-123.114475,243_MonAug31
#4C1E1F,49.285683,-123.124107,243_MonAug31
#160908,49.276352,-123.119621,243_MonAug31
#140808,49.272636,-123.136124,243_MonAug31
#A91D50,49.250000,-123.100000,243_MonAug31
#C266A8,49.250000,-123.100000,243_MonAug31
#130A14,49.274311,-123.123123,243_MonAug31
#BE689C,49.288604,-123.121580,243_MonAug31
#1D080C,49.279836,-123.109821,243_MonAug31
#6C7870,49.285615,-123.123408,243_MonAug31
#170810,49.246710,-123.100830,243_MonAug31
#020503,49.250000,-123.100000,243_MonAug31
#040405,49.282673,-123.118187,243_MonAug31
#030204,49.239310,-123.123610,243_MonAug31
#B98BAD,49.263378,-123.114151,243_MonAug31
#040605,49.279910,-123.110623,243_MonAug31
#030202,49.259735,-123.139130,243_MonAug31
#191114,49.274311,-123.123123,243_MonAug31
#1A0C10,49.279790,-123.134040,243_MonAug31
#9D5774,49.260937,-123.138969,243_MonAug31
#0C0508,49.263101,-123.080677,243_MonAug31
#090506,49.276267,-123.111603,243_MonAug31
#051617,49.300743,-123.130331,243_MonAug31
#020101,49.283484,-123.104265,243_MonAug31
#0B0D0E,49.300743,-123.130331,243_MonAug31
#10060C,49.273353,-123.103411,243_MonAug31
#604F54,49.263779,-123.111935,243_MonAug31
#7B7076,49.247770,-123.107850,243_MonAug31
#CCB8BF,49.286674,-123.128258,243_MonAug31
#6F6567,49.270985,-123.155136,243_MonAug31
#9E758C,49.287506,-123.120857,243_MonAug31
#B17194,49.250000,-123.100000,243_MonAug31
#030604,49.261283,-123.141085,243_MonAug31
#E4FBFE,49.287290,-123.129217,243_MonAug31
#9E719D,49.291640,-123.129320,243_MonAug31
#090909,49.274917,-123.121505,243_MonAug31
#170A10,49.289711,-123.116074,243_MonAug31
#FCF5F9,49.248562,-123.154511,243_MonAug31
#595959,49.280000,-123.099444,243_MonAug31
#0A0906,49.284572,-123.124657,243_MonAug31
#E4E2E3,49.287842,-123.116341,243_MonAug31
#0D050D,49.271759,-123.106279,243_MonAug31
#210708,49.282324,-123.104399,243_MonAug31
#030102,49.287441,-123.141958,243_MonAug31
#030101,49.283440,-123.118910,243_MonAug31
#180805,49.283186,-123.107919,243_MonAug31
#CECBCC,49.282124,-123.120682,243_MonAug31
#040204,49.279519,-123.115608,243_MonAug31
#C6BBC2,49.285000,-123.134000,243_MonAug31
#744F55,49.279551,-123.103416,243_MonAug31
#0A0406,49.283623,-123.103828,243_MonAug31
#0C0C08,49.262740,-123.114880,243_MonAug31
#040402,49.250000,-123.100000,243_MonAug31
#A8A8A8,49.273505,-123.120711,243_MonAug31
#000000,49.288830,-123.117691,243_MonAug31
#D1F7E4,49.280796,-123.117943,243_MonAug31
#E9E6E8,49.271856,-123.135008,243_MonAug31
#030101,49.272335,-123.069374,243_MonAug31
#181116,49.257130,-123.106247,243_MonAug31
#180A0A,49.232006,-123.117801,243_MonAug31
#EFF1EF,49.279519,-123.115608,243_MonAug31
#010101,49.292465,-123.129150,243_MonAug31
#DED0DC,49.275349,-123.080353,243_MonAug31
#EDE3EB,49.256624,-123.124708,243_MonAug31
#010101,49.282120,-123.109520,243_MonAug31
#F3F2F3,49.277062,-123.125038,243_MonAug31
#B0CCC0,49.289711,-123.116074,243_MonAug31
#12070D,49.279839,-123.116882,243_MonAug31
#040501,49.287431,-123.112809,243_MonAug31
#0B0709,49.272625,-123.135620,243_MonAug31
#AC8791,49.249249,-123.075127,243_MonAug31
#040303,49.237560,-123.155693,243_MonAug31
#130F16,49.288879,-123.132050,243_MonAug31
#0D090B,49.237985,-123.075757,243_MonAug31
#FDFBFC,49.284063,-123.108673,243_MonAug31
#040102,49.284861,-123.122912,243_MonAug31
#050605,49.283428,-123.102821,243_MonAug31
#BEADCE,49.300000,-123.140000,243_MonAug31
#0B0908,49.287441,-123.141958,243_MonAug31
#13060A,49.271798,-123.134801,243_MonAug31
#130B0E,49.283329,-123.093552,243_MonAug31
#1A0207,49.281125,-123.089618,243_MonAug31
#9E9C9E,49.276295,-123.121407,243_MonAug31
#030404,49.249535,-123.074326,243_MonAug31
#080507,49.283718,-123.121109,243_MonAug31
#D38CC9,49.279573,-123.138529,243_MonAug31
#030302,49.288311,-123.116730,243_MonAug31
#0B060D,49.263704,-123.116525,243_MonAug31
#1B0E16,49.276725,-123.142249,243_MonAug31
#020501,49.283630,-123.106369,243_MonAug31
#6C8B82,49.300743,-123.130331,243_MonAug31
#B6F0D4,49.250000,-123.100000,243_MonAug31
#041103,49.269400,-123.123800,243_MonAug31
#040204,49.284661,-123.112716,243_MonAug31
#040401,49.283623,-123.103828,243_MonAug31
#140D12,49.262500,-123.068889,243_MonAug31
#500614,49.287092,-123.129157,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#66615F,49.284439,-123.110268,243_MonAug31
#DAD3CE,49.264240,-123.101410,243_MonAug31
#FAFAFA,49.278652,-123.128220,243_MonAug31
#050405,49.288071,-123.130814,243_MonAug31
#0E180A,49.300743,-123.130331,243_MonAug31
#6E5864,49.265481,-123.100674,243_MonAug31
#F6F6F6,49.283051,-123.110077,243_MonAug31
#1D0C11,49.280796,-123.117943,243_MonAug31
#0B050D,49.286675,-123.143220,243_MonAug31
#070300,49.279538,-123.100612,243_MonAug31
#0A0707,49.262289,-123.133672,243_MonAug31
#0A0105,49.291080,-123.136429,243_MonAug31
#11100E,49.244606,-123.120567,243_MonAug31
#170709,49.283840,-123.109564,243_MonAug31
#B90A5E,49.270655,-123.106396,243_MonAug31
#190C0F,49.272625,-123.135620,243_MonAug31
#020305,49.288311,-123.116730,243_MonAug31
#E3E3E6,49.288128,-123.114868,243_MonAug31
#060A07,49.282578,-123.102402,243_MonAug31
#010503,49.278800,-123.099410,243_MonAug31
#E3D4DD,49.250000,-123.100000,243_MonAug31
#011601,49.278038,-123.109234,243_MonAug31
#022313,49.300743,-123.130331,243_MonAug31
#130708,49.276097,-123.119497,243_MonAug31
#DEDDDA,49.284101,-123.112141,243_MonAug31
#090D06,49.270496,-123.109596,243_MonAug31
#030102,49.279140,-123.131149,243_MonAug31
#0A0303,49.271820,-123.134785,243_MonAug31
#AEB1AE,49.250000,-123.100000,243_MonAug31
#1A1A20,49.250000,-123.100000,243_MonAug31
#191B18,49.252268,-123.101160,243_MonAug31
#845A77,49.300000,-123.140000,243_MonAug31
#23131A,49.268967,-123.102936,243_MonAug31
#000500,49.278038,-123.109234,243_MonAug31
#7B6F6E,49.250000,-123.100000,243_MonAug31
#010201,49.250000,-123.100000,243_MonAug31
#07170A,49.288319,-123.140495,243_MonAug31
#625E64,49.269859,-123.137917,243_MonAug31
#030502,49.246155,-123.101036,243_MonAug31
#9B7F8D,49.276171,-123.144431,243_MonAug31
#9C7788,49.280775,-123.107644,243_MonAug31
#000301,49.278038,-123.109234,243_MonAug31
#D4F1ED,49.286910,-123.116510,243_MonAug31
#020101,49.279869,-123.122688,243_MonAug31
#010201,49.300743,-123.130331,243_MonAug31
#D384B0,49.290722,-123.133995,243_MonAug31
#0B0304,49.269400,-123.123800,243_MonAug31
#050807,49.286820,-123.114495,243_MonAug31
#000500,49.278038,-123.109234,243_MonAug31
#E4DAE1,49.250000,-123.100000,243_MonAug31
#15020A,49.280804,-123.107742,243_MonAug31
#0B0E06,49.282131,-123.106361,243_MonAug31
#0F080B,49.286095,-123.126602,243_MonAug31
#050505,49.278683,-123.126463,243_MonAug31
#F6F7F7,49.285833,-123.111667,243_MonAug31
#A29DAC,49.271650,-123.106480,243_MonAug31
#A15684,49.281902,-123.107460,243_MonAug31
#081105,49.282131,-123.106361,243_MonAug31
#0B0204,49.288349,-123.122780,243_MonAug31
#876788,49.286675,-123.143220,243_MonAug31
#A46004,49.278038,-123.109234,243_MonAug31
#020101,49.283641,-123.122213,243_MonAug31
#150B13,49.250000,-123.100000,243_MonAug31
#140A0D,49.283421,-123.104652,243_MonAug31
#180609,49.280404,-123.121227,243_MonAug31
#966585,49.268058,-123.147322,243_MonAug31
#D3ACD2,49.271856,-123.135008,243_MonAug31
#A7606F,49.271873,-123.136238,243_MonAug31
#F1FDFE,49.215530,-123.113960,243_MonAug31
#5E5A55,49.267514,-123.114640,243_MonAug31
#020203,49.300000,-123.140000,243_MonAug31
#250809,49.250000,-123.100000,243_MonAug31
#F9F2F5,49.282834,-123.120458,243_MonAug31
#010302,49.300743,-123.130331,243_MonAug31
#756272,49.280609,-123.132118,243_MonAug31
#020101,49.282148,-123.122156,243_MonAug31
#ECECED,49.279551,-123.103416,243_MonAug31
#D0D0D0,49.292648,-123.128988,243_MonAug31
#54464F,49.278604,-123.125696,243_MonAug31
#030101,49.282051,-123.107887,243_MonAug31
#4A1124,49.285301,-123.118294,243_MonAug31
#FCFAFB,49.268299,-123.147141,243_MonAug31
#0E090A,49.255916,-123.101227,243_MonAug31
#7D5A6F,49.280567,-123.102707,243_MonAug31
#F1EDF1,49.284883,-123.125279,243_MonAug31
#22181F,49.250000,-123.100000,243_MonAug31
#9A9698,49.270690,-123.146600,243_MonAug31
#060805,49.271856,-123.135008,243_MonAug31
#1B0C13,49.250000,-123.100000,243_MonAug31
#CBA3C6,49.217445,-123.094191,243_MonAug31
#AE6191,49.268421,-123.103920,243_MonAug31
#040102,49.278046,-123.127439,243_MonAug31
#A0CEB4,49.261200,-123.123056,243_MonAug31
#C1BCD3,49.271856,-123.135008,243_MonAug31
#BFC8C7,49.278046,-123.127439,243_MonAug31
#E366C2,49.286675,-123.143220,243_MonAug31
#060101,49.287500,-123.116944,243_MonAug31
#080707,49.250000,-123.100000,243_MonAug31
#0E030A,49.278056,-123.100000,243_MonAug31
#030303,49.278046,-123.127439,243_MonAug31
#E0CED4,49.279934,-123.125610,243_MonAug31
#14080A,49.270460,-123.100585,243_MonAug31
#6B8176,49.288859,-123.109865,243_MonAug31
#1A030A,49.278046,-123.127439,243_MonAug31
#BD1A88,49.280804,-123.107742,243_MonAug31
#191816,49.282936,-123.138383,243_MonAug31
#050505,49.278038,-123.109234,243_MonAug31
#180910,49.287500,-123.116944,243_MonAug31
#050304,49.278046,-123.127439,243_MonAug31
#815FA0,49.280704,-123.117167,243_MonAug31
#D8ECDC,49.287123,-123.142566,243_MonAug31
#130A06,49.284572,-123.124657,243_MonAug31
#918B9D,49.263378,-123.145309,243_MonAug31
#ADCBBF,49.300000,-123.140000,243_MonAug31
#0B140F,49.272625,-123.135620,243_MonAug31
#8E1554,49.250000,-123.100000,243_MonAug31
#565652,49.276090,-123.119290,243_MonAug31
#040505,49.251219,-123.136169,243_MonAug31
#031A08,49.170456,-123.141290,243_MonAug31
#0A1105,49.268269,-123.153946,243_MonAug31
#090807,49.283375,-123.102371,243_MonAug31
#9D888C,49.233696,-123.154663,243_MonAug31
#13090F,49.277069,-123.125732,243_MonAug31
#050505,49.262581,-123.118721,243_MonAug31
#020401,49.278604,-123.125696,243_MonAug31
#090608,49.282989,-123.106803,243_MonAug31
#040202,49.280201,-123.121857,243_MonAug31
#020001,49.276171,-123.144431,243_MonAug31
#040102,49.287500,-123.116944,243_MonAug31
#EEA8D3,49.250000,-123.100000,243_MonAug31
#B75D99,49.283588,-123.113770,243_MonAug31
#E4E4E4,49.278046,-123.127439,243_MonAug31
#F6ECF5,49.271856,-123.135008,243_MonAug31
#0F090B,49.284572,-123.124657,243_MonAug31
#FBF9FA,49.271580,-123.106979,243_MonAug31
#11090B,49.272625,-123.135620,243_MonAug31
#060306,49.270865,-123.151236,243_MonAug31
#F8F7F8,49.282826,-123.085808,243_MonAug31
#020101,49.300743,-123.130331,243_MonAug31
#2B4F3C,49.250000,-123.100000,243_MonAug31
#050404,49.250548,-123.100753,243_MonAug31
#060505,49.282620,-123.116921,243_MonAug31
#0E0C0B,49.270655,-123.106396,243_MonAug31
#CC9EB7,49.276396,-123.128979,243_MonAug31
#979698,49.286073,-123.113872,243_MonAug31
#FCFDFD,49.287123,-123.142566,243_MonAug31
#010302,49.269400,-123.123800,243_MonAug31
#0D170F,49.267410,-123.145439,243_MonAug31
#0D0E0B,49.300405,-123.116889,243_MonAug31
#080707,49.255079,-123.115315,243_MonAug31
#D2D2D2,49.250000,-123.100000,243_MonAug31
#040203,49.267151,-123.069663,243_MonAug31
#985F75,49.289822,-123.127922,243_MonAug31
#070807,49.300000,-123.140000,243_MonAug31
#722F48,49.282051,-123.107887,243_MonAug31
#F9F7F9,49.286240,-123.116974,243_MonAug31
#050203,49.250000,-123.100000,243_MonAug31
#070B04,49.289711,-123.116074,243_MonAug31
#635258,49.273158,-123.119131,243_MonAug31
#071318,49.238030,-123.128159,243_MonAug31
#190707,49.270655,-123.106396,243_MonAug31
#020101,49.263241,-123.101440,243_MonAug31
#5F515B,49.280330,-123.101658,243_MonAug31
#BBBDC4,49.276295,-123.121407,243_MonAug31
#1F0B13,49.253162,-123.101067,243_MonAug31
#241818,49.279758,-123.103279,243_MonAug31
#95778A,49.281418,-123.112306,243_MonAug31
#141417,49.277251,-123.087410,243_MonAug31
#A7A3A5,49.283909,-123.116691,243_MonAug31
#BBB6B0,49.276100,-123.121140,243_MonAug31
#090507,49.280201,-123.121857,243_MonAug31
#030102,49.282051,-123.107887,243_MonAug31
#EEF2EE,49.278781,-123.120097,243_MonAug31
#EEE9EC,49.249427,-123.101099,243_MonAug31
#C9C7CC,49.279976,-123.125542,243_MonAug31
#83938C,49.271856,-123.135008,243_MonAug31
#DFCBD8,49.281224,-123.108103,243_MonAug31
#040101,49.282070,-123.102540,243_MonAug31
#020101,49.283918,-123.120907,243_MonAug31
#13070D,49.300000,-123.140000,243_MonAug31
#070B08,49.281765,-123.107483,243_MonAug31
#000000,49.276520,-123.100632,243_MonAug31
#030202,49.248634,-123.152152,243_MonAug31
#1D0A11,49.263084,-123.115303,243_MonAug31
#E6E6EB,49.249427,-123.101099,243_MonAug31
#DCE9E0,49.289825,-123.116800,243_MonAug31
#B81F52,49.280567,-123.102707,243_MonAug31
#030503,49.259002,-123.101008,243_MonAug31
#050301,49.280567,-123.102707,243_MonAug31
#7E7776,49.267353,-123.124526,243_MonAug31
#060605,49.282854,-123.106375,243_MonAug31
#000101,49.269760,-123.143667,243_MonAug31
#EAE9EA,49.288915,-123.111009,243_MonAug31
#E36AA9,49.250000,-123.100000,243_MonAug31
#1D0B11,49.283440,-123.118910,243_MonAug31
#060604,49.250000,-123.100000,243_MonAug31
#C2B3D1,49.275470,-123.136643,243_MonAug31
#D4D7D8,49.249427,-123.101099,243_MonAug31
#170206,49.270742,-123.146548,243_MonAug31
#020202,49.284531,-123.108809,243_MonAug31
#A8ADA7,49.255146,-123.114929,243_MonAug31
#019F05,49.300743,-123.130331,243_MonAug31
#1B1B20,49.284042,-123.107463,243_MonAug31
#025300,49.278038,-123.109234,243_MonAug31
#A9C4B5,49.271979,-123.111236,243_MonAug31
#080305,49.276090,-123.119290,243_MonAug31
#6B6B6B,49.271856,-123.135008,243_MonAug31
#020402,49.275837,-123.122124,243_MonAug31
#BEC8C5,49.279551,-123.103416,243_MonAug31
#B1DEBF,49.288128,-123.114868,243_MonAug31
#110D0C,49.283924,-123.105827,243_MonAug31
#020101,49.280315,-123.121681,243_MonAug31
#C8BAC2,49.267799,-123.148819,243_MonAug31
#050401,49.280567,-123.102707,243_MonAug31
#F3F3F4,49.255020,-123.115251,243_MonAug31
#020503,49.243100,-123.106300,243_MonAug31
#C7AFC1,49.282028,-123.117691,243_MonAug31
#AAA9A9,49.284042,-123.107463,243_MonAug31
#F7EEF2,49.279270,-123.129776,243_MonAug31
#F1EFEE,49.264794,-123.107482,243_MonAug31
#999999,49.250000,-123.100000,243_MonAug31
#070603,49.283237,-123.109058,243_MonAug31
#51625D,49.300743,-123.130331,243_MonAug31
#9E9196,49.276802,-123.126465,243_MonAug31
#E6CCE0,49.250000,-123.100000,243_MonAug31
#0B0407,49.264351,-123.069595,243_MonAug31
#181818,49.271856,-123.135008,243_MonAug31
#D7CED4,49.275955,-123.124746,243_MonAug31
#05561A,49.278604,-123.125696,243_MonAug31
#020101,49.276100,-123.121140,243_MonAug31
#010302,49.282673,-123.118187,243_MonAug31
#020202,49.287441,-123.141958,243_MonAug31
#8F7D8A,49.265808,-123.082283,243_MonAug31
#020201,49.298828,-123.133521,243_MonAug31
#7A5A6D,49.264141,-123.100082,243_MonAug31
#042807,49.282811,-123.123575,243_MonAug31
#B66E9B,49.279221,-123.127490,243_MonAug31
#021503,49.278030,-123.127113,243_MonAug31
#C0A2B8,49.278248,-123.121750,243_MonAug31
#030303,49.282051,-123.107887,243_MonAug31
#DCC2CD,49.257721,-123.100960,243_MonAug31
#9B5D6D,49.287506,-123.120857,243_MonAug31
#040403,49.283573,-123.103950,243_MonAug31
#030301,49.283647,-123.104132,243_MonAug31
#010000,49.279131,-123.112842,243_MonAug31
#060405,49.270966,-123.155212,243_MonAug31
#040201,49.280701,-123.120544,243_MonAug31
#E1D5D8,49.287941,-123.113132,243_MonAug31
#E4E2E5,49.284390,-123.109605,243_MonAug31
#030204,49.300743,-123.130331,243_MonAug31
#5E5158,49.283691,-123.103455,243_MonAug31
#030101,49.282051,-123.107887,243_MonAug31
#0E0907,49.267963,-123.111763,243_MonAug31
#F8EFF3,49.263440,-123.132118,243_MonAug31
#947F91,49.250000,-123.100000,243_MonAug31
#0D120F,49.270931,-123.115402,243_MonAug31
#1B0B0C,49.279131,-123.112842,243_MonAug31
#D1B1C1,49.247330,-123.100777,243_MonAug31
#6E2D45,49.288311,-123.116730,243_MonAug31
#1A1A19,49.283035,-123.115830,243_MonAug31
#61545E,49.282834,-123.120458,243_MonAug31
#040201,49.250000,-123.100000,243_MonAug31
#060C0A,49.286910,-123.116510,243_MonAug31
#C7E1D0,49.272281,-123.136656,243_MonAug31
#110806,49.250707,-123.101068,243_MonAug31
#030102,49.284599,-123.108887,243_MonAug31
#F4F5F5,49.242222,-123.115000,243_MonAug31
#0F0908,49.281391,-123.107781,243_MonAug31
#1A1420,49.250000,-123.100000,243_MonAug31
#16060E,49.293667,-123.129701,243_MonAug31
#0E0507,49.258939,-123.100895,243_MonAug31
#E7D2D1,49.275883,-123.120089,243_MonAug31
#020201,49.300743,-123.130331,243_MonAug31
#1F030B,49.290880,-123.136390,243_MonAug31
#22050D,49.250000,-123.100000,243_MonAug31
#B2C4D1,49.286675,-123.143220,243_MonAug31
#120405,49.283460,-123.095390,243_MonAug31
#080E0B,49.271856,-123.135008,243_MonAug31
#020302,49.271856,-123.135008,243_MonAug31
#FAFCFC,49.300743,-123.130331,243_MonAug31
#0C0C0B,49.300000,-123.140000,243_MonAug31
#180F1A,49.262390,-123.097580,243_MonAug31
#040502,49.274295,-123.093706,243_MonAug31
#A8B3AA,49.271856,-123.135008,243_MonAug31
#BFBFBF,49.264900,-123.109734,243_MonAug31
#030101,49.249769,-123.115547,243_MonAug31
#040202,49.283367,-123.116333,243_MonAug31
#11190E,49.280838,-123.086272,243_MonAug31
#0D0505,49.282834,-123.120458,243_MonAug31
#000000,49.292648,-123.128988,243_MonAug31
#025811,49.250000,-123.100000,243_MonAug31
#E4DEDD,49.283691,-123.103455,243_MonAug31
#100D0A,49.272128,-123.069453,243_MonAug31
#1E191E,49.282834,-123.120458,243_MonAug31
#D6F6EF,49.246860,-123.101006,243_MonAug31
#041B1E,49.250000,-123.100000,243_MonAug31
#EAEEEC,49.286910,-123.116510,243_MonAug31
#010101,49.283500,-123.111680,243_MonAug31
#040904,49.286228,-123.143023,243_MonAug31
#5D0919,49.257374,-123.090424,243_MonAug31
#131313,49.250000,-123.100000,243_MonAug31
#040101,49.263523,-123.139489,243_MonAug31
#040201,49.275593,-123.122135,243_MonAug31
#1D0815,49.264049,-123.115051,243_MonAug31
#F3ECF0,49.250000,-123.100000,243_MonAug31
#F2E4E9,49.265766,-123.100643,243_MonAug31
#050203,49.282051,-123.107887,243_MonAug31
#FBDBF1,49.282120,-123.109520,243_MonAug31
#3D101D,49.268013,-123.154892,243_MonAug31
#1C0B10,49.284308,-123.095509,243_MonAug31
#15070B,49.283718,-123.121109,243_MonAug31
#0B0B0B,49.325789,-123.137095,243_MonAug31
#5B6F66,49.278151,-123.148765,243_MonAug31
#0C0D05,49.279519,-123.115608,243_MonAug31
#070707,49.250000,-123.100000,243_MonAug31
#020302,49.279270,-123.129776,243_MonAug31
#E39DC7,49.283051,-123.110077,243_MonAug31
#B0B7B5,49.288128,-123.114868,243_MonAug31
#0D0208,49.246710,-123.100830,243_MonAug31
#0D110F,49.250000,-123.100000,243_MonAug31
#040202,49.283641,-123.122213,243_MonAug31
#C4B5BF,49.290722,-123.133995,243_MonAug31
#030101,49.290365,-123.133573,243_MonAug31
#010203,49.242100,-123.113800,243_MonAug31
#030101,49.282051,-123.107887,243_MonAug31
#ACE251,49.282834,-123.120458,243_MonAug31
#040303,49.272697,-123.152794,243_MonAug31
#020101,49.282051,-123.107887,243_MonAug31
#D7DBD7,49.276445,-123.087142,243_MonAug31
#957483,49.283922,-123.106569,243_MonAug31
#0C0605,49.250000,-123.100000,243_MonAug31
#0A0508,49.278702,-123.129929,243_MonAug31
#081003,49.275593,-123.122135,243_MonAug31
#030101,49.276100,-123.121140,243_MonAug31
#000100,49.279538,-123.100612,243_MonAug31
#030702,49.300743,-123.130331,243_MonAug31
#030102,49.284572,-123.124657,243_MonAug31
#1B040B,49.282051,-123.107887,243_MonAug31
#FBFAFB,49.251722,-123.101091,243_MonAug31
#1E161E,49.276236,-123.069383,243_MonAug31
#5C5758,49.215530,-123.113960,243_MonAug31
#EAE4E7,49.257374,-123.090424,243_MonAug31
#630C1C,49.281678,-123.133362,243_MonAug31
#010001,49.250000,-123.100000,243_MonAug31
#258C5F,49.274063,-123.154361,243_MonAug31
#050403,49.282501,-123.109139,243_MonAug31
#5D0410,49.276656,-123.124627,243_MonAug31
#EFF0EF,49.280055,-123.131936,243_MonAug31
#040202,49.284661,-123.112716,243_MonAug31
#120508,49.286675,-123.143220,243_MonAug31
#E5E2E0,49.283756,-123.109222,243_MonAug31
#140707,49.271856,-123.135008,243_MonAug31
#A8B1AB,49.272005,-123.114896,243_MonAug31
#020202,49.282051,-123.107887,243_MonAug31
#110307,49.282396,-123.118385,243_MonAug31
#F2E4EE,49.266472,-123.140701,243_MonAug31
#000000,49.288033,-123.114475,243_MonAug31
#CDD6DC,49.288311,-123.116730,243_MonAug31
#030303,49.281250,-123.116425,243_MonAug31
#091A19,49.280404,-123.121227,243_MonAug31
#847E85,49.284020,-123.117212,243_MonAug31
#040204,49.242100,-123.113800,243_MonAug31
#0B0C04,49.290787,-123.136369,243_MonAug31
#180C12,49.278604,-123.125696,243_MonAug31
#776A6C,49.282051,-123.107887,243_MonAug31
#010301,49.300743,-123.130331,243_MonAug31
#1F1719,49.278461,-123.113167,243_MonAug31
#1C9F50,49.283079,-123.117487,243_MonAug31
#E0F0F2,49.280704,-123.117167,243_MonAug31
#150B0D,49.278664,-123.099243,243_MonAug31
#1B080F,49.260307,-123.096275,243_MonAug31
#E6E9E8,49.271856,-123.135008,243_MonAug31
#120C0F,49.258572,-123.137995,243_MonAug31
#27161E,49.274917,-123.121505,243_MonAug31
#032319,49.300743,-123.130331,243_MonAug31
#B69BB5,49.283718,-123.121109,243_MonAug31
#A0708A,49.283691,-123.103455,243_MonAug31
#120A0B,49.290688,-123.136902,243_MonAug31
#020102,49.272697,-123.152794,243_MonAug31
#0A0E0A,49.271856,-123.135008,243_MonAug31
#932151,49.269454,-123.131054,243_MonAug31
#050102,49.283718,-123.121109,243_MonAug31
#F1EEF2,49.263847,-123.100723,243_MonAug31
#251F22,49.282124,-123.120682,243_MonAug31
#1F0709,49.246860,-123.101006,243_MonAug31
#020202,49.294900,-123.150161,243_MonAug31
#030303,49.292648,-123.128988,243_MonAug31
#020101,49.288635,-123.131332,243_MonAug31
#020001,49.282051,-123.107887,243_MonAug31
#0F0E0A,49.300000,-123.140000,243_MonAug31
#010202,49.292648,-123.128988,243_MonAug31
#62685F,49.264019,-123.105309,243_MonAug31
#03A413,49.300743,-123.130331,243_MonAug31
#7F6272,49.287290,-123.129217,243_MonAug31
#60C494,49.250000,-123.100000,243_MonAug31
#1C2019,49.265789,-123.105423,243_MonAug31
#0F0D0D,49.269400,-123.123800,243_MonAug31
#103733,49.274063,-123.154361,243_MonAug31
#CAC9C5,49.281408,-123.122439,243_MonAug31
#020306,49.242100,-123.113800,243_MonAug31
#040606,49.300000,-123.140000,243_MonAug31
#040203,49.284599,-123.108887,243_MonAug31
