color,lat,long,date
#E9DBE5,49.268231,-123.155153,273_WedSep30
#030202,49.280096,-123.120196,273_WedSep30
#010101,49.290437,-123.121587,273_WedSep30
#C8AFD0,49.289861,-123.145284,273_WedSep30
#CD5E8F,49.280266,-123.101196,273_WedSep30
#070502,49.284992,-123.095489,273_WedSep30
#040404,49.232006,-123.117801,273_WedSep30
#B89AB9,49.283691,-123.106049,273_WedSep30
#06150D,49.279551,-123.103416,273_WedSep30
#566D6F,49.263832,-123.101471,273_WedSep30
#9EACA0,49.289249,-123.122093,273_WedSep30
#B7AFB7,49.278160,-123.114601,273_WedSep30
#040203,49.284042,-123.107463,273_WedSep30
#E5598F,49.282124,-123.120682,273_WedSep30
#0D0308,49.287029,-123.115623,273_WedSep30
#020101,49.279131,-123.112842,273_WedSep30
#F4F4F5,49.242222,-123.115000,273_WedSep30
#05170C,49.268190,-123.127637,273_WedSep30
#140F14,49.287441,-123.141958,273_WedSep30
#E2CFDF,49.282188,-123.108612,273_WedSep30
#010201,49.279989,-123.103934,273_WedSep30
#C27BA3,49.287441,-123.141958,273_WedSep30
#10040D,49.274428,-123.152621,273_WedSep30
#EAE2E5,49.250000,-123.100000,273_WedSep30
#F0F5F4,49.272005,-123.114896,273_WedSep30
#F4F4F5,49.284313,-123.095337,273_WedSep30
#020304,49.250000,-123.100000,273_WedSep30
#16A657,49.285106,-123.102149,273_WedSep30
#10120D,49.288830,-123.117691,273_WedSep30
#010101,49.250000,-123.100000,273_WedSep30
#090909,49.250000,-123.100000,273_WedSep30
#1D0515,49.237560,-123.155693,273_WedSep30
#C76E97,49.280266,-123.101196,273_WedSep30
#030302,49.267830,-123.150932,273_WedSep30
#030202,49.250000,-123.100000,273_WedSep30
#1B1B1A,49.250000,-123.100000,273_WedSep30
#B095A7,49.284153,-123.097755,273_WedSep30
#0E0508,49.250000,-123.100000,273_WedSep30
#B5CAC7,49.284323,-123.122518,273_WedSep30
#170105,49.237560,-123.155693,273_WedSep30
#15100F,49.276454,-123.118826,273_WedSep30
#C3C8C5,49.287762,-123.118332,273_WedSep30
#10060A,49.267250,-123.111656,273_WedSep30
#010302,49.271856,-123.135008,273_WedSep30
#6E4D6A,49.275470,-123.136643,273_WedSep30
#050505,49.250000,-123.100000,273_WedSep30
#120C0A,49.250000,-123.100000,273_WedSep30
#A2738A,49.284755,-123.109377,273_WedSep30
#864F72,49.286675,-123.143220,273_WedSep30
#6E5F5E,49.281719,-123.109497,273_WedSep30
#070504,49.282124,-123.120682,273_WedSep30
#0E050E,49.287029,-123.115623,273_WedSep30
#9D8CA7,49.276859,-123.126373,273_WedSep30
#98788C,49.288662,-123.131371,273_WedSep30
#000000,49.269520,-123.103729,273_WedSep30
#8C8C8C,49.279551,-123.103416,273_WedSep30
#66605E,49.284069,-123.090881,273_WedSep30
#130308,49.271580,-123.106979,273_WedSep30
#C7C4C5,49.264061,-123.104498,273_WedSep30
#7AA69C,49.250000,-123.100000,273_WedSep30
#070707,49.281548,-123.123627,273_WedSep30
#88627A,49.284153,-123.097755,273_WedSep30
#010100,49.272005,-123.114896,273_WedSep30
#131011,49.287441,-123.141958,273_WedSep30
#020001,49.285216,-123.125747,273_WedSep30
#C4B1B8,49.265896,-123.114395,273_WedSep30
#030202,49.283440,-123.118910,273_WedSep30
#030102,49.275068,-123.122800,273_WedSep30
#030202,49.284294,-123.107849,273_WedSep30
#AE99AA,49.250000,-123.100000,273_WedSep30
#8A5974,49.287506,-123.120857,273_WedSep30
#B11663,49.256625,-123.102038,273_WedSep30
#030404,49.280796,-123.117943,273_WedSep30
#010101,49.287441,-123.141958,273_WedSep30
#1C0A0C,49.283680,-123.119652,273_WedSep30
#968D93,49.280934,-123.125869,273_WedSep30
#060501,49.279758,-123.130360,273_WedSep30
#471224,49.257351,-123.089989,273_WedSep30
#565D53,49.287506,-123.120857,273_WedSep30
#060104,49.300000,-123.140000,273_WedSep30
#99A286,49.271856,-123.135008,273_WedSep30
#020101,49.250000,-123.100000,273_WedSep30
#0F0708,49.250000,-123.100000,273_WedSep30
#1E0B10,49.242625,-123.153250,273_WedSep30
#F8F7FA,49.272551,-123.133049,273_WedSep30
#050304,49.250000,-123.100000,273_WedSep30
#050701,49.264263,-123.118272,273_WedSep30
#010501,49.289822,-123.116087,273_WedSep30
#030303,49.268147,-123.145279,273_WedSep30
#9C7D95,49.272200,-123.134013,273_WedSep30
#020202,49.249427,-123.101099,273_WedSep30
#030202,49.284572,-123.124657,273_WedSep30
#020601,49.289711,-123.116074,273_WedSep30
#090B04,49.263908,-123.140160,273_WedSep30
#0A0505,49.282124,-123.120682,273_WedSep30
#BA0D8C,49.284063,-123.108673,273_WedSep30
#16201D,49.250000,-123.100000,273_WedSep30
#030102,49.287441,-123.141958,273_WedSep30
#BBB2A9,49.250000,-123.100000,273_WedSep30
#120D08,49.300000,-123.140000,273_WedSep30
#050102,49.250000,-123.100000,273_WedSep30
#754A5C,49.250000,-123.100000,273_WedSep30
#2A1F26,49.250000,-123.100000,273_WedSep30
#19070E,49.250000,-123.100000,273_WedSep30
#050505,49.272005,-123.114896,273_WedSep30
#FAF6F7,49.259029,-123.139160,273_WedSep30
#020101,49.284314,-123.095469,273_WedSep30
#DF0501,49.288915,-123.111009,273_WedSep30
#819EA0,49.284311,-123.143344,273_WedSep30
#F4F2FC,49.279989,-123.103934,273_WedSep30
#EDECEE,49.284759,-123.122697,273_WedSep30
#030403,49.282124,-123.120682,273_WedSep30
#C7BCC3,49.280067,-123.103790,273_WedSep30
#7C8889,49.269400,-123.123800,273_WedSep30
#1C0B0C,49.276553,-123.100016,273_WedSep30
#040201,49.265980,-123.069321,273_WedSep30
#C4C5BB,49.279573,-123.138529,273_WedSep30
#070201,49.280067,-123.103790,273_WedSep30
#040504,49.279989,-123.103934,273_WedSep30
#C6340A,49.271732,-123.095047,273_WedSep30
#F9F7F9,49.284759,-123.122697,273_WedSep30
#010102,49.287441,-123.141958,273_WedSep30
#040404,49.290170,-123.118142,273_WedSep30
#090909,49.281071,-123.112518,273_WedSep30
#42272B,49.250000,-123.100000,273_WedSep30
#180C0F,49.265896,-123.114395,273_WedSep30
#12080B,49.263771,-123.152119,273_WedSep30
#A58594,49.270931,-123.115402,273_WedSep30
#1E171C,49.255260,-123.114731,273_WedSep30
#F6FAF8,49.256624,-123.124708,273_WedSep30
#0A0606,49.218710,-123.102690,273_WedSep30
#08150D,49.283921,-123.142666,273_WedSep30
#030102,49.250000,-123.100000,273_WedSep30
#A57E92,49.282124,-123.120682,273_WedSep30
#020101,49.248634,-123.152152,273_WedSep30
#180807,49.250000,-123.100000,273_WedSep30
#040102,49.262379,-123.100784,273_WedSep30
#060B08,49.281288,-123.119800,273_WedSep30
#BBA7B5,49.280289,-123.106751,273_WedSep30
#0B1F13,49.250000,-123.100000,273_WedSep30
#DEDBDC,49.280371,-123.129529,273_WedSep30
#CBC7CA,49.278160,-123.114601,273_WedSep30
#110E0C,49.279947,-123.116552,273_WedSep30
#131413,49.250000,-123.100000,273_WedSep30
#010000,49.285961,-123.124161,273_WedSep30
#010101,49.279573,-123.138529,273_WedSep30
#D66D9F,49.280159,-123.122253,273_WedSep30
#0D0609,49.277462,-123.115761,273_WedSep30
#030303,49.242100,-123.113800,273_WedSep30
#040404,49.250000,-123.100000,273_WedSep30
#6C897A,49.275470,-123.136643,273_WedSep30
#BCB2AF,49.282124,-123.120682,273_WedSep30
#06160E,49.250000,-123.100000,273_WedSep30
#23AA64,49.279573,-123.138529,273_WedSep30
#4F0517,49.281261,-123.088493,273_WedSep30
#0D0707,49.288097,-123.138611,273_WedSep30
#040504,49.250000,-123.100000,273_WedSep30
#020101,49.281411,-123.074650,273_WedSep30
#C15F8E,49.283345,-123.104855,273_WedSep30
#161103,49.282913,-123.106989,273_WedSep30
#FC52E0,49.286675,-123.143220,273_WedSep30
#07180C,49.250000,-123.100000,273_WedSep30
#121915,49.300000,-123.140000,273_WedSep30
#020102,49.288128,-123.114868,273_WedSep30
#058110,49.285833,-123.111667,273_WedSep30
#BF89AC,49.290982,-123.136043,273_WedSep30
#8C7D83,49.264511,-123.100304,273_WedSep30
#50E09B,49.250000,-123.100000,273_WedSep30
#010101,49.284439,-123.110268,273_WedSep30
#060C08,49.250000,-123.100000,273_WedSep30
#0E0203,49.268455,-123.097483,273_WedSep30
#E9E3E1,49.265896,-123.114395,273_WedSep30
#6D0363,49.250000,-123.100000,273_WedSep30
#1C1A1E,49.250000,-123.100000,273_WedSep30
#190910,49.242039,-123.111942,273_WedSep30
#9973A0,49.277384,-123.125199,273_WedSep30
#140409,49.285888,-123.117194,273_WedSep30
#201F1F,49.250000,-123.100000,273_WedSep30
#000201,49.300000,-123.140000,273_WedSep30
#5E705C,49.282375,-123.110000,273_WedSep30
#010302,49.262952,-123.114687,273_WedSep30
#D0C9CE,49.284064,-123.106409,273_WedSep30
#FDFAFC,49.248970,-123.101204,273_WedSep30
#061206,49.286130,-123.119730,273_WedSep30
#6E6469,49.271641,-123.154869,273_WedSep30
#985674,49.284524,-123.093493,273_WedSep30
#090809,49.280067,-123.103790,273_WedSep30
#030101,49.280067,-123.103790,273_WedSep30
#080409,49.238913,-123.133495,273_WedSep30
#010101,49.260307,-123.096275,273_WedSep30
#020101,49.292185,-123.146553,273_WedSep30
#111109,49.273353,-123.103411,273_WedSep30
#632544,49.272697,-123.152794,273_WedSep30
#978B8F,49.283386,-123.103012,273_WedSep30
#010100,49.279573,-123.138529,273_WedSep30
#FDFCFD,49.248970,-123.101204,273_WedSep30
#040401,49.278038,-123.109234,273_WedSep30
#F3F3F3,49.282989,-123.096069,273_WedSep30
#15100E,49.278011,-123.127365,273_WedSep30
#060504,49.279889,-123.113508,273_WedSep30
#651426,49.238990,-123.129839,273_WedSep30
#591320,49.250000,-123.100000,273_WedSep30
#040203,49.268455,-123.097483,273_WedSep30
#FCFAFB,49.245300,-123.100861,273_WedSep30
#FAA0CC,49.250000,-123.100000,273_WedSep30
#D1D0CE,49.284294,-123.107849,273_WedSep30
#010101,49.278038,-123.109234,273_WedSep30
#030202,49.280067,-123.103790,273_WedSep30
#B47290,49.250000,-123.100000,273_WedSep30
#050405,49.282124,-123.120682,273_WedSep30
#030905,49.265213,-123.069923,273_WedSep30
#1A110E,49.287224,-123.113916,273_WedSep30
#B82151,49.224760,-123.107897,273_WedSep30
#0E0E0B,49.275470,-123.136643,273_WedSep30
#020102,49.250000,-123.100000,273_WedSep30
#0A0E06,49.284164,-123.119980,273_WedSep30
#698B88,49.274063,-123.154361,273_WedSep30
#A38F95,49.274753,-123.122558,273_WedSep30
#050102,49.283352,-123.122070,273_WedSep30
#081008,49.291566,-123.135276,273_WedSep30
#080C0B,49.300000,-123.140000,273_WedSep30
#030403,49.276809,-123.112154,273_WedSep30
#6A6A6A,49.250000,-123.100000,273_WedSep30
#020101,49.278542,-123.110207,273_WedSep30
#010101,49.257313,-123.136675,273_WedSep30
#6C4C6E,49.250000,-123.100000,273_WedSep30
#242127,49.274063,-123.154361,273_WedSep30
#DCEEF0,49.282124,-123.120682,273_WedSep30
#020102,49.296917,-123.134216,273_WedSep30
#151412,49.288128,-123.114868,273_WedSep30
#BE6D88,49.258939,-123.100895,273_WedSep30
#0A0A08,49.271856,-123.135008,273_WedSep30
#B393A7,49.250000,-123.100000,273_WedSep30
#030202,49.265896,-123.114395,273_WedSep30
#949D9A,49.270546,-123.147545,273_WedSep30
#A36689,49.272613,-123.148682,273_WedSep30
#19070F,49.267799,-123.148918,273_WedSep30
#B7C0BF,49.273353,-123.103411,273_WedSep30
#A9729C,49.282124,-123.120682,273_WedSep30
#1D0B07,49.250000,-123.100000,273_WedSep30
#010101,49.288128,-123.114868,273_WedSep30
#020102,49.285739,-123.123934,273_WedSep30
#AC8E9D,49.282215,-123.102875,273_WedSep30
#1B1919,49.287123,-123.142566,273_WedSep30
#231418,49.280096,-123.120196,273_WedSep30
#020201,49.271650,-123.106480,273_WedSep30
#529EA6,49.262740,-123.114880,273_WedSep30
#737578,49.284572,-123.124657,273_WedSep30
#948080,49.275349,-123.080353,273_WedSep30
#898688,49.278542,-123.110207,273_WedSep30
#010101,49.250000,-123.100000,273_WedSep30
#E2DFE0,49.283108,-123.118874,273_WedSep30
#020202,49.260872,-123.113953,273_WedSep30
#010000,49.283345,-123.104855,273_WedSep30
#030303,49.265896,-123.114395,273_WedSep30
#12050A,49.250000,-123.100000,273_WedSep30
#030101,49.280096,-123.120196,273_WedSep30
#F9F8F8,49.249904,-123.075554,273_WedSep30
#79A190,49.250000,-123.100000,273_WedSep30
#CFC1CA,49.282124,-123.120682,273_WedSep30
#120407,49.280552,-123.101929,273_WedSep30
#CBE8E6,49.282478,-123.096367,273_WedSep30
#0B0C09,49.270931,-123.115402,273_WedSep30
#F4F7FA,49.274917,-123.121505,273_WedSep30
#EBDBDF,49.265766,-123.100643,273_WedSep30
#020101,49.283327,-123.119291,273_WedSep30
#090607,49.273353,-123.103411,273_WedSep30
#020102,49.287894,-123.120479,273_WedSep30
#000000,49.280100,-123.112800,273_WedSep30
#1B1C1B,49.280159,-123.122253,273_WedSep30
#847A7D,49.270363,-123.100838,273_WedSep30
#030202,49.294185,-123.133082,273_WedSep30
#BF88A2,49.280830,-123.124741,273_WedSep30
#10090C,49.287762,-123.118332,273_WedSep30
#170424,49.278542,-123.110207,273_WedSep30
#030602,49.244112,-123.107414,273_WedSep30
#150C09,49.260006,-123.138896,273_WedSep30
#BFAEB3,49.278366,-123.118240,273_WedSep30
#9B738C,49.282124,-123.120682,273_WedSep30
#FCFAFC,49.278542,-123.110207,273_WedSep30
#0E100B,49.282124,-123.120682,273_WedSep30
#1C080A,49.265209,-123.100388,273_WedSep30
#80137D,49.283142,-123.103722,273_WedSep30
#7E1A40,49.261200,-123.123056,273_WedSep30
#271D23,49.282124,-123.120682,273_WedSep30
#9B526D,49.267204,-123.091989,273_WedSep30
#040101,49.283295,-123.112457,273_WedSep30
#010000,49.280096,-123.120196,273_WedSep30
#030302,49.283336,-123.109054,273_WedSep30
#7D7D7D,49.280306,-123.119188,273_WedSep30
#A88D9E,49.278542,-123.110207,273_WedSep30
#13080C,49.279989,-123.103934,273_WedSep30
#15180C,49.282244,-123.121151,273_WedSep30
#010101,49.279947,-123.116552,273_WedSep30
#11080A,49.279989,-123.103934,273_WedSep30
#0B0405,49.280096,-123.120196,273_WedSep30
#0E150F,49.282476,-123.121796,273_WedSep30
#868D91,49.272625,-123.135620,273_WedSep30
#050906,49.278049,-123.126708,273_WedSep30
#0D080E,49.293751,-123.149306,273_WedSep30
#090909,49.267250,-123.111656,273_WedSep30
#080304,49.270931,-123.115402,273_WedSep30
#030101,49.283367,-123.116333,273_WedSep30
#150909,49.273353,-123.103411,273_WedSep30
#030102,49.275422,-123.123437,273_WedSep30
#F9F9F9,49.273353,-123.103411,273_WedSep30
#0A0507,49.250000,-123.100000,273_WedSep30
#000001,49.280491,-123.120567,273_WedSep30
#59071C,49.281623,-123.116991,273_WedSep30
#590519,49.250000,-123.100000,273_WedSep30
#050203,49.279573,-123.138529,273_WedSep30
#231116,49.282000,-123.107583,273_WedSep30
#171557,49.238990,-123.129839,273_WedSep30
#090909,49.280404,-123.121227,273_WedSep30
#020302,49.285999,-123.127571,273_WedSep30
#585858,49.242222,-123.115000,273_WedSep30
#020302,49.278604,-123.125696,273_WedSep30
#AD6886,49.279951,-123.116664,273_WedSep30
#647C84,49.291044,-123.127072,273_WedSep30
#061E0F,49.275470,-123.136643,273_WedSep30
#0F0608,49.281704,-123.104149,273_WedSep30
#C19EB3,49.282124,-123.120682,273_WedSep30
#C1C3BF,49.263394,-123.103390,273_WedSep30
#9A989B,49.279551,-123.103416,273_WedSep30
#AD0F6D,49.250000,-123.100000,273_WedSep30
#12A656,49.250000,-123.100000,273_WedSep30
#030301,49.279947,-123.116552,273_WedSep30
#857479,49.280067,-123.103790,273_WedSep30
#020101,49.280000,-123.099444,273_WedSep30
#050202,49.263550,-123.069550,273_WedSep30
#100304,49.280132,-123.109833,273_WedSep30
#170611,49.273353,-123.103411,273_WedSep30
#19051E,49.250000,-123.100000,273_WedSep30
#28A766,49.250000,-123.100000,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#040404,49.271856,-123.135008,273_WedSep30
#08621A,49.288033,-123.114475,273_WedSep30
#010101,49.280067,-123.103790,273_WedSep30
#0B0609,49.277095,-123.129741,273_WedSep30
#020202,49.280000,-123.099444,273_WedSep30
#010601,49.284572,-123.124657,273_WedSep30
#030202,49.281723,-123.120350,273_WedSep30
#580A20,49.263550,-123.069550,273_WedSep30
#020503,49.250000,-123.100000,273_WedSep30
#040202,49.272350,-123.155327,273_WedSep30
#010201,49.280096,-123.120196,273_WedSep30
#100408,49.248702,-123.101225,273_WedSep30
#010101,49.288128,-123.114868,273_WedSep30
#4E0B25,49.289654,-123.123405,273_WedSep30
#020302,49.284599,-123.108887,273_WedSep30
#070405,49.265060,-123.112137,273_WedSep30
#010000,49.284792,-123.115374,273_WedSep30
#7A636C,49.284538,-123.109901,273_WedSep30
#BEB5B8,49.284294,-123.107849,273_WedSep30
#010101,49.279270,-123.129776,273_WedSep30
#F5E9F0,49.242835,-123.101345,273_WedSep30
#090909,49.280289,-123.106751,273_WedSep30
#19060A,49.248702,-123.101225,273_WedSep30
#F7FAF9,49.250000,-123.100000,273_WedSep30
#05180C,49.298909,-123.140010,273_WedSep30
#4F494F,49.280096,-123.120196,273_WedSep30
#5D5D5D,49.267101,-123.103561,273_WedSep30
#575358,49.250000,-123.100000,273_WedSep30
#CAB4BC,49.284294,-123.107849,273_WedSep30
#010102,49.280067,-123.103790,273_WedSep30
#010201,49.280509,-123.138430,273_WedSep30
#FCF2F7,49.287224,-123.113916,273_WedSep30
#841C49,49.279947,-123.116552,273_WedSep30
#020101,49.260860,-123.116287,273_WedSep30
#0C0B0C,49.250000,-123.100000,273_WedSep30
#0D070A,49.263683,-123.100426,273_WedSep30
#89706F,49.255158,-123.115341,273_WedSep30
#14070C,49.274063,-123.154361,273_WedSep30
#12871E,49.238990,-123.129839,273_WedSep30
#040102,49.257092,-123.100853,273_WedSep30
#030302,49.275593,-123.122135,273_WedSep30
#010301,49.300000,-123.140000,273_WedSep30
#030303,49.279573,-123.138529,273_WedSep30
#070F0B,49.280597,-123.099758,273_WedSep30
#CFC3C7,49.284294,-123.107849,273_WedSep30
#030202,49.262563,-123.101032,273_WedSep30
#030402,49.282124,-123.120682,273_WedSep30
#010101,49.287441,-123.141958,273_WedSep30
#020502,49.282124,-123.120682,273_WedSep30
#020101,49.300000,-123.140000,273_WedSep30
#F8F5FA,49.288128,-123.114868,273_WedSep30
#FCFBFB,49.250000,-123.100000,273_WedSep30
#100C0A,49.271480,-123.069726,273_WedSep30
#0B0407,49.281185,-123.104233,273_WedSep30
#020402,49.250000,-123.100000,273_WedSep30
#010000,49.280067,-123.103790,273_WedSep30
#83897A,49.280941,-123.132324,273_WedSep30
#030001,49.287123,-123.142566,273_WedSep30
#040303,49.242222,-123.115000,273_WedSep30
#C286AF,49.250000,-123.100000,273_WedSep30
#010201,49.288128,-123.114868,273_WedSep30
#020001,49.283508,-123.105095,273_WedSep30
#B9758A,49.267700,-123.108551,273_WedSep30
#070805,49.283440,-123.118910,273_WedSep30
#050605,49.280067,-123.103790,273_WedSep30
#071208,49.288033,-123.114475,273_WedSep30
#0F120A,49.280404,-123.121227,273_WedSep30
#D6BED3,49.281765,-123.107483,273_WedSep30
#F4F4F4,49.288033,-123.114475,273_WedSep30
#5E0620,49.280941,-123.132324,273_WedSep30
#040404,49.250000,-123.100000,273_WedSep30
#020303,49.284294,-123.107849,273_WedSep30
#090806,49.250000,-123.100000,273_WedSep30
#030303,49.284933,-123.143065,273_WedSep30
#4E4D4C,49.282482,-123.102776,273_WedSep30
#170715,49.284153,-123.097755,273_WedSep30
#030101,49.248970,-123.101204,273_WedSep30
#A1A5A7,49.291566,-123.135276,273_WedSep30
#040404,49.284599,-123.108887,273_WedSep30
#1C0E11,49.275814,-123.099678,273_WedSep30
#137452,49.279573,-123.138529,273_WedSep30
#060403,49.282698,-123.128576,273_WedSep30
#B88E97,49.280941,-123.132324,273_WedSep30
#020102,49.276238,-123.125404,273_WedSep30
#822C4A,49.293751,-123.149306,273_WedSep30
#171917,49.270556,-123.133333,273_WedSep30
#010101,49.233156,-123.101254,273_WedSep30
#740719,49.248970,-123.101204,273_WedSep30
#030001,49.288311,-123.116730,273_WedSep30
#AD9382,49.280067,-123.103790,273_WedSep30
#010101,49.261200,-123.123056,273_WedSep30
#071009,49.279573,-123.138529,273_WedSep30
#020100,49.280096,-123.120196,273_WedSep30
#EFE1E7,49.276238,-123.125404,273_WedSep30
#082315,49.290360,-123.145569,273_WedSep30
#1A0C11,49.283167,-123.110388,273_WedSep30
#040102,49.274311,-123.123123,273_WedSep30
#030202,49.284439,-123.110268,273_WedSep30
#515151,49.279947,-123.116552,273_WedSep30
#050302,49.281704,-123.104149,273_WedSep30
#AD678D,49.282751,-123.114420,273_WedSep30
#010101,49.283691,-123.106049,273_WedSep30
#120C0D,49.293803,-123.129710,273_WedSep30
#020102,49.284153,-123.097755,273_WedSep30
#E4E1E3,49.289711,-123.116074,273_WedSep30
#B78299,49.275811,-123.130892,273_WedSep30
#1B0908,49.283421,-123.115280,273_WedSep30
#0B0806,49.271580,-123.106979,273_WedSep30
#011D00,49.280491,-123.120567,273_WedSep30
#1F030A,49.281650,-123.121071,273_WedSep30
#060505,49.298958,-123.121335,273_WedSep30
#80041A,49.300000,-123.140000,273_WedSep30
#5F6481,49.242222,-123.115000,273_WedSep30
#6B6668,49.292648,-123.128988,273_WedSep30
#020201,49.284599,-123.108887,273_WedSep30
#020603,49.285272,-123.111095,273_WedSep30
#1A0D13,49.283428,-123.102821,273_WedSep30
#000200,49.280491,-123.120567,273_WedSep30
#040B04,49.288563,-123.138597,273_WedSep30
#BE6793,49.287971,-123.140472,273_WedSep30
#010301,49.280306,-123.119188,273_WedSep30
#1FC367,49.272697,-123.152794,273_WedSep30
#030502,49.283218,-123.122360,273_WedSep30
#BDA0A9,49.250000,-123.100000,273_WedSep30
#E0EEEA,49.284153,-123.097755,273_WedSep30
#040102,49.298958,-123.121335,273_WedSep30
#9B7A81,49.287506,-123.120857,273_WedSep30
#43182E,49.263290,-123.108223,273_WedSep30
#0D2214,49.279573,-123.138529,273_WedSep30
#020101,49.269180,-123.152683,273_WedSep30
#15050A,49.267250,-123.111656,273_WedSep30
#190205,49.284042,-123.107463,273_WedSep30
#060505,49.263380,-123.145310,273_WedSep30
#850414,49.281171,-123.122823,273_WedSep30
#F9F9F9,49.287224,-123.113916,273_WedSep30
#040C0A,49.360062,-123.108632,273_WedSep30
#017A15,49.285616,-123.120157,273_WedSep30
#D5D8D8,49.282391,-123.111603,273_WedSep30
#1C1014,49.285912,-123.126251,273_WedSep30
#010001,49.271759,-123.106279,273_WedSep30
#000000,49.250000,-123.100000,273_WedSep30
#675D5E,49.293751,-123.149306,273_WedSep30
#080A08,49.273353,-123.103411,273_WedSep30
#060204,49.281593,-123.116981,273_WedSep30
#FFFFFF,49.272005,-123.114896,273_WedSep30
#020202,49.280096,-123.120196,273_WedSep30
#030102,49.250000,-123.100000,273_WedSep30
#6F6069,49.267738,-123.144493,273_WedSep30
#040203,49.250000,-123.100000,273_WedSep30
#030101,49.270309,-123.114891,273_WedSep30
#080807,49.274063,-123.154361,273_WedSep30
#040403,49.270689,-123.147340,273_WedSep30
#C1B7C7,49.262169,-123.090729,273_WedSep30
#010400,49.280096,-123.120196,273_WedSep30
#050705,49.274311,-123.123123,273_WedSep30
#11080B,49.282471,-123.117504,273_WedSep30
#797D7A,49.274109,-123.127503,273_WedSep30
#010402,49.275929,-123.130192,273_WedSep30
#060303,49.277770,-123.069720,273_WedSep30
#040102,49.250000,-123.100000,273_WedSep30
#8E747E,49.283981,-123.105431,273_WedSep30
#827C84,49.281773,-123.116715,273_WedSep30
#0E4C21,49.289711,-123.116074,273_WedSep30
#020201,49.280067,-123.103790,273_WedSep30
#A59BA0,49.286240,-123.116974,273_WedSep30
#C27094,49.284210,-123.125809,273_WedSep30
#0F0405,49.248360,-123.101471,273_WedSep30
#06130B,49.227564,-123.115014,273_WedSep30
#575556,49.262778,-123.114444,273_WedSep30
#161E1A,49.289711,-123.116074,273_WedSep30
#080F07,49.289018,-123.117530,273_WedSep30
#040102,49.255146,-123.114929,273_WedSep30
#695364,49.282850,-123.137537,273_WedSep30
#020102,49.242222,-123.115000,273_WedSep30
#010203,49.269400,-123.123800,273_WedSep30
#020100,49.280096,-123.120196,273_WedSep30
#020101,49.268285,-123.070005,273_WedSep30
#1C1012,49.268013,-123.154892,273_WedSep30
#010101,49.280067,-123.103790,273_WedSep30
#B7B5BC,49.286675,-123.143220,273_WedSep30
#15080A,49.250000,-123.100000,273_WedSep30
#18050A,49.280150,-123.100990,273_WedSep30
#020102,49.250000,-123.100000,273_WedSep30
#010101,49.282244,-123.121151,273_WedSep30
#070807,49.271856,-123.135008,273_WedSep30
#F7F1F5,49.250000,-123.100000,273_WedSep30
#8BA4AD,49.300000,-123.140000,273_WedSep30
#92506F,49.282661,-123.104080,273_WedSep30
#E85918,49.259465,-123.079110,273_WedSep30
#FCFAFB,49.245300,-123.100861,273_WedSep30
#D7AABE,49.282811,-123.123575,273_WedSep30
#010101,49.233156,-123.101254,273_WedSep30
#101715,49.291637,-123.129234,273_WedSep30
#5D0A15,49.258939,-123.100895,273_WedSep30
#040203,49.270690,-123.146600,273_WedSep30
#010101,49.283375,-123.102371,273_WedSep30
#F3ECF4,49.280067,-123.103790,273_WedSep30
#7FA69B,49.250000,-123.100000,273_WedSep30
#131313,49.250000,-123.100000,273_WedSep30
#1B0604,49.290880,-123.136390,273_WedSep30
#0A0608,49.289822,-123.116087,273_WedSep30
#D3ABC3,49.282652,-123.104467,273_WedSep30
#040504,49.278151,-123.148765,273_WedSep30
#9A94AA,49.250000,-123.100000,273_WedSep30
#18050A,49.238990,-123.129839,273_WedSep30
#010101,49.288333,-123.117778,273_WedSep30
#5A4D58,49.287441,-123.141958,273_WedSep30
#C96A91,49.280842,-123.089973,273_WedSep30
#E5E2E3,49.260390,-123.113360,273_WedSep30
#E0DBE0,49.283043,-123.072105,273_WedSep30
#CBACC1,49.276454,-123.118826,273_WedSep30
#08100B,49.300000,-123.140000,273_WedSep30
#020502,49.271856,-123.135008,273_WedSep30
#D7AEBE,49.282811,-123.123575,273_WedSep30
#A9779F,49.280289,-123.106751,273_WedSep30
#110708,49.281920,-123.108410,273_WedSep30
#FEFEFE,49.280067,-123.103790,273_WedSep30
#0A0705,49.288910,-123.131203,273_WedSep30
#A1A5A2,49.284294,-123.107849,273_WedSep30
#150208,49.279827,-123.116577,273_WedSep30
#0F0714,49.250000,-123.100000,273_WedSep30
#201415,49.215530,-123.113960,273_WedSep30
#040404,49.250000,-123.100000,273_WedSep30
#040202,49.280132,-123.109833,273_WedSep30
#EDE8EB,49.283043,-123.072105,273_WedSep30
#0D040A,49.275112,-123.122772,273_WedSep30
#0B0C0B,49.250000,-123.100000,273_WedSep30
#110C08,49.274063,-123.154361,273_WedSep30
#020203,49.284792,-123.115374,273_WedSep30
#080506,49.281380,-123.085930,273_WedSep30
#770E21,49.250000,-123.100000,273_WedSep30
#010201,49.250000,-123.100000,273_WedSep30
#1B1E1C,49.283043,-123.072105,273_WedSep30
#04C165,49.286910,-123.116510,273_WedSep30
#04051A,49.300000,-123.140000,273_WedSep30
#EDB6CA,49.285192,-123.111250,273_WedSep30
#030404,49.300000,-123.140000,273_WedSep30
#010101,49.288128,-123.114868,273_WedSep30
#040303,49.283840,-123.109564,273_WedSep30
