color,lat,long,date
#5C0816,49.263523,-123.139489,347_SunDec13
#0E0408,49.283022,-123.115121,347_SunDec13
#000000,49.300000,-123.140000,347_SunDec13
#040403,49.276100,-123.121140,347_SunDec13
#1B1C1D,49.279633,-123.122586,347_SunDec13
#020301,49.276100,-123.121140,347_SunDec13
#878F8D,49.280376,-123.113297,347_SunDec13
#0D0B09,49.276979,-123.126573,347_SunDec13
#140303,49.286446,-123.115364,347_SunDec13
#0F0D05,49.270107,-123.108452,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#1B0606,49.287224,-123.113916,347_SunDec13
#060806,49.279669,-123.122709,347_SunDec13
#060305,49.283718,-123.121109,347_SunDec13
#B372A3,49.250000,-123.100000,347_SunDec13
#171010,49.272452,-123.135197,347_SunDec13
#12040A,49.250000,-123.100000,347_SunDec13
#F8F8F9,50.683300,-121.933000,347_SunDec13
#19050B,49.250000,-123.100000,347_SunDec13
#090807,49.272625,-123.135620,347_SunDec13
#020102,49.238990,-123.129839,347_SunDec13
#130C11,49.272625,-123.135620,347_SunDec13
#C1CBC0,49.270546,-123.147545,347_SunDec13
#080807,49.285896,-123.127449,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#EFEFEF,49.220944,-123.124841,347_SunDec13
#130908,49.271221,-123.135757,347_SunDec13
#000000,49.280404,-123.121227,347_SunDec13
#FDF9FD,49.278665,-123.126463,347_SunDec13
#050203,49.281540,-123.138985,347_SunDec13
#090807,49.284792,-123.115374,347_SunDec13
#030402,49.282872,-123.110018,347_SunDec13
#706E93,49.288056,-123.120278,347_SunDec13
#020303,49.267929,-123.157021,347_SunDec13
#140508,49.269527,-123.095039,347_SunDec13
#010901,49.250000,-123.100000,347_SunDec13
#A45486,49.283108,-123.118874,347_SunDec13
#D9D8E3,49.245201,-123.101677,347_SunDec13
#0A0404,49.282799,-123.104073,347_SunDec13
#071912,49.290484,-123.117764,347_SunDec13
#F4F1F4,49.283066,-123.100586,347_SunDec13
#20C75E,49.267353,-123.124526,347_SunDec13
#C90B5A,49.300743,-123.130331,347_SunDec13
#262324,49.250000,-123.100000,347_SunDec13
#060404,49.257198,-123.100853,347_SunDec13
#030102,49.280376,-123.113297,347_SunDec13
#A2C1B1,49.270460,-123.100585,347_SunDec13
#060503,49.282318,-123.122810,347_SunDec13
#19090D,49.284314,-123.095469,347_SunDec13
#502E41,49.276020,-123.069374,347_SunDec13
#070604,49.283156,-123.109243,347_SunDec13
#63947F,49.250000,-123.100000,347_SunDec13
#E78B53,49.280659,-123.100861,347_SunDec13
#E78B53,49.280659,-123.100861,347_SunDec13
#0D0E1B,49.278603,-123.115845,347_SunDec13
#100508,49.263008,-123.099785,347_SunDec13
#E78B53,49.280659,-123.100861,347_SunDec13
#050303,49.285739,-123.123934,347_SunDec13
#070607,49.277908,-123.128357,347_SunDec13
#E78B53,49.280659,-123.100861,347_SunDec13
#B6A6AC,49.287029,-123.115623,347_SunDec13
#020202,49.270351,-123.142700,347_SunDec13
#E78B53,49.280659,-123.100861,347_SunDec13
#020501,49.238990,-123.129839,347_SunDec13
#07110C,49.250000,-123.100000,347_SunDec13
#2E4941,49.279956,-123.107087,347_SunDec13
#010001,49.269508,-123.143677,347_SunDec13
#E78B53,49.280659,-123.100861,347_SunDec13
#020101,49.280096,-123.120196,347_SunDec13
#891E46,49.280598,-123.097488,347_SunDec13
#070607,49.262379,-123.100784,347_SunDec13
#040203,49.257198,-123.100853,347_SunDec13
#030101,49.286240,-123.116974,347_SunDec13
#060410,49.218710,-123.102690,347_SunDec13
#0B1006,49.250000,-123.100000,347_SunDec13
#090503,49.250000,-123.100000,347_SunDec13
#040203,49.276230,-123.107307,347_SunDec13
#040503,49.250000,-123.100000,347_SunDec13
#FDF8FB,49.272223,-123.146941,347_SunDec13
#685262,49.250000,-123.100000,347_SunDec13
#060103,49.250000,-123.100000,347_SunDec13
#E8E0E8,49.250000,-123.100000,347_SunDec13
#B282A3,49.285063,-123.120397,347_SunDec13
#030101,49.250000,-123.100000,347_SunDec13
#1B060C,49.276020,-123.069374,347_SunDec13
#010101,49.281411,-123.074650,347_SunDec13
#010101,49.301526,-123.134138,347_SunDec13
#050404,49.250000,-123.100000,347_SunDec13
#C5B4B6,49.250000,-123.100000,347_SunDec13
#AE7891,49.276020,-123.069374,347_SunDec13
#D0CCCE,49.275961,-123.128805,347_SunDec13
#B1B4C9,49.250000,-123.100000,347_SunDec13
#030502,49.281411,-123.074650,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#08011A,49.279274,-123.132651,347_SunDec13
#060505,49.250000,-123.100000,347_SunDec13
#180614,49.250000,-123.100000,347_SunDec13
#140E0D,49.283160,-123.104253,347_SunDec13
#D9D9D7,49.294900,-123.150161,347_SunDec13
#030202,49.236293,-123.072555,347_SunDec13
#D4D3D3,49.301525,-123.134052,347_SunDec13
#DCD8D9,49.282765,-123.109641,347_SunDec13
#010101,49.283718,-123.121109,347_SunDec13
#100709,49.250000,-123.100000,347_SunDec13
#FCFCFB,49.280720,-123.121391,347_SunDec13
#020101,49.292648,-123.128988,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#AA9EA5,49.290478,-123.137954,347_SunDec13
#120C04,49.238990,-123.129839,347_SunDec13
#880D0E,49.278529,-123.098299,347_SunDec13
#826471,49.279461,-123.122124,347_SunDec13
#080505,49.286820,-123.114495,347_SunDec13
#908288,49.261650,-123.155800,347_SunDec13
#080401,49.250000,-123.100000,347_SunDec13
#1B0A0F,49.250000,-123.100000,347_SunDec13
#F2DBE1,49.280659,-123.100861,347_SunDec13
#100B09,49.289360,-123.129433,347_SunDec13
#19110F,49.275112,-123.122772,347_SunDec13
#110609,49.279373,-123.087387,347_SunDec13
#1B070F,49.276800,-123.122164,347_SunDec13
#020302,49.279270,-123.129776,347_SunDec13
#796069,49.242039,-123.111942,347_SunDec13
#D5A5B7,49.250000,-123.100000,347_SunDec13
#542A27,49.282675,-123.106064,347_SunDec13
#9F0E1A,49.250000,-123.100000,347_SunDec13
#0A0406,49.250000,-123.100000,347_SunDec13
#868480,49.250000,-123.100000,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#020202,49.285063,-123.120397,347_SunDec13
#8F7589,49.284792,-123.115374,347_SunDec13
#907477,49.281411,-123.074650,347_SunDec13
#C26D94,49.218710,-123.102690,347_SunDec13
#0A0A0A,49.280491,-123.120567,347_SunDec13
#E0DFDE,49.250000,-123.100000,347_SunDec13
#23131C,49.268451,-123.090283,347_SunDec13
#A79FA6,49.288033,-123.114475,347_SunDec13
#140B0F,49.287431,-123.112809,347_SunDec13
#BB9EAE,49.282324,-123.104399,347_SunDec13
#090606,49.275112,-123.122772,347_SunDec13
#0E070B,49.269627,-123.144379,347_SunDec13
#595959,49.279519,-123.115608,347_SunDec13
#050303,49.283598,-123.104817,347_SunDec13
#0B180E,49.284599,-123.108887,347_SunDec13
#0D0709,49.274687,-123.109443,347_SunDec13
#050A07,49.270833,-123.106667,347_SunDec13
#120308,49.250011,-123.100815,347_SunDec13
#0E0C0C,49.278612,-123.120620,347_SunDec13
#D373A9,49.250000,-123.100000,347_SunDec13
#B07E9A,49.284755,-123.109377,347_SunDec13
#750D17,49.283784,-123.106033,347_SunDec13
#91115B,49.264412,-123.069595,347_SunDec13
#010201,49.277069,-123.125732,347_SunDec13
#040302,49.301525,-123.134052,347_SunDec13
#030102,49.267799,-123.148819,347_SunDec13
#140103,49.283784,-123.106033,347_SunDec13
#6D4F5A,49.272697,-123.152794,347_SunDec13
#010101,49.285063,-123.120397,347_SunDec13
#090F09,49.280109,-123.128975,347_SunDec13
#020102,49.280376,-123.113297,347_SunDec13
#13050A,49.250000,-123.100000,347_SunDec13
#040202,49.291080,-123.136429,347_SunDec13
#B7BCB1,49.282391,-123.111603,347_SunDec13
#030103,49.276249,-123.132004,347_SunDec13
#9E7C8B,49.264412,-123.069595,347_SunDec13
#040303,49.285739,-123.123934,347_SunDec13
#B3A3AD,49.275829,-123.115631,347_SunDec13
#0E090B,49.284599,-123.108887,347_SunDec13
#020301,49.238990,-123.129839,347_SunDec13
#020403,49.284042,-123.107463,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#BC7E9F,49.275082,-123.121017,347_SunDec13
#0A0602,49.250000,-123.100000,347_SunDec13
#0D0907,49.283623,-123.103828,347_SunDec13
#040503,49.280376,-123.113297,347_SunDec13
#515A57,49.294952,-123.135877,347_SunDec13
#BFB0C0,49.270556,-123.133333,347_SunDec13
#170707,49.250000,-123.100000,347_SunDec13
#9E7387,49.272446,-123.135264,347_SunDec13
#010101,49.289711,-123.116074,347_SunDec13
#14040C,49.282324,-123.104399,347_SunDec13
#110406,49.288311,-123.116730,347_SunDec13
#0D0509,49.263348,-123.117061,347_SunDec13
#010201,49.283440,-123.118910,347_SunDec13
#080807,49.273505,-123.120711,347_SunDec13
#070501,49.279270,-123.129776,347_SunDec13
#C6C0C1,49.269547,-123.140945,347_SunDec13
#060602,49.268372,-123.101242,347_SunDec13
#5A4F58,49.266472,-123.140701,347_SunDec13
#010101,49.280720,-123.121391,347_SunDec13
#090707,49.271856,-123.135008,347_SunDec13
#090706,49.279669,-123.122709,347_SunDec13
#E8DEE4,49.264019,-123.105309,347_SunDec13
#020102,49.279131,-123.112842,347_SunDec13
#071005,49.279796,-123.121661,347_SunDec13
#1B221B,49.288128,-123.114868,347_SunDec13
#080707,49.256206,-123.101044,347_SunDec13
#030301,49.301525,-123.134052,347_SunDec13
#020202,49.287999,-123.137446,347_SunDec13
#805F75,49.266468,-123.111282,347_SunDec13
#07130B,49.286988,-123.112745,347_SunDec13
#E5A7C3,49.250000,-123.100000,347_SunDec13
#020401,49.289167,-123.116389,347_SunDec13
#CEAFB3,49.250000,-123.100000,347_SunDec13
#010101,49.263117,-123.086179,347_SunDec13
#040304,49.269859,-123.137917,347_SunDec13
#030102,49.280371,-123.129529,347_SunDec13
#0B080D,49.300000,-123.140000,347_SunDec13
#0F0407,49.272446,-123.135264,347_SunDec13
#AB4F74,49.281041,-123.102000,347_SunDec13
#020202,49.268299,-123.155533,347_SunDec13
#030302,49.287441,-123.141958,347_SunDec13
#E9E9E9,49.273220,-123.101820,347_SunDec13
#9A828E,49.260860,-123.116287,347_SunDec13
#060E0B,47.891096,-124.627609,347_SunDec13
#E5DCE3,49.259321,-123.138882,347_SunDec13
#1C0C19,49.274063,-123.154361,347_SunDec13
#020201,49.272697,-123.152794,347_SunDec13
#F8FDFC,49.288033,-123.114475,347_SunDec13
#8E6B7A,49.284792,-123.115374,347_SunDec13
#060303,49.277534,-123.125833,347_SunDec13
#020201,49.250000,-123.100000,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#BB6E84,49.250000,-123.100000,347_SunDec13
#D9D2D6,49.265327,-123.100655,347_SunDec13
#E9DCE4,49.250000,-123.100000,347_SunDec13
#040303,49.279549,-123.122833,347_SunDec13
#100B14,49.250000,-123.100000,347_SunDec13
#111A0B,49.279155,-123.112661,347_SunDec13
#180707,49.301525,-123.134052,347_SunDec13
#F1F2F3,49.250000,-123.100000,347_SunDec13
#5E0A17,49.286537,-123.134079,347_SunDec13
#0F1515,49.279677,-123.119916,347_SunDec13
#BBD2C9,49.271856,-123.135008,347_SunDec13
#030503,49.276979,-123.126573,347_SunDec13
#DCD1D7,49.269426,-123.081167,347_SunDec13
#020601,49.289711,-123.116074,347_SunDec13
#030302,49.279549,-123.122833,347_SunDec13
#111010,49.287441,-123.141958,347_SunDec13
#86A59D,49.273724,-123.069344,347_SunDec13
#DDC7DC,49.289711,-123.116074,347_SunDec13
#050605,49.275276,-123.121262,347_SunDec13
#FAF9FA,49.243771,-123.154182,347_SunDec13
#0C0708,49.280704,-123.117167,347_SunDec13
#A67B8B,49.264412,-123.069595,347_SunDec13
#020200,49.279085,-123.122717,347_SunDec13
#030303,49.218710,-123.102690,347_SunDec13
#010201,49.280414,-123.126281,347_SunDec13
#030203,49.287441,-123.141958,347_SunDec13
#030202,49.257198,-123.100853,347_SunDec13
#1B1B20,49.279085,-123.122717,347_SunDec13
#8B7B87,49.283760,-123.088715,347_SunDec13
#030504,49.234464,-123.154117,347_SunDec13
#0C0F0D,49.270985,-123.155136,347_SunDec13
#806C6F,49.276348,-123.119942,347_SunDec13
#050907,49.288311,-123.116730,347_SunDec13
#1A201A,49.285091,-123.105553,347_SunDec13
#010101,49.287659,-123.141983,347_SunDec13
#041407,49.280376,-123.113297,347_SunDec13
#832445,49.283440,-123.118910,347_SunDec13
#E9D6DF,49.280289,-123.106751,347_SunDec13
#030202,49.276516,-123.069633,347_SunDec13
#11090E,49.257198,-123.100853,347_SunDec13
#080403,49.283718,-123.121109,347_SunDec13
#120A0D,49.288311,-123.116730,347_SunDec13
#0D070A,49.280414,-123.126281,347_SunDec13
#0B0D0A,49.304062,-123.156487,347_SunDec13
#030202,49.301526,-123.134138,347_SunDec13
#030303,49.263901,-123.112396,347_SunDec13
#67636A,49.292648,-123.128988,347_SunDec13
#040906,49.279028,-123.123137,347_SunDec13
#160B1E,49.278038,-123.109234,347_SunDec13
#EDE5EE,49.259321,-123.138882,347_SunDec13
#1D080D,49.286537,-123.134079,347_SunDec13
#070304,49.288311,-123.116730,347_SunDec13
#9F547C,49.250000,-123.100000,347_SunDec13
#090909,49.281944,-123.121944,347_SunDec13
#F5F5F5,49.288128,-123.114868,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#0A0D09,49.272451,-123.123960,347_SunDec13
#090507,49.232037,-123.157140,347_SunDec13
#E6D4E4,49.250000,-123.100000,347_SunDec13
#6C7270,49.250000,-123.100000,347_SunDec13
#010101,49.276230,-123.107307,347_SunDec13
#786762,49.271856,-123.135008,347_SunDec13
#080201,49.285192,-123.111250,347_SunDec13
#140306,49.250000,-123.100000,347_SunDec13
#B1769C,49.264801,-123.133226,347_SunDec13
#030702,49.280414,-123.126281,347_SunDec13
#CEDDCF,49.258572,-123.137995,347_SunDec13
#050303,49.285524,-123.118666,347_SunDec13
#76887A,49.276894,-123.119896,347_SunDec13
#1D0E11,49.284313,-123.095337,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#997D8E,49.281067,-123.102051,347_SunDec13
#EEE5EB,49.274063,-123.154361,347_SunDec13
#315540,49.288128,-123.114868,347_SunDec13
#EAE6E3,49.292621,-123.127461,347_SunDec13
#160103,49.263695,-123.136948,347_SunDec13
#030203,49.282051,-123.120850,347_SunDec13
#060405,49.286820,-123.114495,347_SunDec13
#151116,49.288128,-123.114868,347_SunDec13
#6C8A7A,49.274687,-123.109443,347_SunDec13
#E1264F,49.274529,-123.069639,347_SunDec13
#020101,49.281723,-123.120350,347_SunDec13
#A47E8C,49.249427,-123.101099,347_SunDec13
#050605,49.271856,-123.135008,347_SunDec13
#020101,49.283718,-123.121109,347_SunDec13
#010104,49.280720,-123.121391,347_SunDec13
#1B1B19,49.250000,-123.100000,347_SunDec13
#9F0A61,49.280306,-123.119188,347_SunDec13
#C5DBD4,49.250000,-123.100000,347_SunDec13
#E3EBE5,49.287965,-123.140269,347_SunDec13
#050C07,49.250000,-123.100000,347_SunDec13
#14020A,49.284000,-123.141899,347_SunDec13
#021702,49.288333,-123.117778,347_SunDec13
#0F0C08,49.276894,-123.119896,347_SunDec13
#020201,49.271580,-123.106979,347_SunDec13
#050304,49.285400,-123.142158,347_SunDec13
#BA86AB,49.271856,-123.135008,347_SunDec13
#070707,49.280376,-123.113297,347_SunDec13
#FBFBFB,49.277069,-123.125732,347_SunDec13
#A3A3A3,49.274921,-123.123207,347_SunDec13
#020201,49.301526,-123.134138,347_SunDec13
#030403,49.245830,-123.094177,347_SunDec13
#030202,49.276943,-123.080688,347_SunDec13
#C69AB1,49.286820,-123.114495,347_SunDec13
#CBBECB,49.283691,-123.103455,347_SunDec13
#9E6B94,49.280248,-123.114811,347_SunDec13
#150F0F,49.250000,-123.100000,347_SunDec13
#5B1624,49.250000,-123.100000,347_SunDec13
#040101,49.250000,-123.100000,347_SunDec13
#040304,49.292648,-123.128988,347_SunDec13
#030101,49.218710,-123.102690,347_SunDec13
#020302,49.271856,-123.135008,347_SunDec13
#C6CDD3,49.268144,-123.153132,347_SunDec13
#000000,49.289583,-123.117568,347_SunDec13
#91707C,49.257198,-123.100853,347_SunDec13
#E0D7DD,49.286099,-123.141617,347_SunDec13
#160F0B,49.285524,-123.118666,347_SunDec13
#4D564E,49.288910,-123.131203,347_SunDec13
#050806,49.271856,-123.135008,347_SunDec13
#010201,49.301526,-123.134138,347_SunDec13
#020102,49.276800,-123.122164,347_SunDec13
#FBFAFA,49.250000,-123.100000,347_SunDec13
#B98189,49.284792,-123.115374,347_SunDec13
#020201,49.271156,-123.139790,347_SunDec13
#4A684A,49.283921,-123.142666,347_SunDec13
#030504,49.284599,-123.108887,347_SunDec13
#010101,49.280289,-123.106751,347_SunDec13
#23151F,49.250000,-123.100000,347_SunDec13
#97868D,49.250000,-123.100000,347_SunDec13
#020102,49.250000,-123.100000,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#070604,49.250000,-123.100000,347_SunDec13
#060306,49.276225,-123.102867,347_SunDec13
#11140E,49.277119,-123.115112,347_SunDec13
#010000,49.279796,-123.121661,347_SunDec13
#755D71,49.249802,-123.100639,347_SunDec13
#030202,49.300000,-123.140000,347_SunDec13
#EFF0EF,49.285091,-123.105553,347_SunDec13
#081C17,49.315356,-122.991974,347_SunDec13
#040102,49.290908,-123.131410,347_SunDec13
#756670,49.283909,-123.116691,347_SunDec13
#020101,49.280491,-123.120567,347_SunDec13
#0C0708,49.250000,-123.100000,347_SunDec13
#BAB3AE,49.281271,-123.098454,347_SunDec13
#967983,49.250000,-123.100000,347_SunDec13
#0A0C0D,49.273722,-123.097917,347_SunDec13
#BBBDB7,49.258770,-123.138329,347_SunDec13
#0C0205,49.283718,-123.121109,347_SunDec13
#191217,49.276272,-123.119202,347_SunDec13
#050605,49.288559,-123.120972,347_SunDec13
#12090A,49.250000,-123.100000,347_SunDec13
#070D08,49.282162,-123.107964,347_SunDec13
#160509,49.287140,-123.124657,347_SunDec13
#030102,49.284473,-123.122284,347_SunDec13
#22181F,49.279519,-123.115608,347_SunDec13
#0F0407,49.279147,-123.123006,347_SunDec13
#060606,49.278046,-123.127439,347_SunDec13
#050102,49.280315,-123.121681,347_SunDec13
#07140F,49.250000,-123.100000,347_SunDec13
#E0A1C8,49.250000,-123.100000,347_SunDec13
#1C090D,49.264834,-123.123416,347_SunDec13
#140E0F,49.300000,-123.140000,347_SunDec13
#886879,49.275723,-123.128128,347_SunDec13
#1D0713,49.282989,-123.124039,347_SunDec13
#040202,49.287029,-123.115623,347_SunDec13
#AF9DAE,49.280289,-123.106751,347_SunDec13
#060102,49.281765,-123.107483,347_SunDec13
#8F6E7A,49.250000,-123.100000,347_SunDec13
#030403,49.245830,-123.094177,347_SunDec13
#060304,49.283220,-123.119157,347_SunDec13
#0A0A09,49.271856,-123.135008,347_SunDec13
#050202,49.249290,-123.089996,347_SunDec13
#181218,49.250000,-123.100000,347_SunDec13
#0D0208,49.261650,-123.155800,347_SunDec13
#010601,49.260307,-123.096275,347_SunDec13
#323C36,49.250000,-123.100000,347_SunDec13
#A8668A,49.250000,-123.100000,347_SunDec13
#1B0911,49.282109,-123.076504,347_SunDec13
#9C8495,49.245834,-123.090012,347_SunDec13
#040403,49.273237,-123.124739,347_SunDec13
#050604,49.280289,-123.106751,347_SunDec13
#190B11,49.257085,-123.090434,347_SunDec13
#766E6C,49.275562,-123.135196,347_SunDec13
#010401,49.289711,-123.116074,347_SunDec13
#040202,49.283691,-123.106049,347_SunDec13
#926276,49.281959,-123.106224,347_SunDec13
#1B0307,49.277950,-123.113739,347_SunDec13
#030303,49.245830,-123.094177,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#D0D1D0,49.285091,-123.105553,347_SunDec13
#020402,49.260963,-123.138466,347_SunDec13
#FEFAFD,49.243771,-123.154182,347_SunDec13
#1D0810,49.283108,-123.118874,347_SunDec13
#070505,49.284042,-123.107463,347_SunDec13
#4B2843,49.285833,-123.111667,347_SunDec13
#F6F4F3,49.250000,-123.100000,347_SunDec13
#7E708F,49.254555,-123.114952,347_SunDec13
#020202,49.239433,-123.130515,347_SunDec13
#0F1E16,49.288033,-123.114475,347_SunDec13
#CE7A97,49.233280,-123.128319,347_SunDec13
#4B0213,49.286900,-123.141005,347_SunDec13
#996C7A,49.270833,-123.106667,347_SunDec13
#0C0609,49.287399,-123.125815,347_SunDec13
#030202,49.275276,-123.121262,347_SunDec13
#9E7180,49.250000,-123.100000,347_SunDec13
#D5E8DD,49.288033,-123.114475,347_SunDec13
#0B0807,49.250000,-123.100000,347_SunDec13
#748C84,49.274311,-123.123123,347_SunDec13
#090305,49.250000,-123.100000,347_SunDec13
#510724,49.286900,-123.141005,347_SunDec13
#0A0507,49.283440,-123.118910,347_SunDec13
#080204,49.287334,-123.128918,347_SunDec13
#130D0E,49.277523,-123.113826,347_SunDec13
#020101,49.289711,-123.116074,347_SunDec13
#0C0708,49.286537,-123.134079,347_SunDec13
#081F13,49.300743,-123.130331,347_SunDec13
#090607,49.264019,-123.105309,347_SunDec13
#B891AA,49.245834,-123.090012,347_SunDec13
#030202,49.276225,-123.102867,347_SunDec13
#D3D3D3,49.277778,-123.143333,347_SunDec13
#020102,49.269421,-123.139839,347_SunDec13
#160E10,49.283921,-123.142666,347_SunDec13
#F3ECF1,49.270046,-123.103172,347_SunDec13
#211017,49.264229,-123.070816,347_SunDec13
#C2CAC6,49.250000,-123.100000,347_SunDec13
#A2CDB9,49.250000,-123.100000,347_SunDec13
#AB567C,49.275837,-123.122124,347_SunDec13
#060404,49.279327,-123.123436,347_SunDec13
#030403,49.245830,-123.094177,347_SunDec13
#D7DEE0,49.259321,-123.138882,347_SunDec13
#010101,49.281271,-123.098454,347_SunDec13
#A67D87,49.280960,-123.077370,347_SunDec13
#9F8992,49.250000,-123.100000,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#FEFEFE,49.279978,-123.125541,347_SunDec13
#313F33,49.250000,-123.100000,347_SunDec13
#1C0A0C,49.263283,-123.125379,347_SunDec13
#060405,49.247442,-123.089966,347_SunDec13
#0D0A0F,49.279085,-123.122717,347_SunDec13
#323C36,49.250000,-123.100000,347_SunDec13
#050304,49.282429,-123.125298,347_SunDec13
#0B2309,49.289711,-123.116074,347_SunDec13
#070506,49.286320,-123.125687,347_SunDec13
