color,lat,long,date
#020202,49.280796,-123.117943,217_WedAug5
#EDE1E9,49.291263,-123.135728,217_WedAug5
#050405,49.276651,-123.112118,217_WedAug5
#030104,49.275362,-123.120754,217_WedAug5
#A49BA1,49.304062,-123.156487,217_WedAug5
#070C0D,49.289588,-123.127209,217_WedAug5
#856171,49.279573,-123.138529,217_WedAug5
#057123,48.962070,-123.197080,217_WedAug5
#011001,49.284590,-123.098005,217_WedAug5
#000000,49.294900,-123.150161,217_WedAug5
#CACEC9,49.269144,-123.112108,217_WedAug5
#050D07,49.269009,-123.144836,217_WedAug5
#161708,49.276809,-123.112154,217_WedAug5
#F5F4F4,49.280640,-123.126306,217_WedAug5
#B68B8E,49.271856,-123.135008,217_WedAug5
#986473,49.283112,-123.102730,217_WedAug5
#F0F2F1,49.283421,-123.104652,217_WedAug5
#050404,49.257313,-123.136675,217_WedAug5
#110807,49.277297,-123.114493,217_WedAug5
#100708,49.284042,-123.112144,217_WedAug5
#FAF5F7,49.282913,-123.106989,217_WedAug5
#EAEBEB,49.265301,-123.113899,217_WedAug5
#B494A3,49.270439,-123.148109,217_WedAug5
#020202,49.266750,-123.105278,217_WedAug5
#030101,49.287123,-123.142566,217_WedAug5
#15010A,49.262740,-123.114880,217_WedAug5
#688D85,49.262948,-123.097179,217_WedAug5
#030202,49.276809,-123.112154,217_WedAug5
#D657BF,49.279331,-123.121195,217_WedAug5
#806876,49.274428,-123.152621,217_WedAug5
#060404,49.283844,-123.111298,217_WedAug5
#0E0A0E,49.285568,-123.124024,217_WedAug5
#9E7A9D,49.263740,-123.129799,217_WedAug5
#C57CA4,49.281804,-123.106025,217_WedAug5
#050203,49.280126,-123.121808,217_WedAug5
#010201,49.281582,-123.132782,217_WedAug5
#F0E0E5,49.266850,-123.102311,217_WedAug5
#A0756A,49.282394,-123.130770,217_WedAug5
#EAEFE8,49.272625,-123.135620,217_WedAug5
#030402,49.274921,-123.123207,217_WedAug5
#758D7E,49.302264,-123.142251,217_WedAug5
#020202,49.281078,-123.119965,217_WedAug5
#030203,49.284050,-123.105820,217_WedAug5
#130711,49.242222,-123.115000,217_WedAug5
#1E0408,49.257629,-123.100838,217_WedAug5
#190A10,49.287431,-123.112809,217_WedAug5
#060706,49.282673,-123.118187,217_WedAug5
#849F97,49.287431,-123.112809,217_WedAug5
#020202,49.284050,-123.105820,217_WedAug5
#030202,49.276809,-123.112154,217_WedAug5
#220552,49.276809,-123.112154,217_WedAug5
#F5F3F1,49.284063,-123.108673,217_WedAug5
#AEB1B0,49.285160,-123.126297,217_WedAug5
#1E181E,49.276651,-123.112118,217_WedAug5
#1F2021,49.284572,-123.124657,217_WedAug5
#010101,49.282457,-123.110267,217_WedAug5
#A16E90,49.234521,-123.155756,217_WedAug5
#0F0B12,49.276809,-123.112154,217_WedAug5
#FCF3FA,49.247120,-123.100769,217_WedAug5
#B6A5AC,49.284664,-123.095773,217_WedAug5
#8E5669,49.281097,-123.120304,217_WedAug5
#110E0F,49.267774,-123.108600,217_WedAug5
#80797D,49.276651,-123.112118,217_WedAug5
#07080B,49.286950,-123.126379,217_WedAug5
#CBE5D7,49.373406,-123.279915,217_WedAug5
#000000,49.262400,-123.074295,217_WedAug5
#0B2519,49.244298,-123.127707,217_WedAug5
#1A030C,49.271610,-123.083794,217_WedAug5
#09070C,49.280000,-123.099444,217_WedAug5
#98708E,49.279854,-123.117737,217_WedAug5
#F0F6F4,49.263800,-123.148080,217_WedAug5
#050202,49.280237,-123.123904,217_WedAug5
#170206,49.234749,-123.156731,217_WedAug5
#E3DBDD,49.276809,-123.112154,217_WedAug5
#E2DCDB,49.281895,-123.120873,217_WedAug5
#170806,49.283186,-123.107919,217_WedAug5
#191D18,49.280193,-123.069443,217_WedAug5
#020102,49.244298,-123.127707,217_WedAug5
#FDFBFD,49.243771,-123.154182,217_WedAug5
#0C0306,49.276100,-123.121140,217_WedAug5
#030202,49.276866,-123.115402,217_WedAug5
#E193C9,49.284098,-123.125517,217_WedAug5
#F0E8ED,49.275680,-123.120972,217_WedAug5
#060604,49.287041,-123.128807,217_WedAug5
#040D0A,49.288033,-123.114475,217_WedAug5
#050806,49.276809,-123.112154,217_WedAug5
#030202,49.287224,-123.113916,217_WedAug5
#160106,49.258373,-123.138557,217_WedAug5
#181715,49.276809,-123.112154,217_WedAug5
#190D14,49.283234,-123.094833,217_WedAug5
#BC7293,49.284161,-123.112701,217_WedAug5
#BFEDDA,49.286675,-123.143220,217_WedAug5
#F9E8F7,49.284569,-123.142807,217_WedAug5
#0F070A,49.248150,-123.100906,217_WedAug5
#07120D,49.290833,-123.123917,217_WedAug5
#685862,49.287670,-123.120307,217_WedAug5
#B18494,49.261200,-123.123056,217_WedAug5
#0F0509,49.269527,-123.095039,217_WedAug5
#0E0909,49.262909,-123.115303,217_WedAug5
#0B0E0B,49.273353,-123.103411,217_WedAug5
#081208,49.289864,-123.144051,217_WedAug5
#02631A,49.274063,-123.154361,217_WedAug5
#9C779D,49.270966,-123.155212,217_WedAug5
#120708,49.278114,-123.117172,217_WedAug5
#020202,49.252274,-123.122735,217_WedAug5
#050305,49.271856,-123.135008,217_WedAug5
#ECE4E8,49.277069,-123.081642,217_WedAug5
#FCFDFD,49.289847,-123.119567,217_WedAug5
#958C9C,49.280704,-123.117167,217_WedAug5
#B27899,49.280841,-123.120544,217_WedAug5
#15080E,49.264061,-123.104498,217_WedAug5
#6B8C7A,49.273353,-123.103411,217_WedAug5
#01E903,49.325331,-123.123140,217_WedAug5
#030302,49.250000,-123.100000,217_WedAug5
#C498AC,49.273747,-123.123222,217_WedAug5
#020102,49.284042,-123.107463,217_WedAug5
#F7F4F6,49.280640,-123.126306,217_WedAug5
#1EA36A,49.288052,-123.115089,217_WedAug5
#B1AFB2,49.285568,-123.124024,217_WedAug5
#E2E1E4,49.302264,-123.142251,217_WedAug5
#BA1654,49.265766,-123.100643,217_WedAug5
#CBC9CA,49.276651,-123.112118,217_WedAug5
#6E5F65,49.238990,-123.129839,217_WedAug5
#88777D,49.280404,-123.121227,217_WedAug5
#9D5F73,49.283588,-123.113770,217_WedAug5
#1F0D0E,49.281163,-123.132326,217_WedAug5
#06140B,49.288128,-123.114868,217_WedAug5
#F1EAEA,49.295870,-123.136856,217_WedAug5
#030302,49.280796,-123.117943,217_WedAug5
#656E6D,49.255146,-123.114929,217_WedAug5
#030201,49.263117,-123.086179,217_WedAug5
#160815,49.276651,-123.112118,217_WedAug5
#030202,49.276651,-123.112118,217_WedAug5
#F3EDF2,49.280640,-123.126306,217_WedAug5
#0B0509,49.263378,-123.114151,217_WedAug5
#E8EDE6,49.280796,-123.117943,217_WedAug5
#FBF7FB,49.276651,-123.112118,217_WedAug5
#0F0B0E,49.281156,-123.116075,217_WedAug5
#10040C,49.340412,-123.023196,217_WedAug5
#090709,49.238990,-123.129839,217_WedAug5
#050F02,49.283364,-123.116994,217_WedAug5
#22BD58,49.284569,-123.142807,217_WedAug5
#020202,49.241222,-123.101677,217_WedAug5
#030203,49.261418,-123.138477,217_WedAug5
#546658,49.273071,-123.157333,217_WedAug5
#F3F2F3,49.276809,-123.112154,217_WedAug5
#8F878F,49.290085,-123.127450,217_WedAug5
#241C21,49.340412,-123.023196,217_WedAug5
#C7BDBB,49.283913,-123.124016,217_WedAug5
#DCBDDB,49.274063,-123.154361,217_WedAug5
#150915,49.283234,-123.094833,217_WedAug5
#180103,49.270655,-123.106396,217_WedAug5
#020101,49.290610,-123.137140,217_WedAug5
#0C0805,49.250000,-123.100000,217_WedAug5
#5A5F63,49.288859,-123.109865,217_WedAug5
#9A738A,49.287431,-123.112809,217_WedAug5
#010302,49.287224,-123.113916,217_WedAug5
#9D7C8F,49.249290,-123.089996,217_WedAug5
#8C7F8C,49.263382,-123.116341,217_WedAug5
#1F1B21,49.280067,-123.103790,217_WedAug5
#05C973,49.234638,-123.153038,217_WedAug5
#1B0909,49.272625,-123.135620,217_WedAug5
#030805,49.283421,-123.104652,217_WedAug5
#F3EEF0,49.279518,-123.099739,217_WedAug5
#110508,49.276100,-123.121140,217_WedAug5
#CFDCD3,49.271856,-123.135008,217_WedAug5
#160A16,49.255463,-123.113604,217_WedAug5
#050203,49.300000,-123.140000,217_WedAug5
#0F0609,49.250000,-123.100000,217_WedAug5
#FBFAFC,49.282661,-123.109276,217_WedAug5
#060304,49.283718,-123.121109,217_WedAug5
#050103,49.249950,-123.114952,217_WedAug5
#CA6F9E,49.283108,-123.118874,217_WedAug5
#06100A,49.288033,-123.114475,217_WedAug5
#0A0907,49.275640,-123.107713,217_WedAug5
#5A5F51,49.264728,-123.136742,217_WedAug5
#B752B0,49.284004,-123.128524,217_WedAug5
#1E070D,49.282955,-123.121039,217_WedAug5
#E7DDDC,49.268126,-123.098815,217_WedAug5
#8D244E,49.278652,-123.098618,217_WedAug5
#010501,49.273158,-123.119131,217_WedAug5
#EAE5E6,49.257355,-123.136700,217_WedAug5
#11060E,49.304062,-123.156487,217_WedAug5
#070602,49.248634,-123.152152,217_WedAug5
#73A09B,49.289244,-123.114202,217_WedAug5
#0C0506,49.277206,-123.126526,217_WedAug5
#120609,49.270655,-123.106396,217_WedAug5
#0A0506,49.298828,-123.133521,217_WedAug5
#1B080D,49.278413,-123.148618,217_WedAug5
#D1CFCA,49.283588,-123.113770,217_WedAug5
#030503,49.260040,-123.115128,217_WedAug5
#F8F1F6,49.282673,-123.118187,217_WedAug5
#040203,49.276651,-123.112118,217_WedAug5
#060702,49.292465,-123.129150,217_WedAug5
#020202,49.300743,-123.130331,217_WedAug5
#AEA1A2,49.274311,-123.123123,217_WedAug5
#232121,49.276100,-123.121140,217_WedAug5
#9C6C84,49.263550,-123.101242,217_WedAug5
#620402,49.283379,-123.102486,217_WedAug5
#D2D4D3,49.283911,-123.114216,217_WedAug5
#070404,49.277792,-123.085031,217_WedAug5
#F7F7F4,49.277069,-123.081642,217_WedAug5
#020601,49.283156,-123.109243,217_WedAug5
#060102,49.274696,-123.069740,217_WedAug5
#EBF6F0,49.262896,-123.098184,217_WedAug5
#9C8A9D,49.276809,-123.112154,217_WedAug5
#0C1209,49.151721,-122.762189,217_WedAug5
#040404,49.266094,-123.069832,217_WedAug5
#10080F,49.276809,-123.112154,217_WedAug5
#181C1A,49.226482,-122.988855,217_WedAug5
#0A0703,49.272617,-123.132584,217_WedAug5
#581113,49.282663,-123.124930,217_WedAug5
#0D0E0D,49.264900,-123.109734,217_WedAug5
#010101,49.261418,-123.138477,217_WedAug5
#7E7C81,49.285739,-123.123934,217_WedAug5
#060203,49.275173,-123.120865,217_WedAug5
#B278A2,49.276809,-123.112154,217_WedAug5
#120207,49.275333,-123.099881,217_WedAug5
#78868A,49.257198,-123.100853,217_WedAug5
#836F80,49.276651,-123.112118,217_WedAug5
#0F1111,49.283156,-123.109243,217_WedAug5
#21221A,49.285900,-123.124458,217_WedAug5
#14090E,49.250000,-123.100000,217_WedAug5
#45796F,49.273071,-123.157333,217_WedAug5
#A78C95,49.257355,-123.136700,217_WedAug5
#211C1F,49.276651,-123.112118,217_WedAug5
#150709,49.275173,-123.120865,217_WedAug5
#DED4D7,49.280449,-123.102127,217_WedAug5
#F0EFF0,49.284496,-123.114041,217_WedAug5
#869E94,49.289923,-123.126048,217_WedAug5
#A4CBAB,49.289711,-123.116074,217_WedAug5
#020202,49.266541,-123.091911,217_WedAug5
#281E45,49.276651,-123.112118,217_WedAug5
#0A0708,49.300000,-123.140000,217_WedAug5
#110B11,49.276651,-123.112118,217_WedAug5
#BBC4B3,49.296917,-123.134216,217_WedAug5
#071F12,49.294399,-123.136726,217_WedAug5
#FCF8FB,49.283588,-123.113770,217_WedAug5
#080F0E,49.234801,-123.068251,217_WedAug5
#0C0C0D,49.282854,-123.106375,217_WedAug5
#77A87B,49.284759,-123.122697,217_WedAug5
#0F0F0B,49.265327,-123.100655,217_WedAug5
#190910,49.270460,-123.100585,217_WedAug5
#937B90,49.302264,-123.142251,217_WedAug5
#010102,49.279270,-123.129776,217_WedAug5
#D9CACE,49.263061,-123.097679,217_WedAug5
#5D575E,49.283447,-123.111221,217_WedAug5
#5D2447,49.274063,-123.154361,217_WedAug5
#050504,49.257355,-123.136700,217_WedAug5
#1D1D1D,49.269527,-123.095039,217_WedAug5
#201B1D,49.289588,-123.127209,217_WedAug5
#13130A,49.280943,-123.132171,217_WedAug5
#060602,49.286675,-123.143220,217_WedAug5
#1D1E1F,49.276549,-123.112311,217_WedAug5
#260D62,49.250000,-123.100000,217_WedAug5
#0C0E0E,49.284016,-123.114159,217_WedAug5
#050604,49.288033,-123.114475,217_WedAug5
#2B9692,49.270478,-123.103347,217_WedAug5
#10060B,49.276809,-123.112154,217_WedAug5
#B3A0AA,49.271856,-123.135008,217_WedAug5
#0F0809,49.267151,-123.069663,217_WedAug5
#291444,49.288128,-123.114868,217_WedAug5
#0F0713,49.276809,-123.112154,217_WedAug5
#080507,49.300000,-123.140000,217_WedAug5
#050605,49.282120,-123.109520,217_WedAug5
#090307,49.220628,-123.116405,217_WedAug5
#906E84,49.276651,-123.112118,217_WedAug5
#0B0707,49.276651,-123.112118,217_WedAug5
#BBDBC9,49.261501,-123.157282,217_WedAug5
#030402,49.285481,-123.123835,217_WedAug5
#A7899F,49.276809,-123.112154,217_WedAug5
#0D721E,49.300743,-123.130331,217_WedAug5
#020302,49.276809,-123.112154,217_WedAug5
#040504,49.276454,-123.118826,217_WedAug5
#0A0A0A,49.250000,-123.100000,217_WedAug5
#040304,49.284530,-123.123130,217_WedAug5
#10090A,49.272402,-123.115101,217_WedAug5
#030703,49.277704,-123.114411,217_WedAug5
#050605,49.281769,-123.112862,217_WedAug5
#14060A,49.276809,-123.112154,217_WedAug5
#140C0E,49.276809,-123.112154,217_WedAug5
#4D2B7D,49.276809,-123.112154,217_WedAug5
#050203,49.291763,-123.128235,217_WedAug5
#7BC7A9,49.271856,-123.135008,217_WedAug5
#615058,49.247981,-123.102080,217_WedAug5
#010000,49.218710,-123.102690,217_WedAug5
#120D11,49.288071,-123.130814,217_WedAug5
#24131A,49.280205,-123.114830,217_WedAug5
#B86688,49.276520,-123.100632,217_WedAug5
#1A1319,49.263101,-123.080677,217_WedAug5
#1F161A,49.276651,-123.112118,217_WedAug5
#070607,49.272312,-123.128288,217_WedAug5
#64616B,49.263101,-123.080677,217_WedAug5
#091810,49.266472,-123.140701,217_WedAug5
#190B0A,49.286675,-123.143220,217_WedAug5
#0B0D0A,49.276809,-123.112154,217_WedAug5
#030101,49.281021,-123.127327,217_WedAug5
#130B0B,49.289711,-123.116074,217_WedAug5
#180813,49.276809,-123.112154,217_WedAug5
#F75424,49.281411,-123.074650,217_WedAug5
#645D65,49.276651,-123.112118,217_WedAug5
#0D0B0B,49.276809,-123.112154,217_WedAug5
#1B0E1B,49.285640,-123.123483,217_WedAug5
#E4E5E2,49.287399,-123.125815,217_WedAug5
#0C0B0B,49.282501,-123.109139,217_WedAug5
#67525E,49.249290,-123.089996,217_WedAug5
#B20455,49.227708,-123.090645,217_WedAug5
#040505,49.267870,-123.153200,217_WedAug5
#1D161A,49.276809,-123.112154,217_WedAug5
#171A1B,49.278049,-123.126708,217_WedAug5
#020001,49.282219,-123.134659,217_WedAug5
#DED1D8,49.275604,-123.121522,217_WedAug5
#6AB484,49.302264,-123.142251,217_WedAug5
#1A0307,49.283100,-123.104393,217_WedAug5
#020202,49.250000,-123.100000,217_WedAug5
#010101,49.282457,-123.110267,217_WedAug5
#ECEDE9,49.288830,-123.117691,217_WedAug5
#160A0F,49.276809,-123.112154,217_WedAug5
#AFC2B0,49.272697,-123.152794,217_WedAug5
#4B4920,49.281125,-123.089618,217_WedAug5
#0A0406,49.231307,-123.105343,217_WedAug5
#030303,49.263101,-123.080677,217_WedAug5
#F1EFF1,49.276694,-123.111293,217_WedAug5
#C18A8C,49.250000,-123.100000,217_WedAug5
#5C988A,49.291466,-123.127777,217_WedAug5
#020202,49.256854,-123.089547,217_WedAug5
#B69CBF,49.275560,-123.121710,217_WedAug5
#0D0609,49.284042,-123.107463,217_WedAug5
#1F1B20,49.257289,-123.099931,217_WedAug5
#71415E,49.262500,-123.068889,217_WedAug5
#50342E,49.291263,-123.135728,217_WedAug5
#1D1D1D,49.282791,-123.104782,217_WedAug5
#040603,49.284599,-123.108887,217_WedAug5
#160508,49.283234,-123.094833,217_WedAug5
#0E0D0E,49.276809,-123.112154,217_WedAug5
#E7CDDF,49.262909,-123.115303,217_WedAug5
#070506,49.284159,-123.123984,217_WedAug5
#ECDAE3,49.284962,-123.124396,217_WedAug5
#F3F1F2,49.273382,-123.135584,217_WedAug5
#0D0204,49.290749,-123.136810,217_WedAug5
#020303,49.281071,-123.112518,217_WedAug5
#0D0B0B,49.284042,-123.107463,217_WedAug5
#BB6B86,49.290249,-123.133812,217_WedAug5
#E0DFDA,49.288033,-123.114475,217_WedAug5
#EED3E3,49.275604,-123.121522,217_WedAug5
#020203,49.281071,-123.112518,217_WedAug5
#9F8F96,49.288071,-123.130814,217_WedAug5
#9B7F86,49.281391,-123.132736,217_WedAug5
#050F05,49.235737,-123.155747,217_WedAug5
#020102,49.276097,-123.119497,217_WedAug5
#F6F5F7,49.283588,-123.113770,217_WedAug5
#7B5D6A,49.287842,-123.116341,217_WedAug5
#000000,49.276809,-123.112154,217_WedAug5
#070204,49.275173,-123.120865,217_WedAug5
#140810,49.276809,-123.112154,217_WedAug5
#0B0606,49.276028,-123.078834,217_WedAug5
#E4D1D6,49.284225,-123.109016,217_WedAug5
#0F0A0D,49.279519,-123.115608,217_WedAug5
#130E0C,49.276809,-123.112154,217_WedAug5
#905C6C,49.283588,-123.113770,217_WedAug5
#030101,49.276651,-123.112118,217_WedAug5
#030303,49.265881,-123.138901,217_WedAug5
#1D0509,49.263449,-123.102625,217_WedAug5
#FCFCFC,49.289711,-123.116074,217_WedAug5
#647A77,49.280128,-123.112996,217_WedAug5
#71A193,49.269413,-123.130710,217_WedAug5
#19211C,49.274295,-123.093706,217_WedAug5
#080405,49.132684,-125.891038,217_WedAug5
#6E827B,49.289711,-123.116074,217_WedAug5
#180814,49.231782,-123.153186,217_WedAug5
#AEC8BC,49.280496,-123.113348,217_WedAug5
#91858B,49.276809,-123.112154,217_WedAug5
#C9B2CA,49.266441,-123.140724,217_WedAug5
#0D0B0C,49.287842,-123.116341,217_WedAug5
#1A1217,49.266017,-123.154238,217_WedAug5
#DAE3DF,49.294408,-123.149493,217_WedAug5
#181617,49.259002,-123.101008,217_WedAug5
#151517,49.280496,-123.113348,217_WedAug5
#884E68,49.266753,-123.112794,217_WedAug5
#EAEFF1,49.272697,-123.152794,217_WedAug5
#030302,49.284569,-123.142807,217_WedAug5
#140C0E,49.281813,-123.133410,217_WedAug5
#080E14,49.300743,-123.130331,217_WedAug5
#070A08,49.273411,-123.121453,217_WedAug5
#EFECEF,49.280404,-123.121227,217_WedAug5
#D6A6D2,49.285568,-123.124024,217_WedAug5
#A77D8D,49.262959,-123.115059,217_WedAug5
#F1D5E7,49.281982,-123.122955,217_WedAug5
#20141B,49.276809,-123.112154,217_WedAug5
#E5CEE9,49.276809,-123.112154,217_WedAug5
#F0CCD9,49.290363,-123.137383,217_WedAug5
#852C50,49.265327,-123.100655,217_WedAug5
#0B0907,49.274063,-123.154361,217_WedAug5
#040303,49.283336,-123.109054,217_WedAug5
#22191F,49.276651,-123.112118,217_WedAug5
#1E181A,49.276809,-123.112154,217_WedAug5
#040302,49.283352,-123.122070,217_WedAug5
#C587AD,49.283178,-123.117799,217_WedAug5
#1C1A1A,49.276809,-123.112154,217_WedAug5
#D7D7D7,49.280496,-123.113348,217_WedAug5
#050304,49.274063,-123.154361,217_WedAug5
#1D171F,49.276651,-123.112118,217_WedAug5
#050303,49.271856,-123.135008,217_WedAug5
#E0E0E2,49.279871,-123.120657,217_WedAug5
#F9F9F9,49.269007,-123.147618,217_WedAug5
#030202,49.282791,-123.104782,217_WedAug5
#130E16,49.276651,-123.112118,217_WedAug5
#0C1816,49.279860,-123.113142,217_WedAug5
#010102,49.283265,-123.104275,217_WedAug5
#595353,49.276809,-123.112154,217_WedAug5
#020601,49.263250,-123.106190,217_WedAug5
#CACDCE,49.284538,-123.118347,217_WedAug5
#9B7286,49.276809,-123.112154,217_WedAug5
#F2E5EA,49.273640,-123.121970,217_WedAug5
#161014,49.288311,-123.116730,217_WedAug5
#020302,49.280145,-123.126466,217_WedAug5
#030101,49.276809,-123.112154,217_WedAug5
#000000,49.248233,-123.105727,217_WedAug5
#B1A2A9,49.283314,-123.104401,217_WedAug5
#040205,49.260010,-123.141667,217_WedAug5
#BAE5CF,49.279860,-123.113142,217_WedAug5
#1C0609,49.279617,-123.101364,217_WedAug5
#170B0B,49.228951,-123.091072,217_WedAug5
#150D05,49.282853,-123.107985,217_WedAug5
#100B0D,49.280509,-123.138430,217_WedAug5
#040404,49.300000,-123.140000,217_WedAug5
#030303,49.265881,-123.138901,217_WedAug5
#C5F3D9,49.279011,-123.114670,217_WedAug5
#DEF7E7,49.287290,-123.129217,217_WedAug5
#0B120D,49.250000,-123.100000,217_WedAug5
#C3D3C7,49.283909,-123.116691,217_WedAug5
#B4A1A8,49.277285,-123.114300,217_WedAug5
#1FA05D,49.276646,-123.112019,217_WedAug5
#060A06,49.276454,-123.118826,217_WedAug5
#010100,49.373406,-123.279915,217_WedAug5
#1F1F1F,49.278645,-123.098022,217_WedAug5
#020303,49.274295,-123.093706,217_WedAug5
#D0CFD0,49.280126,-123.121808,217_WedAug5
#000001,49.223957,-123.101486,217_WedAug5
#010505,49.279011,-123.114670,217_WedAug5
#1E0A10,49.276809,-123.112154,217_WedAug5
#110605,49.270189,-123.137231,217_WedAug5
#FDFCFD,49.231845,-123.118188,217_WedAug5
#0A0509,49.284679,-123.111893,217_WedAug5
#030102,49.288128,-123.114868,217_WedAug5
#030302,49.268360,-123.151581,217_WedAug5
#010101,49.284569,-123.142807,217_WedAug5
#050501,49.272697,-123.152794,217_WedAug5
#050303,49.263359,-123.100601,217_WedAug5
#C3C6C4,49.270931,-123.115402,217_WedAug5
#122010,49.271358,-123.134056,217_WedAug5
#787B79,49.245830,-123.094177,217_WedAug5
#040102,49.278652,-123.098618,217_WedAug5
#070505,49.279011,-123.114670,217_WedAug5
#030404,49.276337,-123.100991,217_WedAug5
#060304,49.263860,-123.149219,217_WedAug5
#0F0E0D,49.250000,-123.100000,217_WedAug5
#485144,49.242222,-123.115000,217_WedAug5
#0E070B,49.279519,-123.115608,217_WedAug5
#8F5680,49.272678,-123.146621,217_WedAug5
#020505,49.279467,-123.114510,217_WedAug5
#BAA6A8,49.273353,-123.103411,217_WedAug5
#050102,49.279538,-123.100612,217_WedAug5
#01A512,49.279828,-123.121642,217_WedAug5
#090305,49.266094,-123.069832,217_WedAug5
#1A080B,49.282989,-123.124039,217_WedAug5
#779F83,49.274295,-123.093706,217_WedAug5
#030202,49.281078,-123.125107,217_WedAug5
#0E080A,49.283336,-123.109054,217_WedAug5
#0B0A04,49.275814,-123.099678,217_WedAug5
#0E0A14,49.287252,-123.129793,217_WedAug5
#040400,49.280032,-123.113980,217_WedAug5
#59AC80,49.290437,-123.121587,217_WedAug5
#020101,49.270745,-123.069713,217_WedAug5
#482319,49.273158,-123.119131,217_WedAug5
#C0A9B3,49.269753,-123.076120,217_WedAug5
#010202,49.282826,-123.104485,217_WedAug5
#040403,49.288128,-123.114868,217_WedAug5
#FCFCFC,49.282075,-123.118721,217_WedAug5
#F4F1F4,49.276651,-123.112118,217_WedAug5
#050405,49.282834,-123.120458,217_WedAug5
#F8F7F8,49.250000,-123.100000,217_WedAug5
#D4CDD3,49.276809,-123.112154,217_WedAug5
#B09FBB,49.285856,-123.127205,217_WedAug5
#F2F7F5,49.243166,-123.106213,217_WedAug5
#101511,49.279011,-123.114670,217_WedAug5
#060706,49.274694,-123.121783,217_WedAug5
#050102,49.279538,-123.100612,217_WedAug5
#BDD7CC,49.300000,-123.140000,217_WedAug5
#10110F,49.276650,-123.070410,217_WedAug5
#730717,49.272335,-123.069374,217_WedAug5
#040404,49.265881,-123.138901,217_WedAug5
#299262,49.279467,-123.114510,217_WedAug5
#180B03,49.277386,-123.135197,217_WedAug5
#030302,49.286675,-123.143220,217_WedAug5
#010101,49.266510,-123.069351,217_WedAug5
#1A0508,49.277621,-123.098601,217_WedAug5
#030403,49.280775,-123.107644,217_WedAug5
#1B0D13,49.257355,-123.136700,217_WedAug5
#EBD6E6,49.276646,-123.112019,217_WedAug5
#010001,49.274529,-123.069639,217_WedAug5
#1C1A16,49.281865,-123.120570,217_WedAug5
#050406,49.274295,-123.093706,217_WedAug5
#010202,49.280521,-123.114761,217_WedAug5
#020103,49.300000,-123.140000,217_WedAug5
#54BA7C,49.280521,-123.114761,217_WedAug5
#030201,49.279810,-123.121969,217_WedAug5
#0D1E15,49.289711,-123.116074,217_WedAug5
#F9F9F9,49.270931,-123.115402,217_WedAug5
#020202,49.281483,-123.094957,217_WedAug5
#040303,49.283220,-123.119157,217_WedAug5
#040403,49.273158,-123.119131,217_WedAug5
#F0F6F4,49.284939,-123.124977,217_WedAug5
#9B9DA9,49.286412,-123.129946,217_WedAug5
#759483,49.294399,-123.136726,217_WedAug5
#110D11,49.276651,-123.112118,217_WedAug5
#070706,49.246710,-123.100830,217_WedAug5
#C06CA3,49.284759,-123.122697,217_WedAug5
#1B1318,49.268451,-123.090283,217_WedAug5
#000100,49.266150,-123.144648,217_WedAug5
#5B1627,49.281913,-123.123925,217_WedAug5
#B16C90,49.269913,-123.108161,217_WedAug5
#1B0A13,49.276809,-123.112154,217_WedAug5
#050405,49.284599,-123.108887,217_WedAug5
#040603,49.266510,-123.069351,217_WedAug5
#030302,49.263427,-123.136850,217_WedAug5
#C44896,49.261972,-123.136206,217_WedAug5
#E6E6E5,49.263394,-123.103390,217_WedAug5
#C9205F,49.266529,-123.139580,217_WedAug5
#EBD0D6,49.282834,-123.120458,217_WedAug5
#144922,49.277230,-123.124900,217_WedAug5
#1C120F,49.276809,-123.112154,217_WedAug5
#1D1217,49.282244,-123.121151,217_WedAug5
#E5E9E8,49.263209,-123.136564,217_WedAug5
#130308,49.262720,-123.072106,217_WedAug5
#030403,49.282739,-123.106424,217_WedAug5
#120E0B,49.250000,-123.100000,217_WedAug5
#1B0E10,49.280659,-123.100967,217_WedAug5
#16090F,49.250532,-123.076319,217_WedAug5
#0F0809,49.270655,-123.106396,217_WedAug5
#7D828F,49.289955,-123.133354,217_WedAug5
#DFD4DE,49.250000,-123.100000,217_WedAug5
#CCDFC6,49.286011,-123.131912,217_WedAug5
#D9CAD6,49.283220,-123.119157,217_WedAug5
#050605,49.286675,-123.143220,217_WedAug5
#11020D,49.266510,-123.069351,217_WedAug5
#E7F0F0,49.261307,-123.262201,217_WedAug5
#0E0309,49.276100,-123.121140,217_WedAug5
#010001,49.282257,-123.133820,217_WedAug5
#180B0F,49.244606,-123.120567,217_WedAug5
#8AB49D,49.300000,-123.140000,217_WedAug5
#886D97,49.273202,-123.113945,217_WedAug5
#0F1411,49.288128,-123.114868,217_WedAug5
#FAAED9,49.284569,-123.142807,217_WedAug5
#1D0712,49.276809,-123.112154,217_WedAug5
#190B11,49.273505,-123.120711,217_WedAug5
#020102,49.294399,-123.136726,217_WedAug5
#0E0205,49.266510,-123.069351,217_WedAug5
#010101,49.273104,-123.119106,217_WedAug5
#97657A,49.253956,-123.090195,217_WedAug5
#020103,49.294399,-123.136726,217_WedAug5
#060205,49.282271,-123.103734,217_WedAug5
#010101,49.283265,-123.104275,217_WedAug5
#0C1103,49.244606,-123.120567,217_WedAug5
#020102,49.294399,-123.136726,217_WedAug5
#A68EAE,49.302264,-123.142251,217_WedAug5
