color,lat,long,date
#010301,49.282051,-123.120850,031_SatJan31
#1A1E19,49.280294,-123.125283,031_SatJan31
#6C0A1B,49.251979,-123.115283,031_SatJan31
#030103,49.300743,-123.130331,031_SatJan31
#CEFADC,49.269400,-123.123800,031_SatJan31
#F9F8F9,49.283745,-123.104880,031_SatJan31
#020100,49.271221,-123.135757,031_SatJan31
#030303,49.274081,-123.119387,031_SatJan31
#F8F7F8,49.264561,-123.101112,031_SatJan31
#060505,49.281391,-123.107781,031_SatJan31
#040503,49.250000,-123.100000,031_SatJan31
#030200,49.276859,-123.126373,031_SatJan31
#020503,49.287834,-123.117327,031_SatJan31
#030204,49.285961,-123.124161,031_SatJan31
#030303,49.275009,-123.122002,031_SatJan31
#0D0909,49.286675,-123.143220,031_SatJan31
#1C0C0D,49.257910,-123.102547,031_SatJan31
#040200,49.284912,-123.123474,031_SatJan31
#030202,49.284473,-123.122284,031_SatJan31
#030102,49.263329,-123.141701,031_SatJan31
#140A0F,49.284433,-123.122158,031_SatJan31
#190205,49.250759,-123.101356,031_SatJan31
#160F0A,49.282826,-123.104485,031_SatJan31
#010001,49.275960,-123.121640,031_SatJan31
#040300,49.283375,-123.102371,031_SatJan31
#AA799E,49.249979,-123.115176,031_SatJan31
#050104,49.300000,-123.140000,031_SatJan31
#E479B7,49.288383,-123.112904,031_SatJan31
#040202,49.242005,-123.111947,031_SatJan31
#090103,49.275173,-123.120865,031_SatJan31
#020202,49.289331,-123.117620,031_SatJan31
#030202,49.267610,-123.092170,031_SatJan31
#050501,49.289420,-123.141430,031_SatJan31
#8B5A6A,49.283355,-123.104753,031_SatJan31
#120408,49.249287,-123.073746,031_SatJan31
#EABED0,49.271856,-123.135008,031_SatJan31
#020101,49.248631,-123.125355,031_SatJan31
#61091A,49.275173,-123.120865,031_SatJan31
#F4E2F3,49.284538,-123.122009,031_SatJan31
#0A0204,49.281444,-123.133636,031_SatJan31
#AD5D7E,49.262737,-123.125672,031_SatJan31
#010401,49.263038,-123.114722,031_SatJan31
#826469,49.278366,-123.118240,031_SatJan31
#10040A,49.253410,-123.082436,031_SatJan31
#F4D7E7,49.279776,-123.109901,031_SatJan31
#EAE3E5,49.250000,-123.100000,031_SatJan31
#120205,49.275173,-123.120865,031_SatJan31
#170719,49.272312,-123.128288,031_SatJan31
#020201,49.249427,-123.101099,031_SatJan31
#060504,49.249290,-123.089996,031_SatJan31
#956C88,49.288414,-123.130440,031_SatJan31
#E7E5E3,49.288396,-123.130503,031_SatJan31
#100204,49.279776,-123.109901,031_SatJan31
#110405,49.274188,-123.123598,031_SatJan31
#120106,49.275173,-123.120865,031_SatJan31
#060401,49.276100,-123.121140,031_SatJan31
#E5D4DF,49.282244,-123.121151,031_SatJan31
#922E85,49.261620,-123.101227,031_SatJan31
#D4F1E6,49.293751,-123.149306,031_SatJan31
#020101,49.280796,-123.117943,031_SatJan31
#090909,49.262460,-123.100970,031_SatJan31
#AB5A85,49.277722,-123.084878,031_SatJan31
#070807,49.263329,-123.141701,031_SatJan31
#EDEDEE,49.282244,-123.121151,031_SatJan31
#040102,49.252306,-123.115591,031_SatJan31
#F5EDF2,49.278924,-123.123042,031_SatJan31
#0F0305,49.275840,-123.121300,031_SatJan31
#53182A,49.279776,-123.109901,031_SatJan31
#FAEEF6,49.291763,-123.128235,031_SatJan31
#0E0607,49.284962,-123.124396,031_SatJan31
#5A0E20,49.275840,-123.121300,031_SatJan31
#070100,49.284962,-123.124396,031_SatJan31
#92204C,49.263142,-123.130089,031_SatJan31
#19140D,49.280330,-123.101658,031_SatJan31
#9E8997,49.282834,-123.120458,031_SatJan31
#63152C,49.279776,-123.109901,031_SatJan31
#E5D8DF,49.279678,-123.127632,031_SatJan31
#060301,49.283375,-123.102371,031_SatJan31
#690514,49.287727,-123.123680,031_SatJan31
#050201,49.290610,-123.137140,031_SatJan31
#510B1D,49.275173,-123.120865,031_SatJan31
#FEFEFE,49.242222,-123.115000,031_SatJan31
#020701,49.284042,-123.107463,031_SatJan31
#EAE0E2,49.285158,-123.125196,031_SatJan31
#EEEEEE,49.277778,-123.143333,031_SatJan31
#EBEEEF,49.250000,-123.100000,031_SatJan31
#010000,49.278038,-123.109234,031_SatJan31
#050303,49.276100,-123.121140,031_SatJan31
#1B0807,49.284042,-123.107463,031_SatJan31
#020504,49.270460,-123.100585,031_SatJan31
#AA6B86,49.284618,-123.112020,031_SatJan31
#EFEEF4,49.263501,-123.129914,031_SatJan31
#92857E,49.288311,-123.116730,031_SatJan31
#D07CA9,49.289711,-123.116074,031_SatJan31
#060604,49.263142,-123.130089,031_SatJan31
#030101,49.272511,-123.077927,031_SatJan31
#040700,49.300743,-123.130331,031_SatJan31
#040001,49.281444,-123.133636,031_SatJan31
#A8ABAC,49.283327,-123.119291,031_SatJan31
#030102,49.249290,-123.089996,031_SatJan31
#010301,49.267830,-123.150932,031_SatJan31
#120203,49.274774,-123.118720,031_SatJan31
#0B0707,49.284000,-123.122383,031_SatJan31
#150206,49.263142,-123.130089,031_SatJan31
#040101,49.284016,-123.114159,031_SatJan31
#020102,49.265244,-123.072052,031_SatJan31
#98586A,49.227940,-123.090286,031_SatJan31
#915D6D,49.285029,-123.127597,031_SatJan31
#050405,49.287941,-123.113132,031_SatJan31
#080504,49.272625,-123.135620,031_SatJan31
#A21015,49.255916,-123.101227,031_SatJan31
#070304,49.265766,-123.100643,031_SatJan31
#ECEBED,49.289711,-123.116074,031_SatJan31
#030302,49.288396,-123.130503,031_SatJan31
#040203,49.263351,-123.125471,031_SatJan31
#FAF4F9,49.282348,-123.101948,031_SatJan31
#F1F3F3,49.263781,-123.100101,031_SatJan31
#C37AA3,49.283352,-123.122070,031_SatJan31
#8F888E,49.260683,-123.097538,031_SatJan31
#871C5B,49.289630,-123.132821,031_SatJan31
#FDFDFD,49.272824,-123.069781,031_SatJan31
#D199B3,49.284672,-123.109268,031_SatJan31
#030701,49.262351,-123.095769,031_SatJan31
#FCFBFC,49.285833,-123.111667,031_SatJan31
#BA7096,49.285290,-123.122795,031_SatJan31
#040101,49.277285,-123.114300,031_SatJan31
#ECEBED,49.248989,-123.074211,031_SatJan31
#0E0605,49.215313,-123.078888,031_SatJan31
#020101,49.284782,-123.123183,031_SatJan31
#010101,49.280841,-123.120544,031_SatJan31
#050301,49.277340,-123.125641,031_SatJan31
#020100,49.263142,-123.130089,031_SatJan31
#20201D,49.273353,-123.103411,031_SatJan31
#060404,49.284530,-123.123130,031_SatJan31
#FDFCFC,49.270556,-123.133333,031_SatJan31
#F8F2F4,49.288071,-123.130814,031_SatJan31
#030101,49.264049,-123.115051,031_SatJan31
#0F0304,49.283981,-123.105431,031_SatJan31
#010101,49.284661,-123.112716,031_SatJan31
#1C0709,49.281231,-123.124123,031_SatJan31
#070101,49.278038,-123.109234,031_SatJan31
#080A06,49.284320,-123.108890,031_SatJan31
#777480,49.250000,-123.100000,031_SatJan31
#702643,49.263142,-123.130089,031_SatJan31
#0E0508,49.278972,-123.123570,031_SatJan31
#000000,49.284661,-123.112716,031_SatJan31
#020203,49.300000,-123.140000,031_SatJan31
#F9EDF4,49.280100,-123.112800,031_SatJan31
#070606,49.283109,-123.108402,031_SatJan31
#94A49D,49.300000,-123.140000,031_SatJan31
#D2A9BC,49.282099,-123.103873,031_SatJan31
#190B10,49.268967,-123.102936,031_SatJan31
#030203,49.284962,-123.124396,031_SatJan31
#832F51,49.281967,-123.106255,031_SatJan31
#040402,49.272200,-123.134013,031_SatJan31
#0B0908,49.283220,-123.119157,031_SatJan31
#20070D,49.281967,-123.106255,031_SatJan31
#050202,49.283093,-123.106964,031_SatJan31
#0F0F0B,49.275172,-123.118445,031_SatJan31
#C54A7D,49.288383,-123.112904,031_SatJan31
#F1B8DA,49.258813,-123.129735,031_SatJan31
#100406,49.255959,-123.101700,031_SatJan31
#4D504C,49.280212,-123.117270,031_SatJan31
#915274,49.282811,-123.123575,031_SatJan31
#755563,49.263020,-123.122498,031_SatJan31
#020101,49.278366,-123.118240,031_SatJan31
#1D0205,49.285523,-123.125734,031_SatJan31
#FBF2F7,49.285301,-123.118294,031_SatJan31
#12120C,49.277285,-123.114300,031_SatJan31
#66666D,49.281612,-123.135605,031_SatJan31
#040001,49.288414,-123.130440,031_SatJan31
#DBD9D8,49.285000,-123.134000,031_SatJan31
#DEC0B9,49.278304,-123.112944,031_SatJan31
#959A99,49.285763,-123.124598,031_SatJan31
#B5A3B1,49.282834,-123.120458,031_SatJan31
#1B080A,49.231644,-123.117096,031_SatJan31
#040303,49.286675,-123.143220,031_SatJan31
#100204,49.272625,-123.135620,031_SatJan31
#0C0D0D,49.270941,-123.147862,031_SatJan31
#7F1859,49.289459,-123.132942,031_SatJan31
#D4699A,49.288383,-123.112904,031_SatJan31
#2A575D,49.280266,-123.101196,031_SatJan31
#B0064B,49.285523,-123.125734,031_SatJan31
#BD6E9D,49.287727,-123.123680,031_SatJan31
#190B13,49.272625,-123.135620,031_SatJan31
#F6C4EF,49.282834,-123.120458,031_SatJan31
#19030A,49.280148,-123.120211,031_SatJan31
#010101,49.284679,-123.111893,031_SatJan31
#050504,49.280659,-123.100861,031_SatJan31
#13080D,49.283327,-123.119291,031_SatJan31
#040400,49.250000,-123.100000,031_SatJan31
#040403,49.270655,-123.106396,031_SatJan31
#030101,49.283889,-123.103402,031_SatJan31
#140D0E,49.285523,-123.125734,031_SatJan31
#BAD2C9,49.293751,-123.149306,031_SatJan31
#F9F4F7,49.282834,-123.120458,031_SatJan31
#0E0106,49.253960,-123.084720,031_SatJan31
#0B0B08,49.289711,-123.116074,031_SatJan31
#000000,49.272005,-123.114896,031_SatJan31
#040303,49.283691,-123.106049,031_SatJan31
#010502,49.285610,-123.126968,031_SatJan31
#1A0D0C,49.284546,-123.125153,031_SatJan31
#A02852,49.275726,-123.120552,031_SatJan31
#080908,49.233219,-123.117211,031_SatJan31
#160207,49.259071,-123.138672,031_SatJan31
#F0BBDE,49.249290,-123.089996,031_SatJan31
#010101,49.263525,-123.128147,031_SatJan31
#EBE6E7,49.226200,-123.090561,031_SatJan31
#615456,49.250000,-123.100000,031_SatJan31
#AFA5B1,49.278304,-123.112944,031_SatJan31
#030202,49.285610,-123.126968,031_SatJan31
#C3719D,49.283108,-123.118874,031_SatJan31
#030402,49.284912,-123.123474,031_SatJan31
#F4E4F0,49.287431,-123.112809,031_SatJan31
#070705,49.284599,-123.108887,031_SatJan31
#130104,49.283141,-123.117692,031_SatJan31
#000100,49.288128,-123.114868,031_SatJan31
#240614,49.269400,-123.123800,031_SatJan31
#DBA1BC,49.283271,-123.114829,031_SatJan31
#020202,49.280350,-123.122208,031_SatJan31
#221E1F,49.250000,-123.100000,031_SatJan31
#625C60,49.268305,-123.153119,031_SatJan31
#030303,49.281944,-123.121944,031_SatJan31
#FDF9FC,49.282834,-123.120458,031_SatJan31
#A47F9D,49.285523,-123.125734,031_SatJan31
#EFECEB,49.277495,-123.069426,031_SatJan31
#EEDEE5,49.287431,-123.112809,031_SatJan31
#060605,49.285610,-123.126968,031_SatJan31
#BE8CA8,49.262948,-123.097179,031_SatJan31
#020102,49.264631,-123.119776,031_SatJan31
#0F0305,49.284308,-123.095509,031_SatJan31
#94868E,49.250000,-123.100000,031_SatJan31
#040300,49.283093,-123.106964,031_SatJan31
#C18DA4,49.272625,-123.135620,031_SatJan31
#090A04,49.284569,-123.142807,031_SatJan31
#11060A,49.268967,-123.102936,031_SatJan31
#0E0A0B,49.272625,-123.135620,031_SatJan31
#E071A3,49.275490,-123.120918,031_SatJan31
#0F0C05,49.268272,-123.153984,031_SatJan31
#040602,49.270805,-123.146690,031_SatJan31
#FDFDFD,49.283745,-123.104880,031_SatJan31
#020001,49.263387,-123.129022,031_SatJan31
#BBA2AA,49.226200,-123.090561,031_SatJan31
#020101,49.284210,-123.108531,031_SatJan31
#030201,49.287762,-123.118332,031_SatJan31
#030202,49.263329,-123.141701,031_SatJan31
#020201,49.283420,-123.104110,031_SatJan31
#010101,49.286213,-123.118645,031_SatJan31
#B9CBD7,49.300000,-123.140000,031_SatJan31
#020101,49.280350,-123.122208,031_SatJan31
#010101,49.281454,-123.119724,031_SatJan31
#FCFBFB,49.300743,-123.130331,031_SatJan31
#030402,49.273157,-123.122388,031_SatJan31
#54021E,49.272525,-123.127298,031_SatJan31
#68061C,49.242039,-123.111942,031_SatJan31
#030101,49.275173,-123.120865,031_SatJan31
#0A160E,49.300000,-123.140000,031_SatJan31
#E5CEDD,49.263329,-123.141701,031_SatJan31
#A4667F,49.287431,-123.112809,031_SatJan31
#040304,49.263830,-123.122062,031_SatJan31
#976D7E,49.245158,-123.152409,031_SatJan31
#010301,49.254456,-123.080432,031_SatJan31
#050303,49.279327,-123.123436,031_SatJan31
#CF6A98,49.290562,-123.133602,031_SatJan31
#170B08,49.287842,-123.116341,031_SatJan31
#190607,49.258939,-123.100895,031_SatJan31
#030102,49.281750,-123.085503,031_SatJan31
#FAE7F2,49.280704,-123.117167,031_SatJan31
#F0F3F3,49.293286,-123.139987,031_SatJan31
#030001,49.278972,-123.123570,031_SatJan31
#020202,49.242039,-123.111942,031_SatJan31
#030001,49.283093,-123.106964,031_SatJan31
#020202,49.280404,-123.121227,031_SatJan31
#1C0707,49.271107,-123.069466,031_SatJan31
#0F0503,49.284679,-123.111893,031_SatJan31
#C377B0,49.283156,-123.109243,031_SatJan31
#1B0610,49.287426,-123.116919,031_SatJan31
#ECDEE9,49.254456,-123.080432,031_SatJan31
#BB94AD,49.285523,-123.125734,031_SatJan31
#110103,49.271221,-123.135757,031_SatJan31
#060401,49.280404,-123.121227,031_SatJan31
#020101,49.283156,-123.109243,031_SatJan31
#BA5CA6,49.248970,-123.101204,031_SatJan31
#040316,49.254456,-123.080432,031_SatJan31
#040102,49.284473,-123.122284,031_SatJan31
#050102,49.280100,-123.112800,031_SatJan31
#050701,49.254456,-123.080432,031_SatJan31
#ECE7E9,49.266510,-123.069351,031_SatJan31
#040503,49.280491,-123.120567,031_SatJan31
#060102,49.273361,-123.119415,031_SatJan31
#090506,49.283190,-123.106638,031_SatJan31
#110309,49.274128,-123.121758,031_SatJan31
#020302,49.280404,-123.121227,031_SatJan31
#010101,49.270655,-123.106396,031_SatJan31
#060904,49.254456,-123.080432,031_SatJan31
#100107,49.248970,-123.101204,031_SatJan31
#180709,49.282539,-123.123589,031_SatJan31
#020202,49.285610,-123.126968,031_SatJan31
#030303,49.280491,-123.120567,031_SatJan31
#010300,49.268967,-123.102936,031_SatJan31
#0F0609,49.267929,-123.157021,031_SatJan31
#030203,49.242299,-123.080105,031_SatJan31
#F4F6F3,49.271856,-123.135008,031_SatJan31
#D9E5E4,49.271856,-123.135008,031_SatJan31
#5C685B,49.246943,-122.898507,031_SatJan31
#0C0103,49.248970,-123.101204,031_SatJan31
#030603,49.284572,-123.124657,031_SatJan31
#A4718B,49.281213,-123.132479,031_SatJan31
#E8EBE9,49.282688,-123.104805,031_SatJan31
#E4D8DF,49.268061,-123.147673,031_SatJan31
#1D0D12,49.280237,-123.123904,031_SatJan31
#161B17,49.289233,-123.127014,031_SatJan31
#0F0A09,49.280796,-123.117943,031_SatJan31
#696A6A,49.284209,-123.131484,031_SatJan31
#F5F5F3,49.281116,-123.058675,031_SatJan31
#040102,49.282989,-123.124039,031_SatJan31
#D98DAF,49.263942,-123.105888,031_SatJan31
#EEF5F2,49.293286,-123.139987,031_SatJan31
#9B6E8D,49.285523,-123.125734,031_SatJan31
#20191C,49.283072,-123.120103,031_SatJan31
#0C0808,49.288390,-123.130570,031_SatJan31
#020101,49.289967,-123.132828,031_SatJan31
#010001,49.288071,-123.130814,031_SatJan31
#180C11,49.283141,-123.117692,031_SatJan31
#F4F1F4,49.275173,-123.120865,031_SatJan31
#020202,49.282520,-123.107964,031_SatJan31
#AE7694,49.276100,-123.121140,031_SatJan31
#040303,49.276100,-123.121140,031_SatJan31
#010301,49.285610,-123.126968,031_SatJan31
#030303,49.280362,-123.076068,031_SatJan31
#F3E4E7,49.280100,-123.112800,031_SatJan31
#F3EAED,49.285739,-123.123934,031_SatJan31
#100707,49.283367,-123.116333,031_SatJan31
#110B14,49.278800,-123.110767,031_SatJan31
#020202,49.269520,-123.103729,031_SatJan31
#060604,49.283630,-123.106369,031_SatJan31
#010101,49.263329,-123.141701,031_SatJan31
#EDEFEF,49.284599,-123.108887,031_SatJan31
#A17593,49.284861,-123.122912,031_SatJan31
#040501,49.275726,-123.120552,031_SatJan31
#6F7C84,49.271856,-123.135008,031_SatJan31
#ECFBF7,49.274063,-123.154361,031_SatJan31
#050102,49.279934,-123.125610,031_SatJan31
#010101,49.284572,-123.124657,031_SatJan31
#C7ADB7,49.289822,-123.127922,031_SatJan31
#0C0504,49.287514,-123.114811,031_SatJan31
#0B0407,49.288311,-123.116730,031_SatJan31
#050301,49.284679,-123.111893,031_SatJan31
#EFEFEF,49.278366,-123.118240,031_SatJan31
#140305,49.269204,-123.069556,031_SatJan31
#020101,49.276894,-123.119896,031_SatJan31
#020201,49.285683,-123.124107,031_SatJan31
#1D0104,49.266361,-123.138596,031_SatJan31
#1E070D,49.248970,-123.101204,031_SatJan31
#070203,49.280279,-123.106858,031_SatJan31
#270F1A,49.284679,-123.111893,031_SatJan31
#D2588A,49.259636,-123.134184,031_SatJan31
#E1E1E1,49.283108,-123.118874,031_SatJan31
#A1872E,49.260307,-123.096275,031_SatJan31
#050303,49.284042,-123.107463,031_SatJan31
#020202,49.280192,-123.076149,031_SatJan31
#6A4F5A,49.283909,-123.116691,031_SatJan31
#030503,49.283981,-123.105431,031_SatJan31
#120404,49.273435,-123.121586,031_SatJan31
#040001,49.286510,-123.127190,031_SatJan31
#E55698,49.271221,-123.135757,031_SatJan31
#972454,49.283327,-123.119291,031_SatJan31
#E5CCE3,49.285686,-123.114578,031_SatJan31
#010A02,49.281391,-123.107781,031_SatJan31
#030303,49.283493,-123.105381,031_SatJan31
#010501,49.286446,-123.115364,031_SatJan31
#040503,49.287086,-123.113482,031_SatJan31
#0D0A0F,49.215577,-123.102296,031_SatJan31
#140507,49.277630,-123.074551,031_SatJan31
#050001,49.268967,-123.102936,031_SatJan31
#F5EDF3,49.285683,-123.124107,031_SatJan31
#060201,49.242100,-123.113800,031_SatJan31
#0C0404,49.276654,-123.124252,031_SatJan31
#0A0706,49.251517,-123.077838,031_SatJan31
#201B1D,49.286446,-123.115364,031_SatJan31
#ECECEC,49.242222,-123.115000,031_SatJan31
#0C0607,49.277206,-123.126526,031_SatJan31
#030101,49.248970,-123.101204,031_SatJan31
#020202,49.280100,-123.112800,031_SatJan31
#910311,49.272625,-123.135620,031_SatJan31
#0B1207,49.284530,-123.123130,031_SatJan31
#000202,49.300743,-123.130331,031_SatJan31
#050102,49.265766,-123.100643,031_SatJan31
#190605,49.284530,-123.123130,031_SatJan31
#030301,49.276809,-123.112154,031_SatJan31
#050601,49.278683,-123.118294,031_SatJan31
#89234D,49.283141,-123.117692,031_SatJan31
#EFE8EC,49.285999,-123.127571,031_SatJan31
#020202,49.250000,-123.100000,031_SatJan31
#030301,49.285610,-123.126968,031_SatJan31
#170408,49.284473,-123.122284,031_SatJan31
#FAF7F9,49.282970,-123.115967,031_SatJan31
#010101,49.280404,-123.121227,031_SatJan31
#56696D,49.263038,-123.114722,031_SatJan31
#CF73AF,49.282852,-123.115857,031_SatJan31
#F8E8F3,49.276454,-123.118826,031_SatJan31
#010101,49.272625,-123.135620,031_SatJan31
#020302,49.288215,-123.116952,031_SatJan31
#1E0106,49.283277,-123.105656,031_SatJan31
#D5D9DC,49.250000,-123.100000,031_SatJan31
#B9A5B1,49.254456,-123.080432,031_SatJan31
#080707,49.284530,-123.123130,031_SatJan31
#010101,49.272551,-123.133049,031_SatJan31
#19090F,49.289459,-123.132942,031_SatJan31
#626062,49.279969,-123.125809,031_SatJan31
#060101,49.269400,-123.123800,031_SatJan31
#030202,49.250000,-123.100000,031_SatJan31
#0B0B0B,49.250362,-123.076248,031_SatJan31
#61545E,49.285739,-123.123934,031_SatJan31
#B57797,49.248154,-123.101387,031_SatJan31
#0E1914,49.281190,-123.120112,031_SatJan31
#0E0907,49.263427,-123.136850,031_SatJan31
#D59BDC,49.263942,-123.105888,031_SatJan31
#0B0104,49.282051,-123.107887,031_SatJan31
#A0DAB3,49.280212,-123.117270,031_SatJan31
#0C0404,49.291763,-123.128235,031_SatJan31
#0B0205,49.278889,-123.128733,031_SatJan31
#C2D7D6,49.278036,-123.109313,031_SatJan31
#060301,49.287334,-123.128918,031_SatJan31
#0F0508,49.286714,-123.115436,031_SatJan31
#A9537B,49.285739,-123.123934,031_SatJan31
#020101,49.277290,-123.148804,031_SatJan31
#010501,49.287431,-123.112809,031_SatJan31
#A6698B,49.226200,-123.090561,031_SatJan31
#C2AEB9,49.260006,-123.138896,031_SatJan31
#F8FAFA,49.285294,-123.111887,031_SatJan31
#D05A8C,49.282051,-123.107887,031_SatJan31
#040303,49.260872,-123.113953,031_SatJan31
#030202,49.248154,-123.101387,031_SatJan31
#5B1928,49.282148,-123.122156,031_SatJan31
#010201,49.281944,-123.121944,031_SatJan31
#C8ADB2,49.254456,-123.080432,031_SatJan31
#B5A6A0,49.254456,-123.080432,031_SatJan31
#030101,49.282799,-123.104073,031_SatJan31
#960218,49.267799,-123.148819,031_SatJan31
#0F0C0E,49.279172,-123.122967,031_SatJan31
#140519,49.260872,-123.113953,031_SatJan31
#551825,49.282148,-123.122156,031_SatJan31
#534948,49.254456,-123.080432,031_SatJan31
#000001,49.283630,-123.106369,031_SatJan31
#140604,49.267811,-123.149033,031_SatJan31
#0A1903,49.254456,-123.080432,031_SatJan31
#14140E,49.289711,-123.116074,031_SatJan31
#030302,49.279164,-123.137844,031_SatJan31
#010101,49.280384,-123.118561,031_SatJan31
#0E0706,49.284314,-123.095469,031_SatJan31
#EDC9E1,49.288560,-123.120970,031_SatJan31
#020101,49.285000,-123.134000,031_SatJan31
#4F484D,49.280100,-123.112800,031_SatJan31
#060101,49.269400,-123.123800,031_SatJan31
#FCF9FC,49.284390,-123.109605,031_SatJan31
#12100C,49.264141,-123.100082,031_SatJan31
#030101,49.283367,-123.116333,031_SatJan31
#010200,49.279270,-123.129776,031_SatJan31
#020202,49.274994,-123.112623,031_SatJan31
#120203,49.264102,-123.118119,031_SatJan31
#030101,49.282692,-123.106994,031_SatJan31
#DCCED9,49.284538,-123.122009,031_SatJan31
#020101,49.241222,-123.101677,031_SatJan31
#0F0C0B,49.268967,-123.102936,031_SatJan31
#190207,49.282692,-123.106994,031_SatJan31
#130E0B,49.278366,-123.118240,031_SatJan31
#020101,49.279839,-123.116882,031_SatJan31
#984C70,49.282700,-123.107003,031_SatJan31
#E7C7DF,49.263942,-123.105888,031_SatJan31
#040401,49.277069,-123.081642,031_SatJan31
#010100,49.279270,-123.129776,031_SatJan31
#060707,49.290100,-123.140402,031_SatJan31
#090202,49.282693,-123.134749,031_SatJan31
#98426A,49.282700,-123.107003,031_SatJan31
#011201,49.282051,-123.107887,031_SatJan31
#FDF9FB,49.276527,-123.125503,031_SatJan31
#77253E,49.282148,-123.122156,031_SatJan31
#6D2649,49.282700,-123.107003,031_SatJan31
#0F0905,49.279270,-123.129776,031_SatJan31
#1D0309,49.283277,-123.105656,031_SatJan31
#050205,49.300000,-123.140000,031_SatJan31
#020101,49.283314,-123.104401,031_SatJan31
#000100,49.282688,-123.104805,031_SatJan31
#752649,49.282700,-123.107003,031_SatJan31
#89224B,49.283141,-123.117692,031_SatJan31
#130503,49.284962,-123.124396,031_SatJan31
#010301,49.279270,-123.129776,031_SatJan31
#010101,49.288814,-123.118093,031_SatJan31
#010403,49.290437,-123.121587,031_SatJan31
#060601,49.288311,-123.116730,031_SatJan31
#150B06,49.282661,-123.104080,031_SatJan31
#141D14,49.250000,-123.100000,031_SatJan31
#1C1113,49.280404,-123.121227,031_SatJan31
#040404,49.280315,-123.121681,031_SatJan31
#0D0A07,49.278386,-123.116439,031_SatJan31
#000101,49.279270,-123.129776,031_SatJan31
#020001,49.265766,-123.100643,031_SatJan31
#020102,49.286675,-123.143220,031_SatJan31
#FDFBFC,49.280350,-123.122208,031_SatJan31
#0A0407,49.282661,-123.104080,031_SatJan31
#FDFCFC,49.280350,-123.122208,031_SatJan31
#8E5F6E,49.254456,-123.080432,031_SatJan31
#F7A3D3,49.269764,-123.071289,031_SatJan31
#040201,49.280590,-123.120940,031_SatJan31
#000300,49.300000,-123.140000,031_SatJan31
#11070A,49.282661,-123.104080,031_SatJan31
#020000,49.274774,-123.118720,031_SatJan31
#0F0804,49.242039,-123.111942,031_SatJan31
#060604,49.263101,-123.080677,031_SatJan31
#010101,49.288311,-123.116730,031_SatJan31
#070606,49.279519,-123.115608,031_SatJan31
#F4F4F3,49.282051,-123.120850,031_SatJan31
#040503,49.279839,-123.116882,031_SatJan31
#000000,49.279270,-123.129776,031_SatJan31
#B15C8A,49.263523,-123.139489,031_SatJan31
#0D0608,49.282811,-123.123575,031_SatJan31
#4E0516,49.281704,-123.104149,031_SatJan31
#060504,49.283119,-123.103912,031_SatJan31
#FAEFF6,49.275173,-123.120865,031_SatJan31
#040104,49.242100,-123.113800,031_SatJan31
#015412,49.279270,-123.129776,031_SatJan31
#907579,49.268967,-123.102936,031_SatJan31
#050301,49.263523,-123.139489,031_SatJan31
#040303,49.277950,-123.113739,031_SatJan31
#040202,49.284695,-123.119241,031_SatJan31
#1D0D15,49.287334,-123.128918,031_SatJan31
#0D080D,49.300000,-123.140000,031_SatJan31
#6F0412,49.283141,-123.117692,031_SatJan31
#010401,49.282688,-123.104805,031_SatJan31
#070602,49.289583,-123.117568,031_SatJan31
#140309,49.287431,-123.112809,031_SatJan31
#020202,49.281411,-123.074650,031_SatJan31
#6A1802,49.277157,-123.125916,031_SatJan31
#030403,49.282661,-123.104080,031_SatJan31
#030303,49.276920,-123.127190,031_SatJan31
#F9EFF9,49.288383,-123.112904,031_SatJan31
#010100,49.260307,-123.096275,031_SatJan31
#F6F5F6,49.288128,-123.114868,031_SatJan31
#030202,49.272209,-123.155342,031_SatJan31
#C76B91,49.287431,-123.112809,031_SatJan31
#F6EDF3,49.282148,-123.122156,031_SatJan31
#759D91,49.270941,-123.147862,031_SatJan31
#100205,49.284473,-123.122284,031_SatJan31
#030102,49.275490,-123.120918,031_SatJan31
#150908,49.263069,-123.104779,031_SatJan31
#030303,49.283180,-123.114578,031_SatJan31
#8C607D,49.263920,-123.141258,031_SatJan31
#030000,49.269204,-123.069556,031_SatJan31
#D7C9EA,49.300000,-123.140000,031_SatJan31
#030503,49.279551,-123.103416,031_SatJan31
#AC708B,49.279810,-123.121969,031_SatJan31
#1D050C,49.275960,-123.121640,031_SatJan31
#B75C7B,49.277285,-123.114300,031_SatJan31
#060601,49.259590,-123.114632,031_SatJan31
#180208,49.264561,-123.101112,031_SatJan31
#0D0408,49.248970,-123.101204,031_SatJan31
#6C8A7C,49.290170,-123.118142,031_SatJan31
#4E1328,49.283277,-123.105656,031_SatJan31
#020101,49.272625,-123.135620,031_SatJan31
#050102,49.273640,-123.118431,031_SatJan31
#030402,49.284962,-123.124396,031_SatJan31
#FBF6F9,49.283718,-123.121109,031_SatJan31
#1A0C12,49.272005,-123.114896,031_SatJan31
#A70421,49.285683,-123.124107,031_SatJan31
#DCD8D9,49.226822,-123.128702,031_SatJan31
#048005,49.284111,-123.111565,031_SatJan31
#010001,49.255916,-123.101227,031_SatJan31
#F8FBFB,49.289351,-123.117549,031_SatJan31
#AF5788,49.263523,-123.139489,031_SatJan31
#180307,49.284679,-123.111893,031_SatJan31
#B897B6,49.269417,-123.096289,031_SatJan31
#E5CEE7,49.273906,-123.119636,031_SatJan31
#160605,49.259600,-123.138900,031_SatJan31
