color,lat,long,date
#FBFAFA,49.280659,-123.100861,044_FriFeb13
#F8B3E1,49.284290,-123.069389,044_FriFeb13
#0D0105,49.281704,-123.104149,044_FriFeb13
#030101,49.267769,-123.146744,044_FriFeb13
#EEE3EF,49.232700,-123.117188,044_FriFeb13
#070707,49.277991,-123.109338,044_FriFeb13
#150A10,49.289711,-123.116074,044_FriFeb13
#040303,49.281944,-123.121944,044_FriFeb13
#A4768E,49.264410,-123.105300,044_FriFeb13
#CBC8CA,49.290722,-123.133995,044_FriFeb13
#060201,49.265980,-123.069321,044_FriFeb13
#1B0D13,49.263428,-123.138786,044_FriFeb13
#050503,49.288390,-123.130570,044_FriFeb13
#EB5DA7,49.282219,-123.134659,044_FriFeb13
#C8C2C5,49.282535,-123.111705,044_FriFeb13
#180D08,49.263145,-123.117760,044_FriFeb13
#B16F9C,49.263210,-123.099579,044_FriFeb13
#1B0206,49.285236,-123.125716,044_FriFeb13
#030303,49.250000,-123.100000,044_FriFeb13
#E7E7E7,49.245830,-123.094177,044_FriFeb13
#170F0F,49.222443,-123.084312,044_FriFeb13
#040201,49.286875,-123.117911,044_FriFeb13
#B22465,49.288311,-123.116730,044_FriFeb13
#BDA8AC,49.299042,-123.119904,044_FriFeb13
#060605,49.287842,-123.116341,044_FriFeb13
#E4F4EE,49.282673,-123.118187,044_FriFeb13
#050401,49.292858,-123.113311,044_FriFeb13
#040102,49.281704,-123.104149,044_FriFeb13
#040203,49.280212,-123.117270,044_FriFeb13
#EED7E0,49.277592,-123.125472,044_FriFeb13
#050301,49.268967,-123.102936,044_FriFeb13
#020101,49.273353,-123.103411,044_FriFeb13
#010000,49.275795,-123.121590,044_FriFeb13
#020101,49.272625,-123.135620,044_FriFeb13
#050201,49.286433,-123.124183,044_FriFeb13
#020000,49.272350,-123.155327,044_FriFeb13
#211C1D,49.285667,-123.123406,044_FriFeb13
#050404,49.283108,-123.118874,044_FriFeb13
#750707,49.280237,-123.123904,044_FriFeb13
#845B6B,49.284121,-123.107531,044_FriFeb13
#030101,49.267818,-123.145782,044_FriFeb13
#020101,49.278038,-123.109234,044_FriFeb13
#030204,49.300000,-123.140000,044_FriFeb13
#BE5D82,49.285999,-123.127571,044_FriFeb13
#020503,49.288071,-123.130814,044_FriFeb13
#91A299,49.274256,-123.111744,044_FriFeb13
#190105,49.263680,-123.098690,044_FriFeb13
#0C0205,49.266222,-123.139545,044_FriFeb13
#14080E,49.283185,-123.107820,044_FriFeb13
#F2E7EC,49.291103,-123.136284,044_FriFeb13
#010000,49.281271,-123.098454,044_FriFeb13
#A0617C,49.285739,-123.123934,044_FriFeb13
#010102,49.144430,-123.177105,044_FriFeb13
#F9F4F8,49.272209,-123.155342,044_FriFeb13
#050303,49.281704,-123.104149,044_FriFeb13
#4A0616,49.288311,-123.116730,044_FriFeb13
#110E0D,49.288338,-123.112545,044_FriFeb13
#060702,49.287984,-123.130875,044_FriFeb13
#040401,49.278038,-123.109234,044_FriFeb13
#030101,49.272350,-123.155327,044_FriFeb13
#0D0F0E,49.233762,-123.083794,044_FriFeb13
#120705,49.289882,-123.132891,044_FriFeb13
#020101,49.272350,-123.155327,044_FriFeb13
#94437C,49.250000,-123.100000,044_FriFeb13
#020201,49.280404,-123.121227,044_FriFeb13
#A65388,49.267161,-123.092127,044_FriFeb13
#FBF3F9,49.286289,-123.114899,044_FriFeb13
#0E0205,49.266222,-123.139545,044_FriFeb13
#FBEEF7,49.275173,-123.120865,044_FriFeb13
#030403,49.278038,-123.109234,044_FriFeb13
#1E191B,49.286675,-123.143220,044_FriFeb13
#020302,49.276189,-123.099555,044_FriFeb13
#080101,49.285160,-123.126297,044_FriFeb13
#070605,49.282834,-123.120458,044_FriFeb13
#030200,49.262337,-123.089928,044_FriFeb13
#140B0A,49.278038,-123.109234,044_FriFeb13
#FBFBFB,49.283484,-123.104265,044_FriFeb13
#090204,49.283588,-123.113770,044_FriFeb13
#12060B,49.279251,-123.120506,044_FriFeb13
#010101,49.255129,-123.125455,044_FriFeb13
#010101,49.255129,-123.125455,044_FriFeb13
#0D0404,49.285160,-123.126297,044_FriFeb13
#705861,49.283588,-123.113770,044_FriFeb13
#050302,49.277991,-123.109338,044_FriFeb13
#010001,49.284170,-123.114225,044_FriFeb13
#AD9698,49.280330,-123.101658,044_FriFeb13
#F6F6F6,49.280404,-123.121227,044_FriFeb13
#0D0611,49.269400,-123.123800,044_FriFeb13
#F5F5F6,49.250000,-123.100000,044_FriFeb13
#080001,49.285160,-123.126297,044_FriFeb13
#0D0206,49.283333,-123.119217,044_FriFeb13
#CC6299,49.281704,-123.104149,044_FriFeb13
#7D6075,49.283565,-123.103026,044_FriFeb13
#BEAFB9,49.263740,-123.129799,044_FriFeb13
#040302,49.270292,-123.069457,044_FriFeb13
#020302,49.278038,-123.109234,044_FriFeb13
#0E0807,49.275561,-123.101105,044_FriFeb13
#0E0409,49.279251,-123.120506,044_FriFeb13
#020101,49.283718,-123.121109,044_FriFeb13
#D8B2C1,49.278652,-123.098618,044_FriFeb13
#030202,49.263290,-123.108223,044_FriFeb13
#7B5562,49.283588,-123.113770,044_FriFeb13
#B85282,49.266357,-123.069763,044_FriFeb13
#2A131C,49.260937,-123.138969,044_FriFeb13
#10080F,49.287941,-123.113132,044_FriFeb13
#DCBCD5,49.278038,-123.109234,044_FriFeb13
#060605,49.285739,-123.123934,044_FriFeb13
#C7C2BF,49.284042,-123.107463,044_FriFeb13
#F7E9EE,49.263550,-123.136940,044_FriFeb13
#150C0B,49.283981,-123.105431,044_FriFeb13
#020202,49.250000,-123.100000,044_FriFeb13
#010101,49.283333,-123.119217,044_FriFeb13
#1C0B13,49.283691,-123.103455,044_FriFeb13
#070F08,49.284183,-123.113342,044_FriFeb13
#030001,49.291859,-123.135139,044_FriFeb13
#020001,49.276318,-123.119667,044_FriFeb13
#020202,49.286213,-123.118645,044_FriFeb13
#E6E6E6,49.258157,-123.115155,044_FriFeb13
#060604,49.285739,-123.123934,044_FriFeb13
#120409,49.283156,-123.109243,044_FriFeb13
#F3F0F2,49.270460,-123.100585,044_FriFeb13
#020201,49.288390,-123.130570,044_FriFeb13
#735D68,49.283691,-123.103455,044_FriFeb13
#010001,49.281021,-123.127327,044_FriFeb13
#020101,49.281021,-123.127327,044_FriFeb13
#BF427A,49.266222,-123.139545,044_FriFeb13
#1B1D09,49.250000,-123.100000,044_FriFeb13
#15030B,49.249290,-123.089996,044_FriFeb13
#0A0701,49.278038,-123.109234,044_FriFeb13
#9D7286,49.284390,-123.109605,044_FriFeb13
#B36B67,49.269527,-123.095039,044_FriFeb13
#0A0303,49.280313,-123.117578,044_FriFeb13
#070604,49.278014,-123.109052,044_FriFeb13
#B0C4D2,49.283327,-123.119291,044_FriFeb13
#550E13,49.284153,-123.097755,044_FriFeb13
#1E0205,49.285160,-123.126297,044_FriFeb13
#060304,49.282811,-123.123575,044_FriFeb13
#928297,49.281575,-123.123463,044_FriFeb13
#98A0AD,49.283741,-123.119021,044_FriFeb13
#0E0907,49.246005,-123.101445,044_FriFeb13
#010101,49.279270,-123.129776,044_FriFeb13
#020202,49.287894,-123.120479,044_FriFeb13
#090404,49.279551,-123.103416,044_FriFeb13
#DFAAD3,49.282834,-123.120458,044_FriFeb13
#0D0309,49.249290,-123.089996,044_FriFeb13
#F1E7ED,49.284572,-123.124657,044_FriFeb13
#050705,49.283484,-123.104265,044_FriFeb13
#CDD8CF,49.283185,-123.107820,044_FriFeb13
#A2426C,49.274490,-123.127708,044_FriFeb13
#040303,49.277991,-123.109338,044_FriFeb13
#151513,49.226093,-123.154777,044_FriFeb13
#68091A,49.284962,-123.124396,044_FriFeb13
#050601,49.268967,-123.102936,044_FriFeb13
#D5CBD8,49.278014,-123.109052,044_FriFeb13
#97657C,49.278038,-123.109234,044_FriFeb13
#181510,49.250000,-123.100000,044_FriFeb13
#78040E,49.272335,-123.069374,044_FriFeb13
#760615,49.274007,-123.069683,044_FriFeb13
#17090E,49.281650,-123.121071,044_FriFeb13
#040303,49.278134,-123.109342,044_FriFeb13
#71070B,49.285248,-123.139015,044_FriFeb13
#0B080B,49.285106,-123.102149,044_FriFeb13
#010100,49.275330,-123.120725,044_FriFeb13
#030202,49.278038,-123.109234,044_FriFeb13
#040303,49.280563,-123.109177,044_FriFeb13
#E9B0E8,49.278014,-123.109052,044_FriFeb13
#0A0401,49.277708,-123.126825,044_FriFeb13
#D8F2E3,49.278936,-123.123275,044_FriFeb13
#570F26,49.264412,-123.069595,044_FriFeb13
#020301,49.265980,-123.069321,044_FriFeb13
#0E0305,49.284000,-123.122383,044_FriFeb13
#040704,49.268967,-123.102936,044_FriFeb13
#0A070D,49.250210,-123.076310,044_FriFeb13
#796A78,49.288830,-123.117691,044_FriFeb13
#010001,49.275452,-123.121330,044_FriFeb13
#060201,49.242039,-123.111942,044_FriFeb13
#030502,49.234909,-123.115814,044_FriFeb13
#010000,49.279610,-123.113098,044_FriFeb13
#AF738F,49.277991,-123.109338,044_FriFeb13
#030402,49.282834,-123.120458,044_FriFeb13
#FBFAFA,49.267963,-123.111763,044_FriFeb13
#846A6C,49.283185,-123.107820,044_FriFeb13
#030302,49.278134,-123.109342,044_FriFeb13
#ED94BB,49.288662,-123.131371,044_FriFeb13
#160B08,49.268967,-123.102936,044_FriFeb13
#040402,49.278014,-123.109052,044_FriFeb13
#12130F,49.280659,-123.100861,044_FriFeb13
#FFFFFE,49.280371,-123.129529,044_FriFeb13
#190A12,49.273640,-123.118431,044_FriFeb13
#040303,49.270460,-123.100585,044_FriFeb13
#030503,49.288559,-123.120972,044_FriFeb13
#150A0B,49.268967,-123.102936,044_FriFeb13
#9D4772,49.279776,-123.109901,044_FriFeb13
#050304,49.280325,-123.125567,044_FriFeb13
#0C0403,49.287773,-123.123749,044_FriFeb13
#E1DDE1,49.293240,-123.140152,044_FriFeb13
#070201,49.267929,-123.157021,044_FriFeb13
#020803,49.286510,-123.127190,044_FriFeb13
#9D4D6F,49.275173,-123.120865,044_FriFeb13
#0E090B,49.282162,-123.107964,044_FriFeb13
#010001,49.282791,-123.104782,044_FriFeb13
#060403,49.282688,-123.104805,044_FriFeb13
#E8E3EB,49.287765,-123.118564,044_FriFeb13
#EDE9EA,49.278038,-123.109234,044_FriFeb13
#0C0406,49.284530,-123.123130,044_FriFeb13
#030101,49.268967,-123.102936,044_FriFeb13
#030302,49.278040,-123.109461,044_FriFeb13
#030203,49.287334,-123.128918,044_FriFeb13
#040501,49.278038,-123.109234,044_FriFeb13
#8E2350,49.288383,-123.112904,044_FriFeb13
#9B5B71,49.285999,-123.127571,044_FriFeb13
#100E0B,49.265896,-123.114395,044_FriFeb13
#F5F5F7,49.271856,-123.135008,044_FriFeb13
#915273,49.288383,-123.112904,044_FriFeb13
#010101,49.226855,-123.121408,044_FriFeb13
#130706,49.288383,-123.112904,044_FriFeb13
#180B0C,49.265980,-123.069321,044_FriFeb13
#010101,49.285063,-123.120397,044_FriFeb13
#CFBACA,49.222317,-122.909451,044_FriFeb13
#0C0308,49.282799,-123.104073,044_FriFeb13
#251E1E,49.262146,-123.162239,044_FriFeb13
#010501,49.300000,-123.140000,044_FriFeb13
#030102,49.284599,-123.108887,044_FriFeb13
#120A0D,49.272625,-123.135620,044_FriFeb13
#957283,49.282834,-123.120458,044_FriFeb13
#010101,49.278038,-123.109234,044_FriFeb13
#22191B,49.280491,-123.120567,044_FriFeb13
#D5ECE1,49.274438,-123.134313,044_FriFeb13
#201B1D,49.280533,-123.105989,044_FriFeb13
#830E08,49.281185,-123.104233,044_FriFeb13
#030302,49.281846,-123.114606,044_FriFeb13
#140206,49.291080,-123.136429,044_FriFeb13
#1D0607,49.284861,-123.122912,044_FriFeb13
#140809,49.278529,-123.098299,044_FriFeb13
#0E0206,49.256889,-123.090685,044_FriFeb13
#050303,49.284599,-123.108887,044_FriFeb13
#020202,49.284264,-123.109198,044_FriFeb13
#A76F90,49.282806,-123.105927,044_FriFeb13
#886B8A,18.459227,-77.950112,044_FriFeb13
#5B5B5B,49.281666,-123.138336,044_FriFeb13
#010100,49.274063,-123.154361,044_FriFeb13
#020101,49.282989,-123.096069,044_FriFeb13
#010101,49.278038,-123.109234,044_FriFeb13
#4E1420,49.282806,-123.105927,044_FriFeb13
#D6CAD4,49.271856,-123.135008,044_FriFeb13
#220204,49.285017,-123.119924,044_FriFeb13
#040403,49.282799,-123.104073,044_FriFeb13
#74606D,49.283333,-123.119217,044_FriFeb13
#080907,49.280330,-123.101658,044_FriFeb13
#EDCBE7,49.278014,-123.109052,044_FriFeb13
#080604,49.275726,-123.120552,044_FriFeb13
#030302,49.278038,-123.109234,044_FriFeb13
#020202,49.278652,-123.098618,044_FriFeb13
#10080C,49.285961,-123.124161,044_FriFeb13
#050102,49.283119,-123.103912,044_FriFeb13
#150306,49.283100,-123.104393,044_FriFeb13
#0F0102,49.272350,-123.155327,044_FriFeb13
#15040A,49.268047,-123.156853,044_FriFeb13
#010201,49.283995,-123.110176,044_FriFeb13
#E896BF,49.274759,-123.124707,044_FriFeb13
#B87C9C,49.280908,-123.107681,044_FriFeb13
#010301,49.280400,-123.131372,044_FriFeb13
#040403,49.289967,-123.132828,044_FriFeb13
#110306,49.288218,-123.116785,044_FriFeb13
#040404,49.259495,-123.080939,044_FriFeb13
#060602,49.274428,-123.152621,044_FriFeb13
#DE77AB,49.285000,-123.134000,044_FriFeb13
#030402,49.275452,-123.121330,044_FriFeb13
#10E462,49.282244,-123.121151,044_FriFeb13
#010001,49.278038,-123.109234,044_FriFeb13
#030602,49.278038,-123.109234,044_FriFeb13
#130B0D,49.281472,-123.111323,044_FriFeb13
#040502,49.282234,-123.124434,044_FriFeb13
#040302,49.265980,-123.069321,044_FriFeb13
#030303,49.279669,-123.122709,044_FriFeb13
#0C0905,49.229000,-123.152000,044_FriFeb13
#030303,49.284042,-123.107463,044_FriFeb13
#1F0A0B,49.275363,-123.099876,044_FriFeb13
#020101,49.280404,-123.121227,044_FriFeb13
#0D5716,49.278038,-123.109234,044_FriFeb13
#150E12,49.280908,-123.107681,044_FriFeb13
#020101,49.280404,-123.121227,044_FriFeb13
#12050A,49.274428,-123.152621,044_FriFeb13
#020302,49.278038,-123.109234,044_FriFeb13
#050303,49.225337,-123.083160,044_FriFeb13
#F2F2F4,49.284042,-123.107463,044_FriFeb13
#1A0404,49.282871,-123.103943,044_FriFeb13
#1E0507,49.265766,-123.100643,044_FriFeb13
#010401,49.283333,-123.119217,044_FriFeb13
#F7F6F7,49.279519,-123.115608,044_FriFeb13
#0E0506,49.276171,-123.144431,044_FriFeb13
#080305,49.284599,-123.108887,044_FriFeb13
#ECF4F1,49.250000,-123.100000,044_FriFeb13
#010101,49.278134,-123.109342,044_FriFeb13
#14100B,49.189473,-122.847871,044_FriFeb13
#E54B91,49.270189,-123.137231,044_FriFeb13
#040503,49.300000,-123.140000,044_FriFeb13
#201716,49.277157,-123.125916,044_FriFeb13
#C9D2D1,49.250000,-123.100000,044_FriFeb13
#120406,49.272350,-123.155327,044_FriFeb13
#180D05,49.280491,-123.120567,044_FriFeb13
#020001,49.263351,-123.125471,044_FriFeb13
#040200,49.279720,-123.130350,044_FriFeb13
#030203,49.280704,-123.117167,044_FriFeb13
#1B1211,49.300000,-123.140000,044_FriFeb13
#F1ECF0,49.276625,-123.071653,044_FriFeb13
#A97EA3,49.284390,-123.109605,044_FriFeb13
#B7799A,49.264671,-123.114647,044_FriFeb13
#030402,49.278566,-123.099695,044_FriFeb13
#EFE8ED,49.275527,-123.120823,044_FriFeb13
#1E0107,49.278529,-123.098299,044_FriFeb13
#030303,49.288173,-123.116510,044_FriFeb13
#020000,49.279810,-123.121969,044_FriFeb13
#070506,49.250000,-123.100000,044_FriFeb13
#030502,49.300000,-123.140000,044_FriFeb13
#020102,49.280375,-123.125227,044_FriFeb13
#E9E6E8,49.276625,-123.071653,044_FriFeb13
#CC62A6,49.284861,-123.122912,044_FriFeb13
#071204,49.280720,-123.121391,044_FriFeb13
#161110,49.277950,-123.113991,044_FriFeb13
#4BA011,49.280491,-123.120567,044_FriFeb13
#050F0D,49.242222,-123.115000,044_FriFeb13
#B97797,49.278038,-123.109234,044_FriFeb13
#030203,49.271856,-123.135008,044_FriFeb13
#050304,49.273792,-123.128708,044_FriFeb13
#9B6182,49.278038,-123.109234,044_FriFeb13
#110309,49.258373,-123.138557,044_FriFeb13
#41242D,49.279519,-123.115608,044_FriFeb13
#020102,49.283333,-123.119217,044_FriFeb13
#010101,49.279270,-123.129776,044_FriFeb13
#F4F1F1,49.284209,-123.141355,044_FriFeb13
#101C13,49.260006,-123.138896,044_FriFeb13
#020302,49.302448,-123.144623,044_FriFeb13
#DFDBDF,49.276625,-123.071653,044_FriFeb13
#F4F7F5,49.280720,-123.121391,044_FriFeb13
#9B677F,49.290722,-123.133995,044_FriFeb13
#060102,49.273640,-123.118431,044_FriFeb13
#1D0309,49.284538,-123.122009,044_FriFeb13
#E2799C,49.283108,-123.118874,044_FriFeb13
#060305,49.263168,-123.130707,044_FriFeb13
#010101,49.279270,-123.129776,044_FriFeb13
#010101,49.284311,-123.143344,044_FriFeb13
#6F0C19,49.247425,-123.101028,044_FriFeb13
#020502,49.300000,-123.140000,044_FriFeb13
#6BBF97,49.268263,-123.156262,044_FriFeb13
#14090A,49.275326,-123.131431,044_FriFeb13
#040101,49.250000,-123.100000,044_FriFeb13
#D6BBC6,49.289822,-123.127922,044_FriFeb13
#CEB4C1,49.262150,-123.088242,044_FriFeb13
#040303,49.275593,-123.122135,044_FriFeb13
#080606,49.262001,-123.070488,044_FriFeb13
#0E0304,49.284230,-123.109670,044_FriFeb13
#907082,49.271030,-123.023071,044_FriFeb13
#040303,49.275814,-123.122162,044_FriFeb13
#F9EBF0,49.284768,-123.126552,044_FriFeb13
#9A667A,49.261412,-123.066266,044_FriFeb13
#D6D0D3,49.300000,-123.140000,044_FriFeb13
#020101,49.284679,-123.111893,044_FriFeb13
#040301,49.290437,-123.121587,044_FriFeb13
#17090F,49.270556,-123.133333,044_FriFeb13
#010101,49.278038,-123.109234,044_FriFeb13
#020101,49.284962,-123.124396,044_FriFeb13
#030101,49.284313,-123.095337,044_FriFeb13
#040403,49.280339,-123.124896,044_FriFeb13
#000300,49.282959,-123.115181,044_FriFeb13
#000000,49.261620,-123.101227,044_FriFeb13
#020402,49.271030,-123.023071,044_FriFeb13
#020202,49.300000,-123.140000,044_FriFeb13
#020202,49.275182,-123.104299,044_FriFeb13
#1B1114,49.280796,-123.117943,044_FriFeb13
#050403,49.287449,-123.115120,044_FriFeb13
#56F200,49.283695,-123.106071,044_FriFeb13
#B37AA4,49.282834,-123.120458,044_FriFeb13
#040403,49.284290,-123.069389,044_FriFeb13
#13190B,49.284042,-123.111603,044_FriFeb13
#020001,49.258939,-123.100895,044_FriFeb13
#10100B,49.250000,-123.100000,044_FriFeb13
#040403,49.285833,-123.111667,044_FriFeb13
#1B0306,49.280404,-123.121227,044_FriFeb13
#010101,49.248970,-123.101204,044_FriFeb13
#161414,49.272320,-123.154839,044_FriFeb13
#1F1B18,49.276979,-123.126573,044_FriFeb13
#FDF7FA,49.285524,-123.118666,044_FriFeb13
#0C0405,49.281472,-123.111323,044_FriFeb13
#090200,49.280659,-123.100861,044_FriFeb13
#050501,49.278014,-123.109052,044_FriFeb13
#090102,49.280609,-123.132118,044_FriFeb13
#070101,49.279776,-123.109901,044_FriFeb13
#030101,49.276979,-123.126573,044_FriFeb13
#0D0506,49.258939,-123.100895,044_FriFeb13
#C9697E,49.287224,-123.113916,044_FriFeb13
#010101,49.277157,-123.125916,044_FriFeb13
#010300,49.281312,-123.087722,044_FriFeb13
#F6F1F3,49.268360,-123.151581,044_FriFeb13
#887970,49.278397,-123.099243,044_FriFeb13
#85617B,49.248142,-123.100906,044_FriFeb13
#916B7D,49.280796,-123.117943,044_FriFeb13
#570C21,49.257488,-123.091415,044_FriFeb13
#020001,49.280590,-123.120940,044_FriFeb13
#000000,49.276211,-123.099480,044_FriFeb13
#F3EEEE,49.271856,-123.135008,044_FriFeb13
#0F0305,49.287999,-123.137446,044_FriFeb13
