color,lat,long,date
#060202,49.283100,-123.104393,362_MonDec28
#000300,49.276809,-123.112154,362_MonDec28
#E1E0E0,49.288128,-123.114868,362_MonDec28
#030303,49.276809,-123.112154,362_MonDec28
#030101,49.280109,-123.128975,362_MonDec28
#030103,49.280371,-123.129529,362_MonDec28
#010101,49.271856,-123.135008,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#020302,49.284599,-123.108887,362_MonDec28
#030603,49.279270,-123.129776,362_MonDec28
#1A1112,49.284599,-123.108887,362_MonDec28
#C9D7D2,49.269508,-123.143677,362_MonDec28
#020202,49.276809,-123.112154,362_MonDec28
#13090C,49.288071,-123.130814,362_MonDec28
#101815,49.270931,-123.115402,362_MonDec28
#668986,49.276809,-123.112154,362_MonDec28
#050303,49.284443,-123.110146,362_MonDec28
#0B0806,49.265614,-123.073194,362_MonDec28
#010000,49.246710,-123.100830,362_MonDec28
#110507,49.277508,-123.127373,362_MonDec28
#6A9E8A,49.269356,-123.102257,362_MonDec28
#020102,49.283642,-123.106773,362_MonDec28
#6B0A22,49.291870,-123.134582,362_MonDec28
#210202,49.250000,-123.100000,362_MonDec28
#A6A7A6,49.298909,-123.140010,362_MonDec28
#BFF4E2,49.292648,-123.128988,362_MonDec28
#070505,49.283440,-123.118910,362_MonDec28
#0F0508,49.285833,-123.111667,362_MonDec28
#B4F5D2,49.283864,-123.111991,362_MonDec28
#050505,49.276230,-123.107307,362_MonDec28
#091008,49.278604,-123.125696,362_MonDec28
#060100,49.284962,-123.124396,362_MonDec28
#0A1208,49.254497,-123.114960,362_MonDec28
#000000,49.250000,-123.100000,362_MonDec28
#C2ADB9,49.274642,-123.122509,362_MonDec28
#050404,49.251620,-123.100982,362_MonDec28
#0E0D06,49.276809,-123.112154,362_MonDec28
#F6EBF2,49.282813,-123.132667,362_MonDec28
#938D88,49.250000,-123.100000,362_MonDec28
#18110D,49.278339,-123.125778,362_MonDec28
#020201,49.288071,-123.130814,362_MonDec28
#DAD6DE,49.282813,-123.132667,362_MonDec28
#011604,49.282834,-123.120458,362_MonDec28
#FBFAFB,49.276765,-123.117265,362_MonDec28
#020203,49.278014,-123.128744,362_MonDec28
#030101,49.238990,-123.129839,362_MonDec28
#C2D9CA,51.065764,-114.088024,362_MonDec28
#040404,49.250000,-123.100000,362_MonDec28
#010101,49.273353,-123.103411,362_MonDec28
#E1D5DA,49.282813,-123.132667,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#030102,49.284792,-123.115374,362_MonDec28
#010100,49.276809,-123.112154,362_MonDec28
#15120D,49.276809,-123.112154,362_MonDec28
#D5DDDF,49.276542,-123.124178,362_MonDec28
#010101,49.285063,-123.120397,362_MonDec28
#1E0714,49.278544,-123.128106,362_MonDec28
#BEC9C0,49.284193,-123.121353,362_MonDec28
#0F130B,49.280371,-123.129529,362_MonDec28
#000000,49.276809,-123.112154,362_MonDec28
#040C0A,49.249822,-123.087209,362_MonDec28
#010600,49.276809,-123.112154,362_MonDec28
#126107,49.276809,-123.112154,362_MonDec28
#010101,49.291466,-123.127777,362_MonDec28
#F1ECEF,49.279186,-123.123406,362_MonDec28
#000100,49.276809,-123.112154,362_MonDec28
#0D090B,49.284792,-123.115374,362_MonDec28
#E6E5E5,49.280411,-123.109947,362_MonDec28
#847686,49.267929,-123.157021,362_MonDec28
#F20201,49.269911,-123.135094,362_MonDec28
#0B0103,49.263179,-123.110849,362_MonDec28
#C3BAC1,49.283218,-123.122360,362_MonDec28
#030102,49.274921,-123.123207,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#A56D86,49.215577,-123.102296,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#010101,49.301525,-123.134052,362_MonDec28
#72BB96,49.283688,-123.121143,362_MonDec28
#C0C0C0,49.283218,-123.122360,362_MonDec28
#070204,49.272005,-123.114896,362_MonDec28
#150B10,49.300000,-123.140000,362_MonDec28
#060203,49.250000,-123.100000,362_MonDec28
#010602,49.300000,-123.140000,362_MonDec28
#646464,49.271049,-123.154739,362_MonDec28
#060405,49.287399,-123.125815,362_MonDec28
#9E7FA5,49.287441,-123.141958,362_MonDec28
#030F05,49.276225,-123.102867,362_MonDec28
#902353,49.278229,-123.117401,362_MonDec28
#111110,49.276667,-123.111944,362_MonDec28
#0A1F17,49.287441,-123.141958,362_MonDec28
#040200,49.254084,-123.101285,362_MonDec28
#1AA14B,49.290169,-123.124901,362_MonDec28
#1E1C1A,49.300000,-123.140000,362_MonDec28
#4F1A28,49.250000,-123.100000,362_MonDec28
#030402,49.250000,-123.100000,362_MonDec28
#B4D6BD,49.277546,-123.119408,362_MonDec28
#030603,49.280189,-123.121010,362_MonDec28
#C4BAC0,49.283218,-123.122360,362_MonDec28
#040404,49.276809,-123.112154,362_MonDec28
#F8F9F9,49.284599,-123.108887,362_MonDec28
#070001,49.250000,-123.100000,362_MonDec28
#150B09,49.276809,-123.112154,362_MonDec28
#1C050A,49.283327,-123.119291,362_MonDec28
#97727D,49.269984,-123.143030,362_MonDec28
#FDFCFD,49.282799,-123.109215,362_MonDec28
#060402,49.250000,-123.100000,362_MonDec28
#007E15,49.276809,-123.112154,362_MonDec28
#0A0F0F,49.283428,-123.102821,362_MonDec28
#F0EDEE,49.280150,-123.100990,362_MonDec28
#050403,49.268421,-123.103920,362_MonDec28
#040403,49.284599,-123.108887,362_MonDec28
#050805,49.276809,-123.112154,362_MonDec28
#589169,49.250000,-123.100000,362_MonDec28
#020104,49.232979,-123.077461,362_MonDec28
#0C1D03,49.276809,-123.112154,362_MonDec28
#03D204,49.276809,-123.112154,362_MonDec28
#030202,49.265704,-123.114683,362_MonDec28
#C3CCC5,49.300000,-123.140000,362_MonDec28
#6DC498,49.282039,-123.099933,362_MonDec28
#010701,49.276809,-123.112154,362_MonDec28
#9D8495,49.250000,-123.100000,362_MonDec28
#020403,49.276809,-123.112154,362_MonDec28
#040404,49.262920,-123.116028,362_MonDec28
#F6F1F5,49.288128,-123.114868,362_MonDec28
#050101,49.250000,-123.100000,362_MonDec28
#140A0D,49.288128,-123.114868,362_MonDec28
#1F0501,49.276809,-123.112154,362_MonDec28
#77958E,49.277974,-123.109198,362_MonDec28
#010101,49.284180,-123.120661,362_MonDec28
#0B0504,49.250000,-123.100000,362_MonDec28
#040303,49.284042,-123.107463,362_MonDec28
#C3AAB3,49.300000,-123.140000,362_MonDec28
#030A05,49.288556,-123.120416,362_MonDec28
#C0C4BD,49.250000,-123.100000,362_MonDec28
#030706,49.285389,-123.134064,362_MonDec28
#0F3E08,49.276809,-123.112154,362_MonDec28
#020202,49.244829,-123.088847,362_MonDec28
#110F10,49.248570,-123.127998,362_MonDec28
#060303,49.216995,-123.129089,362_MonDec28
#140609,49.285739,-123.123934,362_MonDec28
#020403,49.277728,-123.096945,362_MonDec28
#E8BDD4,49.276897,-123.130180,362_MonDec28
#6C7D7C,49.279711,-123.109325,362_MonDec28
#0A0607,49.282028,-123.125763,362_MonDec28
#5B856D,49.300743,-123.130331,362_MonDec28
#141604,49.276809,-123.112154,362_MonDec28
#030202,49.281311,-123.132904,362_MonDec28
#1C0B0B,49.281311,-123.132904,362_MonDec28
#EFEFEF,49.264666,-123.138611,362_MonDec28
#B0A6B1,49.282581,-123.105370,362_MonDec28
#EEBBD3,49.281213,-123.132479,362_MonDec28
#020102,49.284000,-123.141899,362_MonDec28
#07160C,49.264817,-123.077504,362_MonDec28
#D9C1D9,49.289913,-123.117523,362_MonDec28
#7FA692,49.269420,-123.130701,362_MonDec28
#967483,49.250000,-123.100000,362_MonDec28
#020102,49.282698,-123.128576,362_MonDec28
#6FC399,49.288033,-123.114475,362_MonDec28
#060406,49.276809,-123.112154,362_MonDec28
#C3C8C9,49.268231,-123.155153,362_MonDec28
#221B20,49.288311,-123.116730,362_MonDec28
#0D080B,49.288311,-123.116730,362_MonDec28
#5D5E5E,49.278408,-123.118713,362_MonDec28
#C8A7C0,49.250000,-123.100000,362_MonDec28
#F9F8F9,49.283485,-123.104973,362_MonDec28
#B8E7D4,49.298958,-123.121335,362_MonDec28
#AD7393,49.275173,-123.120865,362_MonDec28
#020301,49.276225,-123.102867,362_MonDec28
#030203,49.238990,-123.129839,362_MonDec28
#030303,49.280109,-123.128975,362_MonDec28
#020102,49.272332,-123.102719,362_MonDec28
#8B7A94,49.265704,-123.114683,362_MonDec28
#0D0409,49.284433,-123.122158,362_MonDec28
#050202,49.282801,-123.124067,362_MonDec28
#004C00,49.300743,-123.130331,362_MonDec28
#010203,49.276809,-123.112154,362_MonDec28
#080907,49.282051,-123.120850,362_MonDec28
#9E9F9E,49.269420,-123.130701,362_MonDec28
#275E47,49.288128,-123.114868,362_MonDec28
#040504,49.284439,-123.110268,362_MonDec28
#F4FCF4,49.276809,-123.112154,362_MonDec28
#040403,49.277771,-123.097481,362_MonDec28
#EFEFEF,49.283833,-123.111275,362_MonDec28
#010201,49.238990,-123.129839,362_MonDec28
#020303,49.250000,-123.100000,362_MonDec28
#D5B9C2,49.281704,-123.104149,362_MonDec28
#050304,49.280159,-123.122253,362_MonDec28
#0C0B0C,49.274285,-123.123491,362_MonDec28
#566363,49.277462,-123.115761,362_MonDec28
#090909,49.250000,-123.100000,362_MonDec28
#000501,49.229950,-123.128021,362_MonDec28
#A6F8DC,49.300629,-123.117593,362_MonDec28
#DAE7EC,49.265704,-123.114683,362_MonDec28
#976780,49.282684,-123.115288,362_MonDec28
#585858,49.287441,-123.141958,362_MonDec28
#788EA5,49.290437,-123.121587,362_MonDec28
#040507,49.264801,-123.133226,362_MonDec28
#739281,49.271979,-123.111236,362_MonDec28
#0C0D07,49.276809,-123.112154,362_MonDec28
#B6788E,49.281895,-123.107414,362_MonDec28
#E9EFEE,49.272332,-123.102719,362_MonDec28
#121613,49.276809,-123.112154,362_MonDec28
#5C967A,49.250000,-123.100000,362_MonDec28
#050304,49.250000,-123.100000,362_MonDec28
#020202,49.284042,-123.107463,362_MonDec28
#21191E,49.293240,-123.140152,362_MonDec28
#070F0B,49.273353,-123.103411,362_MonDec28
#D5C9CE,49.282039,-123.099933,362_MonDec28
#060705,49.281664,-123.123958,362_MonDec28
#010801,49.280376,-123.113297,362_MonDec28
#020302,49.276809,-123.112154,362_MonDec28
#E2B7F3,49.133324,-122.853001,362_MonDec28
#4E0C20,49.282353,-123.099529,362_MonDec28
#C6EFDB,49.284792,-123.115374,362_MonDec28
#040203,49.250000,-123.100000,362_MonDec28
#DFDB7D,49.276809,-123.112154,362_MonDec28
#050303,49.276809,-123.112154,362_MonDec28
#050303,49.283327,-123.119291,362_MonDec28
#090807,49.287441,-123.141958,362_MonDec28
#510723,49.272625,-123.135620,362_MonDec28
#110708,49.234703,-123.153572,362_MonDec28
#5A4C52,49.276809,-123.112154,362_MonDec28
#1C211F,49.250000,-123.100000,362_MonDec28
#0A2201,49.276809,-123.112154,362_MonDec28
#030101,49.279617,-123.101364,362_MonDec28
#D0B9CD,49.250000,-123.100000,362_MonDec28
#0F1209,49.276809,-123.112154,362_MonDec28
#010801,49.238990,-123.129839,362_MonDec28
#EDA2D6,49.270556,-123.133333,362_MonDec28
#83A194,49.250000,-123.100000,362_MonDec28
#020403,49.279573,-123.138529,362_MonDec28
#030801,49.276809,-123.112154,362_MonDec28
#030101,49.279617,-123.101364,362_MonDec28
#0F0306,49.290562,-123.133602,362_MonDec28
#0B0406,49.288311,-123.116730,362_MonDec28
#181F02,49.276809,-123.112154,362_MonDec28
#020403,49.274310,-123.123120,362_MonDec28
#010100,49.250000,-123.100000,362_MonDec28
#030901,49.276809,-123.112154,362_MonDec28
#060502,49.250000,-123.100000,362_MonDec28
#98597E,49.290562,-123.133602,362_MonDec28
#A3A7A2,49.271856,-123.135008,362_MonDec28
#72D89B,49.273353,-123.103411,362_MonDec28
#020502,49.289967,-123.132828,362_MonDec28
#DBA6D9,49.276809,-123.112154,362_MonDec28
#1A4C26,49.250000,-123.100000,362_MonDec28
#EBA9E1,49.270556,-123.133333,362_MonDec28
#090506,49.276809,-123.112154,362_MonDec28
#1C1A1A,49.232006,-123.117801,362_MonDec28
#E5E1E6,49.272005,-123.114896,362_MonDec28
#010101,49.278664,-123.099243,362_MonDec28
#181818,49.285833,-123.111667,362_MonDec28
#ADEACE,49.282556,-123.107694,362_MonDec28
#9EA9A5,49.250000,-123.100000,362_MonDec28
#050303,49.276809,-123.112154,362_MonDec28
#020202,49.283914,-123.117336,362_MonDec28
#120308,49.250000,-123.100000,362_MonDec28
#24181C,49.284069,-123.090881,362_MonDec28
#010201,49.287441,-123.141958,362_MonDec28
#010400,49.238990,-123.129839,362_MonDec28
#050404,49.284042,-123.107463,362_MonDec28
#020A01,49.276809,-123.112154,362_MonDec28
#B5B5B5,49.283745,-123.109200,362_MonDec28
#EDF1F0,49.280414,-123.126281,362_MonDec28
#0D0C06,49.282124,-123.120682,362_MonDec28
#EBEBEB,49.287441,-123.141958,362_MonDec28
#E1A6D5,49.270556,-123.133333,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#090807,49.271856,-123.135008,362_MonDec28
#234230,49.288026,-123.113001,362_MonDec28
#050502,49.238990,-123.129839,362_MonDec28
#65796D,49.250000,-123.100000,362_MonDec28
#0C1A14,49.250000,-123.100000,362_MonDec28
#AD8FAA,49.250000,-123.100000,362_MonDec28
#1B0C15,49.287941,-123.113132,362_MonDec28
#76757E,49.252941,-123.082108,362_MonDec28
#1B271D,49.250000,-123.100000,362_MonDec28
#DCE5E7,49.250000,-123.100000,362_MonDec28
#6C6470,49.280404,-123.121227,362_MonDec28
#B4B9B1,49.250000,-123.100000,362_MonDec28
#020100,49.276809,-123.112154,362_MonDec28
#54655D,49.285833,-123.111667,362_MonDec28
#10090B,49.281959,-123.106224,362_MonDec28
#0E110E,49.282039,-123.099933,362_MonDec28
#CAB5B8,49.250000,-123.100000,362_MonDec28
#0C0508,49.250000,-123.100000,362_MonDec28
#050204,49.278604,-123.125696,362_MonDec28
#060704,49.276809,-123.112154,362_MonDec28
#010200,49.271156,-123.139790,362_MonDec28
#0C0907,49.283218,-123.122360,362_MonDec28
#B81A59,49.276809,-123.112154,362_MonDec28
#06150B,49.284042,-123.107463,362_MonDec28
#050505,49.250000,-123.100000,362_MonDec28
#C992B2,49.250000,-123.100000,362_MonDec28
#050203,49.276809,-123.112154,362_MonDec28
#1DBB56,49.066667,-120.783333,362_MonDec28
#576553,49.270931,-123.115402,362_MonDec28
#020402,49.284042,-123.107463,362_MonDec28
#030403,49.298040,-123.117550,362_MonDec28
#B47294,49.280289,-123.106751,362_MonDec28
#AE8C9B,49.270931,-123.115402,362_MonDec28
#79C194,49.289583,-123.117568,362_MonDec28
#E5FEFE,49.242100,-123.113800,362_MonDec28
#050605,49.276809,-123.112154,362_MonDec28
#020101,49.287399,-123.125815,362_MonDec28
#2C3866,49.278038,-123.109234,362_MonDec28
#705263,49.290562,-123.133602,362_MonDec28
#5E9B7E,49.284042,-123.107463,362_MonDec28
#C9C9C9,49.278604,-123.125696,362_MonDec28
#A34970,49.300000,-123.140000,362_MonDec28
#020303,49.262238,-123.115378,362_MonDec28
#100205,49.280704,-123.117167,362_MonDec28
#010201,49.242100,-123.113800,362_MonDec28
#805C62,49.280371,-123.129529,362_MonDec28
#AC7A93,49.250000,-123.100000,362_MonDec28
#13190D,49.271856,-123.135008,362_MonDec28
#79A691,49.283864,-123.111991,362_MonDec28
#5B525A,49.250000,-123.100000,362_MonDec28
#F3E8EE,49.250000,-123.100000,362_MonDec28
#F0E8E7,49.250000,-123.100000,362_MonDec28
#170F0D,49.238990,-123.129839,362_MonDec28
#7B9789,49.282039,-123.099933,362_MonDec28
#0E0F0D,49.284720,-123.074485,362_MonDec28
#E165A4,49.250000,-123.100000,362_MonDec28
#028314,49.276809,-123.112154,362_MonDec28
#020401,49.242100,-123.113800,362_MonDec28
#020502,49.276809,-123.112154,362_MonDec28
#100C0B,49.242222,-123.115000,362_MonDec28
#030303,49.278038,-123.109234,362_MonDec28
#0F0908,49.238990,-123.129839,362_MonDec28
#1C1B1A,49.250000,-123.100000,362_MonDec28
#070D08,49.250000,-123.100000,362_MonDec28
#7E7E89,49.271856,-123.135008,362_MonDec28
#050305,49.300000,-123.140000,362_MonDec28
#01E597,49.276809,-123.112154,362_MonDec28
#70BEA6,49.250000,-123.100000,362_MonDec28
#081102,49.238990,-123.129839,362_MonDec28
#140607,49.282558,-123.106278,362_MonDec28
#1C0909,49.262726,-123.101181,362_MonDec28
#7BB996,49.291466,-123.127777,362_MonDec28
#020202,49.280414,-123.126281,362_MonDec28
#5C6E80,49.276236,-123.069383,362_MonDec28
#030403,49.287682,-123.115173,362_MonDec28
#020101,49.273522,-123.116121,362_MonDec28
#A16388,49.280414,-123.126281,362_MonDec28
#DAF0F0,49.280132,-123.109833,362_MonDec28
#928D93,49.273353,-123.103411,362_MonDec28
#020102,49.280414,-123.126281,362_MonDec28
#12060B,49.282558,-123.106278,362_MonDec28
#020503,49.270460,-123.100585,362_MonDec28
#59F7A7,49.250000,-123.100000,362_MonDec28
#9C5887,49.280414,-123.126281,362_MonDec28
#050605,49.250000,-123.100000,362_MonDec28
#010301,49.276809,-123.112154,362_MonDec28
#030101,49.283108,-123.118874,362_MonDec28
#190D17,49.284599,-123.108887,362_MonDec28
#0D120A,49.239303,-123.128916,362_MonDec28
#020402,49.276809,-123.112154,362_MonDec28
#060505,49.250000,-123.100000,362_MonDec28
#1F171B,49.300629,-123.117593,362_MonDec28
#86538D,49.268967,-123.102936,362_MonDec28
#010402,49.276809,-123.112154,362_MonDec28
#0B0D0B,49.233132,-123.068788,362_MonDec28
#0D1706,49.238990,-123.129839,362_MonDec28
#060201,49.250000,-123.100000,362_MonDec28
#E5DDE6,49.276809,-123.112154,362_MonDec28
#9D989B,49.288563,-123.138597,362_MonDec28
#160C03,49.283379,-123.102486,362_MonDec28
#010101,49.284439,-123.110268,362_MonDec28
#020800,49.276809,-123.112154,362_MonDec28
#060404,49.300629,-123.117593,362_MonDec28
#52544B,49.250000,-123.100000,362_MonDec28
#BFB4C0,49.279028,-123.123137,362_MonDec28
#24A14F,49.250000,-123.100000,362_MonDec28
#C81E60,49.279028,-123.123137,362_MonDec28
#010101,49.238990,-123.129839,362_MonDec28
#130811,49.300629,-123.117593,362_MonDec28
#0E0B0A,49.258939,-123.100895,362_MonDec28
#010903,49.276809,-123.112154,362_MonDec28
#050404,49.276809,-123.112154,362_MonDec28
#C7E9DA,49.284042,-123.107463,362_MonDec28
#878488,49.274464,-123.124229,362_MonDec28
#030404,49.276809,-123.112154,362_MonDec28
#CBAABB,49.273722,-123.097917,362_MonDec28
#0F0909,49.284572,-123.124657,362_MonDec28
#F4F6FB,49.289940,-123.130348,362_MonDec28
#051A0E,49.250000,-123.100000,362_MonDec28
#070405,49.300629,-123.117593,362_MonDec28
#030102,49.250000,-123.100000,362_MonDec28
#030101,49.250000,-123.100000,362_MonDec28
#B0B2AE,49.276812,-123.120721,362_MonDec28
#020303,49.288559,-123.120972,362_MonDec28
#000100,49.238990,-123.129839,362_MonDec28
#D39BBD,49.272625,-123.135620,362_MonDec28
#0F0A09,49.242848,-123.089765,362_MonDec28
#050702,49.276809,-123.112154,362_MonDec28
#010202,49.300629,-123.117593,362_MonDec28
#201D20,49.250000,-123.100000,362_MonDec28
#010600,49.276809,-123.112154,362_MonDec28
#E4E6EC,49.276809,-123.112154,362_MonDec28
#020302,49.272625,-123.135620,362_MonDec28
#020302,49.250000,-123.100000,362_MonDec28
#6A6466,49.250000,-123.100000,362_MonDec28
#020702,49.276809,-123.112154,362_MonDec28
#100A0A,49.263901,-123.117241,362_MonDec28
#9F7790,49.260390,-123.113360,362_MonDec28
#020102,49.288071,-123.130814,362_MonDec28
#0C0D0C,49.300743,-123.130331,362_MonDec28
#D7FCEA,49.289711,-123.116074,362_MonDec28
#020D06,49.250000,-123.100000,362_MonDec28
#010201,49.250000,-123.100000,362_MonDec28
#070503,49.280491,-123.120567,362_MonDec28
#030403,49.284207,-123.108008,362_MonDec28
#070205,49.280315,-123.121681,362_MonDec28
#040904,49.276809,-123.112154,362_MonDec28
#5C5C5C,49.250000,-123.100000,362_MonDec28
#0E0D09,49.250000,-123.100000,362_MonDec28
#0F0908,49.272625,-123.135620,362_MonDec28
#010100,49.276329,-123.110245,362_MonDec28
#779E95,49.288033,-123.114475,362_MonDec28
#030202,49.276944,-123.121505,362_MonDec28
#0E0807,49.287029,-123.115623,362_MonDec28
#09120C,49.284042,-123.107463,362_MonDec28
#7A7C74,49.304062,-123.156487,362_MonDec28
#F5EBF8,49.282959,-123.115181,362_MonDec28
#1A1115,49.278665,-123.126463,362_MonDec28
#020102,49.250000,-123.100000,362_MonDec28
#040704,49.250000,-123.100000,362_MonDec28
#BBBBBB,49.282028,-123.125763,362_MonDec28
#201A1B,49.280376,-123.113297,362_MonDec28
#100C04,49.238990,-123.129839,362_MonDec28
#12CD72,49.284042,-123.107463,362_MonDec28
#000402,49.276809,-123.112154,362_MonDec28
#A57295,49.280804,-123.107742,362_MonDec28
#1E2521,49.235472,-123.092639,362_MonDec28
#C1D2C9,49.260963,-123.138466,362_MonDec28
#050504,49.250000,-123.100000,362_MonDec28
#0B0906,49.300629,-123.117593,362_MonDec28
#02130C,49.287778,-123.113117,362_MonDec28
#121515,49.278604,-123.125696,362_MonDec28
#130309,49.286709,-123.113794,362_MonDec28
#CFEDDC,49.270931,-123.115402,362_MonDec28
#0D150E,49.288033,-123.114475,362_MonDec28
#030202,49.250000,-123.100000,362_MonDec28
#040506,49.288128,-123.114868,362_MonDec28
#709F8A,49.284572,-123.124657,362_MonDec28
#030403,49.284572,-123.124657,362_MonDec28
#030502,49.276809,-123.112154,362_MonDec28
#5F4A5C,49.278151,-123.148765,362_MonDec28
#181406,49.276809,-123.112154,362_MonDec28
#5DC19B,49.298958,-123.121335,362_MonDec28
#F5E3EF,49.288689,-123.127011,362_MonDec28
#050101,49.250000,-123.100000,362_MonDec28
#020402,49.276809,-123.112154,362_MonDec28
#042B15,49.276809,-123.112154,362_MonDec28
#010701,49.250561,-123.128483,362_MonDec28
#030306,49.235472,-123.092639,362_MonDec28
#040303,49.276809,-123.112154,362_MonDec28
#070F07,49.277443,-123.107749,362_MonDec28
#78A390,49.250000,-123.100000,362_MonDec28
#010500,49.276809,-123.112154,362_MonDec28
#060406,49.250000,-123.100000,362_MonDec28
#100F0F,49.300000,-123.140000,362_MonDec28
#6598A3,49.284792,-123.115374,362_MonDec28
#020202,49.282520,-123.107964,362_MonDec28
#002803,49.276809,-123.112154,362_MonDec28
