color,lat,long,date
#EADBEA,49.250000,-123.100000,183_ThuJul2
#4B5C4D,49.283119,-123.103912,183_ThuJul2
#E60700,49.270222,-123.135673,183_ThuJul2
#646464,49.292648,-123.128988,183_ThuJul2
#54932F,49.280616,-123.104973,183_ThuJul2
#020803,49.236964,-123.095187,183_ThuJul2
#66A683,49.269400,-123.123800,183_ThuJul2
#0B0B09,49.271856,-123.135008,183_ThuJul2
#816374,49.275482,-123.118988,183_ThuJul2
#560C21,49.273769,-123.078194,183_ThuJul2
#C0A4B8,49.282574,-123.111343,183_ThuJul2
#F8EEF5,49.274063,-123.154361,183_ThuJul2
#A58EA1,49.254456,-123.080432,183_ThuJul2
#020201,49.276650,-123.070410,183_ThuJul2
#F0EBEE,49.282508,-123.110094,183_ThuJul2
#120D0A,49.279810,-123.121969,183_ThuJul2
#17744A,49.260307,-123.096275,183_ThuJul2
#000000,49.201512,-122.910701,183_ThuJul2
#020601,49.276390,-123.069862,183_ThuJul2
#0C0D09,49.272916,-123.119220,183_ThuJul2
#C37695,49.278972,-123.123570,183_ThuJul2
#070705,49.304062,-123.156487,183_ThuJul2
#07060B,49.289923,-123.126048,183_ThuJul2
#FBFCFC,49.232935,-123.151120,183_ThuJul2
#120819,49.286934,-123.119028,183_ThuJul2
#B7839C,49.278652,-123.098618,183_ThuJul2
#0A9B14,49.300743,-123.130331,183_ThuJul2
#048C21,49.273353,-123.103411,183_ThuJul2
#7E9889,49.265846,-123.122074,183_ThuJul2
#819D9C,49.285969,-123.124519,183_ThuJul2
#030303,49.288181,-123.115578,183_ThuJul2
#221A1D,49.283545,-123.112653,183_ThuJul2
#030203,49.250000,-123.100000,183_ThuJul2
#020001,49.284311,-123.143344,183_ThuJul2
#030102,49.287762,-123.118332,183_ThuJul2
#DBE1DC,49.050000,-122.300000,183_ThuJul2
#11080D,49.271547,-123.139439,183_ThuJul2
#C6CEC9,49.281195,-123.135387,183_ThuJul2
#0D1208,49.283333,-123.119217,183_ThuJul2
#0B1211,49.282801,-123.124067,183_ThuJul2
#010101,49.272929,-123.155974,183_ThuJul2
#DAD3F5,49.287674,-123.114174,183_ThuJul2
#F4E5F0,49.275555,-123.123474,183_ThuJul2
#150A0D,49.279164,-123.137844,183_ThuJul2
#544950,49.276542,-123.124178,183_ThuJul2
#E4D2DA,49.279934,-123.125610,183_ThuJul2
#8D8D8D,49.261906,-123.069180,183_ThuJul2
#180906,49.271790,-123.105713,183_ThuJul2
#ECF0E8,49.263278,-123.116371,183_ThuJul2
#1B0C0B,49.289583,-123.117568,183_ThuJul2
#1A0A0E,49.277069,-123.081642,183_ThuJul2
#010000,49.289711,-123.116074,183_ThuJul2
#0A1310,49.276809,-123.112154,183_ThuJul2
#160C15,49.260320,-123.152022,183_ThuJul2
#57171F,49.284042,-123.107463,183_ThuJul2
#130D12,49.300000,-123.140000,183_ThuJul2
#E0EBE4,49.283611,-123.106377,183_ThuJul2
#7C8484,49.284569,-123.142807,183_ThuJul2
#070B07,49.288311,-123.116730,183_ThuJul2
#12060B,49.283355,-123.104329,183_ThuJul2
#6A9175,49.269009,-123.144836,183_ThuJul2
#B494AC,49.282791,-123.104782,183_ThuJul2
#0A0708,49.282244,-123.121151,183_ThuJul2
#141413,49.267881,-123.112118,183_ThuJul2
#050705,49.274063,-123.154361,183_ThuJul2
#FCFBFC,49.299999,-123.130905,183_ThuJul2
#040303,49.250000,-123.100000,183_ThuJul2
#F7F7F8,49.287960,-123.140495,183_ThuJul2
#19D569,49.283342,-123.142372,183_ThuJul2
#FCF8FB,49.282834,-123.120458,183_ThuJul2
#0F0B0C,49.266774,-123.070122,183_ThuJul2
#DAD8D6,49.276802,-123.126465,183_ThuJul2
#78020F,49.284042,-123.107463,183_ThuJul2
#060305,49.275219,-123.123123,183_ThuJul2
#EFEEEE,49.268131,-123.110512,183_ThuJul2
#090E0B,49.272625,-123.135620,183_ThuJul2
#010101,49.287117,-123.110367,183_ThuJul2
#D7A7C6,49.263550,-123.069550,183_ThuJul2
#F4F3F8,49.275851,-123.120999,183_ThuJul2
#6D3F4E,49.275219,-123.123123,183_ThuJul2
#FAF4F8,49.287290,-123.129217,183_ThuJul2
#FDFDFD,49.282834,-123.120458,183_ThuJul2
#E6F1E7,49.280796,-123.117943,183_ThuJul2
#151620,49.250000,-123.100000,183_ThuJul2
#85030A,49.280491,-123.120567,183_ThuJul2
#CBA8A9,49.229174,-123.144573,183_ThuJul2
#040A03,49.289711,-123.116074,183_ThuJul2
#FBF4F9,49.279573,-123.138529,183_ThuJul2
#020403,49.283120,-123.101914,183_ThuJul2
#060604,49.304030,-123.156496,183_ThuJul2
#BE829E,49.280960,-123.077370,183_ThuJul2
#080A0E,49.289711,-123.116074,183_ThuJul2
#0B0406,49.282558,-123.106278,183_ThuJul2
#010001,49.289711,-123.116074,183_ThuJul2
#020202,49.257910,-123.102547,183_ThuJul2
#0D0809,49.282834,-123.120458,183_ThuJul2
#040605,49.284569,-123.142807,183_ThuJul2
#051A0D,49.273845,-123.127803,183_ThuJul2
#45854F,49.288128,-123.114868,183_ThuJul2
#110408,49.258939,-123.100895,183_ThuJul2
#0D0909,49.286988,-123.112745,183_ThuJul2
#030101,49.289711,-123.116074,183_ThuJul2
#06070C,49.293751,-123.149306,183_ThuJul2
#DDE8E7,49.288311,-123.116730,183_ThuJul2
#1A0912,49.283375,-123.102371,183_ThuJul2
#070606,49.287014,-123.141922,183_ThuJul2
#EBE0E5,49.264278,-123.081299,183_ThuJul2
#09090E,49.293751,-123.149306,183_ThuJul2
#1C2620,49.284153,-123.097755,183_ThuJul2
#1B1C1A,49.279949,-123.099274,183_ThuJul2
#000100,49.250000,-123.100000,183_ThuJul2
#12070B,49.278488,-123.127502,183_ThuJul2
#F4ECF1,49.282834,-123.120458,183_ThuJul2
#010100,49.289770,-123.120995,183_ThuJul2
#010101,49.300000,-123.140000,183_ThuJul2
#070405,49.282009,-123.105713,183_ThuJul2
#0B091B,49.287101,-123.118938,183_ThuJul2
#90B19E,49.260390,-123.113360,183_ThuJul2
#1B100E,49.284111,-123.111565,183_ThuJul2
#BE7497,49.286795,-123.142149,183_ThuJul2
#EDE4EC,49.257864,-123.141909,183_ThuJul2
#000100,49.288128,-123.114868,183_ThuJul2
#E0CEDA,49.282834,-123.120458,183_ThuJul2
#EDE6EA,49.269359,-123.106941,183_ThuJul2
#0E100E,49.268608,-123.104423,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#977D8A,49.287842,-123.116341,183_ThuJul2
#67197C,49.289923,-123.126048,183_ThuJul2
#0F0508,49.274132,-123.123558,183_ThuJul2
#C9B2BE,49.275906,-123.119751,183_ThuJul2
#A8A5AA,49.271856,-123.135008,183_ThuJul2
#A16F9D,49.233352,-123.102036,183_ThuJul2
#0D070A,49.284170,-123.114225,183_ThuJul2
#F9F0F5,49.282834,-123.120458,183_ThuJul2
#030202,49.289735,-123.138300,183_ThuJul2
#160A10,49.253174,-123.089798,183_ThuJul2
#D4F2DE,49.289038,-123.111472,183_ThuJul2
#0C080B,49.269527,-123.095039,183_ThuJul2
#D2C4C8,49.224760,-123.107897,183_ThuJul2
#EAEDEB,49.280277,-123.109818,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#5D5D5D,49.168879,-123.138644,183_ThuJul2
#09110D,49.289583,-123.117568,183_ThuJul2
#966370,49.275219,-123.123123,183_ThuJul2
#A97996,49.263101,-123.080677,183_ThuJul2
#846C77,49.270425,-123.073044,183_ThuJul2
#B6A3AE,49.282120,-123.109520,183_ThuJul2
#030302,49.274998,-123.121220,183_ThuJul2
#F7F7F7,49.289711,-123.116074,183_ThuJul2
#976F7D,49.282834,-123.120458,183_ThuJul2
#10190A,49.285969,-123.124519,183_ThuJul2
#6B4B5A,49.282834,-123.120458,183_ThuJul2
#022705,49.268940,-123.098877,183_ThuJul2
#FCFBFC,49.282834,-123.120458,183_ThuJul2
#070607,49.271790,-123.105713,183_ThuJul2
#0B1511,49.300743,-123.130331,183_ThuJul2
#F1EBEE,49.282834,-123.120458,183_ThuJul2
#040101,49.275814,-123.122162,183_ThuJul2
#AB8590,49.250000,-123.100000,183_ThuJul2
#60566A,49.232006,-123.117801,183_ThuJul2
#060606,49.288128,-123.114868,183_ThuJul2
#010301,49.274063,-123.154361,183_ThuJul2
#D2C9D6,49.264083,-123.091836,183_ThuJul2
#020504,49.274229,-123.108703,183_ThuJul2
#F3F1EF,49.218710,-123.102690,183_ThuJul2
#100A02,49.304030,-123.156496,183_ThuJul2
#0C0506,49.283156,-123.109243,183_ThuJul2
#8D6675,49.282834,-123.120458,183_ThuJul2
#0C0706,49.272625,-123.135620,183_ThuJul2
#080907,49.273338,-123.119461,183_ThuJul2
#9B808C,49.250350,-123.110294,183_ThuJul2
#DED7DD,49.282834,-123.120458,183_ThuJul2
#F6EFF4,49.263795,-123.143726,183_ThuJul2
#170A0F,49.290768,-123.142284,183_ThuJul2
#030403,49.264713,-123.114540,183_ThuJul2
#080B09,49.271856,-123.135008,183_ThuJul2
#190106,49.282127,-123.133621,183_ThuJul2
#020202,49.278910,-123.107101,183_ThuJul2
#1A0E12,49.249906,-123.076159,183_ThuJul2
#A5627F,49.284042,-123.107463,183_ThuJul2
#140D10,49.306306,-123.011103,183_ThuJul2
#0E100E,49.293751,-123.149306,183_ThuJul2
#B9AAB3,49.279810,-123.121969,183_ThuJul2
#EEEAEE,49.266638,-123.104611,183_ThuJul2
#090608,49.284042,-123.107463,183_ThuJul2
#077127,49.470219,-123.239699,183_ThuJul2
#020304,49.281274,-123.123827,183_ThuJul2
#C4BABD,49.267489,-123.103105,183_ThuJul2
#7A878A,49.245830,-123.094177,183_ThuJul2
#FEFEFE,49.282620,-123.116921,183_ThuJul2
#EA6EA6,49.243100,-123.106300,183_ThuJul2
#591A28,49.288128,-123.114868,183_ThuJul2
#1C0C0D,49.250454,-123.076560,183_ThuJul2
#180709,49.291290,-123.134880,183_ThuJul2
#060D0A,49.287431,-123.112809,183_ThuJul2
#F0F2F5,49.279573,-123.138529,183_ThuJul2
#FDF8FB,49.279573,-123.138529,183_ThuJul2
#AE8F9F,49.279169,-123.119842,183_ThuJul2
#DFBCDA,49.273338,-123.119461,183_ThuJul2
#09110C,49.272592,-123.134671,183_ThuJul2
#7D6879,49.322852,-123.091316,183_ThuJul2
#11130E,49.282414,-123.121491,183_ThuJul2
#171113,49.274917,-123.121505,183_ThuJul2
#F9F2F6,49.274216,-123.127068,183_ThuJul2
#1A0910,49.283218,-123.122360,183_ThuJul2
#611F59,49.242222,-123.115000,183_ThuJul2
#E9E7E8,49.250000,-123.100000,183_ThuJul2
#0F1311,49.225522,-123.091037,183_ThuJul2
#F9F8F9,49.280796,-123.117943,183_ThuJul2
#99858C,49.285158,-123.125196,183_ThuJul2
#040404,49.291859,-123.135139,183_ThuJul2
#EFE0EC,49.280237,-123.123904,183_ThuJul2
#0F0408,49.262940,-123.117279,183_ThuJul2
#010101,49.287123,-123.142566,183_ThuJul2
#68C99B,49.300000,-123.140000,183_ThuJul2
#010101,49.291566,-123.135276,183_ThuJul2
#6D0314,49.289711,-123.116074,183_ThuJul2
#8F7D85,49.264019,-123.105309,183_ThuJul2
#0A110B,49.284481,-123.117697,183_ThuJul2
#000100,49.280659,-123.100861,183_ThuJul2
#F3E8F0,49.276111,-123.114168,183_ThuJul2
#020404,49.277539,-123.147470,183_ThuJul2
#EAF6F5,49.284569,-123.142807,183_ThuJul2
#605255,49.274529,-123.069639,183_ThuJul2
#EBEEEB,49.283630,-123.106369,183_ThuJul2
#6E8677,49.283180,-123.114580,183_ThuJul2
#170408,49.249290,-123.089996,183_ThuJul2
#060505,49.281455,-123.111310,183_ThuJul2
#040402,49.290437,-123.121587,183_ThuJul2
#070806,49.284569,-123.142807,183_ThuJul2
#0C090D,49.265146,-123.144985,183_ThuJul2
#84A6A9,49.300000,-123.140000,183_ThuJul2
#8FA66C,49.272625,-123.135620,183_ThuJul2
#090708,49.268098,-123.098789,183_ThuJul2
#07100C,49.272625,-123.135620,183_ThuJul2
#BFABA9,49.274780,-123.121693,183_ThuJul2
#030203,49.279131,-123.112842,183_ThuJul2
#024A08,49.291803,-123.142953,183_ThuJul2
#F8F3F8,49.283711,-123.114661,183_ThuJul2
#2B0711,49.262356,-123.069187,183_ThuJul2
#5F5B5E,49.279995,-123.127570,183_ThuJul2
#EEEEE9,49.283611,-123.106377,183_ThuJul2
#AE7689,49.299592,-123.133758,183_ThuJul2
#1C1721,49.300743,-123.130331,183_ThuJul2
#65485A,49.267744,-123.119307,183_ThuJul2
#EEE9EE,49.289711,-123.116074,183_ThuJul2
#D5D6D6,49.274063,-123.154361,183_ThuJul2
#090F0C,49.288020,-123.125709,183_ThuJul2
#06601B,49.285106,-123.102149,183_ThuJul2
#060502,49.274772,-123.069495,183_ThuJul2
#0A0F0B,49.282520,-123.107964,183_ThuJul2
#161012,49.282053,-123.121092,183_ThuJul2
#180911,49.284314,-123.095469,183_ThuJul2
#18A84B,49.271856,-123.135008,183_ThuJul2
#FBFCFD,49.300743,-123.130331,183_ThuJul2
#010101,49.250000,-123.100000,183_ThuJul2
#180C0F,49.270470,-123.135529,183_ThuJul2
#020202,49.284918,-123.115487,183_ThuJul2
#850F0D,49.264049,-123.115051,183_ThuJul2
#040203,49.284789,-123.115067,183_ThuJul2
#D1BECB,49.264574,-123.076440,183_ThuJul2
#181012,49.259043,-123.099839,183_ThuJul2
#040C0A,49.300743,-123.130331,183_ThuJul2
#B2B2B1,49.282652,-123.104467,183_ThuJul2
#C9D3D1,49.275739,-123.120378,183_ThuJul2
#D1CBCE,49.282652,-123.104467,183_ThuJul2
#1B0E08,49.281391,-123.132736,183_ThuJul2
#170104,49.247330,-123.100777,183_ThuJul2
#0E090A,49.284599,-123.108887,183_ThuJul2
#270A4E,49.277035,-123.111544,183_ThuJul2
#0A9211,49.271856,-123.135008,183_ThuJul2
#010101,49.291313,-123.129738,183_ThuJul2
#8C6A7D,49.245830,-123.094177,183_ThuJul2
#16E346,49.300000,-123.140000,183_ThuJul2
#030202,49.250000,-123.100000,183_ThuJul2
#B8C7BC,49.277103,-123.120082,183_ThuJul2
#E5B1D8,49.268257,-123.156333,183_ThuJul2
#090C0A,49.288304,-123.141446,183_ThuJul2
#0B0C07,49.278607,-123.111020,183_ThuJul2
#020202,49.287399,-123.125815,183_ThuJul2
#010502,49.289711,-123.116074,183_ThuJul2
#C8C5C9,49.279790,-123.134040,183_ThuJul2
#E7E7E4,49.275006,-123.122649,183_ThuJul2
#0F0F0F,49.284439,-123.110268,183_ThuJul2
#160915,49.276445,-123.087142,183_ThuJul2
#7D0C09,49.272625,-123.135620,183_ThuJul2
#060501,49.284569,-123.142807,183_ThuJul2
#060605,49.263283,-123.124347,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#040303,49.277292,-123.120075,183_ThuJul2
#180D0E,49.262631,-123.122932,183_ThuJul2
#030303,49.300743,-123.130331,183_ThuJul2
#13BA61,49.273158,-123.119131,183_ThuJul2
#0D0810,49.279706,-123.104097,183_ThuJul2
#DAC1C5,49.276445,-123.087142,183_ThuJul2
#9D9696,49.373406,-123.279915,183_ThuJul2
#5A1722,49.274529,-123.069639,183_ThuJul2
#15080D,49.261120,-123.101697,183_ThuJul2
#92889A,49.262740,-123.114880,183_ThuJul2
#0E0A0C,49.279790,-123.134040,183_ThuJul2
#0B0808,49.275428,-123.120862,183_ThuJul2
#FAFAFA,49.284439,-123.110268,183_ThuJul2
#070906,49.271856,-123.135008,183_ThuJul2
#090E09,49.288128,-123.114868,183_ThuJul2
#89727E,49.288128,-123.114868,183_ThuJul2
#1C0F10,49.226822,-123.128702,183_ThuJul2
#0E0A09,49.300629,-123.117593,183_ThuJul2
#081102,49.289583,-123.117568,183_ThuJul2
#020603,49.282414,-123.121491,183_ThuJul2
#928084,49.264671,-123.114647,183_ThuJul2
#D5ADBD,49.287842,-123.116341,183_ThuJul2
#9E9D9D,49.280330,-123.101658,183_ThuJul2
#060504,49.289200,-123.117958,183_ThuJul2
#22C975,49.272717,-123.135274,183_ThuJul2
#090C0B,49.271856,-123.135008,183_ThuJul2
#969883,49.281868,-123.133011,183_ThuJul2
#0A0607,49.284210,-123.108531,183_ThuJul2
#116C26,49.271856,-123.135008,183_ThuJul2
#706C70,49.282872,-123.110018,183_ThuJul2
#A9A6AB,49.268215,-123.150085,183_ThuJul2
#17160E,49.269494,-123.134998,183_ThuJul2
#DDE3E0,49.267151,-123.069663,183_ThuJul2
#A37292,49.266361,-123.138596,183_ThuJul2
#0E0F05,49.287431,-123.112809,183_ThuJul2
#040302,49.275362,-123.120754,183_ThuJul2
#D8D3DC,49.282574,-123.111343,183_ThuJul2
#090205,49.254256,-123.115038,183_ThuJul2
#DFB9D1,49.302448,-123.144623,183_ThuJul2
#020401,49.282834,-123.120458,183_ThuJul2
#010201,49.284569,-123.142807,183_ThuJul2
#020202,49.284042,-123.107463,183_ThuJul2
#E8F1F2,49.265990,-123.113870,183_ThuJul2
#D3A8C5,49.282717,-123.112415,183_ThuJul2
#FBFAFB,49.370998,-123.098579,183_ThuJul2
#697A6F,49.274063,-123.154361,183_ThuJul2
#14080E,49.237560,-123.155693,183_ThuJul2
#060301,49.288128,-123.114868,183_ThuJul2
#090807,49.277418,-123.109917,183_ThuJul2
#140603,49.280830,-123.124741,183_ThuJul2
#BA769C,49.277817,-123.125465,183_ThuJul2
#98537B,49.282834,-123.120458,183_ThuJul2
#03AC1B,49.286840,-123.124150,183_ThuJul2
#740407,49.277688,-123.098563,183_ThuJul2
#5EA67D,49.283015,-123.108048,183_ThuJul2
#6E0907,49.283195,-123.106605,183_ThuJul2
#12080E,49.280796,-123.117943,183_ThuJul2
#010100,49.289711,-123.116074,183_ThuJul2
#7C938B,49.279573,-123.138529,183_ThuJul2
#B7E5D9,49.289711,-123.116074,183_ThuJul2
#120608,49.285889,-123.125000,183_ThuJul2
#699C7C,49.276157,-123.115860,183_ThuJul2
#020202,49.286169,-123.127023,183_ThuJul2
#A29A96,49.280414,-123.126281,183_ThuJul2
#12B62B,49.273353,-123.103411,183_ThuJul2
#094A27,49.272332,-123.102719,183_ThuJul2
#030303,49.276445,-123.087142,183_ThuJul2
#050702,49.282296,-123.118668,183_ThuJul2
#23D560,49.273353,-123.103411,183_ThuJul2
#E8E8E8,49.277936,-123.109443,183_ThuJul2
#EDEFEE,49.268959,-123.145671,183_ThuJul2
#030302,49.287290,-123.129217,183_ThuJul2
#0D0809,49.248621,-123.128310,183_ThuJul2
#945C8C,49.269543,-123.139778,183_ThuJul2
#9AA09F,49.283342,-123.142372,183_ThuJul2
#020304,49.267545,-123.125880,183_ThuJul2
#0B130D,49.290890,-123.140035,183_ThuJul2
#A3677F,49.282834,-123.120458,183_ThuJul2
#7B0C18,49.282219,-123.134659,183_ThuJul2
#9E7F8C,49.274063,-123.154361,183_ThuJul2
#160A13,49.270637,-123.069466,183_ThuJul2
#150E10,49.260860,-123.116287,183_ThuJul2
#D7F0E9,49.278645,-123.098022,183_ThuJul2
#0B0708,49.283623,-123.103828,183_ThuJul2
#F5F3F4,49.290437,-123.121587,183_ThuJul2
#120B10,49.284569,-123.142807,183_ThuJul2
#030D09,49.289119,-123.110073,183_ThuJul2
#78F6FB,49.276445,-123.087142,183_ThuJul2
#C5C0C9,49.275739,-123.120378,183_ThuJul2
#DF0B08,49.280659,-123.100861,183_ThuJul2
#050301,49.283623,-123.103828,183_ThuJul2
#FEFEFE,49.302264,-123.142251,183_ThuJul2
#CCADBE,49.282834,-123.120458,183_ThuJul2
#010102,49.283623,-123.103828,183_ThuJul2
#210D15,49.284264,-123.109198,183_ThuJul2
#1B1112,49.282872,-123.110018,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#030503,49.283623,-123.103828,183_ThuJul2
#120F14,49.272625,-123.135620,183_ThuJul2
#16CD60,49.279573,-123.138529,183_ThuJul2
#101007,49.286477,-123.118190,183_ThuJul2
#060504,49.269543,-123.139778,183_ThuJul2
#273C2F,49.284989,-123.143061,183_ThuJul2
#050303,49.287014,-123.141922,183_ThuJul2
#FEFEFE,49.284569,-123.142807,183_ThuJul2
#BE99A9,49.282834,-123.120458,183_ThuJul2
#080A17,49.262470,-123.133383,183_ThuJul2
#56B492,49.132684,-125.891038,183_ThuJul2
#04150B,49.270309,-123.114891,183_ThuJul2
#836A6E,49.288020,-123.125709,183_ThuJul2
#0C8064,50.316656,-122.797774,183_ThuJul2
#1E181A,49.300000,-123.140000,183_ThuJul2
#060701,49.286477,-123.118190,183_ThuJul2
#E2DAE4,49.283380,-123.109600,183_ThuJul2
#030503,49.273353,-123.103411,183_ThuJul2
#0B110B,49.274917,-123.121505,183_ThuJul2
#F9F7F7,49.288662,-123.131371,183_ThuJul2
#0C110F,49.271856,-123.135008,183_ThuJul2
#27FA66,49.284599,-123.108887,183_ThuJul2
#010000,49.274529,-123.069639,183_ThuJul2
#ED6AC5,49.261877,-123.262066,183_ThuJul2
#010101,49.287431,-123.112809,183_ThuJul2
#020101,49.271580,-123.106979,183_ThuJul2
#0C0E09,49.281773,-123.116715,183_ThuJul2
#081D11,49.288915,-123.111009,183_ThuJul2
#C0B6BD,49.287431,-123.112809,183_ThuJul2
#080907,49.288830,-123.117691,183_ThuJul2
#030101,49.280306,-123.119188,183_ThuJul2
#070607,49.249290,-123.089996,183_ThuJul2
#EEC6DF,49.275604,-123.121522,183_ThuJul2
#050102,49.274311,-123.123123,183_ThuJul2
#010101,49.282433,-123.108856,183_ThuJul2
#22AE63,49.274428,-123.152621,183_ThuJul2
#CAC1CB,49.287378,-123.112853,183_ThuJul2
#CCE6DE,49.274063,-123.154361,183_ThuJul2
#0D0511,49.276445,-123.087142,183_ThuJul2
#0D0508,49.272636,-123.136124,183_ThuJul2
#231B1B,49.284517,-123.112076,183_ThuJul2
#010101,49.290437,-123.121587,183_ThuJul2
#786477,49.284569,-123.142807,183_ThuJul2
#030404,49.279519,-123.115608,183_ThuJul2
#080101,49.286675,-123.143220,183_ThuJul2
#030203,49.282834,-123.120458,183_ThuJul2
#0E080B,49.285000,-123.134000,183_ThuJul2
#070A07,49.245830,-123.094177,183_ThuJul2
#141013,49.293751,-123.149306,183_ThuJul2
#070D0A,49.288604,-123.136941,183_ThuJul2
#162A26,49.288128,-123.114868,183_ThuJul2
#B27E8B,49.245859,-123.087429,183_ThuJul2
#9E707F,49.285969,-123.124519,183_ThuJul2
#0A6120,49.271856,-123.135008,183_ThuJul2
#C8B8BE,49.269547,-123.140945,183_ThuJul2
#905D75,49.281704,-123.104149,183_ThuJul2
#26181D,49.282834,-123.120458,183_ThuJul2
#4E0F21,49.288830,-123.117691,183_ThuJul2
#671B11,49.271759,-123.106279,183_ThuJul2
#846D78,49.248819,-123.097660,183_ThuJul2
#757A72,49.263283,-123.124347,183_ThuJul2
#0B0B0B,49.282501,-123.109139,183_ThuJul2
#0A190E,49.271856,-123.135008,183_ThuJul2
#FAFCFC,49.300743,-123.130331,183_ThuJul2
#F5F6F7,49.278004,-123.103525,183_ThuJul2
#191214,49.284699,-123.122849,183_ThuJul2
#8E2643,49.284569,-123.142807,183_ThuJul2
#8C7E89,49.245830,-123.094177,183_ThuJul2
#090F0E,49.300000,-123.140000,183_ThuJul2
#010701,49.279270,-123.129776,183_ThuJul2
#421227,49.250000,-123.100000,183_ThuJul2
#E42019,49.275009,-123.122002,183_ThuJul2
#0A7E1C,49.271856,-123.135008,183_ThuJul2
#1F221E,49.287399,-123.125815,183_ThuJul2
#D9CDD2,49.274063,-123.154361,183_ThuJul2
#5D0B19,49.283100,-123.104393,183_ThuJul2
#050206,49.279551,-123.103416,183_ThuJul2
#150F14,49.272625,-123.135620,183_ThuJul2
#C99FA9,49.274063,-123.154361,183_ThuJul2
#1F1808,49.290040,-123.124100,183_ThuJul2
#037656,49.300743,-123.130331,183_ThuJul2
#200306,49.283598,-123.104817,183_ThuJul2
#F7FBF8,49.282219,-123.134659,183_ThuJul2
#65A38A,49.287762,-123.118332,183_ThuJul2
#040403,49.270222,-123.135673,183_ThuJul2
#020302,49.260307,-123.096275,183_ThuJul2
#587A77,49.300000,-123.140000,183_ThuJul2
#7DCEA5,49.300000,-123.140000,183_ThuJul2
#ECEDEC,49.242100,-123.113800,183_ThuJul2
#020202,49.263969,-123.138969,183_ThuJul2
#0F1711,49.280796,-123.117943,183_ThuJul2
#87757D,49.236829,-123.086297,183_ThuJul2
#1C1E1A,49.287399,-123.125815,183_ThuJul2
#0E070A,49.280404,-123.121227,183_ThuJul2
#1D1116,49.285650,-123.115030,183_ThuJul2
#7B0217,49.263378,-123.114151,183_ThuJul2
#010101,49.287123,-123.142566,183_ThuJul2
#030303,49.264229,-123.137550,183_ThuJul2
#030303,49.268967,-123.102936,183_ThuJul2
#0D0B0B,49.288383,-123.112904,183_ThuJul2
#1D051D,49.242222,-123.115000,183_ThuJul2
#5C5458,49.281303,-123.120845,183_ThuJul2
#1A0612,49.284599,-123.108887,183_ThuJul2
#F9F7F9,49.284386,-123.105174,183_ThuJul2
#0E0E0A,49.265244,-123.072052,183_ThuJul2
#130A10,49.284661,-123.112716,183_ThuJul2
#0B090D,49.263101,-123.080677,183_ThuJul2
#020202,49.285152,-123.118416,183_ThuJul2
#22C351,49.271856,-123.135008,183_ThuJul2
#081205,49.280574,-123.118888,183_ThuJul2
#F7F4F5,49.242100,-123.113800,183_ThuJul2
#132115,49.289947,-123.147047,183_ThuJul2
#77AC8D,49.291607,-123.134987,183_ThuJul2
#F1ECEF,49.252350,-123.100822,183_ThuJul2
#818A88,49.285063,-123.120397,183_ThuJul2
#9CE3C3,49.264574,-123.076440,183_ThuJul2
#030202,49.282834,-123.120458,183_ThuJul2
#59575A,49.283333,-123.119217,183_ThuJul2
#1A070E,49.281521,-123.106239,183_ThuJul2
#0C5A22,49.288128,-123.114868,183_ThuJul2
#F1EBF4,49.284042,-123.107463,183_ThuJul2
#C0788F,49.279810,-123.121969,183_ThuJul2
#060A05,49.271614,-123.136230,183_ThuJul2
#754B60,49.282834,-123.120458,183_ThuJul2
#0A7822,49.288128,-123.114868,183_ThuJul2
#090807,49.282871,-123.114227,183_ThuJul2
#0B0508,49.283120,-123.101914,183_ThuJul2
#B6CAC1,49.304030,-123.156496,183_ThuJul2
#020302,49.279028,-123.123137,183_ThuJul2
#F3F4F8,49.282566,-123.114380,183_ThuJul2
#170A0E,49.282834,-123.120458,183_ThuJul2
#081A0E,49.283691,-123.103455,183_ThuJul2
#7DA288,49.280626,-123.112301,183_ThuJul2
#686868,49.289711,-123.116074,183_ThuJul2
#7A536B,49.282834,-123.120458,183_ThuJul2
#13080B,49.283066,-123.100586,183_ThuJul2
#1D1211,49.370998,-123.098579,183_ThuJul2
#020302,49.280315,-123.121681,183_ThuJul2
#F6F4F7,49.279339,-123.107475,183_ThuJul2
#A80102,49.283588,-123.113770,183_ThuJul2
#1D1615,49.251722,-123.101091,183_ThuJul2
#9A6F8E,49.272312,-123.128288,183_ThuJul2
#0E0209,49.274780,-123.121693,183_ThuJul2
#120609,49.262896,-123.098184,183_ThuJul2
#DBB7BD,49.244693,-123.153701,183_ThuJul2
#09150A,49.279549,-123.122833,183_ThuJul2
#192727,49.272312,-123.128288,183_ThuJul2
#071815,49.281507,-123.104436,183_ThuJul2
#17181B,49.260307,-123.096275,183_ThuJul2
#010201,49.290437,-123.121587,183_ThuJul2
#100B0D,49.266109,-123.099441,183_ThuJul2
#A6736D,49.249290,-123.089996,183_ThuJul2
#020302,49.283120,-123.101914,183_ThuJul2
#050305,49.271856,-123.135008,183_ThuJul2
#952057,49.274063,-123.154361,183_ThuJul2
#555555,49.277690,-123.127927,183_ThuJul2
