color,lat,long,date
#091F10,49.300000,-123.140000,086_FriMar27
#BEA2F2,49.275661,-123.118843,086_FriMar27
#1B0B12,49.254711,-123.086281,086_FriMar27
#9B697C,49.273067,-123.069264,086_FriMar27
#DCD1D6,49.290437,-123.121587,086_FriMar27
#0E0D0C,49.287290,-123.129217,086_FriMar27
#040102,49.282959,-123.115181,086_FriMar27
#886B80,49.250000,-123.100000,086_FriMar27
#B994AB,49.247330,-123.100777,086_FriMar27
#D1B5C2,49.275120,-123.124470,086_FriMar27
#0D120E,49.282162,-123.107964,086_FriMar27
#030303,49.280870,-123.126872,086_FriMar27
#13060A,49.284592,-123.124557,086_FriMar27
#040504,49.282792,-123.109322,086_FriMar27
#E3D2DD,49.267978,-123.149689,086_FriMar27
#F0EFF0,49.285524,-123.118666,086_FriMar27
#110207,49.300000,-123.140000,086_FriMar27
#CF7078,49.266472,-123.140701,086_FriMar27
#F7F4F6,49.289711,-123.116074,086_FriMar27
#D1D6D7,49.277577,-123.098100,086_FriMar27
#110508,49.281328,-123.074347,086_FriMar27
#DCC2D0,49.260937,-123.138969,086_FriMar27
#030102,49.300000,-123.140000,086_FriMar27
#A60947,49.281415,-123.096700,086_FriMar27
#0A0304,49.247150,-123.090268,086_FriMar27
#56635A,49.274273,-123.124512,086_FriMar27
#181012,49.262433,-123.091604,086_FriMar27
#010101,49.262433,-123.091604,086_FriMar27
#DE788D,49.276733,-123.115662,086_FriMar27
#90687E,49.263364,-123.136109,086_FriMar27
#7E998D,49.279969,-123.125809,086_FriMar27
#030706,49.260307,-123.096275,086_FriMar27
#030202,49.262618,-123.083031,086_FriMar27
#010101,49.284308,-123.095509,086_FriMar27
#030503,49.300000,-123.140000,086_FriMar27
#120912,49.300000,-123.140000,086_FriMar27
#1F0810,49.280704,-123.117167,086_FriMar27
#AEB5B6,49.281704,-123.104149,086_FriMar27
#060706,49.272307,-123.135640,086_FriMar27
#13090D,49.289711,-123.116074,086_FriMar27
#0F0F0E,49.274273,-123.124512,086_FriMar27
#EAE1E6,49.282673,-123.118187,086_FriMar27
#19070D,49.279266,-123.097359,086_FriMar27
#020404,49.300743,-123.130331,086_FriMar27
#675565,49.275219,-123.123123,086_FriMar27
#060506,49.282501,-123.109139,086_FriMar27
#E9B1CA,49.269859,-123.137917,086_FriMar27
#040102,49.281195,-123.135387,086_FriMar27
#140B10,49.281944,-123.121944,086_FriMar27
#120B0D,49.264671,-123.114647,086_FriMar27
#040303,49.275173,-123.120865,086_FriMar27
#0C0803,49.277577,-123.098100,086_FriMar27
#C8F3DF,49.269400,-123.123800,086_FriMar27
#7A1E03,49.264660,-123.099333,086_FriMar27
#590C1B,49.284153,-123.097755,086_FriMar27
#B4759C,49.262942,-123.099930,086_FriMar27
#401B2E,49.264061,-123.104498,086_FriMar27
#020302,49.287022,-123.140892,086_FriMar27
#ACA6BD,49.300000,-123.140000,086_FriMar27
#E7E1E1,49.274428,-123.152621,086_FriMar27
#DFD1D5,49.274273,-123.124512,086_FriMar27
#DDC7D0,49.267978,-123.149689,086_FriMar27
#030202,49.281422,-123.101983,086_FriMar27
#FCF8FA,49.248380,-123.101218,086_FriMar27
#16080C,49.272451,-123.123960,086_FriMar27
#ABACA9,49.271538,-123.106920,086_FriMar27
#110807,49.279339,-123.107475,086_FriMar27
#121012,49.287797,-123.120382,086_FriMar27
#72AC87,49.957525,-123.120213,086_FriMar27
#170308,49.283852,-123.105453,086_FriMar27
#030304,49.300743,-123.130331,086_FriMar27
#130A0D,49.283756,-123.109222,086_FriMar27
#A4829F,49.274273,-123.124512,086_FriMar27
#040304,49.255730,-123.245377,086_FriMar27
#EAE2E6,49.150898,-122.867859,086_FriMar27
#6C121A,49.285763,-123.127280,086_FriMar27
#C8E9D9,49.288033,-123.114475,086_FriMar27
#D42747,49.262070,-123.092514,086_FriMar27
#050604,49.274917,-123.121505,086_FriMar27
#DCDDDB,49.267700,-123.096718,086_FriMar27
#070501,49.284042,-123.107463,086_FriMar27
#050305,49.289711,-123.116074,086_FriMar27
#23191B,49.300000,-123.140000,086_FriMar27
#858687,49.262039,-123.138435,086_FriMar27
#AFB6B6,49.281704,-123.104149,086_FriMar27
#DBD6DA,49.283100,-123.104393,086_FriMar27
#DECDD8,49.275654,-123.130684,086_FriMar27
#5F5C68,49.283160,-123.104253,086_FriMar27
#958B90,49.127964,-122.675183,086_FriMar27
#130B0B,49.264019,-123.105309,086_FriMar27
#040103,49.283951,-123.129700,086_FriMar27
#BDB1BA,49.260006,-123.138896,086_FriMar27
#C6B1BA,49.271580,-123.106979,086_FriMar27
#C3719B,49.282989,-123.124039,086_FriMar27
#0B080D,49.300000,-123.140000,086_FriMar27
#BCDAD3,49.275053,-123.105372,086_FriMar27
#D8C2D1,49.264674,-123.099476,086_FriMar27
#030303,49.282234,-123.124434,086_FriMar27
#0F1013,49.289711,-123.116074,086_FriMar27
#958089,49.272275,-123.069382,086_FriMar27
#100B08,49.262970,-123.098320,086_FriMar27
#0E0C0A,49.282271,-123.103734,086_FriMar27
#070101,49.280350,-123.122208,086_FriMar27
#D8C5D1,49.287265,-123.128885,086_FriMar27
#EDEDEC,49.282834,-123.120458,086_FriMar27
#705366,49.300000,-123.140000,086_FriMar27
#030202,49.281291,-123.096857,086_FriMar27
#740611,49.289711,-123.116074,086_FriMar27
#29BE08,49.274967,-123.127512,086_FriMar27
#211D20,49.270460,-123.100585,086_FriMar27
#B4C7B9,49.273987,-123.122307,086_FriMar27
#24B808,49.274967,-123.127512,086_FriMar27
#0E190E,49.226197,-123.116090,086_FriMar27
#030102,49.283138,-123.130570,086_FriMar27
#5CBD15,49.274967,-123.127512,086_FriMar27
#0D0403,49.280339,-123.124896,086_FriMar27
#0A1007,49.263908,-123.098686,086_FriMar27
#009E6F,49.282854,-123.106375,086_FriMar27
#25BA08,49.274967,-123.127512,086_FriMar27
#031405,49.284016,-123.114159,086_FriMar27
#25BB08,49.274967,-123.127512,086_FriMar27
#100516,49.300000,-123.140000,086_FriMar27
#E6D0DD,49.275619,-123.127930,086_FriMar27
#050403,49.268150,-123.085602,086_FriMar27
#060204,49.282959,-123.115181,086_FriMar27
#020302,49.282959,-123.115181,086_FriMar27
#0C060D,49.269958,-123.134986,086_FriMar27
#B09DA6,49.284398,-123.121018,086_FriMar27
#412030,49.242477,-123.089092,086_FriMar27
#BBC8C3,49.274273,-123.124512,086_FriMar27
#9D9698,49.280404,-123.121227,086_FriMar27
#906C7F,49.262959,-123.115059,086_FriMar27
#B5B1AF,49.259010,-123.100810,086_FriMar27
#090103,49.282162,-123.107964,086_FriMar27
#080305,49.278526,-123.124397,086_FriMar27
#010202,49.262745,-123.101181,086_FriMar27
#E5E7F2,49.286675,-123.143220,086_FriMar27
#1A0F13,49.250000,-123.100000,086_FriMar27
#B9DFCF,49.280796,-123.117943,086_FriMar27
#8B0F1C,49.274311,-123.123123,086_FriMar27
#E1EEEB,49.264019,-123.105309,086_FriMar27
#050A06,49.285063,-123.120397,086_FriMar27
#B0809A,49.283642,-123.106773,086_FriMar27
#D4AFC2,49.274273,-123.124512,086_FriMar27
#030303,49.284018,-123.108928,086_FriMar27
#161614,49.289711,-123.116074,086_FriMar27
#0B0103,49.276454,-123.118826,086_FriMar27
#040403,49.283691,-123.103455,086_FriMar27
#110709,49.257198,-123.100853,086_FriMar27
#0D0807,49.288910,-123.131203,086_FriMar27
#D0A2C9,49.282813,-123.132667,086_FriMar27
#030101,49.289923,-123.126048,086_FriMar27
#55091B,49.220730,-123.151837,086_FriMar27
#ABAAA6,49.285000,-123.134000,086_FriMar27
#C0C0C0,49.282834,-123.120458,086_FriMar27
#EBE0F0,49.271856,-123.135008,086_FriMar27
#0C0A09,49.284861,-123.122912,086_FriMar27
#645661,49.284042,-123.107463,086_FriMar27
#120408,49.272209,-123.155342,086_FriMar27
#1EEB69,49.280781,-123.132072,086_FriMar27
#030202,49.289711,-123.116074,086_FriMar27
#15070C,49.281289,-123.096825,086_FriMar27
#030202,49.289711,-123.116074,086_FriMar27
#16070B,49.261858,-123.127797,086_FriMar27
#050304,49.289711,-123.116074,086_FriMar27
#1DE667,49.280781,-123.132072,086_FriMar27
#AE5279,49.262932,-123.116447,086_FriMar27
#030302,49.291870,-123.134582,086_FriMar27
#916D7E,49.281105,-123.119125,086_FriMar27
#B889A6,49.288180,-123.118203,086_FriMar27
#C7C6C6,49.280237,-123.123904,086_FriMar27
#1DE667,49.275053,-123.127304,086_FriMar27
#090903,49.284572,-123.124657,086_FriMar27
#675D61,49.276520,-123.100632,086_FriMar27
#1EE768,49.280781,-123.132072,086_FriMar27
#B2C9AE,49.278038,-123.109234,086_FriMar27
#120806,49.258929,-123.139111,086_FriMar27
#DBD0DA,49.264794,-123.107482,086_FriMar27
#070504,49.287762,-123.118332,086_FriMar27
#0E0A0E,49.287281,-123.113837,086_FriMar27
#F3F4F3,49.277119,-123.115112,086_FriMar27
#020101,49.288617,-123.116876,086_FriMar27
#A96191,49.278526,-123.124397,086_FriMar27
#A9B2AE,49.283909,-123.116691,086_FriMar27
#EAABD8,49.293240,-123.140152,086_FriMar27
#E1E2E2,49.267105,-123.124484,086_FriMar27
#68B7B3,49.269955,-123.108247,086_FriMar27
#170C11,49.279519,-123.115608,086_FriMar27
#000200,49.280491,-123.120567,086_FriMar27
#030405,49.281895,-123.107414,086_FriMar27
#E4E3E2,49.273722,-123.097917,086_FriMar27
#161717,49.289711,-123.116074,086_FriMar27
#735C65,49.278652,-123.098618,086_FriMar27
#C3B0D7,49.290363,-123.137383,086_FriMar27
#050505,49.291116,-123.141875,086_FriMar27
#8D6A80,49.280281,-123.101974,086_FriMar27
#040303,49.274285,-123.123491,086_FriMar27
#91707E,49.268490,-123.101700,086_FriMar27
#0F0407,49.278652,-123.098618,086_FriMar27
#DFB5C9,49.283909,-123.116691,086_FriMar27
#ECEDE8,49.272551,-123.133049,086_FriMar27
#13090F,49.256821,-123.089188,086_FriMar27
#100610,49.272452,-123.135197,086_FriMar27
#030001,49.282124,-123.118362,086_FriMar27
#020504,49.280796,-123.117943,086_FriMar27
#1E1D1E,49.280144,-123.109810,086_FriMar27
#F1F2F0,49.277382,-123.118172,086_FriMar27
#27A160,49.289711,-123.116074,086_FriMar27
#C0B7BE,49.288128,-123.114868,086_FriMar27
#122B10,49.280216,-123.098594,086_FriMar27
#C6B4C0,49.270120,-123.077439,086_FriMar27
#110B0A,49.264561,-123.101112,086_FriMar27
#8C5E6F,49.263861,-123.154033,086_FriMar27
#1A0B13,49.300000,-123.140000,086_FriMar27
#D4C6CD,49.258939,-123.100895,086_FriMar27
#0C1008,49.284439,-123.123016,086_FriMar27
#D8D6D5,49.283913,-123.116592,086_FriMar27
#070504,49.233291,-123.103176,086_FriMar27
#E2C3DC,49.279270,-123.129776,086_FriMar27
#F9F7F9,49.300743,-123.130331,086_FriMar27
#020102,49.272452,-123.135197,086_FriMar27
#22191F,49.300000,-123.140000,086_FriMar27
#190B0D,49.274921,-123.123207,086_FriMar27
#040404,49.279519,-123.115608,086_FriMar27
#C17B99,49.279442,-123.123436,086_FriMar27
#D4BDD1,49.287399,-123.125815,086_FriMar27
#010101,49.281410,-123.133690,086_FriMar27
#6E525C,49.286991,-123.127937,086_FriMar27
#E6E6E6,49.287500,-123.116944,086_FriMar27
#818286,49.274272,-123.120668,086_FriMar27
#AA7689,49.273296,-123.129241,086_FriMar27
#1B060D,49.278652,-123.098618,086_FriMar27
#15746E,49.263241,-123.101440,086_FriMar27
#6B0408,49.289711,-123.116074,086_FriMar27
#FCFBFC,49.288248,-123.118069,086_FriMar27
#170309,49.266510,-123.069351,086_FriMar27
#0D1712,49.250000,-123.100000,086_FriMar27
#BA9DA9,49.272312,-123.128288,086_FriMar27
#020202,49.279640,-123.117297,086_FriMar27
#626267,49.276802,-123.126465,086_FriMar27
#DBBFD8,49.284962,-123.124396,086_FriMar27
#63B3A2,49.261349,-123.153042,086_FriMar27
#161112,49.271856,-123.135008,086_FriMar27
#5E2246,49.283691,-123.103455,086_FriMar27
#DDDBD5,49.283390,-123.117911,086_FriMar27
#A4969C,49.278652,-123.098618,086_FriMar27
#1E1D1B,49.278038,-123.109234,086_FriMar27
#010101,49.284599,-123.108887,086_FriMar27
#030204,49.284308,-123.095509,086_FriMar27
#030102,49.269859,-123.137917,086_FriMar27
#AD6E95,49.266510,-123.069351,086_FriMar27
#0B0408,49.279519,-123.115608,086_FriMar27
#FDFEFE,49.280870,-123.126872,086_FriMar27
#020101,49.289711,-123.116074,086_FriMar27
#F5E0EF,49.283680,-123.119650,086_FriMar27
#4D0C22,49.250707,-123.101068,086_FriMar27
#030002,49.266510,-123.069351,086_FriMar27
#0D0507,49.288910,-123.131203,086_FriMar27
#030303,49.264675,-123.112160,086_FriMar27
#010201,49.274273,-123.124512,086_FriMar27
#F4ECEE,49.235266,-123.115945,086_FriMar27
#52A670,49.278413,-123.148618,086_FriMar27
#050304,49.288617,-123.116876,086_FriMar27
#5F5B63,49.327131,-123.156854,086_FriMar27
#595E63,49.288248,-123.118069,086_FriMar27
#68656D,49.285063,-123.120397,086_FriMar27
#D0E5DE,49.231608,-123.076635,086_FriMar27
#A9AAAA,49.272051,-123.128267,086_FriMar27
#0A100A,49.261864,-123.138351,086_FriMar27
#8B7D92,49.282556,-123.107694,086_FriMar27
#0C070A,49.287842,-123.116341,086_FriMar27
#1D0104,49.288385,-123.114121,086_FriMar27
#140E0D,49.257679,-123.101669,086_FriMar27
#F3EDEE,49.274273,-123.124512,086_FriMar27
#010101,49.288617,-123.116876,086_FriMar27
#D0C1C1,49.274273,-123.124512,086_FriMar27
#AECBB3,49.282556,-123.107694,086_FriMar27
#8A5874,49.285722,-123.112563,086_FriMar27
#D6C7CD,49.286446,-123.115364,086_FriMar27
#6E616B,49.278611,-123.118577,086_FriMar27
#10040E,49.237985,-123.075757,086_FriMar27
#040303,49.250000,-123.100000,086_FriMar27
#131D19,49.272452,-123.135197,086_FriMar27
#FEFCFD,49.278707,-123.118245,086_FriMar27
#12080D,49.264049,-123.115051,086_FriMar27
#10090A,49.282501,-123.109139,086_FriMar27
#0E070A,49.269420,-123.130701,086_FriMar27
#C8D0D2,49.279976,-123.125542,086_FriMar27
#A67B91,49.273640,-123.118431,086_FriMar27
#040101,49.286556,-123.142616,086_FriMar27
#1B020A,49.262920,-123.116028,086_FriMar27
#040607,49.260307,-123.096275,086_FriMar27
#BFBFC5,49.290437,-123.121587,086_FriMar27
#DC729A,49.272452,-123.135197,086_FriMar27
#040403,49.270556,-123.133333,086_FriMar27
#030102,49.290610,-123.137140,086_FriMar27
#A0769D,49.285778,-123.112885,086_FriMar27
#030702,49.282791,-123.104782,086_FriMar27
#0C0C04,49.263908,-123.098686,086_FriMar27
#6E071B,49.272275,-123.069382,086_FriMar27
#DBDFDB,49.281140,-123.088000,086_FriMar27
#620A1C,49.280690,-123.131556,086_FriMar27
#C4C5C6,49.288617,-123.116876,086_FriMar27
#876777,49.284042,-123.107463,086_FriMar27
#020302,49.261200,-123.123056,086_FriMar27
#C5C5C6,49.242222,-123.115000,086_FriMar27
#AB99A1,49.269447,-123.107483,086_FriMar27
#030402,49.287426,-123.116919,086_FriMar27
#1A050E,49.279560,-123.121971,086_FriMar27
#E4E4E6,49.300000,-123.140000,086_FriMar27
#130618,49.249427,-123.101099,086_FriMar27
#F2E1E6,49.290436,-123.123144,086_FriMar27
#090C05,49.278014,-123.109052,086_FriMar27
#0C0504,49.250000,-123.100000,086_FriMar27
#BACBBF,49.289056,-123.127401,086_FriMar27
#0E0E0E,49.279653,-123.103158,086_FriMar27
#020102,49.254798,-123.100848,086_FriMar27
#040301,49.278038,-123.109234,086_FriMar27
#F0E4F2,49.286675,-123.143220,086_FriMar27
#020101,49.273724,-123.069344,086_FriMar27
#CCB0AA,49.279976,-123.125542,086_FriMar27
#E9EAE7,49.283909,-123.116691,086_FriMar27
#76646F,49.283691,-123.103455,086_FriMar27
#FBF7F9,49.279309,-123.102247,086_FriMar27
#110B09,49.281288,-123.114677,086_FriMar27
#F1E6EF,49.280294,-123.125283,086_FriMar27
#010101,49.288617,-123.116876,086_FriMar27
#160807,49.280281,-123.101837,086_FriMar27
#1E040C,49.284222,-123.100403,086_FriMar27
#030102,49.289711,-123.116074,086_FriMar27
#845860,49.266529,-123.139580,086_FriMar27
#5D4852,49.292486,-123.098371,086_FriMar27
#5E5A67,49.300000,-123.140000,086_FriMar27
#FAF0F8,49.284546,-123.125153,086_FriMar27
#070204,49.234162,-123.153609,086_FriMar27
#1A2118,49.283119,-123.103912,086_FriMar27
#B08F9D,49.255530,-123.115170,086_FriMar27
#0B0308,49.282147,-123.108046,086_FriMar27
#0B0606,49.267799,-123.148918,086_FriMar27
#000301,49.300743,-123.130331,086_FriMar27
#E39BAA,49.266529,-123.139580,086_FriMar27
#091409,49.284398,-123.121018,086_FriMar27
#560B10,49.285160,-123.126297,086_FriMar27
#0B1410,49.300000,-123.140000,086_FriMar27
#020303,49.283421,-123.104652,086_FriMar27
#1D1E19,49.273353,-123.103411,086_FriMar27
#DBCBD8,49.284642,-123.094142,086_FriMar27
#040102,49.290610,-123.137140,086_FriMar27
#10080B,49.267799,-123.148918,086_FriMar27
#D1B1C9,49.283691,-123.103455,086_FriMar27
#F5E7F5,49.286675,-123.143220,086_FriMar27
#010101,49.281195,-123.135387,086_FriMar27
#C1B6CD,49.275470,-123.136643,086_FriMar27
#B65763,49.266529,-123.139580,086_FriMar27
#EFCDEA,49.271009,-123.108097,086_FriMar27
#E8AEC8,49.273724,-123.069344,086_FriMar27
#060304,49.284226,-123.108696,086_FriMar27
#BF78A5,49.274273,-123.124512,086_FriMar27
#020101,49.280100,-123.112800,086_FriMar27
#050205,49.238990,-123.129839,086_FriMar27
#C45260,49.266529,-123.139580,086_FriMar27
#000200,49.279270,-123.129776,086_FriMar27
#020101,49.283679,-123.122309,086_FriMar27
#CAC0C9,49.274273,-123.124512,086_FriMar27
#100A14,49.287022,-123.140892,086_FriMar27
#B87D97,49.277069,-123.081642,086_FriMar27
#B8B2BC,49.285763,-123.124598,086_FriMar27
#020202,49.280100,-123.112800,086_FriMar27
#EFE7E3,49.271856,-123.135008,086_FriMar27
#000000,49.280096,-123.120196,086_FriMar27
#050601,49.276809,-123.112154,086_FriMar27
#010101,49.281195,-123.135387,086_FriMar27
#15060B,49.283073,-123.121315,086_FriMar27
#D5A2DE,49.276809,-123.112154,086_FriMar27
#060601,49.264412,-123.069595,086_FriMar27
#070702,49.283141,-123.117692,086_FriMar27
#8B0804,49.279573,-123.138529,086_FriMar27
#E5E5E5,49.274063,-123.154361,086_FriMar27
#060404,49.272511,-123.077927,086_FriMar27
#040101,49.284530,-123.123130,086_FriMar27
#F6E2E8,49.289122,-123.123178,086_FriMar27
#E9B2CB,49.220164,-123.073190,086_FriMar27
#010701,49.281944,-123.121944,086_FriMar27
#656266,49.249290,-123.089996,086_FriMar27
#1C0309,49.260799,-123.100670,086_FriMar27
#95938F,49.282791,-123.104782,086_FriMar27
#0E0507,49.263008,-123.099785,086_FriMar27
#B3B1AD,49.292648,-123.128988,086_FriMar27
#1B0D0F,49.259010,-123.100810,086_FriMar27
#53071A,49.265482,-123.123128,086_FriMar27
#0A0E0C,49.283019,-123.104865,086_FriMar27
#010701,49.280570,-123.104691,086_FriMar27
#020200,49.283718,-123.121109,086_FriMar27
#010201,49.279392,-123.121117,086_FriMar27
#030001,49.284222,-123.100403,086_FriMar27
#610706,49.255916,-123.101227,086_FriMar27
#030303,49.269015,-123.144662,086_FriMar27
#DAC5CD,49.267926,-123.149797,086_FriMar27
#030403,49.291850,-123.128194,086_FriMar27
#60061C,49.276454,-123.118826,086_FriMar27
#D2A3B1,49.264557,-123.105057,086_FriMar27
#120A0F,49.276516,-123.069633,086_FriMar27
#A17DA2,49.282147,-123.108046,086_FriMar27
#C38FA1,49.283291,-123.122726,086_FriMar27
#541023,49.282663,-123.124930,086_FriMar27
#060206,49.238990,-123.129839,086_FriMar27
#0D0607,49.283129,-123.105364,086_FriMar27
#670D1A,49.260799,-123.100670,086_FriMar27
#020102,49.274063,-123.154361,086_FriMar27
#5D0921,49.281105,-123.119125,086_FriMar27
#959FA7,49.288033,-123.114475,086_FriMar27
#030102,49.284069,-123.090881,086_FriMar27
#140E0D,49.292427,-123.134285,086_FriMar27
#080703,49.301204,-123.157995,086_FriMar27
#030102,49.284222,-123.100403,086_FriMar27
#030402,49.246710,-123.100830,086_FriMar27
#020101,49.266094,-123.069832,086_FriMar27
#AE599B,49.264728,-123.136742,086_FriMar27
#BAB3BD,49.270556,-123.133333,086_FriMar27
#0E0806,49.274428,-123.152621,086_FriMar27
#040603,49.275723,-123.128128,086_FriMar27
#040605,49.260307,-123.096275,086_FriMar27
#040202,49.290722,-123.133995,086_FriMar27
#050203,49.284592,-123.124557,086_FriMar27
#F9E0EE,49.283367,-123.116333,086_FriMar27
#A45A8D,49.234162,-123.153609,086_FriMar27
#040102,49.234162,-123.153609,086_FriMar27
#E5C7E3,49.276809,-123.112154,086_FriMar27
#14140A,49.234162,-123.153609,086_FriMar27
#0A0705,49.289051,-123.139511,086_FriMar27
#050303,49.268292,-123.150213,086_FriMar27
#131805,49.275253,-123.123069,086_FriMar27
#C9C1C5,49.269400,-123.123800,086_FriMar27
#5A545B,49.268967,-123.102936,086_FriMar27
#030303,49.284042,-123.107463,086_FriMar27
#E0DEDF,49.289711,-123.116074,086_FriMar27
#E3E4E3,49.274273,-123.124512,086_FriMar27
#040404,49.284559,-123.124857,086_FriMar27
#CDCDCD,49.288173,-123.116510,086_FriMar27
#050405,49.289711,-123.116074,086_FriMar27
#E2A2BE,49.283108,-123.118874,086_FriMar27
#704757,49.265327,-123.100655,086_FriMar27
#150806,49.289711,-123.116074,086_FriMar27
#040102,49.284962,-123.124396,086_FriMar27
#040602,49.274273,-123.124512,086_FriMar27
#630406,49.271856,-123.135008,086_FriMar27
#EDE2E6,49.278339,-123.125778,086_FriMar27
#121011,49.289711,-123.116074,086_FriMar27
#070504,49.283277,-123.105656,086_FriMar27
#030302,49.278038,-123.109234,086_FriMar27
#080504,49.277817,-123.125465,086_FriMar27
#040504,49.284313,-123.095337,086_FriMar27
#1E0308,49.274311,-123.123123,086_FriMar27
#0B0408,49.282147,-123.108046,086_FriMar27
#726C78,49.291083,-123.138232,086_FriMar27
#12080C,49.282501,-123.109139,086_FriMar27
#738D82,49.289249,-123.122093,086_FriMar27
#575154,49.284031,-123.123360,086_FriMar27
#E3EEE9,49.287431,-123.112809,086_FriMar27
#F1EBEF,49.257709,-123.139214,086_FriMar27
#010101,49.284313,-123.095337,086_FriMar27
#D0D4CB,49.262280,-123.080698,086_FriMar27
#1C0B0C,49.287682,-123.115173,086_FriMar27
#C1C7C9,49.280987,-123.067418,086_FriMar27
#180B0B,49.283218,-123.110077,086_FriMar27
#010400,49.286179,-123.127869,086_FriMar27
#020001,49.275173,-123.120865,086_FriMar27
#070704,49.246155,-123.101036,086_FriMar27
#080203,49.279422,-123.098447,086_FriMar27
#9F6489,49.287842,-123.116341,086_FriMar27
#080505,49.265736,-123.115730,086_FriMar27
#E4ECE5,49.290170,-123.118142,086_FriMar27
#010602,49.289822,-123.116087,086_FriMar27
#0D0808,49.284031,-123.123360,086_FriMar27
#50F1A3,49.284377,-123.093367,086_FriMar27
#020404,49.250000,-123.100000,086_FriMar27
#030201,49.239953,-123.068538,086_FriMar27
#050503,49.283966,-123.108908,086_FriMar27
#750814,49.271881,-123.069458,086_FriMar27
#660616,49.283749,-123.102394,086_FriMar27
#702253,49.282147,-123.108046,086_FriMar27
#ECE6ED,49.282501,-123.109139,086_FriMar27
#0C0907,49.284679,-123.111893,086_FriMar27
#010000,49.273353,-123.103411,086_FriMar27
#1C1C1C,49.276809,-123.112154,086_FriMar27
#9D7085,49.283691,-123.103455,086_FriMar27
#060703,49.250310,-123.090143,086_FriMar27
#917084,49.282791,-123.104782,086_FriMar27
#050302,49.289583,-123.117568,086_FriMar27
#030403,49.284616,-123.095534,086_FriMar27
#CEB1C3,49.290722,-123.133995,086_FriMar27
#FAD9F1,49.268967,-123.102936,086_FriMar27
#AA9A9C,49.276111,-123.114168,086_FriMar27
#876C7E,49.268013,-123.154892,086_FriMar27
#33213B,49.260799,-123.100670,086_FriMar27
#080101,49.266383,-123.102605,086_FriMar27
#121712,49.250000,-123.100000,086_FriMar27
#030504,49.283824,-123.125799,086_FriMar27
#020703,49.281370,-123.101870,086_FriMar27
#010000,49.278397,-123.099243,086_FriMar27
#091507,49.287500,-123.116944,086_FriMar27
#5B5259,49.260799,-123.100670,086_FriMar27
#030103,49.288128,-123.114868,086_FriMar27
#A2A2A2,49.282834,-123.120458,086_FriMar27
#17090F,49.260799,-123.100670,086_FriMar27
#161817,49.276809,-123.112154,086_FriMar27
#E8E3E5,49.248200,-123.104350,086_FriMar27
#85CBA6,49.289187,-123.114270,086_FriMar27
#84021C,49.277577,-123.098100,086_FriMar27
#1A0A0A,49.263283,-123.124347,086_FriMar27
#11120E,49.255959,-123.101700,086_FriMar27
#0F0607,49.281282,-123.096782,086_FriMar27
#880204,49.273437,-123.098968,086_FriMar27
#010101,49.288617,-123.116876,086_FriMar27
#F7F2F7,49.267151,-123.069663,086_FriMar27
#D1B1BE,49.290852,-123.134193,086_FriMar27
#030202,49.285739,-123.123934,086_FriMar27
#120F11,49.282698,-123.128576,086_FriMar27
#050102,49.284170,-123.114225,086_FriMar27
#1A0B06,49.259758,-123.070007,086_FriMar27
#13050A,49.282591,-123.124967,086_FriMar27
#030101,49.288390,-123.130570,086_FriMar27
#0B0B0B,49.287971,-123.140472,086_FriMar27
#FAF7FA,49.262841,-123.101238,086_FriMar27
#190F0C,49.257198,-123.100853,086_FriMar27
#967785,49.274063,-123.154361,086_FriMar27
#120A0E,49.260765,-123.142094,086_FriMar27
#020202,49.287086,-123.113482,086_FriMar27
#030303,49.283277,-123.105656,086_FriMar27
#50454D,49.260799,-123.100670,086_FriMar27
#140E10,49.279519,-123.115608,086_FriMar27
#B07A9C,49.227779,-123.090492,086_FriMar27
#190C0D,49.284546,-123.125153,086_FriMar27
#070304,49.286537,-123.134079,086_FriMar27
#260712,49.282834,-123.120458,086_FriMar27
#343832,49.253094,-123.110952,086_FriMar27
#1B0E15,49.291083,-123.138232,086_FriMar27
#110A11,49.260830,-123.100833,086_FriMar27
#BDA5C6,49.275072,-123.121252,086_FriMar27
#040802,49.278815,-123.088840,086_FriMar27
#020302,49.284560,-123.113105,086_FriMar27
#E27590,49.274273,-123.124512,086_FriMar27
#1F050B,49.264687,-123.144761,086_FriMar27
#F1EFF3,49.288617,-123.116876,086_FriMar27
#120404,49.284782,-123.123183,086_FriMar27
#040402,49.275837,-123.122124,086_FriMar27
#D8C6D8,49.276000,-123.076333,086_FriMar27
#9D9798,49.250000,-123.100000,086_FriMar27
#130808,49.277670,-123.126891,086_FriMar27
#700923,49.282800,-123.115164,086_FriMar27
#0D0406,49.257355,-123.090080,086_FriMar27
#F8EFF1,49.271856,-123.135008,086_FriMar27
#040403,49.283611,-123.106377,086_FriMar27
#020101,49.277400,-123.102766,086_FriMar27
#24251F,49.304062,-123.156487,086_FriMar27
#EBE2E5,49.278664,-123.099243,086_FriMar27
#090305,49.276171,-123.144431,086_FriMar27
#050101,49.280144,-123.109810,086_FriMar27
#010000,49.257488,-123.091415,086_FriMar27
#151110,49.285864,-123.120558,086_FriMar27
#8D657F,49.282325,-123.108887,086_FriMar27
#050504,49.288617,-123.116876,086_FriMar27
#181818,49.276809,-123.112154,086_FriMar27
#0F0404,49.282183,-123.108512,086_FriMar27
#E7D9DB,49.284031,-123.123360,086_FriMar27
#19150E,49.276898,-123.125873,086_FriMar27
