color,lat,long,date
#95A69C,49.291566,-123.135276,246_ThuSep3
#040404,49.279519,-123.115608,246_ThuSep3
#D5BEC9,49.251839,-123.101189,246_ThuSep3
#F5F5F6,49.289495,-123.132376,246_ThuSep3
#021507,49.300000,-123.140000,246_ThuSep3
#030318,49.000322,-119.445592,246_ThuSep3
#CA81A5,49.279836,-123.109821,246_ThuSep3
#ACA0AB,49.250000,-123.100000,246_ThuSep3
#040304,49.278038,-123.109234,246_ThuSep3
#C9BFC3,49.284599,-123.108887,246_ThuSep3
#0F080D,49.276326,-123.124607,246_ThuSep3
#B6A7B1,49.284599,-123.108887,246_ThuSep3
#040105,49.279551,-123.103416,246_ThuSep3
#9B7C99,49.277282,-123.130908,246_ThuSep3
#030300,49.278038,-123.109234,246_ThuSep3
#C87FB1,49.270985,-123.155136,246_ThuSep3
#F1ECF0,49.289495,-123.132376,246_ThuSep3
#12070B,49.281593,-123.116981,246_ThuSep3
#031309,49.288128,-123.114868,246_ThuSep3
#070705,49.264061,-123.104498,246_ThuSep3
#0F0C05,49.282124,-123.120682,246_ThuSep3
#E3E9E8,49.289923,-123.126048,246_ThuSep3
#0B995C,49.250000,-123.100000,246_ThuSep3
#CFCFCF,49.286675,-123.143220,246_ThuSep3
#06120B,49.291466,-123.127777,246_ThuSep3
#B1C1B7,49.288128,-123.114868,246_ThuSep3
#010202,49.282834,-123.120458,246_ThuSep3
#080708,49.277041,-123.112426,246_ThuSep3
#12785C,49.250000,-123.100000,246_ThuSep3
#60555C,49.282834,-123.120458,246_ThuSep3
#080102,49.280339,-123.124896,246_ThuSep3
#050104,49.282556,-123.107694,246_ThuSep3
#F5E2E6,49.267820,-123.149850,246_ThuSep3
#ECE9EC,49.250000,-123.100000,246_ThuSep3
#140509,49.237560,-123.155693,246_ThuSep3
#110C0C,49.274550,-123.121900,246_ThuSep3
#181110,49.283174,-123.100736,246_ThuSep3
#0D0C0C,49.284042,-123.107463,246_ThuSep3
#000000,49.290161,-123.133099,246_ThuSep3
#9E9F9D,49.292648,-123.128988,246_ThuSep3
#6D2757,49.286675,-123.143220,246_ThuSep3
#0F0B0B,49.263077,-123.101997,246_ThuSep3
#021003,49.268150,-123.085602,246_ThuSep3
#030102,49.265301,-123.113899,246_ThuSep3
#BACBC7,49.288033,-123.114475,246_ThuSep3
#0B0604,49.278652,-123.128220,246_ThuSep3
#010701,49.270351,-123.144737,246_ThuSep3
#DEDFE3,49.283588,-123.113770,246_ThuSep3
#819D8F,49.286228,-123.143023,246_ThuSep3
#010101,49.278038,-123.109234,246_ThuSep3
#030405,49.284545,-123.131162,246_ThuSep3
#010100,49.274529,-123.069639,246_ThuSep3
#020804,49.274917,-123.121505,246_ThuSep3
#070705,49.276894,-123.119896,246_ThuSep3
#040203,49.268013,-123.154892,246_ThuSep3
#050805,49.280796,-123.117943,246_ThuSep3
#1A1216,49.262798,-123.108467,246_ThuSep3
#150E13,49.279551,-123.103416,246_ThuSep3
#A6A7A7,49.300000,-123.140000,246_ThuSep3
#CCBCC9,49.281765,-123.107483,246_ThuSep3
#070A08,49.261620,-123.101227,246_ThuSep3
#17171A,49.300000,-123.140000,246_ThuSep3
#211623,49.291566,-123.135276,246_ThuSep3
#634F57,49.279519,-123.115608,246_ThuSep3
#F6F3F5,49.273353,-123.103411,246_ThuSep3
#D0CACD,49.202778,-123.134167,246_ThuSep3
#0F0909,49.283691,-123.106049,246_ThuSep3
#C9D3C4,49.250000,-123.100000,246_ThuSep3
#110406,49.274998,-123.121220,246_ThuSep3
#D3C2CE,49.280778,-123.126949,246_ThuSep3
#6E6B7B,49.286549,-123.120918,246_ThuSep3
#030303,49.300000,-123.140000,246_ThuSep3
#040303,49.278606,-123.115820,246_ThuSep3
#585B58,49.282555,-123.093599,246_ThuSep3
#ACC6B4,49.288033,-123.114475,246_ThuSep3
#1B1E1C,49.280796,-123.117943,246_ThuSep3
#A2A0A6,49.273353,-123.103411,246_ThuSep3
#D2A6BB,49.299592,-123.133758,246_ThuSep3
#F9F9FA,49.250000,-123.100000,246_ThuSep3
#C6C2BF,49.278175,-123.124924,246_ThuSep3
#812351,49.270687,-123.147354,246_ThuSep3
#88777F,49.280910,-123.119471,246_ThuSep3
#100A09,49.267820,-123.149850,246_ThuSep3
#659795,49.280720,-123.121391,246_ThuSep3
#AD7B92,49.268799,-123.092918,246_ThuSep3
#171012,49.281464,-123.104896,246_ThuSep3
#AA7E90,49.267799,-123.148819,246_ThuSep3
#E0AEC5,49.271856,-123.135008,246_ThuSep3
#070508,49.278160,-123.114601,246_ThuSep3
#231519,49.287446,-123.116579,246_ThuSep3
#BF5781,49.263740,-123.129799,246_ThuSep3
#E7E9E7,49.286675,-123.143220,246_ThuSep3
#030202,49.278786,-123.115585,246_ThuSep3
#AE81A0,49.287446,-123.116579,246_ThuSep3
#1D171C,49.282834,-123.120458,246_ThuSep3
#D9C8E8,49.277046,-123.124710,246_ThuSep3
#6E9380,49.250000,-123.100000,246_ThuSep3
#10090B,49.280000,-123.099444,246_ThuSep3
#B0B0B0,49.288033,-123.114475,246_ThuSep3
#171416,49.269400,-123.123800,246_ThuSep3
#0D1704,49.282219,-123.134659,246_ThuSep3
#971252,49.262959,-123.115059,246_ThuSep3
#1B1716,49.258366,-123.097796,246_ThuSep3
#ACCFB3,49.250000,-123.100000,246_ThuSep3
#020202,49.289711,-123.116074,246_ThuSep3
#F0F2EF,49.263931,-123.101135,246_ThuSep3
#14040B,49.275814,-123.099678,246_ThuSep3
#050101,49.284530,-123.123130,246_ThuSep3
#DBA9BA,49.284042,-123.112144,246_ThuSep3
#C4A3B5,49.282124,-123.120682,246_ThuSep3
#E4D1DF,49.275219,-123.123123,246_ThuSep3
#ECECEC,49.274917,-123.121505,246_ThuSep3
#EAA7CF,49.267820,-123.149850,246_ThuSep3
#8B6E7C,49.280499,-123.099358,246_ThuSep3
#C9BFC3,49.281834,-123.107452,246_ThuSep3
#060805,49.300743,-123.130331,246_ThuSep3
#241E23,49.300000,-123.140000,246_ThuSep3
#030102,49.263860,-123.149219,246_ThuSep3
#E8E9E4,49.267740,-123.144690,246_ThuSep3
#0E0404,49.272625,-123.135620,246_ThuSep3
#BCC5BE,49.300000,-123.140000,246_ThuSep3
#EAE4E8,49.275604,-123.121522,246_ThuSep3
#1D0E15,49.279720,-123.130350,246_ThuSep3
#020001,49.234909,-123.115814,246_ThuSep3
#020202,49.276283,-123.119720,246_ThuSep3
#29151F,49.271856,-123.135008,246_ThuSep3
#100F0A,49.264019,-123.105309,246_ThuSep3
#B862A2,49.289688,-123.128502,246_ThuSep3
#130B09,49.234909,-123.115814,246_ThuSep3
#545E57,49.250000,-123.100000,246_ThuSep3
#F8ECF2,49.283440,-123.118910,246_ThuSep3
#B4C9BB,49.275726,-123.120552,246_ThuSep3
#080F01,49.283623,-123.103828,246_ThuSep3
#E3E7E5,49.280598,-123.097488,246_ThuSep3
#170D11,49.272041,-123.148659,246_ThuSep3
#686263,49.274780,-123.121693,246_ThuSep3
#040403,49.250000,-123.100000,246_ThuSep3
#D7DBD9,49.250000,-123.100000,246_ThuSep3
#070909,49.250000,-123.100000,246_ThuSep3
#5A1118,49.286675,-123.143220,246_ThuSep3
#D2CFD6,49.277290,-123.148804,246_ThuSep3
#030203,49.234463,-123.154732,246_ThuSep3
#041208,49.280796,-123.117943,246_ThuSep3
#181816,49.277046,-123.124710,246_ThuSep3
#258D4F,49.273353,-123.103411,246_ThuSep3
#B91B68,49.262174,-123.077570,246_ThuSep3
#C5C4C5,49.271856,-123.135008,246_ThuSep3
#655766,49.256987,-123.098777,246_ThuSep3
#7F6F77,49.282791,-123.104782,246_ThuSep3
#020103,49.290249,-123.133812,246_ThuSep3
#926F7E,49.268490,-123.101700,246_ThuSep3
#DAC3D1,49.250000,-123.100000,246_ThuSep3
#700D17,49.280659,-123.101067,246_ThuSep3
#180C0C,49.232037,-123.157140,246_ThuSep3
#050505,49.269527,-123.095039,246_ThuSep3
#790216,49.263092,-123.102646,246_ThuSep3
#090507,49.286240,-123.116974,246_ThuSep3
#8D5A7F,49.291466,-123.127777,246_ThuSep3
#885F77,49.275604,-123.121522,246_ThuSep3
#2D0710,49.279519,-123.115608,246_ThuSep3
#8E758B,49.288311,-123.116730,246_ThuSep3
#D1CECD,49.255131,-123.114731,246_ThuSep3
#1D0710,49.255874,-123.079624,246_ThuSep3
#C3BBC0,49.282297,-123.108941,246_ThuSep3
#EEE5E8,49.280000,-123.099444,246_ThuSep3
#08150C,49.303227,-123.130853,246_ThuSep3
#120607,49.284728,-123.120513,246_ThuSep3
#230A13,49.250759,-123.101356,246_ThuSep3
#0F0508,49.282124,-123.120682,246_ThuSep3
#B7DBCA,49.272312,-123.128288,246_ThuSep3
#040303,49.250000,-123.100000,246_ThuSep3
#A16A84,49.227940,-123.090286,246_ThuSep3
#555F54,49.281944,-123.121944,246_ThuSep3
#070506,49.242222,-123.115000,246_ThuSep3
#0A050C,49.250000,-123.100000,246_ThuSep3
#1C1E1F,49.289711,-123.116074,246_ThuSep3
#7F5D81,49.254256,-123.115038,246_ThuSep3
#0D0507,49.282589,-123.102959,246_ThuSep3
#DDD7DD,49.282673,-123.118187,246_ThuSep3
#ACEACB,49.288128,-123.114868,246_ThuSep3
#A21B4D,49.265766,-123.100643,246_ThuSep3
#8E6D7A,49.275604,-123.121522,246_ThuSep3
#C0C9C1,49.289688,-123.128502,246_ThuSep3
#060907,49.250000,-123.100000,246_ThuSep3
#0B0709,49.261887,-123.096756,246_ThuSep3
#070606,49.283220,-123.119157,246_ThuSep3
#020102,49.268494,-123.069511,246_ThuSep3
#9E9D9C,49.250000,-123.100000,246_ThuSep3
#F7F6F7,49.300743,-123.130331,246_ThuSep3
#1C0A12,49.265766,-123.100643,246_ThuSep3
#C4C5C2,49.282124,-123.120682,246_ThuSep3
#FAF6F8,49.262390,-123.097580,246_ThuSep3
#C2F5E5,49.273364,-123.097832,246_ThuSep3
#0B191B,49.300743,-123.130331,246_ThuSep3
#4D6B57,49.277384,-123.125199,246_ThuSep3
#957890,49.282486,-123.102943,246_ThuSep3
#181205,49.250000,-123.100000,246_ThuSep3
#030102,49.290562,-123.133602,246_ThuSep3
#010101,49.234432,-123.153572,246_ThuSep3
#191111,49.232006,-123.117801,246_ThuSep3
#564A51,49.285133,-123.113644,246_ThuSep3
#ACABB9,49.288383,-123.112904,246_ThuSep3
#020202,49.288128,-123.114868,246_ThuSep3
#020102,49.268013,-123.154892,246_ThuSep3
#E6DDE1,49.281902,-123.107460,246_ThuSep3
#170E08,49.234703,-123.153572,246_ThuSep3
#D5CDD6,49.283691,-123.113075,246_ThuSep3
#8B5373,49.268799,-123.092918,246_ThuSep3
#AE9BAF,49.250000,-123.100000,246_ThuSep3
#987F8D,49.289711,-123.116074,246_ThuSep3
#010302,49.283417,-123.104622,246_ThuSep3
#575A56,49.287441,-123.141958,246_ThuSep3
#0E0C0E,49.288033,-123.114475,246_ThuSep3
#0C0608,49.263523,-123.139489,246_ThuSep3
#C4A4AC,49.283718,-123.121109,246_ThuSep3
#110911,49.279551,-123.103416,246_ThuSep3
#060202,49.285524,-123.118666,246_ThuSep3
#040102,49.283573,-123.103950,246_ThuSep3
#080305,49.285152,-123.118416,246_ThuSep3
#1A1F1D,49.300000,-123.140000,246_ThuSep3
#BCC5C6,49.269859,-123.137917,246_ThuSep3
#010101,49.281593,-123.116981,246_ThuSep3
#030202,49.281370,-123.101870,246_ThuSep3
#040303,49.300000,-123.140000,246_ThuSep3
#040202,49.287041,-123.128807,246_ThuSep3
#1F0B14,49.258186,-123.101006,246_ThuSep3
#1C0F07,49.287041,-123.128807,246_ThuSep3
#0A0D0B,49.250000,-123.100000,246_ThuSep3
#E7EEE9,49.277794,-123.098709,246_ThuSep3
#030102,49.279579,-123.110710,246_ThuSep3
#D4B3B7,49.276100,-123.121140,246_ThuSep3
#130A14,49.274616,-123.069305,246_ThuSep3
#BABABA,49.282124,-123.120682,246_ThuSep3
#C2BDBF,49.268265,-123.153671,246_ThuSep3
#B6ABAD,49.281593,-123.116981,246_ThuSep3
#EECFE7,49.272697,-123.152794,246_ThuSep3
#F8F8F9,49.287123,-123.142566,246_ThuSep3
#050406,49.271856,-123.135008,246_ThuSep3
#060203,49.276894,-123.119896,246_ThuSep3
#16030B,49.284572,-123.124657,246_ThuSep3
#677074,49.291763,-123.128235,246_ThuSep3
#011201,49.290365,-123.133573,246_ThuSep3
#030202,49.263550,-123.131556,246_ThuSep3
#0F0D0C,49.282219,-123.134659,246_ThuSep3
#0E070A,49.274917,-123.121505,246_ThuSep3
#B02768,49.267820,-123.149850,246_ThuSep3
#160515,49.288033,-123.114475,246_ThuSep3
#11110E,49.280404,-123.121227,246_ThuSep3
#937C8A,49.266357,-123.069763,246_ThuSep3
#F6F2F3,49.289588,-123.127209,246_ThuSep3
#0B1912,49.268455,-123.097483,246_ThuSep3
#1F171C,49.265942,-123.139351,246_ThuSep3
#131009,49.283440,-123.118910,246_ThuSep3
#060304,49.282215,-123.102875,246_ThuSep3
#B0B1AC,49.282834,-123.120458,246_ThuSep3
#F8F5F7,49.290610,-123.137140,246_ThuSep3
#F7F7F6,49.274063,-123.154361,246_ThuSep3
#D7D2D9,49.270363,-123.100838,246_ThuSep3
#7E7D7F,49.284599,-123.108887,246_ThuSep3
#E1E0E2,49.300000,-123.140000,246_ThuSep3
#200C15,49.284308,-123.095509,246_ThuSep3
#C6A0B0,49.282834,-123.120458,246_ThuSep3
#AEEED2,49.250000,-123.100000,246_ThuSep3
#0A0206,49.289688,-123.128502,246_ThuSep3
#221519,49.264061,-123.104498,246_ThuSep3
#FDFAFD,49.304062,-123.156487,246_ThuSep3
#997888,49.289433,-123.138390,246_ThuSep3
#0A0809,49.284042,-123.107463,246_ThuSep3
#040404,49.250000,-123.100000,246_ThuSep3
#B6A4B0,49.284311,-123.143344,246_ThuSep3
#030605,49.300000,-123.140000,246_ThuSep3
#150A0B,49.264671,-123.114647,246_ThuSep3
#0E0708,49.276020,-123.133995,246_ThuSep3
#57A175,49.272697,-123.152794,246_ThuSep3
#030101,49.282219,-123.134659,246_ThuSep3
#AC9AA2,49.289711,-123.116074,246_ThuSep3
#010201,49.278038,-123.109234,246_ThuSep3
#030402,49.280509,-123.138430,246_ThuSep3
#C9BDBA,49.281755,-123.101269,246_ThuSep3
#B99BA5,49.280216,-123.098594,246_ThuSep3
#151614,49.270460,-123.100585,246_ThuSep3
#0E0A11,49.246183,-123.070500,246_ThuSep3
#C0B3B7,49.276295,-123.121407,246_ThuSep3
#040B06,49.250000,-123.100000,246_ThuSep3
#1B1F23,49.272350,-123.155327,246_ThuSep3
#050505,49.284063,-123.108673,246_ThuSep3
#180811,49.250000,-123.100000,246_ThuSep3
#09875B,49.273158,-123.119131,246_ThuSep3
#120308,49.275814,-123.099678,246_ThuSep3
#060601,49.276897,-123.130180,246_ThuSep3
#EBE7E7,49.285192,-123.111250,246_ThuSep3
#060303,49.272041,-123.135780,246_ThuSep3
#1A0C15,49.282834,-123.120458,246_ThuSep3
#040203,49.264834,-123.123416,246_ThuSep3
#905C73,49.288700,-123.111538,246_ThuSep3
#010201,49.284340,-123.107437,246_ThuSep3
#0F0C15,49.267670,-123.140587,246_ThuSep3
#5D2546,49.283386,-123.103012,246_ThuSep3
#0C0203,49.288700,-123.111538,246_ThuSep3
#170B0E,49.254116,-123.101013,246_ThuSep3
#D0C6CF,49.284782,-123.123183,246_ThuSep3
#060101,49.284153,-123.097755,246_ThuSep3
#C2A0B4,49.275604,-123.121522,246_ThuSep3
#070C06,49.280720,-123.121391,246_ThuSep3
#A9295D,49.267820,-123.149850,246_ThuSep3
#020604,49.264834,-123.123416,246_ThuSep3
#1C090B,49.262863,-123.104561,246_ThuSep3
#846E83,49.289711,-123.116074,246_ThuSep3
#636762,49.273353,-123.103411,246_ThuSep3
#FAFAFA,49.250000,-123.100000,246_ThuSep3
#EEF4F1,49.289249,-123.122093,246_ThuSep3
#13180F,49.281944,-123.121944,246_ThuSep3
#160409,49.270470,-123.135529,246_ThuSep3
#010000,49.250000,-123.100000,246_ThuSep3
#CFA2B7,49.257374,-123.090424,246_ThuSep3
#080302,49.283440,-123.118910,246_ThuSep3
#1A0A0A,49.290249,-123.133812,246_ThuSep3
#755D76,49.282574,-123.111343,246_ThuSep3
#E6C0DB,49.289688,-123.128502,246_ThuSep3
#B27488,49.288910,-123.131203,246_ThuSep3
#BABEB9,49.300000,-123.140000,246_ThuSep3
#08100F,49.284524,-123.093493,246_ThuSep3
#A9A9A9,49.288218,-123.116785,246_ThuSep3
#F5F5F4,49.293751,-123.149306,246_ThuSep3
#050503,49.262385,-123.087026,246_ThuSep3
#C8D7CE,49.292648,-123.128988,246_ThuSep3
#020101,49.278618,-123.110296,246_ThuSep3
#071105,49.283718,-123.121109,246_ThuSep3
#C7E5DF,49.288311,-123.116730,246_ThuSep3
#1B1F1E,49.232037,-123.157140,246_ThuSep3
#030202,49.265327,-123.100655,246_ThuSep3
#030201,49.276454,-123.118826,246_ThuSep3
#F4F0F2,49.264086,-123.187135,246_ThuSep3
#060604,49.272625,-123.135620,246_ThuSep3
#1D1E1E,49.250000,-123.100000,246_ThuSep3
#C64078,49.267820,-123.149850,246_ThuSep3
#9C6E87,49.253048,-123.089806,246_ThuSep3
#B3A4B1,49.263954,-123.129381,246_ThuSep3
#120809,49.283440,-123.118910,246_ThuSep3
#08170E,49.280000,-123.099444,246_ThuSep3
#C8E8D8,49.293751,-123.149306,246_ThuSep3
#0C0406,49.277046,-123.124710,246_ThuSep3
#F6F7F8,49.284989,-123.143061,246_ThuSep3
#0C0307,49.282791,-123.104782,246_ThuSep3
#797575,49.286955,-123.128436,246_ThuSep3
#262019,49.379556,-123.081803,246_ThuSep3
#070707,49.286675,-123.143220,246_ThuSep3
#1A0D14,49.281895,-123.107414,246_ThuSep3
#77888C,49.282244,-123.121151,246_ThuSep3
#100A08,49.282215,-123.102875,246_ThuSep3
#EAF2EF,49.250000,-123.100000,246_ThuSep3
#6F020E,49.246155,-123.101036,246_ThuSep3
#1C1617,49.250000,-123.100000,246_ThuSep3
#141E0D,49.250000,-123.100000,246_ThuSep3
#130A0D,49.283862,-123.112415,246_ThuSep3
#C5A9AF,49.281593,-123.116981,246_ThuSep3
#060602,49.276944,-123.121505,246_ThuSep3
#15190F,49.298958,-123.121335,246_ThuSep3
#030202,49.274063,-123.154361,246_ThuSep3
#0D0909,49.262740,-123.114880,246_ThuSep3
#100609,49.282425,-123.124291,246_ThuSep3
#F2EAED,49.284313,-123.095337,246_ThuSep3
#090A08,49.289711,-123.116074,246_ThuSep3
#010101,49.232500,-123.093611,246_ThuSep3
#020303,49.272850,-123.069778,246_ThuSep3
#035517,49.300000,-123.140000,246_ThuSep3
#111211,49.289331,-123.128654,246_ThuSep3
#0E1308,49.283079,-123.117487,246_ThuSep3
#605D5A,49.278038,-123.109234,246_ThuSep3
#100808,49.266151,-123.152603,246_ThuSep3
#120509,49.247028,-123.100800,246_ThuSep3
#1E1113,49.282215,-123.102875,246_ThuSep3
#030303,49.300743,-123.130331,246_ThuSep3
#0D0709,49.275593,-123.122135,246_ThuSep3
#650A0B,49.282215,-123.102875,246_ThuSep3
#E0D1D8,49.285290,-123.122795,246_ThuSep3
#231921,49.279444,-123.109444,246_ThuSep3
#030101,49.282219,-123.134659,246_ThuSep3
#F4A4CC,49.287655,-123.129242,246_ThuSep3
#C8F1EA,49.283079,-123.117487,246_ThuSep3
#C997AE,49.277254,-123.117247,246_ThuSep3
#7CA29A,49.250000,-123.100000,246_ThuSep3
#605A60,49.300000,-123.140000,246_ThuSep3
#FDFCFD,49.275470,-123.136643,246_ThuSep3
#10070B,49.282159,-123.072189,246_ThuSep3
#0D1411,49.300000,-123.140000,246_ThuSep3
#13070B,49.247028,-123.100800,246_ThuSep3
#130C0C,49.284524,-123.093493,246_ThuSep3
#EAE3EA,49.249290,-123.089996,246_ThuSep3
#0A0508,49.274399,-123.124321,246_ThuSep3
#A38597,49.250707,-123.101068,246_ThuSep3
#5E0A19,49.275173,-123.120865,246_ThuSep3
#BC8593,49.286095,-123.126602,246_ThuSep3
#140908,49.235737,-123.155747,246_ThuSep3
#CDA0BD,49.289688,-123.128502,246_ThuSep3
#859390,49.274063,-123.154361,246_ThuSep3
#F8FAFB,49.289480,-123.128450,246_ThuSep3
#010001,49.269520,-123.103729,246_ThuSep3
#E2EAE7,49.281593,-123.116981,246_ThuSep3
#7F6C78,49.250000,-123.100000,246_ThuSep3
#1B1B1B,49.288033,-123.114475,246_ThuSep3
#F2DFED,49.264061,-123.104498,246_ThuSep3
#040403,49.280796,-123.117943,246_ThuSep3
#0B0806,49.283642,-123.106773,246_ThuSep3
#A5A7A5,49.278038,-123.109234,246_ThuSep3
#8D5C74,49.282162,-123.107964,246_ThuSep3
#080707,49.270745,-123.069713,246_ThuSep3
#A6749B,49.238990,-123.129839,246_ThuSep3
#140F0A,49.268150,-123.085602,246_ThuSep3
#EBE2E6,49.270865,-123.151236,246_ThuSep3
#C2CBC0,49.285290,-123.122795,246_ThuSep3
#020000,49.284530,-123.123130,246_ThuSep3
#030401,49.276866,-123.115402,246_ThuSep3
#C7B3BA,49.250000,-123.100000,246_ThuSep3
#150D0D,49.257956,-123.115428,246_ThuSep3
#D1DFD6,49.288128,-123.114868,246_ThuSep3
#B07383,49.290901,-123.134270,246_ThuSep3
#8F5E6A,49.267963,-123.111763,246_ThuSep3
#130B12,49.242222,-123.115000,246_ThuSep3
#010101,49.275470,-123.136643,246_ThuSep3
#020804,49.300743,-123.130331,246_ThuSep3
#0A0A0D,49.242222,-123.115000,246_ThuSep3
#010301,49.276171,-123.144431,246_ThuSep3
#0D080B,49.261158,-123.118194,246_ThuSep3
#190F09,49.282215,-123.102875,246_ThuSep3
#B5A2B5,49.286349,-123.125694,246_ThuSep3
#130D1B,49.242222,-123.115000,246_ThuSep3
#D7DBDB,49.262500,-123.068889,246_ThuSep3
#B9D2C7,49.282813,-123.131670,246_ThuSep3
#070202,49.283142,-123.103722,246_ThuSep3
#050504,49.267700,-123.096718,246_ThuSep3
#020201,49.284599,-123.108887,246_ThuSep3
#070307,49.242222,-123.115000,246_ThuSep3
#A97D8F,49.288776,-123.128128,246_ThuSep3
#5D9775,49.271856,-123.135008,246_ThuSep3
#090806,49.300000,-123.140000,246_ThuSep3
#18090E,49.284016,-123.114159,246_ThuSep3
#044B22,49.250000,-123.100000,246_ThuSep3
#515C58,49.300000,-123.140000,246_ThuSep3
#140816,49.242222,-123.115000,246_ThuSep3
#020402,49.286095,-123.126602,246_ThuSep3
#211D21,49.242222,-123.115000,246_ThuSep3
#5D847F,49.286675,-123.143220,246_ThuSep3
#091211,49.276668,-123.115097,246_ThuSep3
#C9A7A2,49.269911,-123.135094,246_ThuSep3
#060505,49.267820,-123.149850,246_ThuSep3
#13080F,49.242222,-123.115000,246_ThuSep3
#DFF4EC,49.300000,-123.140000,246_ThuSep3
#15080C,49.268967,-123.102936,246_ThuSep3
#050305,49.242222,-123.115000,246_ThuSep3
#030304,49.242222,-123.115000,246_ThuSep3
#6A4E5B,49.288662,-123.131371,246_ThuSep3
#000000,49.281158,-123.121567,246_ThuSep3
#846F7D,49.280404,-123.121227,246_ThuSep3
#08060A,49.280404,-123.121227,246_ThuSep3
#1D1A1C,49.242222,-123.115000,246_ThuSep3
#1C0C19,49.238990,-123.129839,246_ThuSep3
#010101,49.280529,-123.117470,246_ThuSep3
#0D0E0E,49.292465,-123.129150,246_ThuSep3
#9B7184,49.283355,-123.104329,246_ThuSep3
#7C0D23,49.273353,-123.103411,246_ThuSep3
#070406,49.268139,-123.099663,246_ThuSep3
#050405,49.270865,-123.151236,246_ThuSep3
#030201,49.278366,-123.118240,246_ThuSep3
#4B3043,49.263550,-123.131556,246_ThuSep3
#5E0A1B,49.257892,-123.101140,246_ThuSep3
#101212,49.272697,-123.152794,246_ThuSep3
#CAC5CA,49.276090,-123.119290,246_ThuSep3
#C1B6C1,49.289588,-123.127209,246_ThuSep3
#14040B,49.238990,-123.129839,246_ThuSep3
#0F0C0B,49.267820,-123.149850,246_ThuSep3
#030201,49.282852,-123.115857,246_ThuSep3
#6B656C,49.247028,-123.100800,246_ThuSep3
#575657,49.288033,-123.114475,246_ThuSep3
#535C57,49.288033,-123.114475,246_ThuSep3
#B4E1BE,49.290437,-123.121587,246_ThuSep3
#95A49C,49.242222,-123.115000,246_ThuSep3
#162020,49.288128,-123.114868,246_ThuSep3
#030202,49.273353,-123.103411,246_ThuSep3
#050403,49.300743,-123.130331,246_ThuSep3
#7F8A99,49.283768,-123.123222,246_ThuSep3
#A89CA2,49.282215,-123.102875,246_ThuSep3
#756F71,49.285160,-123.126297,246_ThuSep3
#F69CC7,49.282852,-123.115857,246_ThuSep3
#CFC3C3,49.286228,-123.143023,246_ThuSep3
#9B6283,49.268299,-123.147141,246_ThuSep3
#210624,49.300000,-123.140000,246_ThuSep3
#1C0E10,49.278198,-123.113579,246_ThuSep3
#030503,49.273353,-123.103411,246_ThuSep3
#A58AA4,49.275010,-123.122000,246_ThuSep3
#F3EEF3,49.250000,-123.100000,246_ThuSep3
#91828E,49.247028,-123.100800,246_ThuSep3
#432F3D,49.250874,-123.100956,246_ThuSep3
#070A06,49.280796,-123.117943,246_ThuSep3
#030202,49.282750,-123.116639,246_ThuSep3
#050605,49.271856,-123.135008,246_ThuSep3
#C1C1C1,49.281874,-123.124205,246_ThuSep3
#10090C,49.289711,-123.116074,246_ThuSep3
#030001,49.284159,-123.125404,246_ThuSep3
#190A10,49.242039,-123.111942,246_ThuSep3
#010401,49.291870,-123.134582,246_ThuSep3
#F9F5F4,49.280201,-123.121857,246_ThuSep3
#051109,49.271856,-123.135008,246_ThuSep3
#77020F,49.273353,-123.103411,246_ThuSep3
#040304,49.275814,-123.099678,246_ThuSep3
#1A0A0B,49.287092,-123.129157,246_ThuSep3
#5E987B,49.250000,-123.100000,246_ThuSep3
#D2C8CB,49.272451,-123.123960,246_ThuSep3
#BDB7BC,49.279028,-123.123137,246_ThuSep3
#010101,49.262482,-123.088663,246_ThuSep3
#585C57,49.300000,-123.140000,246_ThuSep3
#A5A5B6,49.271856,-123.135008,246_ThuSep3
#9F8597,49.261749,-123.138931,246_ThuSep3
#626063,49.282834,-123.120458,246_ThuSep3
#030503,49.282834,-123.120458,246_ThuSep3
#251B21,49.250000,-123.100000,246_ThuSep3
#C7A7B2,49.281593,-123.116981,246_ThuSep3
#0C0C0D,49.300000,-123.140000,246_ThuSep3
#9AA9A2,49.300000,-123.140000,246_ThuSep3
#CCBDCC,49.263599,-123.121384,246_ThuSep3
#0F090A,49.289822,-123.127922,246_ThuSep3
#C9C8C5,49.282124,-123.120682,246_ThuSep3
#954C76,49.275173,-123.120865,246_ThuSep3
#020101,49.282834,-123.120458,246_ThuSep3
#1C201C,49.271856,-123.135008,246_ThuSep3
#170A11,49.286274,-123.140572,246_ThuSep3
#C58EB3,49.282215,-123.102875,246_ThuSep3
#020202,49.275470,-123.136643,246_ThuSep3
#C39EC9,49.288033,-123.114475,246_ThuSep3
#161516,49.300000,-123.140000,246_ThuSep3
#020101,49.282834,-123.120458,246_ThuSep3
#83A796,49.275053,-123.105372,246_ThuSep3
#030102,49.275400,-123.124842,246_ThuSep3
#060406,49.263470,-123.140490,246_ThuSep3
#5C5B5C,49.276295,-123.121407,246_ThuSep3
#030202,49.291566,-123.135276,246_ThuSep3
#C6C4C3,49.250000,-123.100000,246_ThuSep3
#FDFDFD,49.276171,-123.144431,246_ThuSep3
#A6A1A2,49.263342,-123.117997,246_ThuSep3
#020103,49.295363,-123.151353,246_ThuSep3
