color,lat,long,date
#071B11,49.300000,-123.140000,179_SunJun28
#95878A,49.274063,-123.154361,179_SunJun28
#C9D0CA,49.300000,-123.140000,179_SunJun28
#AF85B0,49.271259,-123.109848,179_SunJun28
#030102,49.271856,-123.135008,179_SunJun28
#C7B4B9,49.261742,-123.068947,179_SunJun28
#030202,49.279442,-123.130371,179_SunJun28
#988893,49.304030,-123.156496,179_SunJun28
#2E121B,49.289141,-123.123708,179_SunJun28
#1E060F,49.289803,-123.132568,179_SunJun28
#E9E5E8,49.270840,-123.112675,179_SunJun28
#060705,49.283966,-123.108908,179_SunJun28
#AFE7C5,49.286556,-123.142616,179_SunJun28
#040001,49.276621,-123.125521,179_SunJun28
#1D0807,49.280213,-123.120334,179_SunJun28
#F8F5F7,49.284313,-123.095337,179_SunJun28
#F7F1F4,49.268383,-123.100843,179_SunJun28
#040101,49.229831,-123.079700,179_SunJun28
#E4B6D8,49.271259,-123.109848,179_SunJun28
#100A0B,49.284538,-123.109901,179_SunJun28
#D0C6CD,49.271259,-123.109848,179_SunJun28
#B3CDB8,49.249059,-122.818993,179_SunJun28
#030303,49.271362,-123.101708,179_SunJun28
#BC516B,49.283935,-123.125534,179_SunJun28
#D5CFD3,49.280960,-123.077370,179_SunJun28
#E6A8BB,49.249059,-122.818993,179_SunJun28
#E8E1E3,49.264019,-123.105309,179_SunJun28
#030304,49.242222,-123.115000,179_SunJun28
#B37E94,49.270840,-123.112675,179_SunJun28
#595C69,49.274711,-123.144533,179_SunJun28
#B78390,49.278784,-123.127393,179_SunJun28
#E6A6D2,49.273435,-123.121586,179_SunJun28
#161A22,49.263675,-123.135829,179_SunJun28
#257364,49.284569,-123.142807,179_SunJun28
#F6EEF4,49.273071,-123.157333,179_SunJun28
#4F1828,49.286556,-123.142616,179_SunJun28
#141218,49.300000,-123.140000,179_SunJun28
#F877F7,49.272332,-123.102719,179_SunJun28
#292224,49.271259,-123.109848,179_SunJun28
#010101,49.276119,-123.128326,179_SunJun28
#EFEEF0,49.258366,-123.097796,179_SunJun28
#0F0508,49.250496,-123.101135,179_SunJun28
#841981,49.294900,-123.150161,179_SunJun28
#040304,49.285626,-123.132676,179_SunJun28
#F9F0F2,49.304030,-123.156496,179_SunJun28
#14080A,49.263326,-123.115450,179_SunJun28
#050104,49.282100,-123.110200,179_SunJun28
#B1ADB0,49.271259,-123.109848,179_SunJun28
#920304,49.258541,-123.138344,179_SunJun28
#705769,49.284569,-123.142807,179_SunJun28
#131106,49.278957,-123.123207,179_SunJun28
#050506,49.277608,-123.125637,179_SunJun28
#A6A5A7,49.300000,-123.140000,179_SunJun28
#1D1C1D,49.273845,-123.127803,179_SunJun28
#62545A,49.271498,-123.101940,179_SunJun28
#030303,49.280126,-123.121808,179_SunJun28
#9F6584,49.274063,-123.154361,179_SunJun28
#9D869C,49.295363,-123.151353,179_SunJun28
#180B13,49.281368,-123.133431,179_SunJun28
#0D0305,49.284153,-123.097755,179_SunJun28
#E8D3E1,49.290901,-123.134270,179_SunJun28
#A8B3C4,49.274063,-123.154361,179_SunJun28
#27191F,49.264561,-123.101112,179_SunJun28
#75070A,49.283142,-123.103722,179_SunJun28
#111B10,49.288128,-123.114868,179_SunJun28
#935B6E,49.282834,-123.120458,179_SunJun28
#1A1016,49.282414,-123.121491,179_SunJun28
#906186,49.279221,-123.103302,179_SunJun28
#0D0B09,49.289711,-123.116074,179_SunJun28
#050204,49.280237,-123.123904,179_SunJun28
#030202,49.282064,-123.112454,179_SunJun28
#4E6654,49.291466,-123.127777,179_SunJun28
#60505D,49.274063,-123.154361,179_SunJun28
#98668A,49.287029,-123.115623,179_SunJun28
#060A07,49.291466,-123.127777,179_SunJun28
#140C13,49.216457,-123.133142,179_SunJun28
#0E0A06,49.291466,-123.127777,179_SunJun28
#919691,49.259071,-123.138672,179_SunJun28
#8A9389,49.274063,-123.154361,179_SunJun28
#6E6569,49.290437,-123.121587,179_SunJun28
#F8FAFB,49.274063,-123.154361,179_SunJun28
#8E8988,49.291466,-123.127777,179_SunJun28
#A8929A,49.270313,-123.132896,179_SunJun28
#AA84A7,49.275422,-123.123437,179_SunJun28
#010201,49.283588,-123.113770,179_SunJun28
#030103,49.272451,-123.123960,179_SunJun28
#6D6366,49.294399,-123.136726,179_SunJun28
#8478A8,49.279028,-123.123137,179_SunJun28
#040403,49.282520,-123.107964,179_SunJun28
#020101,49.276127,-123.123821,179_SunJun28
#0E100E,49.283966,-123.108908,179_SunJun28
#0F090A,49.267151,-123.069663,179_SunJun28
#1B0E15,49.301867,-123.131736,179_SunJun28
#010000,49.241179,-123.080419,179_SunJun28
#1C0D0B,49.272451,-123.123960,179_SunJun28
#A2C8B6,49.283375,-123.102371,179_SunJun28
#BEA9AE,49.294399,-123.136726,179_SunJun28
#C5B3BB,49.280914,-123.010361,179_SunJun28
#D3D2D8,49.300000,-123.140000,179_SunJun28
#5B444C,49.294399,-123.136726,179_SunJun28
#F1F8F2,49.243100,-123.106300,179_SunJun28
#0F0F0C,49.280796,-123.117943,179_SunJun28
#E2D3DB,49.279677,-123.119916,179_SunJun28
#F6F4F5,49.283850,-123.084781,179_SunJun28
#D4D9D6,49.264574,-123.076440,179_SunJun28
#060401,49.263342,-123.117997,179_SunJun28
#B4E6BE,49.299042,-123.119904,179_SunJun28
#020202,49.282425,-123.124291,179_SunJun28
#0D100D,49.259539,-123.076011,179_SunJun28
#030102,49.272332,-123.102719,179_SunJun28
#030206,49.299592,-123.133758,179_SunJun28
#E1EBF1,49.268887,-123.069786,179_SunJun28
#040203,49.246155,-123.101036,179_SunJun28
#F2EDF5,49.268013,-123.154892,179_SunJun28
#EDF4F4,49.292386,-123.136579,179_SunJun28
#D4C1C4,49.269632,-123.140729,179_SunJun28
#010601,49.264019,-123.105309,179_SunJun28
#DBCBD2,49.281874,-123.124205,179_SunJun28
#191C1D,49.299042,-123.119904,179_SunJun28
#DCDCDC,49.289459,-123.125481,179_SunJun28
#0E0609,49.250000,-123.100000,179_SunJun28
#F6F5F6,49.281288,-123.109329,179_SunJun28
#CC87B0,49.243166,-123.106213,179_SunJun28
#1B1A22,49.273548,-123.070302,179_SunJun28
#180208,49.280704,-123.117167,179_SunJun28
#6F4A5B,49.294399,-123.136726,179_SunJun28
#13120E,49.276809,-123.112154,179_SunJun28
#D5BCCB,49.280257,-123.126530,179_SunJun28
#100B0F,49.288304,-123.141446,179_SunJun28
#CCC8C6,49.263615,-123.083214,179_SunJun28
#905577,49.271259,-123.109848,179_SunJun28
#9D7492,49.284222,-123.100403,179_SunJun28
#6C6970,49.280404,-123.121227,179_SunJun28
#F7F9F9,49.279525,-123.123306,179_SunJun28
#040403,49.287231,-123.142052,179_SunJun28
#FBFBFC,49.270460,-123.100585,179_SunJun28
#0E0306,49.275842,-123.128429,179_SunJun28
#191013,49.287231,-123.142052,179_SunJun28
#AC62A9,49.271259,-123.109848,179_SunJun28
#0C100F,49.262920,-123.116028,179_SunJun28
#5E5257,49.287231,-123.142052,179_SunJun28
#846478,49.280313,-123.117578,179_SunJun28
#010301,49.276171,-123.144431,179_SunJun28
#020501,49.275637,-123.122509,179_SunJun28
#0A1A0F,49.250000,-123.100000,179_SunJun28
#030203,49.276119,-123.128326,179_SunJun28
#64796D,49.288304,-123.141446,179_SunJun28
#060706,49.290135,-123.119744,179_SunJun28
#1C0E0E,49.282162,-123.107964,179_SunJun28
#686167,49.294399,-123.136726,179_SunJun28
#A59599,49.274529,-123.069639,179_SunJun28
#060405,49.281434,-123.129799,179_SunJun28
#D8F7E3,49.278413,-123.148618,179_SunJun28
#170D02,49.259002,-123.101008,179_SunJun28
#A9C1B0,49.288026,-123.113001,179_SunJun28
#030103,49.242222,-123.115000,179_SunJun28
#EDF6F3,49.263755,-123.179704,179_SunJun28
#0E0208,49.278529,-123.098299,179_SunJun28
#BB96B4,49.281944,-123.121944,179_SunJun28
#C0E6C9,49.274063,-123.154361,179_SunJun28
#AD859D,49.284290,-123.069389,179_SunJun28
#040404,49.272451,-123.123960,179_SunJun28
#1C211E,49.271856,-123.135008,179_SunJun28
#AF5B70,49.271856,-123.135008,179_SunJun28
#181D1B,49.271856,-123.135008,179_SunJun28
#C96FA2,49.268967,-123.102936,179_SunJun28
#040405,49.272625,-123.135620,179_SunJun28
#160D0F,49.273640,-123.118431,179_SunJun28
#11030D,49.278529,-123.098299,179_SunJun28
#1E1A1F,49.242222,-123.115000,179_SunJun28
#D6D8D3,49.272451,-123.123960,179_SunJun28
#030403,49.277069,-123.081642,179_SunJun28
#CECECE,49.276236,-123.069383,179_SunJun28
#8E5D73,49.282028,-123.125763,179_SunJun28
#98A19F,49.287431,-123.112809,179_SunJun28
#9B8888,49.279976,-123.125542,179_SunJun28
#11120D,49.258939,-123.100895,179_SunJun28
#050607,49.289882,-123.132891,179_SunJun28
#10080D,49.283573,-123.103950,179_SunJun28
#765B63,49.281833,-123.126997,179_SunJun28
#E0B8D8,49.272451,-123.123960,179_SunJun28
#749982,49.271259,-123.109848,179_SunJun28
#F1EAEF,49.276894,-123.119896,179_SunJun28
#0D140C,49.275422,-123.123437,179_SunJun28
#010101,49.264240,-123.101410,179_SunJun28
#170B14,49.243100,-123.106300,179_SunJun28
#0C1A0F,49.272332,-123.102719,179_SunJun28
#050504,49.276809,-123.112154,179_SunJun28
#F5F5F7,49.280404,-123.121227,179_SunJun28
#050707,49.270235,-123.101370,179_SunJun28
#C6C9C6,49.272451,-123.123960,179_SunJun28
#865F8B,49.271259,-123.109848,179_SunJun28
#93809A,49.293240,-123.140152,179_SunJun28
#090208,49.291500,-123.135147,179_SunJun28
#040103,49.285739,-123.123934,179_SunJun28
#030502,49.274998,-123.121220,179_SunJun28
#060205,49.272451,-123.123960,179_SunJun28
#0A0404,49.282070,-123.102540,179_SunJun28
#E6DEE1,49.283220,-123.119157,179_SunJun28
#130805,49.283333,-123.119217,179_SunJun28
#0A2813,49.294900,-123.150161,179_SunJun28
#906465,49.272414,-123.110831,179_SunJun28
#F0F2F3,49.264049,-123.115051,179_SunJun28
#87687B,49.271759,-123.106279,179_SunJun28
#10090D,49.284599,-123.108887,179_SunJun28
#A75884,49.274063,-123.154361,179_SunJun28
#1F0C0F,49.281990,-123.124237,179_SunJun28
#0D080A,49.280800,-123.120079,179_SunJun28
#030203,49.270237,-123.134750,179_SunJun28
#786070,49.295268,-123.151137,179_SunJun28
#0A0E0C,49.233762,-123.083794,179_SunJun28
#0E0A0D,49.277293,-123.122173,179_SunJun28
#0E0B0D,49.278656,-123.114548,179_SunJun28
#100F0F,49.277644,-123.127207,179_SunJun28
#5E4B58,49.217086,-123.103740,179_SunJun28
#180805,49.286583,-123.128655,179_SunJun28
#91A59B,49.274917,-123.121505,179_SunJun28
#050300,49.300743,-123.130331,179_SunJun28
#010202,49.283825,-123.134298,179_SunJun28
#030403,49.269508,-123.143677,179_SunJun28
#8A7F85,49.272451,-123.123960,179_SunJun28
#B09DAC,49.277644,-123.127207,179_SunJun28
#9D6783,49.249427,-123.101099,179_SunJun28
#9E6C8D,49.271259,-123.109848,179_SunJun28
#040203,49.284314,-123.095469,179_SunJun28
#0E0A0D,49.276171,-123.144431,179_SunJun28
#C1A0B8,49.276171,-123.144431,179_SunJun28
#5B4C54,49.241908,-123.137204,179_SunJun28
#110A0C,49.272850,-123.069778,179_SunJun28
#EDF0F6,49.279085,-123.122717,179_SunJun28
#D6E0D9,49.277031,-123.218043,179_SunJun28
#3D2B31,49.232006,-123.117801,179_SunJun28
#050103,49.255916,-123.101227,179_SunJun28
#946F7E,49.282739,-123.106424,179_SunJun28
#D8EBDB,49.292818,-123.128246,179_SunJun28
#050405,49.280404,-123.121227,179_SunJun28
#1F0A0C,49.274445,-123.123054,179_SunJun28
#E3E4E5,49.277794,-123.098709,179_SunJun28
#020101,49.284042,-123.107463,179_SunJun28
#020303,49.281221,-123.108212,179_SunJun28
#020001,49.262266,-123.140217,179_SunJun28
#020202,49.264127,-123.080852,179_SunJun28
#050605,49.272451,-123.123960,179_SunJun28
#040203,49.274917,-123.121505,179_SunJun28
#250342,49.277577,-123.098100,179_SunJun28
#9D7C8F,49.280404,-123.121227,179_SunJun28
#E4D1D9,49.258048,-123.092124,179_SunJun28
#EFEDEA,49.271856,-123.135008,179_SunJun28
#040302,49.275153,-123.110006,179_SunJun28
#0D0304,49.284962,-123.124396,179_SunJun28
#F2DAE8,49.249290,-123.089996,179_SunJun28
#2A1821,49.278049,-123.126708,179_SunJun28
#5A5058,49.294399,-123.136726,179_SunJun28
#F4F6F2,49.304062,-123.156487,179_SunJun28
#23171D,49.300000,-123.140000,179_SunJun28
#200610,49.269527,-123.095039,179_SunJun28
#010102,49.285819,-123.127262,179_SunJun28
#EDF0F2,49.290045,-123.125216,179_SunJun28
#17080A,49.265789,-123.105423,179_SunJun28
#BBADB8,49.281326,-123.108086,179_SunJun28
#FBF8FB,49.277111,-123.125833,179_SunJun28
#BEC2B2,49.282834,-123.120458,179_SunJun28
#030303,49.283508,-123.105095,179_SunJun28
#A099A0,49.293751,-123.149306,179_SunJun28
#13040B,49.249432,-123.089691,179_SunJun28
#181512,49.271485,-123.101779,179_SunJun28
#838285,49.271856,-123.135008,179_SunJun28
#120408,49.282162,-123.107964,179_SunJun28
#120E19,49.370998,-123.098579,179_SunJun28
#040705,49.280011,-123.116773,179_SunJun28
#DFD7D6,49.287123,-123.142566,179_SunJun28
#1D0201,49.282652,-123.104467,179_SunJun28
#1B1D1C,49.281921,-123.069969,179_SunJun28
#050406,49.289510,-123.132288,179_SunJun28
#3AF62C,49.300743,-123.130331,179_SunJun28
#050101,49.280100,-123.112800,179_SunJun28
#D5DFD8,49.301728,-123.157089,179_SunJun28
#CFC4C6,49.269746,-123.069352,179_SunJun28
#EDECEC,49.250000,-123.100000,179_SunJun28
#F6ECF3,49.284947,-123.115241,179_SunJun28
#C9C7C9,49.300743,-123.130331,179_SunJun28
#E2F1E7,49.261501,-123.157282,179_SunJun28
#000501,49.300743,-123.130331,179_SunJun28
#020101,49.282311,-123.115883,179_SunJun28
#DDDAD7,49.290722,-123.133995,179_SunJun28
#8E7780,49.276809,-123.112154,179_SunJun28
#BDC5C2,49.179835,-123.138926,179_SunJun28
#F8F6F8,49.288662,-123.131371,179_SunJun28
#E8E0E8,49.280404,-123.121227,179_SunJun28
#1C1A22,49.271580,-123.106979,179_SunJun28
#AEC6B8,49.285393,-123.125778,179_SunJun28
#0A1A0A,49.249175,-123.077617,179_SunJun28
#E4E0E3,49.282955,-123.121039,179_SunJun28
#645F5F,49.281205,-123.116103,179_SunJun28
#594451,49.269527,-123.095039,179_SunJun28
#150D0C,49.282739,-123.106424,179_SunJun28
#8A2355,49.282955,-123.121039,179_SunJun28
#ECBDB4,49.279866,-123.072322,179_SunJun28
#231F22,49.249290,-123.089996,179_SunJun28
#080D11,49.241908,-123.137204,179_SunJun28
#B8A6AF,49.218460,-123.099260,179_SunJun28
#6B485A,49.259449,-123.139152,179_SunJun28
#070707,49.290562,-123.133602,179_SunJun28
#E4E5E3,49.285000,-123.134000,179_SunJun28
#1A030E,49.287231,-123.141441,179_SunJun28
#020101,49.273353,-123.103411,179_SunJun28
#090607,49.283119,-123.103912,179_SunJun28
#040303,49.283508,-123.105095,179_SunJun28
#6B8189,49.294399,-123.136726,179_SunJun28
#C28B8E,49.282661,-123.109276,179_SunJun28
#4F2B49,49.261530,-123.156713,179_SunJun28
#180D10,49.276803,-123.110681,179_SunJun28
#5F5C61,49.271856,-123.135008,179_SunJun28
#F9EFFA,49.288390,-123.130570,179_SunJun28
#532D1C,49.258572,-123.137995,179_SunJun28
#C09EA8,49.287941,-123.113132,179_SunJun28
#0F0509,49.282127,-123.133621,179_SunJun28
#100A06,49.281704,-123.104149,179_SunJun28
#02030B,49.279679,-123.103760,179_SunJun28
#0D0709,49.287441,-123.141958,179_SunJun28
#FBFAFA,49.272819,-123.095560,179_SunJun28
#E9D1EA,49.288390,-123.130570,179_SunJun28
#A56175,49.235737,-123.155747,179_SunJun28
#A78092,49.282989,-123.124039,179_SunJun28
#7F656E,49.243379,-123.150514,179_SunJun28
#241623,49.294408,-123.149493,179_SunJun28
#161416,49.272451,-123.123960,179_SunJun28
#EFF3F2,49.280315,-123.119275,179_SunJun28
#6C666B,49.294720,-123.136340,179_SunJun28
#1C1A1C,49.289711,-123.116074,179_SunJun28
#100B0D,49.278343,-123.116702,179_SunJun28
#120609,49.284313,-123.095337,179_SunJun28
#010201,49.282039,-123.099933,179_SunJun28
#AD959A,49.280100,-123.112800,179_SunJun28
#0A0B0A,49.249904,-123.075554,179_SunJun28
#FAFCFC,49.279880,-123.126202,179_SunJun28
#528E74,49.250000,-123.100000,179_SunJun28
#F2EAED,49.271259,-123.109848,179_SunJun28
#080302,49.280313,-123.117578,179_SunJun28
#F8FAF9,49.280404,-123.121227,179_SunJun28
#E0E0E2,49.280404,-123.121227,179_SunJun28
#0F0E0E,49.271259,-123.109848,179_SunJun28
#11070C,49.278652,-123.098618,179_SunJun28
#100408,49.276809,-123.112154,179_SunJun28
#050507,49.279679,-123.103760,179_SunJun28
#050102,49.270655,-123.106396,179_SunJun28
#E2D3DE,49.271259,-123.109848,179_SunJun28
#5E5B60,49.285382,-123.112061,179_SunJun28
#020102,49.289237,-123.122274,179_SunJun28
#DBEEE6,49.264019,-123.105309,179_SunJun28
#100908,49.279573,-123.138529,179_SunJun28
#0E0208,49.267929,-123.157021,179_SunJun28
#5D4C54,49.284569,-123.142807,179_SunJun28
#010101,49.274917,-123.121505,179_SunJun28
#010000,49.280100,-123.112800,179_SunJun28
#100609,49.270655,-123.106396,179_SunJun28
#10090A,49.267769,-123.146744,179_SunJun28
#010401,49.272625,-123.135620,179_SunJun28
#985E79,49.271259,-123.109848,179_SunJun28
#62141B,49.279750,-123.118720,179_SunJun28
#6B676D,49.279339,-123.107475,179_SunJun28
#E8E3E7,49.270126,-123.069516,179_SunJun28
#E8D4E1,49.283708,-123.119312,179_SunJun28
#090708,49.264301,-123.114578,179_SunJun28
#071C15,49.246975,-123.101444,179_SunJun28
#1C1D1C,49.294399,-123.136726,179_SunJun28
#1C0D0F,49.281704,-123.104149,179_SunJun28
#835E75,49.284153,-123.097755,179_SunJun28
#120B0C,49.276238,-123.117236,179_SunJun28
#AA8392,49.264671,-123.114647,179_SunJun28
#E3F6E7,49.278656,-123.114548,179_SunJun28
#040404,49.288311,-123.116730,179_SunJun28
#150307,49.284153,-123.097755,179_SunJun28
#907485,49.278904,-123.116303,179_SunJun28
#B4B0B5,49.218333,-123.084444,179_SunJun28
#0E040B,49.234502,-123.070149,179_SunJun28
#1C1C1C,49.242222,-123.115000,179_SunJun28
#090507,49.270126,-123.069516,179_SunJun28
#C8D0CB,49.294399,-123.136726,179_SunJun28
#140816,49.238990,-123.129839,179_SunJun28
#70A894,49.286675,-123.143220,179_SunJun28
#0A0509,49.300000,-123.140000,179_SunJun28
#1D110C,49.281323,-123.128289,179_SunJun28
#0C0504,49.247799,-123.100739,179_SunJun28
#F6EDF6,49.271856,-123.135008,179_SunJun28
#B0B0B0,49.273724,-123.069344,179_SunJun28
#060703,49.280404,-123.121227,179_SunJun28
#010101,49.289112,-123.132057,179_SunJun28
#C7CCC9,49.270931,-123.115402,179_SunJun28
#A46884,49.283588,-123.113770,179_SunJun28
#5E4C5A,49.294444,-123.111389,179_SunJun28
#DFECE5,49.281921,-123.069969,179_SunJun28
#18070B,49.280777,-123.119171,179_SunJun28
#030402,49.287041,-123.128807,179_SunJun28
#888888,49.271900,-123.135620,179_SunJun28
#010401,49.270460,-123.100585,179_SunJun28
#DCA9DA,49.265766,-123.100643,179_SunJun28
#010301,49.275735,-123.151411,179_SunJun28
#F6F2F4,49.294399,-123.136726,179_SunJun28
#A83D65,49.281990,-123.124237,179_SunJun28
#EBEAEB,49.284114,-123.108396,179_SunJun28
#12090C,49.282826,-123.104485,179_SunJun28
#120505,49.247799,-123.100739,179_SunJun28
#211F17,49.271856,-123.135008,179_SunJun28
#030101,49.254256,-123.115038,179_SunJun28
#1C2724,49.223823,-123.124035,179_SunJun28
#A27A88,49.247903,-123.105500,179_SunJun28
#130907,49.286404,-123.132162,179_SunJun28
#57BCB0,49.286197,-123.138625,179_SunJun28
#DADCD5,49.243100,-123.106300,179_SunJun28
#9F7593,49.269420,-123.130701,179_SunJun28
#4E1422,49.282791,-123.104782,179_SunJun28
#050304,49.250000,-123.100000,179_SunJun28
#997193,49.267799,-123.148819,179_SunJun28
#C5D9CF,49.288604,-123.136941,179_SunJun28
#030204,49.290437,-123.121587,179_SunJun28
#090707,49.278500,-123.123558,179_SunJun28
#7B9E96,49.276127,-123.123821,179_SunJun28
#020102,49.262951,-123.132661,179_SunJun28
#040305,49.285400,-123.142158,179_SunJun28
#002F13,49.300743,-123.130331,179_SunJun28
#0C0708,49.259628,-123.101624,179_SunJun28
#EBE9E5,49.271856,-123.135008,179_SunJun28
#F7ECF3,49.276100,-123.121140,179_SunJun28
#1E090B,49.289112,-123.132057,179_SunJun28
#020202,49.273435,-123.121586,179_SunJun28
#5B4E4E,49.289112,-123.132057,179_SunJun28
#F0F2EF,49.283598,-123.104817,179_SunJun28
#B8B7B8,49.286472,-123.142267,179_SunJun28
#1B050D,49.289112,-123.132057,179_SunJun28
#222123,49.282530,-123.118140,179_SunJun28
#050303,49.241222,-123.101677,179_SunJun28
#010201,49.280491,-123.120567,179_SunJun28
#242026,49.298172,-123.117940,179_SunJun28
#010601,49.242767,-123.105811,179_SunJun28
#E9E9E9,49.276944,-123.121505,179_SunJun28
#110408,49.247120,-123.100769,179_SunJun28
#171413,49.296917,-123.134216,179_SunJun28
#16110A,49.284679,-123.111893,179_SunJun28
#917A9A,49.271547,-123.139439,179_SunJun28
#8D040C,49.284042,-123.107463,179_SunJun28
#020102,49.272451,-123.123960,179_SunJun28
#E4EEE8,49.272451,-123.123960,179_SunJun28
#9F6997,49.259603,-123.070535,179_SunJun28
#100D08,49.263908,-123.149757,179_SunJun28
#E7D9E2,49.275604,-123.121522,179_SunJun28
#A6A6A3,49.269281,-123.118655,179_SunJun28
#0E0608,49.267811,-123.149033,179_SunJun28
#EEEEEE,49.267692,-123.114410,179_SunJun28
#8ABBA0,49.290540,-123.128006,179_SunJun28
#040202,49.268280,-123.146431,179_SunJun28
#0F0A09,49.258366,-123.097796,179_SunJun28
#E0BCD3,49.283327,-123.119291,179_SunJun28
#0A0705,49.284572,-123.124657,179_SunJun28
#F4E7F4,49.276100,-123.121140,179_SunJun28
#040203,49.276171,-123.144431,179_SunJun28
#56020A,49.281982,-123.122955,179_SunJun28
#F9DEEF,49.285524,-123.118666,179_SunJun28
#F9F8FA,49.283588,-123.113770,179_SunJun28
#97618E,49.279869,-123.122688,179_SunJun28
#E9DEE4,49.282834,-123.120458,179_SunJun28
#061912,49.279670,-123.129018,179_SunJun28
#A36A92,49.273571,-123.120934,179_SunJun28
#5A0506,49.276809,-123.112154,179_SunJun28
#877A88,49.293751,-123.149306,179_SunJun28
#010203,49.300000,-123.140000,179_SunJun28
#E3ECEA,49.283864,-123.111991,179_SunJun28
#CDD4D8,42.909887,-122.140987,179_SunJun28
#FAFBFB,49.286270,-123.126823,179_SunJun28
#140B10,49.264687,-123.144761,179_SunJun28
#B380A6,49.287431,-123.112809,179_SunJun28
#100809,49.285361,-123.138808,179_SunJun28
#021302,49.285192,-123.111250,179_SunJun28
#CBD1DA,49.300000,-123.140000,179_SunJun28
#BDCEC0,49.300000,-123.140000,179_SunJun28
#010202,49.280282,-123.131164,179_SunJun28
#010101,49.280384,-123.131455,179_SunJun28
#1A1016,49.271856,-123.135008,179_SunJun28
#010401,49.273353,-123.103411,179_SunJun28
#A67999,49.300000,-123.140000,179_SunJun28
#190A0C,49.247903,-123.105500,179_SunJun28
#0D0B0D,49.293751,-123.149306,179_SunJun28
#AC70A3,49.276179,-123.112872,179_SunJun28
#11090A,49.263143,-123.113882,179_SunJun28
#9C578A,49.283108,-123.118874,179_SunJun28
#CCCBD2,49.293240,-123.140152,179_SunJun28
#070A0B,49.293751,-123.149306,179_SunJun28
#7E928E,49.276802,-123.126465,179_SunJun28
#040204,49.276097,-123.119497,179_SunJun28
#121715,49.279528,-123.121035,179_SunJun28
#050102,49.283749,-123.102394,179_SunJun28
#0E081F,49.293040,-123.146367,179_SunJun28
#040404,49.264473,-123.069595,179_SunJun28
#16070E,49.263656,-123.137514,179_SunJun28
#7C5168,49.280497,-123.108536,179_SunJun28
#A999A0,49.287231,-123.142052,179_SunJun28
#907589,49.271856,-123.135008,179_SunJun28
#0C141C,49.260860,-123.116287,179_SunJun28
#0A0A0A,49.280796,-123.117943,179_SunJun28
#96697F,49.272350,-123.155327,179_SunJun28
#B0BCB0,49.284679,-123.111893,179_SunJun28
#050404,49.284599,-123.108887,179_SunJun28
#E8E8ED,49.282834,-123.120458,179_SunJun28
#EDE1E5,49.271259,-123.109848,179_SunJun28
#BFACAF,49.287811,-123.120529,179_SunJun28
#070608,49.272451,-123.123960,179_SunJun28
#131011,49.271856,-123.135008,179_SunJun28
#FBFCFC,49.275153,-123.110006,179_SunJun28
#1D060C,49.284222,-123.100403,179_SunJun28
#977C90,49.286556,-123.142616,179_SunJun28
#070501,49.243379,-123.150514,179_SunJun28
#090708,49.261957,-123.079076,179_SunJun28
#A7B0AE,49.289711,-123.116074,179_SunJun28
#13080E,49.267545,-123.125880,179_SunJun28
#540C18,49.290610,-123.137140,179_SunJun28
#050503,49.287941,-123.113132,179_SunJun28
#1D090D,49.272625,-123.135620,179_SunJun28
#DFCFD4,49.282834,-123.120458,179_SunJun28
#050505,49.271856,-123.135008,179_SunJun28
#0F100C,49.299042,-123.119904,179_SunJun28
#C99DB1,49.280960,-123.077370,179_SunJun28
#C9B2C1,49.232037,-123.157140,179_SunJun28
#DCB4D0,49.283058,-123.106958,179_SunJun28
#F4EFF6,49.272451,-123.123960,179_SunJun28
#021919,49.276209,-123.122051,179_SunJun28
#8A5676,49.267956,-123.150635,179_SunJun28
#CEDBD9,49.280796,-123.117943,179_SunJun28
#A68C9E,49.271259,-123.109848,179_SunJun28
#D6D6D8,49.957525,-123.120213,179_SunJun28
#151F1B,49.218710,-123.102690,179_SunJun28
#F1E0E9,49.260307,-123.096275,179_SunJun28
#F3F0F2,49.272625,-123.135620,179_SunJun28
#090806,49.294900,-123.150161,179_SunJun28
#040805,49.278339,-123.125778,179_SunJun28
#B87595,49.280960,-123.077370,179_SunJun28
#D2ABC4,49.283909,-123.116691,179_SunJun28
#100B07,49.272451,-123.123960,179_SunJun28
#0C060F,49.251671,-123.143059,179_SunJun28
#BCD0C7,49.284572,-123.124657,179_SunJun28
#CDCFD4,49.300000,-123.140000,179_SunJun28
#9B5C71,49.258366,-123.097796,179_SunJun28
#D2D0D4,49.271259,-123.109848,179_SunJun28
#91566E,49.271259,-123.109848,179_SunJun28
#140F0C,49.272451,-123.123960,179_SunJun28
#090909,49.284599,-123.108887,179_SunJun28
#FDFCFD,49.276809,-123.112154,179_SunJun28
#5A5C5C,49.282530,-123.118140,179_SunJun28
#19141A,49.281865,-123.120570,179_SunJun28
#997E92,49.242477,-123.089092,179_SunJun28
#6F686E,49.287431,-123.112809,179_SunJun28
#0D0C0B,49.264473,-123.069595,179_SunJun28
#4A0404,49.253460,-123.101250,179_SunJun28
#020101,49.269543,-123.139778,179_SunJun28
#877F83,49.284290,-123.069389,179_SunJun28
#050506,49.286675,-123.143220,179_SunJun28
#1D050C,49.230282,-123.090858,179_SunJun28
#AA98A6,49.255146,-123.114929,179_SunJun28
#041506,49.286820,-123.114495,179_SunJun28
#0F090A,49.271856,-123.135008,179_SunJun28
#096C53,49.291466,-123.127777,179_SunJun28
