color,lat,long,date
#7B0758,49.250000,-123.100000,284_SunOct11
#10080A,49.278038,-123.109234,284_SunOct11
#030102,49.278604,-123.125696,284_SunOct11
#060404,49.282661,-123.109276,284_SunOct11
#190509,49.283588,-123.113770,284_SunOct11
#0C0B0D,49.281391,-123.107781,284_SunOct11
#180911,38.795820,-77.320980,284_SunOct11
#010202,49.287441,-123.141958,284_SunOct11
#030101,49.281632,-123.109093,284_SunOct11
#9C7880,49.284042,-123.107463,284_SunOct11
#C8C8C8,49.283336,-123.109054,284_SunOct11
#010601,49.270865,-123.151236,284_SunOct11
#110E11,49.250000,-123.100000,284_SunOct11
#030102,49.250000,-123.100000,284_SunOct11
#040103,49.250000,-123.100000,284_SunOct11
#010201,49.270865,-123.151236,284_SunOct11
#100807,49.250000,-123.100000,284_SunOct11
#010001,49.287441,-123.141958,284_SunOct11
#011101,49.270865,-123.151236,284_SunOct11
#030404,49.279573,-123.138529,284_SunOct11
#190C0F,49.288033,-123.114475,284_SunOct11
#040303,49.270865,-123.151236,284_SunOct11
#030201,49.250000,-123.100000,284_SunOct11
#040304,49.291841,-123.127805,284_SunOct11
#050401,49.281593,-123.116981,284_SunOct11
#020302,49.289583,-123.117568,284_SunOct11
#FCFAFB,49.264818,-123.124611,284_SunOct11
#010101,49.279610,-123.113098,284_SunOct11
#EA59AF,49.283100,-123.104393,284_SunOct11
#C0CEC8,49.268062,-123.155011,284_SunOct11
#030103,49.286521,-123.136112,284_SunOct11
#DCD1D3,49.270546,-123.147545,284_SunOct11
#020102,49.283745,-123.109200,284_SunOct11
#0E0E0F,49.284599,-123.108887,284_SunOct11
#ACC5AC,49.276295,-123.121407,284_SunOct11
#C45799,49.290562,-123.133602,284_SunOct11
#100103,49.250000,-123.100000,284_SunOct11
#B1BCB7,49.294900,-123.150161,284_SunOct11
#090808,49.250000,-123.100000,284_SunOct11
#070605,49.250000,-123.100000,284_SunOct11
#FCFCFC,49.277462,-123.115761,284_SunOct11
#0A9002,49.300743,-123.130331,284_SunOct11
#020403,49.281391,-123.107781,284_SunOct11
#040604,49.280414,-123.126281,284_SunOct11
#140B0E,49.272452,-123.135197,284_SunOct11
#040502,49.287971,-123.140472,284_SunOct11
#BE1459,49.279910,-123.110623,284_SunOct11
#050203,49.278912,-123.122932,284_SunOct11
#EAE5E3,49.290437,-123.121587,284_SunOct11
#F0EEF0,49.282280,-123.111750,284_SunOct11
#060203,49.278946,-123.123764,284_SunOct11
#0C0D0A,49.250000,-123.100000,284_SunOct11
#070505,49.258572,-123.137995,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#09170F,49.250000,-123.100000,284_SunOct11
#AE85A0,49.283745,-123.109200,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#000101,49.280100,-123.112800,284_SunOct11
#131D15,49.250000,-123.100000,284_SunOct11
#0D0F0C,49.300743,-123.130331,284_SunOct11
#010001,49.279610,-123.113098,284_SunOct11
#DFB0BF,49.282124,-123.120682,284_SunOct11
#0F0A0C,49.281874,-123.124205,284_SunOct11
#060705,49.284572,-123.124657,284_SunOct11
#020101,49.250000,-123.100000,284_SunOct11
#101C17,49.282142,-123.119009,284_SunOct11
#070300,49.277157,-123.125916,284_SunOct11
#5B8D84,49.279308,-123.119463,284_SunOct11
#959E9A,49.281678,-123.133362,284_SunOct11
#AF5F7D,49.283718,-123.121109,284_SunOct11
#010201,49.278038,-123.109234,284_SunOct11
#1A0803,49.250000,-123.100000,284_SunOct11
#DADFE1,49.278038,-123.109234,284_SunOct11
#07090F,49.250000,-123.100000,284_SunOct11
#1D040E,49.279573,-123.138529,284_SunOct11
#030102,49.289187,-123.114270,284_SunOct11
#050203,49.262120,-123.100957,284_SunOct11
#070806,49.281391,-123.107781,284_SunOct11
#E1D5D7,49.275955,-123.124746,284_SunOct11
#020001,49.281391,-123.107781,284_SunOct11
#0A0407,49.283859,-123.112185,284_SunOct11
#BBA3B4,49.283772,-123.155393,284_SunOct11
#040403,49.278038,-123.109234,284_SunOct11
#020602,49.298218,-123.119104,284_SunOct11
#5E8683,49.300000,-123.140000,284_SunOct11
#D3739B,49.281271,-123.098454,284_SunOct11
#62112A,49.280315,-123.121681,284_SunOct11
#120E12,49.300000,-123.140000,284_SunOct11
#040103,49.288033,-123.114475,284_SunOct11
#CB76A0,49.284390,-123.109605,284_SunOct11
#020203,49.285063,-123.120397,284_SunOct11
#176A68,49.283440,-123.118910,284_SunOct11
#040404,49.288559,-123.120972,284_SunOct11
#010101,49.284572,-123.124657,284_SunOct11
#D3DFDB,49.249427,-123.101099,284_SunOct11
#060506,49.250000,-123.100000,284_SunOct11
#61B58E,49.250000,-123.100000,284_SunOct11
#04241C,49.285999,-123.127571,284_SunOct11
#070702,49.283440,-123.118910,284_SunOct11
#100E0D,49.250000,-123.100000,284_SunOct11
#BAD3BF,49.274063,-123.154361,284_SunOct11
#067D13,49.250000,-123.100000,284_SunOct11
#050304,49.250000,-123.100000,284_SunOct11
#030201,49.274774,-123.118720,284_SunOct11
#010101,49.276809,-123.112154,284_SunOct11
#1E0309,49.250000,-123.100000,284_SunOct11
#110F0E,49.290056,-123.136143,284_SunOct11
#030302,49.269031,-123.131782,284_SunOct11
#090909,49.288128,-123.114868,284_SunOct11
#030101,49.281632,-123.109093,284_SunOct11
#020102,49.252909,-123.109572,284_SunOct11
#220305,49.270809,-123.147110,284_SunOct11
#15090E,49.284390,-123.109605,284_SunOct11
#050604,49.281271,-123.098454,284_SunOct11
#040304,49.280100,-123.112800,284_SunOct11
#020304,49.278151,-123.148765,284_SunOct11
#050505,49.280659,-123.100861,284_SunOct11
#04571E,49.283185,-123.107820,284_SunOct11
#6F505F,49.275219,-123.123123,284_SunOct11
#ACA9AB,49.250000,-123.100000,284_SunOct11
#837C8E,49.250000,-123.100000,284_SunOct11
#07140C,49.304062,-123.156487,284_SunOct11
#200D45,49.250000,-123.100000,284_SunOct11
#A36887,49.281678,-123.133362,284_SunOct11
#020102,49.300000,-123.140000,284_SunOct11
#031007,49.271856,-123.135008,284_SunOct11
#030204,49.300743,-123.130331,284_SunOct11
#161217,49.300000,-123.140000,284_SunOct11
#13070A,49.281967,-123.106255,284_SunOct11
#1A1E1B,49.281895,-123.107414,284_SunOct11
#030304,49.282124,-123.120682,284_SunOct11
#F8F7F7,49.250000,-123.100000,284_SunOct11
#9E5982,49.279573,-123.138529,284_SunOct11
#100207,49.285000,-123.134000,284_SunOct11
#010101,49.234899,-123.092849,284_SunOct11
#070704,49.240998,-123.105956,284_SunOct11
#A26D93,49.280704,-123.117167,284_SunOct11
#AE7696,49.250000,-123.100000,284_SunOct11
#E2BBF5,49.250000,-123.100000,284_SunOct11
#1C171A,49.280248,-123.114811,284_SunOct11
#FEFEFE,49.278604,-123.125696,284_SunOct11
#090607,49.280000,-123.099444,284_SunOct11
#050404,49.248634,-123.152152,284_SunOct11
#16080E,49.300000,-123.140000,284_SunOct11
#010100,49.262001,-123.070488,284_SunOct11
#022102,49.281271,-123.098454,284_SunOct11
#050202,49.250000,-123.100000,284_SunOct11
#040905,49.289198,-123.114314,284_SunOct11
#10D065,49.250000,-123.100000,284_SunOct11
#CEB0BB,49.287506,-123.120857,284_SunOct11
#61937C,49.247097,-123.101395,284_SunOct11
#0E1010,49.300000,-123.140000,284_SunOct11
#4D635A,49.250000,-123.100000,284_SunOct11
#61EAA5,49.290437,-123.121587,284_SunOct11
#050505,49.250000,-123.100000,284_SunOct11
#1F2822,49.300000,-123.140000,284_SunOct11
#030101,49.282124,-123.120682,284_SunOct11
#140C0F,49.288116,-123.129580,284_SunOct11
#E9E6E9,49.264469,-123.088422,284_SunOct11
#C080A3,49.234162,-123.153609,284_SunOct11
#AFD5B2,49.280796,-123.117943,284_SunOct11
#040401,49.242222,-123.115000,284_SunOct11
#B292A9,49.263576,-123.099892,284_SunOct11
#130908,49.290437,-123.121587,284_SunOct11
#1E080F,49.277786,-123.098450,284_SunOct11
#F5F8F6,49.300000,-123.140000,284_SunOct11
#030102,49.300000,-123.140000,284_SunOct11
#C4F9D1,49.280910,-123.119471,284_SunOct11
#020303,49.288033,-123.114475,284_SunOct11
#410208,49.272598,-123.135597,284_SunOct11
#0A0510,49.271856,-123.135008,284_SunOct11
#0E0A0B,49.250000,-123.100000,284_SunOct11
#030001,49.274311,-123.123817,284_SunOct11
#040205,49.238990,-123.129839,284_SunOct11
#907B8F,49.276809,-123.112154,284_SunOct11
#1B0D14,49.287441,-123.141958,284_SunOct11
#030103,49.293751,-123.149306,284_SunOct11
#A6578C,49.284670,-123.120499,284_SunOct11
#E9F5ED,49.271856,-123.135008,284_SunOct11
#F4ECF1,49.288567,-123.120247,284_SunOct11
#010300,49.263569,-123.156609,284_SunOct11
#CEC9CD,49.303293,-123.133740,284_SunOct11
#FCF7FB,49.250000,-123.100000,284_SunOct11
#080304,49.287941,-123.113132,284_SunOct11
#855770,49.250000,-123.100000,284_SunOct11
#080807,49.292648,-123.128988,284_SunOct11
#010401,49.263569,-123.156609,284_SunOct11
#060F08,49.250000,-123.100000,284_SunOct11
#020302,49.283375,-123.102371,284_SunOct11
#020102,49.270690,-123.146600,284_SunOct11
#DB74B9,49.288390,-123.130570,284_SunOct11
#0A0708,49.236722,-123.122783,284_SunOct11
#6B7F6D,49.242222,-123.115000,284_SunOct11
#1A0A0D,49.287431,-123.112809,284_SunOct11
#110D0C,49.287441,-123.141958,284_SunOct11
#020701,49.256315,-123.101086,284_SunOct11
#030202,49.269281,-123.118655,284_SunOct11
#E6CFD4,49.284340,-123.107437,284_SunOct11
#040303,49.269810,-123.102877,284_SunOct11
#041618,49.304062,-123.156487,284_SunOct11
#0D0C0D,49.288128,-123.114868,284_SunOct11
#020101,49.246155,-123.101036,284_SunOct11
#796277,49.260799,-123.100670,284_SunOct11
#01050E,49.267879,-123.153412,284_SunOct11
#010401,49.286675,-123.143220,284_SunOct11
#100A0E,49.250000,-123.100000,284_SunOct11
#020101,49.279889,-123.113508,284_SunOct11
#746273,49.278946,-123.123764,284_SunOct11
#050305,49.250000,-123.100000,284_SunOct11
#010001,49.279828,-123.121642,284_SunOct11
#6A0514,49.267738,-123.144493,284_SunOct11
#010202,49.267105,-123.124484,284_SunOct11
#878A8D,49.287941,-123.113132,284_SunOct11
#A07281,49.287506,-123.120857,284_SunOct11
#050505,49.273353,-123.103411,284_SunOct11
#789F8F,49.274063,-123.154361,284_SunOct11
#887C7D,49.285093,-123.118894,284_SunOct11
#C8B4C8,49.250000,-123.100000,284_SunOct11
#151110,49.269455,-123.069511,284_SunOct11
#0F0C0E,49.250000,-123.100000,284_SunOct11
#7D8F65,49.279889,-123.113508,284_SunOct11
#989098,49.286675,-123.143220,284_SunOct11
#816A6D,49.235737,-123.155747,284_SunOct11
#665362,49.288033,-123.114475,284_SunOct11
#967680,49.250759,-123.101356,284_SunOct11
#C0C2C0,49.250000,-123.100000,284_SunOct11
#030503,49.280100,-123.112800,284_SunOct11
#11070A,49.270460,-123.100585,284_SunOct11
#020402,49.280479,-123.119751,284_SunOct11
#B67795,49.270690,-123.146600,284_SunOct11
#0C0C05,49.292648,-123.128988,284_SunOct11
#050101,49.280100,-123.112800,284_SunOct11
#686865,49.250000,-123.100000,284_SunOct11
#6F696E,49.290437,-123.121587,284_SunOct11
#030C05,49.250000,-123.100000,284_SunOct11
#090406,49.260006,-123.138896,284_SunOct11
#1E1B1C,49.270460,-123.100585,284_SunOct11
#6DBF8D,49.290437,-123.121587,284_SunOct11
#090705,49.282799,-123.104073,284_SunOct11
#9F1051,49.276236,-123.069383,284_SunOct11
#140E0C,49.264895,-123.069458,284_SunOct11
#4EEBAE,49.280796,-123.117943,284_SunOct11
#191E21,49.250000,-123.100000,284_SunOct11
#010101,49.283921,-123.142666,284_SunOct11
#F5F1F5,49.250000,-123.100000,284_SunOct11
#1B0D13,49.300000,-123.140000,284_SunOct11
#EAE8E9,49.250000,-123.100000,284_SunOct11
#BBB4BA,49.274063,-123.154361,284_SunOct11
#1B0810,49.284443,-123.110146,284_SunOct11
#040101,49.242222,-123.115000,284_SunOct11
#050200,49.279610,-123.113098,284_SunOct11
#9D728E,49.250000,-123.100000,284_SunOct11
#030303,49.287762,-123.118332,284_SunOct11
#030202,49.250000,-123.100000,284_SunOct11
#030203,49.281658,-123.100922,284_SunOct11
#F1EBEE,49.277778,-123.108889,284_SunOct11
#090909,49.261267,-123.124407,284_SunOct11
#A5A0A1,49.288479,-123.130249,284_SunOct11
#070505,49.276979,-123.126573,284_SunOct11
#B5DECA,49.269426,-123.081167,284_SunOct11
#12090C,49.300000,-123.140000,284_SunOct11
#8D848E,49.275364,-123.069592,284_SunOct11
#080D08,49.300743,-123.130331,284_SunOct11
#CA97C9,49.281418,-123.112306,284_SunOct11
#8F7F92,49.250000,-123.100000,284_SunOct11
#22151F,49.254017,-123.090187,284_SunOct11
#020704,49.283220,-123.119157,284_SunOct11
#F5F8F9,49.276944,-123.121505,284_SunOct11
#060404,49.280659,-123.100861,284_SunOct11
#170B0D,49.270599,-123.106407,284_SunOct11
#1B060F,49.300000,-123.140000,284_SunOct11
#010201,49.250000,-123.100000,284_SunOct11
#A96B97,49.250000,-123.100000,284_SunOct11
#15140E,49.278038,-123.109234,284_SunOct11
#010101,49.284114,-123.108396,284_SunOct11
#0E060F,49.300000,-123.140000,284_SunOct11
#000000,49.285739,-123.123934,284_SunOct11
#B6C9C0,49.300000,-123.140000,284_SunOct11
#021402,49.279270,-123.129776,284_SunOct11
#030503,49.701667,-123.158889,284_SunOct11
#050103,49.281593,-123.116981,284_SunOct11
#070204,49.250000,-123.100000,284_SunOct11
#060404,49.283109,-123.108402,284_SunOct11
#9A7F92,49.276574,-123.127020,284_SunOct11
#BB0264,49.283718,-123.121109,284_SunOct11
#0D0A0C,49.250000,-123.100000,284_SunOct11
#1B1013,49.278408,-123.118713,284_SunOct11
#030300,49.283336,-123.109054,284_SunOct11
#F2F1EF,49.283623,-123.103828,284_SunOct11
#070302,49.300000,-123.140000,284_SunOct11
#210815,49.287441,-123.141958,284_SunOct11
#21EB43,49.250000,-123.100000,284_SunOct11
#C4A2B7,49.263920,-123.141258,284_SunOct11
#140509,49.275173,-123.120865,284_SunOct11
#080707,49.272613,-123.148697,284_SunOct11
#010101,49.280800,-123.120079,284_SunOct11
#160E10,49.264019,-123.105309,284_SunOct11
#040605,49.289711,-123.116074,284_SunOct11
#0A0609,49.250000,-123.100000,284_SunOct11
#020101,49.250000,-123.100000,284_SunOct11
#132828,49.288590,-123.113842,284_SunOct11
#040303,49.250000,-123.100000,284_SunOct11
#190610,49.278683,-123.126463,284_SunOct11
#FAEFF7,49.283108,-123.118874,284_SunOct11
#020402,49.250000,-123.100000,284_SunOct11
#030203,49.267151,-123.069663,284_SunOct11
#590625,49.263576,-123.099892,284_SunOct11
#090909,49.250000,-123.100000,284_SunOct11
#4A5C55,49.300743,-123.130331,284_SunOct11
#010201,49.294900,-123.150161,284_SunOct11
#630819,49.284000,-123.141899,284_SunOct11
#4C6252,49.250000,-123.100000,284_SunOct11
#050705,49.250000,-123.100000,284_SunOct11
#070307,49.257374,-123.090424,284_SunOct11
#749588,49.290170,-123.118142,284_SunOct11
#BB95AE,49.280704,-123.117167,284_SunOct11
#120E10,49.270470,-123.135529,284_SunOct11
#62595E,49.287441,-123.141958,284_SunOct11
#020801,49.275349,-123.080353,284_SunOct11
#090406,49.283185,-123.107820,284_SunOct11
#0F0A0A,49.250000,-123.100000,284_SunOct11
#020102,49.293040,-123.146367,284_SunOct11
#21171E,49.267712,-123.142532,284_SunOct11
#010402,49.275404,-123.109266,284_SunOct11
#71546A,49.280289,-123.106751,284_SunOct11
#020302,49.224760,-123.107897,284_SunOct11
#0D0908,49.279889,-123.113508,284_SunOct11
#070507,49.250000,-123.100000,284_SunOct11
#0E0606,49.242222,-123.115000,284_SunOct11
#EBEEEF,49.250000,-123.100000,284_SunOct11
#040202,49.275837,-123.122124,284_SunOct11
#969391,49.280212,-123.117270,284_SunOct11
#1B050E,49.252941,-123.082108,284_SunOct11
#060103,49.284599,-123.108887,284_SunOct11
#100407,49.282591,-123.124967,284_SunOct11
#0B070A,49.278151,-123.148765,284_SunOct11
#230649,49.284167,-123.121111,284_SunOct11
#010302,49.271856,-123.135008,284_SunOct11
#040102,49.288830,-123.117691,284_SunOct11
#060606,49.281593,-123.116981,284_SunOct11
#030803,49.283691,-123.106049,284_SunOct11
#11030C,49.242222,-123.115000,284_SunOct11
#050202,49.280491,-123.120567,284_SunOct11
#050303,49.266207,-123.139673,284_SunOct11
#FCF8FC,49.277948,-123.128486,284_SunOct11
#010201,49.276882,-123.115318,284_SunOct11
#C0ECDC,49.272697,-123.152794,284_SunOct11
#D5D4D5,49.293751,-123.149306,284_SunOct11
#9E6D86,49.283420,-123.104110,284_SunOct11
#6C4A5A,49.283333,-123.119217,284_SunOct11
#10080A,49.284264,-123.109198,284_SunOct11
#9B7595,49.275303,-123.122986,284_SunOct11
#F4F2F3,49.271856,-123.135008,284_SunOct11
#DAC1C4,49.284007,-123.116055,284_SunOct11
#1C070D,49.271856,-123.135008,284_SunOct11
#996C82,49.282591,-123.124967,284_SunOct11
#040303,49.272625,-123.135620,284_SunOct11
#D0C3CD,49.283333,-123.119217,284_SunOct11
#19090D,49.281920,-123.108410,284_SunOct11
#130A15,49.250000,-123.100000,284_SunOct11
#60555C,49.250000,-123.100000,284_SunOct11
#140F0F,49.250000,-123.100000,284_SunOct11
#2CA664,49.217308,-123.090893,284_SunOct11
#170405,49.278038,-123.109234,284_SunOct11
#150109,49.257912,-123.095200,284_SunOct11
#050505,49.281418,-123.112306,284_SunOct11
#0E0508,49.270126,-123.069516,284_SunOct11
#8D737F,49.281173,-123.108091,284_SunOct11
#F7BCEA,49.250000,-123.100000,284_SunOct11
#56071B,49.283588,-123.113770,284_SunOct11
#17060D,49.267786,-123.145078,284_SunOct11
#030203,49.281503,-123.101743,284_SunOct11
#040203,49.281391,-123.107781,284_SunOct11
#050805,49.282124,-123.120682,284_SunOct11
#030305,49.274295,-123.093706,284_SunOct11
#020101,49.250000,-123.100000,284_SunOct11
#040101,49.275173,-123.120865,284_SunOct11
#0B0A08,49.281391,-123.107781,284_SunOct11
#020302,49.287441,-123.141958,284_SunOct11
#FAF5F9,49.282324,-123.104399,284_SunOct11
#040303,49.281391,-123.107781,284_SunOct11
#20181D,49.282051,-123.107887,284_SunOct11
#1B120C,49.289711,-123.116074,284_SunOct11
#091312,49.279839,-123.116882,284_SunOct11
#11100A,49.277988,-123.110321,284_SunOct11
#855C73,49.282020,-123.118750,284_SunOct11
#B97BAD,49.263525,-123.128147,284_SunOct11
#0C070B,49.250000,-123.100000,284_SunOct11
#EBE4EB,49.278038,-123.109234,284_SunOct11
#010102,49.281391,-123.107781,284_SunOct11
#040203,49.280289,-123.106751,284_SunOct11
#040301,49.280964,-123.086861,284_SunOct11
#BEE1C3,49.287441,-123.141958,284_SunOct11
#030803,49.279617,-123.101364,284_SunOct11
#F7F4F7,49.243596,-123.107709,284_SunOct11
#CBCDD1,49.288033,-123.114475,284_SunOct11
#E1B5BC,49.232361,-123.118017,284_SunOct11
#060606,49.264019,-123.105309,284_SunOct11
#546165,49.281846,-123.114606,284_SunOct11
#060203,49.254742,-123.075760,284_SunOct11
#010101,49.266468,-123.111282,284_SunOct11
#090F08,49.250000,-123.100000,284_SunOct11
#070605,49.250000,-123.100000,284_SunOct11
#C00769,49.279889,-123.113508,284_SunOct11
#20201F,49.258939,-123.100895,284_SunOct11
#190C14,49.283051,-123.110077,284_SunOct11
#170D0D,49.279538,-123.100612,284_SunOct11
#020101,49.285961,-123.124161,284_SunOct11
#020201,49.266468,-123.111282,284_SunOct11
#100503,49.283336,-123.109054,284_SunOct11
#638270,49.250000,-123.100000,284_SunOct11
#160715,49.271856,-123.135008,284_SunOct11
#3C2032,49.254742,-123.075760,284_SunOct11
#000301,49.266468,-123.111282,284_SunOct11
#050504,49.278038,-123.109234,284_SunOct11
#011C01,49.300743,-123.130331,284_SunOct11
#211D1F,49.250000,-123.100000,284_SunOct11
#542B41,49.250000,-123.100000,284_SunOct11
#9D8986,49.249802,-123.100639,284_SunOct11
#9E6D91,49.242222,-123.115000,284_SunOct11
#644B57,49.250000,-123.100000,284_SunOct11
#020201,49.276979,-123.126573,284_SunOct11
#021203,49.280144,-123.109810,284_SunOct11
#170F0E,49.218710,-123.102690,284_SunOct11
#FDFDFD,49.282684,-123.115288,284_SunOct11
#53494C,49.272005,-123.114896,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#555555,49.250000,-123.100000,284_SunOct11
#091307,49.277992,-123.109113,284_SunOct11
#070804,49.283909,-123.118500,284_SunOct11
#91838D,49.283718,-123.121109,284_SunOct11
#937A8A,49.278366,-123.118240,284_SunOct11
#030206,49.250000,-123.100000,284_SunOct11
#020202,49.280289,-123.106751,284_SunOct11
#0D0D18,49.279551,-123.103416,284_SunOct11
#C7D1D9,49.250000,-123.100000,284_SunOct11
#939793,49.250000,-123.100000,284_SunOct11
#1D060C,49.286750,-123.130910,284_SunOct11
#B4E4D5,49.272350,-123.155327,284_SunOct11
#09120D,49.288128,-123.114868,284_SunOct11
#170C12,49.250000,-123.100000,284_SunOct11
#030102,49.281391,-123.107781,284_SunOct11
#20050E,49.279549,-123.122833,284_SunOct11
#CFD6D8,49.258541,-123.138344,284_SunOct11
#060602,49.284599,-123.108887,284_SunOct11
#BC75A1,49.289625,-123.136828,284_SunOct11
#050200,49.281143,-123.102051,284_SunOct11
#725B7A,49.278038,-123.109234,284_SunOct11
#040102,49.280704,-123.117167,284_SunOct11
#040504,49.258572,-123.137995,284_SunOct11
#110304,49.268299,-123.147240,284_SunOct11
#020101,49.279549,-123.122833,284_SunOct11
#7A8175,49.288559,-123.120972,284_SunOct11
#1D0B11,49.283108,-123.118874,284_SunOct11
#100607,49.270690,-123.146600,284_SunOct11
#906271,49.287029,-123.115623,284_SunOct11
#090A09,49.289711,-123.116074,284_SunOct11
#FFFEFE,49.277706,-123.125633,284_SunOct11
#5C585E,49.283691,-123.103455,284_SunOct11
#020101,49.250000,-123.100000,284_SunOct11
#1B0D0A,49.281418,-123.112306,284_SunOct11
#020202,49.278038,-123.109234,284_SunOct11
#010403,49.288311,-123.116730,284_SunOct11
#E3DBE5,49.273338,-123.119461,284_SunOct11
#BAB9BA,49.284439,-123.110268,284_SunOct11
#FDFCFD,49.278038,-123.109234,284_SunOct11
#17090F,49.277462,-123.115761,284_SunOct11
#F2F0F2,49.243771,-123.154182,284_SunOct11
#190407,49.270690,-123.146600,284_SunOct11
