color,lat,long,date
#150C0E,49.285106,-123.102149,188_TueJul7
#FAFAF9,49.282834,-123.120458,188_TueJul7
#0F0809,49.292364,-123.128420,188_TueJul7
#0A170C,49.279270,-123.129776,188_TueJul7
#080507,49.250000,-123.100000,188_TueJul7
#180623,49.239083,-123.111539,188_TueJul7
#011A05,49.276809,-123.112154,188_TueJul7
#160F12,49.276637,-123.099934,188_TueJul7
#4A9671,49.231845,-123.118188,188_TueJul7
#ECECEC,49.250000,-123.100000,188_TueJul7
#D9DFE1,49.269642,-123.098030,188_TueJul7
#B17C93,49.294829,-123.149336,188_TueJul7
#A86D89,49.280063,-123.108597,188_TueJul7
#FEF9FC,49.284759,-123.122697,188_TueJul7
#C58696,49.273640,-123.118431,188_TueJul7
#0F0E09,49.287811,-123.120529,188_TueJul7
#B17E91,49.274063,-123.154361,188_TueJul7
#111B05,49.281271,-123.098454,188_TueJul7
#110307,49.264102,-123.118119,188_TueJul7
#030403,49.272442,-123.095711,188_TueJul7
#050607,49.265213,-123.069923,188_TueJul7
#A57381,49.283718,-123.121109,188_TueJul7
#170B0D,49.278972,-123.123570,188_TueJul7
#0C070A,49.276236,-123.069383,188_TueJul7
#0A070C,49.264671,-123.114647,188_TueJul7
#010303,49.283718,-123.121109,188_TueJul7
#040204,49.272636,-123.136124,188_TueJul7
#070609,49.265913,-123.154131,188_TueJul7
#050604,49.268967,-123.102936,188_TueJul7
#EBBEDA,49.287022,-123.140892,188_TueJul7
#1C1012,49.258939,-123.100895,188_TueJul7
#F8F7F9,49.284854,-123.112849,188_TueJul7
#F0EFEF,49.281097,-123.120304,188_TueJul7
#060706,49.263101,-123.080677,188_TueJul7
#08050D,49.285739,-123.123934,188_TueJul7
#C4C4C7,49.288915,-123.111009,188_TueJul7
#EDE7E8,49.274917,-123.121505,188_TueJul7
#EDB1CE,49.258792,-123.139379,188_TueJul7
#030202,49.283277,-123.105656,188_TueJul7
#11080C,49.280294,-123.125283,188_TueJul7
#010101,49.284439,-123.110268,188_TueJul7
#B4B4B7,49.273338,-123.119461,188_TueJul7
#040104,49.247536,-123.103776,188_TueJul7
#040303,49.263428,-123.138786,188_TueJul7
#92C8D8,49.270931,-123.115402,188_TueJul7
#0D0A0B,49.287941,-123.113132,188_TueJul7
#0C0D0C,49.282791,-123.104782,188_TueJul7
#040403,49.263401,-123.101151,188_TueJul7
#615367,49.276970,-123.135115,188_TueJul7
#050505,49.263409,-123.138153,188_TueJul7
#5C5B67,49.263409,-123.138153,188_TueJul7
#110511,49.285763,-123.124598,188_TueJul7
#150405,49.272335,-123.069374,188_TueJul7
#010102,49.290610,-123.137140,188_TueJul7
#0F0808,49.282318,-123.122810,188_TueJul7
#F0DCED,49.286675,-123.143220,188_TueJul7
#050301,49.280642,-123.082267,188_TueJul7
#010101,49.276650,-123.070410,188_TueJul7
#130A08,49.300743,-123.130331,188_TueJul7
#0E0508,49.254256,-123.115038,188_TueJul7
#110B09,49.263409,-123.138153,188_TueJul7
#1E0810,49.274311,-123.123123,188_TueJul7
#030605,49.271856,-123.135008,188_TueJul7
#030202,49.257374,-123.090424,188_TueJul7
#20131D,49.282791,-123.104782,188_TueJul7
#030202,49.272377,-123.077591,188_TueJul7
#678580,49.289853,-123.127214,188_TueJul7
#F1F2F2,49.279339,-123.107475,188_TueJul7
#EECEDD,49.275883,-123.121460,188_TueJul7
#DABCC5,49.304062,-123.156487,188_TueJul7
#EAEBEB,49.215545,-123.087597,188_TueJul7
#040406,49.291466,-123.127777,188_TueJul7
#D1E1DA,49.288128,-123.114868,188_TueJul7
#524D50,49.277778,-123.143333,188_TueJul7
#7C7C84,49.277290,-123.148804,188_TueJul7
#031007,49.274891,-123.122069,188_TueJul7
#C2A3A2,49.280376,-123.113297,188_TueJul7
#E3DEE3,49.274063,-123.154361,188_TueJul7
#63987A,49.287817,-123.129763,188_TueJul7
#050303,49.284679,-123.119270,188_TueJul7
#FDFAFB,49.272819,-123.095560,188_TueJul7
#100A04,49.283293,-123.094406,188_TueJul7
#C6D6CD,49.250000,-123.100000,188_TueJul7
#F0E8ED,49.270931,-123.115402,188_TueJul7
#0A090E,49.278757,-123.123574,188_TueJul7
#190D15,49.275982,-123.120163,188_TueJul7
#050301,49.282520,-123.107964,188_TueJul7
#BB7E9A,49.288390,-123.130570,188_TueJul7
#C3BFBF,49.294185,-123.133082,188_TueJul7
#CBB0BC,49.272141,-123.127022,188_TueJul7
#11070C,49.283083,-123.110442,188_TueJul7
#020102,49.285739,-123.123934,188_TueJul7
#929CA7,49.273353,-123.103411,188_TueJul7
#F7F2F5,49.284599,-123.108887,188_TueJul7
#0D0703,49.289051,-123.139511,188_TueJul7
#EAE0E6,49.288830,-123.117691,188_TueJul7
#C999B1,49.267769,-123.146744,188_TueJul7
#A7A8A9,49.289923,-123.126048,188_TueJul7
#01841B,49.288128,-123.114868,188_TueJul7
#8B627A,49.263970,-123.096523,188_TueJul7
#EFE0E6,49.288128,-123.114868,188_TueJul7
#69485B,49.274063,-123.154361,188_TueJul7
#649B86,49.243596,-123.107709,188_TueJul7
#0C0809,49.291466,-123.127777,188_TueJul7
#FDFCFD,49.280376,-123.113297,188_TueJul7
#1C0912,49.273548,-123.070302,188_TueJul7
#17090E,49.275173,-123.120865,188_TueJul7
#D4C8D2,49.273353,-123.103411,188_TueJul7
#050202,49.255165,-123.115341,188_TueJul7
#110205,49.279266,-123.097359,188_TueJul7
#B0AAB0,49.302264,-123.142251,188_TueJul7
#E1E1EA,49.281818,-123.133690,188_TueJul7
#F3F1F3,49.302264,-123.142251,188_TueJul7
#10090E,49.282414,-123.121491,188_TueJul7
#9C5FA1,49.271856,-123.135008,188_TueJul7
#1C100A,49.280376,-123.113297,188_TueJul7
#120913,49.256986,-123.073477,188_TueJul7
#95AC9C,49.259129,-123.100769,188_TueJul7
#4A1624,49.276100,-123.121140,188_TueJul7
#6B2C4D,49.284695,-123.119241,188_TueJul7
#A8A19A,49.292648,-123.128988,188_TueJul7
#D6E3DE,49.280570,-123.104915,188_TueJul7
#B8A8B4,49.285356,-123.127545,188_TueJul7
#801A28,49.285727,-123.123958,188_TueJul7
#DAD9D7,49.300000,-123.140000,188_TueJul7
#101A12,49.250000,-123.100000,188_TueJul7
#E3DCDE,49.282318,-123.109100,188_TueJul7
#030806,49.249290,-123.089996,188_TueJul7
#D5A3C2,49.276516,-123.069633,188_TueJul7
#E89BDF,49.271650,-123.106480,188_TueJul7
#0E0B1D,49.334722,-123.261667,188_TueJul7
#57695B,49.249290,-123.089996,188_TueJul7
#AE7B9A,49.276809,-123.112154,188_TueJul7
#F0ECED,49.267769,-123.146744,188_TueJul7
#F8F1F5,49.288128,-123.114868,188_TueJul7
#110105,49.279151,-123.116791,188_TueJul7
#0B0707,49.272625,-123.135620,188_TueJul7
#858583,49.294791,-123.149523,188_TueJul7
#9B7381,49.282739,-123.106424,188_TueJul7
#150A0F,49.286675,-123.143220,188_TueJul7
#14060A,49.264347,-123.136391,188_TueJul7
#1D080F,49.271856,-123.135008,188_TueJul7
#090406,49.287290,-123.129217,188_TueJul7
#EFF4F3,49.250000,-123.100000,188_TueJul7
#030403,49.278350,-123.120178,188_TueJul7
#C3ADBE,49.284323,-123.142789,188_TueJul7
#F8F6F7,49.288128,-123.114868,188_TueJul7
#040102,49.264158,-123.108072,188_TueJul7
#14070A,49.277489,-123.126984,188_TueJul7
#AA7A93,49.263428,-123.138786,188_TueJul7
#65E8AA,49.275961,-123.128805,188_TueJul7
#F6F4F6,49.282162,-123.107964,188_TueJul7
#070406,49.276809,-123.112154,188_TueJul7
#4C2E42,49.275883,-123.121460,188_TueJul7
#EDDEE9,49.274063,-123.154361,188_TueJul7
#E4E5E6,49.271856,-123.135008,188_TueJul7
#FDF9FD,49.275698,-123.119131,188_TueJul7
#090707,49.294809,-123.149419,188_TueJul7
#E5EAE6,49.258587,-123.127395,188_TueJul7
#CFF0E2,49.288026,-123.113001,188_TueJul7
#E8DBE1,49.281067,-123.102051,188_TueJul7
#16090C,49.272442,-123.095711,188_TueJul7
#0C1111,49.279573,-123.138529,188_TueJul7
#1D1114,49.284752,-123.114418,188_TueJul7
#7E8383,49.234704,-123.157735,188_TueJul7
#020202,49.277887,-123.127927,188_TueJul7
#B1B8B4,49.288128,-123.114868,188_TueJul7
#14100A,49.282834,-123.120458,188_TueJul7
#D6E0DC,49.277778,-123.143333,188_TueJul7
#F3E9EB,49.268967,-123.102936,188_TueJul7
#EBE3E7,49.287762,-123.118332,188_TueJul7
#DAD6DC,49.287762,-123.118332,188_TueJul7
#050606,49.271484,-123.106384,188_TueJul7
#EBF2EA,49.284569,-123.142807,188_TueJul7
#0D0606,49.290058,-123.116873,188_TueJul7
#DDC5D9,49.266788,-123.098221,188_TueJul7
#D4B9C8,49.274791,-123.127109,188_TueJul7
#0D090B,49.290610,-123.137140,188_TueJul7
#030302,49.261418,-123.138477,188_TueJul7
#2F1E3E,49.276685,-123.112000,188_TueJul7
#010101,49.300405,-123.116889,188_TueJul7
#0C090A,49.261418,-123.138477,188_TueJul7
#0E0A0E,49.257355,-123.090080,188_TueJul7
#805C7A,49.287431,-123.112809,188_TueJul7
#1C1214,49.268967,-123.102936,188_TueJul7
#030102,49.275173,-123.120865,188_TueJul7
#6ADB84,49.280295,-123.127342,188_TueJul7
#671610,49.269543,-123.139778,188_TueJul7
#010101,49.279270,-123.129776,188_TueJul7
#0B0611,49.291466,-123.127777,188_TueJul7
#94668A,49.271683,-123.154850,188_TueJul7
#100306,49.275009,-123.122002,188_TueJul7
#060204,49.282834,-123.120458,188_TueJul7
#694C61,49.257355,-123.090080,188_TueJul7
#C9C9C9,49.274917,-123.121505,188_TueJul7
#040204,49.231845,-123.118188,188_TueJul7
#080003,49.282834,-123.120458,188_TueJul7
#670A22,49.275009,-123.122002,188_TueJul7
#0D1514,49.266635,-123.177198,188_TueJul7
#070506,49.275282,-123.121018,188_TueJul7
#FBFDFE,49.293751,-123.149306,188_TueJul7
#110E14,49.275363,-123.099876,188_TueJul7
#AE719F,49.282834,-123.120458,188_TueJul7
#0D0D0F,49.279573,-123.138529,188_TueJul7
#CEC7CE,49.282663,-123.124930,188_TueJul7
#F4D4E0,49.277350,-123.128926,188_TueJul7
#EDA0E3,49.278325,-123.136569,188_TueJul7
#8CC3A4,49.293803,-123.129710,188_TueJul7
#CC6D8C,49.294584,-123.149420,188_TueJul7
#D3CAD5,49.290170,-123.118142,188_TueJul7
#08050A,49.288128,-123.114868,188_TueJul7
#020102,49.283333,-123.119217,188_TueJul7
#0AA70F,49.300743,-123.130331,188_TueJul7
#080908,49.282698,-123.128576,188_TueJul7
#9F97A0,49.287842,-123.116341,188_TueJul7
#F7EEF2,49.282834,-123.120458,188_TueJul7
#1C1114,49.284170,-123.114225,188_TueJul7
#040303,49.294655,-123.149131,188_TueJul7
#121212,49.288915,-123.111009,188_TueJul7
#585C61,49.279937,-123.099718,188_TueJul7
#C9ADBD,49.279549,-123.122833,188_TueJul7
#F66CD1,49.286675,-123.143220,188_TueJul7
#12130E,49.277297,-123.114493,188_TueJul7
#CCC7C9,49.285615,-123.123408,188_TueJul7
#B1C8B9,49.294791,-123.149523,188_TueJul7
#180A12,49.266222,-123.139545,188_TueJul7
#5E0711,49.234428,-123.153473,188_TueJul7
#040303,49.284752,-123.114418,188_TueJul7
#509CAA,49.282834,-123.120458,188_TueJul7
#1C1D24,49.284042,-123.107463,188_TueJul7
#070102,49.266222,-123.139545,188_TueJul7
#1D0F15,49.260937,-123.138969,188_TueJul7
#030203,49.271856,-123.135008,188_TueJul7
#FBF9FB,49.283327,-123.119291,188_TueJul7
#000000,49.289351,-123.114345,188_TueJul7
#BB80A0,49.267799,-123.148819,188_TueJul7
#C1FBF0,49.294829,-123.149336,188_TueJul7
#1EE873,49.288128,-123.114868,188_TueJul7
#B5A9B4,49.277688,-123.098563,188_TueJul7
#912052,49.268185,-123.148209,188_TueJul7
#D3B2C8,49.263740,-123.129799,188_TueJul7
#CCFDF7,49.289711,-123.116074,188_TueJul7
#030202,50.489597,-119.137072,188_TueJul7
#D9C3D6,49.282663,-123.124930,188_TueJul7
#161214,49.294900,-123.150161,188_TueJul7
#D89ACD,49.263740,-123.129799,188_TueJul7
#2C253C,49.300743,-123.130331,188_TueJul7
#050203,49.280199,-123.138182,188_TueJul7
#040503,49.268094,-123.155494,188_TueJul7
#030504,49.282834,-123.120458,188_TueJul7
#22161C,49.283688,-123.105178,188_TueJul7
#030000,49.250707,-123.101068,188_TueJul7
#595B5C,49.249290,-123.089996,188_TueJul7
#010100,49.248038,-123.130450,188_TueJul7
#AC6093,49.263740,-123.129799,188_TueJul7
#050203,49.285524,-123.118666,188_TueJul7
#260704,49.273353,-123.103411,188_TueJul7
#050305,49.280294,-123.124700,188_TueJul7
#1E2020,49.282834,-123.120458,188_TueJul7
#E5B8D6,49.264671,-123.114647,188_TueJul7
#170A10,49.270634,-123.069466,188_TueJul7
#98959B,49.277359,-123.074608,188_TueJul7
#160B13,49.277035,-123.111544,188_TueJul7
#522B42,49.286675,-123.143220,188_TueJul7
#CBCECC,49.178028,-123.172735,188_TueJul7
#BE7291,49.263740,-123.129799,188_TueJul7
#0C0B0B,49.292648,-123.128988,188_TueJul7
#070407,49.274994,-123.069824,188_TueJul7
#B7B7B7,49.282834,-123.120458,188_TueJul7
#EDE8EB,49.267545,-123.125880,188_TueJul7
#10060E,49.263740,-123.129799,188_TueJul7
#140607,49.265301,-123.113899,188_TueJul7
#16070A,49.287290,-123.129217,188_TueJul7
#615454,49.243879,-123.151340,188_TueJul7
#200E19,49.263740,-123.129799,188_TueJul7
#C7D2C8,49.242391,-123.113873,188_TueJul7
#160C08,49.283293,-123.094406,188_TueJul7
#80918E,49.300000,-123.140000,188_TueJul7
#F9EFF9,49.279461,-123.122124,188_TueJul7
#F6E8F7,49.279780,-123.080790,188_TueJul7
#16050A,49.260739,-123.138295,188_TueJul7
#030200,49.282959,-123.115181,188_TueJul7
#5E6868,49.269529,-123.102788,188_TueJul7
#070906,49.268299,-123.147240,188_TueJul7
#100308,49.263740,-123.129799,188_TueJul7
#020101,49.284679,-123.119270,188_TueJul7
#060606,49.284691,-123.114510,188_TueJul7
#C970A9,49.282082,-123.102859,188_TueJul7
#8A0A18,49.263740,-123.129799,188_TueJul7
#0B0603,49.270690,-123.146600,188_TueJul7
#F0EEEF,49.243879,-123.151340,188_TueJul7
#A96191,49.250000,-123.100000,188_TueJul7
#BDD3C1,49.280796,-123.117943,188_TueJul7
#C788AE,49.263740,-123.129799,188_TueJul7
#5B6760,49.282834,-123.120458,188_TueJul7
#030202,49.263740,-123.129799,188_TueJul7
#03251A,49.294809,-123.149419,188_TueJul7
#110B18,49.328675,-123.064075,188_TueJul7
#14050C,49.282082,-123.102859,188_TueJul7
#060406,49.272625,-123.135620,188_TueJul7
#977B87,49.283588,-123.113770,188_TueJul7
#050803,49.409821,-123.503433,188_TueJul7
#7A626D,49.287762,-123.118332,188_TueJul7
#CED4D4,49.286658,-123.140926,188_TueJul7
#8A7675,49.281391,-123.132736,188_TueJul7
#010101,49.264347,-123.136391,188_TueJul7
#120C0D,49.263740,-123.129799,188_TueJul7
#94081B,49.259002,-123.101008,188_TueJul7
#19030E,49.282082,-123.102859,188_TueJul7
#1A1818,49.280404,-123.121227,188_TueJul7
#141010,49.273252,-123.133269,188_TueJul7
#EFE8E9,49.273987,-123.122307,188_TueJul7
#0D0406,49.263550,-123.131556,188_TueJul7
#030101,49.287029,-123.115623,188_TueJul7
#F4F2F4,49.290540,-123.128006,188_TueJul7
#8DA99B,49.294900,-123.150161,188_TueJul7
#1A1C19,49.284599,-123.108887,188_TueJul7
#BB9FB2,49.271744,-123.105446,188_TueJul7
#BCC2C1,49.250000,-123.100000,188_TueJul7
#000000,49.290437,-123.121587,188_TueJul7
#010001,49.294900,-123.150161,188_TueJul7
#120D08,49.271313,-123.085567,188_TueJul7
#0E0904,49.304062,-123.156487,188_TueJul7
#030102,49.268674,-123.118799,188_TueJul7
#070E09,49.282834,-123.120458,188_TueJul7
#080305,49.294829,-123.149336,188_TueJul7
#1C1815,49.284042,-123.107463,188_TueJul7
#EBDBD6,49.284918,-123.135800,188_TueJul7
#040202,49.279212,-123.108409,188_TueJul7
#C5CCC6,49.271856,-123.135008,188_TueJul7
#050506,49.274004,-123.015815,188_TueJul7
#7E8F83,49.282834,-123.120458,188_TueJul7
#190E10,49.285192,-123.111250,188_TueJul7
#0E0503,49.288304,-123.141446,188_TueJul7
#030105,49.253968,-123.131885,188_TueJul7
#010101,49.272414,-123.110831,188_TueJul7
#090808,49.272625,-123.135620,188_TueJul7
#1F0B11,49.283852,-123.105453,188_TueJul7
#A69CA5,49.291466,-123.127777,188_TueJul7
#E8E9EA,49.300000,-123.140000,188_TueJul7
#040503,49.287290,-123.129217,188_TueJul7
#030202,49.280339,-123.124896,188_TueJul7
#180407,49.267799,-123.148819,188_TueJul7
#060506,49.267700,-123.096718,188_TueJul7
#030303,49.273353,-123.103411,188_TueJul7
#010102,49.285245,-123.123825,188_TueJul7
#020101,49.272625,-123.135620,188_TueJul7
#010505,49.285055,-123.124217,188_TueJul7
#D1DED1,49.280454,-123.108708,188_TueJul7
#020301,49.294829,-123.149336,188_TueJul7
#9B1649,49.288406,-123.134521,188_TueJul7
#FEFCFD,49.277031,-123.218043,188_TueJul7
#020302,49.294900,-123.150161,188_TueJul7
#020202,49.282834,-123.120458,188_TueJul7
#FAFAFC,49.231845,-123.118188,188_TueJul7
#191E00,49.282833,-123.111504,188_TueJul7
#E4C4D9,49.273331,-123.103574,188_TueJul7
#010101,49.282593,-123.125427,188_TueJul7
#9F757F,49.281097,-123.120304,188_TueJul7
#050505,49.234502,-123.070149,188_TueJul7
#F2EEF2,49.299592,-123.133758,188_TueJul7
#020002,49.279677,-123.119916,188_TueJul7
#120412,49.270371,-123.133941,188_TueJul7
#020202,49.284439,-123.110268,188_TueJul7
#010101,49.342608,-123.114494,188_TueJul7
#AF8999,49.293751,-123.149306,188_TueJul7
#9AB2A4,49.289711,-123.116074,188_TueJul7
#020102,49.265369,-123.145416,188_TueJul7
#020103,49.342608,-123.114494,188_TueJul7
#0E0704,49.270690,-123.146600,188_TueJul7
#010102,49.342608,-123.114494,188_TueJul7
#060C03,49.280491,-123.120567,188_TueJul7
#5F0C0A,49.278000,-123.127667,188_TueJul7
#0D2118,49.286675,-123.143220,188_TueJul7
#16924B,49.282829,-123.111504,188_TueJul7
#010101,49.294584,-123.149420,188_TueJul7
#F9F9F9,49.279131,-123.112842,188_TueJul7
#BFAAAA,49.286637,-123.127554,188_TueJul7
#52524C,49.287842,-123.116341,188_TueJul7
#160B0B,49.281982,-123.116661,188_TueJul7
#000000,49.294829,-123.149336,188_TueJul7
#BE99BF,49.267250,-123.111656,188_TueJul7
#AC8196,49.249290,-123.089996,188_TueJul7
#F6F3F6,49.279084,-123.123297,188_TueJul7
#D1CCCE,49.250000,-123.100000,188_TueJul7
#B30F06,49.282414,-123.121491,188_TueJul7
#231024,49.272312,-123.128288,188_TueJul7
#0B0B0B,49.282834,-123.120458,188_TueJul7
#010101,49.300743,-123.130331,188_TueJul7
#C25C7D,49.268967,-123.102936,188_TueJul7
#11060A,49.287431,-123.112809,188_TueJul7
#B8BAB7,49.264278,-123.081299,188_TueJul7
#9B718D,49.287123,-123.142566,188_TueJul7
#C0C8CB,49.269603,-123.136062,188_TueJul7
#020102,49.286556,-123.142616,188_TueJul7
#1B0811,49.230755,-123.139892,188_TueJul7
#BBBBB9,49.239054,-123.088049,188_TueJul7
#924E7E,49.273353,-123.103411,188_TueJul7
#281B1B,49.271856,-123.135008,188_TueJul7
#E5E3E3,49.286675,-123.143220,188_TueJul7
#BA9C9B,49.264759,-123.116791,188_TueJul7
#760A20,49.264671,-123.114647,188_TueJul7
#A15E7B,49.274188,-123.123598,188_TueJul7
#130E0E,49.232662,-123.076689,188_TueJul7
#646671,49.279103,-123.128088,188_TueJul7
#61E4A5,49.276836,-123.125878,188_TueJul7
#030104,49.279551,-123.103416,188_TueJul7
#020402,49.294900,-123.150161,188_TueJul7
#070806,49.279428,-123.122642,188_TueJul7
#8C707C,49.264019,-123.105309,188_TueJul7
#030101,49.280166,-123.113135,188_TueJul7
#010001,49.276281,-123.099537,188_TueJul7
#AEA3AB,49.304062,-123.156487,188_TueJul7
#B1A9AE,49.259949,-123.139122,188_TueJul7
#070A07,49.272452,-123.135197,188_TueJul7
#15110C,49.268967,-123.102936,188_TueJul7
#C8A7A3,49.261544,-123.136380,188_TueJul7
#12070B,49.249290,-123.089996,188_TueJul7
#E6E7E5,49.282757,-123.106629,188_TueJul7
#B19EC1,49.286675,-123.143220,188_TueJul7
#020101,49.270690,-123.146600,188_TueJul7
#090F06,49.281982,-123.122955,188_TueJul7
#DAD0D4,49.270813,-123.147293,188_TueJul7
#616161,49.274063,-123.154361,188_TueJul7
#070501,49.270690,-123.146600,188_TueJul7
#FEFDFE,49.287674,-123.114174,188_TueJul7
#DBC0D3,49.264671,-123.114647,188_TueJul7
#6E4C5D,49.274548,-123.121872,188_TueJul7
#7F6970,49.283573,-123.103950,188_TueJul7
#06180A,49.283693,-123.120925,188_TueJul7
#1D0D16,49.286675,-123.143220,188_TueJul7
#520F64,49.268749,-123.083023,188_TueJul7
#000000,49.285833,-123.111667,188_TueJul7
#9E7994,49.274063,-123.154361,188_TueJul7
#E4D6DB,49.282728,-123.123536,188_TueJul7
#17060B,49.280785,-123.131756,188_TueJul7
#C3BAC2,49.304062,-123.156487,188_TueJul7
#030601,49.280404,-123.121227,188_TueJul7
#ECD5E5,49.271862,-123.069458,188_TueJul7
#D1D0CF,49.286675,-123.143220,188_TueJul7
#F4EEF3,49.282341,-123.099214,188_TueJul7
#0B0C0A,49.280796,-123.117943,188_TueJul7
#EAE7E8,49.268455,-123.097483,188_TueJul7
#D27596,49.285160,-123.126297,188_TueJul7
#150E10,49.280609,-123.132118,188_TueJul7
#180513,49.278529,-123.098299,188_TueJul7
#F4F2F4,49.269732,-123.114723,188_TueJul7
#C5A6B9,49.290170,-123.118142,188_TueJul7
#010101,49.280796,-123.117943,188_TueJul7
#5E525D,49.283925,-123.124058,188_TueJul7
#18060D,49.284820,-123.123560,188_TueJul7
#8E858A,49.291587,-123.135746,188_TueJul7
#B276A8,49.273353,-123.103411,188_TueJul7
#F1E6ED,49.278313,-123.092353,188_TueJul7
#FEFDFE,49.290722,-123.133995,188_TueJul7
#050505,49.280796,-123.117943,188_TueJul7
#040102,49.263970,-123.096523,188_TueJul7
#051309,49.288128,-123.114868,188_TueJul7
#E1E4DF,49.274359,-123.140672,188_TueJul7
#140B0E,49.262737,-123.125672,188_TueJul7
#74837C,49.235737,-123.155747,188_TueJul7
#0D0A0F,49.235737,-123.155747,188_TueJul7
#14100F,49.280842,-123.089973,188_TueJul7
#0A110C,49.235737,-123.155747,188_TueJul7
#080606,49.290946,-123.132340,188_TueJul7
#070706,49.235737,-123.155747,188_TueJul7
#EFDFE8,49.268299,-123.147240,188_TueJul7
#1C0F0C,49.248565,-123.084772,188_TueJul7
#140A0D,49.283642,-123.106773,188_TueJul7
#070706,49.235737,-123.155747,188_TueJul7
#948594,49.280804,-123.107742,188_TueJul7
#040304,49.272979,-123.132646,188_TueJul7
#040303,49.235737,-123.155747,188_TueJul7
#040203,49.282826,-123.104485,188_TueJul7
#FAF8F8,49.274373,-123.117753,188_TueJul7
#F9F7F8,49.288128,-123.114868,188_TueJul7
#10070A,49.282061,-123.118948,188_TueJul7
#B576A6,49.272442,-123.095711,188_TueJul7
#221D20,49.288382,-123.120660,188_TueJul7
#1B191D,49.276809,-123.112154,188_TueJul7
#140C14,49.270840,-123.112675,188_TueJul7
#070D03,49.262266,-123.140217,188_TueJul7
#90617D,49.282219,-123.134659,188_TueJul7
#030202,49.280294,-123.125283,188_TueJul7
#15142E,49.272312,-123.128288,188_TueJul7
#9C0700,49.232006,-123.117801,188_TueJul7
#74917E,49.250000,-123.100000,188_TueJul7
#806C7A,49.285912,-123.126251,188_TueJul7
#0D0B0D,49.276445,-123.087142,188_TueJul7
#ECEDEC,49.281434,-123.113225,188_TueJul7
#FDFCFD,49.284042,-123.107463,188_TueJul7
#F0DEF0,49.285671,-123.125870,188_TueJul7
#080808,49.294584,-123.149420,188_TueJul7
#ECEDEF,49.263496,-123.100739,188_TueJul7
#0D0C09,49.276809,-123.112154,188_TueJul7
#E4CDE3,49.279706,-123.104097,188_TueJul7
#8E6D7E,49.280100,-123.112800,188_TueJul7
#550A1B,49.272312,-123.128288,188_TueJul7
#A25974,49.278738,-123.115486,188_TueJul7
#071204,49.280659,-123.100861,188_TueJul7
#010202,49.281874,-123.124205,188_TueJul7
#140F13,49.302264,-123.142251,188_TueJul7
#975D7F,49.279706,-123.104097,188_TueJul7
#D495BC,49.282834,-123.120458,188_TueJul7
#050001,49.279810,-123.121969,188_TueJul7
#0C070C,49.250000,-123.100000,188_TueJul7
#0A8098,49.275288,-123.133984,188_TueJul7
#0A0207,49.273353,-123.103411,188_TueJul7
#B0A0A8,49.286675,-123.143220,188_TueJul7
#A36F89,49.273353,-123.103411,188_TueJul7
#D3CDCA,49.282955,-123.121039,188_TueJul7
#020101,49.273353,-123.103411,188_TueJul7
#EDEEED,49.284042,-123.107463,188_TueJul7
#040202,49.271107,-123.069466,188_TueJul7
#0E0415,49.225458,-123.102501,188_TueJul7
#935B79,49.287379,-123.142961,188_TueJul7
#020101,49.300743,-123.130331,188_TueJul7
#17060A,49.283573,-123.103950,188_TueJul7
#D7E3E1,49.302264,-123.142251,188_TueJul7
#1B0B12,49.288311,-123.116730,188_TueJul7
#D6D8D5,49.267353,-123.124526,188_TueJul7
#BBB9BB,49.279331,-123.121195,188_TueJul7
#FBDEFC,49.267101,-123.103561,188_TueJul7
#251217,49.272625,-123.135620,188_TueJul7
#110F1B,49.272312,-123.128288,188_TueJul7
#FBFBFB,49.304960,-123.156395,188_TueJul7
#F3F1F3,49.282009,-123.105713,188_TueJul7
#E6E0E3,49.284599,-123.108887,188_TueJul7
#16060D,49.264671,-123.114647,188_TueJul7
#0F0603,49.300000,-123.140000,188_TueJul7
#8E7490,49.272850,-123.069778,188_TueJul7
#020101,49.277528,-123.125565,188_TueJul7
#EEBBDB,49.263496,-123.100739,188_TueJul7
#0F1110,49.299592,-123.133758,188_TueJul7
#867275,49.288071,-123.130814,188_TueJul7
#E7E3EA,49.284489,-123.121316,188_TueJul7
#9B9BB1,49.282791,-123.104485,188_TueJul7
#060304,49.286675,-123.143220,188_TueJul7
#CAE5D8,49.263103,-123.115799,188_TueJul7
#010000,49.231608,-123.076635,188_TueJul7
#0F110F,49.232006,-123.117801,188_TueJul7
#0C0F07,49.242222,-123.115000,188_TueJul7
#CBCBCB,49.274063,-123.154361,188_TueJul7
#050304,49.282414,-123.121491,188_TueJul7
#1B1216,49.293751,-123.149306,188_TueJul7
#625A5D,49.270012,-123.107220,188_TueJul7
#080705,49.259243,-123.123987,188_TueJul7
#181212,49.282782,-123.120593,188_TueJul7
#7A7D79,49.274998,-123.121220,188_TueJul7
#070C0D,49.261501,-123.157282,188_TueJul7
#E1B3B5,49.290722,-123.133995,188_TueJul7
#960F1A,49.263341,-123.157095,188_TueJul7
#030503,49.283691,-123.103455,188_TueJul7
#090408,49.302264,-123.142251,188_TueJul7
#B4C8C6,49.250000,-123.100000,188_TueJul7
#180509,49.281204,-123.120316,188_TueJul7
#0C0F09,49.231845,-123.118188,188_TueJul7
#A15D77,49.277805,-123.099243,188_TueJul7
#656665,49.288240,-123.117686,188_TueJul7
#100505,49.290722,-123.133995,188_TueJul7
#62595B,49.253968,-123.131885,188_TueJul7
