color,lat,long,date
#8E908C,49.282834,-123.120458,110_MonApr20
#0C1909,49.282834,-123.120458,110_MonApr20
#7C6173,49.280209,-123.118279,110_MonApr20
#137F48,49.280682,-123.079521,110_MonApr20
#150F0B,49.290138,-123.131538,110_MonApr20
#131108,49.221809,-123.100695,110_MonApr20
#1D211B,49.283573,-123.103950,110_MonApr20
#295C48,49.273640,-123.118431,110_MonApr20
#040B06,49.290437,-123.121587,110_MonApr20
#020203,49.284183,-123.113342,110_MonApr20
#807283,49.272200,-123.134013,110_MonApr20
#1F1E1C,49.271856,-123.135008,110_MonApr20
#030101,49.283367,-123.116333,110_MonApr20
#19120F,49.290722,-123.133995,110_MonApr20
#14130F,49.282834,-123.120458,110_MonApr20
#060705,49.275581,-123.128592,110_MonApr20
#010100,49.289621,-123.123252,110_MonApr20
#15090F,49.288311,-123.116730,110_MonApr20
#18060B,49.255146,-123.114929,110_MonApr20
#030403,49.287842,-123.116341,110_MonApr20
#412D3F,49.279597,-123.103378,110_MonApr20
#030201,49.283367,-123.116333,110_MonApr20
#020205,49.280491,-123.120567,110_MonApr20
#060308,49.242222,-123.115000,110_MonApr20
#120405,49.287088,-123.128521,110_MonApr20
#F3F4F2,49.283314,-123.104401,110_MonApr20
#E8C7D1,49.283909,-123.116691,110_MonApr20
#080204,49.274063,-123.154361,110_MonApr20
#1B1C1A,49.300743,-123.130331,110_MonApr20
#000000,49.261568,-123.073590,110_MonApr20
#030201,49.283156,-123.119579,110_MonApr20
#020101,49.287224,-123.113916,110_MonApr20
#10090C,49.284569,-123.142807,110_MonApr20
#5F0816,49.267250,-123.111656,110_MonApr20
#575757,49.272949,-123.136475,110_MonApr20
#9C7894,49.260608,-123.101283,110_MonApr20
#15061E,49.285106,-123.102149,110_MonApr20
#020403,49.282834,-123.120458,110_MonApr20
#6D5869,49.287290,-123.129217,110_MonApr20
#010201,49.282834,-123.120458,110_MonApr20
#111519,49.284569,-123.142807,110_MonApr20
#300C3C,49.284569,-123.142807,110_MonApr20
#D6CDD0,49.259357,-123.101038,110_MonApr20
#181516,49.281944,-123.121944,110_MonApr20
#040403,49.260608,-123.101283,110_MonApr20
#8E5968,49.272414,-123.110831,110_MonApr20
#D1A5C5,49.260608,-123.101283,110_MonApr20
#010101,49.287224,-123.113916,110_MonApr20
#7D5B6D,49.286675,-123.143220,110_MonApr20
#DE6EA2,49.274063,-123.154361,110_MonApr20
#010202,49.296711,-123.141667,110_MonApr20
#26202C,49.268060,-123.098120,110_MonApr20
#24BD5F,49.285216,-123.125747,110_MonApr20
#020205,49.280491,-123.120567,110_MonApr20
#0B0408,49.247150,-123.090268,110_MonApr20
#030909,49.300000,-123.140000,110_MonApr20
#050505,49.284294,-123.107849,110_MonApr20
#F3FBF5,49.266232,-123.105431,110_MonApr20
#6F1018,49.274349,-123.126862,110_MonApr20
#260516,49.250000,-123.100000,110_MonApr20
#100E0B,49.279069,-123.119027,110_MonApr20
#120A17,49.264322,-123.101294,110_MonApr20
#040506,49.242222,-123.115000,110_MonApr20
#010203,49.267799,-123.148819,110_MonApr20
#010202,49.280796,-123.117943,110_MonApr20
#111009,49.282834,-123.120458,110_MonApr20
#100C06,49.279573,-123.138529,110_MonApr20
#160E11,49.282834,-123.120458,110_MonApr20
#E9F3EE,49.288383,-123.112904,110_MonApr20
#0B0608,49.241160,-123.113205,110_MonApr20
#7D5D6D,49.262337,-123.091225,110_MonApr20
#060604,49.272200,-123.134013,110_MonApr20
#120504,49.263000,-123.110222,110_MonApr20
#989F95,49.287682,-123.115173,110_MonApr20
#81616D,49.291763,-123.128235,110_MonApr20
#0A070B,49.262740,-123.114880,110_MonApr20
#1B161A,49.249008,-123.098128,110_MonApr20
#010102,49.250000,-123.100000,110_MonApr20
#0C0C0A,49.287224,-123.113916,110_MonApr20
#1C181A,49.279573,-123.138529,110_MonApr20
#0C0206,49.287014,-123.141922,110_MonApr20
#8B8E87,49.284569,-123.142807,110_MonApr20
#695A65,49.282834,-123.120458,110_MonApr20
#030101,49.288635,-123.131332,110_MonApr20
#090E08,49.283156,-123.119579,110_MonApr20
#240403,49.274642,-123.122509,110_MonApr20
#060103,49.242222,-123.115000,110_MonApr20
#F2F3F7,49.281422,-123.122573,110_MonApr20
#D6C9CC,49.287431,-123.112809,110_MonApr20
#E6E9ED,49.285106,-123.102149,110_MonApr20
#050504,49.283342,-123.142372,110_MonApr20
#0F1207,49.248970,-123.101204,110_MonApr20
#635859,49.284314,-123.095469,110_MonApr20
#0A0A09,49.263416,-123.136307,110_MonApr20
#906278,49.286905,-123.129728,110_MonApr20
#050903,49.248970,-123.101204,110_MonApr20
#E675A3,49.304391,-123.156524,110_MonApr20
#050903,49.248970,-123.101204,110_MonApr20
#0F0306,49.283588,-123.113770,110_MonApr20
#050903,49.248970,-123.101204,110_MonApr20
#FCFEFD,49.291763,-123.128235,110_MonApr20
#67D282,49.279573,-123.138529,110_MonApr20
#D5F3E0,49.282381,-123.106951,110_MonApr20
#80717D,49.280404,-123.121227,110_MonApr20
#0D0D05,49.300000,-123.140000,110_MonApr20
#111308,49.248970,-123.101204,110_MonApr20
#A2ACA2,49.234531,-123.157437,110_MonApr20
#F5E4E7,49.267799,-123.148819,110_MonApr20
#1B0A12,49.267250,-123.111656,110_MonApr20
#101108,49.248970,-123.101204,110_MonApr20
#050203,49.268456,-123.069511,110_MonApr20
#F9F2F9,49.282834,-123.120458,110_MonApr20
#EFD8E1,49.290901,-123.134270,110_MonApr20
#7B7F8B,49.286675,-123.143220,110_MonApr20
#88989B,49.282834,-123.120458,110_MonApr20
#DCD0E1,49.242222,-123.115000,110_MonApr20
#080805,49.288466,-123.117616,110_MonApr20
#0D130F,49.294399,-123.136726,110_MonApr20
#AB4579,49.284569,-123.142807,110_MonApr20
#080406,49.250000,-123.100000,110_MonApr20
#0E070A,49.290340,-123.133720,110_MonApr20
#555B5B,49.304391,-123.156524,110_MonApr20
#E9E7E7,49.284933,-123.143065,110_MonApr20
#5D5F5D,49.282424,-123.090540,110_MonApr20
#789084,49.282834,-123.120458,110_MonApr20
#F5F0F7,49.300000,-123.140000,110_MonApr20
#0A0512,49.250000,-123.100000,110_MonApr20
#EDEFED,49.279573,-123.138529,110_MonApr20
#F7F6F7,49.282834,-123.120458,110_MonApr20
#0B0304,49.281326,-123.108086,110_MonApr20
#070806,49.266667,-123.166667,110_MonApr20
#E2E3E2,49.259603,-123.070535,110_MonApr20
#9B738C,49.289822,-123.127922,110_MonApr20
#83080D,49.280270,-123.117071,110_MonApr20
#6D4E61,49.245830,-123.094177,110_MonApr20
#7A908A,49.296917,-123.134216,110_MonApr20
#050704,49.283077,-123.104843,110_MonApr20
#050504,49.282425,-123.124291,110_MonApr20
#211B24,49.283156,-123.119579,110_MonApr20
#130A0D,49.292648,-123.128988,110_MonApr20
#06110C,49.275173,-123.120865,110_MonApr20
#030303,49.277952,-123.118977,110_MonApr20
#010101,49.273220,-123.101820,110_MonApr20
#7C2D55,49.269400,-123.123800,110_MonApr20
#070A08,49.278553,-123.107109,110_MonApr20
#6EA282,49.273924,-123.153527,110_MonApr20
#190D11,49.282200,-123.121117,110_MonApr20
#020201,49.282834,-123.120458,110_MonApr20
#B3789D,49.273251,-123.103767,110_MonApr20
#1B040B,49.276097,-123.119497,110_MonApr20
#FBF6FC,49.282834,-123.120458,110_MonApr20
#A368A1,49.269908,-123.153351,110_MonApr20
#020502,49.269400,-123.123800,110_MonApr20
#030303,49.271557,-123.106613,110_MonApr20
#1D201F,49.250000,-123.100000,110_MonApr20
#150406,49.237479,-123.155372,110_MonApr20
#DDF1E4,49.282381,-123.106951,110_MonApr20
#520520,49.288990,-123.127533,110_MonApr20
#010201,49.282589,-123.102959,110_MonApr20
#010402,49.262594,-123.138288,110_MonApr20
#160D0C,49.271979,-123.111236,110_MonApr20
#27A64D,49.283156,-123.119579,110_MonApr20
#1A100C,49.283137,-123.096041,110_MonApr20
#B07297,49.278413,-123.148618,110_MonApr20
#100A0A,49.260918,-123.100838,110_MonApr20
#060505,49.283120,-123.101914,110_MonApr20
#010101,49.264870,-123.069595,110_MonApr20
#5F4552,49.294399,-123.136726,110_MonApr20
#F9FCFB,49.288128,-123.114868,110_MonApr20
#19141B,49.281411,-123.074650,110_MonApr20
#160709,49.287842,-123.116341,110_MonApr20
#010101,49.286675,-123.143220,110_MonApr20
#050305,49.260424,-123.080627,110_MonApr20
#80DEC0,49.284569,-123.142807,110_MonApr20
#080405,49.282834,-123.120458,110_MonApr20
#CF535B,49.263615,-123.083214,110_MonApr20
#BA6CA2,49.266232,-123.105431,110_MonApr20
#010001,49.284569,-123.142807,110_MonApr20
#171108,49.279573,-123.138529,110_MonApr20
#0F0508,49.271503,-123.101814,110_MonApr20
#000000,49.284569,-123.142807,110_MonApr20
#BAC9D9,49.289711,-123.116074,110_MonApr20
#050201,49.281548,-123.123627,110_MonApr20
#E7E1E0,49.285912,-123.126251,110_MonApr20
#0E1409,49.282834,-123.120458,110_MonApr20
#120307,49.283333,-123.119217,110_MonApr20
#1D1014,49.282834,-123.120458,110_MonApr20
#147626,49.282742,-123.133330,110_MonApr20
#0B1410,49.288128,-123.114868,110_MonApr20
#0A0305,49.279573,-123.138529,110_MonApr20
#161107,49.285199,-123.111159,110_MonApr20
#F4EEF2,49.272015,-123.125992,110_MonApr20
#161714,49.282834,-123.120458,110_MonApr20
#010101,49.282799,-123.104073,110_MonApr20
#020201,49.280384,-123.119629,110_MonApr20
#F3F4F4,49.238990,-123.129839,110_MonApr20
#C75367,49.284042,-123.107463,110_MonApr20
#010101,49.284569,-123.142807,110_MonApr20
#E7E2EA,49.282936,-123.110029,110_MonApr20
#FAF3F8,49.285000,-123.134000,110_MonApr20
#010401,49.287674,-123.114174,110_MonApr20
#E8F8F3,49.284569,-123.142807,110_MonApr20
#11060B,49.270742,-123.146548,110_MonApr20
#F6E5F2,49.274063,-123.154361,110_MonApr20
#081406,49.282834,-123.120458,110_MonApr20
#070606,49.282834,-123.120458,110_MonApr20
#060807,49.282834,-123.120458,110_MonApr20
#1B1316,49.278313,-123.135778,110_MonApr20
#EDE9EF,49.284699,-123.122849,110_MonApr20
#050805,49.293751,-123.149306,110_MonApr20
#1D1A18,49.289588,-123.127209,110_MonApr20
#6B545B,49.264441,-123.139435,110_MonApr20
#010101,49.242222,-123.115000,110_MonApr20
#F2F0F1,49.304062,-123.156487,110_MonApr20
#DCD7E3,49.273104,-123.119106,110_MonApr20
#130404,49.259123,-123.100905,110_MonApr20
#050504,49.287014,-123.141922,110_MonApr20
#030102,49.281944,-123.121944,110_MonApr20
#CD6FA0,49.284782,-123.123183,110_MonApr20
#010101,49.284311,-123.143344,110_MonApr20
#060606,49.241160,-123.113205,110_MonApr20
#010301,49.271856,-123.135008,110_MonApr20
#A5547A,49.279976,-123.125542,110_MonApr20
#B28A9E,49.282845,-123.113975,110_MonApr20
#F2F1F7,49.293803,-123.129710,110_MonApr20
#D4E5E1,49.264019,-123.105309,110_MonApr20
#131313,49.282834,-123.120458,110_MonApr20
#011D08,49.279573,-123.138529,110_MonApr20
#160D10,49.257550,-123.139114,110_MonApr20
#75AA8E,49.289015,-123.125307,110_MonApr20
#7ACEA3,49.293240,-123.140152,110_MonApr20
#5C5550,49.250000,-123.100000,110_MonApr20
#776870,49.282834,-123.120458,110_MonApr20
#18090B,49.287224,-123.113916,110_MonApr20
#997B94,49.263038,-123.114722,110_MonApr20
#FCFDFD,49.272414,-123.110831,110_MonApr20
#646464,49.264061,-123.104498,110_MonApr20
#010301,49.271856,-123.135008,110_MonApr20
#020701,49.282834,-123.120458,110_MonApr20
#08110A,49.284569,-123.142807,110_MonApr20
#262926,49.283734,-123.133209,110_MonApr20
#BDC6BC,49.287224,-123.113916,110_MonApr20
#070404,49.278151,-123.148765,110_MonApr20
#0C140D,49.274329,-123.153953,110_MonApr20
#DDE0DD,49.282834,-123.120458,110_MonApr20
#EEECED,49.286675,-123.143220,110_MonApr20
#FCFDFD,49.701667,-123.158889,110_MonApr20
#010701,49.282834,-123.120458,110_MonApr20
#041305,49.286556,-123.142616,110_MonApr20
#80747E,49.276655,-123.119076,110_MonApr20
#090603,49.282791,-123.104782,110_MonApr20
#0D0C0D,49.300000,-123.140000,110_MonApr20
#7F7F85,49.273220,-123.101820,110_MonApr20
#191919,49.289277,-123.100047,110_MonApr20
#060606,49.282834,-123.120458,110_MonApr20
#83646C,49.237560,-123.155693,110_MonApr20
#D7C8D9,49.278133,-123.120262,110_MonApr20
#FCFBFC,49.275065,-123.151684,110_MonApr20
#239B5D,49.284618,-123.112020,110_MonApr20
#DDEFE9,49.273522,-123.116121,110_MonApr20
#0A0708,49.282834,-123.120458,110_MonApr20
#955770,49.281056,-123.102051,110_MonApr20
#030303,49.280120,-123.126540,110_MonApr20
#F8FAFA,49.282834,-123.120458,110_MonApr20
#6B9079,49.299042,-123.119904,110_MonApr20
#F9F2F7,49.284229,-123.069977,110_MonApr20
#010101,49.284569,-123.142807,110_MonApr20
#020103,49.250000,-123.100000,110_MonApr20
#010202,49.257518,-123.151845,110_MonApr20
#CDA0BE,49.288128,-123.114868,110_MonApr20
#1D0908,49.276097,-123.119497,110_MonApr20
#DFDDDE,49.282219,-123.134659,110_MonApr20
#D5C1CB,49.250000,-123.100000,110_MonApr20
#000504,49.256986,-123.073477,110_MonApr20
#C2B3BE,49.290722,-123.133995,110_MonApr20
#B15FA1,49.283073,-123.121315,110_MonApr20
#040102,49.276100,-123.121140,110_MonApr20
#A3719A,49.273351,-123.118797,110_MonApr20
#B35F9D,49.249290,-123.089996,110_MonApr20
#12050B,49.282425,-123.124291,110_MonApr20
#060802,49.273960,-123.153365,110_MonApr20
#190610,49.284311,-123.143344,110_MonApr20
#091506,49.322852,-123.091316,110_MonApr20
#090607,49.284616,-123.095534,110_MonApr20
#E2EEEA,49.282834,-123.120458,110_MonApr20
#010101,49.292486,-123.098371,110_MonApr20
#FAF2EF,49.282834,-123.120458,110_MonApr20
#927A88,49.244771,-123.125240,110_MonApr20
#BAB4BC,49.282167,-123.072167,110_MonApr20
#13090A,49.276564,-123.151995,110_MonApr20
#010001,49.286675,-123.143220,110_MonApr20
#CCBAC3,49.286667,-123.142295,110_MonApr20
#E8F1EF,49.280796,-123.117943,110_MonApr20
#161517,49.260300,-123.096588,110_MonApr20
#B9D1C7,49.273338,-123.119461,110_MonApr20
#030403,49.293240,-123.140152,110_MonApr20
#DBD2DD,49.280796,-123.117943,110_MonApr20
#040105,49.286675,-123.143220,110_MonApr20
#F7E8ED,49.278191,-123.114655,110_MonApr20
#111412,49.282834,-123.120458,110_MonApr20
#190604,49.283185,-123.122773,110_MonApr20
#1F1918,49.284042,-123.107463,110_MonApr20
#B88FAA,49.278867,-123.107597,110_MonApr20
#F3C8E0,49.262888,-123.102243,110_MonApr20
#EDF0EF,49.254456,-123.080432,110_MonApr20
#5A6F62,49.251011,-123.119489,110_MonApr20
#FBFDFC,49.281944,-123.121944,110_MonApr20
#0F1718,49.282834,-123.120458,110_MonApr20
#0B0506,49.247330,-123.101357,110_MonApr20
#D2C9CC,49.283573,-123.103950,110_MonApr20
#040202,49.249290,-123.089996,110_MonApr20
#A9E7BC,49.250000,-123.100000,110_MonApr20
#010301,49.291466,-123.127777,110_MonApr20
#0D0D0C,49.271856,-123.135008,110_MonApr20
#030403,49.282834,-123.120458,110_MonApr20
#020302,49.273488,-123.071211,110_MonApr20
#AE0750,49.276590,-123.092411,110_MonApr20
#040202,49.284861,-123.122912,110_MonApr20
#F6DCF8,49.287415,-123.113905,110_MonApr20
#050302,49.284019,-123.112503,110_MonApr20
#0C1301,49.287281,-123.113837,110_MonApr20
#E3D9DE,49.288020,-123.125709,110_MonApr20
#E9E7E9,49.283573,-123.103950,110_MonApr20
#F8F6FA,49.263954,-123.105247,110_MonApr20
#170812,49.284699,-123.122849,110_MonApr20
#FCFBFC,49.304062,-123.156487,110_MonApr20
#4D5955,49.282834,-123.120458,110_MonApr20
#020101,49.287123,-123.142566,110_MonApr20
#090106,49.284569,-123.142807,110_MonApr20
#180B0E,49.284861,-123.122912,110_MonApr20
#DEE1E1,49.272200,-123.134013,110_MonApr20
#F9F7F9,49.300000,-123.140000,110_MonApr20
#110909,49.268062,-123.155011,110_MonApr20
#55505E,49.191100,-122.784155,110_MonApr20
#170C06,49.290464,-123.133852,110_MonApr20
#111512,49.276236,-123.069383,110_MonApr20
#050302,49.270460,-123.100585,110_MonApr20
#100703,49.234909,-123.115814,110_MonApr20
#B5A0AA,49.269400,-123.123800,110_MonApr20
#F2EEF1,49.281067,-123.102051,110_MonApr20
#FBF8FB,49.264278,-123.081299,110_MonApr20
#0A0507,49.275470,-123.136643,110_MonApr20
#111313,49.286675,-123.143220,110_MonApr20
#EBFAEF,49.287123,-123.142566,110_MonApr20
#E2CFD8,49.272436,-123.130395,110_MonApr20
#7B7F7F,49.272332,-123.102719,110_MonApr20
#240307,49.258939,-123.100895,110_MonApr20
#0A190D,49.275173,-123.120865,110_MonApr20
#DCF5ED,49.282834,-123.120458,110_MonApr20
#110D08,49.290365,-123.133573,110_MonApr20
#070604,49.270222,-123.135673,110_MonApr20
#F8F8F8,49.279171,-123.075943,110_MonApr20
#010201,49.280491,-123.120567,110_MonApr20
#040303,49.287224,-123.113916,110_MonApr20
#0B020E,49.276590,-123.092411,110_MonApr20
#020502,49.284308,-123.095509,110_MonApr20
#EAEAEC,49.282391,-123.111603,110_MonApr20
#080E09,49.284569,-123.142807,110_MonApr20
#FCFCFD,49.245949,-123.115833,110_MonApr20
#EAABCC,49.288311,-123.116730,110_MonApr20
#050101,49.284530,-123.123130,110_MonApr20
#11090D,49.287224,-123.113916,110_MonApr20
#020501,49.275404,-123.109266,110_MonApr20
#190C0B,49.283093,-123.106964,110_MonApr20
#030201,49.281204,-123.120316,110_MonApr20
#5A4C51,49.280404,-123.121227,110_MonApr20
#020202,49.250000,-123.100000,110_MonApr20
#789B87,49.283331,-123.123250,110_MonApr20
#E4C5DF,49.282989,-123.124039,110_MonApr20
#6A0918,49.284695,-123.119241,110_MonApr20
#000101,49.279573,-123.138529,110_MonApr20
#1C0709,49.279969,-123.113726,110_MonApr20
#5D1B23,49.279934,-123.108154,110_MonApr20
#501111,49.289955,-123.133354,110_MonApr20
#000500,49.284569,-123.142807,110_MonApr20
#9F5E7C,49.285000,-123.134000,110_MonApr20
#120309,49.286675,-123.143220,110_MonApr20
#1C1518,49.280796,-123.117943,110_MonApr20
#010101,49.305017,-123.138446,110_MonApr20
#B19995,49.247261,-123.101352,110_MonApr20
#E1E9E9,49.300000,-123.140000,110_MonApr20
#03A121,49.674264,-123.123317,110_MonApr20
#170F09,49.272660,-123.147371,110_MonApr20
#160204,49.282051,-123.107887,110_MonApr20
#F3EFF1,49.285049,-123.110306,110_MonApr20
#98A9A9,49.282834,-123.120458,110_MonApr20
#ACDAD7,49.250000,-123.100000,110_MonApr20
#FDFBFD,49.293751,-123.149306,110_MonApr20
#020202,49.242222,-123.115000,110_MonApr20
#DEEDEA,49.280120,-123.126540,110_MonApr20
#020202,49.287224,-123.113916,110_MonApr20
#030402,49.287224,-123.113916,110_MonApr20
#1F1C1D,49.282186,-123.118404,110_MonApr20
#100C06,49.283156,-123.119579,110_MonApr20
#100C09,49.282834,-123.120458,110_MonApr20
#CFAFBE,49.285160,-123.126297,110_MonApr20
#EAE7EA,49.271787,-123.071169,110_MonApr20
#1D090F,49.282834,-123.120458,110_MonApr20
#0A2111,49.279573,-123.138529,110_MonApr20
#030202,49.287224,-123.113916,110_MonApr20
#170919,49.300000,-123.140000,110_MonApr20
#050504,49.282834,-123.120458,110_MonApr20
#0E0612,49.272399,-123.110795,110_MonApr20
#EBEFED,49.279251,-123.120506,110_MonApr20
#52655F,49.296711,-123.141667,110_MonApr20
#060704,49.286675,-123.143220,110_MonApr20
#AC5B83,49.250000,-123.100000,110_MonApr20
#070501,49.280796,-123.117943,110_MonApr20
#8F6476,49.266222,-123.139545,110_MonApr20
#FAF3F9,49.284569,-123.142807,110_MonApr20
#C9598D,49.280579,-123.121612,110_MonApr20
#020601,49.276211,-123.099480,110_MonApr20
#010302,49.271856,-123.135008,110_MonApr20
#F0CADE,49.274798,-123.127412,110_MonApr20
#EDDEE8,49.285616,-123.120157,110_MonApr20
#030403,49.271856,-123.135008,110_MonApr20
#100406,49.283573,-123.103950,110_MonApr20
#FBF1FC,49.283267,-123.119950,110_MonApr20
#0D0904,49.284672,-123.109268,110_MonApr20
#050302,49.282051,-123.107887,110_MonApr20
#030102,49.250000,-123.100000,110_MonApr20
#081208,49.282834,-123.120458,110_MonApr20
#F5F0F5,49.281067,-123.102051,110_MonApr20
#160306,49.272511,-123.077927,110_MonApr20
#120C0E,49.243055,-123.105691,110_MonApr20
#090304,49.289711,-123.116074,110_MonApr20
#590D12,49.248142,-123.100906,110_MonApr20
#04100A,49.250000,-123.100000,110_MonApr20
#6B0F21,49.282853,-123.110070,110_MonApr20
#080305,49.287378,-123.112853,110_MonApr20
#F0EAEE,49.263279,-123.107536,110_MonApr20
#1F191F,49.282834,-123.120458,110_MonApr20
#020301,49.288128,-123.114868,110_MonApr20
#18070E,49.288311,-123.116730,110_MonApr20
#790C18,49.279121,-123.123505,110_MonApr20
#22181F,49.302264,-123.142251,110_MonApr20
#0C0817,49.282834,-123.120458,110_MonApr20
#AC9FA8,49.239675,-123.090109,110_MonApr20
#040101,49.284530,-123.123130,110_MonApr20
#020101,49.287224,-123.113916,110_MonApr20
#A51B4F,49.288311,-123.116730,110_MonApr20
#040100,49.272551,-123.133049,110_MonApr20
#999998,49.261178,-123.128055,110_MonApr20
#0A0204,49.272511,-123.077927,110_MonApr20
#221421,49.267097,-123.145409,110_MonApr20
#020402,49.280796,-123.117943,110_MonApr20
#060203,49.280330,-123.101658,110_MonApr20
#060304,49.275173,-123.120865,110_MonApr20
#0F0910,49.255131,-123.114731,110_MonApr20
#E1E8E6,49.254456,-123.080432,110_MonApr20
#0A0707,49.286556,-123.142616,110_MonApr20
#060501,49.282219,-123.134659,110_MonApr20
#020202,49.264061,-123.104498,110_MonApr20
#020101,49.288813,-123.127183,110_MonApr20
#010000,49.272511,-123.077927,110_MonApr20
#060001,49.286675,-123.143220,110_MonApr20
#9B7CA4,49.250000,-123.100000,110_MonApr20
#151F15,49.191100,-122.784155,110_MonApr20
#5C060F,49.288311,-123.116730,110_MonApr20
#0B0416,49.273800,-123.111946,110_MonApr20
#269055,49.275929,-123.130192,110_MonApr20
#010601,49.285080,-123.114769,110_MonApr20
#C55C85,49.249290,-123.089996,110_MonApr20
#877F7F,49.287399,-123.125815,110_MonApr20
#DDC1D2,49.234502,-123.070149,110_MonApr20
#0B100B,49.251839,-123.101189,110_MonApr20
#040101,49.284569,-123.142807,110_MonApr20
#010101,49.249466,-123.127853,110_MonApr20
#060403,49.283330,-123.109108,110_MonApr20
#AE2059,49.283718,-123.121109,110_MonApr20
#0F1110,49.281722,-123.121619,110_MonApr20
#050403,49.282834,-123.120458,110_MonApr20
#6CCDA3,49.286300,-123.123300,110_MonApr20
#111913,49.282834,-123.120458,110_MonApr20
#110E0D,49.281944,-123.121944,110_MonApr20
#031706,49.280159,-123.119163,110_MonApr20
#060606,49.239911,-123.068089,110_MonApr20
#050305,49.244771,-123.125240,110_MonApr20
#040502,49.280491,-123.120567,110_MonApr20
#69716A,49.251011,-123.119489,110_MonApr20
#657D79,49.282834,-123.120458,110_MonApr20
#200F16,49.286675,-123.143220,110_MonApr20
#E76EA7,49.275539,-123.069641,110_MonApr20
#020302,49.284933,-123.143065,110_MonApr20
#090203,49.284140,-123.125414,110_MonApr20
#050101,49.279617,-123.101364,110_MonApr20
#0A1303,49.232129,-123.037644,110_MonApr20
#F5FAFB,49.282834,-123.120458,110_MonApr20
#020302,49.287224,-123.113916,110_MonApr20
#839DA5,49.282834,-123.120458,110_MonApr20
#A26684,49.281080,-123.104900,110_MonApr20
#81737B,49.234502,-123.070149,110_MonApr20
#10111A,49.282834,-123.120458,110_MonApr20
#E3CBE1,49.287123,-123.142566,110_MonApr20
#100B0B,49.250000,-123.100000,110_MonApr20
#988490,49.284861,-123.122912,110_MonApr20
#F9F7F8,49.282834,-123.120458,110_MonApr20
#050501,49.282834,-123.120458,110_MonApr20
#030102,49.273353,-123.103411,110_MonApr20
#EBE3E8,49.290005,-123.126835,110_MonApr20
#050403,49.286675,-123.143220,110_MonApr20
#040201,49.280885,-123.107655,110_MonApr20
#020302,49.286463,-123.133225,110_MonApr20
#010101,49.279220,-123.110210,110_MonApr20
#000100,49.285152,-123.118416,110_MonApr20
#080301,49.282051,-123.107887,110_MonApr20
#010202,49.284398,-123.121018,110_MonApr20
#E4E5E6,49.282082,-123.102859,110_MonApr20
#FAF6F8,49.289588,-123.127209,110_MonApr20
#020302,49.284572,-123.124657,110_MonApr20
#020302,49.277778,-123.143333,110_MonApr20
#0C0508,49.271818,-123.146935,110_MonApr20
#000000,49.250000,-123.100000,110_MonApr20
#947D8F,49.250000,-123.100000,110_MonApr20
#FCFDFD,49.282739,-123.106424,110_MonApr20
#030205,49.250000,-123.100000,110_MonApr20
#AF7784,49.282799,-123.104073,110_MonApr20
#E4235F,49.282834,-123.120458,110_MonApr20
#090506,49.263760,-123.101672,110_MonApr20
#150204,49.248989,-123.074211,110_MonApr20
#0B0E09,49.282834,-123.120458,110_MonApr20
#F0F4F2,49.271580,-123.106979,110_MonApr20
#FBF8FA,49.266222,-123.139545,110_MonApr20
#050504,49.277340,-123.125641,110_MonApr20
#63E096,49.270979,-123.127850,110_MonApr20
#5C0917,49.277667,-123.099425,110_MonApr20
#22AD74,49.300000,-123.140000,110_MonApr20
#0E0B06,49.250000,-123.100000,110_MonApr20
#A47FA1,49.285272,-123.111095,110_MonApr20
#030302,49.287224,-123.113916,110_MonApr20
#010B03,49.284569,-123.142807,110_MonApr20
#F6FBF8,49.271580,-123.106979,110_MonApr20
#020101,49.283889,-123.103402,110_MonApr20
#E3E5E4,49.283156,-123.119579,110_MonApr20
#60555D,49.282834,-123.120458,110_MonApr20
#010101,49.280404,-123.121227,110_MonApr20
#030B05,49.288665,-123.142884,110_MonApr20
#020403,49.258407,-123.127270,110_MonApr20
#D1A1BF,49.300000,-123.140000,110_MonApr20
#020105,49.273414,-123.103498,110_MonApr20
#040101,49.285842,-123.141289,110_MonApr20
#020301,49.282854,-123.106375,110_MonApr20
#1F1F1C,49.283156,-123.119579,110_MonApr20
#660D25,49.272511,-123.077927,110_MonApr20
#020302,49.285597,-123.120192,110_MonApr20
#020204,49.271759,-123.106279,110_MonApr20
#520923,49.221777,-123.093274,110_MonApr20
#050605,49.282120,-123.109520,110_MonApr20
#030103,49.248430,-123.090880,110_MonApr20
#070F05,49.282834,-123.120458,110_MonApr20
#E7E1E9,49.273960,-123.153365,110_MonApr20
#D0D5D4,49.249290,-123.089996,110_MonApr20
#040302,49.264971,-123.147070,110_MonApr20
#030503,49.277859,-123.116054,110_MonApr20
#050602,49.287224,-123.113916,110_MonApr20
#8B6F81,49.282834,-123.120458,110_MonApr20
#140C0C,49.277340,-123.125641,110_MonApr20
#114624,49.280455,-123.126190,110_MonApr20
#030102,49.284569,-123.142807,110_MonApr20
#040203,49.283718,-123.121109,110_MonApr20
#6B948A,49.293286,-123.139987,110_MonApr20
#000100,49.304030,-123.156496,110_MonApr20
#050D06,49.286675,-123.143220,110_MonApr20
#CB5F8F,49.290249,-123.133812,110_MonApr20
#041605,49.282834,-123.120458,110_MonApr20
#1E080F,49.284569,-123.142807,110_MonApr20
#A27D97,49.284569,-123.142807,110_MonApr20
#0D130B,49.282834,-123.120458,110_MonApr20
#030203,49.274063,-123.154361,110_MonApr20
