color,lat,long,date
#FEFEFE,49.268002,-123.147003,079_FriMar20
#1C0F18,49.255916,-123.101227,079_FriMar20
#F3E4EE,49.288128,-123.114868,079_FriMar20
#67515E,49.280216,-123.098594,079_FriMar20
#AD4C89,49.289822,-123.127922,079_FriMar20
#E9ECEC,49.261729,-123.154735,079_FriMar20
#17170F,49.273476,-123.113510,079_FriMar20
#0F080C,49.271900,-123.135620,079_FriMar20
#A9A6A5,49.274687,-123.122307,079_FriMar20
#201E1D,49.280616,-123.104973,079_FriMar20
#070501,49.284599,-123.108887,079_FriMar20
#634E5A,49.258426,-123.151699,079_FriMar20
#D1B8C0,49.280836,-123.091413,079_FriMar20
#5C5F54,49.289923,-123.126048,079_FriMar20
#17080D,49.259603,-123.070535,079_FriMar20
#080C05,49.280100,-123.112800,079_FriMar20
#E5DAE5,49.275009,-123.122002,079_FriMar20
#010202,49.272475,-123.135253,079_FriMar20
#FBFBFA,49.037275,-122.800664,079_FriMar20
#625D63,49.289711,-123.116074,079_FriMar20
#E6E3EA,49.285786,-123.119276,079_FriMar20
#060504,49.292648,-123.128988,079_FriMar20
#FAFAFA,49.270179,-123.115277,079_FriMar20
#8B7682,49.268144,-123.153132,079_FriMar20
#0D1407,49.267879,-123.153412,079_FriMar20
#020101,49.287297,-123.129678,079_FriMar20
#040703,49.279989,-123.103934,079_FriMar20
#280A11,49.261700,-123.100617,079_FriMar20
#56061A,49.270655,-123.106396,079_FriMar20
#F3EAEF,49.250000,-123.100000,079_FriMar20
#9C7180,49.278573,-123.116909,079_FriMar20
#140D10,49.284789,-123.115067,079_FriMar20
#F1E0E5,49.280100,-123.112800,079_FriMar20
#020102,49.286397,-123.142205,079_FriMar20
#7A636F,49.268013,-123.154892,079_FriMar20
#CEC4D4,49.281704,-123.104149,079_FriMar20
#05081D,49.260628,-123.154628,079_FriMar20
#919591,49.251610,-123.078960,079_FriMar20
#F0DCE7,49.274273,-123.124512,079_FriMar20
#0F070A,49.263401,-123.117020,079_FriMar20
#010301,49.279270,-123.129776,079_FriMar20
#FCD5FC,49.274594,-123.122184,079_FriMar20
#F6F4F6,49.287655,-123.129242,079_FriMar20
#F9F9F9,49.276619,-123.122849,079_FriMar20
#DDDDDD,49.279444,-123.109444,079_FriMar20
#030302,49.280100,-123.112800,079_FriMar20
#080305,49.276898,-123.116822,079_FriMar20
#040203,49.300000,-123.140000,079_FriMar20
#896F7E,49.263232,-123.110453,079_FriMar20
#0E0A0A,49.287765,-123.118564,079_FriMar20
#120604,49.284170,-123.114225,079_FriMar20
#000000,49.300000,-123.140000,079_FriMar20
#050204,49.269360,-123.133789,079_FriMar20
#917170,49.282684,-123.115288,079_FriMar20
#254431,49.284563,-123.110250,079_FriMar20
#5D565F,49.258939,-123.100895,079_FriMar20
#110806,49.262066,-123.138428,079_FriMar20
#E7E6E8,49.250000,-123.100000,079_FriMar20
#D075A6,49.288830,-123.117691,079_FriMar20
#020202,49.276171,-123.144431,079_FriMar20
#0B0405,49.284729,-123.114441,079_FriMar20
#040404,49.286659,-123.113453,079_FriMar20
#8D6D84,49.250000,-123.100000,079_FriMar20
#C2847A,49.282240,-123.112504,079_FriMar20
#810113,49.288830,-123.117691,079_FriMar20
#030103,49.281271,-123.098454,079_FriMar20
#C7A6B4,49.283367,-123.116333,079_FriMar20
#EFEFF0,49.279976,-123.125542,079_FriMar20
#D1A4D3,49.285000,-123.134000,079_FriMar20
#000200,49.279828,-123.121642,079_FriMar20
#110104,49.288830,-123.117691,079_FriMar20
#BA6994,49.282051,-123.107887,079_FriMar20
#451828,49.280781,-123.107475,079_FriMar20
#12090D,49.258541,-123.138344,079_FriMar20
#C7C7C7,49.284398,-123.121018,079_FriMar20
#1C191C,49.271856,-123.135008,079_FriMar20
#8C234C,49.250000,-123.100000,079_FriMar20
#050303,49.287224,-123.113916,079_FriMar20
#060706,49.280100,-123.112800,079_FriMar20
#1A0308,49.250000,-123.100000,079_FriMar20
#BBBEBC,49.282955,-123.121039,079_FriMar20
#010101,49.279669,-123.122709,079_FriMar20
#030101,49.290066,-123.137833,079_FriMar20
#E7E7E6,49.279869,-123.122688,079_FriMar20
#131012,49.250000,-123.100000,079_FriMar20
#140206,49.283119,-123.103912,079_FriMar20
#E0CAE5,49.265513,-123.102075,079_FriMar20
#190D11,49.268967,-123.102936,079_FriMar20
#0A0607,49.250000,-123.100000,079_FriMar20
#171018,49.243297,-123.108479,079_FriMar20
#030303,49.276600,-123.125717,079_FriMar20
#060701,49.280100,-123.112800,079_FriMar20
#191B1D,49.293667,-123.129701,079_FriMar20
#AD78A1,49.268200,-123.149033,079_FriMar20
#030404,49.282806,-123.105927,079_FriMar20
#B38699,49.275009,-123.122002,079_FriMar20
#DDEDE0,49.280100,-123.112800,079_FriMar20
#C5769F,49.290722,-123.133995,079_FriMar20
#9C7086,49.291763,-123.128235,079_FriMar20
#6E5D5E,49.280100,-123.112800,079_FriMar20
#151116,49.282806,-123.105927,079_FriMar20
#E7D1DF,49.282955,-123.121039,079_FriMar20
#0C0608,49.282375,-123.110000,079_FriMar20
#7F7E85,49.283612,-123.103644,079_FriMar20
#678572,49.285839,-123.118203,079_FriMar20
#060606,49.280313,-123.117578,079_FriMar20
#F3ECEE,49.283119,-123.103912,079_FriMar20
#080403,49.282712,-123.106989,079_FriMar20
#010702,49.288559,-123.120972,079_FriMar20
#F2F2F2,49.285739,-123.123934,079_FriMar20
#DAA7BF,49.287703,-123.125357,079_FriMar20
#070103,49.250000,-123.100000,079_FriMar20
#4F1124,49.280404,-123.121227,079_FriMar20
#EC95C3,49.283420,-123.104110,079_FriMar20
#F9F6F4,49.289711,-123.116074,079_FriMar20
#F6F1F5,49.264671,-123.114647,079_FriMar20
#040A02,49.280100,-123.112800,079_FriMar20
#680323,49.271790,-123.105713,079_FriMar20
#040001,49.248188,-123.100899,079_FriMar20
#020201,49.284752,-123.114418,079_FriMar20
#E6CFDE,49.282955,-123.121039,079_FriMar20
#010101,49.284616,-123.095534,079_FriMar20
#040303,49.284042,-123.107463,079_FriMar20
#B28797,49.249290,-123.089996,079_FriMar20
#9D6986,49.278652,-123.098618,079_FriMar20
#040105,49.269521,-123.144305,079_FriMar20
#120908,49.279934,-123.108154,079_FriMar20
#180915,49.254116,-123.101013,079_FriMar20
#E8E5E9,49.280100,-123.112800,079_FriMar20
#0D060A,49.249427,-123.101099,079_FriMar20
#DECBF5,49.271870,-123.127542,079_FriMar20
#150C0C,49.259568,-123.138932,079_FriMar20
#F3EDFA,49.263210,-123.099579,079_FriMar20
#010101,49.265766,-123.100643,079_FriMar20
#EEE7E9,49.262959,-123.115059,079_FriMar20
#1B0207,49.283073,-123.121315,079_FriMar20
#1B0E12,49.284599,-123.108887,079_FriMar20
#E5E2E1,49.269400,-123.123800,079_FriMar20
#DCC2D4,49.292185,-123.146553,079_FriMar20
#050200,49.282955,-123.121039,079_FriMar20
#030203,49.284530,-123.123130,079_FriMar20
#BD9DB1,49.289822,-123.127922,079_FriMar20
#0B1209,49.280491,-123.120567,079_FriMar20
#070A06,49.272442,-123.095711,079_FriMar20
#1F0608,49.283623,-123.103828,079_FriMar20
#180A0F,49.283691,-123.103455,079_FriMar20
#CEBBC8,49.289951,-123.128227,079_FriMar20
#D279A9,49.254256,-123.115038,079_FriMar20
#1F1015,49.283390,-123.110588,079_FriMar20
#FCFBFB,49.287399,-123.129738,079_FriMar20
#C6B9D4,49.300000,-123.140000,079_FriMar20
#010001,49.282955,-123.121039,079_FriMar20
#A02950,49.287894,-123.120479,079_FriMar20
#010101,49.278980,-123.123196,079_FriMar20
#020101,49.234531,-123.157437,079_FriMar20
#030303,49.269400,-123.123800,079_FriMar20
#7D5B6F,49.250000,-123.100000,079_FriMar20
#975875,49.289822,-123.127922,079_FriMar20
#170A0C,49.275452,-123.118864,079_FriMar20
#DFEEE4,49.231852,-123.071374,079_FriMar20
#0A0804,49.280491,-123.120567,079_FriMar20
#060307,49.279011,-123.114670,079_FriMar20
#0D0406,49.272209,-123.155342,079_FriMar20
#050203,49.257374,-123.090424,079_FriMar20
#050707,49.266232,-123.105431,079_FriMar20
#A90627,49.280318,-123.128353,079_FriMar20
#060303,49.284530,-123.123130,079_FriMar20
#A5919F,49.282581,-123.105370,079_FriMar20
#120C09,49.281185,-123.104233,079_FriMar20
#040303,49.270687,-123.134125,079_FriMar20
#9D7D86,49.257489,-123.092249,079_FriMar20
#1E0302,49.281180,-123.134850,079_FriMar20
#070403,49.225484,-123.089876,079_FriMar20
#060303,49.283573,-123.103950,079_FriMar20
#110406,49.263210,-123.099579,079_FriMar20
#222220,49.282834,-123.120458,079_FriMar20
#100808,49.282104,-123.124142,079_FriMar20
#030402,49.285063,-123.120397,079_FriMar20
#070806,49.264837,-123.069401,079_FriMar20
#5C0C1B,49.283398,-123.104515,079_FriMar20
#9A9897,-29.861160,31.016494,079_FriMar20
#10141A,49.264049,-123.115051,079_FriMar20
#011603,49.285152,-123.118416,079_FriMar20
#13070C,49.263210,-123.099579,079_FriMar20
#010101,49.278351,-123.122139,079_FriMar20
#060706,49.282806,-123.105927,079_FriMar20
#8A6586,49.282638,-123.114670,079_FriMar20
#1E0916,49.286477,-123.118190,079_FriMar20
#030202,49.288662,-123.131371,079_FriMar20
#11060A,49.271790,-123.105713,079_FriMar20
#C18B9E,49.285616,-123.120157,079_FriMar20
#0E090C,49.275280,-123.123581,079_FriMar20
#190205,49.248970,-123.101204,079_FriMar20
#F6F2F4,49.260541,-123.082914,079_FriMar20
#010201,49.280100,-123.112800,079_FriMar20
#C4C4C0,49.257981,-123.097305,079_FriMar20
#AB8499,49.278652,-123.098618,079_FriMar20
#080504,49.280100,-123.112800,079_FriMar20
#9B707F,49.261593,-123.138336,079_FriMar20
#B47893,49.284861,-123.122912,079_FriMar20
#B3C5B8,49.289711,-123.116074,079_FriMar20
#F7D8E9,49.288910,-123.131203,079_FriMar20
#100407,49.259129,-123.100769,079_FriMar20
#86778F,49.260799,-123.100670,079_FriMar20
#020001,49.274311,-123.123123,079_FriMar20
#948197,49.283331,-123.123250,079_FriMar20
#0C0808,49.274273,-123.124512,079_FriMar20
#1B060A,49.267250,-123.111656,079_FriMar20
#D1A9BF,49.266598,-123.145604,079_FriMar20
#844A6D,49.283775,-123.122683,079_FriMar20
#020101,49.283283,-123.098007,079_FriMar20
#1D0D13,49.284679,-123.111893,079_FriMar20
#100407,49.274311,-123.123123,079_FriMar20
#940315,49.270460,-123.100585,079_FriMar20
#010101,49.266357,-123.069763,079_FriMar20
#050203,49.274311,-123.123123,079_FriMar20
#81756C,49.280100,-123.112800,079_FriMar20
#060205,49.288313,-123.140235,079_FriMar20
#BCD4C7,49.281129,-123.110906,079_FriMar20
#020101,49.265514,-123.140099,079_FriMar20
#7A1096,49.232016,-123.097678,079_FriMar20
#110B08,49.280796,-123.117943,079_FriMar20
#92868C,49.272051,-123.128267,079_FriMar20
#0E0A08,49.269531,-123.138962,079_FriMar20
#030102,49.273414,-123.103498,079_FriMar20
#050203,49.279011,-123.114670,079_FriMar20
#B6B8B0,49.266667,-123.166667,079_FriMar20
#FCFCFC,49.281970,-123.135200,079_FriMar20
#1A0C12,49.268967,-123.102936,079_FriMar20
#030000,49.246155,-123.101036,079_FriMar20
#F3F4F4,49.250000,-123.100000,079_FriMar20
#120B0C,49.286881,-123.127905,079_FriMar20
#0F0911,49.272788,-123.147615,079_FriMar20
#031201,49.280100,-123.112800,079_FriMar20
#8F5975,49.278573,-123.116909,079_FriMar20
#5B5052,49.292648,-123.128988,079_FriMar20
#010000,49.264240,-123.101410,079_FriMar20
#090406,49.267857,-123.096277,079_FriMar20
#040202,49.281288,-123.114677,079_FriMar20
#DE7CB5,49.290722,-123.133995,079_FriMar20
#D0AAC2,49.294185,-123.133082,079_FriMar20
#020102,49.282834,-123.120458,079_FriMar20
#070201,49.267833,-123.150078,079_FriMar20
#0E0A08,49.280100,-123.112800,079_FriMar20
#142D22,49.288033,-123.114475,079_FriMar20
#0E0608,49.250000,-123.100000,079_FriMar20
#F7FAF8,49.280491,-123.120567,079_FriMar20
#F7DFF1,49.289967,-123.132828,079_FriMar20
#050601,49.279776,-123.109901,079_FriMar20
#0E0A0B,49.282501,-123.109139,079_FriMar20
#9E688D,49.281503,-123.101743,079_FriMar20
#9C768C,49.254929,-123.090141,079_FriMar20
#B07087,49.280221,-123.130792,079_FriMar20
#000100,49.267041,-123.145229,079_FriMar20
#130809,49.280330,-123.101658,079_FriMar20
#AD739A,49.275032,-123.121101,079_FriMar20
#66515A,49.280100,-123.112800,079_FriMar20
#530921,49.276516,-123.069633,079_FriMar20
#070401,49.283247,-123.104229,079_FriMar20
#0D0608,49.264236,-123.117303,079_FriMar20
#F3F0F2,49.250000,-123.100000,079_FriMar20
#BAA8B7,49.276516,-123.069633,079_FriMar20
#070204,49.284222,-123.100403,079_FriMar20
#040503,49.283190,-123.106638,079_FriMar20
#050504,49.268055,-123.157196,079_FriMar20
#011002,49.283333,-123.119217,079_FriMar20
#EBE5DB,49.280686,-123.117500,079_FriMar20
#060401,49.283190,-123.106638,079_FriMar20
#FBF0F8,49.283367,-123.116333,079_FriMar20
#B21675,49.261319,-123.156503,079_FriMar20
#030503,49.284230,-123.109670,079_FriMar20
#A2929E,49.276516,-123.069633,079_FriMar20
#180D10,49.257374,-123.090424,079_FriMar20
#060502,49.300000,-123.140000,079_FriMar20
#6A5C59,49.276809,-123.112154,079_FriMar20
#040101,49.280659,-123.100861,079_FriMar20
#A9729A,49.281056,-123.102051,079_FriMar20
#070203,49.256138,-123.101051,079_FriMar20
#0E0703,49.282989,-123.124039,079_FriMar20
#AA84A5,49.269467,-123.138764,079_FriMar20
#030101,49.287476,-123.128960,079_FriMar20
#DFD3F6,49.237560,-123.155693,079_FriMar20
#020101,49.283367,-123.116333,079_FriMar20
#ECE9EB,49.283390,-123.117911,079_FriMar20
#080303,49.282806,-123.105927,079_FriMar20
#0D0807,49.271790,-123.105713,079_FriMar20
#030503,49.268170,-123.154680,079_FriMar20
#020102,49.248905,-123.071024,079_FriMar20
#9A7786,49.278573,-123.116909,079_FriMar20
#D9B7B4,49.268104,-123.152155,079_FriMar20
#191504,49.286556,-123.142616,079_FriMar20
#020101,49.288218,-123.116785,079_FriMar20
#F7EFF0,49.278832,-123.109734,079_FriMar20
#9A8781,49.265514,-123.140099,079_FriMar20
#040203,49.288746,-123.131500,079_FriMar20
#F4F1F4,49.280365,-123.137724,079_FriMar20
#E5A0D4,49.275173,-123.120865,079_FriMar20
#030202,49.282257,-123.133820,079_FriMar20
#050501,49.279869,-123.122688,079_FriMar20
#F6F2F6,49.287941,-123.113132,079_FriMar20
#030102,49.278191,-123.129982,079_FriMar20
#69080B,49.264671,-123.114647,079_FriMar20
#040303,49.275593,-123.122135,079_FriMar20
#0A140D,49.287431,-123.112809,079_FriMar20
#13070B,49.288586,-123.138726,079_FriMar20
#010101,49.284679,-123.111893,079_FriMar20
#DE9EBD,49.287022,-123.140892,079_FriMar20
#040101,49.242222,-123.115000,079_FriMar20
#010000,49.281457,-123.111268,079_FriMar20
#020202,49.276360,-123.127685,079_FriMar20
#D6BAC2,49.287842,-123.116341,079_FriMar20
#88736D,49.242222,-123.115000,079_FriMar20
#120307,49.254803,-123.086726,079_FriMar20
#0E0D0B,49.276318,-123.119667,079_FriMar20
#090F0C,49.269400,-123.123800,079_FriMar20
#040203,49.283336,-123.109054,079_FriMar20
#1B0804,49.276283,-123.119720,079_FriMar20
#110E0F,49.264543,-123.104901,079_FriMar20
#F9F3F5,49.288311,-123.116730,079_FriMar20
#A88498,49.259629,-123.114771,079_FriMar20
#10080C,49.283745,-123.109200,079_FriMar20
#030101,49.284679,-123.111893,079_FriMar20
#010601,49.280100,-123.112800,079_FriMar20
#010101,49.282158,-123.072228,079_FriMar20
#030101,49.287762,-123.118332,079_FriMar20
#020302,49.250000,-123.100000,079_FriMar20
#010101,49.280315,-123.121681,079_FriMar20
#130509,49.291763,-123.128235,079_FriMar20
#640C04,49.279472,-123.100686,079_FriMar20
#030201,49.280201,-123.121857,079_FriMar20
#F6F6F5,49.281457,-123.111268,079_FriMar20
#1A0E18,49.260872,-123.113953,079_FriMar20
#8F5A73,49.265514,-123.140099,079_FriMar20
#030202,49.279453,-123.117134,079_FriMar20
#030302,49.279989,-123.103934,079_FriMar20
#D16EAB,49.275173,-123.120865,079_FriMar20
#0D0204,49.285961,-123.124161,079_FriMar20
#B68194,49.282501,-123.109139,079_FriMar20
#EFEBF2,49.279989,-123.103934,079_FriMar20
#040101,49.281071,-123.112518,079_FriMar20
#DE78A2,49.276009,-123.122282,079_FriMar20
#5F071B,49.288910,-123.131203,079_FriMar20
#9B6268,49.290363,-123.137383,079_FriMar20
#E5EFED,49.248150,-123.100906,079_FriMar20
#B1B1B1,49.250000,-123.100000,079_FriMar20
#020301,49.279989,-123.103934,079_FriMar20
#080406,49.278278,-123.098244,079_FriMar20
#82A394,49.289331,-123.117620,079_FriMar20
#7B0615,49.276894,-123.119896,079_FriMar20
#E4CCD9,49.270325,-123.099545,079_FriMar20
#C07089,49.281326,-123.101273,079_FriMar20
#010101,49.291587,-123.135746,079_FriMar20
#020101,49.291587,-123.135746,079_FriMar20
#8B626E,49.281605,-123.132820,079_FriMar20
#050801,49.283650,-123.109458,079_FriMar20
#010400,49.289837,-123.115864,079_FriMar20
#050504,49.293286,-123.139987,079_FriMar20
#D19DA5,49.266529,-123.139580,079_FriMar20
#030402,49.283237,-123.109058,079_FriMar20
#9D5D69,49.279438,-123.122459,079_FriMar20
#020101,49.283844,-123.110023,079_FriMar20
#060301,49.282852,-123.115857,079_FriMar20
#11060B,49.284100,-123.108771,079_FriMar20
#D0D0D6,49.280212,-123.117270,079_FriMar20
#0F0909,49.269810,-123.102877,079_FriMar20
#070707,49.289501,-123.121719,079_FriMar20
#D9565F,49.266529,-123.139580,079_FriMar20
#F4E0EB,49.278573,-123.116909,079_FriMar20
#030101,49.289256,-123.124375,079_FriMar20
#030203,49.299042,-123.119904,079_FriMar20
#150405,49.280842,-123.089973,079_FriMar20
#030203,49.275276,-123.121262,079_FriMar20
#03651D,49.300743,-123.130331,079_FriMar20
#1D0911,49.280237,-123.123904,079_FriMar20
#8F5A6D,49.279747,-123.134667,079_FriMar20
#EBE4E6,49.280280,-123.100522,079_FriMar20
#C7BBBE,49.275072,-123.121252,079_FriMar20
#5E1820,49.266529,-123.139580,079_FriMar20
#040603,49.283100,-123.104393,079_FriMar20
#9D6883,49.263152,-123.102873,079_FriMar20
#0E050B,49.280870,-123.120340,079_FriMar20
#040102,49.282148,-123.122156,079_FriMar20
#020001,49.282750,-123.116639,079_FriMar20
#020202,49.283909,-123.116691,079_FriMar20
#84536C,49.284679,-123.111893,079_FriMar20
#1E1215,49.283889,-123.103402,079_FriMar20
#1C0706,49.288910,-123.131203,079_FriMar20
#BD6475,49.266529,-123.139580,079_FriMar20
#650713,49.268299,-123.146507,079_FriMar20
#1A090E,49.278832,-123.109734,079_FriMar20
#030201,49.286095,-123.126602,079_FriMar20
#EDEEEA,49.300743,-123.130331,079_FriMar20
#0D0305,49.282021,-123.106010,079_FriMar20
#020202,49.284752,-123.114418,079_FriMar20
#F6F0F3,49.280491,-123.120567,079_FriMar20
#A55FA3,49.268285,-123.070005,079_FriMar20
#766570,49.273722,-123.097917,079_FriMar20
#040404,49.279989,-123.103934,079_FriMar20
#010201,49.284042,-123.107463,079_FriMar20
#1A1009,49.261200,-123.123056,079_FriMar20
#020101,49.237560,-123.155693,079_FriMar20
#B5F2CC,49.287123,-123.142566,079_FriMar20
#0B090A,49.282308,-123.124538,079_FriMar20
#88021D,49.285160,-123.126297,079_FriMar20
#020402,49.280414,-123.126281,079_FriMar20
#85657D,49.274273,-123.124512,079_FriMar20
#140604,49.275009,-123.122002,079_FriMar20
#12090A,49.285524,-123.118666,079_FriMar20
#010101,49.184702,-122.849546,079_FriMar20
#030101,49.275737,-123.132356,079_FriMar20
#040102,49.285961,-123.124161,079_FriMar20
#010201,49.277805,-123.099243,079_FriMar20
#CEE7D9,49.224046,-123.078409,079_FriMar20
#F9F5F9,49.273741,-123.133053,079_FriMar20
#040305,49.284679,-123.111893,079_FriMar20
#1D1D1D,49.293240,-123.140152,079_FriMar20
#AE7492,49.283421,-123.075867,079_FriMar20
#010001,49.263939,-123.105110,079_FriMar20
#030101,49.282749,-123.109706,079_FriMar20
#B77C92,49.250000,-123.100000,079_FriMar20
#040304,49.283665,-123.123619,079_FriMar20
#030001,49.290880,-123.136390,079_FriMar20
#E6E2E3,49.273741,-123.133053,079_FriMar20
#140409,49.282211,-123.123802,079_FriMar20
#1B090E,49.276894,-123.119896,079_FriMar20
#0E0F09,49.276809,-123.112154,079_FriMar20
#060702,49.279549,-123.122833,079_FriMar20
#060202,49.264102,-123.118119,079_FriMar20
#040402,49.285192,-123.111250,079_FriMar20
#000200,49.279617,-123.101364,079_FriMar20
#DD5BCA,49.237985,-123.075757,079_FriMar20
#030303,49.267811,-123.149033,079_FriMar20
#E9E9E9,49.274273,-123.124512,079_FriMar20
#091007,49.283109,-123.108402,079_FriMar20
#040302,49.250000,-123.100000,079_FriMar20
#010501,49.282871,-123.114227,079_FriMar20
#017418,49.300743,-123.130331,079_FriMar20
#040203,49.280100,-123.112800,079_FriMar20
#0E0708,49.271358,-123.134056,079_FriMar20
#020101,49.260307,-123.096275,079_FriMar20
#C8D6C2,49.281796,-123.124709,079_FriMar20
#E0D9DE,49.282325,-123.108887,079_FriMar20
#0A0503,49.285524,-123.118666,079_FriMar20
#010101,49.260799,-123.100670,079_FriMar20
#C9BCC4,49.234531,-123.157437,079_FriMar20
#DFD5D3,49.279989,-123.103934,079_FriMar20
#020101,49.280100,-123.112800,079_FriMar20
#060507,49.282698,-123.128576,079_FriMar20
#A11C6F,49.279647,-123.122584,079_FriMar20
#000000,49.278999,-123.070011,079_FriMar20
#C15E98,49.283909,-123.118500,079_FriMar20
#D5BDCB,49.290722,-123.133995,079_FriMar20
#A2647C,49.263050,-123.098740,079_FriMar20
#B66A87,49.274289,-123.120123,079_FriMar20
#000100,49.289711,-123.116074,079_FriMar20
#95175C,49.241249,-123.101860,079_FriMar20
#020001,49.282791,-123.104782,079_FriMar20
#170D10,49.280100,-123.112800,079_FriMar20
#120506,49.275173,-123.120865,079_FriMar20
#020101,49.282063,-123.102809,079_FriMar20
#E29CBE,49.284755,-123.109377,079_FriMar20
#0D0708,49.289711,-123.116074,079_FriMar20
#1B0C13,49.286446,-123.115364,079_FriMar20
#C485A6,49.282051,-123.107887,079_FriMar20
#201A1C,49.280870,-123.126872,079_FriMar20
#030101,49.288311,-123.116730,079_FriMar20
#070604,49.249290,-123.089996,079_FriMar20
#66525F,49.285236,-123.125716,079_FriMar20
#010000,49.280987,-123.095436,079_FriMar20
#010001,49.283333,-123.119217,079_FriMar20
#87928D,49.290722,-123.133995,079_FriMar20
#040303,49.289711,-123.116074,079_FriMar20
#050401,49.281136,-122.999222,079_FriMar20
#020101,49.291763,-123.128235,079_FriMar20
#F7F5F4,49.280100,-123.112800,079_FriMar20
#060504,49.250000,-123.100000,079_FriMar20
#030201,49.284661,-123.112716,079_FriMar20
#B0618F,49.264488,-123.104906,079_FriMar20
#FCFBFC,49.287941,-123.113132,079_FriMar20
#FDFDFD,49.235337,-123.115892,079_FriMar20
#6E0511,49.259733,-123.069899,079_FriMar20
#140907,49.281993,-123.121065,079_FriMar20
#181C1F,49.273190,-123.069811,079_FriMar20
#AFAAC3,49.228255,-123.154557,079_FriMar20
#0F0809,49.285301,-123.118294,079_FriMar20
#050504,49.292648,-123.128988,079_FriMar20
#FBFBFB,49.248360,-123.101471,079_FriMar20
#A45171,49.265514,-123.140099,079_FriMar20
#040303,49.281895,-123.107414,079_FriMar20
#060602,49.283123,-123.122654,079_FriMar20
#560D1E,49.287941,-123.113132,079_FriMar20
#748071,49.283119,-123.103912,079_FriMar20
#0F0507,49.287431,-123.112809,079_FriMar20
#110809,49.278652,-123.098618,079_FriMar20
#060202,49.284098,-123.125517,079_FriMar20
#040202,49.281796,-123.105660,079_FriMar20
#070000,49.284222,-123.100403,079_FriMar20
#161411,49.264728,-123.069828,079_FriMar20
#E7E5F8,49.287022,-123.140892,079_FriMar20
#1D0104,49.255260,-123.114731,079_FriMar20
#030403,49.265110,-123.142822,079_FriMar20
#040101,49.263077,-123.102058,079_FriMar20
#020001,49.275814,-123.122162,079_FriMar20
#C07F95,49.284241,-123.113960,079_FriMar20
#140307,49.284679,-123.111893,079_FriMar20
#060604,49.283623,-123.103828,079_FriMar20
#050401,49.275814,-123.122162,079_FriMar20
#85031B,49.255260,-123.114731,079_FriMar20
#998A8D,49.279989,-123.103934,079_FriMar20
#E8DFE6,49.268299,-123.146507,079_FriMar20
#040102,49.273522,-123.100689,079_FriMar20
#060501,49.275814,-123.122162,079_FriMar20
#0B0707,49.284752,-123.114418,079_FriMar20
#1D0A10,49.263740,-123.129799,079_FriMar20
#080304,49.281288,-123.114677,079_FriMar20
#040002,49.259999,-123.115006,079_FriMar20
#010000,49.275179,-123.121225,079_FriMar20
#090A08,49.279111,-123.121306,079_FriMar20
#5B151D,49.275009,-123.122002,079_FriMar20
#EDE2E9,49.279989,-123.103934,079_FriMar20
#070606,49.283623,-123.103828,079_FriMar20
#010200,49.280100,-123.112800,079_FriMar20
#0E0307,49.278652,-123.098618,079_FriMar20
#030102,49.248970,-123.101204,079_FriMar20
#040403,49.290880,-123.136390,079_FriMar20
#120504,49.282791,-123.104782,079_FriMar20
#1B1A17,49.280100,-123.112800,079_FriMar20
#001001,49.275173,-123.120865,079_FriMar20
#070301,49.275009,-123.122002,079_FriMar20
#1A0709,49.280704,-123.117167,079_FriMar20
#EBBED3,49.284672,-123.109268,079_FriMar20
#680815,49.256595,-123.102063,079_FriMar20
#14040A,49.282791,-123.104782,079_FriMar20
#570618,49.275009,-123.122002,079_FriMar20
#232722,49.289822,-123.127922,079_FriMar20
#F8DDE7,49.289711,-123.116074,079_FriMar20
#1C060F,49.272437,-123.097497,079_FriMar20
#250E18,49.285961,-123.124161,079_FriMar20
#040E01,49.281457,-123.111268,079_FriMar20
#0C0608,49.281056,-123.102051,079_FriMar20
#5A0D18,49.275009,-123.122002,079_FriMar20
#896D79,49.281804,-123.106025,079_FriMar20
#020000,49.292648,-123.128988,079_FriMar20
#0C0706,49.250000,-123.100000,079_FriMar20
#E7E7E6,49.283364,-123.116994,079_FriMar20
#E3C9D7,49.280100,-123.112800,079_FriMar20
#DFA2C1,49.279989,-123.103934,079_FriMar20
#150409,49.257679,-123.101669,079_FriMar20
#100606,49.279680,-123.126190,079_FriMar20
#070204,49.272350,-123.155327,079_FriMar20
#040503,49.279989,-123.103934,079_FriMar20
#060507,49.260272,-123.140804,079_FriMar20
#540E1D,49.261320,-123.130790,079_FriMar20
#0C0305,49.280100,-123.112800,079_FriMar20
#C77EA3,49.269413,-123.130710,079_FriMar20
#9D7491,49.276516,-123.069633,079_FriMar20
#EAEBE9,49.286078,-123.133545,079_FriMar20
#191822,49.300000,-123.140000,079_FriMar20
#C16F96,49.281056,-123.102051,079_FriMar20
#D7A5C5,49.283588,-123.113770,079_FriMar20
#090906,49.274007,-123.069683,079_FriMar20
#0F0508,49.266667,-123.166667,079_FriMar20
#140704,49.284473,-123.122284,079_FriMar20
#030401,49.288830,-123.117691,079_FriMar20
#030102,49.280505,-123.133036,079_FriMar20
#F3D0E8,49.281158,-123.121567,079_FriMar20
#140407,49.282663,-123.124930,079_FriMar20
#090305,49.266667,-123.166667,079_FriMar20
#010101,49.279461,-123.122124,079_FriMar20
#B37499,49.257679,-123.101669,079_FriMar20
#000000,49.279270,-123.129776,079_FriMar20
